doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-025-64387-x,False,Nature Communications,这篇论文主要研究二维铁电异质结晶体管，利用极性相关的铁电和电荷陷阱之间的转换，实现存储和突触功能，并提高人工智能训练效率。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。论文关注的是材料科学和电子器件领域，而非大气环境科学。,[],Enlong Li;Weixin He;Ruixue Wang;Chi Zhang;Hongmiao Zhou;Yu Liu;Yijia Yuan;Kian Ping Loh;Junhao Chu;Wenwu Li,Polarity-dependent ferroelectric modulations in two-dimensional hybrid perovskite heterojunction transistors,"The authors demonstrate a two-dimensional ferroelectric heterojunction transistor that exploits polarity-dependent transitions between ferroelectricity and charge trapping, enabling both memory and synaptic functions, and enhancing AI training efficiency. 
 The non-volatile spontaneous ferroelectric polarization field serves as a cornerstone for applying ferroelectric materials in electronic devices, yet it is frequently mitigated by charge trapping at defect sites. Achieving an effective transition between ferroelectric polarization and charge trapping is challenging due to the inherent opposition of the two mechanisms and the uncontrollable charge trapping types in ferroelectric materials. Here, we realized a polarity-dependent ferroelectric transition in two-dimensional ferroelectric heterojunction transistor by integrating a hybrid organic-inorganic ferroelectric layer embedded with electron trapping sites. Through theoretical calculations and experimental validation, we demonstrate a ferroelectric manifestation and elimination mechanism based on the polarity of the semiconductor layer. The electron-majority n-type semiconductor exhibits charge trapping behavior, while the electron-minority p-type transistor exhibits the ferroelectric control mechanism. Leveraging the mechanism transition, our bipolar heterojunction transistor enables synergistic heterogeneous control of non-volatile memory and volatile synaptic weight modulation within a single bipolar ferroelectric transistor. Based on the experimentally extracted parameters from the transistors, the device-informed simulation achieves a recognition accuracy of 92.9% and a 20.7-fold improvement in training efficiency of the transfer learning network. The authors demonstrate a two-dimensional ferroelectric heterojunction transistor that exploits polarity-dependent transitions between ferroelectricity and charge trapping, enabling both memory and synaptic functions, and enhancing AI training efficiency."
10.1038/s41467-025-64408-9,False,Nature Communications,该研究论文主要关注的是高血压药物治疗患者发生低血压、晕厥和骨折风险的预测模型。它使用英国初级保健数据，旨在识别适合接受降压治疗但面临较高风险的患者。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Constantinos Koshiaris;Ariel Wang;Lucinda Archer;Richard D. Riley;Kym IE Snell;Richard J. Stevens;Amitava Banerjee;Subhashisa Swain;Andrew Clegg;Christopher E. Clark;Rupert A. Payne;FD Richard Hobbs;Margaret Ogden;Richard J. McManus;James P. Sheppard;Simon Griffin;Juliet A. Usher-Smith,"Predicting hypotension, syncope, and fracture risk in patients indicated for antihypertensive treatment: the STRATIFY models","This study developed three clinical prediction models using UK primary care data which accurately identified patients eligible for antihypertensive treatment who were at higher risk of hypotension, syncope, or fracture. 
 Antihypertensives are associated with increased risk of syncope, hypotension, and fractures, but the highest-risk individuals are unclear. This study aimed to develop and validate three models to predict these outcomes in patients with an indication for antihypertensive treatment. A cohort study was conducted using data from Clinical Practice Research Datalink (CPRD). Patients aged 40+ with systolic blood pressure 130-179 mmHg were included. Outcomes were first hypotension, syncope, or fracture leading to hospitalization or death within 10 years. Models were derived from CPRD GOLD data (n = 1,773,224) and validated with CPRD Aurum data (n = 3,805,366). Each model had 31-37 predictors. Validation demonstrated strong discriminative ability (10-year C-statistic: hypotension 0.824; syncope 0.819; fracture 0.790), with close agreement between predicted and observed risks for the hypotension and syncope models. Some underprediction was observed for the fracture model. These models could be used to help reassure patients about the relatively low risk of harm from antihypertensive treatment, or identify the small number of individuals with a higher risk where additional monitoring may be indicated. This study developed three clinical prediction models using UK primary care  data which accurately identified patients eligible for antihypertensive treatment who were at higher risk of hypotension, syncope, or fracture."
10.1038/s41558-025-02467-y,False,Nature Climate Change,该论文主要讨论了企业排放基准对气候责任的重要性，并提出了在方法灵活性和碳预算约束之间取得平衡的结构性多元主义。它关注的是公司层面的排放管理和气候政策，而不是大气环境遥感技术本身，例如空气质量监测、卫星观测或大气成分分析。,"['corporate emissions', 'carbon budgets', 'climate accountability', 'emissions benchmarking']",Saphira Rekker;Kaya Axelsson;Anders Bjørn;Chris Greig;Richard Heede;Matthew J. Hornsey;Jacquelyn E. Humphrey;Matthew Ives;David Kampmann;Mark Roelfsema;Adrien Rose;Sue-Lyn Stubbs;Belinda Wade,Balancing simplicity and complexity through corporate emissions benchmarking,"Standardized quantitative emissions benchmarking is essential for corporate climate accountability, yet recent literature has critiqued this approach. We argue for structured pluralism with budget compliance — balancing methodological flexibility while preserving the disciplining power of carbon budgets. 
 Standardized quantitative emissions benchmarking is essential for corporate climate accountability, yet recent literature has critiqued this approach. We argue for structured pluralism with budget compliance — balancing methodological flexibility while preserving the disciplining power of carbon budgets."
10.1038/s41558-025-02454-3,False,Nature Climate Change,该研究主要关注海洋硅藻对海洋温度上升的适应性，特别是基因组复制在帮助硅藻适应变暖环境中的作用。它探讨了气候变化对海洋生态系统的影响，但与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关系。因此，该研究与大气环境遥感技术关联不大。,[],Peng Jin,Duplicating genomes to survive the heat,"Marine diatoms, tiny algae that underpin ocean food webs, face rising ocean temperatures. Now, a study shows that genome duplication helps diatoms adapt faster to warming, reshaping our understanding of phytoplankton resilience in a changing ocean. 
 Marine diatoms, tiny algae that underpin ocean food webs, face rising ocean temperatures. Now, a study shows that genome duplication helps diatoms adapt faster to warming, reshaping our understanding of phytoplankton resilience in a changing ocean."
10.1038/s41558-025-02464-1,False,Nature Climate Change,该研究论文主要关注海洋硅藻在气候变暖背景下的适应性进化机制，特别是多倍体化在高温环境下的作用。研究发现，高温胁迫可以诱导硅藻产生多倍体，并且多倍体比二倍体祖先更快地适应高温。论文探讨了多倍体在热适应过程中基因表达的差异，包括细胞周期、氧化应激反应、细胞壁生物合成和营养吸收等方面。虽然该研究与全球气候变化有关，但它主要集中在海洋生物学和进化生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Zhengke Li;Yong Zhang;Andrew J. Irwin;Zoe V. Finkel,Polyploidization in diatoms accelerates adaptation to warming,"The authors obtained large-volume individuals of diatom cultures under thermal stress. These polyploids (having more than two sets of chromosomes) are shown to rapidly adapt to high temperatures, highlighting polyploidization as a possible adaptive measure for diatoms under climate change. 
 Marine diatoms are responsible for about 20% of global primary productivity, yet their capability to adapt to long-term climate warming remains uncertain. Here we show that thermal stress induces polyploidization in the model diatom Thalassiosira pseudonana, and the polyploids (having more than two sets of chromosomes) adapt faster to elevated temperature compared with their diploid ancestor. Common molecular signatures underlying thermal adaptation in the polyploids included differential regulation of the cell cycle, responses to oxidative stress, cell wall biosynthesis and nutrient assimilation. Our findings indicate that polyploidization in diatoms may occur under thermal stress, triggering diverse changes in differential expression and accelerating evolutionary responses to temperature shifts. Polyploidization may be partially responsible for the past evolutionary success of diatoms and may provide an advantage to diatoms in a rapidly changing climate. The authors obtained large-volume individuals of diatom cultures under thermal stress. These polyploids (having more than two sets of chromosomes) are shown to rapidly adapt to high temperatures, highlighting polyploidization as a possible adaptive measure for diatoms under climate change."
10.1038/s41612-025-01229-z,False,npj Climate and Atmospheric Science,该研究主要关注的是华南地区极端高温不适日子的快速增长及其背后的机制。研究利用观测数据和卷积神经网络，分析了西太平洋副热带高压和中纬度阻塞高压等大型环流系统的变化如何影响华南地区的热浪事件。虽然研究涉及大气环流，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是侧重于气象学和气候学角度对极端高温事件的解读。,"['Extreme heat', 'Heat discomfort', 'Large-scale circulation', 'Subtropical high', 'Blocking high']",Xin Hao;Huijun Wang;Botao Zhou;Jiandong Li,Mechanisms behind the rapid rise of extreme heat discomfort days in South China,"Mechanisms behind the rapid rise of extreme heat discomfort days in South China 
 Extreme heat discomfort days (EHDDs) are increasing in frequency and intensity under global warming, raising growing concerns in subtropical regions such as South China. Using multi-decadal observational data, we identify a marked increase in the frequency and spatial extent of EHDDs since 2000, following an absence of significant trends in earlier decades. A convolutional neural network trained on sea level pressure and 500-hPa geopotential height fields successfully detects 92% of these events and reveals their dominant circulation features. The northwestward extension of the western North Pacific subtropical high induces an anomalous anticyclone over South China, weakening summer monsoon winds and suppressing ventilation. In the presence of high humidity, these stagnant and hot conditions exacerbate heat discomfort. Concurrently, a post-2000 strengthening of mid-latitude blocking high activity reinforces high-pressure anomalies over East Asia. The joint influence of intensified blocking highs and northwestward extension of the western North Pacific subtropical high drives the sharp rise in both frequency and intensity of regional EHDDs. These findings highlight the importance of large-scale circulation changes, in combination with long-term global warming, in amplifying extreme thermal stress under a warming climate."
10.1038/s43247-025-02842-9,False,Communications Earth & Environment,该研究主要关注海洋微塑料的分布及其来源，特别是挪威沿海的废水排放和极锋、中尺度涡旋等海洋动力学特征对微塑料分布的影响。研究方法是采集水下样本并使用傅里叶变换红外成像显微光谱法分析微塑料的成分和浓度。虽然该研究涉及环境污染问题，但其重点是海洋环境而非大气环境，因此与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Isabel Goßmann;Laura Simon-Sánchez;Jens Meyerjürgens;Claudia Lorenz;Ashani Arulananthan;Fangzhu Wu;Sebastian Primpke;Gunnar Gerdts;Jes Vollertsen;Alvise Vianello,Anthropogenic sources and oceanographic dynamics control the microplastic distribution in the Atlantic Ocean,"Wastewater discharges, including ship greywater, elevate microplastic concentrations near the Norwegian coast, while oceanographic features like the Polar Front and mesoscale eddies concentrate the highest levels near the remote Bear Islands, according to sub-surface water sample analysis. 
 This study investigated the influence of oceanographic dynamics on marine microplastic (MP) distribution and identified wastewater and greywater emissions as relevant sources. In June 2021, sub-surface water samples were continuously collected during steaming at a depth of 4 meters along five transects, spanning 1600 nautical miles from the Norwegian coast to Bear Island in the Arctic Ocean. MPs (>10 µm) were analyzed using Fourier-transform infrared imaging micro-spectroscopy, revealing concentrations ranging from 7 to 491 items m⁻³. Elevated MP levels near the Norwegian coast (max 399 items m⁻³) were linked to discharges from wastewater discharges, including greywater from ships, with polyester dominating, followed by polypropylene and acrylates/polyurethanes/varnish. The highest concentrations were observed near the remote Bear Island, likely driven by oceanographic features such as the Polar Front and mesoscale eddies, which can trap and accumulate MPs. Our results were compared to a parallel study analyzing stationary samples from the same cruise, revealeing systematically higher MP concentrations in underway samples and highlighting the importance of sampling strategies for inter-study comparisons. Overall, this study underlines the complexity of MP distribution and the combined roles of wastewater and greywater emissions, ocean current patterns, and frontal zones in understanding MP pollution in marine environments. Wastewater discharges, including ship greywater, elevate microplastic concentrations near the Norwegian coast, while oceanographic features like the Polar Front and mesoscale eddies concentrate the highest levels near the remote Bear Islands, according to sub-surface water sample analysis."
10.1016/j.rse.2025.115041,False,Remote Sensing of Environment,该论文主要关注森林恢复和REDD+项目产生的碳信用额的评估方法，特别是如何利用遥感技术来监测碳储量的变化、评估项目的额外性、泄漏以及非持久性。虽然遥感技术在其中扮演重要角色，但其重点在于森林碳汇的量化和监测，而非大气环境遥感，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Charlotte E. Wheeler;Felipe Begliomini;Amelia Holcomb;Srinivasan Keshav;Anil Madhavapeddy;David Coomes,The path to robust evaluation of carbon credits generated by forest restoration and REDD+ projects,"•We review current and emerging methods for assessing REDD+ and ARR carbon impacts. •Remote sensing underpins all parts of assessment in REDD+ and ARR projects. •Statistically robust methods must be used to identify suitable project baselines. •Accurate carbon stock change assessment needs multi-sensor remote sensing methods. •We provide 7 recommendations to integrate research advances into VCM methods. 
 Forest-focused Natural Climate Solutions (F-NCS) are crucial for climate change mitigation through emissions reductions and carbon sequestration. The Voluntary Carbon Market directs finance to F-NCS activities by the sale of carbon credits to offset emissions. However, inconsistent implementation and imprecise rules have led to over-crediting and other integrity challenges, reducing confidence in F-NCS effectiveness. Despite these concerns, assessments of the limitations of current protocols and how scientific advances could improve VCMs effectiveness have been piecemeal and limited in scope. To address this applied research gap, we review current and emerging methodologies for monitoring carbon impacts of forest protection and restoration activities, covering methods for monitoring carbon stock change, additionality, leakage, and non-durability, with an emphasis on integrating remote sensing (RS) technologies alongside field-based methods and emerging statistical approaches. We recommend 1) that the VCM needs to evolve as science advances. Carbon standards should also improve carbon estimates by 2) incorporating use of high-resolution maps of carbon stocks and change into standards; 3) establishing and sustainably financing a federated forest plots database for training and validation of carbon maps and testing new machine learning approaches; 4) calculate additionality for projects using causal inference methods that statisticians have developed for analysing changes in land cover and carbon density maps; 5) better understand the interaction between project and jurisdictional assessment of REDD+ projects; address leakage by 6) harnessing remote sensing to estimate its extent and evaluate the effectiveness of sustainable development measures designed to minimise it; 7) factor in non-durability upfront in F-NCS projects by leveraging map-based modelling of persistence. Implementation of these recommendations would improve accuracy and build confidence in the VCM, leading to real benefits for people, nature and the climate."
10.1016/j.rse.2025.115088,False,Remote Sensing of Environment,该论文主要介绍了一种名为Tree-Net的新型深度学习模型，用于利用无人机载激光雷达（UAV LiDAR）数据进行单株树木检测。该模型旨在提高树木检测的准确性和效率，应用于城市树木调查、森林管理和碳核算等领域。虽然该研究与环境监测相关，但其重点在于陆地生态系统而非大气环境，因此与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不强。,"['UAV LiDAR', 'tree detection', 'forest management', 'carbon accounting', 'urban tree inventory']",Sina Jarahizadeh;Bahram Salehi,Tree-Net: A novel deep learning tree detection architecture using UAV LiDAR data,"•Tree-Net: A novel deep learning model for individual tree detection using UAV LiDAR. •Outperforms existing methods with up to 41 % improvement in accuracy and precision. •60 % fasterthan traditional classic YOLO for both training and testing phases. •Practical for urban tree inventory, forest management, and carbon accounting. •Tested on 25,000 trees from diverse and international datasets, showing robust performance. 
 Individual Tree Detection (ITD) is essential for assessing tree parameters including spatial distribution, geometrical characteristics, and species identification within forested landscapes. This process is vital for tree inventory management and forest carbon accounting. Such information on individual trees can be derived from high-resolution Unmanned Aerial Vehicle (UAV) Light Detection and Ranging (LiDAR) data by utilizing Deep Learning (DL) object detectors. Unlike traditional RGB images, UAV LiDAR data can be rasterized into multiple bands (or features) representing different structural and textural attributes, such as Vertical Distance (VD), Canopy Height Model (CHM), and texture-based features, to provide richer information to enhance detection. However, existing methods for UAV LiDAR data face challenges in processing high-resolution data due to complex forest environments, overlapping tree crowns, and limitations in utilizing rich multi-band information (i.e., input raster layers with more than three bands). To address these issues, this paper introduces Tree-Net, an innovative one-stage DL structure object detection for ITD on rasterized UAV LiDAR data. Inspired by a deep neural network based on You Only Look Once (YOLO), Tree-Net attempts to benefit from greater numbers of input bands to obtain sophisticated spectral and spatial features. By optimizing the neural network structure, Tree-Net improves computational efficiency and detection accuracy by employing a shallower architecture. Tree-Net's performance is evaluated on two distinct datasets, Heiberg and ForInstance benchmarks consisting of around 25,000 trees including deciduous and coniferous trees to represent different canopy shapes, heights, and densities. The Best detection metrics results indicate that the proposed method outperforms existing literature (i.e., YOLOv5) and Modified YOLO by achieving 7 %, 41 %, 30 %, and 34 % improvement in accuracy, precision, recall, and F1-score metrics, respectively. In terms of time efficiency, Tree-Net outperformed our previously developed modified version of YOLO (Modified YOLO), which accepts multi-band instead of classic three-band (RGB) input, by 60 % on both training and testing phases. From a practical perspective, Tree-Net holds significant promise for urban tree inventory, forest management, and satellite ground-truth data generation for large-scale applications including biomass estimations and carbon exchange."
10.1016/j.rse.2025.115089,False,Remote Sensing of Environment,该论文主要关注地表温度（LST）的热辐射方向性（TRD）效应，并提出了一种双波段参数化角度归一化（DPAN）方法，旨在校正单角度热红外遥感数据中的角度效应。该方法利用MODIS数据进行验证，并表明可以有效地减少因观测角度不同而引起的地表温度差异。虽然该研究使用了卫星数据，但其核心是地表温度的反演和校正，而非直接针对大气环境要素的监测或分析，因此与大气环境遥感技术的关联性较弱。,"['Land Surface Temperature', 'Thermal Infrared Remote Sensing', 'MODIS', 'Angular Normalization', 'Thermal Radiation Directionality']",Yuanjian Teng;Huazhong Ren;Songyi Lin;Fengguang Li;Yunzhu Tao;Xue Zhong;Qiming Qin,A dual-band parametric method for angular normalization of land surface thermal radiation for single-angle thermal infrared image,"•A practical method for LST angular normalization from single observation data. •62 % of LST angle effect can be corrected by the method in average. •The method is globally applicable for any double-channel TIR data. 
 The thermal radiation directionality (TRD) effect is a critical factor influencing the global application of thermal infrared remote sensing data, and limiting the comparison of long-term temporal data series. The inherent inconsistency of thermal radiation data acquired from different observation angles poses significant challenges for data utilization and analysis. To address this issue, this study develops a dual-band parametric angular normalization (DPAN) method based on physical model. The key parameters for angular normalization are firstly derived through theoretical analysis, then empirical estimation formulas for these parameters are established. Analysis based on simulation dataset demonstrates that the DPAN method can correct an average of 62 % of thermal radiation angular effects, with maximum corrections reaching 66–68 % and minimum corrections approximately 47–49 % under various input parameter errors. A wavelength difference of 2–3.5 μm is found to be the best for the dual-band setting to apply the DPAN method. When applied to actual Moderate Resolution Imaging Spectroradiometer (MODIS) data, the method achieves a radiative brightness temperature root mean square difference (RMSD) of approximately 1.3 K, with maximum correction exceeding 8 K. Notably, temperature corrections typically surpass 1 K when the view zenith angle exceeds 40°. In summary, the DPAN method requires neither multi-angle nor multi-temporal observations, enabling direct application to any satellite dataset with at least two thermal infrared bands. These characteristics satisfy the essential requirements for operational angular normalization of satellite-derived land surface temperature products, indicating strong potential for widespread implementation."
None,False,Remote Sensing of Environment,该论文主要关注的是针对NASA/USGS Landsat Next任务的近乎无损的图像压缩策略。虽然Landsat数据可以用于大气环境遥感，例如气溶胶研究，但该论文的核心在于图像压缩技术本身，而不是直接的大气成分分析或空气质量监测。因此，该论文与大气环境遥感技术的关联性较弱，更侧重于遥感数据的存储和处理方面。,"['Image Compression', 'Remote Sensing', 'Landsat Next', 'Data Storage', 'Image Processing']",Rehman S. Eon;Craig De Groot;Jeffrey A. Pedelty;Aaron Gerace;Matthew Montanaro;Richard K. Covington;Amy S. DeLisa;Wen-Ting Hsieh;Joy M. Henegar-leon;Douglas J. Daniels;Christopher Engebretson;Christopher J. Crawford;Thomas R.H. Holmes;Philip Dabney;Bruce D. Cook,"Corrigendum to Toward a near-lossless image compression strategy for the NASA/USGS Landsat Next mission Remote Sensing of Environment Volume 329, 1 November 2025, 114929",
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有足够的信息来判断该研究论文是否与大气环境遥感技术相关。因此，无法确定其是否涉及空气质量监测、卫星观测或大气成分分析等主题。该条目更像是期刊的编辑委员会信息，而非一篇研究论文。,[],,Editorial Board,
10.1016/j.jag.2025.104837,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注利用高频地球观测数据（如每日植被和降水产品）来监测非洲之角地区的干旱事件。虽然涉及卫星观测，但其重点在于农业干旱和气象干旱的监测，而非大气环境遥感技术，如空气质量监测或大气成分分析。研究侧重于植被和降水之间的关系，以及不同土壤类型对干旱事件的响应。,"['drought monitoring', 'vegetation', 'precipitation', 'satellite observations', 'agricultural drought']",Riccardo D’Ercole;Daniele Casella;Paolo Sanò,Using daily vegetation and precipitation products to study drought events in the Horn of Africa,"•High-frequency data from geostationary enables drought monitoring in the Horn of Africa. •Daily precipitation products enhance accuracy in detecting sub-monthly rainfall events. •Longer SPI accumulation windows improve drought detection but reduce timeliness. •Vegetation status correlates well with 90-day SPI accumulation for drought monitoring. •Vegetation types showed different resilience to the 2009–2010 drought event. 
 Recent studies indicate an increase in the frequency, severity, and duration of drought events in the Horn of Africa. This research aims to assess the capability of high-frequency Earth observations in detecting drought events in Ethiopia, Somalia, Kenya and Djibouti. By utilizing daily vegetation and precipitation products, we explore the benefits of high frequency data to monitor meteorological and agricultural drought. A vegetation product derived from geostationary satellites with an increased capacity to minimize the effect of clouds is compared with global and regional precipitation daily datasets to analyze the relationship between vegetation and precipitation indices. Our findings demonstrate that certain daily precipitation products offer greater accuracy and a higher probability of detecting rainfall events. Particularly, we found that TAMSAT and CHIRPS products are not well-suited for analyses at daily temporal resolution. Additionally, we investigate the impact of different accumulation periods for the Standard Precipitation Index (SPI) (McKee et al., 1993), finding that longer accumulation windows (e.g., SPI-180) provide greater robustness to wet–dry fluctuations but introduce a trade-off between precision and timeliness in detecting drought events. Through a detailed analysis of four drought events in the area, we assess their effects across different soil types, revealing that cropland and forest soils exhibited greater resilience to water stress compared to other soil types. In contrast, shrubs and bare soil types were particularly affected, contributing to severe humanitarian consequences, such as a drought event in Somalia that resulted in an estimated 250,000 fatalities. This study underscores the significance of using daily temporal resolution to identify drought events that are not visible on a monthly scale, including the alternation of short-term wet–dry spells."
10.1016/j.jag.2025.104912,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注城市功能区（UFZ）的划分和地图绘制，利用遥感图像和众源地理空间数据，结合深度学习和图像分割技术，旨在提升城市空间结构的分析和城市规划的优化。论文侧重于从高分辨率遥感图像中提取城市功能语义特征，并结合OpenStreetMap数据生成功能区的空间单元，最终通过融合多源数据和集成学习模型进行城市功能分类。虽然使用了遥感数据，但其核心在于城市地理和城市规划应用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Shouhang Du;Yirui Zhang;Li Zhu;Shaoyu Wang;Zhanying Liu;Hongli Zhou;Xiuyuan Zhang;Shihong Du,A multimodal data fusion framework for urban functional zone mapping based on local-global information enhancement and adaptive spatial units: from standard datasets to global city validation,"•Developed GLSANet to model global–local features from VHR images. •Proposed MRFS to generate UFZ units using OSM road constraints. •Validated in 25 cities worldwide to demonstrate framework adaptability. •Released GLSANet code and benchmark UFZ dataset. 
 Accurate Urban Functional Zone (UFZ) mapping is a fundamental prerequisite for analyzing the spatial structure of cities and optimizing urban planning. Very High Resolution (VHR) remote sensing image and crowd sourcing geospatial data have emerged as critical data sources for UFZ mapping due to their capability to represent multidimensional spatial semantics. However, current research on UFZ mapping faces several limitations, including insufficient modeling of both global and local features in VHR image, unclear spatial units for functional zones, and a lack of cross-city validation. To address these issues, this study proposes a UFZ mapping framework that integrates VHR image and crowd sourcing geospatial data. First, a Global-Local Scale Attentive Network (GLSANet) is developed to extract deep functional semantic features from VHR image by modeling both local and global contextual information. Second, a Multi-scale Road-constrained Feature Segmentation (MRFS) algorithm is proposed, which incorporates OpenStreetMap (OSM) road constraints. By integrating geometric shape constraints with functional semantic features, this algorithm enables the generation of spatial units for functional zones. Finally, within the constructed spatial units, the framework integrates multiple data features, including low-light remote sensing data from SDGSAT-1, 3D building morphology features, POI kernel density features, and deep functional semantic features, and employs an ensemble learning model to classify urban functions. To validate the effectiveness of the proposed framework, we conducted UFZ mapping studies in 25 cities worldwide. The results demonstrate that the proposed framework exhibits strong adaptability across diverse urban regions, achieving an average overall accuracy of 0.906 in UFZ mapping. In addition, comparative analyses with other related methods further highlight the superior performance of the proposed framework."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用InVEST-GTWR模型来研究中国山区N和P输出的驱动因素，侧重于地理空间建模和环境影响评估，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。它更多地关注地表过程和水文环境。,[],Zhiqiang Lin;Shuangyun Peng;Yuanyuan Yin;Dongling Ma;Rong Jin;Jiaying Zhu;Ziyi Zhu;Shuangfu Shi;Yilin Zhu,Corrigendum to “Coupled InVEST-GTWR modeling reveals scale-dependent drivers of N and P export in a Chinese mountainous region” [Int. J. Appl. Earth Obs. Geoinf. 142 (2025) 104705],
10.1016/j.atmosenv.2025.121605,True,Atmospheric Environment,该研究论文探讨了大气湍流和垂直风对气溶胶-云相互作用的综合影响。研究利用无线电探空仪和微脉冲激光雷达等遥感观测手段，结合ERA5的垂直风数据，分析了不同湍流条件下（云上、云中、云下）的气溶胶-云相互作用。研究发现，湍流和垂直风根据混合时间尺度，可以增强或减弱气溶胶-云相互作用。因此，该研究与大气环境遥感技术密切相关，特别是利用遥感数据研究大气成分和过程。,"['aerosol-cloud interaction', 'atmospheric turbulence', 'vertical wind', 'radiosonde', 'micropulse lidar', 'water cloud', 'remote sensing observations']",Renju Nandan;M. Venkat Ratnam,Combined effect of atmospheric turbulence and vertical wind on the aerosol-cloud interaction: Case studies,"•Combined effect of turbulence and vertical wind on the aerosol-cloud interaction is investigated. •Turbulence is considered below, within and above the water cloud bases. •Depending on the mixing timescale, turbulence and vertical wind can either amplify or attenuate ACI. •Thus, constraining turbulence along with vertical wind in the ACI studies is very important. 
 Atmospheric thermodynamics and dynamics affect cloud and aerosol properties and thereby complicate the estimation of aerosol-cloud interactions (ACI). In the present study, the combined effect of atmospheric turbulence (from radiosonde) and the vertical wind (from ERA5) on aerosol-cloud interaction is investigated over a continental region of India using in-situ and ground-based remote sensing observations. Using simultaneous observations from radiosonde and micropulse lidar, case studies are carried out for three different cases i.e. when there is turbulence above, within, and below the water cloud, when there is turbulence only within the water cloud, and when there is turbulence within and below the water cloud. All cases show that depending on the mixing timescale, turbulence, and vertical wind can either intensify or attenuate ACI. Thus, constraining atmospheric turbulence along with other background meteorological factors is much needed in ACI studies."
None,False,Atmospheric Environment,由于只提供了标题“编委会”和摘要“摘要”，没有提供任何关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法对论文本身进行解释。,[],,Editorial Board,
10.1016/j.atmosres.2025.108581,True,Atmospheric Research,该研究论文探讨了雷电产生的氮氧化物（LNOx）对中国珠江三角洲地区大气成分的影响。通过结合闪电定位系统数据和空气质量模型，论文量化了LNOx的排放贡献，并研究了其对NOx和O3浓度的影响。研究结果表明，LNOx在对流季节对NOx排放有显著贡献，并影响地表和高空的O3浓度。该研究强调了雷电活动对区域大气化学的重要作用，尤其是在全球变暖背景下。虽然论文没有直接提及卫星观测或特定的遥感技术，但其研究内容与大气环境遥感技术密切相关，因为这些技术可以用于监测和分析大气成分，验证模型结果，并进一步研究雷电活动对大气的影响。,"['Lightning-generated NOx', 'NOx concentration', 'O3 concentration', 'Atmospheric composition', 'Air quality', 'Lightning Location System']",Xue Zhang;Tao Deng;Guowen He;Zebiao Zhang;Lüwen Chen;Shanshan Ouyang;Haofan Wang;Huanpeng Wang;Qing Wang;Gongke Rao;Dui Wu,"Quantifying lightning-generated NO<sub><em>x</em></sub> contributions and vertical distribution impacts on atmospheric composition in the Pearl River Delta, China","•Updated LNOxvertical distribution based on the MTLE current model. •Quantified 4 % LNOxcontribution to NOxin PRD during the convective season. 
 Declining anthropogenic emissions have amplified the role of natural sources in atmospheric chemistry. Nitrogen oxides (NOx = NO + NO2) from lightning-generated NOx (LNOx) demand refined characterization amid intensifying convective activity driven by climate warming as critical ozone (O3) precursors. The LNOx remains inadequately quantified in the Pearl River Delta (PRD), a region experiencing one of the highest lightning frequencies in China. Here, we combine the Guangdong-Hongkong-Macao Lightning Location System (GHMLLS) flash data and the Community Multiscale Air Quality (CMAQ) model to quantify the LNOx emission contribution and investigate the impact on NOx and O3 concentration. An updated LNOx vertical distribution parameterization is developed, incorporating the lightning channel current intensity profile via the Modified Transmission Line Equivalent (MTLE) model. LNOx can contribute 4 % to the total NOx emissions during the PRD's convective season. Lightning scenario results reveal a 22 % increase in surface NOx concentrations compared to the base scenario. A titration effect is observed in O3 concentrations, with overall increases most pronounced at 4–6 km altitudes due to enhanced LNOx production. Vertical and horizontal transport processes dominate atmospheric composition changes during extreme thunderstorm events, significantly influencing surface O3 levels. We highlight the critical role of lightning's current profile in changing its atmospheric impacts. Multidimensional lightning observations are essential to elucidate LNOx's complex role in regional atmospheric chemistry facing global warming."
