doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-026-03718-2,False,Communications Earth & Environment,该论文主要研究的是土壤有机碳中的火成碳在亚土壤中的电子转移能力和矿物耦合作用，虽然涉及环境科学领域，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['pyrogenic carbon', 'subsoils', 'electron transfer']",Yang Wang;Tianran Sun;Zhen Yang;Lin Su;Tong Liu;Yingjie Yin;Juan Liu;Arai Yuji;Stephen Joseph;David R. G. Mitchell;Qimei Lin;Guitong Li;Xuekai Wang;Baoguo Li;Jianying Shang,Oxidised pyrogenic carbon sustains electron transfer capacity and organo mineral coupling in subsoils,"In calcareous alkaline soils, pyrogenic carbon acquires and retains persistent redox-coupled mineral stabilisation and faster electron transfer kinetics that remains expressed after vertical redistribution, based on a ten-year long field experiment in China. 
 Pyrogenic carbon is widely regarded as a component of soil organic carbon, yet how small amounts of vertically redistributed pyrogenic carbon influence organo mineral interfaces in subsoils remains unresolved. Here we combine a ten year field ageing experiment along a 200 cm calcareous soil profile in China with electrochemical assays, spectroscopy and nanoscale microscopy to link pyrogenic carbon electron transfer capacity to mineral association. Redistributed pyrogenic carbon retains electron accepting and donating capacities in subsoils despite low concentrations and exhibits faster electron transfer kinetics. This retention reflects oxidative surface transformation, enriching quinone and phenolic redox moieties and mineral complexing oxygen groups. Nanoscale observations show oxidised subsoil pyrogenic carbon surfaces with organo mineral coatings associated with iron and calcium bearing phases, consistent with a coupled redox and sorptive interface rather than passive presence alone. These findings suggest that field-aged pyrogenic carbon contributes to redox coupled mineral stabilisation in calcareous subsoils. In calcareous alkaline soils, pyrogenic carbon acquires and retains persistent redox-coupled mineral stabilisation and faster electron transfer kinetics that remains expressed after vertical redistribution, based on a ten-year long field experiment in China."
10.1038/s43247-026-03725-3,False,Communications Earth & Environment,该论文研究的是通过量子钻石显微镜从考古陶瓷中估计地球的过去磁场强度，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['archaeological ceramics', 'magnetic microscopy', 'palaeomagnetic']",Ualisson D. Bellon;Gelson F. Souza-Junior;Wyn Williams;Adrian R. Muxworthy;Leonardo Uieda;Roger R. Fu;Ricardo I. F. Trindade;Carolina S. Moraes,Estimating Earth’s past field strength from individual sources in archaeological ceramics using quantum diamond microscopy,"Earth’s ancient magnetic field strength can be estimated from individual magnetic sources in archaeological ceramics, as revealed by an approach for isolating reliable microscopic signals, recovering their magnetic moments and comparing them with conventional experiments. 
 When archaeological ceramics are fired in a kiln and cool, microscopic magnetic minerals can acquire a magnetisation aligned with Earth’s magnetic field, preserving information about its past strength. Conventional palaeomagnetic methods recover this signal from whole samples, but bulk measurements can mix reliable and unreliable recorders, while heating-based experiments may alter the minerals being measured. Here we present a non-heating protocol using quantum diamond microscope measurements of individual magnetic sources in a thin section of an archaeological ceramic. We use magnetic field maps to isolate near-surface magnetic anomalies, recover their magnetic moments, and track their behaviour during controlled laboratory experiments. Selectively recovered directions closely match whole-sample measurements from a cryogenic rock magnetometer. For well-separated, dipole-like sources that pass quality and behaviour filters, estimates of Earth’s past magnetic field strength agree with independent measurements from related samples. These results demonstrate that magnetic microscopy provides a promising route to high-precision micropalaeomagnetic analysis. Earth’s ancient magnetic field strength can be estimated from individual magnetic sources in archaeological ceramics, as revealed by an approach for isolating reliable microscopic signals, recovering their magnetic moments and comparing them with conventional experiments."
10.1038/s43247-026-03728-0,True,Communications Earth & Environment,该论文使用遥感技术和土壤碳数据评估了中国山区土地退化的变化，涉及卫星观测和大气动态因素，与大气环境遥感技术密切相关。,"['remote sensing', 'satellite observations', 'land degradation', 'atmospheric dynamics']",Jinhu Bian;Jinping Zhao;Ainong Li;Guangbin Lei;Xi Nan;Zhengjian Zhang;Yi Deng;Touseef Ahmad Khan;Amin Naboureh,Near-zero land degradation in China’s mountains driven by restoration and climate dynamics,"China’s mountains showed near zero net land degradation in 2015–2022, with degraded areas down 2.3% and restored areas up 12.02%, driven by climate and human factors, using remote sensing and soil carbon data within the United Nations framework. 
 Mountain ecosystems in China have experienced increasing pressure from rapid urbanization and population growth, exacerbating land degradation in these vulnerable areas. Here we assessed changes in degraded mountain land across China from 2000 to 2022 using satellite observations, soil carbon data, and a framework developed under the United Nations Convention to Combat Desertification. We evaluated degradation through changes in land cover, land productivity, and soil organic carbon. During 2015–2022, the proportion of degraded mountain land declined by 2.3%, while restored areas increased by 12.02% compared with 2000–2015, indicating near-zero net degradation. Areas under major ecological restoration programs generally showed more favorable trends than other mountain regions. Climatic factors, particularly evapotranspiration and minimum temperature, together with grazing intensity and population density, were strongly associated with degradation risk. Our findings provide guidance for mountain restoration and sustainable land management in China and beyond. China’s mountains showed near zero net land degradation in 2015–2022, with degraded areas down 2.3% and restored areas up 12.02%, driven by climate and human factors, using remote sensing and soil carbon data within the United Nations framework."
10.1038/s43247-026-03750-2,True,Communications Earth & Environment,该论文研究大西洋多年代变化在全球变暖背景下对太平洋黑潮延伸体区域十年际变率的影响，涉及大气遥相关和海洋环流，与大气环境遥感技术中的空气质量监测和海洋成分分析相关，因此具有较强的相关性。,"['atmospheric teleconnections', 'decadal variability', 'Kuroshio–Oyashio Extension']",Yiting Wang;Shujun Li;Lixin Wu;Chuan-Yang Wang;Jingjie Yu,Atlantic multidecadal variability amplifies decadal variability in the Kuroshio–Oyashio Extension region under global warming,"Intensified Atlantic Multidecadal Variability under global warming triggers stronger atmospheric teleconnections which amplify decadal variability in the Pacific Kuroshio–Oyashio Extension, as demonstrated by analyses of CMIP6 model simulations and future projections. 
 The Kuroshio–Oyashio Extension is a major component of the Pacific western boundary current system, exerting strong influences on air–sea heat exchange, midlatitude climate variability, and marine ecosystem. However, its decadal variability under global warming remains uncertain, particularly regarding the role of remote Atlantic forcings. Here, using models with multicentury-long future climate outputs, we show intensified decadal sea surface height variability over the Kuroshio–Oyashio Extension under global warming, driven primarily by strengthened teleconnections from Atlantic multidecadal variability. Enhanced Atlantic multidecadal variability strengthens the atmospheric bridge, reinforcing wind stress curl anomalies over the central–eastern North Pacific. The resulting Ekman convergence anomalies amplify Kuroshio–Oyashio Extension variability via westward-propagating oceanic Rossby waves. In contrast, weakened Pacific decadal variability and increased upper-ocean stratification suppress this response. These findings suggest a growing role of Atlantic-driven teleconnections in shaping future North Pacific decadal variability, with implications for climate predictability under global warming. Intensified Atlantic Multidecadal Variability under global warming triggers stronger atmospheric teleconnections which amplify decadal variability in the Pacific Kuroshio–Oyashio Extension, as demonstrated by analyses of CMIP6 model simulations and future projections."
10.1038/s43247-026-03685-8,False,Communications Earth & Environment,该论文主要研究土壤中挥发性有机化合物（VOCs）在生物相互作用中的通信网络作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接相关关系。,"['Volatile organic compounds', 'soil', 'biotic interactions']",Qurban Ali;Riikka Rinnan;Paolina Garbeva;Waseem Raza,Volatile organic compound-mediated conversation in soil,"Volatile organic compounds act as a communication network linking organisms in the soil matrix, but key knowledge gaps in VOC perception, mixture effects, and multi-trophic network function still need to be resolved according to the literature synthesis. 
 Volatile organic compounds (VOCs) are increasingly recognized as key mediators of biotic interactions in soil, yet their ecological importance across spatial scales remains unresolved. Here, we propose that VOCs function as a dynamic and spatially constrained communication network that links organisms within the soil matrix, extending interactions beyond direct contact zones. We synthesize evidence across plants, microbes, and soil fauna to evaluate when and how VOC-mediated signaling operates under realistic conditions, highlighting the discrepancy between controlled experiments and structurally complex field soils. The influence of VOCs emerges from the interplay between production, transport, and consumption processes, which together define an effective interaction radius. By integrating organismal interactions with soil physical structure and biogeochemical dynamics, we identify key knowledge gaps in VOC perception, mixture effects, and multi-trophic network functioning. Resolving the role of VOCs in soil ecosystems will advance understanding of belowground biodiversity, carbon cycling, and ecosystem resilience under global change. Volatile organic compounds act as a communication network linking organisms in the soil matrix, but key knowledge gaps in VOC perception, mixture effects, and multi-trophic network function still need to be resolved according to the literature synthesis."
10.1038/s43247-026-03660-3,True,Communications Earth & Environment,该论文与大气环境遥感技术密切相关，因为它研究了野火产生的烟尘颗粒在大气中的生成、传输和沉降过程，涉及空气质量监测和大气成分分析等领域。,"['wildfire', 'pyrogenic particles', 'atmospheric deposition', 'convective plume', 'airborne particles']",Facundo Scordo;Majid Bavandpour;Dani Or;Hamed Ebrahimian;Janice Brahney;Audree Provard;Sudeep Chandra,Downwind deposition of pyrogenic particles from wildfire plumes,"Sensible heat release from wildfires drives a convective plume which raises airborne particles into the air before being released and transported by prevailing winds, according to a physics-based framework utilizing deposition data from 2021 Caldor fire line 
 Wildfires emit vast quantities of intermediate-sized airborne particles (10-2000 µm) that can influence ecosystem processes, yet the generation, transport, and deposition of these particles remain poorly quantified. We develop a physics-based framework that simulates pyro-generation, convective lofting, downwind transport, and ballistic deposition of such particles, thereby characterizing a previously understudied wildfire deposition footprint. Fire sensible heat release drives a convective plume that lofts particles to heights determined by their size, shape, and density, after which they are released into prevailing winds and ballistically deposited. We evaluate the framework results using a unique dataset of particle deposition collected 3-40 km from the fire line during the 2021 Caldor Fire. Observed fire spread, fuel conditions, and meteorology provide inputs for preliminary model testing. Model predictions show strong agreement with measured pyrogenic deposition patterns. This framework offers a pathway for anticipating and quantifying downwind deposition of wildfire-emitted particulate material on ecosystems. 
                
                  
                
               Sensible heat release from wildfires drives a convective plume which raises airborne particles into the air before being released and transported by prevailing winds, according to a physics-based framework utilizing deposition data from 2021 Caldor fire line"
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及“多光谱夜光遥感”，这是一种利用夜间灯光数据进行遥感的技术，可用于监测城市灯光、人口分布、经济发展等，并与大气环境遥感技术中的某些方面（如夜间大气现象监测）相关。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测）有较强的关联性。,"['multispectral', 'nighttime light', 'remote sensing']",Liang Zhong;Xinjian Wang;Zihao Zheng;Qiming Zheng;Shaoyang Liu;Yongpeng Lin;Zhanghao Chen;Yuanrong He;Peng Yang;Peng Yu;Zhiying Xie;Xiaosheng Liu,"Multispectral nighttime light remote sensing: Data, applications, and challenges",
None,False,Remote Sensing of Environment,该论文主要关注的是从高光谱EnMAP数据和多光谱Sentinel-2时间序列中进行细粒度作物类型分类，研究重点是农业和土地利用监测，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['hyperspectral', 'EnMAP', 'Sentinel-2', 'crop type classification', 'dual-stream transformer method']",Wenyuan Li;Shunlin Liang;Yuxiang Zhang;Liqin Liu;Keyan Chen;Yongzhe Chen;Han Ma;Jianglei Xu;Yichuan Ma;Shikang Guan;Zhenwei Shi,Fine-grained hierarchical crop type classification from integrated hyperspectral EnMAP data and multispectral sentinel-2 time series: A large-scale dataset and dual-stream transformer method,
None,True,Remote Sensing of Environment,该论文研究了使用无人机激光雷达系统（UAV-LiDAR）估算森林叶面积指数的方法，涉及了植被冠层结构和遥感技术，与大气环境遥感技术中的植被参数反演和空气质量监测相关。,"['UAV-LiDAR', 'leaf area index', 'canopy penetration']",H.D. Zeng;Y.F. Li;J.M. Chen;G.F. Miao;R. Wang;J.F. Xiong,Estimating forest leaf area index using discrete point clouds from UAV-LiDAR systems with different canopy penetration capacities,
None,True,Remote Sensing of Environment,该论文使用卫星观测数据研究了秋季物候对春季返青日期的滞后效应，这属于大气环境遥感技术中的卫星观测和植被分析领域。,"['satellite observations', 'autumn phenology', 'spring green-up']",Hao Hua;Xiaoyue Wang;Adandé Belarmain Fandohan;Jian Wang,Satellite-observed legacy effects of autumn phenology improve predictions of spring green-up date,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及使用L波段卫星观测土壤水分和植被含水量（VOD）的检索技术，这属于大气成分分析和遥感监测的范畴。,"['soil moisture', 'VOD retrievals', 'L-band']",Debolina Mondal;Lanka Karthikeyan;Preethi Konkathi;Moritz Link;Roberto Fernández-Moran;Maria Piles;Xiaojun Li;Jean-Pierre Wigneron,Towards physically consistent soil roughness for CIMR L-band soil moisture and VOD retrievals,
None,True,Remote Sensing of Environment,该论文研究使用Tianmu-1 GNSS-R技术对南极表面融化进行映射，涉及卫星观测和大气成分分析，与大气环境遥感技术密切相关。,"['Antarctic', 'melt mapping', 'Tianmu-1 GNSS-R', 'satellite observations', 'atmospheric composition']",Baojian Liu;Pierre Zeiger;Yue Xu;Cong Yin;Ghislain Picard;Ruibo Lei;Wei Wan,Antarctic surface melt mapping using Tianmu-1 GNSS-R observations,
None,False,Remote Sensing of Environment,这篇论文研究的是通过光学影像引导的扩散方法来填充数字高程模型（DEM）中的空洞，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。它更偏向于地理信息系统（GIS）和遥感数据处理领域，而不是大气环境科学。,"['DEM void filling', 'optical imagery', 'diffusion']",Ji Zhao;Zhengxiao Ji;Yingying Yuan;Xiaoyan Lu;Changliang Shao;Yuting Dong,Structure-preserving DEM void filling via optical imagery-guided diffusion,
None,False,Remote Sensing of Environment,该论文主要研究的是青藏高原上的退化冻土滑坡识别，虽然涉及遥感技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大，更偏向于地质和地形学研究。,"['remote sensing', 'Qinghai-Tibet Plateau', 'atmospheric composition']",Taorui Zeng;Xiao Feng;Yuanming Lai;Thomas Glade,Multi-source heterogeneous feature fusion framework for identifying retrogressive thaw slumps on the Qinghai-Tibet plateau,
None,False,Remote Sensing of Environment,该标题和摘要主要关注的是基于功能语义的异构图聚合框架，以及加权空间关系在城市功能区映射中的应用。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Tianzhuo Guo;Shouhang Du;Shaoyu Wang;Zhanying Liu;Li Zhu;Jieyi Zhang;Xiuyuan Zhang;Shihong Du,A function-semantic oriented heterogeneous graph aggregation framework with weighted spatial relationships for urban functional zone mapping,
None,True,Remote Sensing of Environment,该论文使用光学遥感技术改进了北极地区的土地覆盖制图和土地覆盖变化监测，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因为土地覆盖变化会影响大气成分和空气质量。,"['optical remote sensing', 'Arctic', 'land cover mapping', 'land cover change']",Xiaoran Zhu;Jonathan A. Wang;Oliver Sonnentag;Isla H. Myers-Smith;Daryl Yang;Kathleen M. Orndahl;Leon Nill;Antoine Caron-Guay;Etienne Laliberté;Mark A. Friedl,Improved mapping of Arctic fractional land cover and land cover change from multi-resolution optical remote sensing,
None,True,Remote Sensing of Environment,该论文研究了从太阳诱导叶绿素荧光（SIF）中估算光合碳同化，并结合了非光化学猝灭（NPQ）技术。这属于大气环境遥感技术中的植被监测和大气成分分析领域，因此与题目要求的相关性较高。,"['solar-induced chlorophyll fluorescence', 'photosynthetic carbon assimilation', 'non-photochemical quenching']",Jiale Chen;Zhunqiao Liu;Wenyan Xiao;Chenhui Guo;Gaoxiang Zhou;Yanan Wang;Longcai Zhao;Jincheng Liu;Yao Li;Peng Zhu;Zhigang Sun;Xiaoliang Lu,Incorporating non-photochemical quenching (NPQ) into estimating photosynthetic carbon assimilation from solar-induced chlorophyll fluorescence (SIF),
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及了从传统测量到遥感技术的森林燃料负荷估算方法，这与大气环境遥感技术中的火灾预防领域密切相关。森林燃料负荷是影响火灾发生的重要因素，而遥感技术可以用于大范围监测和估算这些参数，因此该论文与大气环境遥感技术（特别是火灾预防和空气质量监测）密切相关。,"['forest fuel load', 'remote sensing', 'fire prevention']",Yanxi Li;Biyuan Liu;Sander Veraverbeke;Thomas A.J. Janssen;Binbin He,A review of multi-category forest fuel load estimation methods from traditional measurements to remote sensing and future perspectives: towards fire prevention,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及被动微波卫星观测技术，特别是针对冻土区域的模拟。微波遥感技术是大气环境遥感的重要组成部分，用于监测大气成分、气溶胶等。因此，该论文与大气环境遥感技术密切相关。,"['microwave emission', 'passive microwave', 'satellite observations', 'frozen ground']",Jianzhen Fang;Donghai Zheng;Xiaojing Bai;Patricia de Rosnay;Jean-Pierre Wigneron;Zhongbo Su;Xin Li,Augmented community microwave emission model to simulate multi-frequency passive microwave satellite observations over frozen ground,
None,True,Remote Sensing of Environment,该论文研究如何使用偏振相机和优化算法从大气中获取气溶胶光学属性，这与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['aerosol optical properties', 'directional polarimetric camera', 'non-negative matrix factorization']",Shikuan Jin;Yingying Ma;Deren Li;Wei Gong;Oleg Dubovik;Jin Hong;Zhenghai Liu;Cheng Chen;Zhongting Wang;Tao He;Yunduan Li;Boming Liu;Xin Su;Ming Zhang;Lunche Wang,Optimized retrievals of aerosol optical properties from directional polarimetric camera using optimal linear mixture of basis aerosol models supported by the non-negative matrix factorization,
None,False,Remote Sensing of Environment,该论文主要关注利用GNSS传感器网络进行时空斜率变形监测，涉及动态图学习和领域知识约束，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['GNSS sensor networks', 'spatio-temporal slope deformation monitoring', 'dynamic graph learning']",Shaoqiang Meng;Zhenming Shi;Ming Peng;Thomas Glade,Domain knowledge constrained dynamic graph learning of GNSS sensor networks for spatio-temporal slope deformation monitoring,
None,False,Remote Sensing of Environment,该论文的主题是温带草地中光谱多样性-生物多样性关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Yi Zhang;Yujin Zhao;Zhisheng Wu;Yanping Zhao;Wenhe Chen;Weifang Li;Zhaoju Zheng;Fei Li;Yongfei Bai,Habitat-dependent and asymmetric drivers of spectral diversity–biodiversity relationships in temperate grasslands,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及温室气体羽流的检测和划定，这与大气环境遥感技术中的大气成分分析密切相关。温室气体的监测和羽流检测是大气环境遥感技术的重要应用领域，因此该论文与大气环境遥感技术密切相关。,"['greenhouse gas', 'plume detection', 'atmospheric composition']",Brian D. Bue;Jake H. Lee;Andrew K. Thorpe;Philip G. Brodrick;Daniel Cusworth;Alana Ayasse;Vassiliki Mancoridis;Anagha Satish;Shujun Xiong;Riley Duren,Towards operational automated greenhouse gas plume detection and delineation,
None,True,Remote Sensing of Environment,该论文使用无人机激光雷达和多源遥感数据来揭示中国森林的垂直结构，涉及遥感技术在森林结构监测中的应用，属于大气环境遥感技术范畴，特别是与大气成分分析和空气质量监测相关。,"['UAV LiDAR', 'remote sensing data', 'effective plant area index']",Zhiyong Qi;Zitong Bai;Haitao Yang;Yao Wang;Kai Cheng;Zekun Yang;Ang Chen;Tianyu Xiang;Yu Ren;Yixuan Zhang;Yuling Chen;Qingpeng Wang;Guangcai Xu;Hongliang Fang;Qinghua Guo,Unveiling forest vertical structure across China through stratified effective plant area index using extensive UAV LiDAR and multi-source remote sensing data,
None,True,Remote Sensing of Environment,该论文研究了基于冠层反射率实际光合产量反演的方法，涉及红移吸收行为，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因此相关性强。,"['canopy reflectance', 'photosynthetic yield', 'red-shifted absorbance']",Eva Neuwirthová;Clara García-Martínez;Sara Pescador-Dionisio;Adrián Moncholí-Estornell;Jaroslav Čepl;Miroslav Pikl;Zuzana Lhotáková;José Moreno;Shari Van Wittenberghe,"Actual photosynthetic yield retrieval based on canopy reflectance: The role of co-varying, red-shifted absorbance behaviour",
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及利用卫星技术进行农业实践的制图，这属于遥感技术的应用范畴，特别是大气环境遥感中的卫星观测和地表覆盖分析。,"['satellite-based mapping', 'agricultural practices', 'remote sensing']",Yuchi Ma;Yawen Shen;Anu Swatantran;Courtland Kelly;David B. Lobell,STaPL: Scale Transfer with Pseudo-Labelling for satellite-based mapping of agricultural practices,
None,True,Remote Sensing of Environment,该论文研究了高光谱激光雷达技术在 understory 土壤光谱检索和属性估计方面的能力，这与大气环境遥感技术中的大气成分分析、空气质量监测等密切相关。,"['hyperspectral LiDAR', 'soil spectral retrieval', 'atmospheric composition analysis']",Yishuo Hao;Li Wang;Zheng Niu;Yunsheng Dong;Jianying Liu;Guoxu Li;Chang Liu;Jie Bai;Kaiyi Bi,Assessing hyperspectral LiDAR capability for understory soil spectral retrieval and property estimation,
None,True,Remote Sensing of Environment,该论文研究使用高分辨率合成孔径雷达（SAR）数据识别水生环境中的塑料垃圾。合成孔径雷达是一种遥感技术，可用于监测和 分析大气环境中的成分，尽管本研究专注于水生环境，但SAR技术在环境监测中的应用与大气环境遥感技术密切相关，因此该论文与大气环境遥感技术有一定关联。,"['high-resolution SAR data', 'plastic litter', 'aquatic environments']",Giovanni Anconitano;Christian Bignami;Marina Locritani;Silvia Merlino;Filippo Muccini;Ferdinando Nunziata;Marco Polcari,Towards plastic litter identification in aquatic environments using high-resolution SAR data,
None,False,Remote Sensing of Environment,该论文主要研究利用InSAR技术进行大地测量联合反演，以解算加利福尼亚州的地表水储量变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['InSAR', 'geodetic joint inversion', 'terrestrial water storage changes']",Ruiqi Zhao;Wei You;Xiangyu Wan;Shengkun Nie;Dongming Fan,Unlocking the potential of InSAR elastic loading deformation for geodetic joint inversion of terrestrial water storage changes in California,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及利用卫星监测野火和进行烧毁严重性分析，这些都与大气环境监测和卫星观测技术直接相关。,"['satellite-based wildfire monitoring', 'burn severity analysis', 'phenology-detrended indices']",Taejun Sung;Seyoung Yang;Woohyeok Kim;Yoojin Kang;Bokyung Son;Jaese Lee;Jungho Im,Enhancing satellite-based wildfire monitoring: An advanced framework for burn severity analysis with phenology-detrended indices,
None,True,Remote Sensing of Environment,该论文涉及从空间主动-被动融合Fernald算法中获取海洋粒子后向散射系数剖面，属于大气环境遥感技术范畴，特别是大气成分分析和卫星遥感领域。,"['ocean particle backscatter coefficient', 'Spaceborne Active-Passive Fusion', 'Fernald Algorithm', 'satellite observations', 'atmospheric remote sensing']",Jinghong Xu;Qun Liu;Yatong Chen;Chong Liu;Peituo Xu;Yudi Zhou;Weige Lv;Lan Wu;Dong Liu,Retrieval of ocean particle backscatter coefficient profile based on Spaceborne Active-Passive Fusion Fernald Algorithm,
None,False,Remote Sensing of Environment,标题和摘要不提供任何关于大气环境遥感技术的信息。,[],,Editorial Board,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文探讨了大气校正误差对卫星反演叶绿素-a浓度的影响，这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析。,"['atmospheric correction', 'satellite-derived', 'chlorophyll-a', 'Southern Ocean', 'remote sensing']",Tianhao Wang;Zhongping Lee;David Antoine;Longteng Zhao;Xu Li;Lingling Li;Yalong Zhang;Daosheng Wang;Shaoling Shang;Gong Lin;Xiaolong Yu,The role of atmospheric correction errors in the underestimation of satellite-derived chlorophyll-<em>a</em> concentration in the Southern Ocean,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是双极化合成孔径雷达去斑技术，虽然与遥感技术相关，但更偏向于雷达信号处理和图像处理领域，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['dual-polarization SAR', 'despeckling', 'dual-domain learning']",Jiangong Xu;Yang Yang;Weibao Xue;Xiaoyu Yu;Junli Li;Jun Pan;Mi Wang,Physically consistent multitemporal dual-domain learning for dual-polarization SAR despeckling,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是森林中枯死松木的检测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接相关性。,"['dead pine wood', 'forests', 'detection framework']",Run Yu;Xiaolin Li;Jianlong Luo;Yu Qiu;Xiaojian Lu;Songqing Wu;Feiping Zhang;Shiguo Huang,OpenPineDet: An open-set detection framework for the detection of dead pine wood in forests,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了1982-2020年间植被对复合大气干旱和热事件的敏感性全球模式及其驱动机制。虽然主要关注点在植被和气候事件，但其涉及大气干旱和热事件，这与大气成分分析和遥感技术（如卫星观测和空气质量监测）密切相关，因此与大气环境遥感技术有较强的关联性。,"['vegetation sensitivity', 'compound atmospheric drought', 'heat events', 'atmospheric composition', 'remote sensing']",Huiming Han;Chun Fu;Gang Li;Siyang Yao;Yewei Liu,Global patterns and driving mechanisms of vegetation sensitivity to compound atmospheric drought and heat events over 1982–2020,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用密度泛函涨落理论（DFFT）进行土地覆盖变化的显式预测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系，因此相关性较弱。,"['Density-Functional Fluctuation Theory', 'land cover change', 'remote sensing']",Tomasz F. Stepinski,Spatially explicit predictions of land cover change using the Density-Functional Fluctuation Theory (DFFT) approach,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究DEM高程误差对区域重力正演模型的影响，通过DEM校正和融合技术进行量化。虽然涉及地理信息系统和地球物理领域，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['DEM elevation errors', 'gravity forward modeling', 'DEM correction']",Lehan Wang;Meng Yang;Guoping Hu;Weikai Li;Wei Feng;Min Zhong,Quantifying the influence of DEM elevation errors on regional gravity forward modeling through DEM correction and fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文涉及使用NASA的EMIT高光谱观测技术来研究河口水域中的浮游植物生态，属于大气环境遥感技术中的卫星观测和生态监测领域，因此与大气环境遥感技术密切相关。,"['EMIT', 'hyperspectral', 'phytoplankton', 'estuarine waters', 'NASA']",J. Li;B. Liu;X. Bai;E.J. D’Sa;X. Yuan;V.S. Martins;B.K. Grunert;K. Luis,NASA’s EMIT hyperspectral observations of phytoplankton ecology in estuarine waters,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1/2卫星图像对沿海湿地中的草种进行分类，涉及卫星观测技术和地物分类，与大气环境遥感技术中的卫星遥感应用（如地表监测和植被分析）密切相关。,"['Sentinel-1/2 imagery', 'grass species classification', 'coastal wetlands']",Mengqi Bai;Xiong Yin;Jingyi Wang;Mingshi Li,"Phenology-driven hierarchical framework for grass species classification in coastal wetlands based on Sentinel-1/2 imagery: A case study of the Jiangsu Coast, Eastern China",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究利用地面RGB图像进行小麦产量估算的方法，涉及图像处理和特征表示技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['ground-based RGB imagery', 'wheat yield estimation', 'feature representations']",Yong Dong;Yuan Zhang;Qiangzi Li;Xin Du;Hongyan Wang;Ran Meng;Jiansong Luo;Hongjun Li;Xinliang Dong;Yunqi Shen;Shuguang Gong;Sifeng Yan;Zhaoming Zhang,A flexible framework for wheat yield estimation from ground-based RGB imagery: evaluating explicit and implicit feature representations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究使用无人机分类和卫星数据融合的机器学习框架来估算荒漠植被地上生物量，涉及遥感技术和数据分析，与大气环境遥感技术（如卫星观测和植被监测）密切相关。,"['UAV classification', 'satellite data fusion', 'machine-learning framework']",Linlin Sun;Renping Zhang;Jing Guo;Yaming Zhang;Huaqing Liu;Xiaoyu Yu;Li Li;Shuhua Yi,Machine-learning framework for cross-scale estimation of desert vegetation aboveground biomass and driver analysis in the Junggar Basin using UAV classification and satellite data fusion,
