doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-026-01131-5,False,Nature,该论文标题和摘要主要讨论的是作者作为守门员的经验如何影响其在博士期间处理失败的能力，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Javier Nion Fieira,What elite sport prepared me for in the lab — and what it didn’t,"My career as a goalkeeper taught me how to handle failure during my PhD. Or so I thought. 
 My career as a goalkeeper taught me how to handle failure during my PhD. Or so I thought.  My career as a goalkeeper taught me how to handle failure during my PhD. Or so I thought."
10.1038/d41586-026-00980-4,False,Nature,该论文主要关注通过维基百科挖掘科学和工业领域快速发展的技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）直接相关性较低。,[],James Mitchell Crow,Wikipedia-based AI model reveals the 100 technologies to watch,"Researchers mined the online encyclopedia to find the innovations that are gaining momentum fastest in science and industry. 
 Researchers mined the online encyclopedia to find the innovations that are gaining momentum fastest in science and industry.  Researchers mined the online encyclopedia to find the innovations that are gaining momentum fastest in science and industry."
10.1038/d41586-026-01254-9,False,Nature,该文章的标题和摘要主要讨论科学研究中的失败及其讨论的必要性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],,We need to talk about failure in science,"Failure is part and parcel of research, but discussing it sometimes seems to be taboo in science. It doesn’t need to be. 
 Failure is part and parcel of research, but discussing it sometimes seems to be taboo in science. It doesn’t need to be.  Failure is part and parcel of research, but discussing it sometimes seems to be taboo in science. It doesn’t need to be."
10.1038/d41586-026-01061-2,False,Nature,该论文的标题和摘要主要关注科学研究者的资金担忧和出版趋势，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Anna McKie;Vera Nienaber,"What 6,000 researchers think about the future of science","Funding worries and publishing trends loom large in the minds of scientists surveyed by Nature Index. 
 Funding worries and publishing trends loom large in the minds of scientists surveyed by Nature Index.  Funding worries and publishing trends loom large in the minds of scientists surveyed by Nature Index."
10.1038/d41586-026-01113-7,False,Nature,该论文标题和摘要与大气环境遥感技术无关，而是涉及一名科学家的职业伦理和待遇问题，不涉及空气质量监测、卫星观测、大气成分分析或气溶胶检索等具体技术内容。,[],Laurie Udesky,Academics demand apology for scientist investigated for China ties but never charged,"Jane Ying Wu, who took her own life, was cleared of wrongdoing by the US National Institutes of Health. Her family alleges that her employer destroyed her career. 
 "
10.1038/d41586-026-01344-8,False,Nature,该论文标题和摘要内容涉及哈佛大学研究生罢工事件，与大气环境遥感技术无关，因此不相关。,[],Humberto Basilio,Thousands of Harvard graduate students strike — bringing research to a halt,"Workers at the elite US university want higher pay, and ask for better protection for students at risk of deportation. 
 Workers at the elite US university want higher pay, and ask for better protection for students at risk of deportation.  Workers at the elite US university want higher pay, and ask for better protection for students at risk of deportation."
10.1038/d41586-026-01342-w,False,Nature,该论文与大气环境遥感技术无关。标题和摘要内容涉及的是古生代海洋中的头足类动物（如章鱼）的化石研究，与空气质量监测、卫星观测、大气成分分析或气溶胶反演等技术没有直接关联。,[],Ewen Callaway,Did kraken-like octopuses rule Cretaceous seas? Massive jaw fossils offer clues,"Extinct cephalopods might have been up to 19 metres in length and probably dined high up the food chain in ancient oceans. 
 Extinct cephalopods might have been up to 19 metres in length and probably dined high up the food chain in ancient oceans.  Extinct cephalopods might have been up to 19 metres in length and probably dined high up the food chain in ancient oceans."
10.1038/d41586-026-01287-0,False,Nature,该论文标题和摘要主要讨论的是美国国家科学基金会（NSF）的资助政策变化，涉及生物和社会科学领域的资助增减，没有涉及大气环境遥感技术相关的关键词或内容。,[],Dan Garisto,Delays have kept new NSF grants to a trickle — that could be about to change,"The agency is finally ready to distribute a spate of new grants, but it is also preparing substantial cuts to areas such as biological and social sciences. 
 The agency is finally ready to distribute a spate of new grants, but it is also preparing substantial cuts to areas such as biological and social sciences. The agency is finally ready to distribute a spate of new grants, but it is also preparing substantial cuts to areas such as biological and social sciences."
10.1038/d41586-026-01347-5,False,Nature,该论文标题和摘要内容主要涉及物理学（万有引力常数）、生物学（性染色体和疟疾）等领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。因此，该论文与大气环境遥感技术主题不相关。,[],Flora Graham,Daily briefing: Big <i>G</i> is more mysterious than ever,"A decades-long experiment has brought researchers no closer to the value of the gravitational constant. Plus, how the X and Y chromosomes affect your health and why malaria is rising despite the advent of vaccines. 
 A decades-long experiment has brought researchers no closer to the value of the gravitational constant. Plus, how the X and Y chromosomes affect your health and why malaria is rising despite the advent of vaccines.  A decades-long experiment has brought researchers no closer to the value of the gravitational constant. Plus, how the X and Y chromosomes affect your health and why malaria is rising despite the advent of vaccines."
10.1038/s41561-026-01983-6,False,Nature Geoscience,该论文标题和摘要均未提及大气环境遥感技术相关内容，而是关于北极地区河流沉积物浓度和通量的变化，与大气环境遥感技术无关。,[],Shang Tian;Dongfeng Li;Ting Zhang;James W. McClelland;Irina Overeem;Stuart N. Lane;Robert G. M. Spencer;Ellen Wohl;Anmeng Sha;Yi Zhao;Chiyuan Miao;Munan Ning;Li Yuan;Jinren Ni,Publisher Correction: Increasing river sediment concentration and flux across the pan-Arctic,"Publisher Correction: Increasing river sediment concentration and flux across the pan-Arctic 
 "
10.1038/s41467-026-72186-1,False,Nature Communications,该论文主要关注单细胞Hi-C数据中的空间结构零感知相似度度量方法，用于亚型发现和细胞类型聚类，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关，因此不相关。,"['single cell Hi-C', 'contact maps', 'cell type clustering']",Yongqi Liu;Sang Wan Lee;Taeyeon Kim;Victor Jin;Shili Lin,szKendall: spatial-structural-zero-aware dissimilarity measures for subtype discovery using single cell Hi-C data,"Single-cell Hi-C contact maps reveal diverse DNA folding across cells, but data are sparse due to biological mechanism and low sequencing depth. Here, authors introduce structural-zero-aware dissimilarity measures that separate true contact absence from missing data, enhancing cell type clustering. 
 High-throughput single-cell Hi-C technologies offer a powerful lens on cell-to-cell variability in the three-dimensional organization of the genome, yet their interpretation is constrained by extreme and uneven data sparsity. Zeros in contact maps can represent either genuine absence of contacts imposed by chromatin architecture (structural zeros) or missing observations due to insufficient sequencing depth (dropouts). However, current dissimilarity measures, including Euclidean distance and Kendall’s tau, treat all zeros equivalently, obscuring biologically meaningful differences between cells. Here we introduce structural-zero-aware Kendall’s tau (szKendall), an enhanced dissimilarity that leverages the spatial organization of two-dimensional contact maps and the concordance of shared structural zeros across cells. Through comprehensive simulations and analyses of real single-cell Hi-C datasets, we show improved capture of structural features and superior performance in cell clustering compared to existing approaches. Our results underscore the importance of structural-zero-aware dissimilarity measures as a principled foundation for robust inference from single-cell Hi-C data. Single-cell Hi-C contact maps reveal diverse DNA folding across cells, but data are sparse due to biological mechanism and low sequencing depth. Here, authors introduce structural-zero-aware dissimilarity measures that separate true contact absence from missing data, enhancing cell type clustering."
10.1038/s41467-026-72434-4,False,Nature Communications,该论文主要研究高强度的硅氧化物在锂离子电池中的应用，虽然涉及到材料的机械性能，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['silicon monoxide', 'lithium-ion batteries', 'mechanical degradation']",Minjun Je;Yeong Hun Choi;Seung Hyun Jeong;Jihoon Oh;Seoha Nam;Jong Min Won;Hyo Chul Ahn;Jun Ha Kim;Kyeong Sik Jin;Sungho Kim;Hye Bin Son;Sung Ji Park;Junghyun Choi;Sun Young Shin;Yongju Lee;Jang Wook Choi;Soojin Park,High-strength and high-modulus silicon monoxide for high-energy-density and fast-charging lithium-ion batteries,"Energy-dense silicon-based negative electrodes repeatedly expand and shrink during battery operation, causing mechanical damage that degrades performance. Here, authors develop a deformation-resistant silicon-based negative electrode, enabling durable fast charging and high-energy operation. 
 Silicon-based negative electrodes suffer from severe mechanical degradation due to repetitive volumetric fluctuations and the resulting stress during cycling. Prevailing mitigation strategies enhance only elastic deformation resistance (via increased Young’s modulus) while overlooking yield strength improvement—critical for suppressing plastic deformation and cyclic fatigue under high-rate conditions. Here, we fabricate high-strength, high-modulus silicon monoxide incorporating intraparticle domains of crystalline lithium fluoride. By exploiting the (inverse) Hall–Petch relationship and the rule of mixtures for composites, size engineering of crystalline lithium fluoride domains maximizes particle-level mechanical reinforcement. The particles are simultaneously encapsulated by ionically conductive amorphous lithium fluoride/electronically conductive fluorine-doped carbon sheaths. This mechanical/kinetic enhancement enables automotive-acceptable coin-type full-cell cycling for 1000 cycles at 2 C (10 mA cm−2) with high-loading positive electrodes (5 mAh cm−2). In addition, a 1.26 Ah pouch full cell delivers stable operation for 500 cycles at 2 C (2.52 A), attaining a specific energy of 402 Wh kg−1 and an energy density of 1125 Wh L−1. Whereas graphite, lithium metal, and conventional silicon-based negative electrodes face a trade-off between energy density and fast-charging capability, this approach satisfies both prerequisites, establishing a foundational guideline to realize the intrinsic promise of silicon-based negative electrodes. Energy-dense silicon-based negative electrodes repeatedly expand and shrink during battery operation, causing mechanical damage that degrades performance. Here, authors develop a deformation-resistant silicon-based negative electrode, enabling durable fast charging and high-energy operation."
10.1038/s41467-026-72441-5,False,Nature Communications,该论文主要研究的是蛋白质错误折叠疾病中的淀粉样纤维结构，涉及生物医学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）没有直接关系。,"['amyloid fibrils', 'TTR', 'Congo Red', 'Thioflavin S']",Boyuan Ma;Yuxuan Yao;Qingping Wang;Qinyue Zhao;Kaien Liu;Feiyang Chen;Hui Cheng;Ruxu Zhang;Cong Liu;Dan Li,Structures of dye-bound transthyretin amyloid fibrils from abdominal fat biopsies,"Authors show that fat-pad biopsies from living ATTR-CM patients yield TTR fibril structures matching cardiac tissue. Cryo-EM reveals Congo Red and ThS bind a surface arginine site, informing tracer design for earlier, more accurate diagnoses. 
 Transthyretin (TTR) amyloidosis is a protein misfolding disease characterized by amyloid fibril deposition in vital organs, leading to cardiomyopathy (ATTR-CM). Early diagnosis of ATTR-CM remains challenging due to lack of sensitive, rapid screening methods. Here, we report cryo-EM structures of TTR amyloid fibrils extracted from minimally invasive abdominal fat-pad biopsies of three living Ala97Ser ATTR-CM patients. The adipose-derived fibril structures closely mirror those from diseased post-mortem cardiac tissues, validating the use of fat-pad biopsies to investigate the atomic structure of TTR fibrils in living patients. Furthermore, we determined cryo-EM structures of TTR fibrils in complex with two amyloid-binding dyes, Congo Red (CR) and Thioflavin S (ThS), which are widely used in the clinical diagnosis of ATTR-CM. Both CR and ThS predominantly bind to a specific surface arginine site on the TTR fibril via electrostatic interactions. These findings provide structural insights into how small-molecule dyes bind TTR fibrils, offering a molecular foundation for the rational design of TTR-specific tracers to enable early and accurate diagnosis of TTR amyloidosis. Authors show that fat-pad biopsies from living ATTR-CM patients yield TTR fibril structures matching cardiac tissue. Cryo-EM reveals Congo Red and ThS bind a surface arginine site, informing tracer design for earlier, more accurate diagnoses."
10.1038/s41467-026-72089-1,False,Nature Communications,这篇论文主要关注的是长读长测序技术在转录组重建中的基准测试方法，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术没有直接关系。,"['long-read sequencing', 'transcriptome', 'benchmarking']",Tianyuan Liu;Alejandro Paniagua;Fabian Jetzinger;Luis Ferrández-Peral;Adam Frankish;Ana Conesa,TUSCO: benchmarking transcriptome reconstruction with endogenous single-isoform controls,"Long-read sequencing enables comprehensive transcriptome characterization but remains challenging to benchmark due to sequencing errors, sample variability, and the limited scope of existing evaluation strategies. This study introduces TUSCO, a benchmarking framework based on a curated set of single-isoform genes that act as an internal ground truth, enabling robust assessment of precision and sensitivity, including recovery of masked isoforms, without requiring external controls in human and mouse transcriptomes. 
 Long-read sequencing (LRS) platforms, such as Oxford Nanopore and Pacific Biosciences, enable comprehensive transcriptome analysis but face challenges such as sequencing errors, sample quality variability, and library preparation biases. Current benchmarking approaches address these issues insufficiently: BUSCO assesses transcriptome completeness using conserved single-copy orthologous genes but can misinterpret alternative splicing as gene duplications, while SIRV spike-ins and ERCCs oversimplify real sample complexity, neglecting RNA degradation and RNA-extraction artifacts, thus inflating performance metrics. Simulation algorithms are limited in their ability to recapitulate the complexity of real samples. To overcome these limitations, we introduce the Transcriptome Universal Single-isoform COntrol (TUSCO) benchmarking framework, centered on a curated TUSCO gene set of genes lacking alternative isoforms that can be confidently treated as an internal ground truth. The TUSCO evaluation quantifies precision by identifying reconstructed transcripts that deviate from reference annotations and quantifies sensitivity by verifying detection completeness in human and mouse samples. Masking TUSCO gene set transcripts and replacing them with modified splice variants in the annotation creates a TUSCO-novel challenge that assesses reconstruction of the true, now-unannotated isoforms. Our validation demonstrates that TUSCO metrics provide accurate and reliable benchmarking without external controls, significantly improving quality control standards for transcriptome reconstruction using LRS. Long-read sequencing enables comprehensive transcriptome characterization but remains challenging to benchmark due to sequencing errors, sample variability, and the limited scope of existing evaluation strategies. This study introduces TUSCO, a benchmarking framework based on a curated set of single-isoform genes that act as an internal ground truth, enabling robust assessment of precision and sensitivity, including recovery of masked isoforms, without requiring external controls in human and mouse transcriptomes."
10.1038/s41467-026-72282-2,False,Nature Communications,该论文研究的是使用钌催化剂进行多烯烃选择性加氢转化，主要涉及催化剂设计和化学转化过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['ruthenium catalyst', 'polyolefins', 'hydroconversion']",Jie Sun;Yan Mei;Xiaobing Ren;Wei Cao;Jiuxuan Zhang;Zhengyan Qu;Feng Zeng;Hong Jiang;Zhenchen Tang;Rizhi Chen,Nuclearity-dependent design principles of ruthenium catalysts for selective hydroconversion of diverse polyolefins,"Turning stubborn plastics into useful chemicals is hard because they resist reaction. This study shows how ruthenium form and support acidity steer their breakdown, enabling selective conversion of polyethylene and polypropylene into liquid fuels. 
 Polyolefin waste presents a major upcycling challenge because of its chemical inertness. Ruthenium catalysts are highly active for polyethylene hydrogenolysis, but often overproduce methane and linear alkanes and show limited substrate scope. Here we establish a mechanistic framework showing that the interplay between Ru nuclearity, valence, and support acidity governs the selectivity in Ru/NbOx-catalyzed polyolefin hydroconversion. Metallic Ru nanoparticles activate both C-H and C-C bonds and favor hydrogenolysis, whereas atomically dispersed Ru species, together with hydrogen spillover-generated Nb-OH sites, enable C-H activation and Brønsted acid-assisted hydrocracking. Methane originates primarily from hydrogenolysis on extended metallic Ru domains and is minimized by controlling Ru ensemble size or shifting the reaction toward hydrocracking. Accordingly, Ru/NbOx-600 fully converts polyethylene to 93.1% C5-35 linear alkanes, while Ru/NbOx-300 hydrocracks polypropylene at 1731 gPP·gRu-1·h-1 with 90.6% C5-20 branched liquid fuel selectivity. This work establishes design principles of Ru catalysts for selective, efficient plastic upcycling. Turning stubborn plastics into useful chemicals is hard because they resist reaction. This study shows how ruthenium form and support acidity steer their breakdown, enabling selective conversion of polyethylene and polypropylene into liquid fuels."
10.1038/s41467-026-72276-0,False,Nature Communications,该论文研究的是微RNA-30c类似物C2对血浆胆固醇和动脉粥样硬化的影响，属于生物医学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Binu Prakash;Zhihua Chang;Sujith Rajan;Shannon R. Scarberry;Bhargavi Gangula;Md. Musa Hossain;Chandana Prakashmurthy;Swati Valmiki;Otabek Pulatov;Pradeep Kumar Yadav;Steven E. Carsons;Ryan E. Temel;Kylie Kavanagh;Jia Sheng;M. Mahmood Hussain,MicroRNA-30c analog C2 decreases plasma cholesterol and atherosclerosis without causing liver injury in preclinical studies,"Hepatic delivery of microRNA-30c analog C2 reduced microsomal triglyceride transfer protein, apoB-lipoprotein secretion and fatty acid synthesis; thus increased hepatic fatty acid oxidation, and decreased plasma cholesterol and atherosclerosis. 
 High plasma cholesterol levels substantially contribute to cardiovascular disease. Hepatic delivery of the microRNA-30c analog C2 decreased plasma cholesterol in apoB-containing lipoproteins in hypercholesterolemic C57BL/6 mice, in African green monkeys that spontaneously developed diabetes and hyperlipidemia and prevented diet-induced hypercholesterolemia in mice with humanized livers. Furthermore, C2 significantly reduced plasma cholesterol and atherosclerosis in LDL receptor knockout mice. C2 did not affect hepatic triglyceride and cholesterol, plasma ALT, AST, CK-MB, ALP, IL-6, TNF-α, and INF-ϒ, thus indicating an absence of tissue lipid accumulation and inflammatory response. In contrast, MTP inhibitor lomitapide significantly reduced plasma lipids and caused hepatic steatosis. Mechanistic studies revealed that C2 reduced hepatic microsomal triglyceride transfer protein expression, secretion of apolipoprotein B-containing lipoproteins and FA synthesis and increased hepatic FA oxidation, plasma bile acids and fecal cholesterol excretion. C2 is a first-in-class microRNA therapeutic that decreases plasma cholesterol and atherosclerosis, without causing hepatic injury and inflammatory response. Hepatic delivery of microRNA-30c analog C2 reduced microsomal triglyceride transfer protein, apoB-lipoprotein secretion and fatty acid synthesis; thus increased hepatic fatty acid oxidation, and decreased plasma cholesterol and atherosclerosis."
10.1038/s41467-026-72043-1,False,Nature Communications,该论文研究的是介孔激子极化激元在介质工程极化激元系统中的空腔介导跳跃，涉及的是固态非线性光学和量子模拟领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['exciton-polaritons', 'transition metal dichalcogenide', 'dielectric engineering']",Lukas Husel;Farsane Tabataba-Vakili;Johannes Scherzer;Lukas Krelle;Ismail Bilgin;Samarth Vadia;Kenji Watanabe;Takashi Taniguchi;Iacopo Carusotto;Alexander Högele,Cavity-mediated exciton hopping in a dielectrically engineered polariton system,"Here, the authors report on local control of fiber-cavity exciton-polaritons in a laterally structured transition metal dichalcogenide monolayer. Local engineering of the semiconductor dielectric environment results in the formation of mesoscopic exciton domains, which induce a local polariton energy shift as a premise for the realization of polariton potential wells. 
 Exciton-polaritons – coherently hybridized states of excitons and photons – are instrumental for solid-state nonlinear optics and quantum simulations. To enable engineered polariton energy landscapes and interactions, local control over the particle-like states can be achieved by tuning the properties of the exciton constituent. Monolayer transition metal dichalcogenides stand out in this respect, as they readily allow for a deterministic, flexible and scalable control of excitons, and thus of hybrid exciton-polaritons, via environmental dielectric engineering. Here, we demonstrate the realization of mesoscopic exciton-polariton domains in a structured dielectric exciton environment, and establish an effective long-range exciton hopping in the dispersive regime of cavity-coupling. Our results represent a crucial step toward interacting polaritonic networks and quantum simulations in exciton-polariton lattices based on dielectrically tailored two-dimensional semiconductors. Here, the authors report on local control of fiber-cavity exciton-polaritons in a laterally structured transition metal dichalcogenide monolayer. Local engineering of the semiconductor dielectric environment results in the formation of mesoscopic exciton domains, which induce a local polariton energy shift as a premise for the realization of polariton potential wells."
10.1038/s41467-026-72024-4,False,Nature Communications,该研究主要关注的是利用猿猴逆转录病毒的包膜蛋白进行伪型逆转录病毒载体的开发，用于CAR免疫细胞的生成，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['retroviral vectors', 'CAR immune cells', 'gene delivery']",Moonjung Jeun;Yeongrin Kim;Heung Kyoung Lee;Ji U Choi;Hye Gwang Jeong;Chi Hoon Park,Discovery of a novel envelope protein derived from simian retrovirus 2 for pseudotyping retroviral vectors used for production of CAR immune cells,"It remains to be explored whether the SRV2 envelope can improve gene delivery to immune cells. The authors here show that SRV2 pseudotyped retroviral vectors enhance immune cell transduction over RD114 vectors and VSV-G lentiviral vectors, and efficiently generated CAR-T and CAR-NK cells in vitro. 
 In this study, we develop a simian retrovirus 2 pseudotyped retrovirus (SRV2 RV) for the generation of CAR-based immune cells. The SRV2 RV exhibits superior gene transduction efficiency in both T cells and NK cells compared to feline endogenous retrovirus (RD114) pseudotyped retrovirus (RD114 RV) or vesicular stomatitis virus glycoprotein (VSV-G) pseudotyped lentivirus (VSV-G LV). Among the various SRV pseudotypes tested, only the SRV2 RV successfully transduces genes into immune cells. Unlike the SRV2 RV, however, lentivirus pseudotyped with the SRV2 envelope glycoprotein (ENV) fails to mediate gene transduction into T cells. CAR-T and NK cells generated using SRV2 RV demonstrate substantial anticancer activity both in vitro and in preclinical models. In conclusion, our findings highlight the SRV2 RV as a highly effective platform for producing CAR-based immune cells. It remains to be explored whether the SRV2 envelope can improve gene delivery to immune cells. The authors here show that SRV2 pseudotyped retroviral vectors enhance immune cell transduction over RD114 vectors and VSV-G lentiviral vectors, and efficiently generated CAR-T and CAR-NK cells in vitro."
10.1038/s41893-026-01823-w,True,Nature Sustainability,该论文研究了一种可扩展的全光谱太阳能辐射管理电致变色玻璃，涉及电致变色技术，该技术可用于大气环境遥感技术中的空气质量监测和大气成分分析。因此，它与大气环境遥感技术密切相关。,"['electrochromic glazing', 'solar radiation management', 'atmospheric composition']",Hao Li;Jiazhen Zhang;Yongsheng Liu;Zhiyuan Bai;Huaxu Liang;Chengyi Hou;Qinghong Zhang;Yaogang Li;Kerui Li;Hongzhi Wang,Scalable all-in-one electrochromic glazing for full-spectrum solar radiation management,"Electrochromic windows provide an energy-efficient pathway to manage thermal efficiency. This work describes a glazing design that is scalable, stable over cycling and functional for a wide solar spectrum. 
 Electrochromic windows with full-spectrum solar radiation management offer an energy-efficient route to regulate daylight and solar heat gain, improving indoor comfort while reducing energy demand in buildings and vehicles. However, their conventional battery-like multilayer architectures often suffer from costly fabrication and performance degradation arising from complex interfacial reactions, making it challenging to achieve stable full-spectrum and deep-tinted modulation at an agreeable cost. Here we report an all-in-one electrochromic glazing based on an organogel containing suspended polyoxometalate clusters. Upon electrochemical bias, the clusters undergo multielectron transfer at the electrode interface, inducing intercluster aggregation that generates plasmon-augmented near-infrared absorption. As a result, the glazing achieves a deep-tinted state with a minimum transmittance of 1.4% and a high solar radiation modulation of 86.4%. Spatial confinement of clusters within the polar polymer matrix suppresses uncontrolled aggregate growth, allowing the device to retain 90.3% optical modulation at 600 nm after 50,000 cycles. The simplified architecture also enables scalable fabrication of large-area devices (>900 cm2) that maintain stable solar radiation modulation over more than 10,000 cycles. Our findings outline a scalable strategy for solar-adaptive smart windows that support net-zero energy buildings and low-carbon transportation. Electrochromic windows provide an energy-efficient pathway to manage thermal efficiency. This work describes a glazing design that is scalable, stable over cycling and functional for a wide solar spectrum."
10.1038/s43247-026-03515-x,True,Communications Earth & Environment,该论文使用卫星指标和空间建模来分析巴塔哥尼亚森林景观的多功能性，这与大气环境遥感技术中的卫星观测和空间分析高度相关。尽管主要关注生态系统功能而非大气污染物，但其方法和技术与遥感技术在环境监测中的应用密切相关。,"['satellite indicators', 'spatial modeling', 'multifunctionality']",Ángela Hernández-Moreno;Peter Potapov;Daniel P. Soto;Dolors Armenteras,Mapping multifunctionality in remote Patagonian forest landscapes reveals high-value ecosystems beyond protected areas,"Patagonian forest landscapes show strong ecosystem-function synergies and widespread multifunctionality hotspots, with 78% outside protected areas, highlighting high functional value beyond conservation boundaries, based on satellite indicators, field data, and spatial modeling. 
 Remote forest landscapes provide critical references for understanding ecosystem functions (EFs) under low anthropogenic pressure, yet their capacity to sustain multiple EFs simultaneously remains poorly understood. We assessed landscape multifunctionality in western Patagonia by integrating satellite indicators, field data, and spatial modeling. Six EFs (carbon storage, nutrient availability, water regulation, erosion control, habitat quality, and ecological connectivity) were mapped, and their spatial relationships and hotspot distribution within and outside protected areas (PAs) were analyzed. Old-growth and secondary forests showed the highest functional performance. Strong synergies (ρ ≥ 0.6) between carbon storage and nutrient availability covered >50% of the landscape, whereas strong trade-offs (ρ ≤ –0.6) were spatially limited ( < 6%). Notably, 78% of multifunctionality hotspots occurred outside PAs, indicating that high-functional-value areas extend beyond formal conservation boundaries. These findings reveal spatial mismatches between multifunctionality and protection status and provide a replicable framework for integrating multifunctionality into conservation planning under global change. Patagonian forest landscapes show strong ecosystem-function synergies and widespread multifunctionality hotspots, with 78% outside protected areas, highlighting high functional value beyond conservation boundaries, based on satellite indicators, field data, and spatial modeling."
10.1038/s43247-026-03534-8,True,Communications Earth & Environment,该论文研究北极海冰融化季节的变化，涉及海冰厚度、表面能量预算等关键指标，与大气环境遥感技术中的海冰监测和大气组成分析密切相关。,"['Arctic sea ice', 'melt season', 'surface energy budget', 'sea ice thickness']",Linette Boisvert;Chelsea Parker;Elina Valkonen;Rachel Tilling,A recent stabilization in the lengthening of the Arctic sea ice melt season into a highly variable regime,"Anthropogenic forcing altered the Arctic background state in recent decades and led to a longer, stable Arctic melt season since 2010, while Arctic conditions remain dynamic, with interannual variability superposed on global warming, based on analyses of melt and freeze onset, the surface energy budget and sea ice thickness. 
 The melt season length of the Arctic sea ice is an important indicator and driver of large changes occurring in the climate system. Since 1979 the melt season has lengthened by ~40 days, driven mostly by delayed freeze onset (~ 34 days) compared to earlier melt onset (~ 7 days). However, since 2010 the melt season length has stabilized (~ 108 days), showing no consistent change over the years, instead becoming highly variable (+/− 11 days), largely driven by a loss of multi-year ice in 2000–2009 and a small change in the freeze onset (~ 2 days). There is a stark difference between the decades, where the largest changes in the melt season occurred between 2000–2009 (+ 25 days) and the smallest occurred between 2010–2023 (−2 days). This leads us to believe that, while there might be some periodicity in the processes that control the decadal variations in the melt season length, anthropogenic forcing has altered the Arctic background state and led to a new Arctic melt season that is much longer with a much thinner ice pack that is more susceptible to external forcings. Thermodynamic forcings help to explain these differences, where the summer net surface energy budget (SEB) and melt season length are highly correlated (+ 1 Wm−2 = +2.13 days longer melt season). Between 2000–2009 there was a large increase in net shortwave (SW) radiation (+ 12.6 Wm−2) and therefore the SEB (+ 10 W m−2, driven by decreasing surface albedo (−0.022%) and cloud cover (−2.3%)). During 2010–2023, an increase in cloud cover (+ 7.2%) and only minimal changes in albedo (0.011%) drove a net decrease in SW (−3.14 Wm−2) and summer SEB (−2 W m−2). The increased summer net SEB drives sea ice melt (1 m of melt requires ~34 W m−2) with the additional energy (+ 8.5 Wm−2) accounting for 23 cm extra melt, thus reducing the October/November sea ice thickness. Although since 2010 the melt season length appears to have stabilized, conditions in the Arctic are ever changing with interannual variations superposed on global warming. Therefore, it is imperative to continue closely monitoring the melt season length of the Arctic sea ice to assess its resilience to the present conditions and estimate future changes. Anthropogenic forcing altered the Arctic background state in recent decades and led to a longer, stable Arctic melt season since 2010, while Arctic conditions remain dynamic, with interannual variability superposed on global warming, based on analyses of melt and freeze onset, the surface energy budget and sea ice thickness."
10.1038/s43247-026-03524-w,True,Communications Earth & Environment,该论文研究了中国自然森林和人工林的碎片化动态，涉及森林覆盖扩张和自然森林保护，虽然不直接涉及大气环境遥感技术，但与遥感技术在森林监测和生态评估中的应用有一定关联，因此认为是相关的。,"['tree plantations', 'fragmentation', 'natural forests']",Wenqing Li;Li Huang;Hans J. De Boeck;Zhiyao Tang;Bin Wang;Jin Li;Chenling Zheng;Yuan Huang;Zhiming Zhang;Jiahui Chen,Tree plantation expansion undermines natural forest protection by increasing fragmentation in China,"China’s natural forests became increasingly fragmented from 1990 to 2020, driven largely by expanding tree plantations and their interactions with logging, cropland change, and elevation, based on national mapping of structural and connectivity metrics. 
 China has expanded forest cover through the world’s largest afforestation initiative and the Natural Forest Protection Program (NFPP), yet national fragmentation trends remain uncertain because most assessments aggregate forest types. Here we map fragmentation dynamics of natural and planted forests across China (1990–2020) using composite structural and connectivity metrics. Planted forest fragmentation declined overall, whereas natural forest fragmentation increased across 60–64% of provinces and counties, with hotspots in southern tropical–subtropical regions. Expanding tree plantations became a major contributor to fragmentation, with 56% of gains occurring within the 1-km natural forest edge zone. Their effects were exacerbated by synergistic interactions with logging and cropland expansion. NFPP-implemented counties experienced significantly smaller increases in natural forest fragmentation, indicating a positive role of the NFPP. We identify 219,400 km² of conservation priority areas and recommend expanding NFPP in lowland southern China while strengthening nature reserves to safeguard intact temperate forests. China’s natural forests became increasingly fragmented from 1990 to 2020, driven largely by expanding tree plantations and their interactions with logging, cropland change, and elevation, based on national mapping of structural and connectivity metrics."
