doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究如何利用混合监督和特征掩码恢复技术对未受监管的垃圾堆进行高效映射，这与大气环境遥感技术中的空气质量监测和地表观测相关，因为垃圾堆可能释放有害物质影响空气质量，遥感技术可用于监测这些污染源。,"['waste dumps', 'mixed supervision', 'feature masked recovery']",Li Shen;Xinyu Liu;Geding Yan;Daoping Peng;Zhilin Li,Label-efficient mapping of unregulated waste dumps via mixed supervision with feature masked recovery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用自主水面车辆和深度学习技术进行海洋生物多样性的可重复性地图绘制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['autonomous surface vehicles', 'deep learning', 'marine biodiversity']",Matteo Contini;Victor Illien;Mohan Julien;Sylvain Poulain;Mervyn Ravitchandirane;Victor Russias;Arthur Lazennec;Sarah Hamylton;Tom Spencer;Anna Koester;Pierre Gogendeau;Thomas Chevrier;Justine Talpaert Daudon;Annabelle Constance;Christopher Jones;Frauke Fleischer-Dogley;Serge Bernard;Alexis Joly;Julien Barde;Sylvain Bonhommeau,Reproducible mapping of marine biodiversity using autonomous surface vehicles and deep learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用GOCI卫星观测数据，通过机器学习框架重建和预测富营养化湖泊中的叶绿素a浓度，这属于大气环境遥感技术中的卫星观测和水质监测领域。,"['Chl-a', 'GOCI', 'machine learning', 'eutrophic lakes', 'remote sensing']",Zehui Huang;Ronghua Ma;Xinhui Chen;Kun Xue;Minqi Hu;Haoze Liu,A two-stage machine learning framework for Chl-a reconstruction and short-term prediction in eutrophic lakes using GOCI observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要都涉及遥感图像分割方法，特别是基于场景感知引导网络模型。虽然未明确提及大气环境或相关技术，但遥感图像分割是大气环境监测和遥感技术中的关键技术之一，因此可以认为该论文与大气环境遥感技术有较强的相关性。,"['Remote Sensing', 'Image Segmentation', 'Scene-Aware Guided Network']",Kai Tan;Hui Xia;Kaikai Tian;Hui Yang;Yanlan Wu;Peng Zhang;Yongchuang Wu,Referring Remote Sensing Image Segmentation method based on Scene-Aware Guided Network model,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注城市洪水风险评估，涉及降雨和卫星土壤湿度，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['satellite soil moisture', 'urban flood risk assessment', 'rainfall']",Sang Yeob Kim,Time-series framework integrating rainfall and satellite soil moisture for multi-scale urban flood risk assessment,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注陆地表面模型和水利用效率，虽然涉及干旱恢复力，但并未明确涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['NOah-MP', 'land surface model', 'water use efficiency']",Tewekel Melese Gemechu;Huifang Zhang;Jialong Sun;Baozhang Chen,A SIF-Constrained Noah-MP land surface model for simulating water use efficiency and drought Resilience: Application in a Semi-Arid Basin,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是关于无人机图像匹配技术，涉及循环一致性和通道分离算法，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['UAV', 'cycle-consistency', 'channel-separation']",Jingru Li;Kun Sun;Wen Dai;Chang Tang;Kunqian Li;Wenhao Bao;Xiongwu Xiao;Deren Li,C2D2: Matching UAV images with cycle-consistency and channel-separation for joint detector and descriptor,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用雷达后向散射进行时空融合，以增强监测南极冰架的表面融化动态。这属于大气环境遥感技术的范畴，特别是卫星观测和大气成分分析，与空气质量监测、卫星观测技术直接相关。,"['radar backscatter', 'Antarctic ice shelves', 'surface melt dynamics']",Chengyu Pu;Lei Zheng;Jingan Wu;Qi Liang;Teng Li;Gang Li;Xiao Cheng,Spatiotemporal fusion of radar backscatter for enhanced monitoring of surface melt dynamics over Antarctic ice shelves,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用空间遥感技术检测北方农业田地中CO2和N2O交换特征的可行性，这与大气环境遥感技术（如大气成分分析）密切相关，因此是相关的。,"['space-borne remote sensing', 'CO2', 'N2O', 'boreal agricultural fields']",Miia Salminen;Liisa Kulmala;Tuomas Laurila;Olli Nevalainen;Stephanie Gerin;Laura Heimsch;Henriikka Vekuri;Juval Cohen;Matias Takala;Kimmo Rautiainen;Narasinha Shurpali;Maarit Liimatainen;Jari Liski;Jouni Pulliainen,Feasibility of space-borne remote sensing to detect features related to CO<sub>2</sub> and N<sub>2</sub>O exchange of boreal agricultural fields,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究利用多源数据（可能包括卫星遥感数据）来绘制澳大利亚和新西兰沿海沙丘的范围、类型和残留区域，这与大气环境遥感技术（如卫星观测和地表特征分析）相关，因为它涉及使用遥感技术来监测和映射地球表面特征。,"['coastal dunes', 'multi-source data', 'remote sensing']",Zhijia Zheng;Guanli Li;Chenjun Wang;Xiuyuan Zhang;Noam Levin,"Mapping the extent, type and remnant areas of the coastal dunes of Australia and New Zealand by integrating multi-source data",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用地形态学约束的水深反演技术，应用于浑浊的潮汐通道，采用中心线网络先验和机器学习方法。虽然涉及遥感技术（如地形分析），但主要关注的是水文和地理信息科学，而非大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演）。因此，它与大气环境遥感技术的关联性较弱。,"['geomorphology', 'bathymetric inversion', 'turbid tidal channels', 'machine learning']",Jianchun Chen;Chao Gao;Yan Gu;Xiangyu Ou;Xiaoyi Cheng;Shibing Zhu;Ya Ping Wang,Geomorphology-constrained bathymetric inversion of turbid tidal channels using centerline-network priors and machine learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注地质岩性的解释，涉及的是地质学领域的技术，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['geological lithology', 'self-integration network', 'remote sensing']",Ying Cao;Diming Wu;Yilong Li;Qing Cheng,Multi-source complementary feature self-integration network for geological lithology interpretation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是红树林湿地在 sea level rise 和 human activities 共同作用下的潜在陆地迁移模式，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Zhaoxuan Ding;Bin Ai;Jiali Zeng;Yuchao Sun;Xiaoping Liu;Zhuokai Jian;Zhenlin Lai;Poyuan Ou,Simulating potential landward migration pattern of mangrove wetlands under the ‘two-way squeeze’ from sea level rise and human activities,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及从遥感图像中进行目标检测的边缘精度评估框架，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析密切相关。虽然未明确提及特定污染物或卫星传感器，但“遥感图像”和“目标检测”是大气环境遥感技术中的核心概念。,"['remote sensed images', 'target detection', 'accuracy assessment']",Yingfan Zhang;Weiyi Hou;Lyndon Estes;Rui Lu;Shijie Zhu;Aiyin Zhang;Zhou Shi;Su Ye,A novel edge-based accuracy assessment framework for target detection from remotely sensed images,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用机器学习预测农业梯田的适宜性，应用对象是塞浦路斯的托罗多斯山脉。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系，因此不相关。,"['machine learning', 'agricultural terrace', 'Troodos Mountains']",Aman Kumar Meena;Christos Zoumides;Hakan Djuma;Ioannis Sofokleous;Corrado Camera;Adriana Bruggeman,"A machine learning framework for predicting agricultural terrace suitability using positive and unlabelled datasets: an application for the Troodos Mountains, Cyprus",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用LiDAR技术评估树木顶部死亡，以检测亚洲长角甲虫对杨树林的损害。虽然主要关注的是森林健康和昆虫损害，但LiDAR作为一种遥感技术，可用于大气环境监测中的高精度三维结构分析，因此在广义上与大气环境遥感技术有一定关联。,"['LiDAR', 'treetop dieback', 'Asian longhorned beetle', 'poplar forests']",Quan Zhou;Rui Tang;Linfeng Yu;Peiyun Bi;Lili Ren;Youqing Luo,LiDAR-based assessment of treetop dieback to detect asian longhorned beetle damage in poplar forests,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了覆盖中国的28种降水产品的评估和排名，与大气环境遥感技术相关，特别是通过降水监测来分析大气环境。,"['precipitation products', 'China', 'evaluation']",Le Xinlong;Kang Ling;Zhou Liwei;Wei Junfang;Chen Hao,Multi-Criteria evaluation and ranking of 28 precipitation products over China,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究基于NDVI的土地表面温度降尺度方法，涉及农业用地，但并未明确涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['NDVI', 'land surface temperature', 'downscaling']",Jamal Elfarkh;Nadia Ouaadi;Said Grich;Abderrahman Liblab;Abdelghani Chehbouni,Stratified and adaptive regression for NDVI-based land surface temperature downscaling over agricultural fields,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是联邦学习在森林资源建模和监测中的应用，强调数据保密性和协作研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接相关性。,"['federated learning', 'forest resource', 'data confidentiality']",Johannes Schumacher;Alessandro Cescatti;Gherardo Chirici;Giovanni D’Amico;Saverio Francini;Johannes Hertzler;Lauri Mehtätalo;Gert-Jan Nabuurs;Mats Nilsson;Juho Pitkänen;Johannes Breidenbach,Federated learning in forest resource modelling and monitoring: Bridging data confidentiality and collaborative research,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了SAR（合成孔径雷达）图像和LiDAR（激光雷达）点云之间的跨模态匹配框架，涉及深度学习技术。虽然主要关注点在遥感数据融合和机器学习算法，但其应用场景可能涉及大气环境监测（如通过SAR和LiDAR数据联合分析大气成分或气溶胶分布），因此与大气环境遥感技术有一定关联。,"['SAR', 'LiDAR', 'deep learning', 'cross-modal matching']",Yifan Zhang;Jordi J. Mallorqui;Wen Wang,SAR2LiDAR: A deep learning-based cross-modal matching framework between SAR images and LiDAR point clouds,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注从SAR图像中提取水资源，使用弱监督网络进行噪声鲁棒性处理。虽然SAR图像是一种遥感技术，但主题与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）关系不大。,"['SAR imagery', 'water extraction', 'weakly supervised network']",Kai Wang;Weicheng Zang;Zhongle Ren;Biao Hou;Jiawei Ning;Xi Li;Shulin Gao;Weibin Li;Licheng Jiao,WaterPLNet: A noise-robust weakly supervised network for water extraction from SAR imagery using point labels,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是如何通过基线框架推断城市中的兴趣点（POI）楼层，以增强三维城市垂直分析。虽然不直接涉及传统的遥感技术（如卫星观测或空气质量管理），但其研究方法与城市垂直结构分析相关，可能涉及对城市大气环境中的某些参数（如建筑物高度、密度）的遥感数据推断，因此可以认为与大气环境遥感技术的某些方面有间接关联。,"['POI floors', '3D urban vertical analytics', 'Shanghai']",Liu Liu;Jiali Yang;Xiang Chen;Yao Shen;Mila Koeva,Baseline framework for inferring POI floors to enhance 3D urban vertical analytics: A comparative study in Shanghai,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Landsat卫星数据监测新斯科舍岛林地驯鹿的苔藓体积变化，涉及卫星观测技术，属于大气环境遥感技术领域，特别是空气质量监测和大气成分分析。,"['Landsat', 'lichen volume', 'satellite observations']",Catherine Beaulieu;Nicholas C. Coops;Alexandre Morin-Bernard;Steeve D. Côté;Alexis Achim,Quantifying changes in annual lichen volume for woodland caribou in Newfoundland using Landsat time series,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注人为热通量估算和地表能量平衡扰动，虽然与大气环境有关，但主要涉及热通量和能量平衡的地面测量或模型，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['anthropogenic heat flux', 'surface energy balance', 'atmospheric environmental remote sensing']",Yu Zhou;Deyong Hu;Tianhan Li,A double-temperature-difference framework for anthropogenic heat flux estimation accounting for surface energy balance perturbations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用机载激光雷达和植被过滤技术来研究加州海岸悬崖的形态动力学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['airborne lidar', 'vegetation filtering', 'coastal cliff morphodynamics']",Danghan Xie;Hironori Matsumoto;Zuzanna M. Swirad;Luc Lenain;Adam P. Young,Improved understanding of California coastal cliff morphodynamics using airborne lidar and vegetation filtering (2016–2023),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了通过基于Unet的框架进行全球范围的水余辐射斯托克斯向量的反演，这与大气环境遥感技术密切相关，涉及大气成分分析和遥感观测技术。,"['stokes vector', 'water-leaving radiance', 'Unet-based framework', 'remote sensing', 'atmospheric composition']",Jia Liu;Chunxia Li;Tieqiao Chen;Xinyin Jia;Siyuan Li;Bingliang Hu;Xianqiang He;Delu Pan,Global retrieval of stokes vector of water-leaving radiance via Unet-based framework,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中涉及“遥感图像”和“语义分割”，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）密切相关。特别是“语义分割”技术在遥感图像处理中常用于识别和分类大气现象（如云、 aerosol 等），因此该论文与大气环境遥感技术有较强的关联性。,"['remote sensing imagery', 'semantic segmentation', 'atmospheric monitoring']",Wenqi Cui;Peng Luo;Weisong Li;Xing Xu;Jiale Chen;Chuan Chen,Navigating Hierarchies in Hyperbolic Space: A Knowledge-Driven Graph Network for Semantic Segmentation of Remote Sensing Imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是基于数据驱动的作物地块识别方法，使用的是Segment Anything模型。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系，因此不相关。,"['cropland parcel recognition', 'Segment Anything Model', 'data-driven']",Qing Geng;Kaiqi Ye;Fan Xu;Yu Meng;Miao Huang;Chunyan Yuan;Li Li;Bingbo Gao;Hu Zhou;Jianyu Yang;Ying Li;Jianxi Huang;Xiaochuang Yao,A data- and knowledge-driven cropland parcel recognition method based on segment anything model (SAM),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了一种基于MoE（可能指Mixture of Experts）的优化AI模型，用于获取地表温度和发射率，这与大气环境遥感技术中的地表参数反演密切相关，属于大气环境遥感技术的研究范畴。,"['land surface temperature', 'emissivity', 'AI model', 'MoE']",Liu Ma;Kebiao Mao;Jiancheng Shi;Sayed M. Bateni;Zhonghua Guo;Zijin Yuan,An optimization AI model based on MoE for retrieving land surface temperature and emissivity,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1 SAR观测技术对喜马拉雅山脉的干雪进行大规模监测，属于遥感技术在高山地区的应用，与大气环境遥感技术密切相关，特别是卫星观测和地表覆盖监测方面。,"['Sentinel-1 SAR', 'dry snow', 'High Mountain Asia']",Ying Huang;Lei Huang;Tobias Bolch,Large-Scale monitoring of dry snow in High Mountain Asia (2015–2024) from Sentinel-1 SAR observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用卫星监测印度西北部地区秸秆焚烧的情况，特别是水稻秸秆焚烧是否在近年来减少。这涉及到利用卫星技术进行大气环境监测和火灾检测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）密切相关。,"['satellite-based fire detection', 'crop residue burning', 'rice straw burning']",Prakhar Misra;Sachiko Hayashida;Masao Moriyama;Hikaru Araki,Limitations of interpreting orbiting satellite-based fire detection for crop residue burning: Has rice straw burning in northwest India decreased in recent years?,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用空间成像光谱技术来研究食草动物对资源的选取行为，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的主题并不直接相关。,"['imaging spectroscopy', 'grazer resource selection', 'spaceborne']",Hamed Gholizadeh;Aisha Sams;M. Ny Aina Rakotoarivony;Nimalka Weerasuriya;Elizabeth Struble;Clara Freese;Andrew Shepard;Saiful Islam;Ehsan Foroutan;Tony Brown;Christian Rossi;Robert Hamilton;Samuel Fuhlendorf;Nicholas McMillan;Ran Wang;Benedicte Bachelot;John Gamon,Spaceborne imaging spectroscopy advances modeling of grazer resource selection,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是P波段PolInSAR技术用于森林高度反演，涉及遥感技术和大气环境监测，因此与大气环境遥感技术相关。,"['P-band PolInSAR', 'forest height inversion', 'backscatter framework']",Lei Wang;Linping Yang;Gaoyun Shen;Junyi Liu;Junnan Xiong;Lin Fu;Li Zeng;Bing Yu;Chongchong Ye,PG-GVB: A prior constrained backscatter framework for P-band PolInSAR forest height inversion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究自动设计高效的合成孔径雷达（SAR）船舶检测网络，涉及遥感技术和神经网络，与大气环境遥感技术中的卫星观测和目标检测相关。,"['SAR', 'ship detection', 'neural architecture search']",Huiyao Wan;Zutong Wen;Pazlat Nurmamat;Jie Chen;Yice Cao;Hongcheng Zeng;Shuai Wang;Wei Yang;Jie Chen;Zhixiang Huang;Jin Tang,Automatic design of efficient SAR ship detection networks for large-scale scenes via neural architecture search,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要专注于城市村庄的语义嵌入双分支融合网络，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Shaobo Qiu;Shi Shen;Changqing Song;Cansong Li,UVSENet: A Semantic-Embedded dual branch fusion network for urban villages mapping,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星数据估算非加权NO2暴露和差异，这与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析。,"['NO2', 'satellite-derived', 'population-weighted exposure', 'air quality monitoring', 'atmospheric composition analysis']",Jingru Wang;Dong Liu;Tim Schwanen;Tomoki Nakaya;Ernest Agyemang;Jason Gilliland,Satellite-derived population-weighted NO<sub>2</sub> exposure and inequality across African subnational regions for SDGs 3 and 11,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是人类流动聚类分析，涉及时空网络流L函数，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Zilong Zhao;Mei-Po Kwan;Zihan Kan,Identifying multi-scale human flow clusters via spatiotemporal network flow L function,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的研究内容涉及高光谱异常检测技术，这对于大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）具有重要意义。高光谱数据在遥感监测中常用于识别大气中的异常现象和污染物，因此该研究高度相关于大气环境遥感技术领域。,"['hyperspectral', 'anomaly detection', 'atmospheric remote sensing']",Yufan Yang;Hongjun Su;Zhaoyue Wu;Hui Yang;Qian Du,Robust hyperspectral anomaly detection via low-rank discriminative dictionary and global-local saliency weight,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了卫星视频和追踪技术，其中“geo-semantic regularized sparse”是一种可能用于处理卫星图像数据的算法，这与大气环境遥感技术中的卫星观测和分析相关。,"['satellite videos', 'tracker', 'geo-semantic regularized sparse']",Xin Huang;Wei Qin;Yifan Liao;Pengjie Tao,GSR-Track: A Geo-Semantic Regularized Sparse tracker for satellite videos,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究通过多类别浮游植物密度反演技术评估东北湖泊中蓝藻水华的严重程度，涉及卫星观测技术，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['Multi-Class phytoplankton density retrieval', 'cyanobacterial bloom', 'satellite observations']",Zhaojiang Yan;Chong Fang;Kaishan Song;Ge Liu;Yunfeng Lyu;Jinpeng Shen;Shizhuo Liu,From pixels to Algae: Assessing cyanobacterial bloom severity in Northeastern lakes through Multi-Class phytoplankton density retrieval,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用多模态遥感数据融合进行住宅建筑损坏评估，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，因此相关性较弱。,"['multimodal remote sensing', 'AI system', 'building damage estimation']",Edmund Robbins;Nezamoddin N. Kachouie,An AI system for residential building damage estimation using multimodal remote sensing data fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及气溶胶特性反演算法，并与AMIGK-2A卫星传感器及深度学习技术相关，属于大气环境遥感技术领域，特别是空气质量监测和卫星观测方面。,"['aerosol property retrieval', 'AMI/GK-2A', 'deep learning', 'radiative transfer emulator']",Minseok Kim;Jhoon Kim;Hyunkwang Lim;Seoyoung Lee;Hyeji Cha;Yujin Chai;Sang Seo Park;Jun Wang,Hybrid physics–AI aerosol property retrieval algorithm for AMI/GK-2A with a deep learning radiative transfer emulator,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究涉及使用机器学习技术校正C2-Net模型，用于从光复杂性较高的小型水库中检索叶绿素-a浓度。这与大气环境遥感技术中的水质监测和光学遥感方法相关，因为叶绿素-a是水体中重要的生物指标，而光复杂性是影响遥感反演精度的关键因素。,"['chlorophyll-a', 'optically complex', 'small reservoirs']",Jesús A. Torrecilla-Pinero;Aurora Cuartero;José Cáceres-Merino;Victoria Amores-Chaparro;Fernando Broncano,Machine learning correction of C2-Net for chlorophyll-a retrieval in optically complex small reservoirs,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是通过Landsat-Sentinel融合和集成机器学习方法重建30米分辨率的近几十年来（1985-2024）的海岸水质，虽然涉及遥感技术，但主题是水质监测而非大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）。,"['Landsat', 'Sentinel', 'machine learning']",Zihan Chen;Peng Chen;Siqi Zhang;Yunzhou Li;Delu Pan,High-resolution (30-m) multi-decadal reconstruction of coastal water quality via Landsat-Sentinel fusion and ensemble machine learning (1985–2024),
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是瑞士欧洲山毛榉林的早期叶片褪色现象，主要关注森林生态学和环境变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Colin K. Bloom;Tiziana L. Koch;Arun K. Bose;Romana Paganini;Daniel Scherrer;Katrin Meusburger;Lorenz Walthert;Brigitte Rohner;Esther R. Frei;Philipp Brun;Thomas Wohlgemuth;Marco Ferretti;Andri Baltensweiler,Spatial and temporal patterns of early leaf discoloration in Switzerland’s European beech forests,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是使用高分辨率GPR和SAR技术重建古代Siniyah岛的历史，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Sonia Santos-Assunção;Diana Francis;Charfeddine Cherif;Moamen Ali;Mohammed Y. Ali,"Reconstructing history: 3D high-resolution GPR analysis based on SAR discoveries in the ancient Siniyah Island of Umm Al-Quwain, United Arab Emirates",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是构建逼真的3D自然场景的参数化方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Chen Zhang;Ding Ma;Renzhong Guo;Kai Chen,Infinite details: A cartography-informed parametric method for constructing realistic 3D natural scenes,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究使用多源遥感技术和深度学习模型来预测澳大利亚维多利亚州草地的空间时间变化，这与大气环境遥感技术中的卫星观测和地表参数反演密切相关，因此是强相关的。,"['Multi-Source remote sensing', 'deep learning models', 'grass curing']",Liangwei Liao;Xuan Zhu,"Spatiotemporal prediction of grass curing in Victoria, Australia using Multi-Source remote sensing and deep learning models",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是场景文本与街景图像和兴趣点数据的跨模态语义一致性验证，主要涉及计算机视觉和地理信息系统领域，与大气环境遥感技术（如空气质量监测、卫星观测等）没有直接关系。,"['scene text', 'cross-modal semantic consistency', 'street view images', 'POI data']",Pengpeng Li;Biao Pei;Yuting Zhang;Qing Zhu;Tao Liu;Jiping Liu;Ping Du,SignSpotter: scene text-informed cross-modal semantic consistency verification for street view images and POI data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及使用多源遥感数据评估地表生物量损失导致的降雨极端事件，这与大气环境遥感技术中的大气成分分析和卫星观测有直接相关性。,"['remote sensing', 'rainfall extremes', 'biomass loss']",Jiaxi Wang;Xiaoqing Luo;Yayi Li;Xinhao Li;Na Deng;Shouzhang Peng;Feng Yang;Jinshi Jian;Juying Jiao,A framework for assessing rainfall extremes induced aboveground biomass loss from multisource remote sensing data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是将改进的 slime mould 算法应用于高光谱特征选择，以土壤肥力指标为目标。虽然高光谱技术可能用于环境遥感，但研究的具体内容（土壤肥力）与大气环境遥感技术（如空气质量监测、卫星观测等）没有直接关系。,"['slime mould algorithm', 'hyperspectral feature selection', 'soil fertility indicators']",Lijun Tian;Chao Niu;Xue Wang;Yayu Yang;Kun Tan;Xiaojun Xu;Wen Zhang,An improved slime mould algorithm applied to hyperspectral feature selection in soil fertility indicators,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用地球观测数据和机器学习模型评估气候驱动的滞后和累积效应对植被的影响，这与大气环境遥感技术密切相关。地球观测数据通常通过卫星获取，用于监测大气成分和植被状况，机器学习模型在遥感数据解析和空气质量监测中广泛应用。,"['Earth Observation data', 'vegetation', 'machine learning models']",Zhuqing Miao;Cheng Li;Tao Su;Yongping Wu,Global assessment of climate-driven lag and cumulative effects on vegetation using Earth Observation data and multivariable machine learning models,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究热带环境中干旱对光谱响应和燃烧评估的影响，涉及遥感技术中的大气成分分析和监测，因此与大气环境遥感技术密切相关。,"['drought', 'spectral response', 'burn assessments']",Merly Rocio Vasquez Hernandez;Hélio Garcia Leite;João Flávio Costa dos Santos;José Ivo Ribeiro Júnior;Diogo Nepomuceno Cosenza;José Marinaldo Gleriani,Drought effect on spectral response and burn assessments in tropical environments,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注无人机生成的现实网格到体积地质模型的转换，涉及计算和地质领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无明显相关性。,[],Zhibin Liu;Jiateng Guo;Yuxin Peng;Zirui Zhang;Xulei Wang;Hongwei Li;Luyuan Wang;Liangkai Cheng;Kangning Li,Bridging the visual-computational gap: transforming UAV reality meshes into volumetric geological models via explicit-implicit integration,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用混合Mamba-CNN模型进行光学-SAR土地覆盖分类，SAR（合成孔径雷达）是一种遥感技术，用于地球观测和地表分析，与大气环境遥感技术中的卫星观测和地表参数反演相关。虽然主要关注土地覆盖分类，但SAR技术本身在大气环境研究中也有应用，例如监测火山灰云、城市热岛效应等。因此，该论文与大气环境遥感技术有一定关联。,"['SAR', 'land cover classification', 'Mamba–CNN']",Bo Ren;Jin Gu;Chen Yang;Biao Hou;Qianfang Wang;Zitong Wu;Licheng Jiao,AFDINet: Adaptive frequency disentanglement and interaction in hybrid Mamba–CNN for optical-SAR land cover classification,
