doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL118840,False,Geophysical Research Letters,该论文主要研究的是中上新世温暖期（MPWP）期间海洋热含量（OHC）的变化，并与现代及未来气候情景进行对比。虽然涉及到海洋热含量和气候模型，但核心内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['ocean heat content', 'Mid-Pliocene Warm Period', 'PlioMIP2 model']",Harry J. Grosvenor;Heather L. Ford;Chris M. Brierley;Charles J. R. Williams,Simulated Changes and Future Analogy Extent of Ocean Heat Content During the Mid‐Pliocene Warm Period,"In the present day, global oceans have absorbed most of the excess anthropogenic heat, abating surface temperature warming. The Mid‐Pliocene Warm Period (MPWP; ∼ ${\sim} $3.2 million years ago) offers an opportunity to understand how globally warmer climates store oceanic heat. We use the PlioMIP2 model ensemble to quantify global ocean heat content (OHC), defined as that in the 0–700 m fixed‐depth layer, and present an overview of the spatial characteristics of Indo‐Pacific OHC during the MPWP. Simulated MPWP OHC is globally higher than the pre‐industrial except for the Arabian Sea, which is attributed to weakened Northeast monsoon wind strength. The equatorial Pacific thermocline warms by ∼ ${\sim} $2°C from pre‐industrial to the MPWP without deepening. Globally, MPWP OHC exceeds the highest SSP5‐8.5 future scenario for the late 21st century (2081–2100), suggesting the ocean can absorb substantial amounts of heat, though the dynamics of heat uptake remain important given potential nonlinearities."
10.1029/2025GL119370,True,Geophysical Research Letters,该研究提出了一种利用深度学习从监控音频中测量地面风速的新方法，与大气环境遥感技术中的空气质量监测、卫星观测、大气成分分析、气溶胶反演等方向相关，因为风速是大气环境监测的重要参数之一。,"['deep learning', 'surveillance audio', 'wind speed measurement']",Xing Wang;Kun Zhao;Ang Zhou;Hao Huang;Haiqin Chen,“Hearing” Wind Speed: Ground Wind Measurement Using Deep Learning From Surveillance Audio,"This study presents a novel method for measuring ground wind speed (WS) using audio data collected from surveillance cameras. The continuous wavelet transform is employed to model wind sounds and capture the dynamic variations over time. A deep‐learning model integrating attention‐enhanced Convolutional Neural Network and Bidirectional Gated Recurrent Unit architectures is developed to extract WS features from the time‐frequency domain of the surveillance audio. For model training, a surveillance audio‐based WS data set is constructed. Extensive experiments demonstrate that the proposed model achieves a WS level prediction accuracy of 84.56% for a self‐constructed data set and 82.25% in real‐world tests. Additionally, the model yielded root mean square error values of 1.84 m/s and 1.49 m/s for two typhoon events. Although challenges remain in improving low‐speed wind measurement accuracy, this approach highlights the potential of a high‐resolution, low‐cost, urban wind observation network using surveillance cameras, significantly enhancing the granularity of urban ground wind observations."
10.1029/2025GL119656,False,Geophysical Research Letters,该论文研究的是叶片蜡质n-烷烃碳同位素对温度的敏感性及其对陆地古气候的意义，主要关注植物生理响应和古气候重建，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）关系不大。,"['leaf wax', '13C', 'temperature sensitivity']",Hao Xie;Max K. Lloyd;Allison A. Baczynski;Aaron F. Diefendorf;Katherine H. Freeman,Temperature Sensitivity of Leaf Wax n‐Alkane Carbon Isotopes: Mechanisms and Implications for Terrestrial Paleoclimates,"While climate signals encapsulated in the 13C content of C3 plants' leaf wax n‐alkanes are largely tied to precipitation, they may also be sensitive to plant physiological responses to temperature. In this study, statistical analyses on a global data set of modern plants reveal a correlation between the 13C discrimination for leaf waxes (relative to atmospheric CO2) and mean annual temperature (MAT), with a partial correlation coefficient of 0.14 ± 0.04‰/°C. Metabolic modeling including isotopic fractionation for both scenarios indicates isoprenoid emission is a likely driver of the temperature sensitivity expressed in the global data set. Furthermore, we apply this modern calibration to constrain paleoclimates for selected North American plant wax data sets, and compare our results with other independent proxies."
10.1029/2025GL119633,True,Geophysical Research Letters,该研究使用卫星遥感技术（Landsat-8）分析南极湖冰面沉积物对冰厚的影响，涉及地表反照率（ice albedo）和热平衡等大气环境遥感技术相关内容，因此与大气环境遥感技术密切相关。,"['Landsat-8', 'Spectral Mixture Analysis', 'ice albedo', 'atmospheric remote sensing']",C. E. Dougherty;H. A. Dugan;P. T. Doran;L. Zoet;M. Salvatore,"Remote Sensing Sediment–Albedo Feedbacks Affecting Ice Thickness on Taylor Valley Lakes, Antarctica","The McMurdo Dry Valleys are the largest unglaciated region in Antarctica and home to perennially frozen lakes. Thirty years of ice thickness measurements reveal meter‐scale fluctuations over decadal time scales. In this paper, we hypothesize that changing surface sediment dynamics alter ice albedo, changing the heat balance and thickness of the ice column. To investigate this, we applied Spectral Mixture Analysis to Landsat‐8 imagery using Google Earth Engine to quantify sediment coverage on ice from 2016 to 2025. We found that there was both spatial and temporal heterogeneity in surface sediment cover across Lake Fryxell, Lake Hoare, and Lake Bonney, with each lake showing consistent “hot spots” of sediment through time. Results show that higher surface sediment abundance was correlated with thinner lake ice across the study lakes. These findings show that small changes in ice surface reflectance exert a strong control on thickness independent of broader climatic conditions."
10.1029/2025GL117990,True,Geophysical Research Letters,该论文研究了深度学习模型在模拟大气环境中的陆地热浪和寒潮频率方面的能力，涉及大气模型的开发和评估，这与大气环境遥感技术（如大气成分分析和极端天气事件监测）密切相关。,"['Deep Learning', 'atmospheric models', 'land heatwaves', 'coldwaves']",Zilu Meng;Gregory J. Hakim;Wenchang Yang;Gabriel A. Vecchi,Deep Learning Atmospheric Models Reliably Simulate Out‐of‐Sample Land Heat and Cold Wave Frequencies,"Deep learning (DL)–based general circulation models (GCMs) are emerging as fast simulators, yet their ability to replicate extreme events outside their training range remains unknown. Here, we evaluate two such models—the hybrid Neural General Circulation Model (NGCM) and purely data‐driven Deep Learning Earth System Model (DLESyM)—against a conventional high‐resolution land–atmosphere model (HiRAM) in simulating land heatwaves and coldwaves. All models are forced with observed sea surface temperatures and sea ice over 1900–2020, focusing on the out‐of‐sample period (1900–1960). Both DL models generalize successfully to unseen climate conditions, broadly reproducing the frequency and spatial patterns of heatwave and coldwave events during 1900–1960 with skill comparable to HiRAM. An exception is over portions of North Asia and North America, where all models perform poorly during 1940–1960. Due to excessive temperature autocorrelation, DLESyM tends to overestimate heatwave and coldwave frequencies, whereas the physics–DL hybrid NGCM exhibits persistence more similar to HiRAM."
10.1029/2025GL116041,False,Geophysical Research Letters,该论文主要研究土卫六的表面年龄和撞击模拟，涉及天体物理和地质学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['impact simulations', 'Titan', 'crater scaling laws']",S. Wakita;B. C. Johnson;J. M. Soderblom;C. D. Neish,A Youthful Titan Implied by Improved Impact Simulations,"The small number of impact craters found on Titan suggests that its surface is relatively young. Previous work estimated its surface age to be between 200 and 1000 Myr. This estimate, however, is based on crater scaling laws for water and sand, which are not representative of the composition of Titan's icy surface. Titan's surface is likely composed of water ice, methane clathrates, or a combination of both. Here, we perform impact simulations for impactors of various sizes that strike an icy target with a 0–15 km thick methane clathrate cap layer. We derive new crater scaling laws based on our numerical results, and find that Titan's surface age is 300–340 Myr, assuming heliocentric impactors and surface clathrates. This age, which represents the crater retention age, indicates a relatively youthful surface, suggesting that active endogenic and/or exogenic processes have recently reshaped Titan's surface."
10.1029/2025GL120881,True,Geophysical Research Letters,该论文研究地球外辐射带电子寿命的主要控制机制，涉及大气环境中的辐射带电子和散射过程，与大气环境遥感技术（如辐射带电子监测和卫星观测）密切相关。,"['outer radiation belt', 'electron isotropy boundary', 'field-line curvature scattering']",Man Hua;Xiaofei Shi;Jacob Bortnik;Anton Artemyev;Vassilis Angelopoulos;Yoshizumi Miyoshi;Takefumi Mitani;James L. Burch;Takeshi Takashima;Tomoaki Hori;Ayako Matsuoka;Mariko Teramoto;Kazuhiro Yamamoto;Yoshiya Kasahara;Fuminori Tsuchiya;Atsushi Kumamoto;Atsuki Shinbori;Iku Shinohara,The Dominant Role of the Electron Isotropy Boundary in Controlling Earth's Outer Radiation Belt Electron Lifetimes,"Field‐line curvature scattering (FLCS) is believed to be the primary mechanism forming electron isotropy boundaries (IB) and can rapidly scatter relativistic electrons from the outer radiation belt. However, its direct and quantitative impact on controlling outer belt electron lifetimes has never been directly assessed. Using simultaneous observations of IBs from low‐altitude satellites and in situ electron fluxes from equatorial satellites, we report IBs intruding into the outer belt (reaching L ∼ 4.5), closely synchronized with sharp flux radial gradients near IBs, caused by significant electron loss outside IBs during a 4‐day storm recovery period. By combining observations with simulations, we provide the first direct and quantitative evidence that FLCS‐induced electron loss outside the IB dominantly controls the outer belt electron lifetimes. Our findings reveal that this simple yet fundamental physical process, which has been historically neglected in global radiation belt models, can explain the outer electron belt configuration."
10.1029/2025GL119584,True,Geophysical Research Letters,该论文使用卫星图像（Sentinel-2）监测河流动态，涉及遥感技术和环境监测，与大气环境遥感技术相关。,"['Sentinel-2 imagery', 'river dynamics', 'atmospheric environmental remote sensing']",Martina Cecchetto;Elisa Bozzolan;Andrea Brenna;Diane Doolaeghe;Elia Taffetani;Nicola Surian;Walter Bertoldi;Simone Bizzi,Beyond Water: Mapping Sediment Bars to Enhance Satellite Monitoring of River Dynamics,"Unvegetated sediment bars are central to river morphodynamics but are rarely used as indicators of channel dynamicity in satellite‐based studies. Linking sediment dynamics and river lateral mobility requires monitoring sustained changes in both water and sediment—the active channel (AC)—to avoid stage‐dependent noise. Yet, such monitoring remains rare. We introduce an automated, globally applicable approach that detects and quantifies activation (erosion) and deactivation (vegetation colonization) by tracking multi‐year sustained AC directional shifts from Sentinel‐2 imagery. Applied to the Po River (Italy), this approach captures trajectories across different morphologies, distinguishing lateral mobility, widening, and narrowing from changes caused by stage‐dependent hydrological forcing. Results identify the exposed sediment‐to‐water ratio as a strong predictor of AC dynamicity, with sediment‐rich reaches showing greater instability and responsiveness to hydrological variations. Our findings demonstrate that incorporating sediment areas alongside the water channel improves understanding of river dynamics, with implications for river restoration and risk mitigation."
10.1029/2024GH001295,False,GeoHealth,该论文主要关注洪水风险、社区特征和慢性健康条件之间的空间关系，并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。因此，它与大气环境遥感技术没有强关联。,"['flood risk', 'spatial analysis', 'chronic health conditions']",S. E. Ulrich;M. M. Sugg;S. M. Hatcher;J. D. Runkle,"Spatial Analysis of Flood Risk, Neighborhood Characteristics, and Chronic Health Conditions in North Carolina","Climate change will continue to increase the frequency and intensity of flood events in North Carolina for the foreseeable future. The extreme flooding in Western North Carolina caused by Tropical Storm Helene in September of 2024 is a recent and devastating example of this trend. Communities of color and low‐income populations are more likely to reside in flood‐prone areas due to structural factors, including residential racial segregation and economic inequality. As such, the adverse health and financial consequences of flood exposure overburden historically marginalized communities, which may have a more limited adaptive capacity to anticipate, respond to, and recover from flood events. Exposure to severe flooding further exacerbates chronic health conditions by impeding access to vital healthcare infrastructure and services. This study examines the spatial patterning of coastal and inland flood risk, neighborhood‐level structural determinants (i.e., racial and economic inequality), and flood‐sensitive health conditions in North Carolina using bivariate local indicators of spatial autocorrelation (LISA) statistics. High‐high clusters capture areas where neighborhoods with high racial or economic inequality surround elevated flood risks. These clusters are distinguished by select sociodemographic characteristics and concentrated in the eastern coastal and western mountainous regions of North Carolina. Cluster locations are priority areas for targeted resource allocation and interventions that strengthen the adaptive capacity of these communities in the context of climate change."
10.1038/s41586-026-10192-5,False,Nature,该论文的主题是关于靶向γ-疱疹病毒的抗体，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Cong Sun;Chu Xie;Bing-Zhen Cheng;Zi-Ying Jiang;Pei-Huang Wu;Xin-Yan Fang;Peng-Lin Li;Xian-Shu Tian;Hang Zhou;Yan-Lin Yang;Jing Wang;Sen-Fang Sui;Zheng Liu;Mu-Sheng Zeng,A broadly protective antibody targeting gammaherpesvirus gB,"A broadly protective antibody targeting gammaherpesvirus gB 
 Gammaherpesvirus is a subfamily of herpesvirus, distinct phylogenetically from alpha- and betaherpesvirus and featured by its oncogenic subtypes, including Epstein-Barr virus and Kaposi’s sarcoma-associated herpesvirus1. It broadly infects humans and other vertebrate animals and causes various diseases and malignancies2,3. However, no specific antiviral agents are available for each type or the whole family. gB is the common fusion protein vital for herpesvirus infection and an ideal target for broad vaccine development, while the lack of basis for gB as a universal antigen hinders such effort4. Here, we report the molecular basis for broad gB binding and cross-genus virus neutralization by an antibody Fab5 for the first time. This antibody confers effective protection against authentic virus challenges in immune-competent mice, non-human primates, and humanized mice with murine, rhesus, and human gammaherpesvirus. Cryo-EM structures revealed that Fab5 targeted a conservative and vulnerable epitope of gammaherpesvirus gB and antigenically exposed across pre- or post-fusion status. This finding not only demonstrates Fab5 as cross-genus antibody broadly reactive against gammaherpesvirus infection and pathogenesis progression, but offers insights into potential common mechanisms for herpesvirus infection and facilitates the development of broad-spectrum vaccines against the gammaherpesvirus."
10.1038/s41586-026-10177-4,False,Nature,虽然这篇论文涉及远程量子纠缠技术，但其主要关注点在于量子网络和量子通信，而不是大气环境遥感技术，如空气质量监测或卫星观测。因此，它与大气环境遥感技术的相关性较弱。,"['quantum repeaters', 'entanglement', 'trapped-ion memories']",Wen-Zhao Liu;Ya-Bin Zhou;Jiu-Peng Chen;Bin Wang;Ao Teng;Xiao-Wen Han;Guang-Cheng Liu;Zhi-Jiong Zhang;Yi Yang;Feng-Guang Liu;Chao-Hui Xue;Bo-Wen Yang;Jin Yang;Chao Zeng;Du-Ruo Pan;Ming-Yang Zheng;Xingjian Zhang;Shen Cao;Yi-Zheng Zhen;You Xiao;Hao Li;Lixing You;Xiongfeng Ma;Qi Zhao;Feihu Xu;Ye Wang;Yong Wan;Qiang Zhang;Jian-Wei Pan,Long-lived remote ion-ion entanglement for scalable quantum repeaters,"Long-lived remote ion-ion entanglement for scalable quantum repeaters 
 Quantum networks, integrating quantum communication, quantum metrology, and distributed quantum computing, could provide secure and efficient information transfer, high-resolution sensing, and an exponential speed-up in information processing1. Deterministic entanglement distribution over long distances is a prerequisite for scalable quantum networks2–5. However, the exponential photon loss in optical fibres prohibits efficient and deterministic entanglement distribution. Quantum repeaters6, incorporating entanglement swapping4,7,8 and entanglement purification9–11 with quantum memories, offer the most promising means to overcome this limitation in fibre-based quantum networks. Despite numerous pioneering efforts12–25, a critical bottleneck remains, as remote memory-memory entanglement suffers from decoherence more rapidly than it can be established and purified over long distances. Here, we demonstrate memory-memory entanglement between two nodes connected by 10 km of spooled fibre surviving beyond the average entanglement establishment time. This is enabled by the development of long-lived trapped-ion memories, an efficient telecom interface, and a high-visibility single-photon entanglement protocol26,27. As an application, we report a proof-of-principle device-independent quantum key distributio (DI-QKD) demonstration with finite-size analysis over 10 km and a positive key rate over 101 km in the asymptotic limit, with both distances exceeding previous work by more than two orders of magnitude28–30. Our work provides a critical building block for quantum repeaters and marks an important step toward scalable quantum networks."
10.1038/s41586-026-10188-1,False,Nature,该论文标题和摘要内容与大气环境遥感技术无关，主要讨论的是人体中的白蛋白如何对抗毛霉菌感染，属于生物医学领域的研究。,[],Antonis Pikoulas;Ioannis Morianos;Vassilis Nidris;Rania Hamdy;Evangelia Intze;Ángeles López-López;Maria Moran-Garrido;Valliappan Muthu;Maria Halabalaki;Varvara Papaioanou;Maria Papadovasilaki;Irene Kyrmizi;Yiyou Gu;Sandra M. Camunas-Alberca;Robina Aerts;Toine Mercier;Yuri Vanbiervliet;Sung-Yeon Cho;Amy Spallone;Ying Jiang;Dimitrios Samonakis;Efstathios Kastritis;Carlos Lax;Maria Tzardi;Aristides Eliopoulos;Konstantina Georgila;Agostinho Carvalho;Oliver Kurzai;Shivaprakash Mandya Rudramurthy;Caroline Elie;Fanny Lanternier;Kyriakos Petratos;Victoriano Garre;Elias Drakos;Johan Maertens;Vincent M. Bruno;Dimitrios P. Kontoyiannis;Coral Barbas;Sameh S. M. Soliman;Ashraf S. Ibrahim;Georgios Chamilos,Author Correction: Albumin orchestrates a natural host defence mechanism against mucormycosis,"Author Correction: Albumin orchestrates a natural host defence mechanism against mucormycosis 
 "
10.1038/d41586-026-00313-5,False,Nature,该论文的标题和摘要主要讨论社交媒体与健康信息的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Helen Pearson,Are health influencers making us sick?,"Social media can help to raise awareness of health conditions — but the wealth of dubious information online might do more harm than good. 
 Social media can help to raise awareness of health conditions — but the wealth of dubious information online might do more harm than good.  Social media can help to raise awareness of health conditions — but the wealth of dubious information online might do more harm than good."
10.1038/d41586-026-00285-6,False,Nature,该论文标题和摘要讨论的是人工智能是否达到人类水平的智能，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],Eddy Keming Chen;Mikhail Belkin;Leon Bergen;David Danks,Does AI already have human-level intelligence? The evidence is clear,"The vision of human-level machine intelligence laid out by Alan Turing in the 1950s is now a reality. Eyes unclouded by dread or hype will help us to prepare for what comes next. 
 The vision of human-level machine intelligence laid out by Alan Turing in the 1950s is now a reality. Eyes unclouded by dread or hype will help us to prepare for what comes next.  The vision of human-level machine intelligence laid out by Alan Turing in the 1950s is now a reality. Eyes unclouded by dread or hype will help us to prepare for what comes next."
10.1038/d41586-026-00320-6,False,Nature,该论文标题和摘要均与大气环境遥感技术无关。标题讨论的是学习书法对大脑的训练，而摘要则聚焦于书法在学校的地位变化和科学依据，完全不涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等主题。,[],Mariana Lenharo,How learning handwriting trains the brain: the science behind the cursive wars,"Handwriting requirements were cut from school curricula around the world. Now it’s looping back, riding on a wave of evidence. 
 Handwriting requirements were cut from school curricula around the world. Now it’s looping back, riding on a wave of evidence.  Handwriting requirements were cut from school curricula around the world. Now it’s looping back, riding on a wave of evidence."
10.1038/d41586-026-00316-2,False,Nature,该论文标题和摘要主要讨论将数据转化为声音和音乐，帮助研究人员建立社区和传播科学知识，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Jane Palmer,Science finds its song,"Turning data into sound and music helps researchers to build community and communicate their science to a broader audience. 
 Turning data into sound and music helps researchers to build community and communicate their science to a broader audience.  Turning data into sound and music helps researchers to build community and communicate their science to a broader audience."
10.1038/d41586-026-00196-6,False,Nature,该论文主题涉及中国与外国科学力量的关系以及精英学者的职业历史，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Laurie Udesky,China’s relationship with foreign scientific powers is changing rapidly,"A study that examines career histories of the country’s elite scholars reveals that the nation is turning inwards in its search for talent. 
 A study that examines career histories of the country’s elite scholars reveals that the nation is turning inwards in its search for talent.  A study that examines career histories of the country’s elite scholars reveals that the nation is turning inwards in its search for talent. "
10.1038/d41586-026-00307-3,False,Nature,该论文标题和摘要与大气环境遥感技术无关，标题提到的是太阳的图像，摘要则是在介绍Nature杂志选出的最佳科学照片，没有涉及空气质量监测、卫星观测、大气成分分析或气溶胶检索等主题。,[],Fred Schwaller,See the Sun expand and contract like a pufferfish — January’s best science images,"The month’s sharpest science shots, selected by Nature’s photo team. 
 "
10.1038/d41586-026-00329-x,False,Nature,该论文标题和摘要涉及的是利用超声波读取人类思维的技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。因此，该论文与大气环境遥感技术不相关。,[],Elizabeth Gibney,OpenAI-backed firm to use ultrasound to read minds. Does the science stand up?,"Spin-out Merge Labs aims to rival Elon Musk’s brain-chip company Neuralink. But researchers say the technology is still at an early stage. 
 Spin-out Merge Labs aims to rival Elon Musk’s brain-chip company Neuralink. But researchers say the technology is still at an early stage.  Spin-out Merge Labs aims to rival Elon Musk’s brain-chip company Neuralink. But researchers say the technology is still at an early stage."
10.1038/d41586-026-00223-6,False,Nature,该论文的标题和摘要内容与大气环境遥感技术无关。标题询问期刊的合法性，摘要则描述了一个用于评估期刊和会议是否可信的工具（Aletheia-Probe），这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Matthew Hutson,Is this journal legitimate? This tool can help you decide,"Aletheia-Probe provides a one-stop shop to help you assess whether journals and conferences are trustworthy or predatory. 
 Aletheia-Probe provides a one-stop shop to help you assess whether journals and conferences are trustworthy or predatory.  Aletheia-Probe provides a one-stop shop to help you assess whether journals and conferences are trustworthy or predatory."
10.1038/d41586-026-00341-1,False,Nature,该论文的标题和摘要主要讨论的是心理学和生物学方面的内容，如大脑化学物质、遗传因素和饮食健康，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Flora Graham,Daily briefing: Why we enjoy things more when they’re hard to get,"A key brain chemical is the reason we enjoy rewards more when they are difficult to achieve. Plus, genetics might play a bigger part in longevity than we thought and a holistic view of eating well. 
 A key brain chemical is the reason we enjoy rewards more when they are difficult to achieve. Plus, genetics might play a bigger part in longevity than we thought and a holistic view of eating well.  A key brain chemical is the reason we enjoy rewards more when they are difficult to achieve. Plus, genetics might play a bigger part in longevity than we thought and a holistic view of eating well."
10.1038/s41561-025-01913-y,False,Nature Geoscience,该论文主要研究南极冰盖侵蚀对南大洋铁供应的影响，以及铁溶解度对海洋生产力和碳循环的作用。虽然涉及海洋环境和化学过程，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，因此相关性不强。,"['iron', 'Southern Ocean', 'ocean biogeochemistry']",Marion Fourquez,Dusting off the iron hypothesis,"Erosion by the West Antarctic Ice Sheet can supply iron to the Southern Ocean, with iron solubility as important as iron quantity in shaping ocean productivity and carbon cycling. The future projection of ocean carbon dynamics will therefore require integration of ice-sheet processes into ocean biogeochemistry models. 
 Erosion by the West Antarctic Ice Sheet can supply iron to the Southern Ocean, with iron solubility as important as iron quantity in shaping ocean productivity and carbon cycling. The future projection of ocean carbon dynamics will therefore require integration of ice-sheet processes into ocean biogeochemistry models."
10.1038/s41561-025-01911-0,True,Nature Geoscience,该论文研究南极冰盖动力学对南太平洋碳吸收的影响，涉及大气CO2和海洋碳汇的相互作用，属于大气环境遥感技术中的大气成分分析和空气质量监测领域。,"['carbon uptake', 'atmospheric CO2', 'Southern Ocean', 'iron', 'geochemical proxies']",Torben Struve;Frank Lamy;Frederik Gäng;Johann P. Klages;Gerhard Kuhn;Oliver Esper;Lester Lembke-Jene;Gisela Winckler,South Pacific carbon uptake controlled by West Antarctic Ice Sheet dynamics,"Iron derived from debris eroded by the West Antarctic Ice Sheet rather than from dust deposition drove variations in carbon export in the South Pacific Antarctic region over the past 500,000 years, according to geochemical proxies from a sediment core. 
 Increased supply of the micronutrient iron promotes export production in the iron-limited Southern Ocean, thus acting as a dynamic sink of atmospheric CO2 that has amplified past climate variations. This mechanism is typically considered to be regulated by the amount and solubility of iron delivered by aeolian transport. Here we use sedimentological and geochemical tracers to investigate iron input and carbon uptake in the largest sector of the Southern Ocean Antarctic Zone. Our data show that millennial-scale variations in West Antarctic Ice Sheet dynamics controlled both the supply of particulate iron and lithogenic particle composition (affecting particle solubility) in the Pacific Antarctic Zone over the last 500,000 years. Rather than the total iron input, a higher abundance of chemically more pristine glaciomarine particles (high particle solubility) was critical for providing bioavailable iron, which enhanced export production. High lithogenic iron fluxes are characterized by chemically mature particles (low particle solubility), in particular during phases of pronounced ice loss in West Antarctica. The corresponding export production was low, indicating that this ‘ice-sheet–iron feedback’ is positive during these retreat phases. Accordingly, future West Antarctic Ice Sheet retreat is likely to decrease carbon uptake in the large Pacific sector of the Southern Ocean. Iron derived from debris eroded by the West Antarctic Ice Sheet rather than from dust deposition drove variations in carbon export in the South Pacific Antarctic region over the past 500,000 years, according to geochemical proxies from a sediment core."
10.1038/s41561-025-01914-x,False,Nature Geoscience,该论文主要研究的是古生态学和环境变迁，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['Lake Baikal', 'Early Pleistocene', 'steppe ecosystems']",Joseph B. Novak;Alexander A. Prokopenko;Pavel E. Tarasov;James M. Russell;Emma R. Lindemuth;Koji Shichi;Kenji Kashiwaya;John Peck;Richard S. Vachula;George E. A. Swann;Pratigya J. Polissar,Early Pleistocene ecosystem turnover in South Siberia linked to abrupt regional cooling,"Proxy records from Lake Baikal show that rapid cooling coincided with Northern Hemisphere ice sheet expansion 2.7 million years ago, a change accompanied by a transition to open steppe ecosystems. 
 Earth system feedbacks can amplify greenhouse gas forcing but are difficult to quantify, particularly on land where long palaeoclimate records are scarce. Here we reconstructed warm-season temperatures and vegetation at Lake Baikal, Russia, over the past 8.6 million years. We document gradual late Neogene cooling that was punctuated by an abrupt transition approximately 2.7 million years ago to severe cold temperatures during glacial periods. Forests were replaced by open steppe–tundra ecosystems and permafrost probably extended into South Siberia during these Early Pleistocene cold intervals. Compiled palaeobotanical data suggest this ecosystem turnover occurred throughout the Arctic and subarctic, although the timescale of these changes is less understood. Reconstructed Early Pleistocene glacial temperatures and vegetation resemble Late Pleistocene glacial periods at Lake Baikal, despite much warmer mean global temperatures in the Early Pleistocene. These geologic observations support the view that regional climate can respond nonlinearly to global forcing. We hypothesize that both vegetation albedo and permafrost carbon storage may have played a key role in amplifying glacial–interglacial climate cycles through the last 2.7 million years alongside ocean and ice sheet feedbacks. Proxy records from Lake Baikal show that rapid cooling coincided with Northern Hemisphere ice sheet expansion 2.7 million years ago, a change accompanied by a transition to open steppe ecosystems."
10.1038/s41467-026-69060-5,False,Nature Communications,该论文研究的是药物在乳腺癌治疗中的作用机制，与大气环境遥感技术无关，因此不相关。,[],Yuqi Xing;Ruiqi Zhong;Qianchen Li;Xinwei Duan;Moyang Xu;Miao Yu;Chenying Liu;Junming He;Yi Sun;Yunling Wang;Xiaojing Guo;Yunfei Xu;Hongnan Mo;Fei Ma;Hongquan Zhang;Jun Zhan,Paclitaxel drives TREM2<sup>+</sup> macrophage expansion underlying its inferior therapeutic efficacy compared to Nab-paclitaxel,"Taxanes, including paclitaxel (PTX) and Nab-PTX (comprising PTX bound to albumin nanoparticles), are first-line chemotherapeutic agents in breast cancer therapies. Here, the authors report that PTX, but not Nab-PTX, induces the expansion of tumor-promoting TREM2+ macrophages as a mechanism underlying the inferior antitumor efficacy of PTX compared with Nab-PTX in patients with breast cancer. 
 Paclitaxel and nab-paclitaxel differ in therapeutic efficacy and modulation of the tumor immune microenvironment, yet the molecular basis remains poorly defined. Here, based on a meta-analysis, we first show that treatment with nab-paclitaxel results in a higher overall response rate and pathological complete response compared to paclitaxel in female patients with breast cancer. Notably, TREM2 expression in macrophages is elevated in primary tumors of paclitaxel- but not nab-paclitaxel-treated female patients. In metastatic breast cancer, TREM2+ macrophage infiltration is increased in primary tumors. In breast cancer models in female mice, paclitaxel, but not nab-paclitaxel, promotes lung metastasis by recruiting TREM2+ macrophages to primary tumors. Mechanistically, paclitaxel enhances the ATF3-FGF2 axis in breast cancer cells; secreted FGF2 activates the EGR1-TREM2-EMT cytokine axis in macrophages. Genetic ablation of Trem2 or pharmacologic targeting with antisense oligonucleotides suppress paclitaxel-induced breast cancer lung metastasis in vivo. Collectively, our findings demonstrate that paclitaxel, but not nab-paclitaxel, stimulates TREM2 expression and expands TREM2+ macrophages, suggesting that TREM2 targeting could enhance paclitaxel efficacy while limiting metastasis. Taxanes, including paclitaxel (PTX) and Nab-PTX (comprising PTX bound to albumin nanoparticles), are first-line chemotherapeutic agents in breast cancer therapies. Here, the authors report that PTX, but not Nab-PTX, induces the expansion of tumor-promoting TREM2+ macrophages as a mechanism underlying the inferior antitumor efficacy of PTX compared with Nab-PTX in patients with breast cancer."
