doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024JD042419,True,Journal of Geophysical Research: Atmospheres,该研究论文主要探讨了在2015/16和2019/20年准两年振荡（QBO）扰动事件期间，热带对流层顶层（TTL）的演变。它利用GNSS-RO和SWOOSH卫星观测以及ERA5再分析数据，分析了QBO扰动对温度、水汽和热带上升运动的影响。研究表明，QBO扰动事件导致了显著的冷异常，并探讨了区域冷点对流层顶（CPT）温度异常与多种自然变率模式（如QBO、ENSO和IOD）的关系。论文还指出，QBO扰动频率的增加可能会影响对流层顶附近的大气稳定性。因此，该研究与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析方面。,"['satellite observations', 'GNSS-RO', 'SWOOSH', 'temperature', 'water vapor', 'tropical tropopause layer', 'QBO disruption', 'atmospheric stability']",Lan Luan;Paul W. Staten;William J. Randel;Ying‐Hwa Kuo,Tropical Tropopause Layer Evolution During QBO Disruptions,"The tropical tropopause layer (TTL) is studied during 2015/16 and 2019/20 quasi‐biennial oscillation (QBO) disruption events using GNSS‐RO and SWOOSH satellite observations and the ERA5 reanalysis. By compositing temperature, water vapor, and tropical upwelling during different phases of QBO and QBO disruptions (XQBO), we show that XQBO events lead to cold anomalies (relative to WQBO winters) of as much as −4.6 K during April 2016 at 60 hPa and −3.9 K during December 2019 at 50 hPa. These cold anomalies initiate around 50 hPa and propagate downward, cooling the cold point tropopause (CPT). We investigate regional CPT temperature anomalies in relation to different modes of natural variability such as the QBO, the El Niño‐Southern Oscillation (ENSO), and the Indian Ocean Dipole (IOD) using multiple linear regression. The warm‐then‐cold evolution of the CPT during November 2015–October 2016 and November 2019–October 2020 can be explained in part by the modulation of convection and Walker circulation by ENSO and the IOD and by the impact of QBO on the stratospheric upwelling as all play major roles in regulating regional CPT. CPT temperatures during the boreal summer following the two disruptions are both colder than almost all summers following WQBO winters; CPT temperatures during summer 2016 are the coldest since 1979, suggesting that any increased frequency of QBO disruptions is likely to impact atmospheric stability near the tropopause."
10.1029/2025JD044028,True,Journal of Geophysical Research: Atmospheres,该研究论文主要关注中国西南地区特大城市冬季雾霾中氧化有机气溶胶的形成机制。通过使用气溶胶化学成分监测仪（ACSM）分析了非耐火细颗粒物（NR-PM2.5）的成分，发现有机气溶胶（OA）是主要成分。研究结果表明，二次有机气溶胶（SOA）的形成与雾霾事件密切相关，生物质燃烧对高氧化有机气溶胶的贡献显著。虽然该研究未使用遥感技术，但其对大气成分的分析，特别是对PM2.5和有机气溶胶的深入研究，与空气质量监测密切相关，并为未来利用卫星观测等遥感手段研究大气环境提供了地面验证数据和研究方向。,"['Organic Aerosol', 'PM2.5', 'Air Quality Monitoring', 'Biomass Burning', 'Photochemical Oxidation', 'Aerosol Chemical Speciation Monitor (ACSM)', 'Secondary Organic Aerosol (SOA)']",Haohui Tang;Zhenliang Li;Mi Tian;Chao Peng;Yan Ding;Mulan Chen;Xiaochen Wang;Yang Chen;Fumo Yang;Chongzhi Zhai,Formation of Oxidized Organic Aerosols in Winter Haze in a Megacity of Southwest China: Implication for the Importance of Biomass Burning,"As an important part of PM2.5, the formation mechanism of organic aerosol is still yet to be clarified due to the complexity of its composition. In this study, the composition of non‐refractory fine particles (NR‐PM2.5) in an urban area in winter Chongqing was characterized by time‐of‐flight aerosol chemical speciation monitor (ToF‐ACSM). Organic aerosol (OA), accounting for 48.8% ± 14.6% of NR‐PM2.5, was the most abundant species. Positive matrix factorization model resolved more‐oxidized oxygenated OA (MO‐OOA) as the predominant component of OA (55.8% ± 11.1%), followed by less‐oxidized oxygenated OA (LO‐OOA) (19.0% ± 6.7%). LO‐OOA exhibited dual sensitivity to both aqueous‐phase processing (enhanced at higher Ox levels) and photochemical oxidation, whereas MO‐OOA was predominantly photochemically derived. Moreover, photochemical oxidation preferentially promoted MO‐OOA formation over LO‐OOA. OA exerted a key role in forming the first haze event, which was significantly related to the enhanced production of secondary OA (SOA). Compared to the second event, the first haze exhibited significantly stronger biomass‐burning emissions, likely promoting LO‐OOA formation and its subsequent oxidation to MO‐OOA. Moreover, biomass‐burning may substantially contribute to highly oxidized OA after haze. Generally, the results of this study provide new insights into SOA formation and emphasized the need of controlling biomass burning."
10.1016/j.rse.2025.115002,True,Remote Sensing of Environment,该论文研究使用深度学习技术改进甲烷排放量的估算方法，特别是针对点源排放。它利用卷积神经网络和大型涡流模拟数据，通过分析高分辨率的二维甲烷羽流图像来预测排放率。该方法旨在提高排放估算的准确性，并提供有意义的不确定性估计。研究重点在于减少先前研究中存在的系统性偏差，并显著提高模型性能。该技术可应用于未来的点源量化，并使用机载和星载高光谱成像技术。,"['methane', 'emission estimation', 'point source', 'plume imagery', 'deep learning', 'convolutional neural network', 'airborne hyperspectral imaging', 'space-based hyperspectral imaging', 'atmospheric composition analysis']",Thomas Plewa;André Butz;Christian Frankenberg;Andrew K. Thorpe;Julia Marshall,Improvements of AI-driven emission estimation for point sources applied to high resolution 2-D methane-plume imagery,"•Improvements to deep learning driven point source emission estimation for methane. •Removing biases present in previous deep learning driven studies. •Providing meaningful uncertainty estimates for the predicted emission rates. •Significantly improved model performance compared to previous studies. •Analysis pipeline revealing current limitations of deep learning-based approaches. 
 Anthropogenic methane (CH4) sources have had a considerable impact on the Earth’s changing radiation budget since pre-industrial times. Localized sources such as those resulting from the fossil fuel industry and waste treatment have been shown to make up a substantial fraction of the emission total, and CH4 plumes from such sources are detectable through airborne and space-based hyperspectral imaging techniques. Here, we further develop a machine learning technique to estimate CH4 emission rates from such plume images without the need for auxiliary data such as local wind speed information. We directly build upon the idea of previous research which used a convolutional neural network (CNN) called MethaNet and a library of large-eddy-simulations (LES) of turbulent CH4 plumes as our synthetic data environment. Here we suggest appropriate error metrics and changes to the training procedure that reduce systematic biases present in previous studies. Our improved setup has a mean absolute percentage error (MAPE) of 10% for sources with flux rates above 40 kg h−1, a Pearson correlation coefficient of 98% and is capable of providing meaningful error estimates for its predictions. This is a significant improvement to MethaNet and other studies and can be used as an efficient method for point source quantification in the future."
10.1016/j.atmosenv.2025.121535,True,Atmospheric Environment,该研究论文探讨了人为气溶胶反馈对中国空气污染和气象要素的影响。研究发现，气溶胶反馈会加剧PM2.5等污染物的浓度，并影响地表温度和风速等气象变量。研究还指出，WRF-Chem模型在评估气溶胶对重污染和区域差异的影响方面存在不足。这项研究与大气环境遥感技术密切相关，因为它涉及空气质量监测（PM2.5），大气成分分析（气溶胶），以及利用模型（WRF-Chem）来模拟和预测大气环境变化。虽然论文没有直接提及卫星观测或特定的遥感传感器，但其研究结果对于利用遥感数据进行空气质量评估和模型验证具有重要意义。,"['PM2.5', 'Aerosol feedback', 'Air pollution', 'WRF-Chem model', 'Surface temperature', 'Wind speed', 'Atmospheric composition']",Jixiang Li;Haipeng Yu;Andrea Pozzer;Kai Tang;Chenhui Jia;Zeyong Hu;Siyu Chen;Yunsai Zhu;Yuling Hu;Bofei Zhang;Hongyu Luo;Zekui Jiang;Guantian Wang;Fuquan Lu,Anthropogenic aerosol feedbacks intensify air pollution and weather variability over China,"•The magnitude of aerosol feedback on pollutants and weather correlates primarily with mass concentration of aerosols. •The impact of aerosols on temperature and wind speed makes their distribution in the region more uneven. •The WRF-Chem model presenting shortcomings in assessing the impact of aerosols on heavy pollution and regional disparities. 
 Aerosols from human activities significantly affect the radiative balance and energy equilibrium of the atmosphere, thereby influencing air pollutant concentrations and meteorological factors. This study examines the Chinese mainland and its surrounding regions in 2014, revealing that aerosols influence meteorological factors and therefore the pollutant concentrations, especially in areas experiencing severe particulate pollution. The aerosol feedback not only increases the annual average concentration of pollutants such as PM2.5 (0.30 μg m−3) and CO (4.04 ppbV), but also reduces the annual average values of meteorological variables such as surface temperature (0.18 K) and wind speed (0.01 m s−1). The magnitude of aerosol feedback on pollutants and meteorological factors depends primarily on the mass concentration of aerosols. During the 2014 Asia-Pacific Economic Cooperation (APEC) Summit in Beijing emission reduction period, the impact of aerosol feedback on pollutants and meteorology was clearly weakened in the key emission reduction areas, reflecting the influence of aerosol feedback. Importantly, the feedback effects of aerosols in heavily polluted areas is up to an order of magnitude greater than in the broader study region, although with large spatial variability. In the heavily polluted areas like Beijing, PM2.5 concentrations correlate well with the difference of temperature and wind speed between Beijing and its surrounding areas. It is also shown that, in case of heavy pollution, WRF-Chem model predictive capabilities often diminish, presenting underestimation and shortcomings in assessing the impact of aerosols on heavy pollution and regional disparities. This implies that some feedback processes involving anthropogenic aerosols may not be fully represented in the model. In the face of increasingly severe climate change, better understanding of the bidirectional interactions between aerosols and meteorology, along with associated feedback mechanisms, is essential for effectively mitigating air pollution, adapting to climate change, and managing climate impacts. This study highlights the critical role of aerosol feedback in regional pollution and modulating meteorological factors, providing a scientific basis for targeted air quality management and climate mitigation strategies in heavily polluted areas."
10.1016/j.atmosres.2025.108465,True,Atmospheric Research,该研究论文探讨了印度支那生物质燃烧对中国华南沿海地区对流层臭氧的影响。研究利用香港的长期臭氧探空数据、印度支那半岛的卫星火灾反演数据以及EAC4再分析数据，分析了生物质燃烧与低层自由对流层臭氧浓度之间的关系。研究发现，老挝北部的生物质燃烧是华南沿海地区春季低层自由对流层臭氧升高的主要来源，而印度支那生物质燃烧对地表臭氧浓度的影响不显著。此外，研究还发现，尽管印度支那生物质燃烧的数量和强度有所下降，但香港春季低层自由对流层臭氧浓度却呈现显著上升趋势，这主要是由于印度支那生物质燃烧的东移造成的。这项研究有助于理解印度支那生物质燃烧对华南沿海地区多尺度对流层臭氧变化的影响。,"['tropospheric ozone', 'biomass burning', 'satellite fire retrievals', 'air quality monitoring', 'atmospheric composition analysis']",Zhiheng Liao;Juncheng Zhu;Chunhua Li;Jielan Xie;Zhiqiang Ma,Multi-scale impacts of Indochina biomass burnings on tropospheric ozone in coastal South China: Insights from long-term (2000–2024) observations,"•Biomass burning in northern Laos is the key source of springtime LFTO3enhancement in coastal South China. •Indochina biomass burnings have an insignificant contribution to surface O3concentrations in coastal South China. •Eastward-migrating Indochina biomass burnings contribute 90 % of the long-term LFTO3increase in coastal South China. 
 Biomass burning is an important source of tropospheric ozone (O3). This study explored the impacts of Indochina springtime (March–April) biomass burnings on the variability and trend of tropospheric O3 in coastal South China using long-term (2000–2024) ozonesondes in Hong Kong and satellite fire retrievals in the Indochina Peninsula (ICP), complemented with EAC4 reanalysis data. We find that the lower-free-tropospheric O3 (LFTO3) concentrations in Hong Kong are significantly correlated with the Indochina biomass burnings, particularly with the two-day-ago biomass burnings in northern Laos (r = 0.57, p < 0.01). While Indochina biomass burning contributes more than 30 ppbv enhancements in LFTO3 concentrations over coastal South China, their impacts on surface O3 concentrations are insignificant. During the study period, there is a significant increasing trend in springtime LFTO3 concentrations in Hong Kong (0.37 ppbv/year), despite decreasing quantity and intension of Indochina biomass burnings. This long-term LFTO3 increasing trend is mainly driven by the eastward migration of Indochina biomass burnings (mainly due to the increase in biomass burnings in the central ICP region), which reduces transport distance to Hong Kong by ∼300 km and thereby improves the transport efficiency, ultimately contributing ∼90 % of the long-term LFTO3 increase in Hong Kong. These findings advance understanding of Indochina biomass burning transport impacts on multi-scale tropospheric O3 variability in coastal South China."
10.1029/2024JD043285,True,Journal of Geophysical Research: Atmospheres,该研究论文探讨了二氧化硫(SO2)在海洋表面（特别是海面微层SML）的氧化过程，以及该过程对大气环境的影响。研究发现，在光照条件下，SO2氧化会产生大量的挥发性有机化合物(VOCs)，这些VOCs可能显著改变东亚海洋大气中的氧自由基(HOx)和烷氧自由基(ROx)的平衡，进而影响甲烷的寿命。该研究使用了超高分辨率质谱等技术进行实时测量，并通过化学传输模型评估了SO2氧化对海洋大气的影响。因此，该研究与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析方面。,"['Air quality monitoring', 'Atmospheric composition analysis', 'VOCs', 'SO2 oxidation', 'Sulfate aerosols', 'Chemical transport model', 'Marine atmosphere', 'Eastern Asia']",Yiqun Wang;Ruqian Miao;Huifan Deng;Zhifeng Tang;Zhanjun Zhu;Rachel Gemayel;Fangyuan Ma;Hao Wang;Xue Li;Jiangping Liu;Zhiqiang Yu;Xinming Wang;Qi Chen;Sasho Gligorovski,Enhanced Daytime Production of Airborne Pollutants by SO2 Oxidation at Ocean Surface Over Eastern Asia,"Sulfur dioxide (SO2) is oxidized to sulfate within atmospheric aerosols. However, it is also deposited on the ocean surface by dry deposition thereby reacting with the enriched organic material within sea‐surface microlayer (SML) such as unsaturated fatty acids and humic substances. Here, we performed dedicated experiments on SO2 oxidation chemistry at authentic SML sampled from 10 sites in coastal area and open sea of the South China Sea, in dark and under simulated sunlight irradiation. Real‐time measurements of volatile organic compounds (VOCs) formed by SO2 oxidation chemistry were performed by using ultra‐high resolution mass spectrometry. Intriguingly, a total of 104 product compounds were identified in dark whereas 843 compounds were produced upon sunlight irradiation, during the SO2 oxidation of the SML samples. We evaluated the potential influence of the SO2 oxidation on SML under light irradiation as a new marine VOCs source by a chemical transport model. The simulations suggest a significant change of oxygenated VOCs in marine atmosphere over Eastern Asia that potentially alters the budgets of HOx and ROx radicals and consequently the lifetime of methane."
10.1029/2025JD043713,True,Journal of Geophysical Research: Atmospheres,该研究论文探讨了新粒子生成和增长（NPF&G）的过程，这是大气中超细颗粒物形成的主要来源，对气候有重要影响。论文通过比较固定站点和拉格朗日轨迹上的气溶胶大小分布，利用3D气溶胶模型模拟NPF&G事件，并分析了导致无法分析的NPF&G日的原因，发现这些日子通常是由于城市地区流出物中孤立且不均匀的NPF&G造成的。此外，论文还比较了固定站点和拉格朗日视角下3纳米颗粒的形成速率、增长速率和存活概率。由于拉格朗日轨迹上可分析的天数更多，因此该视角可能提供更稳健的统计数据和更好的NPF&G事件极端情况表征。该研究与大气环境遥感技术密切相关，因为它涉及气溶胶的形成、演变和分布，这些都是空气质量监测和大气成分分析的关键要素。虽然论文没有直接提及卫星观测或特定传感器，但其研究结果可以用于验证和改进大气模型，这些模型通常与遥感数据结合使用。,"['New Particle Formation and Growth (NPF&G)', 'Aerosol size distributions', '3D aerosol model', 'Formation rates of 3 nm particles', 'Growth rates', 'Survival probability', 'Air quality', 'Atmospheric composition']",Samuel E. O’Donnell;Betty Croft;Bonne Ford;Nicole A. June;Chongai Kuang;Ashish Singh;Rachel Y.‐W. Chang;Don R. Collins;Simo Hakala;Shantanu H. Jathar;Pauli Paasonen;Manish Shrivastava;James N. Smith;Jeffrey R. Pierce,Going Off Grid: A Comparative Study of the Lagrangian and Eulerian Perspectives of New Particle Formation Events,"New particle formation and growth (NPF&G) is the process by which ultrafine particles are formed from gas‐phase precursors. NPF&G is the dominant source of global aerosol number with important influences on climate. Most observations of NPF&G events are conducted at stationary sites; however, NPF&G observed from stationary sites is influenced by gradual or rapid changes in the air masses passing over the site, complicating NPF&G analysis. In this work, we use observations and a 3D aerosol model to compare aerosol size distributions at a stationary site (Southern Great Plains [SGP] observatory, Oklahoma, USA) and along Lagrangian trajectories crossing the site. The model simulates the NPF&G events reasonably well at SGP. Using the model to compare the Lagrangian and stationary perspectives, we can explain previously unanalyzable days with some evidence of NPF&G as either non‐event or analyzable NPF&G days. We find most of the unanalyzable NPF&G days are due to isolated and inhomogeneous NPF&G occurring upwind of the stationary site, often in the outflow of urban regions. Finally, we compare formation rates of 3 nm particles, growth rates, and the survival probability of 3 nm particles growing to 25 nm between the stationary and Lagrangian perspectives. Because of the much larger number of analyzable days along the Lagrangian trajectories, this perspective potentially provides more robust statistics and better characterization of NPF&G event extremes. Our method for extracting chemical/physical properties along Lagrangian trajectories from 3D models can be applied to a wide range of science questions."
10.1016/j.atmosenv.2025.121546,True,Atmospheric Environment,该研究论文利用多步深度学习框架，结合TROPOMI卫星观测数据、GEOS-Chem模型模拟以及气象地理数据，生成了2019-2022年中国东部地区每日无缝的甲醛（HCHO）垂直柱浓度和地表浓度数据集。该研究旨在弥合地表VOC观测数据不足的 gap，理解地表和柱浓度之间的垂直关系，从而更好地利用卫星观测推断地表VOCs。研究结果表明，年度尺度上地表和柱HCHO浓度之间具有良好的一致性，但在夏季，由于HCHO VCDs对气象因素的敏感性降低，这种垂直关系明显减弱。该研究对理解中国HCHO的变异性以及更好地应用空间HCHO观测具有重要意义。,"['Formaldehyde (HCHO)', 'Volatile Organic Compounds (VOCs)', 'Tropospheric Monitoring Instrument (TROPOMI)', 'Satellite observations', 'Air quality monitoring', 'Atmospheric composition analysis', 'Vertical Column Density (VCD)']",Min Wang;Zhe Jiang;Xiaokang Chen;Weichao Han;Lei Zhu;Tai-Long He;Yanan Shen,Daily seamless dataset of HCHO concentrations: Vertical relationship between surface and column HCHO in China in 2019–2022,"•A daily seamless HCHO dataset generated by a multistep deep learning framework. •Strong vertical HCHO relationship at annual scale (spatial R = 0.90, temporal R = 0.91). •Weakened surface-column HCHO link in summer due to reduced sensitivity to meteorology. 
 Great efforts have been made to observe atmospheric volatile organic compound (VOC) concentrations. However, observation-based VOC datasets at surface level with broad temporal and spatial coverage are still lacking. This gap poses a barrier to understanding the vertical relationship between surface and column VOC concentrations, a critical scientific question limiting the application of satellite observations to infer surface VOCs. To bridge this gap, we developed a multistep deep learning (DL) framework. This framework integrates Tropospheric Monitoring Instrument (TROPOMI) satellite observations, GEOS-Chem model simulations, and meteorological and geographical data to generate a seamless, daily-resolution dataset of formaldehyde (HCHO) vertical column densities (VCDs) and surface concentrations over eastern China for the period 2019–2022. HCHO was chosen as a high-yield intermediate product of VOC oxidation and a good proxy for VOC sources. The dataset quality was assessed through comparisons with independent TROPOMI observations and ground-based in situ measurements. Our analysis revealed good consistency in the variability between surface and column HCHO concentrations at the annual scale, with correlation coefficients of 0.90 (spatial variability), 0.91 (temporal variability) and 0.81 (interannual trend). Nevertheless, this vertical relationship significantly weakened during summer, a period of peak VOC and ozone activity, due to the reduced sensitivity of HCHO VCDs to meteorological factors. Our analysis further provides useful insights into the seasonality and interannual trends in HCHO concentrations in the studied period. The observation-constrained dataset and its analysis is helpful for improving our understanding of HCHO variability in China and is useful for better applications of space-based HCHO observations."
10.5194/acp-25-10479-2025,True,Atmospheric Chemistry and Physics,该研究论文主要关注大气中二氧化碳（CO2）的放射性碳含量（Δ14CO2），利用该示踪剂来区分化石燃料和生物来源的CO2。通过在美国中大西洋地区进行空中采样，分析了CO2的来源构成，发现该地区CO2的变化主要受生物活动驱动。研究还利用Δ14CO2数据评估了模型中化石燃料CO2的误差，旨在改进区域大气CO2传输模型。该研究与大气成分分析密切相关，特别是对温室气体（如CO2）的来源和传输过程的分析，并使用了航空测量技术。,"['CO2', 'Radiocarbon', 'Fossil fuel CO2', 'Biogenic CO2', 'Atmospheric CO2 transport', 'Airborne measurements', 'Carbon cycle', 'Greenhouse gas flux estimates']",Bianca C. Baier;John B. Miller;Colm Sweeney;Scott J. Lehman;Chad Wolak;Joshua P. DiGangi;Yonghoon Choi;Kenneth Davis;Sha Feng;Thomas Lauvaux,Mid-Atlantic US observations of radiocarbon  in CO2: fossil and biogenic source  partitioning and model evaluation,"CO2 radiocarbon content (Δ14CO2) is a unique tracer that helps to accurately quantify anthropogenic CO2 emitted into the atmosphere. Δ14CO2 measured in airborne flask samples is used to distinguish fossil versus biogenic CO2 sources. Mid-Atlantic US CO2 variability is found to be driven by the biosphere. Errors in modeled fossil fuel CO2 are evaluated using Δ14CO2 airborne data as an avenue to improving future regional models of atmospheric CO2 transport. 
 Accurately quantifying regional anthropogenic CO2 fluxes is fundamental to improving our understanding of the carbon cycle and for creating effective carbon mitigation policies, and the radiocarbon to total carbon ratio in atmospheric CO2 (Δ14CO2) is a robust tracer of fossil fuel CO2 that can discriminate between biogenic and fossil fuel CO2 sources. NASA's Atmospheric Carbon and Transport-America (ACT-America) airborne mission between 2016 and 2019 aimed to improve the accuracy of regional greenhouse gas flux estimates, through refining our understanding and characterization of fluxes and flux uncertainties in models. Δ14CO2 observations from 26 flights are presented for examining seasonal CO2 source partitioning in the Mid-Atlantic USA. Observed variability in boundary layer CO2 at timescales ranging from intra-day to seasonal was largely driven by biogenic CO2 (CO2bio) variability that ranged from −19.7 ppm in summer to 16.2 ppm in fall, while fossil fuel CO2 (CO2ff) variability remained at 3.3±2.0 ppm. Carbonyl sulfide uptake was well-correlated with CO2bio uptake, and examining this relationship, as well as that between CO2 and CO2bio variability reinforces the seasonal extent of gross primary productivity response throughout ACT-America. We use airborne Δ14CO2 flask sampling alongside in situ carbon monoxide measurements to calculate high-frequency CO2ff and evaluate the magnitude and diurnal variability of modeled CO2ff, deducing likely transport errors in an example flight. Although ACT-America CO2ff signals were attenuated due to the broad source regions sampled, results illustrate the value of Δ14CO2 sampling and observation-based methodologies for regional CO2 flux attribution, evaluation and improvement of modeled CO2."
10.5194/acp-25-10457-2025,True,Atmospheric Chemistry and Physics,该研究论文通过电子显微镜分析了冰岛新排放的沙尘颗粒的成分、大小、形状和混合状态。虽然该研究没有直接提及遥感技术，但它对大气环境遥感技术具有重要意义，因为它详细描述了气溶胶的物理和化学性质，这些性质是遥感反演和大气模型的重要输入参数。研究结果可以用于改进气候模型，并提高对冰岛沙尘对气候和空气质量影响的理解。此外，该研究中关于沙尘颗粒大小、形状和成分的信息可以用来验证和校准基于卫星的沙尘监测产品。,"['dust properties', 'aerosol particles', 'chemical composition', 'physical properties', 'climate models', 'air quality', 'radiation interaction', 'cloud interaction', 'mineralogy']",Agnesh Panta;Konrad Kandler;Kerstin Schepanski;Andres Alastuey;Pavla Dagsson Waldhauserova;Sylvain Dupont;Melanie Eknayan;Cristina González-Flórez;Adolfo González-Romero;Martina Klose;Mara Montag;Xavier Querol;Jesús Yus-Díez;Carlos Pérez García-Pando,"Unveiling single-particle composition, size, shape, and mixing state of freshly emitted Icelandic dust via electron microscopy analysis","Iceland is among the most active dust source areas in the world. Dust properties are influenced by particle size, mineralogy, shape, and mixing state. This work characterizes freshly emitted individual aerosol particles of Icelandic dust using electron microscopy. Our study provides insights into critical particle-specific information and will contribute to better constraining climate models that consider mineralogical variations in their representation of the dust cycle. 
 Iceland is a significant high-latitude dust source area. Airborne Icelandic dust influences the climate system by interacting with radiation, clouds, and biogeochemical cycles; it also affects snow and ice albedo and air quality. These impacts are sensitive to the dust’s mineralogical, chemical, and physical properties. However, comprehensive measurements and analyses of Icelandic dust particles remain limited. This study examines dust samples collected during a field campaign in the Dyngjusandur desert (August–September 2021) using active and passive aerosol sampling. Over 190 000 individual particles, ranging from 0.1 to 120 µm, were analyzed for their chemical and physical properties using computer-controlled scanning electron microscopy/energy-dispersive X-ray spectroscopy (ccSEM/EDX). Results show heterogeneity in particle size, shape, and composition. The most abundant particle type was medium-Al mixed particles, likely glass-like, comprising 35 %–92 % of the aerosol volume. Sulfate particles, suggesting volcanic contributions, were detected in some samples. Iron (Fe)- and titanium (Ti)-rich particles made up 3.3 % and 6 % of the aerosol volume, respectively, mainly in the size fraction < 1 µm. The median aspect ratio ranged from 1.37 to 1.53, increasing with particle size. Our findings highlight key differences in Icelandic dust compared to Saharan dust, including higher iron and titanium content and a lack of potassium in Icelandic dust. Additionally, Icelandic dust shows a size-dependent increase in aspect ratio, unlike Saharan dust, which remains constant. These observations can improve model simulations that account for the effect of high-latitude dust in the Earth system."
10.5194/acp-25-10443-2025,True,Atmospheric Chemistry and Physics,该研究论文主要探讨了喜马拉雅山脉和青藏高原地区野火烟雾对大气环境的影响。它利用MODIS火灾数据、地面和卫星气溶胶观测数据以及模型模拟，研究了烟雾气溶胶如何影响该地区的大气温度结构和稳定性。研究结果表明，野火产生的烟雾气溶胶主要集中在6至8公里的中层对流层，通过改变垂直温度分布，可能导致区域大气稳定性的改变。此外，该研究还评估了气溶胶对区域气候和水文循环的影响，强调了进一步研究气溶胶加热/冷却过程及其对垂直温度结构影响的重要性。因此，该论文与大气环境遥感技术密切相关，涉及空气质量监测、卫星观测和大气成分分析等多个方面。,"['Smoke Aerosols', 'Aerosol Optical Depth (AOD)', 'MODIS', 'CALIPSO', 'Biomass Burning', 'Atmospheric Warming', 'Vertical Temperature Profile', 'Air Quality']",Qiaomin Pei;Chuanfeng Zhao;Yikun Yang;Annan Chen;Zhiyuan Cong;Xin Wan;Haotian Zhang;Guangming Wu,Wildfires heat the middle troposphere over the Himalayas and Tibetan Plateau during the peak of fire season,"This study investigates the impact of smoke on atmospheric warming over the Himalayas and Tibetan Plateau (HTP) using MODIS fire data, ground-based and satellite aerosol observations, and model simulations. It finds that smoke aerosols, predominantly concentrated between 6 and 8 km in the mid-troposphere over southern HTP, likely alter regional atmospheric stability by modifying the vertical temperature profile, as indicated by a reduced lapse rate. 
 Atmospheric pollution from biomass burning contributes to climatic and cryospheric changes by influencing solar radiation and the albedos of snow and ice surfaces over the Himalayas and Tibetan Plateau (HTP). We utilize long-term Moderate Resolution Imaging Spectroradiometer (MODIS) fire products together with ground-based and satellite-derived aerosol datasets to assess the primary effect of wildfires originating from the southern slopes of the Himalayas on aerosol loading in the HTP. Results reveal consistent interannual and seasonal variation patterns, accompanied by statistically significant correlations between aerosol optical depth (AOD) at 500 nm from AErosol RObotic NETwork (AERONET) stations (Pokhara, Qomolangma (Mt. Everest) Station for Atmospheric and Environmental Observation and Research, Chinese Academy of Sciences (QOMS), Nam Co) and Himalayan fires. Cloud-Aerosol Lidar and Infrared Pathfinder Satellite Observation (CALIPSO) data further indicate elevated smoke aerosol extinction coefficients at altitudes of 6 to 8 km (middle troposphere) in the southern HTP during the peak fire season (March–April) in 2021. The intense wildfire activity in 2021 likely induced mid-tropospheric warming and alterations in the vertical temperature structure, evidenced by a pronounced reduction in the absolute lapse rate, representing the rate of temperature decrease with altitude. This reduction was observed at QOMS, South-East Tibetan plateau Station for integrated observation and research of alpine environment, Chinese Academy of Sciences (SETS), and Naqu stations compared to 2022. Santa Barbara DISORT Atmospheric Radiative Transfer (SBDART) simulations estimated increased heating rates (0.38–1.32 K d−1) and atmospheric warming (15.03–22.43 W m−2) in the mid-troposphere due to smoke aerosols. Such warming affects regional atmospheric stability and modulates surface temperatures (∼0.04 K). It is crucial to conduct further research into the heating/cooling processes induced by aerosols and their influence on the vertical temperature structure to comprehensively understand the impacts of aerosols on regional climate and the hydrological cycle."
