doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025EF006063,False,Earth's Future,该论文主要关注的是热带气旋引起的风暴潮对美国东北部沿海地区未来洪水灾害的影响评估。研究方法是使用气候-水动力模型，通过生成合成热带气旋来驱动ADCIRC模型，模拟风暴潮，并考虑了海平面上升和热带气旋气候变化的影响。虽然该研究与气候变化有关，但它侧重于水文和沿海洪水，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Amirhosein Begmohammadi;Ning Lin;Dazhi Xi;Christine Blackshaw,Assessing Future Coastal Flood Hazards From Tropical Cyclones in the Northeastern United States,"Coastal flooding from tropical cyclone (TC)‐induced storm surges is among the most devastating natural hazards in the US. Accurately quantifying storm surge hazards is crucial for risk mitigation and climate adaptation. In this study, we conduct climatology‐hydrodynamic modeling to estimate TC surge hazards along the US northeast coastline under future climate scenarios. In this methodology, we generate synthetic TCs for the northeastern US to drive a hydrodynamic model (ADCIRC) to simulate storm surges. Observing their significant effect on storm surge, for the first time, we bias‐correct landfall angles of synthetic TCs, in addition to bias‐correcting their frequency and intensity. Our findings show that under the combined effects of sea level rise (SLR) and TC climatology change, historical 100‐year extreme water levels (EWLs) along the US northeast coastline would occur annually at the end of the century in both SSP2‐4.5 and SSP5‐8.5 emissions scenarios. 500‐year EWLs are also projected to occur every 1–60 (1–20) years under SSP2‐4.5 (SSP5‐8.5). SLR is the dominant factor in the dramatic changes in the EWLs. However, while in higher latitudes (>40.5° ${ >} 40.5{}^{\circ}$) TC climatology change modestly affect EWLs (<10% ${< } 10\%$ contribution for 100‐year and <40% ${< } 40\%$for 500‐year EWL changes), in lower latitudes the impact is more significant (up to 40% contribution to 100‐year and 55% for 500‐year EWL changes). Extending previous methods, the physics‐based probabilistic framework presented here can be applied to project future coastal flood hazards under the effects of SLR and storm climatology change for any TC‐prone region."
10.1038/s41467-025-65200-5,False,Nature Communications,该论文主要关注CRISPR基因编辑技术，特别是碱基编辑器的效率预测。它提出了一种名为CRISPRon-BE的深度学习模型，用于预测碱基编辑的效率，并通过同时在多个数据集上训练该模型来提高预测准确性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要集中在基因编辑和生物技术领域。,[],Ying Sun;Kunli Qu;Giulia I. Corsi;Christian Anthon;Xiaoguang Pan;Xi Xiang;Lars Juhl Jensen;Lin Lin;Yonglun Luo;Jan Gorodkin,Deep learning models simultaneously trained on multiple datasets improve base-editing activity prediction,"CRISPR base editing enables the precise introduction of single-nucleotide mutations in the genome. Here, authors generated new adenine/cytosine base editor dataset and proposed a deep-learning model CRISPRon-BE for base editor efficiency prediction, thereby enhancing base editing applications. 
 CRISPR-derived base editors (BE) enable precise single nucleotide substitution without introducing double-stranded DNA breaks. Apart from the base editing enzymes, efficient base editing strongly depends on both the CRISPR guide RNA (gRNA) efficiency and the edited position. Here, we show that the accuracy of BE gRNA design can be significantly improved by generating more data and by introducing deep neural networks trained on multiple different datasets simultaneously. Generating ~20,000 gRNAs for A•T to G•C and C•G to T•A conversions, we present such deep learning models, which also allow users to do dataset-aware predictions. The methods are available online and as stand-alone software. CRISPR base editing enables the precise introduction of single-nucleotide mutations in the genome. Here, authors generated new adenine/cytosine base editor dataset and proposed a deep-learning model CRISPRon-BE for base editor efficiency prediction, thereby enhancing base editing applications."
10.1038/s41467-025-64818-9,False,Nature Communications,该论文主要描述了一种电化学氘代-（二）羧化反应，该反应利用阳极产生的Mg2+阳离子来实现区域选择性的α-羧化，从而得到氘代丙二酸，并能精确控制氘代的位置和数量。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要关注有机合成化学领域，特别是氘代化合物的制备。,[],Subhojit Mondal;Sahil;Alex Brown;Michael W. Meanwell,Electrochemical deutero-(di)carboxylations for the preparation of deuterium-labeled medicinal building blocks,"The metal cations released from sacrificial anodes during reductive electrosynthetic reactions are widely believed to not affect reaction outcomes. Here, the authors disclose an electrochemical deutero-(di)carboxylation that relies on anodically generated Mg2+ cations to achieve selectivity in both the site and amount of deuteration. 
 Sacrificial anodes have been broadly deployed in electro-synthesis for the development of reductive electrosynthetic reactions. The metal cations released from sacrificial anodes during these processes are widely believed to not affect reaction outcomes. Here, we disclose an electrochemical deutero-(di)carboxylation of acetylenes and cinnamic acids that in fact relies on anodically generated Mg2+ cations to achieve regioselective α-carboxylation to afford deuterated malonic acids with precise control over both the site and amount of deuteration. The unusual, beneficial role of Mg2+ cations on product selectivity is supported by mechanistic studies and density functional theory [ZORA-B3LYP-D3BJ/def2-TZVP/DMF(SMD)] calculations, and is believed to mimic enzymatic α-carboxylation mechanisms. The deuteration patterns in the malonic acid products can be precisely controlled, providing a platform for the concise synthesis of high-value β-d₂- and β-d₁-α-amino acid analogs, as well as other precisely deuterated frameworks. The metal cations released from sacrificial anodes during reductive electrosynthetic reactions are widely believed to not affect reaction outcomes. Here, the authors disclose an electrochemical deutero-(di)carboxylation that relies on anodically generated Mg2+ cations to achieve selectivity in both the site and amount of deuteration."
10.1038/s41558-025-02482-z,False,Nature Climate Change,该研究论文主要关注太平洋年代际涛动(PDO)和人为变暖对北太平洋海面温度的影响。虽然气候变化与大气环境有关，但该研究的重点是海洋温度和生态系统，而不是大气成分、空气质量监测或卫星观测等大气环境遥感技术。因此，该论文与大气环境遥感技术的关联性不强。,[],Allison A. Cluett;Steven J. Bograd;Michael G. Jacox;Mercedes Pozo Buil;Elliott L. Hazen,Pan-basin warming now overshadows robust Pacific Decadal Oscillation,"Natural patterns of climate variability, such as the Pacific Decadal Oscillation (PDO), strongly influence regional climate. This study shows that anthropogenic warming now has greater influence than the PDO on North Pacific sea surface temperatures, with implications for predictability and impacts. 
 The Pacific Decadal Oscillation (PDO) has served as a key index linking basin-scale climate variability to marine ecosystem changes in the North Pacific. However, recent apparent breakdowns of PDO–ecosystem correlations have raised concerns about the stability of the mode and its continued relevance in a warming climate. Here we show that basin-wide warming now overwhelms PDO-related sea surface temperature (SST) variability, although neither the PDO’s spatial pattern nor its strength have changed. We introduce the pan-basin pattern as a complementary index to describe the non-stationary SST baseline of the North Pacific. Regional SSTs increasingly reflect the superposition of these two signals, providing an explanation for weakened or inverted PDO–ecosystem correlations. Future use of the PDO index in management will require discerning the effects of internal dynamics from those of absolute changes in SST as extreme and no-analogue ocean conditions driven by interacting natural variability and anthropogenic warming become more common. Natural patterns of climate variability, such as the Pacific Decadal Oscillation (PDO), strongly influence regional climate. This study shows that anthropogenic warming now has greater influence than the PDO on North Pacific sea surface temperatures, with implications for predictability and impacts."
10.1016/j.rse.2025.115119,False,Remote Sensing of Environment,该研究论文主要关注使用SDGSAT-1卫星图像进行城市街道照明灯的密度和数量估算。虽然使用了卫星数据，但其核心在于城市基础设施监测和智能城市建设，而非大气环境遥感技术。研究重点在于开发一种新的深度学习模型（SLCNet），用于更准确地估算街道照明灯的密度和数量，从而为城市照明管理和可持续发展评估提供技术支持。因此，该论文与大气环境遥感技术（如空气质量监测、大气成分分析等）没有直接关联。,"['streetlight density', 'SDGSAT-1', 'night-time light', 'urban development', 'smart city']",Ziqi Yin;Mingquan Wu;Zheng Niu;Li Wang;Changyong Dou,Streetlight density and quantity estimation using glimmer images from SDGSAT-1,"•A new streetlight density estimation dataset was constructed from SDGSAT-1 images. •A novel SLCNet model was proposed to estimate streetlight density and quantity. •SLCNet reduces MAE, RMSE, and NAE by 6 %, 8 %, and 12 % over the baseline. •SLCNet shows good generalisation in different cities with a 22 % normalize error. 
 Streetlights are essential infrastructure in cities. They enhance traffic and public safety at night, but they also entail significant energy consumption. The study of the density, quantity and distribution of streetlights is essential for sustainable urban development. The Sustainable Development Global Scientific Satellite-1 has enriched night-time light data. This study is based on the Crowded Scene Recognition Network (CSRNet) and proposes a novel Streetlight Counting Network (SLCNet) by introducing a deeper front-end network and adding a spatial attention mechanism. This model can effectively estimate the density distribution of streetlights within a region and achieve automatic counting of large-scale streetlight numbers. Experimental results show that SLCNet achieves a mean absolute error of 135.35, a root mean square error of 231.37, and a normalised absolute error of 0.22, representing reductions of 5.60 %, 8.08 %, and 12.00 % respectively outperforming the original CSRNet model. The visualisation results also show that SLCNet predicts the distribution of streetlight density more accurately than CSRNet. Comprehensive ablation experiments further validate the effectiveness of each improvement method. Compared with the high-resolution yet costly Jilin-1 night-time images, SLCNet maintains comparable accuracy while enabling large-scale streetlight density and quantity estimation with publicly accessible SDGSAT-1 images. This study demonstrates the application potential of SDGSAT-1 in urban night-time lighting monitoring, providing new technical pathways and research frameworks for urban lighting management, sustainable development assessment, and smart city construction."
10.1016/j.rse.2025.115122,True,Remote Sensing of Environment,该研究论文主要关注欧洲地区地表太阳辐射（SSR）的变化趋势，并探讨了云和气溶胶在其中的作用。论文利用地面观测数据、格点数据集和CMIP6气候模型，分析了1994年至2054年期间欧洲SSR的变化趋势。研究结果表明，气溶胶直接效应（ADE）和云的变化对SSR趋势有重要影响，其中云的变化起主导作用。虽然论文没有直接提及特定的遥感技术或卫星观测，但其研究内容与大气环境遥感技术密切相关，因为气溶胶和云的观测通常依赖于卫星遥感和地面遥感技术。此外，对SSR的监测和预测对于理解气候变化和评估空气质量具有重要意义。,"['Surface Solar Radiation (SSR)', 'Aerosol Direct Effect (ADE)', 'Aerosol Indirect Effect (AIE)', 'Cloud coverage', 'CMIP6 climate models', 'Gridded datasets', 'Climate system', 'Europe']",Leandro C. Segado-Moreno;José A. Ruiz-Arias;Juan Pedro Montávez;Juraj Betak,"Past, current and future solar radiation trends in Europe: Multi-source assessment of the role of clouds and aerosols","•Observed SSR trend in Europe in 1994–2023 is 3.1 W/m2/decade. •Gridded datasets provide trends within±0.2 W/m2/decade the observed trends. •Aerosol direct effect is estimated to contribute≈20%. •Cloud-related changes are estimated to contribute≈80%. •No relevant differences in projected all-sky SSR trends for different SSP scenarios. 
 The increase of surface solar radiation (SSR) observed during the last decades in Europe has raised concerns for its implications for the climate system. Here, we evaluate the past and projected SSR trends in Europe from 1994 to 2054 based on a comprehensive set of ground site observations, five historical gridded datasets and a remarkable ensemble of 30 CMIP6 climate models with projections in four different forcing scenarios. Together, they provide a seamless unprecedented characterisation of the SSR trend in Europe across time and space. The regional SSR trend observed in the period 1994–2023 is 3.1 W/m2/decade. All gridded datasets, except the ERA5 reanalysis, deviate from this value by ±0.3 W/m2/decade, or less. Assuming that clouds and aerosols are the only boosters of the SSR trend, it is found that ≈20% of the trend is explained by aerosol direct effect (ADE). It is shown that the first aerosol indirect effect (AIE) alone cannot explain the SSR trend related to cloud changes, thus leaving a significant role for changes in cloud coverage. It is estimated that the total SSR trend is approximately explained in 1/5 by ADE, 2/5 by first AIE and 2/5 by cloud coverage changes. However, this fractions are likely affected by biases in aerosol optical depth. The results suggest that the CMIP6 ensemble overestimates (underestimates) the clear (cloudy) SSR trend during 1994–2014. The median SSR trend projected by the CMIP6 models is, on average, ≈85% smaller than the trend observed during 1994–2023 with small differences between forcings scenarios."
10.1016/j.rse.2025.115121,False,Remote Sensing of Environment,该研究论文主要关注桉树林在火灾后的恢复情况，利用遥感技术监测森林的结构（如树冠覆盖率、叶面积指数）和功能特征（如总初级生产力、太阳诱导荧光），以评估生态系统的恢复能力。虽然使用了遥感数据，但其重点在于植被恢复和生态系统管理，而非大气环境监测或大气成分分析。因此，与大气环境遥感技术（如空气质量监测、卫星观测大气成分等）关联性不强。,[],Feng Qiu;Jinlong Zang;Yongguang Zhang,Divergent remote sensing signals in long-term post-fire Eucalyptus recovery: Structural vs. functional traits,"•Structural and functional recovery follow divergent paths in eucalypt forests. •Functional traits exhibited a “peak-decline-stabilize” recovery pattern at site level. •SIF and GPP peak and begin to decline just as LAI peaks and stabilizes. •Understory type and fire severity modulate forest recovery rates. •5. Multi-metric remote sensing is key to assessing ecosystem resilience. 
 Climate-driven increases in wildfire frequency threaten forest resilience in fire-prone ecosystems. Although short-term studies indicate rapid recovery of eucalypt forests, such assessments may be overly optimistic, given the uncertain long-term alignment of structural and functional trajectories. This study integrated multi-source remote sensing data (2000−2020) with eddy covariance flux measurements to quantify post-fire recovery dynamics of eucalypt forests in southeastern Australia. We analyzed key structural metrics, including fraction of tree cover (FTC), the Normalized Difference Vegetation Index (NDVI), and leaf area index (LAI), as well as functional traits, including gross primary productivity (GPP), solar-induced fluorescence (SIF), evapotranspiration (ET), fuel moisture content (FMC), and vegetation optical depth (VOD). On average, all these traits recovered to pre-fire levels within 5.5 to 7.5 years, though some areas required over a decade or more. Recovery trajectories diverged notably both between the structural and functional categories and among individual traits within each category. These recovery rates varied across forest groups, modulated by disturbance severity, understory compositions, and fire frequency. Notably, functional traits such as GPP and SIF recovered rapidly, surpassing even the fastest structural metrics. At the Wallaby Creek flux site (burned in 2009 and rebuilt), GPP and SIF exhibited a distinct “peak-decline-stabilize” pattern, surpassing pre-fire levels within three years before declining as LAI recovered. In contrast, structural metrics recovered gradually, with LAI lagging behind FTC and NDVI. Our findings highlight the importance of integrating multi-dimensional data to comprehensively assess forest recovery, offering critical insights for ecosystem management and carbon cycle modeling in fire-prone regions."
None,False,Remote Sensing of Environment,该研究论文主要关注南极半岛雪藻的遥感和光谱特性。虽然使用了遥感技术，但其重点在于生物学和生态学，而非大气环境遥感。研究内容涉及雪藻的识别和监测，与空气质量监测、卫星大气成分分析等大气环境遥感技术关联性不大。,"['Remote Sensing', 'Snow Algae', 'Antarctic Peninsula', 'Spectral Properties']",Barjeece Bashir;Dong Liang;Rong Cai;Faisal Mumtaz;Lingyi Kong;Yahui Zou,"Corrigendum to “Spectral properties and remote sensing of snow algal blooms in the Antarctic Peninsula” [Remote Sensing of Environment, volume 328 (2025), 114839].",
None,False,Remote Sensing of Environment,该论文主要关注的是利用遥感技术（特别是AVHRR数据）和一种新的自回归烧毁面积检测算法，来研究1983年至2020年间环北极森林的烧毁面积的显著增加。它侧重于森林火灾的监测和分析，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关系不大。,"['burned area', 'circumboreal forests', 'AVHRR', 'autoregressive burned area detection algorithm', 'remote sensing']",Connor W. Stephens;Anthony R. Ives;Volker C. Radeloff,Corrigendum to “Substantial increases in burned area in circumboreal forests from 1983 to 2020 captured by the AVHRR record and a new autoregressive burned area detection algorithm” [Remote Sensing of Environment 325(2025) 114789],
None,False,Remote Sensing of Environment,根据提供的标题，该研究论文主要关注水文应用中新兴的遥感技术。虽然遥感技术本身与大气环境遥感技术有重叠之处，但该标题明确表明其应用领域是水文，而非大气环境。因此，该论文不太可能直接涉及空气质量监测、卫星观测或大气成分分析等大气环境遥感技术。该研究可能侧重于利用遥感数据监测地表水、土壤湿度、降水等水文要素。,"['remote sensing', 'hydrology', 'water resources', 'environmental monitoring']",Jiangyuan Zeng;Di Long;Yongqiang Zhang;Dongryeol Ryu;Jean-Pierre Wigneron;Qi Huang,Emerging remote sensing techniques for hydrological applications,
None,False,Remote Sensing of Environment,该研究论文主要关注森林冠层含水量的原位测量和卫星遥感估算之间的差异。虽然涉及卫星观测，但其核心在于植被遥感和生态学，而非大气环境遥感技术。研究重点是利用卫星数据评估森林的含水量，并与实地测量结果进行比较，以了解卫星估算的准确性。因此，它与空气质量监测、大气成分分析等大气环境遥感技术的关联性较弱。,"['Forest canopy water content', 'In situ measurements', 'Satellite-based estimates', 'Remote sensing (vegetation)']",Jasmin Kesselring;Vincent Humphrey;Michael Niederberger;Iris Feigenwinter;Ankit Shekhar;Nina Buchmann;Alexander Damm,Divergence between <em>in situ</em> and satellite-based estimates of forest canopy water content,
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究主题的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法对论文内容进行解释。,[],,Editorial Board,
10.1016/j.jag.2025.104936,False,International Journal of Applied Earth Observation and Geoinformation,这篇研究论文主要关注印度尼西亚儿童营养不良的空间差异及其决定因素。它使用贝叶斯网络和空间分析来识别影响儿童营养状况的关键因素，如母乳喂养、免疫接种和产前护理。研究旨在找出营养不良的高风险群体，并为印度尼西亚的国家减少发育迟缓战略提供循证政策支持。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Rezzy Eko Caraka;Khairunnisa Supardi;Prana Ugiana Gio;Noor Ell Goldameir;Vijaya Isnaniawardhani;Bekti Djatmiko;Rumanintya Lisaria Putri;Amos Lukas;Rung Ching Chen;Bens Pardamean,Bayesian Network analysis of spatial disparities in child nutrition status and health determinants across Indonesia,"•The research employs Bayesian Network and spatial analysis to pinpoint critical factors contributing to child malnutrition in Indonesia. •Exclusive breastfeeding, immunization, antenatal care, and growth monitoring are essential determinants affecting nutritional outcomes. •High-risk groups of malnutrition are found, which shows where targeted interventions are needed. •The model evaluation demonstrates robust predictive performance for various variables, although certain indicators necessitate supplementary contextual data. •Findings support evidence-based policies that are in line with Indonesia’s National Strategy for Stunting Reduction to improve the nutrition of children all over the country. 
 Child malnutrition continues to be a significant public health issue in Indonesia, with considerable spatial variations among provinces. This study utilizes an integrated framework that combines Bayesian Network (BN) modeling, Local Indicators of Spatial Association (LISA), and Moran’s I analysis to ascertain the principal determinants of child nutritional status and their spatial distribution. The Bayesian Network (BN) probabilistic approach captures intricate interdependencies among health and behavioral factors, such as Correct Knowledge about Stunting (CKS), Exclusive Breastfeeding (EBF), Breastfeeding for Two Years (BF2Y), Complementary Feeding (CF), Immunization (IMM), Growth Monitoring (GM), Iron-Folic Acid Supplementation (IFA), Antenatal Care (ANC6), and Animal Protein Intake for Pregnant Women (APH), and their impact on outcomes classified as Severely Underweight (SUW), Underweight (UW), and Normal (N). Spatial statistical analyses indicate considerable heterogeneity and elevated-risk clusters of malnutrition, underscoring areas necessitating prioritized interventions. Stochastic simulations elucidate the variability and robustness of critical determinants, whereas model evaluation via Mean Squared Error (MSE) indicates robust predictive performance for variables such as N, ANC6, and SUW, with heightened uncertainty noted for EBF, IFA, and IMM, implying the impact of supplementary social or contextual factors. This study combines probabilistic inference with spatial analysis to show the pathways and interactions that lead to child malnutrition. This gives useful information for focused, evidence-based interventions. The results support strategies that involve more than one sector and are in line with Indonesia’s National Strategy for Stunting Reduction (Presidential Regulation No. 72 of 2021). This will help resources be used more effectively, policies be planned better, and children’s nutrition outcomes be more fair across the country."
10.1016/j.jag.2025.104955,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注月球南极地形重建，利用高分辨率轨道图像，结合先验信息优化成本函数，以提高在阴影区域的地形匹配精度。研究重点在于改进摄影测量方法，生成更精确的月球地形模型，用于未来的月球探测任务。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Miyu Zhou;Zhen Ye;Rong Huang;Dayong Liu;Huan Xie;Yusheng Xu;Xiaohua Tong,Prior information guided cost optimization for terrain generation from high-resolution orbiter imagery of lunar south pole,"•Enhance matching robustness in shadowed areas using prior information. •Select seed points adaptively in difficult areas to overcome random sampling limits. •Improve photogrammetric terrain mapping performance at lunar south pole. 
 Precise reconstruction of lunar south pole’s terrain is crucial for future exploration missions, particularly for landing site selection, resource identification, and scientific research. However, the challenging illumination conditions, characterized by extensive shadowed areas, pose significant challenges to traditional photogrammetric methods. The shadowed areas lead to poor disparity estimation and less accurate terrain models, highlighting the need for improved techniques that can effectively address these difficult conditions. This study proposes an enhanced dense matching method for terrain reconstruction at lunar south pole, which incorporates prior information of existing lower-resolution terrain model to guide the semi-global matching (SGM) process. We begin by adaptively selecting seed points in shadowed areas of the image through intensity histogram analysis. Homogeneous pixels with close spatial distance and small intensity difference surrounding each seed point are then identified based on distance and intensity differences. After obtaining prior disparity values, the corresponding costs are simulated and combined with matching costs from the original 2D disparity search SGM algorithm, optimizing pixel costs to refine the cost volume and improve the robustness of the matching process. Experiments were conducted in representative areas of lunar south pole to validate the effectiveness of our method. Additionally, the performance of our method is compared with SGM variants and two advanced cost volume optimization methods, further demonstrating its effectiveness. Finally, we apply our method to several pairs of LROC NAC images to generate detailed terrain models at lunar south pole, quantitatively validating its reliability through comparisons with reference terrain data and LOLA laser points."
10.1016/j.jag.2025.104938,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注使用无人机遥感技术来估算不同农作物的地上生物量（AGB）。它探讨了无人机监测机制、传感器类型、特征提取方法以及AGB估算模型。该研究旨在为未来的AGB估算研究提供实用策略，并提高该技术在评估作物生长和产量预测方面的效率，从而促进精准农业的发展。论文内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,"['above-ground biomass', 'crop growth', 'yield estimation', 'UAV remote sensing', 'precision agriculture']",Yang Liu;Yiguang Fan;Jibo Yue;Yanpeng Ma;Fuqin Yang;Jiejie Fan;Riqiang Chen;Mingbo Bian;Haikuan Feng,UAV-based remote sensing estimation of above-ground biomass in different crops: A review,"•Explained the mechanism of estimating AGB from UAV remote sensing. •Compared the potential and limitations of different types of sensors. •Summarized the model features used to estimate crop AGB. •Analyzed the performance and drawbacks of AGB estimation methods. •Discussed challenges and future directions for UAV-based AGB estimation. 
 Above-ground biomass (AGB) is a measure used to assess crop growth and estimate yield. Accurate, non-destructive and rapid AGB estimation is crucial for advancing modern agriculture. Unlike traditional destructive survey methods, the unmanned aerial vehicle (UAV) remote sensing provides a highly flexible and low-cost way. This study provides a systematic review in terms of UAV-based AGB estimation, including the UAV monitoring mechanisms, UAV platforms, sensors, features, methods, and difficulties and future development directions in AGB estimation. Also, this study subjectively evaluates functions and limitations of different sensors, features, estimation methods, and explores the application and prospects for the development of crop AGB estimation models. Given the current challenges of UAV-based AGB estimation, some important directions for future research are also provided. This review aims to provide practical strategies for future research on estimating AGB and enhancing the efficiency of this technique in assessing crop growth and yield prediction, thereby promoting the development of precision agriculture."
10.1016/j.atmosenv.2025.121633,True,Atmospheric Environment,该研究分析了雅典郊区2008年至2022年气溶胶光学性质和辐射强迫效率的长期趋势。研究重点关注了散射系数、吸收系数、单次散射反照率等参数，并探讨了季节性变化与气象条件和人类活动的关系。结果表明，冬季交通和生物质燃烧的贡献增加，春季撒哈拉沙尘事件频繁。趋势分析显示，散射系数和单次散射反照率显著降低，而吸收系数和辐射强迫效率显著增加，表明气溶胶吸收能力增强。研究强调了区域气溶胶混合状态变化对辐射强迫效率的影响，并建议未来的研究和气候模型考虑这些变化，尤其是在东地中海地区。虽然该研究没有直接提及卫星观测或遥感技术，但其对气溶胶光学性质的分析对于利用遥感数据进行空气质量监测和气候模型验证具有重要意义。,"['aerosol optical properties', 'radiative forcing efficiency', 'scattering coefficient', 'absorption coefficient', 'single scattering albedo', 'black carbon', 'Saharan dust', 'air quality monitoring', 'climate modeling']",Konstantinos Granakis;Maria I. Gini;Stergios Vratolis;Prodromos Fetfatzis;Martine Collaud Coen;Chris G. Tzanis;Konstantinos Eleftheriadis,Decadal trends for aerosol in-situ optical properties and radiative forcing efficiency in a Mediterranean urban background area,"•Decadal study of background aerosol optical properties in Athens, reveal seasonal and long-term variability (2008–2022). •Saharan dust transport and anthropogenic emissions drive seasonal trends in scattering, absorption, and radiative effects. •An increasing trend for aerosol absorption and forcing efficiency is found, with impact on regional climate and air quality. 
 The long-term trend for aerosol optical properties and climate impact sensitivity in terms of radiative forcing efficiency were analyzed at a suburban station in Athens, Southeast Mediterranean, using an extensive dataset from 2008 to 2022. The study examined scattering (σsc) and absorption (σap) coefficients, scattering Ångström exponent (SAE), absorption Ångström exponent (AAE), single scattering albedo (SSA), asymmetry parameter (g), and radiative forcing efficiency (RFE). Seasonal variability was linked to meteorological conditions and human activities. Single Scattering Albedo (SSA) was lowest (0.86), and Radiative Forcing Efficiency (RFE) was highest (−61 W/m2) in winter, confirming enhanced contributions from traffic and biomass burning. Lower SAE values (1.5) in spring indicate a greater presence of coarse particles due to frequent Saharan dust events (SDEs). Daily patterns of σap and SSA reflect local emissions, with pronounced traffic-related peaks. Aerosol classification revealed that Black Carbon (BC) dominates the suburban aerosol (51 %), with mixed BrC-BC (16 %) peaking in winter and dust-pollution mixtures (13 %) increasing in spring. The presence of large particles mixed with BC (11 %) was more frequent in spring, further highlighting seasonal variability. Trend analysis showed statistically significant (ss) decreases in σsc (−0.611) and SSA (−0.003), alongside increases in σap (+0.027) and RFE (+0.270) at a 95 % confidence level, suggesting a shift toward more absorbing aerosols. The findings provide new insights and reveal a new aerosol regime, where a reduction in anthropogenic emissions is affecting the scattering rather than the absorbing aerosol component, while the impact from forest fires as a climate feedback mechanism has a significant effect in the Eastern Mediterranean. It is important for future studies and climate modelling to account for the regionally observed changes of the state of mixing of ambient aerosol leading to a shift in radiative forcing efficiency through the reduction in SSA. This is evident in the long term for the east Mediterranean region and must be accounted for in radiative forcing estimates and future climate projections."
None,True,Atmospheric Environment,该研究论文的标题和摘要表明，它使用WRF-Chem模型对巴西两个主要城市地区进行了多年的评估和应用。这与大气环境遥感技术密切相关，因为它涉及空气质量监测和大气成分分析，特别是在城市环境中。该研究侧重于模型评估和以城市为中心的应用，这意味着它可能涉及使用遥感数据（例如卫星观测）来验证模型结果或分析城市地区的大气污染。,"['WRF-Chem model', 'air quality', 'urban areas', 'atmospheric composition', 'multi-year evaluation']",Daniel Schuch;Yang Zhang;Sergio Ibarra-Espinosa;Maria de Fatima Andrade;Mario Eduardo Gavidia Calderón;Michelle L. Bell,Multi-year evaluation and application of the WRF-chem model for two major urban areas in Brazil part II: Multi-Year evaluation and urban-centric analysis,
None,False,Atmospheric Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，无法判断该论文是否与大气环境遥感技术相关。这些信息过于宽泛，无法确定研究方向、所用方法或研究对象。需要更多信息才能进行准确评估。,[],,Editorial Board,
