doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用GOCI（Geostationary Ocean Color Imager）卫星观测数据，通过机器学习框架重建和预测富营养化湖泊中的叶绿素a浓度。这与大气环境遥感技术相关，特别是通过卫星遥感进行水体质量和环境监测。,"['Chl-a', 'GOCI', 'machine learning', 'eutrophic lakes', 'remote sensing']",Zehui Huang;Ronghua Ma;Xinhui Chen;Kun Xue;Minqi Hu;Haoze Liu,A two-stage machine learning framework for Chl-a reconstruction and short-term prediction in eutrophic lakes using GOCI observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了“遥感图像分割”和“场景感知引导网络模型”，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析等领域密切相关。遥感图像分割是大气环境遥感技术中用于解析和提取大气参数的重要方法，因此该论文与大气环境遥感技术具有强相关性。,"['Remote Sensing', 'Image Segmentation', 'Scene-Aware Guided Network']",Kai Tan;Hui Xia;Kaikai Tian;Hui Yang;Yanlan Wu;Peng Zhang;Yongchuang Wu,Referring Remote Sensing Image Segmentation method based on Scene-Aware Guided Network model,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注城市洪水风险评估，虽然涉及卫星土壤湿度监测，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['satellite soil moisture', 'urban flood risk', 'rainfall']",Sang Yeob Kim,Time-series framework integrating rainfall and satellite soil moisture for multi-scale urban flood risk assessment,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用SIF约束的Noah-MP陆地表面模型来模拟水分利用效率和干旱恢复力，这些内容与大气环境遥感技术中的地表观测和水汽分析密切相关，因此与大气环境遥感技术有较强的关联性。,"['SIF', 'Noah-MP', 'land surface model', 'water use efficiency', 'drought Resilience']",Tewekel Melese Gemechu;Huifang Zhang;Jialong Sun;Baozhang Chen,A SIF-Constrained Noah-MP land surface model for simulating water use efficiency and drought Resilience: Application in a Semi-Arid Basin,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注无人机图像的匹配、循环一致性和通道分离，以及联合检测器和描述符，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Jingru Li;Kun Sun;Wen Dai;Chang Tang;Kunqian Li;Wenhao Bao;Xiongwu Xiao;Deren Li,C2D2: Matching UAV images with cycle-consistency and channel-separation for joint detector and descriptor,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究涉及使用雷达后向散射数据监测南极冰架的表面融化动态，属于大气环境遥感技术中的卫星观测和大气成分分析范畴，因此与大气环境遥感技术密切相关。,"['radar backscatter', 'surface melt dynamics', 'Antarctic ice shelves']",Chengyu Pu;Lei Zheng;Jingan Wu;Qi Liang;Teng Li;Gang Li;Xiao Cheng,Spatiotemporal fusion of radar backscatter for enhanced monitoring of surface melt dynamics over Antarctic ice shelves,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用太空遥感技术检测北极圈农业田中CO2和N2O交换特征的可行性，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此密切相关。,"['space-borne remote sensing', 'CO2', 'N2O', 'boreal agricultural fields']",Miia Salminen;Liisa Kulmala;Tuomas Laurila;Olli Nevalainen;Stephanie Gerin;Laura Heimsch;Henriikka Vekuri;Juval Cohen;Matias Takala;Kimmo Rautiainen;Narasinha Shurpali;Maarit Liimatainen;Jari Liski;Jouni Pulliainen,Feasibility of space-borne remote sensing to detect features related to CO<sub>2</sub> and N<sub>2</sub>O exchange of boreal agricultural fields,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多源数据集成技术来绘制澳大利亚和新西兰的海岸沙丘的范围、类型和残留区域，涉及遥感技术，与大气环境遥感技术中的卫星观测和地表特征分析相关。,"['coastal dunes', 'multi-source data', 'remote sensing']",Zhijia Zheng;Guanli Li;Chenjun Wang;Xiuyuan Zhang;Noam Levin,"Mapping the extent, type and remnant areas of the coastal dunes of Australia and New Zealand by integrating multi-source data",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用地形学约束的测深反演技术和机器学习来研究浑浊的潮汐通道，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，因此相关性较弱。,"['geomorphology', 'bathymetric inversion', 'machine learning']",Jianchun Chen;Chao Gao;Yan Gu;Xiangyu Ou;Xiaoyi Cheng;Shibing Zhu;Ya Ping Wang,Geomorphology-constrained bathymetric inversion of turbid tidal channels using centerline-network priors and machine learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要内容主要涉及地质岩性的解释，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Ying Cao;Diming Wu;Yilong Li;Qing Cheng,Multi-source complementary feature self-integration network for geological lithology interpretation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注红树林湿地在 sea level rise 和 human activities 的双重压力下的潜在迁移模式，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的关联性较低。,"['mangrove wetlands', 'sea level rise', 'human activities']",Zhaoxuan Ding;Bin Ai;Jiali Zeng;Yuchao Sun;Xiaoping Liu;Zhuokai Jian;Zhenlin Lai;Poyuan Ou,Simulating potential landward migration pattern of mangrove wetlands under the ‘two-way squeeze’ from sea level rise and human activities,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了从遥感图像中进行目标检测的边缘精度评估框架，这与大气环境遥感技术密切相关。遥感图像是大气环境监测的重要数据来源，目标检测技术可用于分析大气成分、空气质量和气溶胶分布等，因此该研究具有高度的相关性。,"['remotely sensed images', 'target detection', 'edge-based accuracy assessment']",Yingfan Zhang;Weiyi Hou;Lyndon Estes;Rui Lu;Shijie Zhu;Aiyin Zhang;Zhou Shi;Su Ye,A novel edge-based accuracy assessment framework for target detection from remotely sensed images,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用机器学习框架预测农业梯田的适宜性，应用对象是塞浦路斯的特罗多斯山脉。研究内容不涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等，因此与大气环境遥感技术无关。,"['machine learning', 'agricultural terrace', 'positive and unlabelled datasets']",Aman Kumar Meena;Christos Zoumides;Hakan Djuma;Ioannis Sofokleous;Corrado Camera;Adriana Bruggeman,"A machine learning framework for predicting agricultural terrace suitability using positive and unlabelled datasets: an application for the Troodos Mountains, Cyprus",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用LiDAR技术评估树木顶部的死亡情况，以检测亚洲长角甲虫对杨树森林的损害。这属于遥感技术在森林健康监测中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关，因为它涉及使用遥感技术（LiDAR）来监测和评估环境问题（森林损害）。,"['LiDAR', 'treetop dieback', 'Asian longhorned beetle', 'poplar forests']",Quan Zhou;Rui Tang;Linfeng Yu;Peiyun Bi;Lili Ren;Youqing Luo,LiDAR-based assessment of treetop dieback to detect asian longhorned beetle damage in poplar forests,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术相关，因为它涉及对中国地区降水产品的评估和排名，降水是大气环境的重要组成部分，遥感技术常用于降水监测和数据分析。,"['precipitation', 'China', 'evaluation']",Le Xinlong;Kang Ling;Zhou Liwei;Wei Junfang;Chen Hao,Multi-Criteria evaluation and ranking of 28 precipitation products over China,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用NDVI数据对农业用地地表温度进行降尺度处理的方法，涉及遥感技术和地表参数反演，与大气环境遥感技术（如地表温度监测、遥感反演）密切相关。,"['NDVI', 'land surface temperature', 'downscaling']",Jamal Elfarkh;Nadia Ouaadi;Said Grich;Abderrahman Liblab;Abdelghani Chehbouni,Stratified and adaptive regression for NDVI-based land surface temperature downscaling over agricultural fields,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注联邦学习在森林资源建模和监测中的应用，强调数据保密性和合作研究，并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Johannes Schumacher;Alessandro Cescatti;Gherardo Chirici;Giovanni D’Amico;Saverio Francini;Johannes Hertzler;Lauri Mehtätalo;Gert-Jan Nabuurs;Mats Nilsson;Juho Pitkänen;Johannes Breidenbach,Federated learning in forest resource modelling and monitoring: Bridging data confidentiality and collaborative research,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及合成孔径雷达（SAR）和激光雷达（LiDAR）两种遥感技术，并采用深度学习进行跨模态匹配。这些技术广泛应用于大气环境遥感，如空气质量监测、大气成分分析和气溶胶检索，因此与大气环境遥感技术密切相关。,"['SAR', 'LiDAR', 'deep learning', 'cross-modal matching', 'atmospheric remote sensing']",Yifan Zhang;Jordi J. Mallorqui;Wen Wang,SAR2LiDAR: A deep learning-based cross-modal matching framework between SAR images and LiDAR point clouds,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用合成孔径雷达（SAR）图像进行水体提取的技术，涉及的是遥感图像处理和机器学习算法，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['SAR imagery', 'water extraction', 'weakly supervised network']",Kai Wang;Weicheng Zang;Zhongle Ren;Biao Hou;Jiawei Ning;Xi Li;Shulin Gao;Weibin Li;Licheng Jiao,WaterPLNet: A noise-robust weakly supervised network for water extraction from SAR imagery using point labels,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究城市三维垂直分析，涉及城市空间数据和环境信息，与大气环境遥感技术中的空气质量监测和城市环境分析相关。,"['POI floors', 'urban vertical analytics', 'Shanghai']",Liu Liu;Jiali Yang;Xiang Chen;Yao Shen;Mila Koeva,Baseline framework for inferring POI floors to enhance 3D urban vertical analytics: A comparative study in Shanghai,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Landsat时间序列数据来量化新foundland林地中木鹿的苔藓体积变化，这与大气环境遥感技术中的空气质量监测和卫星观测相关，因为苔藓可以作为空气污染的指示物，而Landsat是一种常用的卫星传感器。,"['Landsat', 'lichen', 'air quality monitoring']",Catherine Beaulieu;Nicholas C. Coops;Alexandre Morin-Bernard;Steeve D. Côté;Alexis Achim,Quantifying changes in annual lichen volume for woodland caribou in Newfoundland using Landsat time series,
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究的是人为热通量的估算方法，涉及地表能量平衡的扰动，这些内容与大气环境遥感技术密切相关，因为遥感技术常用于监测和分析地表能量平衡以及相关的大气成分和污染物分布。,"['anthropogenic heat flux', 'surface energy balance', 'remote sensing']",Yu Zhou;Deyong Hu;Tianhan Li,A double-temperature-difference framework for anthropogenic heat flux estimation accounting for surface energy balance perturbations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用机载激光雷达和植被过滤技术来改善对加州海岸悬崖形态动力学的理解，与研究大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['airborne lidar', 'vegetation filtering', 'coastal cliff morphodynamics']",Danghan Xie;Hironori Matsumoto;Zuzanna M. Swirad;Luc Lenain;Adam P. Young,Improved understanding of California coastal cliff morphodynamics using airborne lidar and vegetation filtering (2016–2023),
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究涉及通过Unet框架检索水散射辐射的斯托克斯矢量，属于大气环境遥感技术领域，具体涉及卫星观测和大气成分分析。,"['stokes vector', 'water-leaving radiance', 'Unet-based framework', 'atmospheric remote sensing']",Jia Liu;Chunxia Li;Tieqiao Chen;Xinyin Jia;Siyuan Li;Bingliang Hu;Xianqiang He;Delu Pan,Global retrieval of stokes vector of water-leaving radiance via Unet-based framework,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及遥感图像的语义分割，这是大气环境遥感技术中的一个重要应用领域，用于从卫星或航空传感器获取的数据中提取和分类信息，如气溶胶、污染物分布等。因此，该论文与大气环境遥感技术密切相关。,"['remote sensing imagery', 'semantic segmentation', 'knowledge-driven graph network']",Wenqi Cui;Peng Luo;Weisong Li;Xing Xu;Jiale Chen;Chuan Chen,Navigating Hierarchies in Hyperbolic Space: A Knowledge-Driven Graph Network for Semantic Segmentation of Remote Sensing Imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于SAM模型的作物地块识别方法，主要涉及农业领域的数据和知识驱动技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['cropland', 'parcel recognition', 'segment anything model']",Qing Geng;Kaiqi Ye;Fan Xu;Yu Meng;Miao Huang;Chunyan Yuan;Li Li;Bingbo Gao;Hu Zhou;Jianyu Yang;Ying Li;Jianxi Huang;Xiaochuang Yao,A data- and knowledge-driven cropland parcel recognition method based on segment anything model (SAM),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中涉及地表温度和发射率 retrieves，这属于大气环境遥感技术中的地表参数反演范畴，与大气成分分析、遥感监测等方向相关，因此判断为强相关。,"['land surface temperature', 'emissivity', 'AI model', 'MoE']",Liu Ma;Kebiao Mao;Jiancheng Shi;Sayed M. Bateni;Zhonghua Guo;Zijin Yuan,An optimization AI model based on MoE for retrieving land surface temperature and emissivity,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1 SAR观测数据对高亚洲地区的干雪进行大规模监测，涉及卫星观测技术和高山地区的环境监测，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['Sentinel-1 SAR', 'dry snow', 'High Mountain Asia', 'atmospheric remote sensing']",Ying Huang;Lei Huang;Tobias Bolch,Large-Scale monitoring of dry snow in High Mountain Asia (2015–2024) from Sentinel-1 SAR observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了卫星探测技术在监测印度西北部稻田秸秆焚烧方面的局限性，这与大气环境遥感技术中的火灾检测和空气质量监测密切相关。,"['satellite-based fire detection', 'crop residue burning', 'rice straw burning']",Prakhar Misra;Sachiko Hayashida;Masao Moriyama;Hikaru Araki,Limitations of interpreting orbiting satellite-based fire detection for crop residue burning: Has rice straw burning in northwest India decreased in recent years?,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中提到的“spaceborne imaging spectroscopy”（空间成像光谱学）是一种大气环境遥感技术，用于大气成分分析。虽然主要关注的是草食动物资源选择，但其使用了遥感技术进行大气建模，因此与大气环境遥感技术（如大气成分分析）有一定相关性。,"['spaceborne imaging spectroscopy', 'atmospheric modeling', 'resource selection']",Hamed Gholizadeh;Aisha Sams;M. Ny Aina Rakotoarivony;Nimalka Weerasuriya;Elizabeth Struble;Clara Freese;Andrew Shepard;Saiful Islam;Ehsan Foroutan;Tony Brown;Christian Rossi;Robert Hamilton;Samuel Fuhlendorf;Nicholas McMillan;Ran Wang;Benedicte Bachelot;John Gamon,Spaceborne imaging spectroscopy advances modeling of grazer resource selection,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及P波段极化干涉合成孔径雷达（PolInSAR）技术在森林高度反演中的应用，这是一种用于大气环境遥感的技术，特别是对于监测森林结构和大气成分有重要意义。因此，该论文与大气环境遥感技术密切相关。,"['P-band PolInSAR', 'forest height inversion', 'atmospheric remote sensing']",Lei Wang;Linping Yang;Gaoyun Shen;Junyi Liu;Junnan Xiong;Lin Fu;Li Zeng;Bing Yu;Chongchong Ye,PG-GVB: A prior constrained backscatter framework for P-band PolInSAR forest height inversion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用神经网络自动设计高效的SAR（合成孔径雷达）船舶检测网络，用于大场景。SAR技术常用于海洋和地表观测，与大气环境遥感技术中的卫星观测和地表参数反演有一定关联，但主要聚焦于船舶检测，而非大气成分或空气质量监测。因此，相关性较高但并非直接属于大气环境遥感技术的核心领域。,"['SAR', 'ship detection', 'neural architecture search']",Huiyao Wan;Zutong Wen;Pazlat Nurmamat;Jie Chen;Yice Cao;Hongcheng Zeng;Shuai Wang;Wei Yang;Jie Chen;Zhixiang Huang;Jin Tang,Automatic design of efficient SAR ship detection networks for large-scale scenes via neural architecture search,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是城市村庄的语义嵌入和双分支融合网络，用于地图绘制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['semantic embedding', 'dual branch fusion', 'urban villages mapping']",Shaobo Qiu;Shi Shen;Changqing Song;Cansong Li,UVSENet: A Semantic-Embedded dual branch fusion network for urban villages mapping,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星数据来估算非洲次国家级地区的NO2暴露量及其不平等性，这与大气环境遥感技术密切相关，特别是在空气质量监测和大气成分分析方面。,"['satellite', 'NO2', 'population-weighted exposure', 'air quality monitoring']",Jingru Wang;Dong Liu;Tim Schwanen;Tomoki Nakaya;Ernest Agyemang;Jason Gilliland,Satellite-derived population-weighted NO<sub>2</sub> exposure and inequality across African subnational regions for SDGs 3 and 11,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要涉及人类流动的时空网络流分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Zilong Zhao;Mei-Po Kwan;Zihan Kan,Identifying multi-scale human flow clusters via spatiotemporal network flow L function,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于低秩判别字典和全局-局部显著性权重的鲁棒高光谱异常检测技术。虽然论文的主题是异常检测，但高光谱技术通常用于环境遥感，如空气质量监测、大气成分分析等领域，因此与大气环境遥感技术有较强的相关性。,"['hyperspectral', 'anomaly detection', 'low-rank discriminative dictionary', 'global-local saliency weight']",Yufan Yang;Hongjun Su;Zhaoyue Wu;Hui Yang;Qian Du,Robust hyperspectral anomaly detection via low-rank discriminative dictionary and global-local saliency weight,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中提到了卫星视频和稀疏追踪技术，与大气环境遥感技术中的卫星观测和数据处理密切相关。尽管具体应用场景未明确，但涉及卫星视频分析的技术通常与大气成分监测、空气质量评估等遥感应用相关。,"['satellite videos', 'regularized sparse tracker', 'remote sensing']",Xin Huang;Wei Qin;Yifan Liao;Pengjie Tao,GSR-Track: A Geo-Semantic Regularized Sparse tracker for satellite videos,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究通过多类别浮游植物密度反演技术，评估东北湖泊中蓝藻水华的严重程度，这属于大气环境遥感技术中的卫星观测和大气成分分析范畴。,"['Multi-Class phytoplankton density retrieval', 'cyanobacterial bloom', 'satellite observations']",Zhaojiang Yan;Chong Fang;Kaishan Song;Ge Liu;Yunfeng Lyu;Jinpeng Shen;Shizhuo Liu,From pixels to Algae: Assessing cyanobacterial bloom severity in Northeastern lakes through Multi-Class phytoplankton density retrieval,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是使用人工智能和多元遥感数据融合技术来估算住宅建筑损坏，虽然涉及遥感技术，但其主要应用领域是建筑评估，而非大气环境监测或空气质量分析。,"['remote sensing', 'multimodal data fusion', 'AI system']",Edmund Robbins;Nezamoddin N. Kachouie,An AI system for residential building damage estimation using multimodal remote sensing data fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及气溶胶特性反演技术，并提到AMI/GK-2A卫星传感器和深度学习辐射传输模拟器，这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）密切相关。,"['aerosol property retrieval', 'AMI/GK-2A', 'deep learning radiative transfer emulator']",Minseok Kim;Jhoon Kim;Hyunkwang Lim;Seoyoung Lee;Hyeji Cha;Yujin Chai;Sang Seo Park;Jun Wang,Hybrid physics–AI aerosol property retrieval algorithm for AMI/GK-2A with a deep learning radiative transfer emulator,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用机器学习技术校正C2-Net模型以从光复杂性小湖泊中获取叶绿素-a浓度。这属于大气环境遥感技术中的水质监测和遥感应用领域，特别是针对水体光学特性的分析，因此与大气环境遥感技术有强相关性。,"['chlorophyll-a', 'optically complex', 'Machine learning']",Jesús A. Torrecilla-Pinero;Aurora Cuartero;José Cáceres-Merino;Victoria Amores-Chaparro;Fernando Broncano,Machine learning correction of C2-Net for chlorophyll-a retrieval in optically complex small reservoirs,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是通过Landsat和Sentinel卫星融合以及集成机器学习方法重建近几十年来沿海水质的高分辨率数据。虽然涉及遥感技术，但主要关注的是水质监测，而非大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演）。,"['Landsat', 'Sentinel', 'water quality', 'ensemble machine learning']",Zihan Chen;Peng Chen;Siqi Zhang;Yunzhou Li;Delu Pan,High-resolution (30-m) multi-decadal reconstruction of coastal water quality via Landsat-Sentinel fusion and ensemble machine learning (1985–2024),
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是瑞士的欧洲 Beech 森林中早期叶片脱色的空间和时间模式，主要关注森林生态学问题，不涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,[],Colin K. Bloom;Tiziana L. Koch;Arun K. Bose;Romana Paganini;Daniel Scherrer;Katrin Meusburger;Lorenz Walthert;Brigitte Rohner;Esther R. Frei;Philipp Brun;Thomas Wohlgemuth;Marco Ferretti;Andri Baltensweiler,Spatial and temporal patterns of early leaf discoloration in Switzerland’s European beech forests,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要涉及利用雷达（GPR）和合成孔径雷达（SAR）技术进行历史考古研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Sonia Santos-Assunção;Diana Francis;Charfeddine Cherif;Moamen Ali;Mohammed Y. Ali,"Reconstructing history: 3D high-resolution GPR analysis based on SAR discoveries in the ancient Siniyah Island of Umm Al-Quwain, United Arab Emirates",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注于使用地图信息构建逼真的3D自然场景的参数化方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。因此，该论文与大气环境遥感技术没有强相关性。,[],Chen Zhang;Ding Ma;Renzhong Guo;Kai Chen,Infinite details: A cartography-informed parametric method for constructing realistic 3D natural scenes,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多源遥感技术和深度学习模型来预测澳大利亚维多利亚地区草的枯黄情况，涉及遥感技术和数据分析，与大气环境遥感技术中的卫星观测和数据分析方法相关。,"['Multi-Source remote sensing', 'deep learning models', 'grass curing']",Liangwei Liao;Xuan Zhu,"Spatiotemporal prediction of grass curing in Victoria, Australia using Multi-Source remote sensing and deep learning models",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注场景文本和街景图像的跨模态语义一致性验证，涉及图像处理和地理信息，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['scene text', 'cross-modal semantic consistency', 'street view images', 'POI data']",Pengpeng Li;Biao Pei;Yuting Zhang;Qing Zhu;Tao Liu;Jiping Liu;Ping Du,SignSpotter: scene text-informed cross-modal semantic consistency verification for street view images and POI data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究与多源遥感数据相关的降雨极端事件及其对地上生物量损失的影响，涉及遥感技术在环境监测中的应用，与大气环境遥感技术（如卫星观测、大气成分分析）相关。,"['multisource remote sensing', 'rainfall extremes', 'aboveground biomass loss']",Jiaxi Wang;Xiaoqing Luo;Yayi Li;Xinhao Li;Na Deng;Shouzhang Peng;Feng Yang;Jinshi Jian;Juying Jiao,A framework for assessing rainfall extremes induced aboveground biomass loss from multisource remote sensing data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用生物启发算法（slime mould algorithm）进行高光谱特征选择，以分析土壤肥力指标，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['slime mould algorithm', 'hyperspectral feature selection', 'soil fertility']",Lijun Tian;Chao Niu;Xue Wang;Yayu Yang;Kun Tan;Xiaojun Xu;Wen Zhang,An improved slime mould algorithm applied to hyperspectral feature selection in soil fertility indicators,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用地球观测数据和多元机器学习模型对气候驱动的植被滞后和累积效应进行全球评估。地球观测数据通常涉及卫星遥感技术，用于监测大气成分和植被状况，因此与大气环境遥感技术密切相关。,"['Earth Observation', 'vegetation', 'machine learning models']",Zhuqing Miao;Cheng Li;Tao Su;Yongping Wu,Global assessment of climate-driven lag and cumulative effects on vegetation using Earth Observation data and multivariable machine learning models,
10.1016/j.atmosenv.2026.122258,True,Atmospheric Environment,该论文研究了使用3D-空气团驻留时间多重线性回归模型（3D-MLRM）估算碳质气溶胶浓度的方法，涉及空气质量监测、气溶胶成分分析和人为/自然源排放对空气质量的影响，与大气环境遥感技术密切相关。,"['carbonaceous aerosol', 'PM2.5', 'Elemental Carbon', 'Organic Carbon', '3D-MLRM']",Konstantinos Dimitriou;Nikolaos Mihalopoulos;Laurent Poulain;Hartmut Herrmann,Estimation of carbonaceous aerosol concentrations by means of a 3D-air mass residence time multiple linear regression model (3D-MLRM): A four-year study at a rural site in Germany,"•3D-air mass residence time was used to create the independent variables of a MLRM. •Levels of EC and OC were successfully estimated by the 3D-MLRM in Melpitz, Germany. •Eastern airflows above the ML were related to enhanced aerosol transport episodes. •Aerosols from natural sources were accumulated inside the ML during warm seasons. •Rare dust intrusions from North African sectors were indicated mainly above the ML. 
 A Multiple Linear Regression Model that considers the altitude of the air masses during transport (3D-MLRM) for the estimation of daily PM2.5, PM2.5-bound EC (Elemental Carbon) and PM2.5-bound OC (Organic Carbon) concentrations was created and checked against measurements from 2021 to 2024 at the Melpitz research station of TROPOS (Germany). The 3D-MLRM's independent variables, were formed based on the residence time that the corresponding incoming air masses spent inside and outside the Mixed Layer (ML), over 15 distinct geographical sectors. Anthropogenic EC contributions from local/regional sectors were associated with airflows above the ML during all seasons, whilst the accumulation of OC emissions from natural local/regional sources was found mainly in warm seasons. Western airflows, which were the most prevalent in the studied area, contributed to the aerosol levels in Melpitz significantly on average, however the less frequent cases of eastern atmospheric circulation above the ML were related to more enhanced daily aerosol transport episodes. Rare dust intrusions from North Africa were also identified. Pearson Correlation Coefficients between the measured and estimated daily concentrations of PM2.5, EC and OC were found statistically significant at the 0.01 level (0.58, 0.60 and 0.69 respectively), whilst the results were improved in comparison with the classic 2D-MLRM version primarily for EC (Pearson Correlation Coefficients: 0.60 versus 0.43). This work demonstrates that relatively simple models such as the MLRM, can provide useful information and should be considered for the formulation of air quality regulations."
None,True,Atmospheric Environment,该论文研究了GEMS（全球空气质量监测系统）在ASIA-AQ（亚洲空气质量研究）活动期间对甲醛的检索过程中，空气团因子对先验廓线敏感性的影响。这与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析。,"['Air mass factor', 'formaldehyde retrieval', 'GEMS', 'ASIA-AQ campaign']",Gitaek T. Lee;Rokjin J. Park;Hyeong-Ahn Kwon;Jaein I. Jeong;Seungun Lee;Eunjo S. Ha;Yoonbae Chung;Cheol-Hee Kim;Soontae Kim;Chul H. Song;Chang-Keun Song;Jung‐Hun Woo;Glenn M. Wolfe;Jason St Clair;Erin Delaria;Abby E. Sebol;Hyeonmin Kim;Jhoon Kim,Air mass factor sensitivity to a priori profiles in GEMS formaldehyde retrieval during the ASIA-AQ campaign,
