doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025EF007489,False,Earth's Future,该论文主要讨论的是将“人类世”纳入地质年代尺度的问题，涉及的是地质学和地球科学的内容，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Ulrich Stange,On Unease and Discomfort About the Anthropocene,The proposal for a formal inclusion of the Anthropocene as a new unit of the Geologic Time Scale (GTS) was rejected in part on the grounds that it would sit uncomfortably in the GTS. The durations of all GTS units tend to become shorter toward the present. The proposed Anthropocene epoch and Crawfordian age fit that trend comfortably. Unease about the connection of the definition of the Anthropocene with the detonation of nuclear weapons may be addressed by considering redefinition of the additionally proposed nominal precision enhancement of the stratigraphically determined date. Unease about the short duration of the emergent Anthropocene may be addressed by emphasizing the standard possibility of future reassessment and revision of chronostratigraphic units.
10.1029/2025GH001534,False,GeoHealth,该论文主要关注野火对公共健康的影响，包括空气质量、心理健康和社会影响，但未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['wildfires', 'public health', 'air quality']",Xinyue Ye;Yuning Ye;Xiao Huang;Tracy Onega,Wildfires and Public Health: A Comprehensive Review of Human‐Centric Studies,"In the last decade, wildfires have surged in frequency, as highlighted in the 2024 National Interagency Fire Center report, and continue to rise, making them a worldwide concern due to their environmental and public health impact. Climate change and shifting fire patterns contribute to this growing challenge. This review addresses the complex relationship between wildfires and public health, facilitating informed decision‐making in response to this global challenge. Wildfires intricately affect human health, encompassing physical, psychological and social dimensions. Beyond immediate risks like respiratory issues, cardiovascular incidents, and burns, their enduring effects include prolonged exposure to poor air quality, population displacement, disrupted healthcare, psychological trauma and negative economic impacts. As research methods advance, it is vital to systematically review the existing literature to consolidate knowledge, identify gaps, and guide policies and interventions. Our review aims to provide a comprehensive overview of the health consequences linked to wildfires by synthesizing findings from diverse studies. We systematically reviewed 139 peer‐reviewed studies published between 1997 and 2023, retrieved from Web of Science, to synthesize evidence on wildfire exposure metrics, health impacts, and population vulnerabilities. We seek to outline the spectrum of health outcomes, explore potential impact mechanisms, and identify vulnerable populations. Additionally, we critically assess study methodologies, evaluate evidence quality, and pinpoint areas requiring further exploration."
10.1038/d41586-026-00513-z,False,Nature,该论文研究的是仿生粘性脚垫技术，用于机器人攀爬墙壁，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],,Super-sticky feet help a robot to climb the walls,"An adhesive inspired by the foot pads of geckos allows a robot to scale both smooth and rough vertical surfaces. 
 An adhesive inspired by the foot pads of geckos allows a robot to scale both smooth and rough vertical surfaces.  An adhesive inspired by the foot pads of geckos allows a robot to scale both smooth and rough vertical surfaces."
10.1038/s41586-026-10274-4,False,Nature,该论文研究的是宿主对Epstein-Barr病毒的持续感染的控制机制，涉及病毒学、免疫学和遗传学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Axel Schmidt;T. Madhusankha Alawathurage;Friederike S. David;Yosuke Ogawa;Leonard Frach;Sylvia Richter;Merle Schaefer;Carina M. Mathey;Sabrina K. Henne;Genta Nagao;Hiromu Tanaka;Shuhei Azekawa;Ko Lee;Naoki Fukunaga;Junko Hamamoto;Hiroki Kabata;Katsunori Masaki;Hirofumi Kamata;Shinnosuke Ikemura;Shotaro Chubachi;Satoshi Okamori;Hideki Terai;Atsuho Morita;Takanori Asakura;Makoto Ishii;Koichi Fukunaga;Yoshifumi Uwamino;Sho Uchida;Shunsuke Uno;Tomoyasu Nishimura;Naoki Hasegawa;Emmy Yanagita;Hiroshi Nishihara;Junichi Sasaki;Hiroshi Morisaki;Toshiro Sato;Yuko Kitagawa;Yuta Matsubara;Yohei Mikami;Kosaku Nanki;Takanori Kanai;Ryuya Edahiro;Yuya Shirai;Kyuto Sonehara;Daisuke Okuzaki;Daisuke Motooka;Masahiro Kanai;Tatsuhiko Naito;Kenichi Yamamoto;Qingbo S. Wang;Yasuhiro Kato;Takayoshi Morita;Shinichi Namba;Ken Suzuki;Yoko Naito;Yu-Chen Liu;Ayako Takuwa;Fuminori Sugihara;James B. Wing;Shuhei Sakakibara;Nobuyuki Hizawa;Takayuki Shiroyama;Satoru Miyawaki;Yusuke Kawamura;Akiyoshi Nakayama;Hirotaka Matsuo;Yuichi Maeda;Takuro Nii;Yoshimi Noda;Takayuki Niitsu;Yuichi Adachi;Takatoshi Enomoto;Saori Amiya;Reina Hara;Yuta Yamaguchi;Teruaki Murakami;Tomoki Kuge;Kinnosuke Matsumoto;Yuji Yamamoto;Makoto Yamamoto;Midori Yoneda;Toshihiro Kishikawa;Shuhei Yamada;Shuhei Kawabata;Noriyuki Kijima;Masatoshi Takagaki;Noah Sasa;Yuya Ueno;Motoyuki Suzuki;Norihiko Takemoto;Hirotaka Eguchi;Takahito Fukusumi;Takao Imai;Munehisa Fukushima;Haruhiko Kishima;Hidenori Inohara;Kazunori Tomono;Kazuto Kato;Meiko Takahashi;Fumihiko Matsuda;Haruhiko Hirata;Yoshito Takeda;Atsushi Kumanogoh;Takanori Hasegawa;Kunihiko Takahashi;Tatsuhiko Anzai;Satoshi Ito;Akifumi Endo;Yuji Uchimura;Yasunari Miyazaki;Takayuki Honda;Tomoya Tateishi;Shuji Tohda;Naoya Ichimura;Kazunari Sonobe;Chihiro Tani Sassa;Jun Nakajima;Masumi Ai;Ryuji Koike;Akinori Kimura;Satoru Miyano;Tomomi Takano;Kazuhiko Katayama;Koji Okudela;Ryunosuke Saiki;Yasuhito Nannya;Seishi Ogawa;Takayoshi Hyugaji;Eigo Shimizu;Kotoe Katayama;Seiya Imoto;Yosuke Omae;Katsushi Tokunaga;Takafumi Ueno;Yoshinori Fukui;Hiroyuki Hayashi;Yukihiro Yoshimura;Natsuo Tachikawa;Kazuhisa Takahashi;Norihiro Harada;Yuki Tanabe;Toshio Naito;Makoto Hiki;Yasushi Matsushita;Haruhi Takagi;Ryousuke Aoki;Ai Nakamura;Sonoko Harada;Hitoshi Sasano;Takashi Ishiguro;Taisuke Isono;Shun Shibata;Yuma Matsui;Chiaki Hosoda;Kenji Takano;Takashi Nishida;Yoichi Kobayashi;Yotaro Takaku;Noboru Takayanagi;Soichiro Ueda;Natsumi Yazaki;Ai Tada;Masayoshi Miyawaki;Masaomi Yamamoto;Eriko Yoshida;Reina Hayashi;Tomoki Nagasaka;Sawako Arai;Yutaro Kaneko;Kana Sasaki;Etsuko Tagaya;Masatoshi Kawana;Ken Arimura;Yasushi Nakano;Yukiko Nakajima;Ryusuke Anan;Ryosuke Arai;Yuko Kurihara;Yuko Harada;Kazumi Nishio;Tetsuya Ueda;Masanori Azuma;Ryuichi Saito;Toshikatsu Sado;Yoshimune Miyazaki;Ryuichi Sato;Yuki Haruta;Tadao Nagasaki;Yoshinori Yasui;Yoshinori Hasegawa;Akihiro Noda;Yusei Fukushima;Reina Kitagawa;Yoshikazu Mutoh;Tomoki Kimura;Tomonori Sato;Reoto Takei;Satoshi Hagimoto;Yoichiro Noguchi;Yasuhiko Yamano;Hajime Sasano;Sho Ota;Yasushi Nakamori;Kazuhisa Yoshiya;Fukuki Saito;Tomoyuki Yoshihara;Daiki Wada;Hiromu Iwamura;Syuji Kanayama;Shuhei Maruyama;Takashi Yoshiyama;Ken Ohta;Hiroyuki Kokuto;Hideo Ogata;Yoshiaki Tanaka;Kenichi Arakawa;Masafumi Shimoda;Takeshi Osawa;Hiroki Tateno;Isano Hase;Shuichi Yoshida;Shoji Suzuki;Miki Kawada;Hirohisa Horinouchi;Fumitake Saito;Keiko Mitamura;Masao Hagihara;Junichi Ochi;Tomoyuki Uchida;Rie Baba;Daisuke Arai;Takayuki Ogura;Hidenori Takahashi;Shigehiro Hagiwara;Shunichiro Konishi;Ichiro Nakachi;Koji Murakami;Mitsuhiro Yamada;Hisatoshi Sugiura;Hirohito Sano;Shuichiro Matsumoto;Nozomu Kimura;Yoshinao Ono;Hiroaki Baba;Yusuke Suzuki;Sohei Nakayama;Keita Masuzawa;Hidefumi Koh;Tadashi Manabe;Yohei Funatsu;Fumimaro Ito;Takahiro Fukui;Keisuke Shinozuka;Sumiko Kohashi;Masatoshi Miyazaki;Tomohisa Shoko;Takashi Inoue;Takahiro Asami;Toshiyuki Hirano;Keigo Kobayashi;Hatsuyo Takaoka;Kazuyoshi Watanabe;Naoki Miyazawa;Yasuhiro Kimura;Reiko Sado;Hideyasu Sugimoto;Akane Kamiya;Naota Kuwahara;Akiko Fujiwara;Tomohiro Matsunaga;Yoko Sato;Takenori Okada;Yoshihiro Hirai;Hidetoshi Kawashima;Atsuya Narita;Kazuki Niwa;Yoshiyuki Sekikawa;Koichi Nishi;Masaru Nishitsuji;Mayuko Tani;Junya Suzuki;Hiroki Nakatsumi;Takashi Ogura;Hideya Kitamura;Eri Hagiwara;Kota Murohashi;Hiroko Okabayashi;Takao Mochimaru;Shigenari Nukaga;Ryosuke Satomi;Yoshitaka Oyamada;Nobuaki Mori;Tomoya Baba;Yasutaka Fukui;Mitsuru Odate;Shuko Mashimo;Yasushi Makino;Kazuma Yagi;Mizuha Hashiguchi;Junko Kagyo;Tetsuya Shiomi;Satoshi Fuke;Hiroshi Saito;Tomoya Tsuchida;Shigeki Fujitani;Mumon Takita;Daiki Morikawa;Toru Yoshida;Takehiro Izumo;Minoru Inomata;Naoyuki Kuse;Nobuyasu Awano;Mari Tone;Akihiro Ito;Yoshihiko Nakamura;Kota Hoshino;Junichi Maruyama;Hiroyasu Ishikura;Tohru Takata;Toshio Odani;Masaru Amishima;Takeshi Hattori;Yasuo Shichinohe;Takashi Kagaya;Toshiyuki Kita;Kazuhide Ohta;Satoru Sakagami;Kiyoshi Koshida;Kentaro Hayashi;Tetsuo Shimizu;Yutaka Kozu;Hisato Hiranuma;Yasuhiro Gon;Namiki Izumi;Kaoru Nagata;Ken Ueda;Reiko Taki;Satoko Hanada;Kodai Kawamura;Kazuya Ichikado;Kenta Nishiyama;Hiroyuki Muranaka;Kazunori Nakamura;Naozumi Hashimoto;Keiko Wakahara;Sakamoto Koji;Norihito Omote;Akira Ando;Nobuhiro Kodama;Yasunari Kaneyama;Shunsuke Maeda;Takashige Kuraki;Takemasa Matsumoto;Koutaro Yokote;Taka-Aki Nakada;Ryuzo Abe;Taku Oshima;Tadanaga Shimada;Masahiro Harada;Takeshi Takahashi;Hiroshi Ono;Toshihiro Sakurai;Takayuki Shibusawa;Yoshifumi Kimizuka;Akihiko Kawana;Tomoya Sano;Chie Watanabe;Ryohei Suematsu;Hisako Sageshima;Ayumi Yoshifuji;Kazuto Ito;Saeko Takahashi;Kota Ishioka;Morio Nakamura;Makoto Masuda;Aya Wakabayashi;Hiroki Watanabe;Suguru Ueda;Masanori Nishikawa;Yusuke Chihara;Mayumi Takeuchi;Keisuke Onoi;Jun Shinozuka;Atsushi Sueyoshi;Yoji Nagasaki;Masaki Okamoto;Sayoko Ishihara;Masatoshi Shimo;Yoshihisa Tokunaga;Yu Kusaka;Takehiko Ohba;Susumu Isogai;Satoru Fukuyama;Yoshihiro Eriguchi;Akiko Yonekawa;Keiko Kan-o;Koichiro Matsumoto;Kensuke Kanaoka;Shoichi Ihara;Kiyoshi Komuta;Yoshiaki Inoue;Shigeru Chiba;Kunihiro Yamagata;Yuji Hiramatsu;Hirayasu Kai;Koichiro Asano;Tsuyoshi Oguma;Yoko Ito;Satoru Hashimoto;Masaki Yamasaki;Yu Kasamatsu;Yuko Komase;Naoya Hida;Takahiro Tsuburai;Baku Oyama;Minoru Takada;Hidenori Kanda;Yuichiro Kitagawa;Tetsuya Fukuta;Takahito Miyake;Shozo Yoshida;Shinji Ogura;Shinji Abe;Yuta Kono;Yuki Togashi;Hiroyuki Takoi;Ryota Kikuchi;Shinichi Ogawa;Tomouki Ogata;Shoichiro Ishihara;Arihiko Kanehiro;Shinji Ozaki;Yasuko Fuchimoto;Sae Wada;Nobukazu Fujimoto;Kei Nishiyama;Mariko Terashima;Satoru Beppu;Kosuke Yoshida;Osamu Narumoto;Hideaki Nagai;Nobuharu Ooshima;Mitsuru Motegi;Akira Umeda;Kazuya Miyagawa;Hisato Shimada;Mayu Endo;Yoshiyuki Ohira;Masafumi Watanabe;Sumito Inoue;Akira Igarashi;Masamichi Sato;Hironori Sagara;Akihiko Tanaka;Shin Ohta;Tomoyuki Kimura;Yoko Shibata;Yoshinori Tanino;Takefumi Nikaido;Hiroyuki Minemura;Yuki Sato;Yuichiro Yamada;Takuya Hashino;Masato Shinoki;Hajime Iwagoe;Hiroshi Takahashi;Kazuhiko Fujii;Hiroto Kishi;Masayuki Kanai;Tomonori Imamura;Tatsuya Yamashita;Masakiyo Yatomi;Toshitaka Maeno;Shinichi Hayashi;Mai Takahashi;Mizuki Kuramochi;Isamu Kamimaki;Yoshiteru Tominaga;Tomoo Ishii;Mitsuyoshi Utsugi;Akihiro Ono;Toru Tanaka;Takeru Kashiwada;Kazue Fujita;Yoshinobu Saito;Masahiro Seike;Hiroko Watanabe;Hiroto Matsuse;Norio Kodaka;Chihiro Nakano;Takeshi Oshio;Takatomo Hirouchi;Shohei Makino;Moritoki Egi;Andreas J. Forstner;Alexander T. Dilthey;Anne-Katrin Pröbstel;Kaan Boztug;Markus M. Nöthen;Ho Namkoong;Yukinori Okada;Eva C. Beins;Kerstin U. Ludwig,Host control of persistent Epstein–Barr virus infection,"Host control of persistent Epstein–Barr virus infection 
 Epstein–Barr virus (EBV) infects ≈90-95% of the global population1,2 and persists in B cells as a life-long infection3. Prior EBV-infection is associated with autoimmune and neoplastic disease4. Still, the biological basis of host control during EBV persistence remains unclear. Here, we report the identification of non-genetic and genetic factors that are associated with EBV control during persistent infection. Using blood-based genome sequence (GS) data from 486,315 UK Biobank and 336,123 All of Us participants, we identified short read-pairs mapping to the EBV genome in 16.2% and 21.8% of individuals, respectively. EBV-read detection (EBVread+) reflects increased viral load in blood cells, as shown by orthogonal measurements, and was associated with HIV infection, immunosuppressive drug intake, and current smoking. Genome-wide analyses of EBVread+ identified strong associations at the Major Histocompatibility Complex (MHC), including 54 independent HLA-alleles of MHC class I and II, and at 27 genomic regions outside MHC. Epistasis with distinct HLA-alleles of MHC class I was observed at the ERAP2 locus. Analysis of individuals with EBV-associated diseases4 revealed a higher polygenic burden of EBVread+ for HLA-alleles at MHC class I in multiple sclerosis (driven by HLA-A*02:01), and at MHC class II in rheumatoid arthritis. Phenome-wide analyses identified a polygenic overlap of EBVread+ with inflammatory bowel disease, hypothyroidism, and type 1 diabetes. Our study establishes by-products of human GS as a surrogate marker of EBV viral load. This will facilitate investigation and treatment for EBV and other persistent viral infections."
10.1038/d41586-026-00537-5,False,Nature,该论文标题和摘要主要讨论的是一位生物技术投资者将领导美国国家科学基金会，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Dan Garisto;Max Kozlov,Biotech investor set to lead US National Science Foundation,"If confirmed by the US Senate, Jim O'Neill would be the first non-scientist or engineer to lead the agency, a big funder of US basic research. 
 If confirmed by the US Senate, Jim O'Neill would be the first non-scientist or engineer to lead the agency, a big funder of US basic research.  If confirmed by the US Senate, Jim O'Neill would be the first non-scientist or engineer to lead the agency, a big funder of US basic research."
10.1038/d41586-026-00365-7,False,Nature,该论文标题和摘要主要讨论的是药物发现领域的AI技术，特别是Isomorphic Lab的专有药物发现模型，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。因此，该论文与大气环境遥感技术没有强关联。,[],Ewen Callaway,‘An AlphaFold 4’ – scientists marvel at DeepMind drug spin-off’s exclusive new AI,"Isomorphic Lab’s proprietary drug-discovery model is a major advance, but scientists developing open-source tools are left guessing how to achieve similar results. 
 Isomorphic Lab’s proprietary drug-discovery model is a major advance, but scientists developing open-source tools are left guessing how to achieve similar results.  Isomorphic Lab’s proprietary drug-discovery model is a major advance, but scientists developing open-source tools are left guessing how to achieve similar results."
10.1038/d41586-026-00531-x,False,Nature,该论文标题和摘要与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关，而是关于阿尔茨海默病的血液检测和早期预测。,[],Heidi Ledford,Blood test holds promise for predicting when Alzheimer’s symptoms will start,"The Alzheimer’s ‘clock’ could make it easier to treat the disease early, before memory problems appear. 
 The Alzheimer’s ‘clock’ could make it easier to treat the disease early, before memory problems appear.  The Alzheimer’s ‘clock’ could make it easier to treat the disease early, before memory problems appear."
10.1038/d41586-026-00157-z,False,Nature,该论文标题和摘要主要讨论学术界对早期职业科学家在组建家庭的帮助，特别是那些面临生育挑战的研究人员。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Adam Levy,Academia’s parent trap: the struggles faced by researcher mothers,"How effective is the sector at supporting early career scientists hoping to start a family, including those who face fertility challenges? 
 How effective is the sector at supporting early career scientists hoping to start a family, including those who face fertility challenges?   How effective is the sector at supporting early career scientists hoping to start a family, including those who face fertility challenges? "
10.1038/d41586-026-00117-7,False,Nature,该论文的标题和摘要主要讨论的是科学新闻业在美国对外援助削减背景下的困境，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Ben Deighton,Science journalism on the ropes worldwide as US aid cuts bite,"Federal freezes to foreign assistance are affecting grants for investigative reporters everywhere — but especially in poorer countries. 
 Federal freezes to foreign assistance are affecting grants for investigative reporters everywhere — but especially in poorer countries.  Federal freezes to foreign assistance are affecting grants for investigative reporters everywhere — but especially in poorer countries."
10.1038/d41586-026-00506-y,False,Nature,该论文标题和摘要主要讨论的是一种创新方法，通过增强小动物的先天免疫系统来提供对呼吸道感染的防御，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Liam Drew,‘Universal vaccine’ protects mice against multiple pathogens,"An innovative approach supercharges the innate immune system to provide a first line of defence against respiratory infections. 
 An innovative approach supercharges the innate immune system to provide a first line of defence against respiratory infections.  An innovative approach supercharges the innate immune system to provide a first line of defence against respiratory infections."
10.1038/s41561-026-01926-1,True,Nature Geoscience,该论文研究了森林火灾对气候的反馈机制，涉及大气化学成分的变化（如氧化能力和甲烷积累），这与大气环境遥感技术中的空气质量监测、大气成分分析等领域密切相关。,"['wildfire emissions', 'atmospheric oxidation capacity', 'methane accumulation']",Wei Chen;Yuzhong Zhang;Yufei Zou;Zhen Zhang,Climate feedback of forest fires amplified by atmospheric chemistry,"In a warming climate, intensified wildfire emissions reduce global atmospheric oxidation capacity and amplify methane accumulation, leading to a positive climate feedback, according to an analysis of model projections from the 2000s to the 2050s. 
 Climate-driven intensification of forest wildfires releases reactive gases that reduce the atmosphere’s oxidation capacity, thereby increasing methane concentrations and amplifying warming. Here our integrated fire–atmospheric chemistry modelling shows that the resulting additional warming between the 2000s and the 2050s rivals that from wetland methane emissions and fire-related carbon dioxide under an intermediate climate pathway. This finding highlights the critical role of atmospheric chemistry in regulating fire–climate feedbacks. In a warming climate, intensified wildfire emissions reduce global atmospheric oxidation capacity and amplify methane accumulation, leading to a positive climate feedback, according to an analysis of model projections from the 2000s to the 2050s."
10.1038/s41467-026-69729-x,False,Nature Communications,该论文研究的是社会地位、收入排名和幸福感之间的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Edika Quispe-Torreblanca;Jan-Emmanuel De Neve;Gordon D. A. Brown,Social status and the relationship between income rank and well-being in 109 nations,"Higher incomes are associated with higher well-being. Here, in a 109-nation study, the authors show that the rank of income, rather than income itself, is associated with higher well-being, especially in nations with lower social capital. 
 Well-being is linked to income. However, lower well-being among lower-income individuals may reflect either economic relative deprivation or the lower social status associated with a lower income rank. Here, using Gallup World Poll data from 109 countries and over 90,000 individuals, we test a general model that includes both relative income deprivation and income rank as special cases. In 80% of countries, subjective well-being is more strongly associated with within-nation rank of income than with absolute income or relative income deprivation. Income rank coefficients are over three times larger in the most materialistic countries, but smaller in countries with higher social capital: In countries with the highest civic engagement, the association between income rank and well-being is about 80% smaller. Results replicated in multiple survey years and are consistent with a link between income-related social status and subjective well-being that is stronger when social capital is low. Higher incomes are associated with higher well-being. Here, in a 109-nation study, the authors show that the rank of income, rather than income itself, is associated with higher well-being, especially in nations with lower social capital."
10.1038/s41467-025-67901-3,False,Nature Communications,该论文的主题是RNA设计，涉及连续优化和蒙特卡洛采样，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Wei Yu Tang;Ning Dai;Tianshuo Zhou;David H. Mathews;Liang Huang,SamplingDesign: RNA design via continuous optimization with coupled variables and Monte-Carlo sampling,"RNA design aims to find a sequence that folds into a target structure. Here, the authors formulate it as a continuous optimization over a coupled-variable distribution and leverage sampling to optimize arbitrary objectives. On Eterna100, it outperforms state-of-the-art methods across key metrics. 
 RNA design aims to find a sequence that can fold into a target secondary structure. It can create artificial RNA molecules for specific functions, with wide applications in medicine. It is computationally challenging due to two levels of combinatorial explosion: the exponentially large design space and the exponentially many competing structures per design. Popular methods such as local search cannot keep up with these combinatorial explosions. We instead employ two techniques from machine learning, continuous optimization and Monte-Carlo sampling. We start from a distribution over all valid sequences, and use gradient descent to improve the expectation of an arbitrary objective function. We define novel coupled-variable distributions to model the correlation between nucleotides. We then use sampling to approximate the objective, estimate the gradient, and select the final candidate. Our work consistently outperforms state-of-the-art methods in key metrics including Boltzmann probability and ensemble defect, especially on long and hard-to-design structures. RNA design aims to find a sequence that folds into a target structure. Here, the authors formulate it as a continuous optimization over a coupled-variable distribution and leverage sampling to optimize arbitrary objectives. On Eterna100, it outperforms state-of-the-art methods across key metrics."
10.1038/s41467-026-69716-2,False,Nature Communications,该论文研究的是人类胶质母细胞瘤的细胞和分子模式，与大气环境遥感技术无关。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Pranali Sonpatki;Hyun Jung Park;Yao Lulu Xing;Kyung Yeon Han;Brett A. Schroeder;Hyeon Jong Yu;Hye Jin Kim;Tamrin Chowdhury;Jong Ha Hwang;Sun Mo Nam;Yoon Hwan Byun;Ho Kang;Joo Ho Lee;Soon-Tae Lee;Jae-Kyung Won;Tae Min Kim;Seung Hong Choi;Ja-Lok Ku;Sungyoung Lee;Hongseok Yun;Sung-Hye Park;Claudia K. Petritsch;Chul-Kee Park;Woong-Yang Park;Nameeta Shah,A spatially resolved human glioblastoma atlas reveals distinct cellular and molecular patterns of anatomical niches,"Here, the authors map malignant and non-malignant cellular states in human glioma using integrated single-cell and spatial transcriptomics, revealing spatially organized tumor-microenvironment interactions and distinct oligodendrocyte-associated programs linked to disease progression. 
 Glioblastoma is an aggressive brain cancer with limited treatment options and poor patient survival, driven in part by cellular diversity within tumors. While individual cell types have been catalogued, how malignant, vascular, and immune cells are spatially organized inside human tumors remains incompletely understood. Here we show a spatially resolved, multi-modal atlas of human glioblastoma that integrates gene expression profiling across tissue sections with matched single-cell and protein measurements at subcellular resolution. Using a targeted 348 gene panel enriched for vascular and stromal markers, we identify less well-characterized endothelial, perivascular, and fibroblast-like cell states and define their spatial associations with malignant and immune compartments. We further identify a distinct oligodendrocyte population restricted to tumor core and perivascular regions that exhibits gene expression patterns associated with tumor recurrence and poor clinical outcome. This publicly accessible atlas provides a high-resolution framework for studying the spatial organization of glioblastoma and highlights region-specific cellular interactions that may represent therapeutically actionable vulnerabilities. Here, the authors map malignant and non-malignant cellular states in human glioma using integrated single-cell and spatial transcriptomics, revealing spatially organized tumor-microenvironment interactions and distinct oligodendrocyte-associated programs linked to disease progression."
10.1038/s41467-026-69171-z,False,Nature Communications,该论文主要关注光伏模块的废物流和回收问题，虽然与环境问题相关，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['photovoltaic waste', 'recycling', 'environmental risks']",Beijia Huang;Yuqiong Long,Toward traceable global systems for end-of-life photovoltaic waste,"Rapid global expansion of photovoltaics is driving degraded module flows to emerging markets. This flow occurs amid limited regulatory oversight and recycling capacity, posing substantial environmental risks to importing regions. Mitigating these risks necessitates cross-border governance and traceable end-of-life systems. 
 Rapid global expansion of photovoltaics is driving degraded module flows to emerging markets. This flow occurs amid limited regulatory oversight and recycling capacity, posing substantial environmental risks to importing regions. Mitigating these risks necessitates cross-border governance and traceable end-of-life systems."
10.1038/s41467-026-69706-4,False,Nature Communications,该论文主要研究的是通过定向进化策略改造预nyl转移酶，以提高稀有C-预nyl化类黄酮的合成效率，属于生物催化和酶工程领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['prenyltransferase', 'flavonoids', 'biocatalytic platform']",Ruiying Qiu;Huisi Huang;Junxi Chi;Longwei Gao;Qilin Gao;Min Li;Menghao Cai;Haishuang Yu;Shijie Wang;Zhilan Qian;Minchuan Jiang;Yu Liu;Bo Chen;Yang Zhou;Zhi-Min Zhang;Jian-bo Wang,Tuning aromatic cage occupancy in prenyltransferases enables selective and efficient production of rare <i>c</i>-prenylated flavonoids,"C-prenylated flavonoids possess notable pharmaceutical potential, but their production is hindered by the challenging selective prenylation of their unstable polyphenolic cores. Here, the authors present a directed evolution strategy to reshape the active pocket of the prenyltransferase AtaPT, uncovering an aromatic cage that governs both regioselectivity and donor specificity, and achieve efficient and scalable synthesis of 27 C-prenylated flavonoids. 
 C-prenylated flavonoids possess notable pharmaceutical potential, but their production is hindered by the challenging selective prenylation of their unstable polyphenolic cores. Natural prenyltransferases offer a direct route but suffer from low activity and incomplete mechanistic understanding. Here, we report a directed evolution strategy to reshape the active pocket of the prenyltransferase AtaPT, uncovering an aromatic cage that governs both regioselectivity and donor specificity. By tuning cage occupancy, we engineer three mutants with high chemo- and regioselectivity toward dimethylallyl diphosphate or geranyl pyrophosphate. Structural analysis and molecular simulations validate the role of the cage in guiding flavonoid prenylation. Notably, the aromatic cage mechanism observed in AtaPT is not unique and can be recapitulated in homologous enzymes. Introduction of the aromatic cage consistently enhances both activity and selectivity, confirming its crucial role. AtaPT mutants enable the efficient and scalable synthesis of 27 C-prenylated flavonoids, including 8 previously unreported compounds. With an integrated donor regeneration system, preparative-scale biotransformations achieve product titers up to 400 mg/L. This study establishes a selective and scalable biocatalytic platform for flavonoid prenylation and offers mechanistic insights for enzyme engineering. C-prenylated flavonoids possess notable pharmaceutical potential, but their production is hindered by the challenging selective prenylation of their unstable polyphenolic cores. Here, the authors present a directed evolution strategy to reshape the active pocket of the prenyltransferase AtaPT, uncovering an aromatic cage that governs both regioselectivity and donor specificity, and achieve efficient and scalable synthesis of 27 C-prenylated flavonoids."
