doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注城市洪涝风险评估，虽然涉及卫星土壤湿度监测，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接相关性较弱。,"['satellite soil moisture', 'urban flood risk', 'rainfall']",Sang Yeob Kim,Time-series framework integrating rainfall and satellite soil moisture for multi-scale urban flood risk assessment,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注地表模型和干旱恢复力，未涉及大气环境遥感技术，如空气质量监测或卫星观测。,"['SIF', 'Noah-MP', 'land surface model']",Tewekel Melese Gemechu;Huifang Zhang;Jialong Sun;Baozhang Chen,A SIF-Constrained Noah-MP land surface model for simulating water use efficiency and drought Resilience: Application in a Semi-Arid Basin,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是无人机图像匹配技术，涉及循环一致性和通道分离算法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['UAV images', 'cycle-consistency', 'channel-separation']",Jingru Li;Kun Sun;Wen Dai;Chang Tang;Kunqian Li;Wenhao Bao;Xiongwu Xiao;Deren Li,C2D2: Matching UAV images with cycle-consistency and channel-separation for joint detector and descriptor,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用雷达回波反演技术监测南极冰架的表面融化动态，这与大气环境遥感技术中的卫星观测、大气成分分析等密切相关，属于遥感技术在极地环境监测中的应用范畴。,"['radar backscatter', 'Antarctic ice shelves', 'surface melt dynamics']",Chengyu Pu;Lei Zheng;Jingan Wu;Qi Liang;Teng Li;Gang Li;Xiao Cheng,Spatiotemporal fusion of radar backscatter for enhanced monitoring of surface melt dynamics over Antarctic ice shelves,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用太空遥感技术检测北方农业田中CO2和N2O交换特征的可能性，直接涉及大气环境遥感技术，特别是大气成分分析和温室气体监测。,"['space-borne remote sensing', 'CO2', 'N2O', 'boreal agricultural fields']",Miia Salminen;Liisa Kulmala;Tuomas Laurila;Olli Nevalainen;Stephanie Gerin;Laura Heimsch;Henriikka Vekuri;Juval Cohen;Matias Takala;Kimmo Rautiainen;Narasinha Shurpali;Maarit Liimatainen;Jari Liski;Jouni Pulliainen,Feasibility of space-borne remote sensing to detect features related to CO<sub>2</sub> and N<sub>2</sub>O exchange of boreal agricultural fields,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及使用多源数据（可能包括遥感数据）来绘制澳大利亚和新西兰的沿海沙丘的范围、类型和残留区域。这属于遥感技术在环境监测中的应用，特别是对地表特征的监测和分析，与大气环境遥感技术中的卫星观测和地表覆盖分类密切相关。,"['multi-source data', 'coastal dunes', 'remote sensing']",Zhijia Zheng;Guanli Li;Chenjun Wang;Xiuyuan Zhang;Noam Levin,"Mapping the extent, type and remnant areas of the coastal dunes of Australia and New Zealand by integrating multi-source data",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究利用地形约束进行浑浊潮汐通道的深度反演，采用中心线网络先验和机器学习方法。虽然涉及遥感技术（如深度反演），但主题集中在水文学和地理学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关联性较弱。,"['geomorphology', 'bathymetric inversion', 'machine learning']",Jianchun Chen;Chao Gao;Yan Gu;Xiangyu Ou;Xiaoyi Cheng;Shibing Zhu;Ya Ping Wang,Geomorphology-constrained bathymetric inversion of turbid tidal channels using centerline-network priors and machine learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要内容主要关注地质岩石学解释，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关，因此不相关。,[],Ying Cao;Diming Wu;Yilong Li;Qing Cheng,Multi-source complementary feature self-integration network for geological lithology interpretation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是红树林湿地在 sea level rise 和人类活动“双向挤压”下的潜在陆地向迁移模式，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Zhaoxuan Ding;Bin Ai;Jiali Zeng;Yuchao Sun;Xiaoping Liu;Zhuokai Jian;Zhenlin Lai;Poyuan Ou,Simulating potential landward migration pattern of mangrove wetlands under the ‘two-way squeeze’ from sea level rise and human activities,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了从遥感图像中目标检测的边缘基于精度评估框架，这与大气环境遥感技术中的卫星观测和空气质量监测密切相关。遥感图像是大气环境监测的重要数据来源，而目标检测和精度评估是实现有效监测的关键技术。,"['remote sensed images', 'target detection', 'accuracy assessment']",Yingfan Zhang;Weiyi Hou;Lyndon Estes;Rui Lu;Shijie Zhu;Aiyin Zhang;Zhou Shi;Su Ye,A novel edge-based accuracy assessment framework for target detection from remotely sensed images,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是利用机器学习框架预测农业梯田的适宜性，应用对象是塞浦路斯托罗多斯山脉。虽然涉及机器学习技术，但主题与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关，因此不相关。,"['machine learning', 'agricultural terrace', 'positive and unlabelled datasets']",Aman Kumar Meena;Christos Zoumides;Hakan Djuma;Ioannis Sofokleous;Corrado Camera;Adriana Bruggeman,"A machine learning framework for predicting agricultural terrace suitability using positive and unlabelled datasets: an application for the Troodos Mountains, Cyprus",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用LiDAR技术评估树木顶部的死亡情况，以检测亚洲长角甲虫对杨树森林的损害。LiDAR是一种遥感技术，用于大气环境监测和森林健康评估，因此与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['LiDAR', 'treetop dieback', 'Asian longhorned beetle', 'poplar forests']",Quan Zhou;Rui Tang;Linfeng Yu;Peiyun Bi;Lili Ren;Youqing Luo,LiDAR-based assessment of treetop dieback to detect asian longhorned beetle damage in poplar forests,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了覆盖中国的28种降水产品，涉及降水数据的评估和排名，这与大气环境遥感技术中的卫星观测、大气成分分析等方向相关，因此具有相关性。,"['precipitation products', 'China', 'evaluation']",Le Xinlong;Kang Ling;Zhou Liwei;Wei Junfang;Chen Hao,Multi-Criteria evaluation and ranking of 28 precipitation products over China,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用NDVI数据对农业用地地表温度进行降尺度分析，涉及遥感技术和地表参数反演，与大气环境遥感技术中的地表观测和参数分析相关。,"['NDVI', 'land surface temperature', 'downscaling']",Jamal Elfarkh;Nadia Ouaadi;Said Grich;Abderrahman Liblab;Abdelghani Chehbouni,Stratified and adaptive regression for NDVI-based land surface temperature downscaling over agricultural fields,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主题涉及联邦学习在森林资源建模和监测中的应用，主要关注数据保密性和合作研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较低。,"['federated learning', 'forest resource modelling', 'collaborative research']",Johannes Schumacher;Alessandro Cescatti;Gherardo Chirici;Giovanni D’Amico;Saverio Francini;Johannes Hertzler;Lauri Mehtätalo;Gert-Jan Nabuurs;Mats Nilsson;Juho Pitkänen;Johannes Breidenbach,Federated learning in forest resource modelling and monitoring: Bridging data confidentiality and collaborative research,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是SAR（合成孔径雷达）图像和LiDAR（激光雷达）点云之间的跨模态匹配框架，利用深度学习技术。这直接涉及到大气环境遥感技术，特别是卫星观测和大气成分分析，因为SAR和LiDAR都是用于监测大气参数的重要工具。,"['SAR', 'LiDAR', 'deep learning', 'cross-modal matching', 'atmospheric remote sensing']",Yifan Zhang;Jordi J. Mallorqui;Wen Wang,SAR2LiDAR: A deep learning-based cross-modal matching framework between SAR images and LiDAR point clouds,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究利用合成孔径雷达（SAR）图像进行水提取的技术，涉及的是遥感图像处理和机器学习领域，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['SAR imagery', 'water extraction', 'weakly supervised network']",Kai Wang;Weicheng Zang;Zhongle Ren;Biao Hou;Jiawei Ning;Xi Li;Shulin Gao;Weibin Li;Licheng Jiao,WaterPLNet: A noise-robust weakly supervised network for water extraction from SAR imagery using point labels,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了如何通过推断城市兴趣点（POI）楼层来增强三维城市垂直分析，涉及城市垂直结构和数据分析技术，与大气环境遥感技术中的空气质量监测和城市环境分析有间接关联，但主要关注点在城市规划和数据分析，而非直接的大气成分或遥感观测技术。,"['POI floors', '3D urban vertical analytics', 'Shanghai']",Liu Liu;Jiali Yang;Xiang Chen;Yao Shen;Mila Koeva,Baseline framework for inferring POI floors to enhance 3D urban vertical analytics: A comparative study in Shanghai,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Landsat卫星数据的时间序列来量化纽芬兰林地驯鹿的苔藓体积变化。Landsat是卫星遥感技术的一种，用于监测地表覆盖和变化，与大气环境遥感技术中的卫星观测和地表参数反演相关。虽然主要关注生物指标（苔藓体积），但其方法涉及遥感数据分析和时间序列处理，属于大气环境遥感技术的应用范畴。,"['Landsat', 'time series', 'lichen volume']",Catherine Beaulieu;Nicholas C. Coops;Alexandre Morin-Bernard;Steeve D. Côté;Alexis Achim,Quantifying changes in annual lichen volume for woodland caribou in Newfoundland using Landsat time series,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是人为热通量估算，涉及地表能量平衡扰动，这与大气环境遥感技术（如大气成分分析、空气质量监测）密切相关，因为人为热通量是影响大气成分和空气质量的重要因素。,"['anthropogenic heat flux', 'surface energy balance', 'atmospheric composition']",Yu Zhou;Deyong Hu;Tianhan Li,A double-temperature-difference framework for anthropogenic heat flux estimation accounting for surface energy balance perturbations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用机载激光雷达（airborne lidar）和植被过滤技术来研究加州海岸悬崖的地貌动力学，这属于大气环境遥感技术中的地球观测和地形测绘领域，因此与大气环境遥感技术（如空气质量监测、卫星观测等）有较强关联。,"['airborne lidar', 'vegetation filtering', 'coastal cliff morphodynamics']",Danghan Xie;Hironori Matsumoto;Zuzanna M. Swirad;Luc Lenain;Adam P. Young,Improved understanding of California coastal cliff morphodynamics using airborne lidar and vegetation filtering (2016–2023),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究通过基于Unet的框架进行全球范围的水消光辐射斯托克斯向量的反演。水消光辐射斯托克斯向量是大气环境遥感技术中用于分析大气成分和气溶胶的重要参数，因此该研究高度相关于大气环境遥感技术领域。,"['Stokes vector', 'water-leaving radiance', 'Unet-based framework', 'remote sensing', 'atmospheric composition']",Jia Liu;Chunxia Li;Tieqiao Chen;Xinyin Jia;Siyuan Li;Bingliang Hu;Xianqiang He;Delu Pan,Global retrieval of stokes vector of water-leaving radiance via Unet-based framework,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要中明确提到了“遥感图像”和“语义分割”，这与大气环境遥感技术密切相关，例如通过卫星观测进行大气成分分析或空气质量监测，因此可以判断该论文与大气环境遥感技术有很强的相关性。,"['remote sensing imagery', 'semantic segmentation', 'atmospheric remote sensing']",Wenqi Cui;Peng Luo;Weisong Li;Xing Xu;Jiale Chen;Chuan Chen,Navigating Hierarchies in Hyperbolic Space: A Knowledge-Driven Graph Network for Semantic Segmentation of Remote Sensing Imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是作物地块识别方法，基于数据驱动和知识驱动的模型，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Qing Geng;Kaiqi Ye;Fan Xu;Yu Meng;Miao Huang;Chunyan Yuan;Li Li;Bingbo Gao;Hu Zhou;Jianyu Yang;Ying Li;Jianxi Huang;Xiaochuang Yao,A data- and knowledge-driven cropland parcel recognition method based on segment anything model (SAM),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了基于MoE的AI模型，用于获取地表温度和发射率。虽然主要关注地表参数，但地表温度和发射率是大气环境遥感技术中的重要参数，用于反演大气成分和空气质量。因此，该论文与大气环境遥感技术有较强的相关性。,"['land surface temperature', 'emissivity', 'AI model', 'MoE']",Liu Ma;Kebiao Mao;Jiancheng Shi;Sayed M. Bateni;Zhonghua Guo;Zijin Yuan,An optimization AI model based on MoE for retrieving land surface temperature and emissivity,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1雷达观测技术对高海拔亚洲地区的干雪进行大规模监测，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['Sentinel-1 SAR', 'dry snow', 'High Mountain Asia']",Ying Huang;Lei Huang;Tobias Bolch,Large-Scale monitoring of dry snow in High Mountain Asia (2015–2024) from Sentinel-1 SAR observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了卫星遥感技术在监测印度西北地区水稻秸秆焚烧方面的局限性，并与近年来的变化趋势进行了分析。这与大气环境遥感技术中的空气质量监测和卫星观测高度相关。,"['satellite-based fire detection', 'crop residue burning', 'rice straw burning']",Prakhar Misra;Sachiko Hayashida;Masao Moriyama;Hikaru Araki,Limitations of interpreting orbiting satellite-based fire detection for crop residue burning: Has rice straw burning in northwest India decreased in recent years?,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是空间成像光谱技术在草食动物资源选择建模方面的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['spaceborne imaging spectroscopy', 'grazer resource selection', 'modeling']",Hamed Gholizadeh;Aisha Sams;M. Ny Aina Rakotoarivony;Nimalka Weerasuriya;Elizabeth Struble;Clara Freese;Andrew Shepard;Saiful Islam;Ehsan Foroutan;Tony Brown;Christian Rossi;Robert Hamilton;Samuel Fuhlendorf;Nicholas McMillan;Ran Wang;Benedicte Bachelot;John Gamon,Spaceborne imaging spectroscopy advances modeling of grazer resource selection,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的主题是利用P波段PolInSAR技术进行森林高度反演，其中涉及到了后向散射框架和先验约束，这与大气环境遥感技术中的卫星观测和大气成分分析有较强的关联，因此判定为相关。,"['P-band PolInSAR', 'forest height inversion', 'backscatter framework']",Lei Wang;Linping Yang;Gaoyun Shen;Junyi Liu;Junnan Xiong;Lin Fu;Li Zeng;Bing Yu;Chongchong Ye,PG-GVB: A prior constrained backscatter framework for P-band PolInSAR forest height inversion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用神经网络自动设计高效的合成孔径雷达（SAR）船舶检测网络，这对于大气环境遥感技术中的卫星观测和目标检测有重要意义。虽然主要关注船舶检测，但SAR技术在大气成分分析和空气质量监测中也有应用，因此与大气环境遥感技术有一定相关性。,"['SAR', 'neural architecture search', 'ship detection']",Huiyao Wan;Zutong Wen;Pazlat Nurmamat;Jie Chen;Yice Cao;Hongcheng Zeng;Shuai Wang;Wei Yang;Jie Chen;Zhixiang Huang;Jin Tang,Automatic design of efficient SAR ship detection networks for large-scale scenes via neural architecture search,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是城市村庄的语义嵌入双分支融合网络，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,[],Shaobo Qiu;Shi Shen;Changqing Song;Cansong Li,UVSENet: A Semantic-Embedded dual branch fusion network for urban villages mapping,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文利用卫星数据监测非洲次国家级地区的NO2暴露情况，直接涉及大气环境远程传感技术和空气质量监测，与题目要求的领域高度相关。,"['Satellite', 'NO2', 'population-weighted exposure', 'air quality monitoring']",Jingru Wang;Dong Liu;Tim Schwanen;Tomoki Nakaya;Ernest Agyemang;Jason Gilliland,Satellite-derived population-weighted NO<sub>2</sub> exposure and inequality across African subnational regions for SDGs 3 and 11,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是时空网络流L函数用于识别多尺度人流集群，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Zilong Zhao;Mei-Po Kwan;Zihan Kan,Identifying multi-scale human flow clusters via spatiotemporal network flow L function,
10.1016/j.atmosenv.2026.122308,True,Atmospheric Environment,该论文研究的是日本两个森林流域降水中文钒浓度的突然下降，这与国际海事组织（IMO）2020年全球硫含量上限的调整有关。钒是船舶尾气排放的示踪剂，研究结果表明全球海洋燃料法规对内陆生态系统中的大气沉降有显著影响，这与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['vanadium', 'precipitation', 'IMO 2020']",Masayuki Morohashi;Hiroki Yotsuyanagi;Shiho Yabusaki;Ki-Cheol Shin;Toko Tanikawa;Naoyuki Yamashita;Junichi Kurokawa;Hiroyuki Sase,Abrupt decrease in vanadium in precipitation at two forested catchments in Japan associated with the IMO 2020 global sulfur regulation,"•Vanadium concentrations in precipitation decreased abruptly by 77–78% at both coastal and inland forest sites in Japan after IMO 2020. •Change-point analysis identified the second half of 2019 as the most probable transition period for the observed shift in V concentrations at both sites. •In contrast, non-sea salt sulfate showed a gradual long-term decline, whereas nitrate showed no significant change in 2020. •Multivariate analysis revealed a restructuring of precipitation chemistry driven by a reduction in V-associated components. •Inland precipitation monitoring can detect the regional atmospheric footprint of global marine fuel regulations. 
 Vanadium (V) is a trace element enriched in residual heavy fuel oil and is widely used as a tracer of ship exhaust emissions. Implementation of the International Maritime Organization (IMO) Global Sulfur Cap 2020 (IMO, 2020) represents a major shift in marine fuel composition. However, its influence on atmospheric deposition in inland ecosystems remains unclear.Long-term precipitation chemistry records (2015–2021) from two forested sites in central Japan—a coastal site on the Sea of Japan side and an inland site on the Pacific side—were analyzed. The precipitation-weighted mean V concentrations showed an abrupt and sustained decrease of approximately 77–78% at both sites after early 2020; change-point analysis identified the second half of 2019 as the most probable transition period. In contrast, non-sea-salt sulfate showed a gradual long-term decline without an abrupt discontinuity, whereas nitrate showed no significant change.Principal component analysis revealed a clear post-2020 restructuring of the multivariate chemical composition of precipitation at both sites, driven by a reduction in V-associated components. The V/Ni molar ratio also decreased after 2020 at the inland site, indicating a selective reduction in V relative to nickel. Independent observations suggest that pandemic-related emission reductions were not the primary drivers.These results indicate that the atmospheric effects of IMO 2020 extend beyond coastal regions and are detectable in inland precipitation. The near-synchronous response at geographically contrasting sites highlights the value of long-term inland monitoring for assessing the broader atmospheric footprint of global marine fuel regulation."
10.1016/j.atmosenv.2026.122313,True,Atmospheric Environment,该论文研究了长期暴露于PM2.5与年龄相关疾病和衰老标志物之间的关联，涉及空气质量监测和大气成分分析，因此与大气环境遥感技术密切相关。,"['PM2.5', 'air quality', 'long-term exposure', 'age-related diseases']",Furong Wang;Jingsong Luo;Yangchang Zhang;Niya Zhou;Wangnan Cao;Shengzhi Sun,"Long-term exposure to PM<sub>2.5</sub>, aging hallmarks, and age-related diseases: a nationwide prospective cohort study","•Long-term exposure to PM2.5was associated with increased risks of 12 age-related diseases and 6 aging hallmarks. •Counterfactual estimates show that reducing PM2.5to ≤10 μg/m3would cut 10-year risks for most ARDs and all aging hallmarks. •35 circulating proteins collectively explained 59%-83% of the PM2.5-aging hallmark associations. •The identified proteins were enriched in vascular, epithelial, immune, and environmental response pathways. 
 Long-term exposure to fine particulate matter (PM2.5) has been linked to increased risks of morbidity and mortality, yet its association with age-related diseases (ARDs) and the underlying molecular mechanisms remains unclear. Leveraging data from 502,128 participants (mean age 56.5 years) in the UK Biobank, we systematically estimated the associations between exposure to 3-year moving-average PM2.5 and 83 ARDs and 9 recognized aging hallmarks. We additionally integrated large-scale plasma proteomics to explore potential biological pathways. Long-term exposure to PM2.5 was associated with increased risks of 12 ARDs and 6 aging hallmarks. Hazard Ratios (HRs) per 10 μg/m3 increase in PM2.5 ranged from 1.12 to 2.38 across the 12 ARDs, with the most pronounced associations observed for primary thrombocytopaenia and plasma cell cancer. Among aging hallmarks, long-term exposure to PM2.5 was linked to increased risks of loss of proteostasis (HR: 1.07, 95% CI: 1.03, 1.10), stem cell exhaustion (HR: 1.06, 95% CI: 1.03, 1.09), telomere attrition (HR: 1.06, 95% CI: 1.02, 1.09), deregulated nutrient-sensing (HR: 1.05, 95% CI: 1.02, 1.09), mitochondrial dysfunction (HR: 1.05, 95% CI: 1.02, 1.08), and cellular senescence (HR: 1.04, 95% CI: 1.01, 1.07). Compared with no intervention, a hypothetical PM2.5 reduction to the annual standards of 10 μg/m3 could substantially lower 10-year risks for most of the 12 ARDs, particularly for hypertension and cataract, and significantly attenuate all aging hallmarks. Proteomic profiling of 2923 circulating proteins identified 35 aging-related proteins that were jointly associated with both chronological age and PM2.5 exposure. These proteins were enriched in pathways involving immune regulation, epithelial integrity, vascular biology, extracellular matrix organization, and environmental responses. Mediation analyses showed that these 35 proteins collectively explained 59%-83% of the PM2.5-aging hallmark associations, with key contributors including WFDC2, TFF1, and CXCL17. Collectively, these findings provide large-scale population evidence linking long-term exposure to PM2.5 to multiple age-related diseases and aging hallmarks, and highlight candidate circulating proteins that may partially explain these associations."
10.1016/j.atmosenv.2026.122309,True,Atmospheric Environment,该论文研究的是I2O4在空气-水界面上的异相氧化反应，生成I2O5的过程，这与大气环境遥感技术中的空气质量监测、大气成分分析等领域密切相关。论文探讨了空气-水界面在碘循环中的重要作用，并使用分子动力学模拟和量子化学计算等手段，揭示了界面反应比气相反应更易发生，这有助于理解大气中碘氧化物和气溶胶的形成机制。,"['I2O5', 'air-water interface', 'heterogeneous oxidation', 'atmospheric iodine cycling']",Xiucong Deng;Zhongxiang Li;An Ning;Jing Li;Yang Liu;Ling Liu;Xiuhui Zhang,Heterogeneous oxidation of I<sub>2</sub>O<sub>4</sub> at the air-water interface as an effective source of I<sub>2</sub>O<sub>5</sub>,"•Heterogeneous oxidation of I2O4by O3can potentially proceed to generate I2O5at the air-water interface. •Interfacial water facilitates the reaction by activating the reactant and stabilizing the transition state via hydrogen and halogen bonding. •Heterogeneous chemistry potentially plays an important role in atmospheric iodine cycling. 
 Higher-order iodine oxides are pivotal to iodine chemistry and atmospheric aerosol formation. Among them, I2O5 stands out as a thermodynamically stable yet highly reactive species central to iodine cycling. However, its formation mechanisms remain elusive, as the identified gas- and particle-phase pathways are kinetically limited under ambient conditions. Given the iodine enrichment and the enhanced reactivity intrinsic to the air–water interface, we investigated the heterogeneous formation of I2O5 through oxidation of I2O4 by O3 using Born–Oppenheimer molecular dynamics simulations and quantum chemical calculations. Our results show that the free-energy barrier of interfacial reaction, relative to the gas phase, decreases from 18.9 to 8.3 kcal mol−1 for the O3-mediated pathway, implying that the interfacial mechanism is more favorable. This acceleration of reactions may stem from activating the reactants and stabilizing the transition states through interfacial water. These findings identify a previously overlooked heterogeneous pathway for I2O5 formation, highlighting the air–water interface as an active chemical microenvironment for iodine oxidation and providing molecular insights into atmospheric iodine cycling and iodine-mediated aerosol formation."
10.1016/j.atmosenv.2026.122240,True,Atmospheric Environment,该论文与健康和空气质量相关，但涉及的是通过XGBoost技术对PM2.5和O3浓度进行趋势分析和归因，这属于大气环境遥感技术的范畴，因此与大气环境遥感技术相关。,"['PM2.5', 'O3', 'XGBoost', 'air quality', 'atmospheric composition']",Yuchao Ren;Tong Wu;Yangchun Yu;Yanbo Peng;Qingzhu Zhang;Chenliang Tao;Ruobei Zhao;Shuping Ji;Ruobing Liu;Zhenyu Gao;Qiao Wang;Wenxing Wang,Evaluating the efficacy of China's emission reduction policies on air quality and health: A novel spatiotemporally-resolved weather-normalization approach,"•Anthropogenic PM2.5and O3trends were isolated via XGBoost (2013–2023). •PM2.5reduction rate slowed significantly, identifying Central China as a new hotspot. •O3-attributable mortality surged up to 78% in BTH, offsetting PM2.5health benefits. •O3health burden is approaching that of PM2.5in major Chinese city clusters. 
 Despite the implementation of multiple nationwide air pollution control policies over the past decade, China continues to face significant public health challenges, and there remains a lack of systematic quantitative assessment of the health impacts resulting from emission changes. To evaluate the effectiveness of these policies, we developed a large-scale XGBoost-based framework to isolate PM2.5 and O3 concentrations attributable solely to emission-related changes by eliminating meteorological influences. We analyzed the trends of emission-related pollutant concentrations during two key policy phases: the Action Plan on Air Pollution Prevention and Control (2013-2017) and the Blue Sky Protection Campaign (2018-2023). Results revealed a substantial reduction in PM2.5 concentrations during 2013-2017, with eastern China experiencing an average annual decrease of 4.20 μg/m3 and the Beijing-Tianjin-Hebei region showing the most rapid decline at 5.55 μg/m3 per year. Nationally, the average annual reduction was 2.38 μg/m3. However, during 2018-2023, the rate of decline slowed, and central China emerged as a new PM2.5 pollution hotspot. Conversely, O3 concentrations increased significantly nationwide from 2013 to 2017. Although a decreasing trend in O3 has been observed since 2018, urban agglomerations experienced slower improvements than surrounding regions, suggesting continued concern over O3 pollution in densely populated areas. Health impact assessments revealed a dual trend. While PM2.5-attributable mortality declined significantly (e.g., by ∼17% in BTH and ∼31% in the Pearl River Delta), O3-attributable deaths rose sharply, with increases of 78% in BTH and 68% in the FWP. Although PM2.5 reductions still yield greater overall health benefits, the health burden of O3 is approaching that of PM2.5 in major city clusters, underscoring the urgent need for integrated, multi-pollutant control strategies."
None,True,Atmospheric Environment,该论文研究了使用激光解吸/电离单颗粒气溶胶质谱法（LDI-SPAMS）对PM2.5化学成分进行定量化的增强Transformer框架，涉及大气环境中的颗粒物监测和成分分析，因此与大气环境遥感技术密切相关。,"['PM2.5', 'chemical composition', 'LDI-SPAMS']",Xiwei Zheng;Xinghua Jiang;Mengqiao Liu;Mei Li;Chunlei Cheng;Xiaofei Wang,Augmented Transformer framework for quantification of PM<sub>2.5</sub> chemical composition via one-step laser desorption/ionization single particle aerosol mass spectrometry (LDI-SPAMS),
None,True,Atmospheric Research,该论文标题和摘要明确涉及空气污染物PM2.5的治理，并特别关注了气象条件对监测的影响，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['PM2.5', 'governance', 'meteorology']",Ruihuan Liu;Xiaojuan Xu;Zelin Du;Jun He;Yifan Tao;Rongrong Shen;Yuesi Wang;Dongsheng Ji,Overcoming adverse meteorology: PM<sub>2.5</sub> governance progress during China's 2025 Victory Day,
None,True,Atmospheric Research,该论文研究了城市化对印度海得拉巴城市扩张区降水系统和雨微物理的影响，涉及大气环境遥感的监测和分析，因此与大气环境遥感技术密切相关。,"['urbanization', 'precipitating systems', 'rain microphysics']",Basivi Radhakrishna;Thota Narayana Rao;Kadiri Saikranthi;Roshan Kadbhane,"Impact of urbanization on precipitating systems and rain microphysics across the Hyderabad Urban Sprawl, India",
None,False,Atmospheric Research,该论文标题和摘要内容主要关注的是低风速条件下的建成环境中的曲折分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无明显相关性。,[],Hanane Bounouas;Eric Dupont;Pierre Roupsard;Yelva Roustan,Meandering analysis under low wind conditions in built-up environment,
None,True,Atmospheric Research,该论文研究了Senyar风暴和马六甲涡旋对东南亚的影响，涉及大气环境和灾害监测，与大气环境遥感技术（如大气成分分析、灾害监测）相关。,"['Malacca vortex', 'Southeast Asia', 'hazard', 'atmospheric', 'remote sensing']",Luojie Dong;Junjun Li;Raju Pathak;Jingyu Wang,2025 Senyar storm: Malacca vortex as an emerging hazard over Southeast Asia,
