doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-025-09157-x,False,Nature,这篇论文主要关注的是使用低温CMOS电路控制硅基自旋量子比特。它探讨了将控制系统与量子设备共同放置在毫开尔文温度下的可行性，并评估了这种控制方式对单量子比特和双量子比特门性能的影响。论文强调了使用‘chiplet-style’控制架构实现可扩展控制的前景。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Samuel K. Bartee;Will Gilbert;Kun Zuo;Kushal Das;Tuomo Tanttu;Chih Hwan Yang;Nard Dumoulin Stuyck;Sebastian J. Pauka;Rocky Y. Su;Wee Han Lim;Santiago Serrano;Christopher C. Escott;Fay E. Hudson;Kohei M. Itoh;Arne Laucht;Andrew S. Dzurak;David J. Reilly,Spin-qubit control with a milli-kelvin CMOS chip,"CMOS-based circuits can be integrated with silicon-based spin qubits and can be controlled at milli-kelvin temperatures, which can potentially help scale up these systems. 
 A key virtue of spin qubits is their sub-micron footprint, enabling a single silicon chip to host the millions of qubits required to execute useful quantum algorithms with error correction1–3. However, with each physical qubit needing multiple control lines, a fundamental barrier to scale is the extreme density of connections that bridge quantum devices to their external control and readout hardware4–6. A promising solution is to co-locate the control system proximal to the qubit platform at milli-kelvin temperatures, wired up by miniaturized interconnects7–10. Even so, heat and crosstalk from closely integrated control have the potential to degrade qubit performance, particularly for two-qubit entangling gates based on exchange coupling that are sensitive to electrical noise11,12. Here we benchmark silicon metal-oxide-semiconductor (MOS)-style electron spin qubits controlled by heterogeneously integrated cryo-complementary metal-oxide-semiconductor (cryo-CMOS) circuits with a power density sufficiently low to enable scale-up. Demonstrating that cryo-CMOS can efficiently perform universal logic operations for spin qubits, we go on to show that milli-kelvin control has little impact on the performance of single- and two-qubit gates. Given the complexity of our sub-kelvin CMOS platform, with about 100,000 transistors, these results open the prospect of scalable control based on the tight packaging of spin qubits with a ‘chiplet-style’ control architecture. CMOS-based circuits can be integrated with silicon-based spin qubits and can be controlled at milli-kelvin temperatures, which can potentially help scale up these systems."
10.1038/s41586-025-09176-8,False,Nature,该研究主要关注神经系统在癌症转移中的作用，特别是神经元如何通过转移线粒体来增强癌细胞的代谢能力和转移能力。研究开发了一种追踪细胞间线粒体转移的方法，并发现从神经元接收线粒体的癌细胞具有更强的转移能力。这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要集中在生物医学领域，探讨神经系统和癌细胞之间的相互作用。,[],Gregory Hoover;Shila Gilbert;Olivia Curley;Clémence Obellianne;Mike T. Lin;William Hixson;Terry W. Pierce;Joel F. Andrews;Mikhail F. Alexeyev;Yi Ding;Ping Bu;Fariba Behbod;Daniel Medina;Jeffrey T. Chang;Gustavo Ayala;Simon Grelet,Nerve-to-cancer transfer of mitochondria during cancer metastasis,"A study reports the development of a method to trace intercellular transfer of mitochondria, and demonstrates that cancer cells that receive mitochondria from neurons have enhanced metastatic capabilities. 
 The nervous system has a pivotal role in cancer biology, and pathological investigations have linked intratumoural nerve density to metastasis1. However, the precise impact of cancer-associated neurons and the communication channels at the nerve–cancer interface remain poorly understood. Previous cancer denervation models in rodents and humans have highlighted robust cancer dependency on nerves, but the underlying mechanisms that drive nerve-mediated cancer aggressivity remain unknown2,3. Here we show that cancer-associated neurons enhance cancer metabolic plasticity by transferring mitochondria to cancer cells. Breast cancer denervation and nerve–cancer coculture models confirmed that neurons significantly improve tumour energetics. Neurons cocultured with cancer cells undergo metabolic reprogramming, resulting in increased mitochondrial mass and subsequent transfer of mitochondria to adjacent cancer cells. To precisely track the fate of recipient cells, we developed MitoTRACER, a reporter of cell-to-cell mitochondrial transfer that permanently labels recipient cancer cells and their progeny. Lineage tracing and fate mapping of cancer cells acquiring neuronal mitochondria in primary tumours revealed their selective enrichment at metastatic sites following dissemination. Collectively, our data highlight the enhanced metastatic capabilities of cancer cells that receive mitochondria from neurons in primary tumours, shedding new light on how the nervous system supports cancer metabolism and metastatic dissemination. A study reports the development of a method to trace intercellular transfer of mitochondria, and demonstrates that cancer cells that receive mitochondria from neurons have enhanced metastatic capabilities."
10.1038/d41586-025-01454-9,False,Nature,这篇论文的标题和摘要主要关注计算机视觉技术在人类监控方面的应用。通过分析相关的论文和专利，研究表明计算机视觉技术的一个主要用途是进行大规模的人类监视。因此，该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,"['computer vision', 'image interpretation', 'surveillance', 'human monitoring', 'patent analysis']",Jathan Sadowski,Computer-vision research is hiding its role in creating ‘Big Brother’ technologies,"Technologies that can interpret imagery have many potential applications. An innovative study of papers and patents in the field suggests one use case that overrides the others: human surveillance. 
 Technologies that can interpret imagery have many potential applications. An innovative study of papers and patents in the field suggests one use case that overrides the others: human surveillance.  Technologies that can interpret imagery have many potential applications. An innovative study of papers and patents in the field suggests one use case that overrides the others: human surveillance."
10.1038/d41586-025-01982-4,False,Nature,该论文的标题和摘要描述了一种海洋生物，它能够储存从藻类中窃取的叶绿体，并在需要时利用它们获取能量。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究主要关注海洋生物学和细胞生物学领域。,[],Humberto Basilio,‘Wildest thing’: solar-powered slug steals chloroplasts and stores them for emergencies,"Marine creatures house contraband structures in special organelles, which the animal raids for food in times of need. 
 Marine creatures house contraband structures in special organelles, which the animal raids for food in times of need.  Marine creatures house contraband structures in special organelles, which the animal raids for food in times of need."
10.1038/d41586-025-01839-w,False,Nature,该论文的标题和摘要主要关注人工智能在同行评审中的应用以及对科研人员判断力的影响。它探讨了当研究人员将科学判断权交给机器时，可能会失去的重要东西。论文的核心在于讨论科研活动中人的因素，以及过度依赖AI可能带来的潜在问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接关联。,"['AI', 'peer review', 'scientific judgement', 'research integrity']",Carl T. Bergstrom;Joe Bak-Coleman,"AI, peer review and the human activity of science","When researchers cede their scientific judgement to machines, we lose something important. 
 When researchers cede their scientific judgement to machines, we lose something important.   When researchers cede their scientific judgement to machines, we lose something important. "
10.1038/s41561-025-01736-x,False,Nature Geoscience,该论文的标题和摘要主要关注水库影响研究中需要平衡的问题，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。它更可能涉及水文、生态或环境管理等领域，而非大气科学。,[],Xingcheng Yan;Sijiu Zhang;Yuchen Chen;Qiuwen Chen;Jianyun Zhang;Tao Feng;Ruxia Qiao;Xudong Zhou;Hao Sun,Need for balance in reservoir impact research,"Need for balance in reservoir impact research 
 "
10.1038/s41561-025-01717-0,False,Nature Geoscience,这篇论文主要研究非洲Afar三叉戟地区的地幔上涌现象，重点在于地幔的组成、结构以及上覆板块构造对其的影响。研究方法是地球化学分析和统计建模，通过分析火山样本来推断地幔的特征。虽然火山活动会释放气体到大气中，但论文的核心内容并非直接关于大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Emma J. Watts;Rhiannon Rees;Philip Jonathan;Derek Keir;Rex N. Taylor;Melanie Siegburg;Emma L. Chambers;Carolina Pagli;Matthew J. Cooper;Agnes Michalik;J. Andrew Milton;Thea K. Hincks;Ermias F. Gebru;Atalay Ayele;Bekele Abebe;Thomas M. Gernon,Mantle upwelling at Afar triple junction shaped by overriding plate dynamics,"The mantle upwelling beneath the Afar rift may be influenced by tectonic processes in the overriding lithospheric plates that shape the distribution of both the compositional heterogeneities and abundance of melt, according to a geochemical and statistical study of volcanic samples. 
 Mantle upwellings drive large-scale surface volcanism and facilitate continental breakup and ocean basin formation. However, the spatial characteristics and internal composition of these upwellings alongside how they are modified by plate tectonics are poorly resolved. Afar, East Africa, is a classic triple junction comprising three rifts at various stages of evolution thought to be underlain by a mantle upwelling or plume, allowing examination of the controls on the mantle upwelling. Here we present geochemical data from >130 samples of ‘young’ volcanoes spanning the rifts defining the triple junction to show that the underlying mantle comprises a single, asymmetric upwelling. Using statistical modelling to integrate our data with existing geochemical and geophysical constraints, we suggest that Afar is fed by a spatially and chemically heterogeneous upwelling, which controls the composition and relative abundance of melt in all three rift arms. We identify repetitive signatures in mantle compositions in rift regions, whose variability is a longer wavelength in faster-extending rift arms. This suggests more rapid channelized mantle flow occurs where rifting rates are higher and the plate is thinner, aiding flow of the upwelling towards the faster-spreading Red Sea Rift. Our findings demonstrate how the evolution of mantle upwellings is influenced by the dynamics of overriding plates. The mantle upwelling beneath the Afar rift may be influenced by tectonic processes in the overriding lithospheric plates that shape the distribution of both the compositional heterogeneities and abundance of melt, according to a geochemical and statistical study of volcanic samples."
10.1038/s41561-025-01731-2,False,Nature Geoscience,该研究论文主要探讨了通过在管理森林中保存木质残骸来减少大气中二氧化碳的潜力。它侧重于碳循环分析和地球系统模型，以评估这种方法在2025年至2100年期间的二氧化碳移除量及其对全球温度的影响。虽然与大气成分有关，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是侧重于森林管理和碳储存策略。,"['CO2 removal', 'Carbon cycle', 'Managed forests', 'Woody debris', 'Climate warming']",Yiqi Luo;Ning Wei;Xingjie Lu;Yu Zhou;Feng Tao;Quan Quan;Cuijuan Liao;Lifen Jiang;Jianyang Xia;Yuanyuan Huang;Shuli Niu;Xiangtao Xu;Ying Sun;Ning Zeng;Charles Koven;Liqing Peng;Steve Davis;Pete Smith;Fengqi You;Yu Jiang;Lailiang Cheng;Benjamin Houlton,Large CO<sub>2</sub> removal potential of woody debris preservation in managed forests,"Land surface modelling suggests that preserving woody debris in managed forests could remove 769–937 GtCO2 from the atmosphere between 2025 and 2100. 
 Limiting climate warming to 1.5 °C requires reductions in greenhouse gas emissions and CO2 removal. While various CO2 removal strategies have been explored to achieve global net-zero greenhouse gas emissions and account for legacy emissions, additional exploration is warranted to examine more durable, scalable and sustainable approaches to achieve climate targets. Here we show that preserving woody debris in managed forests can remove gigatonnes of CO2 from the atmosphere sustainably based on a carbon cycle analysis using three Earth system models. Woody debris is produced from logging, sawmill wastes and abandoned woody products, and can be preserved in deep soil to lengthen its residence time (a measure of durability) by thousands of years. Preserving annual woody debris production in managed forests has the capacity to remove 769–937 GtCO2 from the atmosphere cumulatively (10.1–12.4 GtCO2 yr−1 on average) from 2025 to 2100, if its residence time is lengthened for 100–2,000 years and after 5% CO2 removal is discounted to account for CO2 emission due to machine operation for wood debris preservation. This translates to a reduction in global temperatures of 0.35–0.42 °C. Given the large potential, relatively low cost and long durability, future efforts should be focused on establishing large-scale demonstration projects for this technology in a variety of contexts, with rigorous monitoring of CO2 removal, its co-benefits and side-effects. Land surface modelling suggests that preserving woody debris in managed forests could remove 769–937 GtCO2 from the atmosphere between 2025 and 2100."
10.1038/s41467-025-61381-1,False,Nature Communications,该论文标题和摘要描述的是关于线粒体靶向的树状脂肽脂质体的研究，用于靶向亚细胞递送。 这项研究属于生物医学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Lei Jiang;Sensen Zhou;Xiaoke Zhang;Cheng Li;Shilu Ji;Hui Mao;Xiqun Jiang,Author Correction: Mitochondrion-specific dendritic lipopeptide liposomes for targeted sub-cellular delivery,"Author Correction: Mitochondrion-specific dendritic lipopeptide liposomes for targeted sub-cellular delivery 
 "
10.1038/s41467-025-61207-0,False,Nature Communications,该论文的标题和摘要表明，它主要关注的是RNA模块化基序在正交相分离区室中的应用。 这属于生物学和生物化学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Jaimie Marie Stewart;Shiyi Li;Anli A. Tang;Melissa Ann Klocke;Martin Vincent Gobry;Giacomo Fabrini;Lorenzo Di Michele;Paul W. K. Rothemund;Elisa Franco,Author Correction: Modular RNA motifs for orthogonal phase separated compartments,"Author Correction: Modular RNA motifs for orthogonal phase separated compartments 
 "
10.1038/s41467-025-61016-5,False,Nature Communications,这篇论文主要研究核糖体解码中心如何允许一种诱导移码的 tRNA 读取双碱基密码子，而不是标准的三碱基密码子。它使用冷冻电镜技术来观察 tRNA 与核糖体 A 位点上的密码子的结合情况，并解释了 A1493 碱基在双碱基解码中的作用。该研究属于分子生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Shruthi Krishnaswamy;Shirin Akbar;Daniel S. D. Larsson;Yang Chen;Maria Selmer,Doublet decoding of tRNA<sup>Ser3</sup> demonstrates plasticity of ribosomal decoding center,"The ribosomal decoding center monitors accurate translation of 3-base mRNA codons. Here, the authors use cryo-EM to show how one of the monitoring bases of the ribosome enables a frameshift-inducing tRNA to instead read a 2-base codon. 
 Frameshifts can be caused by specific combinations of tRNA and mRNA. The wildtype AGC-decoding E. coli tRNASer3GCU has been shown to induce −1 ribosomal frameshifting on GCA alanine codons, and proposed to read a two-base codon instead of a canonical triplet. However, it has remained unclear whether this type of non-cognate decoding can be accommodated by the ribosome. Here, we perform single-particle cryo-EM reconstructions on E. coli 70S ribosomes with the frameshift-inducing tRNASer3 bound to the non-cognate GCA codon or the cognate AGC codon in the ribosomal A site. The structures demonstrate that doublet decoding is made possible when A1493, the conserved monitoring base in 16S rRNA, mimics a first codon base, forming a Hoogsteen base pair with U36 from the anticodon and stacking with the mRNA. This interaction pushes the first two bases of the A-site codon in position for base pairing with C35 and G34 of the anticodon. The ribosomal decoding center monitors accurate translation of 3-base mRNA codons. Here, the authors use cryo-EM to show how one of the monitoring bases of the ribosome enables a frameshift-inducing tRNA to instead read a 2-base codon."
10.1038/s41467-025-60742-0,False,Nature Communications,该研究论文主要关注黑色素瘤的起始和发展，特别是通过小鼠模型研究在基因诱导最小化的情况下黑色素瘤的发生机制。研究重点在于鉴定导致黑色素瘤发生的分子事件序列，并分析早期阶段的肿瘤发展，寻找与肿瘤发生相关的基因突变和拷贝数变异。论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Hui Xiao;Jessica Shiu;Chi-Fen Chen;Jie Wu;Peijie Zhou;Sahil S. Telang;Rolando Ruiz-Vega;Robert A. Edwards;Qing Nie;Arthur D. Lander;Anand K. Ganesan,Uncovering minimal pathways in melanoma initiation,"Identifying the sequence of molecular events that leads to melanoma remains challenging. Here, the authors analyse the early stages of melanoma development in mouse models of minimal genetic induction, identifying melanoma emergence with little evidence of consistent DNA mutation or common copy number variation. 
 Melanomas are genetically heterogeneous, displaying mitogen-activated protein kinase mutations and homozygous loss of tumor suppressor genes. Mouse models combining such mutations produce fast-growing tumors. In contrast, rare, slow-growing tumors arise in mice combining Braf activation with heterozygous loss of Pten. Here we show that similar tumors can arise in albino mice bearing only a Braf mutation. Incidence kinetics suggest a stochastic event underlies tumorigenesis in tumors that arise with only a Braf mutation, yet de novo mutations or structural variants that could explain the incidence of most tumors could not be found. Single-cell transcriptomics of tumors identify a cell type resembling “neural crest-like” cells in human and mouse melanomas. These exist in normal mouse skin, expand upon Braf activation, and persist through serial transplantation; analyses of gene expression suggest they serve as precursors of malignant cells. This state may serve as an intermediate on a slow path to malignancy that may provide a diagnostically and therapeutically important source of cellular heterogeneity. Identifying the sequence of molecular events that leads to melanoma remains challenging. Here, the authors analyse the early stages of melanoma development in mouse models of minimal genetic induction, identifying melanoma emergence with little evidence of consistent DNA mutation or common copy number variation."
10.1038/s41467-025-60332-0,False,Nature Communications,该研究论文主要关注的是脊髓损伤的治疗方法，特别是通过硬膜下电场刺激来改善大鼠胸椎挫伤引起的脊髓损伤后的功能恢复。论文内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Bruce Harland;Lukas Matter;Salvador Lopez;Barbara Fackelmeier;Brittany Hazelgrove;Svenja Meissner;Simon O’Carroll;Brad Raos;Maria Asplund;Darren Svirskis,Daily electric field treatment improves functional outcomes after thoracic contusion spinal cord injury in rats,"Spinal cord injury leads to lasting motor and sensory loss, with limited treatment options. Here, the authors show that subdural electric field stimulation delivered across the injury via an ultra-thin implant improves functional recovery in rats. 
 Spinal cord injury (SCI) can cause permanent loss of sensory, motor, and autonomic functions, with limited therapeutic options available. Low-frequency electric fields with changing polarity have shown promise in promoting axon regeneration and improving outcomes. However, the metal electrodes used previously were prone to corrosion, and their epidural placement limited the penetration of the electric field into the spinal cord. Here, we demonstrate that a thin-film implant with supercapacitive electrodes placed under the dura mater can safely and effectively deliver electric field treatment in rats with thoracic SCI. Subdural stimulation enhanced hind limb function and touch sensitivity compared to controls, without inducing a neuroinflammatory response in the spinal cord. While axon density around the lesion site remained unchanged after 12 weeks, in vivo monitoring and electrochemical testing of electrodes indicated that treatment was administered throughout the study. These results highlight the promise of electric field treatment as a viable therapeutic strategy for achieving long-term functional recovery in SCI. Spinal cord injury leads to lasting motor and sensory loss, with limited treatment options. Here, the authors show that subdural electric field stimulation delivered across the injury via an ultra-thin implant improves functional recovery in rats."
10.1038/s41467-025-61071-y,False,Nature Communications,该研究论文主要关注的是戊型肝炎病毒（HEV）的细胞进入机制，特别是裸病毒（nHEV）和准包膜病毒（eHEV）如何通过不同的途径进入细胞。研究发现整合素β1（ITGB1）在裸病毒进入细胞的过程中起关键作用，而准包膜病毒则通过不同的内吞途径进入细胞。这项研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Rebecca Fu;Paula Jordan;Zoe Engels;Jasmin Alara Weihs;Josias Mürle;Huanting Chi;Sebastian Burbano de Lara;Barbara Helm;Mara Klöhn;Jungen Hu;Andrew Freistaedter;Tobias Boettler;Marco Binder;Ursula Klingmüller;Eike Steinmann;Pierre-Yves Lozach;Thibault Tubiana;Stanley M. Lemon;Viet Loan Dao Thi,Integrin beta 1 facilitates non-enveloped hepatitis E virus cell entry through the recycling endosome,"Hepatitis E virus exists in two forms in patients: naked and quasi-enveloped. Using a new imaging method, the authors found that these forms enter cells through different pathways, directed by interaction of the capsid protein with integrin beta 1. 
 Hepatitis E virus (HEV) is a major cause of acute hepatitis and mainly transmitted faecal-orally. HEV particles present in faeces are naked (nHEV), whereas those found in the blood are quasi-enveloped (eHEV) with a cell-derived lipid membrane. Despite its global health impact, the cellular life cycle of HEV remains poorly understood, particularly regarding the mechanisms of viral entry into host cells. To address this knowledge gap, we develop a high content RNA-FISH-based imaging assay that allows for the investigation of the entry pathways of both naked and quasi-enveloped HEV particles. Surprisingly, we find that integrin α3, previously implicated in nHEV cell entry, is not expressed in the cell types that are most permissive for HEV infection. Instead, we identify integrin β1 (ITGB1) pairing with different α-integrins as the key player mediating nHEV cell entry. Our results indicate that the interaction of nHEV with ITGB1 facilitates entry through Rab11-positive recycling endosomes. In contrast, eHEV particles do not interact with ITGB1 and enter cells using a classical endocytic route via Rab5a-positive early endosomes. The entry of both types of HEV particles requires endosomal acidification and proteolytic cleavage by lysosomal cathepsins, which ultimately results in delivery of the HEV genome to the cytoplasm. Hepatitis E virus exists in two forms in patients: naked and quasi-enveloped. Using a new imaging method, the authors found that these forms enter cells through different pathways, directed by interaction of the capsid protein with integrin beta 1."
10.1038/s41558-025-02367-1,False,Nature Climate Change,该研究论文主要关注野火管理机构的制度适应性，探讨了美国1999年至2020年间野火事件复杂性的增加以及对管理机构的影响。虽然野火与大气环境存在关联（例如，野火排放会影响空气质量），但该论文的重点是制度和管理方面，而不是直接使用大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。因此，该论文与大气环境遥感技术的关联性不强。,[],Branda Nowell;Kate Jones;Shannon McGovern,Changing wildfire complexity highlights the need for institutional adaptation,"Growing wildfire threats require governing institutions to adapt their responses for effective management, yet institutional adaptation remains unexplored. This study reveals increasingly complex task environments for institutions managing wildfire incidents in the USA over the period 1999–2020. 
 As wildfires grow increasingly complex, institutional adaptation—adjusting institutions to respond effectively to environmental changes—is crucial for enhancing wildfire management capabilities. However, institutional adaptation is a challenge as the connection between environmental changes and human institutions remains poorly understood. Here, by analysing trends in five incident characteristics linked to institutional complexity at national and regional levels from 1999 to 2020 in the USA, we show national trends of increasing institutional complexity of wildfire indicators associated with wildfire governance, logistics, management, resource scarcity and network coordination. Substantial regional variation was observed, with some cases exhibiting trends in opposite directions. For example, while average jurisdictional complexity showed an increase in the west, it decreased in the east. These results offer insight into the linkage between environmental change and demands for institutional adaptation and provide an empirical basis for considering potential trade-offs of different institutional adaptations in light of competing pressures. Growing wildfire threats require governing institutions to adapt their responses for effective management, yet institutional adaptation remains unexplored. This study reveals increasingly complex task environments for institutions managing wildfire incidents in the USA over the period 1999–2020."
10.1038/s41893-025-01586-w,False,Nature Sustainability,该论文主要关注从矿石和电子垃圾中可持续提取黄金的方法，重点在于避免使用有毒物质如汞和氰化物，从而减少环境污染。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Maximilian Mann;Thomas P. Nicholls;Harshal D. Patel;Lynn S. Lisboa;Jasmine M. M. Pople;Le Nhan Pham;Max J. H. Worthington;Matthew R. Smith;Yanting Yin;Gunther G. Andersson;Christopher T. Gibson;Louisa J. Esdaile;Claire E. Lenehan;Michelle L. Coote;Zhongfan Jia;Justin M. Chalker,Sustainable gold extraction from ore and electronic waste,"Gold has a vital role in human society and the global economy, but its production currently causes high levels of environmental pollution. This work reports an approach that can effectively produce gold from both primary and secondary resources without the use of toxic substances such as mercury or cyanide. 
 Gold plays an essential role in the global economy and has wide applications in various industrial technologies. Currently, the gold supply relies heavily on mining processes that employ toxic substances such as cyanide salts and mercury metal, leading to substantial environmental pollution. Gold extraction approaches that do not rely on cyanide and mercury are needed to improve the overall sustainability of gold production. Here we develop an approach for gold leaching and recovery from ore and electronic waste. This approach first uses trichloroisocyanuric acid, activated by a halide catalyst, to oxidatively dissolve gold metal from ore and electronic waste, and then applies a polysulfide polymer sorbent to selectively bind gold from the leachate. The gold can be recovered in high purity by pyrolysing or depolymerizing the sorbent. The efficacy of this approach in gold extraction was validated using ore, electronic waste and other gold-containing waste. Overall, this work provides a viable approach to achieve greener gold production from both primary and secondary resources, improving the sustainability of the gold supply. Gold has a vital role in human society and the global economy, but its production currently causes high levels of environmental pollution. This work reports an approach that can effectively produce gold from both primary and secondary resources without the use of toxic substances such as mercury or cyanide."
None,False,Remote Sensing of Environment,由于只提供了标题“编委会”和摘要“摘要”，没有足够的信息来判断该研究论文是否与大气环境遥感技术相关。 缺少关于研究内容、方法或应用的信息，因此无法确定其相关性。 无法提取任何主题词。,[],,Editorial Board,
10.1016/j.jag.2025.104698,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要研究的是利用ICESat-2和Sentinel-2卫星数据结合沉积物信息，来提高珊瑚礁浅水区域的卫星测深（SDB）精度。该方法将研究区域划分为不同的沉积物类型区域，并针对不同区域建立改进的测深模型。虽然使用了卫星数据，但其核心是水下地形测量和珊瑚礁环境分析，与大气环境遥感技术（如空气质量监测、卫星观测大气成分等）没有直接关系。,"['Bathymetry', 'Coral Reef', 'ICESat-2', 'Sentinel-2', 'Sediment Classification', 'Shallow Water']",Caixiang Xu;Xiaoguang Ruan;Chenhan Shen;Zixin Tao;Xiaohan Xu;Jiangnan Zheng;Weijiang Wu,A subregional shallow water bathymetry derivation method for coral reef using ICESat-2 and Sentinel-2 combined with sediment information,"•An improved subregional shallow water satellite-derived bathymetry (SDB) method was proposed. •The quality and reliability of satellite-derived bathymetry was substantially improved in coral reefs. •Compared with the measured water depth data, RMSE, MAE and MRE are 0.97 m, 0.90 m and 21.23 %, respectively. •A potential approach for improving the SDB accuracy of coral reefs without measured spectral data. 
 The bathymetric data is of great significance to coral reef protection. Traditional measurement methods have low efficiency, high cost, and are easily affected by natural conditions. Satellite-derived bathymetry (SDB) in the shallow water area has high efficiency. However, the accuracy of conventional single-band, logarithmic ratio, and multi-band model is easily affected by the difference of sediment types, that is, the portability of a single model is poor. It is necessary to take into account the coral reef sediment types and improve the accuracy of SDB. Fine sediment classification relies on field acoustic and spectral measurements, which is costly and subject to many restrictions. In this study, a subregional shallow water satellite-derived bathymetry method in combination with sediment information (SDB_SS) is proposed by integrating various algorithms. Firstly, based on the Sentinel-2 multi-spectral imagery, the study area is roughly divided into six types of sediment samples: Sand, Rubble, Seagrass, Rock, Microalgae mat, and Coral / Algae. Then, the sediment pixel information is counted, and the coral reef area is divided into three sub-regions of high, medium and low reflection by threshold segmentation method. Finally, combined with ICESat-2 and Sentinel-2 data, the improved subregional satellite-derived bathymetry model is constructed to obtain the shallow bathymetry results. Taking the Yongle Islands in the South China Sea as an example, root mean square error (RMSE), mean relative error (MRE), and mean absolute error (MAE) of the retrieval results are 0.97 m, 0.90 m and 21.23 %, respectively, compared with the measured depth. Compared with conventional single-band, logarithmic ratio, multi-band and other models, they are reduced by 0.27 m ∼ 1.65 m, 0.11 m ∼ 1.76 m and 2.5 % ∼ 65.27 %. It is proven that the proposed method can provide a reference for improving the SDB accuracy of coral reefs without measured spectral data."
10.1016/j.jag.2025.104678,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注干旱地区利用遥感技术进行作物分类，侧重于农业应用。虽然使用了Sentinel-2卫星数据，但重点在于作物生长物候的时间序列分析、数据质量控制以及机器学习和深度学习模型的比较，以提高农作物分类的准确性。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Zahra Mohammadi Mobarakeh;Saeid Pourmanafi;Mohsen Ahmadi,Employing sentinel-2 time-series and noisy data quality control enhance crop classification in arid environments: A comparison of machine learning and deep learning methods,"•Using a novel scheme of data quality control enhanced crop classification. •A growth phenology time-series method aided classifying complex multi-crop systems. •Comparison of machine learning and deep learning models in crop classification. •Random Forest and Temporal Convolutional Neural Network out-performed other models. 
 Accurate and timely mapping of agricultural products is a crucial component in management and decision-making for promoting food security and sustainable development. The intricacy of differentiating diverse croplands due to the existence of small and winding agricultural fragments contributes to the complexity of crop classification in arid environments. In this study, we employed a novel hybrid approach, integrating time-series analysis, noisy data quality control, and different machine learning and deep learning models to classify croplands of complex multi-crop systems in central Iran. The classification was based on time series spectral bands of Sentinel-2 images and indices of crop growth phenology, providing valuable insights into the growth cycles of different crops in the region. Additionally, a neural network-based method was used to assess and enhance the quality of training data before modeling. For crop classification, we used four machine learning and deep learning methods including Extreme Gradient Boosting (XGBoost), Random Forest (RF), Support Vector Machine (SVM), and Temporal Convolutional Neural Network (TCNN), and compared their results before and after quality control measures. The results indicated that after quality control, the overall accuracy and Kappa coefficient of the analyses were considerably improved. RF and TCNN methods demonstrated superior prediction and modeling performance compared to XGBoost and SVM models. The overall accuracy of the four methods increased from 91 %, 87 %, 83 %, and 91 % before quality control to 96 %, 94 %, 89 %, and 95 % after quality control, respectively. The results of this study highlight the effectiveness of employing time-series data and quality control procedures to enhance crop classification in complex agricultural systems. By improving the precision and accuracy of agricultural classifications our findings can contribute to optimizing resource management, food security, and sustainable development goals."
