doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-025-56824-8,False,Nature Communications,该研究论文主要关注细菌转录终止因子Rho的调控机制，特别是其在应激条件下如何通过寡聚化失活。研究内容集中在分子生物学层面，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接关联。因此，该论文与大气环境遥感技术不相关。,[],Bing Wang;Nelly Said;Tarek Hilal;Mark Finazzo;Markus C. Wahl;Irina Artsimovitch,Nucleotide-induced hyper-oligomerization inactivates transcription termination factor ρ,"Bacterial transcription factor Rho (ρ) is a key regulator of transcription termination. Here, the authors show that Escherichia coli ρ forms inactive oligomers and filaments in the presence of stress-associated nucleotides (p)ppGpp and ADP. 
 Bacterial RNA helicase ρ is a genome sentinel that terminates the synthesis of damaged and junk RNAs that are not translated by the ribosome. It is unclear how ρ is regulated during dormancy or stress, when translation is inefficient and RNAs are vulnerable to ρ-mediated release. We use cryogenic electron microscopy, biochemical, and genetic approaches to show that substitutions of residues in the connector between two ρ domains or ADP promote the formation of extended Escherichia coli ρ filaments. By contrast, (p)ppGpp induces the formation of transient ρ dodecamers. Our results demonstrate that ADP and (p)ppGpp nucleotides bound at subunit interfaces inhibit ρ ring closure that underpins the hexamer activation, thus favoring the assembly of inactive higher-order oligomers. Connector substitutions and antibiotics that inhibit RNA and protein syntheses trigger ρ aggregation in the cell. These and other recent data implicate aggregation as a widespread strategy to tune ρ activity. Bacterial transcription factor Rho (ρ) is a key regulator of transcription termination. Here, the authors show that Escherichia coli ρ forms inactive oligomers and filaments in the presence of stress-associated nucleotides (p)ppGpp and ADP."
10.1038/s41467-025-56827-5,False,Nature Communications,该研究论文主要关注癌症细胞的药物敏感性预测，利用机器学习方法从转录组学数据推断药物反应，并探索药物的作用机制。研究重点在于开发可解释的模型，并将其应用于患者数据，以预测对胰腺癌和胶质母细胞瘤有效的药物。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Francesco Carli;Pierluigi Di Chiaro;Mariangela Morelli;Chakit Arora;Luisa Bisceglia;Natalia De Oliveira Rosa;Alice Cortesi;Sara Franceschi;Francesca Lessi;Anna Luisa Di Stefano;Orazio Santo Santonocito;Francesco Pasqualetti;Paolo Aretini;Pasquale Miglionico;Giuseppe R. Diaferia;Fosca Giannotti;Pietro Liò;Miquel Duran-Frigola;Chiara Maria Mazzanti;Gioacchino Natoli;Francesco Raimondi,Learning and actioning general principles of cancer cell drug sensitivity,"Potential anti-tumor therapies remain to be discovered in cancer cell line high-throughput screening datasets. Here, the authors develop a machine learning approach to infer cancer cell drug sensitivity from transcriptomics data and to explore drug mechanisms of action, and predict effective drugs for pancreatic cancer and glioblastoma. 
 High-throughput screening of drug sensitivity of cancer cell lines (CCLs) holds the potential to unlock anti-tumor therapies. In this study, we leverage such datasets to predict drug response using cell line transcriptomics, focusing on models’ interpretability and deployment on patients’ data. We use large language models (LLMs) to match drug to mechanisms of action (MOA)-related pathways. Genes crucial for prediction are enriched in drug-MOAs, suggesting that our models learn the molecular determinants of response. Furthermore, by using only LLM-curated, MOA-genes, we enhance the predictive accuracy of our models. To enhance translatability, we align RNAseq data from CCLs, used for training, to those from patient samples, used for inference. We validated our approach on TCGA samples, where patients’ best scoring drugs match those prescribed for their cancer type. We further predict and experimentally validate effective drugs for the patients of two highly lethal solid tumors, i.e., pancreatic cancer and glioblastoma. Potential anti-tumor therapies remain to be discovered in cancer cell line high-throughput screening datasets. Here, the authors develop a machine learning approach to infer cancer cell drug sensitivity from transcriptomics data and to explore drug mechanisms of action, and predict effective drugs for pancreatic cancer and glioblastoma."
10.1038/s41467-025-56762-5,False,Nature Communications,该论文的标题和摘要表明，它研究的是心理学中的拥挤效应，特别是关于“优越效应”的复制失败。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究似乎集中在人类视觉感知和认知过程上，而不是环境科学或遥感技术。,[],Ayberk Ozkirli;David Pascucci;Michael H. Herzog,Failure to replicate a superiority effect in crowding,"Failure to replicate a superiority effect in crowding 
 "
10.1038/s41467-025-56763-4,False,Nature Communications,该论文的标题和摘要表明，它讨论的是一项关于拥挤效应中优越性效应复制失败的研究的回应。这属于心理学或认知科学领域，与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）无关。该研究似乎关注的是人类视觉感知和认知过程，而非大气科学。,[],Guido Marco Cicchini;Giovanni D’Errico;David Charles Burr,Reply to: Failure to replicate a superiority effect in crowding,"Reply to: Failure to replicate a superiority effect in crowding 
 "
10.1038/s41467-025-56351-6,False,Nature Communications,该研究论文主要探讨了7SL RNA和信号识别颗粒（SRP）在急性热应激下的细胞响应机制。研究发现，在热应激条件下，7SL/SRP不仅参与蛋白质的转运，还能选择性地抑制细胞的转录和翻译过程，从而协调细胞对压力的全局反应。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Bojan Bujisic;Hun-Goo Lee;Lilei Xu;Uri Weissbein;Carlos Rivera;Ivan Topisirovic;Jeannie T. Lee,7SL RNA and signal recognition particle orchestrate a global cellular response to acute thermal stress,"7SL is traditionally thought to function within the SRP to aid in protein translocation into the ER. Here, the authors show that under acute heat shock, it selectively arrests cellular transcription and translation, independent of the signal peptide. 
 Non-coding 7SL RNA is an ancestor to mammalian Alu and B1 SINE RNAs and is thought to function exclusively within the Signal Recognition Particle (SRP), aiding in the translocation of secretory proteins into the endoplasmic reticulum for export. Here, we discover a function of 7SL/SRP unrelated to protein secretion. Under acute heat shock, 7SL and SRP together selectively arrest cellular transcription and translation machineries during early response to stress. Under thermal stress, 7SL is upregulated, accumulates in the nucleus, and binds to target genes repressed by heat shock. Concurrently, in the cytosol, SRP binds to ribosomes and inhibits new protein synthesis. Translational suppression occurs independently of the signal peptide and is abrogated by depleting SRP. Translation inhibition extends to the mitochondria, as nuclear-encoded genes with mitochondrial functions are enriched among SRP targets. Thus, apart from its role in protein export, 7SL/SRP orchestrates a global response to acute stress that encompasses the nucleus, cytosol, and mitochondria across transcription and translation. 7SL is traditionally thought to function within the SRP to aid in protein translocation into the ER. Here, the authors show that under acute heat shock, it selectively arrests cellular transcription and translation, independent of the signal peptide."
10.1038/s41467-025-56606-2,False,Nature Communications,该论文主要研究锂硫电池的电催化剂设计，旨在提高电池的电化学性能。研究重点在于构建一种薄的保护性催化层（PCL）以优化催化活性和表面稳定性，从而实现高性能的锂硫电池。论文中并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,[],Seoa Kim;Won-Gwang Lim;Hyeonjung Jung;Yo Chan Jeong;Cheol-Young Park;Seung Bo Yang;Chang Hoon Lee;Donghai Wang;Kwonnam Sohn;Jeong Woo Han;Jinwoo Lee,Protective catalytic layer powering activity and stability of electrocatalyst for high-energy lithium-sulfur pouch cell,"Design of electrocatalyst in lithium sulfur batteries is important to improve electrochemical performance. Here, authors use protective carbon layer to modulate the metal p-band center and prevent undesirable phase change of electrocatalyst for realizing 1 A h level lithium sulfur pouch cell. 
 Designing an electrocatalyst that simultaneously satisfies high catalytic activity and surface stability is essential for realizing high-performance lithium-sulfur (Li||S) batteries. Here, we propose an advanced electrocatalyst by constructing a thin protective catalytic layer (PCL) on the surface of metal nanoparticle catalysts. This few atomic layer thicknesses of the PCL composed of pyridinic N embedded graphitic carbon allows electrons to transfer from a metal nanoparticle to pyridinic N, resulting in an optimized p-orbital level of pyridinic N of PCL favorable for highly active conversion reaction of lithium sulfide. Further, PCL suppresses the direct contact of sulfur species with metal electrocatalysts. This surface protection effect inhibits the phase change of metal electrocatalysts to metal sulfide impurities, which maintains a highly active Li||S electrocatalysis for long-term cycling. Consequently, A h-level Li||S pouch cell with >500 W h kg−1 (specific energy based on current collector, anode, separator, electrolyte, and cathode), Coulombic efficiency (>95%), and stable life of 20 cycles was successfully realized. Design of electrocatalyst in lithium sulfur batteries is important to improve electrochemical performance. Here, authors use protective carbon layer to modulate the metal p-band center and prevent undesirable phase change of electrocatalyst for realizing 1 A h level lithium sulfur pouch cell."
10.1038/s41467-025-56931-6,False,Nature Communications,该研究论文主要关注CD8+ T细胞中NKG7蛋白对mTORC1信号通路的调控作用，以及这种调控如何影响T细胞的抗肿瘤活性和记忆细胞的形成。研究内容集中在免疫学和细胞生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Hyoungjun Ham;Jacob B. Hirdler;Daniel T. Bihnam;Zhiming Mao;Joanina K. Gicobi;Bruna Gois Macedo;Maria F. Rodriguez-Quevedo;Destiny F. Schultz;Cristina Correia;Jun Zhong;Kodi E. Martinez;Alma Banuelos;Dallin S. Ashton;Anthony B. Lagnado;Ruifeng Guo;Rodrigo Pessoa;Akhilesh Pandey;Hu Li;Fabrice Lucien;Henrique Borges da Silva;Haidong Dong;Daniel D. Billadeau,Lysosomal NKG7 restrains mTORC1 activity to promote CD8<sup>+</sup> T cell durability and tumor control,"Although effector activity and memory formation in CD8 + T cells are known to depend on mTORC1-mediated metabolic regulation, the molecular mechanisms involved are lesser known. Here authors show that NKG7, a lysosomal protein specifically expressed in CD8 + T cells, inhibits mTORC1 function via the lysosomal proton pump, vacuolar ATPase, promoting antitumor activity and expansion of memory T cell precursors. 
 During infection and cancer, mTORC1-mediated metabolic regulation impacts CD8+ T cell effector expansion and memory development. However, the mechanisms by which CD8+ T cells regulate mTORC1 to support their unique metabolic requirements remain unknown. Here we show that NKG7, a lysosomal protein whose expression is restricted to cytotoxic lymphocytes, negatively regulates mTORC1 recruitment and activation by inhibiting assembly and function of the lysosomal proton pump, vacuolar ATPase (v-ATPase). Human and mouse CD8+ T cells lacking NKG7 show more acidic lysosomes and increased activation of mTORC1 signaling, which could be reversed by inhibition of v-ATPase activity. In mice responding to LCMV infection, NKG7-deleted effector CD8+ T cells are less durable and generate fewer memory precursors, whereas induced expression of NKG7 in CD8+ T cells results in increased presence of intra-tumoral T cells. Overall, our work identifies NKG7 as a CD8+ T cell-specific regulator of mTORC1 activity, required for optimal immune responses. Although effector activity and memory formation in CD8 + T cells are known to depend on mTORC1-mediated metabolic regulation, the molecular mechanisms involved are lesser known. Here authors show that NKG7, a lysosomal protein specifically expressed in CD8 + T cells, inhibits mTORC1 function via the lysosomal proton pump, vacuolar ATPase, promoting antitumor activity and expansion of memory T cell precursors."
10.1038/s41558-025-02278-1,False,Nature Climate Change,该论文主要关注海藻养殖场下方沉积物中的碳埋藏量，并将其与蓝碳栖息地（如红树林、盐沼和海草床）的碳埋藏量进行比较。虽然碳埋藏与碳循环有关，并间接影响大气中的二氧化碳浓度，但该研究本身并不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Carlos M. Duarte;Antonio Delgado-Huertas;Elisa Marti;Beat Gasser;Isidro San Martin;Alexandra Cousteau;Fritz Neumeyer;Megan Reilly-Cayten;Joshua Boyce;Tomohiro Kuwae;Masakazu Hori;Toshihiro Miyajima;Nichole N. Price;Suzanne Arnold;Aurora M. Ricart;Simon Davis;Noumie Surugau;Al-Jeria Abdul;Jiaping Wu;Xi Xiao;Ik Kyo Chung;Chang Geun Choi;Calvyn F. A. Sondak;Hatim Albasri;Dorte Krause-Jensen;Annette Bruhn;Teis Boderskov;Kasper Hancke;Jon Funderud;Ana R. Borrero-Santiago;Fred Pascal;Paul Joanne;Lanto Ranivoarivelo;William T. Collins;Jennifer Clark;Juan Fermin Gutierrez;Ricardo Riquelme;Marcela Avila;Peter I. Macreadie;Pere Masque,Author Correction: Carbon burial in sediments below seaweed farms matches that of Blue Carbon habitats,"Author Correction: Carbon burial in sediments below seaweed farms matches that of Blue Carbon habitats 
 "
10.1038/s41558-025-02251-y,False,Nature Climate Change,该研究论文主要关注碳移除技术在实现净零排放目标中的作用，特别是针对难以减排的行业和排放超标的情况。它探讨了土地碳移除的可持续性限制，并建议优先将其用于补偿难以减排的排放，而不是用于更容易脱碳的行业。虽然该研究与大气成分（二氧化碳）有关，但它侧重于减排策略和经济影响，而不是大气环境遥感技术本身，如空气质量监测、卫星观测或大气成分分析。,"['carbon dioxide removal', 'net-zero pathways', 'hard-to-abate emissions', 'land-based CDR', 'climate change mitigation', 'overshoot scenarios']",Drew Shindell;Joeri Rogelj,Preserving carbon dioxide removal to serve critical needs,"Land-based carbon dioxide removals are critical for meeting the low-warming targets, yet their availability is limited when avoiding excessive risks to sustainability. Scenario-based analysis suggests that they should only be used to compensate for emissions from hard-to-abate sectors and overshoot. 
 Carbon dioxide removal (CDR) is critical to most net-zero pathways, especially given challenges due to slow decarbonization, hard-to-abate (H2A) economic activities and non-CO2 GHGs. However, land-based CDR, which is the most widely deployed currently and in future projections, requires extensive land and water. Here we examine least-cost 1.5 °C overshoot pathways, finding that 78 of 81 scenarios would require all available sustainable CDR to compensate for H2A emissions and overshoot. Use of CDR to compensate for emissions from easier-to-decarbonize sectors such as electricity would leave less available to compensate for H2A emissions, increasing system-wide costs of net zero or rendering such goals impossible. Such usage, however, is allowed in many jurisdictions and is widespread in voluntary markets. We suggest that rapidly transitioning CDR usage to exclusively compensate for H2A emissions and overshoot is required to prevent lower costs for near-term actors leading to larger long-term system-wide costs. Land-based carbon dioxide removals are critical for meeting the low-warming targets, yet their availability is limited when avoiding excessive risks to sustainability. Scenario-based analysis suggests that they should only be used to compensate for emissions from hard-to-abate sectors and overshoot."
10.1038/s41893-025-01519-7,False,Nature Sustainability,该论文的标题和摘要主要关注气候变化的适应性问题，探讨了在气候变暖的情况下，人类适应环境的能力可能受到限制，甚至被气候变化本身削弱。文章讨论了可持续经济发展、气候变化的影响以及适应气候变化所需的政治行动。它并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是侧重于气候变化对社会经济的影响以及适应策略的局限性。,"['climate change adaptation', 'economic development', 'resilience', 'global warming costs', 'political action']",Christopher W. Callahan,Present and future limits to climate change adaptation,"While adaptation to climate and environmental impacts is assumed for future development, this Perspective provides evidence that adaptation may be more limited or even undermined by climate change, requiring difficult societal decisions to be made. 
 Sustainable economic development and resilience to climate change impacts require human adaptation to a warming climate. It is possible that rising costs of climate change will provide incentives to increase adaptation actions in the future. This Perspective argues, by contrast, that adaptation to the costs of global warming is likely to be ineffective. Empirical evidence suggests that current adaptations are generally limited, and climate change is likely to undermine adaptive capacity, making intensification of the costs of warming as likely as adaptation to them. Climate adaptation will require difficult political action and is not an inevitable consequence of climate damages. While adaptation to climate and environmental impacts is assumed for future development, this Perspective provides evidence that adaptation may be more limited or even undermined by climate change, requiring difficult societal decisions to be made."
10.1038/s41612-025-00937-w,False,npj Climate and Atmospheric Science,该论文的标题和摘要表明，它主要关注使用机器学习方法预测Madden-Julian振荡（MJO）。MJO是一种重要的热带大气现象，会影响全球天气和气候模式。虽然MJO的研究与大气科学相关，但该论文本身似乎并不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。它更侧重于天气和气候预测的建模方面。,"['Madden-Julian Oscillation', 'Machine Learning', 'Weather Prediction', 'Climate Prediction']",Riccardo Silini;Marcelo Barreiro;Cristina Masoller,Retraction Note: Machine learning prediction of the Madden-Julian oscillation,"Retraction Note: Machine learning prediction of the Madden-Julian oscillation 
 "
10.1038/s41612-025-00928-x,False,npj Climate and Atmospheric Science,该研究论文主要关注中国长江三角洲地区城市大气中高分子量有机硝酸酯（HMW ONs）的演变。虽然涉及大气成分分析，但侧重于特定化学物质的来源、形成和演化过程，而非使用遥感技术进行空气质量监测或大气成分分析。因此，与大气环境遥感技术的关联性不强。,"['organonitrates', 'air pollution', 'atmospheric oxidation', 'aerosol composition']",Yang Du;Hanxiong Che;Zier Bao;Yiliang Liu;Qing Li;Miao Hu;Jiawei Zhou;Shumin Zhang;Xiaojiang Yao;Quan Shi;Chunmao Chen;Yan Han;Lingshuo Meng;Xin Long;Xin Qi;Chen He;Yang Chen,"Evolution of atmospheric high-molecular-weight Organonitrates (HMW ONs) in urban Yangtze River Delta (YRD), China","Evolution of atmospheric high-molecular-weight Organonitrates (HMW ONs) in urban Yangtze River Delta (YRD), China 
 Ultra-high-resolution mass spectrometry was used to investigate the characterization of aerosol organonitrates (ONs). ONs featured high-molecular-weight (HMW), high unsaturation, and high functionalization. Under high air pollution events, the number of N1Ox class ONs composed of aliphatic and aromatic compounds increased with high levels of oxidation. In the daytime, highly unsaturated aliphatic-ONs were continuously produced. In the nighttime, the atmospheric oxidation of NO3 radicals promoted ONs. N2Ox class ONs were mainly comprised of multi-generation oxidated aliphatic compounds with high unsaturation. Most of the N2Ox-ONs were from cooking. Biomass burning also played an indelible role in the formation of ONs. In the daytime, atmospheric photodegradation led to the removal of the HMW ONs, especially aliphatic ONs. During nighttime, the NO3 oxidation radicals inhibited the generation of ONs, especially anthropogenic ONs. This study improves the understanding of the source, formation, and evolution of HMW ONs under the demand for continuous PM mitigation."
10.1038/s43247-025-02072-z,False,Communications Earth & Environment,该研究论文主要关注全球可可豆的产量问题，探讨了授粉、土壤资源和气候因素对可可豆产量的影响。虽然提到了温度升高对可可豆产量有负面影响，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术关联不大。,"['Climate warming', 'Temperature', 'Pollination']",Tonya A. Lander;Acheampong Atta-Boateng;Manuel Toledo-Hernández;Andrew Wood;Yadvinder Malhi;Mirco Solé;Teja Tscharntke;Thomas Cherico Wanger,Global chocolate supply is limited by low pollination and high temperatures,"Cocoa yield in Brazil, Ghana, and Indonesia was increased by up to 20% by using hand pollination techniques and reduced by up to 31% with 7 °C warmer average temperatures, according to analyses of pollination experiments within each country. 
 Cocoa (Theobroma cacao L.) provides livelihoods for 5 million smallholder farmers, but the factors limiting cocoa yield are poorly understood. We present a global analysis of pollination, cocoa tree, plantation, and climate factors affecting cocoa yield, with experimental data from three major cocoa-producing countries: Brazil, Ghana and Indonesia. Hand-pollination increased yield by 20%, showing cocoa yield is limited by pollination, but not nutrients. Leaf litter and large cacao trees, measures of soil resource availability and access, increased yield by 9-19%. Cooler temperatures by 7 °C during the hot season increased yield by up to 31%, indicating substantial risks from climate warming. Agricultural production that enhances cocoa pollinator abundance, protects soils, and mitigates climate risks will be the most effective way to secure global cocoa production and support livelihoods into the future. Cocoa yield in Brazil, Ghana, and Indonesia was increased by up to 20% by using hand pollination techniques and reduced by up to 31% with 7 °C warmer average temperatures, according to analyses of pollination experiments within each country."
10.1016/j.rse.2025.114648,False,Remote Sensing of Environment,该研究论文主要关注东南亚植被的季节性变化，利用 Himawari-8 地球静止卫星的观测数据来分析植被的绿度变化。研究发现，东南亚不同地区的常绿森林在旱季或雨季呈现出不同的绿化现象，并探讨了气候因素对植被季节性变化的影响。虽然使用了卫星观测技术，但其重点在于植被生态，而非大气环境遥感，如空气质量监测或大气成分分析。,"['vegetation greenness', 'geostationary satellite observations', 'Himawari-8', 'vegetation seasonality']",Jiaqi Tian;Xiangzhong Luo;Weile Wang;Liyao Yu;Diane Tan Ting Ng;Kazuhito Ichii;Yao Zhang;Xiaoyang Zhang,Seasonality of vegetation greenness in Southeast Asia unveiled by geostationary satellite observations,"•Himawari-8 captures vegetation seasonality in SE Asia more effectively than MODIS. •Evergreen forests in maritime SE Asia green up in dry seasons. •Evergreen forests in continental SE Asia green up in wet seasons. •Crops and deciduous forests in continental SE Asia green up in wet seasons. 
 Tropical forests in the Amazon are characterized by a dry-season green-up, indicating a light-dominated regime in the seasonal variation of ecosystem functions. Southeast Asia, which hosts some of the most carbon-dense and diverse ecosystems in the world, is also expected to green up in dry seasons, however, recent in-situ evidence suggests otherwise. Here, we utilized high-frequency observations from the Himawari-8 geostationary satellite to examine the seasonality of vegetation greenness across Southeast Asia and to investigate potential factors driving this seasonality. We found that evergreen forests in maritime Southeast Asia green up in dry seasons, which is linked to positive anomaly in incoming radiation, similar to the Amazon forests. However, deciduous forests, croplands, and evergreen forests in continental Southeast Asia tend to green up in wet seasons, which is associated with the changes in climate sensitivities of vegetation greenness between dry and wet seasons. Our study highlights seasonal differences in tropical vegetation across biomes and sheds light on the underlying mechanisms of climate-vegetation interactions in Southeast Asia."
10.1016/j.rse.2025.114612,False,Remote Sensing of Environment,该研究论文主要关注农业区域的植被监测，通过分析不同频率的合成孔径雷达（SAR）数据和归一化植被指数（NDVI）之间的关系，旨在利用SAR数据填补因云层覆盖造成的NDVI数据缺失。研究重点在于S波段和C波段的数据，并对X波段和L波段进行了补充分析。虽然论文提到了卫星数据（如Sentinel-1和Sentinel-2），但其核心应用是农业监测，而非大气环境遥感，如空气质量监测或大气成分分析。,[],Thomas Roßberg;Michael Schmitt,Comparing the relationship between NDVI and SAR backscatter across different frequency bands in agricultural areas,"•Investigation of the SAR–NDVI relationship for multiple radar frequencies. •Focusing on S- & C-band, with X & L-band explored too, for three study areas. •Strong relationships found across areas, varying significantly between polarizations. 
 The objective of this study is to investigate the relationship between the Normalized Difference Vegetation Index (NDVI) and Synthetic Aperture Radar (SAR) data at multiple frequencies, focusing on S- and C-band data with additional analysis for X- and L-band. This is the foundation for the translation of SAR data into NDVI values, thereby enabling the filling of gaps in NDVI data due to cloud cover. This study encompasses three distinct study areas in Argentina, Australia, and Vietnam, which exhibit considerable climatic and agricultural differences. NovaSAR-1 S-band and Sentinel-1 C-band data were acquired for all areas, with the addition of COSMO-SkyMed X-band and SAOCOM L-band SAR data for one region. Following the processing of the SAR data and the derivation of NDVI values from optical Sentinel-2 data, the relationship between them is analyzed for field-wise aggregated data.The relationship between S- and C-band SAR data and NDVI values is observed to be strong for all fields. Consequently, cross-polarized (HV or VH) data demonstrated this relationship for all fields with a Pearson correlation coefficient ρ>0.5, whereas for co-polarized data (HH or VV), this could only be shown for some fields and crops. In the case of rice paddy fields, however, a different relationship is observed. While both S- and C-band data demonstrate a good relationship, this is primarily evident in the case of co-polarized data, with cross-polarized data exhibiting a comparatively weaker relationship. A relationship was observed for X-band data, but no relationship could be attested for L-band data. Neither the cross-ratio nor the radar vegetation index (RVI) generally showed a stronger relationship with the NDVI compared to a single polarization.The demonstrated relationship between NDVI values and SAR backscatter data allows for a translation to be feasible. Consequently, the planned launch of the NISAR satellite, comprising S- and L-band SAR sensors, will facilitate new opportunities for agricultural monitoring. However, the retrieval of NDVI values from SAR data is a complex topic, as numerous factors, including crop type, crop phenology, SAR geometry and frequency, and others, influence this relationship."
None,False,Remote Sensing of Environment,该论文的标题和摘要主要关注的是利用遥感技术估算农作物的总初级生产力（GPP）和动态收获指数，从而绘制高分辨率的作物产量图。虽然遥感技术是共同点，但其应用领域是农业生产和作物监测，而非大气环境遥感。因此，该论文与空气质量监测、卫星观测和大气成分分析等大气环境遥感技术没有直接关联。,[],Weiguo Yu;Dong Li;Hengbiao Zheng;Xia Yao;Yan Zhu;Weixing Cao;Lin Qiu;Tao Cheng;Yongguang Zhang;Yanlian Zhou,"Corrigendum to “HIDYM: A high-resolution gross primary productivity and dynamic harvest index based crop yield mapper” [Remote Sensing of Environment, 2024, 114301]",
None,False,Remote Sensing of Environment,由于只提供了标题“编委会”和摘要“摘要：”，没有足够的信息来判断该研究论文是否与大气环境遥感技术相关。因此，无法确定其主题词，也无法提供关于论文本身的中文解释。,[],,Editorial Board,
10.1016/j.jag.2025.104417,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用中国海洋一号C（HY-1C）卫星上的紫外成像仪（UVI）进行海洋水色遥感，特别是紫外波段（355和385纳米）的遥感反射率（Rrs）的反演和校正。研究重点在于提高UVI数据的准确性，以便更好地研究海洋中的光化学过程。虽然涉及卫星观测，但其核心应用是海洋环境而非大气环境，因此与大气环境遥感技术（如空气质量监测、大气成分分析等）的关联性不强。,"['ocean color', 'remote sensing reflectance', 'ultraviolet radiation', 'satellite oceanography', 'marine photochemistry']",Junwei Wang;Shuguo Chen;Shixian Hu;Linke Deng;Chaofei Ma;Hailong Peng;Qingjun Song,System vicarious calibration and ocean color retrieval from the HY-1C UVI,"•We present the system vicarious calibration of HY-1C UVI by leveraging COCTS data on the same platform. •The accuracy of HY-1C UVI derivedRrs(355) andRrs(385) with SVC improved to 15.7% and 8.4%, respectively. •Accurate globalRrs(UV) products from HY-1C UVI provide new data support for marine photochemistry research. 
 Ultraviolet (UV) remote sensing plays a critical role in understanding photochemical and biological processes in the global ocean. While UV radiation significantly influences the marine environment, the limited availability of global UV measurements has hindered comprehensive analyses, particularly in photochemically sensitive regions. The Ultraviolet Imager (UVI) on China’s HaiYang-1C (HY-1C) satellite, launched in 2018, offers unique data with two UV bands (355 and 385 nm), enabling the study of UV-driven oceanic processes that were previously unachievable with standard visible-only ocean color sensors. This study develops a system vicarious calibration (SVC) approach tailored for HY-1C’s UVI, integrating co-located observations from the Coastal Zone Color Scanner (COCTS) on the same satellite platform to derive accurate remote sensing reflectance (Rrs) in the UV spectrum. Using MOBY in situ measurements as reference data for SVC and ship-based measurements for validation, we demonstrate that UVI-derived Rrs achieve high accuracy, with Mean Absolute Percentage Differences (MAPD) reduced to 15.7 % and 8.4 % for the 355 and 385 nm bands, respectively, following system vicarious calibration. This enhanced accuracy provides a pathway for producing consistent UV ocean color products and contributes to a deeper understanding of marine biogeochemical cycles. The findings highlight the potential of HY-1C UVI in expanding ocean color research into the UV domain, offering valuable insights for future satellite missions."
10.1016/j.jag.2025.104405,False,International Journal of Applied Earth Observation and Geoinformation,该论文提出了一种用于高光谱异常检测的级联自编码器解混网络。该方法主要关注高光谱图像中的亚像素异常目标检测，通过联合优化高光谱解混和异常检测来提高检测性能。该方法侧重于算法设计和优化，以区分混合像元中的异常目标和背景，主要应用于图像处理和模式识别领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Kun Li;Yingqian Wang;Qiang Ling;Yaoming Cai;Yao Qin,A cascaded autoencoder unmixing network for Hyperspectral anomaly detection,"•Our method jointly optimizes hyperspectral unmixing and anomaly detection. •Our method reduces the effect of anomalies on unmixing by background estimation. •Our method is suitable for identifying densely distributed sub-pixel targets. 
 Hyperspectral anomaly detection (HAD) is challenging especially when anomalies are presented in sub-pixel form.The spectral signatures of anomalies in mixed pixels are mixed with those of background, making anomalies difficult to be distinguished from background. Most existing methods detect sub-pixel targets in abundance space by spectral unmixing. However, since abundance feature extraction and anomaly detection are decoupled, the learned features are not well-suitable for the subsequent detection. Moreover, these methods neglect the negative effect of anomalies on spectral unmixing, which leads to degradation of detection performance. To tackle these problems, we propose a cascaded autoencoder (AE) unmixing network for HAD. First, based on anomalies have larger spectral reconstruction errors than background, a background estimation approach is proposed to alleviate the negative effect of anomalies on spectral unmixing. Second, a cascaded AE is designed to achieve spectral unmixing from the estimated background to simultaneously obtain the endmembers and abundance vectors. Third, a deep Gaussian mixture model is leveraged to estimate the density distributions of spectral features since anomalies usually lie in the low-density areas. In this way, spectral unmixing and detection are jointly optimized to construct a unified detection framework. Experimental results demonstrate that our method achieves superior detection performance to existing state-of-the-art HAD methods."
