doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-025-02706-4,False,Nature,该文章标题和摘要主要关注的是如何通过指导关系来激励青少年追求科研事业，特别是关于NASA科学家如何指导青少年。文章的核心在于职业发展和指导，而不是大气环境遥感技术本身。因此，它与空气质量监测、卫星观测或大气成分分析等主题没有直接关系。,"['mentoring', 'career', 'teenager', 'research']",Madeleine Cheung;Charles  Miller,How a mentoring connection boosted my ambitions for a science career,"How do you convince a teenager that a research career is within their grasp? Madeleine Cheung and her mentor, NASA scientist Charles Miller, explain. 
 How do you convince a teenager that a research career is within their grasp? Madeleine Cheung and her mentor, NASA scientist Charles Miller, explain.  How do you convince a teenager that a research career is within their grasp? Madeleine Cheung and her mentor, NASA scientist Charles Miller, explain."
10.1038/d41586-025-02362-8,False,Nature,该论文的标题和摘要主要关注人工智能在慢性疾病管理方面的应用，以及其在应对人口老龄化给医疗系统带来的压力方面的潜力。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。论文讨论的是医疗健康领域的人工智能应用，而非大气环境科学。,[],Mohana Basu,A Chinese AI tool can manage chronic disease — could it revolutionize health care?,"Artificial intelligence could reduce the strain that ageing populations put on medical systems. 
 Artificial intelligence could reduce the strain that ageing populations put on medical systems.  Artificial intelligence could reduce the strain that ageing populations put on medical systems."
10.1038/d41586-025-03002-x,False,Nature,该论文的标题和摘要主要关注量子计算领域，特别是利用原子创建量子比特并扩展量子计算机技术。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。该研究的核心在于构建一个原子“传送带”系统，以提升量子计算机的性能，属于量子物理和计算机科学范畴，而非环境科学。,[],Davide Castelvecchi,Atomic ‘conveyor belt’ boosts power of quantum computer,"Array system could help to scale up technology that uses atoms to create qubits. 
 "
10.1038/d41586-025-03058-9,False,Nature,该文章主要讨论了人工智能领域的最新进展，包括大型语言模型、情感机器人以及利用健康记录进行疾病预测的模型。此外，文章还提到了世界卫生组织降低了猴痘的国际紧急状态级别。整体而言，文章内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Jacob Smith,Daily briefing: AI model can predict your risk of diseases years before you might get them,"The first major LLM to undergo peer-review, the rise of ‘griefbots’ and a model that can make disease predictions from a person’s health records are among the latest in AI news. Plus, the World Health Organization has downgraded the international emergency status of mpox. 
 The first major LLM to undergo peer-review, the rise of ‘griefbots’ and a model that can make disease predictions from a person’s health records are among the latest in AI news. Plus, the World Health Organization has downgraded the international emergency status of mpox.  The first major LLM to undergo peer-review, the rise of ‘griefbots’ and a model that can make disease predictions from a person’s health records are among the latest in AI news. Plus, the World Health Organization has downgraded the international emergency status of mpox."
10.1038/s41467-025-64119-1,False,Nature Communications,该论文标题和摘要表明，其主要研究方向是超材料表面中的手性编码，特别是受晶格对称性控制的共振超材料表面。这属于纳米光学和材料科学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气遥感技术的相关性较低。,[],Ivan Sinev;Felix Ulrich Richter;Ivan Toftul;Nikita Glebov;Kirill Koshelev;Yongsop Hwang;David G. Lancaster;Yuri Kivshar;Hatice Altug,Author Correction: Chirality encoding in resonant metasurfaces governed by lattice symmetries,"Author Correction: Chirality encoding in resonant metasurfaces governed by lattice symmetries 
 "
10.1038/s41467-025-63773-9,False,Nature Communications,该论文主要研究南极冰盖下的冰下湖泊活动，利用CryoSat-2雷达测高数据探测了85个新的活动冰下湖泊。研究重点在于冰下湖泊的填充和排水模式，以及它们之间的水文联系，对冰盖流动、接地线排放和冰架底部融化的影响。虽然使用了卫星数据，但研究内容与大气环境遥感技术（如空气质量监测、大气成分分析等）没有直接关系，主要关注冰川水文过程。,[],Sally F. Wilson;Anna E. Hogg;Richard Rigby;Noel Gourmelen;Isabel Nias;Thomas Slater,Detection of 85 new active subglacial lakes in Antarctica from a decade of CryoSat-2 data,"Wilson and colleagues identify 85 previously undocumented lakes beneath the Antarctic Ice Sheet. These subglacial lakes fill and drain with a variety of patterns, revealing interconnected hydrological pathways channeling large volumes of water under the ice sheet. 
 Subglacial lake activity influences ice sheet flow, grounding line discharge and ice shelf basal melting. Although 146 active subglacial lakes have been detected in Antarctica via ice surface elevation change associated with their activity, only 36 fill-drain cycles have been observed worldwide, and knowledge of these mechanisms is limited. Here, we use a decade of CryoSat-2 radar altimetry to detect 85 active subglacial lakes in Antarctica, documenting 37 and 34 complete draining and filling events respectively. We delineate time-varying boundaries of subglacial lake activity and investigate their variability over time. Our observations increase the number of known active subglacial lakes in Antarctica by 58%, with six of these located within 8 km of the grounding zone. We observe five subglacial lake networks, with concurrent upstream drainage and downstream filling, and 25 clusters of lakes, improving our knowledge of interconnected subglacial hydrological pathways. Wilson and colleagues identify 85 previously undocumented lakes beneath the Antarctic Ice Sheet. These subglacial lakes fill and drain with a variety of patterns, revealing interconnected hydrological pathways channeling large volumes of water under the ice sheet."
10.1038/s41467-025-62126-w,False,Nature Communications,该研究论文主要关注人类血浆代谢组的遗传结构，通过全基因组关联研究和全外显子组测序，旨在揭示代谢物与基因变异之间的关系，并探讨这些关系与疾病的潜在联系。研究内容集中在生物医学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Yi-Xuan Qiang;Yi-Xuan Wang;Xiao-Yu He;Yue-Ting Deng;Yi-Jun Ge;Bang-Sheng Wu;You Jia;Jian-Feng Feng;Wei Cheng;Jin-Tai Yu,"Genetic architecture of plasma metabolome in 254,825 individuals","Circulating metabolites reflect key physiological states, but their genetic basis remains incompletely defined. Here, the authors show over 24,000 variant-metabolite associations and highlight rare coding variants and disease-linked metabolites through integrated analyses. 
 Circulating metabolites are crucial to biological processes underlying health and diseases, yet their genetic determinants remain incompletely understood. Here, we investigate the genetic architecture of nuclear magnetic resonance-based metabolomics, analyzing 249 metabolic measures and 64 biologically plausible ratios in 254,825 participants. We conduct a genome-wide association study (GWAS) identifying 24,438 independent variant-metabolite associations across 427 loci, with effect sizes highly concordant with 19 previous studies. Fine-mapping pinpoints 3610 putative causal associations, 785 of which are novel. Additionally, we utilize whole exome sequencing data and uncover 2948 gene-metabolite associations through aggregate testing, underscoring the importance of rare coding variants overlooked in GWAS. Integrating our findings with disease genetics reveals potential causal associations, such as between acetate levels and the risk of atrial fibrillation and flutter. Collectively, this study delineates the complex genetic architecture of the plasma metabolome, offering a valuable resource for future investigations into disease mechanisms and therapeutic strategies. Circulating metabolites reflect key physiological states, but their genetic basis remains incompletely defined. Here, the authors show over 24,000 variant-metabolite associations and highlight rare coding variants and disease-linked metabolites through integrated analyses."
10.1038/s41467-025-64152-0,False,Nature Communications,这篇论文主要研究大脑如何整合感觉和非感觉信息，重点在于丘脑皮层（TC）突触在锥体束神经元（PTs）树突钙激活中的作用。研究通过体内记录、突触输入重建、多尺度建模和光遗传学操作，发现丘脑的感觉输入能激活树突钙域，从而实现感觉输入与其他输入流的耦合。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要关注神经科学领域的感觉信息处理机制。,[],Arco Bast;Jason M. Guest;Rieke Fruengel;Rajeevan T. Narayanan;Christiaan P. J. de Kock;Marcel Oberlaender,Thalamus enables active dendritic coupling of inputs arriving at different cortical layers,"How the brain combines sensory with non-sensory information is unknown. Here, the authors find that sensory input from the thalamus to the apical dendrites of the main cortical output neurons enables the first stage of this combination process. 
 Dendritic calcium action potentials (APs) enable the main output neurons of the cerebral cortex – pyramidal tract neurons (PTs) – to associate inputs that arrive at different cortical layers. How synaptic inputs evoke calcium APs during in vivo conditions is yet unclear. We combine in vivo recordings in male rats with synaptic input reconstructions, multi-scale modelling and optogenetic manipulations. We find that thalamocortical (TC) synapses, which provide sensory input to cortex, target specifically and most densely the dendritic domain that initiates calcium APs in PTs. Sensory input from thalamus is hence a reliable, but weak source for activating the dendritic calcium domain. Because it is fast and local, this activation enables active dendritic coupling of sensory input with multiple sensory-evoked and ongoing input streams that arrive during and surprisingly before the stimulus. This ‘TC coupling’ mechanism accounts for the modulation of the first sensory responses that leave the cortex with bursts of APs. How the brain combines sensory with non-sensory information is unknown. Here, the authors find that sensory input from the thalamus to the apical dendrites of the main cortical output neurons enables the first stage of this combination process."
10.1038/s41467-025-63586-w,False,Nature Communications,该论文主要研究哺乳动物卵母细胞减数分裂过程中纺锤体组装和染色体分离的机制。重点在于纺锤体极定位的 F-肌动蛋白在调节 pMTOC 组织中的作用，这对于确保减数分裂纺锤体形成的准确性和正确的染色体分离至关重要。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Edgar J. Soto-Moreno;Nourhan N. Ali;Florian Küllmer;Veselin Nasufovic;Michaela Frolikova;Olga Tepla;Jaromir Masata;Dirk Trauner;Amanda A. Patterson;Hans-Dieter Arndt;Katerina Komrskova;Magdalena Zernicka-Goetz;David M. Glover;Ahmed Z. Balboula,Spindle-localized F-actin regulates polar MTOC organization and the fidelity of meiotic spindle formation,"Errors in oocyte division can cause infertility and birth defects. Here, authors combine a genetic strategy with a novel optochemical tool to show that spindle pole-localized F-actin is essential for proper meiotic spindle assembly and chromosome segregation. 
 Mammalian oocytes are notoriously prone to chromosome segregation errors leading to aneuploidy. The spindle provides the machinery for accurate chromosome segregation during cell division. Mammalian oocytes lack centrioles and, therefore, mouse meiotic spindle relies on the organization of numerous acentriolar microtubule organizing centers into two poles (polar microtubule organizing centers, pMTOCs). The traditional view is that, in mammalian oocytes, microtubules are the sole cytoskeletal component responsible for regulating pMTOC organization and spindle assembly. We identify a previously unrecognized F-actin pool that surrounds pMTOCs, forming F-actin cage-like structure. We demonstrate that F-actin localization on the spindle depends on unconventional myosins X and VIIb. Selective disruption of spindle-localized F-actin, using myosin X/VIIb knockdown oocytes or photoswitchable Optojasp-1, perturbs pMTOC organization, leading to unfocused spindle poles and chromosome missegregation. Here, we unveil an important function of spindle-localized F-actin in regulating pMTOC organization, a critical process for ensuring the fidelity of meiotic spindle formation and proper chromosome segregation. Errors in oocyte division can cause infertility and birth defects. Here, authors combine a genetic strategy with a novel optochemical tool to show that spindle pole-localized F-actin is essential for proper meiotic spindle assembly and chromosome segregation."
10.1038/s41467-025-64051-4,False,Nature Communications,该论文主要研究神经肽Y2受体（Y2R）N端在G蛋白和阻遏蛋白信号通路中的作用，重点在于配体与受体N端之间的瞬时接触如何影响受体信号传导。论文采用交联质谱、分子动力学模拟和诱变等方法，揭示了Y2R N端的结构功能关系。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Anette Kaiser;Juan C. Rojas Echeverri;Asat Baischew;Maik Pankonin;Karl D. Leitner;Claudio Iacobucci;Davide Sala;Christian Ihling;Ronny Müller;Rok Ferenc;Annette G. Beck-Sickinger;Peter Schmidt;Jens Meiler;Peter W. Hildebrand;Andrea Sinz,Transient ligand contacts of the intrinsically disordered N-terminus of neuropeptide Y<sub>2</sub> receptor regulate arrestin-3 recruitment,"Kaiser et al. characterize the disordered extracellular N-terminus of a peptide-activated G protein-coupled receptor. They combine biophysical, biochemical, and computational methods to uncover its role in the activation of G protein and arrestin pathways. 
 Previous efforts in delineating molecular mechanisms of G protein-coupled receptor (GPCR) activation have focused on transmembrane regions and ligand-receptor contacts of the extracellular loops. The role of the highly flexible N-termini of rhodopsin-like GPCRs have not been well characterized to date. We hypothesize that transient contacts between the peptide ligand and the intrinsically disordered N-terminus (NT) of the neuropeptide Y (NPY) receptor Y2 (Y2R) will affect receptor signaling. We employ cross-linking mass spectrometry to capture ligand-receptor contacts including transient binding modes. A photo-reactive NPY analogue allows mapping the interaction between NPY and Y2R NT resulting in a total number of 40 cross-links. The cross-links provide distance constraints for deriving structural models of the interaction. Molecular dynamics simulations highlight the structural flexibility and rapid interconversion of ligand-receptor contacts. Mutagenesis of Y2R and functional characterization suggest that the cross-linking hotspots in the NT electrostatically control its conformational ensemble. The NT engages in transient contacts to the peptide and prolongs ligand residence time, which is required for efficient interaction of Y2R with arrestin-3, but not Gi. We delineate structure-function relationships for the intrinsically disordered Y2R NT and propose a functional role for transient binding modes involving the NT of a peptide-binding receptor. Kaiser et al. characterize the disordered extracellular N-terminus of a peptide-activated G protein-coupled receptor. They combine biophysical, biochemical, and computational methods to uncover its role in the activation of G protein and arrestin pathways."
10.1038/s41467-025-63850-z,False,Nature Communications,该论文主要研究基于铁电材料和Pockels效应的光子存储器，重点在于器件的能效、数据保持能力和读写耐久性。虽然光子技术在遥感领域有潜在应用，但该论文的核心内容与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关联。该研究侧重于光子存储器件本身的技术实现和性能优化，而非大气环境的应用。,[],Zefeng Xu;Chun-Kuei Chen;Hong-Lin Lin;Maheswari Sivan;Evgeny Zamburg;James Yong-Meng Lee;Suresh Venkatesan;Aaron Danner;Aaron Voon-Yew Thean,Ferroelectric-based Pockels photonic memory,"Xu et al. report a Pockels photonic memory by integrating ferroelectric field-effect transistor with lithium niobate on insulator micro ring resonator. Through the manipulation of ferroelectric domains and the Pockels effect, the device achieves energy consumption at fJ/state level. 
 Efficient data transfer between memory and photonic components is crucial for a wide range of applications. However, this necessity brings forth energy-efficient data movement challenges associated with the memory wall, underscoring the demand for a fast and low-energy electro-optic photonic memory solution. Here, we demonstrate a class of energy-efficient electro-optic devices, namely Pockels photonic memory, that combines low-field switchable ferroelectrics with lithium niobate’s Pockel’s effect. Among such devices, this article will describe in detail the integrated embodiment of a ferroelectric field-effect transistor with lithium niobate on insulator micro ring resonator. We achieve switchable and non-volatile multiple optical memory states (6 states per transistor) with ultra-low energy cost (femto Joule/state), while achieving robust 10 year data retention and read-write endurance exceeding 107 cycles. Furthermore, we demonstrate the possibility of linear memory state stacking. The Pockels photonic memory enables the scaling of reconfigurable photonic systems into the femto Joule/state energy efficiencies. Xu et al. report a Pockels photonic memory by integrating ferroelectric field-effect transistor with lithium niobate on insulator micro ring resonator. Through the manipulation of ferroelectric domains and the Pockels effect, the device achieves energy consumption at fJ/state level."
10.1038/s41467-025-63832-1,False,Nature Communications,该论文主要研究的是在带电金表面，氢氧根离子（OH-）和水合氢离子（H3O+）的溶剂化结构差异，以及这些差异如何影响电化学过程。它关注的是金电极表面的离子行为，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Chanbum Park;Soumya Ghosh;Harald Forbert;Dominik Marx,Distinct solvation patterns of OH<sup>−</sup> versus H<sub>3</sub>O<sup>+</sup> charge defects at electrified gold/water interfaces govern their properties,"H3O+ and OH− mediate electrochemical processes at water/metal electrode interfaces. Here, the authors show that these ions form distinct solvation structures on electrified gold surfaces: OH+ remains in close contact with the electrode, while H3O+ resides farther away. 
 Understanding the solvation structures of OH− and H3O+ at metal interfaces is crucial for developing efficient electrochemical devices. In this paper, we present a detailed investigation of the solvation structures of OH− and H3O+ near gold electrodes under alkaline and acidic aqueous conditions, using ab initio molecular dynamics simulations at controlled surface charge density conditions. Our findings reveal that the adsorption tendencies of OH− and H3O+ are strongly influenced by the oscillating net atomic charge of water normal to the electrified interface in concert with the distinct solvation patterns of these charge defects. While OH− preferentially adsorbs onto the gold surface within the first water layer, the positive net atomic charge restricts the closest approach of H3O+ to beyond the first water layer. We unveil resting and active states that support charge transfer processes at the gold/water interface, which critically involve Au atoms in a unique Grotthuss-like mechanism. H3O+ and OH− mediate electrochemical processes at water/metal electrode interfaces. Here, the authors show that these ions form distinct solvation structures on electrified gold surfaces: OH+ remains in close contact with the electrode, while H3O+ resides farther away."
10.1038/s41558-025-02441-8,False,Nature Climate Change,该论文的标题和摘要主要关注北极海岸线因气候变化而面临的风险，强调了对北极海岸生态系统变化所带来的独特挑战的迫切需求。虽然气候变化本身与大气环境有关，但该论文的重点是海岸生态系统，而不是大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。因此，该论文与大气环境遥感技术的关联性不强。,[],Jakob Thyrring,Emerging risks along Arctic coastlines,"Nearly one-third of the global shoreline is in the Arctic, a region undergoing some of the most rapid warming and substantial environmental transitions due to climate change. While Arctic research has largely focused on terrestrial and open-ocean systems, there is now an urgent need to focus on the unique challenges associated with changing coastal ecosystems. 
 Nearly one-third of the global shoreline is in the Arctic, a region undergoing some of the most rapid warming and substantial environmental transitions due to climate change. While Arctic research has largely focused on terrestrial and open-ocean systems, there is now an urgent need to focus on the unique challenges associated with changing coastal ecosystems."
10.1038/s41558-025-02437-4,False,Nature Climate Change,这篇研究论文主要关注海平面上升及其模型预测中的不确定性，以及如何利用观测数据来减少这些不确定性。它探讨了海平面变化预测中的主要不确定性来源，并提出了未来研究的方向，例如改进模拟技术、系统量化观测和模型中的不确定性结构、延长过程观测记录以及加强物理和社会科学之间的合作。该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，而是侧重于海平面变化及其对沿海地区的影响。,"['sea-level rise', 'model projections', 'uncertainties', 'coastal planning', 'observations']",Denis Felikson;David R. Rounce;John Fasullo;Angelica Rodriguez;Surendra Adhikari;Brett Buzzanga;Sönke Dangendorf;Robert E. Kopp;Richard B. Lammers;J. T. Reager;Doug Brinkerhoff;Beata Csatho;Manuela Girotto;Benjamin Hamlington;Erik R. Ivins;Praveen Kumar;Eric Larour;R. Steven Nerem;Sophie Nowicki;Nicole-Jeanne Schlegel;Jan-Erik Tesdal;Matthew Weathers,Progress and future directions in constraining uncertainties in sea-level projections using observations,"Sea-level rise poses a substantial risk to coastal communities and economies, thus accurate predictions are needed to enable planning and adaptation. This Perspective provides an overview of uncertainties in model projections of sea-level rise, and how observations can be used to reduce these. 
 Coastal planning, mitigation and adaptation efforts rely on credible sea-level projections generated by physical models. However, the large uncertainties in these projections pose a challenge for policymakers. Here we provide an overview of the main sources of uncertainty in model projections of sea-level change on multi-decadal to centennial timescales and we offer perspectives on the use of observations to narrow uncertainties. We propose several directions for future research, including improvements in emerging emulation techniques, more systematic quantification of uncertainty structure within both observations and models, lengthening observational records of processes, and expanding collaborations across physical and social sciences. Advancements in these areas are urgently needed, as the next phase of the Intergovernmental Panel on Climate Change assessment cycle gets underway. Sea-level rise poses a substantial risk to coastal communities and economies, thus accurate predictions are needed to enable planning and adaptation. This Perspective provides an overview of uncertainties in model projections of sea-level rise, and how observations can be used to reduce these."
10.1038/s41558-025-02425-8,False,Nature Climate Change,该研究论文探讨了使用大型语言模型（如ChatGPT）与气候怀疑论者进行对话，以减少他们对气候变化的怀疑程度。研究发现，这种对话可以在一定程度上提高环保行动的意愿，并降低对原有怀疑观点的信心，但效果并不稳定，且会随时间衰减。因此，该研究主要关注气候传播策略，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['climate change communication', 'climate skepticism', 'large language models', 'ChatGPT', 'pro-environmental action']",Matthew J. Hornsey;Samuel Pearson;Christian Bretter;Sarah MacInnes;Jarren L. Nylund;Saphira Rekker,The promise and limitations of using GenAI to reduce climate scepticism,"ChatGPT provides a way of teaching people about climate change. This research reveals that conversations between climate sceptics and ChatGPT reduced climate scepticism, but these effects are modest, inconsistent across studies and prone to decay over time. 
 Large language models (LLMs) can support climate literacy by offering accessible, multilingual and personalized climate information. However, the effectiveness of these new communication tools remains unexplored. Here we conducted two studies to examine whether dialogues with LLMs can effectively reduce climate scepticism. In study 1 (n = 949), climate sceptics who engaged in short conversations with ChatGPT showed small but significant increases in pro-environmental action intentions and decreased confidence in their initial sceptical views. In study 2 (n = 333), similar effects were observed and extended to modest reductions in climate scepticism and policy support. It is noteworthy that the effects on reducing scepticism among sceptics are inconsistent across two studies and susceptible to decay over time. Increasing the conversation length from three to six rounds yielded no additional benefit. These mixed findings underscore the need for cautious, evidence-based integration of LLMs into climate communication strategies. ChatGPT provides a way of teaching people about climate change. This research reveals that conversations between climate sceptics and ChatGPT reduced climate scepticism, but these effects are modest, inconsistent across studies and prone to decay over time."
10.1038/s41893-025-01639-0,False,Nature Sustainability,该研究的重点是将硝酸盐添加到污水污泥中，以快速生产厌氧氨氧化菌种，用于废水处理中的氨氧化过程。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 该研究主要关注生物处理污水污泥以进行废水处理，而不是大气环境的遥感监测。,[],,Adding nitrate to sewage sludge can drive robust anammox seed production,"Our research shows that the addition of nitrate quickly upcycles sewage sludge, which is rich in ammonium, organic matter and sulfur compounds, into anaerobic ammonium oxidation seeds — inocula that contain anaerobic ammonium-oxidizing bacteria — that can be used to initiate or enrich ammonium oxidation processes in wastewater treatment. 
 Our research shows that the addition of nitrate quickly upcycles sewage sludge, which is rich in ammonium, organic matter and sulfur compounds, into anaerobic ammonium oxidation seeds — inocula that contain anaerobic ammonium-oxidizing bacteria — that can be used to initiate or enrich ammonium oxidation processes in wastewater treatment."
10.1038/s41893-025-01633-6,False,Nature Sustainability,该研究论文主要关注亚马逊地区基于社区的保护工作对生态系统的影响，特别是社区主导的渔业保护措施。研究发现，社区在保护小范围湖泊的同时，实际上保护了更大的周边区域，但所有成本都由当地社区承担。该研究强调了社区在保护自然生态系统方面的作用，并呼吁建立补偿机制来奖励这些社区。该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Ana Carla Rodrigues;Hugo C. M. Costa;Carlos A. Peres;Eduardo Sonnewend Brondizio;Adevaldo Dias;José Alves de Moraes;Pedro de Araujo Lima Constantino;Richard James Ladle;Ana Claudia Mendes Malhado;João Vitor Campos-Silva,Community-based management expands ecosystem protection footprint in Amazonian forests,"Community-based conservation efforts for ecosystems can have manifold effects beyond the direct areas being managed. This study finds that, deep in the Amazon, communities effectively protected an area 36 times larger than the area they were guarding, but also had to bear all of the costs. 
 Community-based conservation has gained traction in the Brazilian Amazon because of its potential in combining territorial protection, local well-being and biodiversity conservation. We assessed the footprint of effective protection, areas actively monitored and defended through community-led surveillance, where illegal activities such as poaching, fishing and logging are successfully prevented, within the largest community-based fisheries conservation arrangement in the Amazon. While the arrangement focused specifically on 13 lakes which were on average 47 ha in size, the effectively protected floodplain area was approximately eightfold larger than the extent of direct protection, defined as the immediate focal area sustaining financial returns through co-management. The additional protection of this ‘functional area’ was on average 11,188 ha, or 36-fold larger than the directly protected area. Although the average cost of effective protection was low (US$0.95 ha−1 yr−1), this was entirely incurred by low-income local communities. Our study underscores the remarkable effort leveraged by Amazonian rural communities in protecting natural ecosystems and the imperative need to develop compensation mechanisms to financially reward them, which are currently lacking. Community-based conservation efforts for ecosystems can have manifold effects beyond the direct areas being managed. This study finds that, deep in the Amazon, communities effectively protected an area 36 times larger than the area they were guarding, but also had to bear all of the costs."
10.1038/s41893-025-01646-1,False,Nature Sustainability,该论文主要研究水系锌电池的电解质设计，旨在提高电池的安全性、循环寿命和低温性能。核心在于开发一种双盐电解质，通过在界面和主体溶液中使用不同的阴离子（SO42− 和 ClO4−）来实现氢析出的抑制、锌离子快速传输和低温下的稳定性。虽然该研究与能源存储相关，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接联系。,[],Guanjie Li;Qinqin Cai;Shilin Zhang;Jodie A. Yuwono;Lei Mao;Huanyu Jin;Zaiping Guo,Decoupled dual-salt electrolyte for practical aqueous zinc batteries,"Aqueous zinc batteries possess advantages in safety, cost and environmental friendliness. To address side reaction, limited cycle life and other challenges, the authors formulate a dual-salt electrolyte that decouples the interfacial electrolyte from the bulk, enabling suppressed hydrogen evolution, fast zinc transport and resilience against low temperature. 
 Aqueous zinc batteries (AZBs) are promising for sustainable energy storage due to their safety and affordability. Conventional ‘lean-water’ electrolytes improve cell cyclability and the electrochemical stability window by stabilizing the interface; however, ionic transport in the bulk is limited and the use of high-concentration salt jeopardizes their practical adaptability. Here we report a dual-salt electrolyte involving ZnSO4 and Zn(ClO4)2 that decouples the interfacial chemistry from the bulk. Specifically, SO42− ions populate the Zn/electrolyte interface, whereas ClO4− anions dominate in the bulk. Strongly hydrated SO42− stabilizes interfacial water, while weakly hydrated ClO4− disrupts bulk hydrogen-bond networks, suppressing electrolyte freezing and enabling fast Zn2+ transport. In the absence of high salt concentrations and organic solvents, our decoupled electrolyte achieves a high ionic conductivity of 15.1 mS cm⁻1 and Zn plating/stripping reversibility of 99.97% at −40 °C. Assembled Zn//NaV3O8 pouch cells under practical configurations show a daily self-discharge rate of 0.13%, retain 93% capacity after 900 cycles at 25 °C, and deliver full capacity retention over 3,000 cycles at −40 °C. This decoupled dual-salt electrolyte advances the practical deployment of AZBs and offers a strategy for rational and sustainable electrolyte design beyond aqueous systems. Aqueous zinc batteries possess advantages in safety, cost and environmental friendliness. To address side reaction, limited cycle life and other challenges, the authors formulate a dual-salt electrolyte that decouples the interfacial electrolyte from the bulk, enabling suppressed hydrogen evolution, fast zinc transport and resilience against low temperature."
10.1038/s41893-025-01634-5,False,Nature Sustainability,该研究论文主要关注的是关于有机氯农药的荟萃分析，评估了这些荟萃分析的方法学质量，并探讨了它们对政策的影响。研究发现许多荟萃分析在方法学上存在不足，并且被政策文件广泛引用。此外，研究还指出关于野生动物的荟萃分析较少。虽然该研究涉及环境污染物，但它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，更多的是关于环境科学、毒理学和政策评估。,"['organochlorine pesticides', 'meta-analysis', 'policy influence', 'methodological quality', 'wildlife']",Kyle Morrison;Yefeng Yang;Coralie Williams;Lorenzo Ricolfi;Malgorzata Lagisz;Shinichi Nakagawa,Mapping meta-analyses on organochlorine pesticides reveals low methodological quality,"Despite the extensive use and policy influence of meta-analyses on organochlorine pesticides, this study reveals that aspects of a large number of meta-analyses require methodological improvement. 
 Rachel Carson’s Silent Spring inspired a wave of research on the impacts of organochlorine pesticides, followed by a subsequent wave of meta-analyses. However, the methodological quality and content of these meta-analyses has not been evaluated. Here we systematically map and evaluate the methodological quality of 105 meta-analyses on organochlorine pesticides. We found that 83.4% of the evaluated methodological elements are low quality using the Collaboration for Environmental Evidence Synthesis Assessment Tool (CEESAT v2.1). We then reveal that 227 policy documents cited the included meta-analyses, and there is no difference in methodological quality between those that were cited in policy and those that were not. We also found a paucity of meta-analyses on wildlife despite ample primary evidence. Finally, we quantified the positive impact of using reporting guidelines and we provide recommendations for readily implementable methodological improvements. Despite the extensive use and policy influence of meta-analyses on organochlorine pesticides, this study reveals that aspects of a large number of meta-analyses require methodological improvement."
