doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-026-72341-8,False,Nature Communications,该论文研究的是古菌中的核糖体休眠因子，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['ribosome', 'hibernation', 'Archaea']",Clément Madru;Gabrielle Bourgeois;Rémi Dulermo;Régine Capeyrou;Gwendoline Joncour;Karima Figuigui;Magalie Duchateau;Julia Chamot-Rooke;Claire Duboc;Stéphane l’Haridon;Logan Mc Teer;Marta Kwapisz;Béatrice Clouet-d’Orval;Marie Bouvier;Yves Mechulam;Guillaume Borrel;Emmanuelle Schmitt;Didier Flament,A family of ribosome hibernation factors widespread in Archaea,"Ribosome hibernation preserves translation machinery during stress. Here, the authors identify a ribosome hibernation factor that is widespread in archaea and combines bacterial HPF/RaiA-like and cystathionine beta-synthase domains. 
 Ribosome hibernation preserves translation machinery during stress, yet its mechanisms in Archaea remain poorly defined. Using cryo-EM analysis, we studied hibernation pathways in Pyrococcus abyssi stressed cells. We identified HibA, a previously unrecognized family of hibernation factors widespread in Archaea. HibA consists of a bacterial-like HPF/RaiA domain fused to a Cystathionine Beta Synthase module. Unexpectedly, HibA binds to the ribosome in three different conformations, occupying the A, P and E sites of tRNAs, as well as that of mRNA, enhancing its ability to protect the ribosome from degradation. Idle ribosomes also frequently accumulate the archaeal homolog of eukaryotic ribosome maturation protein SBDS (aSBDS), suggesting that stressed archaeal cells may engage parallel hibernation routes in which aSBDS can complement HibA. Deletion of hibA in Thermococcus barophilus delays recovery from stationary phase and reduces 70S ribosome pools, establishing its role in ribosome preservation. Taxonomic profiling shows that many archaeal lineages encode distinct repertoires of ribosome-associated protection factors, underscoring the modular and multi-layered nature of archaeal hibernation systems. In addition, a comprehensive phylogenetic analysis highlights the evolutionary relationships between prevalent ribosome hibernation factors across Bacteria and Archaea. Ribosome hibernation preserves translation machinery during stress. Here, the authors identify a ribosome hibernation factor that is widespread in archaea and combines bacterial HPF/RaiA-like and cystathionine beta-synthase domains."
10.1038/s41467-026-72410-y,False,Nature Communications,该论文研究的是肌肉萎缩与肿瘤发生的关系，涉及的是生物医学领域的细胞外囊泡和信号通路，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Kah Yong Goh;Wen Xing Lee;Qian Gou;Sze Mun Choy;Shi Chee Ong;Priya D. Gopal Krishnan;Huaxin Wang;Lewin Raymarc Roldan Turqueza;Qian Hui Tan;Kenon Chua;Shang Li;Jun Nishiyama;Nathan Harmston;Hong-Wen Tang,Sarcopenia promotes tumorigenesis by disrupting NOTCH-SDC2-regulated biogenesis of muscle-derived extracellular vesicles,"Sarcopenia has been proposed as an independent risk factor for cancer incidence. Here, the authors demonstrate that muscle-secreted extracellular vesicles (EVs) suppress intestinal tumorigenesis in fly and mouse tumor models, and EVs from sarcopenic muscles lose anti-tumor activity due to age-related changes. 
 Sarcopenia is an age-related condition characterized by loss of skeletal muscle mass and strength and is associated with increased cancer incidence and mortality, yet how muscle decline promotes tumorigenesis remains unclear. Here, we show that skeletal muscle functions as an anti-tumor organ by secreting extracellular vesicles (EVs) that suppress tumor growth. Using Drosophila melanogaster and mouse cancer models, we demonstrate that muscle-derived EVs inhibit tumorigenesis. In contrast, sarcopenic muscle exhibits reduced EV secretion and altered EV cargo, resulting in loss of tumor-suppressive activity. We identify miR-7a-5p as a tumor-suppressive microRNA enriched in EVs from healthy muscle but diminished with aging, where it restrains tumor growth by inhibiting TEAD1 signaling. Mechanistically, muscle EV biogenesis is regulated by a NOTCH–SDC2 pathway that declines with age but is reactivated by exercise. Together, these findings define a muscle-to-tumor communication axis with therapeutic potential. Sarcopenia has been proposed as an independent risk factor for cancer incidence. Here, the authors demonstrate that muscle-secreted extracellular vesicles (EVs) suppress intestinal tumorigenesis in fly and mouse tumor models, and EVs from sarcopenic muscles lose anti-tumor activity due to age-related changes."
10.1016/j.rse.2026.115440,True,Remote Sensing of Environment,该论文研究针叶树（特别是挪威云杉）的3D辐射传输模拟，评估了DART模型在模拟针叶树枝条反射率方面的能力，这涉及到大气环境遥感技术中的空气质量和大气成分分析。,"['radiative transfer', 'conifer shoot reflectance', 'DART model', 'air quality monitoring', 'atmospheric composition analysis']",Tomáš Hanousek;Oleksandr Borysenko;Jan Pisek;Mirjam Uusõue;Lucie Homolová;Joel Kuusk;Petr Lukeš;Nicolas Lauret;Jean Philippe Gastellu-Etchegorry;Růžena Janoutová,Advancing 3D radiative transfer of conifers: Evaluation of spruce shoot reflectance modelling with high resolution structural and optical data,"•First empirical validation of DART simulation of conifer shoots. •High-resolution blue-light photogrammetry captures realistic shoot architecture. •DART-simulated reflectance closely matches laboratory measurements. •Framework enables realistic needle-to-canopy upscaling in radiative transfer models. 
 Accurately simulating shoot-scale light scattering in physically based radiative transfer models remains a key challenge for conifer ecosystems. This study evaluates the high-resolution three-dimensional (3D) radiative transfer capability of the Discrete Anisotropic Radiative Transfer (DART) model using laboratory reflectance measurements and detailed photogrammetric reconstructions of Norway spruce (Picea abies (L.) H. Karst) shoots. Samples representing multiple age classes and crown positions were collected from temperate (Czech Republic) and hemiboreal (Estonia) Norway spruce stands. Their geometry was reconstructed with sub-millimetre accuracy using structured blue-light 3D scanning, while the optical properties of needles and twigs were measured using an integrating sphere. We measured shoot reflectance under controlled laboratory illumination and compared it to DART simulations based on the identical 3D structures and optical inputs.DART simulations accurately reproduced the measured spectral signatures (R2 = 0.95; median spectral angle mapper = 4.8°), demonstrating the model's capacity to simulate shoot-scale reflectance across diverse viewing geometries. These results suggest that detailed 3D shoot representations can improve radiative transfer modelling accuracy, and that DART efficiently simulates shoot reflectance across diverse viewing geometries as an alternative to labour-intensive goniometer measurements.This work provides the first empirical evaluation of DART at the shoot-scale and establishes a transferable framework for integrating detailed 3D photogrammetry into radiative transfer modelling. This approach enables more accurate upscaling from the conifer needle to the canopy-level and can enhance future model intercomparison exercises, such as the Radiation Transfer Model Intercomparison benchmark."
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及中国风云-3卫星上的最新微波辐射成像仪的校准，这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析。,"['Microwave Radiation Imagers', 'Fengyun-3 satellites', 'atmospheric remote sensing']",Wenbin Tang;Ji Zhou;Ziwei Wang,Intercalibration of the newest Microwave Radiation Imagers onboard the Chinese Fengyun-3 satellites,
None,True,Remote Sensing of Environment,该论文研究向下短波辐射的估算，结合地形效应，使用混合物理和数据驱动方法。这与大气环境遥感技术相关，因为辐射估算和地形效应分析是遥感监测大气成分和空气质量的重要部分。,"['downward shortwave radiation', 'topographic effects', 'hybrid physical and data-driven method']",Yichuan Ma;Tao He;Shunlin Liang;Xiaotong Zhang;Tim R. McVicar;Dejun Cai;Wanshan Peng;Yueming Zheng;Tong Liu;Xinyan Liu,Estimating downward shortwave radiation incorporating topographic effects using a hybrid physical and data-driven method: Algorithm development and long-term global product generation,
None,True,Remote Sensing of Environment,该论文标题和摘要涉及植被表面的温度和发射率分离算法，这属于大气环境遥感技术中的大气成分分析和遥感图像处理领域，与空气质量和卫星观测密切相关。,"['temperature and emissivity separation', 'vegetated surfaces', 'constrained emissivity spectral contrast']",Weihan Liu;Jie Cheng,An improved temperature and emissivity separation algorithm for vegetated surfaces with constrained emissivity spectral contrast,
None,False,Remote Sensing of Environment,该论文的标题和摘要主要关注滑坡识别的数据知识模型协同推理框架，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['landslide identification', 'data-knowledge-model', 'synergistic reasoning']",Yi He;Qing Zhang;Qing Zhu;Huaiyuan Chen;Tianbao Huo,A data-knowledge-model synergistic reasoning framework for landslide identification,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用图神经网络进行建筑年代预测的方法，主题与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['graph neural network', 'multi-dimensional spatial feature fusion', 'building age prediction']",Keyu Lu;Xin Zhao;Manchun Li;Lipeng Zheng,Progressive multi-task graph neural network with multi-dimensional spatial feature fusion for building age prediction,
None,False,International Journal of Applied Earth Observation and Geoinformation,标题为'Editorial Board'，这通常指的是期刊的编辑委员会，而不是一篇具体的研究论文。因此，它不与大气环境遥感技术直接相关。,[],,Editorial Board,
10.1016/j.atmosenv.2026.122042,True,Atmospheric Environment,该论文研究的是大气环境中氨气（NH3）的监测和分析，使用了红外大气 sounding 干涉仪（IASI）卫星数据，这与大气环境遥感技术密切相关，属于空气质量监测和大气成分分析的范畴。,"['ammonia', 'IASI', 'satellite observations']",Lillian E. Naimie;Kimberley A. Corwin;Da Pan;Emily V. Fischer;Amy P. Sullivan;Katherine B. Benedict;Lena Low;Jeffrey L. Collett,"Ammonia in northeast Colorado is increasing, rising most quickly in regions close to confined animal feeding operations","•Ammonia in NE CO is associated with regions of heavy agricultural development. •Ammonia concentrations are increasing by 2.6 % per year in agricultural regions. •Trends observed above agriculture were 3 times larger than in the urban region. •Increasing ammonia cannot be explained by wildfire or particulate formation changes. •Changing climate may be a key driver of ammonia changes. 
 The Colorado Front Range urban corridor and nearby agricultural operations are important source regions of atmospheric ammonia (NH3). Upslope flows periodically transport these emissions into Rocky Mountain National Park (RMNP), located 50 km west of the urban corridor, where wet and dry deposition of excess reactive nitrogen (N) impacts ecosystems. We use a combination of in situ passive NH3 measurements and NH3 vertical column density retrievals from the Infrared Atmospheric Sounding Interferometer (IASI) to assess variability and changes in NH3 across three land use categories in the northeast Colorado source region (agricultural, urban, and remote) during the period 2013-2023. A strong seasonal cycle is present across the region with increased NH3 during summer months. Elevated NH3 is spatially correlated with the number of permitted animal units in confined animal feeding operations (CAFOs) within 12 km. Ground-level NH3 concentrations are strongly positively correlated with monthly gridded IASI satellite column densities. Satellite retrievals reveal an increasing trend in NH3 column amounts of ∼3% per year in agricultural and ∼2% per year in urban sub-regions. The magnitude of the trend observed in NH3 columns averaged over the agricultural sub-region is > 3 times larger than observed near and over Denver. The largest increases in NH3 are closely aligned with the distribution of CAFOs. Reductions in particle sulfate associated with declining sulfur dioxide (SO2) emissions could account for only ∼0.1% per year increase in gaseous NH3. Wildfire smoke across the region has increased but appears unlikely to explain the majority of the observed NH3 increase."
None,False,Atmospheric Environment,标题为' Editorial Board '，摘要信息缺失，无法判断与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的相关性。,[],,Editorial Board,
10.1016/j.atmosres.2026.109029,True,Atmospheric Research,该论文使用WRF模型模拟了越南 Ca Mau半岛的淡水通量，研究了不同行星边界层（PBL）方案对降水和潜在蒸散量（PET）的影响。这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析密切相关，特别是通过模拟降水和蒸散量来评估区域水资源状况，这与遥感技术在环境监测中的应用高度相关。,"['WRF', 'PBL schemes', 'freshwater flux', 'precipitation', 'potential evapotranspiration']",Duc Tran-Anh;Andreas H. Fink;Patrick Laux;Joël Arnault;Harald Kunstmann;Tan Phan-Van;Roderick van der Linden,"WRF convective gray-zone simulations of the freshwater flux over the Ca Mau Peninsula, Southern Vietnam: Impacts of planetary boundary layer parameterizations","•Gray-zone simulations reveal strong sensitivity of freshwater flux to PBL schemes. •The MYNN2.5 PBL scheme outperforms MYJ and ACM2 on simulating: rainfall and PET. •Activate the sst_skin option, which reduces precipitation biases by 10–40%. •Wind speed at 10-m height biases dominate PET errors in gray-zone simulations. •The MYNN2.5 scheme, combined with the sst_skin option is the most optimal choice. 
 Freshwater flux over the Ca Mau Peninsula, Southern Vietnam, is crucial for sustaining regional food production, ecosystem functioning, and the livelihoods of communities that rely on agriculture and aquaculture. This study examines the sensitivity of two components of the freshwater flux, namely, simulated precipitation and potential evapotranspiration (PET), to planetary boundary layer (PBL) schemes and diurnal sea surface temperature (SST) variability using the Weather Research and Forecasting (WRF) model over the Ca Mau Peninsula. Convective gray-zone (5 km) simulations were conducted for three representative years corresponding to El Niño, ENSO (El Niño – Southern Oscillation) neutral, and La Niña conditions, using ERA5 boundary conditions. Three PBL schemes (Mellor–Yamada–Nakanishi–Niino Level 2.5: MYNN2.5, Mellor–Yamada–Janjic: MYJ and Asymmetric Convection Model 2: ACM2) were tested with or without the activation of the SST skin temperature option. Simulated precipitation was evaluated against rain gauge observations and satellite-based datasets, while PET was assessed using station-based estimates derived from the Penman–Monteith method and ERA5 reanalysis data. The results indicate that MYNN2.5 and MYJ reproduce observed rainfall patterns more accurately than ACM2, which exhibits a pronounced wet bias. Incorporating diurnal SST variability reduces precipitation biases by 10–40%. All schemes capture the general features of the diurnal rainfall cycle, although nighttime rainfall is systematically underestimated; among them, MYNN2.5 most accurately represents both inland and coastal rainfall peaks. PET simulations are also sensitive to the choice of PBL scheme, with MYNN2.5 showing the lowest overall bias. Overall, the MYNN2.5 scheme combined with the diurnal SST option provides the most reliable representation of the freshwater flux over the Ca Mau Peninsula. These findings offer important insights for improving freshwater flux simulations over the Ca Mau Peninsula, the most important aquaculture hub in Vietnam."
10.1016/j.atmosres.2026.109031,True,Atmospheric Research,该论文研究了南亚生物燃料燃烧产生的黑碳对青藏高原积雪融化的影响，涉及大气环境遥感技术中的空气质量监测和大气成分分析，因此与大气环境遥感技术密切相关。,"['black carbon', 'snowmelt', 'Tibetan Plateau', 'aerosol-radiation interactions', 'SO₂']",Jiaqi Wu;Tao Huang;Runyu Wang;Xingyu Wu;Zihui Mei;Zaili Ling;Yuan Zhao;Hong Gao;Jianmin Ma,Foreseeing snowmelt responses of the Tibetan Plateau to biomass-burning black carbon from South Asia,"•BC emissions from South Asian biomass burning reduced by 9.7% of snow cover in spring over the TP. •Snowmelt was dominated by forest fires in 2020 and agricultural burning after 2030. •Reduction in SCF was projected to 6.9% and 11.5% in spring in 2060 under SSP1–2.6 and SSP5–8.5. •SO2emissions from biomass burning contributed additional decreases of2.1% in SCF in spring. 
 Black carbon (BC), a major light-absorbing aerosol emitted from South Asian biomass burning, can be efficiently transported to the Tibetan Plateau (TP), substantially accelerating snowmelt. However, the relative contributions of different biomass burning sources and their future impacts on TP snowpack remain poorly quantified. Using the Community Integrated Earth System Model (CIESM), this study conducted a suite of sensitivity experiments to systematically quantify the impacts of BC emissions from South Asian biomass burning on snow cover fraction (SCF) and snow depth (SD) over the TP, and assessed the synergistic effects of sulfur dioxide (SO₂) through aerosol–radiation interactions. The results show that BC emitted from South Asian biomass burning significantly enhances snowmelt over the TP. The strongest impacts occur in spring, during which SCF and SD are decreased by 9.7% and 4.6 cm, respectively. Source attribution reveals that forest fires dominate TP spring snowmelt, contributing 42.1% and 41.1% to the decreases in SCF and SD, respectively. Agricultural waste burning is the primary contributor in autumn, accounting for 67.7% and 46.0% of the decrease in SCF and SD, respectively. Under the SSP1–2.6 and SSP5–8.5 scenarios, BC emissions from South Asian biomass burning will lead to a 6.9% and 3.5 cm reduction, and an 11.5% and 7.3 cm reduction, respectively, in SCF and SD in spring over the TP in 2060. We show that SO₂ substantially amplifies BC-induced snowmelt through the aerosol lensing effect, reducing the annual mean SCF and SD from 5.2% to 6.4% and from 2.7 cm to 4.3 cm in 2020, respectively. These findings highlight the critical roles of source-specific emission control and multi-pollutant mitigation strategies in alleviating cryospheric degradation and safeguarding water resources in the “Asian Water Tower”."
10.1016/j.atmosres.2026.109039,True,Atmospheric Research,该研究分析了西藏南部边缘的严重降雪过程，使用了大气环流背景、湿润位涡和螺旋等指标，这与大气环境遥感技术中的大气成分分析和降雪监测密切相关。,"['snowstorm', 'atmospheric composition', 'reanalysis data', '500 hPa moist helicity']",Bian Bazhuoga;Shunwu Zhou;Weiqiang Ma;Qixu Li;Dan Zenglunzhu;Pu Ciren,Diagnostic analysis of three severe snowfall processes in the Southern Fringe of the Tibetan Plateau,"•Examines 3 intense Tibet snowstorms since 2015, revealing their circulation background and key factors via multi-source data. •Identifies SBT west of 80°E as core system, showing synergies of jet coupling, vapor transport and convection. •FindsMPV1< 0 &MPV2> 0 in mid-troposphere, giving snowstorm warnings near steep isentropic zones underMPVconservation. •Verifies 500 hPa wet helicity center matches snowstorm centers; its large increments indicate snowfall intensity changes. •Establishes model for winter snowstorms under SBT, supporting refined plateau margin snowstorm forecasting. 
 The three most intense snowstorm processes in winter (January), influenced by the southern branch trough in the southern edge of Tibet, since 2015 were chosen for this study. Based on the conventional observation data, NECP_FNL reanalysis data, and FY-2G cloud top blackbody brightness temperature data, the large-scale circulation background during the snowstorm was examined, and the moist potential vorticity and helicity were analyzed. This study examined the influence of the southern trough on the snowstorm weather process and presented a conceptual model of winter snowstorm weather in the region under the influence of the southern trough. The results demonstrated that: (1) the southern trough to the west of 80E was the primary system affecting the winter snowstorm along the southern margin of Tibet. The geopotential height gradient between the southern branch trough and the western Pacific subtropical high determines the intensity of the southwest jet stream ahead of the trough. The deep southern trough facilitated the ascent of the strong southwest jet stream ahead of the trough over the Himalayas and transported warm and humid water vapor to the snowstorm area, which occurred in the water vapor convergence area and the active convective cloud area. The snowstorm area is located on the left (north) side of the exit region of the upper-level jet stream and on the left front side of the entrance region of the low-level jet stream. The coupling of high and low air jet streams provided favorable dynamic conditions for heavy snowfall. (2) Under the conservation of moist potential vorticity (MPV), heavy snow occurred near the steep dense zone of iso-thetase. The positive pressure term of the moist potential vorticity (MPV1) < 0 and the barotropic term of the moist potential vorticity (MPV2) > 0 in the middle troposphere can be important indicators of heavy snowfall. (3) The positive center of the 500 hPa moist helicity coincided with the center of the snowstorm, with the positive center corresponding to the period of a snowstorm. During the period of heavy precipitation, the moist helicity increased significantly."
10.1016/j.atmosres.2026.108991,True,Atmospheric Research,该论文涉及使用FY-3E卫星的MWHS-2传感器数据进行大气环境遥感，具体包括在东非区域气象预报中通过数据同化技术改进降雨预测。这与大气环境遥感技术（如卫星观测、大气成分分析、气溶胶反演等）密切相关。,"['FY-3E', 'MWHS-2', 'atmospheric remote sensing', 'rainfall prediction']",Phinous Okoth Othoo;Yaodeng Chen;Wang Yuanbing;Daudi Mikidadi Ndabagenga;Peng Zhang;Lucas Okach;Weiyu Yang,FY-3E MWHS-2 radiance assimilation within a three-orbit satellite constellation: A framework to improve rainfall prediction in operational NWP for East Africa,"•Dawn–dusk MWHS-2 assimilation in a three-orbit constellation close diurnal gaps and reduce 700–400 hPa RMSE over East Africa. •MWHS-2 channels 11-15 assimilation yields order-of-magnitude predictive skill gain across 20–100 mm/24h rainfall thresholds. •Over Lake Victoria Basin, MWHS-2 organizes nocturnal convective cores and improves 6–24 h forecast lead times. 
 Limited atmospheric sampling leads to suboptimal depiction of convective environments in regional NWP. Heritage microwave sounders (AMSU-A, ATMS, MWTS-2) provide broad diurnal coverage from morning and afternoon polar orbits, but leave sampling gaps during dawn pre-convective moistening and late-day destabilization phases critical to storm initiation. The launch of Fengyun-3E (FY-3E) early-morning satellite introduced a dawn–dusk orbit, completing a three-orbit constellation consistent with WMO Integrated Global Observing System guidance for multi-orbit, sun-synchronous sampling. This study assesses the incremental benefits of assimilating FY-3E Microwave Humidity Sounder-2 (MWHS-2) humidity-sounding channels 11–15, whose weighting functions peak near 700–400 hPa, within an East African regional operational data assimilation framework. Cycling assimilation over a 20-day period shows that the three-orbit configuration augments data coverage from conventional platforms and heritage microwave sounders by capturing key precursory signals of the convective diurnal cycle at 0300 and 1500 UTC. This enhanced sampling improves tropospheric moisture representation, strengthens thermodynamic–dynamic coupling, and enhances simulated realism of radar reflectivity, planetary boundary-layer evolution and convective morphology. A representative case over the Lake Victoria Basin – where land–lake thermal contrasts drive nocturnal convective maxima - illustrates these improvements in a demanding convective regime. 6–24-h rainfall metrics, quantified by the Fractions Skill Score and Probability of Detection show enhanced skill across >20 mm to >100 mm 24 h−1 thresholds, with the >100 mm 24 h−1 bin skill exceeding that of RDA_2OBT by considerable margins. Dawn-dusk MWHS-2 radiances thus constitute a critical component of multi-orbit satellite framework for enhanced convective-scale NWP in the data-sparse and dynamically complex tropical East Africa region."
