doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025JD044650,True,Journal of Geophysical Research: Atmospheres,该论文研究澳大利亚亚日到日的年最大降水趋势，涉及大气环境变化和降水强度，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关，因为它关注大气中水分含量和降水变化，这些是大气环境监测的重要指标。,"['precipitation', 'atmospheric', 'rainfall trends']",Tony S. Rafter;Andrew D. King;Todd P. Lane,Trends in Annual Maximum Sub‐Daily to Daily Precipitation Over Australia,"Extreme sub‐daily precipitation can lead to significant impacts, predominately through flash‐flooding. As the climate warms it is expected that the increased water‐holding capacity of the atmosphere—∼7% per ° ${}^{\circ}$C via the Clausius‐Clapeyron (CC) scaling relationship—will contribute to increases in the intensity of severe rainfall events, particularly at short time scales. In this study, trends in annual and seasonal maxima of sub‐daily precipitation accumulations from 1 to 24 hr are evaluated over regions of Australia within a quality controlled sub‐daily precipitation gauge data set. Station‐based trends are shown to be sensitive to choice of start and end year, but trends over periods longer than ∼25 years are less susceptible to internal variability and appear to be more stable. Hourly annual maximum rainfall trends are increasing for most periods over Australia and many of its regions, but as accumulations increase toward daily time scales the trends become smaller or negative. Seasonally, the largest increasing national‐average trends at hourly duration are found in the austral summer (DJF), a season that is more prone to thunderstorms than other times of year. In contrast, the austral autumn (MAM) has seen strongly decreasing trends at all durations, which aligns with the reduced mean rainfall seen over eastern areas of the continent."
10.1029/2025JD045676,True,Journal of Geophysical Research: Atmospheres,该论文研究了使用火箭携带传感器在平流层高层和热层低层探测烟花产生的次声波。这涉及到大气环境遥感技术，特别是通过火箭探测大气现象的技术，与卫星观测、大气成分分析和气溶胶检索等方向相关。,"['infrasound', 'upper mesosphere', 'lower thermosphere', 'rocket-borne sensor', 'atmospheric sensing']",Hiroaki Saito;Yusuke Yasukouchi;Takamasa Hiratsuka;Masa‐yuki Yamamoto,First Detection of Firework‐Generated Infrasound in the Upper Mesosphere–Lower Thermosphere With a Rocket‐Borne Sensor: Results From the MOMO3 Sounding Rocket Experiment,"We present the first direct detection of firework‐generated infrasound in the upper mesosphere and lower thermosphere using a rocket‐borne sensor. A wideband capacitive differential pressure sensor (INF03D) was installed on board the MOMO3 sounding rocket, a privately developed vehicle launched from Taiki, Hokkaido, Japan, in May 2019, which reached a maximum altitude of ∼113 km. Ten spherical fireworks were launched from the ground before and after liftoff to provide temporally tagged acoustic sources. Here, T $T$ denotes the rocket launch time (T=0 $T=0$ s), and all time stamps are given relative to launch unless otherwise stated. Three‐dimensional ray‐tracing simulations were performed with four atmospheric profile sets (NRLMSISE‐00/HWM14, JAWARA, ERA5, and MERRA‐2) to evaluate spatiotemporal intersections between acoustic ray paths and the rocket trajectory. Four distinct pressure transients with Hilbert‐envelope amplitudes of 1.0–2.8 Pa were detected at 50–76 km during ascent, falling within the modeled arrival windows for the T‐30 s and T‐90 s shots. In addition, two weak peaks (∼3.8 mPa each) were observed at 106–109 km during descent, coinciding with a predicted intersection window and classified as marginal hits due to their limited signal‐to‐noise ratios (SNR). Additional ascent‐phase transients around T+170–T+185 s lacked corresponding ray–rocket intersections, suggesting unmodeled propagation or non‐firework sources, and telemetry loss after T+282 s prevented evaluation of late‐descent signals. These findings demonstrate that 0.1–2 Hz infrasound from near‐surface explosions can propagate to over 100 km altitude and that rocket‐borne sensors provide an effective platform for in situ acoustic measurements in the middle and upper atmosphere."
10.1029/jgrd.70555,False,Journal of Geophysical Research: Atmospheres,没有提供摘要或标题内容，无法判断其是否与大气环境遥感技术相关。,[],,Issue Information,No abstract is available for this article.
10.1029/2025EF007226,False,Earth's Future,该论文主要关注灌溉扩展对德国未来粮食-水-能源政策权衡的影响，涉及水资源管理和农业政策，但未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['irrigation', 'hydrological', 'FWE nexus']",Jasmin Heilemann;Christian Klassert;Mansi Nagpal;Simon Werner;Bernd Klauer;Erik Gawel,Trapped in Irrigation: Future Irrigation Expansion Amplifies Food–Water–Energy Policy Trade‐Offs in Germany,"Climate change is expected to intensify water stress even in historically overall water‐abundant countries like Germany, where expanding irrigation depicts an effective adaptation strategy. Such path‐dependent irrigation growth—here referred to as an irrigation trap—can lock farmers into high and potentially unsustainable water use, heightening trade‐offs between food, water, and energy (FWE) sector policy objectives. However, no comprehensive assessment of future policy impacts and cross‐sector trade‐offs within the FWE nexus exists for Germany. This study evaluates the impacts of six sectoral policies on the future irrigation demand of eight major field crops and related FWE indicators, using a hybrid modeling framework that links hydrological and machine learning models with a hydro‐economic multi‐agent system. The results show divergent effects of sectoral policies on the FWE nexus. Water sector policies—such as abstraction limits and pricing—substantially curb future irrigation expansion under climatic and socioeconomic change, with only marginal profit losses if implemented early. In contrast, bioenergy policies further raise irrigation demand, reaching up to 13.7‐fold the historic levels by the far future (2069–2098). Drought compensation schemes weaken incentives for farmers to adapt to climate change, and irrigation efficiency subsidies do not deliver net water savings. By using a hybrid modeling framework capturing irrigation expansion and adaptive farmer behavior, our ex ante policy assessment shows that unregulated irrigation expansion triggers increasingly steep trade‐offs between FWE objectives. Avoiding this irrigation trap requires timely and coordinated cross‐sector policies to balance competing demands under growing climatic and socioeconomic pressure."
10.1029/2025EF006795,True,Earth's Future,该论文研究了气象干旱、水文干旱和复合干旱对降水-径流关系的影响，涉及了大气环境中的降水监测和干旱评估技术。虽然论文的主要关注点是水文过程，但其使用了大气环境监测技术（如标准化降水蒸散指数和标准化径流指数）来评估干旱，因此与大气环境遥感技术有较强的相关性。,"['drought assessment', 'precipitation–runoff relationship', 'Standardized Precipitation–Evapotranspiration Index', 'Standardized Runoff Index', 'CDF–LR–RF algorithm']",Pengyu An;Jiefeng Wu;Huaxia Yao;Guoqing Wang;Amir AghaKouchak,"Impacts of Meteorological, Hydrological, and Compound Droughts on the Precipitation–Runoff Relationship Across Timescales","Droughts alter the precipitation‐runoff (PR) relationship, thereby influencing water resources planning and management. Previous studies have mainly focused on the influence of multi‐year droughts on PR relationship. The influence of different drought types across various timescales (monthly, seasonal, and annual) remains understudied. In this study, we applied a Cumulative Distribution Function‐Linear Regression‐Random Forest (CDF‐LR‐RF) algorithm to evaluate, bias correct, and integrate multi‐source precipitation data sets for drought assessment in a data‐poor basin. Then, meteorological drought (MD) and hydrological drought (HD) were identified using the Standardized Precipitation‐Evapotranspiration Index (SPEI) and Standardized Runoff Index (SRI), respectively, with compound drought (CD) events defined where MD and HD overlapped. The PR relationship was characterized using Slope (conversion speed) and R2 (relationship strength). The approach was tested in the source region of the Yellow River basin (SRYB) in northwest China. The key findings include: (a) The CDF‐LR‐RF method efficiently integrates multi‐source precipitation data, significantly improving accuracy for drought assessment. (b) In the SRYB, MD, HD, and CD exhibit clear time‐scale effects, with CD being more severe and longer‐lasting than MD, but less so than HD. (c) Different drought types impact the PR relationship differently across timescales, with short‐term droughts (identified through monthly and seasonal SPEI/SRI) showing a stronger effect than long‐term droughts (e.g., annual scale). (d) CD influences both the strength and conversion speed of the PR relationship, with its impact generally stronger than MD but weaker than HD. These insights help managers predict water availability and target drought responses for specific drought types."
10.1029/2026EF008660,False,Earth's Future,该标题和摘要内容与大气环境遥感技术无关，标题仅为对审稿人的感谢，摘要未提及任何与空气质量监测、卫星观测、大气成分分析或气溶胶反演相关的具体内容。,[],Kelly K. Caylor;Justin Mankin;Maria Cristina Rull;Dabo Guan;John Abatzoglou;Kirsten de Beurs;Gonéri Le Cozannet;Carole Dalin;Noah S. Diffenbaugh;Robert E. Kopp;Ashok Mishra;Vimal Mishra;Michael Puma;Patrick M. Reed;Mojtaba Sadegh;Helene Seroussi;Anna Trugman;Xin Zhang;Lei Zhao,Thank You to Our 2025 Peer Reviewers,
10.1029/2025GH001680,False,GeoHealth,该论文研究的是抗菌耐药性问题，涉及海洋生物和人类健康，但与大气环境遥感技术无关。,[],J. Lellouche;H. Di Castro;N. Maschiah;S. Paikin;M. Zvereva;D. Tchernov;A. Scheinin;E. Cohen;D. Meron,One Health Surveillance of Antimicrobial Resistance in the Eastern Mediterranean: The Blackchin Guitarfish as a Case Study,"Antimicrobial resistance (AMR) poses a global One Health challenge, linking human, animal, and environmental health. Marine environments and organisms are increasingly recognized as reservoirs of antimicrobial‐resistant bacteria and mobile genetic elements. This study investigates the prevalence of antibiotic non‐susceptible bacteria and resistance genes in juvenile Glaucostegus cemiculus blackchin guitarfish along the Israeli Mediterranean coast. Between 2023 and 2024, 19 specimens were sampled from Ma'agan Michael, Acer, and Evtach. Swabs from skin, gills, and mouth were cultured on selective and chromogenic media, followed by identification using matrix‐assisted laser desorption/ionization—time‐of‐flight (MALDI‐TOF MS) and antimicrobial susceptibility testing. Resistance genes were screened by quantitative PCR (qPCR), with CTX‐M beta‐lactamases (blaCTX‐M) variants sequenced and phylogenetically analyzed. A total of 162 bacterial isolates were obtained, of which 54% were identified to 26 species across eight families, primarily Staphylococcaceae (39%) and Bacillaceae (36%). Several clinically relevant pathogens were detected, including Staphylococcus aureus, Pseudomonas spp., and Escherichia coli. Reduced susceptibilities were observed in 31 isolates from 10 specimens, with multidrug resistance identified in P. mendocina, P. stutzeri, and E. coli. Skin samples yielded the highest proportion of resistant isolates. Importantly, the blaCTX‐M‐185 extended‐spectrum β‐lactamase gene was detected in six individuals, with sequences closely related to those of human‐associated strains, suggesting anthropogenic origins. These findings demonstrate that juvenile guitarfish harbor clinically significant resistant bacteria and genes, highlighting the marine environment as a potential reservoir of AMR. Integrating endangered species into AMR surveillance highlights the importance of for environmental monitoring and conservation strategies within a One Health framework."
10.1029/2024GH001146,False,GeoHealth,该论文主要关注的是Campylobacter感染的空间和时间模式以及其在东埃塞俄比亚的栖息地适宜性，涉及的是环境和公共卫生领域，而非大气环境遥感技术。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']","Xiaolong Li;Amanda E. Ojeda;Loic Deblais;Bahar Mummed Hassen;Mussie Bhrane;Gireesh Rajashekara;Song Liang;Jemal Yousuf Hassen;Sarah L. McKune;Arie H. Havelaar;Jason K. Blackburn, on behalf of CAGED Research Team",Spatial and Temporal Patterns of Campylobacter Infection and Projected Habitat Suitability of Dominant Campylobacter Species in Eastern Ethiopia,"Campylobacter is the most common bacterial cause of foodborne illness globally. Both symptomatic and asymptomatic infections with Campylobacter species have been associated with growth faltering of children in low‐resource settings, while previous prevalence studies primarily focused on diarrheal disease in children. Here, we leverage the data collected from the Campylobacter Genomics and Environmental Enteric Dysfunction (CAGED) project to characterize the spatial patterns of Campylobacter infections among infants with or without diarrhea in rural Eastern Ethiopia. Randomly enrolled infants (n = 106) were followed from birth to around 13 months, with fecal samples collected monthly. Livestock feces, drinking water, and soil samples were collected biannually. Campylobacter was detected and quantified using genus‐specific PCR and species‐specific PCR for four species. We employed a spatial filtering approach using genus‐specific data to generate smoothed prevalence surfaces by month and age group. Temporally, an upward trend of prevalence was observed as the children grew older. Spatially, high‐prevalence areas were distributed across the whole study area. To relate disease risk to environmental conditions, we used ecological niche modeling with MaxEnt to estimate habitat suitability of the genus Campylobacter and two dominant species identified by PCR results. Elevation, vegetation index, and slope were the most important contributors, and all distribution models suggested areas in the north were more likely to support the pathogen. These results inform Campylobacter infection patterns and identify target areas with higher risk of Campylobacter in low‐resource settings. This further contributes to developing effective intervention strategies in the future."
10.1038/d41586-026-01211-6,False,Nature,该论文标题和摘要主要涉及病毒样本失窃事件，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Mariana Lenharo,Viruses allegedly stolen from high-security lab cause stir in Brazil,"The missing samples — reported to include chikungunya and dengue viruses — have been recovered, but questions linger over motive. 
 The missing samples — reported to include chikungunya and dengue viruses — have been recovered, but questions linger over motive.  The missing samples — reported to include chikungunya and dengue viruses — have been recovered, but questions linger over motive."
10.1038/d41586-026-00853-w,False,Nature,该论文的主题是关于博士生对其导师的反思，讨论导师的指导和对学生职业生涯的影响，与大气环境遥感技术无关。,[],Linda Nordling,14 things our PhD supervisors got right and why it mattered,"PhD students reflect on how their supervisors made a meaningful difference — from quiet acts of kindness to career-shaping guidance. 
 PhD students reflect on how their supervisors made a meaningful difference — from quiet acts of kindness to career-shaping guidance.  PhD students reflect on how their supervisors made a meaningful difference — from quiet acts of kindness to career-shaping guidance."
10.1038/d41586-026-01101-x,False,Nature,该论文的主题是关于基因和染色体如何决定性别，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Michael A. Goldman,The ‘crazy rule-defying’ genes that determine sex,"A gripping account reveals the workings of the remarkable chromosomes that specify male or female development. 
 A gripping account reveals the workings of the remarkable chromosomes that specify male or female development.  A gripping account reveals the workings of the remarkable chromosomes that specify male or female development."
10.1038/d41586-026-01199-z,False,Nature,该论文标题和摘要主要讨论人工智能在复杂任务上的表现，以及研究人员对人工智能系统的接受程度，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Nicola Jones,Human scientists trounce the best AI agents on complex tasks,"State-of-the-industry report finds that, despite the limitations of artificial-intelligence systems, researchers have embraced them. 
 State-of-the-industry report finds that, despite the limitations of artificial-intelligence systems, researchers have embraced them.  State-of-the-industry report finds that, despite the limitations of artificial-intelligence systems, researchers have embraced them."
10.1038/d41586-026-00197-5,False,Nature,该论文标题和摘要均未提及与大气环境遥感技术相关的任何关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。研究内容集中于非医疗因素对紧急情况下健康的影响，属于社会科学领域，与大气环境遥感技术无关。,[],Christine Ro,How I harness research to inform humanitarian relief efforts,"As a social scientist at Médecins Sans Frontières, Beverley Stringer researches the many non-medical factors that affect health during emergencies. 
 As a social scientist at Médecins Sans Frontières, Beverley Stringer researches the many non-medical factors that affect health during emergencies.  As a social scientist at Médecins Sans Frontières, Beverley Stringer researches the many non-medical factors that affect health during emergencies."
10.1038/d41586-026-00744-0,False,Nature,该论文的主题是科研人员的职业发展，讨论的是早期发表成功、团队规模和国际合作对未来发表率的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Andy Tay,"Huge analysis of 320,000 careers suggests that productive researchers stay that way","Early publishing success, team size and international collaborations are some of the best predictors of future publication rates. 
 Early publishing success, team size and international collaborations are some of the best predictors of future publication rates.  Early publishing success, team size and international collaborations are some of the best predictors of future publication rates."
10.1038/s41561-026-01960-z,True,Nature Geoscience,该论文研究北极地区河流沉积物浓度的增加和通量变化，利用卫星观测和机器学习技术重建了数十年来的悬浮沉积物动态。这与大气环境遥感技术中的卫星观测和数据分析方法密切相关，涉及沉积物动力学和河流过程，属于环境遥感监测的范畴。,"['satellite-based reconstructions', 'machine learning', 'suspended sediment dynamics', 'river discharge', 'thermokarst disturbances']",Shang Tian;Dongfeng Li;Ting Zhang;James W. McClelland;Irina Overeem;Stuart N. Lane;Robert G. M. Spencer;Ellen Wohl;Anmeng Sha;Yi Zhao;Chiyuan Miao;Munan Ning;Li Yuan;Jinren Ni,Increasing river sediment concentration and flux across the pan-Arctic,"The total sediment flux from land to the ocean across the pan-Arctic has risen by 15% since 1980, driven by greater river discharge, intensified thermokarst disturbances and wildfire activity, according to machine learning and satellite-based reconstructions of suspended sediment dynamics in 4,331 river reaches. 
 Arctic rivers transport water, sediment and carbon, playing a central role in coastal stability and biogeochemical cycling. Although freshwater discharge to the Arctic Ocean has increased in recent decades, limited observations have hindered system-wide assessment of long-term, reach-level sediment dynamics. Here we develop a pan-Arctic-specific, satellite- and machine learning-based framework to reconstruct four decades of suspended sediment concentration dynamics for 4,331 river reaches. Our analysis reveals a significant increase in suspended sediment concentration in 40% of river reaches (858 out of 2,158) draining continuous permafrost zone, primarily driven by increasing discharge, intensified thermokarst disturbances and fires. The pan-Arctic land–ocean sediment flux averages 315 ± 33 Mt yr−1, with 198 ± 35 Mt yr−1 (63%) from the six major rivers (Yenisey, Lena, Ob’, Kolyma, Yukon and Mackenzie) and 117 ± 13 Mt yr−1 (37%) from 263 previously overlooked small- and medium-sized coastal rivers. The total land–ocean sediment flux has increased by ~15%, from ~299 ± 28 Mt yr−1 in the 1980s to 344 ± 29 Mt yr−1 in the 2010s. These results provide a baseline for pan-Arctic river sediment dynamics and underscore the essential yet underappreciated contribution of small- and medium-sized coastal rivers to Arctic landscape and carbon cycle changes. The total sediment flux from land to the ocean across the pan-Arctic has risen by 15% since 1980, driven by greater river discharge, intensified thermokarst disturbances and wildfire activity, according to machine learning and satellite-based reconstructions of suspended sediment dynamics in 4,331 river reaches."
10.1038/s41561-026-01961-y,True,Nature Geoscience,该论文研究南极地区水同位素与温度的关系，涉及大气环流和冰芯测温，与大气环境遥感技术（如冰芯分析和大气成分分析）密切相关。,"['water isotopes', 'atmospheric circulation', 'ice cores']",Mathieu Casado;Adriana Bailey;Christophe Leroy-Dos Santos;Elise Fourré;Vincent Favier;Cécile Agosta;Niels Dutrievoz;Christoph Kittel;Laurent Arnaud;Frédéric Prié;Pete D. Akers;Alexandre Cauquoin;Martin Werner;Leoni Janssen;Barbara Stenni;Giuliano Dreossi;Andrea Spolaor;Agnese Petteni;Joel Savarino;Amaelle Landais,Water isotope–temperature relationship variability across Antarctica set by atmospheric circulation,"Atmospheric circulation patterns and mean climate conditions lead to heterogeneity in water isotope–temperature relationships across Antarctica, and accounting for these effects allows for more robust interpretation of temperature proxy records from ice cores. 
 Water isotopes serve as tracers of hydrological processes and as proxies for past climates archived in ice cores. The isotopic signal is acquired throughout the hydrological cycle—through evaporation over the oceans, precipitation, which occurs as moisture is transported from lower to higher latitudes, and during post-depositional processes in which isotopic exchange between snow and atmospheric moisture occurs. Owing to these multiple influences, the relationship between isotope ratios in ice and local temperature varies across Antarctica, and distinct relationships are found when evaluating isotope ratios and temperature across space (for example, in surface snow) compared with temporal correlations at the same site (for example, in precipitation). Here we report measurements of water vapour isotopic compositions from a traverse across East Antarctica, as well as at two fixed sites: the coastal station Dumont D’Urville and Dome C on the plateau. Combining snow and vapour isotopic data, we demonstrate that the temporal and spatial isotope–temperature relationships are distinct because of differences in how the rainout fraction varies across time and space. Our findings support a shift from thinking about the isotope–temperature relationship in terms of distinct temporal and spatial slopes to recognizing that the relationship varies along a continuum based on known dependencies between circulation dynamics and mean climate state. By distilling moisture along moist isentropic transport paths, we can predict the isotope–temperature relationship across either time or space using a physical understanding of large-scale moisture transport under different climatic conditions. Atmospheric circulation patterns and mean climate conditions lead to heterogeneity in water isotope–temperature relationships across Antarctica, and accounting for these effects allows for more robust interpretation of temperature proxy records from ice cores."
10.1038/s41561-026-01943-0,False,Nature Geoscience,该研究主要关注的是利用地静止卫星的热红外图像观测和预测海洋表面洋流，特别是亚微米级洋流。虽然地静止卫星和遥感技术是环境监测的一部分，但其核心内容是海洋动力学而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。因此，该论文与大气环境遥感技术的关系较弱。,"['geostationary satellites', 'thermal imagery', 'deep learning framework', 'oceanic surface currents', 'submesoscale']",Luc Lenain;Kaushik Srinivasan;Roy Barkan;Nick Pizzo,An unprecedented view of ocean currents from geostationary satellites,"A deep learning framework called GOFLOW enables observation, and may ultimately improve forecasting of, oceanic surface currents down to submesoscale spatial and temporal resolutions from thermal imagery routinely collected by geostationary satellites. 
 Oceanic submesoscale currents dominate the vertical exchanges of heat, biological nutrients and carbon between the shallow and the deep ocean and strongly influence the lateral dispersion of biogeochemical tracers and pollutants. Observing these surface intensified currents, however, has been a long-standing challenge due to their small scales and rapid evolution. Here we introduce Geostationary Ocean Flow (GOFLOW), a deep learning framework that takes advantage of geostationary satellites’ contiguous sequences of thermal imagery to produce hourly, high-resolution surface velocity fields that capture submesoscale circulations. Our approach does not assume simplified dynamical balances and inherently filters internal wave noise, both of which limit state-of-the-art satellite altimetry. Applying GOFLOW to the Gulf Stream, we provide satellite-based measurements of submesoscale current statistics, revealing characteristic asymmetries in vorticity and divergence previously documented only in high-resolution circulation models. This ability to routinely map the ocean’s energetic submesoscale currents provides a transformative data source to advance Earth system forecasting, to mitigate ocean pollution, to monitor marine ecosystems and to reduce climate model uncertainties. A deep learning framework called GOFLOW enables observation, and may ultimately improve forecasting of, oceanic surface currents down to submesoscale spatial and temporal resolutions from thermal imagery routinely collected by geostationary satellites."
10.1038/s41467-026-71730-3,False,Nature Communications,该论文主要关注锂离子电池正极材料的直接再生及其结构重建，涉及锂离子传输通道的重构和单晶再生，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无明显关联。,"['lithium-ion battery', 'LiNi0.5Co0.2Mn0.3O2', 'regeneration', 'Li+ transport']",Shuaipeng Hao;Yi Zhang;Shuaiwei Liu;Zhouliang Tan;Wei Liu;Yuanguang Xia;Wen Yin;Yaqi Liao;Haijin Ji;Yuelin Kong;Yudi Shao;Yuelin Lv;Long Qie;Yunhui Huang;Lixia Yuan,Oxidation-reconstructed Li<sup>+</sup> transport enables high-tap-density single-crystal regeneration of spent LiNi<sub>0.5</sub>Co<sub>0.2</sub>Mn<sub>0.3</sub>O<sub>2</sub> positive electrodes,"Direct regeneration of spent lithium-ion battery positive electrode materials is hindered by structural disorder and surface degradation. Here, authors use oxidation to reconstruct lithium transport pathways and regenerate dense single-crystal LiNi0.5Co0.2Mn0.3O2 with stable cycling performance. 
 Direct regeneration offers a shortcut to close the material supply loop of lithium-ion batteries and is a promising recycling strategy. However, in spent LiNi0.5Co0.2Mn0.3O2 positive electrode, severe bulk cation disorder and surface rock salt phase hinder Li+ reinsertion. Moreover, the coexistence of single and poly-crystal particles in commercial batteries further complicates uniform re-lithiation and morphological regeneration. Herein, we propose an oxidation strategy to simultaneously regulate the structural reconstruction and morphological evolution of spent material. During oxidation, surface NiO transforms into NiOOH, while targeted oxidation of the anti-site Ni2+ to Ni3+ in the bulk reduces Li+/Ni2+ mixing. This reconstructs Li+ diffusion channels from surface to bulk, facilitating re-lithiation. Meanwhile, structural changes induce lattice expansion in secondary particles, causing their decomposition into primary particles and forming uniform precursor particles. These particles, with continuous Li+ transport channels and NiOOH surface, agglomerate into large single-crystal during calcination. The regenerated LiNi0.5Co0.2Mn0.3O2 achieves a high tap density of 2.57 g/cm3 and retains 80.2% capacity after 600 cycles. This work presents a concept for the direct regeneration of degradable positive materials. Direct regeneration of spent lithium-ion battery positive electrode materials is hindered by structural disorder and surface degradation. Here, authors use oxidation to reconstruct lithium transport pathways and regenerate dense single-crystal LiNi0.5Co0.2Mn0.3O2 with stable cycling performance."
10.1038/s41467-026-71600-y,False,Nature Communications,该论文研究的是时间预期对躯体感觉感知的影响，主要涉及疼痛和非疼痛感的感知强度，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Andreas Strube;Christian Büchel,Temporal predictions shape somatosensory perception,"This study shows that expectations about when a stimulus will occur systematically increase perceived intensity of pain and non-painful sensations, independent of actual delay or prediction errors, highlighting a core role of temporal expectations in perception. 
 Although intensity expectations have been thoroughly studied in relation to pain, there has been a notable lack of investigation into temporal expectations. One important temporal pain effect, the so-called dread effect, suggests that future pain becomes more aversive with increasing delay. Here we investigated temporal expectations including the dread effect by presenting probabilistically cued painful heat and non-painful cold stimuli after different delay periods. Actual stimulus latency had no effect on perceived intensity in both non-painful cold and painful heat conditions. However, our data clearly show that the expectation of longer delays amplified somatosensory perception, indicating that the dread effect is related to expected and not to experienced delay. Electroencephalography data show that temporal expectations modulate alpha/beta activity during cue presentation, but not during stimulation. Actual stimulus timing is represented in alpha-to-beta frequencies during heat and cold stimulation. This study shows that expectations about when a stimulus will occur systematically increase perceived intensity of pain and non-painful sensations, independent of actual delay or prediction errors, highlighting a core role of temporal expectations in perception."
10.1038/s41467-026-71859-1,False,Nature Communications,该论文标题和摘要内容涉及的是工程化抗BCMA CAR T细胞以增强多发性骨髓瘤杀伤效能通过调节细胞凋亡，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Thomas Kimman;Marta Cuenca;Ralph G. Tieland;Dedeke Rockx-Brouwer;Jasmijn Janssen;Benjamin Motais;Anne Slomp;Corine Pleijte;Sabine Heijhuurs;Angelo D. Meringa;Wendy Boschloo;Douwe M. T. Bosma;Sanne Kroos;Vania lo Presti;Joost P. G. Sluijter;Stefan Nierkens;Niels Bovenschen;Jürgen Kuball;Alain van Mil;Monique C. Minnema;Zsolt Sebestyén;Victor Peperzak,Author Correction: Engineering anti-BCMA CAR T cells for enhancing myeloma killing efficacy via apoptosis regulation,"Author Correction: Engineering anti-BCMA CAR T cells for enhancing myeloma killing efficacy via apoptosis regulation 
 "
10.1038/s41467-026-72048-w,False,Nature Communications,该论文研究的是生物启发多位点聚合物提高柔性钙钛矿太阳能电池在潮湿环境下的机械耐久性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Zhihao Li;Chunmei Jia;Zhi Wan;Junchao Cao;Jishan Shi;Jiayi Xue;Xirui Liu;Hongzhuo Wu;Chuanxiao Xiao;Can Li;Meng Li;Chao Zhang;Zhen Li,Author Correction: Boosting mechanical durability under high humidity by bioinspired multisite polymer for high-efficiency flexible perovskite solar cells,"Author Correction: Boosting mechanical durability under high humidity by bioinspired multisite polymer for high-efficiency flexible perovskite solar cells 
 "
10.1038/s41467-026-71977-w,False,Nature Communications,该论文标题和摘要仅涉及气泡破裂引起的 puddle jumping 和 jet printing 现象，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Wenge Huang;Mohammad Shamsodini Lori;Anchenyi Yang;Kai Zhuang;Yuanhao Cheng;Mojun Chen;Chao Sun;Tingzhen Ming;Huachen Cui;Jiangtao Cheng,Author Correction: Bubble-burst-induced Puddle Jumping and Jet Printing,"Author Correction: Bubble-burst-induced Puddle Jumping and Jet Printing 
 "
10.1038/s41467-026-71984-x,False,Nature Communications,该论文的主题是细菌多糖分泌机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Abdelkader Mellouk;Kenny Ngo;Ahmad A. Kezzo;Cyrielle Martini;Tanos C. C. França;Steven R. Laplante;Salim T. Islam;Charles Calmettes,Author Correction: Mechanism of trans-envelope bacterial polysaccharide secretion in Class-3 outer-membrane polysaccharide export (OPX) protein systems,"Author Correction: Mechanism of trans-envelope bacterial polysaccharide secretion in Class-3 outer-membrane polysaccharide export (OPX) protein systems 
 "
10.1038/s41467-026-72046-y,False,Nature Communications,该论文的标题和摘要都与大气环境遥感技术无关。标题和摘要内容涉及的是乳腺癌中的MITF蛋白的O-GlcNAcylation及其与CDK4/6抑制剂抗性的关系，属于生物医学领域的研究，与空气质量监测、卫星观测、大气成分分析或气溶胶反演等技术无关。,[],Yi Zhang;Shuyan Zhou;Yan Kai;Ya-qin Zhang;Changmin Peng;Zhuqing Li;Muhammad Jameel mughal;Belmar Julie;Xiaoyan Zheng;Junfeng Ma;Cynthia X. Ma;Min Shen;Matthew D. Hall;Shunqiang Li;Wenge Zhu,Author Correction: <i>O</i>-GlcNAcylation of MITF regulates its activity and CDK4/6 inhibitor resistance in breast cancer,"Author Correction: <i>O</i>-GlcNAcylation of MITF regulates its activity and CDK4/6 inhibitor resistance in breast cancer 
 "
