doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-024-04025-6,False,Nature,这篇研究论文的标题和摘要表明，其研究重点是大脑神经机制与抑郁症的关系，特别是关注抑郁症患者的“快乐缺失”这一症状。研究试图寻找这种症状在大脑活动中的独特标志（脑部特征）。此外，文章还提到了人工智能技术在该研究中的应用。  这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何直接关系。该研究属于神经科学或精神病学领域，与大气科学毫不相关。,[],Flora Graham,Daily briefing: Stress-induced joylessness leaves a distinct mark on the brain,"A distinct brain signature could be behind a hallmark symptom of depression. Plus, we explore how artificial intelligence is powering research. 
 A distinct brain signature could be behind a hallmark symptom of depression. Plus, we explore how artificial intelligence is powering research.  A distinct brain signature could be behind a hallmark symptom of depression. Plus, we explore how artificial intelligence is powering research."
10.1038/s41561-024-01605-z,False,Nature Geoscience,这篇论文的标题和摘要表明，它的研究重点是科学海洋钻探对早期职业研究人员的价值。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有任何直接关系。科学海洋钻探主要关注的是地球的海洋地质、地球物理和地球化学过程，而不是大气过程。因此，这篇论文不太可能涉及到任何与大气成分、卫星传感器或应用相关的内容。,[],Dustin T. Harper;Adriane R. Lam;Donald Penman;Joost Frieling;Natalia Varela;Sayantani Chatterjee,The value of scientific ocean drilling for early career researchers,"The value of scientific ocean drilling for early career researchers 
 "
10.1038/s41561-024-01603-1,False,Nature Geoscience,这篇论文的标题和摘要表明，它的研究重点是利用大陆科学钻探来获取古气候信息。这属于古气候学和地质学的研究范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。大陆科学钻探能够获取地层样品，通过分析样品中的各种指标（例如同位素组成、化石等），可以推断过去的气候变化情况。但它本身并不涉及大气环境的实时监测或遥感技术。,[],Jonathan Obrist-Farner;Lesleigh Anderson;Paul Baker;Melissa A. Berke;Emily J. Beverly;Julie Brigham-Grette;Erik Brown;Isla S. Castañeda;Alan L. Deino;Sherilyn C. Fritz;Steven L. Goldstein;Natalie M. Kehrwald;Matthew Kirby;Kenneth G. Miller;Paul Olsen;Lisa Park Boush;Marci M. Robinson;James Russell;Gerilyn S. Soreghan,The palaeoclimate potential of continental scientific drilling,"The palaeoclimate potential of continental scientific drilling 
 "
10.1038/s41561-024-01587-y,False,Nature Geoscience,这篇论文的标题和摘要表明，其研究重点是闪锌矿（一种矿物）的元素组成及其在地质成矿环境中的应用。闪锌矿能够结合多种元素，研究者将利用这一特性来探索成矿环境。这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。论文的研究对象是地质矿物，研究方法可能涉及矿物学、地球化学等领域，而非大气遥感技术。,[],Max Frenzel;Samuel T. Thiele,Deceptively critical sphalerite,"Sphalerite is a trickster with the ability to incorporate a range of elements. Max Frenzel and Sam Thiele explain how sphalerite’s tricks can be used to explore ore-forming environments. 
 Sphalerite is a trickster with the ability to incorporate a range of elements. Max Frenzel and Sam Thiele explain how sphalerite’s tricks can be used to explore ore-forming environments."
10.1038/s41561-024-01599-8,True,Nature Geoscience,这篇论文探讨了波罗的海沉积物中微生物活性对甲烷释放的抑制作用。研究发现，许多地区的微生物数量不足，导致甲烷可以自由穿过沉积物，进入大气。这与大气环境遥感技术密切相关，因为甲烷是一种重要的温室气体，其在大气中的浓度变化会影响气候变化。卫星观测和空气质量监测可以用来测量大气中的甲烷浓度，从而帮助我们了解甲烷的排放源和传输过程。因此，这项研究的结果可以为改进大气甲烷浓度监测和预测模型提供重要信息。,"['methane', 'atmospheric composition', 'satellite observation', 'air quality monitoring', 'greenhouse gas']",David L. Valentine,Methane evades microbes,"Microbial activity in marine sediment acts as a barrier that generally prevents methane from escaping. However, a survey from the Baltic Sea suggests that in many locations the microbial population falters and methane can pass through freely. 
 Microbial activity in marine sediment acts as a barrier that generally prevents methane from escaping. However, a survey from the Baltic Sea suggests that in many locations the microbial population falters and methane can pass through freely."
10.1038/s41561-024-01604-0,False,Nature Geoscience,这篇论文的标题和摘要表明，其研究重点是利用海洋钻探数据来改进气候模型。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。海洋钻探主要关注的是地质历史数据，例如沉积物和岩芯样本，这些数据可以用来重建过去的气候变化，从而改进气候模型的预测能力。而大气环境遥感技术则侧重于对当前大气状况的实时监测和分析。虽然两者都与气候研究相关，但研究方法和关注点有所不同。,[],Daniel J. Lunt;Jiang Zhu;Richard A. Wood,Ocean drilling makes for more robust climate modelling of the future,"Ocean drilling makes for more robust climate modelling of the future 
 "
10.1038/s41561-024-01616-w,False,Nature Geoscience,这篇论文的标题和摘要表明，其研究重点是深海钻探以及从海底以下岩芯中获取的地球科学信息。文章提到了国际海洋钻探项目中迫在眉睫的资金缺口，呼吁加强支持和采取紧急行动。这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。深海钻探主要关注地质学、地球物理学和古气候学等领域，与大气科学的研究对象和方法存在显著差异。,[],,Choppy seas for deep ocean drilling,"Cores recovered from below the seafloor provide clues to open questions in Earth science. A looming gap in international ocean drilling requires renewed support and urgent action. 
 Cores recovered from below the seafloor provide clues to open questions in Earth science. A looming gap in international ocean drilling requires renewed support and urgent action."
10.1038/s41561-024-01588-x,False,Nature Geoscience,这篇论文的标题和摘要表明，其研究重点是斑岩铜矿床的形成机制，特别是与加厚大陆地壳和浅层俯冲作用的关系。文章关注地质过程，例如岩浆活动和构造运动，而非大气环境遥感技术。因此，它与空气质量监测、卫星观测和大气成分分析等大气环境遥感技术关系不大。,[],Joshua J. Schwartz,Tectonics of copper mineralization,"The formation of porphyry copper deposits in regions of thickened continental crust remains enigmatic. Insights from the Laramide Porphyry Province in Arizona suggest a link between shallow-slab subduction and copper mineralization. 
 The formation of porphyry copper deposits in regions of thickened continental crust remains enigmatic. Insights from the Laramide Porphyry Province in Arizona suggest a link between shallow-slab subduction and copper mineralization."
10.1038/s41561-024-01600-4,False,Nature Geoscience,这篇论文的标题和摘要表明，文章关注的是深海钻探及其对地球科学研究的影响，特别是围绕JOIDES Resolution钻探船退役后的科学研究的未来走向。文章采访了三位不同领域的科学家，讨论了深海钻探对相关科学领域（例如火成岩地球化学、化学海洋学和古海洋学）的贡献。文章主题与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],James Super,Looking toward the future of ocean drilling,"Nature Geoscience spoke with Susanne M. Straub, an igneous geochemist at the Lamont Doherty Earth Observatory; Susan Q. Lang, a chemical oceanographer at the Woods Hole Oceanographic Institution; and Yige Zhang, a palaeoceanographer at the Guangzhou Institute of Geochemistry, about science supported by deep ocean drilling and the impact of the recent decommissioning the JOIDES Resolution drilling vessel run by the International Ocean Drilling Program. 
 Nature Geoscience spoke with Susanne M. Straub, an igneous geochemist at the Lamont Doherty Earth Observatory; Susan Q. Lang, a chemical oceanographer at the Woods Hole Oceanographic Institution; and Yige Zhang, a palaeoceanographer at the Guangzhou Institute of Geochemistry, about science supported by deep ocean drilling and the impact of the recent decommissioning the JOIDES Resolution drilling vessel run by the International Ocean Drilling Program."
10.1038/s41467-024-54682-4,False,Nature Communications,这篇论文的标题和摘要表明，其研究内容与超导配对对称性转变以及电荷条纹操纵有关。这属于凝聚态物理学的范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。论文的核心在于材料科学和物理学，而非大气科学。,[],Chao Chen;Peigeng Zhong;Xuelei Sui;Runyu Ma;Ying Liang;Shijie Hu;Tianxing Ma;Hai-Qing Lin;Bing Huang,Author Correction: Charge stripe manipulation of superconducting pairing symmetry transition,"Author Correction: Charge stripe manipulation of superconducting pairing symmetry transition 
 "
10.1038/s41467-024-55040-0,False,Nature Communications,这篇论文主要研究的是铁硫化物催化气态CO2还原以及地球上温泉中生命起源前的碳固定。这属于地球化学和生命起源研究的范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。研究中关注的是地表温泉环境下的化学反应过程，而非大气环境中的成分变化。,[],Jingbo Nan;Shunqin Luo;Quoc Phuong Tran;Albert C. Fahrenbach;Wen-Ning Lu;Yingjie Hu;Zongjun Yin;Jinhua Ye;Martin J. Van Kranendonk,Author Correction: Iron sulfide-catalyzed gaseous CO<sub>2</sub> reduction and prebiotic carbon fixation in terrestrial hot springs,"Author Correction: Iron sulfide-catalyzed gaseous CO<sub>2</sub> reduction and prebiotic carbon fixation in terrestrial hot springs 
 "
10.1038/s41467-024-54697-x,False,Nature Communications,这篇论文的标题和摘要表明，其研究主题是高致病性猪繁殖与呼吸综合征病毒（HP-PRRSV）8.7亚系的起源、持续存在和传播驱动因素。 这是一项兽医学研究，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。  研究内容集中在病毒的流行病学和传播机制，而非大气环境。,[],Yankuo Sun;Jiabao Xing;Samuel L. Hong;Nena Bollen;Sijia Xu;Yue Li;Jianhao Zhong;Xiaopeng Gao;Dihua Zhu;Jing Liu;Lang Gong;Lei Zhou;Tongqing An;Mang Shi;Heng Wang;Guy Baele;Guihong Zhang,"Author Correction: Untangling lineage introductions, persistence and transmission drivers of HP-PRRSV sublineage 8.7","Author Correction: Untangling lineage introductions, persistence and transmission drivers of HP-PRRSV sublineage 8.7 
 "
10.1038/s41467-024-54683-3,False,Nature Communications,这篇论文的标题和摘要表明，它关注的是ITER（国际热核实验反应堆）的辐射安全演示，使用了MCNP蒙特卡洛模拟软件进行全模型模拟。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。研究内容集中在核反应堆的辐射安全评估领域，而非大气环境监测。,[],R. Juarez;M. Belotti;A. Kolsek;V. López;J. Alguacil;G. Pedroche;A. J. López-Revelles;P. Martínez-Albertos;M. De Pietri;P. Guijosa;Y. Le Tonqueze;M. J. Loughlin;E. Polunovskiy;R. Pampin;M. Fabbri;J. Sanz,Author Correction: ITER full model in MCNP for radiation safety demonstration,"Author Correction: ITER full model in MCNP for radiation safety demonstration 
 "
10.1038/s41467-024-54639-7,False,Nature Communications,这篇论文介绍了一种名为CrystaLLM的大型语言模型，该模型可以根据材料的化学成分生成晶体结构。它利用自回归语言模型对晶体信息文件（CIF）格式进行建模，从而生成各种无机化合物的晶体结构。该研究的重点是材料科学领域，特别是晶体结构的预测和生成，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Luis M. Antunes;Keith T. Butler;Ricardo Grau-Crespo,Crystal structure generation with autoregressive large language modeling,"The first step in predicting material properties is the generation of a plausible crystal structure. Here, the authors introduce a large language model that can achieve this task given only the chemical composition of the material. 
 The generation of plausible crystal structures is often the first step in predicting the structure and properties of a material from its chemical composition. However, most current methods for crystal structure prediction are computationally expensive, slowing the pace of innovation. Seeding structure prediction algorithms with quality generated candidates can overcome a major bottleneck. Here, we introduce CrystaLLM, a methodology for the versatile generation of crystal structures, based on the autoregressive large language modeling (LLM) of the Crystallographic Information File (CIF) format. Trained on millions of CIF files, CrystaLLM focuses on modeling crystal structures through text. CrystaLLM can produce plausible crystal structures for a wide range of inorganic compounds unseen in training, as demonstrated by ab initio simulations. Our approach challenges conventional representations of crystals, and demonstrates the potential of LLMs for learning effective models of crystal chemistry, which will lead to accelerated discovery and innovation in materials science. The first step in predicting material properties is the generation of a plausible crystal structure. Here, the authors introduce a large language model that can achieve this task given only the chemical composition of the material."
10.1038/s41467-024-54415-7,False,Nature Communications,这篇论文研究的是一种名为CeTEAM的新型平台，用于同时评估药物与靶标的相互作用以及药物引起的细胞表型变化。它利用条件稳定型药物生物传感器，通过监测突变体的积累来量化细胞内药物结合，并结合表型分析，从而更全面地评估药物药理学。研究中，作者将该方法应用于MTH1抑制剂、NUDT15和PARP抑制剂等，以阐明其作用机制。该研究主要关注药物靶点结合及其生物学效应，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Nicholas C. K. Valerie;Kumar Sanjiv;Oliver Mortusewicz;Si Min Zhang;Seher Alam;Maria J. Pires;Hannah Stigsdotter;Azita Rasti;Marie-France Langelier;Daniel Rehling;Adam Throup;Oryn Purewal-Sidhu;Matthieu Desroses;Jacob Onireti;Prasad Wakchaure;Ingrid Almlöf;Johan Boström;Luka Bevc;Giorgia Benzi;Pål Stenmark;John M. Pascal;Thomas Helleday;Brent D. G. Page;Mikael Altun,Coupling cellular drug-target engagement to downstream pharmacology with CeTEAM,"Cellular target engagement technologies enable quantification of intracellular drug binding, but the simultaneous assessment of drug-associated phenotypes is challenging. Here, the authors develop CeTEAM (cellular target engagement by accumulation of mutant), a platform that can simultaneously evaluate drug-target interactions and phenotypic responses for holistic assessment of drug pharmacology using conditionally stabilized drug biosensors. 
 Cellular target engagement technologies enable quantification of intracellular drug binding; however, simultaneous assessment of drug-associated phenotypes has proven challenging. Here, we present cellular target engagement by accumulation of mutant as a platform that can concomitantly evaluate drug-target interactions and phenotypic responses using conditionally stabilized drug biosensors. We observe that drug-responsive proteotypes are prevalent among reported mutants of known drug targets. Compatible mutants appear to follow structural and biophysical logic that permits intra-protein and paralogous expansion of the biosensor pool. We then apply our method to uncouple target engagement from divergent cellular activities of MutT homolog 1 (MTH1) inhibitors, dissect Nudix hydrolase 15 (NUDT15)-associated thiopurine metabolism with the R139C pharmacogenetic variant, and profile the dynamics of poly(ADP-ribose) polymerase 1/2 (PARP1/2) binding and DNA trapping by PARP inhibitors (PARPi). Further, PARP1-derived biosensors facilitated high-throughput screening for PARP1 binders, as well as multimodal ex vivo analysis and non-invasive tracking of PARPi binding in live animals. This approach can facilitate holistic assessment of drug-target engagement by bridging drug binding events and their biological consequences. Cellular target engagement technologies enable quantification of intracellular drug binding, but the simultaneous assessment of drug-associated phenotypes is challenging. Here, the authors develop CeTEAM (cellular target engagement by accumulation of mutant), a platform that can simultaneously evaluate drug-target interactions and phenotypic responses for holistic assessment of drug pharmacology using conditionally stabilized drug biosensors."
10.1038/s41467-024-54903-w,False,Nature Communications,这篇论文研究了大西洋经向翻转环流(AMOC)的减弱情况。文章指出，尽管自20世纪80年代中期以来，人为因素导致的AMOC减弱已经开始，但在21世纪10年代初期以来，自然和人为信号之间的相互作用导致AMOC减弱几乎停滞。研究利用多种气候和表面强迫海洋模型模拟以及直接观测数据，分析了历史AMOC的年代际变化中人为和自然信号的贡献。结果表明，2000年代AMOC大幅减弱，这主要由人为强迫引起，并可能受到自然变率的影响。然而，自21世纪10年代初期以来，由于北大西洋涛动增强，AMOC的自然分量显著增强，抵消了人为减弱信号，导致AMOC减弱几乎停滞。进一步分析表明，未来几年自然和人为信号之间的相互作用可能持续存在。总的来说，该研究关注的是海洋环流变化，而非大气环境遥感技术。,"['Atlantic Meridional Overturning Circulation (AMOC)', 'ocean circulation', 'climate models', 'ocean model simulations', 'natural variability', 'anthropogenic forcing', 'North Atlantic Oscillation']",Sang-Ki Lee;Dongmin Kim;Fabian A. Gomez;Hosmay Lopez;Denis L. Volkov;Shenfu Dong;Rick Lumpkin;Stephen Yeager,A pause in the weakening of the Atlantic meridional overturning circulation since the early 2010s,"The anthropogenic weakening of the Atlantic Meridional Overturning Circulation has begun since the mid-1980s. However, a tug-of-war between the natural and anthropogenic signals led to a near stalling of the weakening since the early 2010s. 
 The current state-of-the-art climate models when combined together suggest that the anthropogenic weakening of the Atlantic Meridional Overturning Circulation (AMOC) has already begun since the mid-1980s. However, continuous direct observational records during the past two decades have shown remarkable resilience of the AMOC. To shed light on this apparent contradiction, here we attempt to attribute the interdecadal variation of the historical AMOC to the anthropogenic and natural signals, by analyzing multiple climate and surface-forced ocean model simulations together with direct observational data. Our analysis suggests that an extensive weakening of the AMOC occurred in the 2000s, as evident from the surface-forced ocean model simulations, and was primarily driven by anthropogenic forcing and possibly augmented by natural variability. However, since the early 2010s, the natural component of the AMOC has greatly strengthened due to the development of a strong positive North Atlantic Oscillation. The enhanced natural AMOC signal in turn acted to oppose the anthropogenic weakening signal, leading to a near stalling of the AMOC weakening. Further analysis suggests that the tug-of-war between the natural and anthropogenic signals will likely continue in the next several years. The anthropogenic weakening of the Atlantic Meridional Overturning Circulation has begun since the mid-1980s. However, a tug-of-war between the natural and anthropogenic signals led to a near stalling of the weakening since the early 2010s."
10.1038/s41893-024-01488-3,False,Nature Sustainability,这篇论文的标题和摘要关注的是农业可持续发展研究中，两种主要科学领域——农业生态学和可持续集约化——之间缺乏对话与交流的问题。它探讨的是这两个领域各自的研究局限性以及它们之间缺乏互动可能对可持续农业研究进展造成的阻碍。文章并没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等内容。因此，它与大气环境遥感技术的关系不大。,[],,Lack of scientific humility and dialogue hampers progress towards sustainable agriculture,"Two major scientific fields that are researching sustainability in agriculture, namely agroecology and sustainable intensification, have produced extensive research bases. However, they rarely acknowledge the limitations of their approach or engage with each other. This lack of dialogue might hamper potential progress in sustainable agriculture research. 
 Two major scientific fields that are researching sustainability in agriculture, namely agroecology and sustainable intensification, have produced extensive research bases. However, they rarely acknowledge the limitations of their approach or engage with each other. This lack of dialogue might hamper potential progress in sustainable agriculture research."
10.1038/s41893-024-01477-6,False,Nature Sustainability,这篇论文关注的是地下水系统的可持续性，特别是德克萨斯州爱德华兹含水层系统的地下水位和泉水流量的保护。研究使用反事实人工智能方法评估缓解策略的有效性，通过模拟没有这些缓解措施的情况来分析其对地下水管理的实际益处。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关系。它关注的是地下水资源管理，而非大气环境。,[],Chetan Sharma;Hakan Başağaoğlu;Icen Yoosefdoost;Adrienne Wootten;Debarati Chakraborty-Reddy;F. Paul Bertetti;Ali Mirchi;Debaditya Chakraborty,Efficacy of mitigation strategies for aquifer sustainability under climate change,"Mitigation policy is critical for counteracting aquifer depletion, but measuring its success can be difficult. A counterfactual approach employing artificial intelligence can provide novel insights into the efficacy of mitigation policies. 
 Groundwater systems play a pivotal role in ensuring food and water security while maintaining vital ecosystem functions. The depletion of numerous global aquifers, however, raises concerns regarding the sustainability of groundwater withdrawals and environmental flows. Despite efforts to mitigate this decline, there remains a striking gap in proving the effectiveness of these measures. Our research focuses on the karstic Edwards Aquifer system in Texas to assess how effectively current mitigation strategies are protecting groundwater levels and spring flows, which are essential for biodiversity and water security. Using counterfactual artificial intelligence, we address the critical question: ‘What would have happened and may happen in the absence of the mitigation measures?’. This approach offers deep insights into both historical impacts and future projections under intermediate- and high-emission climate scenarios. By simulating what might have happened and could happen in the future without these mitigation measures, our approach provides a robust analysis of the real-world benefits of groundwater management strategies, highlighting their role in enhancing climate resilience and ensuring the sustainability of aquifers. Mitigation policy is critical for counteracting aquifer depletion, but measuring its success can be difficult. A counterfactual approach employing artificial intelligence can provide novel insights into the efficacy of mitigation policies."
10.1038/s41893-024-01475-8,True,Nature Sustainability,这篇论文研究了塞拉多生物群落森林砍伐对农业的影响。由于森林砍伐导致区域降水循环发生变化，农业雨季推迟，导致大豆和玉米等主要农作物减产。论文分析了1980年以来，塞拉多地区雨季开始时间延迟（平均36天）、总降雨量减少（36.7%）以及气温升高（1.5°C）对大豆玉米套作的影响。研究发现，99%的大豆玉米套作区域雨季延迟，61%的区域降雨减少，导致作物减产更加频繁和严重。这些变化与原生植被大量消失的地区密切相关。论文强调，为了维持塞拉多地区的农业生产力，保护和恢复原生植被至关重要。该研究与大气环境遥感技术密切相关，例如利用卫星观测数据分析降水、温度和植被覆盖变化，评估森林砍伐对区域气候和农业的影响。,"['precipitation', 'temperature', 'rainfall', 'deforestation', 'vegetation', 'satellite observation', 'remote sensing', 'climate change', 'agricultural impact']",Argemiro Teixeira Leite-Filho;Britaldo Silveira Soares-Filho;Ubirajara Oliveira;Michael Coe,Intensification of climate change impacts on agriculture in the Cerrado due to deforestation,"Deforestation has the potential to alter regional precipitation cycles. In the Cerrado biome, clearing of native vegetation has led to shortfalls of staple crops due to a delayed agricultural rainy season. 
 Deforestation not only contributes to global warming but also induces changes in the regional climates that impact agriculture. Here, we analyse the effects of deforestation-induced climate change on the soy–maize double cropping of the Cerrado biome. Since the 1980s, there has been an average delay of 36 days in the start of the agricultural rainy season, a 36.7% reduction in total rainfall over the period and a 1.5 °C rise in the temperature in the biome. Of the 8.1 million ha of soy–maize double cropping, 99% experienced delays in the agricultural rainy season and 61% faced reduced rainfall. Those changes have contributed to more frequent and severe soybean and maize crop shortfalls. Delays in the onset of the agricultural rainy season, reductions in rainfall and increases in maximum air temperatures occur more frequently in areas with extensive native vegetation loss. To sustain agricultural productivity in the Cerrado, it is crucial to conserve and restore its native vegetation. Deforestation has the potential to alter regional precipitation cycles. In the Cerrado biome, clearing of native vegetation has led to shortfalls of staple crops due to a delayed agricultural rainy season."
10.1038/s43247-024-01933-3,False,Communications Earth & Environment,这篇论文研究的是气候变化对全球自然世界遗产的影响，特别是极端气候事件（如高温、强降水等）对森林等自然遗产地的风险。研究利用世界遗产数据和气候情景模拟，预测到2100年，在高排放情景下，几乎所有自然遗产地都将面临极端气候事件的威胁。虽然研究中可能用到卫星观测数据来评估气候变化的影响，但其核心并非大气环境遥感技术本身，例如空气质量监测、大气成分分析等。因此，与大气环境遥感技术的关联性不强。,"['Temperature', 'precipitation', 'extreme climate events', 'emission scenarios', 'Satellite observation of climate change impacts']",Guolong Chen;Bo Fu;Yongye Jiang;Xinhao Suo;Yuqin Lai;Zhiwei Chen;Jingyi Li;Longsheng Li;Mengmeng Lu;Yunwei Tang;Huadong Guo;Ruixia Yang;Bengang Li,Natural world heritage sites are at risk from climate change globally,"Under high emission scenarios, 248 global natural heritage sites are projected to be exposed to extreme climate events by 2100, and the forest sites are mainly at risk, according to an analysis that combines world heritage site data and climate scenarios. 
 Natural world heritage sites face increasing risk under rapid climate change, especially considering the impacts of climate extremes. However, there is not yet enough understanding of the future extreme climate challenges at global natural world heritage sites. Here we identify the exposure of 250 natural heritage sites to extreme climate events under 4 different future scenarios. We found that by 2100 under the highest emission scenario, 248 out of 250 sites were exposed to extreme climate events. Forest natural world heritage sites may face increasing pressure to complex extreme phenomena under emission rise. In tropical regions, where high temperatures may magnify the vulnerability of biodiversity, we identify 14 natural world heritage sites to be prioritised that are poor in biodiversity and expected to face high temperatures. Hence, there is an urgent need for enhanced climate change adaptation at heritage sites to minimise loss of irreplaceable values. Under high emission scenarios, 248 global natural heritage sites are projected to be exposed to extreme climate events by 2100, and the forest sites are mainly at risk, according to an analysis that combines world heritage site data and climate scenarios."
10.1016/j.rse.2024.114535,False,Remote Sensing of Environment,这篇论文研究的是利用GPS观测到的地壳三维形变来评估和预测巴西的洪水潜力。研究人员开发了一种基于GPS的改进型洪水潜力指数(GMFPI)，利用三维反演模型将GPS观测到的地壳形变转化为地下水储量变化，从而评估洪水时空格局。结果表明，该方法能够有效监测洪水，尤其是在流域尺度上精度较高(ACC值大于0.8)。此外，研究还分析了不同地区降水对洪水的影响，指出沿海地区降水会迅速增加洪水潜力，而内陆地区降水则主要补充土壤水分和地下水。总的来说，这项研究利用GPS技术对洪水进行监测和预测，与大气环境遥感技术关系不大，主要关注的是陆地水文过程。,"['Terrestrial water storage', 'GPS', 'Flood potential', '3D deformation', 'Hydrological studies', 'Discharge']",Xinghai Yang;Linguo Yuan;Miao Tang;Zhongshan Jiang,Assessing and attributing flood potential in Brazil using GPS 3D deformation,"•GPS 3D deformation is applied to assess flood potential for the first time. •3D-Inversion produces water estimates at higher resolution than 1D-Inversion. •GMFPI shows consistent spatiotemporal patterns with discharge observations. •Terrestrial water components play crucial roles in flood dynamics in Brazil. •Daily GPS 3D observations can track flood events at a sub-monthly scale. 
 Global Positioning System (GPS) instruments capture the daily crustal 3D deformation responding elastically to terrestrial water storage (TWS) variations, providing a powerful tool for hydrological studies. Here, we further expand the application of GPS in flood potential assessment. GPS vertical and horizontal crustal deformation are inverted into TWS variations using a 3D-Inversion model, and then a novel GPS-based modified flood potential index (GMFPI) is developed to assess and attribute the spatiotemporal patterns of flood potential in Brazil. The 3D-Inversion-derived TWS estimates show more spatial details compared to those derived from vertical deformation (1D-Inversion), with annual water thickness amplitudes of about 900 mm in the middle Amazon River, which is consistent with the Gravity Recovery and Climate Experiment Mascon solutions but is greater than the 1D-Inversion estimates. The comparison between in-situ discharge data and GMFPI indicates that GMFPI performs well in monitoring flood potential, showing Accuracy (ACC) values greater than 0.8 at basin scales. In four reported flood events, the spatial patterns of GMFPI and discharge show that the locations of those floods are accurately characterized by GMFPI. The attribution analysis of flood dynamics shows that precipitation in coastal regions can rapidly increase flood potential, while a large amount of precipitation in inland regions first replenishes unsaturated soil water and groundwater. Additionally, the daily GMFPI exhibits good consistency with daily discharge, demonstrating a capacity for monitoring floods at a sub-monthly scale. Our study highlights the improvement of 3D-Inversion to TWS estimates and the novel application of GPS in flood potential assessing with high spatiotemporal resolution, providing valuable insights for flood early warning and prevention."
10.1016/j.jag.2024.104297,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究了21世纪头二十年全球植被生产力对干旱的敏感性变化。利用标准化降水蒸散发指数(SPEI)和总初级生产力(GPP)的相关分析方法，研究发现全球干旱程度降低，地表植被对干旱的敏感性下降。GPP总体呈上升趋势，但不同水分积累区间植被变化不同。农业用地GPP增幅最大。研究还发现，干旱面积减少，但高频干旱面积增加，干旱响应时间缩短。该研究与大气环境遥感技术密切相关，因为它利用卫星遥感数据（例如，用于估算GPP和SPEI的卫星数据）来监测植被状况、干旱和碳循环，从而帮助理解气候变化对全球生态系统的影响。,"['Vegetation monitoring', 'Satellite remote sensing', 'GPP', 'SPEI', 'Drought monitoring', 'Carbon cycle', 'Climate change', 'NDVI']",Meng Luo;Shengwei Zhang;Ruishen Li;Xi Lin;Shuai Wang;Lin Yang;Kedi Fang,Global vegetation productivity has become less sensitive to drought in the first two decades of the 21st century,"•The first two decades of the 21st century have seen changes in drought patterns and frequency in vegetated areas. •The productivity sensitivity and response time to drought in different vegetation types around the world have declined. •Global GPP is on an upward trend, but there are differences in vegetation at different moisture accumulation intervals. 
 Vegetation carbon sequestration is a fundamental process that supports ecosystem biodiversity and ecological services. It is a key factor in shaping ecosystem state and energy flow. Global climate change has intensified in recent years. Frequent drought events affect the stabilization of carbon cycle. In this study, we used correlation analysis method to explore the relationship between standardized precipitation evapotranspiration index (SPEI) and gross primary productivity (GPP). Our study found that the global drought degree is decreasing, and drought sensitivity of global surface vegetation decreased. The drought index value increased 91.3% and the sensitivity decreased 35.71% during the 2010–2020 period (P2) compared to the 2000–2010 period (P1). Our study also found that the global area of drought decreased by 4.03% in P2, but the global area with high drought frequency increased by 0.21%. The drought response time scale shortened by 5.19%. GPP showed an increasing trend, with the largest increase in agricultural land. By studying the interaction between drought and different vegetation types, we can better understand the mechanisms by which vegetation responds, adapts and regulates to climate change. It is necessary for understanding the sustainable development of global ecosystems and climate change response."
