doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41558-026-02689-8,False,Nature Climate Change,该论文的标题和摘要主要讨论了气温升高与弱势群体摄入添加糖之间的关系，属于公共卫生和社会经济领域的研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Pan He;Zhuojing Xu;Duo Chan;Pengfei Liu;Yan Bai,Author Correction: Rising temperatures increase added sugar intake disproportionately in disadvantaged groups in the USA,"Author Correction: Rising temperatures increase added sugar intake disproportionately in disadvantaged groups in the USA 
 "
10.1038/s41558-026-02659-0,False,Nature Climate Change,该论文主要研究人类活动导致的海洋水平上升对沿海极端海平面事件的影响，虽然涉及气候变化和海平面监测，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['sea-level rise', 'tide-gauge data', 'models']",Sönke Dangendorf;Qiang Sun;Pravin Maduwantha;Thomas Wahl;Marta Marcos;Ben Marzeion;Aimée B. A. Slangen;Jerry X. Mitrovica,Human-driven sea-level rise has quadrupled the frequency of coastal sea-level extremes since 1900,"Sea-level rise in conjunction with storm surge and tidal variations leads to extreme sea levels that threaten coastal systems. Here the authors use tide-gauge data and models to quantify how anthropogenic climate change has increased the risk of these extreme sea-level events since 1900. 
 Coastal flooding events are escalating worldwide, yet the role of human-driven sea-level rise remains poorly constrained. Here we provide a global detection and attribution of changes in extreme sea-level frequency since 1900, combining tide-gauge records with historical and single-forcing experiments from the Coupled Model Intercomparison Project Phase 5. We show that relative sea-level rise, driven primarily by anthropogenic radiative forcing since the 1960s, has already transformed the likelihood of historically rare extremes. Globally, the median frequency of an historical 1-in-100-year extreme sea-level event has increased ~12-fold, with human-driven radiative forcing alone quadrupling the likelihood of such events. Natural variability still modulates regional patterns but has become secondary along most coastlines. These findings provide direct, observation-based evidence that climate change has already reshaped coastal flood hazard, underscoring the urgency of integrating attribution science into coastal adaptation, risk management and policy frameworks. Sea-level rise in conjunction with storm surge and tidal variations leads to extreme sea levels that threaten coastal systems. Here the authors use tide-gauge data and models to quantify how anthropogenic climate change has increased the risk of these extreme sea-level events since 1900."
10.1038/s41558-026-02633-w,True,Nature Climate Change,该论文研究了热带气旋降雨增加和山体滑坡风险增加的问题，这与大气环境遥感技术中的空气质量监测、卫星观测、大气成分分析、气溶胶反演等方向有相关性，因为它涉及了大气现象（热带气旋）对地表环境（山体滑坡）的影响，可以通过遥感技术进行监测和分析。,"['tropical cyclone', 'landslide risk', 'Southern California']",Laiyin Zhu;Yuan Wang;Kerry Emanuel;Sasha N. Tolstoff;Noah S. Diffenbaugh,Increasing tropical cyclone rainfall and landslide risk in Southern California,"Southern California is rarely affected by tropical cyclones at present. Here the authors show that this could change with warming, leading to an increase in landslide risk that is expected to disproportionately affect low-income households. 
 Tropical cyclone (TC) risk has long been overlooked in Southern California due to its relatively low historical frequency. Here we couple a physics-based TC downscaling model with a probabilistic, machine learning-based landslide model to assess changes in TC rainfall and landslide risks in ten Southern California counties. Historical simulations and reanalysis data show robust agreement in downscaled TC rainfall. The return period of Hurricane-Hilary-magnitude rainfall (~100 mm) shortens by 50% from 110 years to 54 years in a future high-emission warming scenario. Eastern Pacific sea surface temperature is projected to increase by 2.7 ± 0.7 °C from 1985–2014 to 2071–2100 and, together with enhanced mid-tropopsheric moisture, contribute to increasing TC rainfall risk. All Southern California counties exhibit growth in areas exposed to landslides from 2000 to 2050. The steepest fractional increases in landslide exposure exist in low-income households with a heavy tax burden. These findings underscore a pressing need for proactive and equitable planning and mitigation strategies for TC rainfall-induced hazards. Southern California is rarely affected by tropical cyclones at present. Here the authors show that this could change with warming, leading to an increase in landslide risk that is expected to disproportionately affect low-income households."
10.1038/s43247-026-03716-4,False,Communications Earth & Environment,该论文主要研究的是风能预测的不确定性及其在韩国不同地区的协变关系，涉及的是风能预测和电网稳定性问题，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['wind power forecast', 'uncertainty', 'asymmetric networks']",Jikai Wang;Jiyong Eom,Wind power forecast uncertainty co-varies across Korean regions through asymmetric heavy-tailed connectedness networks,"Wind power forecast uncertainty in Korea is systemic. Heavy-tailed forecast errors co-vary through asymmetric networks, with volatility centralized in one hub and extreme risks distributed across multiple nodes, requiring coordinated management. 
 Rapid wind power expansion is vital for global decarbonization, yet its supply uncertainty challenges grid stability. While forecasting can mitigate variability, how multidimensional forecast errors co-vary across interconnected systems remains unclear. Here we develop a framework integrating retrospective statistical diagnosis with forward-looking network modeling to characterize wind power uncertainty along higher-order dimensions – volatility, skewness, and kurtosis – and trace systemic co-dependence through spatially heterogeneous networks. When applied to hourly forecast data from the Republic of Korea’s major wind regions, the framework reveals heavy-tailed error distributions and asymmetric co-dependence. Daily volatility concentrates in dominant sources while extreme risks are distributed across multi-polar hubs, assigning regions differentiated roles as transmitters, receivers, or peripheral nodes. These findings demonstrate that wind power uncertainty is a systemic phenomenon requiring coordinated management rather than isolated forecasting improvements. The framework provides a generalizable toolkit for grid operations, risk-informed investment, and policy design, accelerating a resilient, cost-effective renewable transition. Wind power forecast uncertainty in Korea is systemic. Heavy-tailed forecast errors co-vary through asymmetric networks, with volatility centralized in one hub and extreme risks distributed across multiple nodes, requiring coordinated management."
10.1038/s43247-026-03752-0,True,Communications Earth & Environment,该论文研究了复合大气和土壤干旱对植被生产力的影响，使用了遥感数据进行分析，涉及大气需求、土壤湿度和植被生产力等与大气环境遥感技术相关的内容。,"['remote sensing', 'vegetation productivity', 'atmospheric drought', 'soil drought', 'GPP']",Yufei Wang;Chiyuan Miao;Chris Huntingford;Yuanfang Chai;Jiachen Ji;Josep Peñuelas,Compound atmospheric and soil droughts amplify the global loss of vegetation productivity,"Compound droughts combining high atmospheric demand and low soil moisture cause the largest global losses of vegetation productivity and slower recovery than single droughts, based on analyses of remotely sensed productivity during the growing season from 1982 to 2018. 
 Atmospheric droughts (high vapor-pressure deficit, VPD), soil droughts (low soil moisture, SM), and their compound occurrence (compound droughts, CDs) impose varying stress on terrestrial vegetation, yet their relative global impacts on productivity remain poorly quantified. Here, we assessed losses of gross primary productivity (GPP) during growing seasons from 1982 to 2018 under high VPD alone, low SM alone, and CDs. CDs caused the greatest GPP reductions ( − 8.94 g C m⁻² per event), nearly four times the losses from high VPD ( − 2.24 g C m⁻²) or low SM ( − 2.20 g C m⁻²) events. Broadleaf forests were most affected by CDs and high VPD, while needleleaf forests were more sensitive to low SM. Meteorological factors, particularly temperature and precipitation, were key drivers of the three types of droughts contributing to GPP losses. GPP reductions from high VPD were broadly associated with temperature, while drivers under low SM varied spatially. Vegetation recovery after CDs was slower than after high VPD or low SM events in over 60% of regions, and it was more difficult to fully achieve. Our findings clarify how atmospheric and soil droughts jointly limit productivity, providing insight for improved assessments of vegetation carbon uptake under changing climate conditions. Compound droughts combining high atmospheric demand and low soil moisture cause the largest global losses of vegetation productivity and slower recovery than single droughts, based on analyses of remotely sensed productivity during the growing season from 1982 to 2018."
10.1038/s43247-026-03739-x,True,Communications Earth & Environment,该论文研究了海洋热浪前后的持续暖水异常现象，这属于大气环境遥感技术中的海洋成分分析和生态影响评估范畴，因此与大气环境遥感技术密切相关。,"['marine heatwaves', 'thermal anomalies', 'heat exposure']",Ricardo U. Nardi;Piero L. F. Mazzini;Ryan K. Walter;Jian Shen,Persistent warm water anomalies before and after marine heatwaves amplify heat exposure and associated risks,"Considering warm anomalies before and after marine heatwaves provides a more effective measure of heat exposure and ecological impacts than standard marine heatwave metrics, based on long-term observations from 54 stations across 20 U.S. estuaries 
 Marine heatwaves are a major threat to marine ecosystems globally, yet standard marine heatwave definitions, despite providing consistent metrics, do not capture pre- and post-event warm anomalies, leading to systematic underestimation of total heat exposure experienced by marine ecosystems. Here, we analyze over 2580 marine heatwave events from 54 stations across 20 US estuaries to provide a comprehensive characterization of pre- and post-marine heatwaves thermal anomalies. We show that pre- and post-event phases are largely independent of core marine heatwave metrics and often persist longer than the marine heatwave itself. Although these phases are less intense than the marine heatwave event, when combined with the marine heatwave, they account for a substantial increase in total heat exposure—resulting in an approximately 153% higher cumulative intensity (°C·days) compared to the marine heatwave alone—that cannot be reliably inferred from standard metrics. We present a new framework to quantify pre- and post-event anomalies that can be broadly applied across coastal and open-ocean systems. This framework is critical for understanding marine heatwaves, assessing ecological impacts, guiding laboratory experiments, and informing ecosystem management. Considering warm anomalies before and after marine heatwaves provides a more effective measure of heat exposure and ecological impacts than standard marine heatwave metrics, based on long-term observations from 54 stations across 20 U.S. estuaries"
10.1038/s43247-026-03741-3,False,Communications Earth & Environment,该论文主要研究海平面上升对河口湿地中植物和微生物碳的影响，涉及土壤有机碳的组成和稳定性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['air quality monitoring', 'satellite observations', 'atmospheric composition', 'aerosol retrieval']",Bingbing Yu;Ziqi Zhu;Shaopan Xia;Chenxu Zhangsong;Wei Yang;Qiang Li;Yuchuan Fan;Rongjun Bian;Xuhui Zhang;Jufeng Zheng,Biomarkers reveal vulnerability of plant and microbial carbon to sea-level rise in estuarine wetlands,"Plant derived carbon, microbial necromass, and glomalin-related soil protein declined significantly along the land-to-sea salinity gradient, suggesting salinity as a key regulator of both carbon input and stabilization, based on a multi-biomarker approach applied to the Yellow River Delta Estuary. 
 Coastal wetlands are critical blue carbon sinks, yet contributions and stabilization mechanisms of key soil organic carbon components—plant-derived carbon, microbial necromass carbon, and glomalin-related soil protein—remain poorly quantified. Using a multi-biomarker approach (lignin, amino sugars, glomalin) across 0–100 cm soil profiles under four vegetation types along a salinity gradient in the Yellow River Delta Estuary, we found that contributions of plant-derived carbon (34% to 12%), microbial necromass carbon (17% to 11%), and glomalin (33% to 17%) declined significantly. Plant-derived carbon consistently dominated microbial necromass carbon in soil organic carbon. Glomalin may preserve both microbial and plant residues by acting as an iron carrier that enhances mineral-associated carbon stabilization. Carbon accumulation was jointly regulated by soil nutrients, geochemical properties, microbial community composition, and plant biomass. Plant-derived carbon had the strongest total effect; electrical conductivity and pH had negative indirect effects. These insights are critical for enhancing mineral-protected carbon accumulation under future sea-level rise. Plant derived carbon, microbial necromass, and glomalin-related soil protein declined significantly along the land-to-sea salinity gradient, suggesting salinity as a key regulator of both carbon input and stabilization, based on a multi-biomarker approach applied to the Yellow River Delta Estuary."
10.1038/s43247-026-03697-4,False,Communications Earth & Environment,该论文研究的是地质记录中的三叠纪风积地貌，通过沉积学和磁性数据分析重建了古风成沙丘场的形态，以验证低纬度冈瓦纳古陆的古季风风向。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['aeolian megadune', 'paleo-monsoon', 'low-latitude Gondwana']",Rossano D. L. Michel;Claiton M. S. Scherer;Nigel P. Mountney;Adam D. McArthur;Adriano D. Reis;Jairo F. Savian;Carrel Kifumbi;Na Yan;Ronaldo P. Cechetti;Luca Colombera,Triassic aeolian megadune field reveals paleo-monsoon wind directions for low-latitude Gondwana,"A Late Triassic aeolian megadune field preserved beneath lava flows in northeastern Brazil, identified by sedimentological and magnetic data, preserves extensive linear dunes whose presence validates simulated monsoon wind directions in low-latitude Gondwana. 
 Linear dunes are rarely recognized in the geological record. By integrating sedimentological observations with aeromagnetic, magnetic susceptibility and magnetization datasets, we reconstruct the morphology of an Upper Triassic aeolian dune field from the sedimentary architecture of deposits preserved in the Sambaíba Formation, Parnaíba Basin, from northeast Brazil. This dune field was buried by lavas from the central Atlantic magmatic province. Aeolian architecture records the migration of superimposed crescentic dunes along the flanks of parent linear megadunes. These bedforms were part of a large aeolian dune field (>55,000 km2), comprising megadunes with east-northeast to west-southwest oriented crestlines, up to 167 m in height, and ~2.7 km in crest-to-crest spacing. Mantled by lava, it is the largest and best-preserved instance of a linear megadune field yet documented in the rock record. The dune field developed in response to the coalescence of north-easterly and south-easterly paleowinds driven by a monsoon system operating at low latitudes (~10°S) of Gondwana during the Late Triassic: this validates atmospheric circulation models which had lacked direct geological support. A Late Triassic aeolian megadune field preserved beneath lava flows in northeastern Brazil, identified by sedimentological and magnetic data, preserves extensive linear dunes whose presence validates simulated monsoon wind directions in low-latitude Gondwana."
10.1038/s43247-026-03737-z,False,Communications Earth & Environment,该论文主要研究盐度梯度对河口微生物生态系统在极端天气事件（如台风）后的恢复能力的影响，虽然涉及环境科学和生态学，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['estuarine', 'microbial ecosystems', 'salinity gradients']",Xin Du;Xingyu Tong;Yabing Meng;Nianzhi Jiao,Salinity gradients shape the resilience of estuarine microbial ecosystems to extreme weather events,"Preexisting salinity gradients shape coastal ecosystem stability after typhoons, with low-salinity communities undergoing prolonged state shifts and high-salinity communities showing strong resistance, based on bacterioplankton time-series observations and an analysis of multiple storm events. 
 Extreme weather events are increasing pressure on coastal ecosystems and the biogeochemical services they sustain, but the factors shaping microbial resistance and recovery after typhoons remain unclear. Here we tracked bacterioplankton community dynamics across the Jinjiang River–Quanzhou Bay estuary before and after Typhoon Haikui and analysed seven additional storm-event datasets. Preexisting salinity gradients were strongly associated with poststorm community stability. Low-salinity riverine communities showed a prolonged compositional shift, expansion of fast-growing opportunistic taxa, and reduced co-occurrence network complexity. In contrast, high-salinity bay communities showed greater compositional resistance and faster apparent recovery, patterns consistent with stronger environmental filtering, rare-taxon responses, and more connected co-occurrence networks. A meta-analysis of additional storm-event datasets supported the broader relevance of this pattern. Together, these findings suggest that poststorm microbial recovery is temporally delayed and spatially heterogeneous, and that salinity gradients may help identify relatively stable and vulnerable zones in coastal ecosystems.  Preexisting salinity gradients shape coastal ecosystem stability after typhoons, with low-salinity communities undergoing prolonged state shifts and high-salinity communities showing strong resistance, based on bacterioplankton time-series observations and an analysis of multiple storm events."
10.1038/s43247-026-03749-9,True,Communications Earth & Environment,该论文研究亚马逊雨林土壤在厄尔尼诺干旱和高温极端天气下对大气异戊二烯的吸收能力，涉及大气氧化和气溶胶形成等与大气环境遥感技术相关的内容。,"['soil isoprene uptake', 'Amazon rainforest', 'atmospheric oxidation', 'aerosol formation', 'remote sensing']",Giovanni Pugliese;Johanna M. Schüttler;Joseph Byron;Jessica Finck;Anna Martin;Achim Edtbauer;Cléo Quaresma Dias-Júnior;Flávio A. Farias D’Oliveira;Christopher Pöhlker;Andrea Pozzer;Gerd Gleixner;Susan Trumbore;Jos Lelieveld;Jonathan Williams,El Niño drought and heat extremes suppress soil isoprene uptake capacity in the Amazon rainforest,"During the 2023 El Niño dry season, soil moisture below 20% markedly reduced soil respiration and the capacity of Amazon rainforest soils to consume ambient isoprene, while the associated heat extremes further exacerbated these reductions, based on field measurements at the Amazon Tall Tower Observatory during 2022–2024. 
 Soils are recognized sinks for atmospheric isoprene, but their in situ behavior remains understudied, particularly in the Amazon where emissions are globally significant. Here we show how the 2023 El Niño affected the diel and seasonal variation in soil isoprene fluxes. Under non-stress conditions, the soils acted as a persistent isoprene sink, with uptake driven primarily by ambient isoprene mixing ratios, following a diel cycle and peaking during the dry season. Soil organic matter and litter modulated the fluxes by shaping moisture, temperature, and gas-diffusion responses. During the 2023 El Niño dry season, soil moisture below ~20% constrained soil gas exchange, while associated heat extremes further reduced soil respiration and the soils’ isoprene uptake capacity. As climate change intensifies drought and heat extremes, reduced soil isoprene uptake capacity could impact atmospheric oxidation, aerosol formation, and methane lifetime. Incorporating soil isoprene uptake into atmospheric models is essential for quantifying these feedbacks. During the 2023 El Niño dry season, soil moisture below 20% markedly reduced soil respiration and the capacity of Amazon rainforest soils to consume ambient isoprene, while the associated heat extremes further exacerbated these reductions, based on field measurements at the Amazon Tall Tower Observatory during 2022–2024."
10.1038/s43247-026-03688-5,False,Communications Earth & Environment,该论文主要研究土壤盐渍化对细菌多样性和生物地球化学失衡的影响，虽然涉及环境科学和微生物学，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['soil salinization', 'bacterial diversity', 'biogeochemical imbalance']",Chao Yang;Qian Zhang;Mengmeng Diao;Guofeng Yang;Hongqing Liu;Yanjun Guo;Lili Cong;Yitong Chen;Jinsheng Li;Wei Tang;Shuo Li;Qibo Tao;Haixia Wang;Lichao Ma;Aihua Wang;Xueli Wu;Maofeng Chai;Shangzhi Zhong;Lanlan Ding;Yufang Xu;Fuhong Miao;German Spangenberg;Zengyu Wang;Juan Sun,Global and regional soil salinization drives bacterial diversity loss and biogeochemical imbalance,"Soil salinization restructures bacterial communities via biochemical changes such as elevated iron concentrations, increased pH and bulk density, and reduced clay content, based on global meta-analysis with a high-resolution regional investigation. 
 Soil salinization threatens ecosystem health, yet quantitative impacts on bacterial diversity and function remain unclear. Here we integrate a global meta-analysis with a regional field study. Salinization increased soil pH (2.9%) and bulk density (7.2%) while reducing clay content (28%). Beyond a threshold of 2.58 dS/m, bacterial Shannon diversity declined nonlinearly and richness decreased sharply. Communities shifted toward salt-tolerant Bacteroidetes (36.4% increase) and Firmicutes (34.2%), while sensitive Acidobacteria and Actinobacteria declined (95.3% and 18.3%). Random forest modeling identified sodium and magnesium ions as primary drivers. Functional gene analysis revealed nonlinear decreases in carbon, nitrogen, and phosphorus cycling genes past thresholds, but sulfur cycling genes were stimulated. Co-occurrence networks indicate environmental filtering and reduced complexity under salt stress, yet carbon metabolic functions maintain high connectivity, suggesting functional persistence among salt-adapted taxa. Collectively, salinization restructures bacterial communities via niche-based assembly ion-nutrient-physical interactions, creating microbial critical transition threshold for predicting ecosystem stimulation. 
                
                  
                
               Soil salinization restructures bacterial communities via biochemical changes such as elevated iron concentrations, increased pH and bulk density, and reduced clay content, based on global meta-analysis with a high-resolution regional investigation."
None,True,Remote Sensing of Environment,该论文标题和摘要涉及多光谱夜间灯光遥感技术，这是一种通过卫星观测夜间灯光强度来推断人类活动、城市发展和经济状况的方法。虽然主要关注夜间灯光数据，但其应用和挑战部分可能涉及与大气环境相关的分析，如大气成分分析、城市光污染对空气质量的影响等，因此与大气环境遥感技术有一定关联。,"['nighttime light', 'remote sensing', 'atmospheric composition']",Liang Zhong;Xinjian Wang;Zihao Zheng;Qiming Zheng;Shaoyang Liu;Yongpeng Lin;Zhanghao Chen;Yuanrong He;Peng Yang;Peng Yu;Zhiying Xie;Xiaosheng Liu,"Multispectral nighttime light remote sensing: Data, applications, and challenges",
None,True,Remote Sensing of Environment,该论文研究使用成像光谱技术测量森林生态系统中树冠叶片的水势，这与大气环境遥感技术中的成分分析和监测相关，因为遥感技术常用于监测植被健康和大气成分，而水势是影响植被健康的重要因素。,"['imaging spectroscopy', 'leaf water potential', 'forest ecosystem']",Ryan S. Haynes;Arko Lucieer;Darren Turner;Emiliano Cimoli;Poornima Sivanandam;Timothy J. Brodribb,UAS ecophysiology: Imaging spectroscopy can map canopy leaf water potential in a diverse forest ecosystem,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及“遥感技术”、“Himawari-8/9卫星”和“野火检测”，这些都是大气环境遥感技术的重要组成部分，特别是与卫星观测和火灾监测相关。,"['remote sensing', 'Himawari-8/9', 'wildfire detection']",Baomo Zhang;Qiang Zhang;Zishuo Wang;Tongde Yang,Immediate remote sensing: Dynamic context-adaptive fusion for himawari-8/9 10-minute wildfire detection,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及使用中分辨率遥感技术进行热力学约束的表面能量平衡，以高效进行蒸散量制图。这与大气环境遥感技术密切相关，特别是与大气成分分析和空气质量监测有关，因为蒸散量是影响大气湿度和空气质量的重要因素。,"['remote sensing', 'evapotranspiration mapping', 'surface energy balance']",Yeonuk Kim;Justin L. Huntington;Bruno Comini de Andrade;Mark S. Johnson;John M. Volk;Sayantan Majumdar;Charles Morton;Peter ReVelle,Thermodynamically constrained surface energy balance using medium-resolution remote sensing for efficient evapotranspiration mapping,
None,False,Remote Sensing of Environment,该论文主要关注的是利用EnMAP高光谱数据和Sentinel-2多光谱时间序列数据进行作物类型的细粒度分层分类，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['hyperspectral', 'Sentinel-2', 'crop type classification']",Wenyuan Li;Shunlin Liang;Yuxiang Zhang;Liqin Liu;Keyan Chen;Yongzhe Chen;Han Ma;Jianglei Xu;Yichuan Ma;Shikang Guan;Zhenwei Shi,Fine-grained hierarchical crop type classification from integrated hyperspectral EnMAP data and multispectral sentinel-2 time series: A large-scale dataset and dual-stream transformer method,
None,True,Remote Sensing of Environment,该论文研究使用无人机LiDAR系统获取的离散点云数据来估算森林叶面积指数，涉及大气环境中的植被结构和遥感技术，因此与大气环境遥感技术（如大气成分分析、植被监测）密切相关。,"['UAV-LiDAR', 'leaf area index', 'canopy penetration']",H.D. Zeng;Y.F. Li;J.M. Chen;G.F. Miao;R. Wang;J.F. Xiong,Estimating forest leaf area index using discrete point clouds from UAV-LiDAR systems with different canopy penetration capacities,
None,True,Remote Sensing of Environment,该论文研究了卫星观测到的秋季物候对春季返绿日期的预测影响，涉及卫星观测和生态系统动态，与大气环境遥感技术中的卫星观测和生态监测相关。,"['satellite', 'phenology', 'green-up date']",Hao Hua;Xiaoyue Wang;Adandé Belarmain Fandohan;Jian Wang,Satellite-observed legacy effects of autumn phenology improve predictions of spring green-up date,
None,True,Remote Sensing of Environment,该论文研究了土壤粗糙度对CIMR L波段土壤水分和VOD反演的影响，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关。,"['soil moisture', 'VOD retrievals', 'L-band']",Debolina Mondal;Lanka Karthikeyan;Preethi Konkathi;Moritz Link;Roberto Fernández-Moran;Maria Piles;Xiaojun Li;Jean-Pierre Wigneron,Towards physically consistent soil roughness for CIMR L-band soil moisture and VOD retrievals,
None,True,Remote Sensing of Environment,该论文使用天睦一号 GNSS-R 观测数据对南极表面融冰进行Mapping，属于大气环境遥感技术中的卫星观测和大气成分分析领域，因此与大气环境遥感技术密切相关。,"['Antarctic', 'surface melt', 'Tianmu-1 GNSS-R']",Baojian Liu;Pierre Zeiger;Yue Xu;Cong Yin;Ghislain Picard;Ruibo Lei;Wei Wan,Antarctic surface melt mapping using Tianmu-1 GNSS-R observations,
None,False,Remote Sensing of Environment,该论文研究的是通过光学影像引导的扩散方法进行数字高程模型（DEM）的空洞填充，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。主要涉及的是地理信息系统和遥感数据处理技术，而非大气环境遥感。,"['optical imagery', 'DEM void filling', 'diffusion']",Ji Zhao;Zhengxiao Ji;Yingying Yuan;Xiaoyan Lu;Changliang Shao;Yuting Dong,Structure-preserving DEM void filling via optical imagery-guided diffusion,
None,False,Remote Sensing of Environment,该论文的主题是关于识别青藏高原上的逆行式热融滑坡，主要涉及地理和地质领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['retrogressive thaw slumps', 'Qinghai-Tibet plateau', 'feature fusion']",Taorui Zeng;Xiao Feng;Yuanming Lai;Thomas Glade,Multi-source heterogeneous feature fusion framework for identifying retrogressive thaw slumps on the Qinghai-Tibet plateau,
None,False,Remote Sensing of Environment,该论文标题和摘要主要关注异构图聚合框架和城市功能区映射，未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,[],Tianzhuo Guo;Shouhang Du;Shaoyu Wang;Zhanying Liu;Li Zhu;Jieyi Zhang;Xiuyuan Zhang;Shihong Du,A function-semantic oriented heterogeneous graph aggregation framework with weighted spatial relationships for urban functional zone mapping,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，特别是针对北极地区的土地覆盖和土地覆盖变化进行改进的测绘方法，涉及光学遥感技术，这与卫星观测和大气成分分析等领域相关。,"['optical remote sensing', 'Arctic', 'land cover mapping']",Xiaoran Zhu;Jonathan A. Wang;Oliver Sonnentag;Isla H. Myers-Smith;Daryl Yang;Kathleen M. Orndahl;Leon Nill;Antoine Caron-Guay;Etienne Laliberté;Mark A. Friedl,Improved mapping of Arctic fractional land cover and land cover change from multi-resolution optical remote sensing,
None,True,Remote Sensing of Environment,该论文研究了利用非光化学猝灭（NPQ）来估算太阳诱导叶绿素荧光（SIF）中的光合碳同化，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，特别是与光合作用和植被监测相关。,"['solar-induced chlorophyll fluorescence', 'photosynthetic carbon assimilation', 'non-photochemical quenching']",Jiale Chen;Zhunqiao Liu;Wenyan Xiao;Chenhui Guo;Gaoxiang Zhou;Yanan Wang;Longcai Zhao;Jincheng Liu;Yao Li;Peng Zhu;Zhigang Sun;Xiaoliang Lu,Incorporating non-photochemical quenching (NPQ) into estimating photosynthetic carbon assimilation from solar-induced chlorophyll fluorescence (SIF),
None,True,Remote Sensing of Environment,该论文的标题和摘要明确涉及使用遥感技术估算森林燃料负载，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因为森林燃料负载是火灾预防和大气成分研究的重要参数。,"['forest fuel load', 'remote sensing', 'fire prevention']",Yanxi Li;Biyuan Liu;Sander Veraverbeke;Thomas A.J. Janssen;Binbin He,A review of multi-category forest fuel load estimation methods from traditional measurements to remote sensing and future perspectives: towards fire prevention,
None,True,Remote Sensing of Environment,该论文研究了增强型社区微波发射模型，用于模拟多频被动微波卫星观测在冻土上的情况。这直接涉及大气环境遥感技术，特别是卫星观测和大气成分分析，因此与题目所述领域高度相关。,"['microwave emission', 'passive microwave', 'satellite observations', 'frozen ground']",Jianzhen Fang;Donghai Zheng;Xiaojing Bai;Patricia de Rosnay;Jean-Pierre Wigneron;Zhongbo Su;Xin Li,Augmented community microwave emission model to simulate multi-frequency passive microwave satellite observations over frozen ground,
None,True,Remote Sensing of Environment,该论文研究的是如何利用偏振相机和优化算法从数据中提取气溶胶光学特性，这与大气环境遥感技术（如气溶胶检索、空气质量监测）密切相关。,"['aerosol optical properties', 'directional polarimetric camera', 'non-negative matrix factorization']",Shikuan Jin;Yingying Ma;Deren Li;Wei Gong;Oleg Dubovik;Jin Hong;Zhenghai Liu;Cheng Chen;Zhongting Wang;Tao He;Yunduan Li;Boming Liu;Xin Su;Ming Zhang;Lunche Wang,Optimized retrievals of aerosol optical properties from directional polarimetric camera using optimal linear mixture of basis aerosol models supported by the non-negative matrix factorization,
None,False,Remote Sensing of Environment,该论文研究的重点是利用GNSS传感器网络进行时空斜率变形监测，涉及动态图学习和领域知识约束，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['GNSS sensor networks', 'spatio-temporal slope deformation monitoring', 'dynamic graph learning']",Shaoqiang Meng;Zhenming Shi;Ming Peng;Thomas Glade,Domain knowledge constrained dynamic graph learning of GNSS sensor networks for spatio-temporal slope deformation monitoring,
None,False,Remote Sensing of Environment,该论文主要关注温带草原中光谱多样性与生物多样性之间的关系，以及驱动这种关系的因素，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['spectral diversity', 'biodiversity', 'temperate grasslands']",Yi Zhang;Yujin Zhao;Zhisheng Wu;Yanping Zhao;Wenhe Chen;Weifang Li;Zhaoju Zheng;Fei Li;Yongfei Bai,Habitat-dependent and asymmetric drivers of spectral diversity–biodiversity relationships in temperate grasslands,
