doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024GL112963,False,Geophysical Research Letters,这篇论文研究的是富铁水化HH1相的声速，这与地球内部结构和成分有关。研究通过非弹性X射线散射和X射线衍射实验测量了不同压力下该相的纵波速度和横波速度，并与无水相进行了比较，探讨了水对下地幔地震异质性的影响。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Lu Liu;Alfred Q. R. Baron;Eiji Ohtani;Hiroshi Fukui;Daijo Ikuta;Daisuke Ishikawa;Li Zhang,Sound Velocities of the Hydrous Iron‐Rich HH1‐Phase: Implications for Lower Mantle Seismic Heterogeneities,"We investigated the compressional and shear velocities, VP and VS, of the HH1‐phase by combining the inelastic x‐ray scattering and x‐ray diffraction experiments. In the pressure range of 64.7–79.6 GPa and at room temperature, the VP and VS were measured to be 9.66–11.05 and 4.9–6.4 km·s⁻1, respectively. We employed a simplified model to quantitatively discuss the sound velocity differences between hydrous and anhydrous phase assemblages in the mid‐lower mantle, revealing that the hydrous assemblage exhibits increased VS and a reduced VP/VS ratio compared to its anhydrous counterpart. This suggests formation of seismic scatterers in the mid‐lower mantle exhibiting high VS anomalies may be related to the heterogeneous distribution of water. Moreover, the interpretation of a large VP/VS ratio as indicating the presence of water in the upper mantle and crust may not be applicable for detecting water in the lower mantle."
10.1029/2024GL113017,False,Geophysical Research Letters,这篇论文主要关注中国东部城市洪水的空间特征和连通性。研究者通过整合多方数据，建立了2010-2020年中国东部城市洪水的新数据集，并基于此数据集分析了洪水的高频中心、区域差异以及洪水事件之间的关联性。研究中使用了复杂网络分析方法来揭示洪水事件的连通性，并探讨了西北太平洋副热带高压、水汽通量辐合以及西南涡等气象因素的影响。总的来说，这是一项水文地理学研究，而非大气环境遥感研究，与大气成分分析、卫星观测和空气质量监测等技术关联不大。,[],Zhenghui Lu;Linhao Zhong;Yang Yang;Xinlei Han;Xiaoling Jiang;Zitong Shi;Dabang Jiang,Spatial Characteristics and Connectivity of Urban Floods in Eastern China: Insights From a Newly Established Data Set During 2010–2020,"Due to limited data, the spatial characteristics and connectivity of urban floods in eastern China remain poorly understood. In this study, we established a new data set of urban floods in eastern China during 2010–2020, compiled from multiple sources. Based on this data set, our analysis identified four high‐frequency urban flood centers in South, Southeast, Southwest, and North China. Distinct regional differences are revealed for regions from south to north, with monthly peaks shifting from May to August and precipitation thresholds decreasing from high to low. Furthermore, we uncovered widespread interconnections among urban floods both within and across regions by using complex networks analysis. Strong local connectivity within regions is associated with northwestern Pacific subtropical high and moisture flux convergence. Meanwhile, links across regions are significant between Southwest China and both Southeast and North China, with Southwest China vortex likely playing a critical role."
10.1029/2024GL112817,False,Geophysical Research Letters,这篇论文研究的是吕宋海峡深层溢流的季节性变化，重点关注风应力在其中扮演的角色。研究发现，风应力不仅来自吕宋海峡下游的南海，也来自上游的太平洋，这与以往认为吕宋海峡深层溢流仅受上游太平洋影响的观点不同。该研究使用了数值模型实验，识别出太平洋中特定区域的风应力对吕宋海峡深层溢流影响显著。总的来说，这是一篇关于海洋动力学和环流的研究，与大气环境遥感技术关系不大。,[],Lei Chen;Jiayan Yang;Lixin Wu,Upstream and Downstream Wind‐Stress Forcing of Seasonal Variability of Luzon Strait Deep Overflow Transport,"The Luzon Strait Deep Overflow (LZDO) transports deep‐water masses from the Pacific Ocean (upstream) to the South China Sea (SCS, downstream), playing a vital role in shaping the hydrographic and biogeochemical structure and regulating abyssal circulation within the SCS. Recent studies suggest that the seasonal variability of LZDO transport is primarily wind‐driven; however, the specific mechanisms and key wind‐forcing areas remain unclear. In this study, we use numerical model experiments to demonstrate that the seasonal variability of the LZDO is driven by wind stress both within the downstream SCS and upstream Pacific Ocean. This finding contrasts with previous views that considered the LZDO hydraulically controlled at the Luzon Strait sill and thus influenced solely by the upstream Pacific Ocean forcing. Additionally, we identify that the LZDO is particularly sensitive to wind forcing in specific North Pacific regions where geostrophic contours connect to the Luzon Strait due to topographic effects."
10.1029/2023JD040566,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了利用干涉合成孔径雷达 (InSAR) 技术改进数值天气预报 (NWP) 模型的潜力。文章指出，由于InSAR 对水汽敏感、分辨率高且全球可用，其在改进区域NWP模型方面具有很大的潜力，但尚未得到充分利用。研究者提出了一种相对直接的方法，利用InSAR数据的瞬时特性进行数据同化，从而改进NWP模型的计时。通过对模型进行时间平移以找到与InSAR数据最佳匹配，结果表明，在存在锋面天气系统的情况下，模型误差可降低高达40%；在其他情况下，改进幅度较小。这意味着在研究区域存在锋面时，模型计时误差约为30分钟。总的来说，这项研究探索了利用遥感技术（InSAR）改进数值天气预报模型的精度和时效性，这与大气环境遥感技术密切相关。,"['water vapor', 'InSAR', 'satellite observation', 'NWP model', 'data assimilation']",Gert Mulder;Jan Barkmeijer;Siebren de Haan;Freek van Leijen;Ramon Hanssen,On the Use of InSAR for Estimating Timing Errors in Harmonie‐Arome Water Vapor Fields,"Due to its sensitivity to water vapor, high resolution, and global availability, interferometric satellite radar (InSAR) has a large but unexploited potential for the improvement of regional NWP models. A relatively straightforward approach is to exploit the exact instantaneous character of the InSAR data in data assimilation to improve the timing of NWP model realizations. Here we show the potential impact of InSAR data on the NWP model timing and subsequently on improved model performance. By time‐shifting the model to find the best match with the InSAR data we show that we can achieve a model error reduction (one‐sigma) of up to 40% in cases where weather fronts are present, while other cases show more modest improvements. Most model performance gain due to time‐shifts can therefore be achieved in cases where weather fronts are present over the study area. The model‐timing errors related to the maximum model error reduction for these cases are in the order of ∼ ${\sim} $30 min."
10.1029/2024JD042136,True,Journal of Geophysical Research: Atmospheres,这篇论文介绍了一种新的神经网络模型IceGAT，用于预测北极海冰浓度。该模型利用多尺度图模型和守恒定律，结合了大气、海洋和陆地表面的多种测量数据。模型的两个主要变体分别具有1小时和24小时的时间分辨率，最佳输入时间范围为5天。IceGAT在预测精度方面取得了领先成果（96.7%，比现有技术高2.4%），并且推理时间非常短（单GPU上为1/4秒）。该研究与大气环境遥感技术密切相关，因为它利用了卫星观测和大气测量数据来预测海冰浓度，这对于气候变化研究和资源开发具有重要意义。,"['sea ice concentration', 'Arctic climate', 'satellite remote sensing', 'climate change', 'weather prediction', 'atmospheric measurements', 'oceanic measurements']",Lan Wei;Nikolaos M. Freris,Arctic Sea Ice Prediction Based on Multi‐Scale Graph Modeling With Conservation Laws,"Arctic sea ice prediction is critical for exploring climate change, resource extraction, and shipping route planning. This paper introduces a novel neural network model, Ice Graph Attention neTwork (IceGAT), that is trained to predict sea ice concentration (SIC) from a number of atmospheric, oceanic, and land surface measurements. It is based on two design principles: (a) the complex spatial interactions in weather dynamics are captured via a series of graphs corresponding to different spatial resolutions and (b) the incorporation of the physical conservation laws for moisture and potential vorticity. We devise two main variants with 1 hr and 24 hr temporal resolution and determine the optimal input horizon to be 5 days. IceGAT features leading accuracy (96.7%; +2.4% over the current state‐of‐the‐art) and low inference time (1/4 s, on a single GPU). An online implementation (based on data from ERA5) alongside supplementary videos and our shared code are accessible at: https://lannwei.github.io/IceGAT/."
10.1038/d41586-024-03970-6,False,Nature,这篇论文的标题和摘要表明，文章关注的是搞笑诺贝尔奖（Ig Nobel Prize）及其对获奖者职业生涯的影响，而不是大气环境遥感技术。文章探讨的是一个新闻报道类型的主题，而非大气科学研究。因此，它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Catriona Clarke;Benjamin Thompson,Audio long read: How a silly science prize changed my career,"The Ig Nobel prizes are famed for their spotlighting of offbeat research. Nature investigates how some winners feel about their ‘honour’. 
 The Ig Nobel prizes are famed for their spotlighting of offbeat research. Nature investigates how some winners feel about their ‘honour’.  Listen to an audio version of a recent Nature Feature."
10.1038/s41561-024-01622-y,False,Nature Geoscience,这篇论文的标题和摘要表明，其研究重点是矿物的化学、物理和生物转化过程，以及这些过程在环境和日常生活中的普遍性。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，并没有直接关系。论文关注的是地球表面的矿物变化，而非大气中的成分变化。因此，两者关联性较弱。,[],Rebecca A. Lybrand,Stories of mineral transformation,"Chemical, physical and biological forces all act to weather minerals. Rebecca Lybrand explores how mineral transformations are ubiquitous in the environment and in our daily lives. 
 Chemical, physical and biological forces all act to weather minerals. Rebecca Lybrand explores how mineral transformations are ubiquitous in the environment and in our daily lives."
10.1038/s41467-024-55309-4,False,Nature Communications,这篇论文主要研究的是异源四倍体棉花的亚基因组动态差异及其调控机制，研究手段包括三维基因组学、表观基因组学和转录组学。研究内容集中在棉花不同组织和发育阶段的染色质结构动态变化、亚基因组间的协同进化和分化，以及顺式调控元件的选择信号等方面。  它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Xianhui Huang;Yuejin Wang;Sainan Zhang;Liuling Pei;Jiaqi You;Yuexuan Long;Jianying Li;Xianlong Zhang;Longfu Zhu;Maojun Wang,Epigenomic and 3D genomic mapping reveals developmental dynamics and subgenomic asymmetry of transcriptional regulatory architecture in allotetraploid cotton,"This study describes comprehensive dynamic divergence of subgenomes in allotetraploid cotton, with an focus on cis-regulatory elements and 3D genomic architecture at 12 major tissues/developmental stages throughout the life cycle. 
 Although epigenetic modification has long been recognized as a vital force influencing gene regulation in plants, the dynamics of chromatin structure implicated in the intertwined transcriptional regulation of duplicated genes in polyploids have yet to be understood. Here, we document the dynamic organization of chromatin structure in two subgenomes of allotetraploid cotton (Gossypium hirsutum) by generating 3D genomic, epigenomic and transcriptomic datasets from 12 major tissues/developmental stages covering the life cycle. We systematically identify a subset of genes that are closely associated with specific tissue functions. Interestingly, these genes exhibit not only higher tissue specificity but also a more pronounced homoeologous bias. We comprehensively elucidate the intricate process of subgenomic collaboration and divergence across various tissues. A comparison among subgenomes in the 12 tissues reveals widespread differences in the reorganization of 3D genome structures, with the Dt subgenome exhibiting a higher extent of dynamic chromatin status than the At subgenome. Moreover, we construct a comprehensive atlas of putative functional genome elements and discover that 37 cis-regulatory elements (CREs) have selection signals acquired during domestication and improvement. These data and analyses are publicly available to the research community through a web portal. In summary, this study provides abundant resources and depicts the regulatory architecture of the genome, which thereby facilitates the understanding of biological processes and guides cotton breeding. This study describes comprehensive dynamic divergence of subgenomes in allotetraploid cotton, with an focus on cis-regulatory elements and 3D genomic architecture at 12 major tissues/developmental stages throughout the life cycle."
10.1038/s41467-024-54336-5,False,Nature Communications,这篇论文研究的是人类视觉系统中对视觉刺激持续时间和空间位置的神经编码机制。研究者利用超高场功能性磁共振成像 (fMRI) 和神经元模型，考察了视觉刺激持续时间及其空间位置信息的处理和表征方式在人类大脑皮层不同区域是如何变化的，以及它们之间是否存在联系。研究发现，持续时间编码在视觉皮层不同区域存在差异，并且在顶内沟 (IPS) 区域，空间和时间信息存在共同的神经元反应和相关的拓扑结构。总的来说，这项研究属于认知神经科学的范畴，与大气环境遥感技术没有直接关系。,[],Valeria Centanino;Gianfranco Fortunato;Domenica Bueti,The neural link between stimulus duration and spatial location in the human visual hierarchy,"Common organizational principles of spatial and temporal information processing are not fully understood. This study shows that the duration coding of brief visual events transforms along the human cortical hierarchy, and that duration and spatial processing interact through common neural responses and linked topographic representations. 
 Integrating spatial and temporal information is essential for our sensory experience. While psychophysical evidence suggests spatial dependencies in duration perception, few studies have directly tested the neural link between temporal and spatial processing. Using ultra-high-field functional MRI and neuronal-based modeling, we investigated how and where the processing and the representation of a visual stimulus duration is linked to that of its spatial location. Our results show a transition in duration coding: from monotonic and spatially-dependent in early visual cortex to unimodal and spatially-invariant in frontal cortex. Along the dorsal visual stream, particularly in the intraparietal sulcus (IPS), neuronal populations show common selective responses to both spatial and temporal information. In the IPS, spatial and temporal topographic organizations are also linked, although duration maps are smaller, less clustered, and more variable across participants. These findings help identify the mechanisms underlying human perception of visual duration and characterize the functional link between time and space processing, highlighting the importance of their interactions in shaping brain responses. Common organizational principles of spatial and temporal information processing are not fully understood. This study shows that the duration coding of brief visual events transforms along the human cortical hierarchy, and that duration and spatial processing interact through common neural responses and linked topographic representations."
10.1038/s41467-024-55388-3,False,Nature Communications,这篇研究论文主要关注肠道菌群与癌症免疫治疗疗效之间的关系。研究发现，特定肠道细菌TANB77丰度较高与癌症免疫治疗的更好反应相关。进一步的研究表明，TANB77产生的一种菌毛蛋白能够增强免疫治疗效果。该研究属于生物医学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Chan Yeong Kim;Dong Jin Park;Beung Chul Ahn;Seungbyn Baek;Min Hee Hong;Linh Thanh Nguyen;Sun Ha Hwang;Nayeon Kim;Daniel Podlesny;Askarbek Orakov;Christian Schudoma;Shahriyar Mahdi Robbani;Hyo Sup Shim;Hong In Yoon;Chang Young Lee;Seong Yong Park;Dongeun Yong;Mina Han;Peer Bork;Byoung Choul Kim;Sang-Jun Ha;Hye Ryun Kim;Insuk Lee,A conserved pilin from uncultured gut bacterial clade TANB77 enhances cancer immunotherapy,"Here, the authors show that higher levels of the gut bacterial clade TANB77 associate with better response to cancer immunotherapy, and further demonstrate in mice that a conserved pilin from TANB77 plays a role in enhancing immunotherapy efficacy, suggesting a potential therapeutic avenue. 
 Immune checkpoint blockade (ICB) has become a standard anti-cancer treatment, offering durable clinical benefits. However, the limited response rate of ICB necessitates biomarkers to predict and modulate the efficacy of the therapy. The gut microbiome’s influence on ICB efficacy is of particular interest due to its modifiability through various interventions. However, gut microbiome biomarkers for ICB response have been inconsistent across different studies. Here, we identify TANB77, an uncultured and distinct bacterial clade, as the most consistent responder-enriched taxon through meta-analysis of ten independent ICB recipient cohorts. Traditional taxonomy fails to distinguish TANB77 from unrelated taxa, leading to its oversight. Mice with higher gut TANB77 abundance, either naturally or through transplantation, show improved response to anti-PD-1 therapy. Additionally, mice injected with TANB77-derived pilin-like protein exhibit improved anti-PD-1 therapy response, providing in vivo evidence for the beneficial role of the pilin-like protein. These findings suggest that pilins from the TANB77 order may enhance responses to ICB therapy across diverse cohorts of cancer patients. Here, the authors show that higher levels of the gut bacterial clade TANB77 associate with better response to cancer immunotherapy, and further demonstrate in mice that a conserved pilin from TANB77 plays a role in enhancing immunotherapy efficacy, suggesting a potential therapeutic avenue."
10.1038/s41467-024-55381-w,False,Nature Communications,这篇研究论文主要关注的是血管紧张素受体（apelin receptor）的结构和功能，以及其与不同配体（包括内源性肽和小的激动剂分子）的结合方式。研究使用了基因组学数据、蛋白质结构预测和建模、以及细胞实验等多种方法，旨在阐明该受体在心血管功能中的作用机制。其研究对象是人体内的蛋白质受体和配体，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。,[],Thomas L. Williams;Grégory Verdon;Rhoda E. Kuc;Heather Currinn;Brian Bender;Nicolae Solcan;Oliver Schlenker;Robyn G. C. Macrae;Jason Brown;Marco Schütz;Andrei Zhukov;Sanjay Sinha;Chris de Graaf;Stefan Gräf;Janet J. Maguire;Alastair J. H. Brown;Anthony P. Davenport,Structural and functional determination of peptide versus small molecule ligand binding at the apelin receptor,"This study explores apelin receptor’s role in cardiovascular function, identifying residues critical for binding through genetic variants, AlphaFold2 modelling and base editing in cardiomyocytes. Co-crystallization with biased agonist CMF-019 shows a unique binding mode versus endogenous peptides. 
 We describe a structural and functional study of the G protein-coupled apelin receptor, which binds two endogenous peptide ligands, apelin and Elabela/Toddler (ELA), to regulate cardiovascular development and function. Characterisation of naturally occurring apelin receptor variants from the UK Genomics England 100,000 Genomes Project, and AlphaFold2 modelling, identifies T892.64 as important in the ELA binding site, and R1684.64 as forming extensive interactions with the C-termini of both peptides. Base editing to introduce an R/H1684.64 variant into human stem cell-derived cardiomyocytes demonstrates that this residue is critical for receptor binding and function. Additionally, we present an apelin receptor crystal structure bound to the G protein-biased, small molecule agonist, CMF-019, which reveals a deeper binding mode versus the endogenous peptides at lipophilic pockets between transmembrane helices associated with GPCR activation. Overall, the data provide proof-of-principle for using genetic variation to identify key sites regulating receptor-ligand engagement. This study explores apelin receptor’s role in cardiovascular function, identifying residues critical for binding through genetic variants, AlphaFold2 modelling and base editing in cardiomyocytes. Co-crystallization with biased agonist CMF-019 shows a unique binding mode versus endogenous peptides."
10.1038/s41467-024-55322-7,False,Nature Communications,该研究论文主要关注水稻植株对硅元素的吸收和利用机制。研究发现，一种名为Shoot-Silicon-Signal (SSS) 的蛋白在水稻地上部分表达，并通过韧皮部运输到根部，促进根系对硅的吸收，从而提高水稻的产量。该研究属于植物生理学或植物营养学范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Naoki Yamaji;Namiki Mitani-Ueno;Toshiki Fujii;Tomonori Shinya;Ji Feng Shao;Shota Watanuki;Yasunori Saitoh;Jian Feng Ma,Shoot-Silicon-Signal protein to regulate root silicon uptake in rice,"Shoot-Silicon-Signal (OsFTL12) protein is expressed only in the rice shoot response to Si deficiency. Yet, the protein is also detected in phloem sap and root, stimulating the root Si uptake. This signal integrates shoot Si demand and root Si uptake. 
 Plants accumulate silicon to protect them from biotic and abiotic stresses. Especially in rice (Oryza sativa), a typical Si-accumulator, tremendous Si accumulation is indispensable for healthy growth and productivity. Here, we report a shoot-expressed signaling protein, Shoot-Silicon-Signal (SSS), an exceptional homolog of the flowering hormone “florigen” differentiated in Poaceae. SSS transcript is only detected in the shoot, whereas the SSS protein is also detected in the root and phloem sap. When Si is supplied from the root, the SSS transcript rapidly decreases, and then the SSS protein disappears. In sss mutants, root Si uptake and expression of Si transporters are decreased to a basal level regardless of the Si supply. The grain yield of the mutants is decreased to 1/3 due to insufficient Si accumulation. Thus, SSS is a key phloem-mobile protein for integrating root Si uptake and shoot Si accumulation underlying the terrestrial adaptation strategy of grasses. Shoot-Silicon-Signal (OsFTL12) protein is expressed only in the rice shoot response to Si deficiency. Yet, the protein is also detected in phloem sap and root, stimulating the root Si uptake. This signal integrates shoot Si demand and root Si uptake."
10.1038/s41558-024-02231-8,False,Nature Climate Change,"这篇论文的标题和摘要过于简略，无法判断其与大气环境遥感技术的关系。""旅游业加强气候行动""这个主题侧重于旅游业对气候变化的应对措施，例如减少碳排放、推广可持续旅游等，而这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的直接联系并不强。要确定其相关性，需要阅读论文全文，了解其具体研究内容和方法。",[],Bronwyn Wake,Tourism stepping up climate action,"Tourism stepping up climate action 
 "
10.1038/s41612-024-00833-9,True,npj Climate and Atmospheric Science,这篇论文研究了如何利用机器学习提高低成本空气质量传感器（Purple Air 和 ATMOS）的精度，以增强大规模空气质量监测网络。研究在印度西北部恒河平原进行了为期10个月的实地比对实验，发现这两种传感器与Beta衰减监测仪的R2值较低。为了校准和提高传感器的精度，研究人员分别使用了五种机器学习模型和一种经验相对湿度校正方法。结果表明，决策树模型的性能最佳，显著提高了传感器的精度，降低了均方根误差。该研究对于改进空气质量监测技术的实用性具有重要意义，特别是对于利用低成本传感器进行大范围空气质量监测的场景。,"['PM2.5', 'air quality monitoring', 'low-cost sensors', 'machine learning', 'sensor calibration', 'air quality sensors', 'Decision Tree model']",Khaiwal Ravindra;Sahil Kumar;Abhishek Kumar;Suman Mor,Enhancing accuracy of air quality sensors with machine learning to augment large-scale monitoring networks,"Enhancing accuracy of air quality sensors with machine learning to augment large-scale monitoring networks 
 Low-cost sensors have revolutionized air quality monitoring, however, precision is questioned compared to reference instruments. Hence, the performance of two widely used PM2.5 Sensors, Purple Air (PA) and ATMOS, were evaluated over a 10-month period in the North Western-Indo Gangetic Plains (NW-IGP). In-field collocation with Beta Attenuation Monitor found low R2 values; 0.40 for ATMOS and 0.43 for PA. To calibrate and improve the accuracy of sensors, five Machine Learning (ML) models and an empirical relative humidity correction methodology were used separately for both sensors. Out of these, the Decision Tree outperformed others, and R2 values improved to 0.996 for ATMOS and 0.999 for PA. Root mean square error reduced from 34.6 µg/m3 to 0.731 µg/m3 for ATMOS and from 77.7 µg/m3 to 0.61 µg/m3 for PA, while using DT as a calibrating model. The study reveals the best-performing ML model for correcting PM2.5 sensor data, enhancing the accuracy of air quality monitoring systems."
10.1038/s41612-024-00849-1,True,npj Climate and Atmospheric Science,这篇论文研究了青藏高原变暖湿润与高影响海洋区域大气能量变化之间的关联机制。研究发现，青藏高原是全球水汽和能量传输的关键“窗口”，其大气总能量（TAE）与降水量自1991年以来呈年代际增长趋势。高原的TAE与中低纬度甚至南半球海洋的TAE和水汽密切相关，高原变暖湿润区的降水增加主要受赤道西太平洋、西南太平洋和南印度洋大气能量和水汽输送结构的调控。研究揭示了南、北半球变暖海洋区域到青藏高原的能量输送通道，加深了对南、北半球大气能量伴随水汽输送的理解，对理解青藏高原变暖湿润以及全球气候变化中的能量和水循环响应具有重要意义。 这与大气环境遥感技术密切相关，例如通过卫星观测获取大气能量、水汽、温度和降水等数据，分析大气成分变化，从而研究全球气候变化。,"['Atmospheric energy transport', 'Water vapor transport', 'Satellite observations', 'Precipitation', 'Temperature', 'Global climate change', 'Qinghai-Tibet Plateau']",Na Dong;Xiangde Xu;Renhe Zhang;Chan Sun;Wenyue Cai;Runze Zhao,Mechanism underlying the correlation between the warming-wetting of the Qinghai-Tibet Plateau and atmospheric energy changes in high-impact oceanic areas,"Mechanism underlying the correlation between the warming-wetting of the Qinghai-Tibet Plateau and atmospheric energy changes in high-impact oceanic areas 
 The powerful thermal driving force of the Qinghai-Tibet Plateau (QTP) exerts a significant influence on weather, climate, and environmental processes in Asia and across the globe. This paper investigates the causes of climate change on the QTP from the perspective of global atmospheric energy transport and water cycle. During summer, a “hollow energy pool” has been discovered in the troposphere, with its energy center located above the QTP, the “Asian water tower”. Our study indicates that the QTP serves as a critical “window” for the global transport of water vapor and energy. Since 1991, the total atmospheric energy (TAE) and precipitation in the warming-wetting region of the QTP (central and northern plateau) have exhibited interdecadal growth. Furthermore, the TAE of the plateau is closely linked to the TAE and water vapor of oceans at mid-low latitudes, and even in the southern hemisphere, the increased precipitation in the warming-wetting region of the plateau has been mainly regulated by the atmospheric energy and water vapor transport structures over the equatorial western Pacific, southwestern Pacific, and southern Indian Ocean, we further reveal the energy transport channel from the warming oceanic areas of the southern and northern hemispheres to the QTP. This study deepens the novel understanding of atmospheric energy accompanying water vapor transport in the southern and northern hemispheres, which is of significant importance for understanding the responses of energy and water cycle in the warming-wetting of the QTP and global climate change."
10.1038/s41612-024-00884-y,False,npj Climate and Atmospheric Science,这篇论文使用理想化的数值模拟研究了台湾地区热带山区岛屿上多峰型日变化对流的形成机制。研究发现，日变化降水的两个峰值分别与对流有效位能和低层湿静力能量输送有关。其中，第一个峰值受对流有效位能直接调控，而第二个峰值则与岛屿尺度环流相关的低层湿静力能量输送有关，并产生更强的降水。自由对流层湿度越干，第二个峰值越强。研究强调了对流-环境相互作用和上游湿静力能量供应在增强复杂地形上极端日降水中的关键作用。该研究主要关注的是对流降水过程的数值模拟，与大气环境遥感技术关系不大，例如没有涉及到具体的空气质量监测、卫星观测或大气成分分析等方面。,"['precipitation', 'convection', 'diurnal cycle', 'orographic effect', 'large-eddy simulation', 'tropical meteorology', 'Taiwan']",Yu-Hsiu Wang;Wei-Ting Chen;Chien-Ming Wu,Novel perspectives on multiple-peak diurnal convection over a tropical mountainous island from idealized large-eddy simulations,"Novel perspectives on multiple-peak diurnal convection over a tropical mountainous island from idealized large-eddy simulations 
 Two robust peaks in the diurnal evolution of orographically-locked precipitation are simulated in large-eddy simulations with an idealized ocean-plain-mountain topography. The ensemble experiment design is guided by sounding statistics from summertime afternoon thunderstorms in Taiwan to obtain realistic variability of free-tropospheric moisture associated with the intensity of the summertime subtropical high. The convection in the first peak is directly modulated by convective available potential energy, while the convection in the second peak is associated with low-level moist static energy (MSE) transport by the island-scale (40-km) local circulation, producing more extreme rainfall. When the initial free troposphere is drier, the convection in the second peak is strengthened. Both the environmental adjustments by the first peak and local circulation development contribute to the sensitivity of the second peak to free-tropospheric moisture. This work highlights the critical roles of convection-environment interaction and upstream MSE supply in enhancing extreme diurnal precipitation over complex topography."
10.1038/s43247-024-01954-y,False,Communications Earth & Environment,这篇论文研究的是泥炭地土壤中碳分解的微生物机制。研究人员向泥炭地土壤中添加葡萄糖（一种易分解的碳），以研究其对深层泥炭碳分解的影响。他们结合DNA稳定同位素探测和稳定同位素辅助代谢组学等技术，分析了微生物群落的变化以及碳循环过程。研究结果表明，添加葡萄糖会促进深层泥炭碳的分解，这突出了气候变化导致易分解碳输入增加可能破坏泥炭地碳储存的脆弱性。该研究主要关注的是土壤生态系统中的碳循环过程，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Sumudu Rajakaruna;Ghiwa Makke;Nathalia Graf Grachet;Christian Ayala-Ortiz;John Bouranis;David W. Hoyt;Jason Toyoda;Elizabeth H. Denis;James J. Moran;Tianze Song;Xiaoxu Sun;Elizabeth K. Eder;Allison R. Wong;Rosalie Chu;Heino Heyman;Max Kolton;Jeffrey P. Chanton;Rachel M. Wilson;Joel Kostka;Malak M. Tfaily,Adding labile carbon to peatland soils triggers deep carbon breakdown,"Glucose addition to peatland soils promotes decomposition of older buried carbon through enhanced microbial activity, according to DNA analysis and isotope labelling of peatland soil. 
 Peatlands store vast amounts of carbon, with deep peat carbon remaining stable due to limited thermodynamic energy and transport. However, climate change-induced increases in labile carbon inputs could destabilize these stores. Here, we combined DNA stable isotope probing with stable isotope-assisted metabolomics employing a multi-platform approach to investigate microbial dynamics driving deep peat carbon degradation upon labile carbon (e.g., glucose) amendment. Our findings highlight the vulnerability of deep peat carbon, as glucose addition triggers the breakdown of older organic matter. By uniquely integrating these techniques, we identified active glucose metabolizers to specific microbial populations and mapped carbon flow through microbial networks, elucidating their role in priming recalcitrant carbon mineralization. This multi-omics approach offers crucial insights into how changing resources reshape the peatland microbiome, enhancing our understanding of deep carbon processing, and refining model parameterization to predict microbial responses and carbon cycle feedbacks under global change pressures. Glucose addition to peatland soils promotes decomposition of older buried carbon through enhanced microbial activity, according to DNA analysis and isotope labelling of peatland soil."
10.1038/s43247-024-01948-w,False,Communications Earth & Environment,这篇论文的标题和摘要表明，其研究内容是关于在意大利南部发现的一颗微陨石中存在一种天然的Al-Cu-Fe-Si准晶体。这属于材料科学和地质学的研究范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。该研究主要关注的是微陨石的成分和结构，而非大气环境。,[],Giovanna Agrosì;Paola Manzari;Daniela Mele;Gioacchino Tempesta;Floriana Rizzo;Tiziano Catelani;Luca Bindi,Retraction Note: A naturally occurring Al-Cu-Fe-Si quasicrystal in a micrometeorite from southern Italy,"Retraction Note: A naturally occurring Al-Cu-Fe-Si quasicrystal in a micrometeorite from southern Italy 
 "
