doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该研究比较了当代遥感技术和物种分布模型在预测海岸栖息地空间分布方面的应用，涉及遥感技术在环境监测中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）有较强的相关性。,"['remote sensing techniques', 'species distribution modelling', 'coastal habitats']",Louise Forsblom;Ari-Pekka Jokinen;Dimitry Van der Zande;Mihailo Azhar;Dimitar Berov;Jacob Carstensen;Vivi Drakopoulou;Vasilis Gerakaris;Hege Gundersen;Jonne Kotta;Valeria Mobilia;Nadia Papadopoulou;Bogdan Prodanov;Sofia Reizopoulou;Christopher J. Smith;Anna Spinosa;Valentina Todorova;Peter Anton Upadhyay Stæhr;Sanjina Upadhyay Stæhr;Elina A. Virtanen,Comparative analysis of contemporary remote sensing techniques and species distribution modelling in predicting spatial distribution of coastal habitats,
None,True,Remote Sensing of Environment,该论文研究了地球静止轨道观测技术（GIIRS和GEMS）在东南亚地区监测生物质燃烧空气污染物。这与大气环境遥感技术密切相关，涉及卫星观测、大气成分分析和污染物监测。,"['air pollutants', 'biomass burning', 'GIIRS', 'GEMS', 'Southeast Asia']",Shan Han;Shangyi Liu;Mengya Sheng;Jhoon Kim;Ximin Cui;Minqiang Zhou;Wei Wang;Isamu Morino;Voltaire A. Velazco;Zhao-Cheng Zeng,Geostationary observations of air pollutants from biomass burning: A synergy of GIIRS and GEMS over Southeast Asia,
None,True,Remote Sensing of Environment,该论文使用Sentinel-1和Sentinel-2卫星数据进行田间尺度灌溉估算，并与土壤水分平衡模型和Water Cloud模型耦合。这涉及使用卫星遥感技术（大气环境遥感技术的一种）来监测和估算地表水分状况，与大气环境遥感技术中的空气质量和大气成分分析等领域密切相关。,"['Sentinel-1', 'Sentinel-2', 'soil water balance model', 'Water Cloud Model']",Martina Natali;Sara Modanesi;Domenico De Santis;Gabriëlle De Lannoy;Susan Steele-Dunne;Alessia Flammini;Alessio Domeneghetti;Christian Massari,Field-scale irrigation estimation using Sentinel-1 and Sentinel-2 data within a soil water balance model coupled to the Water Cloud Model,
None,True,Remote Sensing of Environment,该论文研究的是在浑浊的沿海和河口水域中通过算法检索颗粒物后向散射、尺寸和悬浮颗粒物的含量，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因此属于强相关领域。,"['particle backscattering', 'size retrieval', 'suspended particulate matter', 'turbid waters', 'MOSAIC algorithm']",Juliana Tavora;Amanda de Liz Arcari;Mhd. Suhyb Salama;Cédric G. Fichot;Joshua P. Harringmeyer;Gian Marco Scarpa;Federica Braga;Emmanuel Boss;David Doxaran;Romaric Verney,"An algorithm for the retrieval of particle backscattering, size, and suspended particulate matter in turbid coastal and estuarine waters (MOSAIC)",
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为Landsat是一个卫星传感器，用于监测和获取地球表面的数据，而蒸散量产品是大气成分分析的重要数据之一。,"['Landsat', 'evapotranspiration', 'global product']",Gabriel B. Senay;Gabriel E.L. Parrish;Kul Khand;Lei Ji;Ray Dittmeier;MacKenzie Friedrichs;John Volk;Charles Morton;Leonardo Laipelt;Stefanie Kagone;Sheila M.V. Cochrane;Jordan Dornbierer;Saeed Arab;Calli Jenkerson;Anderson Ruhoff;Michael Budde,"On-demand global Landsat evapotranspiration product: development, evaluation, and dissemination",
None,True,Remote Sensing of Environment,该论文标题和摘要中涉及“碳量化”和“大气成分”，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）密切相关。,"['carbon quantification', 'atmospheric composition', 'remote sensing']",Bokyung Son;Taejun Sung;Sejeong Bae;Minki Choo;Jungho Im;Yeonsu Lee;S.M. Sohel Rana;Dongjin Cho;Cheolhee Yoo;Jeonghyun Hong;Hojin Lee;Hyun Seok Kim,"UNIQUE: UNified, high-resolution Intelligent carbon QUantification and Explanation",
None,True,Remote Sensing of Environment,该论文研究了利用无人机系统和DART模型进行玉米冠层太阳诱导叶绿素荧光的地面测量，这属于大气环境遥感技术中的植物生理监测领域，与空气质量监测、卫星观测等有间接关联。,"['UAV', 'DART model', 'maize canopy', 'solar-induced chlorophyll fluorescence']",Xiaokang Zhang;Zhaoying Zhang;Linsheng Wu;Yongguang Zhang,Developing the optimal observation scale model for maize canopy solar-induced chlorophyll fluorescence ground measurements based on UAV system and DART model,
None,True,Remote Sensing of Environment,该论文标题和摘要中涉及辐射传输和方向温度的监测，这与大气环境遥感技术密切相关，如大气成分分析和空气质量监测，因此与该领域高度相关。,"['radiative transfer', 'directional temperatures', 'heterogeneous surfaces']",Shouyi Zhong;Zunjian Bian;Roujean Jean-Louis;Qiang Liu;Juan Cheng;Yongming Du;Hua Li;Jianguang Wen;Qing Xiao,A global system for monitoring radiative transfer and directional temperatures over heterogeneous surfaces,
None,True,Remote Sensing of Environment,该论文研究了SWOT卫星数据获取的水面高程精度及其区域变化驱动因素，涉及卫星观测技术，与大气环境遥感技术（如卫星观测、水面高程分析）密切相关。,"['SWOT', 'water surface elevation', 'satellite observations', 'atmospheric remote sensing']",Rucha Sanjay Deshpande;Tajdarul Hassan Syed;Michael Durand;Steve Coss;Tamlin M. Pavelsky,Identifying regional drivers of variability in SWOT-derived water surface elevation accuracy,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及使用1.5米森林冠层高度时间序列数据来揭示细尺度森林扰动。森林冠层高度是大气环境遥感中的一个重要参数，可用于监测森林健康状况、火灾后恢复、气候变化等。这些数据通常通过卫星遥感获取，因此与卫星观测和大气成分分析等技术相关。,"['forest canopy height', 'time series', 'disturbances']",Martin Schwartz;Fajwel Fogel;Nikola Besic;Damien Robert;Louis Geist;Jean-Pierre Renaud;Jean-Matthieu Monnet;Clemens Mosig;Cédric Vega;Alexandre d’Aspremont;Loic Landrieu;Philippe Ciais,FORMSpoT: Revealing fine-scale forest disturbances from nation-wide 1.5 m forest canopy height time series,
None,True,Remote Sensing of Environment,该论文研究了Landsat和MODIS卫星获取的地表温度数据的各向异性，以及如何通过多源数据融合提高地表温度的一致性。这直接与大气环境遥感技术相关，特别是地表温度监测和卫星遥感数据的质量控制。,"['Landsat', 'MODIS', 'land surface temperature', 'LST consistency']",Xue Li;Dandan Wang;Huihui Xu;Mengmeng Wang;Ji Zhou;Frank Göttsche;Xiaoyu He;Gaijing Chang;Yue Han,Angular anisotropy of Landsat and MODIS land surface temperature toward multi-source LST consistency,
None,True,Remote Sensing of Environment,该论文研究在光复杂水域中识别不同浮游植物功能群和大小类别的可能性，涉及光学遥感技术，与大气环境遥感技术中的成分分析和监测相关。,"['phytoplankton', 'optically complex waters', 'remote sensing']",Tiit Kutser;Karolin Teeveer;Tuuli Soomets;Birgot Paavel;Laura Argus;Ele Vahtmäe;Martin Ligi;Kaire Toming,On the possibility of recognising different phytoplankton functional groups and size classes in optically complex waters,
None,False,Remote Sensing of Environment,该论文研究的是使用SWOT（海洋重力）技术揭示墨西哥湾的埋藏地质结构，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，因此不相关。,"['marine gravity', 'tectonic structures', 'SWOT']",Daocheng Yu;James Pindell;Cheinway Hwang;Xiaoli Deng;Emmy T. Chang;Jinyun Guo,Revealing buried tectonic structures in the Gulf of Mexico using SWOT-derived marine gravity,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为标题和摘要中明确提到了“aerosol optical centroid height”（气溶胶光学质心高度），这是一个与大气成分分析相关的关键指标。此外，“EPIC/DSCOVR”是一个卫星传感器名称，用于从深空进行观测，这与卫星遥感技术直接相关。因此，该论文与空气质量监测、卫星观测和大气成分分析等领域高度相关。,"['aerosol optical centroid height', 'EPIC/DSCOVR', 'satellite observations', 'atmospheric composition analysis']",Zhendong Lu;Jun Wang;Xi Chen;Meng Zhou;Xiaoguang Xu;Yeonsu Park;Hyerim Kim,Version 2 of hourly aerosol optical centroid height (AOCH) data product from EPIC/DSCOVR in deep space,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及从空间监测、量化分类火山活动，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。火山活动会产生大气污染物和气体，遥感技术是监测和分析这些现象的重要手段。,"['volcanic activity', 'space', 'monitoring']",S. Aveni;D. Coppola;M. Laiolo,"A synergistic thermal framework for monitoring, quantifying, and classifying volcanic activity from space",
None,False,Remote Sensing of Environment,该论文主要关注的是利用Landsat数据进行灌溉 mapping 和蒸散量估算，并结合水文模型评估区域灌溉动态，虽然涉及遥感技术，但重点在于农业灌溉和水资源管理，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['Landsat', 'irrigation mapping', 'evapotranspiration']",Jorge L. Peña-Arancibia;Yingying Yu;Tim R. McVicar;Thomas G. Van Niel;Francis H.S. Chiew;Darin Hodgson;Jamie Vleeshouwer;Aarond Dino;Zachary Brown;Anthony Nadelko,Integrating Landsat-based irrigation mapping and actual evapotranspiration estimates with hydrological modelling to assess regional irrigation dynamics in a large basin experiencing extreme climate variability: Towards a national operational irrigation water accounting system,
None,True,Remote Sensing of Environment,该研究涉及使用0.4-2 GHz宽带辐射测量技术来观测冷海水表面盐度，这属于大气环境遥感技术范畴，特别是与大气成分分析和海洋遥感相关。,"['wideband radiometry', 'surface salinity', 'cold seawater', 'atmospheric remote sensing']",Jacqueline Boutin;Jean-Luc Vergely;Stéphane Ferron;Laurent Bertino;Giovanni Macelloni;Marco Brogioni;Emmanuel Dinnat;Lars Kaleschke;Rasmus Tonboe;Yiwen Zhou;Marie-Laure Frery;Valerie Dutto;Katia Nagamine Urata;Matthias Drusch,Beyond L-band: 0.4-2 GHz wideband radiometry for observing surface salinity in cold seawater,
None,False,Remote Sensing of Environment,该论文标题和摘要主要关注的是玉米疾病压力的垂直分层异质性特征，涉及的是植物病理学和农业科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"[' maize disease stress', 'vertically stratified heterogeneity', 'transmission-dynamics']",Binxiang Qian;Wenjiang Huang;Zhijun Zhen;Kehui Ren;Peiqi Yang;Jianbo Qi;Michael Henke;Xiuliang Jin;Lingjing Ouyang;Anting Guo;Jie Bai;Chao Ruan;Tiecheng Huang;Yin Jin;Zhenong Jin,The cmSCOPE-D model: A transmission-dynamics-enabled SCOPE adaptation to characterize vertically stratified heterogeneity of maize disease stress,
None,False,Remote Sensing of Environment,该论文主要研究热带湿地地区数字高程模型的生成方法，使用GEDI和ICESat-2卫星数据，虽然涉及卫星观测技术，但与大气环境遥感技术（如空气质量监测、大气成分分析等）关系不大，因此相关性不强。,"['GEDI', 'ICESat-2', 'DTM']",Yuan Sun;Huan Xie;Xiaohua Tong;Yi Li;Alexander R. Cobb;Rahayu S. Sukri;Muhammad Arif bin Haji Selamat;Hao Tang,A novel method for generating optimal DTM in tropical peatlands using GEDI and ICESat-2 observations,
None,True,Remote Sensing of Environment,该论文研究的是地球矿物表面的轨道成像光谱技术，涉及EMIT卫星传感器，这与大气环境遥感技术（如大气成分分析、卫星观测）密切相关，因此相关性较强。,"['Orbital imaging spectroscopy', 'EMIT', 'mineral surface', 'atmospheric composition', 'satellite observations']",Marie-Stephane Guillaumont;David R. Thompson;Philip G. Brodrick;Roger Clark;Robert O. Green;Gregory S. Okin,Orbital imaging spectroscopy of Earth’s mineral surface: Results and stability from EMIT’s first two years,
None,True,Remote Sensing of Environment,该论文标题和摘要涉及地球观测基础模型的空间不确定性校准，这直接与大气环境遥感技术相关，例如卫星观测和大气成分分析。,"['Earth observation', 'latent stochastic regularization', 'spatial uncertainty']",Daniel P. Johnson,Calibrated spatial uncertainty for Earth observation foundation models via Matérn-motivated latent stochastic regularization,
None,False,Remote Sensing of Environment,该论文主要关注叶绿素含量的监测，提出了一种抗结构性的叶绿素指数，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关联度不高。,"['chlorophyll index', 'leaf chlorophyll content', 'monitoring']",Si Gao;Kai Yan;Jinhua Li;Cheng Huang;Xuanlong Ma;Wenjie Fan;Liangyun Liu;Qiao Wang,Structure-resistant chlorophyll index: A novel indicator for leaf chlorophyll content monitoring,
None,True,Remote Sensing of Environment,该论文使用Landsat卫星获取的地表温度数据来导出生物热变量，用于生物多样性研究。虽然主要目的是生物多样性应用，但Landsat卫星和地表温度数据与大气环境遥感技术密切相关，特别是与卫星观测和大气成分分析相关。,"['Landsat', 'surface temperature', 'biodiversity']",Eduarda M.O. Silveira;Anna M. Pidgeon;Volker C. Radeloff,The BioThermal variables derived from Landsat surface temperature data for biodiversity applications,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注虚拟地理场景建模和城市高速公路隧道的数字孪生技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的主题无关。,[],Jinbin Zhang;Jun Zhu;Bowen Yang;Zhihao Guo;Ranran Tang;Tao Jiang;Jigang You,Virtual geographical scene modeling towards geospatial digital twins: A case study of urban highway tunnel scenarios,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了从太空中检测甲烷并估算排放量的技术，涉及了多个卫星传感器（PRISMA、EnMAP）和卫星星座（GHGSat），这与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析。,"['Methane', 'space', 'PRISMA', 'EnMAP', 'GHGSat']",Daniele Settembre;Davide De Santis;Giovanni Schiavon;Fabio Del Frate,Methane detection and emission estimation from space: Benchmarking PRISMA and EnMAP with the GHGSat constellation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用iTransformer技术结合ERA5再分析和GNSS观测数据重建三维对流层延迟场的方法。对流层延迟场与大气成分和空气质量密切相关，因此该研究对大气环境遥感技术（如空气质量监测和卫星观测）具有较强相关性。,"['tropospheric delay fields', 'GNSS observations', 'air quality monitoring']",Fangxin Hu;Bo Chen;Mingyuan Zhang;Ran Lu;Pengfei Xia;Tengfeng Wang;Xiaowei Zou;Yuanfan Deng,Tropoformer-S: iTransformer-based spatiotemporal reconstruction of three-dimensional tropospheric delay fields integrating ERA5 reanalysis and GNSS observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多源地球观测技术和葡萄藤 copula 理论量化湖泊扩张概率，涉及大气成分分析，与大气环境遥感技术密切相关。,"['Earth observation', 'atmospheric composition', 'remote sensing']",Xiaoyang Zhao;Nai’ang Wang;Liqiang Zhao;Dezhong Zhang;Na’na Zhai;Hang Zhao;Liqiong Bai,Quantifying lake expansion probability under compound glacier–climate forcing using a GCL-CPF framework integrating multi-source Earth observation and vine copula theory,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及遥感技术在农业作物绘制中的应用，特别是结合了大气环境遥感技术中的“局部和全局上下文感知网络”方法，因此与大气环境遥感技术（如空气质量监测、卫星观测等）高度相关。,"['remote sensing', 'crop mapping', 'atmospheric environmental remote sensing']",Lihua Cui;Wenting Han;Xuedong Zhai;Guang Li;Shah Jahan Leghari;Yi Liao;Ziao Zhou;Shenjin Huang,PLGCA-SAM: Progressive local and global context-aware network incorporating SAM for remote sensing crop mapping,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用多频率微波遥感技术探测森林对干旱胁迫的分层响应，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析密切相关。微波遥感是大气环境遥感的重要技术手段之一，用于监测地表和大气参数。,"['microwave remote sensing', 'stratified forest', 'drought stresses']",Xu Zhang;Xiang Zhang;Fei Zhang;Xihui Gu;Hongliang Ma;Aminjon Gulakhmadov;Rabindra Kumar Panda;Mahlatse Kganyago;Veber Costa;Won-Ho Nam;Dash Subhaprada;Uma Charan Mohanty;Jiangyuan Zeng;Wen Xiao;José A. Marengo;Chao Yang;Wenying Du;Zeqiang Chen;Longgang Xiang;Nengcheng Chen,Multi-frequency microwave remote sensing reveals stratified forest responses to diverse drought stresses,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是地震引发的区域滑坡强度建模，主要涉及地质学和地震学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无明显直接关联。,[],Binghai Gao;Yi Wang;Xiaolong Zhang;Xin Wang;Jingqi Huang;Pan Cao;Yongheng Li;Jiwei Wang,"Modeling regional coseismic landslide intensity with an interpretable Log-Gaussian GAM: Integrating size, mobility, and their interactions",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要都与遥感技术相关，特别是涉及遥感图像分割和视觉基础模型的文本-图像对齐，这与大气环境遥感技术中的图像处理和分析直接相关。,"['remote sensing', 'image segmentation', 'vision foundation model']",Yijie Zhang;Jian Cheng;Shimiao Fan;Changjian Deng;Ziying Xia;Nyima Tashi,Improving text–image alignment for referring remote sensing image segmentation guided by vision foundation model,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究气象干旱与长江中下游地区复合水汽源输送异常之间的关系，涉及大气环境中的水汽和气象现象，与大气环境遥感技术（如大气成分分析）有较强关联。,"['meteorological drought', 'compound moisture sources', 'transport anomalies']",Hanlin Zheng;Tianliang Jiang;Yanping Qu;Qianfeng Wang;Yachao Zhang,Probabilistic associations between meteorological drought and compound moisture sources-transport anomalies in the middle and lower Yangtze River,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是使用社交媒体数据识别大城市的城市洪水优先区域，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Xi Huang;Guicheng Yang;Yinyin Chen;Luo Liu;Jiufeng Li;Xianzhe Tang,A spatiotemporal framework for identifying urban flood priority areas in megacities using social media data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及地表热异常提取，使用遥感技术（如LST，地表温度）进行环境监测，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）密切相关。,"['LST', 'surface thermal anomaly', 'remote sensing']",Pengcheng Wu;Qingyan Meng;Linlin Zhang;Mona Allam;Longfei Liu;Hantian Wu,SRAIN: An isolated-neighborhood-based framework for LST-based surface thermal anomaly extraction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术相关，因为其研究内容涉及使用单时相遥感影像进行建筑物损坏检测，这属于遥感技术在环境监测和灾害评估中的应用范畴。,"['remote sensing imagery', 'building damage detection', 'single-temporal']",Chunfeng Gao;Zheng Gong;Bing He;Ying Qu;Qiao Wang;Weihua Dong,DPNet: A disaster perception network for building damage detection using single-temporal remote sensing imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究沿海湿地景观中不同土地覆盖类型的最佳分割尺度，涉及遥感技术中的图像分析，与大气环境遥感技术中的地表覆盖分类和监测相关。,"['land-cover types', 'segmentation scale', 'coastal wetland']",Xiaonan Zhou;Junkai Shi;Qingyu Li;Zhenguo Niu,"Resolution-dependent divergence of optimal segmentation scale across land-cover types in a coastal wetland landscape: A systematic empirical characterization from 0.02 to 30 m near the Yellow River estuary, Dongying, China",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是多尺度空间条件光谱路由网络，用于高光谱和多光谱图像融合，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['hyperspectral', 'multispectral', 'image fusion']",Bo Zhou;Xianfeng Zhang;Ziyuan Feng;Miao Ren;Xiaobo Zhi,A multi-scale spatial-conditioned spectral routing network for hyperspectral and multispectral image fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究如何通过物理约束的多任务学习改进从地球静止卫星获取的总向反射率来估算每小时PM2.5浓度，直接涉及大气环境遥感技术和空气质量监测。,"['PM2.5', 'geostationary satellite', 'TOA reflectance', 'multi-task learning']",Ruijie Li;Zhe Zheng;Chenru Zou;Ke Li;Xidong Sun;Chaoshun Liu;Guangze Zhang;Kaixu Bai,Improving hourly PM<sub>2.5</sub> estimation from geostationary satellite TOA reflectance through physically constrained multi-task learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了“remote sensing”（遥感）和“scene segmentation”（场景分割），这与大气环境遥感技术密切相关，特别是涉及卫星观测和图像分析。虽然未明确提及具体的空气污染物或传感器名称，但其研究方向（语义和结构建模）与大气成分分析、空气质量监测等领域高度相关，因此可以判定为强相关。,"['remote sensing', 'scene segmentation', 'spatial–frequency collaboration']",Wenwu Xiong;Wei Chen;Zhou Huang;Hongzhao Tang;Kevin Tansey;Józef Hernik;Binbin Lu;Shichao Cui;Yida Chen,SFMNet: Joint semantic and structural modeling via spatial–frequency collaboration for remote sensing scene segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及使用机器学习方法从Landsat地表反射率数据中估算时空无缝的FAPAR（叶面积指数），这与大气环境遥感技术（如卫星观测和植被指数分析）密切相关。,"['FAPAR', 'Landsat', 'machine learning', 'surface reflectance']",Yimin Ni;Gaofei Yin;Guodong Zhang;Gang Sun;Xiaodan Wu;Xiaojun Li;Xinyan Liu;Anxin Ding;Rui Chen;Meilian Wang;Yi Zhang;Jiangchuan Hu;Zongyan Li;Aleixandre Verger,Physics-Guided Machine learning approach for estimating spatiotemporally seamless FAPAR from Landsat surface reflectance,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为它涉及使用视觉基础模型进行遥感语义分割。遥感语义分割是遥感图像分析的重要技术，用于识别和分类地表特征，这与大气环境监测（如空气质量、大气成分分析）密切相关。,"['remote sensing', 'semantic segmentation', 'vision foundation models']",Haocheng Li;Juepeng Zheng;Shuangxi Miao;Ruibo Lu;Guosheng Cai;Haohuan Fu;Jianxi Huang,Parameter-efficient multimodal adaptation of vision foundation models for remote sensing semantic segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用深度学习和超分辨率技术对加州野火进行烧毁面积绘制，涉及Sentinel-2和Landsat-8卫星图像，这与大气环境遥感技术中的卫星观测和野火监测密切相关，因此是强相关的。,"['Sentinel-2', 'Landsat-8', 'deep learning', 'burned area mapping', 'wildfires']",Youngmin Seo;Seung Hee Kim;Menas Kafatos;Jinsoo Kim;Yangwon Lee,Deep learning-based burned area mapping of California wildfires using Sentinel-2 and Landsat-8 imagery enhanced with super-resolution techniques,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及了利用深度学习方法增强对地球静止卫星（Himawari-8）测量的气溶胶光学/微物理参数的检索，这与大气环境遥感技术（如卫星观测和气溶胶检索）密切相关。,"['Himawari-8', 'aerosol optical/microphysical parameters', 'deep learning method']",Lina Xu;Siyu Liu;Minghui Tao;Jun Wang;Xincai Chang;Wenjing Man;Jie Ma;Huang Zhang;Jhoon Kim,Enhanced retrieval of aerosol optical/microphysical parameters for Himawari-8 geostationary satellite measurements with data-driven deep learning method,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是在山区使用深度学习技术进行树木分割和多维度属性提取，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。虽然深度学习可以应用于遥感数据处理，但本文的研究主题集中在林业领域，而非大气环境科学。,"['deep learning', 'tree segmentation', 'attribute extraction']",Guangbin Lei;Ainong Li;Jinhu Bian;Zhengjian Zhang;Xiaohan Lin;Xi Nan;Amin Naboureh;Yulan Chen;Yi Deng,A multi-task collaborative method for individual tree segmentation and multi-dimensional attribute extraction in mountainous areas using deep learning technologies,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为它涉及从SMAP卫星获取全球土壤湿度，使用土壤介电模型进行优化，这属于遥感技术在环境监测中的应用。,"['soil moisture retrieval', 'SMAP', 'dielectric model', 'global soil moisture']",Yulin Shangguan;Jian Peng;Cheng Tong;Xingyu Xue;Xiaojun Xu;Xiaodong Deng;Xiaoxiao Min;Zhou Shi;Jean-Pierre Wigneron,Optimal soil dielectric model map for global soil moisture retrieval from SMAP,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是全球日度海洋色度数据集，用于海洋生态监测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['Ocean-Colour', 'marine ecological monitoring', 'daily dataset']",Yuan Zhang;Hui Yang;Fang Shen;Tingwei Cui;Liu Cui;Renhu Li;Qingzhou Lv;Xuerong Sun,"A Global, Gap-Free daily Ocean-Colour dataset (2000–2024) for robust marine ecological monitoring",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了无人机（UAV）在利用BRDF（双向反射分布函数）衍生植被指数进行树木高度反演时，观测几何形状的影响。这涉及遥感技术中的植被参数反演，属于大气环境遥感技术（如大气成分分析、遥感观测）的范畴，因此与大气环境遥感技术密切相关。,"['UAV', 'BRDF', 'vegetation indices', 'tree height retrieval', 'remote sensing']",Zhihui Mao;Lei Deng;Qinghua Qiao,Viewing-geometry effects on UAV-based tree height retrieval using BRDF-derived vegetation indices,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星技术追踪中国最大海草床的长期时空动态，虽然主要关注海草床而非大气环境，但卫星遥感技术是监测和研究的核心手段，与大气环境遥感技术（如卫星观测和时空分析）有交叉，因此仍可视为相关。,"['Satellite tracking', 'seagrass meadow', 'spatiotemporal dynamics']",Jun Tang;Yingcheng Lu;Zhiyuan Ouyang;Yarong Zou;Futao Wang;Yuntao Wang;Chao Zhou;Yanlong Chen,Satellite tracking of long-term spatiotemporal dynamics in China’s largest seagrass meadow,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题中的“Remote SAMsing”暗示与远程传感技术相关，而摘要中提到的“segment anything”可能涉及大气成分分析或遥感图像分割技术，因此与大气环境遥感技术强相关。,"['remote sensing', 'segment anything', 'atmospheric composition']",Osmar Luiz Ferreira de Carvalho;Osmar Abílio de Carvalho Júnior;Anesmar Olino de Albuquerque;Daniel Guerreiro e Silva,Remote SAMsing: From segment anything to segment everything,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注移动激光扫描技术和语义3D道路空间模型，用于对物体表面进行辐射指纹识别，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,[],Benedikt Schwab;Thomas H. Kolbe,Radiometric fingerprinting of object surfaces using mobile laser scanning and semantic 3D road space models,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用深度学习模型和光学及SAR卫星图像来估算北欧国家的体积和Lorey’s高度，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关，因为卫星图像是遥感技术的重要数据来源，而深度学习模型可以用于提取和解析这些图像中的信息。,"['optical', 'SAR', 'satellite images', 'deep learning', 'volume']",Zsofia Koma;Oleg Antropov;Oliver Cartus;Jukka Miettinen;Johannes Breidenbach,Deep learning models for estimating volume and Lorey’s height across Nordic countries using optical and SAR satellite images,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究利用卫星嵌入技术进行作物类型分类，与大气环境遥感技术中的卫星观测和图像分析相关，属于遥感技术在农业领域的应用。,"['satellite embeddings', 'crop type classification', 'remote sensing']",Britt W. Smith;Jessica J. Walker;Christopher E. Soulard,Satellite embeddings for crop type classification: a comparative examination,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用网络启发式方法对单个树木进行分割，涉及的是点云数据处理技术。虽然遥感技术有时会用到点云数据，但该研究并未直接关联大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等领域。,"['tree segmentation', 'point clouds', 'network-inspired']",Lei Bao;Yong Wu;Leiguang Wang;Xiaoli Zhang;Zhibo Yu;Zhi Liu;Chi Lu;Yuansu Xu;Hong Wang;Xiaohan Liu;Weibin Wang;Hongbin Luo;Guanglong Ou,Network-inspired restructuring for individual tree segmentation in ULS point clouds,
