doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL115208,False,Geophysical Research Letters,该论文主要关注地震引起的电离层扰动（ionoquakes），研究地震发生时地面或海底抬升产生的声重力波（AGWs）在电离层中的传播，以及由此引起的总电子含量（TEC）变化。该研究旨在开发一种近实时模拟方法，用于海啸预警等应用。虽然涉及大气层，但重点是电离层物理现象，与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析）关系不大。,"['Ionosphere', 'Total Electron Content (TEC)', 'Co-Seismic Ionospheric Disturbances (CSID)', 'Acoustic-Gravity Waves (AGWs)', 'Tsunami Early Warning']",S. A. Sanchez;E. A. Kherani;E. Astafyeva;E. R. de Paula,The First Near‐Real‐Time Compatible Numerical Method for Co‐Seismic Ionospheric Disturbances Simulation,"Numerous studies demonstrated a huge potential for ionospheric total electron content (TEC) measurements to be included in earthquake and tsunami risk assessments. However, up to now, only a few methodologies or tools can be used in near‐real‐time (NRT) for these purposes. For the first time, this study presents a method allowing for fast simulations of Co‐Seismic Ionospheric Disturbances (CSID) or ionoquakes. The new analytical simulation code models the propagation of acoustic‐gravity waves (AGWs) generated by a co‐seismic uplift of the ground/seafloor, by resolving the governing equations in the time‐altitude‐horizontal domain. The method models the near‐field CSID in about 60 s of simulation time, that is, before the waves are detected in the ionospheric TEC measurements. The developed method is, therefore, among the first most promising products in Ionospheric Seismology that can be used for NRT applications, such as tsunami early warning."
10.1029/2024JD042432,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注的是北大西洋经向翻转环流（AMOC）减弱对南半球特别是澳大利亚气候的影响，模拟了8.2千年前AMOC减弱事件对澳大利亚气温和降水的影响。虽然气候变化与大气环境有关，但该研究并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，因此与大气环境遥感技术的关联性不强。,[],Yanxuan Du;Josephine R. Brown;Laurie Menviel;Himadri Saini;Russell N. Drysdale,The Impacts of an AMOC Slowdown on Southern Hemisphere and Australian Climates at 8.2 ka in ACCESS‐ESM1.5 Model,"Greenland ice cores reveal an abrupt cooling of up to 3.3°C 8.2 kyr ago (8.2 ka), lasting for roughly 160 years. The event was likely caused by a weakening of the Atlantic Meridional Overturning Circulation (AMOC) due to freshwater drainage into the North Atlantic. It was associated with a global‐scale climate change but is recorded in very few high‐resolution paleoclimatic time series from the Southern Hemisphere (SH). In this study, we investigate the 8.2 ka event in the SH, particularly the Australian climate response to a weakened AMOC. Five North Atlantic meltwater experiments are conducted with the Australian Earth System Model, ACCESS‐ESM1.5, to evaluate the sensitivity of AMOC responses to freshwater perturbations under early Holocene conditions as well as their climate impact. Our results suggest a 100 year freshwater pulse reproduces a global climate change that best matches existing proxy records for the 8.2 ka event. Australian surface air temperatures show significant cooler conditions in the northern half of the continent but warmer anomalies in the south in response to a weakened AMOC. Australian hydroclimate displays a more complex response at 8.2 ka. Northern Australian precipitation is influenced by a southward shift in the mean position of the Intertropical Convergence Zone and a strengthened Indo‐Australian summer monsoon, while the southern part of the continent is more sensitive to weakening of the winter westerly winds. These results highlight the importance of understanding the Australian climate response to a weakened AMOC under different background climate in order to better predict potential future impacts."
10.1029/2024JD042917,False,Journal of Geophysical Research: Atmospheres,该论文主要关注的是利用机器学习方法，通过识别海表温度（SST）的特定状态（regimes）来提高北大西洋大气环流的预测能力，时间尺度为亚季节到年代际。研究重点在于发现哪些SST状态能够改善对500毫巴高度的预测。虽然涉及大气环流，但与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等没有直接关联。该研究更偏向于气候预测和海洋-大气相互作用。,"['SST', 'sea surface temperature', 'North Atlantic Oscillation', '500 mb height', 'subseasonal-to-decadal prediction']",Kyle Shackelford;Charlotte A. DeMott;Peter Jan van Leeuwen;Elizabeth A. Barnes,A Regimes‐Based Approach to Identifying Seasonal State‐Dependent Prediction Skill,"Subseasonal‐to‐decadal atmospheric prediction skill attained from initial conditions is typically limited by the chaotic nature of the atmosphere. However, for some atmospheric phenomena, prediction skill on subseasonal‐to‐decadal timescales is increased when the initial conditions are in a particular state. In this study, we employ machine learning to identify sea surface temperature (SST) regimes that enhance prediction skill of North Atlantic atmospheric circulation. An ensemble of artificial neural networks is trained to predict anomalous, low‐pass filtered 500 mb height at 7–8 weeks lead using SST. We then use self‐organizing maps (SOMs) constructed from 9 regions within the SST domain to detect state‐dependent prediction skill. SOMs are built using the entire SST time series, and we assess which SOM units feature confident neural network predictions. Four regimes are identified that provide skillful seasonal predictions of 500 mb height. Our findings demonstrate the importance of extratropical decadal SST variability in modulating downstream ENSO teleconnections to the North Atlantic. The methodology presented could aid future forecasting on subseasonal‐to‐decadal timescales."
10.1029/2024JD042872,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注青藏高原隆起对亚洲气候演变的影响，以及它如何调节亚洲气候对轨道强迫的响应。论文使用气候模型模拟了不同时期的亚洲气候，分析了青藏高原隆起对亚洲季风、降水以及轨道周期（如偏心率-岁差和倾斜度）的影响。虽然气候变化与大气环境有关，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Qinyao Zhang;Jian Zhang;Chao Ma;Zhantao Feng;Wenqiang Tang;Xiaomin Fang,Tibetan Plateau Uplift Changed the Asian Climate and Regulated Its Responses to Orbital Forcing During the Late Eocene to Early Miocene,"The Tibetan Plateau (TP) uplift is believed to influence the Asian climate evolution on tectonic timescales throughout the Cenozoic era, whereas the orbital cycles on much shorter orbital timescales. However, the specific role of the former in modulating Asian climate responses to the latter remains inadequately understood, hindering our comprehension of the Asian climate evolution. To tackle this issue, we simulated the Asian climate by using the Community Earth System Model version 1.2.2 for two key periods: the late Eocene‐early Oligocene and the late Oligocene‐early Miocene. The simulations show that the TP uplift not only strengthened the Asian monsoon (AM), resulting in more annual and summer precipitation due to its elevated heating but also significantly amplified eccentricity‐precession forcing and minorly weakened obliquity forcing on the Asian climate. Given a relatively lower and smaller TP during the late Eocene‐early Oligocene, the northern East Asian precipitation is little influenced by eccentricity‐precession cycles, in contrast to previous reconstruction records. This implied a relatively higher and/or larger TP might have existed at that time. As the TP continued to rise in the late Oligocene‐early Miocene, East AM precipitation became more sensitive to rising summer insolation, with precipitation increasing in the southern region while decreasing in the northern region. These findings emphasize the significance of taking the TP uplift into account when examining the influence of orbital forcing on the Asian climate during the Cenozoic."
10.1038/d41586-025-01014-1,False,Nature,该论文的标题和摘要主要关注全基因组测序在罕见疾病诊断中的应用。它讨论了传统基因检测方法的局限性，并强调了全基因组测序在发现蛋白质编码基因组之外的变异方面的优势。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Amanda B. Keener,Whole-genome sequencing susses out rare diseases,"Conventional tests that look only at a small subset of genetic code often miss variations hiding outside the protein-coding genome. 
 Conventional tests that look only at a small subset of genetic code often miss variations hiding outside the protein-coding genome.  Conventional tests that look only at a small subset of genetic code often miss variations hiding outside the protein-coding genome."
10.1038/d41586-025-01245-2,False,Nature,根据提供的标题和摘要，该研究论文主要关注的是特朗普政府政策对美国科研机构造成的资金和人员短缺，导致科研工作停滞。虽然这可能会间接影响到包括大气环境遥感技术在内的各个科研领域，但论文本身并没有直接涉及空气质量监测、卫星观测或大气成分分析等具体技术或应用。因此，该论文与大气环境遥感技术的关联性较弱。,"['funding cuts', 'staff shortages', 'US science agencies', 'research paralysis']",Dan Garisto;Jeff Tollefson,‘Totally broken’: how Trump 2.0 has paralysed work at US science agencies,"Researchers who spoke to Nature say they don’t have the money or staff to do fieldwork or process samples. 
 Researchers who spoke to Nature say they don’t have the money or staff to do fieldwork or process samples.  Researchers who spoke to Nature say they don’t have the money or staff to do fieldwork or process samples."
10.1038/d41586-025-01198-6,False,Nature,该研究的标题和摘要主要关注学术出版领域的问题，特别是小型公司收购期刊后提高费用和大量发表论文的现象。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 该研究似乎更侧重于学术出版的商业行为和潜在的道德问题，而不是科学研究本身。,[],Dalmeet Singh Chawla,Invasion of the ‘journal snatchers’: the firms that buy science publications and turn them rogue,"Study finds dozens of journals that have hiked their fees and started churning out papers after being acquired by small, recently formed companies. 
 Study finds dozens of journals that have hiked their fees and started churning out papers after being acquired by small, recently formed companies.  Study finds dozens of journals that have hiked their fees and started churning out papers after being acquired by small, recently formed companies."
10.1038/d41586-025-01264-z,False,Nature,该研究论文的标题和摘要表明，它主要关注天文学领域，特别是关于在遥远行星上发现生命迹象的讨论。文章讨论了对所谓的“生物特征”分子的怀疑，这意味着它涉及对行星大气成分的分析，以寻找可能指示生命存在的化学物质。虽然这与大气成分分析相关，但它不是关于地球大气环境遥感技术，如空气质量监测或卫星观测。相反，它侧重于系外行星的大气层，并对探测到的生物特征的有效性提出质疑。,"['exoplanets', 'biosignatures', 'astrobiology', 'atmospheric composition (exoplanetary)', 'remote sensing (indirect)']",Alexandra Witze,"Signs of life on a distant planet? Not so fast, say these astronomers","Bold claims of ‘biosignature’ molecules trigger an outpouring of scepticism. 
 "
10.1038/d41586-025-01191-z,False,Nature,该研究论文的标题和摘要主要关注美国停止全球健康资助可能造成的潜在影响，特别是死亡人数的增加。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文主要探讨的是全球健康资助的政治和人道主义影响，而非大气环境科学。,[],Smriti Mallapaty,25 million deaths: what could happen if the US ends global health funding,"Models estimate the ginormous potential impact of foreign-aid cuts. 
 Models estimate the ginormous potential impact of foreign-aid cuts.  Models estimate the ginormous potential impact of foreign-aid cuts."
10.1038/d41586-025-01234-5,False,Nature,该研究论文的标题和摘要主要关注政治家如何操纵统计数据，以及在后真相时代如何应对这种现象。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文探讨的是政治领域中数据的使用和滥用，而不是环境科学或遥感技术。,[],Ole J. Forsberg,Why politicians manipulate statistics — and what to do about it,"Understanding the playbook that those in power use to twist numbers, and how they make others complicit, is only becoming more important in the post-truth world. 
 Understanding the playbook that those in power use to twist numbers, and how they make others complicit, is only becoming more important in the post-truth world.  Understanding the playbook that those in power use to twist numbers, and how they make others complicit, is only becoming more important in the post-truth world."
10.1038/d41586-025-01107-x,False,Nature,"该研究的标题和摘要主要关注蔷薇属植物（Rosa）的基因组分析和进化历史。虽然植物在地球大气成分和环境中有一定作用，但这项研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术关联性不大。

This study's title and abstract primarily focus on the genomic analysis and evolutionary history of the Rosa genus. While plants play a role in Earth's atmospheric composition and environment, this research does not directly involve atmospheric environmental remote sensing technologies such as air quality monitoring, satellite observations, or atmospheric composition analysis. Therefore, the study is not strongly related to atmospheric environmental remote sensing technology.",[],,Roses are red — but their ancestors were yellow,"A genomic analysis of 84 species in the genus Rosa traces the evolutionary history of the beloved flower. 
 A genomic analysis of 84 species in the genus Rosa traces the evolutionary history of the beloved flower.  A genomic analysis of 84 species in the genus Rosa traces the evolutionary history of the beloved flower."
10.1038/s41586-025-08822-5,False,Nature,该研究论文的标题和摘要主要关注牛流感A病毒的受体结合特异性。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究似乎集中在病毒学和动物健康领域，而非大气科学。,[],Pradeep Chopra;Sean D. Ray;Caroline K. Page;Justin D. Shepard;Ahmed Kandeil;Trushar Jeevan;Andrew S. Bowman;Ali H. Ellebedy;Richard J. Webby;Robert P. de Vries;S. Mark Tompkins;Geert-Jan Boons,Receptor-binding specificity of a bovine influenza A virus,"Receptor-binding specificity of a bovine influenza A virus 
 "
10.1038/s41586-025-08649-0,False,Nature,该论文的标题和摘要主要关注的是AcrIII-1蛋白的功能，特别是它是否作为一种抗CRISPR蛋白发挥作用。CRISPR是一种基因编辑技术，而AcrIII-1是一种被认为可以抑制CRISPR功能的蛋白质。因此，该研究属于分子生物学和基因工程领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Laura Martínez-Alvarez;Dominic Stickel;Andrea Salegi-Díez;Yuvaraj Bhoobalan-Chitty;Wen Zhong Shen;Xu Peng,Natively expressed AcrIII-1 does not function as an anti-CRISPR protein,"Natively expressed AcrIII-1 does not function as an anti-CRISPR protein 
 "
10.1038/s41586-025-08821-6,False,Nature,该研究论文的标题和摘要主要关注的是牛源性H5N1禽流感病毒与人型唾液酸受体的结合能力。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 因此，该论文不属于大气环境遥感技术领域。,[],Jefferson J. S. Santos;Shengyang Wang;Ryan McBride;Lorin Adams;Ruth Harvey;Yan Zhao;Antoni G. Wrobel;Steven Gamblin;John Skehel;Nicola S. Lewis;James C. Paulson;Scott E. Hensley,Bovine H5N1 binds poorly to human-type sialic acid receptors,"Bovine H5N1 binds poorly to human-type sialic acid receptors 
 "
10.1038/d41586-025-00688-x,False,Nature,该论文的标题和摘要主要关注帕金森病干细胞治疗的临床试验安全性，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域不相关。,[],Hideyuki Okano,Clinical trials test the safety of stem-cell therapy for Parkinson’s disease,"Transplanting dopamine-releasing neurons into the brain is a promising regenerative therapy for Parkinson’s disease. Two clinical trials show that it is safe, but more evidence is needed to prove its effectiveness. 
 Transplanting dopamine-releasing neurons into the brain is a promising regenerative therapy for Parkinson’s disease. Two clinical trials show that it is safe, but more evidence is needed to prove its effectiveness.  Transplanting dopamine-releasing neurons into the brain is a promising regenerative therapy for Parkinson’s disease. Two clinical trials show that it is safe, but more evidence is needed to prove its effectiveness."
10.1038/d41586-025-01143-7,False,Nature,该论文的标题和摘要主要关注诱导多能干细胞在治疗失明、瘫痪、帕金森病等疾病方面的应用，以及相关疗法的审批前景。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。因此，该论文与大气环境遥感技术领域无关。,[],Smriti Mallapaty,Japan’s big bet on stem-cell therapies might soon pay off with medical breakthroughs,"Induced pluripotent stem cells are being tested to treat blindness, paralysis, Parkinson’s disease and more. Approvals might be around the corner. 
 Induced pluripotent stem cells are being tested to treat blindness, paralysis, Parkinson’s disease and more. Approvals might be around the corner.  Induced pluripotent stem cells are being tested to treat blindness, paralysis, Parkinson’s disease and more. Approvals might be around the corner."
10.1038/d41586-025-01158-0,False,Nature,该研究论文的标题和摘要主要关注野生和栽培稻的基因组多样性，构建了一个包含近150个水稻品种基因组的“泛基因组”序列集合。研究揭示了野生稻中独特的抗病基因，并深入了解了驯化稻的起源。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文主要关注植物基因组学和作物改良。,[],,Unlocking the diversity of wild and domesticated rice,"The construction of a ‘pangenome’ sequence collection that incorporates the genomes of nearly 150 wild and cultivated rice varieties captures all the genetic diversity found in this plant. It reveals genes associated with disease resistance that are unique to wild rice, and provides insights into the origins of domesticated rice. 
 The construction of a ‘pangenome’ sequence collection that incorporates the genomes of nearly 150 wild and cultivated rice varieties captures all the genetic diversity found in this plant. It reveals genes associated with disease resistance that are unique to wild rice, and provides insights into the origins of domesticated rice.  A pangenome of wild and domesticated rice reveals genes that could be used to improve cultivated plants."
10.1038/d41586-025-01258-x,False,Nature,该标题和摘要主要讲述了科学家首次在深海拍摄到巨型乌贼，以及关于乌鸦的几何技能和全球应对疫情的计划。这些内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有任何关联。,[],Jacob Smith,Daily briefing: The first colossal squid caught on camera in its natural habitat,"Scientists have captured a colossal squid in the deep sea for the first time. Plus, crows have surprising geometry skills and the world now has a plan in place for pandemics. 
 "
10.1038/s41561-025-01690-8,False,Nature Geoscience,该研究论文主要关注的是太古代早期地球大气中氧气含量变化的问题，通过分析页岩中的铊同位素来推断当时全球范围内的氧气含量波动情况。虽然涉及大气成分（氧气），但其重点在于地质历史时期的研究，与现代大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,"['Archean atmosphere', 'oxygenation', 'thallium isotopes', 'early Earth']",James Kasting,Oscillating Archean oxygen oases,"The rise of oxygen in the early Earth’s atmosphere remains enigmatic in its timing and extent. Insights from thallium isotopes in Archean shales suggest that it may have experienced flips in oxygenation on a global scale prior to 2.5 billion years ago. 
 The rise of oxygen in the early Earth’s atmosphere remains enigmatic in its timing and extent. Insights from thallium isotopes in Archean shales suggest that it may have experienced flips in oxygenation on a global scale prior to 2.5 billion years ago."
10.1038/s41467-025-58863-7,False,Nature Communications,该论文主要研究斑马鱼早期胚胎发育过程中转座因子的激活，利用长读测序技术识别早期胚胎发育过程中表达的转录本，包括转座因子（TE）。研究发现，合子TE激活（ZTA）晚于合子基因组激活（ZGA），并且TE转录本倾向于核定位。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Bo Li;Ting Li;Dingjie Wang;Ying Yang;Puwen Tan;Yunhao Wang;Yun-Gui Yang;Shunji Jia;Kin Fai Au,Zygotic activation of transposable elements during zebrafish early embryogenesis,"Here the authors apply long read sequencing to identify transcripts expressed during early zebrafish embryogenesis, including transposable elements (TE). They find zygotic TE activation occurs later than zygotic genome activation (ZGA) and has a bias for nuclear localized TE transcripts. 
 Although previous studies have shown that transposable elements (TEs) are conservatively activated to play key roles during early embryonic development, the details of zygotic TE activation (ZTA) remain poorly understood. Here, we employ long-read sequencing to precisely identify that only a small subset of TE loci are activated among numerous copies, allowing us to map their hierarchical transcriptional cascades at the single-locus and single-transcript level. Despite the heterogeneity of ZTA across family, subfamily, locus, and transcript levels, our findings reveal that ZTA follows a markedly different pattern from conventional zygotic gene activation (ZGA): ZTA occurs significantly later than ZGA and shows a pronounced bias for nuclear localization of TE transcripts. This study advances our understanding of TE activation by providing a high-resolution view of TE copies and creating a comprehensive catalog of thousands of previously unannotated transcripts and genes that are activated during early zebrafish embryogenesis. Among these genes, we highlight two that are essential for zebrafish development. Here the authors apply long read sequencing to identify transcripts expressed during early zebrafish embryogenesis, including transposable elements (TE). They find zygotic TE activation occurs later than zygotic genome activation (ZGA) and has a bias for nuclear localized TE transcripts."
10.1038/s41467-025-58744-z,False,Nature Communications,该论文主要关注的是体外受精（IVF）的成功率预测模型，特别是比较了中心特异性机器学习模型（MLCS）和美国国家注册模型（SART）在预测活产方面的性能。研究发现，中心特异性模型在预测活产方面优于美国注册模型，并探讨了如何利用这些模型来改善IVF的可及性、可负担性和患者咨询服务。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Mylene W. M. Yao;Elizabeth T. Nguyen;Matthew G. Retzloff;L. April Gago;John E. Nichols;John F. Payne;Barry A. Ripps;Michael Opsahl;Jeremy Groll;Ronald Beesley;Gregory Neal;Jaye Adams;Lorie Nowak;Trevor Swanson;Xiaocong Chen,Machine learning center-specific models show improved IVF live birth predictions over US national registry-based model,"Machine learning is increasingly used to support IVF pretreatment prognostic counseling. Here, the authors find that center-specific models improved IVF live birth predictions over a US registry model, and draw conclusions for improving IVF access, affordability and patient-centric counseling. 
 Expanding in vitro fertilization (IVF) access requires improved patient counseling and affordability via cost-success transparency. Clinicians ask how two types of live birth prediction (LBP) models perform: machine learning, center-specific (MLCS) models and the multicenter, US national registry-based model produced by Society for Assisted Reproductive Technology (SART). In a retrospective model validation study, we tested whether MLCS performs better than SART using 4635 patients’ first-IVF cycle data from 6 centers. MLCS significantly improved minimization of false positives and negatives overall (precision recall area-under-the-curve) and at the 50% LBP threshold (F1 score) compared to SART (p < 0.05). To contextualize, MLCS more appropriately assigned 23% and 11% of all patients to LBP ≥ 50% and LBP ≥ 75% whereas SART gave lower LBPs. Here, we show MLCS improves model metrics relevant for clinical utility – personalizing prognostic counseling and cost-success transparency – and is externally validated. We recommend evaluating MLCS in a larger sample of fertility centers. Machine learning is increasingly used to support IVF pretreatment prognostic counseling. Here, the authors find that center-specific models improved IVF live birth predictions over a US registry model, and draw conclusions for improving IVF access, affordability and patient-centric counseling."
10.1038/s41558-025-02315-z,False,Nature Climate Change,该研究论文主要关注的是极端沿海风暴对美国沿海社区的威胁。它利用1950-2020年的潮汐计数据，分析了风暴潮极值的可能性，发现之前的观测估计低估了风暴潮极值的可能性。研究还发现，风暴潮极值在许多沿海地区呈现出空间连贯的趋势，表明历史监测期间沿海风暴强度发生了变化。论文强调了这些发现对沿海设计和规划实践的挑战，因为传统方法依赖于离散观测并假设风暴潮极值是平稳的。因此，这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，而是侧重于沿海风暴和海平面变化的影响。,"['Storm surge', 'Coastal storms', 'Tide gauge data', 'Sea-level rise', 'Flood mitigation']",Joao Morim;Thomas Wahl;D. J. Rasmussen;Francisco M. Calafat;Sean Vitousek;Soenke Dangendorf;Robert E. Kopp;Michael Oppenheimer,Observations reveal changing coastal storm extremes around the United States,"Coastal communities are at risk from extreme coastal storms. This study leverages US tide gauge data from 1950–2020 to show that likelihood estimates of storm surge extremes have been underpredicted at 85% of gauge sites and finds regional likely changes in their frequency over that historical monitoring period. 
 Understanding extreme storm surge events that threaten low-lying coastal communities is key to effective flood mitigation/adaptation measures. However, observational estimates are sparse and highly uncertain along most coastal regions with a lack of observational evidence about long-term underlying trends and their contribution to overall extreme sea-level changes. Here, using a spatiotemporal Bayesian hierarchical framework, we analyse US tide gauge record for 1950–2020 and find that observational estimates have underestimated likelihoods of storm surge extremes at 85% of tide gauge sites nationwide. Additionally, and contrary to prevailing beliefs, storm surge extremes show spatially coherent trends along many widespread coastal areas, providing evidence of changing coastal storm intensity in the historical monitoring period. Several hotspots exist with regionally significant storm surge trends that are comparable to trends in mean sea-level rise and its key components. Our findings challenge traditional coastal design/planning practices that rely on estimates from discrete observations and assume stationarity in surge extremes. Coastal communities are at risk from extreme coastal storms. This study leverages US tide gauge data from 1950–2020 to show that likelihood estimates of storm surge extremes have been underpredicted at 85% of gauge sites and finds regional likely changes in their frequency over that historical monitoring period."
10.1038/s43247-025-02268-3,False,Communications Earth & Environment,该研究论文主要关注的是小安的列斯群岛俯冲带的深部沉积物如何影响地震活动。通过对多道地震剖面的分析，研究表明俯冲沉积物释放的流体导致水力压裂和板块间地震活动。论文重点在于地质构造、流体活动与地震行为之间的关系，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Yaocen Pan;Nathalie Feuillet;Cecile Prigent;Hélène Carton;Lianjun Li;Christian Hübscher,Fluids from deep subducted sediments control the seismic behavior of the Lesser Antilles megathrust,"Deep subducted sediments along the Lesser Antilles subduction zone act as a strong asperity on the plate interface and release fluids that drive hydrofracturing and interplate seismicity, according to analysis of a reprocessed multichannel seismic profile. 
 At subduction zones, downgoing topographic features exert first-order structural and hydrologic effect on the plate boundary and the upper plate. Such process has been rarely documented by clear observations, especially at great depths, and it remains elusive how the altered structural and physical characteristics of the upper plate control seismogenic behavior and tectonic evolution of margins. Here, we present a reprocessed multichannel seismic (MCS) profile together with bathymetry and earthquake data in the central Lesser Antilles. A reflector imaged at 15-18 km depth ahead of the Tiburon ridge delimits the base of inner forearc crust with pervasive reflective anomalies. It is interpreted to represent a shallow fluid-rich decollement warped over the rough topography, where the underlying materials consist largely of oceanic sediments identical to those accreted at the Barbados prism and basement fragments from basal erosion. Our results suggest that fluids are expelled upward from the band of subducted sediments, leading to a NW-SE elongated zone of hydrofractured and weakened crust above a serpentinized mantle corner coinciding with a prominent aseismic corridor. The high interplate seismic activity offshore Martinique at ~30–65 km depths may correspond to deeply subducted indurated sediments that act as a strong asperity on the plate interface. Deep subducted sediments along the Lesser Antilles subduction zone act as a strong asperity on the plate interface and release fluids that drive hydrofracturing and interplate seismicity, according to analysis of a reprocessed multichannel seismic profile."
10.1038/s43247-025-02276-3,False,Communications Earth & Environment,这篇论文主要研究稻田土壤中基于细胞外电子传递的甲基营养型甲烷生成过程，以及普遍存在的Methanomassiliicoccus菌。研究发现，Methanomassiliicoccus与Geobacter和Clostridium在中国土壤中共存，表明直接种间电子传递是稻田土壤甲烷排放的重要机制。虽然甲烷是一种温室气体，与全球变暖有关，但该研究主要集中在生物过程和微生物生态学方面，而不是大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。因此，该论文与大气环境遥感技术没有直接的强相关性。,"['methane emissions', 'global warming', 'carbon dioxide']",Lingyan Li;Xuping Tian;Xuemeng Wang;Chuan Chen;Qi Zhou;Lei Qi;Jie Li;Kai Xue;Fangjie Zhao;Yanfen Wang;Xiuzhu Dong,Extracellular electron transfer based methylotrophic methanogenesis in paddy soil and the prevalent <i>Methanomassiliicoccus</i>,"Prevalence of Methanomassiliicoccus was found to be co-occurring with Geobacter and Clostridium in Chinese soils suggesting that direct interspecies electron transfer is an important mechanism for methane emissions in paddy soils, according to co-culturing experiments with bacterial strains coupled with field sampling and chronoamperometry. 
 The biogenic methane contributes obviously to global warming, and direct interspecies electron transfer (DIET) driven CO2 reductive methanogenesis is one of the important methanogenic pathways. Here we report DIET-driven methylotrophic methanogenesis in paddy soil and the prevalent Methanomassiliicoccus. M. luminyensis CZDD1 exhibited a 1.9-fold higher methanol-derived methanogenic rate when cocultured with Clostridium malenominatum than its H2-dependent monoculture. Coculturing with Geobacter metallireducens, a known extracellular electron producer, CZDD1 showed the same efficient methanol-derived methane production, thus identified DIET-based methylotrophic methanogenesis. Chronoamperometry detected efficient methane production by M. luminyensis CZDD1 and two paddy soils from methanol and dimethylarsenate in accompany with current consumption. Differential transcriptomics predicted a membrane-bound Fpo-like complex of CZDD1 for uptake of extracellular electrons. Co-occurrence of Methanomassiliicoccaceae with Geobacteraceae and Clostridiaceae was found in five Chinese paddy soils, and Methanomassiliicoccus is ubiquitously distributed among various anoxic environments. Therefore, DIET-driven methylotrophic methanogenesis can be an important mechanism in methane emission. Prevalence of Methanomassiliicoccus was found to be co-occurring with Geobacter and Clostridium in Chinese soils suggesting that direct interspecies electron transfer is an important mechanism for methane emissions in paddy soils, according to co-culturing experiments with bacterial strains coupled with field sampling and chronoamperometry."
