doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究使用移动激光扫描和语义3D道路空间模型对物体表面进行辐射指纹识别，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['mobile laser scanning', 'semantic 3D road space models']",Benedikt Schwab;Thomas H. Kolbe,Radiometric fingerprinting of object surfaces using mobile laser scanning and semantic 3D road space models,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用深度学习模型，结合光学和SAR卫星图像，估算北欧地区的体积和Lorey高度。这些技术属于大气环境遥感技术范畴，特别是卫星观测和大气成分分析领域，因此与大气环境遥感技术密切相关。,"['optical satellite images', 'SAR satellite images', 'deep learning models', 'volume', 'Lorey’s height']",Zsofia Koma;Oleg Antropov;Oliver Cartus;Jukka Miettinen;Johannes Breidenbach,Deep learning models for estimating volume and Lorey’s height across Nordic countries using optical and SAR satellite images,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用卫星嵌入技术进行作物类型分类的比较研究，虽然使用了卫星数据，但核心内容是农业应用而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['satellite embeddings', 'crop type classification', 'comparative examination']",Britt W. Smith;Jessica J. Walker;Christopher E. Soulard,Satellite embeddings for crop type classification: a comparative examination,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是利用网络技术对单个树木进行分割，属于计算机视觉和遥感数据处理领域，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Lei Bao;Yong Wu;Leiguang Wang;Xiaoli Zhang;Zhibo Yu;Zhi Liu;Chi Lu;Yuansu Xu;Hong Wang;Xiaohan Liu;Weibin Wang;Hongbin Luo;Guanglong Ou,Network-inspired restructuring for individual tree segmentation in ULS point clouds,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究联合学习频率-时空依赖性和结构上下文，用于光学-SAR变化检测。光学-SAR技术是卫星遥感的一种形式，常用于监测地表变化，包括大气环境中的某些特征。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）有较强的相关性。,"['optical-SAR', 'change detection', 'atmospheric remote sensing', 'satellite observations']",Yujie Li;Xuanguang Liu;Chenguang Dai;Zhenchao Zhang;Lei Ding;Han Zhu;Ruihua Lu;Hanyun Wang,Joint learning of frequency-spatio-temporal dependencies and structural context for optical-SAR change detection,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用AVIRIS-3卫星传感器模拟了植被演替模式，AVIRIS-3是一种高光谱遥感技术，用于大气环境监测和植被分析，因此与大气环境遥感技术密切相关。,"['AVIRIS-3', 'vegetation succession', 'atmospheric remote sensing']",Bhagyashree Verma;Emma C. Hall;Mark J. Lara,Simulated AVIRIS-3 detects species-specific patterns of vegetation succession in retrogressive thaw slumps,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用Mamba网络进行小冰期冰川的绘制，虽然涉及地形引导的多模态网络，但主题与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，主要关注冰川地质变化。,"['glaciers', 'Mamba network', 'terrain-guided']",Jun Zhou;Shiyin Liu;Fuming Xie;Caixia Qin,Mamba-trident: terrain-guided tri-modal Mamba network for mapping little ice age glaciers,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究叶绿素荧光和总初级生产力之间的关系，涉及植被生理和冠层结构对太阳诱导叶绿素荧光的影响，这与大气环境遥感技术中的植被监测和大气成分分析相关，因为叶绿素荧光是遥感技术中用于监测植物健康和光合作用的重要指标。,"['solar-induced chlorophyll fluorescence', 'gross primary productivity', 'canopy structure']",Fangyi Lv;Kaimin Sun;Shunxia Miao;Yi Xu;Wei Cui;YePei Chen;Wenzhuo Li;Xiuqing Hu,Disentangling leaf physiology and canopy structure effects on solar-induced chlorophyll fluorescence and gross primary productivity: A multi-biome and cross-site assessment,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于物理约束的神经网络技术，用于重建全谱太阳能诱导叶绿素荧光。虽然主要关注植物生理和环境监测，但叶绿素荧光是大气环境监测中的一项重要指标，可用于评估植被健康和大气成分。因此，该研究与大气环境遥感技术（如植被监测和大气成分分析）有较强的关联性。,"['physics-constrained neural network', 'solar-induced chlorophyll fluorescence', 'reconstruction']",Dianrun Zhao;Shanshan Du;Yulu Du;Xinjie Liu;Liangyun Liu,FSIF-PCNN: A physics-constrained neural network for full-spectrum solar-induced chlorophyll fluorescence reconstruction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究使用夜光影像技术评估城市户外运动场的照明质量，涉及遥感技术（夜光影像）和城市环境监测，与大气环境遥感技术（如卫星观测和城市环境分析）有一定关联，但主要关注点为照明质量而非空气质量或大气成分。,"['SDGSAT-1', 'nighttime light imagery', 'urban outdoor sports fields']",Tingrui Guo;Min Zhao;Zhuolin Tao;Jiaqi Fu;Xinyi Song;Yuyu Zhou,Assessment of lighting quality in urban outdoor sports fields using 10-m SDGSAT-1 nighttime light imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及使用多源地球观测数据（卫星观测）进行近实时野火烧毁区绘制，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。关键词如“wildfire burned area mapping”、“multi-source earth observation”和“self-supervised framework”都直接指向了遥感技术在环境监测中的应用。,"['wildfire burned area mapping', 'multi-source earth observation', 'self-supervised framework']",Mirza Waleed;Muhammad Bilal,BAM: A physics-informed self-supervised framework for near-real-time wildfire burned area mapping from multi-source earth observation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中涉及合成孔径雷达（SAR）技术，用于在复杂背景下生成高保真度船舶图像。SAR是一种重要的遥感技术，用于大气环境监测，如通过卫星观测大气成分、气溶胶等。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）密切相关。,"['SAR', 'ship generation', 'atmospheric remote sensing', 'physical Scattering-Guided Prior', 'Mamba model']",Moran Ju;Changqi Wang;Si-Nian Jin,A physical Scattering-Guided Prior-Enhanced Mamba model for high-fidelity SAR ship generation in complex backgrounds,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了无人机RGB和高光谱图像的深度空间-光谱融合技术在马铃薯植物病害检测中的应用，涉及遥感技术中的图像处理和分析方法，与大气环境遥感技术中的空气质量监测、卫星观测等领域有部分交叉，因此相关性较强。,"['UAV', 'RGB imagery', 'hyperspectral imagery', 'disease detection']",Tianyi Jia;Magdalena Smigaj;Gert Kootstra;Lammert Kooistra,Deep spatial-spectral fusion of UAV RGB and hyperspectral imagery for potato plant disease detection,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用深度学习技术自动划定产权边界，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['property boundaries', 'deep learning', 'automated delineation']",Jeroen Grift;Claudio Persello;Mila Koeva,From pixels to vectorized cadastral boundaries: Deep learning-based automated delineation of property boundaries in the Netherlands,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注图像匹配和姿态先验学习，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Hongyang Zhang;Yusheng Xu;Changyou Xu;Rong Huang;Zhen Ye;Yan Xia;Xiaohua Tong,Learning from noisy pose priors: Geometry-guided routing attention for robust image matching,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文涉及多角度TECIS数据特征选择和森林生物量估算，虽然不直接提及大气环境遥感技术，但TECIS（Total Electron Content Integrated Sensor）是一种用于监测大气电离层总电子含量的卫星传感器，其数据可用于大气环境研究，因此与大气环境遥感技术有一定关联。,"['Multi-Angular TECIS', 'forest biomass estimation', 'Model-driven sensitivity analysis']",Xuexia Sun;Xiaoyao Li;Bingxiang Tan;Fayun Wu;Yuxuan Liu;Shimei Xiong,Feature selection from Multi-Angular TECIS data for forest biomass estimation using a Model-driven sensitivity analysis approach,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注地震引起的建筑物损坏，使用VIIRS夜间灯光数据和深度学习技术进行多尺度框架下的区域验证，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['VIIRS', 'nighttime lights', 'deep learning']",Hee-Su Joo;Seon-Gyu Kim;Jin-Hyeong Lee;Hyung-Sup Jung,Quantifying earthquake-induced building damage from VIIRS nighttime lights: A multi-scale framework with deep learning–based area validation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是利用时空先验知识和因子驱动模型来预测森林昆虫的损害预警，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系，因此不相关。,"['spatiotemporal', 'factor-driven modeling', 'forest insect damage']",Haoyan Zhang;Shiming Li;Yaozhong Pan,Integrating spatiotemporal prior knowledge from co-segmented time-series into factor-driven modeling for forest insect damage warning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了印度砖窑的时空分布和技术类型，砖窑是大气污染的重要来源，涉及空气质量和大气成分分析，与大气环境遥感技术密切相关。,"['brick kilns', 'atmospheric pollution', 'remote sensing']",Sugandha Arora;Clément Goldmann;Stefan Oehmcke;Jan Pauls;Chuanlong Zhou;Abhinav Sharma;Kushal Tibrewal;Harish Phuleria;Fabian Gieseke;Philippe Ciais,Brick kilns across India: A temporal analysis of brick kiln distribution and technology types,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了喀斯特干旱的传播，使用了多源地球观测数据，这与大气环境遥感技术中的卫星观测和数据分析密切相关，特别是对地表水和地下水系统的监测。,"['Earth Observation', 'karst drought', 'multisource']",Chengchang Tian;Qiuwen Zhou;Ze Yuan;Yuan Li;Igor Leščešen;Slobodan Gnjato;Pedro A.M. Leite,Global assessment of karst drought propagation from multisource Earth Observation: Epikarst-mediated rapid shallow coupling and delayed deep responses,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了如何利用FY-3G多角度偏振观测技术监测全球云相，并与独立的多站点激光雷达验证相结合。这直接涉及大气环境遥感技术，特别是云相监测和大气成分分析，因此与所要求的领域密切相关。,"['FY-3G', 'polarimetric observations', 'cloud phase monitoring', 'lidar validation']",Yaying Wang;Haofei Wang;Chuanfeng Zhao;Qiao Wang;Kun Jia;Jinlong Fan;Hang Lyu;Sijie Chen;Zhenping Yin;Xing Yan,Global cloud phase monitoring from FY-3G multi-angle polarimetric observations using the new MAPLE-CP framework with independent multi-site lidar validation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是如何通过体积保持插值预处理步骤减少空气温度降尺度中的网格伪影问题，这与大气环境遥感技术中的空气质量监测和温度数据分析相关，因此是相关的。,"['air temperature', 'downscaling', 'interpolation']",Zitong Wen;Lu Zhuo;Jiao Wang;Ahmed Abdelhalim;Ming Zhong;Dawei Han,Reducing grid artifacts in air temperature downscaling with a Volume-Preserving interpolation preprocessing step,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及了大气环境遥感技术中的关键术语，如“气溶胶-云探测通道”、“532 nm”以及“DQ-1/ACDL”卫星传感器，且摘要中提到“线性拟合校准算法”，这些都表明该研究直接与大气成分分析、气溶胶和云的遥感监测相关，因此与大气环境遥感技术高度相关。,"['Aerosol-Cloud detection channels', '532 nm', 'DQ-1/ACDL', 'Linear-Fitting calibration algorithm']",Feiyue Mao;Chengen Li;Lin Zang;Zengxin Pan;Weiwei Xu;Ge Han;Xiuqing Hu;Weibiao Chen;Wei Gong,Linear-Fitting calibration algorithm for Aerosol-Cloud detection channels at 532 nm of the DQ-1/ACDL,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究主要关注的是利用高光谱数据和机器学习技术检测水稻白叶枯病，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['hyperspectral data', 'machine learning', 'rice bacterial leaf blight disease']",Ziyi Wang;Roshanak Darvishzadeh;Nancy Castilla;Alice Laborte;Andrew Nelson,Early detection of rice bacterial leaf blight disease using canopy hyperspectral data and machine learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要涉及图Transformer和向量建筑数据的更新框架，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接相关性。,[],Yue Qiu;Fang Wu;Haizhong Qian;Jichong Yin;Xianyong Gong;Chengyi Liu;Hao Zhang;Rui Cao,V-BUILD: A graph Transformer-based decision framework for selective updating of vector building data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及地表煤矿的环境质量评估方法，其中提到的方法'MiecoI'可能涉及环境监测技术，虽然未直接提及大气遥感技术，但与空气质量和环境监测相关，因此认为与大气环境遥感技术有一定关联。,"['surface coal Mines', 'Eco-Environmental quality assessment', 'MiecoI']",Feiyue Li;Jun Li;Chengye Zhang;Han Zhang;Chuanying Peng;Lixia Liang;Jingyu Hao;Simit Raval,A new approach for comprehensive and spatiotemporally comparable Eco-Environmental quality assessment of surface coal Mines: MiecoI,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用Sentinel-2卫星图像进行近实时作物收割检测的无监督框架，涉及遥感技术和卫星观测，与大气环境遥感技术中的卫星图像分析相关。,"['Sentinel-2 imagery', 'reaped index', 'unsupervised framework']",Kai Tang;Zeteng Li;Youzhi Zhang;Laigang Wang;Peng Yang;Bingwen Qiu;Xuehong Chen;Ruilin Chen;Jianlong Li;Jin Chen,A near-real-time and unsupervised framework for grain crop harvest detection using sentinel-2 imagery: the reaped index (RI) and automated thresholding,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要涉及太阳能光伏产业的发展及其生态影响，虽然主要关注土地用途变化，但与大气环境遥感技术有间接关联，例如通过卫星观测和地理信息系统（GIS）分析地表覆盖变化，这可能对空气质量和气候研究提供数据支持。,"['solar photovoltaics', 'ecological implications', 'spatiotemporal dynamics']",Shoki Shimada;Wataru Takeuchi;Kei Oyoshi,Corrigendum to “Spatiotemporal dynamics of solar photovoltaics development and ecological implications in Japan from cropland to forest” [Int. J. Appl. Earth Obs. Geoinf. 150 (2026) 105348],
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是从单类标注的遥感数据集中对农田和农村道路进行联合分割的方法，这属于遥感图像处理和地物分类的范畴，与大气环境遥感技术中的地表特征提取和监测相关，因此是相关的。,"['remote sensing', 'segmentation', 'farmland', 'rural roads']",Zhaoxiang Cao;Yuchun Huang;Yibo Zhou;Peng Zhou;Zhiqiang Qin;Shengyuan Zhang,A partially supervised joint segmentation method for farmland and rural roads from single-class annotated remote sensing datasets,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究使用双极化全球导航卫星系统反演技术，结合微卫星观测数据，对FYI-MYI海冰类型进行分类。这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，因此相关性较强。,"['Dual-polarization GNSS reflectometry', 'sea ice type classification', 'microsatellite observations']",Runchuan Li;Fei Guo;Wentao Yang;Weiqiang Li;Xiaohong Zhang;Estel Cardellach,Dual-polarization GNSS reflectometry for FYI–MYI sea ice type classification using microsatellite observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究使用HLS、LiDAR指标和GGP-GAM分析波兰云杉林的NDVI-林分结构关系，涉及遥感技术和大气成分分析，与大气环境遥感技术相关。,"['NDVI', 'LiDAR', 'atmospheric composition', 'aerosol retrieval', 'satellite observations']",Luiza Tymińska-Czabańska;Piotr Janiec;Michał Lupa;Vahid Nasiri;Franciszek Błaś;Adam Ziółkowski;Paweł Hawryło;Jarosław Socha,"Spatially varying NDVI–stand structure relationships in Scots pine forests across Poland using HLS, LiDAR metrics and GGP-GAM",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是农业和城市扩张对全球干旱地区的生态水文影响，主要关注点为生态和水资源，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Ran Wang;Wei Zhou;Tao Lin;Zhe Hao;Shibin Zhang;Conghong Huang,Divergent ecohydrological impacts of agricultural and urban expansions across global drylands,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用Sentinel-2卫星数据和ERA5-Land数据估算瑞典湖泊溶解有机碳的方法，涉及地球观测技术、卫星数据和湖泊水质监测，与大气环境遥感技术中的空气质量和水质监测相关。,"['Sentinel-2', 'ERA5-Land', 'dissolved organic carbon', 'Earth observation']",Xufeng Wei;Wenbo Xu;Lanhui Wang;Renkui Guo;Zheng Duan,An interpretable Earth observation framework for estimating lake dissolved organic carbon in Sweden using Sentinel-2 and ERA5-Land data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注虚拟现实（VR）城市建模中的层次细节设计（LOD）和现实主义问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Yunlei Su;Guosheng Yang;Wufan Zhao;Cai Wu,Beyond fidelity: Rethinking realism through human behavior in VR city modeling LOD design,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是从火星撞击坑数据集中提取撞击坑的技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无明显关联。,"['impact craters', 'martian', 'BQEL-Net']",Chang Li;Haoyan Ma;Yi He;Zhizhong Kang,BQEL-Net: A bimodal quantitative ensemble learning network with uncertainty-aware for vectorized extraction of martian impact craters from bimodal catalogic-and-quantitative dataset (BCQDS),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究融合高分辨率航空影像与Sentinel-1和Sentinel-2时间序列数据，用于多年果园类型分类。这些技术属于遥感技术范畴，涉及卫星观测和图像处理，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此具有相关性。,"['aerial imagery', 'Sentinel-1', 'Sentinel-2', 'orchard classification', 'remote sensing']",Lior Fine;Tarin Paz-Kagan;Offer Rozenstein,Fusing very high-resolution aerial imagery with Sentinel-1 and Sentinel-2 time series improves multi-year orchard type classification,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用遥感技术和集成建模来识别和分类蝗虫（Calliptamus italicus）的风险区，并考虑了人口密度和栖息地适宜性。虽然论文的主要目的是蝗虫风险管理，但其使用了遥感技术，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。因此，该论文与大气环境遥感技术是强相关的。,"['remote sensing', 'ensemble modeling', 'habitat suitability']",Junteng Luo;Liang Liu;Jianghua Zheng;Jun Lin;Wanqiang Han;Yang Yan;Jianhao Li;Feifei Zhang;Zhong Liang;Qige Qi,Identification and classification of risk zones for <em>Calliptamus italicus</em> based on remote sensing and ensemble modeling: considering population density and habitat suitability,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用地球观测数据结合机器学习技术，对阿拉伯湾和波斯湾的有害藻华进行预测，属于环境监测和遥感技术的应用范畴，与大气环境遥感技术中的监测和分析方法密切相关。,"['Earth Observation', 'machine learning', 'harmful algal blooms', 'Arabian Gulf', 'Sea of Oman']",Kaltham A. Ismail;Roqaya A. Ismail;Mohammed Salim,Earth Observation–Based Machine learning for operational forecasting of harmful algal blooms in the Arabian Gulf and Sea of Oman,
None,True,International Journal of Applied Earth Observation and Geoinformation,该文章的标题和摘要明确提到了GNSS-R（全球导航卫星系统后向反射），这是一种用于大气环境遥感的技术，特别涉及高风速的检索。这表明该研究与应用大气环境遥感技术密切相关，特别是卫星观测和大气参数反演领域。,"['PLGF-NET', 'Physics-Guided', 'Local-Global fusion', 'network', 'GNSS-R']",Xinzhe Xu;Minfeng Song;Xiufeng He;Jinsheng Tu;Xiaolei Wang;Jinwen Zeng;Hao Yang;Wei Zhan,PLGF-NET: A Physics-Guided Local-Global fusion network for GNSS-R high wind speed retrieval,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究如何利用无人机时间序列数据和少样本基础模型来分析苜蓿的空间和时间生长特征及其功能表征，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['UAV', 'alfalfa', 'few-shot foundation models']",Tao Cheng;Zhangru Gao;Ziyu Ding;Dong Han;Yaling Liu;Ruopu Zan;Xinyuan He;Shibo Yang;Feng Yuan;Weibo Ren;Dongyan Zhang,DINO-Pheno-Cluster: Integrating few-shot foundation models and UAV time-series for spatiotemporal growth and functional characterization of alfalfa,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究使用Landsat 8/9卫星数据，通过RF-XGBoost模型反演总氮浓度，这与大气环境遥感技术中的大气成分分析和空气质量监测密切相关，因此相关性较强。,"['total nitrogen', 'Landsat 8/9', 'RF-XGBoost', 'atmospheric retrieval']",Yuanyuan Zhang;Shuanggen Jin,MFRXG: A multi-feature stacking ensemble RF-XGBoost model for total nitrogen retrieval in the Yellow River from Landsat 8/9 data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及从单目遥感图像进行高度估计的视觉语言网络，这与大气环境遥感技术中的卫星观测、大气成分分析等技术相关，属于遥感技术应用领域。,"['monocular remote sensing imagery', 'height estimation', 'vision-language network']",Tao Zhang;Furong Shi;Yuanping Zhu;Xin Huang,HeightCLIP: A vision-language network for height estimation from monocular remote sensing imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是城市数字孪生技术在环境敏感型交通规划中的应用，涉及的是城市规划和技术框架，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Thomas Trabert;Elmar Brockfeld;Alexander Sohr;Kerstin Krellenberg;Jakob Erdmann;Xiaoxu Bei;Carsten Dalaff;Timo Houben;Jan Bumberger,Urban digital twin for environmentally sensitive mobility planning: conceptual framework and application in pilot region Leipzig,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术相关，因为它涉及使用卫星（SuperDove）检测“负载物质的堆垛”，这与大气成分分析（如空气质量和污染物监测）密切相关。论文还特别关注极端环境事件，这进一步表明其与大气环境遥感技术的关联性。,"['SuperDove', 'satellite', 'matter-loaded windrows']",Dimitris Papageorgiou;Stefano Aliani;Andrés Cózar;Konstantinos Topouzelis,SuperDove satellite detection of matter-loaded windrows with a focus on extreme environmental events,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于开源多模态数据和形态感知UDASS的屋顶植被映射框架，主要关注城市植被分布，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱。,"['roof vegetation', 'open-source multimodal data', 'morphology-aware UDASS']",Jinhui Liu;Mi Zhang;Lina Tang;Guofan Shao;Huiwei Jiang;Xiangyun Hu;Yibing Xiong;Jiongwei Wang,A transferable framework for roof vegetation mapping across tropical cities based on open-source multimodal data and morphology-aware UDASS,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注土壤适宜性评估，涉及模糊熵、MAIRCA和TOPSIS框架，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Karthik Subramani;Deva Nithyanandham;Felix Augustin;Saravanakumar Ramasamy;Ajeesh Puthusserry Paulose;Pandiyaraju V,An integrated picture fuzzy entropy–MAIRCA–TOPSIS framework for sustainable soil suitability evaluation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为它专注于利用多个卫星平台进行作物（玉米）的遥感监测，特别是在阿根廷和巴西的复种地区，且无需地面参考数据。这涉及到卫星观测、遥感技术和农业环境监测，这些都是大气环境遥感技术的重要应用领域。,"['maize mapping', 'satellite platforms', 'ground reference data']",Ryoungseob Kwon;Youngryel Ryu;Philippe Ciais;David Makowski;Changhyun Choi;Huaize Feng;Sungchan Jeong;Pengfei Tang;Kyungdo Lee,Enabling maize mapping in double-cropping regions of Argentina and Brazil without ground reference data by leveraging multiple satellite platforms,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是蝗虫栖息地的时空动态变化，涉及未来气候变化、植被生长和土地利用变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Jing Guo;Wenjiang Huang;Yingying Dong;Qiaoyun Xie;Guofei Fang;Fangzheng Yue;Kun Wang;Zhuoqing Hao;Yan Zhang;Xiangzhe Cheng;Yue Shi;Bing Zhang,"Spatiotemporal dynamics of grasshopper habitats under future climate projections, vegetation growth, and land use change",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-5 Precursor卫星数据和高斯烟羽模型量化大型煤矿的甲烷排放，这与大气环境遥感技术（如空气质量监测和卫星观测）密切相关。,"['methane', 'Sentinel-5 Precursor', 'Gaussian plume model']",Yuanyuan Chen;Yi Li;Lixia Tan;Yufan Qian;Shuangxi Fang,Quantifying methane emissions from large coal mine using Sentinel-5 Precursor satellite data and Gaussian plume model,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及光谱分解和深度先验，这些技术与大气环境遥感技术密切相关，如空气质量监测和卫星观测。光谱分解是遥感数据处理的重要方法，用于解析大气成分和气溶胶信息。,"['spectral unmixing', 'deep priors', 'remote sensing']",Soorya Suresh;Shri Charan Ramesh;Arun Pattathal Vijayakumar;Vandita Srivastava;Krishna Mohan Buddhiraju,Self-supervised spectral unmixing using scene-aware deep priors,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为它涉及使用Sentinel-2卫星数据来检索叶绿素-a浓度，以监测中国湖泊的富营养化动态。这些研究内容属于大气环境遥感技术中的卫星观测和大气成分分析领域。,"['Sentinel-2', 'chlorophyll-a', 'lake eutrophication']",Zhen Zhang;Cuilin Yang;JiaJia Yuan;Lehao Huang;Zhongxi Ge;Zhitao Fu;Bo-Hui Tang,Pioneering Test-Time training for robust Fine-Grained chlorophyll-a retrieval from Sentinel-2: Unveiling China’s lake eutrophication dynamics (2018–2025),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及从微波影像生成高精度水汽产品，这与大气环境遥感技术（如大气成分分析、卫星观测）高度相关。水汽是大气的重要组成部分，通过微波遥感技术可以监测其含量，因此该研究属于大气环境遥感领域。,"['precipitable water vapor', 'microwave imagery', 'atmospheric remote sensing']",Yuhao Wu;Bao Zhang;Yibin Yao;Zheng Du;Hongming Li;Quanyu Chen,Generation of high-precision precipitable water vapor products from morphed integrated microwave imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究冰川泥石流的发生频率和极端气候的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Sen Zhang;Bochuan Zhang;Da Huang;Yongji Chen;Bei Zhang;Jianbing Peng,"Extreme climate effects on the occurrence and frequency of glacial debris flows: evidence from the Parlung Tsangpo Basin, Southeastern Tibetan Plateau",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及无人机图像时间序列和多种环境特征，用于预测野火蔓延，这属于大气环境遥感技术的范畴，特别是与空气质量监测和大气成分分析相关，因为野火会释放大量污染物和气溶胶，遥感技术可用于监测和分析这些变化。,"['UAV', 'wildfire spread prediction', 'environmental features', 'remote sensing']",Jiahao Zhou;Sen He;Shanjunxia Wu;Qiuhua Wang;Fei Wang,Integrating UAV image time-series with multi-source environmental features for sequential wildfire spread prediction,
