doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024GL113051,False,Geophysical Research Letters,该研究论文主要关注平流层突然变暖（SSW）现象，特别是其在南北半球的不对称性。论文通过气候模型模拟，探讨地形和海洋环流等边界条件对SSW的影响。研究发现，地形对SSW的发生有重要作用，而海洋经向翻转环流也会影响其频率。该研究主要侧重于气候动力学和大气环流机制，与直接的大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联不大。,"['Stratospheric Sudden Warmings', 'Climate Model Simulations', 'Topography', 'Ocean Circulation', 'Eddy Heat Flux']",Siming Liu;Tiffany Shaw;Chaim I. Garfinkel,Topography Dominates the Hemispheric Asymmetry of Stratospheric Sudden Warmings,"Stratospheric sudden warmings (SSWs) predominantly occur in the Northern Hemisphere (NH) with only 1 major event recorded in the Southern Hemisphere in the satellite era. Investigating factors that contribute to this asymmetry can help to reveal the cause of SSWs and lead to improved forecasts. Here we use climate model simulations to investigate the impact of boundary conditions (topography and ocean circulation) on the hemispheric asymmetry. Flattening topography eliminates NH SSWs, while removing the ocean meridional overturning circulation reduces their frequency by half. The SSW response to boundary conditions is controlled by the hemispheric asymmetry of eddy heat flux. The reduction is driven by a decrease in amplitude of both eddy meridional wind and eddy temperature, as well as an increase in the cosine of the difference between their phases. The results suggest boundary conditions play an important role in shaping SSWs, especially topographic forcing, but that the boundary condition interactions are nonlinear."
10.1029/2024JD042523,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注末次冰消期亚洲季风的演变，特别是中间状态下（intermediate conditions）的季风响应。它利用石笋记录分析了亚洲季风的变化与北大西洋经向翻转环流（AMOC）以及二氧化碳浓度之间的关系。虽然气候变化与大气成分有关，但该研究并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Jingyao Zhao;Carlos Pérez‐Mejías;Xiyu Dong;Yassine Ait Brahim;Jiahui Cui;Liangkang Pan;Xi Chen;Kexin Wang;Yan Yang;Jun Cheng;Haiwei Zhang;Liangcheng Tan;Hai Cheng,Resonant Asian Monsoon During Intermediate Conditions of the Last Deglaciation: Insights From Speleothem Records,"Extensive research has explored how sweet spot conditions influence climate variability in the nonlinear Earth system. However, their effects throughout deglaciations remain unclear. Based on an annual‐laminated speleothem δ18O record with unprecedented chronology precision, we first identified a two‐step termination of the Asian Heinrich Period‐1 at 15.11 and 14.69 ky BP (thousand years before present, where the present is 1950 CE), each marked by a centennial‐scale strengthening of the Asian summer monsoon (ASM), in contrast to centennial‐scale ASM weakening events observed at 17.8 and 16.09 ky BP. These transitions occurred under intermediate CO2 and ice volume conditions, which dynamically paced the Atlantic Meridional Overturning Circulation (AMOC) fluctuations and the subsequent reoccurrence of ASM events. It highlights the role of stochastic resonance in nonlinear climate system. Additionally, these AMOC/ASM events also resonated with abrupt CO2 risings across various pervasive modes of variability, which account for half of total CO2 rise during last deglaciation. This substantial contribution to CO2 increases played a key role in ice termination."
10.1029/2024JD041030,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注大气云辐射效应与热带地区中尺度对流系统（MCSs）空间组织之间的关系。论文通过分析长波辐射（LW）的云辐射效应（ACRE）与MCSs的组织程度之间的联系，探讨云辐射反馈在MCSs形成和维持中的作用。研究发现，云辐射效应对MCSs的形成和维持有积极作用，但可能不是MCSs空间组织的主要因素。论文侧重于气象学和气候学，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Cloud Radiative Effect', 'Mesoscale Convective Systems', 'Convective Organization', 'Longwave Radiation']",Ni Dai;Hui Su;J. David Neelin;Brian J. Soden;Yi‐Hung Kuo,Observed Links Between Atmospheric Cloud Radiative Effects and Mesoscale Organization of Deep Convection,"Recent research suggests atmospheric cloud radiative effect (ACRE) acts as an important feedback mechanism for enhancing the development of convective self‐aggregation in idealized numerical simulations. Here, we seek observational relationships between longwave (LW) ACRE and the spatial organization of mesoscale convective systems (MCSs) in the tropics. Three convective organization metrics that are positively correlated with the area of MCS, that is, convective organization potential, the area fraction of precipitating MCS, and the precipitation fraction of MCS, are used to indicate the degree of convective organization. Our results show that the contrast in the LW ACRE inside and outside an MCS is consistent across different MCS precipitation intensities throughout the life cycle of an MCS, typically 90–100 W/m2, and provides important positive feedback to the circulation of the given MCS. However, the LW ACRE inside and outside an MCS as well as their difference are not strongly related to the degree of organization, suggesting that the LW cloud radiative feedback may be supportive of MCS formation and maintenance without necessarily being a dominant factor for spatial organization of MCSs. The domain average vertical velocity does tend to be related to the measures of convective organization, suggesting that factors that favor large‐scale low‐level convergence may exert a leading effect in creating an environment favorable for mesoscale organization of deep convection."
10.1038/d41586-025-01155-3,False,Nature,该研究论文的标题和摘要主要关注癌症研究领域的四位新兴科学家。摘要表明这些科学家从各个角度研究癌症。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文似乎专注于生物医学领域，特别是癌症研究。,[],Felicity Nelson;Sandy Ong,Four rising stars at the forefront of cancer research,"These scientists are coming at cancer from all angles. 
 These scientists are coming at cancer from all angles.  These scientists are coming at cancer from all angles."
10.1038/d41586-025-01238-1,False,Nature,该论文的标题和摘要主要关注科学命名规范，以及如何使其更具包容性。它探讨了科学命名约定的重要性，并与研究人员讨论了如何改进这些约定。该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],,Scientific naming conventions should keep in step with contemporary science,"A three-part Nature Podcast series explores the importance of scientific naming conventions — and talks to researchers looking at how to make them more inclusive. 
 A three-part Nature Podcast series explores the importance of scientific naming conventions — and talks to researchers looking at how to make them more inclusive.  A three-part Nature Podcast series explores the importance of scientific naming conventions — and talks to researchers looking at how to make them more inclusive."
10.1038/d41586-025-01167-z,False,Nature,该论文的标题和摘要主要关注细胞内脂质转运蛋白的结构和功能，特别是它们如何像“脂质高速公路”一样在细胞的不同区域之间运输脂质。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],,A protein tunnel that shuttles lipids around the cell,"The high-resolution structure of a bridge-like lipid-transfer protein that moves lipids between cellular compartments shows how these ‘lipid superhighways’ operate. 
 The high-resolution structure of a bridge-like lipid-transfer protein that moves lipids between cellular compartments shows how these ‘lipid superhighways’ operate.  The high-resolution structure of a ‘superhighway’ for lipids in cells has been obtained."
10.1038/s41467-025-59073-x,False,Nature Communications,该研究的标题和摘要主要关注肠道菌群如何影响小鼠对病毒感染的全身反应，特别是使用LCMV小鼠感染模型来研究由12株菌组成的低复杂性菌群对LCMV病毒清除和疾病病理的影响。该研究侧重于免疫学和微生物学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Daphne Kolland;Miriam Kuhlmann;Gustavo P. de Almeida;Amelie Köhler;Anela Arifovic;Alexandra von Strempel;Mohsen Pourjam;Silvia Bolsega;Christine Wurmser;Katja Steiger;Marijana Basic;Klaus Neuhaus;Carsten B. Schmidt-Weber;Bärbel Stecher;Dietmar Zehn;Caspar Ohnmacht,"A specific microbial consortium enhances Th1 immunity, improves LCMV viral clearance but aggravates LCMV disease pathology in mice","How gut microbiota affect systemic responses to viral infection is still unclear. Here the authors use LCMV mouse infection model to show that a low complexity 12-strains community but not germ-free condition potentiates anti-viral immunity against LCMV beyond that of specific pathogen-free mice, but also aggravates LCMV-induced diseases. 
 Anti-viral immunity can vary tremendously from individual to individual but mechanistic understanding is still scarce. Here, we show that a defined, low complex bacterial community (OMM12) but not the general absence of microbes in germ-free mice leads to a more potent immune response compared to the microbiome of specific-pathogen-free (SPF) mice after a systemic viral infection with LCMV Clone-13. Consequently, gnotobiotic mice colonized with OMM12 have more severe LCMV-induced disease pathology but also enhance viral clearance in the intestinal tract. Mechanistically, single-cell RNA sequencing analysis of adoptively transferred virus-specific T helper cells and endogenous T helper cells in the intestinal tract reveal a stronger pro-inflammatory Th1 profile and a more vigorous expansion in OMM12 than SPF mice. Altogether, our work highlights the causative function of the intestinal microbiome for shaping adaptive anti-viral immunity with implications for vaccination strategies and anti-cancer treatment regimens. How gut microbiota affect systemic responses to viral infection is still unclear. Here the authors use LCMV mouse infection model to show that a low complexity 12-strains community but not germ-free condition potentiates anti-viral immunity against LCMV beyond that of specific pathogen-free mice, but also aggravates LCMV-induced diseases."
10.1038/s41467-025-59159-6,False,Nature Communications,该论文主要研究锂离子电池正极材料的改性，以提高其循环稳定性和倍率性能。研究重点在于通过铍（Be）掺杂调控镍/锰的自旋状态，激活Ni-t2g轨道，从而改善阴离子氧化还原反应的可逆性和动力学。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Chaoliang Zheng;Yaqing Wang;Huican Mao;Juan Zhang;Xiaoxu Yang;Jie Li;Di Zhang;Xindong Wang;Feiyu Kang;Jianling Li,Superexchange interaction regulates Ni/Mn spin states triggering Ni-t<sub>2g</sub>/O-2<i>p</i> reductive coupling enabling stable lithium-rich cathode,"Li-rich oxides face challenges such as voltage decay and slow kinetics due to irreversible anionic reaction. Here, authors activated the Ni-t2g orbitals through generating superexchange interactions via Be doping. By triggering the reduction coupling mechanism, the reversibility and kinetics of the anionic reaction are effectively improved. 
 Lithium-rich layer oxides are expected to be high-capacity cathodes for next-generation lithium-ion batteries, but their performance is hindered by irreversible anionic redox, leading to voltage decay, lag, and slow kinetics. In order to solve these problems, we regulate the Ni/Mn spin state in Li1.2Mn0.6Ni0.2O2 by Be doping, which generates the superexchange interaction and activates Ni-t2g orbitals. The activation of Ni-t2g orbitals triggers the reductive coupling mechanism between Ni/O, which improves the reversibility and kinetics of anionic redox. The strong π-type Ni-t2g/O-2p interaction forms a stable Ni-(O–O) configuration, suppressing excessive anion oxidation. In this work, the Be modified cathodes have good cycle stability, 0.04 mAh/g and 0.5 mV decay per cycle over 400 cycles at 1 C (60 min, 250 mA g−1), with a rate performance of 187 mAh/g at 10 C (6 min, 2500 mA g−1), providing a strategy for stabilising oxygen redox chemistry and designing high performance lithium-rich cathodes. Li-rich oxides face challenges such as voltage decay and slow kinetics due to irreversible anionic reaction. Here, authors activated the Ni-t2g orbitals through generating superexchange interactions via Be doping. By triggering the reduction coupling mechanism, the reversibility and kinetics of the anionic reaction are effectively improved."
10.1038/s41467-025-59220-4,True,Nature Communications,该研究论文主要关注利用基于区块链的同位素大数据技术来追踪全球大气颗粒物（PM）的来源和评估干预措施的有效性。虽然它没有直接提及遥感技术或卫星观测，但其研究内容与大气环境监测密切相关。通过分析PM的同位素指纹，可以追踪污染源，评估不同排放源对PM2.5的贡献，并预测未来气候变化情景下的PM浓度。这些信息对于制定有效的空气污染控制策略至关重要，因此可以认为与大气环境遥感技术间接相关，尤其是当遥感数据可以用于验证或补充同位素追踪的结果时。例如，卫星观测可以提供PM2.5的全球分布数据，而该研究则可以提供更详细的来源信息。,"['atmospheric particulate matter (PM)', 'PM2.5', 'air quality monitoring', 'isotopic fingerprints', 'source tracing', 'emission source apportionment', 'climate mitigation']",Yuming Huang;Xiangyu Li;Yuehan Wu;Chaoyang Xue;Jiashuo Li;Yongfeng Lin;Wei Nie;Xian Liu;Qian Liu;Greg Michalski;Jingwei Zhang;Zheng Zong;Dawei Lu;Guibin Jiang,Blockchain-based isotopic big data-driven tracing of global PM sources and interventions,"A blockchain-based isotopic database compiling 34,815 isotopic fingerprints of global atmospheric particulate matter (PM) and its emissions from 1,890 pollution events is presented, enabling tracing of the ‘intervention−emissions−PM’ pathway. 
 Tracing sources and assessing intervention effectiveness are crucial for controlling atmospheric particulate matter (PM) pollution. Isotopic techniques enable precise top-down tracing, but the absence of long-term, global-scale multi-compound isotopic data limits comprehensive analysis. Here, we establish a blockchain-based isotopic database, compiling 34,815 isotopic fingerprints of global PM and its emissions from 1,890 pollution events across 66 countries. This allows retrospective analysis and predictions, revealing that PM sources are distinct, dynamically changing over time, and often asynchronous with interventions. Additionally, we estimate source contributions to PM2.5 and its compounds, highlighting the increasing impact of biomass burning. Furthermore, projections indicate that by 2100, PM levels may decline to 5.38 ± 0.16 μg/m³ in the Americas and 13.9 ± 1.82 μg/m³ in Asia under climate mitigation scenarios but will still exceed WHO guidelines without further controls on natural emissions. Guiding future interventions with isotopic big data is essential for addressing air pollution challenges. A blockchain-based isotopic database compiling 34,815 isotopic fingerprints of global atmospheric particulate matter (PM) and its emissions from 1,890 pollution events is presented, enabling tracing of the ‘intervention−emissions−PM’ pathway."
10.1038/s41467-025-59087-5,False,Nature Communications,该论文的标题和摘要主要关注的是神经科学领域，具体来说是关于小鼠大脑皮层如何处理疼痛的情感表达，以及这种表达如何影响同理心恐惧。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Jiye Choi;Young-Beom Lee;Dahm So;Jee Yeon Kim;Sungjoon Choi;Sowon Kim;Sehoon Keum,Author Correction: Cortical representations of affective pain shape empathic fear in male mice,"Author Correction: Cortical representations of affective pain shape empathic fear in male mice 
 "
10.1038/s41467-025-59191-6,False,Nature Communications,该论文的标题和摘要主要关注的是耦合的人类-地球系统分析中社会经济和气候的不确定性量化问题。虽然气候变化与大气环境之间存在关联，但该论文的核心内容并非直接关于大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文更侧重于社会经济因素和气候变化对整个地球系统的影响，而不是大气环境的特定遥感应用。,[],Jennifer Morris;Andrei Sokolov;John Reilly;Alex Libardoni;Chris Forest;Sergey Paltsev;C. Adam Schlosser;Ronald Prinn;Henry Jacoby,Author Correction: Quantifying both socioeconomic and climate uncertainty in coupled human–Earth systems analysis,"Author Correction: Quantifying both socioeconomic and climate uncertainty in coupled human–Earth systems analysis 
 "
10.1038/s41467-025-57534-x,False,Nature Communications,这篇论文主要讨论了使用深度强化学习来控制湍流分离气泡中的主动流动控制。它关注的是流体动力学和控制工程领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。虽然流体动力学的一些基本原理可能与大气流动有关，但论文的重点和应用领域明显不同。,[],Bernat Font;Francisco Alcántara-Ávila;Jean Rabault;Ricardo Vinuesa;Oriol Lehmkuhl,Author Correction: Deep reinforcement learning for active flow control in a turbulent separation bubble,"Author Correction: Deep reinforcement learning for active flow control in a turbulent separation bubble 
 "
10.1038/s41467-025-59006-8,False,Nature Communications,该论文主要研究基于陡峭斜率光电晶体管的超弱红外光探测技术。它着重于光电载流子注入对器件开启阈值功率的影响，并展示了一种新型的黑磷光电隧道晶体管，该晶体管在低温下具有极低的红外光探测能力。虽然该技术可能在某些遥感应用中具有潜在用途，例如开发更灵敏的红外传感器，但论文本身并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。其重点在于光电器件的性能优化，而非特定的大气环境应用。,"['photodetectors', 'infrared light', 'black phosphorus', 'photo-tunneling transistors', 'low-power optoelectronics']",Jiadong Mei;Junzhuan Wang;Xuetao Gan;Xiaomu Wang,Ultra-weak infrared light detection based on steep-slope phototransistors,"The lowest detectable light intensity is normally described by the specific detectivity of photodetectors. Here, the authors demonstrate that the photo-carrier injection, rather than the detectivity, determines the turn-on threshold power in steep-slope black phosphorus photo-tunneling-transistors, showing a minimum detectable infrared light power down to ~35 pW at 80 K. 
 A photodetector’s sensitivity is conventionally quantified by specific detectivity, which balances responsivity and noise. However, we reveal that the turn-on threshold power is fundamentally governed by photo-carrier injection rather than detectivity. In conventional phototransistors/diodes, incident light cannot generate photocurrent via thermionic injection until its intensity saturates the surface potential. To overcome this limit, we design a photo-tunneling transistor with a partially dual-gated black phosphorus channel. This device breaks the injection barrier, achieving a temperature-independent subthreshold swing of ~50 mV/dec up to 250 K and reducing the threshold power by over an order of magnitude. At 80 K, it detects mid-wave infrared light with a minimum power of ~35 pW, outperforming conventional phototransistors with higher detectivity by ~30-fold. Our work redefines the sensitivity criteria for photodetectors and highlights the potential of steep-slope transistors in low-power optoelectronics, offering a pathway to ultrasensitive infrared sensing and imaging technologies. The lowest detectable light intensity is normally described by the specific detectivity of photodetectors. Here, the authors demonstrate that the photo-carrier injection, rather than the detectivity, determines the turn-on threshold power in steep-slope black phosphorus photo-tunneling-transistors, showing a minimum detectable infrared light power down to ~35 pW at 80 K."
10.1038/s43247-025-02296-z,False,Communications Earth & Environment,该研究论文主要关注在阿联酋极端高温环境下，通过结合社会规范信息和依恋安全启动来降低能源消耗。研究重点在于社会心理学干预对节能行为的影响，而非大气环境遥感技术。论文探讨了不同信息策略对家庭用电量的影响，以及这些策略在不同温度和疫情封锁期间的效果。因此，该论文与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关系。,[],Claudia Nisa;Ming Gu;Jocelyn J. Bélanger,Eliciting attachment security with social norm messages is linked to reduced energy consumption in extreme heat in the United Arab Emirates,"Energy savings improve when messages evoking social expectations also promote empathy, especially in extreme heat, according to a randomized controlled field experiment on a United Arab Emirates campus housing. 
 Social norms effectively reduce household energy use, yet research often focuses on moderate climates. Extreme heat could hinder energy-saving behaviors, potentially requiring extra motivational triggers. Here, we examined whether eliciting attachment security—a psychological mechanism triggering bonding and empathy—combined with a social norm message is linked to reduced energy consumption in extreme heat. In a preregistered field experiment in the United Arab Emirates (100 households, 26,400 observations over 9 months, from September 2019 to May 2020), we compared a standard social norm message against one enhanced with secure attachment priming (vs a control group) in the campus housing of an international university. Results showed that households receiving the combined message saved more electricity (9.98%) than those receiving the standard message (6.11%), showed greater efficacy in already efficient households, had heightened effectiveness on hotter days, and the follow-up effect lasted twice as long post-intervention. During the study’s final months, the COVID-19 lockdown occurred, revealing no significant usage differences between experimental groups from lockdown onwards. Given that this study was conducted in only one location with particular characteristics, results may not be generalizable and should be interpreted with caution. Energy savings improve when messages evoking social expectations also promote empathy, especially in extreme heat, according to a randomized controlled field experiment on a United Arab Emirates campus housing."
10.1038/s43247-025-02092-9,False,Communications Earth & Environment,该研究论文主要关注安第斯山脉地区人为气候变化的影响，如冰川融化、洪水和干旱频率增加等，以及这些影响如何通过自然和人类系统传递。论文侧重于气候变化影响的检测和归因，强调自然和人类系统之间的复杂相互作用，并为政策制定和适应气候变化提供建议。虽然气候变化与大气环境有关，但该论文并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Ana Ochoa-Sánchez;Dáithí Stone;Fabian Drenkhan;Daniel Mendoza;Ronald Gualán;Christian Huggel,Detection and attribution of climate change impacts in coupled natural-human systems in the Andes,"Impacts of anthropogenic climate change in the Andes, such as glacier melt and an increasing frequency of floods and droughts, have cascaded through natural and human systems, according to a systematic assessment involving observations, expert review and model-based methods. 
 Mountain regions are among the most sensitive and vulnerable to anthropogenic climate change. In this study, we systematically assess the observed impacts of climate change in the Andes and use expert review and model-based methods to identify the role of anthropogenic climate change. Impact detection and attribution assessments showed that anthropogenic climate change has had at least a minor role in the observed changes while non-climate factors also interfere. Our results confirm that the observed rapid melting of glaciers, increasing number of droughts and floods and reduced water availability in all Andean regions have led to a widespread cascading of impacts through natural and human systems and that these detected impacts can be attributed to human interference in the climate. These findings highlight the need to understand the complex interactions of natural and human systems, support policy-making and implement locally relevant adaptation responses to climate change. Impacts of anthropogenic climate change in the Andes, such as glacier melt and an increasing frequency of floods and droughts, have cascaded through natural and human systems, according to a systematic assessment involving observations, expert review and model-based methods."
10.1016/j.rse.2025.114750,False,Remote Sensing of Environment,该研究论文主要关注南极洲威德尔海的多年快速冰的检测，利用ICESat-2卫星高度计数据。论文使用随机森林模型来区分快速冰和浮冰，并评估了不同特征对模型性能的影响。虽然论文使用了卫星数据，但其重点在于海冰的检测和特征分析，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的关联性不强。,[],Younghyun Koo;Hongjie Xie;Walter N. Meier;Stephen F. Ackley;Nathan T. Kurtz,"Detection of multi-year ex-fast ice in the Weddell Sea, Antarctica, using ICESat-2 satellite altimeter data","•Ex-fast ice floes in the Weddell Sea are detected using ICESat-2 freeboard data. •The random forest (RF) model achieves 99 % accuracy in ex-fast ice detection. •The importance of six input features in the RF model performance is assessed. •The target ex-fast ice floes have 1–4 m freeboard and 0.5–20 km floe length. •Detection of ex-fast ice improves ICESat-2 sea ice feature quantification. 
 Landfast ice, sea ice fastened to coastal land or ice shelves, generally undergoes distinctive thermodynamic growth and less active dynamic deformation due to its prolonged attachment to the land, resulting in a thicker and smoother surface compared to drifting pack ice. In 2019, large landfast ice floes were detached from the Ronne Ice Shelf, and the broken pieces started to drift into the Weddell Sea. This study employs a random forest (RF) machine learning model to detect these ex-fast ice floes using six key variables from the ICESat-2 ATL10 sea ice freeboard product: freeboard, Gaussian width of photon height distribution, standard deviation of freeboard, floe length, modal freeboard, and sea ice concentration. The RF model achieves an overall accuracy of 99 % in detecting ex-fast ice, effectively capturing the drift, freeboard distribution, and size distribution of ex-fast ice floes across the western Weddell Sea in 2019. Among six variables, freeboard, standard deviation of freeboard, and Gaussian width of photon height distribution contribute over 94 % to the model performance. Furthermore, the detection of ex-fast ice improves the quantification of sea ice topographical features derived from ICESat-2, including modal freeboard, ridge fraction, and surface roughness. This study highlights the effectiveness of discriminating heterogeneous ex-fast ice from typical pack ice to enhance sea ice measurements using ICESat-2 satellite altimeter data."
10.1016/j.rse.2025.114767,False,Remote Sensing of Environment,该论文主要关注利用被动微波（PMW）和热红外（TIR）遥感技术生成全天候地表温度（LST）。虽然遥感技术与大气环境遥感有所关联，但该研究的重点在于地表温度的精确测量和空间一致性，而非大气成分分析、空气质量监测或特定大气污染物的检测。因此，该论文与大气环境遥感技术的关联性较弱，主要解决的是地表温度反演问题。,"['Land Surface Temperature (LST)', 'Passive Microwave (PMW)', 'Thermal Infrared (TIR)', 'All-weather LST generation', 'MODIS']",Weizhen Ji;Yunhao Chen;Xiaohui Li;Kangning Li;Haiping Xia;Ji Zhou;Han Gao,An integrating pre-temperature description method for generating all-weather land surface temperature via passive microwave and thermal infrared remote sensing,"•Providing the coupling pattern for PMW-TIR LST. •Effectively reducing the streaks during spatial scale-span. •Extensively validated LST accuracy under clear-sky and cloudy conditions. 
 Integrating passive microwave (PMW) and thermal infrared (TIR) remote sensing to generate all-weather land surface temperature (LST) is essential for effective land thermal monitoring. Previous studies have attempted to adapt TIR-interactive kernel-driven downscaling techniques into the PMW-TIR integration process. However, large-scale spans often introduce significant uncertainties in the generated LST, potentially leading to spatial streaks. To address these challenges, it is critical to introduce a reliable temperature representation at the target resolution to generate accurate all-weather LST. In this study, we propose an integrated pre-temperature description model (ITDM) comprising three modules. The first module is a machine learning-based bias correction-driven generation module (BCDM), which generates relatively precise LST, particularly during the daytime, though it may smooth some spatial textures in certain regions. The second module, a spatial detail-aware generation module (SDAM), utilizes an annual temperature cycle model-based LST as a temperature description, ensuring spatial consistency in the generated LST. The third module integrates the two previous modules, addressing their differences to optimize the final output. Validation results based on MODIS LST indicate that the proposed method achieves a daytime root mean squared error (RMSE) of 3.20 K and a standard deviation of bias (STD) of 3.08 K. For nighttime, the RMSE and STD are 2.24 K and 2.15 K, respectively. Additionally, ten in-situ measurements reveal an average RMSE of 3.90 K in the daytime and 3.34 K in the nighttime. Comparative results with two other advanced methods based on MODIS LST and in-situ LST show that the proposed approach reduces RMSE by 0.04–0.91 K and mitigates streaking phenomena more effectively. The study also discusses feature importance, module performance, and the extendibility of the method. The proposed model significantly contributes to the generation of high-quality all-weather LST."
10.1016/j.jag.2025.104552,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是差分合成孔径雷达（DS-InSAR）的时间序列相位估计问题，提出了一种自适应序列估计器（ASE）方法。该方法通过自适应地划分相干矩阵，并结合图像压缩和递归估计来提高相位连接的准确性。实验结果表明，ASE方法在处理自然场景中变化的相干矩阵时表现更好，能够提高分布式散射点的密度。虽然该技术涉及遥感数据处理，但其核心在于雷达信号处理和图像分析，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Guanya Wang;Zhiwei Li;Han Gao;Jun Hu;Mi Jiang;Peng Ren;Jie Zhang,Adaptive sequential estimator for InSAR time series phase estimation,"•An Adaptive Sequential Estimator (ASE) is proposed for DS-InSAR phase linking. •Adaptively identify and generate data subsets by coherence matrix partitioning. •Modified image compression and recursive estimation with optimal subsets selection. •ASE is suitable for natural scenarios with random coherence distribution. •Compared to SE, the ASE method increases the DS point density with 7% 
 The coherence estimation errors in phase linking can be mitigated through the weighted alignment of interferometric pairs and the intermediate filtering of data subsets. The Sequential Estimator (SE) serves as a representative method. It divides the coherence-weighted matrix into smaller subsets, using image compression and recursive estimation to enhance phase linking. However, the SE method has inherent limitations due to its dependence on fixed subset size and manual parameter setting, which hinder its application in complex, natural scenarios. In such environments, the distributions of coherent and low-coherence signals are often unpredictable. To address such limitations, this paper proposes an Adaptive Sequential Estimator (ASE) method. First, an adaptive coherence-weighted matrix partitioning method is proposed. Utilizing Otsu’s algorithm and a local subset merging algorithm, it adaptively generates data subsets which are dynamically tailored to the coherence distribution. Second, a modified sequential estimator is proposed. It selects the optimal subsets from the list with multiple merging degrees, to guide image compression and recursive phase estimation. Based on these, the ASE method adaptively prioritizes coherent information while minimizing the impact of decorrelation noise, thereby improving phase estimation accuracy. Experimental evaluation is conducted using 30 Radarsat-2 SAR images with VV polarization, including the quantitative and visual comparisons between the ASE method and existing methods. The results indicate that the ASE method outperforms other methods, and is particularly well-suited to handling the variable coherence matrix in natural scenarios. Compared to SE, the ASE method increases the distributed scatterer point density with 7%."
10.1016/j.jag.2025.104557,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注城市化背景下的栖息地破碎化问题，侧重于景观分割对栖息地格局的影响。它提出了一个综合指标来评估栖息地连通性，并使用道路网络瓦片作为分析单元。研究重点在于量化栖息地破碎化程度，为缓解城市扩张对栖息地的不利影响提供决策支持。虽然该研究涉及空间分析和环境评估，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Wei Hou;Jixian Zhang;Zihao Peng;Ulrich Walz,Assessing habitat fragmentation in highly urbanized area: Implications for mitigating landscape dissection and habitat restoration,"•An integrated index is developed to assess habitat connectivity with emphasis on landscape dissection. •A connection efficiency index is proposed to quantify the ratio of current habitat connectivity to its maximum potential. •Road network tiles are adopted as analytical units. •Spatial zoning can be further applied by incorporating urban sprawl analysis. •The proposed method can assist planners in mitigating landscape dissection and promoting habitat restoration. 
 Effective measurement and monitoring of habitat fragmentation are essential for achieving the United Nations’ Sustainable Development Goals, especially given the ongoing global expansion of urbanization. However, current researches primarily address habitat connectivity or landscape dissection separately, while neglecting the impact of landscape dissection on habitat pattern. In this study, we adopt Road network tiles (RNTs, created through the dissection of the landscape by road networks) as analytical units and develop an integrated index of effective habitat network area to assess habitat fragmentation (structural connectivity), with particular emphasis on landscape dissection. Furthermore, a connection efficiency index is proposed to quantify the ratio of current habitat connectivity to its maximum potential. Collectively interpreting these indices reflects both the adverse effects of road expansion on habitat patterns and the effectiveness of mitigation efforts in spatial planning. These indices were applied to the Beijing-Tianjin-Hebei (BTH) region of China. The results show that the effective area of habitat networks in the BTH region declined from 887.66 km2 to 488.50 km2 from 2007 to 2018, despite an overall increase in total habitat area. Nevertheless, connection efficiency for most cities in the BTH region has improved, suggesting that habitat connectivity in 2018 was more efficient and closer to its maximum value compared to 2007, potentially due to effective landscape management practices. By incorporating urban permeation into the joint analysis with RNTs, key zones for habitat conservation and restoration can be identified. This study offers a novel and efficient approach to quantifying habitat fragmentation, providing valuable insights for decision-making aimed at mitigating the negative impacts of urbanization on habitat pattern."
