doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-025-02940-w,False,Nature,该论文的标题和摘要讨论的是“数字来生”的概念，特别是关于“悲伤机器人”（griefbots）的开发和使用。这些机器人旨在通过重建死者的形象来帮助人们，但也存在潜在的危险。这个主题与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域无关。,[],Tammy Worth,"Ready or not, the digital afterlife is here","Developers of griefbots say that they help people by allowing them to commune with recreations of the dead, but others say that the technology is fraught with danger. 
 Developers of griefbots say that they help people by allowing them to commune with recreations of the dead, but others say that the technology is fraught with danger.  Developers of griefbots say that they help people by allowing them to commune with recreations of the dead, but others say that the technology is fraught with danger."
10.1038/d41586-025-02996-8,False,Nature,该文章的标题和摘要主要关注高收入国家中非传染性疾病的改善情况（以丹麦为例），一项旨在了解HIV的临床研究，以及热浪与特定化石燃料生产商之间的联系。这些主题与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接或显著的关联。,[],Flora Graham,Daily briefing: The most- and least-improved countries for chronic disease,"Of high-income countries, when it comes to non-communicable diseases, Denmark is doing it right. Plus, a unique clinical study aims to understand HIV, and heatwaves have been linked to specific fossil-fuel producers. 
 Of high-income countries, when it comes to non-communicable diseases, Denmark is doing it right. Plus, a unique clinical study aims to understand HIV, and heatwaves have been linked to specific fossil-fuel producers.  Of high-income countries, when it comes to non-communicable diseases, Denmark is doing it right. Plus, a unique clinical study aims to understand HIV, and heatwaves have been linked to specific fossil-fuel producers."
10.1038/s41467-025-63884-3,False,Nature Communications,该论文的标题和摘要主要关注全球南方气候变化研究以及气候极端事件对弱势群体的影响。虽然气候变化与大气环境密切相关，但摘要并未明确提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的直接相关性较低。该研究主要侧重于气候变化带来的社会经济影响和数据缺口问题。,[],,Climate research in the Global South,"The consequences of weather and climate extremes are felt disproportionately by some of the most disadvantaged populations of the world. Gaps in data and research perpetuate these deeply rooted inequalities and must be overcome. 
 The consequences of weather and climate extremes are felt disproportionately by some of the most disadvantaged populations of the world. Gaps in data and research perpetuate these deeply rooted inequalities and must be overcome."
10.1038/s41467-025-63485-0,False,Nature Communications,该论文主要关注的是超级电容器的体积能量密度问题，以及如何通过使用弯曲的石墨烯晶体来提高超级电容器的性能。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。论文的核心在于材料科学和电化学储能领域，而非大气环境科学。,[],Petar Jovanović;Meysam Sharifzadeh Mirshekarloo;Phillip Aitchison;Mahdokht Shaibani;Mainak Majumder,Operando interlayer expansion of multiscale curved graphene for volumetrically-efficient supercapacitors,"Supercapacitors are high-power energy storage devices that suffer from poor volumetric performance. Here, the authors demonstrate that unusually curved graphene crystallites exhibit rapid ion transport dynamics and enable the fabrication of thin electrodes for compact energy and power delivery. 
 Supercapacitors deliver high power but are limited in compact applications by low volumetric energy and power densities. Two-dimensional materials like graphene, despite their high packing density, are hindered by poor ion transport kinetics. A rapid thermal annealing step generates unusually curved turbostratic graphene crystallites, integrated and interwoven within disordered domains in micron-size particles to yield multiscale graphene. Ion insertion into the interlayers enables precise pore-ion matching and partial charge transfer, enabling a high Brunauer-Emmett-Teller surface area-normalized capacitance of 85 µF/cm2. Here, we show that multiscale graphene exhibits rapid ion transport dynamics within the curved crystallites and disordered domains. When the thin electrodes are assembled into symmetric pouch cell devices, they deliver a stack-level volumetric energy density of 99.5 Wh/L in ionic liquid electrolytes and 49.2 Wh/L in organic electrolyte with a high power density of 69.2 kW/L at 9.6 Wh/L. Supercapacitors are high-power energy storage devices that suffer from poor volumetric performance. Here, the authors demonstrate that unusually curved graphene crystallites exhibit rapid ion transport dynamics and enable the fabrication of thin electrodes for compact energy and power delivery."
10.1038/s41467-025-63469-0,False,Nature Communications,该研究是一项回顾性队列研究，旨在评估丙戊酸盐（一种用于治疗癫痫和双相情感障碍的药物）与男性不育症之间的关系。研究使用了来自 TriNetX 的真实世界健康数据，比较了暴露于丙戊酸盐的男性和未暴露于丙戊酸盐的男性，分析了不育症、睾丸功能减退、睾丸萎缩以及精子质量相关指标的风险。研究结果表明，在患有癫痫或双相情感障碍的男性中，丙戊酸盐与不育症之间没有显著关联。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Gashirai K. Mbizvo;Susan E. Duncan;Lewis Nancarrow;Tessa Sagarino;Lance V. Watkins;Michael T. Mbizvo;Gregory Y. H. Lip;Anthony G. Marson,A retrospective cohort study of valproate and infertility in men with epilepsy or bipolar disorder using international health data,"Valproate prescribing is being restricted in men due to animal studies linking it to infertility. Results in humans are conflicting. In this large study, men with epilepsy or bipolar disorder on valproate did not show a clear increase in infertility. 
 Valproate is highly effective at treating epilepsy and bipolar disorder. It faces prescribing restrictions in men due to concerns it causes testicular dysfunction and infertility. These mostly stem from animal models – the human evidence is limited and conflicting. We report the largest ever retrospective cohort study of infertility in men with epilepsy or bipolar disorder, using real-world healthcare data from TriNetX. 91,917 of the men are exposed to valproate, and 535,803 unexposed. Cohorts are propensity score matched for a comprehensive set of baseline covariates, and survival analysis is undertaken using Cox-proportional hazards models. No significant difference is seen between valproate-exposed and unexposed men across lifetime risks of infertility, testicular hypofunction, testicular atrophy, and a composite of low sperm concentration, motility, vitality, normal forms, and semen volume (p > 0.05). Our findings do not support an association between valproate and infertility in men with epilepsy or bipolar disorder in real-world settings. Valproate prescribing is being restricted in men due to animal studies linking it to infertility. Results in humans are conflicting. In this large study, men with epilepsy or bipolar disorder on valproate did not show a clear increase in infertility."
10.1038/s41467-025-62643-8,False,Nature Communications,该研究论文主要关注P2X7受体，这是一种ATP门控离子通道，与癌症、动脉粥样硬化和神经退行性疾病等炎症通路有关。论文重点在于通过结构生物学方法，设计和优化一种选择性抑制人P2X7受体的拮抗剂UB-MBX-46。研究内容包括人、小鼠和大鼠P2X7受体的结构比较，以及该拮抗剂与人P2X7受体相互作用的结构和功能分析。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Adam C. Oken;Andreea L. Turcu;Eva Tzortzini;Kyriakos Georgiou;Jessica Nagel;Franka G. Westermann;Marta Barniol-Xicota;Jonas Seidler;Ga-Ram Kim;So-Deok Lee;Annette Nicke;Yong-Chul Kim;Christa E. Müller;Antonios Kolocouris;Santiago Vázquez;Steven E. Mansoor,A polycyclic scaffold identified by structure-based drug design effectively inhibits the human P2X7 receptor,"Comparison between structures of human, mouse and rat P2X7 receptors define ortholog-specific pharmacology and facilitated structure-based drug design of UB-MBX-46, an antagonist that selectively inhibits the human P2X7 receptor with sub-nanomolar potency. 
 The P2X7 receptor is an ATP-gated ion channel that activates inflammatory pathways involved in diseases such as cancer, atherosclerosis, and neurodegeneration. However, despite the potential benefits of blocking overactive signaling, no P2X7 receptor antagonists have been approved for clinical use. Understanding species-specific pharmacological effects of existing antagonists has been challenging, in part due to the dearth of molecular information on receptor orthologs. Here, to identify distinct molecular features in the human receptor, we determine high-resolution cryo-EM structures of the full-length wild-type human P2X7 receptor in apo closed and ATP-bound open state conformations and draw comparisons with structures of other orthologs. We also report a cryo-EM structure of the human receptor in complex with an adamantane-based inhibitor, which we leverage, in conjunction with functional data and molecular dynamics simulations, to design a potent and selective antagonist with a unique polycyclic scaffold. Functional and structural analysis reveal how this optimized ligand, termed UB-MBX-46, interacts with the classical allosteric pocket of the human P2X7 receptor with subnanomolar potency and high selectivity, revealing its significant therapeutic potential. Comparison between structures of human, mouse and rat P2X7 receptors define ortholog-specific pharmacology and facilitated structure-based drug design of UB-MBX-46, an antagonist that selectively inhibits the human P2X7 receptor with sub-nanomolar potency."
10.1038/s41467-025-63902-4,False,Nature Communications,该论文主要研究的是钠金属电池的电解质设计，旨在提高电池的稳定性和能量密度。研究重点在于通过选择性地将不同的溶剂分子导向正极和负极，从而优化电池性能。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Qianli Xing;Jung Min Lee;Ziqi Yang;Reid C. Van Lehn;Fang Liu,Directing selective solvent presentations at electrochemical interfaces to enable initially anode-free sodium metal batteries,"Electrolyte design faces challenges of balancing stability at both electrodes. Here, authors present an electrolyte design strategy to direct distinct solvent molecules to negative and positive electrodes respectively, achieving good stability in initially anode-free sodium metal batteries. 
 Initially anode-free sodium metal batteries offer a high energy density at lower costs than lithium-ion batteries, making them a promising alternative for portable electronics, transportation, and power grids. However, side reactions at the electrode/electrolyte interface hinder their practical applications. Our study reveals that negative electrode stability is primarily influenced by the solvents in the cation’s first solvation shell, whereas positive electrode stability is dictated by weakly bonded solvents. Based on this insight, we introduce an electrolyte design strategy to selectively direct 2-methyltetrahydrofuran to the Na metal electrode and tetrahydrofuran to the NaNi1/3Fe1/3Mn1/3O2 positive electrode interface, optimizing stability for both electrodes. With this tailored electrolyte, we achieve an average Coulombic efficiency of 99.91% in Na | |Cu cells for 400 cycles at 1 mA/cm2 with 1 mAh/cm2 and demonstrate stable Na plating/stripping for 5000 h at 2 mA/cm² with 2 mAh/cm2 in Na | |Na cells. Furthermore, an initially anode-free sodium metal battery with a positive electrode active material loading of 14.05 mg cm−2 retains 90.9% of its capacity over 150 cycles at 110 mA g−1, even after aging, underscoring its potential for practical applications. Electrolyte design faces challenges of balancing stability at both electrodes. Here, authors present an electrolyte design strategy to direct distinct solvent molecules to negative and positive electrodes respectively, achieving good stability in initially anode-free sodium metal batteries."
10.1038/s43247-025-02673-8,False,Communications Earth & Environment,该研究论文主要探讨了恐龙灭绝对白垩纪-古近纪界线附近地貌和生态系统结构的影响。论文通过对北美西部沉积学、生物地层学和地球化学数据的分析，提出了恐龙作为生态系统工程师，通过影响植被结构来影响河流沉积模式的假设。论文的核心在于古生物学和地质学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Lucas N. Weaver;Thomas S. Tobin;Courtney J. Sprain;Paige K. Wilson Deibel;Vera A. Korasidis;Mónica R. Carvalho;Pim Kaskes;Isabel M. Fendley,Dinosaur extinction can explain continental facies shifts at the Cretaceous-Paleogene boundary,"Dinosaurs promoted open habitats in the Late Cretaceous, and their extinction could have led to a radical reorganization of the landscape and ecosystem structure at the beginning of the Paleogene, according to sedimentology, biostratigraphy, and geochemistry data from western North America. 
 Continental Cretaceous-Paleogene boundary sections are best known from North America, where they invariably exhibit a marked shift in sedimentary facies at or very near the boundary level. Uppermost Cretaceous strata typically reflect water-logged soils and unstable meandering-river deposits, whereas lowermost Paleogene strata typically reflect coal swamps and broad, stable meander-belt deposits. Causal links between facies shifts at the Cretaceous-Paleogene boundary and the end-Cretaceous mass extinction have been largely dismissed. Here, we present five new Cretaceous-Paleogene boundary sections identified via iridium anomalies in the Bighorn and Williston basins and assess the sedimentological changes that occur at North American Cretaceous-Paleogene boundaries. We hypothesize that the geographically widespread Cretaceous–Paleogene facies shifts were driven by the extinction of dinosaur megafauna. Large-bodied dinosaurs likely promoted open vegetation structure, prompting fluvial avulsion and clastic sediment input to distal floodplains. After the end-Cretaceous mass extinction, dense forests could establish, stabilizing meander belts and starving the floodplain of clastic sediment, favoring the accumulation of organic-rich strata. More empirical data are needed, but facies change in continental Cretaceous-Paleogene boundary sections suggests dinosaurs were ecosystem engineers that promoted habitat openness in the Late Cretaceous, and their extinction likely led to a dramatic reorganization of ecosystem structure in the earliest Paleogene. Dinosaurs promoted open habitats in the Late Cretaceous, and their extinction could have led to a radical reorganization of the landscape and ecosystem structure at the beginning of the Paleogene, according to sedimentology, biostratigraphy, and geochemistry data from western North America."
None,False,Remote Sensing of Environment,该研究主要关注夜间灯光各向异性的问题，通过无人机和比例实验进行研究。虽然使用了遥感技术，但其重点在于城市照明和光污染的分析，而非大气环境遥感，例如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的关联性较弱。,"['nighttime light anisotropy', 'unmanned aerial vehicle', 'scaled experiments', 'remote sensing']",Ji Wu;Xi Li;Deren Li,Corrigendum to “Investigating the anisotropy of nighttime light using an unmanned aerial vehicle combined with scaled experiments” [Remote Sensing of Environment 329 (2025) 114960],
None,False,Remote Sensing of Environment,由于只提供了标题“编委会”和摘要“摘要”，没有任何关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。也无法提取任何主题词。根据提供的信息，这更像是期刊的编委会信息，而不是一篇研究论文。,[],,Editorial Board,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用高光谱和多光谱遥感技术进行水质评估，并提出了一种名为HyperEst的上下文感知自监督预训练方法。研究重点在于水体环境监测而非大气环境，因此与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联性不大。,"['Water quality estimation', 'Hyperspectral imagery', 'Multispectral imagery', 'Self-supervised learning']",Chenxi Luo;Wei Xiang;Kang Han;Lu Yu;Yiqing Guo;S.L. Kesav Unnithan;Xiubin Qi;Nagur Cherukuru,HyperEst: Context-aware self-supervised pretraining for hyperspectral and multispectral water quality estimation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用场景分类和空间几何来估计建筑物高度，属于遥感图像处理和计算机视觉领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文的核心在于建筑物高度的估算，而非大气环境要素的探测或分析。,[],Yonghua Jiang;Jingxin Chang;Yunming Wang;Shaodong Wei;Deren Li,Corrigendum to “Estimating building height using scene classification and spatial geometry” [Int. J. Appl. Earth Observ. Geoinform. 141 (2025) 104675],
10.1016/j.atmosenv.2025.121545,False,Atmospheric Environment,该研究论文主要关注使用被动采样技术测量密歇根州环境空气中全氟和多氟烷基物质（PFAS）的大气浓度。虽然涉及空气质量监测，但它侧重于特定污染物（PFAS）的地面采样和分析，而不是使用遥感技术（如卫星观测或大气成分分析）。因此，该研究与大气环境遥感技术的关联性不强，更多地侧重于传统的环境监测方法。,"['PFAS', 'atmospheric concentration', 'passive sampling', 'air quality', 'environmental monitoring']",Melissa Woodward;Jitka Becanova;Simon Vojta;Rainer Lohmann,Atmospheric concentrations of per- and polyfluoroalkyl substances in Michigan's ambient air using passive sampling,"•Air passive samplers were deployed at 27 sites across Michigan in 2021. •Insights into preferential transport pathways of atmospheric PFAS. •Short chain PFCAs (PFPrA, PFBA) and PFOS most frequently detected across all sites. •Volatile PFAS detected at highest concentrations, predominantly 6:2 FTOH. •Significant correlation between 6:2 FTOH and population density. 
 As a part of Michigan's efforts to identify and address per- and polyfluoroalkyl substances (PFAS) contamination statewide, more knowledge of atmospheric PFAS concentrations is needed to better understand their atmospheric transport and impact on other environmental media. This research aimed to measure atmospheric concentrations of PFAS in Michigan's ambient air using low-cost and easy-to-use passive samplers and identify relationships with environmental factors. Passive samplers, consisting of polyurethane foam (PUF) discs and sorbent-filled polyethylene tubes (radiello-XAD samplers), were deployed for a month at 27 sites across Michigan and analyzed for both ionic and volatile, neutral PFAS. Short chain perfluorocarboxylic acids (PFCAs), specifically perfluoropropanoic acid (PFPrA) (d.f. 60 %) and perfluorobutanoic acid (PFBA) (d.f. 96 %), and perfluorooctane sulfonic acid (PFOS) (d.f. 63 %) were the most frequently detected compounds, with the ∑3PFAS ranging from non-detect to 15.5 pg/m3 for the PUFs and from non-detect to 248 pg/m3 in the radiello-XAD samplers. 6:2 fluorotelomer alcohol was also frequently detected (d.f. 45 %) and had a positive correlation with both population density (r = 0.52, p < .05) and industrial sites' density (r = 0.48, p < .05). Detection of specific compounds on each type of sampler provided insight into the preferential transport pathway of atmospheric PFAS. For example, PFOS was observed mostly in the gas-phase, predominantly captured by the radiello-XAD samplers, while PFBA was mostly in the particle-phase, predominantly captured by the PUFs. This study highlights the importance of developing detection tools for measuring atmospheric PFAS across a vast geographic area to identify contributing factors to ambient concentrations."
None,True,Atmospheric Environment,该论文（勘误）的标题和摘要表明，它主要研究2021年SIJAQ活动期间韩国首尔冬季的细颗粒物污染事件，重点关注黑碳颗粒物上的非均相反应。虽然没有明确提及遥感技术，但对城市空气质量、大气成分（特别是细颗粒物和黑碳）以及大气过程的研究与大气环境遥感技术密切相关。遥感数据可以用于监测细颗粒物的分布、识别污染源以及验证大气化学模型，这些模型模拟了黑碳颗粒物上的非均相反应。因此，该论文与大气环境遥感技术具有一定的相关性。,"['fine aerosol', 'urban air quality', 'cold season pollution', 'heterogeneous reactions', 'black carbon', 'SIJAQ campaign', 'Atmospheric Environment']",Saehee Lim;Min-Suk Bae;Jihi Jang;Anubhav Kumar Dwivedi;Junsu Gil;Joo ae Kim;Meehye Lee;Sea-Ho Oh;Sun-A Shin;Lim-Seok Chang,Corrigendum to “Exploring fine-aerosol episodes in urban Seoul during the cold season of the 2021 SIJAQ campaign: Measurement evidences of heterogeneous reactions on black carbon particles” [Atmospheric Environ. 342 (2025) 1-12 120926],
None,True,Atmospheric Environment,该研究论文关注的是华北平原重度雾霾事件的模拟，通过比较多种化学机制来分析雾霾的成因和演变过程。虽然摘要中没有明确提及遥感技术，但雾霾研究与大气环境遥感技术密切相关。例如，卫星观测可以用于监测雾霾的范围、浓度和传输，大气成分分析可以帮助了解雾霾的化学组成。因此，该论文与大气环境遥感技术具有较强的相关性。,"['air quality monitoring', 'atmospheric composition', 'haze event', 'chemical mechanisms']",Zhen Li;Yicong He;Shaocai Yu;Hongkui Wang;Fan Fan;Chuang Qin;Ye Chen;Weiwei Dai;Zixi Jin;Dongliang Zhao,Intercomparison of multiple chemical mechanisms in simulating severe haze event over the North China plain,
None,False,Atmospheric Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有关于研究内容的信息，无法判断该论文是否与大气环境遥感技术相关。因此，无法提取主题词，也无法提供关于论文本身的中文解释。,[],,Editorial Board,
10.1016/j.atmosres.2025.108478,False,Atmospheric Research,该研究论文主要关注地表蒸发对青藏高原三江源地区强降水事件的影响机制，侧重于土壤蒸发、植被蒸腾和冠层蒸发等不同类型的蒸发过程如何影响降水的形成和演变。虽然研究中使用了WRF模型进行模拟，但其核心在于水文气象过程和陆气相互作用，而非大气环境遥感技术。研究内容不涉及空气质量监测、卫星观测或大气成分分析等遥感相关主题。,[],Shujing Shen;Hui Xiao;Huiling Yang;Weixi Shu,Influence mechanism of surface evaporation on a summer heavy rainfall event in the Three-River-Headwater Region of the Tibet Plateau,"•Stage-specific evaporation: Soil evaporation dominates afternoon rain; transpiration controls all-stage precipitation. •Re-evaporation of prior rainfall sustains nocturnal precipitation via moisture feedback. •Positive evaporation-precipitation feedback quantified: Higher evaporation lowers LCL, increases CAPE. •Conceptual model links evaporation types to hydrometeor-precipitation conversion. 
 Using the WRF model, this study investigates the impact mechanisms of surface evaporation—including three types (direct soil evaporation, canopy evaporation, and vegetation transpiration), evaporation rates, and re-evaporation of prior precipitation on the “08·24” heavy rainfall event in the Three-River-Headwater Region of Tibet Plateau. Results demonstrate that eliminating direct soil evaporation significantly reduces afternoon scattered precipitation during the development stage (due to suppressed land surface moisture flux under peak solar radiation), while suppressing vegetation transpiration decreases precipitation across all stages (via disrupted moisture supply from stomatal conductance). Canopy evaporation primarily affects precipitation during the mature and dissipation stages (by releasing intercepted water within hours post-precipitation). Increasing evaporation rates enhances precipitation (maximum more than 40 % during the development stage). Crucially, re-evaporation of former precipitation sustains rainfall in mature/dissipation stages (through moisture recycling of precipitation). Sensitivity experiments quantify stage-specific conversions in the water vapor-hydrometeor-precipitation chain and establish a novel conceptual model of precipitation-evaporation feedback, providing the first mechanistic insights into heterogeneous evaporation controls on extreme rainfall in high-altitude “water towers”."
10.1016/j.atmosres.2025.108477,False,Atmospheric Research,该研究论文主要关注巴西干旱地区的扩展，以及降水和潜在蒸散发对干旱指数变化的影响。虽然与气候变化有关，但它侧重于土地退化和干旱问题，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['aridity index', 'precipitation', 'potential evapotranspiration', 'climate change', 'desertification']",Larissa I.M. Linhares;Pedro R. Mutti;Beatriz M. Funatsu;Vincent Dubreuil;Bergson G. Bezerra;Albert S.F.S. Martins;Iara B. da Silva;Fábio V. de Montes;Gabriel V.S. do Nascimento;Artur M.G. da Silveira;Fábio V.M.S. Lima;Vitória R.S. de Souza;Itauan D.G. de Medeiros,Areas susceptible to desertification in Brazil: An approach based on the frequency of annual aridity classes,"•Emerging drylands are found in the Southeast Brazil and the Pantanal region. •Aridity is no longer confined to historically vulnerable regions in Brazil. •Shifts from semi-arid to arid classes are a creeping phenomenon and not sporadic. •Hyper-arid classes emerged at least once in Ceará, Rio Grande do Norte and Bahia. •Precipitation changes seem to be the main driver of aridity changes. 
 The expansion of arid lands is one of the most critical environmental threats of the century, driven by climate change and unsustainable human activities. In Brazil, recent climatic shifts suggest an expansion of arid and semi-arid zones beyond the traditionally vulnerable Northeast region. While prior research has emphasized long-term climatological trends focused in that region, this study adopts non-stationary approaches to examine year-by-year aridity class frequencies from 1961 to 2020 across the entirety of Brazil. It also distinguishes the relative influence of precipitation (P) and potential evapotranspiration (PET) on observed aridity index (AI) changes. Our results reveal an expansion of roughly 30 % of dryland conditions across Brazil over the past 30 years, extending beyond the traditionally semi-arid Northeast into the Southeast, and an emerging hotspot in the Pantanal, potentially linked with larger scale South American aridization trends. The increasing annual frequency of arid and semi-arid classifications, particularly in emerging zones, suggests a persistent shift towards drier climates. This pattern seems to be driven primarily by declining P and secondarily by rising PET (temperature). By analyzing annual frequencies, we uncover a creeping aridity process, which directly converses with updated desertification risk assessments and climate adaptation strategies in Brazil, such as the ‘Brazilian Action Plan to Combat Desertification and Mitigate the Effects of Drought’."
10.1016/j.atmosres.2025.108473,False,Atmospheric Research,该论文主要关注利用 Himawari-8 卫星数据和地面观测，通过人工智能框架高精度地估算日照时数。研究重点在于日照时数对农业规划、城市发展和太阳能优化的影响，并分析了日照时数在不同土地利用类型中的分布。虽然使用了卫星数据，但其核心在于地表日照时数的估算及其应用，而非大气环境要素的直接监测，例如空气质量或大气成分分析。,"['sunshine duration', 'Himawari-8 satellite', 'land use', 'agriculture', 'solar energy']",Honglei Wu;Zhaohua Liu;Zhaoliang Zeng;Ke Gui;Zhijian Lin;Peng Xie;Ruqing Zhu;Zhehao Liang;Yaqiang Wang;Huizheng Che,AI-driven framework for high-precision seamless sunshine duration estimation using Himawari-8 satellite and ground observations,"•Developed a high-precision sunshine duration model with R20.969 and RMSE 0.752 h. •Created a sunshine duration monitoring platform using satellite and ground data. •Integrated sunshine duration with land use, guiding agriculture and conservation. 
 Accurate sunshine duration (SD) estimation is vital for large-scale, dynamic applications, such as agricultural planning, urban development, and solar energy optimization. Ground-based observations, with their sparse stations and limited coverage, often fall short of meeting these requirements. In contrast, satellite-based methods, particularly those utilizing high spatial resolution data, have become increasingly important in addressing these limitations. To address the need for enhanced precision and coverage, this study developed an AI-driven framework using high-resolution Himawari-8 L1 Gridded data for the first time. By integrating multiple machine learning models with a stacked generalization algorithm, the framework enables seamless and highly accurate SD estimation. The proposed method demonstrates significant potential for wide-spread application. Tests conducted in Jiangxi Province China have confirmed its reliability. The model achieved a high R2 of 0.969, with RMSE and MAE of 0.752 and 0.519 h, respectively. We further analyzed the distribution of SD across different land-use types. The results indicate that croplands and forests are predominantly located in areas with longer SD, reflecting the adaptive choices made by human activities and ecosystems in response to sunlight conditions. This finding suggests that SD can serve as a critical reference for the planning of croplands and forestlands. Moreover, it provides robust data support and scientific guidance for future regional land-use optimization, sustainable agricultural development, and renewable energy planning."
None,True,Atmospheric Research,该论文的标题和摘要表明，它研究了基于XGBoost算法的能见度预测，并使用了地面站数据、卫星数据以及两者的结合。能见度是空气质量的重要指标，而卫星观测是大气环境遥感的重要组成部分。因此，该论文与大气环境遥感技术密切相关，特别是空气质量监测方面。XGBoost是一种机器学习方法，用于提高预测准确性。,"['visibility forecast', 'station data', 'satellite data', 'XGBoost', 'air quality monitoring']",Michaela Schütz;Adrian Schütz;Jörg Bendix;Jonas Müller und Boris Thies,"Evaluating station, satellite, & combined data for XGBoost-based visibility forecast",
None,False,Atmospheric Research,由于只提供了标题“编委会”和摘要“摘要”，没有提供任何关于研究主题的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法对论文内容进行解释。,[],,Editorial Board,
