doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024GL114398,False,Geophysical Research Letters,该研究论文主要关注热浪的检测和趋势分析，侧重于使用三维连通检测算法（3DCDA）来识别和评估热浪的时空动态变化。虽然热浪与大气环境有关，但该研究更侧重于事件检测方法和参数选择对结果的影响，而非直接利用大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。因此，该论文与大气环境遥感技术的关联性较弱。,"['heatwaves', 'extreme events', '3D connected detection algorithm', 'spatiotemporal dynamics']",Boyuan Zhang;Yongli He;Zhanbo Wang;Bo Huang;Yongkun Xie;Xiaodan Guan;Jianping Huang,Disagreement in Detected Heatwave Trends Resulting From Diagnostic Methods,"Heatwaves pose increased risk to ecosystem and society. Advanced event‐based detection methods offer novel insights into the spatiotemporal dynamics of heatwaves. However, robust assessments of heatwave trends remain challenging due to the sensitivity of results to parameter selection, including connected structure, area threshold, and overlap ratio. Here, we employed 3‐dimensional connected detection algorithm (3DCDA) to explore the dependency of heatwave identifications on various parameter combinations. The results indicate that heatwave metrics are sensitive to 3DCDA parameters, with the appropriate combination for large‐scale heatwaves being overlap ratio of 40%–50%, area threshold of 106 km2, and 10‐connected structure. Based on this configuration, we discovered significant increasing trends in heatwave frequency, projection area and total magnitude, while observed a decrease in maximum intensity and area mean intensity both annually and during summer. These findings highlight the critical importance of parameter selection in 3DCDA for robust analysis of heatwaves and other extreme events."
10.1029/2024GL112581,False,Geophysical Research Letters,该研究论文主要关注的是南极罗斯海的密集陆架水(DSW)在未来气候情景下的变化，以及对南极底层水(AABW)的影响。研究使用了高分辨率的海洋-海冰-冰架耦合模型，模拟了高排放情景下，罗斯海的DSW体积显著减少，导致AABW厚度降低。研究重点在于海洋学和气候变化对南极底层水形成的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Chuan Xie;Zhaoru Zhang;Yuanjie Chen;Chuning Wang,Substantial Contraction of Dense Shelf Water in the Ross Sea Under Future Climate Scenarios,"The Ross Sea in the Southern Ocean is a key region for the Antarctic Bottom Water (AABW) production, primarily originating from the Dense Shelf Water (DSW) formed in polynyas. Here we project future changes in DSW and AABW production in the Ross Sea using a high‐resolution ocean‐sea ice‐ice shelf coupled model that can well capture the observed DSW temporal variability, forced by projected atmospheric perturbations from the CMIP6 multi‐model mean results. Under the high‐emissions scenario, the volume of DSW in the Ross Sea will decrease by ∼26% by 2051–2060 and by ∼51% by 2091–2100 relative to the present, resulting in a reduction of AABW thicknesses by up to 300 m. Such reduction is a combined result of decreased local sea ice production and increased meltwater from the Amundsen Sea ice shelves, which freshens the upper layer of the western Ross Sea and inhibits deep ocean convection."
10.1029/2024GL113257,False,Geophysical Research Letters,该研究论文主要关注城市热岛效应和热浪之间的相互作用，特别是在美国大陆范围内。论文使用城市化的地表模型来量化这种相互作用，发现美国东部和西部存在协同效应（即热浪期间城市热岛强度增加），而美国中部由于乡村蒸散受到水汽压亏缺（VPD）的更强抑制，存在负面相互作用。论文强调了在气候和地球系统模型中正确参数化城市和乡村蒸散对各种环境压力的敏感性的重要性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要侧重于地表过程和气候模拟。,[],Linying Wang;Dan Li;Xing Yuan,The Role of Vapor Pressure Deficit in the CLM Simulated Interaction Between Urban Heat Islands and Heat Waves Over CONUS,"Although both urban and rural temperatures are expected to increase under heat waves (HWs), whether the urban heat island (UHI) intensity becomes stronger under HWs remains unknown especially at the daily mean and large spatial scales. Using an urbanized land surface model, we quantify the interactions between UHIs and HWs over the Contiguous United States (CONUS). Synergistic interactions (i.e., increased UHI intensities under HWs) are observed over the eastern and western U.S. However, negative interactions are found in the Central U.S. due to the stronger inhibition of rural evapotranspiration by vapor pressure deficit (VPD) stresses. The interactions between UHIs and HWs in the Central U.S. will be further reduced along with the elevated VPD stresses in a hotter future. The results highlight the importance of properly parameterizing the sensitivity of urban and rural evapotranspiration to various environmental stresses in climate and earth system models."
10.1029/2024GL114492,True,Geophysical Research Letters,该研究论文分析了2023年加拿大极端野火季节的驱动因素和影响。研究发现，极端野火主要由破纪录的干旱驱动，表现为大气干旱加剧和降水减少。超过80%的野火发生在加拿大多年冻土地区，加速了多年冻土的退化和碳释放。研究使用了中分辨率成像光谱仪（MODIS）的燃烧面积观测数据，这是一种典型的遥感技术应用。虽然该研究主要关注野火和气候变化的影响，但其对大气干旱、降水等大气环境因素的分析，以及利用卫星观测数据进行研究的方法，都与大气环境遥感技术密切相关，例如可以通过卫星遥感数据监测干旱情况，分析大气成分变化对野火的影响等。,"['atmospheric aridity', 'precipitation', 'wildfires', 'burned area', 'MODIS', 'permafrost degradation', 'carbon release', 'drought monitoring']",Gengke Lai;Yongguang Zhang,Increased Atmospheric Aridity and Reduced Precipitation Drive the 2023 Extreme Wildfire Season in Canada,"Canada experienced an unprecedented wildfire season in 2023. Here, we analyzed the exceptional scale, dominant driving factors, and potential impacts on permafrost of these wildfires using Moderate Resolution Imaging Spectroradiometer burned area (BA) observations and machine learning methods. We found that the 2023 coast‐to‐coast wildfires raged a staggering area of 13.02 Mha, more than seven times the historical average (2001–2022). The extreme wildfires were predominantly driven by record‐breaking drought, characterized by heightened atmospheric aridity and reduced precipitation, with specific water deficit thresholds triggering sharp increases in BA. Over 80% of the 2023 wildfires occurred in Canada's permafrost regions, with burned areas increasing more than six‐fold across extensive permafrost, including Arctic regions. These wildfires are expected to accelerate permafrost degradation and considerable carbon release from thawing, presenting previously overlooked risks. Our results emphasize the urgent need for immediate climatic action to mitigate climate change and pressures from wildfire and permafrost degradation."
10.1029/grl.67645,False,Geophysical Research Letters,根据提供的信息，该文章没有摘要，标题仅为“Issue Information”。因此，无法判断其是否与大气环境遥感技术相关。缺乏足够的信息来确定其主题、使用的卫星/传感器类型或应用领域。因此，无法给出相关的中文解释。,[],,Issue Information,No abstract is available for this article.
10.1038/d41586-025-00728-6,False,Nature,该论文的标题和摘要主要关注公共卫生专家应更具政治性，而不是减少政治参与。它讨论了健康问题的政治性质，并提到了一些政治人物。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，判断为不相关。,[],Eric Reinhart,"Public-health experts should be more political, not less","Health has always been political, long before Donald Trump and Robert F. Kennedy Jr took power. Denying this is what’s been killing us. 
 Health has always been political, long before Donald Trump and Robert F. Kennedy Jr took power. Denying this is what’s been killing us.  Health has always been political, long before Donald Trump and Robert F. Kennedy Jr took power. Denying this is what’s been killing us."
10.1038/d41586-025-00729-5,False,Nature,该研究论文的标题和摘要主要关注酒精摄入与癌症风险之间的关系，探讨了适度饮酒的风险以及人们应该如何评估这些风险。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术领域无关。,[],Helen Pearson,Alcohol and cancer risk: what you need to know,"Experts weigh in on the risks of moderate drinking — and how people should assess them. 
 Experts weigh in on the risks of moderate drinking — and how people should assess them.  Experts weigh in on the risks of moderate drinking — and how people should assess them."
10.1038/d41586-025-00762-4,False,Nature,该文章主要讨论了生物学和医学预印本服务器bioRxiv和medRxiv的独立运营，以及由新组织openRxiv管理的相关事宜。文章内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Miryam Naddaf,Preprint sites bioRxiv and medRxiv launch new era of independence,"The popular repositories, where life scientists post research before peer review, will be managed by a new organization called openRxiv. 
 The popular repositories, where life scientists post research before peer review, will be managed by a new organization called openRxiv.  The popular repositories, where life scientists post research before peer review, will be managed by a new organization called openRxiv."
10.1038/d41586-025-00760-6,False,Nature,该标题和摘要主要关注科学界的抗议活动以及实验室文化问题，与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关系。文章讨论的是科研经费削减和科研环境问题，而非特定的技术应用。,[],Flora Graham,Daily briefing: Thousands protest Trump cuts at #StandUpForScience rallies,"Thousands of researchers and science supporters in the United States and in Europe protested under the banner of ‘Stand Up for Science’ on Friday. Plus, how ‘resilience’ can mask a toxic lab culture. 
 Thousands of researchers and science supporters in the United States and in Europe protested under the banner of ‘Stand Up for Science’ on Friday. Plus, how ‘resilience’ can mask a toxic lab culture.  Thousands of researchers and science supporters in the United States and in Europe protested under the banner of ‘Stand Up for Science’ on Friday. Plus, how ‘resilience’ can mask a toxic lab culture."
10.1038/s41561-025-01652-0,False,Nature Geoscience,这篇论文主要关注格陵兰峡湾的冰川融水，特别是冬季冰下融水的排放对峡湾热量平衡和生物生产力的影响。研究重点在于冰川与海洋的相互作用，以及融水对峡湾环流、冰川前端融化和生态系统可居住性的影响。论文中没有提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，因此与大气环境遥感技术关联不大。,[],Karina Hansen;Nanna B. Karlsson;Penelope How;Ebbe Poulsen;John Mortensen;Søren Rysgaard,Winter subglacial meltwater detected in a Greenland fjord,"Temperature and salinity observations from a Greenland fjord suggest that subglacial meltwater is discharged during winter, impacting the fjord heat budget and biological productivity. 
 The interaction between glacier fronts and ocean waters is one of the key uncertainties for projecting future ice mass loss. Direct observations at glacier fronts are sparse, but studies indicate that the magnitude and timing of freshwater fluxes are crucial in determining fjord circulation, ice frontal melt and ecosystem habitability. In particular, wintertime dynamics are severely understudied due to inaccessible conditions, leading to a bias towards summer observations. Here we present in situ observations of temperature and salinity acquired in late winter in Greenland at the front of a marine-terminating glacier and in surrounding fjords. Our observations indicate the existence of an anomalously fresh pool of water by the glacier front, suggesting that meltwater generated at the bed of the glacier discharges during winter. The results suggest that warm Atlantic water and nutrients are entrained at the glacier front, leading to enhanced frontal melt and increased nutrient levels. Our findings have implications for understanding the heat exchange between glacier fronts and ocean waters, glacier frontal melt rates, ocean mixing and currents, and biological productivity. Temperature and salinity observations from a Greenland fjord suggest that subglacial meltwater is discharged during winter, impacting the fjord heat budget and biological productivity."
10.1038/s41467-025-57667-z,False,Nature Communications,该研究论文主要关注人体和鼠类气道中粘液纤毛清除的结构与功能关系。论文通过比较人和鼠的气道，绘制纤毛分布图，并建立定量模型来评估功能，从而揭示气道上皮结构如何影响清除。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在生物医学领域。,[],Doris Roth;Ayşe Tuğçe Şahin;Feng Ling;Niels Tepho;Christiana N. Senger;Erik J. Quiroz;Ben A. Calvert;Anne M. van der Does;Tankut G. Güney;Sarah Glasl;Annemarie van Schadewijk;Laura von Schledorn;Ruth Olmer;Eva Kanso;Janna C. Nawroth;Amy L. Ryan,Structure and function relationships of mucociliary clearance in human and rat airways,"Mucociliary clearance is crucial for airway defense but its structure-function relationships in humans are not fully understood. Here, the authors show how airway epithelial structure impacts clearance by mapping cilia distribution, comparing human and rat airways, and developing quantitative models to assess function. 
 Mucociliary clearance is a vital defense mechanism of the human airways, protecting against harmful particles and infections. When this process fails, it contributes to respiratory diseases like chronic obstructive pulmonary disease (COPD) and asthma. While advances in single-cell transcriptomics have revealed the complexity of airway composition, much of what we know about how airway structure impacts clearance relies on animal studies. This limits our ability to create accurate human-based models of airway diseases. Here we show that the airways in female rats and in humans exhibit species-specific differences in the distribution of ciliated and secretory cells as well as in ciliary beat, resulting in significantly higher clearance effectiveness in humans. We further reveal that standard lab-grown cultures exhibit lower clearance effectiveness compared to human airways, and we identify the underlying structural differences. By combining diverse experiments and physics-based modeling, we establish universal benchmarks to assess human airway function, interpret preclinical models, and better understand disease-specific impairments in mucociliary clearance. Mucociliary clearance is crucial for airway defense but its structure-function relationships in humans are not fully understood. Here, the authors show how airway epithelial structure impacts clearance by mapping cilia distribution, comparing human and rat airways, and developing quantitative models to assess function."
10.1038/s41467-025-57816-4,False,Nature Communications,该论文主要关注利用电子显微镜技术，通过限制效应和低剂量成像来观察和评估材料系统中分子间的相互作用，特别是主体与客体分子之间的相互作用强度。研究对象包括钙钛矿、沸石和金属有机框架等材料，重点在于分子结构的成像和相互作用的分析。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Mengmeng Ma;Qinnan Yu;Jiayi Zhang;Xiao Chen;Wenbo Li;Xianlin Qu;Xuliang Zhang;Jiale Feng;Fei Wei;Jianyu Yuan;Tao Cheng;Sheng Dai;Yi Wang;Bin Song;Boyuan Shen,Imaging molecular structures and interactions by enhanced confinement effect in electron microscopy,"Molecular interactions are of great importance in materials science. Here, the authors use the confinement effect and low-dose imaging to reveal the confined molecules and evaluate the strength of host-guest interactions in different material systems. 
 Atomic imaging of molecules and intermolecular interactions are of great significance for a deeper understanding of the basic physics and chemistry in various applications, but it is still challenging in electron microscopy due to their thermal mobility and beam sensitivity. Confinement effect and low-dose imaging method may efficiently help us achieve stable high-resolution resolving of molecules and their interactions. Here, we propose a general strategy to image the confined molecules and evaluate the strengths of host-guest interactions in three material systems by low-dose electron microscopy. Then, we change the guest molecules to analyze how each kind of interaction strength influences the imaging quality of these molecules by using a same parameter, the aspect ratios of imaged molecular projections. In the material systems of perovskites (ionic) and zeolites with adsorbed molecules (van der Waals), we can obtain a clear image of molecular configurations by enhancing host-guest interactions. Even in metal organic framework (coordination) system, the atomic structures and bonds of aromatics can be achieved. These results provide a general description on the relation between molecular images and interactions, making it possible to study more molecular behaviors in wide applications by real-space imaging. Molecular interactions are of great importance in materials science. Here, the authors use the confinement effect and low-dose imaging to reveal the confined molecules and evaluate the strength of host-guest interactions in different material systems."
10.1038/s41467-025-57783-w,False,Nature Communications,该论文主要研究细胞单层中+1拓扑缺陷的行为，通过在神经祖细胞单层中诱导不同类型的+1缺陷（星状、螺旋状和靶状），发现细胞会向所有+1缺陷的核心迁移。这挑战了现有的理论，并揭示了之前被忽视的非线性主动力。该研究提供了一个统一的框架来解释细胞在不同缺陷类型中的行为，并提出了利用+1缺陷作为探针来表征和分类细胞单层的方法。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Zihui Zhao;He Li;Yisong Yao;Yongfeng Zhao;Francesca Serra;Kyogo Kawaguchi;Hepeng Zhang;Masaki Sano,Integer topological defects offer a methodology to quantify and classify active cell monolayers,"The orientation of elongated cells often rotates once around the center in tissue. Such structures are called +1 topological defects and play some roles in biological development. By inducing various types of +1 defects in cell layers, the authors found previously overlooked active forces, as the cells gathered at the core of all types of +1 defects. 
 Monolayers of confluent elongated cells are frequently considered active nematics, featuring 
                
                  
                
                $$\pm \frac{1}{2}$$
                
               topological defects. In extensile systems, where cells extend further along their long axis, they can accumulate at 
                
                  
                
                $$+\frac{1}{2}$$
                
               defects and escape from 
                
                  
                
                $$-\frac{1}{2}$$
                
               defects. Nevertheless, collective dynamics surrounding integer defects remain insufficiently understood. We induce diverse  + 1 topological defects (asters, spirals, and targets) within neural progenitor cell monolayers using microfabricated patterns. Remarkably, cells migrate toward the cores of all  + 1 defects, challenging existing theories and conventional extensile/contractile dichotomy, which predicts escape from highly bent spirals and targets. By combining experiments and a continuum theory derived from a cell-level model, we identify previously overlooked nonlinear active forces driving this unexpected accumulation toward defect cores, providing a unified framework to explain cell behavior across defect types. Our findings establish  + 1 defects as probes to uncover key nonlinear features of active nematics, offering a methodology to characterize and classify cell monolayers. The orientation of elongated cells often rotates once around the center in tissue. Such structures are called +1 topological defects and play some roles in biological development. By inducing various types of +1 defects in cell layers, the authors found previously overlooked active forces, as the cells gathered at the core of all types of +1 defects."
10.1038/s41467-025-57939-8,False,Nature Communications,该研究论文主要探讨了利用氢键有机框架作为光催化剂，在没有其他助催化剂、光敏剂和牺牲剂的条件下，实现过氧化氢（H2O2）的光催化合成。研究重点在于材料的电荷分离和转移能力，以及如何优化反应路径以提高过氧化氢的生产效率。虽然光催化过程可能与大气环境中的某些氧化还原反应相关，但该研究的核心内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['photocatalysis', 'hydrogen peroxide', 'hydrogen-bonded organic frameworks', 'H2O2 photosynthesis']",Ji-Hong Zhang;Zhao-Ming Ge;Juan Wang;Di-Chang Zhong;Tong-Bu Lu,Hydrogen-bonded organic frameworks for photocatalytic synthesis of hydrogen peroxide,"A series of hydrogen-bonded frameworks were developed for photocatalytic H2O2 production. These materials are shown to facilitate charge separation and transfer and optimize the reaction pathway toward H2O2. 
 Photocatalysis provides a sustainable and environment-friendly strategy to produce H2O2, yet the catalytic efficiency of H2O2 overall photosynthesis (O2 + 2H2O → 2H2O2) needs to be further improved, especially in the absence of additional cocatalysts, photosensitizers and sacrificial agents. Here we find that hydrogen-bonded organic frameworks can serve as photocatalysts for H2O2 overall photosynthesis under the above-mentioned conditions. Specifically, we constructed a donor–acceptor hydrogen-bonded organic framework that exhibits a high photocatalytic activity for H2O2 overall photosynthesis, with a production rate of 681.2 μmol g-1 h-1. The control experiments and theoretical calculation revealed that the hydrogen-bonded organic frameworks with donor–acceptor structures can not only accelerate the charge separation and transfer but also optimize the reaction pathways, which significantly boosts the photocatalytic efficiency in H2O2 overall photosynthesis. This work provides insights into the design and development of efficient photocatalysts for overall H2O2 photosynthesis. A series of hydrogen-bonded frameworks were developed for photocatalytic H2O2 production. These materials are shown to facilitate charge separation and transfer and optimize the reaction pathway toward H2O2."
10.1038/s41467-025-57746-1,False,Nature Communications,该研究论文主要关注近红外量子点发光二极管（NIR QLEDs）的效率和稳定性。论文提出了一种利用氟化锌（ZnF2）来平衡ZnSe壳层生长速率的方法，以及一种原位光交联混合空穴传输层来调节能级，从而实现平衡的载流子动态。虽然近红外光谱在环境遥感中有所应用，但该论文的核心内容集中在材料科学和器件制造方面，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Binghan Li;Yu Wang;Jiancheng Zhang;Yaobo Li;Bo Li;Qingli Lin;Ruijia Sun;Fengjia Fan;Zaiping Zeng;Huaibin Shen;Botao Ji,Efficient and stable near-infrared InAs quantum dot light-emitting diodes,"Li et al. report ZnF2 as the additive to balance shell growth rate of ZnSe in large InAs/InP/ZnSe/ZnS core-multishell quantum dots. An in-situ photo-crosslinking blended hole-transport layer is used to modulate the energy levels for balanced carrier dynamics in NIR LEDs, enabling peak efficiency of 20.5% and operational half-lifetime of 550 h at 50 W sr−1 m−2. 
 Visible quantum dot light-emitting diodes have satisfied commercial display requirements. However, near-infrared counterparts considerably lag behind due to the inferior quality of near-infrared quantum dots and limitations in device architecture suitable for near-infrared electroluminescence. Here, we present an efficient strategy using zinc fluoride to balance ZnSe shell growth across different core quantum dot facets, producing highly regular InAs/InP/ZnSe/ZnS quantum dots with near-unity quantum yield. Moreover, we develop a method of in-situ photo-crosslinking blended hole-transport materials for accurate energy level modulation. The crosslinked hole-transport layers enhance hole transfer to the emitting layer for balanced carrier dynamics in quantum dot light-emitting diodes. The resulting near-infrared quantum dot light-emitting diodes exhibit a peak external quantum efficiency of 20.5%, a maximum radiance of 581.4 W sr−1 m−2 and an operational half-lifetime of 550 h at 50 W sr−1 m−2. This study represents a step towards practical application of near-infrared quantum dot light-emitting diodes. Li et al. report ZnF2 as the additive to balance shell growth rate of ZnSe in large InAs/InP/ZnSe/ZnS core-multishell quantum dots. An in-situ photo-crosslinking blended hole-transport layer is used to modulate the energy levels for balanced carrier dynamics in NIR LEDs, enabling peak efficiency of 20.5% and operational half-lifetime of 550 h at 50 W sr−1 m−2."
10.1038/s41467-025-57784-9,False,Nature Communications,这篇论文主要研究的是螺旋-螺旋多肽聚合离子液体嵌段共聚物中的离子传输，重点在于螺旋二级结构对离子电导率的影响。虽然离子传输在能源设备应用中很重要，但该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文关注的是材料科学和电化学领域，而不是大气科学。,[],Yingying Chen;Tianjian Yang;Yao Lin;Christopher M. Evans,Ion transport in helical-helical polypeptide polymerized ionic liquid block copolymers,"Ion transport in polymers is important for applications in energy devices, but many structures have not been widely considered. Here, the authors report the use of polypeptide ionic liquid block copolymers to investigate the importance of helical secondary structure for ionic conductivity. 
 Helical-helical polypeptide polymerized ionic liquid block copolymers (PPIL BCPs) are synthesized to investigate the role of helical structure on self-assembly and ionic conductivity. PPIL BCPs, consisting of a cationic polypeptide (PTPLG) with bis(trifluoromethane sulfonimide) (TFSI) counterion and varying lengths connected to a length-fixed neutral poly-(γ-benzyl-L-glutamate) (PBLG) block, exhibit stable helical conformations with minimal glass transition (Tg) variation. Here, we show that increasing PIL composition leads to a transition from poorly ordered to highly ordered lamellar (LAM) structures with the highest PIL content BCP forming a bilayer LAM structure with close-packed helices. This morphology yields a 1.5 order of magnitude higher Tg- and volume fraction-normalized ionic conductivity and a morphology factor f > 0.8 compared to less ordered BCPs with f < 0.05 and f = 2/3 for ideal lamellae. These results highlight the critical role of helical structure in optimizing ion transport, offering a design strategy for high-performance solid electrolytes. Ion transport in polymers is important for applications in energy devices, but many structures have not been widely considered. Here, the authors report the use of polypeptide ionic liquid block copolymers to investigate the importance of helical secondary structure for ionic conductivity."
10.1038/s41467-025-57886-4,False,Nature Communications,该研究主要关注大肠杆菌脂酰蛋白连接酶A (LplA) 的相分离行为，以及如何通过小分子对其进行调控。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。它主要集中在生物分子凝聚体和合成生物学领域，探索蛋白质的相分离现象及其在细胞内的调控机制。,[],Jinglei Nie;Xinyi Zhang;Zhijuan Hu;Wei Wang;Martin A. Schroer;Jie Ren;Dmitri Svergun;Anyang Chen;Peiguo Yang;An-Ping Zeng,A globular protein exhibits rare phase behavior and forms chemically regulated orthogonal condensates in cells,"This study reveals that E. coli lipoate-protein ligase A (LplA) exhibits reversible phase separation and forms condensates in cells, which can be specifically regulated by small molecules, offering chemical tools for synthetic biology and biomedicine. 
 Proteins with chemically regulatable phase separation are of great interest in the fields of biomolecular condensates and synthetic biology. Intrinsically disordered proteins (IDPs) are the dominating building blocks of biomolecular condensates which often lack orthogonality and small-molecule regulation desired to create synthetic biomolecular condensates or membraneless organelles (MLOs). Here, we discover a well-folded globular protein, lipoate-protein ligase A (LplA) from E. coli involved in lipoylation of enzymes essential for one-carbon and energy metabolisms, that exhibits structural homomeric oligomerization and a rare LCST-type reversible phase separation in vitro. In both E. coli and human U2OS cells, LplA can form orthogonal condensates, which can be specifically dissolved by its natural substrate, the small molecule lipoic acid and its analogue lipoamide. The study of LplA phase behavior and its regulatability expands our understanding and toolkit of small-molecule regulatable protein phase behavior with impacts on biomedicine and synthetic biology. This study reveals that E. coli lipoate-protein ligase A (LplA) exhibits reversible phase separation and forms condensates in cells, which can be specifically regulated by small molecules, offering chemical tools for synthetic biology and biomedicine."
10.1038/s41467-025-57529-8,False,Nature Communications,该论文的标题和摘要主要关注细胞自噬相关基因ATG5在DNA损伤和有丝分裂灾难中的作用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文讨论的是细胞生物学和分子生物学领域的研究，而非大气科学或遥感技术。,[],Dipak Maskey;Shida Yousefi;Inès Schmid;Inti Zlobec;Aurel Perren;Robert Friis;Hans-Uwe Simon,Editorial Expression of Concern: ATG5 is induced by DNA-damaging agents and promotes mitotic catastrophe independent of autophagy,"Editorial Expression of Concern: ATG5 is induced by DNA-damaging agents and promotes mitotic catastrophe independent of autophagy 
 "
10.1038/s41558-025-02265-6,False,Nature Climate Change,该论文主要关注气候绅士化对城市气候行动的影响，探讨了气候行动可能导致的社会不平等问题。虽然与气候相关，但其核心在于城市规划、社会公平和气候政策的社会经济影响，而不是大气环境遥感技术本身，例如空气质量监测、卫星观测或大气成分分析。,"['climate action', 'climate gentrification', 'urban planning', 'social equity']",James J. T. Connolly,The implications of climate gentrification for urban climate action,"Urban climate actions have resulted in some progress towards reducing greenhouse gas emissions and adapting human settlements to a warmer planet. However, the long-term implications of climate gentrification threaten the continued efficacy of these actions. 
 Urban climate actions have resulted in some progress towards reducing greenhouse gas emissions and adapting human settlements to a warmer planet. However, the long-term implications of climate gentrification threaten the continued efficacy of these actions."
10.1038/s41893-025-01532-w,False,Nature Sustainability,该研究论文主要关注东南亚地区农业林业对减少森林砍伐的影响，并评估其作为一种自然气候解决方案的潜力。论文使用因果推断方法来研究农业林业对森林砍伐的影响，并量化了其对减少森林砍伐和二氧化碳排放的贡献。虽然该研究与气候变化有关，但它主要侧重于土地利用和森林管理，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Hoong Chen Teo;Aakash Lamba;Sean J. W. Ng;Anh Tuan Nguyen;Adrian Dwiputra;Annabel Jia Yi Lim;Minh Nhat Nguyen;Pantana Tor-ngern;Yiwen Zeng;Sonya Dewi;Lian Pin Koh,Reduction of deforestation by agroforestry in high carbon stock forests of Southeast Asia,"Agroforestry is a natural climate solution providing ecological and socio-economic benefits at local scales, however whether it reduces deforestation at landscape scale is still unclear. Authors use causal inference to examine the effects of agroforestry on deforestation across Southeast Asia. 
 Agroforestry is widely practised for local social-economic and ecological co-benefits, however whether it is beneficial at landscape scale in terms of decreasing deforestation rates remains unclear. Using causal inference, we found local variability but an overall net reduction in deforestation attributed to agroforestry of 250,319 ha yr−1 or 58.8 ± 15.5 Mt CO2 equivalent per year across 38 subnational regions in Southeast Asia (P < 0.05), including high carbon stock forests and deforestation hotspots. These findings provide support and nuance for agroforestry as a natural climate solution especially in biodiverse Southeast Asian forests, which harbour high levels of carbon stocks. Agroforestry is a natural climate solution providing ecological and socio-economic benefits at local scales, however whether it reduces deforestation at landscape scale is still unclear. Authors use causal inference to examine the effects of agroforestry on deforestation across Southeast Asia."
10.1038/s41893-025-01524-w,False,Nature Sustainability,该论文主要关注可回收的聚烯烃塑料的合成，特别是通过设计一种大分子单体-聚合物-大分子单体的循环生命周期来实现。论文讨论了材料的合成、降解和再聚合过程，以及材料的物理性质。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Peng-An Chen;Xiaohui Kang;Kangkang Li;Zhongbao Jian,Tailored synthesis of circular polyolefins,"Developing recyclable circular plastics is a viable approach to reshape the currently unsustainable plastics consumption pattern. Here the authors show a design to obtain recyclable polyolefin plastics with a tailored macromonomer–polymer–tailored macromonomer circular lifecycle. 
 Accumulation of plastic waste in the environment is not only a pressing environmental problem but also a waste of resources. Developing chemically recyclable plastics is deemed a viable approach to address the ever-growing plastic crisis, but the synthesis of circular polyolefins remains challenging. Here we demonstrate a ring-strain matched concept for the tailored synthesis of circular polyolefins. By designing a well-defined 16-membered unsaturated lactone (Ester-16), a family of chemically recyclable, high-molecular-weight, high-density polyethylene (HDPE)-like materials is produced by the copolymerization of cyclooctene (COE) with Ester-16, followed by exhaustive hydrogenation. These HDPE-like materials have the desirable bulk properties of HDPE. They can be degraded into a well-defined and easily separable macromonomer, specifically AB-like telechelic PE. The molecular weight of the macromonomer can be precisely tailored as required and depends solely on the feed ratio of [COE]/[Ester-16]. The recycled macromonomer can be easily repolymerized into a high-molecular-weight HDPE-like material. This macromonomer–polymer–macromonomer lifecycle rather than monomer–polymer–monomer lifecycle can be repeated with quantitative yields using a facile isolation process. Overall, this work opens opportunities to improve the sustainability of plastics. Developing recyclable circular plastics is a viable approach to reshape the currently unsustainable plastics consumption pattern. Here the authors show a design to obtain recyclable polyolefin plastics with a tailored macromonomer–polymer–tailored macromonomer circular lifecycle."
