doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是关于瑞士的欧洲山毛榉林中早期叶片褪色的空间和时间模式，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Colin K. Bloom;Tiziana L. Koch;Arun K. Bose;Romana Paganini;Daniel Scherrer;Katrin Meusburger;Lorenz Walthert;Brigitte Rohner;Esther R. Frei;Philipp Brun;Thomas Wohlgemuth;Marco Ferretti;Andri Baltensweiler,Spatial and temporal patterns of early leaf discoloration in Switzerland’s European beech forests,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用合成孔径雷达（SAR）和高分辨率地脉动雷达（GPR）技术对古代遗址进行三维高分辨率分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Sonia Santos-Assunção;Diana Francis;Charfeddine Cherif;Moamen Ali;Mohammed Y. Ali,"Reconstructing history: 3D high-resolution GPR analysis based on SAR discoveries in the ancient Siniyah Island of Umm Al-Quwain, United Arab Emirates",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注于构建逼真的3D自然场景的参数化方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Chen Zhang;Ding Ma;Renzhong Guo;Kai Chen,Infinite details: A cartography-informed parametric method for constructing realistic 3D natural scenes,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究利用多源遥感技术和深度学习模型对澳大利亚维多利亚地区的草地枯黄进行时空预测，属于遥感技术在环境监测中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）有相关性。,"['multi-source remote sensing', 'deep learning models', 'grass curing']",Liangwei Liao;Xuan Zhu,"Spatiotemporal prediction of grass curing in Victoria, Australia using Multi-Source remote sensing and deep learning models",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究街景图像和兴趣点数据的跨模态语义一致性验证，涉及场景文本和图像处理技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['scene text', 'cross-modal semantic consistency', 'street view images', 'POI data']",Pengpeng Li;Biao Pei;Yuting Zhang;Qing Zhu;Tao Liu;Jiping Liu;Ping Du,SignSpotter: scene text-informed cross-modal semantic consistency verification for street view images and POI data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用多源遥感数据评估地表生物量损失引发的极端降雨，这与大气环境遥感技术密切相关，特别是通过遥感监测大气成分和地表变化，属于大气环境监测的范畴。,"['rainfall extremes', 'aboveground biomass loss', 'multisource remote sensing data']",Jiaxi Wang;Xiaoqing Luo;Yayi Li;Xinhao Li;Na Deng;Shouzhang Peng;Feng Yang;Jinshi Jian;Juying Jiao,A framework for assessing rainfall extremes induced aboveground biomass loss from multisource remote sensing data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是将改进的 slime mould 算法应用于高光谱特征选择，以土壤肥力指标为对象。虽然高光谱技术可以用于环境监测，但该研究并未涉及大气环境远程传感技术，如空气质量监测、卫星观测或大气成分分析等，因此与题目要求的技术领域关系不大。,"['slime mould algorithm', 'hyperspectral feature selection', 'soil fertility']",Lijun Tian;Chao Niu;Xue Wang;Yayu Yang;Kun Tan;Xiaojun Xu;Wen Zhang,An improved slime mould algorithm applied to hyperspectral feature selection in soil fertility indicators,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用地球观测数据和多元机器学习模型，评估了气候驱动的滞后和累积效应对植被的影响，这与大气环境遥感技术密切相关，特别是通过卫星观测和植被分析来监测气候变化和环境影响。,"['Earth Observation', 'vegetation', 'climate-driven lag', 'machine learning models']",Zhuqing Miao;Cheng Li;Tao Su;Yongping Wu,Global assessment of climate-driven lag and cumulative effects on vegetation using Earth Observation data and multivariable machine learning models,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究涉及热带环境中干旱对光谱响应和火灾评估的影响，与大气环境遥感技术中的空气质量监测和卫星观测相关，因为光谱响应和火灾评估是遥感技术中常用的方法来分析大气成分和地表变化。,"['drought', 'spectral response', 'burn assessments']",Merly Rocio Vasquez Hernandez;Hélio Garcia Leite;João Flávio Costa dos Santos;José Ivo Ribeiro Júnior;Diogo Nepomuceno Cosenza;José Marinaldo Gleriani,Drought effect on spectral response and burn assessments in tropical environments,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注无人机生成的现实网格到体积地质模型的转换，涉及计算和地质建模技术，但未提及与大气环境遥感技术相关的任何内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。因此，它不属于大气环境遥感技术领域。,[],Zhibin Liu;Jiateng Guo;Yuxin Peng;Zirui Zhang;Xulei Wang;Hongwei Li;Luyuan Wang;Liangkai Cheng;Kangning Li,Bridging the visual-computational gap: transforming UAV reality meshes into volumetric geological models via explicit-implicit integration,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了用于光学-合成孔径雷达（optical-SAR）陆地覆盖分类的混合Mamba-CNN模型，涉及遥感技术中的土地覆盖分类，与大气环境遥感技术（如卫星观测和土地覆盖分析）密切相关。,"['optical-SAR', 'land cover classification', 'Mamba–CNN']",Bo Ren;Jin Gu;Chen Yang;Biao Hou;Qianfang Wang;Zitong Wu;Licheng Jiao,AFDINet: Adaptive frequency disentanglement and interaction in hybrid Mamba–CNN for optical-SAR land cover classification,
None,False,International Journal of Applied Earth Observation and Geoinformation,该标题和摘要主要涉及点云配准技术，特别是针对大规模ALB和MBES数据点的投票机制。虽然ALB（大气边界层）和MBES（多波段环境扫描仪）可能与大气环境有关，但内容聚焦于点云配准算法，而非空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体的大气环境遥感技术。因此，该论文与大气环境遥感技术的关联性不强。,"['point cloud registration', 'voting mechanism', 'ALB', 'MBES']",Dongdong Pu;Hongzhou Chai;Chao Dong;Yongzhong Ouyang,A hierarchical framework employing voting mechanism for large-scale ALB and MBES point cloud registration,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了一种自适应混合算法，用于在复杂海岸水域中检索颗粒有机碳。颗粒有机碳是大气环境的重要组成部分，与空气质量监测和大气成分分析密切相关。因此，该论文与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['particulate organic carbon', 'adaptive hybrid algorithm', 'coastal waters']",Tao Zhou;Wen Zhou;Weilang Xie;Cai Li;Zhantang Xu;Xiankun Yang,An adaptive hybrid algorithm for retrieving particulate organic carbon in complex coastal waters,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及遥感技术（remote sensing）和滑坡检测（landslide detection），具体使用了自适应稀疏注意力增强RT-DETR算法和多尺度频率感知特征学习。虽然主要关注的是地质灾害检测，但遥感是其核心技术手段，因此与大气环境遥感技术有一定相关性。,"['remote sensing', 'landslide detection', 'multi-scale frequency-aware feature learning']",Hanyu Song;Hui Yang,ASA-DETR: Adaptive sparse attention enhanced RT-DETR for remote sensing landslide detection with multi-scale frequency-aware feature learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注无人机图像中的微小目标检测，涉及多尺度自适应融合网络和分辨率特征增强技术。虽然无人机图像有时可用于环境监测，但研究内容并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['tiny object detection', 'UAV imagery', 'multi-scale adaptive fusion network']",Weiguo Yi;Jiahui Gao;Longteng Wang,MS-AFNet: A multi-scale adaptive fusion network with high-resolution feature enhancement for tiny object detection in UAV imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中的关键词如“multi-UAV”、“dense mapping”和“low-altitude remote sensing”表明该研究涉及无人机密集测绘系统和低空遥感技术，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['multi-UAV', 'dense mapping', 'low-altitude remote sensing']",Bing Du;Xiaohan Liao;Huanyin Yue;Yuyu Zhang;Huping Ye;Jianli Liu,MSRS-SLAM: A real-time multi-UAV dense mapping system for efficient low-altitude remote sensing,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于无人机的地形约束单目SLAM技术进行实时正射影像制作，虽然无人机和遥感技术有一定关联，但主要关注点在于无人机导航和地理信息处理，而非大气环境遥感技术，如空气质量监测或卫星观测。,"['UAV', 'orthophoto mapping', 'monocular SLAM']",Fushan Yao;Chaozhen Lan;Zijun Wei;Tian Gao;Longhao Wang;Yiqiao Wang,GROMS: GPS-free real-time UAV orthophoto mapping via terrain constraint monocular SLAM,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注树木冠层形态的全球数据集，用于植被建模和管理，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['tree crown morphology', 'vegetation modeling', 'global dataset']",Jiayi Xiang;Hua Yuan;Wenzong Dong;Zhongwang Wei;Wei Shangguan;Wanyi Lin;Zhuo Liu;Xinran Yu;Yongjiu Dai,A global 500 m dataset of tree crown morphology to advance vegetation modeling and management,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了“无缝时空洪水监测”和“填补观测差距”，这与大气环境遥感技术中的监测和观测方法密切相关。虽然洪水监测本身不是直接的空气质量或大气成分分析，但其使用遥感技术和数据处理方法来监测和预测自然灾害，因此在广义上与大气环境遥感技术相关。,"['flood monitoring', 'observational gaps', 'spatiotemporal']",Zhijun Jiao;Pengtianhao Wu;Biyan Chen;Zhimei Zhang;Syed Amer Mahmood;Lixin Wu,Enabling seamless spatiotemporal flood monitoring via bridging observational gaps with a case study on the 2024 Bangladesh flood,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是管道引起的堤坝失效，主要涉及的是土木工程和地质学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Sang Yeob Kim,Multi-scale time-series framework for piping-induced levee failure using a piping potential index,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是矿区植被的恢复过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Hui Wang;Jun Li;Ruwen Zhang;Yuli Lan;Jinhe Zhang;Peng Chen;Lu Wang;Chengye Zhang,Heterogeneous vegetation resilience trajectories beneath greening during open-pit mine reclamation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用遥感技术和深度学习融合方法研究黄海绿潮的时空分析，涉及遥感技术在海洋环境监测中的应用，与大气环境遥感技术（如卫星观测、环境监测）相关。,"['remote sensing', 'deep learning', 'Southern Yellow Sea']",Hongyu Kan;Mengquan Wu;Lingyi Meng;Longxing Liu;Yuhong Shan;Jinyi Lv;Gang Chen;Yijie Tang,Advancing green tide monitoring: a spatiotemporal analysis in the Southern Yellow Sea using a novel deep learning and remote sensing fusion approach,
10.1016/j.atmosenv.2026.122254,True,Atmospheric Environment,该论文研究了生物质燃烧产生的初级硝酸盐的来源，涉及大气环境中氮污染物的监测和分析，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['biomass burning', 'nitrate', 'δ15N', 'δ18O', 'atmospheric N pollutants']",Wei Song;Yi-Meng Yin;Zi-Heng Zou;Xue-Yan Liu,Primary nitrate from biomass burning is not initial nitrate in biomass,"•We first measured δ15N and δ18O of nitrate from biomass burning (p-NO3-). •The p-NO3-had higher δ15N and δ18O than nitrate in biomass (b-NO3-). •The p-NO3-was not from b-NO3-but biomass N decomposition and oxidation. 
 Biomass burning is a major non-fossil source of atmospheric nitrogen (N) pollutants. Recently, the primary NO3− (p-NO3-) has been observed in particulates emitted from biomass burning. However, it remains unclear whether the p-NO3- is released directly from the NO3− in initial biomass (b-NO3-) or produced secondarily from the oxidation of NOx generated from the biomass N decomposition during biomass burning. Here we first measured contents and isotopic compositions (δ15N and δ18O) in b-NO3- and p-NO3- of five biomass materials (corn, rice, wheat straw, poplar, and pine) in northern China. The p-NO3- (12.0 ± 2.4 × 10−6 g N/100g) was much less than the b-NO3- (32.2 ± 24.4 × 10−4 g N/100g) and had higher δ15N and δ18O (18.1 ± 5.6‰ and 28.2 ± 2.7‰) than b-NO3- (13.5 ± 0.6‰ and 15.7 ± 3.0‰). Moreover, no isotopic correlation was observed between b-NO3- and p-NO3-. These results point to the fact that the p-NO3- was not emitted from p-NO3- directly but produced via secondary oxidation of NOx derived from the thermal decomposition of biomass N (including the b-NO3-). This finding adds to the release and conversion mechanisms of N in biomass during burning processes and this work promotes the application of N isotope geochemistry in the atmosphere."
10.1016/j.atmosenv.2026.122255,True,Atmospheric Environment,该论文研究了地球静止环境监测光谱仪（GEMS）甲醛反演中的空气质量因子（AMF）对先验垂直分布的敏感性，涉及卫星观测和空气质量监测技术，因此与大气环境遥感技术密切相关。,"['GEMS', 'formaldehyde retrieval', 'air mass factor', 'satellite observation']",Gitaek T. Lee;Rokjin J. Park;Hyeong-Ahn Kwon;Jaein I. Jeong;Seungun Lee;Eunjo S. Ha;Yoonbae Chung;Cheol-Hee Kim;Soontae Kim;Chul H. Song;Chang-Keun Song;Jung‐Hun Woo;Glenn M. Wolfe;Jason St Clair;Erin Delaria;Abby E. Sebol;Hyeonmin Kim;Jhoon Kim,Air mass factor sensitivity to a priori profiles in GEMS formaldehyde retrieval during the ASIA-AQ campaign,"•GEMS HCHO v3 shows good agreement with Pandora but exhibits a positive bias in winter. •The ensemble model during ASIA-AQ moderates the overestimation found in the GEMS a priori profile. •Ensemble-based AMFs reduce the positive bias in GEMS HCHO vertical columns against Pandora. •Meteorology, emissions, and temporal resolution contribute to the sensitivity of GEMS HCHO AMFs to a priori profiles. 
 The air mass factor (AMF) plays a crucial role in determining satellite-observed vertical column densities, which are sensitive to a priori vertical profiles of measured species. We investigate the sensitivity of the Geostationary Environment Monitoring Spectrometer (GEMS) HCHO AMFs to the predetermined a priori profiles during the Airborne and Satellite Investigation of Asian Air Quality (ASIA-AQ) campaign and suggest an approach to enhance satellite observation accuracy. Using in-situ DC-8 aircraft observations, we evaluate the operational GEMS a priori profile and multi-model ensemble forecasts. Compared to DC-8, both the GEMS a priori profile and the ensemble model show good agreement (r = 0.96 and 0.95, respectively), but the GEMS a priori profile shows higher HCHO concentrations (NMB = 14%) than the ensemble model (NMB = −17%) especially near the surface. The GEMS a priori profile also shows consistent diurnal variations with DC-8 observations over the Seoul Metropolitan Area (r = 0.71–0.99) but overestimates HCHO concentrations by up to 58% (NMB), mainly due to higher surface concentrations during the morning and midday hours. The ensemble model better reproduces observed vertical profiles with reduced bias (NMBs up to 6%), owing to its high temporal and spatial resolution and the latest meteorological fields and anthropogenic emission inventory. Compared with the operational GEMS AMFs, vertical shape factors derived from the daily ensemble model forecasts increase AMFs by 57% over the Seoul Metropolitan Area in the morning. Validation results with ground-based Pandora observations show that ensemble-based AMFs reduce the positive bias of GEMS relative to Pandora in the morning (NMBs from 25 to 75% to within ±25%). Our sensitivity tests indicate the need for continuous updates of the meteorology and emission inventory to improve AMF calculations for GEMS retrievals."
10.1016/j.atmosenv.2026.122261,True,Atmospheric Environment,该论文研究了胺在微液滴界面捕获CO2的过程，涉及气-水界面和气溶胶介导的碳捕获，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['CO2 capture', 'air-water interface', 'aerosol', 'amine', 'interfacial reactors']",Jin Zhang;Jianze Zhang;Yifan Qiao;Xinxing Zhang;Yifan Meng,Distinguishing the gas and water sides of the gas–water interface: Where do amines capture CO<sub>2</sub> in microdroplets?,"•Clarify that the capture of CO2by amines occurs from the gas side of the air-water interface in microdroplets instead of water side. •Demonstrate the universality of CO2capture at water microdroplet interface by multiple primary and secondary amines. •Provide new insights into aerosol-mediated carbon capture and the design of high-efficiency interfacial reactors. 
 Direct capture of carbon dioxide (CO2) by organic amines is often inefficient in bulk aqueous solutions under mild conditions, whereas microdroplets provide a unique gas-water interfacial environment that enables the transformation. However, whether CO2 capture occurs from the gas side or the water side of the microdroplet interface remains unclear. Here we show that amines capture CO2 predominantly on water microdroplets to form carbamates, suggesting that the gas–water interface plays a key role in this process. In the presence of dipropylamine vapor, spraying water microdroplets generates a carbamate anion which is directly detected by mass spectrometry (MS) and tandem mass spectrometry (MS2). Control experiments show that removing dissolved CO2 from water has little effect on product formation, whereas replacing the surrounding gaseous CO2 with N2 strongly suppresses the carbamate signal. These results indicate that CO2 capture occurs predominantly from the gas side rather than from the water side of the gas–water interface. Comparison of vapor-phase amine and dissolved amine conditions shows that the carbamate formation occurs more readily when the amine is introduced from the gas side of the gas–water interface. Water microdroplets are also found to be more effective than other organic solvents, demonstrating that water provides a unique interfacial environment for efficient CO2-capture and stabilization of the product. Primary and secondary amines give analogous products, whereas a tertiary amine does not, further supporting carbamate formation. This work suggests a directional role of the gas–water interface in amine-mediated CO2 capture and provides preliminary mechanistic insight into gas uptake at microscopic aqueous interfaces."
10.1016/j.atmosenv.2026.122251,True,Atmospheric Environment,该论文开发了一个名为KAB的空气质量观测箱模型，用于诊断二次污染的形成机制及其敏感性。它涉及空气质量监测、大气成分分析和污染物模拟，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['air quality', 'box model', 'secondary pollution']",Haeju Lee;Na-Hyeon Kim;Seonghui Lim;Minjoong J. Kim;Minseung Yeo;Min Young Kim;Taehyeon Kim;Ho-Jin Lim;Chang Hoon Jung;Ji Yi Lee;In Ho Song;Gookyoung Heo;Jung Min Park;Yusin Kim;Sung Hoon Park,Development of Korea Air quality observation-based Box model (KAB),"•A new atmospheric box model, KAB, is introduced along with example simulations. •A detailed description of the structure and unique features of KAB is provided. •KAB can perform EKMA simulations by automatically varying input data. •The double-layer configuration of KAB significantly improves model performance. •KAB is a diagnostic tool for identifying the driving mechanisms of secondary pollution. 
 The Korea Air quality observation-based Box model (KAB), a 0D framework adapted from the EPA Models-3 Community Multiscale Air Quality Modeling System version 5.3.2, has been developed to diagnose secondary pollutant formation and its sensitivities. Distinct from conventional box models, KAB integrates an aerosol module for size-distribution tracking, automated Empirical Kinetics Modeling Approach simulation, a 3D–0D co-simulation interface, and a double-layer mode to account for nocturnal residual layer (RL) effects. Application to high-pollution episodes in Seoul demonstrated KAB's scientific utility; by employing Integrated Process Rate analysis within the double-layer framework, we successfully decoupled chemical production from physical processes such as vertical dilution and RL entrainment. The double-layer configuration significantly improved model performance, increasing the nitrate correlation from 0.82 to 0.89 by eliminating artificial peaks inherent in single-box simulations. These results highlight KAB's efficacy as a diagnostic tool for identifying the driving mechanisms of secondary pollution and assessing its sensitivity to both chemical precursors and meteorological conditions."
None,True,Atmospheric Research,该论文研究热带气旋中的非对称降雨估计，涉及大气环境中的遥感和气象观测技术，与大气成分分析和卫星观测相关，因此与大气环境遥感技术密切相关。,"['asymmetric rainfall', 'tropical cyclones', 'TCRM']",Bingyao Guo;Qingqing Li;Qi Gao;Changyu Zhao;Ruyan Chen,Improving asymmetric rainfall estimation in tropical cyclones: A revised TCRM,
None,True,Atmospheric Research,该研究涉及使用U-Net技术对网格化夏季降水预报进行空间协同校正，属于大气环境遥感技术范畴，特别是与大气成分分析和降水监测相关。,"['U-Net', 'spatial synergistic correction', 'precipitation forecasts', 'atmospheric', 'remote sensing']",Guangxin He;Wei Wu;Zhigang Zhang;Zhanshan Ma;Juanzhen Sun;Haonan Chen;Jingjia Luo,U-Net-based spatial synergistic correction of gridded summer precipitation forecasts for CMA-MESO in Central China,
None,False,Atmospheric Research,该论文研究的是东北冷涡的结构和能量转换，以及干侵入对不同类型强降水分布的影响。虽然涉及大气现象，但主要关注点在于气象学和气候学，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['cold vortices', 'heavy rainfall', 'dry intrusion']",Yining Shen;Lijuan Wang;Zhaoyong Guan;Weijie Zeng;Xiaowen Zhao,Structure and energy conversion of Northeast China cold vortices with different distribution types of heavy rainfall influenced by dry intrusion,
None,True,Atmospheric Research,该论文研究地表放射性对稳定边界层条件下大气电性的影响，涉及大气电性这一大气环境参数，与大气环境遥感技术中的大气成分分析和空气质量监测有密切关联。,"['atmospheric electricity', 'stable boundary layer', 'radioactivity']",K.A. Nicoll;O. O'Neill;C. Miller;J. Paatero;T. Ulich,Surface radioactivity influences on atmospheric electricity during stable boundary layer conditions,
None,True,Atmospheric Research,该论文研究使用ICON百米级集合预报技术提高对流风暴的预报技巧，涉及大气现象的观测和预测，属于大气环境遥感技术的范畴，特别是与气象观测和预报技术相关。,"['ICON', 'hectometric-scale', 'convective storm', 'forecast skill']",Matteo Siena;Thomas Gastaldo;Chiara Marsigli;Paolo Ruggieri;Silvana Di Sabatino,Improving forecast skill of a convective storm using ICON hectometric-scale ensembles,
None,True,Atmospheric Research,该论文标题和摘要明确涉及使用卫星技术评估伊朗东部地区的沙尘暴，并关注其对跨国界的影响，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['satellite-based', 'dust storms', 'Eastern Iran', 'transboundary impacts']",Ali Darvishi Boloorani;Masoud Soleimani;Nastaran Nasiri;Fatemeh Amiri;Najmeh Neysani Samany;Ali Al-Hemoud;Iraj Gholami;Kan Huang,Satellite-based assessment of dust storms originating from Eastern Iran with measurable transboundary impacts,
None,True,Atmospheric Research,该论文研究土壤湿度对夏季中国北部亚季节性降水预报的影响，使用了CWRF模型。虽然不直接涉及大气环境遥感技术，但与大气环境科学相关，因为降水预报和土壤湿度是大气科学和气候研究的重要组成部分。,"['soil moisture', 'subseasonal precipitation', 'CWRF model']",Chenyi Zhang;Minghao Wang;Yong Luo;Qingquan Li;Lili Dong;Kailu Yu,Effects of soil moisture on subseasonal precipitation forecasts in North China during summer: A study using CWRF model,
None,True,Atmospheric Research,该研究关注中国大气氮沉降的长期变化，涉及大气成分分析（氮沉降是大气污染物之一），与空气质量和大气环境遥感监测技术密切相关。,"['atmospheric nitrogen deposition', 'China', 'sector-specific deposition efficiency']",Shangyi Wang;Yiheng Wang;Guochao Chen;Yuhao Wang;Zimeng Wang;Chenliang Tao;Hongliang Zhang,Sector-specific deposition efficiency shapes long-term changes in atmospheric nitrogen deposition in China,
None,True,Atmospheric Research,该论文研究了广州地区闪电发生区域的垂直反射率核心特征，涉及大气现象和雷电，与大气环境遥感技术（如雷电监测和大气成分分析）密切相关。,"['vertical reflectivity', 'lightning', 'Guangzhou', 'atmospheric phenomena']",Fei Wang;Wen Yao;Yang Zhang;Dong Zheng,"Characteristics of vertical reflectivity cores at lightning initiation regions over Guangzhou, China",
None,True,Atmospheric Research,该论文的标题和摘要明确涉及大气环境中的云播撒和气溶胶-云相互作用，这直接关联到大气环境遥感技术，例如通过遥感手段监测和分析大气成分及气溶胶的分布和影响。因此，该论文与大气环境遥感技术密切相关。,"['cloud seeding', 'aerosol–cloud interactions', 'atmospheric impacts']",Sanhita Shende;Swapnaja Gajbhiye;Nandu B. Chaure,Cloud seeding and aerosol–cloud interactions: Environmental impacts and future perspectives,
None,True,Atmospheric Research,该论文研究了北京北部山前地区的冬季山地-平原风环流结构，并探讨了与行星边界层方案相关的模拟不确定性。虽然论文的重点是风 circulation 和模拟不确定性，但与大气环境遥感技术中的空气质量和大气成分分析有间接关联，因为风环流和边界层是影响大气成分分布的重要因素。,"['wind circulation', 'planetary boundary layer', 'atmospheric simulation']",Lei Zhang;Jinyuan Xin;Yongjing Ma;Xinbing Ren;Kecheng Peng;Luoqi Yang,Winter mountain-plain wind circulation structures at a Northern Beijing piedmont site: Characteristics and simulation uncertainties associated with planetary boundary layer schemes,
None,False,Atmospheric Research,该论文研究的是中央中国的九月降水量变化，主要关注太平洋年代际振荡和大西洋海表温度的协同效应。虽然涉及气候和海洋学，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的直接相关性较弱，因此不属于强相关领域。,"['precipitation', 'Pacific Decadal Oscillation', 'North Atlantic Sea surface temperatures']",Yuanyuan Zhou;Jianqi Sun;Mengqi Zhang;Yixi Liu,Interdecadal changes of September precipitation over Central China: The synergistic effect of Pacific Decadal Oscillation and North Atlantic Sea surface temperatures,
None,True,Atmospheric Research,该论文研究了巴塔哥尼亚地区月度网格化降水产品的时空性能，这与大气环境遥感技术中的降水监测和大气成分分析密切相关，因此具有相关性。,"['precipitation', 'Patagonia', 'gridded precipitation products']",Santino Adduca;Santiago I. Hurtado;Natalia L. Pessacg;Leandro B. Díaz;Lorenzo Ricetti;Martín Jacques-Coper,Spatio-temporal performance of monthly gridded precipitation products in Patagonia,
None,True,Atmospheric Research,该论文研究了沿海东南地区的锋面和暖区强降水中的雨滴大小分布的微物理机制，这与大气环境遥感技术中的空气质量监测和大气成分分析有直接关系，因为雨滴大小分布是影响大气成分和空气质量的重要因素。,"['raindrop size distribution', 'frontal heavy rainfall', 'warm-sector heavy rainfall']",Mingrui Guo;Wen Lin;Jingjing Lv;Chenglong Gong;Qing Duan;Jingxi Sun;Pengcheng Lin;Chunsong Lu;Yiqi Chen,Distinct raindrop size distribution microphysical mechanisms of frontal and warm-sector heavy rainfall in Coastal Southeast China,
None,True,Atmospheric Research,该论文研究了南极Belgrano II站的平流层臭氧长期变化驱动因素，属于大气环境遥感技术领域，特别是大气成分分析。,"['tropospheric ozone', 'atmospheric variability', 'Antarctica']",J.A. Adame;M. Navarro-Comas;H. Ochoa;C. Prados-Roman;M. Yela,"Synoptic-scale drivers of long-term tropospheric ozone variability at Belgrano II station, Antarctica",
None,True,Atmospheric Research,该论文研究中国南方夏季气温异常的主要季节内模态及其对应的可预测信号，涉及大气温度异常和大气成分分析，与大气环境遥感技术（如空气质量监测、卫星观测）密切相关。,"['air temperature anomalies', 'Southern China', 'atmospheric temperature', 'predictable signals']",Zikang Jia;Zhihai Zheng;Guolin Feng,The main intraseasonal modes of summer air temperature anomalies in Southern China and their corresponding predictable signals,
None,True,Atmospheric Research,该论文研究的是中欧地区季节性风力涡轮机相关的闪电现象，虽然不直接涉及空气质量和遥感技术，但闪电是大气电学和成分的重要指标，与大气环境监测有一定关联。,"['lightning', 'wind turbine', 'Central Europe']",M. Kákona;R. Duspara;Z. Sokol;J. Popová;J. Chum;J. Šlegl;M. Sommer;M. Lužová;R. Dvořák;V. Hanousek;J. Kákona;A. Kostinsky;I. Ambrožová;O. Ploc,Seasonal wind turbine-associated lightning in Central Europe,
None,False,Atmospheric Research,该论文研究的是北印度洋热带风暴活动对东亚和西太平洋环流异常的影响，主要关注气候和气象学方面的观测分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Hua Chen;Xueying Meng;Boqing Wang;Tianhao Chen,Circulation anomalies over East Asia and the Western Pacific induced by tropical storm activity in the North Indian Ocean: Observational analysis,
None,True,Atmospheric Research,该论文标题和摘要明确涉及使用空间borne双频降水雷达研究不同极端降水类型的微物理特征，这与大气环境遥感技术（如卫星观测和降水监测）高度相关。,"['dual-frequency precipitation radar', 'extreme precipitation', 'spaceborne']",Yanghua Liu;Zinian Wang;Xiang Ni,Global distinct microphysical characteristics of various extreme precipitation types revealed by the spaceborne dual-frequency precipitation radar,
None,True,Atmospheric Research,该论文研究中央亚西亚地区云水路径的时空特征和长期趋势，这与大气环境遥感技术中的大气成分分析密切相关。云水路径是大气成分的重要参数之一，通过遥感技术可以监测其变化，进而了解空气质量、气候变化等信息。,"['cloud water path', 'Central Asia', 'atmospheric composition']",Zepeng Tong;Ping Chen;Yong Zeng;Ali Mamtimin;Zhanshan Ma;Zhigang Zhang,The temporal and spatial characteristics and long-term trends of cloud water path in Central Asia,
