doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-025-08846-x,False,Nature,该论文主要研究冰川作用对岩石圈运动和海岭扩张的影响，重点在于冰川旋回如何影响地球表面的地质过程，如板块运动和火山活动。虽然间接提到气候变化，但其核心内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的关联性较弱。,[],Tao Yuan;Shijie Zhong,Effects of glacial forcing on lithospheric motion and ridge spreading,"Realistic-lithosphere numerical models suggest glacial forcing in the last glacial cycle notably affected plate motions and mid-ocean-ridge spreading rates near major ice sheets, with implications for modern polar deglaciation enhancing magmatism and markedly impacting climate. 
 Glacial cycles significantly influenced Earth’s surface processes throughout the Quaternary, impacting the climate, sea level, and seismic and magmatic activity1–3. However, the effects of glaciation and deglaciation (that is, glacial forcing) on lithospheric motion are unknown. To study these effects, we formulated high-resolution numerical models with realistic lithospheric structures, including weak plate margins, lithospheric thickness variations and crustal structure. Our results show that glacial forcing significantly altered lithospheric motion and the spreading rates of mid-ocean ridges situated near major ice sheets in the last glacial cycle. For example, deglaciation-induced motion in the North American plate had a rotational part that was up to around 25% of its tectonic plate motion over 10,000-year timescales. The deglaciation in Greenland and Fennoscandia caused up to 40% fluctuations in the spreading rates of the Iceland Ridge between 12,000 and 6,000 years ago, which may explain the Holocene volcanism in Iceland. Our modelling also indicates increased (decreased) rates of global sea-floor production during the deglaciation (glaciation) periods with implications for mantle degassing rates. These results underscore the critical dynamic interplay between glacial cycles, lithospheric motion, ridge spreading and climate during ice ages. Realistic-lithosphere numerical models suggest glacial forcing in the last glacial cycle notably affected plate motions and mid-ocean-ridge spreading rates near major ice sheets, with implications for modern polar deglaciation enhancing magmatism and markedly impacting climate."
10.1038/s41586-025-08801-w,False,Nature,该论文主要关注量子通信技术，特别是基于光相干性的远距离量子密钥分发协议在已部署的电信网络中的应用。论文重点在于量子通信协议的实现、网络架构和性能，以及与现有电信基础设施的兼容性。虽然量子通信技术本身非常先进，但与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关联。,[],Mirko Pittaluga;Yuen San Lo;Adam Brzosko;Robert I. Woodward;Davide Scalcon;Matthew S. Winnel;Thomas Roger;James F. Dynes;Kim A. Owen;Sergio Juárez;Piotr Rydlichowski;Domenico Vicinanza;Guy Roberts;Andrew J. Shields,Long-distance coherent quantum communications in deployed telecom networks,"A twin-field quantum key distribution protocol based on optical coherence is deployed over a 254-kilometre commercial telecom network, demonstrating that coherence-based quantum communication can be aligned with existing telecommunication infrastructure. 
 Recent advances in quantum communications have underscored the crucial role of optical coherence in developing quantum networks. This resource, which is fundamental to the phase-based architecture of the quantum internet1, has enabled the only successful demonstrations of multi-node quantum networks2–4 and substantially extended the range of quantum key distribution (QKD)5. However, the scalability of coherence-based quantum protocols remains uncertain owing to the specialized hardware required, such as ultra-stable optical cavities and cryogenic photon detectors. Here we implement the coherence-based twin-field QKD protocol over a 254-kilometre commercial telecom network spanning between Frankfurt and Kehl, Germany, achieving encryption key distribution at 110 bits per second. Our results are enabled by a scalable approach to optical coherence distribution, supported by a practical system architecture and non-cryogenic single-photon detection aided by off-band phase stabilization. Our results demonstrate repeater-like quantum communication in an operational network setting, doubling the distance for practical real-world QKD implementations without cryogenic cooling. In addition, to our knowledge, we realized one of the largest QKD networks featuring measurement-device-independent properties6. Our research aligns the requirements of coherence-based quantum communication with the capabilities of existing telecommunication infrastructure, which is likely to be useful to the future of high-performance quantum networks, including the implementation of advanced quantum communication protocols, quantum repeaters, quantum sensing networks and distributed quantum computing7. A twin-field quantum key distribution protocol based on optical coherence is deployed over a 254-kilometre commercial telecom network, demonstrating that coherence-based quantum communication can be aligned with existing telecommunication infrastructure."
10.1038/s41586-025-08898-z,False,Nature,该研究论文主要关注生物医学领域，特别是核心昼夜节律转录因子BMAL1如何通过与缺氧诱导因子2 alpha (HIF2A)形成异二聚体来调节心肌损伤的昼夜节律变化。研究重点在于揭示心肌梗死后心脏损伤的昼夜节律模式的分子机制，并探讨基于昼夜节律的药物干预治疗缺血性心脏病的潜力。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Wei Ruan;Tao Li;In Hyuk Bang;Jaewoong Lee;Wankun Deng;Xinxin Ma;Cong Luo;Fang Du;Seung-Hee Yoo;Boyun Kim;Jiwen Li;Xiaoyi Yuan;Katherine Figarella;Yu A. An;Yin-Ying Wang;Yafen Liang;Matthew DeBerge;Dongze Zhang;Zhen Zhou;Yanyu Wang;Joshua M. Gorham;Jonathan G. Seidman;Christine E. Seidman;Sary F. Aranki;Ragini Nair;Lei Li;Jagat Narula;Zhongming Zhao;Alemayehu A. Gorfe;Jochen D. Muehlschlegel;Kuang-Lei Tsai;Holger K. Eltzschig,BMAL1–HIF2A heterodimer modulates circadian variations of myocardial injury,"The core circadian transcription factor BMAL1 regulates circadian-dependent myocardial injury. 
 Acute myocardial infarction is a leading cause of morbidity and mortality worldwide1. Clinical studies have shown that the severity of cardiac injury after myocardial infarction exhibits a circadian pattern, with larger infarcts and poorer outcomes in patients experiencing morning-onset events2–7. However, the molecular mechanisms underlying these diurnal variations remain unclear. Here we show that the core circadian transcription factor BMAL17–11 regulates circadian-dependent myocardial injury by forming a transcriptionally active heterodimer with a non-canonical partner—hypoxia-inducible factor 2 alpha (HIF2A)12–16—in a diurnal manner. To substantiate this finding, we determined the cryo-EM structure of the BMAL1–HIF2A–DNA complex, revealing structural rearrangements within BMAL1 that enable cross-talk between circadian rhythms and hypoxia signalling. BMAL1 modulates the circadian hypoxic response by enhancing the transcriptional activity of HIF2A and stabilizing the HIF2A protein. We further identified amphiregulin (AREG)16,17 as a rhythmic target of the BMAL1–HIF2A complex, critical for regulating daytime variations of myocardial injury. Pharmacologically targeting the BMAL1–HIF2A–AREG pathway provides cardioprotection, with maximum efficacy when aligned with the pathway’s circadian phase. These findings identify a mechanism governing circadian variations of myocardial injury and highlight the therapeutic potential of clock-based pharmacological interventions for treating ischaemic heart disease. The core circadian transcription factor BMAL1 regulates circadian-dependent myocardial injury."
10.1038/s41586-025-08881-8,False,Nature,该研究论文主要关注扭曲双层石墨烯中电子和声子的耦合，并介绍了一种新的技术来绘制范德华材料中声子色散和电子-声子耦合（EPC）图。该技术通过非弹性动量守恒隧穿来映射声子色散，并提供动量和模式分辨的EPC的直接定量测量。虽然该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，但其研究的材料和技术可能在未来的传感器开发中具有潜在的应用。,[],J. Birkbeck;J. Xiao;A. Inbar;T. Taniguchi;K. Watanabe;E. Berg;L. Glazman;F. Guinea;F. von Oppen;S. Ilani,Quantum twisting microscopy of phonons in twisted bilayer graphene,"Generalization of a quantum twisting microscope to cryogenic temperatures in twisted bilayer graphene shows the ability to map phononic dispersions through inelastic momentum-conserving tunnelling and reveals an angle-dependent coupling between electrons and phonons. 
 The coupling between electrons and phonons is one of the fundamental interactions in solids, underpinning a wide range of phenomena, such as resistivity, heat conductivity and superconductivity. However, direct measurements of this coupling for individual phonon modes remain a substantial challenge. In this work, we introduce a new technique for mapping phonon dispersions and electron–phonon coupling (EPC) in van der Waals (vdW) materials. By generalizing the quantum twisting microscope1 (QTM) to cryogenic temperatures, we demonstrate its capability to map not only electronic dispersions through elastic momentum-conserving tunnelling but also phononic dispersions through inelastic momentum-conserving tunnelling. Crucially, the inelastic tunnelling strength provides a direct and quantitative measure of the momentum and mode-resolved EPC. We use this technique to measure the phonon spectrum and EPC of twisted bilayer graphene (TBG) with twist angles larger than 6°. Notably, we find that, unlike standard acoustic phonons, whose coupling to electrons diminishes as their momentum tends to zero, TBG exhibits a low-energy mode whose coupling increases with decreasing twist angle. We show that this unusual coupling arises from the modulation of the interlayer tunnelling by a layer-antisymmetric ‘phason’ mode of the moiré system. The technique demonstrated here opens the way for examining a large variety of other neutral collective modes that couple to electronic tunnelling, including plasmons2, magnons3 and spinons4 in quantum materials. Generalization of a quantum twisting microscope to cryogenic temperatures in twisted bilayer graphene shows the ability to map phononic dispersions through inelastic momentum-conserving tunnelling and reveals an angle-dependent coupling between electrons and phonons."
10.1038/s41586-025-08938-8,False,Nature,该研究论文的标题和摘要主要关注微生物代谢产物（ADP-庚糖）如何通过ALPK1驱动与衰老相关的克隆性造血，从而促进前白血病细胞的扩增。论文探讨了ADP-庚糖与克隆性造血、炎症和心血管风险之间的关系，并提出了ADP-庚糖-ALPK1轴作为潜在的治疗靶点。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Puneet Agarwal;Avery Sampson;Kathleen Hueneman;Kwangmin Choi;Niels Asger Jakobsen;Emma Uible;Chiharu Ishikawa;Jennifer Yeung;Lyndsey Bolanos;Xueheng Zhao;Kenneth D. Setchell;David B. Haslam;Jessica Galloway-Pena;John C. Byrd;Paresh Vyas;Daniel T. Starczynowski,Microbial metabolite drives ageing-related clonal haematopoiesis via ALPK1,"ADP-heptose binds to ALPK1, triggering transcriptional reprogramming and NF-κB activation, endowing pre-leukaemic cells with a competitive advantage due to excessive clonal proliferation. 
 Clonal haematopoiesis of indeterminate potential (CHIP) involves the gradual expansion of mutant pre-leukaemic haematopoietic cells, which increases with age and confers a risk for multiple diseases, including leukaemia and immune-related conditions1. Although the absolute risk of leukaemic transformation in individuals with CHIP is very low, the strongest predictor of progression is the accumulation of mutant haematopoietic cells2. Despite the known associations between CHIP and increased all-cause mortality, our understanding of environmental and regulatory factors that underlie this process during ageing remains rudimentary. Here we show that intestinal alterations, which can occur with age, lead to systemic dissemination of a microbial metabolite that promotes pre-leukaemic cell expansion. Specifically, ADP-d-glycero-β-d-manno-heptose (ADP-heptose), a biosynthetic bi-product specific to Gram-negative bacteria3–5, is uniquely found in the circulation of older individuals and favours the expansion of pre-leukaemic cells. ADP-heptose is also associated with increased inflammation and cardiovascular risk in CHIP. Mechanistically, ADP-heptose binds to its receptor, ALPK1, triggering transcriptional reprogramming and NF-κB activation that endows pre-leukaemic cells with a competitive advantage due to excessive clonal proliferation. Collectively, we identify that the accumulation of ADP-heptose represents a direct link between ageing and expansion of rare pre-leukaemic cells, suggesting that the ADP-heptose–ALPK1 axis is a promising therapeutic target to prevent progression of CHIP to overt leukaemia and immune-related conditions. ADP-heptose binds to ALPK1, triggering transcriptional reprogramming and NF-κB activation, endowing pre-leukaemic cells with a competitive advantage due to excessive clonal proliferation."
10.1038/s41586-025-08865-8,False,Nature,这篇研究论文主要关注海底火山的岩石圈-软流圈边界（LAB），以及该边界如何影响火山的岩浆活动和热液过程。研究利用三维地震反射成像技术，揭示了在Axial火山下方，LAB如何将岩浆集中到火山中心，从而控制火山的喷发、热液活动以及喷发熔岩的化学成分。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],G. M. Kent;A. F. Arnulf;S. C. Singh;H. Carton;A. J. Harding;S. Saustrup,Melt focusing along lithosphere–asthenosphere boundary below Axial volcano,"3D seismic reflection images of the lithosphere–asthenosphere boundary beneath Axial volcano show a magma assimilation front that focuses magmatism towards the centre of the volcano, controlling both eruption and hydrothermal processes. 
 Beneath oceanic spreading centres, the lithosphere–asthenosphere boundary (LAB) acts as a permeability barrier that focuses the delivery of melt from deep within the mantle towards the spreading axis1. At intermediate-spreading to fast-spreading ridge crests, the multichannel seismic reflection technique has imaged a nearly flat, 1–2-km-wide axial magma lens (AML)2 that defines the uppermost section of the LAB3, but the nature of the LAB deeper into the crust has been more elusive, with some clues gained from tomographic images, providing only a diffuse view of a wider halo of lower-velocity material seated just beneath the AML4. Here we present 3D seismic reflection images of the LAB extending deep (5–6 km) into the crust beneath Axial volcano, located at the intersection of the Juan de Fuca Ridge and the Cobb–Eickelberg hotspot. The 3D shape of the LAB, which is coincident with a thermally controlled magma assimilation front, focuses hotspot-related and mid-ocean-spreading-centre-related magmatism towards the centre of the volcano, controlling both eruption and hydrothermal processes and the chemical composition of erupted lavas5. In this context, the LAB can be viewed as the upper surface of a ‘magma domain’, a volume within which melt bodies reside (replacing the concept of a single ‘magma reservoir’)6. Our discovery of a funnel-shaped, crustal LAB suggests that thermally controlled magma assimilation could be occurring along this surface at other volcanic systems, such as Iceland. 3D seismic reflection images of the lithosphere–asthenosphere boundary beneath Axial volcano show a magma assimilation front that focuses magmatism towards the centre of the volcano, controlling both eruption and hydrothermal processes."
10.1038/s41586-025-08917-z,False,Nature,该研究主要关注胰腺癌的脂代谢，通过抑制PIKfyve脂质激酶来干扰癌细胞的脂质稳态，从而寻找潜在的药物开发靶点。研究使用了人类和小鼠的胰腺癌模型，并结合代谢分析和基因工程技术。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Caleb Cheng;Jing Hu;Rahul Mannan;Tongchen He;Rupam Bhattacharyya;Brian Magnuson;Jasmine P. Wisniewski;Sydney Peters;Saadia A. Karim;David J. MacLean;Hüseyin Karabürk;Li Zhang;Nicholas J. Rossiter;Yang Zheng;Lanbo Xiao;Chungen Li;Dominik Awad;Somnath Mahapatra;Yi Bao;Yuping Zhang;Xuhong Cao;Zhen Wang;Rohit Mehra;Pietro Morlacchi;Vaibhav Sahai;Marina Pasca di Magliano;Yatrik M. Shah;Lois S. Weisman;Jennifer P. Morton;Ke Ding;Yuanyuan Qiao;Costas A. Lyssiotis;Arul M. Chinnaiyan,Targeting PIKfyve-driven lipid metabolism in pancreatic cancer,"A study of human and mouse models of pancreatic cancer finds that inhibiting the lipid kinase PIKfyve interferes with the cancer’s lipid homeostasis, making it a potential target for drug development. 
 Pancreatic ductal adenocarcinoma (PDAC) subsists in a nutrient-deregulated microenvironment, making it particularly susceptible to treatments that interfere with cancer metabolism1,2. For example, PDAC uses, and is dependent on, high levels of autophagy and other lysosomal processes3–5. Although targeting these pathways has shown potential in preclinical studies, progress has been hampered by the difficulty in identifying and characterizing favourable targets for drug development6. Here, we characterize PIKfyve, a lipid kinase that is integral to lysosomal functioning7, as a targetable vulnerability in PDAC. Using a genetically engineered mouse model, we established that PIKfyve is essential to PDAC progression. Furthermore, through comprehensive metabolic analyses, we found that PIKfyve inhibition forces PDAC to upregulate a distinct transcriptional and metabolic program favouring de novo lipid synthesis. In PDAC, the KRAS–MAPK signalling pathway is a primary driver of de novo lipid synthesis. Accordingly, simultaneously targeting PIKfyve and KRAS–MAPK resulted in the elimination of the tumour burden in numerous preclinical human and mouse models. Taken together, these studies indicate that disrupting lipid metabolism through PIKfyve inhibition induces synthetic lethality in conjunction with KRAS–MAPK-directed therapies for PDAC. A study of human and mouse models of pancreatic cancer finds that inhibiting the lipid kinase PIKfyve interferes with the cancer’s lipid homeostasis, making it a potential target for drug development."
10.1038/s41586-025-08891-6,False,Nature,该研究论文主要关注豌豆（Pisum sativum）的基因组和遗传学，特别是孟德尔研究的七对对比性状以及70多个农艺性状的遗传结构。论文旨在揭示这些性状的分子细节，并为豌豆遗传学、功能基因组学和作物改良的进一步研究提供工具。研究内容包括对未表征的孟德尔基因的等位基因进行分析，以及确定与荚果颜色、荚果食用性状和茎的形态相关的基因。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Cong Feng;Baizhi Chen;Julie Hofer;Yan Shi;Mei Jiang;Bo Song;Hong Cheng;Lu Lu;Luyao Wang;Alex Howard;Abdel Bendahmane;Anissa Fouchal;Carol Moreau;Chie Sawada;Christine LeSignor;Cuijun Zhang;Eleni Vikeli;Georgios Tsanakas;Hang Zhao;Jitender Cheema;J. Elaine Barclay;Junliang Hou;Liz Sayers;Luzie Wingen;Marielle Vigouroux;Martin Vickers;Mike Ambrose;Marion Dalmais;Paola Higuera-Poveda;Pengfeng Li;Quan Yuan;Rebecca Spanner;Richard Horler;Roland Wouters;Smitha Chundakkad;Tian Wu;Xiaoxiao Zhao;Xiuli Li;Yuchen Sun;Zejian Huang;Zhen Wu;Xing Wang Deng;Burkhard Steuernagel;Claire Domoney;Noel Ellis;Noam Chayut;Shifeng Cheng,Genomic and genetic insights into Mendel’s pea genes,"Characterization of the genetic architecture underlying the 7 pairs of contrasting traits studied by Mendel and the over 70 additional agronomic traits in pea (Pisum sativum) reveals their molecular details and provides tools for further studies in pea genetics, functional genomics and crop improvement. 
 Mendel1 studied in detail seven pairs of contrasting traits in pea (Pisum sativum), establishing the foundational principles of genetic inheritance. Here we investigate the genetic architecture that underlies these traits and uncover previously undescribed alleles for the four characterized Mendelian genes2–7, including a rare revertant of Mendel’s white-flowered a allele. Primarily, we focus on the three remaining uncharacterized traits and find that (1) an approximately 100-kb genomic deletion upstream of the Chlorophyll synthase (ChlG) gene disrupts chlorophyll biosynthesis through the generation of intergenic transcriptional fusion products, conferring the yellow pod phenotype of gp mutants; (2) a MYB gene with an upstream Ogre element insertion and a CLE peptide-encoding gene with an in-frame premature stop codon explain the v and p alleles, which disrupt secondary cell wall thickening and lignification, resulting in the parchmentless, edible-pod phenotype; and (3) a 5-bp exonic deletion in a CIK-like co-receptor kinase gene, in combination with a genetic modifier locus, is associated with the fasciated stem (fa) phenotype. Furthermore, we characterize genes and alleles associated with diverse agronomic traits, such as axil ring anthocyanin pigmentation, seed size and the ‘semi-leafless’ form. This study establishes a foundation for fundamental research, education in biology and genetics, and pea breeding practices. Characterization of the genetic architecture underlying the 7 pairs of contrasting traits studied by Mendel and the over 70 additional agronomic traits in pea (Pisum sativum) reveals their molecular details and provides tools for further studies in pea genetics, functional genomics and crop improvement."
10.1038/s41586-025-08922-2,False,Nature,该论文主要研究人类基因组的从头突变率，通过对一个四代家庭的基因组进行测序和分析，旨在理解人类遗传变异的基本过程。研究内容集中在基因组的从头突变（DNM）的类型、频率、父系偏向以及与重组图谱的关系等方面。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],David Porubsky;Harriet Dashnow;Thomas A. Sasani;Glennis A. Logsdon;Pille Hallast;Michelle D. Noyes;Zev N. Kronenberg;Tom Mokveld;Nidhi Koundinya;Cillian Nolan;Cody J. Steely;Andrea Guarracino;Egor Dolzhenko;William T. Harvey;William J. Rowell;Kirill Grigorev;Thomas J. Nicholas;Michael E. Goldberg;Keisuke K. Oshima;Jiadong Lin;Peter Ebert;W. Scott Watkins;Tiffany Y. Leung;Vincent C. T. Hanlon;Sean McGee;Brent S. Pedersen;Hannah C. Happ;Hyeonsoo Jeong;Katherine M. Munson;Kendra Hoekzema;Daniel D. Chan;Yanni Wang;Jordan Knuth;Gage H. Garcia;Cairbre Fanslow;Christine Lambert;Charles Lee;Joshua D. Smith;Shawn Levy;Christopher E. Mason;Erik Garrison;Peter M. Lansdorp;Deborah W. Neklason;Lynn B. Jorde;Aaron R. Quinlan;Michael A. Eberle;Evan E. Eichler,Human de novo mutation rates from a four-generation pedigree reference,"Analysis of more than 95% of each diploid human genome of a four-generation, twenty-eight-member family using five complementary short-read and long-read sequencing technologies provides a truth set to understand the most fundamental processes underlying human genetic variation. 
 Understanding the human de novo mutation (DNM) rate requires complete sequence information1. Here using five complementary short-read and long-read sequencing technologies, we phased and assembled more than 95% of each diploid human genome in a four-generation, twenty-eight-member family (CEPH 1463). We estimate 98–206 DNMs per transmission, including 74.5 de novo single-nucleotide variants, 7.4 non-tandem repeat indels, 65.3 de novo indels or structural variants originating from tandem repeats, and 4.4 centromeric DNMs. Among male individuals, we find 12.4 de novo Y chromosome events per generation. Short tandem repeats and variable-number tandem repeats are the most mutable, with 32 loci exhibiting recurrent mutation through the generations. We accurately assemble 288 centromeres and six Y chromosomes across the generations and demonstrate that the DNM rate varies by an order of magnitude depending on repeat content, length and sequence identity. We show a strong paternal bias (75–81%) for all forms of germline DNM, yet we estimate that 16% of de novo single-nucleotide variants are postzygotic in origin with no paternal bias, including early germline mosaic mutations. We place all this variation in the context of a high-resolution recombination map (~3.4 kb breakpoint resolution) and find no correlation between meiotic crossover and de novo structural variants. These near-telomere-to-telomere familial genomes provide a truth set to understand the most fundamental processes underlying human genetic variation. Analysis of more than 95% of each diploid human genome of a four-generation, twenty-eight-member family using five complementary short-read and long-read sequencing technologies provides a truth set to understand the most fundamental processes underlying human genetic variation."
10.1038/s41586-025-08875-6,False,Nature,这篇研究论文主要关注的是感觉神经元如何编码热和机械刺激，以及炎症如何改变这种编码以引起热过敏、机械性痛觉过敏和持续性疼痛。研究重点在于三叉神经元在炎症条件下的反应，以及TRPV1受体在热敏化中的作用。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Nima Ghitani;Lars J. von Buchholtz;Donald Iain MacDonald;Melanie Falgairolle;Minh Q. Nguyen;Julia A. Licholai;Nicholas J. P. Ryba;Alexander T. Chesler,A distributed coding logic for thermosensation and inflammatory pain,"Functional imaging and multiplexed in situ hybridization were combined to investigate how trigeminal neurons encode heat and mechanical stimuli, revealing distinct cellular mechanisms for continuing pain, heat hypersensitivity and tactile allodynia during inflammation. 
 Somatosensory neurons encode detailed information about touch and temperature and are the peripheral drivers of pain1,2. Here by combining functional imaging with multiplexed in situ hybridization3, we determined how heat and mechanical stimuli are encoded across neuronal classes and how inflammation transforms this representation to induce heat hypersensitivity, mechanical allodynia and continuing pain. Our data revealed that trigeminal neurons innervating the cheek exhibited complete segregation of responses to gentle touch and heat. By contrast, heat and noxious mechanical stimuli broadly activated nociceptor classes, including cell types proposed to trigger select percepts and behaviours4–6. Injection of the inflammatory mediator prostaglandin E2 caused long-lasting activity and thermal sensitization in select classes of nociceptors, providing a cellular basis for continuing inflammatory pain and heat hypersensitivity. We showed that the capsaicin receptor TRPV1 (ref. 7) has a central role in heat sensitization but not in spontaneous nociceptor activity. Unexpectedly, the responses to mechanical stimuli were minimally affected by inflammation, suggesting that tactile allodynia results from the continuing firing of nociceptors coincident with touch. Indeed, we have demonstrated that nociceptor activity is both necessary and sufficient for inflammatory tactile allodynia. Together, these findings refine models of sensory coding and discrimination at the cellular and molecular levels, demonstrate that touch and temperature are broadly but differentially encoded across transcriptomically distinct populations of sensory cells and provide insight into how cellular-level responses are reshaped by inflammation to trigger diverse aspects of pain. Functional imaging and multiplexed in situ hybridization were combined to investigate how trigeminal neurons encode heat and mechanical stimuli, revealing distinct cellular mechanisms for continuing pain, heat hypersensitivity and tactile allodynia during inflammation."
10.1038/s41586-025-08927-x,False,Nature,这篇研究论文主要关注胰腺癌的转移和肿瘤微环境的转录组学分析。它利用空间分辨转录组学技术，研究了胰腺癌细胞从原发肿瘤到不同器官（肝、肺、腹膜）转移过程中的基因表达变化、克隆结构和肿瘤微环境特征。研究结果揭示了治疗难治性胰腺癌中存在的显著转录组异质性和微环境动态，并探讨了肿瘤细胞状态与肿瘤微环境之间的关系，例如TGFB1表达的肌成纤维细胞相关成纤维细胞（myCAFs）与侵袭性“基底样”癌细胞的空间邻近性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Guangsheng Pei;Jimin Min;Kimal I. Rajapakshe;Vittorio Branchi;Yunhe Liu;Benson Chellakkan Selvanesan;Fredrik Thege;Dorsay Sadeghian;Daiwei Zhang;Kyung Serk Cho;Yanshuo Chu;Enyu Dai;Guangchun Han;Mingyao Li;Cassian Yee;Kazuki Takahashi;Bharti Garg;Herve Tiriac;Vincent Bernard;Alexander Semaan;Jean L. Grem;Thomas C. Caffrey;Jared K. Burks;Andrew M. Lowy;Andrew J. Aguirre;Paul M. Grandgenett;Michael A. Hollingsworth;Paola A. Guerrero;Linghua Wang;Anirban Maitra,Spatial mapping of transcriptomic plasticity in metastatic pancreatic cancer,"Spatially resolved transcriptomic profiling of primary tumours and metastases from patients with pancreatic cancer provides insight into the evolutionary progression to metastasis, and the variation in clonal architecture within and between individuals. 
 Patients with treatment-refractory pancreatic cancer often succumb to systemic metastases1–3; however, the transcriptomic heterogeneity that underlies therapeutic recalcitrance remains understudied, particularly in a spatial context. Here we construct high-resolution maps of lineage states, clonal architecture and the tumour microenvironment (TME) using spatially resolved transcriptomics from 55 samples of primary tumour and metastases (liver, lung and peritoneum) collected from rapid autopsies of 13 people. We observe discernible transcriptomic shifts in cancer-cell lineage states as tumours transition from primary sites to organ-specific metastases, with the most pronounced intra-patient distinctions between liver and lung. Phylogenetic trees constructed from inferred copy number variations in primary and metastatic loci in each patient highlight diverse patient-specific evolutionary trajectories and clonal dissemination. We show that multiple tumour lineage states co-exist in each tissue, including concurrent metastatic foci in the same organ. Agnostic to tissue site, lineage states correlate with distinct TME features, such as the spatial proximity of TGFB1-expressing myofibroblastic cancer-associated fibroblasts (myCAFs) to aggressive ‘basal-like’ cancer cells, but not to cells in the ‘classical’ or ‘intermediate’ states. These findings were validated through orthogonal and cross-species analyses using mouse tissues and patient-derived organoids. Notably, basal-like cancer cells aligned with myCAFs correlate with plasma-cell exclusion from the tumour milieu, and neighbouring cell analyses suggest that CXCR4–CXCL12 signalling is the underlying basis for observed immune exclusion. Collectively, our findings underscore the profound transcriptomic heterogeneity and microenvironmental dynamics that characterize treatment-refractory pancreatic cancer. Spatially resolved transcriptomic profiling of primary tumours and metastases from patients with pancreatic cancer provides insight into the evolutionary progression to metastasis, and the variation in clonal architecture within and between individuals."
