doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-024-04101-x,False,Nature,这篇研究论文的标题和摘要表明，其主要关注的是火星探测器“毅力号”对火星上古老岩石的探测。这属于行星科学的范畴，与地球大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。论文描述了“毅力号”在火星上进行的一次攀登，目的是探索古老的岩石，这与大气遥感技术无关。,[],Alexandra Witze,<b>Mars rover makes epic climb to explore some of the oldest rocks in the Solar System</b>,"The uphill trek jumpstarts a new era of discovery for NASA’s Perseverance. 
 The uphill trek jumpstarts a new era of discovery for NASA’s Perseverance.  The uphill trek jumpstarts a new era of discovery for NASA’s Perseverance."
10.1038/d41586-024-03944-8,False,Nature,这篇论文探讨的是在招聘过程中使用匿名化申请来提高女性受聘比例。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析没有任何关系。研究关注的是社会科学领域，特别是关于减少招聘中性别偏差的方法。,[],Holly Else,How a biochemistry department used redacted job applications to achieve gender parity,"Anonymizing job applications before shortlisting helped to boost the number of women appointed. 
 Anonymizing job applications before shortlisting helped to boost the number of women appointed. Anonymizing job applications before shortlisting helped to boost the number of women appointed."
10.1038/d41586-024-04065-y,False,Nature,这篇研究论文的标题和摘要表明，其主要关注的是人类和尼安德特人之间基因交流的时间。研究使用了两种不同的方法，都得出了人类和尼安德特人在大约5万年前开始共同生育后代的结论。 这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。论文集中在人类进化和遗传学领域，而非大气科学。,[],Freda Kreier,<b>Neanderthals and humans interbred more recently than scientists thought</b>,"Two teams using different methods both conclude that humans and Neanderthals had children together starting roughly 50,000 years ago. 
 Two teams using different methods both conclude that humans and Neanderthals had children together starting roughly 50,000 years ago.  Two teams using different methods both conclude that humans and Neanderthals had children together starting roughly 50,000 years ago."
10.1038/d41586-024-04100-y,False,Nature,这篇论文的标题和摘要表明，其研究重点是美国肾脏诊断的去种族化问题，关注的是医疗保健领域的健康公平问题和临床检验的改进。 这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。  论文探讨的是社会医疗问题，而非大气科学或环境科学。,[],Liam Drew,Making kidney tests work for everyone,"The United States has moved to deracialize kidney diagnostics. The move addresses major health-equity issues — but it also shines a light on a problematic clinical test. 
 The United States has moved to deracialize kidney diagnostics. The move addresses major health-equity issues — but it also shines a light on a problematic clinical test.  The United States has moved to deracialize kidney diagnostics. The move addresses major health-equity issues — but it also shines a light on a problematic clinical test."
10.1038/d41586-024-04010-z,False,Nature,这篇研究论文的标题和摘要关注的是白冠麻雀的长途迁徙能力，以及线粒体（能量产生细胞器）在其中的作用。它主要属于动物学或生态学研究的范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。研究中并没有涉及到任何大气成分、卫星传感器或相关的遥感应用。,[],,A little bird flies high thanks to mighty mitochondria,"White-crowned sparrows can migrate thousands of kilometres after churning out energy-producing organelles. 
 White-crowned sparrows can migrate thousands of kilometres after churning out energy-producing organelles.  White-crowned sparrows can migrate thousands of kilometres after churning out energy-producing organelles."
10.1038/d41586-024-04112-8,False,Nature,这篇研究论文的标题和摘要表明，其主要关注的是极端高温对人体生物钟的影响，以及社交媒体禁令对儿童的影响。 这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有任何直接关系。  研究中提到的'身体的衰老时钟'以及'热应激'属于生物医学和公共健康领域，而非大气科学或遥感技术范畴。,[],Flora Graham,Daily briefing: Extreme heat makes body clocks tick faster,"We learn that the body’s ageing ‘clock’ ticks faster after heat stress and discover why researchers aren’t fans of blanket bans on social media for children. 
 We learn that the body’s ageing ‘clock’ ticks faster after heat stress and discover why researchers aren’t fans of blanket bans on social media for children.  We learn that the body’s ageing ‘clock’ ticks faster after heat stress and discover why researchers aren’t fans of blanket bans on social media for children."
10.1038/s41467-024-54679-z,False,Nature Communications,这篇论文的标题和摘要表明，其研究主题是通过对表面巨石的形态分析来研究碎石堆小行星的力学特性，例如Dimorphos，Itokawa，Ryugu和Bennu。 这与大气环境遥感技术，例如空气质量监测，卫星观测和大气成分分析，没有任何关系。  研究集中在小行星的物理属性，而非地球大气。,[],Colas Q. Robin;Alexia Duchene;Naomi Murdoch;Jean-Baptiste Vincent;Alice Lucchetti;Maurizio Pajola;Carolyn M. Ernst;R. Terik Daly;Olivier S. Barnouin;Sabina D. Raducan;Patrick Michel;Masatochi Hirabayashi;Alexander Stott;Gabriela Cuervo;Erica R. Jawin;Josep M. Trigo-Rodriguez;Laura M. Parro;Cecily Sunday;Damien Vivet;David Mimoun;Andrew S. Rivkin;Nancy L. Chabot,"Author Correction: Mechanical properties of rubble pile asteroids (Dimorphos, Itokawa, Ryugu, and Bennu) through surface boulder morphological analysis","Author Correction: Mechanical properties of rubble pile asteroids (Dimorphos, Itokawa, Ryugu, and Bennu) through surface boulder morphological analysis 
 "
10.1038/s41467-024-54689-x,False,Nature Communications,这篇研究论文主要关注的是神经母细胞瘤的治疗，特别是抗GD2抗体疗法与铜螯合剂联用的效果。研究发现，铜螯合可以增强抗GD2抗体疗法的效果，其机制是通过改善Fc受体阳性细胞（特别是中性粒细胞）的浸润和功能来实现。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Jourdin R. C. Rouaen;Antonietta Salerno;Tyler Shai-Hee;Jayne E. Murray;Giulia Castrogiovanni;Charlotte McHenry;Toni Rose Jue;Vu Pham;Jessica Lilian Bell;Ensieh Poursani;Emanuele Valli;Riccardo Cazzoli;Naomi Damstra;Delia J. Nelson;Kofi L. P. Stevens;Jonathan Chee;Iveta Slapetova;Maria Kasherman;Renee Whan;Francis Lin;Blake J. Cochran;Nicodemus Tedla;Feyza Colakoglu Veli;Aysen Yuksel;Chelsea Mayoh;Federica Saletta;Daniele Mercatelli;Tatyana Chtanova;Arutha Kulasinghe;Daniel Catchpoole;Giuseppe Cirillo;Maté Biro;Holger N. Lode;Fabio Luciani;Michelle Haber;Juliet C. Gray;Toby N. Trahair;Orazio Vittorio,Copper chelation redirects neutrophil function to enhance anti-GD2 antibody therapy in neuroblastoma,"Anti-disialoganglioside (GD2) antibody therapy has proven beneficial to neuroblastoma patients and intra-tumoral copper levels have been associated with immune evasion. Here the authors show that copper chelation potentiates anti-GD2 immunotherapy through improved infiltration and function of Fc receptor bearing neutrophils. 
 Anti-disialoganglioside (GD2) antibody therapy has provided clinical benefit to patients with neuroblastoma however efficacy is likely impaired by the immunosuppressive tumor microenvironment. We have previously defined a link between intratumoral copper levels and immune evasion. Here, we report that adjuvant copper chelation potentiates anti-GD2 antibody therapy to confer durable tumor control in immunocompetent models of neuroblastoma. Mechanistic studies reveal copper chelation creates an immune-primed tumor microenvironment through enhanced infiltration and activity of Fc-receptor-bearing cells, specifically neutrophils which are emerging as key effectors of antibody therapy. Moreover, we report copper sequestration by neuroblastoma attenuates neutrophil function which can be successfully reversed using copper chelation to increase pro-inflammatory effector functions. Importantly, we repurpose the clinically approved copper chelating agent Cuprior as a non-toxic, efficacious immunomodulatory strategy. Collectively, our findings provide evidence for the clinical testing of Cuprior as an adjuvant to enhance the activity of anti-GD2 antibody therapy and improve outcomes for patients with neuroblastoma. Anti-disialoganglioside (GD2) antibody therapy has proven beneficial to neuroblastoma patients and intra-tumoral copper levels have been associated with immune evasion. Here the authors show that copper chelation potentiates anti-GD2 immunotherapy through improved infiltration and function of Fc receptor bearing neutrophils."
10.1038/s41467-024-53901-2,False,Nature Communications,这篇论文研究的是人类大脑新皮质组织中膜电位 UP/DOWN 状态如何调节突触巩固。研究使用了多神经元膜片钳技术，在活体人类脑组织切片上进行实验，以探索睡眠样 UP/DOWN 状态如何调节轴突动作电位，从而增强突触传递和可塑性。实验结果表明，UP/DOWN 状态序列可以通过促进突触后动作电位的募集来增强突触，而如果突触前神经元未能募集突触后动作电位，则突触会发生持续性抑制。该研究为神经活动与慢波耦合如何导致突触巩固提供了机制解释，并可能对靶向记忆性能的脑刺激策略具有重要意义。总而言之，该研究主要关注神经科学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Franz X. Mittermaier;Thilo Kalbhenn;Ran Xu;Julia Onken;Katharina Faust;Thomas Sauvigny;Ulrich W. Thomale;Angela M. Kaindl;Martin Holtkamp;Sabine Grosser;Pawel Fidzinski;Matthias Simon;Henrik Alle;Jörg R. P. Geiger,Membrane potential states gate synaptic consolidation in human neocortical tissue,"Whether and how slow wave activity (SWA) and the underlying membrane potential UP and DOWN states initiate mechanisms that augment memory functions in humans are not fully understood. Here authors used multineuron patch-clamp in alive human brain tissue, resected during neurosurgeries, to show that membrane potential UP/DOWN states, which mimic neural sleep activity, modulate axonal action potentials to boost synaptic strength and plasticity. 
 Synaptic mechanisms that contribute to human memory consolidation remain largely unexplored. Consolidation critically relies on sleep. During slow wave sleep, neurons exhibit characteristic membrane potential oscillations known as UP and DOWN states. Coupling of memory reactivation to these slow oscillations promotes consolidation, though the underlying mechanisms remain elusive. Here, we performed axonal and multineuron patch-clamp recordings in acute human brain slices, obtained from neurosurgeries, to show that sleep-like UP and DOWN states modulate axonal action potentials and temporarily enhance synaptic transmission between neocortical pyramidal neurons. Synaptic enhancement by UP and DOWN state sequences facilitates recruitment of postsynaptic action potentials, which in turn results in long-term stabilization of synaptic strength. In contrast, synapses undergo lasting depression if presynaptic neurons fail to recruit postsynaptic action potentials. Our study offers a mechanistic explanation for how coupling of neural activity to slow waves can cause synaptic consolidation, with potential implications for brain stimulation strategies targeting memory performance. Whether and how slow wave activity (SWA) and the underlying membrane potential UP and DOWN states initiate mechanisms that augment memory functions in humans are not fully understood. Here authors used multineuron patch-clamp in alive human brain tissue, resected during neurosurgeries, to show that membrane potential UP/DOWN states, which mimic neural sleep activity, modulate axonal action potentials to boost synaptic strength and plasticity."
10.1038/s41467-024-54022-6,False,Nature Communications,这篇论文主要关注的是利用机器学习方法预测脑成像数据与行为表型之间的关联性。研究发现，行为测量值的可靠性对于准确预测脑部活动和行为之间的关系至关重要。低可靠性的行为表型会显著限制模型的泛化能力和预测精度。研究使用了模拟数据和来自四个大型数据集的经验数据，并以英国生物库的5000名参与者为例，证明只有高度可靠的数据才能充分受益于样本量的增加。总而言之，该研究强调了在利用脑成像数据研究个体差异和寻找生物标志物时，提高行为测量可靠性的重要性，并呼吁未来研究更加重视心理测量学。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Martin Gell;Simon B. Eickhoff;Amir Omidvarnia;Vincent Küppers;Kaustubh R. Patil;Theodore D. Satterthwaite;Veronika I. Müller;Robert Langner,How measurement noise limits the accuracy of brain-behaviour predictions,"Our ability to identify associations between behaviour and brain imaging is important for uncovering markers of cognition and disease. Here, the authors illustrate the importance of the reliability of behavioural measurements to accurately investigate brain-behaviour associations using machine learning. 
 Major efforts in human neuroimaging strive to understand individual differences and find biomarkers for clinical applications by predicting behavioural phenotypes from brain imaging data. To identify generalisable and replicable brain-behaviour prediction models, sufficient measurement reliability is essential. However, the selection of prediction targets is predominantly guided by scientific interest or data availability rather than psychometric considerations. Here, we demonstrate the impact of low reliability in behavioural phenotypes on out-of-sample prediction performance. Using simulated and empirical data from four large-scale datasets, we find that reliability levels common across many phenotypes can markedly limit the ability to link brain and behaviour. Next, using 5000 participants from the UK Biobank, we show that only highly reliable data can fully benefit from increasing sample sizes from hundreds to thousands of participants. Our findings highlight the importance of measurement reliability for identifying meaningful brain–behaviour associations from individual differences and underscore the need for greater emphasis on psychometrics in future research. Our ability to identify associations between behaviour and brain imaging is important for uncovering markers of cognition and disease. Here, the authors illustrate the importance of the reliability of behavioural measurements to accurately investigate brain-behaviour associations using machine learning."
10.1038/s41467-024-54906-7,False,Nature Communications,这篇论文研究的是上皮细胞折叠的不可逆性机制，重点在于细胞的机械特性、肌动蛋白结构和信号通路等方面。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。研究中使用的实验方法和研究对象都与大气环境遥感技术无关。,[],Aki Teranishi;Misato Mori;Rihoko Ichiki;Satoshi Toda;Go Shioi;Satoru Okuda,An actin bracket-induced elastoplastic transition determines epithelial folding irreversibility,"During morphogenesis, epithelial folding is irreversible, ensuring that the process proceeds in one direction. Here, the authors report that, given sufficient curvature or duration of a fold, these cells can form an actin “bracket” that holds the fold in place. 
 During morphogenesis, epithelial sheets undergo sequential folding to form three-dimensional organ structures. The resulting folds are often irreversible, ensuring that morphogenesis progresses in one direction. However, the mechanism establishing folding irreversibility remains unclear. Here, we report a mechanical property of epithelia that determines folding irreversibility. Using a mechanical assay, we demonstrate that long-term, high-curvature folding induces plastic, irreversible deformations, while short-term or low-curvature folding results in an elastic, shape-restoring response. This elastic-plastic transition occurs in a switch-like manner, with critical thresholds in folding curvature and duration. The transition is induced by F-actin accumulating into a bracket-like structure across the fold, triggered by cells sensing deformations via mechanosensitive signaling pathways, including TRPC 3/6-mediated calcium influx and ligand-independent EGFR activation. These results demonstrate that cells control epithelial folding irreversibility by detecting folding characteristics and adaptively switching between elastic and plastic responses, providing mechanical insight into the directionality of morphogenesis. During morphogenesis, epithelial folding is irreversible, ensuring that the process proceeds in one direction. Here, the authors report that, given sufficient curvature or duration of a fold, these cells can form an actin “bracket” that holds the fold in place."
10.1038/s41467-024-54940-5,False,Nature Communications,这篇论文主要研究的是豆科植物蚕豆与根瘤菌之间互作关系对植物生长的影响。研究人员通过让399株根瘤菌菌株竞争212个蚕豆基因型的结瘤，发现这些菌株可以根据其结瘤占据情况分为四组，这些组表现出不同的竞争相互作用和植物生长促进作用。此外，研究还表明，占据根瘤的菌株多样性会影响植物生长，并且受植物遗传控制。该研究结果为了解植物-根瘤菌共生关系以及提高农业可持续性提供了新的见解，但与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Marcela Mendoza-Suárez;Turgut Yigit Akyol;Marcin Nadzieja;Stig U. Andersen,Increased diversity of beneficial rhizobia enhances faba bean growth,"Optimising plant-rhizobium interactions can enhance nitrogen fixation, improving sustainability in agriculture. This study identified four groups of faba bean symbionts that show growth-promoting characteristics and whose diversity across root nodules is under plant genetic control. 
 Legume-rhizobium symbiosis provides a sustainable nitrogen source for agriculture. Nitrogen fixation efficiency depends on both legume and rhizobium genotypes, but the implications of their interactions for plant performance in environments with many competing rhizobium strains remain unclear. Here, we let 399 Rhizobium leguminosarum complex sv. viciae strains compete for nodulation of 212 faba bean genotypes. We find that the strains can be categorised by their nodule occupancy profiles into groups that show distinct competitive interactions and plant growth-promoting effects. Further, we show that the diversity of strains occupying root nodules affects plant growth and is under plant genetic control. These insights provide a basis for re-designing rhizobium inoculation and plant breeding strategies to enhance symbiotic nitrogen fixation in agriculture. Optimising plant-rhizobium interactions can enhance nitrogen fixation, improving sustainability in agriculture. This study identified four groups of faba bean symbionts that show growth-promoting characteristics and whose diversity across root nodules is under plant genetic control."
10.1038/s43247-024-01934-2,True,Communications Earth & Environment,这篇论文研究了中欧地区高温干旱极端事件的历史变化及其因果关系网络。研究发现，高温干旱事件主要受异常大气环流模式和土壤水分亏缺驱动，干旱事件主要由异常大气环流模式和土壤水分记忆效应引起。1979年至2020年间，干旱土壤对温度的影响增强了67%，大气驱动因素对土壤水分的影响增强了50%。该研究使用了因果效应网络分析方法，定量分析了潜在因果关系的强度及其历史趋势。这与大气环境遥感技术密切相关，因为对温度、土壤湿度和大气环流的观测数据通常来源于卫星遥感、地面气象观测等手段。论文结果揭示了全球变暖背景下复合型高温干旱极端事件因果链的增强，加剧了非线性相互作用，增加了适应挑战。,"['temperature', 'soil moisture', 'atmospheric circulation', 'climate change', 'remote sensing', 'satellite observation', 'ground-based observation']",Yinglin Tian;Domenico Giaquinto;Giorgia Di Capua;Judith N. Claassen;Javed Ali;Hao Li;Carlo De Michele,Historical changes in the Causal Effect Networks of compound hot and dry extremes in central Europe,"Central Europe experiences hot and dry extreme events due to atmospheric and surface anomalies, with dry soil’s impact on temperature increasing by up to 67% and atmospheric drivers’ impact on soil moisture increasing by up to 50% between 1979 and 2020, according to a Causal Effect Networks analysis. 
 Changes in hot and dry extremes in central Europe have been attributed to atmospheric circulation anomalies and land-atmosphere interactions. However, the strength of the underlying causal links and their historical trends have not been quantified. Here, we use Causal Effect Networks (based on the Peter and Clark momentary conditional independence algorithm) and show that hot extreme events in central Europe are driven primarily by anomalous atmospheric patterns and soil water deficiency. Dry extreme events are mainly induced by anomalous atmospheric patterns and soil moisture memory, and only marginally by temperature changes. We find that in the period 1979–2020, the influence of dry soil on temperature has been amplified by 67% during compound hot and dry extremes, while the impact of atmospheric drivers on soil moisture has intensified by 50% (36%) during compound (single) extremes. This work highlights the strengthened causal links of compound hot and dry extremes with their underlying drivers under global warming, which can lead to non-linear interactions and increase adaptation challenges. Central Europe experiences hot and dry extreme events due to atmospheric and surface anomalies, with dry soil’s impact on temperature increasing by up to 67% and atmospheric drivers’ impact on soil moisture increasing by up to 50% between 1979 and 2020, according to a Causal Effect Networks analysis."
10.1038/s43247-024-01930-6,False,Communications Earth & Environment,这篇论文研究的是气候变暖导致的户外高温热应激风险，重点关注农民和取水人群。它使用基于物理的人体能量平衡模型，结合气候模型输出，预测了不同全球变暖情景下，这些人面临无法维持体温稳定状态的风险。研究结果表明，随着全球变暖，面临高温热应激风险的人群比例会增加。该研究与大气环境遥感技术关系不大，因为它主要关注的是人体生理反应和气候变化对人体健康的影响，而不是利用遥感技术观测大气成分或其他环境参数。,"['temperature', 'heat stress', 'human health']",Yuanchao Fan;Kaighin A. McColl,Widespread outdoor exposure to uncompensable heat stress with warming,"Farmers and people collecting drinking water outside are projected to be at risk of not achieving sufficient heat dissipation to maintain a stable body temperature at 2 degrees Celsius of global warming, according to an analysis based on a physically based model and heat stress scenarios. 
 Previous studies projected an increasing risk of uncompensable heat stress indoors in a warming climate. However, little is known about the timing and extent of this risk for those engaged in essential outdoor activities, such as water collection and farming. Here, we employ a physically-based human energy balance model, which considers radiative, wind, and key physiological effects, to project global risk of uncompensable heat stress outdoors using bias-corrected climate model outputs. Focusing on farmers (approximately 850 million people), our model shows that an ensemble median 2.8% (15%) would be subject to several days of uncompensable heat stress yearly at 2 (4) °C of warming relative to preindustrial. Focusing on people who must walk outside to access drinking water (approximately 700 million people), 3.4% (23%) would be impacted at 2 (4) °C of warming. Outdoor work would need to be completed at night or in the early morning during these events. Farmers and people collecting drinking water outside are projected to be at risk of not achieving sufficient heat dissipation to maintain a stable body temperature at 2 degrees Celsius of global warming, according to an analysis based on a physically based model and heat stress scenarios."
10.1016/j.rse.2024.114543,False,Remote Sensing of Environment,这篇论文研究的是利用卫星雷达图像（Sentinel-1A）和InSAR技术测量亚得里亚海域海上人工建筑物（例如油气平台）的沉降变形。它关注的是海底运动，而不是大气环境。研究使用了PS-InSAR方法处理多年的SAR图像数据，并与GNSS观测数据进行了对比验证。其目标是评估InSAR技术在区域尺度上测量离岸海床运动的可行性，并为缺乏GNSS观测数据的区域提供变形测量结果。因此，该研究与大气环境遥感技术关系不大。,"['Satellite radar images', 'InSAR', 'Seafloor motion', 'Offshore structures', 'Deformation measurement']",Fanghui Deng;Mark Zumberge,Seafloor motion from offshore man-made structures using satellite radar images – A case study in the Adriatic Sea,"•InSAR can measure deformation of anchored offshore man-made structures on a regional scale. •A practical InSAR processing workflow was designed for offshore discrete targets. •Simulation on synthetic data suggested that correct phase unwarping could be achieved. 
 Space geodetic techniques have achieved centimeter to even millimeter precision in measuring earth surface deformation. However, a large data gap remains in the offshore area. Offshore man-made structures (e.g., oil/gas platforms) anchored to the ocean bottom provide an opportunity to study seafloor motion in some areas. Although satellite InSAR (Interferometric Synthetic Aperture Radar) has been widely used to study earth surface deformation, its application to offshore regions is extremely limited. Continuous GNSS (Global Navigation Satellite System) observations at several tens of offshore platforms in the Adriatic Sea have recently been released. Measuring the same platforms with InSAR provides a great opportunity to assess the feasibility of applying this technique to study seafloor motion on a regional scale using offshore structures. We processed a six-year-long time series of SAR images from the Sentinel-1A satellite using the Permanent Scatterer InSAR (PS-InSAR) method. We assessed the feasibility of phase unwrapping using synthetic data with different velocity fields and noise levels. Correct phase unwrapping could be achieved in the Adriatic Sea and two other large offshore oil/gas fields: the Gulf of Mexico and the North Sea. Different calibration strategies were applied, and we suggest that the InSAR results could be calibrated with limited and even no GNSS stations. Our InSAR results show good agreement with the GNSS measurements and the InSAR observations from the European Ground Motion Service. In addition, our InSAR results provide deformation measurements at about twenty offshore structures where GNSS stations are not present. Most of the offshore structures have a subsidence rate of no more than 5 mm/year, while a few of them reach about 10 mm/year. Our work demonstrates that it is feasible to apply the InSAR technique to measure displacement of discrete offshore man-made structures (fixed to the ocean bottom) on a regional scale but still on a case-by-case basis. Pre-acquired information including geological settings, existing geodetic observations, and human activity records (e.g., hydrocarbon production) are useful information to assess the feasibility and to validate the InSAR results."
10.1016/j.rse.2024.114563,False,Remote Sensing of Environment,这篇论文主要关注的是利用Sentinel-1卫星的合成孔径雷达（SAR）数据反演青藏高原地表土壤湿度。它提出了一种基于半经验模型的算法（SMS-1），能够生成1公里分辨率的土壤湿度产品。研究中，对该算法进行了评估，并与其他现有的土壤湿度产品进行了比较。论文的重点在于改进土壤湿度反演的精度和空间分辨率，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Zanpin Xing;Lin Zhao;Lei Fan;Gabrielle De Lannoy;Xiaojing Bai;Xiangzhuo Liu;Jian Peng;Frédéric Frappart;Kun Yang;Xin Li;Zhilan Zhou;Xiaojun Li;Jiangyuan Zeng;Defu Zou;Erji Du;Chong Wang;Lingxiao Wang;Zhibin Li;Jean-Pierre Wigneron,Retrieval of 1 km surface soil moisture from Sentinel-1 over bare soil and grassland on the Qinghai-Tibetan Plateau,"•SAR-based semi-empirical algorithm to retrieve 1 km soil moisture in Tibet. •Soil parameters of the soil backscatter model were first calibrated spatially. •Optimal vegetation proxies used in vegetation water content were fully investigated. •Soil moisture retrievals were compared to available 1 km products comprehensively. 
 Most existing soil moisture (SM) products from earth observations and land surface models over the Qinghai-Tibetan Plateau (QTP) have coarse resolutions or are mostly generated with high spatial resolutions based on downscaling methods. The former could hinder the applications in hydrological and ecological analyses at the regional scale and the performance of the latter could be limited by the intricate relationship between SM and downscaling factors in regions with complex topography. To address this issue, this paper aims to retrieve a 1 km SM product from 2017 to 2021 using Sentinel-1 Synthetic Aperture Radar (SAR) observations based on a semi-empirical method specific to the QTP region (SMS-1) as different from the previous downscaled SM products. The main interest in our retrievals is that the semi-empirical modeling approach allows exploring the relationships between microwave backscatters and the soil and vegetation parameters spatially based on well-defined mathematics. The SMS-1 retrievals were evaluated against the observations from five in-situ networks over the QTP and against six other existing downscaled 1 km SM products. The temporal evaluation against in-situ measurements showed that SMS-1 retrievals performed better than most 1 km SM products obtained from Machine Learning methods (median R = 0.57, ubRMSD = 0.064 m3/m3, RMSD = −0.107 m3/m3 and bias = −0.042 m3/m3) except for SMSg. Furthermore, the SMS-1 retrievals presented reasonable spatial patterns that are consistent with the spatial distribution of the grassland-type map. Our Sentinel-1 SAR-based method can therefore potentially serve as a foundation for the advance of active microwave remote sensing SM algorithm to retrieve spatially high-resolution SM."
10.1016/j.rse.2024.114568,True,Remote Sensing of Environment,该研究使用深度学习模型（UNET）预测北极海冰浓度，预测时间跨度可达12个月。文章表明，该模型优于其他基准模型，在预测海冰浓度方面表现出较低的均方根误差（RMSE）。研究结果显示，过去的海冰浓度和地表温度是预测海冰浓度的最重要因素，而太阳辐射和风速则对海冰较薄区域的预测影响较大。该研究与大气环境遥感技术密切相关，因为它利用卫星观测数据（例如海冰浓度、地表温度、太阳辐射和风速）来预测海冰浓度，这对于理解和预测北极气候变化具有重要意义。,"['Sea ice concentration', 'Satellite remote sensing', 'Arctic climate', 'Sea ice forecasting', 'Atmospheric temperature', 'Solar radiation', 'Wind conditions']",Young Jun Kim;Hyun-cheol Kim;Daehyeon Han;Julienne Stroeve;Jungho Im,"Long-term prediction of Arctic sea ice concentrations using deep learning: Effects of surface temperature, radiation, and wind conditions","•Long-term (up to 12 months) SIC prediction models based on UNET were developed. •UNET outperformed other models, exhibiting low RMSE of 7.12 % on average. •UNET with 12-mo lead time had RMSE<8 % for 2007, 2012, 2019, 2020 extreme summers. •Past SICs and surface temperature emerged as the most contributing for prediction. •Solar radiation and wind had an impact on prediction of SICs in areas with thin ice. 
 Over the last five decades, Arctic sea ice has been shrinking in area and thickness. As a result, increased marine traffic has created a need for improved sea ice forecasting on seasonal to annual time-scales. In this study, we introduce a novel UNET-based deep learning model to forecast sea ice concentration up to 12 months. Based on yearly hindcast validation, the UNET 3-, 6-, 9-, and 12-month predictions provided more accurate and stable predictions than did the four baseline models: the Copernicus Climate Change Service (C3S), the damped anomaly persistence (DP) forecast, and two deep learning approach, the Convolutional Neural Network (CNN) models and Convolutional Long Short-Term Memory (ConvLSTM). During years with large departures from the long-term trend, the proposed UNET model exhibited promising SIC prediction results with root-mean-square errors (RMSEs), which were reduced from 17.35 to 7.07 % compared to the four baseline models. Our findings also confirmed the relative importance of each predictor variable (temperature, incoming solar radiation, wind speed and direction) in long-term prediction. Past SIC conditions, together with surface temperature emerged as the most important factors for SIC prediction, especially in the marginal ice zone. Incoming solar radiation and wind speed and direction showed greater sensitivity in predicting SICs in areas with thin ice. This model offers the potential to shape Arctic development and management plans and strategies, ensuring extended forecasting periods and enhanced prediction accuracy."
