doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-025-60080-1,False,Nature Communications,这篇研究论文主要探讨了内源性大麻素在增强逃避行为中的作用，重点在于杏仁核腹侧被盖区到背侧乳头前核的神经通路。该研究揭示了威胁记忆如何通过内源性大麻素信号通路来调节逃避行为，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域不相关。,[],Ruikai Chai;Nawen Wang;Jinlu Nie;Zongyi Xu;Shuqian Zhang;Suixin Deng;Rongxin Wang;Mu Li;Xinyi Gao;Ruijie Geng;Haibin Li;Lei Li;Hebi Wu;Zhiming Li;Tian-Lin Cheng;Xiao-Hong Xu;Yousheng Shu;Huilin Hong;Xiao Huang;Weisheng Wang,Endocannabinoids disinhibit the ventral tegmental nucleus of Gudden to dorsal premammillary nucleus pathway to enhance escape behavior following learned threat experience,"Neural mechanisms underlying strengthening of escape behaviors are not fully understood. Here authors show that mPFC (medial prefrontal cortex)/VTg (ventral tegmental nucleus of gudden) to cholecystokinin expressing neurons in PMd (dorsal premammillary nucleus) neural pathway controls the threat memory-driven strengthening of escape. Furthermore, authors demonstrate a heterosynaptic role of eCB (endocannabinoid) signaling as the underlying molecular mechanism. 
 Innate escape behaviors, while not requiring prior learning, are shaped by an animal’s learned experiences, such as previous exposure. Here, we found that learned threat experience in mice enhances flight behaviors, which is linked to increased activation of cholecystokinin-expressing neurons in the dorsal premammillary nucleus (PMdCCK neurons), a population that controls circa-strike escape responses. This heightened activity coincides with reduced inhibition from parvalbumin-expressing GABAergic neurons in the ventral tegmental nucleus of Gudden (VTgPV), which typically suppress PMdCCK activity and escape behaviors. Furthermore, threat memory prompts a prefrontal projection to stimulate the release of endocannabinoids, inhibiting the axon terminals of VTgPV neurons. The necessity of this endocannabinoid-mediated disinhibition for the observed enhancement in flight behaviors is confirmed through genetic deletion or pharmacological blockade of endocannabinoid receptors on VTgPV neurons. Thus, our study uncovers a neural mechanism by which experience amplifies innate escape behaviors, highlighting the crucial role of endocannabinoids. Neural mechanisms underlying strengthening of escape behaviors are not fully understood. Here authors show that mPFC (medial prefrontal cortex)/VTg (ventral tegmental nucleus of gudden) to cholecystokinin expressing neurons in PMd (dorsal premammillary nucleus) neural pathway controls the threat memory-driven strengthening of escape. Furthermore, authors demonstrate a heterosynaptic role of eCB (endocannabinoid) signaling as the underlying molecular mechanism."
10.1038/s41467-025-59404-y,False,Nature Communications,该研究论文主要关注癌症治疗中的信号通路和药物靶点，特别是 MEK 和 JNK 信号通路在结直肠癌细胞中的协同作用。论文开发了一种名为 SPIED-DIA 的磷酸化蛋白质组学方法，用于更有效地检测关键磷酸化位点，并利用该方法发现 MEK 抑制剂与生长因子刺激联合使用时，可以协同激活 JNK 信号通路。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Mirjam van Bentum;Bertram Klinger;Anja Sieber;Sheyda Naghiloo;Henrik Zauber;Nadine Lehmann;Mohamed Haji;Sylvia Niquet;Philipp Mertins;Nils Blüthgen;Matthias Selbach,Spike-in enhanced phosphoproteomics uncovers synergistic signaling responses to MEK inhibition in colon cancer cells,"Kinase inhibitors are key in cancer therapy, but resistance limits their efficacy. Here, the authors develop SPIED-DIA, a phosphoproteomics method enhancing detection of key phosphorylation sites. They reveal a synergistic MEK-JNK signaling response in colorectal cancer cells, suggesting a potential therapeutic strategy. 
 Targeted kinase inhibitors are a cornerstone of cancer therapy, but their success is often hindered by the complexity of cellular signaling networks that can lead to resistance. Overcoming this challenge necessitates a deep understanding of cellular signaling responses. While standard global phosphoproteomics offers extensive insights, lengthy processing times, the complexity of data interpretation, and frequent omission of crucial phosphorylation sites limit its utility. Here, we combine data-independent acquisition (DIA) with spike-in of synthetic heavy stable isotope-labeled phosphopeptides to facilitate the targeted detection of particularly informative phosphorylation sites. Our spike-in enhanced detection in DIA (SPIED-DIA) approach integrates the improved sensitivity of spike-in-based targeted detection with the discovery potential of global phosphoproteomics into a simple workflow. We employed this method to investigate synergistic signaling responses in colorectal cancer cell lines following MEK inhibition. Our findings highlight that combining MEK inhibition with growth factor stimulation synergistically activates JNK signaling in HCT116 cells. This synergy emphasizes the therapeutic potential of concurrently targeting MEK and JNK pathways, as evidenced by the significantly impaired growth of HCT116 cells when treated with both inhibitors. Our results demonstrate that SPIED-DIA effectively identifies synergistic signaling responses in colorectal cancer cells, presenting a valuable tool for uncovering new therapeutic targets and strategies in cancer treatment. Kinase inhibitors are key in cancer therapy, but resistance limits their efficacy. Here, the authors develop SPIED-DIA, a phosphoproteomics method enhancing detection of key phosphorylation sites. They reveal a synergistic MEK-JNK signaling response in colorectal cancer cells, suggesting a potential therapeutic strategy."
10.1038/s41467-025-60214-5,False,Nature Communications,该论文主要讨论的是倒置有机光伏电池（OPV）的效率和光稳定性问题，重点在于金属氧化物传输层的缺陷和光催化反应性。论文探讨了提高效率和稳定性的潜在解决方案，以推动该技术投入生产和工业化。虽然光伏电池与能源相关，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Bowen Liu;Jian Qin;Qun Luo;Chang-Qi Ma,Multifunctional interface engineering enables efficient and stable inverted organic photovoltaics,"The efficiency and light stability of inverted organic photovoltaics have been limited by the defects and photocatalytic reactivity of metal oxides transport layer. Here, authors discuss the recent progress and potential solutions for this technology to be put into production and industrialization. 
 Compared to conventional (p-i-n) organic photovoltaics (OPVs), inverted (n-i-p) OPVs hold promise for future commercial applications due to their advantages in printing process compatibility and environment robustness. The current bottleneck lies in the efficiency and light stability, which is closely related to the defects and the photocatalytic reactivity of metal oxides transport layer. This comment summarizes the recent progress on inverted OPV and outlines potential solutions to surmount the hurdles before the technology can be put into production. The efficiency and light stability of inverted organic photovoltaics have been limited by the defects and photocatalytic reactivity of metal oxides transport layer. Here, authors discuss the recent progress and potential solutions for this technology to be put into production and industrialization."
10.1038/s41467-025-60256-9,False,Nature Communications,该论文主要研究高介电常数纤维隔膜在锂金属电池中的应用，重点在于提高电池的界面稳定性。论文探讨了隔膜在内部电场下的静电效应，并开发了一种由磷酸化纤维组成的高介电常数纤维隔膜。这种隔膜通过增强电荷转移动力学和优化溶剂化结构，减少了固态电解质界面处无定形有机低聚物的形成，并促进了LiF的生成，从而形成稳定且低电阻的固态电解质界面。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Tao Zhang;Xiaoqing Zhu;Jiyang Xiong;Zhixin Xue;Yunteng Cao;Keith C. Gordon;Guiyin Xu;Meifang Zhu,Electron displacement polarization of high-dielectric constant fiber separators enhances interface stability,"Electrostatic effects of separators under internal electric field is crucial for Li metal batteries. Here, authors develop a high dielectric constant fiber separator that shows substantial polarization under electric field to facilitate a robust and low-resistance solid-electrolyte interphase. 
 The electrostatic effects of separators under the internal electric field are often overlooked, leading to the unreliability of traditional theoretical models. Here we introduce the dielectric constant as a descriptor and develop a high dielectric constant fiber separator primarily composed of phosphorylated cellulose. Under the internal electric field, the intense electron displacement polarization within the high dielectric constant separator enhances the charge transfer kinetics and optimizes the solvation structure, thus mitigating the formation of amorphous organic oligomers at the solid-electrolyte interphase. Furthermore, the separator induces the formation of LiF, thereby forming a robust and low-resistance solid-electrolyte interphase. The separator exhibits high ionic conductivity (0.76 mS cm−1 at 25 °C) and Li+ transference number (0.68). Consequently, the Li||LiFePO4 pouch cell with the prepared separator achieve high specific energy exceeding 350 Wh kg−1 (relative to the mass of pouch cells) under practical quantities of active materials and electrolyte. Electrostatic effects of separators under internal electric field is crucial for Li metal batteries. Here, authors develop a high dielectric constant fiber separator that shows substantial polarization under electric field to facilitate a robust and low-resistance solid-electrolyte interphase."
10.1038/s41467-025-59987-6,False,Nature Communications,这篇研究论文主要关注的是ADAR1酶的结构动力学，利用3D建模和高速原子力显微镜技术来研究ADAR1的调控机制，特别是与ADAR1二聚化相关的脱氨酶结构域的界面区域。研究结果旨在为开发靶向抑制剂以调节ADAR1活性提供基础，主要应用于癌症治疗领域。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Madhu Biyani;Yasuhiro Isogai;Kirti Sharma;Shoei Maeda;Hinako Akashi;Yui Sugai;Masataka Nakano;Noriyuki Kodera;Manish Biyani;Miki Nakajima,High-speed atomic force microscopy and 3D modeling reveal the structural dynamics of ADAR1 complexes,"In this study, the authors combine 3D modeling and high-speed atomic force microscopy (HS-AFM) to elucidate the structural basis for the regulation of ADAR1, focusing on the interface regions of the deaminase domain involved in ADAR1 dimerization. 
 Targeting abnormal dysregulation of adenosine-to-inosine deamination by ADAR enzymes offers a promising therapeutic strategy in cancer research. However, the development of effective inhibitors is impeded by the incomplete structural information on ADAR1 complexes. In this study, we employ a combination of computational 3D modeling and high-speed atomic force microscopy to elucidate the atomic and molecular dynamics of ADAR1. Two distinct interface regions (IFx and IFy) on the surface of the deaminase domain and oligomerization structural models are identified. Single-molecule-level insights into the structural dynamics of ADAR1 reveal the oligomerization of ADAR1 monomers through the self-assembly of deaminase domains. In the presence of the substrate dsRNA, the N-terminal region, including RNA-binding domains, of ADAR1 dimer exhibits a controlled flexible conformation and promotes a stable dimeric interaction with dsRNA for RNA editing. These findings provide the basis for the development of targeted inhibitors to regulate ADAR1 activity in therapeutic applications. In this study, the authors combine 3D modeling and high-speed atomic force microscopy (HS-AFM) to elucidate the structural basis for the regulation of ADAR1, focusing on the interface regions of the deaminase domain involved in ADAR1 dimerization."
10.1038/s41467-025-60219-0,False,Nature Communications,这篇论文主要研究钒基Kagome金属中电荷密度波的形成机制，特别是铯离子在电荷密度波相中的声子模式受挫现象。研究方法是飞秒时间分辨X射线散射实验。论文探讨了声子与周期性晶格畸变之间的竞争关系，并提出了声子受挫的概念。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Seung-Phil Heo;Choongjae Won;Heemin Lee;Hanbyul Kim;Eunyoung Park;Sung Yun Lee;Junha Hwang;Hyeongi Choi;Sang-Youn Park;Byungjune Lee;Woo-Suk Noh;Hoyoung Jang;Jae-Hoon Park;Dongbin Shin;Changyong Song,Frustrated phonon with charge density wave in vanadium Kagome metal,"The underlying mechanism behind charge density wave formation in Kagome metals is still not fully understood. Here, the authors propose that the phonon modes become frustrated in the charge density wave phase of CsV3Sb5. 
 The formation of a star-of-David charge density wave superstructure, resulting from the coordinated displacements of vanadium ions on a corner-sharing triangular lattice, has garnered significant attention to comprehend the influence of electron–phonon interaction within geometrically intricate lattice of Kagome metals, specifically AV3Sb5 (where A represents K, Rb, or Cs). However, understanding of the underlying mechanism behind charge density wave formation, coupled with symmetry-protected lattice vibrations, remains elusive. Here, from femtosecond time-resolved X-ray scattering experiments, we reveal that the phonon mode, associated with cesium ions’ out-of-plane motion, becomes frustrated in the charge density wave phase. Furthermore, we observed the photoinduced emergence of a metastable charge density wave phase, facilitated by alleviating the frustration. By not only elucidating the longstanding puzzle surrounding the intervention of phonons but introducing the phononic frustration, this research offers insights into the competition between phonons and periodic lattice distortions, a phenomenon widespread in other correlated quantum materials including layered high-temperature superconductors. The underlying mechanism behind charge density wave formation in Kagome metals is still not fully understood. Here, the authors propose that the phonon modes become frustrated in the charge density wave phase of CsV3Sb5."
10.1038/s41558-025-02349-3,False,Nature Climate Change,该论文主要关注农业自然气候解决方案（如覆盖作物、免耕和残留物保留）在农田中的应用，以及这些措施在气候变化减缓和作物产量之间的权衡。研究发现，保障作物产量可能会显著降低自然气候解决方案的减缓潜力。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],,Maintaining crop yields limits mitigation potential of crop-land natural climate solutions,"The adoption of natural climate solutions in crop-lands, such as cover crops, no tillage and residue retention, is widely assumed to provide both climate change mitigation and crop yield benefits. We find important spatially variable trade-offs between these outcomes and demonstrate that safeguarding crop yields will substantially lower the mitigation potential of natural climate solutions. 
 The adoption of natural climate solutions in crop-lands, such as cover crops, no tillage and residue retention, is widely assumed to provide both climate change mitigation and crop yield benefits. We find important spatially variable trade-offs between these outcomes and demonstrate that safeguarding crop yields will substantially lower the mitigation potential of natural climate solutions."
10.1038/s41558-025-02343-9,False,Nature Climate Change,该论文主要讨论了建筑领域脱碳政策，特别是关于禁止使用化石燃料供暖的政策所面临的争议和经济可行性问题。论文建议采取有针对性的政策来打破僵局。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Ottmar Edenhofer;Andreas Gerster;Johannes Gessner;Erica Myers;Michael Pahle;Karen Palmer,Targeted policies to break the deadlock on heating bans,"As an important policy instrument for building sector decarbonization, bans on fossil fuel-based heating face fierce opposition with doubts over their economic viability. With a unified perspective that incorporates the views of proponents and opponents, we discuss the importance of targeted policies to break the deadlock. 
 As an important policy instrument for building sector decarbonization, bans on fossil fuel-based heating face fierce opposition with doubts over their economic viability. With a unified perspective that incorporates the views of proponents and opponents, we discuss the importance of targeted policies to break the deadlock."
10.1038/s41558-025-02345-7,False,Nature Climate Change,这篇论文主要研究洪水灾害引起的美国人口迁移现象，特别是不同教育程度、就业状况和年龄段的人口迁移模式。论文探讨了媒体情绪和收入效应对这种选择性迁移的影响。虽然自然灾害与环境变化相关，但该研究的核心内容并非大气环境遥感技术，而是社会经济层面的迁移问题，因此与空气质量监测、卫星观测或大气成分分析等大气遥感技术没有直接关系。,[],Yi Fan;Qiuxia Gao;Yinghao Elliot Sitoh;Wayne Xinwei Wan,Post-flood selective migration interacts with media sentiment and income effects,"A gap remains in understanding flood-induced migration across sociodemographic groups. This study quantifies the flood-induced inflow/outflow selective migration by education, employment and age in the United States, and reveals how media sentiment and income effect aggravate selective migration. 
 Escalating flood risks from climate change cause economic losses and alter migration patterns, although their impacts across socioeconomic groups remain underexplored. Here we investigate flood-induced inter-county migration in the United States between 2006 and 2019, and find that floods increase outflow and inflow migration by 2.7% and 1.9%, respectively. Younger, better-educated and employed residents leave, while older, less-educated and unemployed individuals move into affected counties. Such patterns can be amplified by media sentiment on flood risks. Selective migration lowers housing prices but raises rent, suggesting structural changes in flood-prone housing markets. Flood-induced selective migration also has salient impacts on the local labour markets, with net annual income losses estimated to be US$9.3 million and $1.98 million, conditional on education and age profiles, respectively. Our results shed light on how natural disasters influence selective migration conditional on socioeconomic profiles and how information provision interacts with migration incentives. A gap remains in understanding flood-induced migration across sociodemographic groups. This study quantifies the flood-induced inflow/outflow selective migration by education, employment and age in the United States, and reveals how media sentiment and income effect aggravate selective migration."
10.1038/s41893-025-01568-y,False,Nature Sustainability,该论文主要关注的是如何将苯酚工业生产过程中过剩的副产品丙酮转化为有价值的长链化学品，利用电催化和生物工程技术构建电-生物系统。虽然该研究与化学工业的可持续发展相关，但与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接联系。因此，该论文与大气环境遥感技术不相关。,[],Chunxiao Liu;Jiankang Zhao;Hongting Tang;Jing Xue;Weiqing Xue;Xu Li;Hongliang Li;Qiu Jiang;Tingting Zheng;Tao Yu;Jie Zeng;Chuan Xia,Upcycling surplus acetone into long-chain chemicals using a tandem electro-biosystem,"The phenol industry faces a pressing sustainability challenge from the production of acetone as a by-product at a level far beyond its market. Here the authors develop an electro-biosystem that can efficiently convert such surplus acetone into valuable long-chain commodity chemicals. 
 The chemical industry faces the pressing issue of managing excess by-products: for example, the phenol sector produces acetone as a by-product in vast quantities exceeding the market demand for acetone. Integrating electrocatalysis and bioengineering offers versatile access to repurposing these by-products into a wide range of valuable commodities. Nevertheless, the lack of suitable intermediate feedstocks prevents smooth integration of the hybrid electro-biosystem. Here we introduce a tandem electro-biosystem that effectively transforms excess acetone from the phenol industry into valuable long-chain compounds using pure isopropyl alcohol (IPA) as an intermediate feedstock. We developed an intercalated ruthenium electrocatalyst that achieves a maximal Faradaic efficiency of 95.6% for acetone-to-IPA conversion, with an IPA partial current density of −240 mA cm−2. We also showed the complete conversion of acetone to ~100% pure IPA using a bipolar membrane electrode assembly device and intercalated ruthenium. We then metabolically engineered the yeast Saccharomyces cerevisiae, which can directly feed on electrogenerated pure IPA as a carbon source, secreting p-coumaric acid, free fatty acids or lycopene. This work underscores advancements in the repurposing of industrial by-products and highlights opportunities to reshape the traditional chemical industry using electricity. The phenol industry faces a pressing sustainability challenge from the production of acetone as a by-product at a level far beyond its market. Here the authors develop an electro-biosystem that can efficiently convert such surplus acetone into valuable long-chain commodity chemicals."
10.1038/s43247-025-02328-8,False,Communications Earth & Environment,这篇论文主要研究埃特纳火山地下的岩浆储存和火山管道结构，通过P波各向异性成像来揭示火山的内部构造。研究重点在于火山活动的地质过程和地震监测技术，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Gianmarco Del Piccolo;Brandon P. VanderBeek;Manuele Faccenda;Rosalia Lo Bue;Ornella Cocina;Marco Firetto Carlino;Elisabetta Giampiccolo;Luciano Scarfí;Francesco Rappisi;Taras Gerya;Andrea Morelli,Pressurized magma storage in radial dike network beneath Etna volcano evidenced with P-wave anisotropic imaging,"A pressurized radial dike network is evidenced below Mounts Etna volcano at a depth of 6–16 km, revealing the plumbing architecture of this active volcano, according to anisotropic seismic imaging with P-wave travel times. 
 Investigating crustal stress beneath volcanoes is critical to understanding the dynamics of eruptions. To this end, seismology represents a powerful monitoring tool. The opening of fluid-filled fractures due to the interplay of different stress sources produces elastic anisotropy within the crust, affecting the propagation of seismic waves. Here we use probabilistic imaging for the inversion of P-wave travel times to map elastic anisotropy of the magmatic system beneath Mt. Etna (Italy). These images provide localized information about fracture orientations and stress below this active volcano. Comparing inferred stress with independent observations and geodynamic modeling, we show evidence of a pressurized magma storage in a radial dike network between 6 and 16 km depth under the volcano. The radial network of vertical dikes constitutes a system of oriented pathways for the upward migration of magma from the depths, leading to eruptive activity from the summit craters and lateral vents at Mount Etna. A pressurized radial dike network is evidenced below Mounts Etna volcano at a depth of 6–16 km, revealing the plumbing architecture of this active volcano, according to anisotropic seismic imaging with P-wave travel times."
10.1038/s43247-025-02325-x,False,Communications Earth & Environment,该研究论文主要关注农业政策对水体富营养化的影响，通过结合水文模型和农民行为分析，评估了农业保护措施（如覆盖作物和减少氮肥施用）在减少硝酸盐流失方面的效果。研究强调了将人类决策纳入环境政策分析的重要性，但与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，没有直接关联。,[],Mahesh R. Tapas;Gregory Howard;Randall Etheridge;Matthew Mair;Ariane L. Peralta,Integrating human decision-making into a hydrological model to accurately estimate the impacts of agricultural policies,"Incorporating farmer behavior into watershed modeling highlights the vital role of stakeholder decision-making in policy design, revealing large discrepancies in nutrient reduction estimates between traditional hydrological and novel socio-hydrological models, according to survey results of 279 farmers in the Tar-Pamlico River Basin. 
 Agriculture is a major contributor to nutrient pollution that drives eutrophication in aquatic ecosystems. This study integrates hydrological modeling with farmer behavioral analysis to assess the effectiveness of two agricultural conservation practices—cover crops and reduced nitrogen fertilizer application—in reducing nitrate loss from fields in the Tar-Pamlico River Basin of North Carolina. Survey responses from 279 farmers revealed widespread reluctance to adopt conservation practices, particularly strict fertilizer reductions. A hydrological model showed that applying each practice to 25 percent of agricultural land could substantially reduce nitrate export, with cover crops showing greater effectiveness than reduced fertilizer use. However, an integrated socio-hydrological model, which incorporated behavioral responses from farmers, predicted much smaller reductions in nitrate loss due to limited voluntary adoption. Specifically, nitrate reductions were overestimated by a factor of 8 for cover crops and by a factor of 25 for reduced fertilizer application when behavioral responses were excluded. This result highlights a critical limitation of traditional modeling approaches and underscores the importance of integrating human decision-making into environmental policy analysis. By linking policy incentives with both biophysical and social responses, this study offers a more realistic framework for designing cost-effective and impactful agricultural conservation strategies. Incorporating farmer behavior into watershed modeling highlights the vital role of stakeholder decision-making in policy design, revealing large discrepancies in nutrient reduction estimates between traditional hydrological and novel socio-hydrological models, according to survey results of 279 farmers in the Tar-Pamlico River Basin."
None,False,Remote Sensing of Environment,由于只提供了标题“编委会”和摘要“摘要”，没有足够的信息来判断该研究论文是否与大气环境遥感技术相关。因此，无法确定其主题词，也无法提供关于论文本身的中文解释。,[],,Editorial Board,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注城市热岛效应，并使用ECOSTRESS和Landsat卫星数据，结合局部气候带的概念，对西班牙巴伦西亚市的地表温度进行分析。虽然涉及遥感数据，但其核心是城市气候和地表温度，而非大气环境遥感技术，如空气质量监测或大气成分分析。,"['urban heat island', 'ECOSTRESS', 'Landsat', 'local climate zones', 'surface temperature']",Letian Wei;José A. Sobrino,Corrigendum to “Surface urban heat island analysis based on local climate zones using ECOSTRESS and Landsat data: A case study of Valencia city (Spain)” [Int. J. Appl. Earth Observ. Geoinf. 130 (2024) 103875],
None,True,Atmospheric Environment,该研究论文关注摩洛哥两个地点的气溶胶颗粒物的大小分布成分、来源解析以及对健康的影响。这与大气环境遥感技术密切相关，因为气溶胶的成分和来源是空气质量监测的重要参数。虽然摘要中没有明确提到卫星观测或特定传感器，但研究结果可以用于验证和改进基于遥感的空气质量模型，并为大气成分分析提供地面实况数据。,"['size-resolved composition', 'source apportionment', 'aerosol particles', 'air quality monitoring']",Nabil Deabji;Khanneh Wadinga Fomba;Laurent Poulain;Chaoyang Xue;Abdelwahid Mellouki;Hartmut Herrmann,"A twin site study of size-resolved composition, source apportionment and health impacts of aerosol particles in Morocco",
None,False,Atmospheric Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究主题的信息，因此无法判断该文章是否与大气环境遥感技术相关。无法提取任何主题词，也无法用中文解释文章内容。,[],,Editorial Board,
