doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-026-69009-8,False,Nature Communications,该论文研究的是生物制药领域中多组分生物大分子的分层固定化技术，涉及的是生物材料和药物开发，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Mingfang Yang;Xin Meng;Ruixuan Shi;Linglong Xie;Along Zuo;Lijie Wang;Jinbiao Guo;Yingxiao Sun;Jiangyue Yu;Zeyan Di;Zhenjie Zhang;Yao Chen,Multicomponent synergistic immobilization via in-situ and dynamic exchange strategies for constructing hierarchical biopharmaceuticals,"Hierarchical immobilization of multicomponent biomacromolecules is promising for constructing advanced biopharmaceuticals, but remains challenging. Here, the authors report a multicomponent synergistic approach integrating in-situ and dynamic exchange methods to construct hierarchical biopharmaceutical formulations. 
 Hierarchical immobilization of multicomponent biomacromolecules has been demonstrated to be a favorable protocol for constructing advanced biopharmaceuticals, but still with formidable challenges. Herein, we innovate a multicomponent synergistic immobilization approach combining an in-situ method with a structural-transformation-promoted dynamic exchange method in a flexible zeolitic pyrimidine framework (ZPF) platform to construct multicomponent biopharmaceuticals. In-depth mechanism investigation reveals that special functional groups (e.g., carboxyl, sulfhydryl, imidazolyl) on protein surface can significantly promote the dynamic structural transformation of ZPF and allow for the efficient immobilization of proteins on the surface of ZPF crystals via dynamic exchange approach. By combining with the in-situ method, which can immobilize biomacromolecules in the inner part of ZPF crystals, multicomponent biomacromolecules can be regionally localized within ZPF crystals. This controlled spatial preparation provides substantial advantages over conventional core-shell architectures for cascading enzyme immobilization and enables the development of advanced anticancer agents demonstrating enhanced therapeutic efficacy for female Balb/c nu mice. Moreover, this platform can also generate highly efficient hierarchical antibacterial formulations to significantly enhance the wound-healing process of male Sprague-Dawley (SD) rats. This study provides a revolution to immobilize multicomponent biomacromolecules and represents an innovative and effective platform of biopharmaceuticals with immense potential for anticancer and antibacterial formulations. Hierarchical immobilization of multicomponent biomacromolecules is promising for constructing advanced biopharmaceuticals, but remains challenging. Here, the authors report a multicomponent synergistic approach integrating in-situ and dynamic exchange methods to construct hierarchical biopharmaceutical formulations."
10.1038/s41467-026-68723-7,False,Nature Communications,该研究主要关注的是在准二维卤化物钙钛矿中观察到的室温激子极化子凝聚现象，这属于凝聚态物理和量子光学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['exciton polaritons', 'quasi-2D halide perovskites', 'polariton condensation']",Marti Struve;Christoph Bennenhei;Hamid Pashaei Adl;Kok Wee Song;Hangyong Shan;Nadiya Matukhno;Jens-Christian Drawer;Sven Stephan;Falk Eilenberger;Naga Prathibha Jasti;David Cahen;Oleksandr Kyriienko;Christian Schneider;Martin Esmann,Room-temperature polariton condensate in a quasi-2D hybrid perovskite,"The authors report the experimental observation of room-temperature condensation of exciton polaritons in quasi-2D layered crystals of halide perovskite, integrated into an open optical microcavity. These materials combine van-der-Waals properties with dominant exciton physics at room temperature. 
 Quasi-2D halide perovskites are chemically synthesized realizations of quantum well stacks with giant exciton oscillator strengths, tunable emission spectra, and very large exciton binding energies. While these features render quasi-2D halide perovskites a promising platform for room-temperature polaritonics, bosonic condensation and polariton lasing in quasi-2D perovskites have so far remained elusive at ambient conditions. Here, we demonstrate room-temperature cavity exciton-polariton condensation in mechanically exfoliated crystals of the quasi-2D Ruddlesden-Popper iodide perovskite (BA)2(MA)2Pb3I10 in an open optical microcavity. We observe a polariton condensation threshold of 0.41 µJ cm−2 per pulse and detect a strong non-linear response. Interferometric measurements confirm the spontaneous emergence of spatial coherence across the condensate with an associated first-order autocorrelation reaching 0.6 with 1 ps coherence time and an effective de Broglie wavelength of 13 µm. Our results lay the foundation for a new class of room-temperature polariton lasers based on quasi-2D halide perovskites with great potential for hetero-integration with other van-der-Waals materials and combination with photonic crystals or waveguides. The authors report the experimental observation of room-temperature condensation of exciton polaritons in quasi-2D layered crystals of halide perovskite, integrated into an open optical microcavity. These materials combine van-der-Waals properties with dominant exciton physics at room temperature."
10.1038/s41467-026-69099-4,False,Nature Communications,该论文主要关注的是利用核受体进行配体响应的液体凝聚体形成和基因调控，涉及的是生物化学和合成生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['nuclear receptors', 'ligand-responsive', 'gene regulation']",Erik Rihtar;Tina Fink;Filip Ivanovski;Eva Koplan;Roman Jerala,Repurposing nuclear receptors for ligand-responsive liquid condensate formation and gene regulation,"Two-input chemogenetic tools remain limited. Here, authors develop ligand-responsive systems based on human nuclear receptors, using agonists and antagonists to reversibly control protein interactions and cellular processes, including synthetic protein condensate formation to enhance transcription. 
 Cells regulate processes through protein interaction networks. Most chemically induced dimerization (CID) systems respond to exogenous molecules, limiting integration with endogenous signaling. Here, we repurpose nuclear receptor (NR) ligand-binding domains (LBDs) and coactivators to develop hormone- or clinically approved drug-responsive CIDs. Using the LBDs of TRβ, VDR, RARγ, ERβ, and GR2 with a TIF2 coactivator peptide, we constructed CIDs responsive to triiodothyronine, vitamin D, retinoic acid, estrogen, cortisol, and their antagonists. These CIDs enable two-input transcriptional switches for gene regulation. Furthermore, we design hormone-responsive liquid-liquid phase-separated (LLPS) condensates that strongly amplify transcription when exceeding a critical interaction threshold. These functional LLPS condensates provide a tunable platform for transcriptional control with up to several hundred-fold activation. Our findings offer an approach for integrating synthetic biology with physiological signaling, advancing applications in gene circuits, biosensing, and therapeutics through ligand-controlled LLPS formation. Two-input chemogenetic tools remain limited. Here, authors develop ligand-responsive systems based on human nuclear receptors, using agonists and antagonists to reversibly control protein interactions and cellular processes, including synthetic protein condensate formation to enhance transcription."
10.1038/s41467-026-69016-9,False,Nature Communications,该论文主要关注生物基塑料包装对气候变化和生物多样性的影响，虽然涉及温室气体排放和生态系统，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['bio-based plastic', 'greenhouse gas emissions', 'ecosystem damage']",Bilal Erradhouani;Veronique Coma;Guido Sonnemann;Philippe Loubet,Transition to bio-based plastic packaging reveals complex climate–biodiversity trade-offs,"A harmonized life cycle assessment finds that bio-based plastic packaging lower greenhouse gas emissions but increases ecosystem damage mainly through land use. Beyond substitution, demand reduction and circularity are key to mitigating both impacts. 
 Plastics are a major contributor to global greenhouse gas emissions and biodiversity loss, with packaging accounting for around 40% of European plastic production. Bio-based plastics are often promoted as a climate-friendly alternative, yet their broader environmental implications remain unclear. Here, we conduct a harmonized life cycle assessment of fossil- and bio-based plastic packaging, integrating end-of-life fate and plastic leakage. We find that while bio-based plastics reduce greenhouse gas emissions, they increase ecosystem damage, primarily driven by land use. At the product level, outcomes are sensitive to feedstock origin and waste management. When mismanaged, environmentally persistent bio-based plastics contribute substantially to ecosystem damage. Scaling scenarios for Europe show that even complete substitution with bio-based plastics cannot offset the environmental burden of continued demand growth. Only strong demand-side measures, particularly demand reduction and improved circularity, can mitigate trade-offs across climate change and biodiversity, calling for a shift from material substitution to systemic interventions in production and consumption. A harmonized life cycle assessment finds that bio-based plastic packaging lower greenhouse gas emissions but increases ecosystem damage mainly through land use. Beyond substitution, demand reduction and circularity are key to mitigating both impacts."
10.1038/s41612-026-01334-7,True,npj Climate and Atmospheric Science,该论文研究的是用于地球系统模拟的可解释人工智能框架，通过结合理想化模型和操作模型来改进地球系统模拟的准确性和物理理解，这与大气环境遥感技术中的模型改进和空气质量监测等领域密切相关。,"['Earth system emulators', 'AI framework', 'model bridging']",Pouria Behnoudfar;Charlotte Moser;Marc Bocquet;Sibo Cheng;Nan Chen,Bridging idealized and operational models: an explainable AI framework for Earth system emulators,"Bridging idealized and operational models: an explainable AI framework for Earth system emulators 
 Computer models are indispensable tools for understanding the Earth system. While high-resolution operational models have achieved many successes, they exhibit persistent biases, particularly in simulating extreme events and statistical distributions. In contrast, coarse-grained idealized models isolate fundamental processes and can be precisely calibrated to excel in characterizing specific dynamical and statistical features. However, different models remain siloed by disciplinary boundaries. By leveraging the complementary strengths of models of varying complexity, we develop an explainable AI framework for Earth system emulators. It bridges the model hierarchy through a reconfigured latent data assimilation technique, uniquely suited to exploit the sparse output from the idealized models. The resulting bridging model inherits the high resolution and comprehensive variables of operational models while achieving global accuracy enhancements through targeted improvements from idealized models. Crucially, the mechanism of AI provides a clear rationale for these advancements, moving beyond black-box correction to physically insightful understanding in a computationally efficient framework that enables effective physics-assisted digital twins and uncertainty quantification. We demonstrate its power by significantly correcting biases in CMIP6 simulations of El Niño spatiotemporal patterns, leveraging statistically accurate idealized models. This work also highlights the importance of pushing idealized model development and advancing communication between modeling communities."
10.1038/s43247-026-03252-1,True,Communications Earth & Environment,该论文研究利用城郊森林减少城市温度和空气污染相关死亡率的策略，直接涉及空气质量和环境健康，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['air pollution', 'urban mortality', 'peri-urban forests']",Alessandro Anav;Maurizio Gualtieri;Beatrice Sorrentino;Ilaria D’Elia;Pierre Sicard;Elena Paoletti;Alessandra De Marco,Publisher Correction: Leveraging peri-urban forests to reduce temperature and air pollution-related urban mortality in European cities,"Publisher Correction: Leveraging peri-urban forests to reduce temperature and air pollution-related urban mortality in European cities 
 "
10.1038/s43247-026-03230-7,False,Communications Earth & Environment,该论文主要研究植物与水源之间稳定氢同位素偏移的问题，涉及的是植物生理学和土壤水分动力学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。尽管稳定同位素技术在环境科学中有应用，但该研究的主题和范围不属于大气环境遥感技术领域。,"['stable isotopes', 'deuterium', 'plant-water interactions']",Yue Li;Stephen P. Good;Lixin Wang,Demystifying stable hydrogen isotope offsets between plants and source waters,"A new framework with “Three Soil Water Pools” and “Two Plant Water Pools” concepts resolves conflicting hydrogen isotope observations between plants and water sources, indicating no distinct offsets, based on data from 212 field sites worldwide. 
 Stable isotopes are widely used to investigate plant-water interactions, yet many studies report differences in deuterium (δ2H) ratios between plants and source waters (termed δ2H offsets). These δ2H offsets challenge the assumption that water uptake and transport in plants do not alter the isotopic composition of water. Here, we develop a conceptual framework that distinguishes three soil water pools and two plant water pools based on water potential. We synthesize data from 110 published studies across 212 field sites worldwide and reanalyze 6333 δ2H offset measurements using possible source water lines. We find that δ2H offsets are absent when using appropriate water pools (e.g., use sap flow water rather than bulk xylem tissue water to represent plant water), with mean offsets not statistically different from zero. We argue that accurately separating correct water pools from bulk water pools in soils and plants is key to reconciling the observed δ2H offsets. A new framework with “Three Soil Water Pools” and “Two Plant Water Pools” concepts resolves conflicting hydrogen isotope observations between plants and water sources, indicating no distinct offsets, based on data from 212 field sites worldwide."
10.1038/s43247-026-03221-8,True,Communications Earth & Environment,该论文使用机器学习模型对全球土壤中的重金属(类)进行分类和映射，涉及土壤污染和重金属迁移性问题，这与大气环境遥感技术中的空气质量和大气成分分析相关，因此是强相关的。,"['heavy metal(loid)s', 'machine learning', 'soil pollution', 'global mapping']",Tao Hu;Mengting Wu;Qiusong Chen;Liyuan Chai;Chongchong Qi,Machine learning uncovers dominant fractions of heavy metal(loid)s in global soils,"Dominant fractions of soil-heavy metal(loid)s are mapped globally using a machine learning model trained on 9489 field measurements. Using mercury as a case study, the model shows that soil mercury exhibits high mobility across 17.8% of global regions. 
 Global heavy metal(loid) (HM) pollution in soils threatens food security and human health, yet HM mobility—governed by chemical fractions—remains poorly understood at large scales. Here we develop an eXtreme Gradient Boosting model for classifying soil HM dominant fractions using a globally compiled dataset of 9489 field observations. We show that organic carbon and pH positively affect high-mobility of HMs in soil. Using mercury as a case study, we identify both known and previously unreported high-mobility hotspots. The global map indicates that mercury has high mobility across 17.85% of global regions. Combining population and cropland distribution maps with model predictions shows that an estimated 15.1 million people and 100.9 million hectares of farmland are situated in high-mobility regions, with Asia being disproportionately impacted. This study facilitates the efficient identification of dominant HM fractions on a large scale, providing a critical foundation for developing targeted HM stabilization/solidification strategies.  Dominant fractions of soil-heavy metal(loid)s are mapped globally using a machine learning model trained on 9489 field measurements. Using mercury as a case study, the model shows that soil mercury exhibits high mobility across 17.8% of global regions."
10.1038/s43247-025-03130-2,False,Communications Earth & Environment,该论文主要关注生态系统的复杂动力学，使用状态空间通用动态方程来恢复生物相互作用和预测生态系统变化。虽然涉及时间序列分析和非线性动力学，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联，因此不 strongly related。,"['state-space universal dynamic equations', 'ecological dynamics', 'neural networks']",Jack H. Buckner;Zechariah D. Meunier;Jorge Arroyo-Esquivel;Nathan Fitzpatrick;Ariel Greiner;Lisa C. McManus;James R. Watson,Recovering complex ecological dynamics from time series using state-space universal dynamic equations,"State-space universal dynamic equations can recover nonlinear biological interactions that produce complex behaviors, including chaos and regime shifts, offering a novel way for accurate predictions of ecosystem dynamics. 
 Ecological systems often exhibit complex nonlinear dynamics like oscillations, chaos, and regime shifts. Universal dynamic equations have shown promise in modeling complex dynamics by combining known functional forms with neural networks that represent unknown relationships. However, these methods do not yet accommodate the forms of uncertainty common to ecological datasets. To address this limitation, we developed state-space universal dynamic equations by combining universal difference and differential equations with a state-space modeling framework, accounting for uncertainty. We tested this framework on three simulated and two empirical case studies and found that this method can recover nonlinear biological interactions that produce complex behaviors including chaos and regime shifts. Their forecasting performance is context-dependent, with the best performance on chaotic and oscillating time series. This innovative approach leveraging both ecological theory and data-driven machine learning offers a promising new way to make accurate and useful predictions of ecosystem change. State-space universal dynamic equations can recover nonlinear biological interactions that produce complex behaviors, including chaos and regime shifts, offering a novel way for accurate predictions of ecosystem dynamics."
10.1038/s43247-026-03244-1,False,Communications Earth & Environment,该论文主要关注生态弹性和生态系统服务与空间保护规划的关系，未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['ecological resilience', 'ecosystem services', 'spatial conservation planning']",Zhuangzhuang Wang;Bojie Fu;Xutong Wu;Shuai Wang;Junze Zhang;Liwei Zhang;Lei Jiao;Hao Wang;Yingjie Li;Ying Luo,Linking ecological resilience and ecosystem services to inform spatial conservation planning,"Areas with increasing ecosystem service supply from 2000 to 2020 spatially overlap with declining resilience in the Loess Plateau, revealing mismatches between service gains and resilience losses, based on a multi-scenario spatial prioritization framework. 
 Balancing ecosystem service provision with long-term ecosystem stability remains a critical challenge for sustainable land management. Here, we develop a spatial planning framework that integrates ecological resilience—the capacity of an ecosystem to recover from perturbations—with ecosystem services to identify priority areas for ecological restoration. Applying this framework to the Loess Plateau of China, we evaluate three management strategies—Service Priority, Balanced Priority, and Resilience Priority—to delineate restoration priorities. Our results indicate that ecosystem services have generally improved from 2000 to 2020, while resilience exhibits a turning point, shifting from an increasing to a declining trend. Spatial overlay analyses further show that areas with enhanced ecosystem service supply coincide with declining resilience, indicating a spatial mismatch between service gains and resilience loss. The three prioritization scenarios produce distinct spatial patterns, highlighting the importance of balanced strategies that reconcile short-term service gains with long-term ecosystem resilience to inform sustainable restoration and land management. Areas with increasing ecosystem service supply from 2000 to 2020 spatially overlap with declining resilience in the Loess Plateau, revealing mismatches between service gains and resilience losses, based on a multi-scenario spatial prioritization framework."
10.1016/j.rse.2026.115245,True,Remote Sensing of Environment,该论文研究了SDGSAT-1卫星的微振动检测与补偿技术，这对于卫星遥感影像的几何质量至关重要，直接关联到大气环境遥感技术中的卫星观测与图像处理。,"['SDGSAT-1', 'microvibration detection', 'line-by-line bundle adjustment', 'optical Earth observation satellite']",Shu Xu;Jinshan Cao;Peng Huang;Yining Yuan;Yi Fang;Huijun Chen;Mengchao Wu;Tengfei Long,Microvibration detection and compensation for SDGSAT-1 based on line-by-line bundle adjustment,"•A LLBA-centered microvibration detection and compensation framework was presented. •A new indicator (SI) was proposed to guide TP weight adjustment. •First along-track microvibration of SDGSAT-1 detected at 1.0 Hz. •First cross-track microvibration of SDGSAT-1 detected at 0.4 Hz. 
 Microvibrations degrade the geometric quality of optical Earth observation satellite imagery by introducing intra-scene spatial distortions, necessitating robust detection and compensation strategies. Like many optical Earth observation satellites, the Sustainable Development Goals Science Satellite 1 (SDGSAT-1) faces similar challenges. To address this, this paper presented a novel microvibration detection and compensation framework based on line-by-line bundle adjustment for SDGSAT-1. By minimizing directionally weighted residuals of a modified rigorous imaging model—constructed from tie points (TPs) and virtual ground control points—the framework enabled high-temporal-resolution estimation of microvibrations, parameterized through the discrete attitude microvibration model, via least-squares optimization. A new sensitivity indicator was also proposed to evaluate the adequacy of the weighting scheme for microvibration detection during optimization and to guide the dynamic adjustment of TP weights. Applied to SDGSAT-1 data, the method successfully characterized microvibrations at 1.0 Hz in the along-track direction and 0.4 Hz in the cross-track direction for the first time. Experimental results demonstrated that the proposed framework effectively suppressed microvibration-induced geometric distortions, consistently outperforming both raw imagery and classical approaches: it achieved a 33.16% reduction in RMSE compared to uncorrected data and improved cross-track precision by 27.82% over the conventional method. The impact of charge-coupled devices operating at heterogeneous imaging speeds was evaluated, with results showing no significant degradation in detection performance. These results validated the framework's effectiveness in enhancing geometric accuracy through robust microvibration modeling and compensation."
10.1016/j.rse.2026.115274,True,Remote Sensing of Environment,该论文研究通过遥感数据同化技术，将土壤湿度估算经验应用于蒸散量和流域流量的建模，涉及遥感技术在环境监测中的应用，特别是大气环境中的水循环过程分析，因此与大气环境遥感技术密切相关。,"['remote sensing', 'soil moisture', 'evapotranspiration', 'streamflow', 'data assimilation']",Huihui Feng;Jianhong Zhou;Zhiyong Wu;Jianzhi Dong;Long Zhao;Luca Brocca;Hai He,Transferring soil moisture estimation skills to evapotranspiration and streamflow modeling through remote sensing data assimilation,"•A DA framework is proposed to optimize LSM coupling strengths. •Coupling strengths between SM, ET, and runoff are jointly considered. •The framework translates SM DA gains into improved ET and streamflow. 
 Remote sensing (RS) soil moisture (SM) retrievals are frequently assimilated into land surface models (LSMs) to enhance their overall performance. However, uncertainty in LSM parameterization limits the capacity of current models to accurately capture the coupling strengths between SM and hydrological fluxes. This limitation reduces the effectiveness of SM data assimilation (DA) in improving estimates of key fluxes such as evapotranspiration (ET) and streamflow. Here, we introduce an improved SM DA framework with the optimization of LSM coupling strengths between SM and fluxes. Specifically, the SM DA framework is developed based on the Variable Infiltration Capacity (VIC) model. The model first calibrates the SM-ET and SM-runoff coupling strengths using RS data to enhance its physical consistency and representation of land surface processes. Subsequently, RS SM retrievals are assimilated into the calibrated VIC model using the Ensemble Kalman Filter to improve ET and streamflow simulations. Results indicate that the developed SM DA framework enhances DA efficiency, with SM correlation increasing from 0.45 to 0.49. It also enhances hydrological flux simulations, increasing ET correlation from 0.77 to 0.80 and improving the Nash-Sutcliffe efficiency for streamflow from 0.21 to 0.71, relative to the default VIC scheme. These improvements are especially evident in (sub-)humid regions, where the VIC model's runoff generation mechanism – based on saturation-excess processes – is well suited to representing local hydrological processes. Overall, the calibration of coupling strengths within LSMs offers a promising pathway to enhance hydrological fluxes simulation through land DA."
10.1016/j.rse.2026.115260,True,Remote Sensing of Environment,该论文研究了利用深度学习技术从太空估算城市化石燃料CO2排放的问题，涉及卫星观测数据（如OCO-3）、大气成分分析和城市排放监测，与大气环境遥感技术密切相关。,"['XCO2', 'OCO-3', 'deep learning', 'urban emission', 'satellite observations']",Zeyu Wang;Feng Zhang;Jieyi Wang;Long Cao,Leveraging wide snapshot XCO<sub>2</sub> pre-training to estimate urban fossil fuel CO<sub>2</sub> emissions from space,"•A Transformer-based DL model is proposed to capture urban wideXCO2features. •MaskedXCO2pre-training enables it to interpolateXCO2gaps and detect urban plume. •The DL model trained on synthetic CO2M data generalizes effectively to global OCO-3 SAMs. •The DL-based workflow enables better urban emission quantification than test-/wind-based. 
 Recent and upcoming carbon satellites, such as the Orbiting Carbon Observatory-3 (OCO-3) and the Copernicus Anthropogenic Carbon Dioxide Monitoring Mission (CO2M), offer unprecedented opportunities for top-down estimation of urban CO2 emissions. Their observations, i.e., 80×80 km2 Snapshot Area Map (SAM) for OCO-3 and 250 km wide swath for CO2M, enable the detection of urban emissions in a single pass. However, accurately identifying urban plumes remains challenging due to their broad spatial extent, low signal-to-noise ratio, and substantial data gaps in quality-filtered XCO2 snapshots. To address these challenges, we propose a Transformer-based deep learning (DL) model for XCO2 interpolation and plume detection. Our approach uses masked pre-training on synthetic CO2M data to learn spatial dependencies and emission-related structures of XCO2 values before fine-tuning for plume detection tasks. Experimental results on synthetic datasets show that the model reconstructs XCO2 with mean absolute errors below the instrumental noise and achieves stable plume detection performance across noise levels. It improves XCO2 gap-filling accuracy especially under regional and swath-missing conditions and significantly outperforms test- and wind-based methods in plume region segmentation accuracy. We further validated the model using 110 SAMs from 39 cities observed by OCO-3, integrating it into a lightweight inversion workflow. The resulting top-down emission estimates show improved consistency with bottom-up inventories compared to baselines (R2 = 0.61, total relative deviation = −0.10), and the city-level aggregation reproduces the bottom-up emission rankings with a Pearson’s r of 0.90. These results confirm the transferability and practical utility of our approach across global cities. This study presents a promising approach for reconstructing and detecting urban emission signals from XCO2 snapshots, demonstrating clear potential to support the next-generation carbon monitoring satellites."
None,True,Remote Sensing of Environment,该论文研究的是在云覆盖的山区进行DEM超分辨率的技术，虽然不直接涉及空气质量和污染物监测，但云覆盖地区的DEM提取对大气环境遥感技术（如地形分析、大气水汽分布等）具有重要意义。因此，该研究与环境遥感技术有一定关联。,"['DEM super-resolution', 'cloud-covered', 'time-conditioned deformable attention network']",Kai Chen;Fayuan Li;Sijin Li;Haoyu Cao;Wen Dai;Guoan Tang,TIDA-SR: A time-conditioned deformable attention network for DEM super-resolution in cloud-covered mountainous regions,
None,True,Remote Sensing of Environment,该研究使用物理引导的深度学习技术，通过地球静止卫星对西南中国的死燃料湿度进行估算，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关。,"['geostationary satellite', 'dead fuel moisture content', 'deep learning']",Chunquan Fan;Yiru Zhang;Rui Chen;Hongguo Zhang;Jianpeng Yin;Yanxi Li;Binbin He;Xingwen Quan,Physics-guided deep learning for geostationary satellite-based estimation of dead fuel moisture content in Southwest China,
None,False,Remote Sensing of Environment,该论文主要关注的是使用Harmony任务进行滑坡监测的全球适用性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['landslide monitoring', 'Harmony mission', 'global assessment']",Shaokun Guo;Jie Dong;Mingsheng Liao,Global assessment of landslide monitoring applicability with the Harmony mission,
None,True,Remote Sensing of Environment,该论文使用Landsat和Sentinel-2卫星数据以及NASA-IBM地理空间基础模型生成亚洲季风区的年度30米水稻覆盖产品，这与大气环境遥感技术中的卫星观测和地表覆盖监测密切相关，属于遥感技术在农业和环境监测中的应用领域。,"['Landsat', 'Sentinel-2', 'rice cover', 'monsoon Asia', 'NASA-IBM geospatial foundation model']",Husheng Fang;Shunlin Liang;Wenyuan Li;Yongzhe Chen;Han Ma;Jianglei Xu;Yichuan Ma;Tao He;Feng Tian;Fengjiao Zhang;Hui Liang,Generating an annual 30 m rice cover product for monsoon Asia (2018–2023) using harmonized Landsat and Sentinel-2 data and the NASA-IBM geospatial foundation model,
None,False,Remote Sensing of Environment,该论文主要关注利用深度学习技术评估TanDEM-X DEM数据在冰盖区域穿透偏差的问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['deep learning', 'TanDEM-X DEMs', 'ice sheets']",Alexandre Becker Campos;Antoine Diez-Latteur;José-Luis Bueso-Bello;Matthias H. Braun;Paola Rizzoli,A snow properties-aware deep learning framework for penetration bias estimation of TanDEM-X DEMs over ice sheets,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及高分辨率遥感图像的任意长度密集时间序列的变化检测，这直接与大气环境遥感技术相关，例如卫星观测和大气成分分析。,"['remote sensing images', 'change detection', 'high-resolution']",Yang Qu;JiaYi Li;Xin Huang,AnyTime-CD: Self-supervised change detection in arbitrary-length dense time series of high-resolution remote sensing images,
None,True,Remote Sensing of Environment,该论文使用多颗卫星数据研究热带生态系统中碳-水耦合的时空动态及其驱动因素，涉及卫星观测和生态系统分析，与大气环境遥感技术（如卫星观测、生态系统监测）密切相关。,"['Multi-satellite', 'carbon-water coupling', 'tropical ecosystems']",Xiang Wang;Zheng Fu;Philippe Ciais;Josep Peñuelas;Jingfeng Xiao;Xing Li;Xiangzhong Luo;Chi Chen;Haoyu Xia;Tao Zhou;Paul C. Stoy;Julia K. Green;Fangyue Zhang,Multi-satellite derived data reveals spatiotemporal dynamics of carbon-water coupling and its drivers in tropical ecosystems,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及Sentinel-2卫星数据，并提到超分辨率框架、辐射一致性等，这与大气环境遥感技术密切相关，特别是卫星观测和图像处理领域。,"['Sentinel-2', 'super-resolution', 'radiometrically consistent']",Cesar Aybar;Julio Contreras;Simon Donike;Enrique Portalés-Julià;Gonzalo Mateo-García;Luis Gómez-Chova,A radiometrically and spatially consistent super-resolution framework for Sentinel-2,
None,True,Remote Sensing of Environment,该论文研究了使用DSCOVR/EPIC卫星数据和深度学习结合物理算法来绘制全球地表太阳辐射的方法。这与大气环境遥感技术密切相关，特别是卫星观测和能量辐射分析领域。,"['DSCOVR/EPIC', 'deep learning', 'physical algorithm', 'surface solar radiation']",Wenjun Tang;Jinwen Qi;Junmei He;Fuxin Zhu;Chuanming Yuan;Jinyan Yang;Bing Hu,A novel hybrid approach for mapping global surface solar radiation with DSCOVR/EPIC: Combining deep learning with physical algorithm,
None,True,Remote Sensing of Environment,该论文使用Sentinel-2卫星的表面反射率和光合有效辐射数据来估算生态系统生产力（GPP），这与大气环境遥感技术中的卫星观测和生态参数反演密切相关，因此具有相关性。,"['Sentinel-2', 'GPP estimation', 'surface reflectance', 'photosynthetically active radiation']",Shaoyu Wang;Youngryel Ryu;Benjamin Dechant;Helin Zhang;Huaize Feng;Jeongho Lee;Changhyun Choi,GPP-net: a robust high-resolution GPP estimation network for Sentinel-2 using only surface reflectance and photosynthetically active radiation,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及使用高光谱OCI/PACE卫星观测大西洋漂浮的海藻（Sargassum），这属于大气环境遥感技术中的卫星观测和生物指示物分析领域，因此与大气环境遥感技术密切相关。,"['Hyperspectral', 'OCI/PACE', 'Sargassum']",Lin Qi;Menghua Wang;Chuanmin Hu;Yuyuan Xie;Brian B. Barnes,Hyperspectral OCI/PACE observations of the Atlantic <em>Sargassum</em>,
None,True,Remote Sensing of Environment,该论文标题和摘要中明确提到了“remote sensing reflectance”（遥感反射率）和“MODIS-aqua”（MODIS Aqua卫星），这些都是大气环境遥感技术的重要组成部分。MODIS Aqua卫星用于大气成分分析、空气质量监测等，因此该研究高度相关于大气环境遥感技术领域。,"['remote sensing reflectance', 'MODIS-aqua', 'atmospheric measurements']",Longteng Zhao;Zhongping Lee;Xiaolong Yu;Tianhao Wang;Daosheng Wang;Shaoling Shang,Highest quality remote sensing reflectance database compiled from 20+ years of MODIS-aqua measurements,
None,True,Remote Sensing of Environment,该论文研究如何通过卫星微波测量技术估算海面泡沫覆盖范围和有效泡沫层厚度，属于大气环境遥感技术范畴，特别是卫星观测和大气成分分析领域。,"['sea surface foam', 'satellite microwave measurements', 'effective foam layer thickness']",Xuchen Jin;Xianqiang He;Palanisamy Shanmugam;Yan Bai;Jianyun Ying;Qiankun Zhu;Yaqi Zhao;Delu Pan,Estimation of sea surface foam coverage and effective foam layer thickness from satellite microwave measurements,
