doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-025-01854-x,False,Nature,该研究的标题和摘要主要关注在猪胚胎中培育微型人类心脏，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。研究内容是关于生物医学领域的异种器官移植，而非大气科学。,[],Smriti Mallapaty,Tiny human hearts grown in pig embryos for the first time,"The hearts started to beat in the pig–human hybrids, which survived for 21 days. 
 The hearts started to beat in the pig–human hybrids, which survived for 21 days.  The hearts started to beat in the pig–human hybrids, which survived for 21 days."
10.1038/d41586-025-01851-0,False,Nature,该论文的标题和摘要主要关注科学招聘领域，探讨招聘经理在招聘研究人员时是否要求过高。它通过比较相隔30年的两份招聘广告来寻找线索。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Julie Gould,Why science recruiters struggle to find high-calibre candidates,"Are hiring managers asking too much of job-seeking researchers? A comparison between two job ads, posted 30 years apart, offers some clues. 
 Are hiring managers asking too much of job-seeking researchers? A comparison between two job ads, posted 30 years apart, offers some clues.  Are hiring managers asking too much of job-seeking researchers? A comparison between two job ads, posted 30 years apart, offers some clues."
10.1038/d41586-025-01866-7,False,Nature,该文章的标题和摘要主要涉及使用人工智能生成的物理面具来修复受损的画作，以及一个“值得信赖的”随机数生成器和停止使用减肥药物后如何保持体重。这些主题与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Jacob Smith,Daily briefing: Physical masks created using AI can restore damaged paintings,"An MIT engineer has designed a way to restore damaged paintings using printed, AI-generated masks. Plus, a ‘trustworthy’ random number generator and how to keep weight off after coming off weight-loss drugs. 
 An MIT engineer has designed a way to restore damaged paintings using printed, AI-generated masks. Plus, a ‘trustworthy’ random number generator and how to keep weight off after coming off weight-loss drugs.  An MIT engineer has designed a way to restore damaged paintings using printed, AI-generated masks. Plus, a ‘trustworthy’ random number generator and how to keep weight off after coming off weight-loss drugs."
10.1038/s41586-025-09162-0,False,Nature,该研究主要关注肿瘤细胞如何通过摄取脂蛋白来抵抗铁死亡，以及糖胺聚糖在此过程中的作用。研究内容集中在癌症生物学和代谢机制，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Dylan Calhoon;Lingjie Sang;Fubo Ji;Divya Bezwada;Sheng-Chieh Hsu;Feng Cai;Nathaniel Kim;Amrita Basu;Renfei Wu;Anastasia Pimentel;Bailey Brooks;Konnor La;Ana Paulina Serrano;Daniel L. Cassidy;Ling Cai;Vanina Toffessi-Tcheuyap;Maryam E. Moussa;Winnie Uritboonthai;Linh Truc Hoang;Meghana Kolli;Brooklyn Jackson;Vitaly Margulis;Gary Siuzdak;James Brugarolas;Ian Corbin;Derek A. Pratt;Ryan J. Weiss;Ralph J. DeBerardinis;Kıvanç Birsoy;Javier Garcia-Bermudez,Glycosaminoglycan-driven lipoprotein uptake protects tumours from ferroptosis,"Lipoprotein uptake dependent on sulfated glycosaminoglycans linked to cell-surface proteoglycans is a key determinant of ferroptosis sensitivity in cancer. 
 Lipids are essential components of cancer cells due to their structural and signalling roles1. To meet metabolic demands, many cancers take up extracellular lipids2–5; however, how these lipids contribute to cancer growth and progression remains poorly understood. Here, using functional genetic screens, we identify uptake of lipoproteins—the primary mechanism for lipid transport in circulation—as a key determinant of ferroptosis sensitivity in cancer. Lipoprotein supplementation robustly inhibits ferroptosis across diverse cancer types, primarily through the delivery of α-tocopherol (α-toc), the most abundant form of vitamin E in human lipoproteins. Mechanistically, cancer cells take up lipoproteins through a pathway dependent on sulfated glycosaminoglycans (GAGs) linked to cell-surface proteoglycans. Disrupting GAG biosynthesis or acutely degrading surface GAGs reduces lipoprotein uptake, sensitizes cancer cells to ferroptosis and impairs tumour growth in mice. Notably, human clear cell renal cell carcinomas—a lipid-rich malignancy—exhibit elevated levels of chondroitin sulfate and increased lipoprotein-derived α-toc compared with normal kidney tissue. Together, our study establishes lipoprotein uptake as a critical anti-ferroptotic mechanism in cancer and implicates GAG biosynthesis as a therapeutic target. Lipoprotein uptake dependent on sulfated glycosaminoglycans linked to cell-surface proteoglycans is a key determinant of ferroptosis sensitivity in cancer."
10.1038/s41586-025-09091-y,False,Nature,该研究论文主要关注疟疾寄生虫恶性疟原虫产生的RIFIN蛋白与自然杀伤细胞上的免疫受体KIR2DL1和KIR2DS1的结合。 这项研究揭示了激活的免疫受体在控制疟疾感染中的潜在作用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）无关。,[],Akihito Sakoguchi;Samuel G. Chamberlain;Alexander M. Mørch;Marcus Widdess;Thomas E. Harrison;Michael L. Dustin;Hisashi Arase;Matthew K. Higgins;Shiroh Iwanaga,RIFINs displayed on malaria-infected erythrocytes bind KIR2DL1 and KIR2DS1,"Certain RIFINs from Plasmodium falciparum can bind to both inhibitory (KIR2DL1) and activating (KIR2DS1) immune receptors on natural killer cells, demonstrating the potential role of activating killer immunoglobulin-like receptors in targeting pathogens and controlling malaria infection. 
 Natural killer (NK) cells use inhibitory and activating immune receptors to differentiate between human cells and pathogens. Signalling by these receptors determines whether an NK cell becomes activated and destroys a target cell. In some cases, such as killer immunoglobulin-like receptors, immune receptors are found in pairs, with inhibitory and activating receptors containing nearly identical extracellular ligand-binding domains coupled to different intracellular signalling domains1. Previous studies showed that repetitive interspersed family (RIFIN) proteins, displayed on the surfaces of Plasmodium falciparum-infected erythrocytes, can bind to inhibitory immune receptors and dampen NK cell activation2,3, reducing parasite killing. However, no pathogen-derived ligand has been identified for any human activating receptor. Here we identified a clade of RIFINs that bind to inhibitory immune receptor KIR2DL1 more strongly than KIR2DL1 binds to the human ligand (MHC class I). This interaction mediates inhibitory signalling and suppresses the activation of KIR2DL1-expressing NK cells. We show that KIR2DL1-binding RIFINs are abundant in field-isolated strains from both Africa and Asia and reveal how the two RIFINs bind to KIR2DL1. The RIFIN binding surface of KIR2DL1 is conserved in the cognate activating immune receptor KIR2DS1. We find that KIR2DL1-binding RIFINs can also bind to KIR2DS1, resulting in the activation of KIR2DS1-expressing NK cells. This study demonstrates that activating killer immunoglobulin-like receptors can recruit NK cells to target a pathogen and reveals a potential role for activating immune receptors in controlling malaria infection. Certain RIFINs from Plasmodium falciparum can bind to both inhibitory (KIR2DL1) and activating (KIR2DS1) immune receptors on natural killer cells, demonstrating the potential role of activating killer immunoglobulin-like receptors in targeting pathogens and controlling malaria infection."
10.1038/d41586-025-01856-9,False,Nature,该论文的标题和摘要主要关注数学教育中出现的性别差异问题，以及其他两个不相关的科学发现（一种神秘的肾脏疾病和一种深海鱿鱼）。它与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，没有任何直接或明显的联系。,[],Flora Graham,Daily briefing: The moment that mathematics education starts to fail girls,"A gigantic study of schoolchildren in France pinpoints the moment a ‘mathematical gender gap’ appears during school. Plus, a mysterious epidemic of kidney disease affecting young men and a deep-sea squid species caught on camera for the first time. 
 A gigantic study of schoolchildren in France pinpoints the moment a ‘mathematical gender gap’ appears during school. Plus, a mysterious epidemic of kidney disease affecting young men and a deep-sea squid species caught on camera for the first time.   A gigantic study of schoolchildren in France pinpoints the moment a ‘mathematical gender gap’ appears during school. Plus, a mysterious epidemic of kidney disease affecting young men and a deep-sea squid species caught on camera for the first time. "
10.1038/s41561-025-01716-1,False,Nature Geoscience,该研究论文主要关注太阳能项目对生态系统的影响，特别是通过优化土地利用策略来提高碳固存能力，从而更有效地应对气候变化。虽然与气候变化相关，但其重点在于生态系统和土地利用，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['carbon sequestration', 'ecosystem impacts', 'land use strategies', 'climate change']",Zhengyao Lu,The extra climate benefits of solar farms,"With solar projects worldwide expected to expand rapidly, understanding the ecosystem impacts is vital. Recent work highlights that optimizing land use strategies can significantly enhance carbon sequestration in the hosting ecosystem, making them a more effective tool in combating climate change. 
 With solar projects worldwide expected to expand rapidly, understanding the ecosystem impacts is vital. Recent work highlights that optimizing land use strategies can significantly enhance carbon sequestration in the hosting ecosystem, making them a more effective tool in combating climate change."
10.1038/s41467-025-59805-z,False,Nature Communications,该研究论文主要关注神经胶质瘤（glioma）的空间基因组异质性，特别是杂合性缺失（loss of heterozygosity）和染色体外DNA（extrachromosomal DNA）在肿瘤微环境中的作用。研究采用多组学方法，包括空间转录组学、肿瘤/正常DNA测序和bulk RNA测序，来识别不同类型神经胶质瘤的空间转录组异质性，并鉴定由染色体外DNA突变驱动的具有基因组可塑性的空间上不同的肿瘤亚克隆。虽然该研究涉及基因组分析和空间信息，但它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Michelle G. Webb;Frances Chow;Carmel G. McCullough;Bohan Zhang;John J. Y. Lee;Rania Bassiouni;Norman E. Garrett III;Kyle Hurth;John D. Carpten;Gabriel Zada;David W. Craig,Resolving spatial subclonal genomic heterogeneity of loss of heterozygosity and extrachromosomal DNA in gliomas,"Currently, there is limited knowledge about the spatial heterogeneity of glioma-driving molecular events. Here, the authors employ a multiomics approach to characterize the spatial transcriptomic heterogeneity of various types of gliomas and identify spatially distinct tumor subclones with genomic plasticity driven by mutations on extrachromosomal DNA. 
 Mapping the spatial organization of DNA-level somatic copy number changes in tumors can provide insight to understanding higher-level molecular and cellular processes that drive pathogenesis. We describe an integrated framework of spatial transcriptomics, tumor/normal DNA sequencing, and bulk RNA sequencing to identify shared and distinct characteristics of an initial cohort of eleven gliomas of varied pathology and a replication cohort of six high-grade glioblastomas. We identify focally amplified extrachromosomal DNA (ecDNA) in four of the eleven initial gliomas, with subclonal tumor heterogeneity in two EGFR-amplified grade IV glioblastomas. In a TP53-mutated glioblastoma, we detect a subclone with EGFR amplification on ecDNA coupled to chromosome 17 loss of heterozygosity. To validate subclonal somatic aneuploidy and copy number alterations associated with ecDNA double minutes, we examine the replication cohort, identifying MDM2/MDM4 ecDNA subclones in two glioblastomas. The spatial heterogeneity of EGFR and p53 inactivation underscores the role of ecDNA in enabling rapid oncogene amplification and enhancing tumor adaptability under selective pressure. Currently, there is limited knowledge about the spatial heterogeneity of glioma-driving molecular events. Here, the authors employ a multiomics approach to characterize the spatial transcriptomic heterogeneity of various types of gliomas and identify spatially distinct tumor subclones with genomic plasticity driven by mutations on extrachromosomal DNA."
10.1038/s41467-025-60450-9,False,Nature Communications,该论文主要探讨了气候变化考古学如何解释文化系统对人与环境相互作用的影响，以及环境反过来如何塑造文化系统。它提出了一个基于复杂系统建模的框架，旨在弥合气候科学和人类学之间的差距，以便更好地理解气候变化对人类系统的影响。该研究侧重于文化系统、人口统计变量、社会网络和文化演变，而不是直接关注大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Ariane Burke;Matt Grove;Andreas Maier;Colin Wren;Michelle Drapeau;Timothée Poisot;Olivier Moine;Solène Boisard;Laurent Bruxelles,The archaeology of climate change: a blueprint for integrating environmental and cultural systems,"Here, the authors propose how climate change archaeology can explain how cultural systems impact interactions between humans and the environment, and vice versa, presenting a framework based in complex systems modelling. 
 Cultural systems play an important role in shaping the interactions between humans and the environment, and are in turn shaped by these interactions. However, at present, cultural systems are poorly integrated into the models used by climate scientists to study the interaction of natural and anthropogenic processes (i.e. Earth systems models) due to pragmatic and conceptual barriers. In this Perspective, we demonstrate how the archaeology of climate change, an interdisciplinary field that uses the archaeological record to explore human-environment interactions, is uniquely placed to overcome these barriers. We use concepts drawn from climate science and evolutionary anthropology to show how complex systems modeling that focuses on the spatial structure of the environment and its impact on demographic variables, social networks and cultural evolution, can bridge the gap between large-scale climate processes and local-scale social processes. The result is a blueprint for the design of integrative models that produce testable hypotheses about the impact of climate change on human systems. Here, the authors propose how climate change archaeology can explain how cultural systems impact interactions between humans and the environment, and vice versa, presenting a framework based in complex systems modelling."
10.1038/s41558-025-02350-w,False,Nature Climate Change,该研究论文主要关注使用深度学习来探索限制全球变暖的未来情景，重点在于理解驱动未来排放的复杂社会-环境系统。它探讨了深度学习在生成这些未来情景核心特征方面的潜力和局限性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接的强相关性，因为它侧重于气候模型的预测和分析，而不是大气环境的直接观测或测量。,"['climate futures', 'global warming', 'deep learning', 'societal-environmental systems', 'future emissions']",Alaa Al Khourdajie,Exploring climate futures with deep learning,"Glancing forward to view alternative futures for limiting global warming requires understanding complex societal–environmental systems that drive future emissions. Now a study explores the potential, and limits, of deep learning to generate core characteristics of these futures. 
 Glancing forward to view alternative futures for limiting global warming requires understanding complex societal–environmental systems that drive future emissions. Now a study explores the potential, and limits, of deep learning to generate core characteristics of these futures."
10.1038/s41558-025-02356-4,True,Nature Climate Change,这篇研究论文探讨了气候变化驱动的火灾排放如何影响海洋生态系统，特别是通过增加铁的沉积来提高北大西洋的生产力。虽然它没有直接涉及大气环境遥感技术，但它与大气成分分析密切相关，因为火灾排放物中的铁是一种重要的大气颗粒物，影响海洋的生物地球化学循环。地球系统模型被用来预测火灾排放的变化，这与大气环境遥感技术在监测和建模大气成分方面的应用相呼应。因此，该研究与大气环境遥感技术间接相关，尤其是在理解大气成分变化及其对地球系统的影响方面。,"['Fire emissions', 'Iron deposition', 'Climate change', 'Ocean productivity', 'Atmospheric composition (iron)', 'Earth system models']",Elisa Bergas-Masso;Douglas S. Hamilton;Stelios Myriokefalitakis;Sagar Rathod;María Gonçalves Ageitos;Carlos Pérez García-Pando,Future climate-driven fires may boost ocean productivity in the iron-limited North Atlantic,"Fire emissions can be an important source of nutrients such as iron, particularly for the oceans. Here the authors estimate that climate-change-driven changes in fire emissions could increase iron deposition in ocean ecosystems, enhancing productivity particularly in the North Atlantic. 
 Rapid shifts in fire regimes affect the carbon cycle by releasing carbon and nutrients such as iron (Fe), potentially enhancing marine productivity and carbon export. Here we use fire emission projections and Earth system models to examine how climate-driven changes in fire emissions may alter soluble Fe (SFe) deposition and productivity. By century’s end, climate change could increase Fe emissions from fires by 1.7–1.8 times beyond projections considering only direct human influences. Model projections show rising SFe deposition in Northern Hemisphere high latitudes under increasing socio-economic activity, potentially boosting the impact of SFe deposition on productivity in the Fe-limited North Atlantic by up to 20% annually (40% in summer), assuming stable macronutrient levels. However, declining macronutrient availability may shrink Fe-limited areas, where climate-driven fires could offset productivity losses by 7–8%. In the Southern Ocean, fossil fuel emissions primarily control SFe deposition, as reductions in anthropogenic fires counterbalance climate-driven increases. Fire emissions can be an important source of nutrients such as iron, particularly for the oceans. Here the authors estimate that climate-change-driven changes in fire emissions could increase iron deposition in ocean ecosystems, enhancing productivity particularly in the North Atlantic."
10.1038/s41558-025-02326-w,False,Nature Climate Change,这篇研究论文主要关注社交媒体平台（尤其是Facebook）上的气候广告投放。研究通过观察性分析和实验，揭示了Facebook的算法在气候广告投放中存在的偏差，这些偏差与受众的地理位置、性别和年龄有关。论文探讨了不同类型气候广告的成本效益与政治倾向、人口和经济指标之间的关系。虽然该研究涉及气候变化这一环境议题，但其核心在于社交媒体算法的偏差及其对气候信息传播的影响，而非直接研究大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['social media', 'climate advertising', 'algorithmic bias', 'Facebook', 'audience selection', 'demographic bias']",Aruna Sankaranarayanan;Piotr Sapiezynski;Una-May O’Reilly,Facebook algorithm’s active role in climate advertisement delivery,"Content delivery algorithms on social media exhibit biases in audience selection, which are understudied in the climate context. This study combines observational analysis and a field experiment to reveal algorithmic bias in Facebook’s climate ad data across location, gender and age groups. 
 Climate advertising on social media can shape attitudes towards climate change. Delivery algorithms, as key actors in the climate communication ecosystem, determine ad audience selection and might introduce demographic bias. Here, we present a two-part study—an observational analysis (n = 253,125) and a field experiment (M = 650)—to investigate algorithmic bias in Facebook’s climate ad dissemination. Our findings provide preliminary evidence that the algorithm’s selection of ad audiences can be explained by factors such as ad content, audience location (US states), gender and age group. Moreover, the cost-effectiveness of contrarian ads is linked with the conservative political alignment of a state, while the cost-effectiveness of advocacy ads correlates with liberal political alignment, higher population and per-capita gross domestic product; ad targeting strategies further modulate these effects. The skew in the distribution of climate ads across US states, age groups and genders reinforces existing climate attitudes. Content delivery algorithms on social media exhibit biases in audience selection, which are understudied in the climate context. This study combines observational analysis and a field experiment to reveal algorithmic bias in Facebook’s climate ad data across location, gender and age groups."
10.1038/s41558-025-02352-8,False,Nature Climate Change,该论文主要关注使用深度学习方法生成综合评估模型（IAM）中的关键变量，以模拟未来的减排情景。虽然这些情景与气候变化相关，但该研究的重点在于模型构建和计算方法，而非大气环境遥感技术本身。它没有直接涉及空气质量监测、卫星观测或大气成分分析等遥感应用。,"['mitigation scenarios', 'integrated assessment models', 'deep learning', 'emission pathways', 'climate change']",Peijin Li;Rongqi Zhu;Haewon McJeon;Edward Byers;Peijie Zhou;Yang Ou,Using deep learning to generate key variables in global mitigation scenarios,"Integrated assessment model-based scenarios are commonly used to project future emission pathways but suffer from submission biases and high computational cost. Here researchers develop a deep learning framework to generate synthetic scenarios and replicate key variables across a wide range of mitigation ambitions. 
 Integrated assessment models (IAMs) are the dominant tools for projecting mitigation scenarios. However, IAM-based scenarios often face challenges such as modelling biases and large computational burden. Here we develop a deep learning framework to generate key variables through synthetic mitigation scenarios aligned with the Sixth Assessment Report (AR6) Scenarios Database. By analysing 1,202 scenarios from a diverse set of IAMs, we select key drivers that enable a more detailed sectoral representation. Next, we trained three generative deep learning models to produce 30,000 synthetic scenarios at low computational cost across various IPCC AR6 climate categories, replicating variable distributions and correlations while also demonstrating physical consistency in power sector variables through internal validation checks. We found that the variational autoencoder achieved the highest label transferring accuracy among three frameworks. This study illustrates the potential of deep learning to complement IAM approaches and provides a basis for handling complex mitigation scenario generation tasks. Integrated assessment model-based scenarios are commonly used to project future emission pathways but suffer from submission biases and high computational cost. Here researchers develop a deep learning framework to generate synthetic scenarios and replicate key variables across a wide range of mitigation ambitions."
10.1038/s41612-025-01107-8,False,npj Climate and Atmospheric Science,该研究论文主要探讨了北极平流层极地涡旋崩溃与华南地区极端降雨之间的联系。研究发现，北极平流层极地涡旋的崩溃会影响北大西洋的对流层环流，从而影响华南地区的降雨。虽然涉及大气现象，但该研究的重点在于气候预测和远程关联，而非直接利用大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。因此，与大气环境遥感技术的关联性较弱。,"['Stratospheric Polar Vortex', 'Extreme Rainfall', 'Teleconnection', 'Climate Prediction', 'Rossby Waves']",Qilu Wang;Anmin Duan;Aiguo Dai;Shutao Cao;Aoqi Zhou;Yuan Gao;Chunyan Xiao;Bingxian Liu,Arctic stratospheric polar vortex collapse amplified South China extreme rainfall in April 2024,"Arctic stratospheric polar vortex collapse amplified South China extreme rainfall in April 2024 
 In March 2024, the Arctic stratospheric polar vortex (ASPV) collapsed dramatically. The following April, extreme precipitation in South China (SCP) caused severe floods and economic damage. Whether and how they are connected is crucial yet unclear. Through observations and model simulations, we demonstrate that the ASPV collapse in March amplified extreme SCP in April 2024. As stratospheric anomalies persistently propagated downward, March ASPV had a pronounced impact on the North Atlantic tropospheric circulation in April, exciting eastward-propagating Rossby waves. The resulting lower-tropospheric cyclonic anomaly over South China enhanced vertical motion and moisture transport, with vertical ascent dominating the extreme precipitation. The ASPV’s influence on SCP ranked just behind that of El Niño-Southern Oscillation (ENSO), and together they improved SCP predictability to 52%. A weakened March ASPV increased extreme April SCP occurrence by 45%. This finding reveals a robust polar−low-latitude teleconnection, highlighting the Arctic stratospheric signal as a crucial predictor in SCP and even low-latitude climate, further aiding in impact mitigation."
10.1038/s43247-025-02418-7,False,Communications Earth & Environment,该论文主要关注作物多样性对减少农药使用的影响，通过分析法国农田的种植系统，探讨了不同功能多样性成分（如作物品种和多样性特征）与农药使用之间的关系。研究结果表明，结合不同的多样性成分可以更有效地减少对农药的依赖。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yaoyun Zhang;David A. Bohan;Chaochun Zhang;Wen-Feng Cong;Nicolas Munier-Jolain;Laurent Bedoussac,Crop diversity reduces pesticide use more efficiently with refined diversification strategies,"Crop diversity enhancement can be a more efficient strategy for pesticide reduction if various components of functional diversity are considered, according to an analysis of 1285 cropping systems in French arable farms. 
 Pesticides assured food security for decades, but have left humanity with degraded soils, polluted water, and biodiversity losses1. Enhanced crop diversity contributes to the regulation of insect pests, weeds, and diseases2–4, and is therefore assumed to allow pesticide reduction. At the cropping system scale, pesticide use is affected more by crop species than by the number of crops5, because crops have contrasting sensitivities to pests and contrasting pesticide requirements. Here, we disentangled the effects of diversity from the effects of crop species, for 1285 cropping systems in French commercial arable farms, using 28 indicators of functional diversity. A composite diversity metric, combining indicators with the greatest explanatory power, accounted for 8% of the pesticide use variance, much less than the variance due to crop species. The results suggest that reducing agricultural reliance on pesticides through diversification is feasible when different components of diversity—namely, crop species and diversity features—are combined. Crop diversity enhancement can be a more efficient strategy for pesticide reduction if various components of functional diversity are considered, according to an analysis of 1285 cropping systems in French arable farms."
10.1016/j.rse.2025.114868,False,Remote Sensing of Environment,该论文主要关注利用SDGSAT-1卫星的热红外数据反演极地地区的冰雪表面温度（IST），并评估了多种分裂窗算法（SWAs）以选择最优算法。论文侧重于IST在识别海冰裂缝、监测冰间湖和提取地热泉等方面的应用。虽然使用了卫星观测技术，但其核心是地表温度的反演和冰雪环境的监测，与大气环境遥感技术（如空气质量监测、大气成分分析等）关联性不强。,"['Ice Surface Temperature (IST)', 'SDGSAT-1', 'Split-Window Algorithms (SWAs)', 'Sea ice lead identification', 'Polynya monitoring', 'Geothermal spring extraction', 'Thermal infrared data']",Chenlie Shi;Ninglian Wang;Yuwei Wu;Quan Zhang;Zhenxiang Fang,Methodology and potential applications of ice/snow surface temperature over polar regions using SDGSAT-1 satellite,"•Ice surface temperature (IST) in polar regions is retrieved from SDGSAT-1. •Ten widely used Split-Window Algorithms (SWAs) are evaluated. •Enter2019 achieves high accuracy and low sensitivity to ice/snow emissivity. •IST can be applied to identify sea ice lead, polynya, and geothermal spring. 
 :High spatial resolution Ice/snow Surface Temperature (IST) data provides prominent advantages for polar research, such as identification of sea ice lead, monitoring of surface melting on ice shelves and variations of polynyas. As the first satellite dedicated to sustainable development goals, SDGSAT-1 is equipped with 30 m thermal infrared bands, making it highly promising for monitoring fine scale process in polar regions. In this study, an optimal IST retrieval algorithm for SDGSAT-1 was selected from ten widely used Split-Window Algorithms (SWAs), with emphasis on two key criteria: low sensitivity to emissivity and high absolute retrieval accuracy. Sensitivity analysis identified four SWAs (PR1984, VI1991, UL1994, and Enter2019) exhibited low sensitivity to emissivity and sensor equivalent noise, and thereby for subsequent validation. Evaluation using simulated data showed that the overall uncertainty of four SWAs was less than 0.2 K, with PR1984 exhibiting a slight cold Bias of −0.16 K compared to the other three SWAs. Validation using in-situ IST data indicated that the overall uncertainty for four SWAs was less than 1.7 K, with a Bias of approximately −1 K, and PR1984 showed larger Bias and RMSE. Intercomparisons among the four SWAs and cross-validation with MODIS IST also demonstrated that PR1984 had a cold Bias compared to the other three algorithms, while VI1991, UL1994, and Enter2019 showed similar accuracy. Considering that Enter2019 has stability and low sensitivity to surface emissivity, high IST retrieval accuracy, and is widely applied and well recognized as the official land surface temperature retrieval algorithm for the VIIRS sensor, this study recommends Enter2019 as the optimal IST retrieval algorithm for SDGSAT-1. Additionally, three representative application cases—identification of sea ice leads, polynya monitoring, and extraction of geothermal springs, demonstrated the application capacity of SDGSAT-1 thermal infrared data in refined monitoring of polar ice/snow surface."
10.1016/j.rse.2025.114847,False,Remote Sensing of Environment,该论文主要关注利用高光谱遥感技术监测富营养化水体中的叶绿素a浓度（Chla）。它提出了一种新的光谱指数REPWI，并开发了基于REPWI的Chla反演模型。该研究侧重于水色遥感，与大气环境遥感技术（如空气质量监测、卫星观测大气成分等）没有直接关系。,[],Huaxin Yao;Junsheng Li;Yaming Zhou;Yao Liu;Dalin Jiang;Shoujing Yin;Xuezhu Jiang;Fangfang Zhang;Shenglei Wang;Bing Zhang,A novel hyperspectral index for quantifying chlorophyll-a concentration in productive waters,"•Proposed a novel hyperspectral index: Red-edge reflectance peak width (REPWI) •Developed REPWI-based Chla model for productive waters guided by bio-optical model •REPWI showed superior performance in Chla retrieval than other spectral indices •REPWI showed good performance fromin situspectra to hyperspectral satellite data •REPWI-based Chla model showed low sensitivity to imperfect atmospheric correction 
 Hyperspectral remote sensing has great potential for monitoring chlorophyll-a concentration (Chla) in optically complex waters. However, various hyperspectral indices currently used for retrieving Chla in productive waters exhibit drawbacks due to interference from other water parameters, imperfect atmospheric correction, and the constraints imposed by discrete spectral bands. To address these issues, we proposed a novel spectral index called the Red-Edge reflectance Peak Width Index (REPWI) for productive waters, which is defined as the horizontal wavelength distance from the fixed wavelength of red reflectance valley (678 nm) to the intersection of the right side of the red-edge reflectance peak curve. Firstly, the bio-optical model was used to clarify the theoretical basis and relationship between REPWI and Chla. Then, in situ remote sensing reflectance and Chla data from 57 water bodies worldwide were used to calibrate and validate the REPWI-based Chla retrieval model. The REPWI-based model achieved high accuracy (coefficient of determination (R2) of 0.92, mean relative error of 26.5 %, and root mean square error of 13.7 mg/m3), significantly outperforming other spectral indices. Furthermore, REPWI maintained a strong correlation with Chla (R2 = 0.87–0.90) when applied to major on-orbit hyperspectral satellites equivalent spectra. Finally, the REPWI-based Chla retrieval model was applied to ZY1-02D hyperspectral imagery, which obtained high accuracy and demonstrated resistance to imperfect atmospheric correction. In summary, this novel hyperspectral index, REPWI, has demonstrated a solid theoretical foundation and significant advantages in monitoring Chla in productive waters."
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有具体的研究内容，因此无法判断该论文是否与大气环境遥感技术相关。 缺少足够的信息来确定主题词或提供论文内容的中文解释。,[],,Editorial Board,
10.1016/j.jag.2025.104623,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注遥感场景识别中的长尾分布问题，提出了一种名为DMRS的框架，通过语义感知的混合和多样性专家来提升长尾遥感识别的性能。该框架主要针对遥感图像中不同类别出现频率不平衡的情况，利用多低秩适应多样性专家和语义感知的混合策略来改善尾部类别的识别效果。虽然该论文涉及遥感技术，但其重点在于图像识别和分类，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Yifan Wang;Fan Zhang;Qihao Zhao;Wei Hu;Fei Ma,DMRS: Long-tailed remote sensing recognition via semantic-aware mixing and diversity experts,"•Proposed DMRS framework enhances long-tailed remote sensing recognition with semantic-aware mixing and diversity experts. •Novel Diversity LowRank Adaptation (D-LoRA) employs specialized experts to focus on different regions of the class distribution. •Mixing with Semantic Similarity Strategy (MixSSS) enriches feature space of tail classes by fully utilizing category name semantic information. •Maintained robust performance on tail classes while requiring significantly reduced training time compared to existing methods. 
 Long-tailed class distributions pose a significant challenge in remote sensing scene recognition, where certain scene categories appear far less frequently than others. However, existing long-tailed learning approaches often overlook the unique spatial hierarchies and contextual semantic relationships inherent in remote sensing imagery, limiting their effectiveness in this domain. To address this, we propose Diversity-Mix Remote Sensing (DMRS), a foundation model-based framework designed for long-tailed remote sensing scene recognition. DMRS introduces two key innovations: (1) multi-low-rank adaptation diversity experts, which achieves balanced classification by specializing different experts for different regions of the class distribution, and (2) a semantic-aware mixing strategy, which incorporates textual semantic information typically unused in traditional classification to enhance perception across diverse remote sensing scenes. Extensive experiments on NWPU-RESISC45 and RSD46-WHU datasets demonstrate the effectiveness of DMRS, achieving 6.7% and 2.0% improvements in overall accuracy, respectively, while significantly enhancing the recognition of tail classes. These results highlight the potential of DMRS in tackling long-tail challenges in remote sensing scene classification. The data and codes used in the study are detailed in: https://github.com/wyfhbb/DMRS."
