doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文研究的是利用多源遥感数据、机器学习和模型来获取美国农田的高分辨率土壤湿度，涉及遥感技术和大气成分分析，与大气环境遥感技术相关。,"['remote sensing data', 'machine learning', 'atmospheric composition analysis']",Shuohao Cai;Yijia Xu;Zhengwei Yang;Wade T. Crow;Zhou Zhang;Jiali Shang;Jiangui Liu;Peter La Follette;Chris Reberg-Horton;Harry Schomberg;Steven Mirsky;Brian Davis;Sarah Seehaver;Alexis Correira;Andrea Basche;Ashley Waggoner;Charles Ellis;Dara Park;Danielle D. Treadwell;David Campbell,"High-resolution surface and rootzone soil moisture over US cropland: A novel framework assimilating multi-source remote sensing data, machine learning, and the Layered Green and Ampt Infiltration with Redistribution model",
None,True,Remote Sensing of Environment,该论文的标题和摘要都与大气环境遥感技术密切相关。标题中提到的“卫星数据产品”直接指向遥感技术，而摘要中“独立成分”和“优化”等关键词表明该研究涉及对卫星观测数据的处理和分析，这与大气成分分析、空气质量监测等遥感应用领域高度相关。,"['satellite data products', 'independent components', 'optimisation']",Suraj Shah;Yi Liu;Seokhyeon Kim;Ashish Sharma,Constrained negentropy optimisation (CoNE-opt): Using independent components to merge satellite data products,
10.1016/j.jag.2026.105121,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用无人机图像和深度学习模型（GIBN-Net）进行桉树林的倒伏检测，这与大气环境遥感技术中的卫星观测、灾害监测和植被分析密切相关。尽管主要关注点是森林灾害评估，但使用无人机作为遥感平台，并结合深度学习进行环境监测，属于遥感技术应用范畴。,"['UAV imagery', 'deep learning', 'typhoon damage mapping', 'eucalyptus detection', 'boundary detection']",Jun Xiang;Xiuhao Liang;Jiawei Jiang;Dongxia Zou;Wei Wei;Dengkui Mo;Xiaoming Qiu;Chen Liang;Kai Lu,GIBN-Net for automated windthrown tree detection in eucalyptus plantations using UAV imagery,"•1.GIBN-Net: DL model with global attention for UAV-based eucalyptus detection. •2.Custom data processing boosted boundary accuracy. •3.UAV-based GIBN-Net enables faster typhoon damage mapping in forests. 
 Eucalyptus plantations, characterized by uniform stand structure and relatively sparse foliage, are highly susceptible to typhoon damage, which poses substantial economic risks to forestry operations and undermines regional ecosystem stability in southern China. This study focuses on windthrown eucalyptus forests in Shangsi and Bobai Counties, Guangxi Zhuang Autonomous Region, following Typhoons Ma-on and TALIM . We developed a specialized UAV (Unmanned Aerial Vehicle) based deep learning dataset and proposed a novel segmentation model, GIBN-Net, which incorporates an asymmetric global attention module to enhance feature extraction. Evaluation results, including ablation and comparative experiments, show that GIBN-Net outperforms mainstream models, achieving optimal accuracy (OA: 0.9405, Precision: 0.8879, Recall: 0.9105, IoU: 0.8248, F1-Score: 0.8722). The study also revealed that tailored preprocessing strategies significantly improved boundary detection, while simple stacking of the UAV-derived DSM with RGB imagery led to a decrease in model accuracy. This research is the first to develop a dedicated dataset and an optimized deep learning model for typhoon-damaged eucalyptus detection in southern China. The GIBN-Net model is capable of detecting wind damage in eucalyptus forests more accurately and efficiently in complex forest environments. The dedicated dataset, combined with spatial context information, improves boundary accuracy and facilitates faster damage mapping. This study enables rapid, large-scale, and automated assessment of typhoon-induced damage in eucalyptus plantations, thereby providing actionable insights for insurance claim verification, post-disaster resource allocation, and ecological restoration planning. Therefore, it can serve as a timely and effective decision-support tool for forestry management and disaster response."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是土壤-黄芩系统中低含量重金属的 inversion，使用了优化光谱指数和 LSSVM 算法。虽然涉及光谱技术，但主要关注土壤生物系统和重金属分析，与大气环境遥感技术（如空气质量监测、卫星观测等）关联性较弱。,"['Soil', 'Scutellaria baicalensis', 'spectral indices', 'LSSVM']",Aru Han;Xorgan Uranghai;Li Mei;Youli Dong;Guoyue Yan;An Huang;Yuhai Bao;Song Qing;Azzaya Jukov;Urtnasan Mandakh;Tsambaa Battseren;Almaz Borjigidai,Inversion of low heavy metal content in Soil-<em>Scutellaria baicalensis</em> systems using optimized spectral indices and LSSVM,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文聚焦于使用大型语言模型和多视角图像进行多尺度建筑特征描述，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['large language models', 'Multi-perspective imagery', 'building characterization']",Zongrong Li;Yunlei Su;Filip Biljecki;Wufan Zhao,BuildingMultiView:powering multi-scale building characterization with large language models and Multi-perspective imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究北方草地碳分配时空变化与干旱的关系，涉及大气环境中的植被碳循环，与大气成分分析相关，属于遥感技术监测生态系统的范畴。,"['grasslands', 'carbon allocation', 'aridity']",Xiao Wu;Wenrui Bai;Chengxi Gao;Wencun Zhou;Shaozhi Lin;Junhu Dai;Huanjiong Wang,Aridity modulates spatiotemporal changes in carbon allocation to leaves in Northern Hemisphere grasslands,
10.1016/j.jag.2025.105019,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是可穿戴事件相机数据集（WECMD）及其在 embodied intelligence 和 SLAM 研究中的应用，涉及的是多传感器融合和动态环境下的定位导航技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['event camera', 'wearable dataset', 'SLAM', 'multisensor']",Xueli Guo;Zhichao Wen;Jianzhu Huai;Jian Kuang;Yizhou Xue;Xuanxuan Zhang;Bisheng Yang;You Li,WECMD: A multisensor dataset for wearable event cameras in the age of embodied intelligence,"•A large-scale pedestrian-wearable event camera dataset (WECMD) is introduced, supporting embodied intelligence and SLAM research in dynamic, human-centered environments with full pose ground truth under realistic motion scenarios. •The dataset integrates multisensor modalities— including event/RGB cameras, solid-state and mechanical LiDARs, IMU, and GNSS — collected in diverse lighting conditions (normal, low-light, dark) and motion types (walking, stair-climbing, running, UGV, SUV). •A time-synchronized sensor calibration and fusion framework is developed, enabling accurate multimodal data alignment for high-speed motion perception and pedestrian navigation applications. •Benchmark evaluations of state-of-the-art SLAM algorithms are conducted, exposing performance limitations under fast dynamics and low-light scenarios, and providing a new standard for event-based perception benchmarking. •WECMD fills a critical gap in the community, offering the first open dataset to support event-based, wearable, and human-oriented navigation algorithm development across both indoor and outdoor domains. 
 In the era of embodied intelligence, wearable datasets for pedestrian navigation are essential. However, publicly available multisensory datasets tailored to such scenarios remain scarce. Traditional sensors such as RGB cameras and LiDAR often struggle to capture the fast and irregular dynamics of human motion. To address this gap, we introduce a large-scale pedestrian-wearable dataset primarily recorded using event cameras. The dataset includes event camera, RGB cameras, LiDAR sensors, a tactical-grade IMU, and GNSS, covering a wide range of indoor and outdoor environments with diverse motion types and illumination conditions. High-precision ground truth is obtained using motion capture systems indoors and GNSS/IMU integration with bidirectional smoothing outdoors. The dataset is structured into 23 subsets categorized by motion dynamics and lighting, supporting the development and evaluation of robust localization and SLAM algorithms. Benchmarking with state-of-the-art frameworks reveals notable performance degradation under highly dynamic or low-light conditions, highlighting the dataset’s value for advancing pedestrian navigation and event-based perception. The dataset and tools are publicly available at: https://github.com/xueli-guo/WECMD.git."
10.1016/j.jag.2025.105028,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注气候对农业生产力的影响，研究内容包括气候模型对农业生产力的量化分析以及未来气候变化对农业生产力增长的影响。虽然论文涉及气候和农业生产力，但并未直接涉及大气环境遥感技术相关的内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['total factor productivity', 'crop yields', 'machine learning models', 'climate scenarios']",Ruixin Yang;Sun Ling Wang;Qian Liu;Mengfei Xin,Climatic effects on U.S. agricultural productivity: Evidence and prediction from total factor productivity and crop yields,"•Learned the climate impact models on US agricultural productivity. •Quantified the impacts on future productivity growth under various scenarios. •The future climate change will reduce U.S. agricultural productivity growth rates. •The U.S. agricultural productivity growth rates would be canceled out in 5–25 years. 
 Climate conditions such as the dynamics of temperature and precipitation significantly influence agricultural production. Therefore, the climate-induced agricultural economic consequences cannot be neglected. This study employs machine learning models with time series climate data, a panel of state-by-year total factor productivity estimates (1960–2004) for 48 contiguous states of the United States (U.S.), and the yield data for corn and soybean (1960–2020) in the main producing states to quantify the potential climatic effects on U.S. agricultural productivity under different climate scenarios. The results show that the climate change impacts are spatially heterogeneous under the Representative Concentration Pathway (RCP) 4.5 and 8.5 climate change scenarios from 2020 to 2050. However, the effects on future agricultural productivity are consistently negative regardless of the region. The negative climatic effects on productivity growth will offset the advancements of U.S. agricultural productivity after 5–25 years under various climate change scenarios assuming the same advancement rates as the past. The predictions of the impacts could advance our understanding of future productivity growth in U.S. agriculture under climate change. The analysis results could also shed light on policy planning to mitigate various effects and threats to food security due to the changing climate."
10.1016/j.jag.2025.105048,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是路面裂缝分割技术，属于计算机视觉和图像处理领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['pavement crack segmentation', 'high-low frequency feature fusion', 'convolutional neural network']",Huazhong Jin;Guofeng Wu;Yi Cen,High–low frequency feature fusion network for pavement crack segmentation in complex environments,"•FE-SegNeXt detects fine cracks in high-res road images via frequency-aware feature fusion. •A dual-branch design captures edges and global context from high- and low- frequency features. •LFFN expands receptive fields and enhances detail for subtle and broken crack detection. 
 For routine road maintenance, accurate and efficient crack detection holds significant research value and practical importance. With advances in computer vision, image processing-based crack detection has achieved promising results. However, in complex environments, factors such as illumination and weather introduce noise interference, especially in high-resolution crack images where fine fracture features show heightened complexity and diversity. This often leads to degraded detection accuracy in such challenging scenarios. To address this, we propose FE-SegNeXt, a convolutional neural network segmentation framework tailored for high-resolution crack detection in complex environments. The algorithm leverages distinct characteristics of high- and low-frequency features in crack images: average pooling separates these features, while a dedicated Frequency Collaborative Enhancement Module (FCEM) independently enhances high- and low-frequency components before fusing multi-band information. This design significantly improves the model’s ability to extract subtle cracks from high-resolution images under noisy conditions. Additionally, we introduce a Locally Enhanced Feed-Forward Network (LE-FFN) to amplify perception of weak crack signals in local regions, further refining fine-grained feature extraction. Experimental results on the public datasets Sun520, Rain365, and BJN260 demonstrate that the proposed method achieves F1-scores of 61.55%, 62.57%, and 60.31%, respectively, outperforming existing crack detection algorithms."
10.1016/j.jag.2025.105021,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究城市街道交叉口的空间配置，使用分形理论进行多尺度城市形态比较，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接相关性。,"['urban form', 'fractal', 'scaling profiles']",Wei Zhu;Ding Ma;Biao He;Xiaomin Lu;Yebin Chen;Jing Ying;Chengpeng Li;Lin Li;Renzhong Guo,Examining the spatial configuration of street junctions across cities: a fractal approach on intra-urban clusters,"•Propose an α–β framework for multi-scale comparison of urban form and function. •Derive α (form) and β (function) parameters from fractal-based scaling profiles. •Enable objective, cross-city comparison through quantifiable analysis of urban morphology. 
 Urban streets form the backbone of cities, and variations in street-junction spatial configuration provide valuable insights into urban form and function, both of which exhibit fractal and scaling characteristics in their structural and statistical properties. However, these patterns emerge from the interaction of multiple spatial processes operating at different scales, making it difficult to capture and compare their form-function relationships using single-scale analyses. To address this challenge, this study proposes a new α–β framework for multi-scale urban form comparison, grounded in fractal theory. Using a progressive clustering method, we construct scaling profiles for multiple cities, deriving the α (form) and β (function) parameters to systematically compare urban structures with differing morphologies and to identify urban clusters at their characteristic scales. This approach transforms the subjective perception of morphology into an actionable analytical tool, enabling integrated form-function assessment and overcoming the challenges of comparative studies from different urban systems. Overall, the proposed α–β framework effectively deconstructs urban complexity, as evidenced by its application to a comparative analysis of nine global metropolises."
10.1016/j.jag.2025.105031,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究数字高程模型（DEM）的超分辨率技术，涉及扩散模型和深度学习算法，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['DEM super-resolution', 'diffusion model', 'Swin Transformer']",Jianbing Chen;Ziyin Wu;Fanlin Yang;Mingwei Wang;Xianhai Bu;Xiaodong Cui;Jihong Shang;Dineng Zhao;Jieqiong Zhou;Yang liu,RRDPM: Relay residual diffusion probabilistic model for global typical land and seabed DEM super-resolution,"•A DEM super-resolution dataset covering land and seabed areas is constructed. •Two reverse processes of diffusion models for DEM super-resolution are proposed. •A “relay sampling” mechanism for diffusion models is introduced. •Residual/noise prediction models combining Swin Transformer and CNN are developed. 
 Global digital elevation models (DEMs) play a crucial role in modern scientific research and human activities. However, acquiring comprehensive elevation data at global scale remains challenging, particularly for oceanic regions, with the current open-access global open DEM resolution limited to 15 arc-seconds (approximately 450 m). In order to further improve the global DEM resolution, we propose an innovative Relay Residual Diffusion Probabilistic Model (RRDPM) for DEM super-resolution tasks based on diffusion model principles. Our model achieves distribution transformation between high- and low-resolution DEMs through tens of steps. Moreover, RRDPM introduces two types of inherently indivisible sampling equations, and we prove that each of them has different advantageous positions, and integrate these advantageous positions using a “relay race” approach. In addition, we discard the conventional downsampling-super-resolution paradigm, by utilizing paired datasets of global 15 arc-second and local 3 arc-second DEMs, so that our method can be trained and tested in real-world situations. The experimental results show that the RRDPM reduces the RMSE by 20.73 % and 22.77 % for land and seabed regions, respectively, and improves the PSNR by 2.23 dB and 2.34 dB, respectively, for the same areas, representing significant advancements in the current global DEM detail recovery. The code of RRDPM is available at https://github.com/SuperChen100/RRDPM."
10.1016/j.atmosenv.2026.121812,True,Atmospheric Environment,该论文研究了中国长江三角洲地区的夜间大气氧化能力，涉及NO2、PNO3和O3等大气污染物，这与大气环境遥感技术密切相关，例如空气质量监测和大气成分分析。,"['NO2', 'PNO3', 'O3', 'atmospheric oxidation', 'Yangtze River Delta']",Luyao Chen;Renzhi Hu;Longsheng Wei;Chuan Lin;Pinhua Xie,"Policy-driven emission reduction and the COVID-19 lockdown paradox: Long-term decline, short-term rebound, and regional heterogeneity of nocturnal atmospheric oxidation in the Yangtze River Delta","•Policy cut nocturnal NO2& PNO3long-term in YRD, yet saw a rebound during lockdowns and a 33.2 % O3surge in 2022. •A core-periphery gradient existed: higher PNO3in Anhui/Jiangsu vs. lower in Zhejiang, reflecting emission density disparity. •Hefei measurements confirm a declining PNO3trend (1.51 → 0.934 ppbv/h), validating regional policy effectiveness. 
 Nocturnal atmospheric oxidizing capacity plays a pivotal role in nitrogen oxide (NOx) transformation, ozone (O3) lifetime regulation, and particulate matter pollution control, with the nitrate radical (NO3) serving as the central species in nighttime oxidation processes. The spatiotemporal characteristics of nocturnal NO3 production rate (PNO3) and its influencing factors are investigated in the Yangtze River Delta (YRD) region based on ground-level observations and meteorological data from 2017 to 2024. The results demonstrated that the YRD region exhibited an overall declining trend in concentrations of NO2, O3, Ox and PNO3 under policy-driven emission reductions. However, NO2 and PNO3 concentrations experienced a temporary rebound during the 2020 pandemic period, while O3 levels showed a significant increase in 2022, revealing the nonlinear response of nocturnal oxidizing capacity to both policy interventions and pandemic restrictions. Based on the measured data of Hefei in summer from 2020 to 2022, the research identified that local high-intensity emissions can still form night-time oxidation hotspots."
10.1016/j.atmosenv.2026.121829,True,Atmospheric Environment,该论文研究液滴蒸发的微观物理过程，涉及大气化学和气溶胶-云相互作用，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['droplet evaporation', 'atmospheric chemistry', 'aerosol-cloud interactions']",Shuqi Guo;Chengyi Fan;Nan Ma;Chunsheng Zhao,A new radius–time relationship for droplet evaporation revealing vapour-to-bulk diffusion transition via optical tweezers,"•Droplet evaporation rate exhibits distinct stagewise variation. •Droplet evaporation time increases due to the transition from vapour-to-bulk diffusion. •A new radius-time relationship capturing vapour-to-bulk diffusion is proposed. 
 Droplet evaporation is a fundamental process with broad implications for cloud microphysics and atmospheric chemistry. Solutes introduce non-ideal behaviour that alters the droplet's microphysical properties and reconfigures its evaporation dynamics, yet their influence remains insufficiently quantified. Using an optical tweezers system, we investigated the evaporation of droplets containing non-volatile solutes. The results reveal distinct stagewise variation in evaporation rate, driven by a gradual transition in the dominant microphysical mechanism from vapour diffusion across the gas–liquid interface to bulk-phase diffusion within the droplet. Once bulk-phase diffusion becomes dominant, the evaporation rate decreases significantly and the overall evaporation time increases, indicating that classical evaporation theory underestimates droplet lifetime by neglecting internal mass transport. A new radius–time relationship that better aligns with experimental observations is proposed and highlights the decisive role of solutes in both the initial conditions and the dynamic evolution of droplet evaporation. These findings advance our understanding of the microphysical evolution of droplet evaporation, providing a physical basis for improving the parameterisation of aerosol–cloud interactions and droplet lifetime in atmospheric models."
10.1016/j.atmosenv.2026.121813,True,Atmospheric Environment,该研究涉及大气中细颗粒物（PM2.5）的成分分析，特别是生物气溶胶和磷的浓度及其来源，这与大气环境遥感技术中的空气质量监测和成分分析密切相关。,"['PM2.5', 'bioaerosols', 'atmospheric composition', 'receptor modeling']",Kyriaki Papoutsidaki;Konstantina Oikonomou;Maria Tsagkaraki;Georgios Grivas;Kalliopi Tavernaraki;Faidra-Aikaterini Kozonaki;Irini Tsiodra;Aikaterini Bougiatioti;Nikos Mihalopoulos;Maria Kanakidou,Bioaerosols and phosphorus in PM<sub>2.5</sub> in a major Eastern Mediterranean city,"•Bioaerosols contribute 21 % to PM2.5mass. •Bioaerosols (pollen and fungi) were the major contributors to total phosphorus. •Total phosphorus concentrations peak during the warm period of the year. •Natural sources contribute about 50 % to PM2.5in urban background atmosphere. 
 This study presents novel observations of phosphorus, primary sugars, sugar alcohols and anhydro saccharides in fine atmospheric aerosols (PM2.5) in Athens, Greece, one of the largest cities in the eastern Mediterranean, obtained through multi-year sampling from Dec. 2018 to July 2021 (20 months in total). It also leverages additional aerosol composition data to identify and attribute P levels to natural and anthropogenic sources through receptor modeling. Total sugars concentrations had a median of 205 ng m−3 and varied from 12.6 to 3391 ng m−3, with primary sugars, sugar alcohols and anhydro saccharides contributing 22 %, 19 % and 59 %, respectively. The median total P (TP) concentration was 21.0 ng m−3 (2.64–179 ng m−3) during the study period. On average, sugars contributed 2.6 % to organic carbon and 4.9 % to water soluble organic carbon. Positive Matrix Factorization analysis (PMF) showed that bioaerosols were the major contributors (31 %) of TP, followed by traffic/resuspension (28 %), Sahara dust (19 %), regional transport (14 %) and sea salt (6 %). In addition, bioaerosols (fungi and pollen) contributed by ∼21 % to total PM2.5 mass. Overall natural sources accounted for approximately 50 % of the total PM2.5 mass, that is a notable finding highlighting the significant impact of non-anthropogenic sources on ambient PM2.5."
10.1016/j.atmosres.2026.108793,True,Atmospheric Research,该论文研究了20CR v3和ERA5两个世纪尺度的再分析数据在格陵兰地区的表现，使用了冰芯数据作为验证，涉及温度、降水等气候变量，与大气环境遥感技术中的气候监测和数据分析密切相关。,"['reanalysis', 'Greenland', 'climate variables']",Yaxiao Ma;Wuying Zhang,Evaluation of the near-surface climatology of centennial-scale reanalyses for Greenland,"•A century-scale assessment of 20CR v3 and ERA5 with ice-core data reveals their pre-1979 performance. •The study identifies elevation-driven cold and dry biases in 20CR v3 along the Greenland ice sheet margin. •Spatial consistency between 20CR v3 and ERA5 supports 20CR v3's utility for centennial‑scale climate studies in Greenland. 
 Understanding the past climate variability of Greenland is vital for contextualizing its current and future changes, a purpose for which centennial-scale reanalyses provide critical support. However, the performance of centennial-scale reanalyses over Greenland remains an open question, as previous assessments have primarily focused on the post-1979 period. Therefore, we evaluated the performance on different climate variables of the Twentieth Century Reanalysis version 3 (20CR v3; 1806–2015) and the European Centre for Medium Range Weather Forecasts fifth generation reanalysis (ERA5; 1940–2015) over Greenland, based on in-situ observations and ice core records. For 2-m temperature (T2m), both reanalyses exhibited small cold biases in summer, though with a failure to capture variation patterns during this season. 20CR v3 showed dry biases in summer and wet biases in winter, while ERA5 consistently overestimated precipitation among all the seasons. Significant dry bias (<−2.5 mm) of 20CR v3 was found at southeastern coastal sites. We concluded that the elevation bias induced by the coarse resolution of 20CR v3 was one of the primary reasons for its cold and dry biases along the margin of the ice sheet. Notably, unlike ERA5, 20CR v3 failed to reproduce the observed increasing precipitation trend from 1940 to 2015 (−1.9 mm/dec vs 4.9 mm/dec, p > 0.05). Although 20CR v3 performed slightly inferior than ERA5, their consistent patterns, coupled with 20CR v3's robust performance, support the reliability of 20CR v3 for centennial-scale climate studies in Greenland."
10.1016/j.atmosres.2026.108794,True,Atmospheric Research,该论文研究了南太平洋锋区驱动的南极地区大气河流变化，涉及南极地区的大气河流频率变化及其驱动机制，与大气环境遥感技术（如卫星观测、大气成分分析、气溶胶反演）密切相关。,"['atmospheric river', 'Dronning Maud Land', 'South Pacific Convergence Zone', 'atmospheric river landfalls', 'Antarctic ARs']",Qingli Wu;Yetang Wang;Zhaosheng Zhai;Min Zhou,"South Pacific Convergence Zone driven atmospheric river changes over Dronning Maud Land, Antarctica: Observational and CESM2 LENS2 evidence","•DML AR frequency increase is primarily driven by dynamical, not thermodynamical. •LENS2 fingerprinting confirms teleconnection between SPCZ variability and DML ARs. •SPCZ SST anomalies deepen Weddell Sea cyclone and strengthen ridges, favoring ARs. 
 Atmospheric river (AR) landfalls profoundly impact Antarctic snowfall accumulation, surface melting and ice shelf calving/collapse. However, comprehensive case studies are still required to better understand AR changes and their underlying mechanisms. Here, we use ERA5 reanalysis and Community Earth System Model version 2 (CESM2) ensembles to examine the spatial distribution and long-term trends of Antarctic ARs during 1979–2022, and also investigate the mechanisms behind it by distinguishing between dynamic and thermodynamic effects. Reanalysis shows a strong increase in annual AR frequency over Dronning Maud Land (DML) in Antarctica during 1979–2022, predominantly driven by dynamical processes. Sea surface temperature (SST) anomalies in the South Pacific Convergence Zone (SPCZ) strongly modulate AR intensification over DML by enhancing convection and exciting a Rossby wave train, which deepens the Weddell Sea cyclone anomaly and amplifies downstream high-pressure ridges. Fingerprinting experiments with the 50-member CESM2 ensemble confirm the pivotal role of internal Pacific variability in reproducing observed AR trends. These results highlight the importance of accurately representing SPCZ SST variability for understanding the mechanisms driving Antarctic AR changes."
10.1126/sciadv.adw8946,False,Science Advances,该论文研究的是糖尿病的早期监测技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jessica L. King;Jyotirmoy Roy;Russell R. Urie;Elizabeth Bealer;Kelly Crumley;Laila Rad;Scott A. Soleimanpour;Lonnie D. Shea,Longitudinal monitoring of type 1 diabetes progression to disease onset,"Preventing autoimmune type 1 diabetes (T1D) necessitates improved monitoring for disease progression before symptom onset. Current diagnostic methods assess circulating autoantibodies, C-peptide levels, or dysglycemia, yet these approaches fail to identify β cell destruction preceding glucose dysregulation. Here, a subcutaneous microporous scaffold is used as an immunological niche (IN), which provides a nonvital accessible tissue reflecting many immune changes occurring in the pancreas. Sequencing analysis of the IN successfully delineates at-risk from nonrisk groups, as well as disease progressors from nonprogressors at 6 weeks of age in the nonobese diabetic mouse model. Within progressors, we identify disease 5 to 7 weeks before disease onset. Collectively, disease occurring in a poorly accessible site can be identified early by sampling a distant nonvital tissue, indicating the systemic nature of the disease and informing the timing of disease modifying therapies to halt or delay the progression of T1D."
10.1126/sciadv.adx2075,True,Science Advances,该论文研究了细颗粒物（PM2.5）及其成分对心血管疾病死亡率的贡献，涉及地理区域和种族/民族差异，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['PM2.5', 'air quality', 'atmospheric composition', 'cardiovascular mortality', 'geographic regions']",Ying Hu;Lingzhi Chu;Stefano Renzetti;Emma Zang;Ijeoma Opara;Yuan Lu;Erica S. Spatz;Harlan M. Krumholz;Kai Chen,Spatial and racial/ethnic disparities in cardiovascular mortality attributable to PM2.5 components in the contiguous United States,"Long-term exposure to fine particulate matter (PM2.5) is a well-established risk factor for cardiovascular disease (CVD) mortality, yet the contributions of its components remain unclear, particularly across geographic regions and racial/ethnic groups. We extended the generalized weighted quantile sum regression model by incorporating two-way fixed effects (gWQS-feglm) to quantify PM2.5component–attributable CVD deaths across the contiguous United States. PM2.5component–attributable CVD deaths declined from 42,200 (28,200,57,600) in 2001 to 23,500 (15,700,32,100) in 2020, driven by ammonium (NH4+) and sulfate (SO42−) reductions. In 2020, high-attributable-mortality regions remained and regional disparities in PM2.5composition pronounced, with NH4+dominant in California and the East North Central, SO42−in the South, and black carbon and SO42−in the Middle Atlantic. Racial/ethnic disparities persisted, with non-Hispanic Blacks and Hispanics experiencing slower attributable-mortality declines compared with non-Hispanic whites. Our findings highlight the importance of targeted interventions based on components to address disparities in PM2.5-attributable burden."
10.1126/sciadv.adx2127,False,Science Advances,该论文研究的是阿尔茨海默病相关的基因功能，特别是RIN3和BIN1蛋白之间的相互作用及其对RAB5活性和内体病理的影响。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Anna K. Maaser-Hecker;Jacob C. Zellmer;Michelle Kim;Grisilda Bakiasi;Amit K. Maiti;Matea P. C. Curtat;Se Hoon Choi;Dmitry Prokopenko;Rudolph E. Tanzi;Raja Bhattacharyya,RIN3 mutations impairing binding of the Alzheimer’s disease–associated protein BIN1 lead to RAB5 hyperactivation and endosomal pathology,"Alzheimer’s disease (AD) risk is strongly influenced by genetic variants that converge on pathways regulating endosomal homeostasis. Among these,BIN1andRIN3have emerged as susceptibility genes, yet their functional relationship in AD remains largely unknown. Here, we investigated how BIN1 and RIN3 interaction regulates RAB5 activity and endosomal pathology. RIN3 has been shown to bind BIN1, and we previously reported that this interaction modulates amyloid-β (Aβ) precursor protein (APP) trafficking and Aβ generation in vitro. To extend these findings, we usedRin3constitutive knockout (Rin3-CKO) mice and CRISPR-Cas9–edited human induced pluripotent stem cell–derived neurons carrying eitherBIN1knockout or rare familial ADRIN3missense mutations within the BIN1-binding domain. We found that disruption of BIN1-RIN3 binding, through either genetic deletion or pathogenic RIN3 variants, resulted in RIN3-mediated RAB5 hyperactivation and enlargement of neuronal endosomes, a hallmark of early AD pathology. Transcriptomic profiling further revealed dysregulated expression of AD-related genes. Together, these findings establish BIN1 as a critical regulator of RIN3-driven RAB5 activation and neuronal endosomal homeostasis."
10.1126/sciadv.ady6978,False,Science Advances,该论文研究的是α-突触核蛋白（αSyn）在多巴胺释放和即时早期基因诱导中的作用，属于神经科学和生物医学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Se Joon Choi;Anika Frank;Manu Ben-Johny;Guomei Tang;Jonas Bendig;Stavros Fanourakis;Benjamin D. Hobson;Nagendran Ramalingam;Ulf Dettmer;Ellen Kanter;David Sulzer;Eugene V. Mosharov,α-Synuclein expression is required for somatodendritic dopamine release and immediate early gene induction,"α-Synuclein (αSyn) is a presynaptic protein of unestablished physiological function that plays a central role in Parkinson’s disease neuropathology. To date, the reported effects of αSyn expression on the kinetics of axonal synaptic vesicle exocytosis and membrane cycling have been relatively small. In contrast, we report that αSyn is the major modulator of substantia nigra somatodendritic dopamine release, a little-understood form of neurotransmission that is central to sensorimotor and basal ganglia circuitry. This regulation is due to a previously unknown role for αSyn in controlling the activity of the L-type calcium ion channels (LTCC), which are also implicated in Parkinson’s pathogenesis. αSyn-deficient neurons further display decreased spike frequency adaptation, hippocampal LTCC-dependent long-term potentiation, and immediate early gene induction, functions that are essential for synaptic adaptation and neuronal plasticity."
