doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.jag.2026.105146,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究夜间环境照明对人类感知安全性和夜间活动的影响，涉及夜间高保真图像生成、亮度验证和人类行为分析，与大气环境遥感技术中的空气质量监测和城市环境分析相关。,"['nighttime SVIs', 'ambient lighting', 'perceived safety']",Yuankai Wang;Yeyu Xiang;Haoran Ma;Yi Lu;Zheng Chen;Waishan Qiu,Nightlight-Nightlife Interplay: The threshold effect of ambient lighting on perceived safety and physical activity at night,"•First city-wide high-fidelity nighttime SVIs generated for Hong Kong. •Image-based brightness validated against field illuminance measurements. •Eye-level brightness outperforms satellite radiance to explain nighttime exercise. •Near-field and light-of-sight lighting facilitate perceived safety. •Perceived safety gains diminish beyond a 40–60 Luma lighting threshold. 
 Artificial light at night (ALAN) influences safety perceptions, public health, energy use, and biodiversity, yet its eye-level impacts remain difficult to quantify at city scale. Meanwhile, reducing outdoor lighting is especially contested because the widely held belief that “brighter is safer” sustains excessive ALAN even in low-crime cities such as Hong Kong. We assert that unveiling the threshold effect of brightness on perceived safety and human behavior is crucial for shifting the linear paradigm and informing acceptable lighting adjustments. However, auditing urban-scale nighttime perceived safety is challenging because nighttime street view imagery (SVI) is almost nonexistent. Most studies rely on limited nighttime samples, satellite radiance, or daytime SVI as proxies, ignoring the spatial heterogeneity of nightscapes and differences between day and night. Moreover, lighting intensity is often examined in silo; how it interacts with urban forms is underexplored. To address these gaps, we developed a multimodal diffusion model trained on 2600 paired day–night SVIs and conditioned on SDGSAT-1 radiance (40 m) and POI context to synthesize context-aware nighttime scenes from 58,500 daytime SVIs (50 m spacing) across Hong Kong. A validated vision-language model was used to score perceived nighttime safety from generated images, while semantic area, brightness, and depth (ABD) features were extracted to model their interactions. To characterize human behaviors, approximately 150,000 volunteered trajectories of physical activities were collected. The ABD interactions extracted from eye-level nightscapes alone explained 49.3% (36.5%) of the variation in day–night activity disparities (perceived nighttime safety), significantly outperforming satellite-based radiance. Near-field, line-of-sight lighting on facades, trees, and sidewalks is consistently associated with higher safety and stronger nighttime activity retention. Brightness shows diminishing gains beyond ∼ 40–60 luma DN (∼19–40 lx as an interpretive reference from our DN–lux field cross-walk) on nighttime perception and physical activity across heterogeneous urban contexts, indicating significant potential for reduced light pollution in overlit areas. This study demonstrates the necessity and provides a scalable toolkit for auditing nighttime environments at eye level to support sustainable and healthy cities."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注建筑物的多尺度表征，使用大型语言模型和多视角图像，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['Multi-scale building characterization', 'large language models', 'Multi-perspective imagery']",Zongrong Li;Yunlei Su;Filip Biljecki;Wufan Zhao,BuildingMultiView:powering multi-scale building characterization with large language models and Multi-perspective imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究土壤中重金属含量的反演技术，虽然涉及光谱指数和LSSVM算法，但未提及大气环境远程传感技术，如空气质量监测、卫星观测或大气成分分析，因此与大气环境遥感技术相关性不强。,"['heavy metal', 'Soil', 'LSSVM']",Aru Han;Xorgan Uranghai;Li Mei;Youli Dong;Guoyue Yan;An Huang;Yuhai Bao;Song Qing;Azzaya Jukov;Urtnasan Mandakh;Tsambaa Battseren;Almaz Borjigidai,Inversion of low heavy metal content in Soil-<em>Scutellaria baicalensis</em> systems using optimized spectral indices and LSSVM,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要讨论气候变化对中国林业生态工程项目的生产力影响，并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Liang Zheng;Hao Wu;Anqi Lin;Jianzhong Lu;Xiaoling Chen,Corrigendum to “Climate change weakened the productivity benefits from the forestry ecological engineering projects-induced greening in China” [Int. J. Appl. Earth Obs. Geoinf. 146 (2026) 105052],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注地下水位的预测和空间随机森林模型，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Ahsan Raza;Masahiro Ryo;Gohar Ghazaryan;Roland Baatz;Magdalena Main-Knorn;Leonardo Inforsato;Claas Nendel,Corrigendum to “Predicting regional-scale groundwater levels at high spatial resolution using spatial Random Forest models” [Int. J. Appl. Earth Obs. and Geoinf. 144C (2025) 104918],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是基于眼动追踪和生成模型的注意力感知地图交互框架，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Tianxin Wang;Ping Du;Pei Dang;Tao Liu;Pengpeng Li,An attention-aware map interaction framework based on eye tracking and generative models,
10.1016/j.atmosenv.2026.121837,True,Atmospheric Environment,该论文研究气溶胶消光对臭氧（O3）和二次有机气溶胶（SOA）的影响，涉及空气质量监测和大气成分分析，与大气环境遥感技术密切相关。,"['aerosol extinction', 'O3', 'SOA', 'PM2.5', 'CMAQ model']",Fangyuan Wang;Xiao Han;Yi Gao;Meigen Zhang,Insights into the direct effects of declining aerosol concentrations on O<sub>3</sub> and secondary organic aerosols during a PM<sub>2.5</sub>–O<sub>3</sub> co-pollution episode,"•Quantifies aerosol extinction effects on O3and SOA during a co-pollution episode. •Reveals distinct mechanisms of O3and SOA response to aerosol extinction. •Shows aerosol extinction steepens vertical gradients and narrows urban–rural gaps. 
 China's effective control of PM2.5 has coincided with increasing ozone concentrations and frequent compound pollution of PM2.5 and O3 (co-pollution), indicating the critical role of aerosols in air pollution. To investigate the impact of aerosol extinction on ozone (O3) and secondary organic aerosols (SOA), the Community Multiscale Air Quality (CMAQ) model, incorporating an enhanced Mie scattering parameterization, was applied to simulate a co-pollution episode (25–30 September 2022) in the Beijing–Tianjin–Hebei region. The improved single-scattering albedo (mean bias decreased by 87%) provided a robust foundation for aerosol extinction assessment. During the episode, aerosol extinction suppressed surface photolysis rates, reducing regional surface O3 concentrations by 2.59 ± 4.6% and increasing SOA concentrations by 3.40 ± 9.90%. Although SOA increased across the region, it decreased in heavily polluted Beijing under the influence of aerosol extinction, exhibiting variations consistent with those of O3. Process analysis in Beijing indicated that within the planetary boundary layer (PBL), aerosol extinction lowered O3 by suppressing daytime chemical production and inhibiting SOA formation mainly by suppressing aerosol-phase conversion, with the strongest effect occurring near the surface and gradually diminishing with altitude. However, at the top of the PBL, aerosol extinction resulted in elevated O3 and SOA levels, strengthening vertical gradients and promoting downward transport, which offset ∼70% of the decrease in O3_CHEM and SOA_AERO below 440 m at midday. Furthermore, aerosol extinction led to greater decreases in pollutants in urban regions than in suburban areas, narrowing the urban–suburban concentration gap and thereby suppressing the outward transport of urban pollutants. The quantified role of aerosol extinction in O3 and SOA formation and transport provides critical insights into how declining aerosol concentrations may reshape future regional air quality."
10.1016/j.atmosres.2026.108855,True,Atmospheric Research,该论文研究了一种名为GeoGMI的生成对抗网络框架，用于从地球静止红外观测中生成虚拟微波亮温度，以监测热带气旋。这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析领域。,"['89 GHz microwave brightness temperature', 'Geo-Kompsat-2 A', 'generative adversarial network', 'tropical cyclone monitoring', 'air quality monitoring']",Kyung-Hoon Han;Suna Jo;Sungwook Hong,GeoGMI: A generative adversarial framework for virtual 89 GHz microwave brightness temperature retrieval from geo-kompsat-2A infrared observations for tropical cyclone monitoring,"•A novel cGAN-based framework, GeoGMI, generates virtual GMI 89 GHz TBs from GK-2A. •Multi-loss strategy improves perceptual realism and structural accuracy in TC reconstructions. •GeoGMI achieves reliable reconstruction with an RMSE of 13.85 K and a correlation of 0.669. •GeoGMI bridges the IR–MW observation gap and supports operational nowcasting. •The GeoGMI enables real-time TC monitoring using GEO data alone for improved nowcasting. 
 This study proposes a novel framework, GeoGMI, to generate virtual 89 GHz horizontally polarized brightness temperatures (TBs) of the GPM Microwave Imager (GMI) on the geostationary Geo-Kompsat-2 A (GK-2 A) platform. The study aims to overcome the temporal sparsity of low-Earth orbit microwave (MW) observations during tropical cyclone (TC) events by leveraging the high-temporal resolution of GK-2 A. In contrast to conventional statistical techniques, GeoGMI employs a conditional generative adversarial network (cGAN) that integrates optimized input feature selection with a composite loss function to learn storm-scale spatial structures effectively. Quantitative comparisons demonstrate the clear advantage of the proposed deep learning framework: the multiple linear regression (MLR) baseline shows limited predictive skill, with a correlation coefficient (CC) of 0.531 and a root-mean-square error (RMSE) of 15.599 K, whereas GeoGMI achieves a higher CC of 0.647 and a lower RMSE of 14.429 K. These improvements indicate that GeoGMI more faithfully reconstructs physically meaningful deep convective cores, capturing nonlinear relationships that linear models do not represent. Nonetheless, despite the enhanced performance, the reconstruction of fine-scale TC structural features remains less accurate than that from direct instrument observations, highlighting the need for further refinement to resolve sub-storm-scale variability. However, the generated 10-min interval virtual GMI-like TB fields effectively bridge the temporal gaps between GMI overpasses and enable continuous MW-like monitoring of TCs. GeoGMI offers a promising approach to improve near-real-time monitoring of a TC's internal structures using only geostationary satellite observations, thereby enhancing nowcasting capability and reducing disaster-related risks."
10.1016/j.atmosres.2026.108878,True,Atmospheric Research,该论文研究极端降水事件的时空变化趋势，重点关注重降水和轻降水，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。研究区域（天山山脉）的特殊地形和气候条件，以及降水事件的驱动机制（如青藏高原热动力学和季风水分输送），都与遥感技术在降水监测和大气成分分析中的应用密切相关。,"['extreme precipitation', 'hydro-climatic events', 'Tienshan Mountains']",Xueqi Zhang;Yaning Chen;Zhenhua Xia;Zhi Li;Gonghuan Fang;Fan Sun;Yupeng Li;Fei Wang,"Consistent intensification of extreme heavy and light precipitation events in the Tienshan Mountains, Central Asia","•A hydrological regime shift occurred after 2000 with decreasing extreme light precipitation but increasing heavy events. •An east-west precipitation dipole exists at 80°E where heavy events increase eastward but decrease westward. •Tibetan Plateau heating and monsoon moisture jointly control the spatiotemporal patterns across 80°E. 
 The Tienshan Mountains of Central Asia, a key region in global arid and semi-arid zones, faces highly uneven precipitation distribution due to its unique topography and climate. While extreme heavy precipitation has been widely studied, research on extreme light precipitation is limited. Additionally, spatial distribution patterns and driving mechanisms of extreme events under varying climatic and geomorphic conditions remain underexplored. This study systematically examines the spatial-temporal trends of extreme hydro-climatic events, focusing on both extreme heavy and light precipitation, to provide insights for water resource management and disaster prevention. A distinct hydrological regime shift has occurred since 2000. The frequency anomaly of extreme light precipitation events (R1p) plunged from positive to negative, indicating a marked decline, whereas extreme heavy precipitation events (R99p) surged, reflecting a substantial increase in frequency. Spatially, a prominent dipole pattern is identified around 80°E, where extreme heavy precipitation frequency increases eastward and decreases westward. Vertically, the mid-altitude zone acts as an amplification center, exhibiting the sharpest intensification of heavy precipitation and the steepest decline in light precipitation frequency. These patterns result from the combined effects of Tibetan Plateau thermal dynamics and monsoon-driven moisture transport, creating distinct differences in extreme precipitation between the eastern and western Tienshan. Future studies should explore the interactions between the plateau and atmospheric circulation to improve the prediction and mitigation of extreme events, aiding water resource management and disaster preparedness."
10.1016/j.atmosres.2026.108874,True,Atmospheric Research,该论文使用再分析数据集和地面观测数据评估了欧洲的干旱化趋势，涉及降水和蒸散量等大气环境变量，与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析等密切相关。,"['aridity index', 'evapotranspiration', 'reanalysis dataset', 'ground observations', '气候变化']",H.H. Yıldırım;K. Ishida;A. Ercan,Spatiotemporal assessment of aridification in Europe (1950–2024) using bias-corrected high-resolution reanalysis dataset,"•Assessed spatial–temporal effects of P and ET0on aridity variability. •AI analysis disaggregated by elevation zones and national scales. •Precipitation and ET0bias corrected by ground observations. •Statistically significant aridification trends over 66% of the total study area. •Significant aridification detected during 2000–2024. 
 Recent studies have shown that the global temperatures are rising dramatically affecting the water and energy balances in the atmosphere, in turn, altering the precipitation regime and evaporative processes. These changes may cause aridification that can be estimated by the Aridity Index (AI), the ratio between the Precipitation (P) and Reference Evapotranspiration (ET0). High-resolution P and ET0 datasets are essential for accurate estimation of AI, as both variables exhibit strong spatial variability in topographically and climatically diverse regions. In this study, aridification in Europe is examined during the 1950–2024 period using the recently available ERA5-Land high-resolution climate reanalysis dataset, and it is integrated and bias-corrected with ground observations. The analysis covers three consecutive 25-year intervals to evaluate temporal shifts in aridity with particular emphasis on the quantitative contributions from P and ET0. Land classifications based on AI thresholds are also applied following the UNEP criteria, to examine both the temporal evolution and spatial distribution of humid, sub-humid, semi-arid, and arid zones. In addition to a domain-wide assessment, the analysis also investigates trends across distinct elevation bands and disaggregates findings at the national scale. This study provides one of the most comprehensive assessments of recent European aridification, demonstrating a clear acceleration and a fundamental shift toward evapotranspiration-driven aridification in the twenty-first century across large parts of the continent. Although aridification may be unavoidable in the near future, the fine resolution analysis presented herein provides a scientific basis for identifying vulnerable regions and development of targeted adaptation strategies."
10.1016/j.atmosres.2026.108868,True,Atmospheric Research,该论文研究了平流层侵入对臭氧污染的影响，涉及空气质量监测、大气传输等关键技术，与大气环境遥感技术密切相关。,"['stratospheric intrusion', 'ozone pollution', 'atmospheric transport', 'air quality monitoring']",Kai Meng;Jinqiang Zhang;Sunling Gong;Yongqing Bai;Ming Wu;Yuehan Luo;Tianliang Zhao,Exploring the three-dimensional effects of direct and indirect stratospheric intrusions on ozone pollution in Eastern China with a novel technique,"•New method identifies direct (DSI) and indirect (ISI) stratospheric intrusion event. •Links stratospheric sources to receptors via dynamics of inclined transport. •ISI events cause most ozone exceedances, mainly in eastern coastal China. •Near-surface ozone under SI conditions drifts downwind of regional airflows. •SI contributes 14% to 26%, with exceedance halved after removing SI impacts. 
 Stratospheric intrusions (SI) are natural and uncontrollable phenomena that pose challenges for improving air quality. This study introduces the STARFusion technique, a novel and versatile framework that integrates multi-source observations with modeling to identify both direct (DSI) and indirect (ISI) stratospheric intrusion events. The strength of STARFusion lies in its ability to establish direct links between stratospheric sources and receptor regions in the troposphere, including near-surface layers, by considering the dynamics of inclined transport. This study focuses on spring-summer SI events in Eastern China (EC) during 2019. Results highlight the distinct behaviors of ISI and DSI events. For tropospheric ozone, SI impacts are altitude-dependent. Compared to intrusion-free periods, ozone vertical profiles during SI events exhibit a pronounced curvature towards the tropopause with increasing ozone, with stronger effects from ISIs compared to DSIs. For near-surface ozone, ISI events lead to the highest frequency of exceedance, occurring 2.4 times more frequently than intrusion-free periods. These exceedances affect half of the monitoring sites, predominantly in the eastern coastal region of EC. Air quality standard violations are not observed during DSI events. Near-surface ozone exceedances exhibit a spatial drift towards the downwind regions influenced by SI. Additionally, we conduct detailed assessments of hourly, site-level SI contributions (14% to 26%), with exceedance cases halved after excluding SI-influenced site data. The STARFusion technique effectively disentangles stratospheric signals from anthropogenic pollution, which has scientific implications for deepening the understanding of SI occurrence, development, and its atmospheric mechanisms."
None,False,Atmospheric Research,标题为“编辑委员会”，摘要未提供。此标题表明这可能是一份期刊的编辑委员会信息，而不是一篇关于大气环境遥感技术的论文，因此与主题不相关。,[],,Editorial Board,
