doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41561-025-01662-y,True,Nature Geoscience,这篇论文探讨了气溶胶变化对云形成的高度敏感性。摘要指出，原位观测表明云滴数量对云凝结核的敏感性高于卫星观测的估计，这意味着气溶胶可能产生比之前认为的更强的辐射强迫。虽然该研究没有直接涉及特定的遥感技术或仪器，但它与大气环境遥感技术密切相关，因为它使用了卫星观测数据，并讨论了气溶胶对云的影响，这对于理解和监测空气质量以及大气成分至关重要。该研究结果对利用卫星数据评估气溶胶辐射效应，进而影响气候模型的准确性具有重要意义。,"['aerosols', 'cloud condensation nuclei', 'cloud droplet number', 'satellite observations', 'radiative forcing', 'air quality monitoring (indirectly)', 'atmospheric composition (aerosols, cloud droplets)']",Annele Virtanen;Jorma Joutsensaari;Harri Kokkola;Daniel G. Partridge;Sara Blichner;Øyvind Seland;Eemeli Holopainen;Emanuele Tovazzi;Antti Lipponen;Santtu Mikkonen;Ari Leskinen;Antti-Pekka Hyvärinen;Paul Zieger;Radovan Krejci;Annica M. L. Ekman;Ilona Riipinen;Johannes Quaas;Sami Romakkaniemi,High sensitivity of cloud formation to aerosol changes,"In situ observations indicate a greater susceptibility of cloud droplet number to cloud condensation nuclei than is estimated from satellite observations, which suggests that aerosols exert a stronger radiative forcing than previously thought. 
 "
10.1038/s41561-025-01669-5,False,Nature Geoscience,该论文主要关注人为气候变化对东亚和美国西部降水的影响，研究重点是南大洋变暖引起的遥相关。虽然气候变化与大气环境有关，但该研究并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['Climate change', 'Precipitation', 'Teleconnection', 'Southern Ocean warming']",Hanjun Kim;Sarah M. Kang;Angeline G. Pendergrass;Flavio Lehner;Yechul Shin;Paulo Ceppi;Sang-Wook Yeh;Se-Yong Song,Higher precipitation in East Asia and western United States expected with future Southern Ocean warming,"Anthropogenic climate change leads to higher precipitation in East Asia and western United States due to a teleconnection associated to delayed warming in the Southern Ocean. 
 "
10.1038/s41467-025-58509-8,False,Nature Communications,这篇论文主要讨论了纳米孔电检测技术在蛋白质和多肽构象变化检测方面的应用，以及其在临床和即时诊断中的潜力。论文关注的是生物医学领域，特别是生物标志物蛋白质和多肽的构象检测，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Laura Ratinho;Nathan Meyer;Sandra Greive;Benjamin Cressiot;Juan Pelta,Nanopore sensing of protein and peptide conformation for point-of-care applications,"Nanopore electrical detection has shown potential in sensing subtle protein and peptide conformation changes, and its sensitivity makes it promising for point-of-care applications. In this Review, the authors discuss the capability of nanopore sensing for detecting and quantifying conformational modifications and enantiomers in biomarker proteins and peptides, as well as the practicalities and challenges for this approach to be used for clinical and point-of-care diagnosis. 
 "
10.1038/s41467-025-58385-2,False,Nature Communications,该论文主要关注的是用于电合成过氧化氢（H2O2）的多孔固体电解质（PSE）反应器的优化和放大。重点在于反应器的设计优化以及开发用于高效生产H2O2的堆叠式PSE反应器。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要关注的是电化学反应器的工程优化。,[],Erzhuo Zhao;Yixin Zhang;Juhong Zhan;Guangsen Xia;Gang Yu;Yujue Wang,Optimization and scaling-up of porous solid electrolyte electrochemical reactors for hydrogen peroxide electrosynthesis,"The porous solid electrolyte (PSE) reactor for hydrogen peroxide (H2O2) electrosynthesis has gained global interest but is challenging to scale up. Here, the authors optimize the reactor design and develop a stacked PSE reactor with a total electrode area of 1200 cm2 for efficient H2O2 production. 
 "
10.1038/s41467-025-58357-6,False,Nature Communications,该论文主要研究吸烟与DNA甲基化之间的关系，并开发吸烟的表观遗传生物标志物。虽然吸烟对空气质量有影响，但该研究的重点是生物学和医学方面，而不是大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等领域没有直接关联。,[],Aleksandra D. Chybowska;Elena Bernabeu;Paul Yousefi;Matthew Suderman;Robert F. Hillary;Richard Clark;Louise MacGillivray;Lee Murphy;Sarah E. Harris;Janie Corley;Archie Campbell;Tara L. Spires-Jones;Daniel L. McCartney;Simon R. Cox;Jackie F. Price;Kathryn L. Evans;Riccardo E. Marioni,A blood- and brain-based EWAS of smoking,"Smoking remains a leading cause of preventable death and disease. Here, the authors explore the link between smoking and DNA methylation using arrays and next generation sequencing, and develop mCigarette, an epigenetic biomarker of smoking. 
 "
10.1038/s41467-025-58421-1,False,Nature Communications,该论文主要研究猕猴运动皮层如何适应不断变化的环境，以及连续的感知运动转换如何增强运动皮层在手动拦截准备过程中对皮层内微刺激扰动的抵抗力。 这项研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析没有直接关系。它主要关注神经科学和运动控制领域。,[],Cong Zheng;Qifan Wang;He Cui,Continuous sensorimotor transformation enhances robustness of neural dynamics to perturbation in macaque motor cortex,"How the motor cortex adapts to the changing environments remains unclear. Here, the authors show that continuous sensorimotor transformations enhance the motor cortex’s resilience to intracortical microstimulation perturbations during preparation for manual interception. 
 "
10.1038/s41467-025-58580-1,False,Nature Communications,该论文的标题和摘要表明，它主要关注胶体金中等离子体激元诱导的热载流子产生的动力学。这属于材料科学和纳米光子学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术关联不大。,[],Anna Wach;Robert Bericat-Vadell;Camila Bacellar;Claudio Cirelli;Philip J. M. Johnson;Rebeca G. Castillo;Vitor R. Silveira;Peter Broqvist;Jolla Kullgren;Alexey Maximenko;Tomasz Sobol;Ewa Partyka-Jankowska;Peter Nordlander;Naomi J. Halas;Jakub Szlachetko;Jacinto Sá,Author Correction: The dynamics of plasmon-induced hot carrier creation in colloidal gold,"Author Correction: The dynamics of plasmon-induced hot carrier creation in colloidal gold 
 "
10.1038/s41467-025-58564-1,False,Nature Communications,该论文主要研究海洋生物源腐殖质对南大洋铁生物地球化学的控制作用。虽然铁元素在海洋中可能通过气溶胶影响大气环境，但该研究的重点是海洋环境中的铁循环过程，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接的强相关性。因此，该论文与大气环境遥感技术的关联性较低。,[],C. S. Hassler;R. Simó;S. E. Fawcett;M. J. Ellwood;S. L. Jaccard,Author Correction: Marine biogenic humic substances control iron biogeochemistry across the Southern Ocean,"Author Correction: Marine biogenic humic substances control iron biogeochemistry across the Southern Ocean 
 "
10.1038/s41467-025-58601-z,False,Nature Communications,"该论文的标题和摘要表明，它主要关注珊瑚藻床在海洋碳循环中的作用。虽然碳循环与大气环境有关，但该论文的重点是海洋生态系统，而不是大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。因此，该论文与大气环境遥感技术的关联性不强。

This paper focuses on the role of coralline algal beds in the oceanic carbon cycle. While the carbon cycle is related to the atmospheric environment, the paper focuses on marine ecosystems rather than atmospheric environmental remote sensing technologies (such as air quality monitoring, satellite observations, or atmospheric composition analysis). Therefore, the paper is not strongly related to atmospheric environmental remote sensing technologies.",[],Nadine Schubert;Fernando Tuya;Viviana Peña;Paulo A. Horta;Vinícius W. Salazar;Pedro Neves;Cláudia Ribeiro;Francisco Otero-Ferrer;Fernando Espino;Kathryn Schoenrock;Federica Ragazzola;Irene Olivé;Thalassia Giaccone;Matteo Nannini;M. Cristina Mangano;Gianluca Sará;Francesco Paolo Mancuso;Mario Francesco Tantillo;Mar Bosch-Belmar;Sophie Martin;Line Le Gall;Rui Santos;João Silva,Author Correction: “Pink power”—the importance of coralline algal beds in the oceanic carbon cycle,"Author Correction: “Pink power”—the importance of coralline algal beds in the oceanic carbon cycle 
 "
10.1038/s41467-025-58241-3,False,Nature Communications,该论文主要描述了一种用于合成特定类型环芳烃（cyclophanes）的化学方法，涉及不对称催化、大环内酯化以及立体选择性控制。其核心在于有机化学合成，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接关联。,[],Jiaming Wang;Kang Lv;Yilu Wen;Tao Liu;Changgui Zhao,"Enantio-, atrop-, and diastereoselective macrolactonization to access type III cyclophanes","Here, the authors describe an N-heterocyclic carbene and chiral phosphoric acid dual-catalytic process for the desymmetrization of 1,3-diols, to achieve macrocyclization and stereoselective control over two chiral elements. 
 "
None,False,Remote Sensing of Environment,该论文的前言主要关注深度学习在遥感时间序列数据分析中的应用。虽然遥感技术可以用于大气环境监测，但从标题和摘要来看，该论文更侧重于深度学习方法本身以及其在遥感数据处理中的通用性，而没有明确提及大气成分分析、空气质量监测或特定卫星/传感器的应用。因此，该论文与大气环境遥感技术的关联性较弱。,"['deep learning', 'remote sensing', 'time series data analysis']",Hankui K. Zhang;Gustau Camps-Valls;Shunlin Liang;Devis Tuia;Charlotte Pelletier;Zhe Zhu,Preface: Advancing deep learning for remote sensing time series data analysis,
None,False,Remote Sensing of Environment,该论文主要关注使用非线性光谱解混技术监测快速盐碱化的沿海景观，属于遥感在土地资源和环境监测方面的应用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关系不大。主要研究对象是地表景观的盐碱化程度，而非大气成分或空气质量。,"['salinization', 'coastal landscapes', 'spectral unmixing', 'remote sensing', 'non-linear']",Manan Sarupria;Rodrigo Vargas;Matthew Walter;Jarrod Miller;Pinki Mondal,"Corrigendum to “Non-linear spectral unmixing for monitoring rapidly salinizing coastal landscapes” [Remote Sensing of Environment Volume 319, 15 March 2025, 114642]",
None,False,Remote Sensing of Environment,由于只提供了标题“编委会”和摘要“摘要”，没有足够的信息来判断该研究论文是否与大气环境遥感技术相关。 编委会通常负责期刊或会议的政策和方向，而“摘要”一词本身并没有提供关于研究内容的任何线索。因此，无法确定其主题或应用领域。,[],,Editorial Board,
10.1016/j.jag.2025.104505,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注于利用Sentinel-2数据提取森林土地覆盖信息，提出了一种名为S2-IFNet的深度学习网络模型。该模型通过融合空间和语义信息，并结合边界特征增强策略，旨在提高森林土地提取的精度和鲁棒性。论文重点在于森林监测和管理的应用，以及模型在不同气候区域的性能验证。虽然遥感数据被使用，但其核心在于地表覆盖分类，与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析）没有直接关联。,[],Junyang Xie;Mengyao Zhang;Hao Wu;Anqi Lin;Marcos Adami;Abdul Rashid Mohamed Shariff;Yahui Guo,S2-IFNet: A spatial-semantic information fusion network integrated with boundary feature enhancement for forest land extraction from Sentinel-2 data,"•S2-IFNet, a novel spatial-semantic fusion network, is proposed for extracting forest land. •A boundary feature enhanced spatial-semantic fusion strategy is integrated into S2-IFNet. •S2-IFNet outperforms existing forest land-cover products in accuracy and robustness. •The performance of S2-IFNet is validated across different climate zones worldwide. 
 Accurately extracting forest land and understanding its spatial distribution are crucial for forest monitoring and management. However, variations in tree species, human activities, and natural disturbances create diverse and distinct forest land characteristics in remote sensing images, posing challenges for precise forest land extraction. To address these challenges, we propose a spatial-semantic information fusion network (S2-IFNet) integrated with boundary feature enhancement for forest land extraction from Sentinel-2 data. S2-IFNet employs a dual-branch network to separately extract the spatial and semantic features of forest land. In the semantic branch, two modules are introduced: a boundary enhancement module using the Sobel operator to capture forest land boundary details, and an attention module to strengthen the feature representation capability. Finally, a spatial-semantic fusion module effectively combines the spatial, semantic, and boundary detail information to improve the forest land extraction accuracy. S2-IFNet was evaluated across five regions in different global climate zones, with a comparative analysis conducted against four forest land-cover products in Yunnan, China. The results show that S2-IFNet can achieve an overall accuracy exceeding 90%, demonstrating its strong forest land extraction capability. Compared to the different forest land extraction models, S2-IFNet shows a superior performance, with ablation experiments confirming the effectiveness of each module. In particular, the boundary feature enhanced spatial-semantic fusion strategy enables S2-IFNet to focus more precisely on the boundaries and range of forest land, thereby enhancing the extraction accuracy. Meanwhile, S2-IFNet can adapt to complex scenarios, including varying forest density and similar object confusion. Furthermore, S2-IFNet can achieve results that are superior to the four other products."
10.1016/j.jag.2025.104516,False,International Journal of Applied Earth Observation and Geoinformation,"该研究论文主要关注利用遥感技术（Sentinel-2卫星影像）和机器学习方法（随机森林分类）来检测玉米田中的草地贪夜蛾（Fall Armyworm, FAW）虫害，并对虫害的严重程度进行分类。研究重点在于分析FAW虫害对玉米光谱特征的影响，以及如何利用多时相Sentinel-2数据进行虫害监测和管理。因此，该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。",[],Tatenda Dzurume;Roshanak Darvishzadeh;Timothy Dube;T.S. Amjath Babu;Mutasim Billah;Syed Nurul Alam;Mustafa Kamal;Md. Harun-Or-Rashid;Badal Chandra Biswas;Md. Ashraf Uddin;Md. Abdul Muyeed;Md. Mostafizur Rahman Shah;Timothy J. Krupnik;Andrew Nelson,Detection of Fall Armyworm infestation in maize fields during vegetative growth stages using temporal Sentinel-2,"•Investigating the effects of FAW infestation on the spectral signature of maize. •Utilised high-resolution Sentinel 2 imagery and field observations to detect FAW infestations. •Mean spectral reflectance signatures differentiated between non-infested and infested. •Adaptation of random forest classification to classify FAW infestation severity. 
 Fall Armyworm (FAW), Spodoptera frugiperda (J.E. Smith) (Lepidoptera: Noctuidae), poses a significant risk to global food and income security by attacking various crops, particularly maize. Early detection and management of FAW infestation are crucial for mitigating its impact on crop yields. This study investigated the effect of FAW infestation on the spectral signature of maize fields and classified infestation severity in Bangladesh using Sentinel-2 satellite imagery and Random Forest (RF) classification. Field observations on FAW infestation severity (none, moderate, and severe), collected by the Bangladesh Department of Agricultural Extension during 2019 and 2020, were used to train the RF classifier. Six thousand nine hundred ninety-eight observations were collected from 579 maize fields through weekly scouting. The Kruskal-Wallis test and Dunn’s post-hoc test were applied to identify the most significant spectral bands (P < 0.05) for detecting FAW incidence and severity across different maize growth stages. The results demonstrated that the spectral reflectance from Sentinel-2 bands varied significantly among different classes of FAW infestation, with noticeable differences observed during the early developmental stages of maize (vegetative growth stages 3 to 8). RF identified nine spectral bands and two spectral vegetation indices as important for FAW infestation discrimination. The RF classifier was evaluated using five-fold cross-validation, achieving an overall accuracy between 74 % and 84 %. The independent test set’s accuracy ranged from 72 % to 82 %. The mean multiclass AUC ranged from 0.83 to 0.95. Moreover, the results demonstrated the feasibility of detecting the severity of FAW infestation using temporal Sentinel-2 data and machine learning techniques. These findings underscore the potential of remote sensing and machine learning techniques for effectively monitoring and managing crop pests. The study provides valuable insights for classifying FAW infestation using high-resolution multitemporal data."
None,False,International Journal of Applied Earth Observation and Geoinformation,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有具体的论文内容，无法判断其与大气环境遥感技术的关联性。因此，无法提取主题词，也无法对论文本身进行解释。,[],,Editorial Board,
10.1016/j.atmosenv.2025.121209,True,Atmospheric Environment,该研究探讨了厄尔尼诺-南方涛动（ENSO）对中国城市臭氧污染和热浪复合事件（OPHW）的影响，并评估了由此带来的人口暴露风险。研究发现，厄尔尼诺事件会加剧臭氧污染和热浪的共同发生，尤其是在长江中游城市群。研究使用了时空统计和地理时间加权回归（GTWR）模型，分析了2013-2020年间的数据，揭示了ENSO如何通过影响气象条件（如温度、湿度和风速）来驱动这些复合事件。研究结果强调了针对不同复合事件对区域人口健康和生态系统差异影响进行有针对性研究的必要性，并为应对极端事件变化和臭氧污染管理提供了重要见解和方法支持。虽然没有直接提及遥感技术，但研究中对臭氧浓度和气象数据的分析与大气环境遥感监测的应用密切相关。,"['ozone pollution', 'temperature', 'ENSO', 'population exposure', 'heatwave', 'atmospheric composition analysis', 'air quality monitoring']",Lijun Liu;Youjia Liang;Tianyu Zhang,El Niño-Southern Oscillation and its impact on population exposure to ozone pollution and heatwave compound events in China,"•El Niño events significantly amplify ozone pollution and heatwave compound events (OPHW) across Chinese cities. •Higher ozone concentrations and temperatures during El Niño compared to La Niña. •A novel spatiotemporal modeling framework was established to assess regional ENSO-OPHW-population exposure dynamics. •Population exposure risks from OPHW peak in the middle reaches of the Yangtze River urban agglomeration. 
 The El Niño Southern Oscillation (ENSO) has complex effects on human health through ozone pollution and heatwave compound events (OPHW). Although the climatic driving mechanisms of single extreme events in China have been preliminarily confirmed, the nexus of ENSO-OPHW-population exposure risk remains unclear. This study collected Niño 3.4 index, surface O3 and 209 Chinese cities' meteorological station data during the warm seasons (May–October) of 2013–2020, to reveal the effects of the ENSO on the three types of OPHW (ozone pollution-daytime heatwave: OPDH, ozone pollution-nighttime heatwave: OPNH, and ozone pollution-daytime and nighttime compound heatwave: OPCH) and the OPHW risks in major cities in China, via spatiotemporal statistics and geographical and temporal weighted regression (GTWR) modeling. Trend analyses indicate that ozone concentration, temperature, and the co-occurrence days of the three types of OPHW increase at a higher rate during El Niño periods than during La Niña periods. The driving effect of ENSO are found to amplify the OPHW is ranked as follows: ozone concentration (6.1 μg m−3) > temperature (1.8 °C) > co-occurrence days (0.2 days). Driven by the position of the subtropical high and anticyclonic changes over the continent, clear skies, high temperatures, low humidity, and low wind speeds significantly influence the three types of compound events. Moreover, during La Niña periods, the anomalous low-level anticyclone shows a significant southward shift compared to El Niño periods. During El Niño periods, the population exposure risk caused by OPHW is generally higher than during La Niña periods. OPDH, OPNH, and OPCH lead to the maximum relative changes of population exposure risk in the middle reaches of the Yangtze River (100 %), Sichuan-Chongqing (44.5 %), and Beijing-Tianjin-Hebei (11.2 %) urban agglomerations, respectively. These findings highlight the need for targeted research on the differential impacts of various compound events on regional population health and ecosystems. This study provides critical insights and methodological support for coordinated responses to extreme event changes and ozone pollution management."
10.1016/j.atmosenv.2025.121210,False,Atmospheric Environment,该研究主要关注中国北京大气PM2.5中紫外线过滤剂的浓度、分布和风险评估。虽然与空气质量有关，但它侧重于特定有机污染物及其对人体健康的影响，而不是利用遥感技术进行大气环境监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性不强。,"['PM2.5', 'organic UV filters', 'air quality', 'human exposure risk assessment']",Yuwen Deng;Qianling Yang;Lirong Gao;Chi Xu;Yin Liu;Ming Xu;Bin Zhao;Minghui Zheng,"Concentrations, profiles, and risk assessment of organic UV filters in atmospheric PM<sub>2.5</sub> from Beijing, China","•15 UV filters in PM2.5ranged from 260 to 1859 pg/m3. •HMS, EHS and EHMC were dominant in PM2.5. •Highest ∑concentrations were found in summer, UV-327and UV-350 were first detected. •EHMC required more attention due to its concentration and ADME properties. 
 Human exposure to organic ultraviolet (UV) filters may pose health risks, but the distribution of UV filters in PM2.5 of four seasons is currently unknown. In this study, PM2.5 samples were collected during 2021–2022 in Beijing, and 15 organic UV filters were analyzed. The concentrations of ∑UV filter ranged from 260 to 1859 pg/m3. The highest ∑UV filter concentrations were observed during summer, with temperature showing a significant positive correlation (p < 0.01) on the concentrations of homosalate (HMS), 2-ethylhexyl salicylate (EHS) and Ethylhexyl-4-methoxycinnamate (EHMC). The dominant compounds were HMS, EHS, and EHMC, which accounted for 93.5% of the median contributions. The median concentration of 2-(2H-benzotriazol-2-yl)-4,6-di-tert-pentylphenol (UV-328) was 0.58 pg/m3, which was lower than that in other studies. It was noteworthy that 2,4-Di-tert-butyl-6-(5-chloro-2H-benzotriazol-2-yl) phenol (UV-327) and 2-(2H-Benzotriazol-2-yl)-6-(butan-2-yl)-4-tert-butylphenol (UV-350) were firstly detected in ambient PM2.5. In vivo predicted biological toxicity and absorption, distribution, metabolism, and excretion characteristics were assessed, EHMC was prioritized due to its high concentration and high potential to be absorbed by human body. The risks of ∑UV filters through inhalation and dermal contact were negligible for both toddlers and adults, and inhalation exposure exceeded dermal contact by 2–3 orders of magnitude. This is the first study of the occurrence, profiles and risk assessment of 15 UV filters in PM2.5, and more attention should be paid for prioritized UV filters especially EHMC."
10.1016/j.atmosenv.2025.121183,False,Atmospheric Environment,该研究论文主要关注的是中国北方地区挥发性有机物（VOCs）对臭氧形成的影响，通过使用收敛交叉映射（CCM）方法和WRF-Chem模型来识别关键VOCs及其来源。虽然与空气质量有关，但它侧重于化学过程和区域差异，而不是直接使用遥感技术（如卫星观测）。因此，该论文与大气环境遥感技术的关联性不强。,"['ozone formation', 'volatile organic compounds (VOCs)', 'air quality', 'WRF-Chem model']",Donghui Liu;Shangfei Hai;Junlei Meng;Weihang Zhang;Yang Zhou;Yuanhong Zhao;Xiaoyu Liu;Wenshuai Li;Lifang Sheng,Crucial VOCs influences on ozone formation in North China: A spatial perspective,"•CCM firstly apply to identify key VOCs at a larger scale. •Regional key VOCs and emission sources are compared from a spatial perspective. •Relative contribution of VOCs varies with different O3-NOx-VOCs sensitivity. •Primary sources of OVOCs are more important in VOCs-limited regions. 
 With the increasing frequency of ozone (O3) pollution episodes in China, there is a growing emphasis on understanding the contributions of precursors to O3. Identifying key volatile organic compounds (VOCs) that drive O3 formation has become a primary research focus. However, comprehending these key VOCs' distribution characteristics and patterns remains challenging. This study employs the convergent cross-mapping (CCM) method to identify and quantify causal relationships between 25 VOCs and O3 simulated by WRF-Chem model. The results indicate that key VOCs identified by CCM can correspond well with those calculated based on observational data. Furthermore, the contributions and sources of various VOCs exhibits notable regional variations, showing a change with the O3 formation sensitivity (OFS). In areas where OFS is strongly limited by VOCs, such as coastal ports and cities with concentrated resources or populations, alkenes, ketoaldehyde, and alcohols contribute more to O3 formation. Meanwhile, the proportion of primary emission sources of oxygenated VOCs is relatively high (62.36–78.64 %), while secondary production sources are relatively low. Conversely, in regions where OFS is minimally limited by VOCs, such as agricultural areas in northern China, alkanes, aromatics, and phenols become more important. In this context, primary source contributions diminish while secondary source contributions rise to 19.1 %–45.6 %. Given North China's complex VOCs sources, this study suggests reducing key VOCs by targeting OFS characteristics within specific regions."
10.1016/j.atmosenv.2025.121211,True,Atmospheric Environment,该研究论文主要探讨了利用无人机系统（UAS）在印度进行低层大气剖面研究，涉及气溶胶、辐射和湍流等气候相关要素。研究利用配备先进科学载荷的固定翼无人机，对气溶胶特性、化学成分、辐射、湍流以及气象参数进行原位测量。通过对不同高度采集的样本滤纸进行分析，揭示了气溶胶的类型、来源和形态。此外，研究还将无人机测量结果与INSAT-3DR Sounder卫星数据进行对比，验证了卫星在低层大气中的数据。研究结果表明，人为活动导致的气溶胶吸收层（AAL）或霾层对湍流和湍流动能（TKE）产生影响。该研究对于气候研究具有重要意义，并展示了无人机在低层大气研究中的应用。,"['aerosols', 'radiation', 'turbulence', 'Unmanned Aerial System (UAS)', 'INSAT-3DR Sounder', 'aerosol chemistry', 'solar absorption', 'air quality monitoring', 'atmospheric composition analysis']",Padmakumari B;Sanket Kalgutkar;Mahesh Nikam;Subrata Mukherjee,"Lower atmospheric profiling for climate studies pertaining to aerosols, radiation and turbulence using Unmanned Aerial System in India: Initial results","•Instrumented fixed-wing UAS for aerosol-radiation-chemistry-turbulence studies. •UAS equipped with isokinetic air inlet with dryer for aerosol properties. •Collected sample filters at different altitudes for aerosol chemistry. •Haze induced solar absorption (0–500 m) influence turbulence and TKE. •Validation of INSAT-3DR Sounder profiles with UAS in lower atmosphere. 
 The lower atmosphere close to the Earth's surface, though crucial for various process studies and models, still remained a gap area for a long. The Indian Institute of Tropical Meteorology (IITM) pioneered in collecting aerosol and cloud data using manned aircraft. However, to fill the data gap in the lower atmosphere, IITM envisaged Unmanned Aerial System (UAS) as an innovative aerial platform and the program ‘Lower Atmospheric Research using Unmanned Aerial System Facility (LARUS)’ is instigated to demonstrate the efficacy of a fixed-wing medium size UAS for probing the lower atmosphere for climate studies. The UAS is equipped with lightweight advanced science payload and an isokinetic aerosol inlet, for targeted in-situ measurements of aerosol, chemistry, radiation, turbulence and meteorological parameters (temperature (T) and Relative Humidity (RH)). The vertical profiles on different flight days depicted high vertical diurnal variability of the measured parameters. Comparison of T & RH profiles of INSAT-3DR Sounder and UAS depicted huge data gap in satellite profiles in the lower altitudes. The new approach in our study is obtaining high frequency simultaneous in-situ measurements within the footprint of 5 km with high vertical resolution to study local atmospheric processes.The data emphasises elevated absorbing aerosol layers (AAL) or haze layers with maximum absorption up to 500 m above the ground due to local anthropogenic activities. The sample filter papers revealed the type, source and morphology of the observed aerosols. The incoming and reflected (outgoing) shortwave radiation indicated distinct features with an albedo of 0.178 above the haze layer (at 500 m) and 0.017 at the surface and solar absorption of 70 W/m2 in the layer 0–500 m. The presence of haze also influenced the turbulence parameters (u, v, w) and Turbulent Kinetic Energy (TKE) at those altitudes. This study demonstrates instrumented UAS for lower atmospheric research, the first of its kind in India, highlighting various results essential for climate studies."
None,False,Atmospheric Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有关于研究内容的信息，因此无法判断其与大气环境遥感技术的关联性。无法提取任何主题词，也无法用中文解释论文内容。,[],,Editorial Board,
10.1016/j.atmosres.2025.108102,False,Atmospheric Research,该研究论文主要关注的是欧亚大陆春季积雪的年代际变化，以及太平洋年代际涛动（PDO）对这种变化的影响。研究表明，PDO通过影响气温和大气环流来调节积雪的变化。虽然该研究涉及大气环流，但其重点在于气候现象对积雪的影响，而不是直接关于大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Eurasian snow cover', 'Pacific Decadal Oscillation (PDO)', 'air temperature', 'atmospheric circulation']",Taotao Zhang;Haishan Chen,Pacific decadal oscillation modulates the decadal variations of spring Eurasian snow cover,"•Northern Eurasian spring snow cover features a coherent change on decadal timescale. •Pacific Decadal Oscillation (PDO) is the main driver of the decadal snow change. •PDO affects the snow change by modulating the variations of air temperature. •PDO-induced anomalous atmospheric circulations spread its influence to Eurasia. •Circulation shapes temperature anomaly via thermal advection and diabatic heating. 
 The prominent decadal variations can be observed in the warming-induced long-term decline of Eurasian spring snow cover, which have reversed or accelerated the decreasing trend during some periods, making the understanding and prediction of the response of snow cover to climate warming more complicated. However, it remains unknown what contributes to such decadal variations. This study reveals that the spring snow cover over the mid-high latitudes of Eurasia features a consistent oscillation on the decadal timescale, which is tightly associated with the preceding winter Pacific Decadal Oscillation (PDO). The sea surface temperature anomaly related to the winter PDO can persist into the following spring and excite an anomalous wave train type circulation extending eastward from North Pacific to Eurasia. In the positive PDO phases, there is an anticyclonic and a cyclonic circulation over northern Europe and northeast Eurasia that would reduce the surface air temperature over northern Eurasia via favoring the cold advection and negative diabatic heating. Consequently, the decreased air temperature is conducive to forming the positive anomaly of snow cover. Our results can provide a valuable clue for the decadal prediction of spring Eurasian snow cover variations."
