doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2026EF008543,False,Earth's Future,该论文主要关注海平面上升的时空变化及其与气候变化的关联，采用高分辨率区域模型进行动力学降尺度分析，虽然涉及海洋动力学和气候模型，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的直接相关性较弱。,"['sea-level rise', 'dynamical downscaling', 'Regional Ocean Modeling System', 'CMIP6', 'mesoscale variability']",Yu‐Kyeong Kang;Yang‐Ki Cho;Yong‐Yub Kim;Seok‐Geun Oh;Bong‐Gwan Kim;Gwang‐Ho Seo;Kwang‐Young Jeong,High‐Resolution Dynamical Downscaling Refines the Time of Emergence of Sea Level Rise in the Northwestern Pacific,"Sea‐level rise is a major consequence of anthropogenic climate change, yet the timing when regional sea‐level change becomes detectable above natural variability depends on internal ocean dynamics. Most estimates of the time of emergence (ToE) rely on coarse‐resolution global climate models (GCMs), which may underestimate mesoscale and boundary‐current variability in dynamically active marginal seas. In this study, we estimate the ToE of sea‐level rise in the Northwestern Pacific marginal seas using high‐resolution (1/20°) dynamical downscaling with the Regional Ocean Modeling System for four Coupled Model Intercomparison Project Phase 6 (CMIP6) GCMs under Shared Socioeconomic Pathways through 2100. Evaluation of historical simulations indicates that the regional simulations better reproduce observed sea surface height variability associated with strong boundary currents and mesoscale activity than coarse‐resolution GCMs. Although forced sea‐level rise is broadly comparable between modeling frameworks, emergence occurs later in the regional simulations because stronger internal variability reduces the signal‐to‐noise ratio. Delays are largest in the deep East Sea/Sea of Japan (EJS), where steric variability dominates total variability. The cumulative emergence analysis shows that 75% of grid cells exhibit emergence ∼6–9 years later in the EJS, whereas differences over the shallow Yellow and East China Seas are minimal (−1 to +1 year). These results indicate that resolving mesoscale and boundary‐current variability strongly influences the detectability of climate‐driven sea‐level rise in dynamically active marginal seas, whereas its influence is limited over shallow shelf seas. Consequently, high‐resolution regional modeling improves sea‐level projections and coastal risk assessment in dynamically active marginal seas."
10.1029/2026EF008352,True,Earth's Future,该论文研究了荷兰森林土壤中的氮沉降对土壤酸化与富营养化的影响，涉及大气环境中的污染物（氮）及其对土壤化学性质（pH、阳离子、铝）的影响，这与大气环境遥感技术中的空气质量监测和土壤成分分析密切相关。,"['nitrogen deposition', 'forest soils', 'pH', 'base cations', 'aluminum']",Anjo de Jong;Wim de Vries,Decades of High Nitrogen Deposition Mainly Enhanced Eutrophication Rather Than Acidification of Dutch Forest Soils,"In the last decades, forest in the Netherlands have been exposed to high levels nitrogen (N) deposition, which allows to assess the fate and impacts of N and evaluate the concept of N saturation in this large scale “experiment” and related soil acidification. This was done by repeating an inventory of the stocks of nitrogen, in combination with carbon (C), with the base cations calcium (Ca), magnesium (Mg) and potassium (K) as well as aluminum (Al) and of the pH of the organic layer and topsoil (0–30 cm) of 127 forested stands on sandy soils across the Netherlands in 1990 and in 2023. Results showed an average soil N accumulation of 31 (±3.2) kg N ha−1 yr−1 in combination with an average soil C accumulation of 427 (±79) kg C ha−1 yr−1, mainly in the organic layer. The stocks of all base cations together also increased in the organic layer, but it decreased in the mineral layer, being nearly constant for both layers. However, the pools of aluminum decreased in both layers, being the main buffer of ongoing soil acidification, thereby keeping the average pH‐KCl near 3.5. The ongoing soil acidification has been relatively limited due to high N accumulation and limited nitrate leaching, with average C/N ratios decreasing from 26.2 to 23.8, indicating that reaching full N saturation near a C/N ratio of 20 may still take decades in large parts of the forest."
10.1029/2026GH002024,False,GeoHealth,该论文主要关注地理健康领域（GeoHealth），即地球科学与健康科学的跨学科整合，旨在解决环境和健康问题。虽然地理健康可能涉及大气环境，但论文并未明确提及大气环境遥感技术、空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体技术或应用。因此，该论文与大气环境遥感技术的相关性不强。,[],D. Q. Tong;M. E. Gorris;A. M. Abadi;S. Anenberg;K. Ardon‐Dryer;J. R. Bratburd;K. Cromar;Y. Hang;R. D. Harp;A. Hoffman‐Hall;C. J. Horwell;G. H. Kerr;Y. Ma;S. J. Ryan;J. D. Stowell;M. Usmani;M. C. Wimberly;B. F. Zaitchik;K. Chen,Calling for a GeoHealth Decadal Survey: Accelerating Solution‐Oriented Research and Applications to Address Environmental and Health Problems,"GeoHealth is a rapidly growing, transdisciplinary field that integrates Earth and health sciences to understand the complex interactions between these domains. In 2017, the GeoHealth section of the American Geophysical Union and affiliated journal were established and both have grown rapidly since. Despite this growth, the field faces current and foreseeable challenges in translating scientific insights into action, including fragmented data infrastructure, funding gaps, and an evolving policy landscape. This commentary piece advocates for a GeoHealth Decadal Survey, a consensus‐driven report to identify priority research questions, guide workforce development, build community consensus, and inform strategic investments over the next decade."
10.1029/2026GH001897,False,GeoHealth,该论文主要研究气候变暖对中国全因死亡率的 影响，关注非适宜温度暴露（高温和低温）对人类健康的影响，并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis']",Yujun He;Conglin Song;Dejun Chen;Yuan He;Xiaojun Li;Xuequan Wang;Zhaoyang Liu;Tao‐Hsin Tung,Impact of Climate Warming on All‐Causes Mortality in China: The Role of Non‐Optimal Temperature Exposure and Multi‐Scenario Projections to 2050,"Global warming intensifies non‐optimal temperature exposure (consisting of high and low temperature), which poses severe threats to human health. As the world's most populous country located in temperate and subtropical zones, China is highly vulnerable to temperature‐related mortality, with distinct yearly and population disparities in health risks. To investigate the impact of non‐optimal temperature exposure on China's all‐causes mortality during 1990–2023 and project future trends (2024–2050) under different climate change scenarios. Integrated CN05.1 gridded observational data, CMIP6 climate data (SSP2‐4.5 and SSP5‐8.5 scenarios), SimmEX extreme temperature indices data, and GBD 2023 disease burden data. We applied Spearman's correlation analysis, Joinpoint regression, Age‐Period‐Cohort analysis, and restricted cubic spline models for trend quantification and future projections. Non‐optimal temperature‐related deaths increased, while age‐standardized mortality rate declined significantly. Low‐temperature exposure remained the primary risk, but high‐temperature‐related health impacts intensified notably. The elderly (≥80 years) and individuals with cardio‐cerebrovascular or respiratory diseases were the most susceptible. Climate warming showed significant correlations with most cause‐specific mortalities. Future projections revealed divergent disease risk trends under the two emission scenarios, with some diseases facing elevated risks. Non‐optimal temperature exposure exerts heterogeneous impacts on China's all‐causes mortality, with high‐temperature risks becoming increasingly prominent amid global warming. Targeted prevention and control strategies tailored to age, disease types, and emission scenarios are crucial to mitigate temperature‐related health burdens."
10.1038/s41467-026-77786-5,False,Nature Communications,该论文主要研究光电化学水分解中空间电荷层和电场对电荷动力学的影响，不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['photoelectrochemical', 'space charge layer', 'electric field']",Dongfeng Li;Lingcong Zhang;Yanjun Xu;Longjie Wang;Hanting Meng;Yin Huang;Jiading Zou;Zhuan Wang;Hailong Chen;Li Liu;Xiuli Wang;Yuxiang Weng,Disentangling the effect of space and electric field on photoelectrochemical water splitting,"Photoelectrochemical performance strongly depends on charge separation within space charge layer, but the precise mechanisms remain unclear. Here, the authors disentangle the effect of space charge layer width and built-in electric field on charge dynamics using in-situ time-resolved techniques. 
 Photoelectrochemical water splitting is a promising pathway for renewable solar fuel production. The photoelectrochemical performance strongly depends on the charge separation ability within the space charge layer. In space charge layer, the charge dynamics should be governed by band bending profile consisting with built-in electric field and space charge layer width, yet the precise mechanisms remain unclear. Herein, using Sn doping to regulate band bending profile of Fe2O3 photoanode, we disentangle the effect of space charge layer width and built-in electric field on charge dynamics in photoelectrochemical water splitting by in-situ time-resolved spectroscopies. Space charge layer width determines the onset of photogenerated charge separation, exhibiting a threshold of ~2.4 nm. Above WSCL threshold, the strong built-in electric field in Fe2O3 photoanode effectively empties the occupied electron trap states and blocks the recombination between the back electrons and charged intermediates, thereby facilitating surface hole accumulation for improving water oxidation reaction rate. Photoelectrochemical performance strongly depends on charge separation within space charge layer, but the precise mechanisms remain unclear. Here, the authors disentangle the effect of space charge layer width and built-in electric field on charge dynamics using in-situ time-resolved techniques."
10.1038/s41467-026-77687-7,False,Nature Communications,该论文研究的是果蝇在饥饿状态下激素调节能量平衡的机制，涉及生物化学和内分泌学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Yuto Yoshinari;Maiko Abe;Ryo Hoshino;Yosuke Mizuno;Yoshitomo Kurogi;Eisuke Imura;Akira Nakamura;Fuminori Tsuruta;Ryusuke Niwa;Takashi Nishimura,CG14075/Mmt promotes amino acid catabolism and cooperates with AKH during starvation in <i>Drosophila</i>,"How animals survive without food depends on more than stored fat and sugar. This study shows that the fruit fly hormone CG14075/Marmite helps redirect amino acid use during starvation, working with a key hormone, AKH, to sustain energy balance. 
 Starvation triggers the sequential mobilization of glycogen, lipids, and amino acids to sustain survival, yet the hormonal mechanisms coordinating these transitions remain poorly understood. Here, we identify CG14075/Marmite (Mmt) as a hormone-like peptide secreted from the corpora cardiaca (CC) of Drosophila melanogaster during prolonged nutrient deprivation. CG14075/Mmt is progressively released into the haemolymph during starvation, coinciding with the decline of glycogen and lipid stores. CG14075/Mmt contributes to the regulation of amino acid catabolism, with prominent effects on threonine and branched-chain amino acid metabolism, and its absence leads to amino acid accumulation associated with oxidative stress. Moreover, CG14075/Mmt functions alongside adipokinetic hormone (AKH), the lipid-catabolic glucagon-like hormone, to regulate lipid and amino acid metabolism during starvation. Loss of CG14075/Mmt accelerates lipid and glycogen consumption and reduces starvation resistance, phenotypes that are partly associated with increased AKH secretion. These findings reveal a CC-derived endocrine component that contributes to the coordinated utilization of multiple energy substrates during nutrient stress. How animals survive without food depends on more than stored fat and sugar. This study shows that the fruit fly hormone CG14075/Marmite helps redirect amino acid use during starvation, working with a key hormone, AKH, to sustain energy balance."
10.1038/s41467-026-76876-8,False,Nature Communications,该论文研究的是催产素受体功能丧失对大脑核accumbens中配对结合和忠诚神经信号的破坏，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['air quality', 'satellite observations', 'atmospheric composition', 'aerosol retrieval']",Kimberly L. P. Long;Nerissa E. G. Hoglen;Alex J. Keip;Robert M. Klinkel;DéJenaé L. See;Joseph Maa;Jenna C. Wong;Michael Sherman;Devanand S. Manoli,Loss of oxytocin receptor function disrupts neural signatures of pair bonding and fidelity in the nucleus accumbens,"Oxytocin receptor signaling in the nucleus accumbens supports pair bonding, but its role in attachment-related neural activity is unclear. Here, the authors show that Oxtr loss sex-specifically alters pair bonding and nucleus accumbens activity in prairie voles; in males, early activity predicts partner preference. 
 Enduring relationships dramatically shape behaviors by promoting affiliation between familiar individuals; however, the neural mechanisms driving attachments remain unclear. Oxytocin receptor (Oxtr) signaling in the nucleus accumbens (NAc) reinforces pair bond formation in socially monogamous prairie voles. How Oxtr influences NAc activity during affiliative behaviors with partners and rejection of strangers is unknown. Using in vivo fiber photometry, we demonstrate that genetic loss of Oxtr sex-specifically disrupts attachment behaviors and associated NAc activity. In females, loss of Oxtr reduces prosocial behaviors and NAc activity during initial chemosensory investigation of novel males; however, partner-directed affiliative behavior and associated activity increase independently of Oxtr. In males, loss of Oxtr increases prosocial investigation of novel females, and initial behavioral and neural activity patterns predict future partner preference in Oxtr-null males. These findings reveal sex-specific roles for Oxtr in early pair bond development through modulation of prosociality and sensory processing. Oxytocin receptor signaling in the nucleus accumbens supports pair bonding, but its role in attachment-related neural activity is unclear. Here, the authors show that Oxtr loss sex-specifically alters pair bonding and nucleus accumbens activity in prairie voles; in males, early activity predicts partner preference."
10.1038/s41467-026-77501-4,False,Nature Communications,该论文主要研究生态学领域，关注的是物种多样性和人类活动对生态系统的影响，没有涉及大气环境遥感技术相关的主题，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Weiqiang Xu;Junfeng Gao;Qiang Su;Xiaorui Lv;Jonathan M. Chase,Widespread declines of formerly common species reshape local assemblages over time,"Human-driven environmental change is reshaping ecological communities worldwide. Analysing 4,748 sites across 129 studies, we show that formerly common species decline disproportionately compared to rare species in marine and terrestrial assemblages. 
 Despite dramatic human-driven changes across ecosystems, local-scale aggregate biodiversity metrics are often surprisingly stable, even as communities experience substantial reorganization of species identities and relative abundances. While rare species are often thought to be more vulnerable to these changes, emerging evidence suggests that common species may experience disproportionately greater declines. To evaluate these alternatives, we synthesize population trends for species initially rare or common across assemblages from 4748 sites within 129 studies spanning terrestrial, freshwater, and marine ecosystems. We quantify how population trends relate to initial abundances using hierarchical Bayesian models that account for regression to the mean and include realm, taxon, and environmental covariates. We find consistently stronger declines among formerly common species in marine and terrestrial assemblages, while freshwater assemblages show no clear directional pattern. Rare species present at the start also decline, but less so than common species, while colonists that were not present at the start of the time series compensate for losses within the rarest abundance category. Climate change and anthropogenic drivers modulate these trends, with increasing temperature and non-climatic human pressures attenuating losses of initially common species, particularly in marine systems. Overall, we find widespread declines in common species through time, with potential functional consequences. Human-driven environmental change is reshaping ecological communities worldwide. Analysing 4,748 sites across 129 studies, we show that formerly common species decline disproportionately compared to rare species in marine and terrestrial assemblages."
10.1038/s41467-026-77633-7,False,Nature Communications,该论文主要研究的是通过工程改造Rossmann折叠结构来创建能够选择性使用非典型辅因子NMN(H)的酶，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。研究内容属于生物催化和代谢工程领域，而非大气科学或遥感技术。,"['biocatalysts', 'Rossmann fold', 'NMN(H)']",Yu Ping;Jin Young Kim;Minh-Anh L. Dinh;Emma Luu;Suphanida Worakaensai;Shiding Zhang;William B. Black;Emma Monge;Hans Jefferson C. Ng;Sean Perea;Yulai Zhang;Youtian Cui;Edward King;Justin B. Siegel;Han Li,Reprogramming the Rossmann fold signature motif creates orthogonal redox biocatalysts,"Developing NMN⁺ as an orthogonal redox cofactor could help biomanufacturing approach theoretical maximum yields. Here, the authors show that engineering the Rossmann fold can convert NAD(P)-dependent enzymes to selectively use the noncanonical cofactor NMN(H). 
 Biological reducing power is carried by nicotinamide adenine dinucleotide (phosphate) (NAD(P)/H), which supports cellular functions and cannot be specifically directed to engineered metabolic pathways. Nicotinamide mononucleotide (NMN(H)) has emerged as an orthogonal redox cofactor to address this. Herein, to create NMN(H)-specific enzymes that no longer interact with cellular NAD(P)/H pools, we perturb the ancient, conserved GxGxxG motif in Rossmann fold enzymes that enables persistent NAD(P)/H recognition. We build variants NRC-01 and NRC-02 on phosphite dehydrogenase (PTDH), which eliminate electron leaking to NAD(P)H-dependent side reactions while driving NMNH-dependent biotransformation with ~240-fold higher productivity than existing catalysts. Testing the design principle on 12 other vastly diverse enzymes yields additional NMN(H)-orthogonal enzymes catalyzing valuable biomanufacturing reactions, and reveals a potential rule predicting the translatability of this method. Rosetta modeling, structural alignment, and experimental results reveal that Rossmann fold reprogramming, paired with engineered structural reinforcement, may offer a general route to orthogonal redox biocatalysts. Developing NMN⁺ as an orthogonal redox cofactor could help biomanufacturing approach theoretical maximum yields. Here, the authors show that engineering the Rossmann fold can convert NAD(P)-dependent enzymes to selectively use the noncanonical cofactor NMN(H)."
10.1038/s41467-026-77393-4,False,Nature Communications,该论文研究的是玉米叶片角度的发育机制，涉及植物激素 brassinosteroid 对细胞命运的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Qibin Wang;Hengjia Yang;Qingbiao Shi;Qing Tao;Zhiliang Yue;Jirong Wan;Qiuyue Guo;Yue Wang;Ran Gao;Shuxuan Quan;Naiqian Li;Yiduo An;Ying Xia;Xiaofei Wang;Zihao Jiao;Junfen Li;Fanying Kong;Haisen Zhang;Chenglai Wu;Pinghua Li;Haiyang Wang;Bosheng Li;Gang Li,A single-nucleus atlas of ligular region uncovers brassinosteroid-driven cell fate transitions controlling leaf angle in maize,"Here the authors integrate single-nucleus transcriptomic and cellular analyse to reveal that brassinosteroid drives cell division, elongation, and subsequent lignification in the ligular region, thereby controlling leaf angle diversity in maize. 
 The ligular region is a critical determinant of leaf angle (LA) and plant architecture in maize, yet its developmental mechanisms remain largely unknown. In this study, we generate a comprehensive single-nucleus RNA-seq atlas of the maize ligular region, spanning from leaf primordium through the preligule band (PLB) to the mature stage. By integrating cellular and transcriptomic analyses, we reveal that brassinosteroid (BR) inhibits cell division in the adaxial division zone while promoting elongation in adaxial hypodermal cells. Consequently, BR treatment leads to ectopic emergence of the auricle and ligule. At early stages, GDSL esterases/lipase genes (GELP2/3/6) act as key regulators of emergence, as their disruption causes both ectopic initiation and impaired outgrowth of the ligule and auricle. At later stages, adaxial hypodermal cells serve as pivotal sites for BR-mediated cell elongation and LA expansion, where the transcription factors LIGULELESS1 (LG1) and BRASSINAZOLE-RESISTANT1 (BZR1) cooperatively drive cell elongation to increase LA. Strikingly, comparative snRNA-seq analyses reveal that variation in adaxial cell elongation and subsequent hypodermal lignification explains LA diversity across inbred lines. Together, our findings elucidate the molecular mechanism of BR-driven cell fate transitions in the ligular region and offer potential targets for breeding high-yield maize varieties with ideal plant architecture. Here the authors integrate single-nucleus transcriptomic and cellular analyse to reveal that brassinosteroid drives cell division, elongation, and subsequent lignification in the ligular region, thereby controlling leaf angle diversity in maize."
10.1038/s41467-026-77629-3,False,Nature Communications,该论文主要研究二维金属氧化物极化激元技术，涉及材料科学、光电子学和光子学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['metal oxides', 'polaritons', 'photonic integrated circuits']",Gang Zhong;Zhe Cui;Chunqi Zheng;Jingda Wu;Weiliang Ma;Peining Li;Huanyang Chen;Qiaoliang Bao;Stefan A. Maier;Kostya S. Novoselov;Cheng-Wei Qiu;Qingdong Ou,Two-dimensional metal oxide polaritonics,"Metal oxides support a broad range of polaritons. In this review, the authors extend this to the emerging family of two-dimensional metal oxides and cover the impact of crystal structure and extrinsic manipulation on the polaritons along with synthesis approaches and future photonics applications. 
 Two-dimensional (2D) metal oxides (MOs) are crucial materials in semiconductor optoelectronics and energy applications. Recently, ultra-confined and anisotropic polaritons, which are hybrid light-matter waves, in 2D MOs have renewed interest in the field of nanophotonics. With natural abundance, diverse compositions, and rich symmetries, MOs exhibit a wide range of electromagnetic responses from the visible to terahertz spectral range, providing various polariton platforms for designing on-chip photonic integrated circuits. In this Review, we discuss crystal symmetry and polaritons in MOs, present intrinsic and extrinsic manipulation approaches, and summarize strategies for synthesizing 2D polaritonic MOs. We also propose 2D MO-based polaritonic device architectures for use in heat management, photonics, and biosensing, all of which could be integrated into future photonic chips. Overall, with the rapid flourishing of 2D MO polaritonics, this review aims to stimulate further exploration and innovation for next-generation on-chip photonic systems. Metal oxides support a broad range of polaritons. In this review, the authors extend this to the emerging family of two-dimensional metal oxides and cover the impact of crystal structure and extrinsic manipulation on the polaritons along with synthesis approaches and future photonics applications."
10.1038/s41467-026-77657-z,False,Nature Communications,该论文主要关注蛋白质组学和AI在药物发现中的应用，研究的是VAV1蛋白的降解机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,"['proteomics', 'AI-based protein folding', 'CRBN molecular glues']",Hanfeng Lin;Xin Yu;Haiyang Zheng;Ran Cheng;Min Zhang;Xiaoli Qi;Yen-Yu Yang;Shengmin Zhou;Rui Qi;Ly Le;Andrea Bortolato;Semen Yesylevskyy;Alan Nafiiev;Xing Che;Jin Wang,Leveraging high-throughput proteomics and AI-based protein folding to accelerate VAV1 molecular glue discovery,"VAV1 is a blood-cell signaling protein linked to leukemia and autoimmune disease. Here, the authors discover CRBN molecular glues that degrade VAV1 via a non-canonical degron, using proteomics and AI-based structural modeling to guide the design of more potent degraders. 
 This study reports a series of CRBN molecular glues that selectively induce proteasomal degradation of VAV1, a hematopoietic-specific signaling protein and key target in hematological malignancies and autoimmune diseases. Using unbiased global proteomics, we identify phenyl-glutarimide derivatives (e.g., NGT-201-12) as effective VAV1 degraders that engage its C-terminal SH3 domain (SH3-2). We elucidate a non-canonical RT-loop degron (RDxS motif, residues 796–799) in SH3-2, distinct from previously characterized G-loop degrons, supported by the physics- and AI-driven GluePlex workflow and site-directed mutagenesis. Applying Free Energy Perturbation (FEP) to predicted ternary structures yields cooperativity metrics that correlate with degradation potency, overcoming limitations of standard docking and enabling prospective ranking of analogs—even from weak initial binders. We further show that conformational restriction via halogen substitution (e.g., NGT-201-18) potentiates degradation, a principle rationalized by DFT calculations, while comprehensive SAR studies chart a roadmap for next-generation degraders. Dose-response proteomics confirms VAV1 as the primary target and reveals LIMD1, bearing a canonical G-loop, as an off-target, showing that one glue can engage disparate degrons. These findings expand the landscape of CRBN neosubstrate recognition and offer a therapeutic strategy for targeting VAV1. VAV1 is a blood-cell signaling protein linked to leukemia and autoimmune disease. Here, the authors discover CRBN molecular glues that degrade VAV1 via a non-canonical degron, using proteomics and AI-based structural modeling to guide the design of more potent degraders."
10.1038/s43247-026-04054-1,False,Communications Earth & Environment,该论文主要关注海洋塑料污染问题，使用系统动力学模型分析塑料的降解、运输和清理，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。因此，它与大气环境遥感技术没有强关联。,"['marine plastic pollution', 'system dynamics model', 'microplastics']",Takuro Uehara;Mateo Cordier;Laurent Lebreton,Halting marine plastic inputs by 2050 is necessary but not sufficient to avoid microplastic accumulation,"Stopping new marine plastic inputs and removing buoyant macroplastics by 2050 may still leave substantial microplastic accumulation, and rapid cleanup to reduce microplastic generation would cost 0.1–5.6 billion euros annually, according to a system dynamics model. 
 Marine plastic pollution threatens ecosystems, economies, and human health, yet economic literature overlooks the transport of plastic debris across marine ecosystem compartments and its natural breakdown. Here we show, using a system dynamics model, the global physical and economic efforts required to remove buoyant marine plastic debris by 2050. The model simulates the degradation, transport, and cleanup of macroplastics and their breakdown into microplastics across shoreline, coastal, and offshore zones. Scenario analyses explore varying rates of waste input reduction and cleanup intensity. Results indicate that halting new marine plastic inputs by 2050, as outlined in the G20 Implementation Framework for Actions on Marine Plastic Litter, and removing existing buoyant macroplastics may be insufficient to prevent substantial microplastic accumulation. Accelerating cleanup efforts can reduce microplastic generation, albeit at a higher cost. Estimated annual cleanup expenses range from €0.1–5.6 billion, representing 0.3–15.7% of national pollution abatement budgets and 0.0001–0.0052% of global GDP. Stopping new marine plastic inputs and removing buoyant macroplastics by 2050 may still leave substantial microplastic accumulation, and rapid cleanup to reduce microplastic generation would cost 0.1–5.6 billion euros annually, according to a system dynamics model."
10.1038/s43247-026-04058-x,True,Communications Earth & Environment,该论文研究的是风成干旱地区的硅酸盐风化与二氧化碳吸收，涉及大气二氧化碳浓度变化和地质时间尺度的碳循环，与大气环境遥感技术中的大气成分分析和空气质量监测密切相关。,"['silicate weathering', 'CO₂ consumption', 'atmospheric CO₂ decline', 'eolian drylands']",Chunxia Zhang;Haibin Wu;Bin Hu;Yansong Qiao;Zhengtang Guo,Persistent silicate weathering and carbon dioxide uptake in eolian drylands since the late Pliocene,"“Red clay and loess-paleosol records from the Chinese Loess Plateau reveal that mass accumulation rate variability drives silicate-weathering CO₂ consumption in arid and semi-arid regions, closely tracking the late Pliocene atmospheric CO₂ decline.” 
 Semi-arid and arid regions are largely omitted from long-term geological-scale carbon budgets due to the assumed weakness of silicate weathering. Here we reconstruct annual carbon dioxide (CO₂) consumption by silicate weathering (CO₂(SIW)) using red clay and loess–paleosol sequences from the Chinese Loess Plateau (CLP). We show that variability in eolian mass accumulation rate, rather than intrinsic silicate weathering intensity, primarily controls CO₂(SIW), consistent with persistently low-to-moderate chemical weathering across the CLP. Scaling these results to global eolian-deposited regions reveals that CO₂(SIW) increased from ~3.7 to ~18.8 Tg C yr⁻¹ between 4.0 and 1.0 Ma, followed by a decline to ~13.0 Tg C yr⁻¹ thereafter. This long-term trend broadly coincides with the late Pliocene decrease in atmospheric CO₂. Our findings provide a quantitative, million-year-scale budget of dryland CO₂ drawdown by silicate weathering and highlight eolian-dominated drylands systems as a previously underrecognized component of positive feedbacks in the global carbon cycle. “Red clay and loess-paleosol records from the Chinese Loess Plateau reveal that mass accumulation rate variability drives silicate-weathering CO₂ consumption in arid and semi-arid regions, closely tracking the late Pliocene atmospheric CO₂ decline.”"
10.1038/s43247-026-03874-5,True,Communications Earth & Environment,该论文研究了生物土壤结皮的气候变化放大反馈机制，涉及遥感技术用于监测土壤表面温度和生物结皮变化，这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['remote sensing', 'biocrust', 'surface temperature', 'air quality monitoring', 'atmospheric composition']",William K. Smith;Miguel L. Villarreal;Cara Lauria;Willliam A. Rutherford;Stefanie Herrmann;Victoria Scholl;Armin Howell;Mostafa Javadian;Fujiang Ji;Fangyue Zhang;Matthew A. Burgess;Raymond Kokaly;Benjamin Poulter;Sasha C. Reed,Experimental evidence of a biological soil crust degradation climate warming amplification feedback,"Climate warming and changes in monsoonal rainfall resulted in a biocrust community composition shift from late-successional mosses to early-successional, lightly pigmented cyanobacteria , resulting in a substantial reduction in photosynthetic potential and net increase in local surface temperatures, based on remote sensing with a long-term dryland experiment in Castle Valley, Utah, USA. 
 Biological soil crusts – photosynthetic communities of cyanobacteria, lichens, and/or mosses living on soil surfaces – represent about 12% of the global land surface, yet their role in climate mitigation remains uncertain. Here we address this knowledge gap by integrating multiscale remote sensing techniques within a unique long-term climate manipulation experiment. Two decades of in situ climate warming and changes in monsoonal rainfall drove a major shift in biocrust community composition, including a ~ 27% decrease in fractional coverage of late-successional mosses and a ~ 36% increase in fractional cover of early-successional, lightly-pigmented cyanobacteria. This community shift, in-turn, resulted in a ~ 6.3% reduction in photosynthetic potential, ~14.1% increase in surface brightness, ~15.2% decrease in surface moisture, and a ~ 1.5% or ~0.3 °C increase in surface temperature under clear sky daytime conditions for every 10% increase in the relative cover of lightly-pigmented cyanobacteria. Our findings are evidence of a biocrust degradation climate warming amplification feedback, whereby climate warming drives biocrust functional degradation and a net reduction in climate mitigation potential, which further drives warming. This apparent warming amplification feedback is currently missing from process-based models, and thus current climate projections might underestimate the rate of climate warming across global drylands. Climate warming and changes in monsoonal rainfall resulted in a biocrust community composition shift from late-successional mosses to early-successional, lightly pigmented cyanobacteria , resulting in a substantial reduction in photosynthetic potential and net increase in local surface temperatures, based on remote sensing with a long-term dryland experiment in Castle Valley, Utah, USA."
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及量子增强的多光谱遥感技术，用于超低信号环境，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因为多光谱遥感是大气环境监测的重要手段，而量子增强技术可以提高遥感在低信号环境下的性能。,"['quantum-enhanced', 'multispectral remote sensing', 'ultra-low signal environments']",Sumanta Das;Malini Roy Choudhury,Next frontier of Earth observation: Quantum-enhanced multispectral remote sensing for ultra-low signal environments,
None,True,Remote Sensing of Environment,该论文使用了Sentinel-5P和EnMAP卫星传感器对格陵兰冰盖上融化冰川的总水汽柱进行对比分析，这属于大气环境遥感技术中的卫星观测和大气成分分析领域，因此与题目要求的相关性很强。,"['Sentinel-5P', 'EnMAP', 'total column water vapor', 'Greenland ice sheet', 'spaceborne measurements']",Alexander Kokhanovsky;Luca Lelli;Karl Segl;Jörg Bendix,The intercomparison of total column water vapor over a melting glacier on the Greenland ice sheet derived using spaceborne Sentinel-5P and high spatial resolution EnMAP measurements,
