doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-024-54551-0,False,Nature Communications,这篇论文研究的是嗜肺军团菌(Legionella pneumophila)中HEPN-MNT毒素-抗毒素系统的结构和调控机制。研究通过解析蛋白质晶体结构和生化实验，揭示了HEPN蛋白作为金属依赖性核糖核酸酶的活性位点及其调控机制，以及MNT抗毒素蛋白通过独特的结合方式抑制HEPN毒素活性的机制。该研究属于细菌毒素-抗毒素系统领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Chenglong Jin;Cha-Hee Jeon;Heung Wan Kim;Jin Mo Kang;Yuri Choi;Sung-Min Kang;Hyung Ho Lee;Do-Hee Kim;Byung Woo Han;Bong-Jin Lee,Structural insight into the distinct regulatory mechanism of the HEPN–MNT toxin-antitoxin system in <i>Legionella pneumophila</i>,"HEPN–MNT is a bacterial type VII toxin-antitoxin (TA) system, comprising the HEPN toxin and the MNT antitoxin. Crystal structures and functional assays of the HEPN–MNT module suggest that HEPN is a metal-dependent RNase and identify its active site residues and regulatory mechanism. 
 HEPN–MNT, a type VII TA module, comprises the HEPN toxin and the MNT antitoxin, which acts as a nucleotidyltransferase that transfers the NMP moiety to the corresponding HEPN toxin, thereby interfering with its toxicity. Here, we report crystal structures of the Legionella pneumophila HEPN–MNT module, including HEPN, AMPylated HEPN, MNT, and the HEPN–MNT complex. Our structural analysis and biochemical assays, suggest that HEPN is a metal-dependent RNase and identify its active site residues. We also elucidate the oligomeric state of HEPN in solution. Interestingly, L. pneumophila MNT, which lacks a long C-terminal α4 helix, controls the toxicity of HEPN toxin via a distinct binding mode with HEPN. Finally, we propose a comprehensive regulatory mechanism of the L. pneumophila HEPN–MNT module based on structural and functional studies. These results provide insight into the type VII HEPN–MNT TA system. HEPN–MNT is a bacterial type VII toxin-antitoxin (TA) system, comprising the HEPN toxin and the MNT antitoxin. Crystal structures and functional assays of the HEPN–MNT module suggest that HEPN is a metal-dependent RNase and identify its active site residues and regulatory mechanism."
10.1038/s41467-024-54742-9,False,Nature Communications,这篇论文研究的是大脑皮质和丘脑之间的神经活动模式及其对运动控制的影响。研究者发现，在小鼠的运动过程中，丘脑中存在预先配置的神经活动模式，这些模式限制了运动的表达和执行。这些模式是固定的、刻板的，并且不依赖于经验。这项研究属于神经科学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Perla González-Pereyra;Oswaldo Sánchez-Lobato;Mario G. Martínez-Montalvo;Diana I. Ortega-Romero;Claudia I. Pérez-Díaz;Hugo Merchant;Luis A. Tellez;Pavel E. Rueda-Orozco,Preconfigured cortico-thalamic neural dynamics constrain movement-associated thalamic activity,"Cortico-thalamic interactions have been implicated in a variety of motor functions, including movement planning, initiation, and moment-to-moment control. Here the authors present evidence suggesting that these interactions rest on the existence of preconfigured neural activity patterns that constrain movement representation and execution. 
 Neural preconfigured activity patterns (nPAPs), conceptualized as organized activity parcellated into groups of neurons, have been proposed as building blocks for cognitive and sensory processing. However, their existence and function in motor networks have been scarcely studied. Here, we explore the possibility that nPAPs are present in the motor thalamus (VL/VM) and their potential contribution to motor-related activity. To this end, we developed a preparation where VL/VM multiunitary activity could be robustly recorded in mouse behavior evoked by primary motor cortex (M1) optogenetic stimulation and forelimb movements. VL/VM-evoked activity was organized as rigid stereotypical activity patterns at the single and population levels. These activity patterns were unable to dynamically adapt to different temporal architectures of M1 stimulation. Moreover, they were experience-independent, present in virtually all animals, and pairs of neurons with high correlations during M1-stimulation also presented higher correlations during spontaneous activity, confirming their preconfigured nature. Finally, subpopulations expressing specific M1-evoked patterns also displayed specific movement-related patterns. Our data demonstrate that the behaviorally related identity of specific neural subpopulations is tightly linked to nPAPs. Cortico-thalamic interactions have been implicated in a variety of motor functions, including movement planning, initiation, and moment-to-moment control. Here the authors present evidence suggesting that these interactions rest on the existence of preconfigured neural activity patterns that constrain movement representation and execution."
10.1038/s41467-024-54599-y,False,Nature Communications,"这篇论文主要关注的是一种新的水合和氘代脱氨反应方法，该方法能够高效地将伯胺转化为相应的烷烃或氘代烷烃。文章详细介绍了该方法的反应条件、适用范围以及在合成中的应用，例如脱氨烷基化、1,1-氘代烷基化、1,1-二烷基化、1,1,1-氘代二烷基化、C-H芳基化和1,3-氘代芳基化等。该研究属于有机化学合成领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）并没有直接关系。",[],Panpan Ma;Ting Guo;Hongjian Lu,Hydro- and deutero-deamination of primary amines using O-diphenylphosphinylhydroxylamine,"Deuterodeamination, analogous to hydrodeamination, presents greater difficulties due to its frequently slower deuteration rate, interference by hydrogenation and constraints in deuterated sources. Here, the authors report a reliable, robust and scalable hydro- and deuterodeamination method capable of handling various primary amines. 
 While selective defunctionalizations are valuable in organic synthesis, hydrodeamination of primary amines poses challenges. Deuterodeamination, analogous to hydrodeamination, presents even greater difficulties due to its frequently slower deuteration rate, interference by hydrogenation and constraints in deuterated sources. This study introduces a reliable, robust, and scalable hydro- and deuterodeamination method capable of handling various primary amines. Defined by its mild reaction conditions, rapid completion, simplified purification facilitated by water-soluble byproducts, the method leverages deuterium oxide as a deuterium source and employs commercialized O-diphenylphosphinylhydroxylamine for deamination. Applied to a diverse range of biologically active molecules, it has consistently achieved high yields and efficient deuterium incorporation. By synergizing with site-selective C–H functionalization of primary aliphatic amines, our method reveals synthetic strategies utilizing nitrogen atom as a traceless directing group, encompassing deaminative alkylation, 1,1-deuteroalkylation, 1,1-dialkylation, 1,1,1-deuterodialkylation, C–H arylation, and 1,3-deuteroarylation. Emphasizing this innovation, the processes of deaminative degree-controlled deuteration have been developed. Deuterodeamination, analogous to hydrodeamination, presents greater difficulties due to its frequently slower deuteration rate, interference by hydrogenation and constraints in deuterated sources. Here, the authors report a reliable, robust and scalable hydro- and deuterodeamination method capable of handling various primary amines."
10.1016/j.rse.2024.114525,True,Remote Sensing of Environment,这篇论文研究了植被物候对夜间人工光（ALAN）各向异性的影响。研究利用卫星数据（VIIRS DNB）的多角度测量，分析了不同季节ALAN的各向异性变化。结果表明，植被生长会降低ALAN的各向异性，即使光线在不同方向上的分布更加均匀。这与植被指数（NDVI）的变化趋势一致，两者呈显著正相关。研究还发现，ALAN各向异性的季节性变化与植被季节性变化显著相关。这项研究对于改进夜间灯光时间序列数据的质量，以及更好地建立城市排放函数（CEF）以模拟天文光污染具有重要意义。总的来说，该研究利用遥感技术，特别是卫星观测数据，研究了大气中光污染的分布特征及其与地表植被的相互作用，与大气环境遥感技术密切相关。,"['Artificial light at night (ALAN)', 'Satellite observations', 'Remote sensing', 'Vegetation phenology', 'VIIRS DNB', 'NDVI', 'Anisotropy', 'Atmospheric scattering', 'Light pollution']",Jinjin Li;Xi Li;Deren Li,Impact of vegetation phenology on anisotropy of artificial light at night - Evidence from multi-angle satellite observations,"•We measured anisotropy of artificial light at night (ALAN) using satellite data. •The ALAN anisotropy has obvious seasonality in dense deciduous vegetation regions. •The ALAN anisotropy is higher in leaf-off season than the leaf-on season. •Stronger vegetation phenology leads to stronger seasonality of ALAN anisotropy. 
 Anisotropy of artificial light at night (ALAN) has been revealed from satellite observations, as Visible Infrared Imaging Radiometer Suite Day/Night Band (VIIRS DNB) provides multi-angle measurements of ALAN. However, the knowledge behind this phenomenon is very limited. In this study, we hypothesize that vegetation phenology impacts the anisotropy of ALAN, which is defined as the change in radiant intensity with viewing zenith angle (VZA). The time series Normalized Difference Vegetation Index (NDVI) quantifying the vegetation phenology and Change Index (CI) quantifying the ALAN anisotropy were extracted from VNP13A1 and VNP46A2 products, respectively. We analyzed the effect of vegetation phenology by comparing the anisotropy of ALAN at the same location across different seasons in eleven suburban study areas in North America. The anisotropy of ALAN was found to exhibit obvious seasonal dynamic which is consistent with that of NDVI, and these two variables showed significant positive correlation at both pixel scale (0.41 < r < 0.79) and regional scale (0.56 < r < 0.92). Furthermore, we found that the seasonality of the ALAN anisotropy was significantly correlated with the seasonality of vegetation over the eleven study areas (r = 0.75). All these results suggest that vegetation growth can reduce the anisotropy of ALAN. In other words, vegetation growth leads to a more even distribution of emitted light in different directions, which supports our hypothesis. These findings are potentially useful to improve the quality of time series nighttime light data by angular normalization considering vegetation phenology and better build City Emission Function (CEF) for modeling astronomic light pollution."
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它关注的是合成孔径雷达 (SAR) 图像配准技术。SAR 技术通常用于地球观测，但与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。该研究的重点在于开发一种低维多尺度快速 SAR 图像配准方法，这是一种图像处理技术，而不是大气环境遥感本身。因此，它与大气环境遥感技术的相关性较弱。,[],Jiamu Li;Wenbo Yu;Zijian Wang;Jiaxin Xie;Xiaojie Zhou;Yabo Liu;Zhongjun Yu;Meng Li;Yi Wang,Low-dimensional multiscale fast SAR image registration method,
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究了厄尔尼诺南方涛动(ENSO)和印度洋偶极子(IOD)与不丹地区干湿趋势之间的遥相关关系。它使用了1983年至2022年期间PERSIANN卫星降水数据作为主要数据来源，运用时间序列分析方法研究气候变化对不丹降水的影响。因此，该研究与大气环境遥感技术密切相关，特别是利用卫星遥感技术监测降水和干旱，分析气候变率对区域气候的影响。PERSIANN卫星数据是其核心数据，体现了大气环境遥感技术的应用。,"['Rainfall', 'Satellite remote sensing', 'Climate variability', 'ENSO', 'IOD', 'Drought monitoring', 'PERSIANN']",Dibyendu Dutta;Manoj Kumar Nanda;Ramprasad Kundu;Saurabh Tewari;Pragyan Jain;Bidyut Kumar Bhadra;Tanmay Khemka;Ankur Naik;Angshu Chakraverty,<em>El Nino</em> Southern Oscillation and Indian Ocean Dipole teleconnection to the wetness and drought trend of Bhutan using time series (1983-2022) PERSIANN rainfall data,
None,False,International Journal of Applied Earth Observation and Geoinformation,"这篇论文主要关注的是利用合成孔径雷达（SAR）数据进行热带森林扰动制图。它探讨了如何利用SAR数据的纹理特征来改进制图精度。这属于遥感技术领域，但与大气环境遥感（例如空气质量监测、卫星观测和大气成分分析）关系不大。论文中并没有涉及大气成分、气溶胶、温室气体等大气参数，也没有使用与大气环境遥感相关的卫星传感器（如AIRS, MODIS, TROPOMI等）。因此，它与大气环境遥感技术关联性较弱。",[],Johannes Balling;Martin Herold;Johannes Reiche,Corrigendum to “How textural features can improve SAR-based tropical forest disturbance mapping” [Int. J. Appl. Earth Obs. Geoinform. 124 (2023) 103492],
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明它关注的是地理问题回答系统GeoQA2及其评估基准。这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有直接关系。GeoQA2更可能是一个基于地理信息和知识图谱的自然语言处理系统，用于回答与地理位置相关的问题。因此，论文主题与大气遥感技术无关。,[],Sergios-Anestis Kefalidis;Dharmen Punjani;Eleni Tsalapati;Konstantinos Plas;Maria-Aggeliki Pollali;Pierre Maret;Manolis Koubarakis,The question answering system GeoQA2 and a new benchmark for its evaluation,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是全球主要河流三角洲的沿海湿地动态变化，时间跨度为1990年至2019年。研究内容与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。论文可能使用了遥感技术来获取湿地变化的数据，但这只是辅助手段，而非研究的核心。核心研究对象是湿地本身的动态变化，例如面积变化、植被类型变化等，而这些变化与大气成分的直接联系并不紧密。,[],Yongchao Liu;Jialin Li;Xinxin Wang;Chao Sun;Peng Tian;Gaili He,Divergent dynamics of coastal wetlands in the world’s major river deltas during 1990–2019,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用一种名为TDFC-RNNs的框架结合时间卷积注意力机制来预测地表形变，并以北京平原为例进行案例研究。文中提到的InSAR技术是一种雷达干涉测量技术，常用于监测地表形变，例如地质灾害、地震、地面沉降等。  这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。论文的核心在于利用深度学习模型处理InSAR数据进行地表形变预测，而非大气环境的监测或分析。,[],Sheng Yao;Changfeng Jing;Xu He;Yi He;Lifeng Zhang,A TDFC-RNNs framework integrated temporal convolutional attention mechanism for InSAR surface deformation prediction: A case study in Beijing Plain,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是利用多时相Sentinel-2卫星影像在中国进行裸土分离的二维框架研究。这属于遥感技术应用的范畴，但与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。研究中使用了卫星影像，但关注的是地表信息（裸土）提取，而非大气成分。因此，该研究与大气环境遥感技术关联性不强。,[],Jie Xue;Xianglin Zhang;Yuyang Huang;Songchao Chen;Lingju Dai;Xueyao Chen;Qiangyi Yu;Su Ye;Zhou Shi,A two-dimensional bare soil separation framework using multi-temporal Sentinel-2 images across China,
10.1016/j.atmosenv.2024.120943,False,Atmospheric Environment,这篇论文研究了位于Yeosu国家石化工业园区PM2.5和气态污染物的来源。它使用源解析模型对收集到的PM2.5样本进行了化学成分分析，并确定了主要的污染物来源，例如工业和燃烧过程排放的元素碳（EC）、铅（Pb）、镍（Ni）、铜（Cu）和有机碳（OC），以及一些特定的气态污染物，例如氯仿、异丙苯和二氯苯。研究发现，PM2.5的氧化潜能与主要排放源（特别是EC和Pb）显著相关。该研究主要关注的是地面监测数据分析，并未涉及到大气环境遥感技术，例如卫星观测或大气成分的遥感分析。因此，它与大气环境遥感技术的相关性较弱。,"['PM2.5', 'gaseous pollutants', 'air quality monitoring', 'source apportionment', 'chemical composition']",Seoyeong Choe;Geun-Hye Yu;Myoungki Song;Sea-Ho Oh;Hajeong Jeon;Dong-Hoon Ko;Chaehyeong Park;Min-Suk Bae,Identification of major sources of PM<sub>2.5</sub> and gaseous pollutants contributing to oxidative potential in the Yeosu national petrochemical industrial complex: Insights from the PMF model,"•EC, Pb, Ni, Cu, and OC mainly contribute to PM2.5from industry and combustion. •Major gases include chloroform, isopropylbenzene, and dichlorobenzene. •Oxidative potential shows strong correlation with primary emissions. 
 This investigation seeks to characterize and pinpoint the sources of PM2.5 and various gaseous pollutants within the Yeosu National Industrial Complex by employing the source apportionment model. PM2.5 samples were gathered at 3-h intervals during various seasons using both quartz and Teflon filters, and subjected to chemical composition analysis. The mean PM2.5 concentration was recorded at 22.8 μg/m³, with elevated levels observed during the winter. The source analysis delineated 5 p.m.2.5 sources, featuring combinations of EC, Pb, Ni, Cu, and OC. Gaseous pollutants were categorized into CO, CO2, Chloroform, Isopropylbenzene & Chlorobenzene, Dichlorobenzene, and Vehicle emissions. Conditional Probability Functions analysis revealed various source inflow directions, predominantly influenced by the nearby industrial complex. The dithiothreitol assay-oxidative potential normalized to 9,10-phenanthrenequinone (QDTT-OP) of PM2.5 demonstrated significant correlations with primary emission sources, particularly EC and Pb, due to incomplete combustion processes. Effectively managing these emissions is essential for mitigating health risks related to air pollution. This research offers crucial information for the formulation of strategies aimed at enhancing air quality and public health in industrialized regions."
10.1016/j.atmosenv.2024.120906,False,Atmospheric Environment,这篇论文主要研究的是多溴联苯醚 (PBDEs) 在杭州办公室环境中的污染状况、相分配、潜在来源以及健康风险。研究人员采集了办公室空气、颗粒物和灰尘样本，检测了PBDEs的同系物浓度，并分析了其粒径分布、气尘平衡以及潜在来源。研究发现，BDE-209是主要的同系物，颗粒物中的PBDEs浓度高于气相，并且塑料文件夹、生态板、鼠标垫和电缆护套可能是潜在的污染源。最后，研究评估了PBDEs的健康风险，结果表明风险在可接受范围内。该研究属于室内环境污染研究，与大气环境遥感技术关系不大，例如，没有涉及到空气质量监测、卫星观测或大气成分分析等遥感技术。,"['polybrominated diphenyl ethers', 'indoor air quality', 'health risk assessment', 'gas phase', 'particle phase', 'dust']",Mantong Jin;Jingjing Guo;Ziyu Xu;Liwei Sun;Shunfei Zhang,"Pollution status, phase partitioning, potential sources, and health impacts of polybrominated diphenyl ethers in Hangzhou offices","•BDE-209 was the main congener in all phases. •The particle size distribution of PBDEs was bimodal. •PBDEs in gas was transferred into dust. •The predicted concentration of PBDEs was smaller than measured concentration. •The health risk of PBDEs in Hangzhou offices was acceptable. 
 Polybrominated diphenyl ethers (PBDEs) have persistence and toxicities, so exposure to PBDEs is associated with various health hazards. Thus, it is crucial to study the pollution status of PBDEs in office microenvironments, which are the primary active places for people working in offices. We collected 80 samples (air, particulate matter, and dust) from 10 offices in Hangzhou and detected the congeners of PBDEs using GC-ECD. Median concentrations of total PBDEs in particle phase, gas phase, and dust were 108.28 pg/m3, 35.63 pg/m3 and 59.22 ng/g, respectively. BDE-209 was the primary congener in various media. The particle size distribution was bimodal and was primarily distributed in the ＜1.1 and > 7 μm particle size segment. We predicted the concentration of PBDEs in different phases to better explore the fate of released PBDEs. The measured value of the equilibrium coefficient between gas and dust indicated that PDBEs in the gas-phase were transferred into the dust. The predicted Cg−pre value of PBDEs was smaller than the measured value Cg, especially BDE-209. The measured concentration of low-brominated PBDEs in particles was higher than the predicted concentration, which may be because the non-equilibrium model did not consider the dry and wet deposition of particles. The PBDE concentrations in the materials were in the following order: mouse pad < cable shell < plastic folder < eco-board. The analysis of indoor sources of PBDEs demonstrated that plastic folders, eco-boards, and mouse pads and cable shells may be potential sources of PBDEs in the air, dust, and particles, respectively. The HQ of PBDEs in Hangzhou offices was far less than 1, indicating that the health risk was within the acceptable range."
10.1016/j.atmosres.2024.107802,False,Atmospheric Research,这篇论文研究的是利用WRF模式模拟日本北部局部暴雨的敏感性实验。它关注的是不同云微物理和行星边界层参数化方案对模拟结果的影响，评估了多种方案在模拟2022年8月等暴雨事件中的表现，并分析了水汽通量辐合的作用。研究的核心在于改进数值天气预报模型，提高对局部暴雨的预报精度，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,"['heavy rainfall', 'cloud microphysics', 'planetary boundary layer', 'numerical weather prediction', 'WRF model', 'precipitation simulation']",Yusuke Hiraga;Ryotaro Tahara,Sensitivity of localized heavy rainfall in Northern Japan to WRF physics parameterization schemes,"•Localized heavy rainfall was quite sensitive to microphysics and PBL schemes. •Goddard and Eta (Ferrier) microphysics schemes exhibited superior performance. •Better representation of water vapor flux convergence was a key to simulating heavy rainfall. 
 This study examined the sensitivity of cloud microphysics and planetary boundary layer (PBL) parameterization in the simulation of localized heavy rainfall in northern Japan such as the August 2022 event. Accurate simulation/forecast of such quasi-stationary line-shaped mesoscale convective systems is a pressing issue for the region. The sensitivities of 17 different cloud microphysics parameterization schemes, including single and double moments, and eight different PBL schemes, including nonlocal and local closure schemes, were investigated. Overall, the simulated heavy rainfall in August 2022 was notably sensitive to the microphysics and PBL schemes. Among the microphysical parameterization comparisons, the Goddard and Eta (Ferrier) schemes exhibited superior performance in simulating the magnitude and spatial distribution of heavy rainfall events, evaluated using various precipitation statistics and object-based measure (Structure-Amplitude-Location (SAL) method). Considering the sensitivity of the PBL schemes, the combination of the Goddard microphysics scheme and the Grenier–Bretherton–McCaa PBL scheme performed the best in the 48-h basin-average precipitation depth and spatial distribution RMSE. Ensemble correlation analysis revealed that a better representation of the strong water vapor flux convergence was the key to simulating localized heavy rainfall. The optimal combination of physical schemes reasonably simulated the July 2020 and July 2023 heavy rainfall events in the Tohoku region, suggesting their potential for future RCM studies in the region."
10.1016/j.atmosres.2024.107806,True,Atmospheric Research,这篇研究论文探讨了北大西洋和海洋大陆海表温度异常对中国东北玉米产量的影响。文章指出，春末夏初的严重干旱对玉米生长造成严重损害，而北大西洋和海洋大陆的SST异常是导致中国东北夏季干旱的重要前兆因素。北大西洋的SST异常可以通过激发罗斯比波影响中国东北，而海洋大陆的SST异常则可以通过东亚-太平洋遥相关影响东亚急流，最终导致中国东北土壤水分减少。研究人员利用北大西洋和海洋大陆的春季SST异常作为预测指标，成功建立了中国东北玉米产量的预测模型，该模型具有较高的预测精度。该研究与大气环境遥感技术密切相关，因为它利用了卫星遥感观测到的SST数据来分析气候变化对农业生产的影响，这属于利用遥感技术进行气候监测和农业预测的应用。,"['Sea surface temperature (SST)', 'Satellite remote sensing', 'Climate change', 'Drought monitoring', 'Maize yield prediction', 'Atmospheric circulation', 'Teleconnection']",Sichao Yan;Huopo Chen,The significant influence of the sea surface temperature anomalies over North Atlantic and the Maritime Continent on maize yield in Northeast China,"•The severe drought from the jointing to the maturity period has severely affected the maize growth. •The SST anomalies over the North Atlantic and the Maritime Continent are two precursor factors to summer drought over NEC. •The maize yield series predicted by the prediction model has high covariance with the observed values. 
 Northeastern China (NEC) is the largest grain base in China. Improving understanding of the effect of climate change on grain production over NEC is conducive to providing immediate response strategies for grain production. In this study, the relationships of the maize production with the dry state during the different maize growth stage have been investigated using the year-to-year increment method. Results showed that the severe drought that occurred from the jointing to maturity period have exerted severe effects on the maize growth. Further analysis indicated that the sea surface temperature (SST) anomalies over North Atlantic and Maritime Continent in later spring are the important factors affecting the summer droughts over NEC. The late spring SST anomaly over North Atlantic can excite the Rossby waves from the western North Atlantic and propagate eastward to NEC. The snow anomaly over western Siberia in late spring and the soil moisture anomaly over NEC in summer are key factors linking the SST anomaly to drought over the NEC. On the other hand, the Maritime Continent SST anomaly in late spring can modulate the activity of the East Asian jet stream via the East Asia-Pacific (EAP) teleconnection, which can provide the favorable conditions for the soil moisture reduction over NEC. Eventually, a predictive model for maize yield over NEC is successfully developed by using the predictive indices of the North Atlantic and the Maritime Continental SST during late spring. Both the cross-validation and independent sample tests show that the calibrated prediction model is robust and exhibits high skill in predicting maize yield over NEC."
