doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-024-04014-9,False,Nature,这篇论文的标题和摘要表明它与大气环境遥感技术无关。它关注的是一项有争议的COVID研究，该研究推广了一种未经证实的治疗方法——羟氯喹，并由法国研究员Didier Raoult领导。这项研究最终被撤回，是史上被引用次数第二多的被撤回的研究。这与空气质量监测、卫星观测和大气成分分析等大气环境遥感技术领域没有任何关联。,[],Richard Van Noorden,Controversial COVID study that promoted unproven treatment retracted after four-year saga,"Paper on hydroxychloroquine led by French researcher Didier Raoult is second-most-cited study ever to be withdrawn. 
 Paper on hydroxychloroquine led by French researcher Didier Raoult is second-most-cited study ever to be withdrawn.  Paper on hydroxychloroquine led by French researcher Didier Raoult is second-most-cited study ever to be withdrawn."
10.1038/d41586-024-04128-0,False,Nature,这篇论文研究了一种储热材料，它可以通过固液相变和脱水反应同时进行来储存大量的热能。该材料由两种成分组成，它们共同作用，在熔化并释放水分的同时储存热能。这项研究的重点是开发高效的储热材料，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],,Simultaneous phase transition and chemical reaction in a heat-storing material,"Materials that store thermal energy can be used to gather and retain large amounts of the renewable energy that is generated by wind and Sun. The creation of materials that are highly thermal-energy dense can now be achieved by combining two components that work together to simultaneously undergo a solid-to-liquid phase transition and a dehydration reaction. 
 Materials that store thermal energy can be used to gather and retain large amounts of the renewable energy that is generated by wind and Sun. The creation of materials that are highly thermal-energy dense can now be achieved by combining two components that work together to simultaneously undergo a solid-to-liquid phase transition and a dehydration reaction.  A material with two components that simultaneously melts and releases water can store large amounts of thermal energy."
10.1038/d41586-024-04168-6,False,Nature,这篇论文的标题和摘要表明，它的研究重点是贸易政策和经济竞争，特别是汽车和电池公司如何应对美国的贸易关税和规定。它分析了中国和其他国家对美国贸易措施的反应，以帮助政策制定者和公司找到管理经济竞争的方法。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Hyeon Young Chun;Tae Jung Park,How car and battery companies can work around US trade tariffs and rules,"Understanding China’s and other nations’ responses to US trade measures can help policymakers and firms find ways to manage economic competition. 
 Understanding China’s and other nations’ responses to US trade measures can help policymakers and firms find ways to manage economic competition.  Understanding China’s and other nations’ responses to US trade measures can help policymakers and firms find ways to manage economic competition."
10.1038/d41586-024-04062-1,False,Nature,这篇论文探讨的是限制卡路里摄入与延缓衰老之间的关系，特别关注一种名为石胆酸的化合物的作用。石胆酸是肠道细菌处理胆汁时产生的。研究通过在小鼠、果蝇和线虫上的实验，探索石胆酸是否可能是低卡路里饮食抗衰老作用的关键介质。该研究属于生物医学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],David A. Sinclair,A bile acid could explain how calorie restriction slows ageing,"Could lithocholic acid, a compound produced when gut bacteria process bile, be the missing link between a low-calorie diet and its age-defying effects? Experiments in mice, flies and nematode worms provide clues. 
 Could lithocholic acid, a compound produced when gut bacteria process bile, be the missing link between a low-calorie diet and its age-defying effects? Experiments in mice, flies and nematode worms provide clues.  Lithocholic acid might mediate calorie restriction’s health benefits."
10.1038/d41586-024-04199-z,False,Nature,这篇论文探讨的是开放获取期刊《eLife》在失去影响因子后所面临的挑战。它关注的是出版模式和学术评价体系，而不是大气环境遥感技术。文章标题和摘要中提到的“开放获取”、“出版模式”和“影响因子”都与期刊运营和学术出版相关，而与空气质量监测、卫星观测或大气成分分析等技术无关。,[],Diana Kwon,Pioneering journal <i>eLife</i> faces major test after loss of impact factor,"The open-access title’s bold publishing model has bought long-bubbling conflicts to the fore. 
 The open-access title’s bold publishing model has bought long-bubbling conflicts to the fore.  The open-access title’s bold publishing model has bought long-bubbling conflicts to the fore."
10.1038/d41586-024-04206-3,False,Nature,这篇论文的标题和摘要讨论的是医学评论中存在的不值得信任的试验，以及应对这种 flawed research 的工具。这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究的重点是提高医学研究的可靠性，而不是环境科学或遥感技术。,[],Richard Van Noorden,Giant study finds untrustworthy trials pollute gold-standard medical reviews,"Two-year collaboration aims to create tools to help counter the tide of flawed research. 
 Two-year collaboration aims to create tools to help counter the tide of flawed research.  Two-year collaboration aims to create tools to help counter the tide of flawed research."
10.1038/d41586-024-04079-6,False,Nature,这篇论文研究的是硅藻如何利用光敏蛋白感知水深，并根据光强和光谱的变化调节自身的生理机能。这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有直接联系。大气环境遥感技术主要关注的是大气层的性质和组成，而这篇论文的重点是水生藻类对水下光环境的适应机制。,[],Marina Cvetkovska,Algae use the underwater light spectrum to sense depth,"Aquatic algae called diatoms have been found to use light-sensing proteins as depth indicators. Detecting depth-related changes in the intensity and spectrum of light enables algae to modulate their physiology accordingly. 
 Aquatic algae called diatoms have been found to use light-sensing proteins as depth indicators. Detecting depth-related changes in the intensity and spectrum of light enables algae to modulate their physiology accordingly.  Diatoms use light-sensing proteins as depth sensors."
10.1038/d41586-024-04114-6,False,Nature,这篇论文的标题和摘要讨论的是在非洲利用科学促进和平建设的倡议。它关注的是如何利用科学技术在非洲构建和平，而不是专门关注大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析。虽然一些遥感技术可能在某些情况下对和平建设有所帮助（例如，利用卫星图像监测冲突地区），但这篇论文的重点并非于此。因此，它与大气环境遥感技术没有直接联系。,[],,Give ‘science for peace’ a chance,"An initiative from two research organizations to boost the role of science in peace-building in Africa needs to be supported. 
 An initiative from two research organizations to boost the role of science in peace-building in Africa needs to be supported.  An initiative from two research organizations to boost the role of science in peace-building in Africa needs to be supported."
10.1038/d41586-024-04220-5,False,Nature,这篇研究论文探讨的是一种天然化合物如何影响衰老过程。该化合物参与消化过程，并在果蝇中延长了寿命，并使老年小鼠更显年轻。研究重点是生物学和衰老机制，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Heidi Ledford,Why eating less slows ageing: this molecule is key,"A naturally occurring compound involved in digestion lengthens lifespan in flies and makes old mice more youthful. 
 A naturally occurring compound involved in digestion lengthens lifespan in flies and makes old mice more youthful.  A naturally occurring compound involved in digestion lengthens lifespan in flies and makes old mice more youthful."
10.1038/d41586-024-04131-5,True,Nature,这篇论文研究大气河流对极端高温的影响。大气河流是大气层中狭长的水汽带，它不仅会导致强降水，还会向地表输送热量和能量，从而导致许多地区冬季变暖和高温极值。论文主题与大气环境遥感技术密切相关，因为卫星观测和遥感技术可以用来监测大气河流的形成、发展和移动，以及它们对水汽输送、热量输送和极端温度的影响。通过遥感数据，可以更好地理解大气河流的特征及其对气候变化的影响。,"['water vapor', 'atmospheric rivers', 'heat transport', 'temperature extremes', 'precipitation', 'satellite observation', 'remote sensing']",,Atmospheric rivers lead to heat extremes,"Atmospheric rivers are long, narrow bands of water vapour in the lower atmosphere that often lead to intense precipitation, even at the poles. They also transport heat and energy to the Earth’s surface, causing warmer winters and high-temperature extremes in many regions. 
 Atmospheric rivers are long, narrow bands of water vapour in the lower atmosphere that often lead to intense precipitation, even at the poles. They also transport heat and energy to the Earth’s surface, causing warmer winters and high-temperature extremes in many regions.  Rivers of water vapour in the atmosphere transport heat and energy, causing moist heatwaves as well as intense rain and snow."
10.1038/d41586-024-04223-2,False,Nature,这篇论文的标题和摘要表明它探讨了合成“镜像生命”细菌的潜在风险以及埃隆·马斯克对美国科学的影响。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。遥感技术主要关注地球大气层的物理和化学性质，而本文的重点是合成生物学及其潜在的生物危害。因此，该论文与大气环境遥感领域不相关。,[],Flora Graham,Daily briefing: How synthetic ‘mirror life’ bacteria could infect the world,"We explore what influence Elon Musk might have on US science and hear why creating ‘mirror life’ might be a very, very bad idea. 
 We explore what influence Elon Musk might have on US science and hear why creating ‘mirror life’ might be a very, very bad idea.  We explore what influence Elon Musk might have on US science and hear why creating ‘mirror life’ might be a very, very bad idea."
10.1038/s41561-024-01625-9,False,Nature Geoscience,这篇论文的标题和摘要表明，它关注的是多样性（diversity）议题，可能是指某个领域（例如学术界、科技行业等）在过去40年中缺乏多样性的进展。这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有直接关系。标题中的“Author Correction”表明这篇文章是对先前发表论文的更正，但更正的内容仍然与多样性相关，而不是与大气环境遥感技术相关。,[],Rachel E. Bernard;Emily H. G. Cooperdock,Author Correction: No progress on diversity in 40 years,"Author Correction: No progress on diversity in 40 years 
 "
10.1038/s41561-024-01620-0,False,Nature Geoscience,这篇论文研究的是南大洋碳循环中的一个关键过程：有机碳从表层向深海的转移。研究发现，硅藻骨骼的下沉并不总是碳转移的主要驱动因素，因为它们通常无法穿过中层的暮光区到达深海。这挑战了我们对气候变化如何影响该区域的理解。这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接联系，它关注的是海洋生物过程及其对碳循环的影响。,[],Natalia Llopis Monferrer,Polar diatoms fade in the twilight zone,"The intense, efficient transfer of organic carbon from the surface to the deep Southern Ocean make it a key component of the global carbon cycle. Observations show that this process isn’t always driven by sinking diatom skeletons, which often don’t make it past the mid-depth twilight zone, challenging the understanding of how climate change may impact the region. 
 The intense, efficient transfer of organic carbon from the surface to the deep Southern Ocean make it a key component of the global carbon cycle. Observations show that this process isn’t always driven by sinking diatom skeletons, which often don’t make it past the mid-depth twilight zone, challenging the understanding of how climate change may impact the region."
10.1038/s41467-024-55438-w,False,Nature Communications,这篇论文的标题和摘要表明它修正了先前对各国碳排放责任的估算，特别是针对弥补减排差距所需的额外责任。它关注的是基于过去和未来排放量来评估各国应承担的责任。尽管气候变化与大气环境密切相关，但这篇论文的重点是碳排放的责任分配，而不是直接涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['carbon emissions', 'mitigation gap', 'climate change']",Thomas Hahn;Johannes Morfeldt;Robert Höglund;Mikael Karlsson;Ingo Fetzer,Author Correction: Estimating countries’ additional carbon accountability for closing the mitigation gap based on past and future emissions,"Author Correction: Estimating countries’ additional carbon accountability for closing the mitigation gap based on past and future emissions 
 "
10.1038/s41467-024-54559-6,False,Nature Communications,这篇论文研究的是炎症性皮肤病的免疫学机制，与大气环境遥感技术无关。论文的主要内容是通过分析不同炎症性皮肤病的免疫基因表达谱，识别关键的免疫通路模块，例如Th17、Th2、Th1、I型干扰素、中性粒细胞、巨噬细胞和嗜酸性粒细胞通路。这些模块可以用来构建一个分子图谱，用于辅助诊断炎症性皮肤病，并根据患者的主要免疫通路模块选择合适的靶向治疗方案，从而实现精准医疗。,[],Teofila Seremet;Jeremy Di Domizio;Antoine Girardin;Ahmad Yatim;Raphael Jenelten;Francesco Messina;Fanny Saidoune;Christoph Schlapbach;Sofia Bogiatzi;Frederic Minisini;Natalie Garzorz-Stark;Matthieu Leuenberger;Héloise Wüthrich;Maxime Vernez;Daniel Hohl;Stefanie Eyerich;Kilian Eyerich;Emmanuella Guenova;Carle Paul;Raphael Gottardo;Curdin Conrad;Michel Gilliet,Immune modules to guide diagnosis and personalized treatment of inflammatory skin diseases,"Immune gene expression analysis can help differentiate between inflammatory skin diseases. Here the authors compare expression profiles between different human inflammatory skin diseases and identify gene modules such as cytokines or inflammatory mediators and a molecular map to assist in diagnosis and treatment. 
 Previous advances have identified immune pathways associated with inflammatory skin diseases, leading to the development of targeted therapies. However, there is a lack of molecular approaches that delineate these pathways at the individual patient level for personalized diagnostic and therapeutic guidance. Here, we conduct a cross-comparison of expression profiles from multiple inflammatory skin diseases to identify gene modules defining relevant immune pathways. Seven modules are identified, representing key immune pathways: Th17, Th2, Th1, Type I IFNs, neutrophilic, macrophagic, and eosinophilic. These modules allow the development of a molecular map with high diagnostic efficacy for inflammatory skin diseases and clinico-pathologically undetermined cases. Aligning dominant modules with treatment targets offers a rational framework for treatment selection, improving response rates in both treatment-naïve patients and non-responders to targeted therapies. Overall, our approach offers precision medicine for inflammatory skin diseases, utilizing transcriptional modules to support diagnosis and guide personalized treatment selection. Immune gene expression analysis can help differentiate between inflammatory skin diseases. Here the authors compare expression profiles between different human inflammatory skin diseases and identify gene modules such as cytokines or inflammatory mediators and a molecular map to assist in diagnosis and treatment."
10.1038/s41467-024-55212-y,False,Nature Communications,这篇论文介绍了一种名为“光激色谱法”（Excitography）的蛋白质纯化新方法。该方法利用了一种名为Azo-tag的光敏肽标签，该标签包含对苯基偶氮苯丙氨酸（Pap）。Pap的侧链可以在反式和顺式构型之间进行光控转换。只有反式构型的Pap对α-环糊精（α-CD）具有强亲和力。因此，带有Azo-tag的蛋白质可以在日光或黑暗条件下选择性地结合到α-CD色谱基质上，但在355 nm紫外光照射下，蛋白质会从基质上快速洗脱。该方法无需使用竞争性试剂或苛刻的缓冲液条件，即可实现对各种蛋白质（包括酶和抗体片段）的光控单步纯化。与传统的依赖化学相互作用的亲和色谱法不同，光激色谱法引入电磁辐射作为物理控制原理，为这种广泛应用的分离技术增添了新的维度。该研究与大气环境遥感技术无关。,[],Peter Mayrhofer;Markus R. Anneser;Kristina Schira;Carina A. Sommer;Ina Theobald;Martin Schlapschy;Stefan Achatz;Arne Skerra,Protein purification with light via a genetically encoded azobenzene side chain,"Affinity chromatography allows for the separation of biomolecules such as proteins, based on a change in the chemical solvent composition and the resulting impacts on ligand binding. Here, authors introduce a physical principle by exploiting the light-dependent interaction between the Azo-tag and an α- CD chromatography matrix. 
 Affinity chromatography is the method of choice for the rapid purification of proteins from cell extracts or culture supernatants. Here, we present the light-responsive Azo-tag, a short peptide comprising p-(phenylazo)-L-phenylalanine (Pap), whose side chain can be switched from its trans-ground state to the metastable cis-configuration by irradiation with mild UV light. Since only trans-Pap shows strong affinity to α-cyclodextrin (α-CD), a protein exhibiting the Azo-tag selectively binds to an α-CD chromatography matrix under daylight or in the dark but elutes quickly under physiological buffer flow when illuminating the column at 355 nm. We demonstrate the light-controlled single-step purification – termed Excitography – of diverse proteins, including enzymes and antibody fragments, without necessitating competing agents or harsh buffer conditions as normally applied. While affinity chromatography has so far been governed by chemical interactions, introducing control by electromagnetic radiation as a physical principle adds another dimension to this widely applied separation technique. Affinity chromatography allows for the separation of biomolecules such as proteins, based on a change in the chemical solvent composition and the resulting impacts on ligand binding. Here, authors introduce a physical principle by exploiting the light-dependent interaction between the Azo-tag and an α- CD chromatography matrix."
10.1038/s41467-024-54625-z,False,Nature Communications,这篇论文研究的是液体在任意热力学条件下的低温稳定性极限，并将其命名为“cenotectic”。研究人员使用等容冻融法测量了几种与地外海洋相关的二元水盐溶液的cenotectic。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。它的重点是热力学和相位稳定性，特别是水溶液在高压下的性质，这与地外海洋和寒冷的海洋系外行星的条件有关。虽然遥感技术可以用于研究行星海洋，但这篇论文本身并没有涉及任何遥感技术或应用。,[],Arian Zarriz;Baptiste Journaux;Matthew J. Powell-Palm,On the equilibrium limit of liquid stability in pressurized aqueous systems,"The authors define the cenotectic — the low-temperature stability limit for a liquid under arbitrary thermodynamic conditions — and measure it for several aqueous solutions of relevance to extraterrestrial oceans using isochoric freezing/melting. 
 Phase stability, and the limits thereof, are a central concern of materials thermodynamics. However, the temperature limits of equilibrium liquid stability in chemical systems have only been widely characterized under constant (typically atmospheric) pressure conditions, whereunder these limits are represented by the eutectic. At higher pressures, the eutectic will shift in both temperature and chemical composition, opening a wide thermodynamic parameter space over which the absolute limit of liquid stability, i.e., the limit under arbitrary values of the thermodynamic forces at play (here pressure and concentration), might exist. In this work, we use isochoric freezing and melting to measure this absolute limit for the first time in several binary aqueous brines, and nodding to the etymology of “eutectic”, we name it the “cenotectic” (from Greek “κοινός-τῆξῐς”, meaning “universal-melt”). We discuss the implications of our findings on ocean worlds within our solar system and cold ocean exoplanets; estimate thermodynamic limits on ice crust thickness and final ocean depth (of the cenotectic or “endgame” ocean) using measured cenotectic pressures; and finally provide a generalized thermodynamic perspective on (and definition for) this fundamental thermodynamic invariant point. The authors define the cenotectic — the low-temperature stability limit for a liquid under arbitrary thermodynamic conditions — and measure it for several aqueous solutions of relevance to extraterrestrial oceans using isochoric freezing/melting."
10.1038/s41467-024-54206-0,False,Nature Communications,这篇研究论文的主题是CB1R（大麻素受体1）与外周和偏向性反向激动剂的结构结合机制。研究人员使用冷冻电镜技术确定了CB1R与外周限制性抑制剂MRI-1867和MRI-1891结合的结构，揭示了这些化合物如何保持对CB1R疏水正构位点的高亲和力和特异性，以及它们如何通过与跨膜螺旋和近端N端差异性结合来实现对β-抑制蛋白信号传导的偏向性抑制。该研究的重点是阐明这些药物的作用机制，解释它们如何保留CB1R抑制剂的代谢益处，同时避免负面的精神副作用。这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）无关。,[],Punita Kumari;Szabolcs Dvorácskó;Michael D. Enos;Karthik Ramesh;Darrix Lim;Sergio A. Hassan;George Kunos;Resat Cinar;Malliga R. Iyer;Daniel M. Rosenbaum,Structural mechanism of CB<sub>1</sub>R binding to peripheral and biased inverse agonists,"Peripherally restricted CB1 inhibitors retain the weight loss benefits of this drug class while sparing the negative psychiatric side effects. The authors here elucidate cryo-EM structures of CB1 bound to peripherally restricted inhibitors to explain these drugs’ molecular mechanism of action. 
 The cannabinoid receptor 1 (CB1R) regulates synaptic transmission in the central nervous system, but also has important roles in the peripheral organs controlling cellular metabolism. While earlier generations of brain penetrant CB1R antagonists advanced to the clinic for their effective treatment of obesity, such molecules were ultimately shown to exhibit negative effects on central reward pathways that thwarted their further therapeutic development. The peripherally restricted CB1R inverse agonists MRI-1867 and MRI-1891 represent a new generation of compounds that retain the metabolic benefits of CB1R inhibitors while sparing the negative psychiatric effects. To understand the mechanism of binding and inhibition of CB1R by peripherally restricted antagonists, we developed a nanobody/fusion protein strategy for high-resolution cryo-EM structure determination of the GPCR inactive state, and used this method to determine structures of CB1R bound to either MRI-1867 or MRI-1891. These structures reveal how these compounds retain high affinity and specificity for CB1R’s hydrophobic orthosteric site despite incorporating polar functionalities that lead to peripheral restriction. Further, the structure of the MRI-1891 complex along with accompanying molecular dynamics simulations shows how differential engagement with transmembrane helices and the proximal N-terminus can propagate through the receptor to contribute to biased inhibition of β-arrestin signaling. Peripherally restricted CB1 inhibitors retain the weight loss benefits of this drug class while sparing the negative psychiatric side effects. The authors here elucidate cryo-EM structures of CB1 bound to peripherally restricted inhibitors to explain these drugs’ molecular mechanism of action."
10.1038/s41467-024-54913-8,False,Nature Communications,这篇论文研究的是伪对称蛋白质异聚体的设计。异聚体蛋白在生物工程中有很多优势，但是从头开始制造很困难。作者提出了一种从输入对称蛋白质创建伪对称异聚体的简单方法。伪对称异聚体在生物学中扮演着关键角色，而从头设计这种蛋白质的方法将为控制细胞信号传导和设计复杂的蛋白质材料提供新的途径。论文描述了一种“分而治之”的方法，将多界面设计挑战分解为一组更容易处理的对称单界面重新设计任务，然后将经过验证的同源寡聚体结构重组为伪对称异源寡聚体。这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）无关。,[],Ryan D. Kibler;Sangmin Lee;Madison A. Kennedy;Basile I. M. Wicky;Stella M. Lai;Marius M. Kostelic;Ann Carr;Xinting Li;Cameron M. Chow;Tina K. Nguyen;Lauren Carter;Vicki H. Wysocki;Barry L. Stoddard;David Baker,Design of pseudosymmetric protein hetero-oligomers,"Hetero-oligomeric proteins offer many advantages for bioengineering efforts but are difficult to make from scratch. Here, authors present a simple method for creating pseudosymmetric hetero-oligomers from input symmetrical proteins. 
 Pseudosymmetric hetero-oligomers with three or more unique subunits with overall structural (but not sequence) symmetry play key roles in biology, and systematic approaches for generating such proteins de novo would provide new routes to controlling cell signaling and designing complex protein materials. However, the de novo design of protein hetero-oligomers with three or more distinct chains with nearly identical structures is a challenging unsolved problem because it requires the accurate design of multiple protein-protein interfaces simultaneously. Here, we describe a divide-and-conquer approach that breaks the multiple-interface design challenge into a set of more tractable symmetric single-interface redesign tasks, followed by structural recombination of the validated homo-oligomers into pseudosymmetric hetero-oligomers. Starting from de novo designed circular homo-oligomers composed of 9 or 24 tandemly repeated units, we redesigned the inter-subunit interfaces to generate 19 new homo-oligomers and structurally recombined them to make 24 new hetero-oligomers, including ABC heterotrimers, A2B2 heterotetramers, and A3B3 and A2B2C2 heterohexamers which assemble with high structural specificity. The symmetric homo-oligomers and pseudosymmetric hetero-oligomers generated for each system have identical or nearly identical backbones, and hence are ideal building blocks for generating and functionalizing larger symmetric and pseudosymmetric assemblies. Hetero-oligomeric proteins offer many advantages for bioengineering efforts but are difficult to make from scratch. Here, authors present a simple method for creating pseudosymmetric hetero-oligomers from input symmetrical proteins."
10.1038/s41467-024-54843-5,False,Nature Communications,这篇论文研究的是腺上皮干细胞的多能性调控机制，特别是胶原蛋白信号和细胞外基质（ECM）硬度在其中发挥的关键作用。研究发现，在多种诱导多能性的条件下，基底干细胞（BaSCs）中胶原蛋白I的表达均上调。增加胶原蛋白浓度或ECM硬度可以促进乳腺和前列腺类器官中BaSCs的多能性。单细胞RNA测序揭示了β1整合素/FAK/AP-1轴在调控BaSCs多能性中的重要性。该研究揭示了胶原蛋白信号和ECM硬度在腺上皮多能性调控中的关键作用，与大气环境遥感技术无关。,[],Chen Jiang;Alessia Centonze;Yura Song;Antonius Chrisnandy;Elisavet Tika;Saba Rezakhani;Zahra Zahedi;Gaëlle Bouvencourt;Christine Dubois;Alexandra Van Keymeulen;Matthias Lütolf;Alejandro Sifrim;Cédric Blanpain,Collagen signaling and matrix stiffness regulate multipotency in glandular epithelial stem cells in mice,"The mechanisms regulating multipotency in glandular epithelia remain unclear. Here, the authors identify the key role of collagen signaling and ECM stiffness in regulating stem cell multipotency in glandular epithelia. 
 Glandular epithelia, including mammary gland (MG) and prostate, are composed of luminal and basal cells. During embryonic development, glandular epithelia arise from multipotent stem cells (SCs) that are replaced after birth by unipotent basal and unipotent luminal SCs. Different conditions, such as basal cell transplantation, luminal cell ablation, and oncogene expression can reinduce adult basal SC (BaSCs) multipotency in different glandular epithelia. The mechanisms regulating the reactivation of multipotency are incompletely understood. Here, we have found that Collagen I expression is commonly upregulated in BaSCs across the different multipotent conditions. Increasing collagen concentration or stiffness of the extracellular matrix (ECM) promotes BaSC multipotency in MG and prostate organoids. Single cell RNA-seq of MG organoids in stiff conditions have uncovered the importance of β1 integrin/FAK/AP-1 axis in the regulation of BaSC multipotency. Altogether our study uncovers the key role of Collagen signaling and ECM stiffness in the regulation of multipotency in glandular epithelia. The mechanisms regulating multipotency in glandular epithelia remain unclear. Here, the authors identify the key role of collagen signaling and ECM stiffness in regulating stem cell multipotency in glandular epithelia."
10.1038/s41467-024-55139-4,False,Nature Communications,这篇论文研究的是一种多层光电神经网络，它交替使用光学层和光电层来执行矩阵向量乘法和线性修正函数。该框架旨在实现实时并行操作，利用LED和光电探测器的二维阵列，并通过独立的模拟电子设备连接。实验结果表明，该系统在MNIST数据库图像识别中达到了92%的准确率，在非线性螺旋数据分类中达到了86%的准确率。这项研究的重点是低功耗和可扩展的光学计算，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Alexander Song;Sai Nikhilesh Murty Kottapalli;Rahul Goyal;Bernhard Schölkopf;Peer Fischer,Low-power scalable multilayer optoelectronic neural networks enabled with incoherent light,"Read-in and read-out of data limit the overall performance of optical computing methods. This work introduces a multilayer optoelectronic framework that alternates between optical and optoelectronic layers to implement matrix-vector multiplications and rectified linear functions experimentally 
 Optical approaches have made great strides towards the goal of high-speed, energy-efficient computing necessary for modern deep learning and AI applications. Read-in and read-out of data, however, limit the overall performance of existing approaches. This study introduces a multilayer optoelectronic computing framework that alternates between optical and optoelectronic layers to implement matrix-vector multiplications and rectified linear functions, respectively. Our framework is designed for real-time, parallelized operations, leveraging 2D arrays of LEDs and photodetectors connected via independent analog electronics. We experimentally demonstrate this approach using a system with a three-layer network with two hidden layers and operate it to recognize images from the MNIST database with a recognition accuracy of 92% and classify classes from a nonlinear spiral data with 86% accuracy. By implementing multiple layers of a deep neural network simultaneously, our approach significantly reduces the number of read-ins and read-outs required and paves the way for scalable optical accelerators requiring ultra low energy. Read-in and read-out of data limit the overall performance of optical computing methods. This work introduces a multilayer optoelectronic framework that alternates between optical and optoelectronic layers to implement matrix-vector multiplications and rectified linear functions experimentally"
10.1038/s41558-024-02207-8,False,Nature Climate Change,这篇论文探讨的是宗教群体在热浪期间面临的健康风险。虽然热浪与大气环境密切相关，但该研究的重点是社会和健康因素，例如宗教习俗、社区支持和弱势群体。它不太可能涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。这类技术更多地用于研究大气污染、气候变化和天气预报，而不是评估热浪对特定人群的健康影响。,[],Kranti Suresh Vora;Dileep Mavalankar;Gulrez Shah Azhar,Adverse health risks to religious groups during heatwaves,"Adverse health risks to religious groups during heatwaves 
 "
10.1038/s41558-024-02215-8,False,Nature Climate Change,这篇论文探讨的是极端湿热天气对人类健康的影响，特别是导致的大规模死亡事件。它强调了气候变暖导致湿热天气逼近人类生理极限，并呼吁限制进一步的变暖和加强适应性措施。虽然大气环境遥感技术可以监测气温和湿度等参数，但这篇论文的重点是湿热天气对人类健康的影响，而非遥感技术本身。因此，它与大气环境遥感技术的关联性不强。,"['heat', 'temperature', 'humidity', 'climate change', 'mortality']",Tom Matthews;Emma E. Ramsay;Fahad Saeed;Steven Sherwood;Ollie Jay;Colin Raymond;Nerilie Abram;Jason Kai Wei Lee;Shanta Barley;Sarah Perkins-Kirkpatrick;Mariam Saleh Khan;Katrin J. Meissner;Callum Roberts;Dileep Mavalankar;Kenneth G. C. Smith;Atta Ullah;Anwar Sadad;Victoria Turner;Andrew Forrest,Humid heat exceeds human tolerance limits and causes mass mortality,"The hottest boreal summer on record has driven widespread humid heat mortality across every continent of the Northern Hemisphere. With critical physiological limits to human heat tolerance drawing ever closer, this Comment highlights the urgent need to limit further climate warming and emphasizes the adaptation challenge ahead. 
 The hottest boreal summer on record has driven widespread humid heat mortality across every continent of the Northern Hemisphere. With critical physiological limits to human heat tolerance drawing ever closer, this Comment highlights the urgent need to limit further climate warming and emphasizes the adaptation challenge ahead."
