doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/gmd-2024-194,False,Geoscientific Model Development Discussions,这篇论文主要研究的是利用多个雷达风廓线仪数据同化来改进北京-天津-河北地区对流尺度短期降水预报的效果。研究通过一系列观测系统模拟试验（OSSE），评估了不同雷达风廓线仪网络布局（包括现有网络、山前网络、山脊网络以及组合网络）对数值天气预报的影响。结果表明，在太行山山前和山脊增加雷达风廓线仪网络能够显著提高降水预报的准确性，特别是对风暴的面积覆盖、模式和方向等方面。研究还分析了垂直分辨率和最大探测高度等因素对预报结果的影响，并得出结论：合理的雷达风廓线仪网络布局对于提高北京-天津-河北地区短期定量降水预报的准确性至关重要。总的来说，该研究关注的是气象预报，特别是利用雷达风廓线仪改进数值天气预报，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）关系不大。,"['radar wind profiler', 'numerical weather prediction', 'rainfall forecasting', 'data assimilation', 'convective scale', 'mesoscale meteorology', 'Taihang Mountains', 'Beijing-Tianjin-Hebei']",Juan Zhao;Jianping Guo;Xiaohui Zheng,Impact of Multiple Radar Wind Profilers Data Assimilation on Convective Scale Short-Term Rainfall Forecasts: OSSE Studies over the Beijing-Tianjin-Hebei region,"A series of observing system simulation experiments are conducted to assess the impact of multiple radar wind profiler (RWP) networks on convective scale numerical weather prediction. Results from three southwest-type heavy rainfall cases in the Beijing-Tianjin-Hebei region suggest the added forecast skill of ridge and foothill networks associated with the Taihang Mountains over the existing RWP network. This research provides valuable guidance for designing optimal RWP networks in the region. 
 The optimal spatial layout for a radar wind profiler (RWP) network in rainfall forecasting, especially over complex terrain, remains uncertain. This study explores the benefits of assimilating vertical wind measurements from various RWP network layouts into convective-scale numerical weather prediction (NWP) through observing system simulation experiments (OSSEs). Synthetic RWP data were assimilated into the Weather Research and Forecasting (WRF) model using the National Severe Storms Laboratory three-dimensional variational data assimilation (DA) system for three southwest (SW)-type heavy rainfall events in the Beijing-Tianjin-Hebei region. Four types of DA experiments were conducted and compared: a control experiment (CTL) that assimilates data solely from the operational RWP network, and three additional experiments incorporating foothill (FH), ridge (RD), and combined foothill-ridge (FH_RD) RWP network layouts. A detailed examination of the 21 July 2023 case reveals that the FH_RD experiment generally exhibits more skillful storm forecasts in terms of areal coverage, storm mode, and orientation, benifiting from refined mesoscale wind analysis. Particularly, in the RD experiment, RWP data assimilation notably reduces wind errors and enhances mesoscale dynamics near the Taihang Mountains upstream of Beijing, crucial for convective initiation (CI). Aggregated score metrics across all cases also indicate that both FH and RD experiments offer substantial added value over the operational network alone. Further sensitivity experiments on vertical resolution and maximum detection height indicate that the RWP system configuration with the highest detection height achieves the best performance, while lower detection height degrades forecast quality. These findings highlight the importance of strategic RWP network placement along the Taihang Mountains' ridge and foothill for short-term quantitative precipitation forecast in the Beijing-Tianjin-Hebei region."
10.1021/acs.est.4c05009,False,Environmental Science & Technology,该研究论文主要关注的是中国加速报废车辆计划的环境影响，特别是对温室气体、一氧化碳和其他空气污染物的排放影响。它使用动态车队生命周期评估模型，分析了不同报废策略（2021-2060年）对车辆销售、新能源汽车推广和环境效益的影响。虽然研究考虑了多种污染物排放，但其重点在于车辆报废策略的宏观经济和环境影响，并没有直接涉及到大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等具体技术手段。因此，该研究与大气环境遥感技术的关联性不强。,"['Greenhouse gas', 'Carbon monoxide', 'Air pollutants', 'Emission']",Bin Shui;Ming Xu;Xiaowei Luo,Wheels of Change: The Environmental Paradox of Accelerating Vehicle Retirement Program,"Accelerated vehicle retirement is recognized as crucial for managing fleet emissions effectively. However, the emergence of new energy vehicles introduces complexities in assessing their environmental impacts. This study developed a dynamic fleet-based life cycle assessment model to analyze the effects of four distinct scrappage strategies in China from 2021 to 2060. The results underscore the importance of a meticulously chosen retirement strategy that harmonizes fleet characteristics with advancements in vehicle technology to promote sustainable mobility. Accelerated retirement strategies are demonstrated to enhance vehicle sales and expedite the incorporation of new energy vehicles into the fleet. Although these policies reduce greenhouse gas and carbon monoxide emissions, they may exacerbate other air pollutants, necessitating vigilant management. Additionally, the temporal distribution of environmental impacts reveals the critical need for long-term assessments. By evaluating six negative externalities of emissions, the research indicates that targeted scrappage policies, which advocate for the retirement of older vehicles, could potentially generate economic benefits of 6.81 to 7.29 billion dollars in reduced losses. However, an overly aggressive scrappage policy could increase negative externalities, leading to additional costs ranging from 0.84 to 3.31 billion dollars. This study reveals the intricate long-term environmental consequences of scrappage strategies accompanying the rise of new energy vehicles and lays a methodological groundwork for ongoing research into the most effective retirement scheme."
10.1021/acs.est.4c05856,False,Environmental Science & Technology,"这篇论文研究的是生物基微纤维对土壤生态系统（specifically, on earthworms）的影响，关注的是生物基塑料的生态毒性。它考察了不同类型的微纤维（粘胶纤维、莱赛尔纤维和聚酯纤维）对蚯蚓的致死率和亚致死性毒性。研究方法包括OECD标准的急性毒性和慢性毒性试验。研究结果表明，生物基纤维在高浓度下具有更高的急性毒性，并且与聚酯纤维相比，对蚯蚓的亚致死性影响大致相似。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。",[],W. Courtene-Jones;F. De Falco;F. Burgevin;R. D. Handy;R. C. Thompson,Are Biobased Microfibers Less Harmful than Conventional Plastic Microfibers: Evidence from Earthworms,"Biobased plastics are sometimes promoted as “environmentally friendly” compared to their conventional petrochemical-based counterparts, but their ecotoxicity is only partially understood. Biobased fibers are widely used in clothing and wet wipes and can accumulate in soils through the application of biosolid fertilizers. This study examined the lethal thresholds and sublethal toxicity of chemically characterized, additive-free, biobased (viscose and lyocell) compared to petrochemical-based (polyester) fibers on the key ecosystem engineer, Esenia fetida. Viscose and lyocell had LC20 values of 14.00 and 22.66 mg·L–1, respectively, and no observed effect concentrations (NOEC) of 0–2.8 mg·L–1 (72 h, OECD TG207 filter paper method), while for polyester these were LC20 15.6–31.3 mg·L–1 and NOEC 0–15.6 mg·L–1. Following 28 days of exposure to soils (OECD TG222) contaminated with environmentally relevant concentrations (100 mg kg–1), viscose significantly reduced the mass of progeny compared to polyester. Earthworms exposed to lyocell had a marginal growth reduction (−18%; compared to −11% to −13% in other treatments) linked to increased bioturbation activity. The biobased fibers examined here have greater acute toxicity at high concentrations and broadly similar sublethal effects on E. fetida compared to polyester. Our study highlights the importance of detailed testing before advocating specific materials as plastic alternatives/substitutes to conventional plastics."
10.1021/acs.est.4c04755,False,Environmental Science & Technology,这篇研究论文关注的是城市非饮用水资源再利用的最佳分散化程度。它提出了一种空间优化框架，通过多目标优化（最小化淡水取用量、电力消耗和非饮用水处理厂的成本）来确定非饮用水处理厂的最佳数量和容量。研究以香港为例，结果表明，最佳的非饮用水处理厂数量在1到8个之间，其中2到3个最为常见。该研究主要关注水资源管理、能源消耗和成本效益，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Yue Li;Zhongming Lu;Xiangru Zhang;Qingfu Zhang;Huifu Xu;Jimmy C. H. Fung;Glen Daigger,Multiobjective Spatial Optimization Framework for Determining the Optimal Degree of Decentralization for Nonpotable Water Reuse in Existing Cities: A Case Study of Hong Kong,"Investing in nonpotable water reuse (NPWR) is essential for circular urban water management. Existing research lacks methods to determine the number and capacities of NPWR plants (i.e., degree of decentralization) for large-scale applications in existing cities. We developed a spatial optimization framework in which the degree of decentralization emerges from the collective decisions of urban districts regarding where to send wastewater for reclamation and where to source water for nonpotable uses. We modified the genetic algorithm to optimize collective decisions with objectives including minimizing freshwater withdrawal, electricity consumption, and the cost of NPWR plants. Optimization results suggest an optimal number from one to eight among Pareto optimal solutions, with two to three being most common in Hong Kong. The cost-effective solutions suggest locations of NPWR plants in Kowloon and Hong Kong Island where NPWR demand is significant, while the electricity use for freshwater and seawater is high. The city could save about 6% freshwater and 29.4% seawater while consuming 20.7% more electricity. Overall, our spatial optimization framework provides a holistic evaluation of the optimal degree of decentralization for NPWR at the water-energy-cost nexus on an urban scale. Our findings serve as a benchmark to explore more energy-conscious planning strategies in Hong Kong."
10.1021/acs.estlett.4c00785,True,Environmental Science & Technology Letters,这篇论文研究了加拿大野火烟雾对纽约市空气质量和公众健康的影响。研究者利用先进的实时大气颗粒物（PM2.5）化学成分监测技术，结合源解析和健康风险评估，量化了2023年6月6日至9日期间野火烟雾对纽约市空气污染的加剧。值得关注的是，研究还发现，在2023年5月至6月期间，存在多次强度较低但持续时间较长的野火烟雾事件，这些事件由于烟雾经过长距离传输发生化学转化，容易被误判为一般的陈化有机PM2.5。研究结果表明，与哮喘加重相关的PM2.5显著增加，并且随着化学老化，肺部氧化应激的估计值也增加，这都表明随着烟雾事件的频繁发生，健康风险也随之升高。该研究强调了实时化学分辨的PM2.5监测对于未来健康研究、模型和政策制定的重要性，特别是对于那些远距离传输的陈化生物质燃烧PM2.5的贡献，不能被低估。总的来说，该研究与大气环境遥感技术密切相关，因为它使用了先进的空气质量监测技术来研究大气成分的变化及其对健康的影响。,"['PM2.5', 'aerosol chemical speciation monitor', 'air quality monitoring', 'wildfire smoke', 'atmospheric composition', 'health risk assessment', 'source apportionment', 'chemical transport model']",Taekyu Joo;Mitchell J. Rogers;Catelynn Soong;Tori Hass-Mitchell;Seulkee Heo;Michelle L. Bell;Nga L. Ng;Drew R. Gentner,Aged and Obscured Wildfire Smoke Associated with Downwind Health Risks,"Fine-mode particulate matter (PM2.5) is a highly detrimental air pollutant, regulated without regard for chemical composition and a chief component of wildfire smoke. As wildfire activity increases with climate change, its growing continental influence necessitates multidisciplinary research to examine smoke’s evolving chemical composition far downwind and connect chemical composition-based source apportionment to potential health effects. Leveraging advanced real-time speciated PM2.5 measurements, including an aerosol chemical speciation monitor in conjunction with source apportionment and health risk assessments, we quantified the stark pollution enhancements during peak Canadian wildfire smoke transport to New York City over June 6–9, 2023. Interestingly, we also observed lower-intensity, but frequent, multiday wildfire smoke episodes during May–June 2023, which risk exposure misclassification as generic aged organic PM2.5 via aerosol mass spectrometry given its extensive chemical transformations during 1 to 6+ days of transport. Total smoke-related organic PM2.5 showed significant associations with asthma exacerbations, and estimates of in-lung oxidative stress were enhanced with chemical aging, collectively demonstrating elevated health risks with increasingly frequent smoke episodes. These results show that avoiding underestimated aged biomass burning PM2.5 contributions, especially outside of peak episodes, necessitates real-time chemically resolved PM2.5 monitoring to enable next-generation health studies, models, and policy under far-reaching wildfire impacts in the 21st century."
10.1021/acsestair.4c00068,True,ACS ES&T Air,这篇论文研究了中国杭州市天然气分销系统中的甲烷排放。研究人员使用移动测量方法，同时测量了环境中的甲烷浓度、二氧化碳浓度和13CH4同位素特征，以评估城市天然气管网的甲烷泄漏情况。结果表明，杭州市的甲烷排放因子较低，这可能与当地的管网维护和管理水平有关。这项研究使用了移动测量技术，这是一种大气环境遥感技术，可以用于监测城市大气中的甲烷浓度，评估甲烷排放源，并为城市空气质量管理提供数据支持。,"['methane', 'carbon dioxide', 'mobile measurement', 'atmospheric composition', 'emission factor', 'air quality monitoring']",Shuang Zhao;Yuzhong Zhang;Ruosi Liang;Wei Chen;Xinchun Xie;Rui Wang;Zheng Xia;Jiandong Shen;Yilong Wang;Huilin Chen,Low Methane Emissions from the Natural Gas Distribution System Indicated by Mobile Measurements in a Chinese Megacity Hangzhou,"The consumption of natural gas (NG) in China has quadrupled over the past decade. However, there is an absence of measurement-based assessment of methane emissions from NG consumption, including those from the urban distribution network. Here, we conducted a mobile survey with concurrent measurements of ambient methane concentrations, carbon dioxide concentrations, and 13CH4 isotopic signatures in the center and suburban areas of Hangzhou, a megacity in East China, from November 2021 to June 2022. We detected 176 leak indications in the 1408 km road covered with 32% attributed to NG leaks based on the source isotopic signature and the methane-to-carbon dioxide ratio derived from the Keeling plot and measured concentrations. We quantified the flux using Weller’s empirical equation, which yielded an emission factor of 115 L·d–1·km–1 in Hangzhou. The value ranges from 16 to 314 L·d–1·km–1 by accounting for various uncertainty sources. This emission factor falls on the lower end compared to previous studies conducted in North American and European cities. Our findings confirm the effectiveness of mobile surveys in detecting methane emission sources in urban China."
10.1029/2024AV001294,False,AGU Advances,这篇论文关注的是美国大陆尺度内陆水体二氧化碳排放的建模研究。研究者开发了一个能够模拟超过2200万条河流、湖泊和水库碳运输和转化的模型，并以此估算了内陆水体二氧化碳排放通量。该模型与以往的统计放大方法相比，估算的二氧化碳通量低了25%。研究结果表明，河流廊道CO2产生在大陆尺度上占主导地位，而地下水输入的影响相对较小。该研究主要集中于改进内陆水体碳循环模型，提升对CO2通量估算的精度，但与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接的关联。虽然研究结果与大气中的CO2浓度相关，但研究本身并不涉及利用遥感技术进行观测或数据分析。,"['Carbon Dioxide', 'CO2 emissions', 'Inland waters', 'Gas exchange', 'Atmospheric composition']",Brian Saccardi;Craig B. Brinkerhoff;Colin J. Gleason;Matthew J. Winnick,Toward Modeling Continental‐Scale Inland Water Carbon Dioxide Emissions,"Inland waters emit significant amounts of carbon dioxide (CO2) to the atmosphere; however, the global magnitude and source distribution of inland water CO2 emissions remain uncertain. These fluxes have previously been “statistically upscaled” by independently estimating dissolved CO2 concentrations and gas exchange velocities to calculate fluxes. This scaling, while robust and defensible, has known limitations in representing carbon source limitations and spatial variability. Here, we develop and calibrate a CO2 transport model for the continental United States, simulating carbon transport and transformation in >22 million hydraulically connected rivers, lakes, and reservoirs. We estimate 25% lower CO2 fluxes compared to upscaling estimates forced by the same observational calibration data. While precise CO2 source distribution estimates are limited by the resolution of model parameterizations, our model suggests that stream corridor CO2 production dominates over groundwater inputs at the continental scale. Our results further suggest that the lack of observational networks for groundwater CO2 and scalable metabolic models of aquatic CO2 production remain the most salient barriers to further coupling of our model with other Earth system components."
10.1029/2024GL109790,False,Geophysical Research Letters,这篇论文主要研究的是2024年日本能登半岛Mw7.5地震的复杂破裂过程及其对海啸产生的影响。研究人员利用贝叶斯反演方法，结合远震和强震数据，建立了包含6个子事件的中心矩张量模型，揭示了地震的双向破裂特征。他们构建了复杂的多断层隆起模型，并用大地测量观测数据进行了验证，该模型能够解释海啸波的振幅、时间和首波极性。研究结果强调了在进行海啸模拟时，考虑复杂震源效应的重要性。总的来说，该研究属于地震学和海啸研究的范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Fabian Kutschera;Zhe Jia;Bar Oryan;Jeremy Wing Ching Wong;Wenyuan Fan;Alice‐Agnes Gabriel,The Multi‐Segment Complexity of the 2024 MW ${M}_{W}$ 7.5 Noto Peninsula Earthquake Governs Tsunami Generation,"The 1 January 2024, moment magnitude MW $\left({M}_{W}\right)$ 7.5 Noto Peninsula earthquake ruptured in complex ways, challenging analysis of its tsunami generation. We present tsunami models informed by a 6‐subevent centroid moment tensor (CMT) model obtained through Bayesian inversion of teleseismic and strong motion data. We identify two distinct bilateral rupture episodes. Initial, onshore rupture toward the southwest is followed by delayed re‐nucleation at the hypocenter, likely aided by fault weakening, causing significant seafloor uplift to the northeast. We construct a complex multi‐fault uplift model, validated against geodetic observations, that aligns with known fault system geometries and is critical in modeling the observed tsunami. The simulations can explain tsunami wave amplitude, timing, and polarity of the leading wave, which are crucial for tsunami early warning. Upon comparison with alternative source models and analysis of 2000 multi‐CMT ensemble solutions, we highlight the importance of incorporating complex source effects for realistic tsunami simulations."
10.1029/2024GL111134,True,Geophysical Research Letters,这篇论文研究的是利用机器学习方法进行全球范围的快速干旱预测。它使用气象预报作为输入数据，预测全球根区土壤湿度以及快速干旱的发生和结束时间，预测提前期从1天到2周。研究结果表明，机器学习模型在预测快速干旱的发生和结束方面，比目前最先进的动态模型有显著提高。这体现了利用机器学习结合气象数据进行干旱监测和预警的应用。虽然文章没有直接提及具体的卫星传感器类型，但其使用的气象预报数据很可能来源于气象卫星或地面观测站，因此与大气环境遥感技术密切相关。,"['soil moisture', 'meteorological forecasts', 'satellite observations', 'drought monitoring', 'early warning system', 'machine learning']",Lei Xu;Xihao Zhang;Tingtao Wu;Hongchu Yu;Wenying Du;Chong Zhang;Nengcheng Chen,Global Prediction of Flash Drought Using Machine Learning,"Flash droughts are rapidly developing extreme weather events with sudden onset and quick intensification. Global prediction of flash droughts at sub‐seasonal time scales remains a great challenge. Current state‐of‐the‐art dynamic models subject to large errors and demonstrate low skills in global flash drought prediction. Here, we develop a machine learning‐based framework that uses meteorological forecasts as inputs to predict global root‐zone soil moisture and flash droughts from 1 day to 2 week lead times. The results indicate that 33% and 24% global flash drought onset and termination events can be correctly predicted by machine learning at 7 day lead time, versus 19% and 11% fractions by state‐of‐the‐art dynamic model. The developed machine learning model demonstrates substantial improvements over dynamic model in global soil moisture prediction, and thus enhances global flash drought forecasting skills in space and time. The presented framework may benefit global flash drought prediction and early warning at sub‐seasonal scales."
10.1029/2024GL110385,True,Geophysical Research Letters,这篇论文研究的是利用多源卫星遥感数据监测干旱地区植被水分状况。研究者结合了光学和微波遥感数据，并利用机器学习方法提高了空间分辨率，从而能够更精细地监测植被水分变化及其对气候变化的响应。该研究与大气环境遥感技术密切相关，因为它利用卫星观测数据来研究地表植被与大气环境之间的相互作用，特别是干旱地区植被水分亏缺与气候变化的关系。虽然研究的重点不是大气成分分析，但它通过监测植被水势间接反映了干旱地区的水循环和能量平衡过程，这些过程与大气环境密切相关。,"['Vegetation Water Potential', 'Satellite Remote Sensing', 'Microwave Remote Sensing', 'Optical Remote Sensing', 'Dryland Water Stress', 'Global Warming', 'Satellite Sensor Fusion', 'Machine Learning']",J. Du;J. S. Kimball;J. S. Guo;S. A. Kannenberg;W. K. Smith;A. Feldman;A. Endsley,Enhanced Satellite Monitoring of Dryland Vegetation Water Potential Through Multi‐Source Sensor Fusion,"Drylands are critical in regulating global carbon sequestration, but the resiliency of these semi‐arid shrub, grassland and forest systems is under threat from global warming and intensifying water stress. We used synergistic satellite optical‐Infrared (IR) and microwave remote sensing observations to quantify plant‐to‐stand level vegetation water potentials and seasonal changes in dryland water stress in the southwestern U.S. Machine‐learning was employed to re‐construct global satellite microwave vegetation optical depth (VOD) retrievals to 500‐m resolution. The re‐constructed results were able to delineate diverse vegetation conditions undetectable from the original 25‐km VOD record, and showed overall favorable correspondence with in situ plant water potential measurements (R from 0.60 to 0.78). The VOD water potential estimates effectively tracked plant water storage changes from hydro‐climate variability over diverse sub‐regions. The re‐constructed VOD record improves satellite capabilities for monitoring the storage and movement of water across the soil‐vegetation‐atmosphere continuum in heterogeneous drylands."
10.1029/2024GL110994,True,Geophysical Research Letters,这篇论文研究了孟加拉湾和南海夏季风开始时间的变化及其与全球变暖的关系。研究发现，先前预测的夏季风开始时间推迟现象可能被高估了。通过考虑西太平洋海表温度与孟加拉湾/南海夏季风开始时间之间的相关性，修正后的预测结果显示，夏季风开始时间推迟的程度几乎减少了一半，模型间的差异也减少了30%。该研究使用了海表温度等数据，并可能利用了卫星观测数据来分析大气环流和降水变化，从而对夏季风开始时间进行预测。因此，它与大气环境遥感技术，特别是卫星观测和大气成分分析（例如海表温度和降水）密切相关。,"['Sea surface temperature', 'Precipitation', 'Satellite observations', 'Monsoon onset', 'Climate change', 'Atmospheric circulation']",Yifeng Cheng;Lu Wang;Xiaolong Chen;Tianjun Zhou;Andrew Turner;Lijuan Wang,Constrained Projections Indicate Less Delay in Onset of Summer Monsoon over the Bay of Bengal and South China Sea,"The summer monsoon onset over the Bay of Bengal and South China Sea signals the beginning of the Asian summer monsoon, critical for local fisheries, agriculture and livelihoods, so communities are concerned about its potential changes under global warming. Previous projections have suggested a delay, but the extent of this delay remains uncertain, undermining the reliability of the projections. Here, we show a significant correlation between the projected shift in Bay of Bengal/South China Sea monsoon onset and present‐day sea surface temperature (SST) simulation over the western Pacific (WP). This emergent relationship arises from the spread of the precipitation response over the western‐central Pacific to WP SST, as more precipitation induces stronger tropical upper‐tropospheric warming, increasing westerly vertical shear near South Asia, and facilitating the onset delay. The rectified projections indicate that the delayed shift is almost halved compared to raw projections, and the intermodel uncertainty is reduced by 30%."
10.1029/2024GL111500,True,Geophysical Research Letters,这篇论文分析了2022年洪加火山喷发对全球平均上层大气温度变化的影响。研究利用卫星测量数据和化学气候模型模拟结果，发现火山喷发导致平流层中层和上层在2022年至2023年年中出现-0.5至-1.0 K的降温，而2023年年中以后，中间层降温幅度更大，达到-1.0至-2.0 K。这种降温模式与洪加火山喷发产生的水汽异常向上传播有关。研究还比较了不同火山喷发对平流层温度的影响，发现洪加火山喷发的影响与埃尔奇琼火山（1982年）和皮纳图博火山（1991年）喷发的影响大小相似，但方向相反。该研究与大气环境遥感技术密切相关，因为它利用卫星观测数据分析了火山喷发对大气成分（水汽和臭氧）以及温度的长期影响，这属于大气成分分析和空气质量监测的范畴。,"['stratospheric temperature', 'water vapor', 'ozone', 'satellite measurements', 'chemistry-climate model', 'volcanic eruption', 'atmospheric composition analysis', 'air quality monitoring']",William J. Randel;Xinyue Wang;Jon Starr;Rolando R. Garcia;Douglas Kinnison,Long‐Term Temperature Impacts of the Hunga Volcanic Eruption in the Stratosphere and Above,"Global average upper atmosphere temperature changes linked with the Hunga volcanic eruption (January 2022) are analyzed based on satellite measurements and compared with chemistry‐climate model simulations. Results show stratospheric cooling of −0.5 to −1.0 K in the middle and upper stratosphere during 2022 through middle 2023, followed by stronger cooling (−1.0 to −2.0 K) in the mesosphere after middle 2023. The cooling patterns follow the upward propagating water vapor (H2O) anomalies from Hunga, and similar behavior is found between observations and model simulations. While the stratospheric cooling is mainly due to radiative cooling from enhanced H2O, the mesospheric temperature changes result from ozone losses in the mesosphere, which are in‐turn driven by HOx radicals from Hunga H2O. Comparisons with the multi‐decade climate record show that Hunga impacts on stratospheric temperatures have similar magnitude, but opposite sign, to temperature effects from the large El Chichón (1982) and Pinatubo (1991) volcanic eruptions."
10.1029/2024GL111144,False,Geophysical Research Letters,这篇论文主要研究的是2022年1月15日洪阿哈阿帕伊火山大喷发之前的震动预兆。研究人员分析了斐济和富图纳地震仪记录的数据，发现喷发前约15分钟出现了一次瑞利波，这被认为是火山喷发最重要的前兆信号。文章重点在于利用地震数据分析火山喷发的地震学预警，而非大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，与大气环境遥感技术关系不大。,"['volcanic eruption', 'seismic waves', 'Rayleigh waves', 'satellite images']",Takuro Horiuchi;Mie Ichihara;Kiwamu Nishida;Takayuki Kaneko,A Seismic Precursor 15 min Before the Giant Eruption of Hunga Tonga‐Hunga Ha'apai Volcano on 15 January 2022,"The 15 January 2022, eruption at Hunga Tonga‐Hunga Ha'apai (HTHH) volcano started shortly after 4:00UTC. There had been noted unconfirmed precursory events. We analyzed seismometer data recorded in Fiji and Futuna, the closest stations operated during the eruption and located over 750 km away. We extracted Rayleigh waves and estimated their powers and source directions, assuming retrograde particle motions. We found a Rayleigh wave from the HTHH's direction about 15 min before the eruption onset. The arrival time difference of the Rayleigh wave between the two stations was consistent with that of the M5.8 earthquake during the eruption located beneath the HTHH. Referring to other seismic signals and satellite images, we concluded that the Rayleigh wave was the most significant eruption precursor with no apparent surface activity. Including our findings and results of previous studies, we propose a scenario of the beginning of the caldera‐forming eruption."
10.1029/2024JD041466,False,Journal of Geophysical Research: Atmospheres,这篇论文研究的是利用区域耦合海洋模型（ROM）和区域大气模型（REMO）模拟中赤道非洲未来的降水变化。它比较了两个模型在代表性浓度路径8.5情景下的降水预测结果，发现ROM模型预测的非洲中部地区降水增加更为广泛和强烈。论文分析了造成两个模型预测差异的潜在机制，例如海表温度和陆地表面温度变化对大气环流（例如哈德利环流）和水汽输送的影响。研究结果表明，ROM模型对历史气候的模拟更为可靠，其预测结果也更可信。总的来说，这是一篇气候模拟研究，关注的是气候变化对降水的影响，并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。,"['precipitation', 'rainfall', 'climate model', 'sea surface temperature', 'land surface temperature', 'Hadley cell', 'Congo Basin', 'Sahel', 'Kalahari']",Alain T. Tamoffo;Torsten Weber;Daniel Abel;Katrin Ziegler;William Cabos;Dmitry V. Sein;Patrick Laux,Regionally Coupled Climate Model ROM Projects More Plausible Precipitation Change Over Central Equatorial Africa,"Unraveling plausible future rainfall change (ΔPr) patterns is crucial for tailoring societies' responses to climate change‐induced hazards. This study compares rainfall projections from the regionally coupled ocean model (ROM) and its atmospheric component, the regional atmospheric model REMO, over Central Equatorial Africa (CEA). Both models are forced by the Earth system model MPI‐ESM‐LR following the Representative Concentration Pathway 8.5. Results reveal increased rainfall across most of CEA, with ROM projecting more widespread and intensified wetting than REMO, although REMO produces more precipitation under future conditions, underscoring the influence of historical biases on REMO's projection. Examining processes underpinning changes unveils strong controls of sea and land surface temperature changes in ΔPr differences between the two models. Specifically, ROM mitigates warming more over the Atlantic than over CEA landmass compared to REMO, inducing enhancement of the Congo Basin cell and increased precipitable water content through specific humidity, affecting deep convection. Both models project enhanced Sahel and Kalahari thermal lows, with ROM better depicting the Kalahari low's warmer nature than the Sahel low. The resulting temperature gradients strengthen the northern and southern shallow meridional Hadley overturning circulation. ROM simulates the wetter conditions than REMO, attributed to its weaker northern Hadley Cell, which restricts the likelihood of northward moisture divergence toward the Sahel. Additionally, differences in mid‐tropospheric moisture convergence differentiate between ROM and REMO's wetness relative to the historical period and under future conditions. ROM projections are more plausible, in association with the reliability of its added value under the historical climate and mechanisms underlying Δpr."
10.1029/2024EF004434,False,Earth's Future,这篇研究论文主要关注的是美国西部地区水资源的市场机制和调配策略，特别是针对干旱时期城市和农业用水需求之间的冲突。文章提出了一种多年度双向期权合约（TWO），以促进干旱时期将农业用水临时租赁给城市，而在丰水期再将水权租赁回农业。研究利用科罗拉多州南普拉特河流域的案例，结合水资源分配模型StateMod，评估了TWO合约对城市供水可靠性、农业生产力和交易成本的影响。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Zachary M. Hirsch;Harrison B. Zeff;Rohini S. Gupta;Chris R. Vernon;Patrick M. Reed;Gregory W. Characklis,Two‐Way Option Contracts That Facilitate Adaptive Water Reallocation in the Western United States,"Many water markets in the western United States (U.S.) have the ability to reallocate water temporarily during drought, often as short‐term water rights leases from lower value irrigated activities to higher value urban uses. Regulatory approval of water transfers, however, typically takes time and involves high transaction costs that arise from technical and legal analyses, discouraging short‐term leasing. This leads municipalities to protect against drought‐related shortfalls by purchasing large volumes of infrequently used permanent water rights. High transaction costs also result in municipal water rights rarely being leased back to irrigators in wet or normal years, reducing agricultural productivity. This research explores the development of a multi‐year two‐way option (TWO) contract that facilitates leasing from agricultural‐to‐urban users during drought and leasing from urban‐to agricultural users during wet periods. The modeling framework developed to assess performance of the TWO contracts includes consideration of the hydrologic, engineered, and institutional systems governing the South Platte River Basin in Colorado where there is growing competition for water between municipalities (e.g., the city of Boulder) and irrigators. The modeling framework is built around StateMod, a network‐based water allocation model used by state regulators to evaluate water rights allocations and potential rights transfers. Results suggest that the TWO contracts could allow municipalities to maintain supply reliability with significantly reduced rights holdings at lower cost, while increasing agricultural productivity in wet and normal years. Additionally, the TWO contracts provide irrigators with additional revenues via net payments of option fees from municipalities."
