doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/envhealth.5c00262,False,Environment & Health,该研究论文主要关注孕期暴露于细颗粒物（PM2.5）对后代成年期代谢健康的影响，以及在高脂饮食的二次打击下，这种暴露如何加剧代谢紊乱。研究侧重于生物医学领域，探讨了PM2.5暴露与肥胖、胰岛素抵抗、肝脏脂质积累以及慢性炎症之间的关系。虽然提到了PM2.5，但重点在于其对生物体的影响机制，而非大气环境遥感技术本身，例如空气质量监测、卫星观测或大气成分分析。,"['PM2.5', 'Particulate Matter', 'Air Pollution', 'Metabolic Syndrome', 'Health Effects']",Limin Wang;Renjie Hu;Zhenghong Yao;Lu Zhang;Li Qin;Ran Li;Qinghua Sun;Cuiqing Liu,Prenatal Exposure to PM2.5 Increased Vulnerability to a Second Hit of a High-Fat Diet in Mouse Offspring,"Emerging evidence indicates that prenatal exposure to fine particulate matter (PM2.5) may program metabolic syndrome (MS) in adult offspring. However, the metabolic response to the second hit of a high-fat diet (HFD) (prenatal PM2.5 exposure as the first hit) in adult offspring and its underlying mechanisms remain poorly understood. Using a whole-body inhalational exposure system, we achieved the following observations. First, prenatal PM2.5 exposure significantly increased the fat mass, inhibited the insulin signaling pathway in chow diet (CD)-fed offspring, and exacerbated HFD-induced metabolic disorders evidenced by impaired insulin signaling in metabolic organs like liver, epididymal white adipose tissue (eWAT), and brown adipose tissue (BAT). Second, prenatal PM2.5 exposure enhanced hepatic lipid accumulation and hypertrophy of adipocytes in eWAT and BAT, accompanied by lipid metabolic disorders in the liver and eWAT. Finally, prenatal exposure to PM2.5 exaggerated HFD-induced cellular senescence in both hepatic and eWAT, as well as cell cycle arrest in BAT, which ultimately led to the activation of chronic inflammation in offspring. In conclusion, prenatal exposure to PM2.5 increased the vulnerability to the second hit of HFD feeding in  adult offspring, in which chronic inflammation triggered by cellular senescence may be involved. These findings underscore the heightened vulnerability to metabolic diseases in individuals following early life exposure to air pollution, particularly in the setting of compounding with a high-fat dietary pattern."
10.1021/envhealth.5c00382,False,Environment & Health,该研究标题和摘要主要关注的是氧化铟锡纳米颗粒诱导的肺纤维化，这属于生物医学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该研究与大气环境遥感技术的相关性较低。,[],Yun Wang;Xiao He;Zhiyong Zhang,Key Molecular Cascade in Indium Tin Oxide Nanoparticle-Induced Pulmonary Fibrosis,
10.1029/2025GL115721,False,Geophysical Research Letters,该研究论文主要关注印度尼西亚贯穿流（ITF），特别是通过望加锡海峡的流量变化，以及这种变化如何受到厄尔尼诺-南方涛动（ENSO）和印度洋偶极子（IOD）的影响。论文探讨了2020-2023年“三重”拉尼娜现象期间，印度洋风如何抑制了ITF流量的增加。虽然论文涉及海洋和气候现象，但它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。研究重点在于海洋环流和气候动力学，而非大气环境参数的遥感测量或分析。,[],Rui Li;Janet Sprintall;Yuanlong Li;Yilong Lyu;Fan Wang,Suppressed Changes of the Makassar Strait Throughflow During the 2020–2023 “Triple‐Dip” La Niña by Indian Ocean Winds,"As a crucial component of global ocean circulation, the Indonesian Throughflow (ITF) is modulated by the El Niño‐Southern Oscillation. While multi‐year La Niña events often greatly enhance the volume transport of the ITF, the 2020–2023 La Niña caused only a modest increase in the ITF via Makassar Strait—0.3 Sv above the climatology of 12 Sv. Dominated by the 0–400 m velocity variations, the relatively weak transport is attributed to a milder Pacific easterly wind due to a weaker La Niña intensity. The strong negative Indian Ocean Dipole accompanying the third‐year La Niña induced the intensifying westerlies and anomalously elevated sea level over the eastern Indian Ocean during 2020–2023. Model experiments show that the Indian Ocean wind reduced the Pacific‐originated ITF inflow variability by 51% in 2020–2023. With the increasing frequency of multi‐year La Niña events, this study highlights the influence of Indian Ocean wind‐driven dynamics in modulating the ITF transport."
10.1029/2025GL116649,False,Geophysical Research Letters,该论文研究的是行星际激波中的静电波，重点在于准平行和准垂直激波中的静电波动特性。论文分析了磁层多尺度卫星观测到的宽带静电波动，并确定了这些波动的速度、波长、静电势振幅和极化方向等参数。研究结果表明，这些静电波动可能是离子声波。虽然该研究涉及等离子体物理学和空间物理学，但它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Xi Lu;Ivan Y. Vasko;Forrest S. Mozer,Electrostatic Waves at a Quasi‐Parallel and a Quasi‐Perpendicular Interplanetary Shock,"We present analysis of broadband electrostatic fluctuations observed on the Magnetospheric Multiscale satellite around the ramp of one quasi‐parallel and one quasi‐perpendicular interplanetary shock. In both shocks, wave packets are shown to be overall similar. They have plasma frame speeds mostly less than 200 km/s, comparable with the ion‐acoustic speed, wavelengths of 100–500 m or 10–50 Debye lengths, and electrostatic potential amplitudes mostly within 0.01–0.3 V or 0.1%–1% of the local electron temperature. Most wave packets are polarized nearly parallel to the local magnetic field, though nearly perpendicular polarizations also occur in both shocks. Based on the revealed parameters, we interpret the electrostatic fluctuations as ion‐acoustic waves. The revealed wave properties are compared with those reported at Earth's bow shock and potential sources of this wave activity are discussed."
10.1029/2025GL115928,False,Geophysical Research Letters,该论文主要研究氧原子和氧离子之间的碰撞频率，利用三亚非相干散射雷达数据计算伯恩赛德因子。研究重点在于电离层和热层之间的动量和能量交换，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。虽然研究与大气有关，但其核心在于电离层物理学，而非大气环境遥感。,"['ionosphere', 'thermosphere', 'incoherent scatter radar', 'collision frequency', 'Burnside factor']",Ning Zhang;Jiuhou Lei;Xinan Yue;Yihui Cai;Junyi Wang;Yonghui Wang;Feng Ding;Yajun Zhu;Baiqi Ning,Determination of the Mysterious O+‐O Collision Frequency Factor From the Sanya Incoherent Scatter Radar Measurements,"Collisions between oxygen atoms and oxygen ions play a crucial role in the momentum and energy exchange between the ionosphere and the thermosphere. However, direct measurement of O+‐O collision frequency or parameterizing this factor has been challenging over years. By utilizing the newly built Sanya incoherent scatter radar wind profiles, we have proposed a new method to calculate the O+‐O collision frequency factors, that is, Burnside factor, for the first time from the whole year SYISR data set. Our results show that the mean Burnside factor is 1.31, although it ranges from 1.07 to 1.41 as a function of local time and from 1.19 to 1.41 with respect to the seasons. The reliability of the method has been validated through an independent estimation by a co‐located Fabry‐Perot interferometer and SYISR winds. To our knowledge, this is the first comprehensive analysis of Burnside factor, which are of great importance in collision frequency parameterization."
10.1029/2024GL114091,False,Geophysical Research Letters,该论文主要研究在钻探过程中，浅层岩浆囊热调节引起的地表位移和重力变化。通过二维平面应变模型预测了由薄片状岩浆体快速冷却引起的地面沉降和重力增加，并将模型应用于冰岛Krafla火山，预测了在钻井过程中冷却剂损失导致的地面沉降和重力变化。该研究主要关注地质过程和地球物理现象，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],J. Gottsmann;Y. Lavallée,The Geodetic Response to Magma Thermal Modulation During Drilling,We report surface displacements and gravity changes triggered by thermal modulation of shallow‐seated (∼ ${\sim} $2 km depth) silicic magma lenses during drilling. 2D plane strain models predict ground subsidence of up to 20 cm and net gravity increases of up to 82 μ $\mu $Gal from the thermal contraction of a thin (0.01 aspect ratio) sheet aligned either vertically or horizontally upon rapid (period of months) cooling from magmatic to subcritical temperatures. Application of the models in 2.5D to Krafla caldera (Iceland) where magma was encountered during drilling predicts between < ${< } $0.1 and 15 cm of ground subsidence and between 7 and 40 μ $\mu $Gal of net gravity increase during cooling of the Icelandic deep drilling project well when 0.35×106 $0.35\times 1{0}^{6}$ m3 ${\mathrm{m}}^{3}$ of coolant (1–7 vol‐% of the modeled reservoirs) were lost to the subsurface over a period of 4.5 months. We highlight the importance of magma residence time and thermal fracturing on the efficacy of thermal modulation.
10.1029/2025EF006108,False,Earth's Future,该论文主要研究美国西部地区由闪电引发的野火风险预测。它使用气候模型和神经网络来预测未来闪电的发生频率，并结合火险天气指数来评估野火风险。虽然涉及大气中的一些参数（如湿度和温度），但其重点在于野火风险的预测和管理，而非大气环境遥感技术本身，例如空气质量监测、卫星观测或大气成分分析。,"['lightning', 'wildfire', 'fire weather index', 'climate model projections', 'thermodynamic variables']",Dmitri A. Kalashnikov;John T. Abatzoglou;Frances V. Davenport;Zachary M. Labe;Paul C. Loikith;Danielle Touma;Deepti Singh,Projections of Lightning‐Ignited Wildfire Risk in the Western United States,"Cloud‐to‐ground (CG) lightning is a major source of summer wildfire ignition in the western United States (WUS). However, future projections of lightning are uncertain since lightning is not directly simulated by most global climate models. To address this issue, we use convolutional neural network (CNN)‐based parameterizations of daily June‐September CG lightning. CNN parameterizations of daily CG lightning occurrence at each grid cell use fields of three thermodynamic variables—ratio of surface Moist Static Energy (MSE) to 500 hPa saturation MSE, 700–500 hPa lapse rate, and 500 hPa relative humidity. Applying these parameterizations to the Community Earth System Model version 2 Large Ensemble, we find widespread increases in CG lightning days across much of the region by the mid‐21st century (2031–2060) under a moderate warming scenario. Projected increases are pronounced in the northern WUS where many grid cells experience 4–12 additional CG lightning days compared to 1995–2022 and are driven by increases in all three thermodynamic variables. To assess the risk of lightning‐ignited wildfire (LIW) ignition, we also quantify the concurrence of CG lightning with high Fire Weather Index (FWI) days. By 2031–2060, CG lightning will coincide more frequently with high FWI, but the magnitude of increases relative to CG lightning days varies across the region. Future projections of CG lightning and LIW risk can be useful for understanding the changing risks of associated hazards, and guide wildland fire management and suppression planning."
10.1038/s41586-025-09538-2,False,Nature,该论文的标题和摘要表明，它主要关注的是人类大麻素受体CB1的晶体结构，特别是与激动剂结合的状态。这是一篇生物化学或药物化学领域的研究，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Tian Hua;Kiran Vemuri;Spyros P. Nikas;Robert B. Laprairie;Yiran Wu;Lu Qu;Mengchen Pu;Anisha Korde;Shan Jiang;Jo-Hao Ho;Gye Won Han;Kang Ding;Xuanxuan Li;Haiguang Liu;Michael A. Hanson;Suwen Zhao;Laura M. Bohn;Alexandros Makriyannis;Raymond C. Stevens;Zhi-Jie Liu,Retraction Note: Crystal structures of agonist-bound human cannabinoid receptor CB<sub>1</sub>,"Retraction Note: Crystal structures of agonist-bound human cannabinoid receptor CB<sub>1</sub> 
 "
10.1038/d41586-025-02645-0,False,Nature,该论文的标题和摘要主要关注皮肤的健康和保护，以及更持久的治疗方法和更智能的护理实践。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文讨论的是生物医学领域的问题，而非环境科学或遥感技术。,[],Herb Brody,Skin: preserving the health of a multi-talented organ,"Longer-lasting treatments and smarter care practices can protect and repair the most visible part of the body. 
 Longer-lasting treatments and smarter care practices can protect and repair the most visible part of the body.  Longer-lasting treatments and smarter care practices can protect and repair the most visible part of the body."
10.1038/d41586-025-02749-7,False,Nature,该论文的标题和摘要主要关注的是谣言在法国大革命时期的传播，以及使用现代流行病学模型来解释“大恐慌”的原因。此外，还提到了《自然》杂志关于量子力学诠释的测验。这些内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Benjamin Thompson;Nick Petrić Howe,Viral spread: how rumours surged in revolutionary France,"Modern epidemiological models shed light on the causes of the ‘Great Fear’ — plus, Nature’s big quantum interpretation quiz. 
 Modern epidemiological models shed light on the causes of the ‘Great Fear’ — plus, Nature’s big quantum interpretation quiz.  Hear the biggest stories from the world of science | 27 August 2025"
10.1038/d41586-025-02707-3,False,Nature,该研究论文的标题和摘要主要关注单细胞生物向多细胞生物演化的过程，以及动物的近亲如何帮助我们理解多细胞生物的起源。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域无关。,[],Shamini Bundell,Five single-celled species that dabble in multicellularity,"Animals’ closest cousins provide insight into how we became multicellular creatures. 
 Animals’ closest cousins provide insight into how we became multicellular creatures.  Animals’ closest cousins provide insight into how we became multicellular creatures."
10.1038/d41586-025-02738-w,False,Nature,该论文的标题和摘要主要关注人工智能在皮肤癌诊断中的应用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文讨论的是医疗诊断领域，而非环境科学或遥感技术。,[],,AI versus skin cancer: the future of dermatology diagnosis,"England’s health service is trialling an artificial-intelligence tool that can identify skin cancer as accurately as a physician. 
 England’s health service is trialling an artificial-intelligence tool that can identify skin cancer as accurately as a physician.  England’s health service is trialling an artificial-intelligence tool that can identify skin cancer as accurately as a physician."
10.1038/s41586-025-09451-8,False,Nature,这篇论文主要关注的是超宽带片上光子学在全频谱无线通信中的应用。它探讨了如何利用薄膜铌酸锂光子无线系统实现超过100GHz频率范围内的自适应无线通信。论文重点在于无线通信技术的带宽、速度和可重构性，以及在未来全频谱无线网络中的应用。虽然该技术可能在某些方面与环境监测相关（例如，通过无线网络传输环境数据），但其核心内容与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关联。,[],Zihan Tao;Haoyu Wang;Hanke Feng;Yijun Guo;Bitao Shen;Dan Sun;Yuansheng Tao;Changhao Han;Yandong He;John E. Bowers;Haowen Shu;Cheng Wang;Xingjun Wang,Ultrabroadband on-chip photonics for full-spectrum wireless communications,"Adaptive wireless communication over an unprecedented frequency range spanning over 100 GHz can be achieved by a thin-film lithium niobate photonic wireless system, which can process a large flux of information at high speed. 
 The forthcoming sixth-generation and beyond wireless networks are poised to operate across an expansive frequency range—from microwave, millimetre wave to terahertz bands—to support ubiquitous connectivity in diverse application scenarios1–3. This necessitates a one-size-fits-all hardware solution that can be adaptively reconfigured within this wide spectrum to support full-band coverage and dynamic spectrum management4. However, existing electrical or photonic-assisted solutions face a lot of challenges in meeting this demand because of the limited bandwidths of the devices and the intrinsically rigid nature of system architectures5. Here we demonstrate adaptive wireless communications over an unprecedented frequency range spanning over 100 GHz, driven by a thin-film lithium niobate (TFLN) photonic wireless system. Leveraging the Pockels effect and scalability of the TFLN platform, we achieve monolithic integration of essential functional elements, including baseband modulation, broadband wireless–photonic conversion and reconfigurable carrier and local signal generation. Powered by broadband tunable optoelectronic oscillators, our signal sources operate across a record-wide frequency range from 0.5 GHz to 115 GHz with high-frequency stability and consistent coherence. Based on the broadband and reconfigurable integrated photonic solution, we realize full-link wireless communication across nine consecutive bands, achieving record lane speeds of up to 100 Gbps. The real-time reconfigurability further enables adaptive frequency allocation, a crucial ability to ensure enhanced reliability in complex spectrum environments. Our proposed system represents a marked step towards future full-spectrum and omni-scenario wireless networks. Adaptive wireless communication over an unprecedented frequency range spanning over 100 GHz can be achieved by a thin-film lithium niobate photonic wireless system, which can process a large flux of information at high speed."
10.1038/s41586-025-09388-y,False,Nature,该论文主要研究在水溶液中硫酯介导的RNA氨基酰化和肽基RNA合成，探讨了在酶进化之前硫醇辅因子在RNA氨基酰化中的作用。研究内容集中在生物化学和分子生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Jyoti Singh;Benjamin Thoma;Daniel Whitaker;Max Satterly Webley;Yuan Yao;Matthew W. Powner,Thioester-mediated RNA aminoacylation and peptidyl-RNA synthesis in water,"Aminoacyl-thiols reacting selectively with RNA diols over amine nucleophiles and demonstration of chemically controlled formation of peptidyl-RNA in water at neutral pH suggest an important role for thiol cofactors before the evolution of enzymes. 
 To orchestrate ribosomal peptide synthesis, transfer RNAs (tRNAs) must be aminoacylated, with activated amino acids, at their 2′,3′-diol moiety1,2, and so the selective aminoacylation of RNA in water is a key challenge that must be resolved to explain the origin of protein biosynthesis. So far, there have been no chemical methods to effectively and selectively aminoacylate RNA-2′,3′-diols with the breadth of proteinogenic amino acids in water3–5. Here we demonstrate that (biological) aminoacyl-thiols (1) react selectively with RNA diols over amine nucleophiles, promoting aminoacylation over adventitious (non-coded) peptide bond formation. Broad side-chain scope is demonstrated, including Ala, Arg, Asp, Glu, Gln, Gly, His, Leu, Lys, Met, Phe, Pro, Ser and Val, and Arg aminoacylation is enhanced by unprecedented side-chain nucleophilic catalysis. Duplex formation directs chemoselective 2′,3′-aminoacylation of RNA. We demonstrate that prebiotic nitriles, N-carboxyanhydrides and amino acid anhydrides, as well as biological aminoacyl-adenylates, all react with thiols (including coenzymes A and M) to selectively yield aminoacyl-thiols (1) in water. Finally, we demonstrate that the switch from thioester to thioacid activation inverts diol/amine selectivity, promoting peptide synthesis in excellent yield. Two-step, one-pot, chemically controlled formation of peptidyl-RNA is observed in water at neutral pH. Our results indicate an important role for thiol cofactors in RNA aminoacylation before the evolution of proteinaceous synthetase enzymes. Aminoacyl-thiols reacting selectively with RNA diols over amine nucleophiles and demonstration of chemically controlled formation of peptidyl-RNA in water at neutral pH suggest an important role for thiol cofactors before the evolution of enzymes."
10.1038/s41586-025-09371-7,False,Nature,该研究论文主要关注刚果民主共和国城市地区的冲沟问题，重点在于城市冲沟的分布、影响（特别是人口迁移）以及潜在的风险。研究方法包括地图绘制、人口密度数据分析以及对冲沟扩张区域的评估。论文强调了城市规划不当和基础设施不足是导致这一问题的主要原因，并呼吁采取预防和缓解措施。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Guy Ilombe Mawe;Eric Lutete Landu;Elise Dujardin;Fils Makanzu Imwangana;Charles Bielders;Aurélia Hubert;Caroline Michellier;Charles Nzolang;Jean Poesen;Olivier Dewitte;Matthias Vanmaercke,Mapping urban gullies in the Democratic Republic of the Congo,"An assessment at the scale of the Democratic Republic of the Congo shows that urban gullies are a growing problem, with 118,600 people displaced between 2004 and 2023. 
 Large urban gullies cause damage in many tropical cities across the Global South1,2. They can result from inappropriate urban planning and insufficient infrastructure to safely store and evacuate rainfall in environments that are already highly sensitive to soil erosion1,3,4. Although they can cause large destruction and societal impacts such as population displacement1,2,5, the magnitude of this geo-hydrological hazard remains poorly documented and understood6,7. Here we provide an assessment of the extent and impact of urban gullies at the scale of the Democratic Republic of the Congo (DRC). Through mapping, we identify 2,922 urban gullies across 26 cities. By combining their formation and growth rates with population density data8, we estimate that around 118,600 people (uncertainty range: ± 44,400 people) have been displaced by urban gullies over the period 2004–2023. We find that average displacement rates increased from about 4,650 persons yr−1 (pre-2020) to about 12,200 persons yr−1 (post-2020). Between 2010 and 2023, the number of people living in the potential expansion zone of urban gullies doubled from 1.6 (±0.6) to 3.2 (±1.3) million, with more likely to be exposed due to urban sprawl9,10 and climate change11. We suggest that there is a need for tools and strategies to prevent and mitigate this hazard. An assessment at the scale of the Democratic Republic of the Congo shows that urban gullies are a growing problem, with 118,600 people displaced between 2004 and 2023."
10.1038/s41586-025-09466-1,False,Nature,该研究论文主要关注人类在厌恶性学习中的探索行为，以及杏仁核神经元活动在其中的作用。研究发现，杏仁核的神经元活动与探索决策相关，并且在避免损失时，杏仁核神经元噪声的增加会导致更多的探索行为。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要属于神经科学和行为学的范畴。,[],Tamar Reitich-Stolero;Kristoffer C. Aberg;Dean Halperin;Carmel Ariel;Genela Morris;Lilach Goldstein;Firas Fahoum;Ido Strauss;Rony Paz,Rate and noise in human amygdala drive increased exploration in aversive learning,"Human exploration is driven by two distinct neural mechanisms, a valence-independent rate signal and a valence-dependent global noise signal. 
 To cope in uncertain environments, animals must balance their actions between using current resources and searching for new ones1. This exploration–exploitation dilemma has been studied extensively in paradigms involving positive outcomes, and neural correlates have been identified in frontal cortices and subcortical structures2–11, including the amygdala12. Importantly, exploration is just as essential for survival or well-being when trying to avoid negative outcomes, yet we do not know whether the single-neuron mechanisms that drive exploration are shared across positive and negative environments. Here we examined the dynamics of exploration when human participants engaged in a probabilistic learning task with intermixed loss and gain trials, while simultaneously recording single-neuron activity. We show that neurons of the amygdala and temporal cortex modulate their activity before a decision to explore in both loss and gain. Moreover, we find that humans exhibit more exploration when trying to avoid losses, and that an increase in the levels of noise in amygdala neurons contributes to this behaviour. Overall, we report that human exploration is driven by two distinct neural mechanisms, a valence-independent rate signal and a valence-dependent global noise signal. The results suggest a link between the heightened amygdala activity observed in mood disorders13,14 and higher exploration rates15–17 that underlie maladaptive and even pathological behaviours. Human exploration is driven by two distinct neural mechanisms, a valence-independent rate signal and a valence-dependent global noise signal."
10.1038/s41586-025-09454-5,False,Nature,该研究论文主要关注的是人类大麻素受体CB1的晶体结构，以及其与激动剂结合后的构象变化。研究重点在于受体激活的分子机制，以及如何利用这些信息来设计具有不同药理特性的配体。虽然该研究具有重要的生物学和药物学意义，但与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Tian Hua;Kiran Vemuri;Spyros P. Nikas;Yiran Wu;Lu Qu;Mengchen Pu;Anisha Korde;Shan Jiang;Jo-Hao Ho;Gye Won Han;Kang Ding;Xuanxuan Li;Haiguang Liu;Michael A. Hanson;Suwen Zhao;Laura M. Bohn;Alexandros Makriyannis;Raymond C. Stevens;Zhi-Jie Liu,Crystal structures of agonist-bound human cannabinoid receptor CB<sub>1</sub>,"Crystal structures of human CB1 bound to two cannabinoid agonists reveal key features, including a twin toggle switch and binding pocket reduction, advancing understanding of receptor dynamics and guiding cannabinoid drug design. 
 Cannabinoid receptor 1 (CB1) is the primary target of the partial agonist Δ9-tetrahydrocannabinol (Δ9-THC), the psychoactive constituent of marijuana1. Here we report two agonist-bound crystal structures of human CB1 in complex with a tetrahydrocannabinol (AM11542) and a hexahydrocannabinol (AM841). The two CB1–agonist complexes reveal important conformational changes in the overall structure relative to the antagonist-bound state2, including a 53% reduction in the volume of the ligand-binding pocket and an increase in the surface area of the G protein-binding region. Furthermore, a twin toggle switch of Phe2003.36 and Trp3566.48 (where the superscripts denote Ballesteros–Weinstein numbering3) is experimentally observed and seems to be essential for receptor activation. The structures reveal important insights into the activation mechanism of CB1 and provide a molecular basis for predicting the binding modes of Δ9-THC, and endogenous and synthetic cannabinoids. The plasticity of the binding pocket of CB1 seems to be a common feature among certain class A G protein-coupled receptors. These findings should inspire the design of chemically diverse ligands with distinct pharmacological properties. Crystal structures of human CB1 bound to two cannabinoid agonists reveal key features, including a twin toggle switch and binding pocket reduction, advancing understanding of receptor dynamics and guiding cannabinoid drug design."
10.1038/s41586-025-09419-8,False,Nature,这篇研究论文主要关注产前压力如何通过影响胎儿的神经免疫系统，特别是肥大细胞和感觉神经元的功能，来导致后代在出生后更容易患湿疹。研究发现，母亲在怀孕期间的压力会导致羊水中皮质酮浓度波动，从而影响胎儿皮肤肥大细胞的激活程序，使其对机械摩擦更加敏感，最终导致湿疹的发生。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Nadine Serhan;Nasser S. Abdullah;Nadine Gheziel;Alexia Loste;Rüçhan Ekren;Elodie Labit;Anne-Alicia Gonzalez;Giulia Oliva;Pauline Tarot;Camille Petitfils;Gaëlle Payros;Paolo D’Avino;Allison Voisin;Holly Freya Grace Tinsley;Rebecca Gentek;Carole Brosseau;Marie Bodinier;Laurent Reber;Pierre Val;Cezmi A. Akdis;Yasutaka Mitamura;Anand Kumar Andiappan;Jerry Kok Yen Chan;Florent Ginhoux;Amaury François;Nicolas Cénac;Lilian Basso;Nicolas Gaudenzio,Maternal stress triggers early-life eczema through fetal mast cell programming,"Prenatal stress triggers molecular dysregulations in fetal neuroimmune circuits, leading to altered mast cell and sensory neuron function, which predisposes offspring to develop eczema in response to otherwise harmless mechanical friction after birth. 
 Prenatal stress (PS) is a repeated exposure to aversive situations during pregnancy, including high emotional strain, which is suspected to affect homeostatic systems in infants. Paediatric eczema develops quickly after birth at flexural sites subjected to continuous mechanical constraints1,2. Although epidemiological studies have suggested an association between PS and a higher risk of eczema in children3–6, no causative biological link has yet been identified. Here we show that eczema at birth originates from molecular dysregulations of neuroimmune circuits in utero, triggered by fluctuations in the maternal hypothalamic–pituitary–adrenal axis. We found that offspring of stressed pregnant dams have dysregulated mast cells and skin-projecting neurons and quickly develop eczema in response to harmless mechanical friction. We demonstrated that PS transiently modulates amniotic fluid corticosterone concentrations, which directly alters the activation program of skin mast cells expressing the glucocorticoid receptor Nr3c1 and the adjacent sensory neurons conveying mechanosensation. Therapeutic normalization of maternal corticosterone concentrations or genetic depletion of Mcpt5+ mast cells during stressed gestation prevents fetal immune dysregulation and protects against eczema development after birth. Our findings support a new model in which early-onset paediatric eczema originates from dysregulations in the fetal immune system, caused by fluctuations in maternal glucocorticoids induced by stress. Prenatal stress triggers molecular dysregulations in fetal neuroimmune circuits, leading to altered mast cell and sensory neuron function, which predisposes offspring to develop eczema in response to otherwise harmless mechanical friction after birth."
10.1038/s41586-025-09457-2,False,Nature,这篇论文主要研究的是一种电驱动的钙钛矿激光器，通过垂直集成一个低阈值的单晶钙钛矿微腔子单元和一个高功率的微腔钙钛矿LED子单元来实现。论文关注的是激光器的构建、性能（如阈值电流密度、工作寿命、调制带宽）以及潜在应用（如数据传输和计算）。虽然钙钛矿材料在光电器件领域有广泛应用，但本文的研究重点并非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较低。,[],Chen Zou;Zhixiang Ren;Kangshuo Hui;Zixiang Wang;Yangning Fan;Yichen Yang;Bo Yuan;Baodan Zhao;Dawei Di,Electrically driven lasing from a dual-cavity perovskite device,"An electrically driven perovskite laser is constructed by vertically integrating a low-threshold single-crystal perovskite microcavity sub-unit with a high-power microcavity perovskite LED sub-unit. 
 Solution-processed semiconductor lasers promise lightweight, wearable and scalable optoelectronic applications. Among the gain media for solution-processed lasers, metal halide perovskites stand out as an exceptional class because of their ability to achieve wavelength-adjustable, low-threshold lasing under optical pumping1–8. Despite the progress in this field, electrically driven lasing from perovskite semiconductors remains a critical challenge. Here we demonstrate an electrically driven perovskite laser, constructed by vertically integrating a low-threshold single-crystal perovskite microcavity sub-unit with a high-power microcavity perovskite LED (PeLED) sub-unit. Under pulsed electrical excitation, the dual-cavity perovskite device shows a minimum lasing threshold of 92 A cm−2 (average threshold: 129 A cm−2, at about 22 °C, in air), which is an order of magnitude lower than that of state-of-the-art electrically driven organic lasers9,10. Key to this demonstration is the integrated dual-cavity device architecture, which allows the microcavity PeLED sub-unit to deliver directional emission into the single-crystal perovskite microcavity sub-unit (at a coupling efficiency of about 82.7%) to establish the lasing action. An operational half-life (T50) of 1.8 h (6.4 × 104 voltage pulses at 10 Hz) is achieved, outperforming the stability of electrically pumped organic lasers9,10. The dual-cavity perovskite laser can be rapidly modulated at a bandwidth of 36.2 MHz, indicating its potential for data transmission and computational applications. An electrically driven perovskite laser is constructed by vertically integrating a low-threshold single-crystal perovskite microcavity sub-unit with a high-power microcavity perovskite LED sub-unit."
