doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-026-73493-3,False,Nature Communications,该论文研究的是碳纳米管阵列和钼结构中的强关联电子现象，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['Kondo cloud', 'carbon nanotube', 'molybdenum']",Zheng Wei;Zhisheng Peng;Yu-Hao Wan;Zhongpu Wang;Ziyi Han;Xiaoxu Zhao;Enzheng Shi;Yong Jun Li;Weiguo Chu;Jian Zhang;Liu Qian;Jin Zhang;Qing-Feng Sun;Lianfeng Sun,Observation of Kondo cloud-coupling in a mirror-symmetric carbon nanotube array-molybdenum structure,"When magnetic impurities are present in a metal, conduction electrons form a spin cloud, also termed a Kondo cloud. Here, the authors provide evidence of Kondo clouds and their coupling in devices made up of mirror-symmetric carbon nanotube arrays separated with a molybdenum strip. 
 Magnetic impurities in a non-magnetic metal are screened by conduction electrons, forming a spin cloud known as a Kondo cloud. Experimental detection of this Kondo screening cloud in dilute magnetic alloys remains challenging. Here we show evidence of Kondo clouds and their coupling in devices composed of mirror-symmetric carbon nanotube arrays separated by a molybdenum strip. The Kondo effect in these devices depends sensitively on the width of the molybdenum strip. For widths of 0.3-1.2 micrometers and 1.5-3.0 micrometers, the Kondo temperature forms two plateaus at about 107.8 kelvin and 15.8 kelvin, respectively. These results are explained by the formation of Kondo clouds and by intra-edge and inter-edge coupling within molybdenum. Calculations based on a two-spin model reproduce the two plateaus and their crossover. These findings may open opportunities for applications in spintronics and quantum computing. When magnetic impurities are present in a metal, conduction electrons form a spin cloud, also termed a Kondo cloud. Here, the authors provide evidence of Kondo clouds and their coupling in devices made up of mirror-symmetric carbon nanotube arrays separated with a molybdenum strip."
10.1038/s41467-026-72981-w,False,Nature Communications,该论文研究的是基因组中转座元件的识别和沉默机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Luca Salvi;Yinxia Yan;Mario Halic,Recognition and silencing of a new transposable element,"Genomes must defend against transposable elements, but how cells detect newly invading elements remains poorly understood. Here, the authors show that a newly invading transposon in S. pombe is recognized and silenced via RNAi and heterochromatin through RNA-based sensing mechanism. 
 Genomes constantly face threats from transposable elements (TEs) and other genomic parasites. While the silencing of existing TE has been well studied, little is known about how cells recognize new invading TEs that they have not previously encountered. Here we explore this question by inserting foreign sequences into S. pombe. Our data revealed that the newly invading TE tj1 is recognized and targeted for silencing by RNAi and heterochromatin. The efficiency of recognition, as well as the degree and stability of silencing, depends on the copy number and insertion location of the TE. We demonstrated that RNA, rather than DNA, is sensed, and that the efficiency of TE recognition correlates with levels of RNA antisense to the TE, generated from upstream transcripts. We also show that various genes of non-transposable nature can initiate silencing. Our data show that silencing may not require recognition of specific elements in the transposon by the host defense systems, and suggest that disruption of host transcription patterns triggers recognition of TE. Genomes must defend against transposable elements, but how cells detect newly invading elements remains poorly understood. Here, the authors show that a newly invading transposon in S. pombe is recognized and silenced via RNAi and heterochromatin through RNA-based sensing mechanism."
10.1038/s41467-026-73505-2,False,Nature Communications,该论文研究的是人类大脑类器官的区域分化，涉及神经元干细胞的信号传导和细胞器功能，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Issei S. Shimada;Akari Goto;Yutaka Hashimoto;Hajime Inoue;Takuto Sugawara;Tomohiro Doura;Tsubasa Fujita;Toshiaki Iwata;Riko Shimmoto;Hiroshi Takase;Masayuki Itoh;Shigeki Kiyonaka;Yoichi Kato,Light- and chemical-induced ciliary signaling governs dorsal/ventral regionalization of human telencephalic organoids,"Brain regionalization is a critical process for human brain development. Here, Shimada et al. show that the primary cilium, a hair-like projection on the cell surface, helps determine regional identity in human brain organoids. Altering signaling in the cilium is sufficient to change neural progenitor cell fate. 
 Neural stem/progenitor cells (NPCs) have primary cilia, which are critical organelles for Sonic hedgehog signaling. However, little is known about the components of primary cilia in NPCs and whether manipulating signaling in the cilia is sufficient to alter dorsal/ventral regional identity. Using a human telencephalic organoid model, we perform comprehensive proteomic profiling of NPC cilia and find enrichment in GTPase signaling. Deletion of the ciliary GTPase ARL13B reduces ciliary localization of GPR161, an orphan G protein-coupled receptor 161 that negatively regulates Sonic hedgehog, resulting in ventralization of NPCs. GPR161 deletion also induces ventralization. To investigate whether manipulation of ciliary signaling is sufficient to restore dorsal identity in this context, we optogenetically elevate ciliary cAMP, rescuing dorsal fate in GPR161 KO organoids. Furthermore, chemogenetic induction of GPR161 removal from cilia is sufficient to increase ventral NPCs. These data indicate that ciliary signaling functions as a critical switch regulating dorsal/ventral fate decisions. Brain regionalization is a critical process for human brain development. Here, Shimada et al. show that the primary cilium, a hair-like projection on the cell surface, helps determine regional identity in human brain organoids. Altering signaling in the cilium is sufficient to change neural progenitor cell fate."
10.1038/s41467-026-73484-4,False,Nature Communications,该论文研究的是钙金属电池的电解质设计，涉及的是电化学和材料科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['calcium metal batteries', 'solvation structure', 'interfacial kinetics']",Siyuan Li;Jiahui Zhang;Fanbin Meng;Hao Cheng;Yuxiang Niu;Wei Zhang;Chuankai Fu;Yupeng Zhu;Yu Wendy Zhang;Lei Fan;Gang Wu;Wei Chen,Strongly-coordinating organoborates with eccentric solvation structure enable secondary calcium metal battery,"Calcium metal batteries are limited by low reversibility and slow interfacial kinetics. Here, authors design an eccentric solvation structure by introducing monovalent cations and strongly coordinating organoborate anion, which enables fast desolvation and reversible calcium deposition. 
 Rechargeable calcium (Ca) metal batteries are promising candidates for next-generation energy storage owing to calcium’s abundance, divalent charge and low redox potential. However, achieving reversible Ca plating/stripping at room temperature remains challenging due to sluggish desolvation kinetics and unstable interfacial chemistry. Here, we design a class of reversible calcium electrolytes using eccentric solvation structure strategy by introducing strongly coordinating monovalent organoborates into calcium-based electrolytes. The tetra(trifluoroethanoloxy)-borate anion enables participation in the primary solvation sheath, while monovalent cations promote the formation of eccentric solvation structures via anion bridging. This solvation environment lowers both the solvation sheath reorganization energy and desolvation energy barrier of Ca2+, while simultaneously upshifting the Ca electrode potential, thereby facilitating the formation of an anion-derived CaO/CaH2-rich polymeric solid electrolyte interphase layer ( ~ 29 nm). The synergy between fast desolvation kinetics and high interfacial stability enables calcium metal half-cells to achieve a coulombic efficiency of 97.65% under 2 mA cm−2, along with dendrite-free deposition up to 20 mA h cm−2. Full cells using de-sodiated layered oxide electrode exhibit stable cycling performance under a negative-to-positive ratio of 2.69 and high-rate conditions. This work highlights the role of solvation structure engineering in enabling secondary Ca metal chemistry, providing a rational design framework for advanced multivalent battery electrolytes. Calcium metal batteries are limited by low reversibility and slow interfacial kinetics. Here, authors design an eccentric solvation structure by introducing monovalent cations and strongly coordinating organoborate anion, which enables fast desolvation and reversible calcium deposition."
10.1038/s41467-026-73420-6,False,Nature Communications,该论文研究的是聚丙烯塑料的化学回收，主要涉及催化剂和 depolymerization 技术，不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['polypropylene', 'catalyst', 'depolymerization']",Sibei Zou;Yuzhen Ge;Patrik O. Willi;Javier Fernández-González;Robert N. Grass;Wendelin J. Stark;Gonzalo Guillén-Gosálbez;Antonio J. Martín;Javier Pérez-Ramírez,Interfacial W–O–Zr ensembles in tungstated zirconia catalysts enable efficient hydrogen-free recycling of polypropylene waste,"Chemical recycling of plastics often requires harsh conditions, costly hydrogen, noble metals, or complex catalysts with challenging design. Here, the authors report hydrogen- and solvent-free depolymerization of polypropylene consumer goods at mild temperatures, achieving >80% yield into gasoline hydrocarbons with stable performance. 
 Polyolefins are essential plastics to modern life yet create mounting sustainability challenges. Chemical recycling technologies are key but often require harsh conditions, costly hydrogen, noble metals, or complex catalysts with challenging design. We report hydrogen- and solvent-free depolymerization of polypropylene consumer goods at 240 °C, achieving >80% yield into gasoline hydrocarbons with stable performance. A library of tungstated zirconia catalysts synthesized by flame spray pyrolysis with controlled tungsten speciation enables correlating performance with the density of W–O–Zr ensembles prevalent in sub-nanoclusters, with W:Zr = 1:9 emerging as optimal. These acid sites formed during reaction mediate internal hydrogen transfer and selective backbone C–C scission, as deduced from operando spectroscopy. Life cycle and technoeconomic studies, benchmarked against hydrotreatment-based recycling in a harmonized framework, indicate competitive environmental and economic advantages. Together, this work establishes this route’s promise and underscores the value of precision catalyst synthesis in polyolefin valorization. Chemical recycling of plastics often requires harsh conditions, costly hydrogen, noble metals, or complex catalysts with challenging design. Here, the authors report hydrogen- and solvent-free depolymerization of polypropylene consumer goods at mild temperatures, achieving >80% yield into gasoline hydrocarbons with stable performance."
10.1038/s41467-026-73529-8,False,Nature Communications,该论文研究的是锰对巨噬细胞杀菌活性的影响以及基于锰的生物模拟纳米系统在治疗金黄色葡萄球菌骨髓炎中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Xin Guan;Bingsheng Yang;Bowen Bai;Naiqian Cui;Muqi Wang;Jianwen Su;Xiaohu Wu;Chenghua Zhang;Hui Dai;Peng Zhao;Bin Yu;Bowei Wang,Manganese enhances macrophage bactericidal activity in mice with <i>Staphylococcus aureus</i> osteomyelitis via Sirt3-mitophagy axis,"Staphylococcus aureus-induced osteomyelitis is therapeutically challenging, and macrophages can serve as reservoirs for intracellular bacterial persistence. Here the authors show that Mn2+ enhances macrophage bactericidal activity by repressing the Sirt3-mitophagy axis, and develop a biomimetic manganese-based nanosystem that alleviates osteomyelitis in mice. 
 Staphylococcus aureus (S. aureus)-induced osteomyelitis remains challenging in clinical practice, wherein macrophages with impaired bactericidal function serve as reservoirs for intracellular bacterial survival, contributing to persistent and relapsing infections. Here, we show that exogenous manganese (Mn2+) enhances the bactericidal capacity of S. aureus-infected macrophages. By repressing the mitochondrial protein Sirt3, Mn2+ inhibits S. aureus-induced mitophagy via the PTEN-induced kinase 1/parkin pathway, thereby boosting the production of mitochondrial reactive oxygen species to eradicate intracellular bacteria. Pharmacological activation or genetic overexpression of Sirt3 abolishes these effects, identifying this axis as a key molecular target of Mn2+. Based on this, we further develop a biomimetic nanotherapeutic system for targeted Mn2+ delivery. In a mouse model of osteomyelitis, this nanosystem precisely represses Sirt3 in macrophages within the infected medullary cavity, markedly reduces bacterial burden, and effectively alleviates bone destruction. Our findings implicate an immunomodulatory mechanism by which Mn2+ enhances macrophage bactericidal activity and develops a potent Mn2+-based metalloimmunotherapeutical strategy for S. aureus-induced osteomyelitis. Staphylococcus aureus-induced osteomyelitis is therapeutically challenging, and macrophages can serve as reservoirs for intracellular bacterial persistence. Here the authors show that Mn2+ enhances macrophage bactericidal activity by repressing the Sirt3-mitophagy axis, and develop a biomimetic manganese-based nanosystem that alleviates osteomyelitis in mice."
10.1038/s41558-026-02634-9,False,Nature Climate Change,该论文主要关注钢铁工业的脱碳问题，虽然钢铁生产会产生大气污染物（如CO2），但论文并未明确涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。因此，它与大气环境遥感技术的关系不强。,[],Clara Bachorz;Jakob Dürrwächter;Chen Chris Gong;Adrian Odenweller;Michaja Pehl;Felix Schreyer;Philipp C. Verpoort;Gunnar Luderer;Falko Ueckerdt,The window to avoid locking in decades of steel emissions is closing fast,"Coal-based steel plants risk locking in 60 billion tonnes of CO2 by 2070, but most of these emissions can still be avoided at moderate cost. Steel need not be hard to decarbonize: policymakers must seize the narrow window to redirect investments towards cleaner alternatives this decade. 
 Coal-based steel plants risk locking in 60 billion tonnes of CO2 by 2070, but most of these emissions can still be avoided at moderate cost. Steel need not be hard to decarbonize: policymakers must seize the narrow window to redirect investments towards cleaner alternatives this decade. 
              
                
              
              
                
              
              
                
              
              
                
              
              
                
              
            "
10.1038/s41558-026-02635-8,False,Nature Climate Change,该论文主要关注钢铁行业的碳锁定问题以及如何通过绿色投资来避免碳排放，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Clara Bachorz;Jakob Dürrwächter;Chen Chris Gong;Adrian Odenweller;Michaja Pehl;Felix Schreyer;Philipp C. Verpoort;Gunnar Luderer;Falko Ueckerdt,Averting the steel carbon lock-in through strategic green investments,"New steel capacity expansion is critical for the feasibility of climate targets, as plants operate for decades. Researchers estimate that while existing and planned plants could commit large emissions, strategic investments using climate finance can largely avert this. 
 A new wave of steel capacity additions in emerging economies threatens to lock in coal-based production for decades. By combining detailed steel production modelling with plant-level data in an integrated assessment model, we estimate that existing and planned coal-based steel plants could commit the world to nearly 60 GtCO2. If current policy and investment trends continue beyond current plans, committed emissions reach 114 GtCO2, consuming 20% of the remaining carbon budget for limiting peak warming to 1.7 °C. We show that 60% of this lock-in risk can be avoided at moderate average abatement costs of US$100–150 tCO2−1. In India alone, 22 GtCO2 of future emissions could be avoided by leveraging climate finance to redirect US$50 billion this decade towards hydrogen-ready direct reduction steel plants. Near-term investment decisions on new steelmaking capacity represent a critical opportunity to avert the carbon lock-in and align the sector with climate targets. New steel capacity expansion is critical for the feasibility of climate targets, as plants operate for decades. Researchers estimate that while existing and planned plants could commit large emissions, strategic investments using climate finance can largely avert this."
10.1038/s41612-026-01436-2,True,npj Climate and Atmospheric Science,该研究涉及大气环境中的空气质量监测（臭氧）和碳封存，通过植被与气候的相互作用评估其对空气质量的影响，因此与大气环境遥感技术密切相关。,"['carbon sequestration', 'ozone', 'air quality', 'vegetation', 'atmospheric chemistry']",Yu Wang;Haomiao Cheng;Tianfang Kang;Jibo Shi;Wentao Han,Integrated assessment of climate–vegetation trade-offs between carbon sequestration and ozone air quality in China,"Integrated assessment of climate–vegetation trade-offs between carbon sequestration and ozone air quality in China 
 Vegetation plays a dual role in enhancing carbon sequestration while influencing ozone (O3) formation through biogenic volatile organic compounds (BVOCs). Yet, the relative contributions of these processes and their spatial coupling remain poorly quantified, limiting our understanding of the co-benefits and trade-offs between air quality improvement and carbon mitigation. In this study, we established an integrated modeling framework that couples land-use, vegetation dynamics, and atmospheric chemistry to quantify the co-effects of vegetation on air quality and carbon sequestration. The results show that vegetation dynamics enhanced China’s terrestrial carbon sink by 73.7–151.9 Tg C yr–1 and increased BVOC emissions by 13.6–17.5 Tg, leading to 9.1–10.5 μg m–3 increases in surface O3 concentrations. Both O3 and carbon sinks exhibited pronounced spatial heterogeneity. Regions where enhanced carbon sinks coincided with elevated O3 were mainly located in Northeast China, the North China Plain, and Central China. In contrast, co-beneficial regions, characterized by simultaneous increases in carbon sinks and decreases in O3, were concentrated in southeastern China. These findings provide the first spatially explicit evidence of heterogeneous trade-offs and synergies between air-quality improvement and carbon sequestration, offering scientific guidance for coordinated land-use planning and vegetation management under future climate scenarios."
10.1038/s43247-026-03543-7,True,Communications Earth & Environment,该论文研究斯瓦尔巴群岛植被的变化，使用植物衍生生物标记物来分析时间变化，这与大气环境遥感技术相关，因为遥感技术常用于监测植被变化和气候变化。,"['Svalbard', 'vegetation', 'biomarkers', 'climate change', 'sea ice']",Alice Drinkwater,Field in the frame: an aerial view of greening Svalbard,"The twentieth century saw a rapid expansion in Arctic tundra vegetation. Dr Ingrosso and colleagues examined these changes over time by using plant-derived biomarkers (biopolymers from plant leaves and cell walls) from a sediment core in Svalbard. They found that Svalbard’s greening was driven by a decline of summer sea ice and glacier retreat, and that the expansion was associated with vascular plant species that are adapted to warmer conditions. These interactions could shape the future Arctic environment in the face of ongoing climate change. 
 The twentieth century saw a rapid expansion in Arctic tundra vegetation. Dr Ingrosso and colleagues examined these changes over time by using plant-derived biomarkers (biopolymers from plant leaves and cell walls) from a sediment core in Svalbard. They found that Svalbard’s greening was driven by a decline of summer sea ice and glacier retreat, and that the expansion was associated with vascular plant species that are adapted to warmer conditions. These interactions could shape the future Arctic environment in the face of ongoing climate change."
10.1038/s43247-026-03652-3,False,Communications Earth & Environment,该论文主要关注多灾种暴露对全球脆弱人口的影响，涉及社会经济数据和灾害事件的全球空间分析，但未提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['multi-hazard', 'vulnerability', 'socio-economic']",Timothy Tiggeloven;Tristian Stolte;Judith N. Claassen;Chia-Wei Chang;Amelie Paszkowski;Stefan Schneiderbauer;Saki Yotsui;Nicole van Maanen,Multi-hazard exposure disproportionately affects vulnerable populations globally,"Frequent multi hazard exposure aligns with persistent inequalities across regions and indicators, according to a global spatial analysis integrating hazard event records with population and socioeconomic data. 
 The growing global exposure to multi-hazard events highlights the need for a comprehensive understanding of how vulnerability interacts with hazards. This is particularly critical in regions with lower socio-economic development, where vulnerability amplifies hazard impacts and hinders recovery efforts, perpetuating cycles of poverty and inequality. Here, we provide a global analysis of multi-hazard exposure and disparities in socio-economic vulnerabilities using data on hazard co-occurrence and population distribution for the period 2004–2017 (with sensitivity checks extending selected hazards to 2000–2025). We analyse individual vulnerability indicators as well as their intersections. Our findings reveal that most of the global population has been exposed to multi-hazards (84%) and the findings further disclose a clear global trend: populations in areas with lower socio-economic development are significantly more likely to experience frequent multi-hazards. In the context of climate change and rising inequality, addressing these disparities is essential for advancing global development and climate justice. Frequent multi hazard exposure aligns with persistent inequalities across regions and indicators, according to a global spatial analysis integrating hazard event records with population and socioeconomic data."
10.1038/s43247-026-03605-w,True,Communications Earth & Environment,该论文研究大气环流与太阳辐射在全球尺度上的差异联系，涉及大气环境监测和太阳辐射分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['atmospheric circulation', 'solar radiation', 'surface solar radiation', 'photovoltaic resources', 'global daily classifications']",Fan Yang;Siyu Hu;Hai Zhou;Weidong Chen;Fang Qin;Huang Ding;Peng Yan,Differential teleconnections between solar radiation and atmospheric circulation at the global scale,"Atmospheric circulation strongly controls solar energy resources with large regional contrasts and improves predictability by up to eight percent, shown using global daily classifications linking circulation patterns to surface solar radiation 
 Atmospheric circulation shapes solar energy resources by regulating solar radiation variability. Currently, the relationship between photovoltaic resources and atmospheric circulation across different regions remains unclear. Here, we present a global classification of daily-scale solar-circulation teleconnections, directly linking atmospheric circulation to regional solar radiation variability. Analysis reveals marked regional contrasts: in Europe and India, photovoltaic resources respond mainly to local, surface-based weather systems, whereas in East Asia they are controlled by upper-tropospheric circulation located hundreds of kilometers away. Mechanistic diagnostics show that upper-level winds modulate cloud cover via vertical motion and moisture transport, exerting a remote influence on surface solar radiation. Based on this, a model incorporating circulation information is constructed. The results suggest that integrating such information can enhance prediction accuracy by 2%–8% across more than 70% of global land areas. These findings provide new insight into atmosphere-energy coupling, advancing understanding of climate impacts on sustainable energy systems. Atmospheric circulation strongly controls solar energy resources with large regional contrasts and improves predictability by up to eight percent, shown using global daily classifications linking circulation patterns to surface solar radiation"
10.1038/s43247-026-03596-8,False,Communications Earth & Environment,该论文研究的是青藏高原高寒草甸的植物群落稳定性，主要关注的是植物物种间的补偿动态和养分添加对群落稳定性的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Junfu Dong;Lei Zhao;Kai Xue;Zhe Pang;Xiaoyong Cui;Yanfen Wang,Compensatory dynamics among dominant species stabilize plant communities in Tibetan alpine steppes,"Community stability in alpine steppes is governed mainly by compensatory dynamics among dominant species, with phosphorus destabilizing undegraded systems and nitrogen improving stability in degraded grasslands, based on nutrient addition experiments across Tibetan Plateau steppes 
 Plant community stability is often hindered by nitrogen and phosphorus deficiencies in high-altitude alpine steppes. While nutrient addition can mitigate these constraints, the individual and interactive effects of these elements to community stability remain unclear. Here we elucidated the underlying mechanisms by decomposing asynchrony into compensatory and statistical-averaging effects across undegraded and degraded grasslands on the Tibetan Plateau, under conditions with and without nitrogen and phosphorus additions. In undegraded alpine steppes, phosphorus limits plant coverage, while nitrogen joins as a limiting factor under degradation. Phosphorus addition threatens stability in pristine areas, whereas nitrogen enhances degraded steppes’ biodiversity and statistical-averaging effects. Despite varying nutrient scenarios, the compensatory effects among dominant species persist, primarily regulating community stability, rather than population stability or statistical-averaging effects. These results underscore the pivotal role of dominant species in community stability and their diverse compensatory dynamics in undegraded and degraded steppes under nutrient addition conditions. 
                
                  
                
               Community stability in alpine steppes is governed mainly by compensatory dynamics among dominant species, with phosphorus destabilizing undegraded systems and nitrogen improving stability in degraded grasslands, based on nutrient addition experiments across Tibetan Plateau steppes"
10.1038/s43247-026-03603-y,False,Communications Earth & Environment,该论文研究的是利用红海珊瑚藻石作为古温度档案的技术，虽然涉及海洋环境，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['rhodoliths', 'paleotemperature', 'Red Sea']",Lena Y. Li;Juan P. Bernal-Tamayo;Steffen Hetzinger;Jochen Halfar;Walter A. Rich;Michael D. Fox;Maggie D. Johnson;Hubert Vonhof;Ralf Schiebel;Bernd R. Schöne,Rhodoliths can act as daily resolution paleotemperature archives in the Red Sea,"Integrating multi-element proxy data from all growth axes of rhodoliths improves temperature reconstructions, according to analysis from a daily-resolved temperature record derived from a central Red Sea coralline algal rhodolith. 
 Long-term, high-frequency temperature records are critical for evaluating the vulnerability of marine ecosystems to ongoing ocean warming. Commonly used paleoceanographic archives, such as corals and bivalves, face regional and ecological constraints. Rhodoliths, free-living coralline red algal nodules, are established and globally accessible alternatives, yet their complex three-dimensional growth structures hinder the construction of continuous age models. Here we present a workflow combining staining-based growth calibration, semi-automated increment detection using micro-computed tomography, and dynamic time warping to assemble a daily chronology spanning 133 days (March–July) from seven fruticose thalli of a single rhodolith from the central Red Sea. The resulting multi-thallus chronology, combined with a multi-element temperature proxy (Magnesium-to-Strontium), yields closer agreement with in-situ logger temperatures (R² = 0.91, RMSE = 0.63 °C) than individual thalli or single-element proxies, establishing a proof-of-concept framework for daily-resolved paleotemperature reconstructions from tropical rhodoliths. Integrating multi-element proxy data from all growth axes of rhodoliths improves temperature reconstructions, according to analysis from a daily-resolved temperature record derived from a central Red Sea coralline algal rhodolith."
None,True,Remote Sensing of Environment,该论文研究的是基于空间主动-被动融合Fernald算法获取海洋粒子后向散射系数剖面，这属于大气环境遥感技术中的卫星观测和大气成分分析范畴，因此与大气环境遥感技术密切相关。,"['ocean particle backscatter coefficient', 'Spaceborne Active-Passive Fusion Fernald Algorithm', 'atmospheric remote sensing']",Jinghong Xu;Qun Liu;Yatong Chen;Chong Liu;Peituo Xu;Yudi Zhou;Weige Lv;Lan Wu;Dong Liu,Retrieval of ocean particle backscatter coefficient profile based on Spaceborne Active-Passive Fusion Fernald Algorithm,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术相关，因为它涉及卫星雷达高度计技术，这是一种用于测量海面高度和海况的遥感技术，属于大气环境监测的范畴。,"['satellite radar altimeter', 'delay-only waveforms', 'sea state applications']",Marcello Passaro;Guillaume Dodet;Fabrice Ardhuin;Paolo Cipollini,WHALES: An enhanced retracker for satellite radar altimeter delay-only waveforms in sea state applications,
None,True,Remote Sensing of Environment,该论文研究了低北极苔原中叶绿素荧光与生物源挥发性有机化合物排放的关系，使用了现场光谱技术。虽然主要关注的是生态系统过程，但叶绿素荧光和挥发性有机化合物都是大气化学和环境监测中的重要参数，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['solar-induced chlorophyll fluorescence', 'biogenic volatile organic compound', 'field spectroscopy']",Federico Grillini;Simon Nyboe Laursen;Amy Smart;Peiyan Wang;Shunan Feng;Juliane Bendig;Andreas Westergaard-Nielsen,Linking solar-induced chlorophyll fluorescence to biogenic volatile organic compound emissions in low Arctic tundra: A field spectroscopy approach,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及使用PARASOL（一个卫星传感器）来测量云的基本高度和几何厚度。这些测量属于大气成分分析和卫星观测的范畴，直接关系到空气质量监测和大气遥感技术。,"['PARASOL', 'cloud base heights', 'cloud geometric thicknesses']",Tianyang Ji;Huazhe Shang;Lesi Wei;Feilong Bao;Zhijuan Liu;Yutong Wang;Shanhu Bao;Shuai Yin;Chong Shi;Haofei Wang;Zhenhai Liu;Husi Letu,Retrieval of the base heights and geometric thicknesses of clouds based on the PARASOL measurement,
None,True,Remote Sensing of Environment,该论文标题和摘要中明确涉及了使用合成孔径雷达（SAR）技术进行高分辨率土壤湿度监测，并且采用了地形感知的变更检测方法。这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，特别是与土壤湿度和地表参数的遥感监测相关，因此判断为强相关。,"['SAR', 'soil moisture', 'change detection']",Haoyu Pei;Hao Sun;Yunjia Wang,T-ACD: A topography-aware change detection method for mapping high-resolution soil moisture with time-series SAR,
None,True,Remote Sensing of Environment,该论文研究的是从 FengYun-3D MERSI-II 数据中反演北极冰/雪/水面温度的方法，涉及卫星遥感技术和大气环境监测，因此与大气环境遥感技术密切相关。,"['FengYun-3D MERSI-II', 'arctic ice/snow/water surface temperature retrieval', 'emissivity-adaptive method']",Zhongliang Zhou;Xiaopo Zheng;Zhenyu Wang;Tianxing Wang;Zhaojun Zheng;Xinqing Li;Zhaoyu Wang,Toward an emissivity-adaptive method for arctic ice/snow/water surface temperature retrieval from FengYun-3D MERSI-II data,
None,False,Remote Sensing of Environment,该论文研究的是利用空间-频率融合和不确定性感知注意力机制进行海洋锋面检测的方法，主要关注海洋环境，而非大气环境。因此，它与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['ocean front detection', 'spatial–frequency fusion', 'uncertainty-aware attention']",Le Gao;Yi Yang;Nan Liu;Mengjiao Wang;Xiaofeng Li,An adaptive method for ocean front detection using spatial–frequency fusion and uncertainty-aware attention,
None,False,Remote Sensing of Environment,该论文主要关注森林点云分割的多平台协同训练框架，尽管涉及遥感技术（点云数据获取），但核心内容是计算机视觉和机器学习，而非大气环境遥感技术（如空气质量监测、卫星观测等）。,"['forest point cloud segmentation', 'multi-platform synergistic training framework']",Jundi Jiang;Yueqian Shen;Jinhu Wang;W. Daniel Kissling;Markus Hollaus;Hongjun Su;Jinguo Wang;Vagner Ferreira;Norbert Pfeifer,Cross-platform forest understanding: A multi-platform synergistic training framework for generalized forest point cloud segmentation,
None,True,Remote Sensing of Environment,该论文使用Sentinel-2卫星数据和时间序列分析方法，结合广义回归模型进行树死亡情况的制图，涉及卫星观测和遥感技术，与大气环境遥感技术中的卫星观测和成分分析密切相关。,"['Sentinel-2', 'time series', 'unmixing models']",Jonas Alsleben;Dirk Pflugmacher;Rasmus Rehwaldt;Akpona Okujeni;Patrick Hostert,Mapping tree dieback using Sentinel-2 time series and generalized regression-based unmixing models reveals species-specific patterns across Germany,
None,False,Remote Sensing of Environment,该论文主要关注的是利用InSAR技术提取的时空运动特征，通过深度学习框架预测滑坡位移，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['InSAR', 'landslide displacement', 'deep learning']",Bei An;Changcheng Wang;Yanan Jiang;Kui Liu;Jie Wan;Tao Zhang,A unified deep learning framework coupling InSAR-derived spatiotemporal kinematic features for robust landslide displacement prediction,
