doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c16120,False,Environmental Science & Technology,该论文主要研究锰氧化物与橄榄石溶解产物的反应及其对海洋碱度增强的影响，虽然涉及大气环境中的化学过程，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接关联性较弱。,"['ocean alkalinity enhancement', 'manganese oxides', 'olivine dissolution']",Wen Zhuang;Feng Li;Tianqiang Zhu;Liwen Zheng;Minghao Zhu;Jihua Liu,Manganese Oxide-Mediated Reactions with Olivine Dissolution Products: A Double-Edged Sword for Ocean Alkalinity Enhancement,"Olivine-based ocean alkalinity enhancement (OAE) is a promising carbon dioxide removal strategy, yet interactions with layered manganese oxides─ubiquitous minerals controlling trace metal biogeochemistry in marine sediments─remain poorly understood. We investigated these mechanisms using synthetic birnessite, a natural analogue of hexagonal layered Mn oxides, in controlled laboratory experiments in seawater under three scenarios reflecting different OAE deployment strategies: direct olivine-birnessite contact, exposure to simulated olivine leachate, and repeated alkaline inputs. Results revealed a dual role for birnessite. It accelerated olivine dissolution through proton-releasing cation exchange and surface-mediated Fe(II) oxidation. However, this proton generation consumed alkalinity, diminishing carbon sequestration efficiency. Regarding trace metals, birnessite efficiently scavenged Ni (>50%) and Co (>99%) but markedly enhanced Cr mobility (reaching ∼0.05 μmol kg–1), likely via oxidation to more toxic Cr(VI). Crucially, sustained Fe(II) supply mitigated this risk by reducing >50% of Cr(VI) back to Cr(III). Birnessite maintained structural stability throughout. While natural sediment systems are expected to introduce additional complexities, our findings underscore potential environmental trade-offs: Cr(VI) accumulation could exceed ecological thresholds in poorly flushed environments. This study provides foundational mechanistic insights into olivine-sediment interactions, establishing key parameters for modeling OAE safety in complex marine environments."
10.1021/acs.est.5c16405,True,Environmental Science & Technology,该论文研究的是全氟辛酸（PFOA）的电化学降解，这是一种大气环境中的污染物。虽然它主要关注的是水处理技术，但PFOA作为一种持久性有机污染物，其在大气中的存在和迁移可以通过遥感技术进行监测，因此与大气环境遥感技术有一定关联。,"['Perfluorooctanoic acid', 'electrochemical degradation', 'atmospheric environmental remote sensing']",Dongbao Song;Biting Qiao;Qiong Feng;Leicheng Zhao;Yihao Liang;Yiming Yao;Hao Chen;Junfeng Li;Lijuan Yi;Hongwen Sun,Enhancing Electrochemical Degradation of Perfluorooctanoic Acid with Nitrogen-Containing Compounds,"Electrochemical advanced oxidation processes are promising for perfluorooctanoic acid (PFOA) degradation; however, strategies for enhancing degradation performance through rational regulation of the reaction medium remain insufficiently understood. In this study, systematic screening of nitrogen-containing compounds showed that discrete inorganic nitrogen species (e.g., ammonium and nitrate) failed to induce any measurable degradation or defluorination of PFOA. In contrast, nitrogen-containing compounds with lone-pair electrons (e.g., glycine and nitrilotriacetic acid) acted as effective promoters, enabling a maximum PFOA removal efficiency of 88.4% within 300 min. Using glycine as a representative additive, mechanistic investigations demonstrated that cooperative coordination among glycine, PFOA, and the Pt electrode surface promotes anodic direct electron transfer. In parallel, glycine-assisted electrochemical processes generate reactive oxidizing species, particularly reactive nitrogen species (e.g., •NO3) and hydroxyl radicals (•OH), which contribute to indirect oxidation pathways. These two processes act synergistically to govern the PFOA degradation. Fluorine mass balance analysis further revealed that stepwise defluorination via CnF2n+1• and COF2 formation dominated mineralization, accounting for 85.4–97.9% of fluorine release, whereas short-chain intermediates constituted only a minor route. Overall, this study elucidates the coupled roles of interfacial coordination regulation and reactive nitrogen chemistry in electrochemical PFAS degradation, providing mechanistic guidance for effective electrochemical treatment systems."
10.1021/acs.est.5c16655,True,Environmental Science & Technology,该研究涉及微塑料与工程表面的相互作用机制，虽然不直接提及大气环境遥感技术，但其研究方法（如原子力显微镜和石英晶体微天平）与大气环境监测中常用的表面分析技术相关，且研究内容（如微塑料的吸附、沉积和去除）与大气环境中的污染物行为密切相关，因此可以认为与大气环境遥感技术具有一定相关性。,"['microplastic', 'atomic force microscopy', 'quartz crystal microbalance']",Lin Yang;Yuanyuan Wang;Yongxiang Sun;Xingyang Qiu;Pan Huang;Qiongyao Peng;Yifu Chu;Qi Zhou;Ziqian Zhao;Matthew S. Macauley;Lingyun Chen;Hongbo Zeng,"Molecular Mechanisms Governing the Adsorption, Deposition, and Removal of Environmentally Aged Microplastics by Engineered Surfaces","Microplastic (MP) pollution poses escalating environmental and health risks, yet the molecular mechanisms governing the interactions between environmentally aged microplastics (MPs) and engineered surfaces remain largely unresolved, hindering the rational design of remediation materials. Herein, we quantitatively elucidate the interaction forces between aged polystyrene MPs (PSMPs) and self-assembled monolayer (SAM)-functionalized surfaces at the solid/water interface using colloidal probe atomic force microscopy (AFM), complemented by quartz crystal microbalance (QCM) analysis. The results reveal that adhesion forces are strongly influenced by aqueous salinity and pH, with π–π stacking and electrostatic/cation−π interactions likely contributing predominantly on phenyl- and amino-terminated surfaces, respectively. A robust correlation between nanoscale adhesion forces and macroscopic adsorption capabilities is established, enabling predictive understanding of aged MP–surface interactions. Guided by these mechanistic insights, a tannic acid-modified chitosan biomaterial integrating amino and phenyl functionalities is developed, achieving over 92.1% removal efficiency for aged PSMPs across diverse water chemistries at an environmentally relevant initial MP concentration of 1 mg L–1. This work provides an intermolecular force–driven design paradigm that bridges nanoscale intermolecular interaction mechanisms with macroscopic material performance, offering theoretical and practical guidance for next-generation remediation strategies targeting environmentally aged MPs."
10.1021/acs.est.5c08707,False,Environmental Science & Technology,该论文主要研究聚(3-羟基丁酸-co-3-羟基己酸)在农业土壤中的生物降解与温度的关系，不涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['biodegradation', 'polyester', 'soil']",Juliana R. Laszakovits;Silvan Arn;Ralf Kägi;Silvan Liechti;Flora Wille;Kristopher McNeill;Michael Sander,Temperature Dependence of Poly(3-hydroxybutyrate-co-3-hydroxyhexanoate) Biodegradation in Agricultural Soils,"Biodegradable polyesters are increasingly used in agricultural applications with soil biodegradation as the targeted postapplication end-of-life. Soil biodegradability is typically established in laboratory soil incubations at constant temperatures exceeding those in many field soils, highlighting the need for robust temperature-biodegradability relationships to transfer laboratory-determined biodegradation rates to field conditions. This work systematically assesses the temperature dependence of the biodegradation of three poly(3-hydroxybutyrate-co-3-hydroxyhexanoate) (PHBHHx) variants, containing differing molar amounts of 3-hydroxyhexanoate (where x = 5, 9, and 12%) in three agricultural soils. Scanning electron microscopy images of PHBHH9 films incubated for 18 days showed increasing film surface colonization by fungi and/or filamentous bacteria from 5 to 15, 25, and 35 °C, with dense hyphal networks and film disintegration at the higher tested temperatures. Soil biodegradation of PHBHHx powders over the same temperature range was followed by extracting and quantifying residual PHBHHx mass over time by proton nuclear magnetic resonance spectroscopy. Fitting of these residual masses with a shoulder-log linear kinetic model yielded PHBHHx-variant-independent initial lag phases and biodegradation rate constants. Increasing the temperature shortened the initial lag phase and increased the subsequent rate of PHBHHx biodegradation. Arrhenius rate law analysis revealed soil-specific activation energies that correspond to approximately 2- to 5-fold changes in biodegradation rates per 10 °C. This work establishes temperature as a key abiotic factor controlling polyester biodegradation rates in soils and guides more accurate extrapolation of laboratory-determined biodegradation rates at elevated temperatures to field conditions."
10.1021/acs.est.5c13126,False,Environmental Science & Technology,该论文主要研究河流中宏观垃圾的形状和尺寸，虽然涉及环境污染问题，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['river litter', 'macroplastics', 'physical properties']",James Lofty;Daniel Rebai;Daniel Valero;Mário J. Franca,The Shapes and Sizes of Macroplastics and Other Litter in Rivers,"Limited data exist on the physical and geometric properties of river macrolitter. To resolve this, we reveal the physical–structural relationships of river macrolitter using two of the most comprehensive data sets generated to date. First, we dissect the properties of river litter using a detailed data set of 14,052 riverbank items, for which their dimensions (longest L1, intermediate L2, shortest L3) and physical characteristics (mass, volume, density) are determined. These properties are mapped onto a data set of 239,290 River-OSPAR items collected from 22 river and riverbank sites across four continents, using multivariate statistics and database density estimates. We then identify the most persistent River-OSPAR litter categories, together with kernel density estimations of their principal dimensions and geometries. Results show that only 25 River-OSPAR categories account for 80% of all river and riverbank litter, with soft plastic pieces/films and candy, snack, and crisp packaging being the most abundant. Flat, 2D-shaped macrolitter are the most persistent litter items, with 48% of the top 25 items sharing similar geometric properties: L1 between 1–10 cm, and a flatness ratio (L3/L2) of <0.4. In practice, these are flat objects with two larger dimensions and a third that is at least 1 order of magnitude smaller. This large, physically based data set enables the prioritization of which shapes, sizes, and densities should be targeted by future plastic transport models, informing what plastics may be missing in current monitoring protocols and the design of river cleanup technologies."
10.1021/acs.est.5c13852,False,Environmental Science & Technology,该论文主要关注的是BDE 47这种环境污染物对肝细胞的致癌作用及其机制，涉及毒性学、代谢组学和转录组学等领域，但并未提及与大气环境遥感技术相关的主题，如空气质量监测、卫星观测或大气成分分析等。,"['BDE 47', 'hepatocarcinogenic', 'lipid metabolism']",Shuaidan Chang;Xiuli Su;Xiaoqin Lin;Peixuan Li;Yiqing Xing;Shuping Tan;Dong Liang;Chunxue Yang,Integrated Network Toxicology and Multiomics Analyses Reveal the Potential Hepatocarcinogenic Effect of BDE 47 and Its Underlying Mechanism,"The rising prevalence of metabolic dysfunction-associated steatotic liver disease (MASLD)-associated hepatocellular carcinoma (HCC) is a growing global concern, with environmental pollutants implicated in its progression. 2,2′,4,4′-tetrabromodiphenyl ether (BDE 47) exhibits hepatotoxic potential, but its role in MASLD-to-HCC progression remains unclear. Here, we investigated the association between BDE 47 and MASLD using data from the National Health and Nutrition Examination Survey and explored the potential mechanisms through network toxicology and multiomics analyses. Individuals with higher serum BDE 47 levels showed positive associations with MASLD and advanced fibrosis. Network toxicology predicted that BDE 47 perturbed lipid metabolism, inflammation, and oxidative stress, thereby contributing to malignant progression. In vitro, integrated lipidomic and transcriptomic analyses revealed that BDE 47 disrupted lysosome, sphingolipid, and cholesterol metabolism, leading to lipid accumulation. Additionally, BDE 47 exposure enhanced inflammatory response, oxidative stress, and the development of immunosuppressive environment, which may facilitate MASLD-to-HCC progression. Pharmacological experiments further demonstrated that increased sphingolipid synthesis and impaired cholesterol efflux played important roles in BDE 47-induced lipid accumulation. Notably, only the parent BDE 47 compound was detected in exposed cells. Collectively, these findings provide mechanistic evidence of the carcinogenic potential of BDE 47 and its role in liver disease progression."
10.1021/acs.est.5c14957,True,Environmental Science & Technology,该论文研究了异戊二烯环氧衍生的二次有机气溶胶（IEPOX-SOA）在东亚地区的时空动态变化，涉及气溶胶的组成、形成机制和环境因素（如硫酸盐种子气溶胶、有机碳、气溶胶酸度等），这与大气环境遥感技术和空气质量监测密切相关。,"['secondary organic aerosol (SOA)', 'isoprene epoxydiol (IEPOX)', 'air quality monitoring', 'atmospheric composition analysis']",Fengyi Chang;Nan Li;Hongli Wang;Song Guo;Min Hu;Hong Liao,Particle Acidity and Seed Aerosol Drive the Spatiotemporal Dynamics of Isoprene-Epoxydiol-Derived Secondary Organic Aerosols in Eastern China,"Isoprene, a major global precursor to secondary organic aerosol (SOA), affects air quality and radiative forcing. A key SOA formation pathway is the reactive uptake of isoprene epoxydiol (IEPOX), a process influenced by multiple environmental factors. Here, we simulate the spatial distribution and interannual trend of IEPOX-SOA over Eastern China from 2014 to 2019 using CMAQ and quantify the contributions of different factors. Our results indicate that ambient IEPOX-SOA concentrations are elevated in central and northeast China, averaging 135 ng·m−3 and with a recent declining trend between −19.1 and −34.8 ng·m−3·yr−1. Long-term trends of IEPOX-SOA are primarily driven by changes in sulfate (−50.5 ng·m−3·yr−1), which serve as seed aerosols, while a decrease in organic carbon reduces the coating effects and partially offsets (+16.1 ng·m−3·yr−1) the decline. Aerosol acidity plays a key role in governing its spatial distribution by affecting reactive rates. In Eastern China, high ammonia levels effectively neutralize acidity, thereby suppressing abundant IEPOX-SOA formation, resulting in lower concentrations compared to other regions, such as the United States. Sensitivity tests indicate that substantial future NH3 reductions in China could increase the IEPOX-SOA by up to 100%. This study clarifies the key chemical mechanisms governing IEPOX-SOA production and supports regional air pollution control strategies."
10.1021/acs.est.5c16858,True,Environmental Science & Technology,该论文研究了黄铁矿的光化学机制以及痕量Ni/Co取代对其界面反应和活性物质产生的影响。虽然主要关注的是地球化学循环和有机污染物降解，但其涉及的光化学活性、界面反应和活性物质产生等概念与大气环境遥感技术中的空气质量和污染物监测密切相关，因此认为其与该领域相关。,"['pyrite', 'Ni/Co substitution', 'redox active species', 'photochemical activity', 'interfacial reactions']",Zhipeng Ma and Hefa Cheng,Insights into the Photochemical Mechanism of Pyrite and the Crucial Roles of Trace Ni/Co Substitution in Modulating Interfacial Reactions and Redox Active Species Production,"Pyrite is a common natural sulfide mineral and hosts many trace elements, which may modulate its photochemical activity, yet the mechanism remains poorly understood. Pyrite was substituted with trace levels of Ni and Co to systematically investigate the influence of their incorporation on interfacial reactions and the generation of redox active species under light irradiation. Photocatalytic degradation of model organic matter and a pollutant in the presence of pyrite was significantly accelerated by the trace Ni/Co substitution. Trace Ni/Co substitution was found to significantly enhance the photochemical reactivity of pyrite through altering the pathways of interfacial redox reactions, accelerating the release of Fe2+, sustaining the production of redox active species, and suppressing the oxidation of sulfur. Specifically, Ni substitution increased •OH production by 1.80-fold, mainly via a photoelectron-driven reduction that sustains the photo-Fenton process. Co substitution increased •OH production by 1.64-fold, primarily through photo-Fenton and ligand-to-metal charge transfer (LMCT) processes. Dual substitution with Ni and Co leads to cooperative enhancement of •OH production by 1.97-fold through multiple pathways, including photo-Fenton, LMCT, and reactions involving Fe2+/sulfur intermediates and O2. These findings shed light on the photoactivity of sulfide minerals and their roles in the geochemical cycling of organic matter and organic pollutant degradation."
10.1021/acs.est.5c18041,True,Environmental Science & Technology,该论文研究的是城市夜间氧化化学过程，涉及NO3（硝酸盐自由基）的垂直变化和大气环境，这与大气环境遥感技术中的空气质量监测、大气成分分析等领域密切相关。,"['NO3', 'oxidation chemistry', 'air quality monitoring', 'vertical measurements', 'atmospheric composition analysis']",Haichao Wang;Yujie Qin;Lei Li;Chenglei Pei;Guiqian Tang;Xiaorui Chen;Xiao Lu;Yiming Liu;Zongbo Shi;Bin Yuan;Yee Jun Tham;Momei Qin;Shaojia Fan;Yuanhang Zhang;Steven S. Brown;Keding Lu,Anthropogenic Emission Largely Enhances Nocturnal Oxidation Chemistry in the Upper Mixing Layer of Megacities,"Nitrate radicals (NO3) are the dominant oxidants at night, shaping air quality, the climate, and ecosystems. However, the vertical variations of NO3 chemistry within the nocturnal boundary layer remain poorly understood, owing to the stratification of air masses and complex vertical chemistry. Here, we combined vertical and ground-based measurements of NO3 precursors from diverse atmospheric environments with model simulations to investigate the vertical structure of nocturnal NO3 oxidation and its long-term trend. Our results indicate that the nocturnal enhanced NO3 chemistry aloft event occurs far more frequently in megacities (64–72%) than in representative clean areas (16%), with a median enhancement factor of 2.7 relative to the surface. The event largely promotes the formation of secondary pollutants aloft rather than at the surface. We further show the event is more prevalent in China and India, attributed to intense ground-level NOx emissions, than in the United States and Europe. However, its frequency has declined rapidly in China in recent years, closely linked to the implementation of NOx emission controls. These findings highlight the critical role of vertical gradients in nocturnal NO3 chemistry on surface air pollution and underscore the need for comprehensive vertical measurements to support further improvement of urban air quality."
10.1021/acs.est.6c00220,True,Environmental Science & Technology,该研究涉及城市径流中的微塑料及其潜在来源，其中提到了大气沉降（atmospheric deposition）作为微塑料来源之一，这与大气环境遥感技术中的大气成分分析和污染物来源追踪相关。,"['microplastics', 'urban runoff', 'atmospheric deposition']",Liuwei Wang;Chengqian Wang;Jing Guo;Michael S. Bank;Wei-Min Wu;Jian Luo;Deyi Hou,"Microplastic Presence, Aging, and Potential Sources in Urban Runoff in a Large Piedmont Metropolitan Area: Polymer-Type-Specific Analysis","Urbanization, characterized by the expansion of impervious surfaces, significantly alters watershed hydrology. During precipitation events, these surfaces generate urban runoff, a hotspot of microplastics (MPs) that pose potential threats to human health and ecosystems. Substantial field surveys have been undertaken to explore the dynamics of MPs in urban runoff within small catchments (typically below 1000 km2). Nevertheless, identifying potential sources of MPs in large regions remains a challenging task. In this study, we provide a polymer-type-specific exploration of MPs in a large metropolitan area located on a piedmont alluvial fan, spanning over 16 000 km2. A total of 20 759 MPs (size ranging from 20 to 500 μm), representing 11 polymer types, were identified using laser direct infrared (LDIR) chemical imaging spectroscopy. Different sampling types, including impervious surfaces, roof drainage, and soil slopes across both hilly and plain areas, were included in this study. Multivariate statistical analyses, including partial least squares path modeling, showed that the abundance of MPs was influenced by precipitation characteristics, topography, and degree of rurality. Furthermore, multiple lines of evidence from abundance, polymer type, oxidation, and fouling characteristics suggested contributions from both local mobilization of soil MPs and atmospheric deposition. Results from this study are encouraging for the source identification of MPs in large areas."
10.1021/acs.estlett.5c01224,True,Environmental Science & Technology Letters,该论文与大气环境遥感技术密切相关，因为它使用了高分辨率的卫星数据来监测和评估印度国家清洁空气计划（NCAP）的性能。文中明确提到了使用卫星遥感技术获取PM2.5和PM10浓度场数据，并将其与地面测量数据结合，以评估NCAP的减排效果。因此，该研究直接涉及了大气环境遥感技术在空气质量监测和评估中的应用。,"['PM2.5', 'PM10', 'satellite-based', 'PM2.5 and PM10 concentration fields']",Raj M. Lal and Ajay S. Nagpure,Evaluation of India’s National Clean Air Program Performance and Potential Health Benefits,"India, which experiences some of the highest levels of ambient air pollution and associated premature mortality worldwide, launched the National Clean Air Program (NCAP) to reduce ambient PM2.5 and PM10 concentrations by 20–30% across 131 cities between 2017 and 2024, with a subsequent 40% target announced over an additional 2 year period. We present the first comprehensive evaluation of NCAP using high-resolution satellite-based PM2.5 and PM10 concentration fields together with surface measurements and apply the latest Global Burden of Disease (GBD) dose–response functions to estimate avoided premature mortality under the proposed reduction scenarios. Satellite-derived data show limited attainment of NCAP goals: 44 cities met the 20% PM2.5 target and one met the PM10 target; six cities achieved the 30% PM2.5 target and one met the 40% target. Average improvements were 12% (8.2 μg m–3) for PM2.5 and 4.9% (5.7 μg m–3) for PM10. Monitoring data indicate similarly modest progress: 7 of 29 cities met the 20% PM2.5 target and 43 of 96 met the PM10 target. Achieving a 40% PM2.5 reduction across NCAP cities would avert ∼36000 annual premature mortalities. Overall, despite modest progress in some NCAP cities, stronger interventions are necessary to achieve widespread air quality and health benefits nationwide."
10.1021/acsestair.5c00339,True,ACS ES&T Air,该论文研究了海盐气溶胶的化学混合状态及其对大气环境的影响，特别是风速对气溶胶成分的影响。这与大气环境遥感技术密切相关，如空气质量管理、大气成分分析和气溶胶反演。,"['Sea spray aerosols', 'cloud condensation nuclei', 'ice-nucleating particles', 'wind speed variability', 'aerosol–cloud interactions']",Ke’La A. Kimble;Raymond J. Leibensperger;III;Christopher Lee;Charbel Harb;Elizabeth A. Pogue;Grant B. Deane;M. Dale Stokes;Kimberly A. Prather,Wind-Driven Influence on Submicron Sea Spray Aerosol Chemical Mixing State,"Sea spray aerosols (SSA) influence cloud properties by acting as cloud condensation nuclei (CCN) and ice-nucleating particles (INP), yet the factors controlling their climate-relevant properties remain poorly constrained. Current models often oversimplify SSA composition while neglecting the potential impact of wind speed variability. Here, we present the first direct measurements of SSA chemical mixing state under controlled wind speeds (11–18 m/s) in the Scripps Ocean-Atmosphere Research Simulator (SOARS). These experiments isolate the impact of wind speed on SSA chemical mixing state while limiting biological variability. Increasing wind speed drives a transition toward more homogeneous, salt-enriched SSA, increasing from 46% at 11 m/s to 80% at 18 m/s. Simultaneously, aerosolized coastal water pollutants decline sharply, while organic-enriched and biologically influenced particles increase, consistent with wind-driven disruption of the sea surface microlayer. As the size of SSA particles approaches the CCN-relevant range, we observe enhanced organic fractions, largely associated with sea salt. Moreover, the rise in larger accumulation mode SSA (>700 nm) enriched with biological species at high wind speeds is consistent with observed increases in INP concentrations in parallel SOARS measurements. This study demonstrates how wind-driven changes alter SSA mixing state, underscoring the need to incorporate these effects when modeling SSA climate properties and aerosol–cloud interactions."
10.1021/acsestair.5c00500,True,ACS ES&T Air,该论文研究了区域空气质量模型（RAQMs）中经验动力学建模方法（EKMA）的应用，重点关注臭氧（O3）前体排放控制、同化等高线图和臭氧削减政策，涉及空气质量监测和大气成分分析，因此与大气环境遥感技术密切相关。,"['air quality', 'ozone', 'emission controls', 'regional air quality models', 'source apportionment']",Dingyuan Liang;Yiang Chen;Yeqi Huang;Alexis K. H. Lau;Changqing Lin;Jimmy C. H. Fung,Advancing EKMA Applications in Regional Air Quality Models: Insights into Interpretive Biases and Ozone Abatement Policies,"The Empirical Kinetics Modeling Approach (EKMA) is a valuable tool for guiding ozone (O3) precursor emission controls, but O3 isopleths generated through regional emission perturbations in regional air quality models (RAQMs) may hide interpretive biases for local applications. Using the WRF-CMAQ model, this study constructs city-specific EKMA diagrams by perturbing O3 precursor emissions across the Greater Bay Area (GBA) of China and integrates source apportionment to quantify these biases. Results reveal that such isopleths overestimate city-specific control efficacy by approximately 58.7% on average across the GBA cities, based on monthly O3 metrics, with biases persisting as high as 47.2% even in relatively stagnant meteorological conditions. This indicates that local isopleths derived from regional emission perturbations inadequately represent the effectiveness of local emission controls. Reinterpreting the city-specific isopleths from a regional emission reduction perspective and applying multiple air quality indicators, we observe O3 concentration rebounds in numerous GBA cities due to inappropriate NOx reductions. Nonetheless, when shifting to a risk-based perspective, short-term NOx reductions achieve overall health benefits by offsetting greater NO2 risks, which outweigh the elevated O3-related risks in VOC-limited regimes. These insights provide evidence supporting governmental efforts to prioritize short-term, cost-effective NOx-focused controls, which deliver immediate health benefits, particularly in high-NOx urban cores. Additionally, this study offers positive incentives for adopting long-term attainment strategies with balanced NOx:AVOCs (anthropogenic VOCs) ratios of 1:1 or even 2:1 to achieve air pollution abatement and decarbonization in the GBA simultaneously. Our work highlights the imperative of aligning EKMA-RAQMs diagram interpretations with experimental designs and provides a novel perspective for holistically evaluating regional emission control policies."
10.1021/envhealth.5c00636,False,Environment & Health,该论文主要关注电子烟对非传染性疾病负担的影响，涉及公共卫生和流行病学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Xiaoxing Zhang;Xinmo Ma;Dan Yu;Zengliang Ruan;Jinfang Sun;Ting Zhang,Global Burden of Non-Communicable Diseases from E-Cigarette Exposure: Trend Analysis and 2050 Projections,"The global rise in e-cigarette use has sparked significant public health concerns, particularly regarding its potential association with major non-communicable diseases (NCDs), including chronic respiratory conditions, cardiovascular diseases, and mental health disorders. A systematic evaluation of the NCD burden attributable to e-cigarettes is critically needed to inform policy. Therefore, this study aims to quantify the burden of major NCDs attributable to e-cigarette use between 2010 and 2021 and project future trends through 2050. This study used deidentified 2010–2021 NCD data from GBD 2021. We applied a comparative risk assessment framework to estimate the burden of NCDs attributable to e-cigarette use and used a generalized additive model to project future trends. We found that between 2010 and 2021, global prevalence of current e-cigarette use increased from 0.90% (95% CI, 0.46–1.48) to 8.73% (95% CI, 5.24–12.99). During this period, prevalent cases and DALYs for major NCDs showed consistent upward trends worldwide. Notably, NCD DALYs attributable to e-cigarette use increased from 2010 to 2021. Projections indicate that this concerning trend will continue, with marked increases in e-cigarette-attributable NCD burden anticipated through 2050. This study demonstrates the urgent need to incorporate electronic cigarette control measures into NCD prevention strategies, particularly targeting adolescent populations where usage rates are rising most rapidly."
10.1021/envhealth.5c00701,False,Environment & Health,该论文主要研究的是圆形RNA circDNAJC5在超细颗粒物（PM0.1）暴露下对微胶质细胞脂质代谢的影响，虽然涉及环境因素（PM0.1），但其核心内容是生物学和分子层面的研究，与大气环境遥感技术（如空气质量监测、卫星观测等）的直接关联性较弱。,"['PM0.1', 'microglia', 'lipid metabolism']",Hui-Xian Zeng;Guoliang Li;Qing-Guo Zeng;Qiong Zhang;Lili Liu;Xiao-Wen Zeng,Circular RNA circDNAJC5 Regulates Ultrafine Particle–Disrupted Microglial Lipid Metabolism via the Sphingolipid Signaling Pathway,"Ultrafine particles (PM0.1) can penetrate the brain and disrupt microglial function. Dysregulated lipid metabolism in activated microglia contributes to the development of Alzheimer’s disease (AD), yet the epigenetic mechanisms underlying PM0.1-induced lipid metabolic disruption remain poorly understood. Circular RNAs (circRNAs) are emerging regulators of lipid metabolism, prompting us to investigate their role in PM0.1-exposed microglia. In vitro models of PM0.1-treated microglia (HMC3 and BV2) were established. We identified circDNAJC5, a lipid metabolism–associated circRNA, as significantly downregulated during PM0.1-induced lipid metabolic disruption. circDNAJC5 silencing aggravated lipid dysregulation, whereas its overexpression mitigated PM0.1-induced metabolic alterations. circDNAJC5 functioned as a molecular sponge for miR-98–5p, thereby regulating sphingomyelin synthase 1 (SMS1), a key enzyme in the sphingolipid signaling pathway. circDNAJC5 downregulation and lipid metabolic abnormalities were further validated in the brains of PM-exposed mice and AD mouse models, as well as in the blood of elderly individuals with cognitive impairment and hyperlipidemia. These findings highlight an epigenetic mechanism linking environmental exposure to microglial lipid metabolism and suggest circDNAJC5 as a potential biomarker for neurodegenerative and metabolic disorders."
10.1029/2025GL117103,True,Geophysical Research Letters,该论文涉及返回太阳系中的冰样本进行研究，这属于大气环境遥感技术中的成分分析范畴，特别是与月球表面冰样本的采集和保存技术相关，因此与大气环境遥感技术（如卫星观测和成分分析）密切相关。,"['ices', 'volatiles', 'Artemis', 'lunar regolith', 'phase equilibria']",D. L. Gilbertson;J. W. Boyce;A. D. Bravenec;M. C. Huh;F. M. McCubbin;E. K. Lewis;J. Gross;J. Davidson,The Challenge of Icy Sample Return Begins With Artemis,"Throughout the Solar System, volatiles are found as solid ices. Returning ices to Earth for scientific analysis is critical to understanding the formation of a Solar System that bears life. This challenge begins with the Artemis missions to the lunar south polar region, where the coldest lunar regolith is enriched in H2O and other ices—systems with complex phase equilibria. Ignoring solution chemistry results in erroneous conclusions that—if allowed to guide Artemis sampling, transport, and curation planning—would result in irreparable damage to returned samples. Here we use the H2O‐NH3 binary as a model for more complex ices. At 1 bar, H2O‐rich ices undergo peritectic melting at or below −95°C, changing the textural record of the ice and generating a liquid with >30% NH3. At lunar surface pressures, sublimation of NH3—and sample damage—begins at least 100 C° lower, increasing the challenge of icy sample return."
10.1029/2025GL119840,True,Geophysical Research Letters,该论文利用遥感技术和地理信息系统方法研究阿拉斯加和加拿大附近冰川的平衡线海拔变化，以评估小冰期的气候特征。虽然主要关注冰川变化和气候历史，但其研究方法涉及遥感技术，且涉及大气环境（如降水和温度变化），因此与大气环境遥感技术有较强关联。,"['glacier', 'equilibrium-line altitude', 'remote sensing']",L. J. Larocca;D. S. Kaufman;M. P. Erb;T. M. Schultz;N. P. McKay;J. P. Brooks;J. L. Carrivick,"Glacier Equilibrium‐Line Altitude Change Across Alaska and Adjacent Canada Indicates a Cold, Dry Little Ice Age and Weaker Aleutian Low","As Arctic warming accelerates, understanding hydroclimate shifts is key to projecting glacier melt and sea‐level rise. We assess the climatic signature of the Little Ice Age (LIA; ∼1250 to 1900) by quantifying changes in equilibrium‐line altitude (ΔELA) for 215 Alaskan glaciers from the LIA maximum to present (2016–2024), using remote sensing and geographic information system methods. ELAs have risen by 170 ± 8 m, equivalent to 1.6 ± 0.3°C summer warming (assuming constant precipitation) or 248 ± 89 mm w.e. annual precipitation increase (assuming 2.3°C warming). The latter is ∼4X the precipitation change observed since 1950. Glacier morphology and topographic setting explain 32% of ΔELA variance, likely reflecting differing sensitivities to climatic shifts and elevation‐dependent warming. Spatially interpolated ΔELA residuals are most strongly correlated to winter precipitation (r = −0.67). Results suggest the LIA was characterized by (a) colder, drier conditions and (b) a weak, westward‐displaced Aleutian Low that has since strengthened and shifted eastward."
