doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-026-77485-1,False,Nature Communications,该论文研究的是LIM domains基因突变与肾脏损伤的关系，涉及的是生物医学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Joshua Hermens;Lisa Lucke;Oliver Pieles;Olga Maier;Helga Othmen;Tillmann Burghardt;Alexander Schmidt;Markus Moser;M. Gregor Madej;Uwe Schwartz;Melanie Zaparty;Ralph Witzgall,Proteasome inhibition alleviates proteinuria in <i>Lmx1b</i> knock-in mice with dysfunctional LIM domains,"Mutations in the LIM domains of LMX1B cause ubiquitin-mediated proteasomal degradation and result in podocyte injury. Inhibition of the proteasome ameliorated renal symptoms in Lmx1b knock-in mice, thus providing proof of principle for a novel therapeutic strategy. 
 Mutations in the transcription factor LMX1B have been identified as the cause of the autosomal-dominant disease nail-patella syndrome. It manifests in small or absent patellae and dysplastic or missing toe- and fingernails, but the prognosis of the patients is determined by the development of renal symptoms due to dysfunctional podocytes. The pathogenetic mechanisms leading to podocyte damage and their association with specific mutations in the LMX1B gene are not understood, which has impeded the development of specific therapeutic strategies. Here we identify the pathogenetic mechanism affecting many patients with nail-patella syndrome, provide proof of principle for a novel therapeutic approach and suggest a domain-specific effect in gene regulation by LMX1B. Interestingly, missense mutations in the LIM domains of Lmx1b result in a recessive phenotype in two different knock-in mouse lines due to proteasomal degradation of the mutated proteins. The decreased half-life of the mutated LMX1B proteins can be attributed to ubiquitinylation and is prolonged by two proteasomal inhibitors, one of which was also tested in our mouse models and results in an alleviation of the renal symptoms. RNA sequencing of genetically altered podocytes indicates that LMX1B predominantly acts as a transcriptional repressor and furthermore suggests that the two LIM domains contribute to the distinct regulation of LMX1B target genes. We conclude that proteasomal inhibitors, drugs already approved for treatment of patients with multiple myeloma, warrant further studies to prevent renal failure in patients with nail-patella syndrome caused by mutations in the LIM domains. These studies should be designed to deliver the drug specifically to podocytes and to target specific ubiquitin ligases in order to limit side effects. Mutations in the LIM domains of LMX1B cause ubiquitin-mediated proteasomal degradation and result in podocyte injury. Inhibition of the proteasome ameliorated renal symptoms in Lmx1b knock-in mice, thus providing proof of principle for a novel therapeutic strategy."
10.1038/s41467-026-77618-6,False,Nature Communications,该论文研究的是CsV3Sb5材料中的Berry曲率多极性和电子向列相，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['Berry curvature', 'Kagome superconductor', 'nonlinear Hall response']",Shanshan Liu;Prasun Boyal;Enze Zhang;Qifeng Hu;Xu Han;Kian Ping Loh,Berry curvature multipoles in Kagome superconductor CsV<sub>3</sub>Sb<sub>5</sub>,"Higher-order nonlinear Hall responses can reveal Berry-curvature multipoles associated with electronic nematicity. Here, the authors identify a vortex-enhanced third-order Hall response in CsV3Sb5 and uncover a Berry-curvature quadrupole associated with chiral loop-current order 
 Electronic nematic transitions in correlated systems often involve substantial reorganization of Berry curvature. Nonlinear transport measurements serve as a powerful tool for distinguishing between different types of Berry curvature multipoles that characterize nematic phases and topological changes. Herein, we systematically measured nonlinear responses up to the sixth harmonic in the Kagome superconductor CsV3Sb5. Our results identify the odd-order nonlinear Hall effect as the dominant signature of nematicity. During the superconducting transition, vortex dynamics induce rapid spatial variations in the phase gradient ∇ϕ, which significantly amplify the Berry curvature quadrupole (BCQ) relative to Berry curvature dipole (BCD). The third-order nonlinear response peaks sharply near the superconducting transition, where enhanced vortex–antivortex fluctuations and nonlinear vortex dynamics amplify the BCQ-related nonlinear Hall response. First-principles calculations further support this interpretation by revealing pronounced Berry-curvature quadrupoles induced by chiral loop-current order near the Fermi level. This work establishes BCQ as a sensitive probe of electronic nematicity, particularly when enhanced by superconducting vortex dynamics. Higher-order nonlinear Hall responses can reveal Berry-curvature multipoles associated with electronic nematicity. Here, the authors identify a vortex-enhanced third-order Hall response in CsV3Sb5 and uncover a Berry-curvature quadrupole associated with chiral loop-current order"
10.1038/s41467-026-77395-2,False,Nature Communications,该论文研究的是一种用于治疗胶质母细胞瘤的多功能纳米平台，其作用机制涉及抑制线粒体转移和 astrocyte-cancer cell crosstalk，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['polymeric nanoplatform', 'mitochondrial transfer', 'glioblastoma therapy']",Yun Chen;Zonghua Tian;Hongrui Fan;Jingyi Zhou;Shilin Zhang;Xuwen Li;Boyu Su;Chen Jiang;Tao Sun,ROS-autocatalytic nanoplatform interfering astrocyte-cancer crosstalk and enhancing glioblastoma therapy,"Mitochondrial transfer from astrocytes to cancer cells fuels metabolic reprogramming and enhances glioblastoma (GBM) tumorigenicity. Here this group reports a polymeric nanoplatform co-loading S-Gboxin and Galunisertib targeting GBM mitochondria and mitochondrial transfer in astrocyte-cancer cell crosstalk, thereby enhancing GBM therapeutic efficacy. 
 Glioblastoma (GBM) remains incurable and exhibits exceptionally high metabolic demands, driving the evolution of hyperactive mitochondrial systems within tumors. In parallel, mitochondrial transfer from astrocytes to cancer cells fuels metabolic reprogramming and enhances GBM tumorigenicity. These malignant traits markedly constrain therapeutic efficacy and patient survival. Herein, we report a dehydroascorbic acid (DHA)-functionalized, ROS-responsive, ferrocene-integrated polymer nanoplatform (GS@DFP) co-loaded with S-Gboxin and Galunisertib, simultaneously targeting GBM mitochondria and mitochondrial transfer in astrocyte-cancer cell crosstalk. After crossing the blood-brain barrier (BBB) through Glut1-mediated transport enabled by DHA, GS@DFP responds to elevated intracellular reactive oxygen species (ROS) levels in GBM to trigger payload release and initiate Fenton reactions. S-Gboxin inhibits mitochondrial complex V and depletes ATP, whereas Galunisertib downregulates TGF-β/SMAD-driven thrombospondin-1 (TSP-1) expression, suppressing tumor microtube (MT) formation and thereby reducing astrocyte-to-GBM mitochondrial transfer. Notably, TGF-β inhibition also reprograms the immunosuppressive tumor microenvironment (TME). This work establishes a multifunctional nanoplatform that targets mitochondrial vulnerabilities and intercellular crosstalk, offering a translatable strategy for enhancing GBM therapy. Mitochondrial transfer from astrocytes to cancer cells fuels metabolic reprogramming and enhances glioblastoma (GBM) tumorigenicity. Here this group reports a polymeric nanoplatform co-loading S-Gboxin and Galunisertib targeting GBM mitochondria and mitochondrial transfer in astrocyte-cancer cell crosstalk, thereby enhancing GBM therapeutic efficacy."
10.1038/s41467-026-77661-3,False,Nature Communications,该论文主要研究基于波浪神经形态硬件的自主机器人控制技术，涉及的是一种新型的计算架构和机器人控制方法，并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['neuromorphic hardware', 'wave-based computation', 'robotic control']",Jacob Zohar;Daniele Pinna;Gerrit van der Laan;Thorsten Hesjedal;C. K. Safeer,Autonomous robotic operation controlled by wave-based neuromorphic hardware,"The authors demonstrate autonomous robotic control using wave-based neuromorphic hardware. Physical wave interference performs reservoir computing for obstacle recognition and real-time robot navigation, with a route toward solid-state implementations based on spin waves. 
 Equipping robots with a physical, brain-inspired computing unit is a key step towards achieving true autonomy in intelligent machines; however, the practical realization of such neuromorphic hardware remains a major challenge. Because both software- and hardware-based spiking neural network approaches demand substantial training and energy consumption, an architecturally simple neuromorphic platform is required to enable scalable and energy-efficient robotics. Here, we experimentally demonstrate robotic control driven by a neuromorphic hardware based on physical wave interactions. Using a water-based experimental system that provides direct visual access to wave-network dynamics, we establish a wave-based reservoir computing framework that achieves near-perfect accuracy in robotic vehicle obstacle recognition, followed by real-time autonomous motion with obstacle avoidance controlled entirely by this wave-based hardware. Through micromagnetic simulations, we extend this concept to electrically excited spin waves in a magnetic nanodevice operating at gigahertz frequencies, outlining an approach toward solid-state robotic chips based on wave computing. These results position wave-based computation as a scalable and energy-efficient alternative to conventional digital neuromorphic architectures for next-generation intelligent machines. The authors demonstrate autonomous robotic control using wave-based neuromorphic hardware. Physical wave interference performs reservoir computing for obstacle recognition and real-time robot navigation, with a route toward solid-state implementations based on spin waves."
10.1038/s41467-026-77515-y,False,Nature Communications,该论文主要研究微尺度下水的蒸发和稳定性，涉及吸附、毛细作用等物理机制，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的直接相关性较弱。论文的核心内容更偏向于基础物理和材料科学，而非大气环境遥感技术的应用。,"['adsorption', 'evaporation', 'X-ray imaging', 'picoliter water bridges']",Gun Oh;Dohyeon Jeon;Sung Hoon Kang;Byung Mook Weon,Spontaneous formation of picoliter water bridges,"Water evaporation at the microscale is primarily governed by vapor diffusion and capillarity, but the stability of picoliter water bridges remained poorly explained. Here, the authors demonstrate that adsorption at solid interfaces can significantly inhibit evaporation, thereby enabling the spontaneous formation and long-term stability of picoliter water bridges through an energy-minimization mechanism, as visualized by X-ray imaging. 
 Picoliter water, ubiquitous at the microscale and predominantly confined between solids, underpins critical physical, chemical, and biological processes. Although vapor diffusion governs water evaporation in air, and capillarity inhibits evaporation at the nanoscale, neither mechanism fully accounts for the stability of picoliter water at the microscale. Here, we demonstrate that adsorption at solid interfaces can substantially inhibit evaporation, stabilizing picoliter water bridges beyond predictions from capillarity alone. Employing high-resolution X-ray imaging, we directly visualize the evolving geometry of picoliter water during evaporation and develop a physical model that disentangles the roles of capillarity and adsorption. Our results reveal that adsorption-driven inhibition is essential for maintaining water at the microscale, establishing a new framework for understanding and controlling water retention in natural and engineered systems. Water evaporation at the microscale is primarily governed by vapor diffusion and capillarity, but the stability of picoliter water bridges remained poorly explained. Here, the authors demonstrate that adsorption at solid interfaces can significantly inhibit evaporation, thereby enabling the spontaneous formation and long-term stability of picoliter water bridges through an energy-minimization mechanism, as visualized by X-ray imaging."
10.1038/s41467-026-77718-3,False,Nature Communications,该论文主要关注蛋白质的位点特异性功能化技术，涉及的是生物化学和生物医学领域，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['protein functionalization', 'cysteine masking', 'late-stage reversible thiol caging']",Manjeet Singh;Raj V. Nithun;Omer Harel;Muhammad Jbara,Site-specific protein functionalization by late-stage reversible cysteine masking,"Site-selective functionalization strategies are essential for generating complex proteins for basic research and biomedical applications, but achieving precise transformations across protein sequences remains challenging. Here, the authors report a modular strategy for site-selective protein functionalization that enables the selective targeting of desired cysteine residues through late-stage reversible thiol caging (ReCag). 
 Site-selective functionalization strategies are essential for generating complex proteins for basic research and biomedical applications. However, achieving precise transformations across protein sequences remains a significant challenge and often requires protein engineering with orthogonal handles or sequence interventions to achieve selectivity. Here, we report a modular strategy for site-selective protein functionalization that enables the selective targeting of desired Cys residues through late-stage reversible thiol caging. This strategy involves splitting the protein sequence into two segments and transiently masking native Cys residues to enable chemoselective ligation, thereby restoring the full-length protein with a single reactive Cys for late-stage functionalization. A subsequent decaging step regenerates the native Cys residues, yielding the desired site-specifically modified protein while preserving the native sequence. We demonstrate the versatility of this strategy through multiple transformations, including Cys arylation, alkylation, and elimination, and demonstrate the power of this approach by selective modification of 30 examples in high resolution. Furthermore, we apply this approach to edit Cys-rich zinc fingers, leading to the discovery of advanced analogs with enhanced DNA-binding activity. The versatility and modularity of the developed reversible thiol caging approach establish a powerful platform for site-selective protein modification, providing rapid access to structurally diverse proteins for fundamental research and therapeutic development. Site-selective functionalization strategies are essential for generating complex proteins for basic research and biomedical applications, but achieving precise transformations across protein sequences remains challenging. Here, the authors report a modular strategy for site-selective protein functionalization that enables the selective targeting of desired cysteine residues through late-stage reversible thiol caging (ReCag)."
10.1038/s41467-026-77706-7,False,Nature Communications,这篇论文主要研究的是催化剂在甲烷干重整反应中的作用，特别是如何通过可见光抑制碳沉积。虽然涉及到催化剂和化学反应，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['catalyst', 'carbon deposition', 'methane conversion']",Kristijan Lorber;Vasyl Shvalya;Damjan Vengust;Janez Zavašnik;Matej Huš;Blaž Likozar;Matjaž Mazaj;Petar Djinović,Visible light suppresses carbon formation on Ni/CeO<sub>2</sub> catalyst in methane dry reforming reaction,"Carbon deposition hampers the conversion of methane and carbon dioxide into syngas. Here, the authors use visible light to help oxygen move through a nickel-based catalyst, preventing carbon deposits while boosting methane conversion and hydrogen production. 
 Dry reforming of methane (DRM) with carbon dioxide produces CO-rich syngas for methanol and Fischer–Tropsch fuel synthesis, but carbon deposition deactivates catalysts and limits commercialization. We suppress detectable carbon accumulation by illuminating a 2Ni/CeO₂₋ₓ nanorod catalyst with visible light (610 mW/cm²) under the tested conditions. Illumination enhances methane conversion, improves H₂ selectivity, and prevents carbon deposition during conversion of undiluted CH₄/CO₂ = 3:1 feed at 400–600 °C. Isotopically labeled ¹⁸O₂ experiments reveal that visible light activates oxygen mobility in nickel-decorated ceria at just 40 °C, compared with 327 °C under thermal stimulation in the dark. Illumination dramatically lowers the activation barriers for surface and lattice oxygen exchange to 18 and 55 kJ/mol through light-induced electron displacement, Ce–O bond weakening, and ceria lattice expansion. These findings establish photo-stimulation as a low-temperature redox trigger for enhanced oxygen ion mobility, enabling improved catalytic performance and broader catalytic and sensing applications. Carbon deposition hampers the conversion of methane and carbon dioxide into syngas. Here, the authors use visible light to help oxygen move through a nickel-based catalyst, preventing carbon deposits while boosting methane conversion and hydrogen production."
10.1038/s41467-026-77541-w,False,Nature Communications,该论文研究的是人类睾丸特异性基因TTRP如何调节昼夜节律，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['circadian clock', 'PER2', 'TTRP']",Tongyue Chen;Lirong Guo;Han Zhang;Bing Cai;Yong Gao;Xinle He;Peiliang Wang;Xiaohong Ma;Yunzhen Li;Minyi He;Tianlun Lei;Huiying Yang;Xiaolin Yang;Meimei Liao;Ziqing Yu;Wenliang Zhou;Peng Zhang;Dan Liang;Yanwen Xu;Jinhu Guo,Human testis-specific <i>TTRP</i> regulates circadian clock as an evolutionarily young natural antisense transcript of <i>PER2</i>,"TTRP is an evolutionarily novel gene in higher Hominoidea that has been recruited to regulate the human circadian clock. As an antisense gene to PER2, TTRP modulates circadian rhythms through both transcriptional interference and its encoded protein. 
 The circadian clock orchestrates a variety of physiological and behavioral processes, endowing the ability to adapt to the cycling environment. Here, we report the identification of TTRP, a TDP-43 pseudogene that emerged in higher Hominoidea species ~8.6 Mya. TTRP is a human testis-specific gene that overlaps with the clock gene PER2 and interferes with PER2 transcription. TTRP encodes a protein that interacts with the clock proteins PER2, BMAL1, and CRY2, and promotes PER2 and CRY1 turnover. The expression of gorilla and bonobo TTRP proteins changes the period and amplitude of circadian rhythms in human cells. Knock-in and expression of human TTRP in mouse testes prolong the brood-interval time and increase the ratio of sperm with high motility. These findings highlight the functional importance of TTRP as a regulator of the circadian clock and suggest that the human circadian clock may be undergoing continuous evolution through the recruitment of novel factors. TTRP is an evolutionarily novel gene in higher Hominoidea that has been recruited to regulate the human circadian clock. As an antisense gene to PER2, TTRP modulates circadian rhythms through both transcriptional interference and its encoded protein."
10.1038/s41558-026-02743-5,True,Nature Climate Change,该论文探讨了全球变暖和城市发展如何共同影响城市温度，这与大气环境遥感技术中的城市热岛效应、空气质量监测和城市气候分析密切相关。尽管论文没有直接提及遥感技术，但其研究内容与遥感技术在城市环境监测中的应用高度相关。,"['global warming', 'urban development', 'urban warming']",Andrew Sudmant,Where global warming meets urban development,"Global warming and urban development combine to shape the temperatures people experience in cities. Here I revisit a 2016 attribution study of urban warming in China and consider what its legacy reveals about urban climate knowledge, responsibility and action. 
 Global warming and urban development combine to shape the temperatures people experience in cities. Here I revisit a 2016 attribution study of urban warming in China and consider what its legacy reveals about urban climate knowledge, responsibility and action."
10.1038/s41558-026-02733-7,True,Nature Climate Change,该论文研究干旱地区的植被变化，使用了叶面积指数（LAI）等指标，分析了40年的趋势和年际变化，这与大气环境遥感技术中的生态系统监测和卫星观测相关。,"['leaf area index', 'drylands', 'rainfall sensitivity', 'LAI', 'interannual variability']",Wen Zhang;David J. P. Moore;Yang Li;Natasha MacBean;Andrew F. Feldman;Christopher R. Schwalm;Yanghui Kang;Julia K. Green;Benjamin Poulter;Mostafa Javadian;Russell L. Scott;Zexi Shen;Youngryel Ryu;Sungchan Jeong;Sasha C. Reed;William K. Smith,Greening masks stability loss in drylands,"The authors consider greening trends and interannual variability, linked to ecosystem stability, in dryland ecosystems across 40 years (1982–2020). They show persistent greening yet increased interannual variability, with the latter driven by increasing rainfall sensitivity. 
 Drylands are already undergoing large-scale change due to climate change, yet understanding of this response remains limited by observational gaps, conflicting satellite records and substantial model uncertainty. Here, considering trends and interannual variability based on leaf area index (LAI), we show persistent (1982–2020) greening across global drylands and increasing interannual variability. Greening rates are higher than current dynamic global vegetation models and contradict reports of a recent greening slowdown. The interannual variability increase is spatially coherent, covering about 82% of global drylands, and is characterized by increasing LAI maxima and declining minima. Increasing rainfall sensitivity is the dominant driver of increasing variability with both inter- and intraannual rainfall variability acting as secondary drivers. The dynamic global vegetation models analysed cannot reproduce increasing variability and divergent LAI trajectories. Rising variability may indicate eminent state transitions that could intensify carbon cycle uncertainty and disrupt key dryland ecosystem services. The authors consider greening trends and interannual variability, linked to ecosystem stability, in dryland ecosystems across 40 years (1982–2020). They show persistent greening yet increased interannual variability, with the latter driven by increasing rainfall sensitivity."
10.1038/s41893-026-01929-1,True,Nature Sustainability,该论文与大气环境遥感技术密切相关，因为它关注极端天气事件（如暴风雨、干旱等）的监测和预测，这些事件是大气环境遥感技术的重要研究内容。论文讨论了气候变化如何加剧极端天气，以及如何通过改进理解和研究来预防和减轻这些灾难性后果。,"['extreme weather', 'climate change', 'catastrophic weather risks']",Tom Matthews;Tom Wood;Hebe Nicholson;Jenix Justine;S. J. Beard;Radley M. Horton;Frans Berkhout;Joe P. L. Davidson;Maria Vittoria Gargiulo;Constantin W. Arnscheidt;Gordon Woo;Engielle Mae R. Paguican;Maximillian Van Wyk de Vries;Pauline Sophie Heinrichs;Robin Noyelle;Viktor Roezer;Faith Taylor;Nausheen H. Anwar;Emma Moffett;Daoping Wang;Pengfei Yuan;Luke Kemp,Discovering catastrophic weather risks,"Extreme weather is becoming more common as Earth’s climate changes. This Perspective argues that the most catastrophic extremes, beyond what has been previously recorded, must be considered and prepared for to avoid drastic impacts. 
 Climate change is one of the greatest challenges to humanity’s future and worsening of extreme weather is at the leading edge of concerns. The most extreme weather events contribute disproportionately to risk amplification because they account for such a large share of total impacts, and can trigger cascading consequences. Yet our ability to pre-empt such events is limited. In this Perspective, we urge more targeted research combining the power of human imagination with improved understanding of what is possible across impact-relevant systems—including in extreme climate states—to help identify, and avoid, catastrophic consequences from climate change. Extreme weather is becoming more common as Earth’s climate changes. This Perspective argues that the most catastrophic extremes, beyond what has been previously recorded, must be considered and prepared for to avoid drastic impacts."
10.1038/s41612-026-01537-y,True,npj Climate and Atmospheric Science,该论文研究混合相云结构如何组织冬季回击电流和极性，涉及大气结构和云层成分分析，与大气环境遥感技术（如云层观测、大气成分分析）密切相关。,"['mixed-phase cloud', 'winter return-stroke', 'cloud-to-ground discharge', 'atmospheric structure']",Nengxing Guo;Li Cai;Yuheng Niu;Yongxing Zeng;Tao Li;Wenzhao Lu;Yu Feng;Shanqiang Gu,Mixed-phase cloud structure organizes winter return-stroke current and polarity,"Mixed-phase cloud structure organizes winter return-stroke current and polarity 
 Winter thunderstorms are shallow yet can produce strong and frequently positive cloud-to-ground (CG) discharges. We matched 29,251 main or first return strokes from ten winters to terrain-relative temperature profiles and temperature-resolved cloud liquid water, cloud ice, and snow from the European Centre for Medium-Range Weather Forecasts Reanalysis version 5 (ERA5). In lower-profile environments, the 0, −8, and −25 ∘C isotherms were 2.27–2.51 km closer to the ground, while the −8 to −25 ∘C mixed-phase-region depth differed by only 56 m. Lower profiles preferentially enriched the strong-current tail: the fraction exceeding 200 kA increased from 14.6% to 21.3%, and the fraction exceeding 300 kA approximately doubled. This upper-tail response recurred in all ten winters and persisted after event-day weather adjustment. Positive CG probability responded most strongly to ERA5 cloud ice and snow at −8 to −15 ∘C. A one-standard-deviation increase raised the probability by 6.45 percentage points across event days and regions and by 4.03 percentage points within event-day grid cells, with positive winter-specific responses throughout the record. The terrain-relative position of the mixed-phase region therefore organizes the high-current tail, while its warm-layer frozen-condensate structure organizes polarity composition."
10.1038/s41612-026-01540-3,True,npj Climate and Atmospheric Science,该论文研究的是半干旱非洲稀树草原中异戊二烯的季节性变化及其区域和局部控制因素，涉及大气成分分析和生物排放监测，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['isoprene', 'ambient isoprene', 'atmospheric dynamics', 'vegetation growth', 'atmospheric processing']",Yang Liu;Toni Tykkä;Arnaud P. Praplan;Simon Schallhart;Kelebogile B. Mfundisi;Baagi T. Mmereki;Ville Vakkari;Heidi Hellén,Seasonal shifts in regional and local controls on ambient isoprene in a semi-arid African savanna,"Seasonal shifts in regional and local controls on ambient isoprene in a semi-arid African savanna 
 A key challenge in semiarid savannas is determining whether ambient isoprene directly traces local biogenic emissions or represents an integrated signal shaped by chemistry and atmospheric dynamics. Here we use hourly measurements of isoprene, methyl vinyl ketone, and methacrolein from August to December 2024 at a savanna site near the Okavango Delta, Botswana, spanning dry to early wet seasons. During the early-wet seasons, daytime isoprene increased with vegetation growth and followed the expected daytime pattern of biogenic emission, suggesting a stronger local contribution. During the dry seasons, isoprene often increased at night, with patterns consistent with stronger atmospheric processing and shallow nighttime boundary-layer influence. Back-trajectory analyses suggested a preferred upwind sector, consistent with possible recent transport. These results suggest that seasonal state affects both isoprene abundance and its representativeness as a proxy for local biogenic emissions in semiarid savannas."
10.1038/s41612-026-01501-w,False,npj Climate and Atmospheric Science,该论文主要研究热带气旋预报，结合深度学习和物理模型，虽然涉及大气现象，但未明确提及与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）直接相关的内容。,"['tropical cyclone', 'deep learning', 'physics-based models']",Shan Guo;Lei Chen;Yangyang Zhao;Yuetan Lin;Zeyi Niu;Xinyan Zhang;Ziyao Sun;Xiaohui Zhong;Hao Li,FuXi-TC: a generative framework integrating deep learning and physics-based models for improved tropical cyclone forecasts,"FuXi-TC: a generative framework integrating deep learning and physics-based models for improved tropical cyclone forecasts 
 Tropical cyclones (TCs) are among the most devastating natural hazards, yet their intensity remains notoriously difficult to predict. Numerical weather prediction (NWP) models are constrained by both computational demands and intrinsic predictability, while state-of-the-art deep learning-based weather forecasting models tend to underestimate TC intensity due to biases in reanalysis-based training data. Here, we present FuXi-TC, a diffusion-based generative forecasting framework that combines the track prediction strength of the FuXi model with the intensity representation of NWP simulations. By conditioning a diffusion model on the large-scale forecasts of the global FuXi model, FuXi-TC effectively downscales and delivers higher-accuracy forecasts of fine-grained variable fields such as wind speed and precipitation. In evaluations across the Western North Pacific, our approach matches the TC intensity forecast skill of the operational ECMWF deterministic model while delivering superior precipitation forecasts. Meanwhile, this is achieved with higher inference speeds and lower computational costs. Moreover, FuXi-TC demonstrates promising generalization directly when applied to North Atlantic hurricanes without any fine-tuning or retraining. When applied to the FuXi ensemble model, this framework effectively yields well-dispersed probabilistic forecasts and refines the ensemble intensity predictions. More broadly, these results highlight the potential of leveraging physics-based simulations to construct new training datasets that further advance deep learning-based weather forecasting."
10.1038/s43247-026-04043-4,False,Communications Earth & Environment,该论文的主题是地震学中的扩散地震及其滑动距离标度关系，涉及地震活动性、地震矩和地震群等概念，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无直接相关性。,[],Dye SK Sato;Keisuke Yoshida,Diffusional earthquakes and their slip-distance scaling,"A scaling relation unifying diffusional earthquakes is derived from prolonged natural earthquake swarms in Northeast Japan and a compilation of cataloged slow earthquakes, injection-induced seismicity, and natural earthquake swarms, with earthquake magnitude constrained by diffusive envelopes. 
 The final size of an earthquake typically cannot be predicted from its ongoing seismic radiation. Expanding observations reveal distinct exceptions, such as slow earthquakes, injection-induced seismicity, and natural earthquake swarms, in which fault slip has an upper bound. A common thread among these anomalies is the diffusive migration of active areas. Here, we report a unified scaling relation for these diffusional earthquakes. By tracking prolonged earthquake swarms in Northeast Japan, we constrained the time evolution of their active seismicity areas and cumulative seismic moments. Their moment-duration trajectories coincide with the terminal scales documented for natural swarms and induced seismicity across various scales and regions. When plotted as seismic moment versus seismicity area, their trajectories collapse onto those of slow earthquakes, uniformly explained by a diffusional constant-slip model. This constant-slip scaling carves out a unique class of diffusional earthquakes, where the final available seismic energy is predetermined by slip distance. A scaling relation unifying diffusional earthquakes is derived from prolonged natural earthquake swarms in Northeast Japan and a compilation of cataloged slow earthquakes, injection-induced seismicity, and natural earthquake swarms, with earthquake magnitude constrained by diffusive envelopes."
10.1038/s43247-026-04042-5,False,Communications Earth & Environment,该论文研究的是西北太平洋深海多金属结核对底栖大型动物群落的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Leyi Fang;Dongsheng Zhang;Chengcheng Shen;Yuntian Pang;Shiquan Lin;Runxuan Yan;Rui Li;Huaiming Li;Chunsheng Wang,Pronounced megafaunal community transition driven by polymetallic nodule cover in the Northwest Pacific abyss,"Abyssal benthic megafaunal density exhibit a unique U-shaped response to polymetallic nodule cover in the Northwest Pacific that is distinct from other well-studied areas, highlighting the need for region specific management of deep-sea mining, according to photographic surveys. 
 Polymetallic nodules provide essential hard substrata for benthic fauna and are widely assumed to enhance biodiversity on abyssal plains. Yet, our understanding of how nodule cover shapes megafaunal communities remains limited and largely restricted to low nodule cover conditions. Using a large image dataset from a nodule-rich abyssal basin in the northwest Pacific (NWP), we characterized megafaunal communities and quantitatively assessed their responses across a broad gradient of nodule cover. A total of 169 morphospecies from 14 phyla were recorded, with holothurians and sponges comprising the dominant taxa. Surprisingly, megafaunal density exhibited a U-shaped response to nodule cover, declining from low to intermediate nodule cover, remaining relatively stable at intermediate levels, and increasing sharply at high nodule cover. Community composition shifted markedly from mobile deposit-feeder dominance at low cover to sessile filter-feeder dominance at high cover. This transition was primarily driven by changes in the relative density of dominant taxa rather than species turnover. Compared with the Clarion–Clipperton Zone (CCZ), the NWP showed lower megafaunal density and distinct assemblage composition but comparable diversity, consistent with large-scale influences of particulate organic carbon flux and carbonate saturation. Our findings reveal a previously unrecognized relationship between megafauna and nodule cover in the NWP nodule province and underscore the need for region-specific management of deep-sea mining. Abyssal benthic megafaunal density exhibit a unique U-shaped response to polymetallic nodule cover in the Northwest Pacific that is distinct from other well-studied areas, highlighting the need for region specific management of deep-sea mining, according to photographic surveys."
