doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-026-10821-z,False,Nature,该论文研究的是肿瘤的遗传背景与癌症发展轨迹之间的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Sarah J. Aitken;Frances Connor;Christine Feig;Tim F. Rayner;Margus Lukk;Juliet Luft;Stuart Aitken;Claudia Arnedo-Pac;James F. Hayes;Michael D. Nicholson;Ailith Ewing;Vasavi Sundaram;Jan C. Verburg;John Connelly;Craig J. Anderson;Mikaela Behm;Susan Campbell;Maëlle Daunesse;Vera B. Kaiser;Elissavet Kentepozidou;Oriol Pich;Aisling M. Redmond;Javier Santoyo-Lopez;Inés Sentís;Lana Talmane;Ruben M. Drews;Paul A. Ginno;Erika López-Arribillaga;Paul Flicek;Núria López-Bigas;Colin A. Semple;Martin S. Taylor;Duncan T. Odom,Genetic background sets the trajectory of experimental cancer evolution,"Experimentally replaying tumour evolution in divergent mouse strains reveals the importance of interactions between genetic ancestry and acquired cancer-driving mutations in shaping the earliest stages of cancer development. 
 Human cancers are heterogeneous1. Dissecting how germline genetic variation and environmental factors shape tumour evolution using human datasets is limited by inherent diversity in genetic backgrounds2 and environmental exposures3–5. Here, to overcome these limitations, we re-ran early tumour evolution hundreds of times in diverged inbred mouse strains, generating matched histology and whole-genome and transcriptome sequences. The sex, environment and carcinogenic exposures were all controlled, and the study design allowed us to capture genetic variation comparable with that observed across human populations while exploiting the nested hierarchical structure of strain–litter–animal–tumour relationships. Our analyses reveal that epistatic interactions between genetic background and acquired somatic mutations result in population-specific disease progression, including choice of driver mutations, occurrence of whole-genome duplication and subclonal selection dynamics that mirror both cancer susceptibility and tumour growth rate. Even modest genetic divergence, comparable with that found across human ancestry groups, can strikingly alter selection pressures during cancer development to shape both cancer risk and the trajectory of tumour evolution. Experimentally replaying tumour evolution in divergent mouse strains reveals the importance of interactions between genetic ancestry and acquired cancer-driving mutations in shaping the earliest stages of cancer development."
10.1038/d41586-026-02237-6,False,Nature,该论文的主题是C-糖苷分子的合成方法，涉及化学合成和药物开发领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,[],,A radical approach to making C-glycoside molecules,"A platform for synthesizing highly desirable C-glycoside molecules from sugar has been developed that uses glycosyl sulfonyl hydrazides as readily accessible free-radical precursors. The strategy enables targeted formation of carbon–carbon bonds across carbohydrate scaffolds and with specificity for the desired 3D arrangement of atoms. 
 A platform for synthesizing highly desirable C-glycoside molecules from sugar has been developed that uses glycosyl sulfonyl hydrazides as readily accessible free-radical precursors. The strategy enables targeted formation of carbon–carbon bonds across carbohydrate scaffolds and with specificity for the desired 3D arrangement of atoms. A class of diabetes drug could be easier to make using this synthetic route."
10.1038/d41586-026-02256-3,False,Nature,标题和摘要内容涉及星星，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无明显关联。,[],M. E. Garber,Eyes upturned towards infinity,"Stars in our eyes. 
 Stars in our eyes."
10.1038/d41586-026-02020-7,False,Nature,标题和摘要内容主要讨论宇航员的声誉和空间需求，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Alexandra Witze,Here’s what’s next for the Artemis II astronauts,"Newfound fame has proved to be stellar for some astronauts but harder for others. Will NASA’s popular crew need some space? 
 Newfound fame has proved to be stellar for some astronauts but harder for others. Will NASA’s popular crew need some space?"
10.1038/d41586-026-02072-9,False,Nature,该论文标题和摘要主要讨论如何使用人工智能制作图形摘要，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Ananya Thakur,How to use AI to make a graphical abstract in minutes,"Artificial intelligence is a democratizing force for those without graphic-design experience, as long as it is used conscientiously. 
 Artificial intelligence is a democratizing force for those without graphic-design experience, as long as it is used conscientiously."
10.1038/d41586-026-02230-z,False,Nature,该论文标题和摘要主要关注科学插图艺术家的沟通方式，涉及人工智能在科学可视化中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Anne Pichon,‘Good design takes mastery’: scientific illustrators sketch out AI’s future,"Nature talks to five artists about their approaches to communicating science visually. 
 "
10.1038/d41586-026-02042-1,False,Nature,该论文研究的是基因编辑技术中CRISPR酶的特异性问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['CRISPR', 'DNA editing', 'AlphaFold3']",Hoi Yee Chu;Alan S. L. Wong,AI identifies interactions in CRISPR complexes to improve specificity of DNA editing,"AlphaFold3 predictions of the molecular contacts made by a genome-editing enzyme have been used to improve the enzyme’s selectivity for target DNA sequences. 
 AlphaFold3 predictions of the molecular contacts made by a genome-editing enzyme have been used to improve the enzyme’s selectivity for target DNA sequences."
10.1038/d41586-026-02155-7,False,Nature,该论文研究的是癌症的遗传学和突变对肿瘤进化的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,[],,Background genetics and new mutations interact to direct cancer evolution,"Rerunning tumour evolution in mice shows how cancer develops after DNA damage and reveals that background genetics and acquired mutations interact to shape genome stability and selection. This provides experimental evidence that genetic ancestry has an important role in setting the trajectory of cancer evolution. 
 Rerunning tumour evolution in mice shows how cancer develops after DNA damage and reveals that background genetics and acquired mutations interact to shape genome stability and selection. This provides experimental evidence that genetic ancestry has an important role in setting the trajectory of cancer evolution. Studies of mice show that cancer dynamics depend on an interplay between the inherited genome and acquired mutations."
10.1038/d41586-026-02273-2,False,Nature,该论文主要讨论建筑材料的进步如何帮助建筑物降温，虽然与能源效率和环境舒适度相关，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Rachel Fieldhouse,Air conditioning is not enough to keep people cool — can scientists find an alternative?,"Advances in materials allow buildings to be cooled as temperatures rise. 
 "
10.1038/d41586-026-02233-w,False,Nature,该论文主题是关于人工智能在科学图像制作中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Sarah Wild,Three tips to avoid AI image mistakes in science,"Artificial-intelligence tools can be useful for brainstorming and creating graphics, but they can introduce errors. If you’re going to use them, here’s how to avoid problems. 
 Artificial-intelligence tools can be useful for brainstorming and creating graphics, but they can introduce errors. If you’re going to use them, here’s how to avoid problems."
10.1038/d41586-026-02240-x,False,Nature,该论文研究果蝇神经元的出生顺序和基因表达，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['neurons', 'gene-expression', 'fly']",,Fly neurons carry a molecular ‘timestamp’ that encodes their birth order,"A single-cell gene-expression atlas of the fly nerve cord mapped onto its wiring diagram has uncovered a simple shared gene-expression code. The code enables neurons to carry a molecular memory of the order of their birth from a parent cell, and shapes their diversity. 
 A single-cell gene-expression atlas of the fly nerve cord mapped onto its wiring diagram has uncovered a simple shared gene-expression code. The code enables neurons to carry a molecular memory of the order of their birth from a parent cell, and shapes their diversity. The gene-expression code is shared across neurons born from all the stem cells that produce the fly central brain and nerve cord."
10.1038/d41586-026-02245-6,True,Nature,该论文研究了地磁暴的严重程度与太阳风强度之间的关系，涉及地球大气层的外部磁力扰动，这与大气环境遥感技术中的卫星观测和大气成分分析有较强的相关性。,"['geomagnetic storms', 'solar wind', ""Earth's outer atmosphere""]",,Geomagnetic storms caused by solar wind might be more extreme than previously thought,"The severity of geomagnetic storms — magnetic disturbances in Earth’s outer atmosphere — is widely understood to reach an upper limit as the strength of the solar wind increases. But this upper limit is an illusion that results from uncertainty in the measurement of solar-wind strength as the true value regresses towards the mean. 
 The severity of geomagnetic storms — magnetic disturbances in Earth’s outer atmosphere — is widely understood to reach an upper limit as the strength of the solar wind increases. But this upper limit is an illusion that results from uncertainty in the measurement of solar-wind strength as the true value regresses towards the mean. Regression to the mean explains away the apparent limit to geomagnetic disturbances linked to strong solar winds."
10.1038/d41586-026-02269-y,False,Nature,该论文的主题是心脏神经元与压力的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Lynne Peeples,The heart has a ‘little brain’ — and it protects against stress,"A subset of cardiac neurons keep the heart from malfunctioning in stressed mice. 
 A subset of cardiac neurons keep the heart from malfunctioning in stressed mice."
10.1038/d41586-026-02229-6,False,Nature,该论文的标题和摘要主要讨论的是小儿麻痹症（polio）的根除计划及其面临的资金和政治障碍，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。因此，该论文与大气环境遥感技术没有强相关性。,[],Aisling Irwin,Polio should have been eradicated by now. What’s plan B?,"Amid funding cuts and political barriers, researchers are asking whether the campaign can ever succeed, and what to do next. 
 Amid funding cuts and political barriers, researchers are asking whether the campaign can ever succeed, and what to do next."
10.1038/d41586-026-02302-0,False,Nature,该论文标题和摘要内容与大气环境遥感技术无关。摘要讨论的是脊髓灰质炎的根除策略、山羊头部碰撞对大脑的影响以及科学家与人工智能的关系，这些内容均不属于大气环境遥感技术领域。,[],Flora Graham,Daily briefing: Can the world finally eradicate polio?,"Some researchers think the current eradication strategy is outdated. Plus, goats hurt their brains when they butt heads and what scientist will never hand over to AI. 
 Some researchers think the current eradication strategy is outdated. Plus, goats hurt their brains when they butt heads and what scientist will never hand over to AI."
10.1038/d41586-026-02236-7,False,Nature,该论文标题和摘要内容涉及的是野生动物中的传染性癌症，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Ewen Callaway,Rare contagious cancer discovered in wild catfish,"Transmissible tumours have been found in only a few types of animal, but there might be many more out there. 
 Transmissible tumours have been found in only a few types of animal, but there might be many more out there."
10.1038/d41586-026-02227-8,False,Nature,该论文标题和摘要主要讨论《Nature》杂志的封面设计，强调其将科学与技术、艺术和设计相结合，并未涉及大气环境遥感技术、空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体内容。因此，与大气环境遥感技术主题无关。,[],,"Celebrating <i>Nature</i>’s covers — past, present and future","Nature’s iconic front page uses inspiration, creativity and ingenuity to unite science and technology with art and design. 
 Nature’s iconic front page uses inspiration, creativity and ingenuity to unite science and technology with art and design."
10.1038/d41586-026-02166-4,False,Nature,该论文的主题是亚洲地区预期寿命的变化及其驱动因素，主要关注公共卫生和人口统计学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],,Regional drivers and contributors to changes in life expectancy across Asia,"Life expectancy in Asia has increased substantially since 1990, but the gains have varied considerably across regions and countries. The main causes and risk factors have been identified, highlighting regions in which preventable deaths are concentrated. 
 Life expectancy in Asia has increased substantially since 1990, but the gains have varied considerably across regions and countries. The main causes and risk factors have been identified, highlighting regions in which preventable deaths are concentrated. The patterns of increases and decreases in life expectancy across Asia reveal the factors that contributed to these changes."
10.1038/d41586-026-02298-7,False,Nature,该论文标题和摘要都与大气环境遥感技术无关。摘要内容涉及史前生物和医学研究，与空气质量监测、卫星观测、大气成分分析或气溶胶反演等主题完全无关。,[],Flora Graham,Daily briefing: Baby <i>T. rex </i>were tiny but deadly,"Tyrannosaurus rex of any size were not to be messed with. Plus, the first genetic clues for borderline personality disorder and a step closer to understanding the wasting that often accompanies cancer. 
 Tyrannosaurus rex of any size were not to be messed with. Plus, the first genetic clues for borderline personality disorder and a step closer to understanding the wasting that often accompanies cancer."
10.1038/d41586-026-02259-0,False,Nature,该论文主要讨论的是雨林砍伐后树木恢复的问题，涉及生态恢复和生物多样性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],,Why some trees never come back after rainforests are cleared,"Tree diversity is lower in regenerated forests than in old forests — even after 120 years of regrowth. 
 Tree diversity is lower in regenerated forests than in old forests — even after 120 years of regrowth."
10.1038/s41561-026-02053-7,True,Nature Geoscience,该论文与大气环境遥感技术密切相关，因为它研究了气溶胶对深对流云的影响，使用了云解析模型进行模拟，并探讨了气溶胶浓度变化时间尺度对对流云的影响，这些都是大气成分分析和空气质量监测的重要领域。,"['aerosols', 'deep convection', 'cloud-resolving model', 'atmospheric composition']",Denis Shum;Guy Dagan;Roni Shpitzer,Deep convection only temporarily intensified by aerosols,"A sudden rise in aerosols makes clouds more active for about a day. Then the effect fades as the atmosphere adjusts and warms aloft, reducing the contrast that helps clouds grow, according to cloud-resolving model simulations. 
 Whether aerosols invigorate, suppress or have a weak effect on deep convection remains highly debated. Here we investigate how the timescale of aerosol perturbations controls convective responses and show that the apparent invigoration of convection is probably a transient effect. Using cloud-resolving models from a multi-model radiative–convective equilibrium intercomparison project and targeted perturbation experiments, we find that abrupt aerosol increases drive strong convective invigoration, which lasts for about 1 d, but this response vanishes as the environment adjusts and upper-tropospheric warming reduces cloud–environment thermal contrasts. Experiments with oscillating aerosol concentrations confirm this mechanism: rapid aerosol variability can lead to convective invigoration, whereas slow variability yields muted responses. A low-order model further supports the generality of this timescale-dependent framework. These findings highlight that the timescale of aerosol perturbations fundamentally governs their convective impacts—a critical consideration for interpreting both observations and model projections of aerosol–cloud interactions. A sudden rise in aerosols makes clouds more active for about a day. Then the effect fades as the atmosphere adjusts and warms aloft, reducing the contrast that helps clouds grow, according to cloud-resolving model simulations."
10.1038/s41561-026-02050-w,True,Nature Geoscience,该论文研究了欧洲夏季干旱的主要驱动因素，涉及大气环流模式模拟，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['atmospheric circulation', 'droughts', 'climate model simulations']",István Dunkl;Ana Bastos;Sebastian Sippel,European summer drying largely driven by atmospheric circulation changes since the 1980s,"Shifting atmospheric circulation patterns over Europe since the 1980s have been the major cause of increasingly severe droughts on the continent, according to nudged circulation climate model simulations. 
 In recent decades, Europe has experienced more frequent and severe droughts driven by two mechanisms: shifts in large-scale atmospheric circulation, altering the frequency and position of pressure systems, and thermodynamic changes, which cause background warming, raise evaporative demand and affect precipitation. However, the relative roles of these drivers in observed drought trends remain uncertain. Here we disentangle their contributions using nudged atmospheric circulation model simulations, which isolate the circulation-induced component of European hydroclimatic variability and trends. We show that circulation-induced effects play a substantial role in long-term summer drying. These changes account for about 55% of the observed summer soil moisture decline in mid-latitude Europe since 1980 and about 42% of increased atmospheric vapour pressure deficit. Further, we demonstrate that more frequent anticyclonic, warm and dry weather conditions linked to these circulation changes amplify the thermodynamic component of drying. Whereas our study improves our understanding of the mechanisms behind European hydroclimatic trends, these findings also highlight the high uncertainty for European hydroclimate projections because future circulation changes remain poorly constrained. If historical circulation trends were partly externally forced, circulation-driven drying may continue. If instead they arose from internal climate variability, a circulation tendency that counteracts thermodynamic drying could be expected. Shifting atmospheric circulation patterns over Europe since the 1980s have been the major cause of increasingly severe droughts on the continent, according to nudged circulation climate model simulations."
10.1038/s41558-026-02718-6,True,Nature Climate Change,该研究关注的是内陆船舶的二氧化碳排放，这与大气环境遥感技术中的空气质量监测和大气组成分析相关，因为CO2是一种大气污染物，且该研究使用了监测和评估排放的技术方法。,"['CO2 emissions', 'river transport', 'inland vessels']",Dawei Lu;Di Zhang;Shuwu Wang;Haotian Wang;Zhiyi Min;Xiangyu Li;Yuehan Wu;Yuming Huang;Tengfei Wang;Shaoda Liu;Xinghui Xia;Xinping Yan;Guibin Jiang,Global vessel carbon dioxide emission from navigable rivers,"The magnitude and distribution of CO2 emissions from river transport are poorly constrained. This study finds that global CO2 emissions from inland vessels were about one-quarter of total vessel emissions, and that emissions were concentrated in the Northern Hemisphere, related to economic activity. 
 Inland water vessels are a substantial but poorly quantified source of transport-sector CO2 emissions. Using approximately 20 billion automatic identification system records and a trajectory completion algorithm, we provide a global high-resolution assessment of inland vessel CO2 emissions. These vessels emitted 164.0 ± 1.58 TgCO2 in 2022, equivalent to 24.7% of global waterborne vessel emissions, despite operating on only 0.4% of the global navigable marine and inland water surface area. Emissions are concentrated within a few hotspot river corridors and exhibit baseline-dependent amplification (2019–2022) together with seasonal variability. These patterns reflect the combined effects of transport demand and hydroclimatic constraints on navigability. Because inland water vessel emissions occur within river corridors where riverine CO2 evasion is also active, they represent an important anthropogenic carbon source and may influence river–atmosphere CO2 exchange. These results provide a basis for improving inland transport emission inventories and informing targeted mitigation strategies under climate change. The magnitude and distribution of CO2 emissions from river transport are poorly constrained. This study finds that global CO2 emissions from inland vessels were about one-quarter of total vessel emissions, and that emissions were concentrated in the Northern Hemisphere, related to economic activity."
10.1038/s41558-026-02697-8,False,Nature Climate Change,该论文主要关注气候变化引起的生态新颖性及其管理选项，未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['climate change', 'ecological novelty', 'management options']",Claire Wright;Laura L. Govers;Eric S. Higgs;Matthew R. Kerr;Catarina P. Teixeira;Tina Heger,Ecological novelty induced by climate change,"The authors review ecological novelty—ecological situations with no precedent—arising from climate change. They discuss ecological novelty due to direct and indirect effects of climate change, and due to adaptation and mitigation measures, and explore management options that are against, for or tolerant of ecological novelty. 
 Climate change is altering the conditions experienced by organisms and ecosystems at a pace unprecedented on geological timescales. The resulting shifts in terrestrial and marine systems fall under the umbrella of ecological novelty, which describes the effects of rapid change at multiple scales. This Review explores the mechanisms behind climate change-induced ecological novelty and its manifestation across global biomes. We contextualize novelty within a deep time perspective of past climate shifts and ecological reorganization. We find ample evidence for the severe disruption of ecological communities from the direct and indirect effects of climate change, and novelty emerging through climate change adaptation and mitigation measures. Potential interventions fall along a gradient of managing against, tolerating or managing for ecological novelty. The authors review ecological novelty—ecological situations with no precedent—arising from climate change. They discuss ecological novelty due to direct and indirect effects of climate change, and due to adaptation and mitigation measures, and explore management options that are against, for or tolerant of ecological novelty."
10.1038/s41893-026-01899-4,False,Nature Sustainability,该论文主要讨论可持续性进展的衡量方法以及公民科学的政治问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Dilek Fraisl,The politics of measuring sustainability progress and citizen science,"Developing indicators, and the methodologies behind them, should make space for participatory approaches if we are to shape interventions equitably and effectively, argues Dilek Fraisl. 
 Developing indicators, and the methodologies behind them, should make space for participatory approaches if we are to shape interventions equitably and effectively, argues Dilek Fraisl."
10.1038/s41893-026-01903-x,False,Nature Sustainability,该论文主要关注的是吸收性卫生产品（AHPs）的塑料废物问题，涉及材料科学、社会行为、政策和经济挑战，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Elze Porte;Mark Miodownik,Research priorities for addressing global absorbent hygiene product waste,"Absorbent hygiene products (AHPs) — child diapers, adult incontinence products and period products — are a major source of plastic waste. This Perspective highlights the materials and societal complexity of AHP waste and identifies opportunities for scientists to help address the unfolding AHP crisis. 
 A major, yet largely unrecognized, source of plastic waste is absorbent hygiene products, which include child diapers, adult incontinence products and period products. These products contain substantial amounts of plastic, are materially complex and are socially engrained in essential hygiene and healthcare practices. Here we analyse the research priorities to create sustainable systems for absorbent hygiene product provision. The analysis is global and interdisciplinary in scope, addressing nuances in high- and low-income settings, and bringing together behaviour, material, technology, policy and economic challenges. We identify important opportunities for scientists to help avert the unfolding absorbent hygiene product crisis. Absorbent hygiene products (AHPs) — child diapers, adult incontinence products and period products — are a major source of plastic waste. This Perspective highlights the materials and societal complexity of AHP waste and identifies opportunities for scientists to help address the unfolding AHP crisis."
10.1038/s41893-026-01889-6,False,Nature Sustainability,该论文的主题是关于后增长在中国的相关性，主要探讨人类福祉和生态可持续性，与中国的发展模式的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Mengyu Li;Manfred Lenzen;Jason Hickel,On the relevance of post-growth in China,"Post-growth debates largely ignore China, despite its key position in the world economy, leaving a gap in sustainability discourse. This Perspective examines China’s role in a post-growth transition, comparing post-growth principles with China’s development model. 
 Post-growth refers to approaches prioritizing human well-being and ecological sustainability over gross domestic product expansion as a primary objective of economic policy. While it is widely discussed in the global north and generally targeted at high-income countries, its relevance to China remains underexplored and largely absent from academic discourse. This Perspective discusses China’s position in a possible global post-growth transition and explores convergence and difference between post-growth principles and development priorities in China. We consider how China’s concepts of ‘high-quality development’ and ‘ecological civilization’ could integrate post-growth principles, and vice versa. Understanding China’s context is crucial for a collaborative, effective approach to sustainability and global equity. Post-growth debates largely ignore China, despite its key position in the world economy, leaving a gap in sustainability discourse. This Perspective examines China’s role in a post-growth transition, comparing post-growth principles with China’s development model."
10.1038/s41893-026-01909-5,False,Nature Sustainability,该论文主要关注干旱和战争对心理健康的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Elizabeth Frankenberg,When drought meets war trauma,"The human consequences of armed conflict and climate change are often studied separately despite frequent co-occurrence of those events in fragile regions. A study now reveals a compounding effect of drought on post-traumatic stress from war, underlining the need for mental health services as a component of adaptation and humanitarian responses. 
 The human consequences of armed conflict and climate change are often studied separately despite frequent co-occurrence of those events in fragile regions. A study now reveals a compounding effect of drought on post-traumatic stress from war, underlining the need for mental health services as a component of adaptation and humanitarian responses."
10.1038/s41893-026-01898-5,False,Nature Sustainability,该论文标题和摘要主要关注可持续发展的文化和政策问题，没有涉及大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Benno Werlen;Garry Jacobs;Gordon McBean;Paul Shrivastava;Olimpia Niglio;André Boeing;Joanne Kauffman;Raminder Kaur;Tadie Degie Yigzaw;Mira Sartika;Peter Neill;Zoltán Somhegyi,Culturalizing sustainability,"Policy-makers and scientists dominate high-level sustainability debates but any decision that follows has consequences for ordinary people in their local communities and environments. We asked experts to reflect on the importance of embracing a culturally informed, bottom-up approach to the sustainability discourse and action. 
 Policy-makers and scientists dominate high-level sustainability debates but any decision that follows has consequences for ordinary people in their local communities and environments. We asked experts to reflect on the importance of embracing a culturally informed, bottom-up approach to the sustainability discourse and action."
10.1038/s41893-026-01882-z,False,Nature Sustainability,该论文研究的是干旱对战争受害者心理负担的影响，虽然涉及地理参考数据，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['georeferenced drought data', 'post-traumatic stress', 'climate shocks']",Stefan Döring;Tobias Hecker;Jonathan Hall,Drought amplifies the psychological burden of war,"Integrating georeferenced drought data from respondents’ pre-displacement regions with survey data from Syrian and Iraqi refugees, this study finds a stronger association between war exposure and post-traumatic stress among individuals from more drought-affected areas of origin. 
 The convergence of climate shocks and armed conflict poses a critical threat to human security and sustainable development. However, their joint impacts on human populations, particularly the erosion of psychosocial resilience, remain poorly quantified. Here, integrating georeferenced drought data from respondents’ pre-displacement regions with survey data from Syrian and Iraqi refugees (N = 3,751), we find that the association between war exposure and post-traumatic stress is stronger among those from more drought-affected areas of origin. Under severe drought conditions, the increase in post-traumatic stress associated with war exposure was more than twice as large as under average moisture conditions. This pattern is consistent with resilience corrosion, whereby climate-induced hardship may degrade mental health and weaken the adaptive capacities communities need to navigate future shocks. These findings support policy approaches that integrate mental health into climate adaptation and humanitarian response in settings shaped by overlapping crises. Integrating georeferenced drought data from respondents’ pre-displacement regions with survey data from Syrian and Iraqi refugees, this study finds a stronger association between war exposure and post-traumatic stress among individuals from more drought-affected areas of origin."
10.1038/s41612-026-01488-4,True,npj Climate and Atmospheric Science,该论文研究大气快速调整在CO2浓度增加和减少时对降水响应的不同影响，涉及大气成分分析和气候变化，与大气环境遥感技术（如大气成分分析、气候变化监测）密切相关。,"['atmospheric fast adjustment', 'CO2 concentrations', 'apparent hydrological sensitivity']",Ilai Guendelman;Ivan Mitevski;Gabriel Vecchi,The role of atmospheric fast adjustment in the distinct precipitation response between increase and decrease of CO<sub>2</sub> concentrations,"The role of atmospheric fast adjustment in the distinct precipitation response between increase and decrease of CO<sub>2</sub> concentrations 
 Apparent hydrological sensitivity, the change in global-mean precipitation per degree of surface warming, is an important metric of the climate response to radiative forcing. While previous studies have suggested that hydrological sensitivity is approximately constant with increasing CO2 concentrations, here we show that this behavior does not hold when comparing increases and decreases of CO2 concentrations. Using idealized climate model experiments with abrupt CO2 halving and doubling from pre-industrial (PI) conditions, we find that the apparent hydrological sensitivity is higher for CO2 halving, indicating an asymmetry between CO2 halving and doubling. This asymmetry arises almost entirely from the fast atmospheric adjustment, whereas the slow, temperature-mediated component remains nearly symmetric. A decomposition of the fast adjustment shows that the response in longwave radiative cooling, particularly its clear-sky component, is a primary contributor to the asymmetry. Applying this framework to abrupt carbon dioxide removal (CDR) simulations highlights the role of the fast adjustments in the previously reported hysteresis in CO2 ramp-up and then ramp-down transient simulations. Moreover, a weaker but statistically significant asymmetry, analogous to that found in PI-based CO2 doubling and halving, persists in the CDR abrupt simulation."
10.1038/s41612-026-01490-w,True,npj Climate and Atmospheric Science,该论文研究青藏高原冬季地表冷源的减弱趋势，涉及人为强迫和气候变暖的影响，属于大气环境遥感技术领域，例如空气质量和大气成分分析的范畴。,"['Tibetan Plateau', 'surface potential vorticity forcing', 'anthropogenic forcing', 'radiative processes', 'atmospheric PV anomalies']",Tong Guo;Bian He;Guoxiong Wu;Yimin Liu;Chen Sheng;Bin Tang;Jun Meng;Anmin Duan,Weakening trend of Tibetan Plateau winter surface cold source driven by anthropogenic forcing in a warming climate,"Weakening trend of Tibetan Plateau winter surface cold source driven by anthropogenic forcing in a warming climate 
 It is well known that the Tibetan Plateau (TP) has experienced a pronounced and spatially coherent surface warming during boreal winter, second only to that over the Arctic. However, how the thermodynamic forcing of the TP has changed remains poorly understood. In this study, the TP surface potential vorticity forcing (TP-SPV*) is used to quantify changes in TP forcing. The long-term trends and associated attribution analysis of TP surface forcing during the past 70 years are investigated. Our results demonstrate that wintertime thermodynamic forcing over the TP exhibits a significant quasi-dipole trend, with negative anomalies in the western TP and positive anomalies in the central-eastern TP. This pattern is mainly driven by snow-related and cloud-related radiative processes: over the central-eastern (western) TP, the increase in net shortwave radiation induced by rapid (slow) snow cover depletion through the snow-albedo feedback is stronger (weaker) than the reduction in the longwave cloud radiative effect, which generates positive (negative) TP-SPV* anomalies by altering the ground-air potential temperature difference. Moreover, increased atmospheric static stability and absolute vorticity can generate positive atmospheric PV anomalies, which further reinforce TP-SPV* in the central-eastern TP via the PV−θ mechanism. Attribution analysis indicates that the decrease in TP-SPV* over the western TP is primarily driven by anthropogenic aerosol forcing, while the increase in TP-SPV* over the central-eastern TP and the positive atmospheric PV anomalies are dominated by greenhouse gas forcing. The results suggest a generally weakening TP cold source during boreal winter in a warming climate."
