doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2023JD040640,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了3月份北极海冰对中国东北地区7-8月降水的影响。它特别关注4月、5月和6月这几个月大气中发生的中间过程。研究使用大气热源作为中间变量，来联系海冰和降水，并试图找出能够很好地联系海冰和降水的中间站。结果表明，存在两条时空通道：第一条是高纬度地区的一条直接路径，中间站位于北极和中国东北之间；第二条是一条迂回路径，中间站位于赤道印度洋，它可以激发波列，最终影响中国东北地区的降水。 这项研究依赖于对海冰范围，大气热源和降水量的观测数据，这些数据很可能来自卫星遥感技术和地面观测站。因此，它与大气环境遥感技术密切相关。,"['atmospheric heat source', 'sea ice', 'precipitation', 'satellite observations', 'climate modeling']",Dian Yuan;Er Lu,Influence of Early Spring Arctic Sea Ice on Midsummer Precipitation in Northeast China: The Intermediate Links and Temporal‐Spatial Channels,"Previous studies revealed that the Arctic sea ice in March can influence the July–August (JA) precipitation over northeast China (NEC). We are curious about what happens in the atmosphere during the intermediate months of April, May, and June. In this study, we use atmospheric heat source as an intermediate quantity to link the sea ice and precipitation, and aim to find the intermediate stations where atmospheric heat source can well link to both March Arctic sea ice and the JA precipitation in NEC. The stations can appear in different locations and different intermediate months. Lagged correlations are calculated to infer the response of the heat source to sea ice and the response of precipitation to the heat source. Results show that there exist two spatial‐temporal channels. The first is a direct path over high latitudes, with intermediate station appearing in April at a location between Arctic and NEC. The second is a circuitous path, with intermediate station appearing in June over the equatorial Indian Ocean, which can excite a wave train that finally affects the JA precipitation in NEC. The influence of March Arctic sea ice on the JA precipitation in NEC can be contributed jointly by these two temporal‐spatial channels."
10.1038/d41586-024-04071-0,False,Nature,"这篇论文的标题和摘要过于简短，内容重复，缺乏具体信息，无法判断其与大气环境遥感技术的关系。 ""Inhere, Outthere"" 和 ""A brief encounter"" 这样的标题和摘要没有提供任何关于大气成分、卫星观测或空气质量监测等方面的信息。因此，无法确定其与大气环境遥感技术是否存在关联。要判断其相关性，需要更详细的论文内容。",[],Miranda Jensen,"Inhere, Outthere","A brief encounter. 
 A brief encounter.  A brief encounter."
10.1038/d41586-024-04175-7,False,Nature,这篇论文的标题和摘要关注的是美国和中国在科学研究方面的合作协议，其中提到了紧张的国际关系。虽然该协议可能涉及环境科学，但这篇论文本身并没有直接讨论大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的相关性较弱。,[],Natasha Gilbert;Smriti Mallapaty,US and China sign new science pact — but with severe restrictions,"Amid tensions, the two nations agree on a path forward for research collaboration. 
 Amid tensions, the two nations agree on a path forward for research collaboration.  Amid tensions, the two nations agree on a path forward for research collaboration."
10.1038/d41586-024-04098-3,False,Nature,这篇论文的标题和摘要关注的是埃隆·马斯克与特朗普的合作对美国及其他地区科学发展的影响，特别是马斯克试图缩减美国政府规模的行为。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。文章探讨的是政治和政策对科学的影响，而不是具体的科学技术。,[],Jeff Tollefson,How Elon Musk’s partnership with Trump could shape science in the US — and beyond,"Some researchers are wary of the billionaire’s newfound influence as he seeks to downsize the US government. 
 "
10.1038/d41586-024-03956-4,False,Nature,"这篇论文的标题和摘要关注的是对太阳中微子的观测，以及这些观测结果与暗物质研究的关联。文中提到的""中微子雾""指的是探测器观测到的来自太阳的中微子信号，这些信号与理论上暗物质湮灭产生的信号相似。  这属于粒子物理和天体物理的范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。研究中使用的超灵敏探测器可能与某些遥感技术中的探测器原理类似，但其研究目标和应用领域完全不同。",[],Gemma Conroy,First sighting of ‘neutrino fog’ sparks excitement – but is it bad news for dark matter?,"Ultra-sensitive detectors have observed neutrinos from the Sun, whose signals mimic those expected to be produced by elusive dark matter. 
 Ultra-sensitive detectors have observed neutrinos from the Sun, whose signals mimic those expected to be produced by elusive dark matter.   Ultra-sensitive detectors have observed neutrinos from the Sun, whose signals mimic those expected to be produced by elusive dark matter. "
10.1038/d41586-024-04084-9,False,Nature,这篇研究论文的标题和摘要表明，其主要关注的是间歇性禁食对人类和老鼠毛发生长的影响。 这是一项关于饮食与健康的研究，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。  研究中使用了人体和老鼠的实验数据，但与大气环境或遥感技术无关。,[],Max Kozlov,Fasting can reduce weight — but also hair growth,"The dietary craze of intermittent fasting slows hair regrowth in both humans and mice, experiments show. 
 The dietary craze of intermittent fasting slows hair regrowth in both humans and mice, experiments show.  The dietary craze of intermittent fasting slows hair regrowth in both humans and mice, experiments show."
10.1038/d41586-024-04184-6,False,Nature,这篇研究论文的标题和摘要表明，它的主题是天文学（年轻的银河系）和人工智能在动物语言解码方面的应用。 这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。  论文关注的是利用AI技术分析动物的叫声，试图理解动物的“语言”，以及对一个年轻星系的观测，这两个主题都属于不同的科学领域。,[],Jacob Smith,Daily briefing: How AI is decoding the calls of the wild,"We get a glimpse of a Milky Way-like galaxy in its youth and investigate efforts to use artificial intelligence to decode the ‘language’ of animals. 
 We get a glimpse of a Milky Way-like galaxy in its youth and investigate efforts to use artificial intelligence to decode the ‘language’ of animals.  We get a glimpse of a Milky Way-like galaxy in its youth and investigate efforts to use artificial intelligence to decode the ‘language’ of animals."
10.1038/s41467-024-55349-w,False,Nature Communications,这篇论文的标题和摘要表明，其研究内容是关于Cdc48 AAA+ ATPase蛋白展开途径的可视化。这属于生物学，特别是蛋白质结构和功能的研究范畴。与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。因此，判断结果为假。,[],Ian Cooney;Heidi L. Schubert;Karina Cedeno;Olivia N. Fisher;Richard Carson;John C. Price;Christopher P. Hill;Peter S. Shen,Author Correction: Visualization of the Cdc48 AAA+ ATPase protein unfolding pathway,"Author Correction: Visualization of the Cdc48 AAA+ ATPase protein unfolding pathway 
 "
10.1038/s41467-024-54828-4,False,Nature Communications,这篇论文的标题和摘要表明，其研究主题是进化生物学领域的“进化救援效应”，探讨的是在非中性突变条件下，这种效应是否会消失。 这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何直接关系。  文章针对Zhang等人2022年发表的研究进行回应，重点在于进化生物学模型和理论的探讨，而非大气科学或环境科学。,[],Martin Hinsch;David L. Robertson;Eric Silverman,Evolutionary rescue effect can disappear under non-neutral mutations—a reply to Zhang et al. (2022),"Evolutionary rescue effect can disappear under non-neutral mutations—a reply to Zhang et al. (2022) 
 "
10.1038/s41467-024-54829-3,False,Nature Communications,这篇论文的标题和摘要表明，它关注的是进化生物学领域，研究的是进化拯救效应在非中性突变下的消失。这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。论文探讨的是一个纯理论的进化生物学问题，与大气科学或遥感技术无关。,[],Xiyun Zhang;Zhongyuan Ruan;Muhua Zheng;Jie Zhou;Stefano Boccaletti;Baruch Barzel,Reply to: Evolutionary rescue effect can disappear under non-neutral mutations—a reply to Zhang et al. (2022),"Reply to: Evolutionary rescue effect can disappear under non-neutral mutations—a reply to Zhang et al. (2022) 
 "
10.1038/s41467-024-53734-z,False,Nature Communications,这篇研究论文主要关注雄激素反应元件（AREs）在正常和癌变前列腺细胞中的作用，以及其在癌症治疗中的潜在应用。研究人员设计了一种AREs染色质修饰物（MACC），以确定负责正常生长抑制程序的元件，并尝试在癌细胞中重新激活这些程序。文章的重点是基因表达调控、癌症生物学和潜在的癌症治疗方法，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Xuanrong Chen;Michael A. Augello;Deli Liu;Kevin Lin;Alex Hakansson;Martin Sjöström;Francesca Khani;Lesa D. Deonarine;Yang Liu;Jaida Travascio-Green;Jiansheng Wu;Un In Chan;Jude Owiredu;Massimo Loda;Felix Y. Feng;Brian D. Robinson;Elai Davicioni;Andrea Sboner;Christopher E. Barbieri,Canonical androgen response element motifs are tumor suppressive regulatory elements in the prostate,"Androgen response elements (AREs) regulation produce opposite effects in normal and cancer prostate cells. Here, authors engineer a modifier of ARE-containing chromatin (MACC) to define the elements responsible for a normal growth-suppressive program, which can be reengaged in prostate cancer cells. 
 The androgen receptor (AR) is central in prostate tissue identity and differentiation, and controls normal growth-suppressive, prostate-specific gene expression. It also drives prostate tumorigenesis when hijacked for oncogenic transcription. The execution of growth-suppressive AR transcriptional programs in prostate cancer (PCa) and the potential for reactivation remain unclear. Here, we use a genome-wide approach to modulate canonical androgen response element (ARE) motifs—the classic DNA binding elements for AR—to delineate distinct AR transcriptional programs. We find that activating these AREs promotes differentiation and growth-suppressive transcription, potentially leading to AR+ PCa cell death, while ARE repression is tolerated by PCa cells but deleterious to normal prostate cells. Gene signatures driven by ARE activity correlate with improved prognosis and luminal phenotypes in PCa patients. Canonical AREs maintain a normal, lineage-specific transcriptional program that can be reengaged in PCa cells, offering therapeutic potential and clinical relevance. Androgen response elements (AREs) regulation produce opposite effects in normal and cancer prostate cells. Here, authors engineer a modifier of ARE-containing chromatin (MACC) to define the elements responsible for a normal growth-suppressive program, which can be reengaged in prostate cancer cells."
10.1038/s41467-024-54720-1,False,Nature Communications,这篇研究论文主要关注的是线粒体动力学在平面动物再生过程中的作用。研究发现线粒体融合-裂变平衡能够决定平面动物干细胞的多能性，并且线粒体与细胞核之间的平衡对于平面动物的再生至关重要。文中通过敲除线粒体融合基因opa1以及线粒体裂变基因drp1，研究了线粒体动力学对组织再生和干细胞多能性的影响，并进行了转录组分析，揭示了线粒体动力学对线粒体蛋白和代谢的调控作用。总的来说，该研究属于发育生物学和再生医学的范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Xue Pan;Yun Zhao;Yucong Li;Jiajia Chen;Wenya Zhang;Ling Yang;Yuanyi Zhou Xiong;Yuqing Ying;Hao Xu;Yuhong Zhang;Chong Gao;Yuhan Sun;Nan Li;Liangyi Chen;Zhixing Chen;Kai Lei,Mitochondrial dynamics govern whole-body regeneration through stem cell pluripotency and mitonuclear balance,"Mitochondrial dynamics in large-scale regeneration remain poorly understood. Here they show that the mitochondrial fusion-fission equilibrium can determine the pluripotency of planarian stem cells and that mitonuclear balance is critical for planarian regeneration. 
 Tissue regeneration is a complex process involving large changes in cell proliferation, fate determination, and differentiation. Mitochondrial dynamics and metabolism play a crucial role in development and wound repair, but their function in large-scale regeneration remains poorly understood. Planarians offer an excellent model to investigate this process due to their remarkable regenerative abilities. In this study, we examine mitochondrial dynamics during planarian regeneration. We find that knockdown of the mitochondrial fusion gene, opa1, impairs both tissue regeneration and stem cell pluripotency. Interestingly, the regeneration defects caused by opa1 knockdown are rescued by simultaneous knockdown of the mitochondrial fission gene, drp1, which partially restores mitochondrial dynamics. Furthermore, we discover that Mitolow stem cells exhibit an enrichment of pluripotency due to their fate choices at earlier stages. Transcriptomic analysis reveals the delicate mitonuclear balance in metabolism and mitochondrial proteins in regeneration, controlled by mitochondrial dynamics. These findings highlight the importance of maintaining mitochondrial dynamics in large-scale tissue regeneration and suggest the potential for manipulating these dynamics to enhance stem cell functionality and regenerative processes. Mitochondrial dynamics in large-scale regeneration remain poorly understood. Here they show that the mitochondrial fusion-fission equilibrium can determine the pluripotency of planarian stem cells and that mitonuclear balance is critical for planarian regeneration."
10.1038/s41558-024-02213-w,False,Nature Climate Change,这篇论文的标题和摘要关注的是在撒哈拉以南非洲地区实施碳税的经济和社会影响，而不是大气环境遥感技术。文章认为，在该地区征收碳税并不能有效控制当前的碳排放，反而可能加剧贫困。因此，国际社会应谨慎推动撒哈拉以南非洲国家实施碳税。  文章的核心论点是关于碳税政策的经济可行性和社会公平性，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Jörg Ankel-Peters;Gunther Bensch;Ashwini Dabadge;Anicet Munyehirwe;Julian Rose;Maximiliane Sievert;Emmanuel Nshakira-Rukundo;Jann Lay,Tax carbon cautiously for sub-Saharan Africa,"A carbon tax will not curb current emissions in sub-Saharan Africa and is unlikely to prevent future carbon lock-in effects. Meanwhile, a carbon tax could hit the poor in this region, thus the international community should be careful in pushing sub-Saharan Africa towards carbon taxation. 
 A carbon tax will not curb current emissions in sub-Saharan Africa and is unlikely to prevent future carbon lock-in effects. Meanwhile, a carbon tax could hit the poor in this region, thus the international community should be careful in pushing sub-Saharan Africa towards carbon taxation."
10.1038/s43247-024-01931-5,False,Communications Earth & Environment,这篇研究论文主要关注瓦努阿图社区利用传统知识和西方科学相结合的方法来预测雪卡鱼中毒的爆发。文章运用混合研究方法，收集了当地社区的访谈数据，识别出14个当地指标以及科学信息在验证传统知识中的作用，最终开发了一个名为“Gigila框架”的系统来整合传统知识和科学。研究强调了政府机构与当地社区合作以改善社区对健康风险管理响应的重要性。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Allan Rarai;Eberhard Weber;John Ruben;Meg Parsons,Indigenous knowledge with science forms an early warning system for ciguatera fish poisoning outbreak in Vanuatu,"Traditional knowledge of plants and animal species, geological hazards, and astronomy combined with Western science observations can create an early warning system for a foodborne illness, Ciguatera fish poisoning in Vanuatu, according to thematic analysis that builds on community interviews. 
 Indigenous and traditional knowledge of the natural environment is crucial for policymakers and community leaders in Vanuatu. Here, we employ a mixed-methods approach to collect data from East, North, and West Area councils in Ambae Island, Vanuatu, and investigate the integration of science and local indicators to predict the presence of ciguatera fish poisoning to enhance community responses to health risk management. We found fourteen local indicators for the ciguatera outbreak. We also identified uses of scientific information from various sources to verify their Indigenous and Traditional Knowledge before making decisions. This led to the development of ‘The Gigila Framework’ to integrate Indigenous and Traditional Knowledge with science. We also found that both community and government agencies recognize the importance of incorporating community roles into the overall early warning system for ciguatera fish poisoning in Vanuatu. Our study highlights the need for government agencies to collaborate with local communities to evaluate and develop the best practices that enable the integration of Indigenous and Traditional Knowledge with science to improve community responses to health risk management in Vanuatu. Traditional knowledge of plants and animal species, geological hazards, and astronomy combined with Western science observations can create an early warning system for a foodborne illness, Ciguatera fish poisoning in Vanuatu, according to thematic analysis that builds on community interviews."
10.1016/j.rse.2024.114547,False,Remote Sensing of Environment,这篇论文研究的是利用多源遥感数据进行作物产量预测，而不是大气环境遥感。它使用了Sentinel-2卫星的多光谱影像、气象数据、土壤属性和地形信息等数据，构建了一个多模态门控融合模型(MMGF)来预测大豆、小麦和油菜三种作物的产量。研究区域包括阿根廷、乌拉圭和德国。模型在田块级别（10米分辨率）和农场级别上都进行了评估，结果表明MMGF模型优于其他传统模型，并且所有数据源的结合能获得最佳预测结果。因此，该研究主要关注农业和精准农业领域，与大气环境遥感关系不大。,"['Satellite imagery', 'Sentinel-2', 'Crop yield prediction', 'Agriculture', 'Remote sensing']",Francisco Mena;Deepak Pathak;Hiba Najjar;Cristhian Sanchez;Patrick Helber;Benjamin Bischke;Peter Habelitz;Miro Miranda;Jayanth Siddamsetty;Marlon Nuske;Marcela Charfuelan;Diego Arenas;Michaela Vollmer;Andreas Dengel,Adaptive fusion of multi-modal remote sensing data for optimal sub-field crop yield prediction,"•Multi-modal model that adaptively fuses four data sources to predict crop yield. •Prediction at 10 m spatial resolution over multiple crops, regions, and years. •Gated fusion weights allow a simple interpretation of modalities contribution. •Optimal predictions are consistently obtained when all modalities are used. 
 Accurate crop yield prediction is of utmost importance for informed decision-making in agriculture, aiding farmers, industry stakeholders, and policymakers in optimizing agricultural practices. However, this task is complex and depends on multiple factors, such as environmental conditions, soil properties, and management practices. Leveraging Remote Sensing (RS) technologies, multi-modal data from diverse global data sources can be collected to enhance predictive model accuracy. However, combining heterogeneous RS data poses a fusion challenge, like identifying the specific contribution of each modality in the predictive task. In this paper, we present a novel multi-modal learning approach to predict crop yield for different crops (soybean, wheat, rapeseed) and regions (Argentina, Uruguay, and Germany). Our multi-modal input data includes multi-spectral optical images from Sentinel-2 satellites and weather data as dynamic features during the crop growing season, complemented by static features like soil properties and topographic information. To effectively fuse the multi-modal data, we introduce a Multi-modal Gated Fusion (MMGF) model, comprising dedicated modality-encoders and a Gated Unit (GU) module. The modality-encoders handle the heterogeneity of data sources with varying temporal resolutions by learning a modality-specific representation. These representations are adaptively fused via a weighted sum. The fusion weights are computed for each sample by the GU using a concatenation of the multi-modal representations. The MMGF model is trained at sub-field level with 10 m resolution pixels. Our evaluations show that the MMGF outperforms conventional models on the same task, achieving the best results by incorporating all the data sources, unlike the usual fusion results in the literature. For Argentina, the MMGF model achieves an R2 value of 0.68 at sub-field yield prediction, while at the field level evaluation (comparing field averages), it reaches around 0.80 across different countries. The GU module learned different weights based on the country and crop-type, aligning with the variable significance of each data source to the prediction task. This novel method has proven its effectiveness in enhancing the accuracy of the challenging sub-field crop yield prediction. Our investigation indicates that the gated fusion approach promises a significant advancement in the field of agriculture and precision farming."
10.1016/j.rse.2024.114549,False,Remote Sensing of Environment,这篇论文介绍了一种新的基于实体的图像分析策略（EBIA），用于利用Landsat卫星图像绘制农村居民点的分布图。该方法模拟人类视觉感知，将像素级的土地覆盖分类结果整合到实体级的居民点地图中，从而更完整地捕捉农村居民点的空间范围。研究结果表明，EBIA方法在五个全球实验区域的F1得分范围为0.79到0.88，能够有效绘制农村居民点的完整范围，并可用于监测农村居民点的长期变化。该研究主要关注的是利用遥感技术进行土地覆盖分类和制图，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Yan Wang;Xiaolin Zhu;Tao Wei;Fei Xu;Trecia Kay-Ann Williams;Helin Zhang,Entity-based image analysis: A new strategy to map rural settlements from Landsat images,"•Rural settlements are geographic entities composed of diverse land covers. •A novel entity-based image analysis (EBIA) strategy was inspired by human perception. •EBIA incorporates semantic features of rural settlements from satellite images. •EBIA can map the complete footprint of rural settlements from Landsat images. •EBIA can be applied to monitor long-term rural settlement changes. 
 Accurate and timely mapping of rural settlements using medium-resolution satellite imagery, such as Landsat data, is crucial for evaluating rural infrastructure, estimating ecological service values, assessing the quality of life for rural populations, and promoting sustainable rural development. Current mapping techniques, including pixel-based and object-based classifications, primarily focus on identifying artificial surfaces, often failing to capture the complete spatial footprint of rural settlements. These settlements consist of diverse land cover elements, such as houses, roads, agricultural buildings, ponds, parks, and woodlands, which together form entities with distinct local characteristics. To address this limitation, we introduce a novel classification strategy: Entity-Based Image Analysis (EBIA). Inspired by cognitive principles of human visual perception, EBIA groups related land cover elements and differentiates settlements from their background. The key innovation of EBIA lies in its ability to incorporate semantic features within rural settlements, transforming pixel-level land cover classification results (Phase 1) into entity-level settlement mapping results (Phase 2). Our results demonstrate that EBIA effectively maps the comprehensive footprint of rural settlement entities, achieving F1 scores ranging from 0.79 to 0.88 across five globally selected experimental areas. Furthermore, EBIA can be utilized to monitor changes in rural settlements using long-term Landsat imagery. As a new classification strategy, EBIA holds potential for mapping other geographic entities."
10.1016/j.rse.2024.114570,True,Remote Sensing of Environment,这篇论文主要研究的是利用NASA TROPICS卫星星座上的微波辐射计进行降水（包括雨水和冰雹）反演的性能。它使用了NOAA的MiRS系统进行数据处理和反演，并与其他卫星数据（如GPM的GMI和DPR，NOAA-20的ATMS）进行了比较。研究结果表明，TROPICS卫星能够很好地捕捉到飓风等天气系统的降水空间分布和时间演变特征，其反演结果与其他传感器相比具有可比性，尤其在高频通道上对降水和冰雹的敏感度更高，能够提供更高的分辨率。总的来说，这项研究属于大气环境遥感技术范畴，利用卫星观测数据进行大气成分（降水）分析，并应用于天气预报等领域。,"['precipitation', 'rainfall', 'graupel', 'microwave radiometer', 'satellite observations', 'remote sensing', 'hurricane', 'weather forecasting', 'NASA TROPICS', 'NOAA MiRS', 'GPM', 'GMI', 'DPR', 'ATMS']",John Xun Yang;Yong-Keun Lee;Shuyan Liu;Christopher Grassotti;Quanhua Liu;William Blackwell;Robert Vincent Leslie;Tom Greenwald;Ralf Bennartz;Scott Braun,Evaluating rainfall and graupel retrieval performance of the NASA TROPICS pathfinder through the NOAA MiRS system,"•TROPICS precipitation retrievals were performed with NOAA MiRS. •TROPICS W/F/G-band channels exhibit high sensitivity to hydrometeors. •TROPICS captures fine precipitation patterns and evolutions of hurricanes. •TROPICS precipitation is evaluated using GPM GMI & DPR, NOAA-20 ATMS. 
 The NASA TROPICS mission encompasses a constellation of CubeSats equipped with microwave radiometers, dedicated to investigating tropical meteorology and storm systems. In a departure from traditional microwave sounders, the TROPICS Microwave Sounder (TMS) employs new frequencies at F-band near 118 GHz and features an additional G-band channel at 205 GHz. We have expanded the capabilities of the Microwave Integrated Retrieval System (MiRS), a state-of-the-art one-dimensional variational (1DVAR) algorithm, for the retrieval of geophysical variables with the TROPICS Pathfinder early-phase data. Here we focus on assessing the retrieved precipitation in terms of rainfall and graupel. TROPICS captures well the spatial distribution and temporal evolution of Hurricane Ida and Super Typhoon Mindulle. TROPICS depicted the eyewall replacement cycle of Mindulle as it weakened and reintensified. The global precipitation distribution and dynamics are well represented by TROPICS. We compare TROPICS with other precipitation datasets, including Global Precipitation Mission (GPM) GPM Microwave Imager (GMI) and Dual-Frequency Precipitation Radar (DPR) products. For example, when compared with GMI, MiRS TROPICS instantaneous precipitation yields a correlation coefficient of 0.5 and an RMSE of 2.0 mm/h. For graupel, MiRS TROPICS retrievals show a correlation of 0.52 and an RMSE of 0.53 kg/m2. The retrieval performance is comparable to other sensors such as the Advanced Technology Microwave Sounder (ATMS), while the higher number of channels of ATMS, including its low-frequency channels serve to better constrain retrievals. TMS observes at higher spectral frequencies than the coincident ATMS channels, showing higher sensitivity to rainfall and graupel. The TMS high-frequency channels and lower orbit allow for greater resolution of precipitation features, while lower-frequency ATMS channels excel at resolving hurricane warm-core structures. The results underscore the value of the TROPICS mission for precipitation measurement and demonstrate the successful integration of TROPICS processing capability within the MiRS retrieval algorithm framework."
10.1016/j.rse.2024.114518,False,Remote Sensing of Environment,这篇论文主要关注利用PlanetScope卫星影像时间序列数据结合雷达数据和地面激光雷达数据，通过三维时空卷积神经网络模型进行森林冠层高度估算。其研究重点在于提升森林结构参数的高精度、高时空分辨率的遥感监测能力，而非大气环境遥感，例如空气质量监测、卫星观测大气成分等。文中提到的卫星数据主要用于地表植被信息提取，而非大气成分分析。因此，虽然使用了卫星数据，但这项研究与大气环境遥感技术关系不大。,"['Canopy height', 'PlanetScope', 'Satellite imagery', 'Lidar', 'Forest structure', '3D convolutional neural network', 'Spatio-temporal analysis']",Dan J. Dixon;Yunzhe Zhu;Yufang Jin,Canopy height estimation from PlanetScope time series with spatio-temporal deep learning,"•A 3 × 3 m canopy height estimation workflow is developed combining optical and radar satellite data. •A semi-automatic workflow generates labels from aerial lidar and NAIP imagery. •A 3D convolutional neural network extracts spatio-temporal features from PlanetScope time series. •Scalability and robustness are demonstrated across California’s diverse ecoregions. •The model and data support annual high resolution forest structure assessment. 
 Canopy height mapping is critical for assessing forest structure, forest resilience, carbon stocks, habitat, and biodiversity, all of which are threatened by changing climate and weather extremes. While current tools utilizing lidar (e.g., GEDI) and multispectral imagery (e.g., Landsat, Sentinel-2, airborne imagery) produce canopy height products, significant challenges remain, particularly in capturing fine-scale spatial details across large areas with high frequency. PlanetScope CubeSat imagery, with its 3 m spatial resolution and near-daily frequency, offers a unique opportunity to estimate woody plant structure by capturing fine-scale texture and temporal patterns that shift throughout the year. In this study, we adapted a 3D Spatio-Temporal Convolutional Neural Network (ST-CNN) to estimate canopy height at 3 m resolution, utilizing sequential PlanetScope time series over five months, summer Sentinel-1 radar imagery, and solar illumination layers as inputs. We generated a large and diverse reference database covering 2,296 sample scenes (each scene = 768 × 768 m, totaling ∼135,000 ha) using a semi-automatic labeling process that leverages 23 aerial lidar surveys conducted in California between 2016 and 2021. Trained on a random selection of 2,046 scenes, the accuracy assessment on the remaining 250 scenes demonstrates strong performance across various ecoregions, capturing 80.8% of the observed variance in live canopy height with a mean absolute error (MAE) of 3.6 m and a bias of -0.53 m compared with aerial lidar. Analysis of all 681 GEDI footprints over the same testing scenes estimates the MAE of 6.5 m, bias of -1.82 m, and R2 of 0.58 for the GEDI L2A Vector Canopy Top Height RH98 product. The ST-CNN model accurately identifies heterogeneous canopy structures, and shows sensitivity to canopies reaching 50 to 60 m in height. We found a major contribution from the PlanetScope time series, compared to a single PlanetScope image, and marginal benefits of including Sentinel-1 and terrain-based solar irradiance layers to improve performance on dense canopies or diverse topography. Example applications demonstrate the ability to generalize to different years, maintaining consistent predictions between years and capturing changes in canopy height over a seven year period (2017–2023) within 400 plots representing regrowth, minimal change, selective logging, and clear cut areas. We also demonstrate improved canopy height estimation compared to existing products from Landsat (MAE = 8.41 m) and Sentinel-2 (MAE = 7.19 m). A visualization tool displays our data alongside existing products for the Sierra Nevada in 2022. The Planet ST-CNN model, using a 15-day PlanetScope satellite time series, offers a scalable approach for annual canopy height estimation in California, achieving a high level of detail, often down to the resolution of individual trees. This improved capability of forest structure monitoring is expected to deliver crucial, comprehensive data for assessing and tracking forest carbon, biodiversity, and vulnerability, ultimately facilitating data-driven strategies to improve forest resilience."
None,False,Remote Sensing of Environment,由于没有提供标题和摘要，无法判断其与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性。请提供标题和摘要以便进行分析。,[],,Editorial Board,
10.1016/j.jag.2024.104316,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究的是利用Sentinel-2卫星影像分析韩国Wonpyeong-Chogok海滩的海岸线变化与入射波浪之间的关系。它提出了一种新的方法，通过分析卫星影像提取的海岸线数据、沉积物粒径信息以及已知的沉积物与波浪之间的经验关系来估算深水波高。研究区域包括一部分安装了消波结构的海岸线。论文重点在于利用遥感技术（卫星影像）获取海岸线数据，并以此反推波浪信息，而不是直接进行大气环境遥感，例如空气质量监测或大气成分分析。因此，虽然使用了卫星数据，但这项研究与大气环境遥感技术关系不大。,"['Satellite imagery', 'Sentinel-2', 'Shoreline variation', 'Wave height estimation', 'Coastal structures']",Euihyun Kim;Changbin Lim;Jung Lyul Lee,"Utilization of Sentinel-2 satellite imagery for correlation analysis of shoreline variation and incident waves: Application to Wonpyeong-Chogok Beach, Korea","•Proposal of a method to estimate incident wave height from shoreline variability. •Applied to Wonpyeong-Chogok Beach in the eastern coast of Korea. •Extraction of standard deviation and long-term trend of shoreline from Sentinel-2. •Evaluation of wave transmission ratio of the installed coastal structures. •Discussion on impact of image resolution in analyzing shoreline variability. 
 Satellite images have been adopted in recent years for identifying topographical features on the Earth’s surface. Researchers have also published reports on the use of satellite images to analyze shoreline changes or to verify shoreline change in numerical models. But reports that demonstrate the reverse process of using satellite images to estimate the incident waves to a beach are rare, particularly to a place where protective coastal structures exist. This paper describes a once-thriving coastal townsite with two fishing ports in Korea which has been transformed into a typical example that relies on protective structures with occasional artificial nourishment to maintain its shoreline stability in the past 20 years. Unlike many others, this study proposes a new methodology to estimate the deepwater wave heights based on the analysis of shoreline data extracted from satellite images over 5 years (2019–2023) for Wonpyeong-Chogok Beach, its median sediment grain sizes D50, and the known empirical relationship between sediment and waves. The entire shoreline of 2,860 m in length is divided into 39 transects, of which one-half of it is protected by submerged and emergent detached breakwaters, where shoreline has advanced, while the rest has eroded. From the standard deviation values calculated from the extracted shoreline location data, the influence of long-term trends was excluded, and the intrinsic standard deviation is obtained by applying sediment size information, and then the incident deep-water (average annual maximum) wave height of 4.363 m was estimated. Applying this methodology to the beach area where the coastal structure was placed, the wave transmission of the coastal structure was calculated 0.91 and 0.72 for LCSs and TT-DBWs, respectively, through the reduction ratio of the standard deviation. Finally, discussions are made on how the resolution of the Sentinel-2 satellite images in affecting the standard deviation and long-term trend results in the shoreline data."
