doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/acp-24-13025-2024,True,Atmospheric Chemistry and Physics,这篇论文使用了一种基于可解释机器学习的近全球观测框架，来量化海洋低云云量对云凝结核浓度的响应，同时考虑了气象因素的协变性。研究使用了2011年至2019年9年的近全球每日卫星云产品以及再分析气象参数数据，利用区域特定的梯度提升机器学习模型预测海洋边界层云的云量。通过SHAP值，量化了云量对云凝结核浓度和气象因素的敏感性，以及气象因素对云凝结核浓度-云量敏感性的影响。结果表明，全球云量对云凝结核浓度的敏感性存在空间差异，并与气象条件（如海表温度、逆温强度、风场）密切相关。该研究为量化气溶胶-云相互作用对地球辐射收支和气候系统的影响提供了新的数据驱动方法。,"['cloud fraction', 'aerosol', 'cloud droplet number concentration', 'marine low clouds', 'satellite observations', 'remote sensing', 'radiation budget', 'climate system', 'meteorological parameters', 'gradient boosting machine learning', 'SHAP']",Yichen Jia;Hendrik Andersen;Jan Cermak,Analysis of the cloud fraction adjustment to aerosols and its dependence on meteorological controls using explainable machine learning,"We present a near-global observation-based explainable machine learning framework to quantify the response of cloud fraction (CLF) of marine low clouds to cloud droplet number concentration (Nd), accounting for the covariations with meteorological factors. This approach provides a novel data-driven method to analyse the CLF adjustment by assessing the CLF sensitivity to Nd and numerous meteorological factors as well as the dependence of the Nd–CLF sensitivity on the meteorological conditions. 
 Aerosol–cloud interactions (ACI) have a pronounced influence on the Earth's radiation budget but continue to pose one of the most substantial uncertainties in the climate system. Marine boundary-layer clouds (MBLCs) are particularly important since they cover a large portion of the Earth's surface. One of the biggest challenges in quantifying ACI from observations lies in isolating adjustments of cloud fraction (CLF) to aerosol perturbations from the covariability and influence of the local meteorological conditions. In this study, this isolation is attempted using 9 years (2011–2019) of near-global daily satellite cloud products in combination with reanalysis data of meteorological parameters. With cloud-droplet number concentration (Nd) as a proxy for aerosol, MBLC CLF is predicted by region-specific gradient boosting machine learning (ML) models. By means of SHapley Additive exPlanation (SHAP) regression values, CLF sensitivity to Nd and meteorological factors as well as meteorological influences on the Nd–CLF sensitivity are quantified. The regional ML models are able to capture, on average, 45 % of the CLF variability. Based on our statistical approach, global patterns of CLF sensitivity suggest that CLF is positively associated with Nd, particularly in the stratocumulus-to-cumulus transition regions and the Southern Hemispheric midlatitudes. However, Nd retrieval bias may contribute to non-causality in these positive sensitivities, and hence they should be considered upper-bound estimates. CLF sensitivity to estimated inversion strength (EIS) is ubiquitously positive and strongest in tropical and subtropical regions topped by stratocumulus and within the midlatitudes. Globally, increased sea-surface temperature (SST) reduces CLF, particularly in stratocumulus regions. The spatial patterns of CLF sensitivity to horizontal wind components in the free troposphere may point to the impact of synoptic-scale weather systems and vertical wind shear on MBLCs. The Nd–CLF relationship is found to depend more on the selected thermodynamical variables than dynamical variables and in particular on EIS and SST. In the midlatitudes, a stronger inversion is found to amplify the Nd–CLF relationship, while this is not observed in the stratocumulus regions. In the stratocumulus-to-cumulus transition regions, the Nd–CLF sensitivity is found to be amplified by higher SSTs, potentially pointing to Nd more frequently delaying this transition in these conditions. The expected climatic changes in EIS and SST may thus influence future forcings from the CLF adjustment. The novel data-driven framework, whose limitations are also discussed, produces a quantification of the response of MBLC CLF to aerosols, taking into account the covariations with meteorology."
10.5194/acp-24-13001-2024,True,Atmospheric Chemistry and Physics,这篇论文探讨了利用卫星数据间接约束对流层羟基自由基（OH）浓度、趋势和变化的新方法。OH自由基在大气化学中起着核心作用，影响着包括一些温室气体在内的多种痕量气体的寿命。由于直接观测OH的局限性，研究人员一直依赖间接方法，但精度有限。文章提出利用卫星观测到的痕量气体（例如二氧化氮、甲醛、异戊二烯、水汽、臭氧）作为OH光化学驱动因素的替代指标，在更精细的时空尺度上间接约束对流层OH。研究发现，目前卫星数据可以约束大约75%的全球对流层OH来源和50%的汇。通过进一步研究和投资观测各种挥发性有机物，可以进一步提高约束精度。文章建议制定一个全面的基于空间的观测策略，并讨论了这种策略的优缺点以及改进现有卫星仪器观测能力的潜力。此外，文章强调了亚轨道观测（例如飞机、气球和地面观测）在数据收集和卫星数据验证中的重要性。总而言之，该论文关注利用遥感技术，特别是卫星观测，来提高对流层OH的监测能力，这对于理解大气化学过程和评估空气质量具有重要意义。,"['Hydroxyl radical (OH)', 'Trace gases', 'Satellite observation', 'Air quality monitoring', 'Atmospheric composition analysis', 'Greenhouse gases', 'Remote sensing', 'Tropospheric chemistry']",Bryan N. Duncan;Daniel C. Anderson;Arlene M. Fiore;Joanna Joiner;Nickolay A. Krotkov;Can Li;Dylan B. Millet;Julie M. Nicely;Luke D. Oman;Jason M. St. Clair;Joshua D. Shutter;Amir H. Souri;Sarah A. Strode;Brad Weir;Glenn M. Wolfe;Helen M. Worden;Qindan Zhu,Opinion: Beyond global means – novel space-based approaches to indirectly constrain the concentrations of and trends and variations in the tropospheric hydroxyl radical (OH),"Trace gases emitted to or formed within the atmosphere may be chemically or physically removed from the atmosphere. One trace gas, the hydroxyl radical (OH), is responsible for initiating the chemical removal of many trace gases, including some greenhouse gases. Despite its importance, scientists have not been able to adequately measure OH. In this opinion piece, we discuss promising new methods to indirectly constrain OH using satellite data of trace gases that control the abundance of OH. 
 The hydroxyl radical (OH) plays a central role in tropospheric chemistry, as well as influencing the lifetimes of some greenhouse gases. Because of limitations in our ability to observe OH, we have historically relied on indirect methods to constrain its concentrations, trends, and variations but only as annual global or annual semi-hemispheric averages. Recent methods demonstrated the feasibility of indirectly constraining tropospheric OH on finer spatio-temporal scales using satellite observations as proxies for the photochemical drivers of OH (e.g., nitrogen dioxide, formaldehyde, isoprene, water vapor, ozone). We found that there are currently reasonable satellite proxies to constrain up to about 75 % of the global sources of tropospheric OH and up to about 50 % of the global sinks. With additional research and investment in observing various volatile organic compounds, there is potential to constrain an additional 10 % of the global sources and 30 % of the global sinks. We propose steps forward for the development of a comprehensive space-based observing strategy, which will improve our ability to indirectly constrain OH on much finer spatio-temporal scales than previously achieved. We discuss the strengths and limitations of such an observing strategy and potential improvements to current satellite instrument observing capabilities that would enable better constraint of OH. Suborbital observations (i.e., data collected from non-satellite platforms such as aircraft, balloons, and buildings) are required to collect information difficult to obtain from space and for validation of satellite-based OH estimates; therefore, they should be an integral part of a comprehensive observing strategy."
10.5194/amt-17-6735-2024,True,Atmospheric Measurement Techniques,这篇论文主要研究的是如何校准PurpleAir低成本颗粒物传感器在高相对湿度条件下的测量误差。PurpleAir传感器是一种用于空气质量监测的常用传感器，但其测量结果容易受到相对湿度的影响。该研究针对美国东南部等高湿度地区，开发并评估了改进的校准模型，以提高PM2.5浓度数据的准确性。研究发现，新的多线性回归模型以及一种新的半监督聚类方法，比现有的Barkjohn模型能更好地校正传感器数据，降低了误差。这对于改善高湿度地区空气质量数据的时空分辨率和准确性，以及更有效地评估社区暴露风险具有重要意义。总的来说，该研究属于大气环境遥感技术中的空气质量监测领域，利用低成本传感器进行数据采集，并通过模型校准提高数据质量。,"['Particulate Matter (PM2.5)', 'Air Quality Monitoring', 'Low-cost sensor', 'PurpleAir Sensor', 'Relative Humidity', 'Calibration Model', 'Bias Correction']",Martine E. Mathieu-Campbell;Chuqi Guo;Andrew P. Grieshop;Jennifer Richmond-Bryant,Calibration of PurpleAir low-cost particulate matter sensors: model development for air quality under high relative humidity conditions,"The main source of measurement error from particulate matter PurpleAir sensors is relative humidity. Recent bias correction methods have not focused on the humid southeastern United States (US). To provide high-quality spatial and temporal data to inform community exposure in this area, our study developed and evaluated PurpleAir correction models for use in the warm–humid climate zones of the US. We found improved performance metrics, with error metrics decreasing by 16–23 % for our models. 
 The primary source of measurement error from  widely used particulate matter (PM) PurpleAir sensors is ambient relative humidity (RH). Recently, the US EPA developed a national correction model for PM2.5 concentrations measured by PurpleAir sensors (Barkjohn model). However, their study included few sites in the southeastern US, the most humid region of the country. To provide high-quality spatial and temporal data and inform community exposure risks in this area, our study developed and evaluated PurpleAir correction models for use in the warm–humid climate zones of the US. We used hourly PurpleAir data and hourly reference-grade PM2.5 data from the EPA Air Quality System database from January 2021 to August 2023. Compared with the Barkjohn model, we found improved performance metrics, with error metrics decreasing by 16 %–23 % when applying a multilinear regression model with RH and temperature as predictive variables. We also tested a novel semi-supervised clustering method and found that a nonlinear effect between PM2.5 and RH emerges around  RH of 50 %, with slightly greater accuracy. Therefore, our results suggested that a clustering approach might be more accurate in high humidity conditions to capture the nonlinearity associated with PM particle hygroscopic growth."
10.5194/amt-17-6707-2024,False,Atmospheric Measurement Techniques,这篇论文研究的是利用卷积神经网络（CNN）处理双极化雷达数据来检测强冰雹。它关注的是改进强冰雹的检测方法，降低误报率，提高预报精度。文中构建了两个数据集，分别包含强冰雹和弱冰雹/降雨事件的雷达图像数据，并训练CNN模型来预测地面强冰雹发生的概率。研究结果表明，CNN方法优于现有方法，并且某些现有的冰雹预测指标经过调整后可以提高性能。总的来说，该研究属于气象学和遥感技术领域，但与空气质量监测、卫星观测和大气成分分析等大气环境遥感技术关系不大。,"['weather radar', 'severe hail detection', 'dual-polarization radar', 'convolutional neural networks', 'storm morphology']",Vincent Forcadell;Clotilde Augros;Olivier Caumont;Kévin Dedieu;Maxandre Ouradou;Cloé David;Jordi Figueras i Ventura;Olivier Laurantin;Hassan Al-Sakka,Severe-hail detection with C-band dual-polarisation radars using convolutional neural networks,"This study demonstrates the potential of enhancing severe-hail detection through the application of convolutional neural networks (CNNs) to dual-polarization radar data. It is shown that current methods can be calibrated to significantly enhance their performance for severe-hail detection. This study establishes the foundation for the solution of a more complex problem: the estimation of the maximum size of hailstones on the ground using deep learning applied to radar data. 
 Radar has consistently been proven to be the most reliable source of information for the remote detection of hail within storms in real time. Currently, existing hail detection techniques have limited ability to clearly distinguish storms that produce severe hail from those that do not. This often results in a prohibitive number of false alarms that hamper real-time decision-making. This study utilises convolutional neural network (CNN) models trained on dual-polarisation radar data to detect severe-hail occurrence on the ground. The morphology of the storms is studied by leveraging the capabilities of a CNN. Two datasets of images of 60 km × 60 km containing 19 different radar-derived features are built. The first is created from severe-hail cases (≥2 cm), and the second is obtained from rain or small-hail cases (rain or hail <2 cm) selected with the help of a cell identification algorithm above densely populated areas with no hail reports. After a tuning phase on the CNN architecture and its input size, the CNN is trained to output one probability of severe hail on the ground per image of 30 km × 30 km. A test set of 1396 images between 2018 and 2023 demonstrates that the CNN method outperforms state-of-the-art methods according to various metrics. A feature importance study indicates that existing radar-based hail proxies as input features are beneficial to the CNN, particularly the maximum estimated size of hail (MESH). The study demonstrates that many of the existing hail proxies can be adjusted using a threshold value and a threshold area to achieve better performance. Finally, the output of 10 fitted CNN models in inference mode on a hail event is shown."
10.5194/essd-16-5375-2024,False,Earth System Science Data,这篇论文关注的是利用遥感技术监测东非地区（肯尼亚、埃塞俄比亚和索马里）牧场的健康状况。研究人员使用了Landsat和WorldView系列卫星影像，结合机器学习和线性解混技术，从2000年到2022年，生成了高分辨率的土地覆盖类型和植被覆盖度数据。这些数据可以用于评估牧场健康状况，支持资源管理和政策制定。虽然研究用到了遥感技术，但这与大气环境遥感（例如空气质量监测、大气成分分析）并没有直接关系。研究的重点在于地表植被和土地覆盖的变化，而不是大气成分。,"['Land cover', 'Vegetation fractional cover', 'Remote sensing', 'Landsat', 'WorldView-2', 'WorldView-3', 'Rangeland health', 'Eastern Africa']",Gerardo E. Soto;Steven W. Wilcox;Patrick E. Clark;Francesco P. Fava;Nathaniel D. Jensen;Njoki Kahiu;Chuan Liao;Benjamin Porter;Ying Sun;Christopher B. Barrett,Mapping rangeland health indicators in eastern Africa from 2000 to 2022,"This paper uses machine learning and linear unmixing to produce rangeland health indicators: Landsat time series of land cover classes and vegetation fractional cover of photosynthetic vegetation, non-photosynthetic vegetation, and bare ground in arid and semi-arid Kenya, Ethiopia, and Somalia. This represents the first multi-decadal Landsat-resolution dataset specifically designed for mapping and monitoring rangeland health in the arid and semi-arid rangelands of this portion of eastern Africa. 
 Tracking environmental change is important to ensure efficient and sustainable natural resources management. Eastern Africa is dominated by arid and semi-arid rangeland systems, where extensive grazing of livestock represents the primary livelihood for most people. Despite several mapping efforts, eastern Africa lacks accurate and reliable high-resolution maps of rangeland health necessary for many management, policy, and research purposes. Earth observation data offer the opportunity to assess spatiotemporal dynamics in rangeland health conditions at much higher spatial and temporal coverage than conventional approaches, which rely on in situ methods, while also complementing their accuracy. Using machine learning classification and linear unmixing, we produced rangeland health indicators – Landsat-based time series from 2000 to 2022 at 30 m spatial resolution for mapping land cover classes (LCCs) and vegetation fractional cover (VFC; including photosynthetic vegetation, non-photosynthetic vegetation, and bare ground) – two important data assets for deriving metrics of rangeland health in eastern Africa. Due to the scarcity of in situ measurements in the large, remote, and highly heterogeneous landscape, an algorithm was developed to combine high-resolution WorldView-2 and WorldView-3 satellite imagery at < 2 m resolutions with a limited set of ground observations to generate reference labels across the study region using visual photo-interpretation. The LCC algorithm yielded an overall accuracy of 0.856 when comparing predictions to our validation dataset comprised of a mixture of in situ observations and visual photo-interpretation from high-resolution imagery, with a kappa of 0.832; the VFC returned a R2=0.795, p < 2.2×10-16, and normalized root mean squared error (nRMSE) = 0.123 when comparing predicted bare-ground fractions to visual photo-interpreted high-resolution imagery. Our products represent the first multi-decadal Landsat-resolution dataset specifically designed for mapping and monitoring rangelands health in eastern Africa including Kenya, Ethiopia, and Somalia, covering a total area of 745 840 km2. These data can be valuable to a wide range of development, humanitarian, and ecological conservation efforts and are available at https://doi.org/10.5281/zenodo.7106166 (Soto et al., 2023) and Google Earth Engine (GEE; details in the “Data availability” section)."
10.1021/acs.est.4c04122,True,Environmental Science & Technology,这篇论文研究了在中国对燃煤发电单元进行生物质和煤炭混烧改造（BCCR）对空气污染和健康风险的影响。研究发现，BCCR虽然有助于低碳转型，但也可能加剧空气污染，导致SO2、PM2.5和NOx等污染物排放量增加，进而增加与PM2.5相关的过早死亡人数。尤其是在健康风险较高地区，这种影响更为显著。研究结果表明，有针对性的污染控制策略对于降低污染物排放和减轻健康风险的区域差异至关重要。该研究与大气环境遥感技术密切相关，因为它关注的是空气质量监测、大气成分分析以及利用这些数据进行健康影响评估。虽然文中没有明确提及具体的卫星或传感器类型，但其研究结论依赖于对污染物浓度和健康影响的量化分析，这些数据可以来自地面监测站、卫星遥感等多种来源。,"['Air quality monitoring', 'PM2.5', 'SO2', 'NOx', 'Satellite observation', 'Atmospheric composition analysis', 'Health impact assessment']",Bo Wang;Shuling Xu;Zhaohua Wang;Yuli Shan;Bin Zhang;Hao Li;Nana Deng;Han Shi,Retrofitting Coal Power Units with Biomass and Coal Cofiring Intensifies Air Pollution and Health Risks,"Retrofitting coal power units with biomass and coal cofiring technology provides a promising pathway toward low-carbon transition. However, such a retrofitting approach may also pose potential environmental and health risks, even aggravating regional disparities. Here, we propose a comprehensive framework to evaluate the associated risks of Biomass and Coal Cofiring Retrofit (BCCR) in China. We find that air pollutants such as SO2, PM2.5, and NOx will increase by an average of 27.9, 38.04, and 42.79% respectively compared to the scenario with no BCCR. The national-wide PM2.5 concentration-related premature mortalities in scenarios with BCCR are projected to increase by 23.53% on average in 2030. Moreover, the Highest-20% of provinces with higher health risks (also health vulnerable groups such as the elderly and children concentrated area) are 19 times greater than that in the Lowest-20% group. Results suggest that implementing a Targeted Pollution Control strategy for areas with higher health risks would be an economical and effective way to reduce the total pollutants emissions and mitigate the regional disparities in health risks. Our research proposes stringent pollution control measures on biomass and coal cofiring retrofit in advance in regions with the utmost necessity to facilitate a fair transition toward clean energy."
10.1021/acs.est.4c08854,True,Environmental Science & Technology,这篇论文研究了全氟烷基和多氟烷基物质（PFAS）在北极地表雪中的来源和季节变化。研究发现，PFAS广泛存在于北极斯匹次卑尔根岛周围的地表雪中，其浓度在不同地点差异显著，例如朗伊尔城附近的浓度远高于偏远的高海拔地区。研究人员认为，局部排放是导致朗伊尔城附近PFAS浓度较高的原因之一。而在偏远高海拔地区，PFAS主要通过长距离大气传输沉降。更重要的是，研究发现，在24小时日照期间，某些PFAS的沉积通量显著高于24小时黑暗期间，并且与太阳辐射呈正相关，这表明光化学过程可能在PFAS的大气形成和沉降中起着重要作用。该研究首次提供了PFOS和GenX可能由前体在大气中形成的证据。总的来说，这项研究与大气环境遥感技术密切相关，因为它关注的是大气成分（PFAS）的监测、长距离传输以及光化学过程对大气污染物的影响。虽然研究本身没有直接使用卫星观测数据，但其结果可以为改进大气环境遥感模型和技术提供重要信息，例如用于监测北极地区大气PFAS浓度和沉降通量的卫星传感器和方法的研发。,"['PFAS', 'Atmospheric composition', 'Persistent organic pollutants', 'Wet deposition', 'Arctic atmosphere', 'Photochemistry', 'Air quality monitoring', 'Long-range atmospheric transport']",William F. Hartz;Maria K. Björnsdotter;Leo W. Y. Yeung;Jack D. Humby;Sabine Eckhardt;Nikolaos Evangeliou;Ingrid Ericson Jogsten;Anna Kärrman;Roland Kallenborn,Sources and Seasonal Variations of Per- and Polyfluoroalkyl Substances (PFAS) in Surface Snow in the Arctic,"Per- and polyfluoroalkyl substances (PFAS) are persistent anthropogenic contaminants, some of which are toxic and bioaccumulative. Perfluoroalkyl carboxylic acids (PFCAs) and perfluoroalkyl sulfonic acids (PFSAs) can form during the atmospheric degradation of precursors such as fluorotelomer alcohols (FTOHs), N-alkylated perfluoroalkane sulfonamides (FASAs), and hydrofluorocarbons (HFCs). Since PFCAs and PFSAs will readily undergo wet deposition, snow and ice cores are useful for studying PFAS in the Arctic atmosphere. In this study, 36 PFAS were detected in surface snow around the Arctic island of Spitsbergen during January–August 2019 (i.e., 24 h darkness to 24 h daylight), indicating widespread and chemically diverse contamination, including at remote high elevation sites. Local sources meant some PFAS had concentrations in snow up to 54 times higher in Longyearbyen, compared to remote locations. At a remote high elevation ice cap, where PFAS input was from long-range atmospheric processes, the median deposition fluxes of C2–C11 PFCAs, PFOS and HFPO–DA (GenX) were 7.6–71 times higher during 24 h daylight. These PFAS all positively correlated with solar flux. Together this suggests seasonal light is important to enable photochemistry for their atmospheric formation and subsequent deposition in the Arctic. This study provides the first evidence for the possible atmospheric formation of PFOS and GenX from precursors."
10.1021/acs.est.4c11458,False,Environmental Science & Technology,这篇论文的标题和摘要关注的是国际上具有法律约束力的塑料污染问题，重点是如何在2024年底前就关键要素达成共识。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。文章探讨的是国际环境协议的制定和谈判，属于环境政策和国际法领域，而非大气科学或遥感技术领域。,[],Yangzhao Sun;Roland Weber;Yang Chen;Shijing Lin;Liyuan Liu,How Will Consensus on Key Elements of the International Legally Binding Instrument on Plastic Pollution Be Reached by the End of 2024?,
10.1021/acs.est.4c02116,False,Environmental Science & Technology,这篇论文研究的是全球湿地地下凋落物分解动态及其受气候变化的影响。研究使用了标准化的茶叶（红茶和绿茶）作为难降解和易降解有机物的指标，在全球多个湿地进行了为期多年的研究。结果表明，淡水湿地和潮汐沼泽的茶叶残留量最高，表明这些生态系统具有更大的碳储存潜力。难降解有机物的分解速率随温度升高而增加，而易降解有机物的分解速率受生态系统的影响。研究预测，到2050年，湿地有机物分解速率将有所增加。总的来说，这项研究关注的是湿地生态系统碳循环和气候变化之间的关系，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Stacey M. Trevathan-Tackett;Sebastian Kepfer-Rojas;Martino Malerba;Peter I. Macreadie;Ika Djukic;Junbin Zhao;Erica B. Young;Paul H. York;Shin-Cheng Yeh;Yanmei Xiong;Gidon Winters;Danielle Whitlock;Carolyn A. Weaver;Anne Watson;Inger Visby;Jacek Tylkowski;Allison Trethowan;Scott Tiegs;Ben Taylor;Jozef Szpikowski;Grażyna Szpikowska;Victoria L. Strickland;Normunds Stivrins;Ana I. Sousa;Sutinee Sinutok;Whitney A. Scheffel;Rui Santos;Jonathan Sanderman;Salvador Sánchez-Carrillo;Joan-Albert Sanchez-Cabeza;Krzysztof G. Rymer;Ana Carolina Ruiz-Fernandez;Bjorn J. M. Robroek;Tessa Roberts;Aurora M. Ricart;Laura K. Reynolds;Grzegorz Rachlewicz;Anchana Prathep;Andrew J. Pinsonneault;Elise Pendall;Richard Payne;Ilze Ozola;Cody Onufrock;Anne Ola;Steven F. Oberbauer;Aroloye O. Numbere;Alyssa B. Novak;Joanna Norkko;Alf Norkko;Thomas J. Mozdzer;Pam Morgan;Diana I. Montemayor;Charles W. Martin;Sparkle L. Malone;Maciej Major;Mikołaj Majewski;Carolyn J. Lundquist;Catherine E. Lovelock;Songlin Liu;Hsing-Juh Lin;Ana Lillebo;Jinquan Li;John S. Kominoski;Anzar Ahmad Khuroo;Jeffrey J. Kelleway;Kristin I. Jinks;Daniel Jerónimo;Christopher Janousek;Emma L. Jackson;Oscar Iribarne;Torrance Hanley;Maroof Hamid;Arjun Gupta;Rafael D. Guariento;Ieva Grudzinska;Anderson da Rocha Gripp;María A. González Sagrario;Laura M. Garrison;Karine Gagnon;Esperança Gacia;Marco Fusi;Lachlan Farrington;Jenny Farmer;Francisco de Assis Esteves;Mauricio Escapa;Monika Domańska;André T. C. Dias;Carmen B. de los Santos;Daniele Daffonchio;Paweł M. Czyryca;Rod M. Connolly;Alexander Cobb;Maria Chudzińska;Bart Christiaen;Peter Chifflard;Sara Castelar;Luciana S. Carneiro;José Gilberto Cardoso-Mohedano;Megan Camden;Adriano Caliman;Richard H. Bulmer;Jennifer Bowen;Christoffer Boström;Susana Bernal;John A. Berges;Juan C. Benavides;Savanna C. Barry;Juha M. Alatalo;Alia N. Al-Haj;Maria Fernanda Adame,Climate Effects on Belowground Tea Litter Decomposition Depend on Ecosystem and Organic Matter Types in Global Wetlands,"Patchy global data on belowground litter decomposition dynamics limit our capacity to discern the drivers of carbon preservation and storage across inland and coastal wetlands. We performed a global, multiyear study in over 180 wetlands across 28 countries and 8 macroclimates using standardized litter as measures of “recalcitrant” (rooibos tea) and “labile” (green tea) organic matter (OM) decomposition. Freshwater wetlands and tidal marshes had the highest tea mass remaining, indicating a greater potential for carbon preservation in these ecosystems. Recalcitrant OM decomposition increased with elevated temperatures throughout the decay period, e.g., increase from 10 to 20 °C corresponded to a 1.46-fold increase in the recalcitrant OM decay rate constant. The effect of elevated temperature on labile OM breakdown was ecosystem-dependent, with tidally influenced wetlands showing limited effects of temperature compared with freshwater wetlands. Based on climatic projections, by 2050 wetland decay constants will increase by 1.8% for labile and 3.1% for recalcitrant OM. Our study highlights the potential for reduction in belowground OM in coastal and inland wetlands under increased warming, but the extent and direction of this effect at a large scale is dependent on ecosystem and OM characteristics. Understanding local versus global drivers is necessary to resolve ecosystem influences on carbon preservation in wetlands."
10.1021/acs.est.4c05517,False,Environmental Science & Technology,这篇论文的标题和摘要表明，其研究重点是模拟非生物氧化还原动态环境中天然有机质的转化及其对铁循环的影响。这属于土壤科学、环境化学或地球化学的范畴。研究内容与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。论文关注的是土壤或水体环境中物质的转化过程，而非大气环境中的过程。,[],Ziqi Zhou;Shikha Garg;Christopher J. Miller;Qing-Long Fu;Andrew S. Kinsela;Timothy E. Payne;T. David Waite,Transformation of Natural Organic Matter in Simulated Abiotic Redox Dynamic Environments: Impact on Fe Cycling,
10.1021/acs.est.4c06702,True,Environmental Science & Technology,这篇论文研究了利用机载和卫星观测相结合的方法来探测和量化甲烷排放。它关注的是提高甲烷排放监测的准确性和可靠性。文章重点介绍了如何利用NASA的EMIT卫星和全球机载天文台(GAO)的观测数据，来确定EMIT卫星的探测限，并建立一个多传感器持续性框架，从而更准确地评估甲烷排放源的间歇性和排放率。该研究强调了考虑不同传感器探测概率差异的重要性，以及这种差异对时间平均排放率估算的影响。总的来说，这是一篇关于大气环境遥感技术，特别是利用多源数据进行大气成分分析和空气质量监测的论文。,"['methane', 'atmospheric composition', 'satellite remote sensing', 'airborne observation', 'emission quantification', 'probability of detection', 'multi-sensor data fusion']",Alana K. Ayasse;Daniel H. Cusworth;Katherine Howell;Kelly O’Neill;Bradley M. Conrad;Matthew R. Johnson;Joseph Heckler;Gregory P. Asner;Riley Duren,Probability of Detection and Multi-Sensor Persistence of Methane Emissions from Coincident Airborne and Satellite Observations,"Satellites are becoming a widely used measurement tool for methane detection and quantification. The landscape of satellite instruments with some methane point-source quantification capabilities is growing. Combining information across available sensor platforms could be pivotal for understanding trends and uncertainties in source-level emissions. However, to effectively combine information across sensors of varying performance levels, the probability of detection (POD) for all instruments must be well characterized, which is time-consuming and costly, especially for satellites. In August 2023, we timed methane-sensing aerial surveys from the Global Airborne Observatory (GAO) to overlap with observations from the NASA Earth Surface Mineral Dust Source Investigation (EMIT). We show how these coincident observations can be used to determine and verify the detection limits of EMIT and to develop and test a multisensor persistence framework. Under favorable conditions, the 90% POD at 3  for EMIT is 1060. We further derive a Bayesian model to infer probabilistically whether nondetected emissions were truly off, and we validate and show how this model can be used to assess the intermittency of emissions with GAO and EMIT. Time-averaged emission rates from persistent sources can be underestimated if POD is not characterized and if differences in POD across multisensor frameworks are not properly accounted for."
10.1021/acs.est.4c09523,True,Environmental Science & Technology,这篇论文研究了中国春节期间氮氧化物浓度增加对氯化学反应的影响，以及这种影响对冬季臭氧生成和大气氧化能力的促进作用。研究发现，增加的NO2导致白天硝酸盐的光解和夜间硝酸盐与N2O5的反应增强，从而显著提高了ClNO2和Cl2的浓度，最终导致白天臭氧浓度升高。 这项研究与大气环境遥感技术密切相关，因为理解和量化大气中痕量气体（如臭氧、氮氧化物和氯化合物）的浓度变化，需要依赖于多种遥感技术，例如卫星观测和地面空气质量监测网络。 通过分析这些数据，可以更好地了解大气化学过程，并改进大气化学模型，从而提高空气质量预测的准确性。,"['air quality monitoring', 'ozone', 'nitrogen oxides', 'chlorine compounds', 'satellite observations', 'atmospheric composition analysis', 'tropospheric chemistry']",Gaojie Chen;Lingling Xu;Shaocai Yu;Likun Xue;Ziyi Lin;Chen Yang;Xiaoting Ji;Xiaolong Fan;Yee Jun Tham;Haichao Wang;Youwei Hong;Mengren Li;John H. Seinfeld;Jinsheng Chen,Increasing Contribution of Chlorine Chemistry to Wintertime Ozone Formation Promoted by Enhanced Nitrogen Chemistry,"Chlorine (Cl) radicals strongly affect atmospheric oxidation and the fate of pollutants. Despite several observations, the potential impacts of nitrogen chemistry associated with NO2 on Cl chemistry are poorly understood. Here, we provided direct field evidence that the nitrogen chemistry enhancements triggered by the increased NO2 drove daytime nitrate (NO3–) photolysis and nighttime NO3–N2O5 reactions, significantly promoting the increases in the concentrations of ClNO2 and Cl2 after the Chinese Spring Festival. The enhancement in the Cl chemistry facilitated the elevations of both O3 and atmospheric oxidation capacity during the winter daytime. Our findings highlighted the importance of nitrogen chemistry induced by the increased NO2 in enhanced Cl chemistry."
10.1021/acs.estlett.4c00603,False,Environmental Science & Technology Letters,这篇论文的标题和摘要表明，其研究重点是微塑料对地球环境的影响，关注的是微塑料的分布、来源以及对生态系统的影响等方面。这属于环境科学的范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等关系不大。大气环境遥感技术主要用于监测大气中的气体成分、气溶胶等，而微塑料更多的是存在于水体、土壤和生物体中，其在大气中的浓度和分布通常较低，且不易通过遥感技术进行有效观测。因此，这篇论文与大气环境遥感技术的关联性较弱。,[],Lian-Jun Bao;Lei Mai;Liang-Ying Liu;Xiang-Fei Sun;Eddy Y. Zeng,Microplastics on the Planet: Current Knowledge and Challenges,
