doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-025-62470-x,False,Nature Communications,该研究论文主要关注锌金属电池中锌沉积的不均匀性问题，并提出了一种通过合成粘土涂层抑制离子流涡旋的方法，以实现均匀的锌生长和提高电池的循环稳定性。论文使用了原位X射线计算机断层扫描和流体动力学模拟等技术来研究锌的沉积过程。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yuhang Dai;Wenjia Du;Haobo Dong;Xuan Gao;Chang Su;Partha P. Paul;Bratislav Lukic;Chengyi Zhang;Chumei Ye;Jinghao Li;Wei Zong;Jianwei Li;Yiyang Liu;Alexander Rack;Liqiang Mai;Paul R. Shearing;Guanjie He,Mitigating ion flux vortex enables reversible zinc electrodeposition,"Uneven zinc growth limits the reversibility of zinc metal batteries. Here, authors use in situ X-ray computed tomography and fluid dynamics simulations to reveal how synthetic clay coating suppresses chaotic ion flow, enabling uniform zinc growth and stable cycling in a large-scale pouch cell. 
 Metal anodes hold considerable promise for high-energy-density batteries but are fundamentally limited by electrochemical irreversibility caused by uneven metal deposition and dendrite formation, which compromise battery lifespan and safety. The chaotic ion flow (or ion flux vortex) near the electrode surface, driving these instabilities, has remained elusive due to limitations in conventional techniques such as scanning electron and atomic force microscopies, which are invasive and incapable of probing internal structures of deposits. Here, we employ in-situ X-ray computed tomography (CT) to non-destructively visualize Zn deposition on LAPONITE-coated Zn anodes, thereby revealing the internal structural evolution and deposition orientation. Combined with computational fluid dynamics simulations, we demonstrate that the LAPONITE coating, with its separated positive and negative charge centers, suppresses ionic vortex formation, guiding uniform, dense, and vertically aligned Zn growth along (100) plane, thereby significantly mitigating dendrite growth. This translates into a 3.17-Ah Zn-MnO2 pouch cell with stable performance over 100 cycles, offering a viable path toward scalable, high-performance metal-anode batteries. Uneven zinc growth limits the reversibility of zinc metal batteries. Here, authors use in situ X-ray computed tomography and fluid dynamics simulations to reveal how synthetic clay coating suppresses chaotic ion flow, enabling uniform zinc growth and stable cycling in a large-scale pouch cell."
10.1038/s41467-025-62497-0,False,Nature Communications,这篇论文主要关注基因调控元件，特别是增强子的识别和验证。研究通过大规模的小鼠实验，发现现有的染色质数据未能完全检测到所有的发育增强子，强调需要扩展资源以更全面地注释基因组范围内的增强子。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Brandon J. Mannion;Stella Tran;Ingrid Plajzer-Frick;Catherine S. Novak;Veena Afzal;Jennifer A. Akiyama;Ismael Sospedra-Arrufat;Sarah Barton;Erik Beckman;Tyler H. Garvin;Patrick Godfrey;Janeth Godoy;Riana D. Hunter;Momoe Kato;Michael Kosicki;Anne N. Kronshage;Elizabeth A. Lee;Eman M. Meky;Quan T. Pham;Kianna von Maydell;Yiwen Zhu;Javier Lopez-Rios;Diane E. Dickel;Marco Osterwalder;Axel Visel;Len A. Pennacchio,Uncovering hidden enhancers through unbiased in vivo testing,"A large-scale mouse study reveals that while existing epigenomic data detect many developmental enhancers, a substantial fraction is missed - highlighting the need for expanded resources to fully annotate enhancers genome-wide. 
 Chromatin signatures are widely used to identify tissue-specific in vivo enhancers, but their sensitivity and specificity remains unclear. Here we show that many developmental enhancers remain undetectable using currently available chromatin data. In an initial comparison of over 1200 developmental enhancers with tissue-matched chromatin data, 14% (n = 285) lacked canonical enhancer-associated chromatin signatures. To further assess the prevalence of enhancers missed by chromatin profiling approaches, we used a high-throughput transgenic enhancer assay to screen the regulatory landscapes of two key developmental genes at 5 kb resolution, spanning 1.3 Mb of mouse sequence in total. We observed that 23 of 88 (26%) in vivo enhancers discovered by this approach lacked enhancer-associated chromatin signatures in the respective tissue. Our findings suggest the existence of tens of thousands of enhancers that remain undiscovered by currently available chromatin data, underscoring the continued need for expanding resources for enhancer discovery. A large-scale mouse study reveals that while existing epigenomic data detect many developmental enhancers, a substantial fraction is missed - highlighting the need for expanded resources to fully annotate enhancers genome-wide."
10.1038/s41467-025-62648-3,False,Nature Communications,这篇论文主要关注的是智能纤维的开发，用于构建可穿戴电子设备中的逻辑电路，以便进行原位数据处理。它侧重于材料科学、电子工程和可穿戴技术，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文讨论了多层印刷纤维的制造方法，以及如何将这些纤维集成到纺织品中，形成一个可以进行局部计算的传感器网络。因此，该论文与大气环境遥感领域不相关。,[],Xiaofei Wei;Rui Li;Siwei Xiang;Long Qin;Xinxin Luo;Jie Xue;Xing Fan,Smart fiber with overprinted patterns to function as chip-like multi-threshold logic switch circuit,"There is a growing demand for wearable electronics for sensing, but it is challenging to integrate in-situ logic computing methods. Here the authors report multi-layered printed fibers to integrate logic circuits for wearable sensors. 
 There is a growing demand for precise health management, capable of differentially caring every inch of skin as an on-body network. For which, each network node executes not only multi-physiological sensing, but also in-situ logic computing to save cloud computing power for massive data analysis. Herein, we present a smart fiber with multilayers of overprinted patterns, composed of many small units with 0.3 mm long to function as a one-dimension (1D) array of chip-like multi-threshold logic-switch circuit. Via soft contact of curved surfaces between fiber and ink-droplet, an overprinting method is developed for stacking different layers of patterns with a line width of 75 μm in a staggered way, enabling batch production of circuit units along one long fiber. A smart fiber with high density of >3000 circuit units per meter can be woven with fiber-type sensors to construct a textile-type body-covering network, where each node serves as a computing terminal. There is a growing demand for wearable electronics for sensing, but it is challenging to integrate in-situ logic computing methods. Here the authors report multi-layered printed fibers to integrate logic circuits for wearable sensors."
10.1038/s41467-025-61915-7,False,Nature Communications,这篇论文主要研究人巨细胞病毒（HCMV）感染宿主细胞后如何重塑宿主细胞，特别是通过调控染色质来激活神经元基因的表达，从而促进病毒的成熟。研究重点在于病毒感染的分子机制和细胞生物学过程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Laurel E. Kelnhofer-Millevolte;Julian R. Smith;Daniel H. Nguyen;Lea S. Wilson;Hannah C. Lewis;Edward A. Arnold;Mia R. Brinkley;Kihye Shin;Jin-Hyun Ahn;Eui Tae Kim;Katarzyna Kulej;Adam P. Geballe;Srinivas Ramachandran;Daphne C. Avgousti,Human cytomegalovirus induces neuronal gene expression through IE1 for viral maturation,"HCMV rearranges the host cell to produce infectious virus but molecular details are still unclear. Here, the authors analyze the transcriptome of infected cells and show that HCMV turns on dormant neuronal genes through chromatin manipulation to achieve this goal. 
 Viral invasion of the host cell causes some of the most dramatic changes in biology. Human cytomegalovirus (HCMV) extensively remodels host cells, altering nuclear shape and generating a cytoplasmic viral-induced assembly compartment (vIAC). How these striking morphology changes occur in the context of host gene regulation is still emerging. Histone variant macroH2A1 is both important for maintaining nuclear integrity and functions to promote herpes simplex virus infection. Therefore, we hypothesized it may also function in cytomegalovirus infection. Here, we discovered that macroH2A1 is necessary for HCMV-induced cellular reorganization and formation of infectious progeny. Using RNA-seq in infected cells, we find that while all viral genes are highly expressed in the absence of macroH2A1, many HCMV-induced host genes are not. Remarkably, hundreds of these HCMV-induced macroH2A1-dependent host genes are associated with a neuronal signature. Further, we find that HCMV immediate early protein, IE1, is both necessary and sufficient to induce these neuronal genes, providing a mechanism of activation. Together, our findings demonstrate that HCMV hijacks a dormant neuronal secretory pathway through chromatin manipulation for efficient virion maturation. HCMV rearranges the host cell to produce infectious virus but molecular details are still unclear. Here, the authors analyze the transcriptome of infected cells and show that HCMV turns on dormant neuronal genes through chromatin manipulation to achieve this goal."
10.1038/s41467-025-62720-y,False,Nature Communications,该论文的标题和摘要表明，它主要关注的是一种名为Milano的土壤农杆菌噬菌体的生物学特性，特别是其尾部收缩机制以及二硫键网络在其中的作用。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 因此，它不属于大气环境遥感技术的范畴。,[],Ravi R. Sonani;Lee K. Palmer;Nathaniel C. Esteves;Abigail A. Horton;Amanda L. Sebastian;Rebecca J. Kelly;Fengbin Wang;Mark A. B. Kreutzberger;William K. Russell;Petr G. Leiman;Birgit E. Scharf;Edward H. Egelman,Author Correction: An extensive disulfide bond network prevents tail contraction in <i>Agrobacterium tumefaciens</i> phage Milano,"Author Correction: An extensive disulfide bond network prevents tail contraction in <i>Agrobacterium tumefaciens</i> phage Milano 
 "
10.1038/s41467-025-62591-3,False,Nature Communications,该论文主要研究Soai不对称自催化反应的机理和动力学，重点在于通过高分辨率质谱等技术识别反应中间体，并深入了解反应的细节。研究内容集中在有机化学和化学动力学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Patrick Möhler;Gloria Betzenbichler;Laura Huber;Alexander F. Siegle;Oliver Trapp,Mechanistic analysis and kinetic profiling of Soai’s asymmetric autocatalysis for pyridyl and pyrimidyl substrates,"The Soai reaction occupies a singular role in organic chemistry and chemical kinetics due to its autocatalytic and self-amplification behavior, which has spurred intense mechanistic investigation and debate. Here, the authors use in situ high-resolution mass spectrometry and accompanying techniques to identify reaction intermediates and bring about more granular detail of the reaction. 
 Nonlinear effects in chemical reactions, coupled with amplifying catalysis, can lead to remarkable phenomena like spontaneous symmetry breaking, central to the origin of biological homochirality. Soai’s asymmetric autocatalysis is a prototypical reaction for this, where the enantiomeric excess of the product alcohol is amplified during alkylation of pyridyl and pyrimidyl carbaldehydes by diisopropylzinc. However, the complex equilibria and elusive intermediates make the mechanism difficult to clarify. Here we unravel the intricate dynamics of this reaction by in situ high-resolution mass spectrometry, kinetic analysis, and reaction profile simulations. We identify for both the pyrimidyl and the pyridyl systems transient hemiacetalate isopropyl zinc complexes, formed by the addition of the alcoholate product to the aldehyde, as key catalytic intermediates. These diastereomeric complexes enable dual stereocontrol, explaining the observed enantioselectivity. Our analysis confirms the structures of all intermediates and validates the autocatalytic cycle, offering insights into how substituent and structural variations influence reaction performance. This understanding guides the design of new, efficient asymmetric autocatalytic systems. The Soai reaction occupies a singular role in organic chemistry and chemical kinetics due to its autocatalytic and self-amplification behavior, which has spurred intense mechanistic investigation and debate. Here, the authors use in situ high-resolution mass spectrometry and accompanying techniques to identify reaction intermediates and bring about more granular detail of the reaction."
10.1038/s41467-025-62489-0,False,Nature Communications,该论文主要关注的是利用螺型位错介导的3D打印策略来制造具有曲率可控电极的金属材料，以提高硝酸盐还原的性能。研究重点在于材料的制备方法、结构设计以及在电催化还原硝酸盐方面的应用，最终目标是生产NH4Cl肥料产品。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Liqiang Wang;Di Yin;James Utama Surjadi;Junhao Ding;Huangliu Fu;Xin Zhou;Rui Li;Mengxue Chen;Xinxin Li;Xu Song;Johnny C. Ho;Yang Lu,"Harnessing screw dislocations in shell-lattice metamaterials for efficient, stable electrocatalysts","Developing highly active and robust catalysts remains a challenge for the implementation of nitrate reduction. The authors introduce a screw dislocation-mediated 3D printing strategy to fabricate curvature-controlled electrodes with 3D lattice strain, enhancing nitrate reduction performance. 
 Developing highly active and robust catalysts remains a critical challenge for the industrial realization and implementation of nitrate reduction. Here, we proposed a screw dislocation-mediated three-dimensional (3D) printing strategy for scalable, integrated manufacturing of metamaterial catalysts. Specifically, screw dislocation was introduced into the 3D printing process to mediate the simultaneous synthesis of 3D architecture and chiral surface nanostructures, effectively eliminating conventional heterointerfaces. Additionally, severe strain effects induced by dislocation multiplication in curved spaces enhance intrinsic catalytic activity by promoting NO3− adsorption and lowering the energy barrier of NO3−-to-NH3 conversion. Consequently, the FeCoNi dual-scale shell-lattice metamaterials with high dislocation density achieve a Faraday efficiency of 95.4%, an NH3 yield rate of 20.58 mg h−1 cm−2, and long-term stability exceeding 500 hours. A flow-through electrolyzer coupled with an acid absorption unit successfully produced NH4Cl fertilizer products. Our work opens a new perspective for advancing 3D printing technology in catalysis applications. Developing highly active and robust catalysts remains a challenge for the implementation of nitrate reduction. The authors introduce a screw dislocation-mediated 3D printing strategy to fabricate curvature-controlled electrodes with 3D lattice strain, enhancing nitrate reduction performance."
10.1038/s41558-025-02394-y,False,Nature Climate Change,该研究论文主要探讨了国家在实现净零排放目标时所面临的结构性限制。论文认为，自由资本主义国家的基本职能（如确保经济增长、维护合法性和提供安全保障）与深度脱碳的需求之间存在冲突，从而导致气候目标与实际政策之间存在差距。论文旨在分析这种差距的根源，并为未来促进转型性国家的研究方向提供思路。该论文主要关注政治、经济和社会结构对气候政策的影响，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['decarbonization', 'climate policy', 'renewable energy', 'economic growth', 'liberal capitalist state']",Ulrich Brand;Daniel Hausknost;Alina Brad;Gabriel Eyselein;Mathias Krams;Danyal Maneka;Melanie Pichler;Etienne Schneider,Structural limitations of the decarbonization state,"The implementation gap between national climate targets and actual policies has been seen as a main barrier for decarbonization. Here researchers show it is rooted in the structural limitation of states and discuss future research directions to promote the emergence of transformative states. 
 To achieve net-zero climate targets, many states have ramped up ambitions to decarbonize their economies. Despite these aspirations, the emerging decarbonization state faces a serious implementation gap between ambitious targets and actual policies, intensified by climate backsliding pressure. We argue that a deeper understanding of the prevalent model of the liberal capitalist state and its basic functions (that is, ensuring economic growth, maintaining legitimacy and providing security) can help to explain this gap. We conceptualize the nascent decarbonization state as increasingly aiming to shift from fossil fuels towards renewable energy rather than merely improving existing technologies. This transformation of the state, however, challenges basic functions of the underlying liberal capitalist state model. Our analysis implies analytical and normative avenues for future research. The implementation gap between national climate targets and actual policies has been seen as a main barrier for decarbonization. Here researchers show it is rooted in the structural limitation of states and discuss future research directions to promote the emergence of transformative states."
10.1038/s41558-025-02373-3,False,Nature Climate Change,这篇研究论文主要关注能源转型过程中，实现气候目标可能面临的矿产资源约束问题。它探讨了低碳技术对关键矿产的需求，并指出矿产短缺可能会阻碍能源系统的脱碳进程。论文分析了不同减排路径下40种关键矿产的需求和潜在短缺情况，并提出了通过多元化的能源技术组合、积极的回收利用、材料替代以及全球贸易合作等方式来平衡减排、资源约束和区域公平的解决方案。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不大，主要侧重于能源政策、资源管理和经济发展之间的关系。,"['Decarbonization', 'Mineral scarcity', 'Climate targets', 'Energy transition', 'Low-carbon technologies', 'Resource constraints', 'Recycling', 'Material substitution', 'Global trade cooperation']",Yi-Ming Wei;Lan-Cui Liu;Jia-Ning Kang;Yunlong Zhang;Song Peng;Hua Liao;Shuo Xu;Lutao Zhao;Haoben Yan;Xiangyan Qian;Qiao-Mei Liang;Yizhuo Ji;Xiaoxi Tian;Weiming Chen;Jiaquan Li;Hongkun Cui;Min Dai;Xiaoyu Li;Daisong Wang;Fang Yu;Jinhang Qi;Biying Yu,Navigating energy transition solutions for climate targets with minerals constraint,"The decarbonization of energy systems requires access to minerals that are critical for manufacturing low-carbon technologies. Here researchers show that meeting climate targets could be impeded by material shortages, revealing the importance of diverse solutions that balance mitigation, equity and resource constraints. 
 Urgent decarbonization is imperative, yet mineral scarcity may threaten low-carbon technology deployment, potentially challenging transition pathways. Here, through the analysis of 557 mitigation pathways from the Intergovernmental Panel on Climate Change Sixth Assessment Report using the Global Resource Evaluation of Abatement Technologies model, we systematically quantify demand and potential shortages for 40 minerals critical to 17 energy technologies. We find that all pathways may experience global shortages of up to 12 minerals by 2100 under the moderate scenario, with more severe shortages of indium, tin, cadmium and tellurium related to thin-film photovoltaic, wind and nuclear power (>50% of pathways). Regional disparities would intensify these risks, particularly in developing, resource-vulnerable regions (for example, the Middle East and Africa), with potential shortages reaching 24 minerals. Hence, we propose better solutions that balance emissions reduction with resource constraints and regional equity, revealing that decarbonization requires more than technological innovation. It demands the strategic integration of diversified energy technology portfolios, aggressive recycling, material substitution and global trade cooperation, alongside moderate gross domestic product growth. The decarbonization of energy systems requires access to minerals that are critical for manufacturing low-carbon technologies. Here researchers show that meeting climate targets could be impeded by material shortages, revealing the importance of diverse solutions that balance mitigation, equity and resource constraints."
10.1038/s41612-025-01182-x,False,npj Climate and Atmospheric Science,该论文主要关注海洋学，特别是美国和加拿大西海岸的海平面预测。它探讨了气候变化背景下的大尺度和沿海变异性如何影响海平面，并利用机器学习方法（自组织映射）来提高预测精度。虽然与气候变化有关，但其重点在于海洋过程和预测，而不是大气环境遥感技术。因此，它不涉及空气质量监测、卫星观测或大气成分分析等主题。,[],Qinxue Gu;Liwei Jia;Liping Zhang;Thomas L. Delworth;Xiaosong Yang;Nathaniel C. Johnson;Feiyu Lu;Colleen E. McHugh;William F. Cooke,Bridging large-scale and coastal variability to improve seasonal sea level predictions along the U.S. and Canadian West Coast,"Bridging large-scale and coastal variability to improve seasonal sea level predictions along the U.S. and Canadian West Coast 
 Coastal communities are increasingly vulnerable to long-term sea level rise and fluctuations driven by climate variability. While recent advances in coupled climate models enable sea level predictions several months in advance, further efforts are needed to assess and enhance seasonal prediction of coastal sea level. In this study, we evaluate seasonal prediction skill for large-scale and coastal sea level along the U.S. and Canadian West Coast using multiple forecast systems. Prediction skill peaks in the tropical Indo-Pacific and extends into the eastern North Pacific, declining from south to north along the coast. Using self-organizing maps (SOMs), a machine learning technique, we identify sources of large-scale sea level variability and predictability in the eastern tropical and North Pacific, closely linked to the El Niño–Southern Oscillation. Finally, we improve coastal sea level predictions from dynamical models by leveraging the connection between large-scale and coastal sea level through SOM-reconstructed and model-analog approaches."
10.1038/s41612-025-01186-7,False,npj Climate and Atmospheric Science,该研究论文主要关注北极涛动（AO）与巴伦支-喀拉海海冰之间的关系，以及北大西洋海表温度对它们的影响。虽然涉及大气环流，但它侧重于气候动力学和海冰变化，而非直接使用大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。因此，该论文与大气环境遥感技术的关联性较弱。,"['Arctic Oscillation', 'Sea Ice Concentration', 'Sea Surface Temperature', 'Climate Variability']",Shuai Zheng;Peilong Yu;Bo Sun;Huijun Wang;Xiaopei Lin;Minghao Yang;Yudi Liu,Weakened relationship between November Barents-Kara sea ice and January Arctic Oscillation after the mid-1990s,"Weakened relationship between November Barents-Kara sea ice and January Arctic Oscillation after the mid-1990s 
 The Arctic Oscillation (AO) is a dominant atmospheric mode in the Northern Hemisphere, influencing weather and climate. Its variations are driven by numerous factors, including Arctic sea ice, particularly autumn Barents-Kara Sea ice concentration (SIC), which can significantly impact the AO through planetary wave dynamics. However, the interdecadal stability of this relationship remains unclear. This study detected the weakened November Barents-Kara SIC-January AO connection after the mid-1990s. Observational and model analysis showed that from 1979 to 1994, their relationship was driven by the North Atlantic tripole (NAT) sea surface temperature (SST) anomalies, which influenced storm track activities over North Atlantic and Eurasia, thus inducing a wave train resembling the Scandinavian pattern. After the mid-1990s, weakened interannual variability of the NAT SST anomalies disrupted this mechanism. These findings highlight the critical role of mid-latitude ocean-atmosphere interactions in Arctic climate variability and emphasize the need for further research on long-term AO-SIC linkages."
10.1038/s43247-025-02635-0,False,Communications Earth & Environment,该论文的标题和摘要表明，它主要关注古代碱性热液喷口中氢驱动的碳酸氢盐还原生成长链脂肪酸的过程。 这属于地球化学和生命起源研究的范畴，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 因此，该论文与大气环境遥感技术的相关性较低。,[],Graham Purvis;Lidija Šiller;Archie Crosskey;Jupiter Vincent;Corinne Wills;Jake Sheriff;Cijo Xavier;Jon Telling,Retraction Note: Generation of long-chain fatty acids by hydrogen-driven bicarbonate reduction in ancient alkaline hydrothermal vents,"Retraction Note: Generation of long-chain fatty acids by hydrogen-driven bicarbonate reduction in ancient alkaline hydrothermal vents 
 "
10.1038/s43247-025-02515-7,False,Communications Earth & Environment,该研究论文主要关注位于南巴塔哥尼亚冰原的莫雷诺冰川的状态和命运。通过观测数据、测深调查以及地表高程和速度的卫星时间序列，研究表明该冰川目前正经历加速变薄、流动加速和前所未有的前缘后退。研究揭示了冰川对前缘动态的高度敏感性，并表明一旦冰川退到水下山脊之外，可能会发生大规模的浮力驱动后退。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中于冰川学和冰川动态变化。,[],Moritz Koch;Christian Sommer;Norbert Blindow;Katrina Lutz;Pedro Skvarca;Lucas Ruiz;Paola Rizzoli;Jose-Luis Bueso-Bello;Johannes J. Fürst;Matthias H. Braun,The state and fate of Glaciar Perito Moreno Patagonia,"Glacier Perito Moreno, in the southern Patagonian Icefields, is now experiencing accelerated thinning, flow acceleration, and unprecedented frontal retreat, indicating the potential for buoyancy-driven retreat once it passes a subglacial ridge, according to observational data, bathymetric surveys, and satellite time series of surface elevation and velocity. 
 Glaciar Perito Moreno, located in the Southern Patagonian Icefields, has long been considered stable despite widespread regional glacier retreat. Unlike neighboring glaciers, its frontal position and surface elevation remained relatively unchanged - until recently. For lake-terminating glaciers, retreat is strongly controlled by their basal topography, which remains poorly known for Glaciar Perito Moreno. Here, we present helicopter-borne ground-penetrating radar and bathymetric data, along with time series of surface elevation and velocity. We detect an acceleration in frontal surface lowering rates, from 0.34 m a−¹ (2000–2019) to 5.5 m a−¹ (2019–2024), accompanied by glacier acceleration and retreat. Using a simple numerical model projecting current thinning into the future, we demonstrate the potential for large scale buoyancy-driven retreat once the glacier recedes beyond a subglacial ridge. These findings reveal a high sensitivity to frontal dynamics and suggest that Glaciar Perito Moreno may now be following a similar pattern of other retreating lacustrine calving glaciers in Patagonia. Glacier Perito Moreno, in the southern Patagonian Icefields, is now experiencing accelerated thinning, flow acceleration, and unprecedented frontal retreat, indicating the potential for buoyancy-driven retreat once it passes a subglacial ridge, according to observational data, bathymetric surveys, and satellite time series of surface elevation and velocity."
10.1038/s43247-025-02638-x,False,Communications Earth & Environment,该研究论文主要关注全球沿海水域的悬浮颗粒物浓度变化，并探讨了海平面上升、城市化以及盐度和波浪等因素对水体透明度的影响。研究使用了遥感大数据来分析这些变化趋势。虽然遥感技术被使用，但研究的重点是水环境而非大气环境，因此与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不强。,"['remote sensing', 'coastal water clarity', 'suspended particulate matter', 'sea level rise', 'urbanization', 'salinity', 'wave height']",Fengqin Yan;Bin He;Vincent Lyne;Rong Fan;Yikun Cui;Xinyi Wang;Dongjie Fu;Michael Meadows;John Wilson;Ziying Chen;Chengyuan Ju;Fenzhen Su,Global coastal water clarity has increased due to human intervention,"Global coastal waters have experienced a long-term decline in suspended particulate matter, as a result of rising sea surface height, urbanization reducing land-to-sea transport, and nonlinear salinity and wave effects, according to an analysis of remote sensing data. 
 Climate change and human activity are reshaping coastal systems, yet global impacts on water clarity remain poorly quantified. Here we leverage remote sensing big data to develop a global model of coastal suspended particulate matter across continental coastal waters, and show that global coastal suspended particulate matter concentrations have declined by 0.28 mg L−1 annually since 2000, driven by natural processes and human intervention. Furthermore, the spatial extent of areas exceeding the 2000 global mean threshold has shifted landward at an average rate of 0.014 km year−1. Long-term sea level rise and diminished sediment delivery—driven by urbanization and expanding impervious surfaces—were the dominant drivers of this global clarification trend. In contrast, moderate increases in wave height and salinity enhanced resuspension, while larger shifts promoted suspended particulate matter settling. These findings provide a basis for tracking suspended particulate matter trends and guiding sustainable coastal management under urban and climatic pressures. Global coastal waters have experienced a long-term decline in suspended particulate matter, as a result of rising sea surface height, urbanization reducing land-to-sea transport, and nonlinear salinity and wave effects, according to an analysis of remote sensing data."
10.1038/s43247-025-02631-4,False,Communications Earth & Environment,该研究论文主要关注月球次表层结构，通过嫦娥六号着陆点的月球雷达数据分析，揭示了该区域独特的两层结构。研究还对比了阿波罗任务的数据，提出了风化层成熟度与电磁特性之间可能存在联系的观点。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，而是专注于月球地质演化和探测技术。,[],Zongyu Zhang;Chunyu Ding;Yan Su;Shaoxiang Shen;Wei Lu;Francesco Soldovieri;Zhiyong Xiao;Xingguo Zeng;Wei Du;Yuhang Liu;Changzhi Jiang;Gianluca Gennarelli;Ilaria Catapano;Shun Dai;Jianqing Feng;Yichen Wang;Jianjun Liu;Chunlai Li,Subsoil structure at the Chang’E-6 landing site revealed by in-situ Lunar Regolith Penetrating Radar,"An analysis of subsoil structure using lunar regolith penetrating radar at the Chang’E-6 landing site indicates a distinct 2-layer structure, and when compared with Apollo mission data, suggests a link between regolith maturity and electromagnetic properties. 
 As humanity’s first sample return mission from the lunar farside, China’s Chang’E-6 mission provides a unique window into understanding the dichotomy in lunar nearside-farside evolution. Chang’E-6 landed in the southwestern Apollo basin (~2.79 Ga) within the South Pole–Aitken basin, providing a valuable record of early solar system impacts. Equipped with a Multi-Input-Multi-Output Lunar Regolith Penetrating Radar, the mission enabled the first detailed investigation of the shallow subsurface structure at the farside. By employing a tailored data processing approach, we obtained high-resolution subsurface images and revealed a distinct two-layer structure to a depth of 3 m. The upper layer (~1.7 m thick) consists of fine-grained, highly weathered regolith, while the lower layer (extending to 3 m) contains coarse, unweathered ejecta. Furthermore, by integrating data from Apollo and Chang’E missions, we identified a potential relationship between the lunar surface geological age and the shallow regolith’s electromagnetic losses. Specifically, geologically older regions exhibit lower electromagnetic attenuation, suggesting a possible link between regolith maturity and electromagnetic properties. These findings provide critical insights into the geological evolution of the Moon, and also offer unprecedented opportunities for correlating in-situ radar measurements with laboratory analyses of the farside samples, fundamentally advancing our understanding of lunar exploration. An analysis of subsoil structure using lunar regolith penetrating radar at the Chang’E-6 landing site indicates a distinct 2-layer structure, and when compared with Apollo mission data, suggests a link between regolith maturity and electromagnetic properties."
10.1038/s43247-025-02618-1,False,Communications Earth & Environment,该研究主要关注海洋热浪对挪威北部的影响，特别是对三文鱼养殖业的影响。研究分析了导致2024年夏季极端海洋热浪的因素，包括局部天气条件和大规模大气环流模式，以及由此引发的鱼虱爆发。虽然提到了大气条件（如太阳辐射、气温和风力），但重点在于海洋环境和水产养殖，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Silvana Gonzalez;Anne D. Sandvik;Mari F. Jensen;Jon Albretsen;Anne Britt Sandø;Randi B. Ingvaldsen;Solfrid S. Hjøllo;Frode Vikebø,Drivers of the summer 2024 marine heatwave and record salmon lice outbreak in northern Norway,"Unusual atmospheric conditions, combined with a strong positive NAO, induced a record-intense marine heatwave in northern Norway in 2024, triggering a surge in salmon lice infestations at aquaculture sites, according to an analysis of observational data and ocean model hindcasts. 
 Marine heatwaves are prolonged periods of extreme ocean warming that can strongly impact marine ecosystems, fisheries, and aquaculture. In August 2024, northern Norway experienced one of its most intense marine heatwaves on record, with sea surface temperatures exceeding 18 °C—more than 4 °C above the long-term average. This event contributed to an unprecedented salmon lice outbreak at aquaculture sites, causing increased fish mortality and economic losses. Here we use numerical ocean model hindcast data, atmospheric reanalysis data, and in situ observations to identify the factors behind this event. Local weather conditions, including high solar radiation, unusually warm air temperatures, and weak winds, caused increased heat transfer to the sea surface and reduced ocean mixing. Additionally, large-scale atmospheric pressure patterns intensified warm air advection and freshwater transport along the coast, reinforcing local stratification and warming. These findings highlight the importance of advancing regional marine heatwave forecasting to support fisheries and aquaculture resilience under a warming climate. Unusual atmospheric conditions, combined with a strong positive NAO, induced a record-intense marine heatwave in northern Norway in 2024, triggering a surge in salmon lice infestations at aquaculture sites, according to an analysis of observational data and ocean model hindcasts."
