doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024GL112865,False,Geophysical Research Letters,这篇论文研究的是潮汐如何在大陆边缘转化为垂直模式。它提出了一种计算效率高的半解析方法，利用观测到的海底地形、海洋分层和潮汐流作为输入，计算大陆斜坡和陆架上的潮汐转换。该方法能够解决近岸和远岸斜压潮汐能量通量，并通过与全球环流模型模拟结果的比较进行了验证。研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Gaspard Geoffroy;Samuel M. Kelly;Jonas Nycander,Tidal Conversion Into Vertical Normal Modes by Continental Margins,"We construct a computationally inexpensive semi‐analytical method to compute the tidal conversion into vertical modes by continental slopes and shelves, and apply it at the global scale. It relies on a vertically two‐dimensional reduced‐physics numerical model and uses the observed bottom topography, ocean stratification, and tidal currents as inputs. The method is applicable no matter how steep the slope is and it resolves the onshore and offshore baroclinic tidal energy fluxes. The output is validated with the conversion diagnosed from a global general circulation model simulation."
10.1029/2024JD041287,True,Journal of Geophysical Research: Atmospheres,这篇论文介绍了一个名为SyCLoPS的统一客观框架，用于检测和分类各种低压系统（LPS）。该框架利用TempestExtremes软件处理ERA5再分析数据，提取16个参数用于分类，能够区分包括热带气旋、季风系统、副热带风暴和极地低压在内的四种高影响LPS。研究表明，SyCLoPS在区分热带系统、温带气旋和扰动方面具有95%的准确率，并且比之前的算法降低了约6%的误报率。该框架可用于研究LPS的演变、频率模式以及与特定LPS类别相关的降水或风的影响，这与大气环境遥感技术密切相关，例如利用卫星数据分析大气压、气旋等天气系统，以及研究其对气候和环境的影响。,"['Atmospheric pressure', 'Low-pressure systems', 'Tropical cyclones', 'ERA5 reanalysis data', 'Satellite data', 'Climate data', 'Weather forecasting', 'Atmospheric dynamics']",Yushan Han;Paul A. Ullrich,The System for Classification of Low‐Pressure Systems (SyCLoPS): An All‐In‐One Objective Framework for Large‐Scale Data Sets,"We propose the first unified objective framework (SyCLoPS) for detecting and classifying all types of low‐pressure systems (LPSs) in a given data set. We use the state‐of‐the‐art automated feature tracking software TempestExtremes (TE) to detect and track LPS features globally in ERA5 and compute 16 parameters from commonly found atmospheric variables for classification. A Python classifier is implemented to classify all LPSs at once. The framework assigns 16 different labels (classes) to each LPS data point and designates four different types of high‐impact LPS tracks, including tracks of tropical cyclone (TC), monsoonal system, subtropical storm and polar low. The classification process involves disentangling high‐altitude and drier LPSs, differentiating tropical and non‐tropical LPSs using novel criteria, and optimizing for the detection of the four types of high‐impact LPS. A comparison of our labels with those in the International Best Track Archive for Climate Stewardship (IBTrACS) revealed an overall accuracy of 95% in distinguishing between tropical systems, extratropical cyclones, and disturbances. SyCLoPS produces a better TC detection skill compared to the previous algorithms, highlighted by an approximately 6% reduction in the false alarm rate compared to the previous TE algorithm. The vertical cross section composite of the four types of high‐impact LPS we detect each shows distinct structural characteristics. Finally, we demonstrate that SyCLoPS is valuable for investigating various aspects of LPSs in climate data, such as the evolution of a single LPS track, patterns of LPS frequencies, and precipitation or wind influence associated with a particular LPS class."
10.1029/2024JD042435,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了南极洲东部海冰的偶极子型变化（EAD），这种变化与南极偶极子（ADP）相当，并指出其主要驱动因素是与韦德尔海异常低压系统相关的局部热力学和动力学过程。进一步的研究表明，这种低压系统与由热带海表温度变化（特别是印度洋）触发的罗斯贝波列有关，这意味着印度洋的增暖是南极洲东部海冰变化的主要驱动因素。该研究通过数值模型实验进一步证实了印度洋与南极洲东部之间的遥相关关系，这对于改进海冰预测模型具有重要意义，特别是考虑到气候模型中预测的印度洋增暖加速。研究中使用了卫星观测数据和气候模型，属于大气环境遥感技术的范畴，因为海冰和海表温度的变化可以通过卫星遥感技术进行监测，而大气环流和罗斯贝波的分析也依赖于大气遥感数据和数值模拟。,"['sea ice', 'sea surface temperature', 'satellite observations', 'climate model', 'teleconnection', 'atmospheric pressure', 'Rossby wave']",Weihan Ma;Xichen Li;Li Zhang;Yurong Hou;Kai Man,Sea Ice Dipole Around East Antarctica Induced by Remote Forcing From Indian Ocean,"While the variability of West Antarctic sea ice, represented by the Antarctic Dipole (ADP), has been extensively investigated, the sea ice variability around East Antarctica has received relatively less attention. In this study, we identify significant dipole‐like sea ice variability over the Bellingshausen, Weddell, and King Hakon VII Seas during austral winter, which is comparable in magnitude to the ADP and is termed the East Antarctic sea ice Dipole (EAD). Our analysis shows that the EAD pattern is driven by local thermodynamic and dynamic processes associated with an anomalous low‐pressure system over the Weddell Sea, which is linked to a Rossby wave train triggered by tropical sea surface temperature variabilities, particularly those over the Indian Ocean. This teleconnection between the Indian Ocean and East Antarctica is further confirmed by numerical model experiments, with Indian Ocean warming identified as the main forcing. Our findings highlight the importance of this teleconnection in improving sea ice prediction models, especially in light of the projected acceleration of Indian Ocean warming in climate models."
10.1029/2024JD042309,False,Journal of Geophysical Research: Atmospheres,这篇论文主要研究了2019年3月发生在美国中部的特大暴雨和爆炸性加深气旋的案例。研究发现，墨西哥湾地区一个强大的大气河流将大量水汽输送到内陆，为科罗拉多州创纪录的炸弹气旋提供了能量，导致多个州出现大范围冬季天气灾害。论文利用数值模拟和轨迹分析，重点研究了对流层中层潜热释放（LHR）在气旋加深过程中的作用。结果表明，LHR促进了低层正位涡异常和更强的低层气旋环流的产生，从而增强了气旋、低层急流和相关的水汽输送。此外，它还产生了对流层上层负位涡异常和强烈的上层反气旋环流，影响了槽脊系统的结构和相关的罗斯贝波。减少大气河流的初始强度和禁止潜热释放都会削弱气旋，但禁止潜热释放对风暴和罗斯贝波的结构影响更大。因此，在气流活动影响下，减少非绝热位涡的产生对于气旋的爆发性增强至关重要。此外，大气河流强度降低和气旋减弱的幅度之间没有线性关系。最后，论文强调了进一步研究与大气河流相关的内陆极端天气事件的必要性。总的来说，该研究关注的是气象学中的动力学和热力学过程，与大气环境遥感技术关系不大。,"['Atmospheric River', 'Bomb Cyclone', 'Mid-tropospheric latent heat release', 'Potential vorticity', 'Water vapor transport', 'Rossby wave', 'Cyclone intensification', 'Weather hazards']",Xun Zou;Jason M. Cordeira;Samuel M. Bartlett;F. Martin Ralph,A Case Study of an Exceptional Atmospheric River and Explosively Deepening Cyclone Over the US Central Plains in March 2019,"In March 2019, a strong atmospheric river (AR) originating from the Gulf of Mexico transported abundant moisture inland and fueled a record‐breaking bomb cyclone in Colorado, resulting in widespread winter weather hazards across several states. Experimental model simulations and trajectory analysis indicate that mid‐tropospheric latent heat release (LHR) coincided with the strength of the warm conveyor belt and played a key role in the deepening of the cyclone. The LHR promoted the generation of a lower tropospheric positive potential vorticity (PV) anomaly and a stronger low‐level cyclonic circulation, enhancing the cyclone, low‐level jet stream, and associated water vapor transport. Additionally, it generated an upper tropospheric negative PV anomaly and strong upper‐level anticyclonic circulation, influencing the structure of the trough‐ridge couplet and the associated Rossby wave. Reductions in the initial intensity of the AR and disallowing LHR both weakened the cyclone. However, disallowing LHR significantly disturbed the synoptic‐scale structure of the storm and embedded Rossby wave, resulting in a stronger impact. Thus, the reduction of diabatic PV generation, under the influence of AR activities, was crucial in the explosive intensification of the cyclone. Additionally, the reductions in AR intensity and the magnitude of cyclone weakening did not show a linear relationship. Few studies have explored interactions between ARs and continental cyclones, and this paper highlights the need for further research on AR‐associated extreme weather events inland."
10.1029/2024JD042222,False,Journal of Geophysical Research: Atmospheres,"这篇论文主要研究的是大气河流 (Atmospheric Rivers, ARs) 在不同气候状态下的探测方法。它关注的是如何利用不同的 AR 探测工具 (ARDTs) 来分析不同气候情景下 ARs 的变化，例如全新世早期轨道配置和末次冰期高CO2浓度情景。研究比较了不同 ARDTs 在这些情景下的结果，发现它们对轨道配置变化的响应比较一致，但在低CO2浓度情景下存在较大的差异。这表明，ARDTs 的选择会对气候变化研究结果产生显著影响，尤其是在平均气候状态发生变化的情况下。总的来说，该研究属于气候科学领域，侧重于利用气候模型数据分析大气河流的变化，与大气环境遥感技术关系不大。","['Atmospheric water vapor', 'Atmospheric rivers', 'Climate change', 'Paleoclimate', 'Moisture transport', 'Climate model']",W. D. Rush;J. M. Lora;C. B. Skinner;S. A. Menemenlis;C. A. Shields;P. Ullrich;T. A. O’Brien;S. Brands;B. Guan;K. S. Mattingly;E. McClenny;K. Nardi;A. Nellikkattil;A. M. Ramos;K. J. Reid;E. Shearer;R. Tomé;J. D. Wille;L. R. Leung;F. M. Ralph;J. J. Rutz;M. Wehner;Z. Zhang;M. Lu;K. T. Quagraine,Atmospheric River Detection Under Changing Seasonality and Mean‐State Climate: ARTMIP Tier 2 Paleoclimate Experiments,"Atmospheric rivers (ARs) are filamentary structures within the atmosphere that account for a substantial portion of poleward moisture transport and play an important role in Earth's hydroclimate. However, there is no one quantitative definition for what constitutes an atmospheric river, leading to uncertainty in quantifying how these systems respond to global change. This study seeks to better understand how different AR detection tools (ARDTs) respond to changes in climate states utilizing single‐forcing climate model experiments under the aegis of the Atmospheric River Tracking Method Intercomparison Project (ARTMIP). We compare a simulation with an early Holocene orbital configuration and another with CO2 levels of the Last Glacial Maximum to a preindustrial control simulation to test how the ARDTs respond to changes in seasonality and mean climate state, respectively. We find good agreement among the algorithms in the AR response to the changing orbital configuration, with a poleward shift in AR frequency that tracks seasonal poleward shifts in atmospheric water vapor and zonal winds. In the low CO2 simulation, the algorithms generally agree on the sign of AR changes, but there is substantial spread in their magnitude, indicating that mean‐state changes lead to larger uncertainty. This disagreement likely arises primarily from differences between algorithms in their thresholds for water vapor and its transport used for identifying ARs. These findings warrant caution in ARDT selection for paleoclimate and climate change studies in which there is a change to the mean climate state, as ARDT selection contributes substantial uncertainty in such cases."
10.1029/2024JD041414,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了热带气旋与南海中尺度涡旋的相互作用及其对热带气旋强度的影响。利用27年的卫星数据和数值模拟，研究者分析了热带气旋与183个气旋型和152个反气旋型海洋涡旋的相互作用。结果表明，热带气旋会引起海表面高度降低，并增强气旋型涡旋，减弱反气旋型涡旋。预先存在的涡旋会调节热带气旋引起的海表降温，从而影响热带气旋的强度。涡旋的位置也会影响这种调节作用。这项研究使用了卫星遥感技术观测海表面高度和海表温度等数据，属于大气环境遥感技术的范畴，因为它研究了海洋与大气之间的相互作用，而海洋表面的变化会反过来影响大气环流和天气系统。,"['Sea surface temperature', 'Sea surface height', 'Satellite remote sensing', 'Tropical cyclone', 'Mesoscale eddies', 'Ocean-atmosphere interaction']",Ping Liu;Shoude Guan;I.‐I. Lin;Mengya Huang;Fei‐Fei Jin;Qian Wang;Zhumin Lu;Wei Zhao;Jiwei Tian,Response and Feedback of Mesoscale Eddies to Tropical Cyclones Over the South China Sea,"Tropical cyclones (TCs) frequently encounter and interact with mesoscale eddies when moving over the ocean, affecting both of their subsequent evolutions. The South China Sea (SCS) suffers the most frequent TCs among global oceans and contains active eddies. On average, one TC encounters and interacts with at least one eddy during its lifespan in the SCS. Using 27‐year satellite data and numerical simulations, we examined the response and feedback of mesoscale eddies to TCs over the SCS, based on TCs' interaction with 183 cyclonic ocean eddies (COEs) and 152 anticyclonic ocean eddies (AOEs). TCs induce a symmetric sea surface height reduction with maximum reduction (∼5 cm on average) appearing at the TC center. Pre‐existing COEs (AOEs) are enhanced (weakened) by TCs with an average 24% increase (17% decrease) in amplitude and enlarged (shrunk) with an average 19% increase (13% decrease) in radius. Stronger or slower‐moving TCs enhance COEs more significantly. Pre‐TC existing COEs (AOEs) enhance (suppress) TC‐induced sea surface cooling, and thus suppress (fuel) TC intensification, with the effect of COEs statistically stronger than AOEs. This modulating effect is more pronounced under stronger or slower‐moving TCs. Eddy's location also influences the modulating effect, with pre‐TC COEs located to the left (right) of TC track shifting the largest cooling leftwards (rightwards). Furthermore, the left‐located COEs increase cooling amplitude by 61%, stronger than right‐located COEs (26%). These results suggest that the combination of mesoscale eddies and TC attributes complicates TC‐induced sea surface cooling, which potentially affects TC intensification, wind structure, and rainfall."
10.1029/2024JD042323,False,Journal of Geophysical Research: Atmospheres,这篇论文主要研究的是未来气候变化情景下，天山和帕米尔地区降雪融化和径流的极端事件变化。它利用区域气候模式降尺度和偏差校正的CMIP6数据，分析了历史时期（1994-2014年）和未来时期（2040-2060年）不同社会经济路径（SSP245和SSP585）下，这两个地区冷季积雪融化量和径流（降雨加融雪）的变化。结果表明，未来积雪融化量和径流都会显著增加，极端融雪事件的风险也会增加。  研究关注的是气候变化对水文过程的影响，特别是降雨导致的积雪融化极端事件，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关系不大。,"['snowmelt', 'precipitation', 'climate change', 'hydrological modeling', 'regional climate model', 'CMIP6']",Tao Yang;Xi Chen;Rafiq Hamdi;Lanhai Li;Fengqi Cui;Philippe De Maeyer;Weili Duan,Rainfall‐Driven Extreme Snowmelt Will Increase in the Tianshan and Pamir Regions Under Future Climate Projection,"Snowmelt and related extreme events can have profound natural and societal impacts. However, the studies on projected changes in snow‐related extremes across the Tianshan Mountains (TS) and Pamir regions have been underexplored. Utilizing regional climate model downscaling and bias‐corrected CMIP6 data, this study examined the changes in snowmelt and water available for runoff (SMROS, rainfall plus snowmelt) during the cold seasons across these regions for historical (1994–2014) and future (2040–2060) periods under shared socioeconomic pathway (SSP) scenarios (SSP245 and SSP585). The results demonstrated that accumulated snowmelt was projected to rise by 17.98% and 20.36%, whereas SMROS could increase by 26.97% and 28.95%, respectively, under SSP245 and SSP585 scenarios. Despite relatively minimal changes in extreme snowmelt, the magnitude of the historical daily maximum extreme SMROS (10‐year return level) was 28.04 mm and was expected to increase by 15.32% and 15.31% under the SSP245 and SSP585 scenarios, respectively, especially in western TS exceeding 26%. Meanwhile, areas with a daily extreme SMROS exceeding 50 mm could rise by over 13.5%. A notable rise in daily extreme SMROS and its area occupation in high intensity highlighted an increased risk of rainfall‐driven extreme snowmelt events. The absolute increase in snowfall and frequent snow‐rain phase transitions during the cold season under climate warming (SSP245: 2.19°C and SSP585: 2.22°C) benefits the increase in high‐intensity rain‐on‐snow events, leading to extreme SMROS augmentation. The findings emphasize the significant role of rainfall‐trigger snowmelt events in exacerbating extreme snowmelt in a warming climate."
10.1029/2024JD041764,True,Journal of Geophysical Research: Atmospheres,这项研究利用Landsat-8 OLI和Sentinel-2 MSI卫星图像，结合辐射传输方程和一种新的自适应迭代三角算法，对美国近海不同海域的浪花覆盖率（whitecap coverage）进行了定量化研究。通过分析浪花覆盖率与海面风速之间的关系，建立了相应的模型，并探讨了不同风浪条件和区域差异对模型的影响。研究结果揭示了高分辨率光学遥感技术在监测浪花、估算海面风速和研究海气相互作用方面的潜力，这与大气环境遥感技术密切相关，因为它关注的是海面风速这一大气环境参数，并利用卫星遥感技术进行观测。,"['Sea surface wind speed', 'Whitecap coverage', 'Air-sea interaction', 'Satellite remote sensing', 'Landsat-8 OLI', 'Sentinel-2 MSI', 'Radiative transfer']",Ziyao Yin;Yingcheng Lu,Optical Quantification of Wind‐Wave Breaking and Regional Variations in Different Offshore Seas Using Landsat‐8 OLI Images,"Oceanic whitecaps, as indicators of increased air–sea exchange, can be effectively captured by Landsat‐8 Operational Land Imager (OLI) images with a 30‐m spatial resolution. This study used a new adaptive iterative triangle algorithm, which was applied to 400 OLI images synchronized with National Data Buoy Center‐measured wind speeds, covering the different offshore areas of the United States over the last ten years to automatically extract whitecap‐affected pixels. By integrating radiative transfer equations, we calculated the whitecap coverage (W), determined that a 4 km window size is optimal for calculating W, and established a whitecap coverage‐sea surface wind speed model. A sliding window method was used to achieve high‐resolution (100 m) large‐area sea surface wind speed estimations. More importantly, this study provides new insights into the impact of different wind and wave conditions on W and regional variations in the whitecap coverage‐sea surface wind speed model from an optical satellite perspective, which can effectively quantify the wind‐wave breaking and distinguish the regional variations of them in different offshore seas. By comparing with 10‐m resolution data from the Sentinel‐2 Multi‐Spectral Instrument, we further clarified the impact of spatial resolution on the selection of methods for calculating W, revealing scale effects in optical remote sensing of whitecap detection and proposing corresponding W calculation strategies. These results demonstrate the potential of high‐resolution optical remote sensing for monitoring whitecaps, estimating sea surface winds and studying air–sea interactions."
10.1029/2023JD039991,False,Journal of Geophysical Research: Atmospheres,这篇论文研究的是准两年周期振荡(QBO)的季节可预测性，主要关注的是利用八个国际气象中心和组织的动力学预报模型来预测QBO的演变。研究发现，这些模型能够较好地预测QBO的演变，特别是其向下传播的特性。然而，模型对QBO与冬季地表气候模式的遥相关预测能力还有待提高。总的来说，该研究属于气候动力学和数值预报的范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等关系不大。,"['stratospheric composition', 'dynamical models', 'QBO prediction', 'climate prediction']",Chenguang Zhou;Hong‐Li Ren;Wenwen Xu;Weihua Jie;Xunqiang Yin,Seasonal Predictability of the Quasi‐Biennial Oscillation Based on the Current Dynamical Models,"The quasi‐biennial oscillation (QBO) is the dominant mode of interannual variability in the tropical stratosphere and influences climate worldwide. This study investigates the seasonal predictability of QBO in eight dynamical forecasting models from international operational centers and organizations. Results show that current dynamical models have high skills in predicting the QBO evolution benefiting from their capability of characterizing the typical downward propagation of QBO. Further analyses show that most models can reasonably reproduce the QBO teleconnection patterns, but with weaker amplitude than observation, which may be due to the underestimation of the Holton‐Tan effect in models. Prediction skills of the QBO teleconnections to winter surface climate patterns are not yet satisfactory in some models though they have quite high QBO skills. These results provide a comprehensive evaluation of current status of the QBO dynamical seasonal prediction and thus a deeper understanding of the QBO seasonal predictability, which would shed light on predicting QBO and its teleconnection."
10.1029/2024EF005147,False,Earth's Future,这篇研究论文主要关注气候变化对中国高山和亚高山木本植物（以杜鹃花属植物为例）的影响。研究利用了气候模型预测，比较了包含极端气候事件和仅包含平均气候变化两种情景下，未来杜鹃花物种适宜栖息地变化、物种丰富度、特有性以及系统发育多样性的变化。研究结果表明，极端气候事件（干旱和高温）对杜鹃花物种分布的影响显著，许多高风险地区目前缺乏保护，因此需要将极端气候事件纳入气候变化影响预测和保护规划中。该研究属于生态学和生物地理学范畴，与大气环境遥感技术关系不大，没有涉及到空气质量监测、卫星观测或大气成分分析等方面。,[],Yongru Wu;Jian Shen;David C. Deane;Haibin Yu;Fangyuan Yu;Xuerong Wang;Zheng Cao;Rong Yu;Fuan Xiao;Tiejun Wang;Zhifeng Wu,Future Extreme Climate Events Threaten Alpine and Subalpine Woody Plants in China,"Increases in the frequency, intensity, and duration of extreme climate events (ECEs) are already impacting ecosystems, with many of the strongest effects associated with high‐elevation areas. Most research on the ecological impacts of climate change has focused on climatic averages, which might differ from ECEs. Rhododendron, a diverse genus of alpine and subalpine woody plant, plays a crucial role in ecosystem stability and biodiversity in the biodiversity hotspots of the Himalayas and Hengduan Mountains. Here, we compared the predicted impacts of average climate with those including ECEs on 189 Rhododendron species in China for the historical period (1981–2010) and the future period (2071–2100) under two emissions scenarios (SSP2‐4.5 and SSP5‐8.5). We analyzed changes in suitable habitat and patterns of species richness, weighted endemism, and phylogenetic diversity, identifying areas of coinciding high‐risk as priority conservation areas. Inclusion of ECEs altered the projected areas of suitable habitat across all species from an increase of over 3% to a decrease exceeding 10%, with the distribution of most Rhododendron species strongly influenced by extremes of drought and high temperatures. We found fewer than 18% of high‐risk areas of diversity loss were currently protected, with priority conservation areas mainly located in the Daxue, Daliang, Wumeng, and Jade Dragon Snow Mountains, as well as in the Nyingchi. We suggest inclusion of ECEs is critical when projecting changes in alpine and subalpine species distributions for effective conservation planning for climate change."
10.1029/2024EF005287,False,Earth's Future,这篇论文主要关注的是生态恢复项目对土壤保持的效益评估，研究利用多模型方法和情景分析，结合中国大规模生态恢复项目案例，量化了土壤保持的经济价值，并强调了其对欠发达地区可持续发展的重要性。研究中并没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，该研究与大气环境遥感技术关系不大。,[],Renjie Zong;Nufang Fang;Yi Zeng;Xixi Lu;Zhen Wang;Wei Dai;Zhihua Shi,Soil Conservation Benefits of Ecological Programs Promote Sustainable Restoration,"Ecological restoration efforts in less developed regions confront a sustainability challenge due to the undervaluation of their substantive benefits. Soil conservation, as a crucial ecosystem service supporting both ecological and socioeconomic systems in less developed regions, is often overlooked in estimating the benefits of restoration efforts. We introduce a framework that integrates the multi‐model approach and scenario analysis on cloud computing platforms to capture the significance of soil conservation benefits by assessing the world's largest restoration programs from China. Our analysis reveals that these restoration programs, with a total investment of $133 billion, have prevented 7.29 ± 1.01 Pg of soil erosion, valued at $243.0 ± 25.9 billion from 2000 to 2019. Notably, two critical programs that synergize forest conservation, cropland conversion, and human well‐being in China's less developed regions account for approximately 85% of the soil conservation benefits. Our findings underscore that soil conservation benefits significantly enhance the substantive benefits and prioritization of restoration efforts in less developed regions, reinforcing the potential for global restoration efforts to contribute to a sustainable future."
10.1029/2024EF005187,False,Earth's Future,这篇论文研究的是利用机器学习模型推断美国西部野火起因的方法。它使用了野火的物理、生物、社会和管理属性作为模型的输入特征，以预测野火的起因类型（例如，闪电、人为纵火等）。该研究的重点在于改进野火预防策略，通过识别不同起因类型的野火，从而采取更有针对性的预防措施。虽然野火会影响大气环境，例如产生空气污染，但这篇论文本身并没有直接涉及到大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等。因此，它与大气环境遥感技术的相关性较弱。,[],Yavar Pourmohamad;John T. Abatzoglou;Erica Fleishman;Karen C. Short;Jacquelyn Shuman;Amir AghaKouchak;Matthew Williamson;Seyd Teymoor Seydi;Mojtaba Sadegh,"Inference of Wildfire Causes From Their Physical, Biological, Social and Management Attributes","Effective wildfire prevention includes actions to deliberately target different wildfire causes. However, the cause of an increasing number of wildfires is unknown, hindering targeted prevention efforts. We developed a machine learning model of wildfire ignition cause across the western United States on the basis of physical, biological, social, and management attributes associated with wildfires. Trained on wildfires from 1992 to 2020 with 12 known causes, the overall accuracy of our model exceeded 70% when applied to out‐of‐sample test data. Our model more accurately separated wildfires ignited by natural versus human causes (93% accuracy), and discriminated among the 11 classes of human‐ignited wildfires with 55% accuracy. Our model attributed the greatest percentage of 150,247 wildfires from 1992 to 2020 for which the ignition source was unknown to equipment and vehicle use (21%), lightning (20%), and arson and incendiarism (18%)."
10.1029/2024GH001101,False,GeoHealth,这篇研究论文主要关注的是新西兰青少年健康行为（体育活动和屏幕时间）与其所处生活环境（包括绿色空间、蓝色空间、体育设施和快餐店等）之间的关系。研究采用地理空间交叉研究方法，利用健康场所指数（HLI）来衡量环境因素，并分析了不同环境特征组合对青少年健康行为的影响。研究结果表明，更容易接触到健康促进型环境（特别是蓝色空间）的青少年，更有可能达到体育活动指南建议的水平。此外，健康促进型环境和健康限制型环境的组合也对体育活动水平有影响。但研究并未发现环境与屏幕时间之间存在显著关联。总而言之，该研究属于公共卫生领域，侧重于环境因素对青少年健康行为的影响，与大气环境遥感技术如空气质量监测、卫星观测和大气成分分析等并没有直接关系。,[],L. Marek;J. Wiki;S. Mandic;J. C. Spence;M. Smith;E. García Bengoechea;K. J. Coppell;S. Kingham;M. Hobbs,Access to Healthy Built and Natural Environments and Physical Activity and Screen Time in New Zealand Adolescents: A Geospatial Cross‐Sectional Study,"The built and natural environment can facilitate (un)healthy behaviors in adolescence. However, most previous studies have focused on examining associations between singular aspects of the environment. This study examined the association between the mixture of health‐promoting and health‐constraining environmental features in a Healthy Location Index (HLI) and physical activity and screen time among adolescents. This cross‐sectional study used data from the Built Environment and Active Transport to School (BEATS) Research Program based in Dunedin, New Zealand. Data from 1,162 adolescents with complete demographic, health behavior and spatial records were included in the analysis. The environment was defined using the HLI based on access to health‐promoting (e.g., greenspace, blue space, physical activity facility) and health‐constraining (e.g., fast‐food outlets) features and their mixture. Quantile g‐computation and multilevel mixed effects models, with adolescents nested within schools, examined associations between the environment and the two health behaviors. A positive association existed between meeting physical activity guidelines and access to health‐promoting environments (OR = 1.23 [95% CI 1.03; 1.47]), particularly blue space. In addition, the mixture of health‐promoting and health‐constraining environments was also important (ψ = 1.18 [1.01; 1.37]). However, there was limited evidence of an association between the environment and screen time. We provide evidence of a relationship between health‐promoting environments, the mix of health‐promoting and health‐constraining environments, and physical activity among adolescents. The findings support the hypothesis that the environment has the potential to positively influence healthy behaviors of youth, particularly when it comes to physical activity."
10.1038/s41586-024-08556-w,False,Nature,"这篇论文的标题和摘要表明，这是一篇关于使用人工智能增强从头算方法表征蛋白质分子动力学的文章。""从头算""指的是从基本物理原理进行计算，而没有使用实验数据。AI2BMD可能是一种结合人工智能和从头算方法的计算工具。其研究主题与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有任何关系。 这是一篇计算生物物理学或生物信息学领域的论文，而不是大气科学领域的论文。",[],Tong Wang;Xinheng He;Mingyu Li;Yatao Li;Ran Bi;Yusong Wang;Chaoran Cheng;Xiangzhen Shen;Jiawei Meng;He Zhang;Haiguang Liu;Zun Wang;Shaoning Li;Bin Shao;Tie-Yan Liu,Author Correction: Ab initio characterization of protein molecular dynamics with AI<sup>2</sup>BMD,"Author Correction: Ab initio characterization of protein molecular dynamics with AI<sup>2</sup>BMD 
 "
10.1038/d41586-024-04232-1,False,Nature,这篇论文的标题和摘要表明，其研究方向是关于记忆巩固的神经机制，探讨了睡眠在防止旧记忆被新记忆覆盖（灾难性遗忘）中的作用。这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。研究对象是老鼠，研究方法属于神经科学或认知科学的范畴。,[],Traci Watson,Why don’t new memories overwrite old ones? Sleep science holds clues,"Research in mice points towards a mechanism that avoids ‘catastrophic forgetting’. 
 "
10.1038/d41586-024-04006-9,False,Nature,这篇论文的标题和摘要关注的是“高引用率的年轻科学家”，探讨了这些科学家取得高成就的原因，其中也涉及诚信问题。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。论文主题是科研人员的学术生产力，而非具体的科学技术或应用领域。,[],Alix  Soliman,‘Precocious’ early-career scientists with high citation counts proliferate,"Researchers have questions about how so many authors have racked up a large number of citations so quickly, although some of those authors are honest overachievers. 
 "
10.1038/s41561-024-01606-y,False,Nature Geoscience,这篇论文主要关注的是海洋沉积物中有机碳的保存机制。研究者开发了一个概念性数学模型，考虑了溶解有机碳水解、混合、再矿化、矿物吸附和分子转化等过程，重新定义了埋藏效率，并发现动力学吸附和转化是控制海洋沉积物中有机碳保存的主要因素。模型预测与全球实地数据相符，解释了转化有机碳长期存在并随深度增加的原因。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Peyman Babakhani;Andrew W. Dale;Clare Woulds;Oliver W. Moore;Ke-Qing Xiao;Lisa Curti;Caroline L. Peacock,Preservation of organic carbon in marine sediments sustained by sorption and transformation processes,"Kinetic sorption and transformation are primary controls on organic carbon preservation in marine sediments, according to reactive transport model simulations of the cycling and breakdown of particulate and mineral-phase organic carbon. 
 Controls on organic carbon preservation in marine sediments remain controversial but crucial for understanding past and future climate dynamics. Here we develop a conceptual-mathematical model to determine the key processes for the preservation of organic carbon. The model considers the major processes involved in the breakdown of organic carbon, including dissolved organic carbon hydrolysis, mixing, remineralization, mineral sorption and molecular transformation. This allows redefining of burial efficiency as preservation efficiency, which considers both particulate organic carbon and mineral-phase organic carbon. We show that preservation efficiency is almost three times higher than the conventionally defined burial efficiency and reconciles predictions with global field data. Kinetic sorption and transformation are the dominant controls on organic carbon preservation. We conclude that a synergistic effect between kinetic sorption and molecular transformation (geopolymerization) creates a mineral shuttle in which mineral-phase organic carbon is protected from remineralization in the surface sediment and released at depth. The results explain why transformed organic carbon persists over long timescales and increases with depth. Kinetic sorption and transformation are primary controls on organic carbon preservation in marine sediments, according to reactive transport model simulations of the cycling and breakdown of particulate and mineral-phase organic carbon."
