doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,Remote Sensing of Environment,该研究论文主要关注使用无人机和比例实验来研究夜间灯光的各向异性。虽然夜间灯光可能与某些大气环境研究间接相关，例如光污染对大气观测的影响，但该论文的核心内容并非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。该研究更侧重于遥感技术在城市环境和光污染研究中的应用，而非大气本身的成分或过程。,"['nighttime light', 'anisotropy', 'unmanned aerial vehicle', 'scaled experiments']",Ji Wu;Xi Li;Deren Li,Corrigendum to “Investigating the anisotropy of nighttime light using an unmanned aerial vehicle combined with scaled experiments” [Remote Sensing of Environment 329 (2025) 114960],
None,False,Remote Sensing of Environment,该研究论文主要关注土地利用变化对黄河泥沙的影响，特别是黄土高原生态恢复工程如何影响河流泥沙的粒度组成。论文使用Landsat卫星数据和双随机森林模型来分析这些变化。虽然论文使用了遥感数据（Landsat），但其核心在于地表过程和生态恢复，而非大气环境或大气成分的遥感监测。,[],Zhiqiang Qiu;Dong Liu;Nuoxiao Yan;Yao Yan;Chen Yang;Chenxue Zhang;Hongtao Duan,Landsat and dual random forest modelling reveal sediment fining in the Yellow River shaped by ecological restoration on China's loess plateau,
None,False,Remote Sensing of Environment,该论文主要关注的是RSPECT模型，该模型是基于PROSPECT模型改进的，旨在更准确地模拟水稻叶片的光谱反射特性。它主要应用于植被遥感领域，特别是农作物监测，通过分析叶片反射光谱来了解水稻的生长状况和健康程度。与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析）关联不大。,"['PROSPECT model', 'rice leaves', 'leaf reflectance', 'crop monitoring', 'remote sensing (vegetation)']",Shuang Xiang;Shikuan Wang;Zhongyu Jin;Yi Xiao;Meihan Liu;Hao Yang;Shuai Feng;Ziyi Feng;Tan Liu;Fenghua Yu;Tongyu Xu,RSPECT: A PROSPECT-based model incorporating the real structure of rice leaves,
None,False,Remote Sensing of Environment,该论文主要关注城市土地利用的零样本映射，利用多粒度知识图谱进行推理学习。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文的核心在于城市规划和土地利用分类，而非大气环境科学。,[],Yansheng Li;Yu Wang;Lei Yu;Bo Dang;Gang Xu;Zhenyu Zhong;Yuning Wu;Xin Guo;Kang Wu;Zheng Li;Linlin Wang;Jian Wang;Jingdong Chen;Ming Yang;Yongjun Zhang,Learning to reason over multi-granularity knowledge graph for zero-shot urban land-use mapping,
None,False,Remote Sensing of Environment,该论文主要关注南极冰架的断裂检测，利用多源卫星图像通过深度学习算法实现。研究重点在于冰川学和遥感图像处理，与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析等）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Zhengrui Huang;Shujie Wang;Richard B. Alley;Byron R. Parizek,A robust multitask deep learning algorithm for Antarctic ice shelf fracture detection from multisource satellite imagery,
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有足够的信息来判断该研究论文是否与大气环境遥感技术相关。该标题和摘要过于宽泛，无法确定其研究主题、方法或应用领域。因此，无法判断其是否涉及空气质量监测、卫星观测或大气成分分析等大气遥感相关技术。,[],,Editorial Board,
10.1016/j.jag.2025.104853,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要评估陆探一号（LT-1）双星合成孔径雷达（SAR）系统的干涉性能，并分析了各种去相干因素的校正和补偿策略。研究重点在于体积散射引起的去相干，并分析其在森林、建筑物、沙漠和冰雪覆盖区域的应用。最终展示了中国区域LT-1双星干涉SAR数据的相干性分布图。该研究主要关注InSAR技术及其在地质、测绘和森林研究中的应用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['SAR', 'InSAR', 'DEM', 'Geology', 'Surveying', 'Mapping', 'Forest Studies']",Huacan Hu;Haiqiang Fu;JianJun Zhu;Qijin Han;Aichun Wang;Kefu Wu;Dong Zeng;Yanzhou Xie;Mingxia Zhang;Yang Liu,First evaluation of the coherence of LuTan-1 bistatic InSAR system,"•First systematic evaluation of LT-1 bistatic SAR system interferometric performance. •Summarized correction and compensation strategies for various decorrelation factors. •Analysis and application of volume decorrelation in forests, buildings, deserts, and snow/ice. •Provide a reference for high-quality interferometric processing of LT-1 InSAR data. •Present a coherence map of all LT-1 bistatic InSAR data over China. 
 The LuTan-1 (LT-1) mission, consisting of two nearly identical synthetic aperture radar (SAR) satellites, LT-1A and LT-1B, conducted unprecedented L-band bistatic data acquisition from June to December 2022, with the objective of generating high-precision digital elevation models (DEMs) and supporting applications in geology, surveying and mapping, and forest-related studies. Therefore, a systematic evaluation of coherence is necessary, as it facilitates a comprehensive understanding of system performance and data quality, thereby supporting the above applications more effectively. This study first analyzes several error sources that can cause LT-1 coherence loss and provides corresponding data processing workflows, calibration procedures, and compensation strategies. Specifically, the evaluation and analysis include the impacts of co-registration errors, baseline decorrelation, spectral shift, radio frequency interference, ambiguity, limited signal-to-noise ratio, and quantization errors. Subsequently, we focus on decorrelation caused by volume scattering and conduct a sensitivity and application analysis of volume decorrelation with respect to forest and building height, as well as penetration depth in desert and snow-/ice-covered areas. This analysis offers a valuable reference for its application in corresponding specific scenarios. Finally, we present the spatial distribution of coherence derived from all LT-1 bistatic InSAR acquisitions over China, demonstrating the excellent interferometric capability of the LT-1 mission and providing the scientific community with a quality overview of this unique dataset."
10.1016/j.jag.2025.104849,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用深度学习工具，结合合成孔径雷达（SAR）和光学卫星影像，对科特迪瓦的森林砍伐进行监测。研究重点在于利用Sentinel-1和Sentinel-2卫星数据，通过U-Net等模型进行森林/非森林分割，从而识别森林消失的情况。虽然使用了卫星数据，但其应用领域是土地覆盖变化和森林监测，而非大气环境遥感，如空气质量监测或大气成分分析。,"['deforestation monitoring', 'forest/non-forest segmentation', 'Sentinel-1', 'Sentinel-2', 'SAR', 'optical satellite imagery']",Gabriele Sartor;Matteo Salis;Stefano Pinardi;Özgür Saracik;Rosa Meo,Deep learning tools to support deforestation monitoring in Ivory Coast using SAR and optical satellite imagery,"•Ivory Coast is poorly covered by free satellite imagery. •We propose a framework to detect deforestation using a refined FNF and Sentinel data. •We compare model results using Sentinel-1, Sentinel-2, separately and jointly. •The framework can potentially generate a FNF with a sub-annual revisit time. 
 Deforestation is gaining increasing importance due to its strong influence on the surrounding environment, especially in developing countries where the population has a disadvantaged economic condition and agriculture is the main source of income. In Ivory Coast, for instance, where the cocoa production is the most remunerative activity, it is not rare to assist the replacement of portions of ancient forests with new cocoa plantations. To monitor this type of deleterious activity, satellites can be employed to recognize the disappearance of the forest. In this study, Forest-Non-Forest map (FNF) has been refined (from 25m/px to 10m/px) to be used as target for models based on Sentinel images input. State-of-the-art models U-Net, Attention U-Net, Segnet and FCN32 are compared over different years, combining Sentinel-1, Sentinel-2, and cloud probability to create forest/non-forest segmentation. Although Ivory Coast lacks of local forest coverage datasets and is partially covered by Sentinel images, it is demonstrated the feasibility of creating models classifying forest and non-forest pixels over the area using open datasets to predict where deforestation could have occurred. Although a significant portion of the deforestation research is carried out on visible bands, SAR acquisitions and the cloud probability layer are employed to overcome the limits of RGB images over areas often covered by clouds. Finally, the most promising models are employed to estimate the forest that has been cut between 2019 and 2020."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是在中国山区，利用InVEST-GTWR耦合模型来研究不同尺度下氮（N）和磷（P）输出的驱动因素。InVEST是一个用于评估生态系统服务的模型，GTWR是地理时空加权回归模型。研究重点在于土地利用、地表过程以及水文环境，与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析）关联不大。,[],Zhiqiang Lin;Shuangyun Peng;Yuanyuan Yin;Dongling Ma;Rong Jin;Jiaying Zhu;Ziyi Zhu;Shuangfu Shi;Yilin Zhu,Corrigendum to “Coupled InVEST-GTWR modeling reveals scale-dependent drivers of N and P export in a Chinese mountainous region” [Int. J. Appl. Earth Obs. Geoinf. 142 (2025) 104705],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用高光谱和多光谱遥感技术，结合上下文感知的自监督学习方法，来进行水质评估。虽然遥感技术与大气环境监测有交叉，但该研究的核心在于水质而非大气，因此与大气环境遥感技术的关联性较弱。,"['water quality', 'hyperspectral', 'multispectral', 'self-supervised learning', 'remote sensing']",Chenxi Luo;Wei Xiang;Kang Han;Lu Yu;Yiqing Guo;S.L. Kesav Unnithan;Xiubin Qi;Nagur Cherukuru,HyperEst: Context-aware self-supervised pretraining for hyperspectral and multispectral water quality estimation,
None,False,International Journal of Applied Earth Observation and Geoinformation,由于只提供了标题“编委会”和摘要“摘要”，没有提供任何关于研究主题的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法对论文内容进行解释。,[],,Editorial Board,
None,False,Atmospheric Environment,该研究论文主要关注印度半城市地区PM2.5、黑碳和二氧化氮的暴露风险评估，旨在提高公众对空气污染的认知。虽然涉及空气污染物的监测，但重点在于风险评估和公共健康影响，而非大气环境遥感技术本身，例如卫星观测或大气成分分析。因此，与大气环境遥感技术的关联性较弱。,"['PM2.5', 'Black Carbon', 'Nitrogen Dioxide', 'Exposure Assessment', 'Public Health', 'Risk Assessment']",Shikha;Ajay Taneja,"Breathing like a smoker: Estimating relative risk of PM<sub>2.5</sub>, BC, and NO<sub>2</sub> exposure in semi-urban India for better public perception",
None,False,Atmospheric Environment,该研究主要关注由氯驱动的光化学机制在二次有机气溶胶（SOA）形成和增长中的作用，特别是通过反式-2-戊烯醛的氧化过程进行研究。虽然SOA是大气中的重要组成部分，影响空气质量和气候，但该研究更侧重于具体的化学反应机理，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['Secondary Organic Aerosol', 'SOA Formation', 'Atmospheric Chemistry', 'Oxidation', 'Chlorine Chemistry']",Mahsa Yousefian;Morteza Vahedpour,Chlorine-driven photochemical mechanisms in secondary organic aerosol formation /growth: Insights from trans-2-pentenal oxidation,
None,True,Atmospheric Environment,该研究论文的标题表明，它关注的是芴在大气中由氢氧自由基（OH radicals）引发的氧化机制。芴是一种多环芳烃（PAH），是大气污染物之一。研究其氧化机制有助于理解大气中污染物的转化过程，从而为空气质量监测和大气成分分析提供理论基础。虽然标题没有直接提及遥感技术或卫星观测，但其研究内容与大气环境密切相关，可以为相关遥感应用提供科学依据，例如，通过了解芴的氧化产物，可以更好地利用遥感数据来评估大气污染状况。,"['atmospheric oxidation', 'fluorene', 'OH radicals', 'air quality', 'atmospheric composition']",Lingyu Wang;Yahong Chen;Liming Wang,Atomspheric oxidation mechanism of fluorene initiated by the OH radicals,
None,True,Atmospheric Environment,该研究论文的标题表明，它关注的是韩国冬季期间使用无人机测量空气污染物垂直浓度。这与大气环境遥感技术密切相关，因为无人机被用作一种遥感平台来监测空气质量和分析大气成分。该研究直接涉及大气污染物的测量，属于大气成分分析的范畴，并且无人机的使用可以被视为一种遥感手段。,"['air pollutants', 'unmanned aerial vehicle', 'air quality monitoring', 'atmospheric composition']",Hyemin Hwang;Chan Ju Kho;Jong-Sung Park;Jae Young Lee,Vertical concentration of air pollutants based on unmanned aerial vehicle measurements during the winter period in South Korea,
None,True,Atmospheric Environment,该研究论文主要关注2021年SIJAQ活动期间韩国首尔冬季城市地区细颗粒物污染事件。研究重点是黑碳颗粒物上的非均相反应，这对于理解大气成分和空气质量至关重要。虽然标题和摘要没有明确提及遥感技术，但对细颗粒物和大气成分的测量与空气质量监测密切相关，而这些监测通常会用到遥感技术。因此，该研究与大气环境遥感技术有一定的关联。,"['fine aerosol', 'urban air quality', 'cold season pollution', 'heterogeneous reactions', 'black carbon', 'SIJAQ campaign', 'atmospheric composition']",Saehee Lim;Min-Suk Bae;Jihi Jang;Anubhav Kumar Dwivedi;Junsu Gil;Joo ae Kim;Meehye Lee;Sea-Ho Oh;Sun-A Shin;Lim-Seok Chang,Corrigendum to “Exploring fine-aerosol episodes in urban Seoul during the cold season of the 2021 SIJAQ campaign: Measurement evidences of heterogeneous reactions on black carbon particles” [Atmospheric Environ. 342 (2025) 1-12 120926],
None,False,Atmospheric Environment,该论文主要关注PM2.5对人体呼吸道健康的影响，特别是它如何增加呼吸道病毒感染的易感性。研究重点在于PM2.5的化学成分如何影响炎症反应和抗病毒反应。虽然PM2.5与空气质量有关，但该研究更侧重于生物医学方面，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['PM2.5', 'air pollution', 'respiratory health', 'inflammation', 'antiviral response']",Shuyi Peng;Juying Lin;Wei Sun;Yaohao Hu;Baichuan Gou;Guohua Zhang;Wei Song;Bin Jiang;Chenglei Pei;Jinpu Zhang;Jianwei Dai;Xinming Wang;Ping'an Peng;Xinhui Bi,An overlooked health risk of PM<sub>2.5</sub>: Elevated respiratory viral susceptibility revealed by assessing inflammatory and antiviral responses to chemical constituents,
None,True,Atmospheric Environment,该研究论文关注大堡礁富含鸟类的岛屿的氨排放问题。尽管摘要较短，但氨排放本身就是大气成分分析和空气质量监测的重要组成部分。研究环境驱动因素表明涉及大气环境过程。因此，该研究与大气环境遥感技术相关，因为它涉及大气成分的排放源和影响因素。,"['Ammonia emissions', 'Air quality monitoring', 'Atmospheric composition', 'Environmental drivers', 'Great Barrier Reef']",Lili Wu;Eva Johanna Horchler;Zoran Ristovski;Junwen Liu;Fei Yu;Shijie Han;Wenhui Zhao;Lara Richards;Daniel Harrison;Junyu Zheng;Branka Miljevic,Ammonia emissions from an avian-rich island in the Great Barrier Reef: Environmental drivers and observational insights,
None,True,Atmospheric Environment,该研究论文关注伊格迪尔省PM2.5污染浓度的时序分析和预测，并使用深度学习模型。虽然没有明确提及遥感技术，但PM2.5的监测通常可以结合卫星观测数据进行，因此与大气环境遥感技术（如空气质量监测）具有相关性。深度学习模型可以用于分析和预测基于遥感数据的时间序列，以实现更准确的空气质量评估。,"['PM2.5', 'Air Quality Monitoring', 'Time Series Analysis', 'Deep Learning Models', 'Pollution Concentration']",Muhammed Kaya;İhsan Ömür Bucak,Time series analysis and prediction of PM2.5 pollution concentration in Igdir province with deep learning models,
None,True,Atmospheric Environment,该研究论文的标题和摘要表明，其主要关注点是模拟华北平原严重雾霾事件中多种化学机制的相互比较。虽然没有明确提及遥感技术，但雾霾事件的模拟和化学机制的分析与大气环境遥感技术密切相关。例如，卫星观测可以用于监测雾霾的范围和浓度，而大气成分分析可以帮助了解雾霾的化学组成。因此，该研究与大气环境遥感技术具有较强的相关性。,"['air quality monitoring', 'atmospheric composition', 'chemical mechanisms', 'haze event', 'North China Plain']",Zhen Li;Yicong He;Shaocai Yu;Hongkui Wang;Fan Fan;Chuang Qin;Ye Chen;Weiwei Dai;Zixi Jin;Dongliang Zhao,Intercomparison of multiple chemical mechanisms in simulating severe haze event over the North China plain,
None,True,Atmospheric Environment,该研究论文主要探讨了Criegee中间体（CH2OO）与丙酮和甲乙酮的反应动力学及其对大气的影响。Criegee中间体在大气化学中扮演重要角色，研究其与常见挥发性有机化合物（如丙酮和甲乙酮）的反应，有助于理解大气中污染物的转化和清除机制，从而影响空气质量。虽然该研究没有直接涉及遥感技术或卫星观测，但其结果可以为大气模型的开发和验证提供关键数据，进而提高基于遥感数据的空气质量评估的准确性。,"['Criegee Intermediate', 'CH2OO', 'Acetone', 'Methyl-ethyl ketone', 'Atmospheric Chemistry', 'Air Quality']",Yiqiang Liu;Haotian Jiang;Li Hou;Shishuai Xu;Wenrui Dong,Reactions of CH<sub>2</sub>OO criegee intermediate with acetone and methyl-ethyl ketone: Kinetics and atmospheric implications,
None,True,Atmospheric Environment,该研究论文关注烷基硝酸酯在液相降解过程中的水解反应，并指出该反应此前被严重低估。烷基硝酸酯是大气中的重要成分，其降解过程直接影响大气成分和空气质量。因此，对烷基硝酸酯水解反应的深入理解有助于更准确地模拟和预测大气环境变化，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['Alkyl nitrates', 'Hydrolysis', 'Liquid-phase degradation', 'Atmospheric composition', 'Air quality']",Weina Zhang;Yao Zhou;Ruijing Li;Dayuan Zheng;Yuemeng Ji;Guiying Li;Taicheng An,Revealing severely underestimated hydrolysis in liquid-phase degradation of alkyl nitrates,
None,False,Atmospheric Environment,该论文研究油棕树种内异戊二烯排放率的变异性。虽然异戊二烯是一种挥发性有机物，对大气化学有影响，但该研究的重点在于生物学方面，即油棕树本身的排放特性，而不是使用遥感技术进行大气环境监测或分析。因此，该论文与大气环境遥感技术的关联性不强。,"['isoprene emission', 'oil palm', 'intraspecific variability']",Ting-Wei Chang;Noboru Masui;Takashi Hirano;Tiara Nales Nyawai;Mustaqim Rahman;Meilina Ong Abdullah;Akira Tani,Intraspecific variability in isoprene emission rate of oil palm (<em>Elaeis guineensis</em>),
None,False,Atmospheric Environment,由于只提供了标题“编委会”和摘要“摘要”，没有足够的信息来判断该研究论文是否与大气环境遥感技术相关。编委会通常指的是期刊或会议的编辑团队，而摘要内容缺失，无法得知研究主题。因此，无法判断其是否涉及空气质量监测、卫星观测或大气成分分析等大气环境遥感技术。,[],,Editorial Board,
10.1016/j.atmosres.2025.108489,False,Atmospheric Research,该研究论文主要关注中国自主研发的第三代探空系统（ADDRS）的性能评估。虽然探空数据可以用于大气研究，但其重点在于提高数值天气预报的准确性，而非直接应用于大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。论文主要讨论了ADDRS探空仪在风速、温度和湿度测量方面的精度，并将其与欧洲中期天气预报中心（ECMWF）的再分析数据进行比较，以评估其在数值天气预报中的适用性。,"['radiosonde', 'wind measurements', 'temperature profiles', 'humidity profiles', 'numerical weather prediction']",Lebao Yao;Dan Shen;Xin Sun;Donghai Wang;Xiaozhong Cao;Jincheng Wang;Dan Wang;Chunyan Zhang;Qiyun Guo,Ascent–drift–descent radiosonde system: Field experiments and data quality assessment,"•Ascent–Drift–Descent Radiosonde System (ADDRS), China's independently developed third-generation radiosonde system. •The ADDRS will achieve full operational capability across all CMA radiosonde stations by 2026. •The ADDRS radiosonde data meet or exceed the OSCAR thresholds, indicating suitability and potential improvements for NWP. 
 Ascent–Drift–Descent Radiosonde System (ADDRS), China's independently developed third-generation radiosonde system, employs navigation satellite (Beidou and GPS) positioning technology to enhance the accuracy and reliability of wind measurements. Meanwhile, by using double sounding balloons nested inside and outside, it can conduct the three-phase observation of ascent–drift–descent, thereby achieving two vertical profiles and one stratospheric trajectory by releasing sounding balloons only once. Based on the data from the ADDRS GNSS (Global Navigation Satellite System) wind-finding radiosonde (hereafter ADDRS radiosonde) during the ascent and descent phases from field experiments conducted in Inner Mongolia and Guangdong Province, this study compared the observation-minus-analysis (O−A) statistics between the radiosonde data and the fifth generation European Centre for Medium-Range Weather Forecasts (ECMWF) reanalysis (ERA5) dataset. Furthermore, the data were assessed according to the uncertainty specified in the Observing Systems Capability Analysis and Review Tool (OSCAR) requirements, which are derived from the World Meteorological Organization (WMO) Rolling Review of Requirements (RRR) for upper-air measurements. Meanwhile, the operational L-band radar wind-finding radiosonde (hereafter L-band radiosonde) data at the same stations were taken as a reference. The results show that the wind components at all levels, as well as the temperature during nighttime, can be used directly. By contrast, it is recommended that positive bias corrections be applied to the temperature in the lower stratosphere in the ascent phase during daytime and the relative humidity at upper levels; while negative bias corrections be applied to the temperature at all levels in the descent phase during daytime and the relative humidity across the lower to middle troposphere, prior to distribution on the Global Telecommunication System (GTS) to increase their utility. Except for the relative humidity between 800 and 550 hPa, all other variables from the ADDRS radiosonde data perform better than the threshold values of OSCAR requirements uncertainty, demonstrating their suitability for numerical weather prediction (NWP) application. The wind components at all levels and the temperature below 100 hPa achieve the breakthrough values, indicating potential improvements for NWP performance."
10.1016/j.atmosres.2025.108487,False,Atmospheric Research,该论文主要关注通过改进空气质量模型CMAQ中对亚硝酸（HONO）的模拟来提高对大气氧化能力和二次污染物（如臭氧）预测的准确性。研究重点在于加入新的非均相反应，并评估这些改进对HONO浓度、自由基浓度以及臭氧预测的影响。虽然涉及空气质量监测，但其核心在于化学模型的改进和验证，而非直接利用遥感技术或卫星观测。因此，与大气环境遥感技术的关联性较弱。,"['air quality modeling', 'atmospheric oxidation capacity', 'secondary pollutants', 'nitrous acid (HONO)', 'heterogeneous reactions', 'ozone (O3)', 'hydroxyl (OH) radicals', 'hydroperoxyl (HO2) radicals']",Shuxian Zhang;Jie Yao;Honghui Xu;Jun He;Man Yue;Meng Shan;Fan Meng;Xiaoai Jin;Ziqi Jin;Huansang Chen;Yilei Dong,Improving the presentation of HONO in CMAQ based on observations over the Yangtze River Delta Region,"•We integrated five additional heterogeneous reactions into the CMAQ and reduced HONO underestimation dramatically. •The revised model demonstrates that ground-surface heterogeneous reactions contribute 65.3 % of nocturnal HONO production. •Revised HONO simulation improved O3peak predictions by 6.0–17.0 % and reduced model bias. 
 Accurate representation of nitrous acid (HONO) chemistry is critical for modeling atmospheric oxidation capacity and secondary pollutants like ozone (O3) in China, yet current air quality models systematically underestimate HONO. To address this deficiency in the Community Multiscale Air Quality (CMAQ) model, we integrated five additional heterogeneous reactions: heterogeneous NO2 reactions on ground/aerosol surfaces, particulate nitrate photolysis, NOx oxidation, and acid displacement reactions. These updates were evaluated against wintertime HONO observations from the Lin'an Regional Atmospheric Background Station (LABS) in the Yangtze River Delta (YRD). The revised model reduced HONO underestimation dramatically, improving normalized mean bias from −90.0 % to −34.4 %. The simulation results demonstrated that ground-surface heterogeneous reactions dominated overall HONO production (45.4 %), peaking at night (65.3 %), while daytime formation was primarily driven by acid displacement (53.3 %). The enhanced HONO simulation amplified atmospheric oxidation capacity, increasing hydroxyl (OH) and hydroperoxyl (HO2) radical concentrations by 87.6 % and 172.6 %, respectively. Consequently, O3 peak simulations improved by 6.0–17.0 %, significantly reducing model bias (NMB: −8.9 % to −2.0 %) and better capturing pollution episodes. The model's enhanced representation of HONO formation significantly reduced the discrepancy between simulated and observed data, underscoring the critical importance of comprehending and accurately modeling HONO in the study of secondary pollution."
None,True,Atmospheric Research,该论文研究的主题是利用多区域微波辐射计网络被动反演大气风廓线。虽然没有直接提及空气质量监测或大气成分分析，但大气风廓线是大气环境研究中的一个重要参数，它影响污染物的扩散和传输。微波辐射计是一种遥感设备，可以用于大气观测。因此，该研究与大气环境遥感技术密切相关。,"['atmospheric wind profile', 'microwave radiometer', 'remote sensing', 'atmospheric observation']",Shuailong Jiang;Yingying Ma;Chengwei Li;Lianfa Lei;Boming Liu;Shikuan Jin;Hui Li;Weiyan Wang;Ruonan Fan;Yujie Wang;Ao Miao;Wei Gong,Passive atmospheric wind profile retrieval via multi-region microwave radiometer network,
None,False,Atmospheric Research,该研究标题和摘要主要关注地表蒸发对青藏高原三江源地区夏季强降水事件的影响机制。虽然降水与大气环境有关，但该研究的核心在于水文气象过程，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性较弱。,[],Shujing Shen;Hui Xiao;Huiling Yang;Weixi Shu,Influence mechanism of surface evaporation on a summer heavy rainfall event in the Three-River-Headwater Region of the Tibet Plateau,
None,False,Atmospheric Research,该研究主要关注青藏高原东南部热力强迫对北半球夏季热带东风急流的影响。虽然它涉及大气过程，但重点在于大气环流和气候动力学，而不是直接的大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['Tropical Easterly Jet', 'Southeastern Tibetan Plateau Heat Forcing', 'Boreal Summer', 'Atmospheric Circulation']",Xuejiao He;Yuanyuan Guo;Sihua Huang;Xiaodan Chen;Zhiping Wen,Effect of the southeastern Tibetan Plateau heat forcing on the tropical easterly jet in boreal summer,
None,True,Atmospheric Research,该论文研究的主题是基于XGBoost算法，利用地面气象站数据、卫星数据以及两者的结合来进行能见度预测。能见度是空气质量的重要指标之一，卫星数据可以提供大范围的空气质量信息，因此该研究与大气环境遥感技术密切相关，特别是空气质量监测方面。,"['visibility forecast', 'station data', 'satellite data', 'XGBoost', 'air quality monitoring']",Michaela Schütz;Adrian Schütz;Jörg Bendix;Jonas Müller und Boris Thies,"Evaluating station, satellite, & combined data for XGBoost-based visibility forecast",
None,False,Atmospheric Research,该论文主要研究云凝结核浓度爆发在何时何地能够有效地抑制冰雹。虽然与大气环境相关，但其重点在于通过改变云微物理过程来影响天气，而非大气成分分析、空气质量监测或卫星观测等大气环境遥感技术。因此，该研究与大气环境遥感技术的关联性较弱。,"['cloud condensation nuclei', 'hail suppression', 'weather modification']",Rongjun Ma;Xiaofei Li,When and where can cloud condensation nuclei concentration explosion effectively suppress hail?,
None,True,Atmospheric Research,该研究论文的标题表明，它主要关注使用人工智能技术融合卫星检索和模型模拟来降尺度气溶胶光学厚度（AOD）。这与大气环境遥感技术密切相关，因为AOD是大气气溶胶的重要指标，而卫星检索和模型模拟是获取AOD的常用方法。人工智能技术的应用表明该研究旨在提高AOD估算的精度和分辨率，这对于空气质量监测和大气成分分析至关重要。,"['Aerosol Optical Depth (AOD)', 'Satellite Retrieval', 'Model Simulation', 'Artificial Intelligence', 'Air Quality Monitoring', 'Atmospheric Composition']",Lin Sun;Xiangshuo Zhang;Yulong Fan;Zhihui Wang;Xiaohu Sun,Downscaling aerosol optical depth by fusing satellite retrieval and model simulation using artificial intelligence technology,
None,False,Atmospheric Research,该研究主要关注华南地区层状降水的微物理机制，通过双频雷达观测分析不同雷达反射率剖面的降水特征。研究重点在于降水过程的微观物理过程，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。虽然雷达是一种遥感技术，但该研究的应用方向是气象学和降水物理学，而非大气环境科学。,"['Radar reflectivity', 'Stratiform precipitation', 'Microphysical mechanisms', 'Dual-frequency radar']",Qinghui Li;Zhian Yuan;Xuejin Sun,Microphysical mechanisms of stratiform precipitation with different radar reflectivity profiles in South China: Insights from dual-frequency radar observations,
None,False,Atmospheric Research,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法对论文内容进行解释。,[],,Editorial Board,
