doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024JD041294,True,Journal of Geophysical Research: Atmospheres,这篇论文研究的是南半球冬季高纬度地区平流层重力波的来源。利用2012年 austral winter 的大气红外探测器 (AIRS) 的三维卫星观测数据以及重力波区域或全球射线追踪器，研究者回溯追踪了超过1420万条重力波射线，以确定其在低层大气中的来源。研究发现，即使是数千公里以外观测到的重力波，也能追溯到关键的地理区域。研究者估算了不同来源（地形和非地形）的重力波对南纬60度附近动量通量的贡献，发现非地形来源的重力波，尽管单个波的动量通量较低，但由于其空间范围广，整体贡献较大。这项研究有助于增进我们对南半球高纬度地区大气动量收支的理解，对改进数值模型模拟该区域重力波动力学具有重要意义。,"['stratospheric gravity waves', 'satellite observations', 'Atmospheric Infrared Sounder (AIRS)', 'momentum flux', 'atmospheric dynamics', 'orographic gravity waves', 'non-orographic gravity waves', 'Southern Hemisphere']",Phoebe E. Noble;Sebastian Rhode;Neil P. Hindley;Peter Berthelemy;Tracy Moffat‐Griffin;Peter Preusse;Lars Hoffmann;Corwin J. Wright,Exploring Sources of Gravity Waves in the Southern Winter Stratosphere Using 3‐D Satellite Observations and Backward Ray‐Tracing,"During austral winter, the southern high latitudes has some of the most intense stratospheric gravity wave (GW) activity globally. However, producing accurate representations of GW dynamics in this region in numerical models has proved exceptionally challenging. One reason for this is that questions remain regarding the relative contributions of orographic and non‐orographic sources of GWs here. We use three‐dimensional (3‐D) satellite GW observations from the Atmospheric Infrared Sounder in austral winter 2012 in combination with the Gravity‐wave Regional Or Global Ray Tracer to backward trace GW rays to their sources. We trace over 14.2 million rays, through ERA5 reanalysis background atmosphere, to their lower atmospheric sources. We find that GWs observed thousands of km downstream can be traced back to key orographic regions, and that on average, all waves (orographic and non‐orographic) converge meridionally over the Southern Ocean. We estimate that across this winter, orographic sources contribute around ∼ ${\sim} $ 5%–35% to the total momentum flux (MF) observed near 60° ${}^{\circ}$S. The remaining proportion consists of waves from non‐orographic sources, which although typically carry lower MF, the large spatial extent of non‐orographic sources leads to a higher overall contribution. We also quantify the proportion of MF traced back to different regions across the whole southern high latitudes area in order to measure the relative importance of these different regions. These results provide the important insights needed to advance our knowledge of the atmospheric momentum budget in the southern high latitudes."
10.1029/2023JD040039,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了2018年2月1日和4日苏门答腊西海岸附近两次离岸降水事件。它利用多种数据来源，包括ERA5、MERRA-2再分析数据，IMERG卫星降水数据， Padang雷达数据以及WRF模式的云分辨模拟结果，来研究陆风、重力波和对流性出流在这两次事件中的作用。研究发现，陆风和对流性出流是驱动离岸对流的主要因素，重力波的作用较小。陆风引发对流，而对流性出流通过产生额外的辐合带和加强对流来增强和维持离岸传播。 这项研究与大气环境遥感技术密切相关，因为它使用了卫星观测数据（IMERG）和数值天气预报模式（WRF）来研究降水过程。  研究中分析的变量，例如大气湿度、风场和云特性，都与大气环境遥感技术密切相关。,"['precipitation', 'atmospheric water vapor', 'cloud properties', 'remote sensing', 'weather radar', 'satellite observations', 'IMERG', 'ERA5', 'MERRA-2', 'WRF model', 'numerical weather prediction']",Johnathan Stoddard;Zhaoxia Pu,Multi‐Scale Interactions Associated With Two Offshore Rainfall Events Near the West Coast of Sumatra,"This study investigates the offshore propagation of precipitation off the west coast of Sumatra on February 1 and 4, 2018, focusing on specific events to complement previous studies on seasonality. We use ERA5, MERRA–2, IMERG, Padang radar data, and cloud‐permitting scale simulations with WRF‐ARW V4.1.3 to understand the roles of the land breeze, gravity waves, and convective outflow in these two events. On February 1, convection organizes north of Padang and propagates approximately 100 km offshore. On February 4, a multicellular system organizes south of Padang and travels over 150 km offshore. Large‐scale environmental conditions reveal stronger westerly winds from the Indian Ocean on February 1 and strong northeasterly winds from the South China Sea on February 4. Both events occur in regions with high surface humidity and weak 900 mb winds along the coastline. WRF simulations show that on February 1, the sea breeze uniformly transitions to a land breeze, while on February 4, it forms chaotically. Convective outflow enhances offshore precipitation by interacting with the land breeze, creating additional convergence zones and intensifying convection. Gravity waves played a minor role, contributing to atmospheric instability. The results of this study conclude that offshore‐moving convection is primarily driven by the land breeze and convective outflow, with gravity waves playing a minor role. The land breeze initiates convection, while the convective outflow enhances and sustains offshore propagation by creating additional convergence zones and intensifying convection. Moisture advection precedes nocturnal propagation, increasing atmospheric instability and creating favorable conditions for nighttime offshore precipitation."
10.1029/2024JD041492,True,Journal of Geophysical Research: Atmospheres,这篇论文介绍了一种利用卫星观测到的NO2数据区分土壤氮氧化物排放的新方法。研究者比较了卫星观测到的对流层NO2浓度与两种大气成分模型模拟结果的偏差，这两种模拟分别使用了新估算的土壤NOx排放量和Copernicus大气监测服务(CAMS)清单。结果表明，2019年欧洲土壤NOx排放量的平均值为1.7 kg N ha−1 yr−1，大约是CAMS清单的1.7倍。这种差异主要源于森林地区，表明CAMS清单目前低估了欧洲森林地区的土壤NOx排放量。模型评估结果显示，使用DECSO-soil排放量进行模拟的效果明显优于使用CAMS-soil排放量。总的来说，DECSO-soil模拟的RMSE%低于CAMS-soil，春季低约6%，秋季低约2%。该方法可以很容易地推广到世界其他地区，尽管不同地区的月度变化差异很大。,"['Nitrogen oxides (NOx)', 'NO2', 'Satellite remote sensing', 'Air quality monitoring', 'Atmospheric composition analysis', 'Soil emissions', 'Tropospheric NO2']",Xiaojuan Lin;Ronald van der A;Jos de Laat;Vincent Huijnen;Bas Mijling;Jieying Ding;Henk Eskes;John Douros;Mengyao Liu;Xin Zhang;Zhu Liu,European Soil NOx Emissions Derived From Satellite NO2 Observations,"We introduce an innovative method to distinguish soil nitrogen oxides (NOx = NO + NO2) emissions from satellite‐based total NOx emissions. To evaluate the approach, we compare the deviation between the tropospheric NO2 concentration observed by satellite and two atmospheric composition model simulations driven by the newly estimated soil NOx emissions and the Copernicus Atmosphere Monitoring Service (CAMS) inventory. The estimated average soil NOx emissions in Europe are 1.7 kg N ha−1 yr−1 in 2019, and the annual soil NOx emissions are approximately 1.7 times larger than that of the CAMS inventory. The discrepancy originates mainly from the forests, which would mean that the soil NOx emissions over forest areas in Europe are currently underestimated by the CAMS inventory. The model evaluation indicates that the simulations driven by DECSO‐soil emissions performed significantly better than using CAMS‐soil. Overall, the simulated RMSE% of DECSO‐soil is lower than that of CAMS‐soil, approximately 6% lower in spring and 2% lower in autumn. Our method can easily be extended to other regions in the world despite having monthly variations that are very different from those in Europe."
10.1016/j.atmosenv.2024.120962,True,Atmospheric Environment,这篇论文研究了罗斯贝波破碎事件对印度次大陆对流层臭氧变化的影响。研究利用了Aqua卫星搭载的大气红外探测器(AIRS)的数据以及哥白尼大气监测服务(CAMS)的全球再分析数据，分析了2004-2021年期间232次罗斯贝波破碎事件。结果表明，只有46%的罗斯贝波破碎事件导致平流层臭氧向下输送到地面。臭氧的增加主要发生在上层大气，下对流层臭氧变化与入侵强度相关，最大增加量约为10-20 ppbv。上层正位涡异常促进了臭氧从平流层入侵到下层大气。这项研究加深了我们对罗斯贝波破碎引起的对流层臭氧变化及其对印度次大陆臭氧变化的相对贡献的理解，与大气环境遥感技术，特别是卫星观测和大气成分分析密切相关。,"['Tropospheric ozone', 'Stratospheric ozone', 'Rossby wave breaking', 'Satellite remote sensing', 'AIRS', 'CAMS', 'Atmospheric composition', 'Air quality monitoring']",Thomas Biyo;Ravi Kumar Kunchala;Bhupendra Bahadur Singh;Kondapalli Niranjan Kumar,Rossby wave breaking and its impact on tropospheric ozone variability over the Indian subcontinent,"•Upper-level positive potential vorticity (PV) anomalies support the ozone intrusion. •46% of the total Rossby Wave Breaking (RWB) events allows the stratospheric ozone transport up to the surface. •Lower tropospheric ozone during RWB is positively correlated with deep PV intrusions. •The lower troposphere experiences a maximum ozone increase of 10–20 ppbv due to the RWB events. 
 Rossby Wave Breaking (RWB) propels stratospheric ozone (O3) into the troposphere resulting in an augmentation of tropospheric ozone levels and leading to subsequent alterations in the tropospheric chemistry. Given the profound implications, it is crucial to understand RWB-induced ozone variations comprehensively beyond localized production and transport, particularly over densely populated Indian subcontinent. In this context, we investigated the role of RWB on tropospheric ozone variability followed by its relative contribution at the lower levels by leveraging the data from Atmospheric Infrared Sounder (AIRS) onboard Aqua satellite, along with Copernicus Atmosphere Monitoring Service (CAMS) global reanalysis. In this study, we used 232 RWB events for the period 2004–2021, revealing an enhancement of ozone concentration from the daily mean of corresponding RWB days in a climatological aspect. We examine the fraction of events that allows the stratospheric ozone transport down to the lower troposphere by analyzing the presence of significantly increased stratospheric ozone tracers (SOT) obtained from CAMS over the Indian subcontinent at various pressure levels during RWB days. Additionally, we subjectively examine stratospheric ozone intrusions into the lower troposphere using SOT and ozone from CAMS on a centroid based relative domain. Our findings reveal that only 46% of the total RWB events facilitate stratospheric ozone transport up to the surface level. Further, analysis reveals an enhancement of ozone before and after the maximum breaking, primarily in upper atmospheric levels. Our results also showed that the intrusion intensity yields diverse increments in various tropospheric layers (e.g., 150–250 ppbv at 100–250 hPa layers). Lower tropospheric ozone variations (850 hPa) to RWB correlates with intrusion intensity, resulting in anomalous changes of about 10–20 ppbv. It is observed that the upper-level positive potential vorticity anomalies catalyze ozone intrusion from the stratosphere, descending to lower levels on intense breaking days through downward transport. These findings deepen our understanding of RWB-induced tropospheric ozone variability and its relative contribution to the ozone changes over the subcontinent."
10.1016/j.atmosenv.2024.120961,True,Atmospheric Environment,这篇论文研究了2006年至2020年期间长江三角洲地区硫沉降的时空变化。利用臭氧监测仪(OMI)的二氧化硫(SO2)浓度观测数据，估算了气相干沉降、颗粒相干沉降和湿沉降等多种形式的硫沉降通量。结果表明，长江三角洲地区硫沉降通量的平均值为27.45±8.60 kg S ha−1 yr−1，湿沉降占主导地位(湿：干=1.43)。硫沉降呈现显著的下降趋势，2020年比2006年下降了36.81%。空间分布上，高值热点区域从研究区北部边界、长江沿岸和浙江杭嘉湖平原转移到安徽皖中平原和浙江金衢盆地。城市地区硫沉降变化率高于农村地区。这项研究利用卫星遥感技术(OMI)监测大气成分(SO2)，分析了硫沉降的时空变化及其对区域生态系统的影响，与大气环境遥感技术密切相关。,"['Sulfur dioxide (SO2)', 'Sulfur deposition', 'Wet deposition', 'Dry deposition', 'Ozone Monitoring Instrument (OMI)', 'Air quality monitoring', 'Satellite observations', 'Atmospheric composition analysis', 'Spatial distribution', 'Temporal variation', 'Yangtze River Delta']",Yixuan Jiang;Xiuying Zhang;Jiaqi Dong;Liuzhen Zhang;Chenglin Hu,"Spatiotemporal variations of wet and dry Sulfur deposition in Yangtze River Delta, China","•Gridded S deposition dataset with the spatial resolution of 1 km in Yangtze River Delta during 2006–2020 was developed. •Hotspots of S deposition in the Yangtze River Delta shifted towards the southern region with abundant precipitation. •Proportion of wet S deposition in total S deposition increased. 
 Sulfur deposition (Sdep) is an important process of sulfur cycling in terrestrial ecosystems, thus estimating the spatiotemporal variations of Sdep is crucial to understand its impact on terrestrial ecosystems. Taking the developed Yangtze River Delta (YRD) in eastern China as the study area, the Sdep (in forms of gas-phase dry, particle-phase dry, and wet) were estimated based on the observations of sulfur dioxide (SO2) concentrations from the Ozone Monitoring Instrument (OMI). The results showed that: the average Sdep flux in the YRD was 27.45 ± 8.60 kg S ha−1 yr−1, and the total Sdep was mainly attributed to the wet deposition (wet: dry = 1.43). The Sdep experienced a significant decreasing trend, which decreased by 36.81% in 2020, compared with that in 2006. In terms of spatial distribution, Sdep showed strong variations, ranging from 9.70 to 67.51 kg S ha−1 yr−1; the high-value hotspots, which were initially distributed in the northern border regions of the study area, along the Yangtze River, and the Hangjiahu Plain in Zhejiang, have moved to the Wanzhong Plain in Anhui and the Jinqu Basin in Zhejiang during 2006–2020; the rate of change in urban Sdep was significantly higher than that in rural areas, with an average annual rate of change of −1.15 against −0.79 kg S ha−1 yr−1. By 2018–2020, there was no longer a significant difference in Sdep between urban and rural areas, with average values of 10.28 and 10.43 kg S ha−1 yr−1, respectively."
10.1016/j.atmosres.2024.107846,True,Atmospheric Research,这篇论文研究了气候和植被变化对东亚地区沙尘活动年际变化的影响。研究使用了区域气候模式 (RegCM4.9.5) 和 GeoDetector 分析方法，定量评估了气候和植被变化对沙尘气溶胶光学厚度、柱浓度和排放通量的贡献。结果表明，ENSO 事件是影响东亚沙尘活动年际变化的主要气候因素，植被改善起到了次要但积极的作用，贡献率约为 37%。该研究与大气环境遥感技术密切相关，因为它涉及到沙尘气溶胶（一种大气成分）的监测和分析，使用了气候模式模拟和卫星观测数据（例如，气溶胶光学厚度数据可能来自卫星遥感）来研究沙尘活动，并最终应用于空气质量监测和气候变化研究。,"['dust aerosol', 'optical depth', 'satellite observation', 'air quality monitoring', 'atmospheric composition', 'El Niño Southern Oscillation (ENSO)', 'climate model', 'vegetation cover']",Ruibo Zhao;Xiaoming Feng;Chaowei Zhou;Yu Zhang;Xuejing Leng;Bojie Fu,El Niño Southern oscillation events contribute significantly to the interannual variations of dust activity over East Asia,"•We identified the factors influencing dust interannual variations and quantified their contributions. •ENSO modulates the interannual variations of dust activities over East Asia. •After El Niño (La Niña) events, the following year's dust activity is usually weaker (stronger) than average. •Vegetation improvement locally mitigates dust activities, with an overall contribution rate of approximately 37 %. 
 The mechanism of climate and vegetation change induced dust variations has been a phenomenal environmental concern in East Asia. However, the extent to which climate and vegetation cover separately affect the interannual variations of dust activity, is little known. Here in our study, the dust interannual variations and the contributions of climate and vegetation changes on dust variations were investigated and quantified through a regional climate model (RegCM4.9.5) and GeoDetector analysis. It is indicated that the dust aerosol optical depth, column burden and emission flux over East Asia all showed fluctuating downward trends followed by subsequent increases during 2000–2018. Climatic factors dominated the interannual variation of dust over East Asia, particularly the modulation of El Niño Southern Oscillation events. Vegetation improvement has occurred in most dust source regions across East Asia, playing a secondary yet positive role in dust variations, with an overall contribution rate of approximately 37 %. The spatial heterogeneity of dust variations in different regions was shaped by the effects of climate change and improved vegetation conditions."
10.1088/1748-9326/ad984a,True,Environmental Research Letters,这篇论文研究了一种利用前馈神经网络（FFNNs）改进火险参数化的方法。该方法利用气象变量（如相对湿度、降水量、温度和风速）来预测卫星观测到的火辐射功率（FRP），从而提高火险预警的精度。研究发现，与传统的火天气指数（FWI）相比，该方法在东亚、俄罗斯、美国东部、南美洲南部和非洲中部等地区显著提高了预测精度。这表明该方法可以有效地利用卫星遥感数据和气象数据来监测和预测火灾，属于大气环境遥感技术的应用范畴。,"['Fire radiative power', 'Satellite-derived fire intensity', 'Remote sensing', 'Meteorological variables', 'Atmospheric environmental monitoring', 'Wildfire']",Yoo-Geun Ham;Seung-Ho Nam;Geun-Hyeong Kang;Jin-Soo Kim,Regionally optimized fire parameterizations using feed-forward neural networks,"The fire weather index (FWI) is a widely used metric for fire danger based on meteorological observations. However, even though it simulates the nonlinear relationship between the meteorological observations and fire intensity, the ability of the FWI to accurately represent global satellite-derived fire intensity observations is limited due to its empirical formulation based on a specific region. In this study, we propose a regionally-fitted fire parameterization method using feed-forward neural networks (FFNNs) to understand the nonlinear relationship between the meteorological variables and the fire intensity, which eventually improves the parameterization accuracy. These FFNNs for each grid point utilize daily-averaged meteorological variables (2 m relative humidity (RH2m), precipitation (PRCP), 2 m temperature, and wind speed) as inputs to estimate the satellite-derived fire radiative power (FRP) values. Applying the proposed FFNNs for fire parameterization during the 2001–2020 period revealed a marked enhancement in cross-validated skill compared to fire intensity estimation based on the FWI. This improvement was particularly notable across East Asia, Russia, the eastern US, southern South America, and central Africa. The sensitivity experiments demonstrated that the RH2m is the most critical variable in estimating the FRP. Conversely, the FWI-based estimations were primarily influenced by PRCP. The FFNNs accurately captured the observed nonlinear RH2m-FRP and PRCP-FRP relationship compared to that of the FWI-based estimations."
10.1088/1748-9326/ad984f,True,Environmental Research Letters,这篇论文研究了气候变化情景下全球降水极端事件的强度和季节变化趋势。利用九个全球气候模型和四个排放情景，分析了降水极端事件的强度和季节性如何共同变化。研究发现，随着排放量的增加，全球许多地区极端降水事件的强度预计会增加，而季节性的变化主要影响热带和亚热带地区。该研究与大气环境遥感技术相关，因为对全球降水的观测和分析需要依赖卫星遥感等技术来获取数据，并进行气候模式模拟。,"['precipitation extremes', 'climate change', 'climate models', 'global precipitation', 'satellite remote sensing', 'seasonal changes']",Dario Treppiedi;Gabriele Villarini;Jens Bender;Leonardo Valerio Noto,Precipitation extremes projected to increase and to occur in different times of the year,"There is high confidence that precipitation extremes are projected to become more frequent and severe and, to a lesser extent, that their seasonality may change. However, these precipitation characteristics are dealt with separately, without examining whether magnitude and seasonality are jointly projected to change. Here we assess how the seasonality and magnitude of precipitation extremes are jointly projected to change for different climate scenarios. We perform analyses at the global scale using nine global climate models and four different emission scenarios. We identify large areas of the globe where the magnitude of the extremes is expected to increase as the emissions increase; at the same time, large changes in the seasonality of these extremes are projected to impact regions mainly located in the tropical and sub-tropical areas. These changes could impact our response and mitigation efforts and our resilience against such phenomena in response to climate change."
10.5194/acp-24-13525-2024,True,Atmospheric Chemistry and Physics,这篇论文研究了江西地区不同气溶胶模式对暖层状云微物理过程的影响。研究者利用WRF-SBM模式，通过修改气溶胶谱和浓度，模拟了2014年12月24日至25日的一次暖层状云过程。结果表明，气溶胶浓度和粒径分布的变化显著影响云滴谱，高浓度气溶胶促进云的形成并加宽云滴谱，低浓度气溶胶则抑制云的发展。不同类型的气溶胶对云滴谱的影响也不同，例如，积累模式气溶胶增加小云滴浓度，而成核模式和粗模态气溶胶则有利于较大云滴的形成。研究还发现，相对弥散度（ε）与体积加权半径（Rv）之间的相关性随着Rv的增加而发生变化，这与云滴碰撞-合并、凝结和激活过程有关。该研究利用卫星和飞机观测数据对模拟结果进行了验证，并探讨了气溶胶对云物理过程参数化和气候预测的影响，与大气环境遥感技术，特别是卫星观测和大气成分分析密切相关。,"['Aerosol concentration', 'Cloud droplet size distribution', 'Satellite observations', 'Warm stratiform clouds', 'Air quality', 'Atmospheric composition', 'Precipitation', 'Climate prediction', 'WRF model', 'Numerical simulation']",Yi Li;Xiaoli Liu;Hengjia Cai,"Numerical simulation of aerosol concentration effects on cloud droplet size spectrum evolutions of warm stratiform clouds in Jiangxi, China","The influence of different aerosol modes on cloud processes remains controversial. We modified the aerosol spectra and concentrations to simulate a warm stratiform cloud process in Jiangxi, China, using the WRF-SBM scheme. Research shows that different aerosol spectra have diverse effects on cloud droplet spectra, cloud development, and the correlation between dispersion (ε) and cloud physics quantities. Compared to cloud droplet concentration, ε is more sensitive to the volume radius. 
 Changes in aerosol amount and size distribution significantly impact cloud droplet size distribution, as aerosols act as cloud condensation nuclei (CCNs) and influence the relative dispersion (ε) of cloud droplet spectra. Relative dispersion plays a key role in parameterizing cloud processes in general circulation models (GCMs) and microphysical schemes, affecting precipitation estimates and climate predictions. However, the effects of varying aerosol modes on cloud microphysics remain debated, depending on thermodynamic conditions and cloud type. This study simulates a warm stratiform cloud in Jiangxi, China, using the Weather Research and Forecasting (WRF) Spectra–Bin Microphysics scheme (SBM-FAST) from 18:00 on 24 December 2014 to 06:00 on 25 December 2014 (UTC). Satellite and aircraft observations were used to validate the simulation, showing good agreement in cloud structure. Sensitivity experiments were conducted by increasing nucleation, accumulation, and coarse-mode aerosols 5-fold and by reducing the total aerosol concentration to 1/5 of the control. Results show that higher aerosol concentrations enhance cloud formation and broaden droplet spectra, while lower concentrations suppress cloud development. Accumulation-mode aerosols increase small-droplet concentrations, while nucleation- and coarse-mode aerosols favor larger droplets. The correlation between ε and volume-weighted radius (Rv) shifts from positive to negative as Rv increases. This transition is driven by cloud droplet collision–coalescence, condensation, and activation. Increased accumulation-mode aerosol concentrations shift the ε–Rv correlation from negative to positive in the Rv range of 4.5–8 µm, while reduced aerosol concentrations strengthen the negative correlation. Regardless of different coalescence intensities, ε converges with the increase in number concentration of cloud droplets (Nc)."
10.5194/acp-24-13477-2024,True,Atmospheric Chemistry and Physics,这篇论文的研究与大气环境遥感技术密切相关。文章介绍了在阿根廷中部进行的CACTI实验中，对气溶胶特性进行的地面和航空测量结果。研究发现气溶胶数量、大小、成分和云凝结核（CCN）存在很大的时空变化，这与中尺度到天气尺度的气象条件下上风源的传输有关。使用了多种技术手段，包括飞机原位测量、地面观测和化学传输模型预测，以确定气溶胶的来源，例如生物排放、亚马逊地区的生物质燃烧以及智利和阿根廷东部的人为排放。这些发现强调了理解气溶胶特性和云的复杂协变性以量化气溶胶-云相互作用影响的重要性。研究结果可用于评估南美中纬度地区的气溶胶预测模型，并改进局部、区域和全球模型中气溶胶过程的参数化。因此，该研究使用了多种遥感技术和地面观测相结合的方法，对大气成分（气溶胶）进行了深入分析，并与空气质量监测和卫星观测密切相关。,"['Aerosol properties', 'Aerosol number', 'Aerosol size', 'Aerosol composition', 'CCN (Cloud Condensation Nuclei)', 'Satellite observations', 'Air quality monitoring', 'Atmospheric composition analysis', 'Remote sensing', 'In situ measurements', 'Chemical transport model']",Jerome D. Fast;Adam C. Varble;Fan Mei;Mikhail Pekour;Jason Tomlinson;Alla Zelenyuk;Art J. Sedlacek III;Maria Zawadowicz;Louisa Emmons,Large spatiotemporal variability in aerosol properties over central Argentina during the CACTI field campaign,"Aerosol property measurements recently collected on the ground and by a research aircraft in central Argentina during the Cloud, Aerosol, and Complex Terrain Interactions (CACTI) campaign exhibit large spatial and temporal variability. These measurements coupled with coincident meteorological information provide a valuable data set needed to evaluate and improve model predictions of aerosols in a traditionally data-sparse region of South America. 
 Few field campaigns with extensive aerosol measurements have been conducted over continental areas in the Southern Hemisphere. To address this data gap and better understand the interactions of convective clouds and the surrounding environment, extensive in situ and remote sensing measurements were collected during the Cloud, Aerosol, and Complex Terrain Interactions (CACTI) field campaign conducted between October 2018 and April 2019 over the Sierras de Córdoba range of central Argentina. This study describes measurements of aerosol number, size, composition, mixing state, and cloud condensation nuclei (CCN) collected on the ground and from a research aircraft during 7 weeks of the campaign. Large spatial and multiday variations in aerosol number, size, composition, and CCN were observed due to transport from upwind sources controlled by mesoscale to synoptic-scale meteorological conditions. Large vertical wind shears, back trajectories, single-particle measurements, and chemical transport model predictions indicate that different types of emissions and source regions, including biogenic emissions and biomass burning from the Amazon and anthropogenic emissions from Chile and eastern Argentina, contribute to aerosols observed during CACTI. Repeated aircraft measurements near the boundary layer top reveal strong spatial and temporal variations in CCN and demonstrate that understanding the complex co-variability of aerosol properties and clouds is critical to quantify the impact of aerosol–cloud interactions. In addition to quantifying aerosol properties in this data-sparse region, these measurements will be valuable to evaluate predictions over the midlatitudes of South America and improve parameterized aerosol processes in local, regional, and global models."
10.1038/d41586-024-04011-y,True,Nature,这篇研究论文的标题和摘要表明，它与大气环境遥感技术密切相关。论文关注的是一颗密度极低的类气态行星，其密度不到地球的2%，并且正在逐渐损失质量。这与大气成分分析和卫星观测直接相关。我们可以利用遥感技术，例如光谱学和成像技术，从远处观测这颗行星的大气成分、温度、压力等参数，并监测其质量损失情况。通过分析观测数据，我们可以深入了解行星大气演化过程，以及低密度行星的形成和消亡机制。因此，这项研究对于行星科学和大气环境遥感技术都有重要意义。,"['atmospheric composition', 'gas planet', 'planetary atmosphere', 'mass loss', 'satellite observation', 'remote sensing']",,A featherweight baby planet is fading away with age,"The gas planet has a density less than 2% that of Earth ― and is gradually shedding mass. 
 The gas planet has a density less than 2% that of Earth ― and is gradually shedding mass.  The gas planet has a density less than 2% that of Earth ― and is gradually shedding mass."
10.1088/1748-9326/ad91ca,True,Environmental Research Letters,这篇论文研究的是如何结合气候模型和观测数据来预测不同区域达到特定温度阈值（例如1.5°C、2.0°C、3.0°C）所需的时间。它采用了一种机器学习方法，利用卷积神经网络对气候模型的预测结果进行训练，并通过迁移学习将模型与观测数据相结合，从而提高预测精度。研究中使用了2023年的温度异常数据作为当前气候状态的输入，预测结果显示许多区域将在2040年或之前达到1.5°C和2.0°C的升温阈值。该研究与大气环境遥感技术密切相关，因为它利用了卫星观测数据（虽然文中没有明确指出具体的卫星或传感器类型）来改进气候模型的预测，并最终用于预测区域温度变化，这与大气温度组成分析直接相关。,"['Temperature anomalies', 'Satellite observations', 'Climate models', 'Regional warming thresholds', 'Convolutional neural network', 'Transfer learning', 'Climate change prediction']",Elizabeth A Barnes;Noah S Diffenbaugh;Sonia I Seneviratne,Combining climate models and observations to predict the time remaining until regional warming thresholds are reached,"The importance of climate change for driving adverse climate impacts has motivated substantial effort to understand the rate and magnitude of regional climate change in different parts of the world. However, despite decades of research, there is substantial uncertainty in the time remaining until specific regional temperature thresholds are reached, with climate models often disagreeing both on the warming that has occurred to-date, as well as the warming that might be experienced in the next few decades. Here, we adapt a recent machine learning approach to train a convolutional neural network to predict the time (and its uncertainty) until different regional warming thresholds are reached based on the current state of the climate system. In addition to predicting regional rather than global warming thresholds, we include a transfer learning step in which the climate-model-trained network is fine-tuned with limited observations, which further improves predictions of the real world. Using observed 2023 temperature anomalies to define the current climate state, our method yields a central estimate of 2040 or earlier for reaching the 1.5 °C threshold for all regions where transfer learning is possible, and a central estimate of 2040 or earlier for reaching the 2.0 °C threshold for 31 out of 34 regions. For 3.0 °C, 26 °C out of 34 regions are predicted to reach the threshold by 2060. Our results highlight the power of transfer learning as a tool to combine a suite of climate model projections with observations to produce constrained predictions of future temperatures based on the current climate."
10.1088/1748-9326/ad95a5,True,Environmental Research Letters,这篇论文探讨了2018年夏季北半球持续存在的7波长型波浪模式，这种模式与北半球和南半球中纬度地区的极端天气事件同步发生有关。文章认为，这种大尺度环流对人为气候变化的响应，需要来自气候和天气研究领域的多种视角和诊断方法。虽然文章没有直接提及具体的空气质量监测技术或卫星传感器类型，但其研究主题与大气环流、温度异常等密切相关，而这些都需要通过例如卫星遥感等技术进行观测和分析。因此，该研究与大气环境遥感技术，特别是利用卫星观测来研究大气环流和气候变化，具有很强的关联性。,"['temperature anomalies', 'wave patterns', 'mid-latitude jets', 'atmospheric circulation', 'climate change', 'satellite observations']",Kai Kornhuber;Dim Coumou;Stefan Petri;Scott Osprey;Stefan Rahmstorf,Reply to Comment on ‘Extreme weather events in early summer 2018 connected by a recurrent hemispheric wave-7 pattern’,"Circumglobal teleconnections from wave-like patterns in the mid-latitude jets can lead to synchronized weather extremes in the mid-latitudes of Northern and Southern hemispheres. The simultaneous occurrence of record breaking and persistent northern hemisphere temperature anomalies in Summer 2018 were previously discussed in the context of a persistent zonally elongated wave-7 pattern that stretched over large parts of the northern hemisphere over an extended time and let to considerable societal impacts. Various diagnostics have been put forward to quantify and detect such wave patterns, many of which incorporate low-pass time filtering to separate signal from noise. In this response we argue that advancing our understanding of the large-scale circulation’s response to anthropogenic climate change and reducing associated uncertainties in future climate risk requires a diverse range of perspectives and diagnostics from both the climate and weather research communities."
