doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1088/1748-9326/adfceb,True,Environmental Research Letters,该研究论文探讨了城市功能与环境污染之间的关系，重点关注城市土地功能的空间组织如何影响PM2.5浓度。研究通过构建土地功能连通性指数（LFCI）来量化城市土地功能的空间排列，并使用空间计量经济学模型分析LFCI与PM2.5浓度之间的关系。研究发现城市和乡村地区存在空间异质性，并且在城市地区，LFCI与PM2.5浓度之间存在倒U型关系，表明紧凑的土地利用结构可能有助于减少环境影响。虽然论文没有直接提及遥感技术，但PM2.5浓度通常可以通过卫星观测等遥感手段进行监测，因此该研究与大气环境遥感技术具有一定的关联性，尤其是在空气质量监测方面。,"['PM2.5 concentrations', 'environmental pollution', 'spatial econometric models', 'urban land function', 'air quality monitoring (PM2.5 as proxy)']",Dan Su;Yu Cao;Yajuan Wang;Xinyu Dong;Sisi Meng,Evaluation of urban function and its heterogeneous relationships with environmental pollution in urban and rural areas,"Urban function plays a vital role in shaping environmental outcomes, yet its spatial organization remains underexplored compared to urban form. This study develops a land function connectivity index (LFCI) to quantitatively evaluate how urban land functions are spatially arranged and how they relate to environmental pollution. Using Hangzhou, China, as a case study, we examine the relationship between LFCI and PM2.5 concentrations, a widely used proxy for environmental pollution, through spatial econometric models, including the ordinary least squares, spatial error model and spatial lag model. Our findings reveal significant spatial autocorrelation and a positive relationship between LFCI and PM2.5 concentrations, with spatial heterogeneity between urban and rural areas. Moreover, to capture potential nonlinearities, we incorporate quadratic terms of LFCI in the models and observe an inverted U-shaped relationship in urban areas, where PM2.5 initially increases with LFCI but decreases after surpassing a threshold. This suggests that a well-integrated and compact land use structure may help reduce environmental impacts. In contrast, rural areas exhibit a more linear or U-shaped relationship, indicating a higher sensitivity to development intensity. The findings highlight the need for context-specific planning strategies, advocating for the re-utilization of urban land over rural expansion to improve environmental quality. Overall, this research provides quantitative guidance for the development of targeted land management strategies aimed at strengthening urban resilience and sustainability."
10.1088/1748-9326/adfced,False,Environmental Research Letters,该研究论文主要关注干旱地区保护区网络的优化，以应对气候变化和人类活动导致的荒漠化问题。论文侧重于生物多样性保护、生态系统稳定性、空间规划和管理，以及保护区网络的连通性和保护有效性。虽然气候变化是研究的背景因素之一，但论文并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Yu Wang;Huanjia Cui;Kan Huang;Qiang Yu;Buyanbaatar Avirmed;Jikai Zhao;Yilin Liu;Xinyu Yang;Bowen Chi;Ji Long,Enhancing the climate resilience of protected area networks in drylands: a spatiotemporal optimization framework integrating connectivity and protection effectiveness,"Desertification intensified by climate change and human activities poses major challenges to biodiversity conservation in dryland regions. In these areas, habitat fragmentation and weak spatial planning and management result in poor connectivity and low protection effectiveness of protected areas (PAs), hindering long-term biodiversity conservation and ecosystem stability. Therefore, based on the evolution of the PA network in the drylands of Central and East Asia from 2000 to 2030, this study integrates circuit theory and the MaxEnt model to systematically assess the protection capacity of PAs. A multi-dimensional optimization model—spatiotemporal change–connectivity–protection effectiveness (SCPE)—is proposed to optimize the PA network from three perspectives: spatial structure, functional performance, and climate adaptability. The results show that network connectivity improves most significantly under the SSP1-2.6 scenario, while protection effectiveness declines across all scenarios, indicating a growing spatial mismatch between PA distribution and biodiversity hotspots. Optimization based on the SCPE model effectively alleviates this mismatch, with the lowest demand for new corridors and buffer zones under SSP1-2.6 and the highest under SSP5-8.5. After optimization, IIC and PC increase by 49.90% and 49.41%, respectively, under SSP1-2.6, significantly enhancing network resilience. The findings demonstrate that the SCPE model, driven by function-oriented strategies, can effectively improve the connectivity and climate responsiveness of PA networks. This provides scientific support for adaptive conservation planning under climate change and offers practical tools for biodiversity conservation in dryland ecosystems."
10.1088/1748-9326/adfcee,False,Environmental Research Letters,该研究论文主要关注气候变化情景下不可持续灌溉用水的全球多模型趋势。它评估了在不同的气候变化情景下（SSP1-2.6和SSP5-8.5）到2100年的UIWC（不可持续灌溉耗水）的未来轨迹。重点在于水资源管理、农业以及气候变化对水资源的影响，而非大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关联。,[],Andrea Citrini;Matteo Sangiorgio;Lorenzo Rosa,Global multi-model trends of unsustainable irrigation under climate change scenarios,"Recent advances in hydrological modeling have quantified unsustainable irrigation water consumption (UIWC), underscoring its impacts on freshwater stocks depletion and environmental flows impairment. However, the long-term sustainability of irrigation under different climate change scenarios remains insufficiently explored. Here, we assess future trajectories of UIWC using an ensemble of simulations under a sustainable development pathway (SSP1-2.6) and a high-emissions pathway (SSP5-8.5), projecting changes through each decade until 2100. The baseline estimate of global UIWC is 458 km3 yr−1. Global UIWC is projected to increase under climate change, but multi-model projections show substantial uncertainty. By 2100, estimates range from 458 to 546 km3 yr−1 under the low-emission SSP1-2.6 scenario, and from 456 to 638 km3 yr−1 under the high-emission SSP5-8.5 scenario, highlighting divergent future outcomes depending on emissions pathways and model assumptions. Under baseline conditions, the Ganges, Sabarmati, and Indus basins have the highest UIWC. Climate change scenarios show divergent regional trends, with the SSP5-8.5 scenario projecting larger increases in UIWC—especially in the Ganges, Indus, and US High Plains—compared to SSP1-2.6. These increases reflect both greater climate impacts and higher model uncertainty. Normalizing UIWC by irrigated area reveals hotspots of irrigation pressure, particularly in South Asia and the Nile Delta, where per-area UIWC exceeds 50 mm yr−1, and is projected to rise further under both scenarios. By assessing multi-model water scarcity risks in irrigated croplands, these findings provide crucial insights for guiding climate change adaptation strategies in agriculture."
10.1088/1748-9326/adfcef,False,Environmental Research Letters,该研究论文主要关注白皮松（Whitebark pine）在美国的分布和气候适宜性，以及气候变化对其生存的影响。论文通过建模和地图绘制，预测到21世纪中期白皮松的气候适宜区域将减少80%。研究重点在于物种保护和恢复，以及如何通过选择合适的种植地点来提高恢复工作的成功率。虽然气候数据被用于建模，但该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文不属于大气环境遥感技术的范畴。,[],Sean A Parks;Kira L Hefty;Jaclyn F Rushing;Sara A Goeking;Diana F Tomback;Sharon M Hood;J Christopher Toney;Destin L Harrell;James Lindstrom;Cameron E Naficy;Michèle R Slaton;Benjamin S Soderquist;E J Taylor,Whitebark pine in the United States projected to experience an 80% reduction in climatically suitable area by the mid-21st century,"Whitebark pine (WBP; Pinus albicaulis) is a five-needle conifer tree species native to the western United States (US) and southwestern Canada. In the US, this ecologically important species is listed as ‘threatened’ under the Endangered Species Act because of population declines from compound stressors, including climate change, introduced white pine blister rust (WPBR), widespread outbreaks of mountain pine beetle, and altered fire regimes. Species recovery depends primarily on planting WBP seedlings that are resistant to WPBR, but suitable planting locations are likely to shift under climate warming. We modeled and mapped WBP climatic suitability in the US using forest inventory data and fine-scale (∼220 m) climate datasets under reference period (1961–1990) and mid-21st century climatic conditions. We projected an 80% reduction in the area climatically suitable for WBP by the mid-21st century. Moreover, 75% of the climatically suitable area for WBP under mid-21st century climate is located in designated wilderness areas and national parks. This could challenge WBP recovery efforts, as these protected areas strive to reduce human manipulation of ecological systems. WBP climate suitability maps resulting from our models can be used to identify priority or ‘target areas’ where planting will have the highest likelihood of success and to identify areas within the WPB’s current range that are most vulnerable to rapid change should high-severity wildfires or mountain pine beetle outbreaks occur. Mapping WBP reference period and mid-21st century climate suitability is a fundamental step to efficiently prioritize restoration areas and develop a successful recovery program."
10.1088/1748-9326/adfd74,False,Environmental Research Letters,该研究论文主要关注使用深度学习模型预测美国沿海地区的风暴潮风险和影响。它模拟了大量合成的飓风事件，并考虑了飓风行为和海平面变化的预测。研究结果表明，飓风强度和海平面的升高会导致沿海地区面临的风险显著增加，特别是在佛罗里达州。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要侧重于自然灾害风险评估和预测。,"['storm surge', 'tropical cyclones', 'coastal risk', 'sea level', 'inundation model']",Julian R Rice;Karthik Balaguru;Fadia Ticona Rollano;John Wilson;Brent Daniel;David Judi;Ning Sun;L Ruby Leung,Projecting U.S. coastal storm surge risks and impacts with deep learning,"Storm surge is one of the deadliest hazards posed by tropical cyclones (TCs), yet assessing its current and future risk is difficult due to the phenomenon’s rarity and physical complexity. Recent advances in artificial intelligence applications to natural hazard modeling suggest a new avenue for addressing this problem. We develop a deep learning storm surge model to efficiently estimate coastal surge risk in the United States from 900 000 synthetic TC events, accounting for projected changes in TC behavior and sea levels. The derived historical 100 year surge (the event with a 1% yearly exceedance probability) agrees well with historical observations and other modeling techniques. When coupled with an inundation model, we find that heightened TC intensities and sea levels by the end of the century result in a 50% increase in population at risk. Key findings include markedly heightened risk in Florida, and critical thresholds identified in Georgia and South Carolina."
10.1088/1748-9326/adfdfd,False,Environmental Research Letters,该标题表明论文探讨的是气候变化导致的人口迁移问题，并认为这种迁移并非不可避免。这属于社会科学、地理学或气候适应性研究的范畴，与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析）没有直接关系。论文关注的是气候变化对人类社会的影响，而非大气环境本身的监测和分析。,[],Ingrid Boas;Harald Sterly;Carol Farbotko;Mike Hulme;Hélène Benveniste;Kerilyn D Schewel;Giovanni Bettini;Marion Borderon;Roman Hoffmann;Kees van der Geest;David Durand-Delacre;Jan Selby;David J Wrathall;Andrew Baldwin;Ailín Benítez Cortés;Kaderi N Bukari;Simon Bunchuay-Peth;Simona Capisani;Samuel Nii Ardey Codjoe;Ruben Dahm;Camelia Dewan;Huub Dijstelbloem;Sonja Fransen;François Gemenne;Michele Dalla Fontana;Dorothea Hilhorst;Monica V Iyer;Maggi W H Leung;Bishawjit Mallick;Kasia Paprocki;Meg Parsons;Patrick Sakdapolrak;Alex de Sherbinin;Farhana Sultana;Tearinaki P P Tanielu;Merewalesi Yee;Caroline Zickgraf,Climate-induced redistribution of people is not inevitable,
10.1021/acs.est.5c09869,False,Environmental Science & Technology,该论文标题和摘要关注的是“呼吸组学”，旨在通过区分呼吸中的内源性和外源性挥发物来改进呼吸分析技术。 这项研究主要集中在医学诊断和生理监测领域，而不是大气环境遥感技术。 因此，它与空气质量监测、卫星观测或大气成分分析等领域没有直接关系。,[],Zhengnan Cen;Yuerun Huang;Shangzhewen Li;Shanshan Dong;Wenshan Wang;Xiang Li,Correction to “Advancing Breathomics through Accurate Discrimination of Endogenous from Exogenous Volatiles in Breath”,
10.1021/acs.est.5c03102,False,Environmental Science & Technology,该研究论文主要关注的是家庭污水处理系统对河流的影响，包括物理和社会经济因素以及水流条件如何影响污水中的污染物进入河流。研究使用了化学示踪剂和人类粪便细菌示踪剂来追踪污染物的来源和路径。研究结果旨在改进污染物负荷预测，并更好地针对流域进行污水处理管理。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Evan Angus;James W. Roy;Thomas A. Edge;Christopher Jobity;Paul F. Tremblay;Clare E. Robinson,Broad-Scale Analysis of Factors Influencing Inputs of Domestic Wastewater Constituents from Onsite Wastewater Treatment Systems to Streams,"This study provides new field-based evidence of the physical and socioeconomic watershed factors and streamflow conditions that influence effluent inputs to streams from onsite wastewater treatment systems (OWTSs), including potential differences between inputs via slow (groundwater) and more rapid (subsurface preferential, overland, direct pipe) transport pathways. Stream sampling data were compiled for 46 watersheds in Ontario, Canada, with analyses including a conservative chemical tracer (acesulfame) representing all (slow and rapid) pathways and a nonconservative human fecal bacteria tracer (HF183) representing only rapid pathways. Acesulfame stream concentrations ranged from tens to over 1000 ng/L, indicating OWTS effluent inputs to streams are widespread. Additionally, HF183 was detected in >20% of stream samples, indicating the prevalence of rapid pathways. Linear mixed-effects models indicate that the percentage of OWTS effluent reaching streams, based on acesulfame data, was higher under high flow conditions and in watersheds with older houses, more houses within 200 m of a stream, and a lower topographic wetness index. Higher human fecal contamination, based on HF183 detections, was observed in streams that drain watersheds with high OWTS density, more houses within 200 m of a stream, and a higher topographic wetness index. These findings support improved pollutant load predictions and better targeting of watersheds for OWTS management."
10.1021/acs.est.5c04320,False,Environmental Science & Technology,该研究主要关注全氟癸酸（PFDA）对斑马鱼免疫系统的毒性影响，以及其通过Toll样受体信号通路产生免疫毒性的分子机制。研究内容集中在水生生物毒理学和免疫学方面，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。该研究旨在了解PFDA对水生生物的潜在环境风险，而非大气环境。,[],Jiazhen Wang;Di Fang;Jason T. Magnuson;Bentuo Xu;Chunmiao Zheng;Daniel Schlenk;Liang Tang;Wenhui Qiu,Perfluorodecanoic Acid (PFDA) Disrupts Immune Regulation via the Toll-like Receptor Signaling Pathway in Zebrafish,"As there are a growing number of per- and polyfluoroalkyl substances (PFAS) alternative substitutes applied globally, it remains paramount to characterize their potential health risks. Perfluorodecanoic acid (PFDA) is the most common alternative PFAS detected in the environment; however, its toxic effects and underlying mechanism of action to aquatic biota remains unclear. In this study, we present in vitro evidence of PFDA-induced immunotoxicity and gain insight into underlying molecular mechanisms. PFDA induced immune dysfunction in zebrafish primarily through immunosuppression, apoptosis, and inflammatory response which further cascaded to suppress innate and adaptive immunities, ultimately weaking the ability of larvae to defend against pathogenic infection. PFDA-induced immunotoxicity was driven by a dysregulation in the toll-like receptor (TLR) signaling pathway, which was validated through a cotreatment of PFDA with either a morpholino knockdown or inhibitor of myeloid differentiation factor 88. Comparative toxicity studies were carried out with a subset of other alternative PFAS (PFBA, PFOA, PFNA) and it was found that PFDA posed a greater immunotoxic response than other commonly identified PFAS in the environment. This work identified a major target of PFDA, disrupting immune function through the TLR signaling pathway, while inducing a greater toxic response among other tested PFAS, which provides novel insights into understanding the potential environmental risks of PFAS substitutes."
10.1029/2025GL115158,False,Geophysical Research Letters,该研究论文主要关注热带气旋（台风）的结构和强度演变，特别是同心眼墙结构形成过程中热带气旋的“丰满度”和强度变化。虽然与大气环境有关，但它侧重于气象学和热带气旋动力学，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,[],Mingyu Li;Chaoxia Yuan;Jiuwei Zhao;Xing Huang,Evolution of Tropical Cyclone Fullness and Intensity in Concentric Eyewall Formation: A Statistical Analysis,"Understanding the relationship between tropical cyclones (TCs) wind structure and intensity is essential for improving intensity forcasts. This study analyzes a long‐term global data set of concentric eyewall (CE) TCs to examine the temporal evolution of TC fullness (TCF) and intensity preceding second eyewall formation (SEF). Results show that over 99% of CE TCs exhibit TCF exceeding 0.7 at SEF onset, with approximately 95.74% undergoing rapid intensification. Notably, 73% of CE TCs experience rapid changes in TCF, and 24% experience rapid changes in both TCF and intensity. Higher TCF, greater intensity, and more favorable environmental conditions increase the likelyhood of rapid changes in TCF followed by rapid changes in intensity. Furthermore, the lead time of rapid TCF changes is negatively correlated with TCF and intensity themseves. These findings offer novel insights into TC intensity evolution during CE development."
10.1029/2025GL116360,False,Geophysical Research Letters,该论文研究了厄尔尼诺-南方涛动（ENSO）和准两年振荡（QBO）之间的关系，重点关注它们在海表温度和地表通量方面的相似性。虽然研究涉及大气现象，但它主要集中在气候振荡的相互作用及其季节性变化，而不是直接涉及空气质量监测、卫星观测或大气成分分析等大气环境遥感技术。因此，该论文与大气环境遥感技术的关联性较弱。,"['ENSO', 'QBO', 'Sea Surface Temperature', 'Surface Fluxes', 'Latent Heat', 'Shortwave Radiation', 'Longwave Radiation']",David A. Randall;Mark D. Branson;Eli Tziperman,Near‐Surface Similarities Between ENSO and the QBO,"Despite evidence for interactions between the El Niño‐Southern Oscillation (ENSO) and the Quasi‐Biennial Oscillation (QBO), the correlation between their indices is elusive and unstable over the observational record. We show that in ERA5, DJF composites of La Niña sea‐surface temperatures (SSTs) are positively correlated with SST composites of the QBO's easterly phase (QBOE), and DJF El Niño SST anomalies are correlated with those of the QBO's westerly phase (QBOW). These correlations change coherently with season; the La Niña/QBOE correlation turns strongly negative in May. QBO and ENSO composites of the surface fluxes of latent heat, the surface absorbed short wave radiation, and the outgoing longwave radiation, are also highly correlated, again with a coherent annual cycle. These findings strengthen the evidence for interactions between ENSO and the QBO, highlighting the role of the seasonal cycle, and may be relevant to the interactions of the QBO and the Madden‐Julian Oscillation."
10.1029/2025GL116138,False,Geophysical Research Letters,该研究论文主要关注青藏高原南部冈底斯弧的隆升历史，通过分析伍玉盆地中始新世至中新世地层的碎屑矿物来源，来推断古水系演化和地形变化。研究重点在于地质年代和地质构造过程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。论文主要探讨了冈底斯弧的抬升时间和方式，以及印度大陆岩石圈拆沉等地质动力学过程对青藏高原生长的影响。,[],Er‐Kun Xue;Qiang Wang;David Chew;Wei‐Wei Xue;Wang‐Chao Li;Tong‐Yu Huang,Oligocene to Miocene Topographic Inversion and Accelerated Uplift of Southern Tibet Revealed by the Paleodrainage Evolution of Intermontane Basins,"The uplift history of the Gangdese arc in Southern Tibet is fundamental to understanding when and how the plateau attained its current elevation and topographic relief. Detrital multi‐mineral provenance analysis of the Oligocene–Miocene strata in the intermontane Wuyu Basin provides new key information on the paleodrainage evolution in response to topographic changes. A Qiangtang source affinity is inferred by detrital apatite and zircon provenance, indicating a distal major eastern source at 31 Ma. The west‐flowing drainage system implies Oligocene lowlands in the Gangdese arc, probably related to regional subsidence. The shift of provenance to Linzizong volcanic rocks indicates that the Gangdese arc underwent uplift since 23 Ma, which became rapid at 15 Ma due to complete delamination of the subducted Indian continental lithosphere, as inferred by abundant syn‐sedimentary zircon and apatite. The accelerated uplift and topographic changes provide independent constraints on the Tibetan Plateau growth and associated geodynamic processes."
10.1029/2025GL117764,False,Geophysical Research Letters,该论文主要关注海岸线模型的校准和预测，特别是利用短期窗口校准来提高季节性海岸线变化的预测精度。研究地点是日本的Hasaki海滩，使用离散小波变换分析了30年的海岸线观测数据。研究发现，使用短期（2年）数据校准的ShoreFor模型能更好地捕捉波浪驱动的季节性变化。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注的是海岸线的建模和预测。,[],Xinyu Chen;Masayuki Banno;Nobuhito Mori,Less Is More: Short‐Term Window Calibration Improves Seasonal Shoreline Prediction in Modeling,"Coastal communities worldwide rely on shoreline models for risk assessment and management, yet these models often struggle to capture observed variability across different temporal scales. We analyzed 30 years of shoreline observations at Hasaki Beach, Japan, using Discrete Wavelet Transform to separate variation by timescale. Spectral analysis revealed wave‐driven annual and semi‐annual cycles, while long‐term trends contributed significantly to total variance. The ShoreFor model, when calibrated using the full 30‐year data set, severely underestimated seasonal variability. In contrast, 2‐year calibration windows successfully reproduced seasonal variations both within calibration periods and, after DWT‐based detrending, across the entire 30‐year validation period. Our findings demonstrate that short‐window calibration substantially enhances model capability for capturing wave‐driven seasonal shoreline changes, offering a practical solution for coastal risk assessment using limited observational data. This approach is particularly valuable given increasing availability of satellite‐derived shoreline data and the need for accurate seasonal predictions under changing climate conditions."
10.1029/2025GL117691,False,Geophysical Research Letters,该研究论文主要关注冰川冰的拉伸强度随晶粒尺寸演变，以及这对南极洲松岛冰川未来质量损失的影响。论文探讨了冰的强度如何随着冰晶尺寸的变化而变化，以及这种变化如何影响冰裂缝的形成和冰川质量损失的估算。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。它主要集中在冰川物理学和冰川力学方面。,[],Meghana Ranganathan;Alexander A. Robel,Evolution of Ice Tensile Strength With Grain Size: Implications for Future Mass Loss From Pine Island Glacier,"Fracture development weakens glacier ice, enabling more rapid flow and mass loss. Modeling this fracture evolution depends on a threshold parameter representing the strength of ice. However, the value of ice strength is treated as fixed in space and time despite evidence that it evolves with ice material properties. We investigate the effect of evolving ice strength as a function of ice grain size, the average size of ice crystals, on fracture evolution and estimates of mass loss from Pine Island Glacier. Coupling ice strength to grain size produces temporal and spatial variation in ice strength and, consequently, different spatial patterns in fracture density than using a constant ice strength. This enhances mass loss and may explain the discrepancy between ice strength estimates in ice sheet observations and laboratory experiments. These results suggest the importance of understanding the evolution of ice material properties and its role in ice fracture."
10.1029/2025GL116840,False,Geophysical Research Letters,该研究论文主要关注甚低频（ULF）波对哨声模波的导管传播的影响，利用Cluster卫星观测数据和射线追踪模拟，揭示了ULF波如何通过改变电子密度和磁场来引导哨声模波在高纬度地区传播，并调制其强度。研究结果对于理解辐射带中的波-粒子相互作用以及ULF波调制的电子沉降/极光现象具有重要意义。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联，主要集中在空间物理领域。,"['Radiation Belts', 'Wave-particle interactions', 'Chorus waves', 'ULF waves', 'Satellite observation', 'Electron density', 'Magnetic field']",Kohki Tachi;Yuto Katoh;Ondřej Santolík,Whistler‐Mode Chorus Wave Duct Propagation Caused by Ultralow Frequency Wave: Event Analysis and Ray‐Tracing Simulation,"This study presents observational evidence and ray‐tracing simulations demonstrating ultra‐low frequency (ULF) wave‐induced duct propagation of whistler‐mode waves. Cluster satellite observation reveals chorus propagating quasi‐parallelly at high latitudes and ULF waves. Chorus intensity enhancements correlate with refractive index increases driven by the ULF wave‐induced electron density and magnetic field variations. The theoretical maximum wave normal angle for duct propagation agrees with observed angles. The ray‐tracing calculations, using observation‐based duct models, reproduce ducted propagation, showing the consistent relation between frequencies and wave normal angles with the observation. These findings indicate that ULF waves create ducts guiding chorus waves to high latitudes and modulate chorus intensity in the time scale of the ULF wave period. This ULF wave ducting mechanism may explain chorus wave distribution and ULF wave‐modulated electron precipitation/aurora, providing new insights into wave‐particle interactions in radiation belts."
10.1029/2025GL116408,False,Geophysical Research Letters,该论文主要研究地球深部地幔的质量重新分布，特别是地核-地幔边界（CMB）的动态变化。它利用GRACE卫星和卫星激光测距（SLR）数据分析地球重力场的时空变化，以寻找大规模的瞬时重力变化。研究结果表明，在东大西洋检测到的异常重力信号可能与地幔深处的钙钛矿到后钙钛矿相变有关，导致CMB地形发生变化。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注地球内部的物理过程。,[],Charlotte Gaugne Gouranton;Isabelle Panet;Marianne Greff‐Lefftz;Mioara Mandea;Séverine Rosat,GRACE Detection of Transient Mass Redistributions During a Mineral Phase Transition in the Deep Mantle,"The temporal evolution of the core‐mantle boundary (CMB) is of critical importance in elucidating the dynamic interactions between the fluid core and the solid mantle, but remains largely unknown. To investigate corresponding mass redistributions, we analyze GRACE satellite and Satellite Laser Ranging (SLR) measurements of the 2003–2015 space‐time variations of the Earth's gravity field and search for transient gravity changes at large spatial scales. We detect an anomalous North‐South oriented gravity signal in the Eastern Atlantic Ocean in January 2007, evolving at timescales of few years and less. We show that this signal cannot be fully explained by surface water mass redistributions, and probably originates, at least partly, from the D” layer. We suggest it could reflect temporal changes in the depth of the perovskite to post‐perovskite phase boundary within vertically moving thermal heterogeneities at the base of lower mantle upwellings, creating decimetric CMB topography changes over ∼ ${\sim} $2 years."
10.1029/2025GL115276,False,Geophysical Research Letters,这篇研究论文主要关注地球核心的组成和性质，特别是铁碳氢合金在高压下的弹性性质。它探讨了碳和氢作为地球核心中潜在的轻元素的作用，以及它们对铁合金的体积、密度和弹性模量的影响。研究方法是高压实验，使用激光加热金刚石压砧来合成和研究铁碳氢合金。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Xiaojing Lai;Feng Zhu;Jing Yang;Stella Chariton;Vitali B. Prakapenka;Xiang Wu;Bin Chen,Elastic Properties of hcp‐Structured Fe‐C and Fe‐C‐H Alloys at High Pressures: Implications on Earth's Core,"Carbon and hydrogen are both potential light elements in the Earth's core. However, the stability and elastic properties of Fe‐C‐H ternary alloy under high pressure have rarely been explored. In this study, we synthesized a new hcp‐structured Fe‐C‐H alloy (FeC0.065H1.05) at high pressure using the laser‐heated diamond anvil cell. Hydrogen incorporation significantly expands the volume and decreases the bulk modulus of hcp Fe and Fe‐C alloy (FeC0.065). It also elevates the c/a ratio, potentially explaining the anisotropy of the Earth's inner core. Furthermore, the incorporation of carbon and hydrogen considerably decreases the density of hcp Fe. 0.3–0.7 wt.% H and 0.2–0.5 wt.% C in Fe alloys could account for the observed density deficit of the inner core with 7,000–5,000 K inner core boundary temperature. A tradeoff relationship was established that the effect of 4 wt.% carbon is equivalent to 1 wt.% hydrogen on the density of inner core."
10.1029/2025GL117015,False,Geophysical Research Letters,该论文主要研究海表温度模式如何调节地球的辐射反馈，以及气候模型在模拟这些反馈时的差异。研究重点在于低云反馈，并通过分析云控制因子来诊断云辐射敏感性。论文发现，模型对低层大气稳定性的辐射敏感度在平流层积云区域对云反馈的时间变化影响最大。虽然论文使用了MODIS的观测数据，但其核心在于气候模型和辐射反馈机制的研究，与直接的大气环境遥感技术（如空气质量监测或大气成分分析）关联不大。,"['Sea Surface Temperature (SST)', 'Low Cloud Feedback', 'Lower Tropospheric Stability (LTS)', 'Cloud Radiative Sensitivity', 'CMIP5/CMIP6 models', 'MODIS']",Koh Kawaguchi;Paulo Ceppi,Responses to Lower‐Tropospheric Stability Dominate Intermodel Differences in the Historical Pattern Effect,"The sea surface temperature (SST) pattern modulates the Earth's radiative feedbacks at decadal timescales. However, decadal feedback variations over the historical period depend on the choice of climate model, even when forced with the same SST data set. We investigate these differences through analyzing amip‐piForcing output, focusing on low cloud feedback. Time‐variation in low cloud feedback results primarily from the SST pattern, mediated by changes in near‐global lower tropospheric stability (LTS). We investigate the meteorological factors contributing to low cloud feedback variation through the cloud controlling factor analysis method, diagnosing cloud radiative sensitivities from 16 CMIP5 and CMIP6 models, and an observational constraint from MODIS. We find the radiative sensitivity of models to LTS in the stratocumulus regions dominates the magnitude of cloud feedback time variation due to the pattern effect. Additionally, models underestimate low cloud radiative sensitivity to changes in LTS and SST and thus the time‐variation in feedback."
10.1029/2024GL114087,False,Geophysical Research Letters,该研究论文主要关注冬季雷暴中产生陆地伽马射线暴（TGFs）的典型闪电的垂直负先导发展特征和电荷结构。研究重点在于闪电的起始高度、负先导的传播速度、强烈的负回击（ECS）以及后续的无线电静默期。此外，论文还探讨了TGF闪电发生的主要负电荷层的高度、厚度和水平延伸范围。总的来说，该研究侧重于雷电物理过程的分析，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联性不强。,"['lightning', 'terrestrial gamma-ray flashes (TGFs)', 'charge structure', 'negative leader', 'return stroke']",Qingliu Yang;Daohong Wang;Ting Wu;David M. Smith;Yuuki Wada;Kazuhiro Nakazawa;Masashi Kamogawa,Typical Winter TGF Lightning: Vertical Negative Leader Progression Features and Charge Structures,"We have studied the vertical negative leader progression features and the charge structures of 13 typical winter lightning flashes that produced downward terrestrial gamma‐ray flashes (TGFs). All these flashes started at altitudes below 1.5 km with an initial downward negative leader that propagates at a speed ranging from 1.3 to 4.5 × 106 m/s, followed by a strong negative return stroke called “energetic compact stroke” (ECS). After the ECS, usually there exists a radio quiet period lasting more than 10 ms. Interestingly, for more than half of the cases, soon after the resumed activities, an upward negative leader occurred at a position close to the lightning initiation point. Most of TGF lightning occurred under a main negative charge layer at the height of around 2 km. This negative charge layer is usually featured with a thickness of less than 2 km and a horizontal extension of more than 10 km."
