doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/envhealth.5c00843,True,Environment & Health,该研究关注大气污染物（如多环芳烃和重金属）通过皮肤吸附的机制，这与大气环境遥感技术中的空气质量监测和污染物分析相关，因为皮肤吸附可以反映大气中污染物的分布和传输特征。,"['Polycyclic Aromatic Hydrocarbon Derivatives', 'Heavy Metals', 'skin types']",Siying Liu;Xinxin Li;Wanting Liang;Yinzuo Liu;Ting Wang;Hongjun Mao;Lei Wang,Effect of Skin Types and Microenvironment of Dermal Exposure to Polycyclic Aromatic Hydrocarbon Derivatives and Heavy Metals,"Dermal exposure is one of the main ways for the human body to adsorb atmospheric pollutants, and different skin types significantly affect the adsorption of pollutants. This study established a simulation device using polyethylene balloons coated with different doses of glycerol trioleate to simulate oily skin, neutral skin, and dry skin types and investigated the adsorption of polycyclic aromatic hydrocarbons (PAHs) and their derivatives (NPAHs and OPAHs) and metal elements on different skin types. The results show that (1) the adsorption of NPAHs and OPAHs with different ring numbers conforms to the first-order kinetic model. The adsorption concentration of NPAHs and OPAHs by balloon-simulated skin is the highest on the oily surface, followed by the neutral surface, and the lowest on the dry surface. (2) In the four scenarios analyzed in this study, the adsorption of NPAHs and OPAHs by the skin showed that the adsorption amount was the highest in dusty weather and the lowest in the indoor area of the campus. In the indoor and outdoor environments of the campus, the adsorption amount of NPAHs was greater than that of OPAHs. (3) Among the 11 heavy metals detected, Cu was detected only in sand–blowing weather, while As, Zn, V, and Ti were detected in four cases, and their adsorption capacity was accorded with the order of V > Zn > As > Ti. Therefore, the health risks associated with skin contact with pollutants on oily skin and during sandy weather should be given more attention, and appropriate protective measures should be implemented."
10.1021/envhealth.5c00825,True,Environment & Health,该论文研究了双酚M（BPM）对成年小鼠的肺部毒性以及潜在的跨代肺部影响，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为肺部功能紊乱和炎症可能与空气污染物有关。,"['Bisphenol M', 'pulmonary dysfunction', 'air quality monitoring']",Jie Zhao;Zehong Wu;Kelei Pan;Chenming Yi;Liuyan Fu;Wenjuan Zhang;Jie Zhang;Yong Liang,BPM Exposure Induces Pulmonary Dysfunction in Adult Mice and Adverse Intergenerational Pulmonary Effects in Offspring,"Bisphenol M (BPM), a structural analogue of bisphenol A, has become increasingly prevalent in the environment, raising concerns about its potential health impacts. However, the pulmonary toxicity of BPM, particularly with regard to direct exposure in adults and potential intergenerational respiratory effects, is not well understood. This study systematically investigates the mechanisms of BPM-induced pulmonary dysfunction in adult mice using integrated transcriptomic and proteomic analyses while also evaluating intergenerational respiratory effects in the offspring of a pregnant mouse. In adult mice, BPM exposure impaired pulmonary function and induced histopathological alterations including inflammatory infiltration and early-stage fibrotic changes. At the molecular level, BPM disrupted pulmonary immune-inflammatory homeostasis by synergistically activating the NF-κB and MAPK pathways, while suppressing T-cell receptor─and Fc receptor─mediated immunoregulatory signals. Notably, maternal BPM exposure resulted in pulmonary impairment in female offspring, as evidenced by altered lung function parameters and the corresponding histopathological abnormalities. In summary, these findings demonstrate that BPM induces pulmonary dysfunction in adult mice by disrupting immune-inflammatory homeostasis while also conferring sex-specific intergenerational respiratory health risks."
10.1029/2025GL120961,True,Geophysical Research Letters,该论文探讨了AI气象预报模型GraphCast在全球夏季降水日变化再现能力，并将其与卫星观测（IMERG）、再分析（ERA5）和统一模型（UM）进行对比，涉及大气成分分析和降水监测，与大气环境遥感技术密切相关。,"['GraphCast', 'IMERG', 'ERA5', 'Unified Model', 'precipitation']",Emanuele Silvio Gentile;Kieran M. R. Hunt;Lorenzo Tomassini;Ben Harvey;Oscar Martinez‐Alvarado,Global Diurnal Precipitation Cycle in the AI Model GraphCast and a 5‐km Unified Model: Challenges and Opportunities,"This study evaluates the ability of the AI weather forecast model GraphCast to reproduce the global diurnal cycle of boreal summer precipitation, comparing it with Integrated Multi‐satellite Retrievals for GPM (IMERG) satellite observations, the ERA5 reanalysis, and an experimental global 5‐km Met Office Unified Model (UM) which is convection permitting but still retains an active scale‐aware parametrization. ERA5 captures large‐scale rainfall patterns but exhibits a premature afternoon peak and excessively weak nocturnal precipitation over land compared to IMERG. GraphCast, while reproducing realistic mean spatial rainfall distributions, inherits, and amplifies these timing and amplitude biases, concentrating precipitation near‐midday and producing very little nocturnal signal. The 5‐km UM improves nocturnal precipitation across many regions but overestimates rainfall over oceans and initiates convection too early over land, likely due to the still active convective parametrization. Our analysis shows that these contrasting behaviors highlight both challenges and opportunities for improving precipitation prediction through hybrid AI‐physics approaches."
10.1029/2025GL118106,False,Geophysical Research Letters,该论文主要研究火山喷发前后地下电阻结构的变化，涉及地球物理探测技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无明显关联。,"['magnetotelluric', 'volcanic fluids', 'groundwater']",K. Aizawa;N. Matsushima;Y. Matsunaga,"Temporal Change in Resistivity Structure Before and After the 2018 Small Phreatic Eruption Iwo‐Yama Volcano, Kirishima Volcanic Complex, Japan","A small phreatic eruption occurred on April 2018 Iwo‐yama, Kirishima volcanic complex, Japan. We estimated the change in the subsurface resistivity structure before and after the phreatic eruption by repeated magnetotelluric (MT) measurements. A substantial decrease in resistivity was determined in the zone from the surface down to a depth of approximately 200 m whose area corresponded to the extent of surface geothermal activation after the eruption, and is interpreted as the result of mixing of high temperature volcanic fluids into cold shallow groundwater. The low‐resistivity layer, which is interpreted as clay‐rich cap, expanded in a ENE–WSW direction and changed into a more “bell‐shaped” structure that can store high‐temperature fluids more effectively. The uppermost part of the bell‐shaped low‐resistivity zone partly showed an increase in resistivity, which may indicate capping has weakened due to increased temperature or acidification. These results suggest an increased potential for a larger‐scale phreatic eruption."
10.1029/2026GL121737,False,Geophysical Research Letters,该研究使用Sentinel-1 InSAR和地震波形建模技术来分析阿富汗Asadabad地震的破裂过程和地表变形，虽然涉及遥感技术（InSAR），但主题是地震学而非大气环境遥感技术。,"['Sentinel-1', 'InSAR', 'teleseismic waveform modeling']",Ping He;Timothy J. Craig;Yangmao Wen;Huihui Weng;Kefeng He;Caijun Xu,Multi‐Stage Shallow Rupture and Pre‐Event Shallow Deformation During the 2025 Mw 5.9 Asadabad Earthquake (Afghanistan),"The 31 August 2025 Mw 5.9 Asadabad earthquake in eastern Afghanistan caused severe damage despite its moderate magnitude, raising questions about rupture processes and seismic hazard in the southern Hindu Kush. Using Sentinel‐1 InSAR and teleseismic waveform modeling, we reveal a complex, multi‐stage shallow (4–5 km) rupture involving the mainshock and three M > 5.0 aftershocks. Surface deformation ranges from ∼10 to 35 cm, and fault planes exhibit moderate to steep dip angles, with secondary rupture approaching the surface. Time‐series InSAR shows ∼2 mm/yr localized interseismic uplift near the epicenter, consistent with localized shallow deformation prior to the earthquake. Occurring within exposed crystalline basement rocks without mapped Quaternary faults, the earthquake ruptured a previously unknown immature, distributed fault system. These findings help explain the high damage relative to magnitude and highlight significant seismic hazard in orogenic interiors from moderate‐magnitude, shallow ruptures on unmapped faults."
10.1029/2025GL121483,True,Geophysical Research Letters,该论文研究了土壤湿度对机器学习预测光合作用和蒸散量的影响，涉及生态系统的关键过程和环境监测技术，与大气环境遥感技术（如空气质量和生态过程监测）密切相关。,"['soil moisture', 'machine learning', 'evapotranspiration', 'photosynthesis']",Daniel Power;Miguel Angel Rico‐Ramirez;Pierre Gentine;David McJannet;Martin Schrön;Corinna Rebmann;Humberto da Rocha;Rafael Rosolem,Understanding the Influence of Soil Moisture on Machine Learning Predictions of Photosynthesis and Evapotranspiration,"Evapotranspiration (ET) and photosynthesis are key processes in ecosystem functioning on which soil moisture (SM) has an important influence. Eddy covariance measurements and machine learning (ML) increasingly enable flux prediction in ungauged regions. With numerous SM estimation methods available, each representing different spatiotemporal scales, understanding how data choice influences ML predictions is important. Our study examines how different SM data affect ML predictions of ET and photosynthesis. At semi‐arid to arid sites, we found that in situ near‐surface SM enhances ML predictions of ET. For photosynthesis, SM memory, indicative of deeper SM control, shows the highest predictive power, improving predictions by up to 30% at the driest sites. These contrasting responses reveal that ET and Gross Primary Productivity (GPP) are likely governed by distinct SM mechanisms: spatial scale matching for ET and temporal depth for GPP. Our study demonstrates that process‐guided feature engineering can improve ML predictions where root‐zone SM observations are often unavailable."
10.1029/2026GL121743,False,Geophysical Research Letters,该论文主要研究地震学中的海洋转换断层地震活动，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['earthquake', 'transform fault', 'foreshock']",Hui Liu;Min Liu;Yen Joe Tan,Large Earthquakes Along the Mendocino Oceanic Transform Fault Hardly Have Any Foreshocks,"Compared to continental strike‐slip faults, oceanic transform faults (OTFs) are thought to mainly slip aseismically and host significantly more foreshocks triggered by precursory aseismic slip which enhance the mainshocks' short‐term predictability. However, long‐term high‐resolution observational constraints remain limited. In December 2024, one of the largest ever OTF earthquakes occurred offshore California on the Mendocino OTF. Here we show that foreshock activity is very limited within the rupture zone of this moment magnitude (Mw) 7.0 earthquake and does not indicate accelerating aseismic slip in the preceding month. The 2016 Mw 6.6 and 1994 Mw 7.0 Mendocino OTF earthquakes share similar characteristics. The 15 historical Mw ≥ 5.5 mainshocks also have significantly fewer foreshocks on average compared to continental strike‐slip earthquakes. Therefore, there is no clear evidence of aseismic‐nucleation‐related seismicity preceding large Mendocino OTF earthquakes. Our results further demonstrate that enhanced foreshock activity is not a general characteristic of OTFs despite prevalent aseismic slip."
10.1029/2026GL122817,False,Geophysical Research Letters,该论文研究的是希腊西部赫利克俯冲带中的应力场和巨大俯冲带强度，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],G. M. Bocchini;D. Essing;I. Nikolopoulou;A. Dielforder;M. P. Roth;A. Serpetsidaki;E. Sokos;C. P. Evangelidis;R. M. Harrington,"Stress Field and Megathrust Strength in the Western Hellenic Subduction System: Insights From the 2024 Mw 5.9 Strofades Earthquake Sequence, Greece","A M5.9 earthquake occurred on 29 March 2024, offshore near the Strofades Islands, in the western Hellenic Subduction System. Here we present high‐precision earthquake locations and focal mechanisms that suggest the rupture of a NNE‐SSW striking, left‐lateral strike‐slip fault. Both the aftershock depth distribution, and roughly orthogonal focal mechanism P‐axes relative to the upper‐plate shortening direction suggest that the sequence occurred within the slab. The stress pattern inferred from the M5.9 sequence is consistent with arc‐parallel shortening in the lower plate, similar to other intraslab, intermediate‐depth earthquakes in the Aegean. The lack of triggered upper‐plate seismicity, together with the contrasting stress orientations between overriding and subducting plates, suggests a decoupled upper‐lower plate stress field that can be explained by a weak megathrust interface."
10.1029/2026GL122363,False,Geophysical Research Letters,该论文主要研究多相流体动力学对单个孔隙中矿物溶解速率的影响，涉及地下的多相流和矿物反应，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['mineral dissolution', 'two-phase hydrodynamics', 'pore-scale reactive transport']",Xin Wang;Hang Deng,Dependence of Mineral Dissolution Rates on Two‐Phase Hydrodynamics in Single Pores,"Multiphase flow and mineral reactions co‐exist in many subsurface systems, and thus elucidating and quantifying the impacts of multiphase flow on mineral reaction rates are crucial. Our study established a benchmark experiment on calcite dissolution in cylindrical pores in slug flow, and performed a series of simulations using a validated pore‐scale multiphase reactive transport model. The results revealed contrasting impacts of the two‐phase flow on transport in the aqueous phase and the effective surface area, and that the relative contribution of these factors determines whether the bulk reaction rate in two‐phase flow is lower (regime I) or higher (regime II) than that in single‐phase flow. Scaling laws were attempted to relate reaction rate with velocity to account for the enhanced transport by internal circulations, and variability in the effective surface area was also discussed. This study provides useful insights for upscaling mineral reaction rate in two‐phase flow in porous media."
10.1029/2025GL121555,True,Geophysical Research Letters,该论文研究地表风驱动的沙运输现象，涉及边界层流动湍流和沙流带动力学，虽然主要关注沙运动，但其研究方法（图像处理算法和三维风测量）与大气环境遥感技术中的空气质量和地表观测技术有相似之处，因此与大气环境遥感技术有一定关联。,"['boundary layer flow', 'sand streamer dynamics', 'image-processing algorithm', '3D wind measurement', 'turbulent flow']",Mengdi Yan;Yuanwei Lin;Yang Zhang;Andreas C. W. Baas,Multiscale Coupling of Boundary Layer Flow Turbulence and Sand Streamer Dynamics,"Wind‐driven sand transport at the Earth's surface exhibits pronounced spatiotemporal variability, forming elongated sand streamers that critically control sand flux. Despite their importance, the detailed fundamental mechanisms governing streamer formation remain elusive. This study presents results from a novel image‐processing algorithm analyzing high‐resolution video imagery combined with 3D wind measurement in turbulent boundary layer flow over a sandy beach. Streamers are shown to align with high‐momentum pathways modulated by large‐scale turbulence structures, and sand flux inside streamers scales with flow forcing. Streamer width remains invariant and decoupled from flow forcing, whereas streamer spacing increases with wind speed. These results support a top‐down modulation mechanism where the invariant streamer width is likely governed by the height of the turbulent footprint, whereas the increased spacing may relate to spanwise dilation of vortex scales or a near‐surface momentum feedback mediated by the saltating sand."
10.1029/2025GL121443,True,Geophysical Research Letters,该论文研究了人类活动对云滴数浓度的影响，涉及大气成分分析和气溶胶对云的影响，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['cloud droplet number concentration', 'anthropogenic biofuel emissions', 'effective radiative forcing']",Hunter Y. Brown;Daniel T. McCoy;Jacqueline M. Nugent;Hailong Wang;Mingxuan Wu;Kai Zhang;Susannah M. Burrows,Sensitivity of Anthropogenic Cloud Droplet Number Change to Preindustrial Emission Inventories and Physics Parameterizations,"Understanding the preindustrial (PI) to present‐day (PD) change in cloud droplet number concentration (ΔNd) is important to constrain the anthropogenic influence on clouds and aid future model projections. Perturbed parameter ensemble simulations of PI and PD conditions in the Energy Exascale Earth System Model (E3SMv3) reveal two locations with consistent negative ΔNd signal across parameter space–the Southeastern US and the United Kingdom–despite a trend of positive ΔNd globally from increased fossil fuel consumption. These negative ΔNd signals are driven by higher anthropogenic biofuel emissions in the PI. By varying the PI aerosol mass and/or number emissions across these data sets' uncertainty ranges, we can change the magnitude and sign of ΔNd and the effective radiative forcing from aerosol‐cloud interactions (ERFaci) regionally and globally, with near‐zero ΔNd leading to near‐zero ERFaci. These results highlight the need to constrain PI emission uncertainty to better understand Earth system responses to aerosol‐cloud interactions."
10.1029/2025GL120482,False,Geophysical Research Letters,该论文研究的是地壳对大陆岩石圈破坏的响应，涉及地震学方法如接收函数、Love波和Rayleigh波分散等，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['receiver functions', 'Love waves', 'Rayleigh waves', 'radial anisotropy', 'shear-wave model']",Yuqi Zhu;Zhouchuan Huang;Frederik Tilmann;Kuan‐Yu Ke;Xinglu Wang;Cong Ji,"Crustal Responses to the Destruction of Continental Lithosphere: Insights From Radial Anisotropy of the Tanlu Fault Zone, Eastern China","Since the Mesozoic, much of the eastern China lithosphere was removed through thermo‐mechanical erosion and delamination, yet the effects on the overlying crust remain unclear. The Tanlu Fault Zone (TLFZ), the region's largest lithosphere‐scale weakness, offers a natural laboratory to assess crustal responses to lithospheric destruction. We jointly invert receiver functions with Love‐ and Rayleigh‐wave dispersion using a transdimensional Bayesian approach to image a radially anisotropic shear‐wave model. The model reveals pronounced negative radial anisotropy and low velocities at the top of the upper mantle, consistent with mantle upwelling, whereas the lower crust shows strong positive radial anisotropy and high velocities, indicating lateral emplacement of mantle‐derived melts. These modifications correlate with present‐day seismicity, implying that mafic intrusions act as stress‐concentrating asperities that promote earthquake nucleation. Our results demonstrate that lithospheric destruction has substantially reshaped crustal architecture in eastern China and highlight the pivotal role of the TLFZ in this process."
10.1029/2025GL118879,False,Geophysical Research Letters,该研究主要关注海洋中pCO2对热带气旋生成频率的响应特征及其物理机制，涉及海洋碳循环和海表温度、盐度等参数，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['oceanic pCO2', 'tropical cyclones', 'Sea Surface Temperature']",Qiong Wu;Keyu Hu;Zhenxin Ruan;Zhijin Li;Xiaochun Wang,Physical Mechanisms Governing the Response of Oceanic pCO2 in the Northern South China Sea to Tropical Cyclones,"This study investigates the response characteristics of oceanic pCO2 in different regions of the Northern South China Sea (NSCS) to tropical cyclone genesis frequency (TCF) on interannual timescale, and clarifies the response mechanisms. Results show that reduced Sea Surface Temperature (SST) induced by TCs suppresses pCO2 in the northwestern SCS by increasing CO2 solubility. Stepwise regression analysis reveals that SST is the dominant impact factor, contributing 35.83% to pCO2. In the northeastern SCS, in addition to TC‐induced SST reduction, TC‐induced freshwater fluxes further reduce pCO2 by not only diluting surface CO2 concentration, but also suppressing vertical mixing and inhibiting the upwelling of dissolved inorganic carbon (DIC). SST, Sea Surface Salinity (SSS), and DIC are the dominant impact factors, contributing 24.41%, 30.94%, and 16.14% to pCO2. This study offers insights into TCF's effect on the ocean carbon cycle in the NSCS on interannual timescale."
10.1029/2025JD045746,True,Journal of Geophysical Research: Atmospheres,该论文研究了印度洋-太平洋暖池区域的水汽异常在不同时间尺度上的维持机制，使用了卫星获取的降水数据和对流层水汽静力能预算，涉及大气成分分析和遥感技术，因此与大气环境遥感技术密切相关。,"['moisture anomalies', 'satellite-derived precipitation data', 'CMSE budget', 'atmospheric composition analysis', 'intraseasonal timescales']",S. M. Navarro;K. Yasunaga;A. Hamada;K. Ueyoshi,Maintenance of Moisture Anomalies Across Synoptic and Intraseasonal Timescales Over the Indo‐Pacific Warm Pool,"Moisture variability plays a fundamental role in regulating tropical precipitation; however, the mechanisms that sustain moisture anomalies across different timescales remain unclear. This study examines how moisture anomalies are regulated over the Indo‐Pacific warm pool using the column‐integrated moist static energy (CMSE) budget. Spectral analysis is performed to reanalysis and satellite‐derived precipitation data for two frequency bands: synoptic (2–10‐day) and intraseasonal (20–60‐day). Results show that significant coherence between precipitation and CMSE occurs mainly at intraseasonal timescales along the equatorial warm pool (5°S–5°N, 80°E−150°E), whereas synoptic‐scale coupling is substantially weaker. Decomposition of the CMSE budget reveals that, at both timescales, horizontal and vertical advection act to damp moisture anomalies to a similar extent, while radiative heating and surface heat fluxes provide compensating sources that modulate regional variations. The net moisture tendency is nearly neutral because the opposing diabatic and advective processes effectively cancel each other, partly as a result of the spectral analysis methodology. Nonetheless, radiative heating and vertical advection exhibit spatial patterns that closely resemble the coherence between precipitation and CMSE and are associated with top‐heavy vertical velocity profiles. Further analysis indicates that strong upper‐tropospheric stability is a key factor in maintaining this top‐heaviness of the vertical velocity, while background wind fields modulate the meridional patterns of moisture mode emergence. These results suggest that the apparent moisture‐mode characteristics of intraseasonal disturbances arise primarily from environmental controls and their interactions with radiative and surface processes."
10.1029/2025JD045540,True,Journal of Geophysical Research: Atmospheres,该论文研究了大气过程对复杂地形下地表属性的敏感性，涉及地表参数（如森林和草地）对大气模拟的影响，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因为它探讨了地表参数如何影响大气条件和模拟结果。,"['atmospheric process', 'land surface properties', 'sensitivity analysis', 'Weather Research and Forecasting model', 'Noah‐MP LSM']",Dario Di Santo;Cenlin He;Fei Chen;Andrea Zonato;Lorenzo Giovannini,Machine Learning‐Based Analysis of Atmospheric Process Sensitivity to Land Surface Properties Over Complex Terrain,"This study investigates the sensitivity of numerical simulations of atmospheric processes over complex terrain to land surface model (LSM) parameters, focusing on thermally driven circulations in an idealized valley. The sensitivity analysis is performed using the Weather Research and Forecasting model coupled with the Noah‐MP LSM, for forest and grassland land cover classes. An ensemble of 400 simulations for mixed forest and grassland is emulated with a suite of machine‐learning regressors, and variance‐based global sensitivity indices are computed from the surrogates. Sensitivity is evaluated for near‐surface wind, potential temperature, turbulent kinetic energy (TKE), and surface heat fluxes at representative valley locations. Results clearly discriminate influential and non‐influential parameters, providing guidance in identifying those that most affect model results and therefore should be treated with the most care. Over forests, stomatal minimum resistance (RS) is the most influential parameter overall, followed by canopy height (HVT), with importances intensifying during the night. Near‐infrared leaf reflectivity (RHOL_NIR), leaf area index, and optimal transpiration temperature (TOPT) also result as important parameters. Over grasslands, by contrast, both leaf and stem (SAI) area indices dominate, followed by RHOL_NIR. The roughness length (Z0MVT) is the most important parameter affecting turbulent kinetic energy during daytime, while RS and HVT are largely non‐influential. The results highlight that the proposed approach, integrating variance‐based global sensitivity analysis with machine learning, represents a reliable framework to perform sensitivity analyses for complex numerical models, providing valuable insights into the dynamic interactions between land surface parameters and atmospheric conditions over complex terrain."
10.1038/s41586-026-10594-5,False,Nature,该论文标题和摘要内容涉及的是神经科学领域，特别是痛觉神经元与胃肿瘤进展的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Xiaofei Zhi;Feijing Wu;Jin Qian;Yosuke Ochiai;Guodong Lian;Ermanno Malagola;Biyun Zheng;Ruhong Tu;Yi Zeng;Hiroki Kobayashi;Zhangchuan Xia;Ruizhi Wang;Yueqing Peng;Qiongyu Shi;Duan Chen;Sandra W. Ryeom;Timothy C. Wang,Editorial Expression of Concern: Nociceptive neurons promote gastric tumour progression via a CGRP–RAMP1 axis,"Editorial Expression of Concern: Nociceptive neurons promote gastric tumour progression via a CGRP–RAMP1 axis 
 "
10.1038/d41586-026-01442-7,False,Nature,该论文标题和摘要讨论的是精准医疗与公平性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Afsaneh Shirani,Precision medicine without equity is just stratified inequality,"Precision medicine without equity is just stratified inequality 
 "
10.1038/d41586-026-01445-4,False,Nature,该论文标题和摘要描述的是一种能够在草原上滚动的小型机器人，其工作原理是基于光响应材料，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演）无关。,"['air quality', 'satellite observation', 'atmospheric composition']",,Tumbleweed-style robot can roll across the prairie — no wind needed,"Woven from light-responsive strips, a tiny sphere trundles across a variety of surfaces when illuminated. 
 "
10.1038/d41586-026-01440-9,False,Nature,该论文标题和摘要主要讨论AI代理在研究中的生产力与学徒制之间的权衡，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jing Hu;Tony Huiquan Zhang,AI agents in research: when productivity comes at the cost of apprenticeship,"AI agents in research: when productivity comes at the cost of apprenticeship 
 Letter to the Editor"
10.1038/d41586-026-01443-6,False,Nature,该论文标题和摘要均与大气环境遥感技术无关，而是关于胸腺健康的医学研究。,[],Henry J. Kaminski;Linda L. Kusner;Gary Cutter;Rozen Le Panse,Thymic health under the microscope,"Thymic health under the microscope 
 Letter to the Editor"
10.1038/d41586-026-01441-8,False,Nature,该论文的标题和摘要主要关注昆虫的法律权利和 stingless-bee（无刺蜂）的保护，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Shi-Jie Wang;A. J. Wubie,Legal rights for insects: a global imperative for stingless-bee conservation,"Legal rights for insects: a global imperative for stingless-bee conservation 
 Letter to the Editor"
10.1038/d41586-026-01333-x,False,Nature,该文章标题和摘要主要讨论的是一场科学聚会以及F.C.L. Wratten在摄影领域的贡献，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],,Marvellous microscopes impress guests at a London party,"A sensational scientific soirée, and reflections on how F. C. L. Wratten advanced photography in this week’s pick from the Nature archive. 
 "
10.1038/d41586-026-01299-w,False,Nature,该论文标题和摘要主要关注可持续发展和环境经济学，讨论政府决策应考虑人类技能和自然资源，而非仅依赖GDP。内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关，因此不相关。,[],Pushpam Kumar,"To move beyond GDP, don’t ignore environmental economists","Sustainable development will only be achieved when governments base decisions on human skills and natural resources, not just gross domestic product. 
 Sustainable development will only be achieved when governments base decisions on human skills and natural resources, not just gross domestic product.   Sustainable development will only be achieved when governments base decisions on human skills and natural resources, not just gross domestic product. "
10.1038/d41586-026-01426-7,False,Nature,该论文的标题和摘要主要讨论的是NIH资助削减对少数族裔和女性科学家的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Max Kozlov,NIH grant cuts disproportionately hit minority and female scientists,"A survey reveals sharp divides in who bore the brunt of last year’s spree of grant cancellations by the Trump administration. 
 A survey reveals sharp divides in who bore the brunt of last year’s spree of grant cancellations by the Trump administration.  A survey reveals sharp divides in who bore the brunt of last year’s spree of grant cancellations by the Trump administration."
10.1038/d41586-026-01422-x,False,Nature,该论文标题和摘要主要讨论的是人工智能在研究资助中的应用和公平性问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],,Responses to the AI grant flood must prioritize fairness as part of excellence,"Research funding agencies are battling a wave of AI-assisted applications. Countermeasures should not entrench existing power structures. 
 Research funding agencies are battling a wave of AI-assisted applications. Countermeasures should not entrench existing power structures.  Research funding agencies are battling a wave of AI-assisted applications. Countermeasures should not entrench existing power structures."
10.1038/d41586-026-01408-9,False,Nature,该论文标题和摘要关于睾酮治疗的趋势、益处和风险，与大气环境遥感技术无关。,[],Mariana Lenharo,"Testosterone therapy is trending. Who really needs it, and why?","Some clinicians are pushing to broaden testosterone use, but there is debate about its benefits and risks. 
 Some clinicians are pushing to broaden testosterone use, but there is debate about its benefits and risks.  Some clinicians are pushing to broaden testosterone use, but there is debate about its benefits and risks."
10.1038/d41586-026-00508-w,False,Nature,该论文标题和摘要主要讨论的是学者拒绝使用生成式AI的原因，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Hannah Docter-Loeb,Meet the academics refusing to use generative AI,"Researchers say they have their reasons for avoiding AI tools — and they’re sick of arguing about it. 
 Researchers say they have their reasons for avoiding AI tools — and they’re sick of arguing about it.  Researchers say they have their reasons for avoiding AI tools — and they’re sick of arguing about it."
10.1038/d41586-026-01444-5,False,Nature,该论文主要研究的是纳米传感器在活体癌细胞内部的温度测量，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['nanosensors', 'cancer cells', 'temperature']",Matthew Hutson,Quantum ‘thermometer’ takes temperatures inside living cancer cells,"Nanosensors showed that different parts of the cell varied by as much as 1 ºC. 
 Nanosensors showed that different parts of the cell varied by as much as 1 ºC.  Nanosensors showed that different parts of the cell varied by as much as 1 ºC."
10.1038/d41586-025-03504-8,False,Nature,该论文主题是关于人工智能在科学文献生成中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Miryam Naddaf,How much of the scientific literature is generated by AI?,"Tools for reliably estimating what artificial intelligence is being used for are still lacking. 
 Tools for reliably estimating what artificial intelligence is being used for are still lacking.  Tools for reliably estimating what artificial intelligence is being used for are still lacking."
10.1038/d41586-026-01409-8,False,Nature,该论文标题和摘要主要讨论化肥短缺和能源危机对粮食安全的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Meihua Yang;Xing Wang;Solmaz Fathololoumi;Hiteshkumar B. Vasava;Yuhong Zhou;Henry W. Chau;Huijie Li;Bingcheng Si;Hongyi Li;Asim Biswas,How fertilizer shortages caused by the energy crisis threaten food security,"Unless governments treat fertilizer production as strategic infrastructure, the world will keep lurching from energy shock to harvest failure. 
 Unless governments treat fertilizer production as strategic infrastructure, the world will keep lurching from energy shock to harvest failure.  Unless governments treat fertilizer production as strategic infrastructure, the world will keep lurching from energy shock to harvest failure."
