doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL120355,False,Geophysical Research Letters,该论文主要研究土壤无机碳的高分辨率清单，尽管使用了机器学习技术，但其研究对象和内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['machine learning', 'soil inorganic carbon', 'Random Forest Regression']",Zahra Ghahremani;David Huber;Arash Modaresi Rad;Mike J. Johnson;Jennifer Pierce,A Machine Learning‐Based High‐Resolution Inventory of Soil Inorganic Carbon Across the Contiguous United States,"Soil inorganic carbon (SIC) is critical for carbon sequestration, infiltration, and climate modeling, yet quantifying its precise spatial distribution at continental scales remains challengings. We introduce a high‐resolution (30 m) CONUS SIC map using machine learning (ML) models trained on the ISRIC World Soil Information Service (WoSIS) database. Integrating point‐based soil data with high resolution climate and land surface variables enhances predictions and reduces uncertainty in unsampled areas over previous polygon‐based inventories. Our SIC Random Forest Regression (RFR) yielded an Root Mean Square Error (RMSE) of 15 kg/m2, and the multi‐class classifier had an accuracy of 0.56. Our model estimates that CONUS soils store 77 ± 1.8 Pg of SIC in the top 1 m, a significant increase in SIC storage over prior inventories. We distinguish two SIC storage types: lithogenic carbonates persisting in humid regions and pedogenic carbonates, which characteristically form in arid soils."
10.1029/2026GL121876,True,Geophysical Research Letters,该论文研究了极区和中纬度地区在磁暴期间电离层电子密度的增强现象，涉及电离层物理过程和卫星观测技术，与大气环境遥感技术（如卫星观测、电离层分析）密切相关。,"['ionospheric density', 'geomagnetic storm', 'total electron content (TEC)']",Qi Jiang;Jiuhou Lei;Zhongli Li;Fuqing Huang;Rong Xia;Tong Dang;Xinan Yue;Xiaoli Luan,Daytime Ionospheric Density Enhancement Driven by Poleward Neutral Wind Shear Associated With Gravity Waves During the November 2025 Geomagnetic Storm,"The threefold daytime electron density increases, along with strong poleward meridional winds exceeding 200 m/s were captured by Sanya Incoherent Scatter Radar (SYISR) during the geomagnetic storm of 12 November 2025. The great ionospheric enhancements were extending to mid‐latitudes over 40° observed by total electron content (TEC) from Beidou geostationary satellites. Thermosphere‐Ionosphere Electrodynamics Global Circulation Model (TIEGCM) reproduced the observed features during this storm. In particular, the traveling atmospheric disturbances (TADs) with a poleward phase speed of ∼710 m/s were present during the simulated TEC enhancements. Analysis of the O+ continuity equation revealed that the great ionospheric increases were dominated by sharp shear in the poleward meridional winds associated with TADs. Moreover, meridional wind vertical shear was the primary controlling factor, with horizontal shear acting as a secondary contributor. These findings demonstrated that strong meridional wind shear drives the accumulation of ionospheric electron density, regardless of the wind direction."
10.1029/2025GL120021,True,Geophysical Research Letters,该论文使用遥感技术（特别是干涉合成孔径雷达）来监测和评估叙利亚战争期间地表抬升和地下水恢复的情况，这与大气环境遥感技术中的卫星观测和地表参数反演密切相关，因此具有较强的相关性。,"['Interferometric Synthetic Aperture Radar', 'groundwater recovery', 'land surface uplift', 'remote sensing', 'river discharge']",Saeed Mhanna;Landon J. S. Halloran;Yves Tille;Ahmed Haj Asaad;Francois Zwahlen;Philip Brunner,Rapid Land Surface Uplift and Groundwater Recovery Observed During the Syrian War,"Recent geopolitical upheaval in Syria is driving regional growth by returning populations, which increases demands on water resources. In northwest Syria, widespread cropland abandonment during the Syrian War starting in 2011 drastically changed the hydrological regime of the region. Here, we show how this situation, which constitutes an uncoordinated, large‐scale “reverse pump test”, has resulted in regional groundwater recovery. River discharge has increased, springs have re‐emerged, and regions are now episodically uplifting up to 4 cm/year in wet years. By combining conflict event databases and remote sensing techniques, including Interferometric Synthetic Aperture Radar, we identify a strong correlation between conflict‐induced cropland abandonment and land surface uplift, indicating spatially‐variable groundwater recovery. Conversely, in areas where groundwater abstraction persisted, subsidence has continued unabated. As ground‐based data are nearly non‐existent in war‐afflicted Syria, this remote sensing‐based approach enables a unique assessment of water storage dynamics and reveals the risk of unsustainable groundwater exploitation in the future."
10.1029/2025GL119319,False,Geophysical Research Letters,该论文研究的是地壳板块运动中的微地震群和流体迁移现象，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）无明显关联。,"['microearthquake', 'fluid migration', 'swarm', '应力转移', ' aseismic deformation']",Lintong Jiang;Shihuai Zhang;Xiaying Li,"Hydro‐Mechanical Controls on Swarm Recurrence on the Westernmost Gofar Transform Fault, East Pacific Rise","Swarms are microearthquake clusters governed by aseismic deformation, fluid migration, and stress changes, but the underlying mechanisms for their recurrence remain elusive. In 2008, abundant swarms were observed on the westernmost Gofar transform fault. Microearthquake clustering reveals five distinct fluid chambers: three active before the September mainshock, generating quasi‐periodic swarms and inter‐chamber migration, and two new chambers that emerged afterward, exhibiting spatial independence and disrupted periodicity. A conceptual hydro‐mechanical fault model, incorporating creep‐driven compaction, shear‐induced dilatancy, elastic stress transfer, and rate‐and‐state friction, reproduces the main features of these swarms and perturbation by the mainshock. Results suggest that compaction‐dilatancy cycles within individual chambers, along with chamber interactions, control swarm periodicity. Mainshock‐induced stress resets the fault's hydro‐mechanical‐chemical state, and altered compaction rates could perturb swarm recurrence. This self‐organizing cycle links swarms to fluid overpressure and stress redistribution, offering an alternative physical framework for explaining various fault slip modes across active fault systems."
10.1029/2025GL120588,True,Geophysical Research Letters,该论文研究了火星近地表波活动与二氧化碳沉积之间的联系，涉及大气成分分析和气候变化，与大气环境遥感技术（如大气成分分析）密切相关。,"['Martian atmosphere', 'CO2 deposition', 'near-surface wave activity']",Hung Kwan Fok;Anthony Toigo;Darryn Waugh,Impacts of Carbon Dioxide Deposition on Martian Near‐Surface Wave Activity,"A prominent feature of Mars' winter atmosphere is near‐surface baroclinic wave activity. These waves exert strong control on dust storm variability and contribute to transport of heat, momentum, and dust. Using a suite of Mars general circulation model simulations, we investigate an underexplored connection between near‐surface wave activity and another distinctive feature of Martian atmosphere: deposition of its primary constituent CO2 ${\text{CO}}_{2}$ in winter polar regions. We identify a two‐fold impact: deposition of atmospheric CO2 ${\text{CO}}_{2}$ onto the surface extends the duration of high wave activity into spring, while latent heat release during CO2 ${\text{CO}}_{2}$ deposition suppresses wave activity during winter. Both effects arise from changes in the westerly jet structure. CO2 ${\text{CO}}_{2}$ deposition modifies the spatial and temporal structure of the jet, altering the baroclinic instability growth rate, and hence strength and timing of near‐surface waves. Our study highlights the importance of considering CO2 ${\text{CO}}_{2}$ deposition in understanding Martian dust storms and atmospheric transport."
10.1029/2025GL121618,False,Geophysical Research Letters,该论文主要研究地球内部核心的组成成分，特别是硫化铁对密度的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关联。,"['hcp iron', 'sulfur', 'density', 'core formation', 'synchrotron X-ray diffraction']",Emiko Sugimura‐Komabayashi;Samuel Thompson;Tetsuya Komabayashi;Damien Freitas;Mark Robertson;Nico Giordano;Anna Pakhomova;Hanns‐Peter Liermann,Sulfur‐Bearing hcp Iron for Earth's Inner Core,"Earth's iron core is believed to contain light impurities which should have been included during core formation. In order to place constraints on core composition, here we report the effect of sulfur on density of hexagonal close‐packed (hcp) iron which was not previously examined, using laser‐heated diamond anvil cells with in situ synchrotron X‐ray diffraction. Results show that the unit‐cell volume for 2 wt% sulfur‐bearing hcp iron is indistinguishable from that for pure iron at 300 K and smaller at high temperatures under core pressures. This gives rise to a moderately dense hcp phase which can explain the observed large density jump across the inner core‐outer core boundary (ICB). A self‐consistent core model was established with Fe‐5.1 ± 0.6wt%Si‐2.0 ± 0.6wt%S‐0.7 ± 0.6wt%O for the outer core and Fe‐5.1 ± 0.2wt%Si‐2.0 ± 0.6wt%S for the inner core with an ICB temperature of 5,730 K, which is geochemically defensible and supports the equilibrium core formation scenario."
10.1029/2025GL120357,False,Geophysical Research Letters,该论文研究的是海洋板塊俯冲对地壳形态和海沟演化的影响，属于地质学和地球物理学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['oceanic plateau', 'trench morphology', 'mantle convection']",Yang Liu;Nicolas Coltice;Laetitia Le Pourhiet;Ziyin Wu,Regional‐to‐Global Tectonic and Trench‐Morphology Effects of Oceanic Plateau Subduction,"Regional geodynamic modeling has shown that oceanic plateau subduction can modify the slab behavior. However, few studies have explored these interactions beyond 100 Myr in 3‐D spherical models. Using 3‐D spherical mantle convection models with self‐consistent plate‐like behavior, we investigate how the geometry and rheological properties of oceanic plateaus influence trench evolution and mantle flow across regional to global scales. Our models show that plateau width and thickness exert the strongest control on trench retreat, while buoyancy alone plays a secondary role. A mechanically strong plateau produces a transient arcuate trench morphology that gradually heals once the plateau is fully subducted, leaving only a delay in retreat. The pronounced curvature of the northern Mariana Trench suggests that the Ogasawara Plateau is mechanically strong. Although plateau subduction leaves no long‐term geological scar unless slab break‐off occurs, it substantially slows trench migration and can influence global tectonic evolution for over 200 Myr."
10.1029/2025GL119635,True,Geophysical Research Letters,该论文研究干沉降速率，特别是粗颗粒物的沉降增强，涉及大气边界层中的湍流效应和颗粒物与地表的相互作用，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['dry deposition', 'coarse-mode particles', 'preferential sweeping']",Andrew P. Grace;David Richter,Incorporating Particle Settling Enhancement in a Coarse‐Mode Deposition Model,"Dry deposition rates are usually assumed to rely primarily on gravitational settling, with some enhancement due to interactions with surface elements. However, it is known through experiment, theory, and simulation that vertical velocities of particles in turbulent flows can be enhanced by hydrodynamic effects (often referred to as preferential sweeping), which is not explicitly captured by current deposition models. In this work, we leverage scaling analysis of the atmospheric surface layer to develop a coarse mode deposition model that incorporates preferential sweeping. We find that scaling laboratory experiments to field scales points to an increase in the settling velocities of coarse‐mode particles at all heights, though the expected increase is less than limited empirical observations might suggest. We emphasize the likely reasons for this discrepancy and highlight that more research focus should be placed on appropriately modeling the deposition rate of such particle sizes due to these uncertainties."
10.1029/2025GL118718,True,Geophysical Research Letters,该论文研究了微流星体撞击和太阳风辐照对月球表层的耦合作用，涉及空间环境中的物质变化和成分分析，与大气环境遥感技术中的成分分析和遥感监测有相关性。,"['space weathering', 'lunar regolith', 'nanophase iron', 'sputtering', 'atmospheric composition']",Ziyu Huang;Masatoshi Hirabayashi,Coupled Space Weathering: Nanophase Iron Formation by Micrometeoroid Impact and Solar Wind Sputtering,"Understanding the interplay between micrometeoroid impacts and solar wind irradiation is crucial for interpreting lunar surface evolution. Using reactive molecular dynamics simulations and surface binding energy (SBE) analyses, this study investigates the coupled effects of these two dominant space weathering processes on lunar regolith composed of Fe2SiO4 ${\text{Fe}}_{2}{\text{SiO}}_{4}$. Our simulations reveal that micrometeoroid impacts significantly modify the lunar surface, creating structurally heterogeneous zones with varying SBEs across microcrater morphologies. Specifically, microcrater floors exhibit enhanced surface cohesion due to high‐density compaction, whereas microcrater walls and ejecta show weakened structures. Applying Sigmund's sputtering theory with these SBEs indicates differential sputtering yields for Fe, Si, and O, suggesting preferential retention of heavier elements like Fe. This selective sputtering mechanism supports the formation and growth of nanophase metallic iron (npFe0 ${\text{npFe}}^{0}$) clusters, influencing the optical and compositional maturation of the lunar surface. These findings advance our understanding of lunar space weathering processes."
10.1029/2025GL120804,True,Geophysical Research Letters,该论文研究了华北平原的雾霾和雾的形成，重点关注了PM2.5浓度对雾形成的影响，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['PM2.5', 'fog efficiency', 'aerosol hygroscopicity']",Taomou Zong;Zhijun Wu;Teng Liu;Xiaofan Wang;Wenxu Fang;Min Hu,Pollution‐Clearing Induced Fog Suppression Even Under Extremely Humid Conditions Over North China Plain During 2013–2024,"Fog and haze significantly affect visibility, air quality, and public health. Although haze pollution in the North China Plain has decreased in recent years, its effect on fog formation remains unclear. We find that despite an increase in extremely high‐humidity events, fog frequency has declined, and the fraction of high‐humidity periods that produced fog (fog efficiency) dropped by 90%. Regression results show that the reduction in PM2.5 concentration plays a major role in fog suppression, contributing over 70%. Semi‐mechanistic modeling shows that fog formation shifted from being PM2.5‐dominated during past high‐pollution periods (PM2.5 > 100 μg/m3) to being jointly influenced by PM2.5 and aerosol hygroscopicity in the current pollution‐control era (PM2.5 ∼ 50 μg/m3). In the future cleaner era (PM2.5 < 20 μg/m3), fog formation will primarily depend on relative humidity and require supersaturation. These findings demonstrate the significant impact of pollution control on fog formation in the North China Plain."
10.1029/2025GL120956,False,Geophysical Research Letters,该论文研究的是地震前震的时空演化，与大气环境遥感技术无关。,[],Ji Zhang;Aitaro Kato;Wei Wang;Miao Zhang,Foreshock Migration Preceding the 2025 Mw 8.8 Kamchatka Earthquake: Insights From Single‐Station Observations,"We investigate the spatiotemporal evolution of foreshocks preceding the 2025 Mw 8.8 Kamchatka earthquake by applying single‐station analysis to waveforms recorded at the nearest seismic station. Our results reveal a southwestward migration of foreshocks toward the mainshock epicenter through multiple stages, with a migration speed of ∼7.0 km/day, comparable to that of slow slip events along subduction zones, suggesting that aseismic slip may accompany the foreshock activity. The foreshocks occurred near the southern edge of the reduced kinematic locking of plate interface, where the relatively young and warmer slab is subducting. Repeated migrating transients likely acted as efficient stress transfers, potentially associated with slow slip, progressively loading the nucleation area and promoting rupture initiation, while also contributing to the progressive weakening of the locked megathrust. Together, these observations support a model in which migrating foreshocks reflects progressive stress redistribution that prepares the fault for catastrophic failure."
10.1029/grl.72340,False,Geophysical Research Letters,没有提供摘要信息，无法确定该论文是否与大气环境遥感技术相关。,[],,Issue Information,No abstract is available for this article.
10.1029/2025GL119871,False,Geophysical Research Letters,该论文研究的是大西洋经向翻转环流对非洲-亚洲季风多世纪变化的驱动机制，属于气候学和大气环流领域，虽然涉及大气现象，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['monsoon variability', 'Atlantic meridional overturning circulation', 'atmospheric circulation']",Jiazhi He;Weiyi Sun;Bin Wang;Jian Liu;Deliang Chen;Liang Ning;Juan Li;Bo Lu;Bin Liu,Multi‐Centennial Variability of the Afro‐Asian Monsoon Linked to Atlantic Meridional Overturning Circulation,"Drivers of multi‐centennial global monsoon variability remain debated, with internal variability poorly understood. Using nine CMIP6 pre‐industrial millennial simulations, we find that the Atlantic meridional overturning circulation (AMOC) correlates with multi‐centennial fluctuations in the Afro‐Asian summer monsoon (AfroASM), which includes the North African (NAFSM) and Asian (ASM) summer monsoons, but shows minimal correlation with other regional monsoons. Increased AMOC variability may amplify AfroASM fluctuations and strengthen NAFSM‐ASM coherence. Precipitation sensitivity to AMOC reaches 0.5%/Sv (ASM) and 1.57%/Sv (NAFSM). Mechanistically, we suggest that AMOC could influence NAFSM via Atlantic meridional temperature gradient and ASM via land‐sea thermal contrast and NAFSM's incursion into the Arabian Sea, altering rainfall through atmospheric circulation. Conversely, AMOC does not significantly alter temperature gradients in other regional monsoons, explaining minimal rainfall responses. These results highlight internally generated AMOC variability as critical factor for understanding Afro‐Asian hydroclimate variability."
10.1029/2025JD045333,True,Journal of Geophysical Research: Atmospheres,该论文研究的是利用反射率数据生成的沉积物供应图，并将其应用于统一预报系统中，以改进沙尘气溶胶的排放和传输模拟。这直接与大气环境遥感技术相关，特别是沙尘气溶胶的监测和卫星观测。,"['dust', 'aerosol optical depth', 'satellite data', 'Unified Forecast System', 'reflectance derived sediment supply map']",E. Faber;B. Baker;A. Rocha Lima;K. Schepanski,"Making a Dust Source Map: Can We Build, Implement, and Learn From a Reflectance Derived Sediment Supply Map in the Unified Forecast System (UFS)?","Mineral dust is an important part of the climate system we live in. Dust hotspots in deserts and arid regions emit tons of dust annually, influenced by local meteorology and soil characteristics. As one of the most abundant aerosols, it is important to characterize and define the climate and human impacts of dust. To do this, we must first understand how much dust there is in the atmosphere and model its emission and transport correctly. Using the Unified Forecast System (UFS), we examine the impact of a new sediment supply map. Here, we look at how a global, non‐static sediment supply map with information about fines, alluvial sediment, dunes, and sand information can be generated and applied within the FENGSHA dust emission scheme in the UFS. Further, we compare and explore model aerosol optical depth information to satellite data for the “Godzilla” dust storm of 2020. We show that by building the Sediment Supply Map using information about dunes, sand, alluvials, and fines, we can more accurately represent the two most important characteristics of dust emission—how much is emitted, and where it comes from. The reflectance derived sediment supply map presented here contains areas of improved accuracy of sediment availability, and adds areas of supply not identified previously. This information is important for improving model parameterization and accuracy."
10.1029/2025JD045524,True,Journal of Geophysical Research: Atmospheres,该论文研究了热带森林砍伐对婆罗洲云和降水的影响，涉及大气过程和云形成，与大气环境遥感技术（如云和降水监测）密切相关。,"['deforestation', 'cloud formation', 'precipitation', 'atmospheric response', 'Borneo']",G. Leung;S. C. van den Heever,Deforestation Impacts on Clouds and Precipitation Over Borneo Vary Across the Diurnal Cycle,"The impact of tropical deforestation on clouds and precipitation remains uncertain due to complex interactions between land and atmospheric processes on convective and mesoscales. Here, we examine convective‐scale processes controlling the short‐term atmospheric response to deforestation over Borneo using multi‐day large eddy simulations. Replacing tropical forests with oil palm plantations reduces surface roughness, leading to less efficient surface–atmosphere exchange, warmer soils, and a cooler but moister near‐surface atmosphere. To examine how this impacts cloud formation, we identify and track thousands of clouds to quantify shifts in tropical convection across the diurnal cycle. Overall, deforestation suppresses shallow‐to‐deep convective development, though the shallow cumuli which do form start lightly raining earlier in the day due to increased low‐level moisture. However, this reduction in shallow cloud cover is not spatially uniform: in areas where the deforestation gradient is strong, midday cumuli are enhanced by mesoscale vegetation breezes. Deforestation also weakens sea breeze‐driven moisture convergence, leading to the relative enhancement of terminal congestus over deep convection and a shift in precipitation onset toward later in the evening. Our findings emphasize that deforestation impacts vary diurnally depending on cloud type and interactions with mesoscale phenomena, as well as spatially depending on the location relative to deforested regions. Although this work focuses on the transient convective response to deforestation, we suggest the multi‐scale variability of these responses should be considered when assessing longer‐term deforestation impacts on clouds, rain, and climate."
10.1029/2025JD045353,True,Journal of Geophysical Research: Atmospheres,该论文研究与北极地区冬季空气质量相关，重点关注NOx和颗粒物（PM2.5）的浓度及其受背景空气影响的区域传输。研究使用了空气质量模型（CMAQ）进行模拟，并与实际观测数据（ALPACA项目）进行比较，这与大气环境遥感技术和空气质量监测密切相关。,"['NOx', 'Particulate Matter', 'CMAQ model', 'air quality monitoring', 'Arctic']",Alicia Hoffman;Steve R. Arnold;Dwayne Heard;Lisa Whalley;Natalie Brett;Kathy S. Law;Jean‐Christophe Raut;Tatsuo Onishi;Slimane Bekki;William R. Simpson;Meeta Cesler‐Maloney;Brice Barret;Roman Pohorsky;Julia Schmale;Brice Temime‐Roussel;Barbara D’Anna,Regional Transport in the Arctic: Sensitivity of NOx and Particulate Matter in Wintertime Urban Alaska to Background Air,"Fairbanks, Alaska is an example of a subarctic city that experiences severe wintertime air quality episodes characterized by high concentrations of fine particulate matter (PM2.5) and nitrogen oxides (NO and NO2 = NOx). Previous research into these air quality episodes has focused on the impact of surface‐based inversions that trap local emissions. However, the availability of ozone is a limiting factor in local wintertime pollutant transformation, and sensitivity of Fairbanks air quality to ozone availability has not been investigated on a regional scale. Here, we assess the impact of regional transport on ozone, NOx, and particulate matter concentrations in Fairbanks, Alaska using three boundary conditions in the Community Multiscale Air Quality (CMAQ) model v5.4. We compared model results with measurements made during the ALPACA field campaign (model‐observation comparison), and we assessed the differences between pairs of models (model‐model comparison) using Euclidean distances of NO2, SO2, PM2.5, and O3. We find that modeling of NOx in the Fairbanks area depends on, amongst other factors, accurate boundary conditions of background ozone because NO + O3 titration is the dominant loss reaction of NO. PM2.5 in Fairbanks is affected by transport of existing background particulate matter rather than the transport of precursors. The boundary condition transport impacts metrics of air pollutants used for regulatory purposes throughout the model domain. Our results have important implications for accurate modeling of air quality in Arctic regions subject to strong local emissions and surface‐based inversions, and have implications for assessment of air quality attainment status."
10.1029/2025JD044636,True,Journal of Geophysical Research: Atmospheres,该论文研究了使用TROPOMI卫星观测的CO和OCO-2/OCO-3卫星观测的CO2数据来估算点源碳排放，涉及空气质量和大气成分分析，属于大气环境遥感技术领域。,"['TROPOMI', 'CO', 'CO2', 'satellite observations', 'atmospheric composition']",Gijs Leguijt;Joannes D. Maasakkers;Hugo A. C. Denier van der Gon;Arjo J. Segers;Hannah Nesser;Ilse Aben,Characterizing Point‐Source Carbon Emissions by Combining TROPOMI CO and OCO CO2 Data,"Understanding and independently validating carbon emissions from concentrated point sources is vital to support climate policy. Satellite‐based quantifications of CO2 ${\text{CO}}_{2}$ point source emissions have been limited by the spatial coverage of current satellite instruments. We combine three different satellite instruments to determine carbon monoxide (CO) and carbon dioxide (CO2 ${\text{CO}}_{2}$) emissions of seven large cities and six industrial complexes. We first estimate CO emission rates using TROPOMI CO observations with the Cross‐Sectional Flux method. Subsequently, CO2 ${\text{CO}}_{2}$ emission rates are calculated by multiplying with the ratio of TROPOMI‐observed CO enhancements and CO2 ${\text{CO}}_{2}$ enhancements from OCO‐2 and OCO‐3, also representing the combustion efficiency. We use synthetic observations to validate our approach and show that the inclusion of TROPOMI CO observations increases the number of possible CO2 ${\text{CO}}_{2}$ emission quantifications. Using 2018–2023 observations, we find lower CO emission rates for Delhi and Lahore than the EDGAR emission inventory version 8. In contrast, our CO emission estimates exceed bottom‐up inventory estimates for most industrial sources. This is caused by observed combustion efficiencies that are generally lower than those reported in emission inventories. Our CO2 ${\text{CO}}_{2}$ emission estimates show better agreement with EDGAR than the CO emissions, especially for industrial sources. We find higher CO2 ${\text{CO}}_{2}$ emission rates than EDGAR for Delhi, Lahore, and Cairo that better agree with the ODIAC inventory. Our work shows the importance of CO as a co‐emitted species, and paves the way for a similar approach to be applied to the combination of TROPOMI, its successor Sentinel‐5, and the future CO2M satellites."
10.1029/2025JD045337,True,Journal of Geophysical Research: Atmospheres,该研究探讨了不同氧气水平下室内生物质燃烧产生的环境持久性自由基（EPFRs）的排放因子、形成机制和性质，并模拟了从海平面到2800米高度的氧气比例变化。这直接关系到大气环境成分分析和空气质量监测，属于大气环境遥感技术的研究范畴。,"['Environmentally persistent free radicals (EPFRs)', 'biomass burning', 'oxygen levels', 'altitude', 'atmospheric composition']",Lu Zhang;Jinfeng Zhao;Jie Sun;Qi Wang;Wei Du;Guofeng Shen;Bo Pan;Shu Tao,Environmentally Persistent Free Radicals From Indoor Biomass Burning Under Systematically Varied Oxygen Levels: Implications for Altitude‐Associated Emissions,"Environmentally persistent free radicals (EPFRs) can generate reactive oxygen species, leading to adverse health effects, with residential biomass burning recognized as a primary source. However, a significant knowledge gap remains regarding the effects of oxygen levels on EPFR emissions, a critical factor in emission dynamics and highly relevant for populations at varying altitudes. This study explored emission factors (EFs), formation mechanisms, and properties of EPFRs from biomass burning under varying oxygen proportions (18.2%–26.6%), simulating altitudes from sea level to 2,800 m. Significantly higher EPFR emissions from biomass burning were observed under lower oxygen proportion due to reduced combustion efficiency (r = −0.789, p < 0.001). EPFR emissions from wood, straw, and corn cob combustion at 18.2% oxygen proportion were up to 29, 9.0, and 1.8 times higher than those observed under higher oxygen proportions (20.4%–22.3%), respectively. The lower sensitivity of corn cob combustion to oxygen variations suggested its suitability for high‐altitude regions. At 22.3%–26.6% oxygen proportions, EFEPFRs showed no significant variations, likely due to higher combustion temperatures promoting electron transfer, while radical diversity continued to increase. Notably, combustion under higher oxygen proportions might form more reactive oxygen‐centered EPFRs, raising potential toxicity risks and highlighting the trade‐off between emission reductions and changes in physicochemical properties. EPFRs formation, mediated by polycyclic aromatic hydrocarbons (PAHs) and trace element, was governed primarily by their intrinsic physicochemical properties rather than concentrations, with medium molecular weight PAHs identified as key precursors. This study provides critical oxygen‐specific insights into EPFR formation and a valuable reference for mitigating associated health risks."
10.1029/2025JD044986,True,Journal of Geophysical Research: Atmospheres,该论文使用GEOS AOGCM模型评估了CO2浓度加倍对气候的影响，涉及大气和海洋的相互作用，与大气环境遥感技术（如气候监测、大气成分分析）密切相关。,"['GEOS AOGCM', 'CO2 concentrations', 'climate response', 'atmosphere-ocean', 'remote sensing']",Feng Li;Sarah A. Strode;Peter R. Colarco;Qing Liang;Luke D. Oman;Clara Orbe;Eric L. Fleming;Andrea M. Molod,Evaluating the Coupled GEOS‐AOGCM for Climate Research: Response to an Abrupt Quadrupling of CO2 Forcing,"We evaluate the climate response of the NASA Goddard Earth Observing System (GEOS) coupled Atmosphere‐Ocean General Circulation Model (AOGCM) to idealized quadrupling of CO2 concentrations. A pre‐industrial simulation and an abrupt 4 × CO2 simulation are conducted with the GEOS AOGCM following the Coupled Model Intercomparison Project (CMIP) approach. The 4 × CO2 run shows expected tropospheric and stratospheric climate response features, including Arctic amplification, intensification of the hydrologic cycle, Hadley Cell expansion, a poleward shift of the Southern Hemisphere jet stream, acceleration of the Brewer‐Dobson circulation, and a weaker Quasi‐Biennial Oscillation. At the ocean surface, we see a complete disappearance of Arctic sea ice in July–December, and in the Southern Hemisphere, there is a poleward shift of the surface wind stress that drives the Southern Ocean meridional overturning circulation poleward. In the ocean, there is enhanced heat content but reduced heat export to the high northern latitudes coincident with a slowing of the Atlantic Meridional Overturning Circulation. The Equilibrium Climate Sensitivity (ECS) of the GEOS AOGCM is estimated to be 2.55 K, in the lowest quartile of the CMIP5 and CMIP6 ranges. The low ECS is due to a strong negative feedback and a weak effective radiative forcing."
10.1029/2025JD045861,True,Journal of Geophysical Research: Atmospheres,该论文研究了中国东海大气气溶胶中水溶性有机碳（WSOC）的光学特性和组成，涉及空气质量和大气成分分析，与大气环境遥感技术密切相关。,"['water-soluble organic carbon', 'atmospheric aerosols', 'light-absorption properties', 'secondary BrC', 'humic-like substances']",Xuan Zou;Yucheng Zhu;Mengke Tian;Ziwei Liu;Zhijian Ding;Yihan Tan;Yunkai Wang;Da Lu;Xiaofei Qin;Kan Huang;Jian Xu;Congrui Deng;Hao Li,Air Mass Transport and Marine Conditions Regulate the Optical Properties and Composition of Particulate Water‐Soluble Organic Carbon Over the East China Sea,"Affected by the interaction and mixing of oceanic and continental air masses, water‐soluble organic carbon (WSOC) in offshore atmospheric aerosols exhibits unique complexity and characteristics. This study examines the light‐absorption properties and chromophores of WSOC over the East China Sea (ECS). The light‐absorption properties of WSOC, termed as water‐soluble brown carbon (WS‐BrC), reached its highest level when continental outflows were dominant. An absolute high proportion of secondary BrC likely formed in high‐abundance precursor regions and was bleached during long‐range transport. The low levels of WS‐BrC occurred under the prevalence of marine air masses, and the secondary formation exceeded the bleaching effect. Combining the spectral absorption ratio (E2/E3, 250 nm/365 nm) with a spectra‐constrained positive matrix factorization model, light‐absorbing components of WS‐BrC were attributed to humic‐like substances (HULIS) and aromatics. Likewise, excitation—emission matrix spectroscopy (EEMs) results indicated that HULIS and aromatics collectively accounted for approximately 90% of WSOC when continental outflows were dominant. Protein‐like compounds constitute the primary component of WSOC (∼80%) in marine air masses, the synergistic regulation of marine dissolved oxygen and ambient temperature explained over 80% of the variability in protein‐like compounds. This study demonstrates that air mass transport drives differences in sources and secondary processes, and underscores the importance of environmental variability in regulating the physicochemical properties of marine atmospheric organic aerosols."
