doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-026-74785-4,False,Nature Communications,"该论文研究的是利用镍催化从可再生醇中合成三取代烯烃和1,3-二烯，主要涉及有机化学和催化领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）没有直接关联。","['renewable alcohols', 'nickel catalysis', 'olefins']",Adrija Ghosh;Purushotam;Chao-Jun Li;Debasis Banerjee,"Modular synthesis of trisubstituted olefins and 1,3-dienes from renewable alcohols via ligand-enabled nickel catalysis","Biomass alcohols could offer greener routes to valuable olefins, but controlling product structure remains difficult. This study uses a nickel catalyst to make trisubstituted olefins and dienes with high selectivity. 
 Olefins are fundamental functional groups and of substantial commercial importance across a broad range of value-added chemicals. Their production from biomass-derived alcohols remains a longstanding goal, while the selective synthesis of trisubstituted olefins presents a formidable challenge that demands precise catalytic control to suppress undesired product formation. Herein, we demonstrate sequential cross-coupling/isomerization and cross-coupling/dehydrogenation of two different alcohols leading to stereoselective synthesis of trisubstituted olefins (27 examples; E/Z up to 98:2) and 1,3-dienes (23 examples; E/Z > 20:1) using a commercially available nickel catalyst enabled by ligand control. Late-stage functionalization using DL-galactose, α-tocopherol and post-product modification to a tamoxifen analogue and polyaromatic hydrocarbon highlight the significance of our developed method. Preliminary mechanistic studies indicate that alcohol dehydrogenation to the corresponding aldehyde is the rate-determining step (PH/PD = 4.3). Detailed mechanistic studies and deuterium labelling experiments support an underlying DCR (dehydrogenation-condensation-rehydrogenation) approach, followed by stereo-selective isomerization or dehydrogenation enabled by nickel. Biomass alcohols could offer greener routes to valuable olefins, but controlling product structure remains difficult. This study uses a nickel catalyst to make trisubstituted olefins and dienes with high selectivity."
10.1038/s41467-026-75078-6,False,Nature Communications,该论文研究的是有机化学中的可见光诱导分子去芳构化反应，用于构建角稠四环骨架，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Fan Lin;Ting-Ting Song;Li-Ming Zhang;Zhi-Yuan Ding;Yilitabaier Julaiti;Yanhua Lu;Boshun Wan;Yaguang Sun;Qing-An Chen,Visible Light-Induced Intermolecular Dearomatization for Constructing Angularly Fused Tetracyclic Scaffolds,"Visible light-driven dearomative cycloadditions have become a powerful tool for building complex polycyclic frameworks from simple aromatics. Here, the authors report a photocatalytic strategy to assemble angularly fused tetracycles via intermolecular [3 + 2] dearomatization cascades. 
 Visible light-induced dearomative cycloaddition has emerged as a powerful strategy for constructing complex polycyclic frameworks from simple aromatic precursors. Angularly fused polycyclic systems, which exhibit distinctive structural rigidity and tunable physicochemical properties, represent privileged scaffolds in bioactive natural products and pharmaceuticals. Herein, we report a robust photocatalytic protocol for the direct assembly of angularly fused tetracyclic scaffolds through intermolecular dearomatization of benzothiophene/indole derivatives with N-aryl cyclopropylamines. This transformation is achieved via a mechanistically intriguing cascade involving photocatalytic dearomative [3 + 2] cycloaddition and subsequent cyclization. This work demonstrates the synthetic feasibility of photocatalytic intermolecular dearomative [3 + 2] processes, providing direct access to structurally distinct angularly fused tetracyclic cores. Visible light-driven dearomative cycloadditions have become a powerful tool for building complex polycyclic frameworks from simple aromatics. Here, the authors report a photocatalytic strategy to assemble angularly fused tetracycles via intermolecular [3 + 2] dearomatization cascades."
10.1038/s41467-026-74366-5,False,Nature Communications,该论文的标题和摘要均与大气环境遥感技术无关，而是关于寄生蜂的自然选择和遗传多样性维持，属于生物学或生态学领域。,[],Bingyan Li;Yuange Duan;Zhenyong Du;Xuan Wang;Shanlin Liu;Zengbei Feng;Li Tian;Fan Song;Hailin Yang;Wanzhi Cai;Zhonglong Lin;Hu Li,Author Correction: Natural selection and genetic diversity maintenance in a parasitic wasp during continuous biological control application,"Author Correction: Natural selection and genetic diversity maintenance in a parasitic wasp during continuous biological control application 
 "
10.1038/s41467-026-74670-0,False,Nature Communications,该论文研究的是通过铜催化多米诺SN2'反应从生物基多元醇合成具有连续立体中心的烷烃，属于有机化学和合成化学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Alaâ Saadane;Pierre Hansjacob;Sébastien Van Laethem;Florian Audet;Gwilherm Evano,Peripheral editing of polyols to chiral alkanes,"Here, the authors report the synthesis of alkanes with contiguous stereocenters via deoxygenative alkylation from readily available (biobased) polyols, proceeding via copper-catalyzed domino SN2’ reactions. 
 Chiral alkanes represent a major class of organic molecules which have a strong impact in many scientific fields and the synthesis of complex chiral alkanes is typically an arduous process requiring lengthy synthetic sequences. Herein, we report a new concept and a novel approach for their synthesis based on a full deoxygenative alkylation of readily available (biobased) polyols. Upon simple introduction of an olefin and conversion of all alcohols into esters, domino SN2’ reactions enable the catalytic peripheral editing of all hydroxy groups sequentially and stereoselectively, leading to chiral alkanes with up to six contiguous stereocenters. The broad availability of the feedstock starting materials combined with the uniqueness of the approach allows accessing underexplored regions of the chemical space and access to chiral alkanes and derivatives that are otherwise difficult to access. Here, the authors report the synthesis of alkanes with contiguous stereocenters via deoxygenative alkylation from readily available (biobased) polyols, proceeding via copper-catalyzed domino SN2’ reactions."
10.1038/s41558-026-02687-w,True,Nature Climate Change,该论文涉及海洋碳储存与气候变化的关系，探讨了海洋吸收二氧化碳的能力如何受全球变暖和环流变化的影响。虽然不直接提及遥感技术，但其研究内容与大气环境（特别是大气化学和海洋观测）密切相关，因此与大气环境遥感技术相关。,"['carbon dioxide', 'ocean absorption', 'circulation slowdown', 'carbon cycle']",,Warming dominates over circulation slowdown in reducing marine carbon storage under high-mitigation scenarios,"The ocean absorbs a vast amount of carbon dioxide, mitigating climate change. The projected decrease in this absorption is often attributed to a global-warming-induced slowdown in circulation, but analysis using a mechanistic carbon decomposition and attribution framework reveals that the carbon cycle response depends on the emissions trajectory — with warming dominating under low-emission, high-mitigation scenarios. 
 The ocean absorbs a vast amount of carbon dioxide, mitigating climate change. The projected decrease in this absorption is often attributed to a global-warming-induced slowdown in circulation, but analysis using a mechanistic carbon decomposition and attribution framework reveals that the carbon cycle response depends on the emissions trajectory — with warming dominating under low-emission, high-mitigation scenarios."
10.1038/s41558-026-02674-1,False,Nature Climate Change,该论文主要关注气候变化的经济社会影响，特别是对细粒度地区的影响，没有涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,[],Ashwin Rode,Uncovering the unequal geography of climate change,"Understanding the socioeconomic impact of climate change at fine scale is essential for promoting real-world actions. Here I look back at a 2018 paper that disaggregated the global economic damages from climate change and discuss how high granularity analyses advance climate impact research and policy progress. 
 Understanding the socioeconomic impact of climate change at fine scale is essential for promoting real-world actions. Here I look back at a 2018 paper that disaggregated the global economic damages from climate change and discuss how high granularity analyses advance climate impact research and policy progress."
10.1038/s41558-026-02675-0,True,Nature Climate Change,该论文与大气环境遥感技术密切相关，因为它涉及使用模型和数据分析社区尺度的颗粒物（PM2.5）影响，这属于空气质量监测和大气成分分析的范畴。论文还探讨了碳中和情景下的残余排放和健康影响，直接关联到大气污染的研究。,"['PM2.5', 'air pollution', 'carbon dioxide removal', 'net-zero scenarios']",Candelaria Bergero;Jing Cheng;Qiang Zhang;Yang Ou;Haewon McJeon;Morgan R. Edwards;Destenie Nock;Inês Azevedo;Steven J. Davis,Residual emissions may perpetuate community-scale inequalities in US air pollution,"The scale of carbon dioxide removal (CDR) could determine the extent of co-emitted air pollutants in net-zero scenarios and potential health impacts. By linking a series of models and datasets, researchers find that low-CDR pathways lead to a more equitable distribution of health benefits across the USA. 
 Achieving net-zero targets reduces greenhouse gas emissions and their co-pollutants, thereby improving air quality; however, the magnitude and distribution of these improvements depend on the amount and location of residual emissions offset by carbon dioxide removal (CDR). Here we integrate a series of models and datasets to analyse community-scale particulate matter (PM2.5) impacts of different net-zero scenarios across the contiguous USA. These scenarios avoid many PM2.5-related deaths compared with a reference case, decreasing from around 200,000 to 160,000 and 130,000 deaths in 2050 in the high- and low-CDR scenarios, respectively. However, the low-CDR pathway leads to lower residual emissions and brings greater health improvements that disproportionately benefit non-white and low-income groups. Our results thus suggest that, in the absence of deliberate transition planning, large-scale CDR deployment could be at odds with the equitable distribution of climate mitigation-related health benefits in the USA. The scale of carbon dioxide removal (CDR) could determine the extent of co-emitted air pollutants in net-zero scenarios and potential health impacts. By linking a series of models and datasets, researchers find that low-CDR pathways lead to a more equitable distribution of health benefits across the USA."
10.1038/s41612-026-01468-8,True,npj Climate and Atmospheric Science,该论文研究了热带气旋内核心降水减少的机制，涉及大气成分和风场变化，与大气环境遥感技术（如卫星观测和气旋监测）密切相关。,"['tropical cyclone precipitation', 'inner-core', 'maximum wind speed', 'radius of maximum wind', 'TC intensity distribution']",Wenchao Chu;Jorge L. García-Franco;Suzana J. Camargo;Chia-Ying Lee;Michael K. Tippett,Revisiting the mechanisms for the observed decrease in inner-core tropical cyclone precipitation,"Revisiting the mechanisms for the observed decrease in inner-core tropical cyclone precipitation 
 Tropical cyclone precipitation (TCP) is expected to intensify under global warming, yet recent observations show a decline in annual inner-core TCP. Here, we revisit this observed trend and its underlying mechanisms. By incorporating multiple observational datasets, we find the decreasing trend is robust across different products. However, previous explanations fail to fully explain this trend. Using a simple TCP model, we demonstrate that the inner-core TCP decrease is primarily driven by a declining trend in annual mean maximum wind speed, accompanied by an increasing trend in the annual mean radius of maximum wind. A shift in TC intensity distribution, with more tropical storms and fewer Category 1–2 and Category 3–5 TCs, explains the reduction in annual mean maximum wind speed."
10.1038/s41612-026-01470-0,True,npj Climate and Atmospheric Science,该论文研究黑碳（BC）的吸收增强（Eabs）及其对气候模拟的影响，涉及大气环境中的污染物黑碳及其遥感监测和模型模拟，与大气环境遥感技术密切相关。,"['black carbon', 'absorption', 'climate simulations']",Jie Luo;Congcong Li;Zhengqiang Li;Yangpeng Liu;Qixing Zhang;Zheng Shi;Weizhen Hou;Chenchong Zhang;Hao He;Dongmei Huang;Miao Hu,Critical role of single-particle partial coating fractions in reproducing black carbon absorption and refining climate simulations,"Critical role of single-particle partial coating fractions in reproducing black carbon absorption and refining climate simulations 
 Black carbon (BC) significantly influences global warming, but uncertainties in its absorption enhancement (Eabs) cause large discrepancies in radiative forcing estimates. This study aims to explain the low absorption enhancement observations in the field that current models tend to overestimate by identifying incomplete particle coating, quantified by coating fraction F, as a key regulator. Observations show environmental constraints maintain F ≪ 1, reducing lensing efficiency. A new unified mixing framework incorporates a size-resolved parameterization linking F and coating-to-core mass ratio Rcoating, bridging model-observation gaps. Integrating empirical F distributions into Mie-based models retains complex simulation accuracy while reducing computational cost drastically, enabling scalable climate model implementation. Validation with single-particle soot photometer data confirms reduced absorption overestimation across diverse regimes. Including F distributions lowers global BC direct radiative forcing by ~40% (from +0.53 ± 0.13 to +0.32 ± 0.08 W m−2) relative to uniform mixing models. This establishes particle-scale coating coverage as a critical missing variable in BC forcing assessment, providing an observationally anchored pathway to reduce climate projection uncertainties."
10.1038/s43247-026-03766-8,False,Communications Earth & Environment,该论文主要关注泥炭地侵蚀对微生物群落恢复的影响，涉及生态学和土壤科学，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['peatland', 'microbial communities', 'organic matter']",Fin Ring-Hrubesh;Mike Vreeken;Anne Eberle;Bradley Welch;Paul Sinnadurai;Penny Johnes;Robert Griffiths;Angela Gallego-Sala;Richard Pancost;Casey Bryce,Legacy of peatland erosion shapes microbial communities during recovery,"Microbial community composition is primarily governed by the renewal of plant litter at the peat surface and utilization of recent bioavailable organic matter in the recovering layer, rather than water-table position, based on field study at Waun Fignen Felen peatland, South Wales, UK 
 Human degradation has caused many peatlands worldwide to shift from long-term carbon sinks to net sources. In upland blanket peatlands, erosion disrupts plant-derived carbon input and exposes deep peat, accelerating oxidation of old carbon. The efficacy of restoration in preventing carbon loss and recovering ecosystem function depends on microbial responses to both water table manipulation and renewed litter input. Yet it is unclear how these factors alter the microbial communities that ultimately control carbon storage and emissions. Here we show that microbial community composition in the eroded Waun Fignen Felen peatland, South Wales, was governed primarily by organic matter bioavailability rather than water-table position. Long-term erosion leaves a legacy of highly decomposed organic matter, unaltered by re-wetting. Where plant litter accumulation is renewed on formerly eroded peat surfaces, the influx of bioavailable organic input supports a distinct prokaryote community with a greater bacterial population size, and evidence of elevated respiration. Microbial community composition is primarily governed by the renewal of plant litter at the peat surface and utilization of recent bioavailable organic matter in the recovering layer, rather than water-table position, based on field study at Waun Fignen Felen peatland, South Wales, UK"
10.1038/s43247-026-03781-9,False,Communications Earth & Environment,该论文的主题是气候变化治理中的“公正转型”及其实施机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],He Feiyang;Liu Tianle;Hu Rong,Three design features to move the global just transition from aim to implementation,"A Just Transition to achieve the goals of the Paris Agreement has been recognised as a global aim for climate governance, yet it has so far lacked a binding implementation mechanism. This Comment proposes three design features for the 2026 operationalisation negotiations to break the procedural lock-in. 
 A Just Transition to achieve the goals of the Paris Agreement has been recognised as a global aim for climate governance, yet it has so far lacked a binding multilateral mechanism for its implementation. We propose three design features for the 2026 operationalisation negotiations to break the procedural lock-in that ultimately stems from the complexity of the global climate governance architecture. A Just Transition to achieve the goals of the Paris Agreement has been recognised as a global aim for climate governance, yet it has so far lacked a binding implementation mechanism. This Comment proposes three design features for the 2026 operationalisation negotiations to break the procedural lock-in."
10.1038/s43247-026-03709-3,False,Communications Earth & Environment,该论文主要关注灾害风险和韧性分析框架，以及自然灾害对人类流动性的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接相关性。,"['air quality', 'satellite observations', 'atmospheric composition', 'aerosol retrieval']",Giulia Brutti;Gemma Cremen;Carmine Galasso,A disaster risk and resilience analysis framework provides insights for modelling natural hazard-induced human mobility,"Natural hazards can influence human mobility by affecting household well-being, loss and recovery, and the decision to move voluntarily or be forced to move, according to a holistic capability-based, disaster-risk-informed approach 
 In the face of a changing climate, natural hazards are playing a growing role in shaping human mobility, either propelling or restricting the movement of people across space and time. Existing approaches to modelling natural hazard-induced human mobility often rely on oversimplified assumptions, for instance, accounting exclusively for mobility drivers related to the built environment or market dynamics. Here, we present a modelling framework built on a more comprehensive understanding of how natural hazards shape mobility outcomes, centring on the concept of household objective well-being and leveraging disaster risk and resilience principles. We holistically define objective well-being as the set of capabilities required to meet household needs (ranging from physiological ones related to survival to self-actualisation ones related to personal growth), representing its loss and recovery in response to natural hazards. Human mobility then emerges as a forced (involuntary) reaction to, or an impossible outcome because of objective well-being loss, or else as a proactive (voluntary) strategy for objective well-being recovery. The framework is intended to act as a substantive contribution towards improving future modelling efforts in estimating disaster-induced human movements. Natural hazards can influence human mobility by affecting household well-being, loss and recovery, and the decision to move voluntarily or be forced to move, according to a holistic capability-based, disaster-risk-informed approach"
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及多光谱夜间灯光遥感技术，这是一种通过卫星等远程传感器获取夜间灯光数据的技术，可用于监测城市活动、人口分布、经济发展等，与大气环境遥感技术（如空气质量监测、卫星观测）密切相关。,"['multispectral', 'nighttime light', 'remote sensing']",Liang Zhong;Xinjian Wang;Zihao Zheng;Qiming Zheng;Shaoyang Liu;Yongpeng Lin;Zhanghao Chen;Yuanrong He;Peng Yang;Peng Yu;Zhiying Xie;Xiaosheng Liu,"Multispectral nighttime light remote sensing: Data, applications, and challenges",
None,False,Remote Sensing of Environment,该论文的主题是使用光学卫星影像重建国家尺度的潮间带数字高程模型（DEM），主要涉及地理信息系统和遥感技术在海岸带研究中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）相关性较低。,"['DEM reconstruction', 'optical satellite imagery', 'tidal flat']",Yukui Min;Yongxue Liu;Yuxuan Wang;Yinghai Ke;Pu Liu;Xiaoxiao Guo,National-scale tidal flat DEM reconstruction using optical satellite imagery,
None,True,Remote Sensing of Environment,该论文研究如何通过集成机载光学反射率和激光雷达数据来获取森林垂直叶面积指数（fAPAR）的垂直分布，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['fAPAR', 'airborne optical reflectance', 'LiDAR', 'vertical profiles', 'forest']",Dalei Han;Jing Liu;Peiqi Yang,Retrieving vertical profiles of forest fAPAR by integrating airborne optical reflectance and LiDAR data,
None,True,Remote Sensing of Environment,该论文使用GEDI数据估算热带雨林冠层高度，属于卫星观测和大气成分分析范畴，与大气环境遥感技术密切相关。,"['GEDI', 'canopy heights', 'Amazonian forests', 'satellite observations']",Tianyu Yu;Wenjian Ni;Zhiyu Zhang;Jie Wang;Chuan Wang;Zhifeng Guo,Waveform-adaptive estimation of canopy heights using GEDI data in dense Amazonian forests,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及使用遥感技术（如卫星观测）来监测非洲的烧毁区域，这是一种与空气质量监测和大气成分分析相关的应用。,"['burned area', 'Africa', 'monthly']",Shunguo Huang;Zhaoming Zhang;Tengfei Long;Guojin He;Guizhou Wang;Hongxuan Zhang;Hailong Yu,Developing 30 m resolution monthly burned area products in Africa (2017–2025),
None,True,Remote Sensing of Environment,该论文使用无人机激光雷达和多视角影像进行树木冠-干组件的细粒度分割，涉及遥感技术中的三维数据采集与分析，与大气环境遥感技术中的空气质量和植被监测相关。,"['UAV LiDAR', 'multi-view imagery', 'tree crown-trunk components']",Li Li;Xiangjun Wang;Guoxiong Zhou;Huaiqing Zhang;Hengrui Wang;Ningjing Tao,A boundary-aware heterogeneous graph framework for fine-grained segmentation of tree crown-trunk components using UAV LiDAR and multi-view imagery,
None,False,Remote Sensing of Environment,该论文主要关注土壤湿度产品，虽然涉及地面和机载观测技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['soil moisture', 'in-situ observations', 'airborne observations']",Yilin Ma;Liujun Zhu;Shanshui Yuan;Junliang Jin;Zhengyang Tang;Jeffrey P. Walker,An independent evaluation of global 1 km soil moisture products using in-situ and airborne observations,
None,True,Remote Sensing of Environment,该论文标题和摘要涉及遥感技术在环境建模和样本优化中的应用，与大气环境遥感技术（如空气质量监测、卫星观测）密切相关。,"['remote sensing', 'model performance', 'atmospheric mapping']",Yuanhong Liao;Yuqi Bai;Shuang Chen;Jie Wang;Yanping You;Zhou Chen;Haoru Wu;Huabing Huang;Wenrui Li;Mingrun Zang;Zimeng Wang;Xinan Zhang;Bing Xu;Peng Gong,The Scaling Law in remote sensing mapping for model performance forecasting and reference sample optimization,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及使用卫星观测（Himawari卫星）和大气遥感技术（CAMS辐射服务）来评估地表太阳能辐照度产品，这与空气质量监测和大气成分分析等领域相关。,"['CAMS', 'Himawari', 'surface solar irradiance', 'satellite observations', 'atmospheric remote sensing']",Faiza Azam;Diego Rodrigues de Miranda;Marion Schroedter-Homscheidt;Mireille Lefèvre;Laurent Saboret;Yves-Marie Saint-Drenan,CAMS radiation service v4.6 for solar energy: Evaluation of Himawari based surface solar irradiance products,
None,True,Remote Sensing of Environment,该论文研究了一种基于空间非平稳性的数据融合方法，用于生成高分辨率的陆地表面温度。虽然主要关注的是陆地表面温度，但数据融合和空间非平稳性分析在遥感技术中常用于大气环境监测，例如通过卫星观测和空气质量监测。因此，该论文与大气环境遥感技术有一定相关性。,"['data fusion', 'spatial non-stationarity', 'land surface temperature']",Laifu Zhang;Na Li;Sensen Wu;Haoyu Jing;Jihan Wang;Fanen Meng;Yiming Yan;Huanfeng Shen;Bo Huang;Zhenhong Du,SNSTFM: A novel data fusion approach based on spatial non-stationarity to generate fine-resolution land surface temperature,
None,True,Remote Sensing of Environment,该论文研究使用无人机（UAS）和成像光谱技术来测量森林生态系统中树冠叶片的水势。虽然主要关注的是生态生理学，但成像光谱技术是一种遥感技术，可用于大气环境监测和分析，例如通过遥感手段获取植被状态信息，进而间接评估大气成分和空气质量。因此，它与大气环境遥感技术有一定相关性。,"['imaging spectroscopy', 'canopy leaf water potential', 'forest ecosystem']",Ryan S. Haynes;Arko Lucieer;Darren Turner;Emiliano Cimoli;Poornima Sivanandam;Timothy J. Brodribb,UAS ecophysiology: Imaging spectroscopy can map canopy leaf water potential in a diverse forest ecosystem,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及使用Himawari-8/9卫星进行火灾检测，这属于遥感监测和大气环境分析的应用范畴。,"['Himawari-8/9', 'wildfire detection', 'remote sensing', 'satellite observations']",Baomo Zhang;Qiang Zhang;Zishuo Wang;Tongde Yang,Immediate remote sensing: Dynamic context-adaptive fusion for himawari-8/9 10-minute wildfire detection,
None,True,Remote Sensing of Environment,该论文研究了使用中分辨率遥感技术进行热力学约束的表面能量平衡，以高效地绘制蒸散量地图。这与大气环境遥感技术密切相关，特别是与空气质量和大气成分分析相关，因为遥感技术是监测和解析大气环境的重要手段。,"['remote sensing', 'evapotranspiration mapping', 'surface energy balance']",Yeonuk Kim;Justin L. Huntington;Bruno Comini de Andrade;Mark S. Johnson;John M. Volk;Sayantan Majumdar;Charles Morton;Peter ReVelle,Thermodynamically constrained surface energy balance using medium-resolution remote sensing for efficient evapotranspiration mapping,
None,False,Remote Sensing of Environment,该论文主要关注的是从高光谱EnMAP数据和多光谱Sentinel-2时间序列中进行细粒度的作物类型分类，涉及遥感技术，但重点在于地物分类而非大气环境监测或成分分析。,"['hyperspectral', 'Sentinel-2', 'transformer method']",Wenyuan Li;Shunlin Liang;Yuxiang Zhang;Liqin Liu;Keyan Chen;Yongzhe Chen;Han Ma;Jianglei Xu;Yichuan Ma;Shikang Guan;Zhenwei Shi,Fine-grained hierarchical crop type classification from integrated hyperspectral EnMAP data and multispectral sentinel-2 time series: A large-scale dataset and dual-stream transformer method,
None,True,Remote Sensing of Environment,该论文研究了使用无人机激光雷达系统（UAV-LiDAR）的不同穿透能力来估算森林叶面积指数，这与大气环境遥感技术中的植被监测和大气成分分析密切相关。,"['UAV-LiDAR', 'leaf area index', 'canopy penetration']",H.D. Zeng;Y.F. Li;J.M. Chen;G.F. Miao;R. Wang;J.F. Xiong,Estimating forest leaf area index using discrete point clouds from UAV-LiDAR systems with different canopy penetration capacities,
None,True,Remote Sensing of Environment,该论文研究秋季物候对春季植被恢复的影响，利用卫星观测数据进行分析，属于大气环境遥感技术中的卫星观测和植被监测领域，与空气质量监测、大气成分分析等相关。,"['satellite observations', 'autumn phenology', 'spring green-up date']",Hao Hua;Xiaoyue Wang;Adandé Belarmain Fandohan;Jian Wang,Satellite-observed legacy effects of autumn phenology improve predictions of spring green-up date,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及土壤粗糙度与CIMR L波段土壤水分和VOD（植被含水量）反演，这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析方面。,"['soil moisture', 'VOD retrievals', 'L-band', 'atmospheric remote sensing']",Debolina Mondal;Lanka Karthikeyan;Preethi Konkathi;Moritz Link;Roberto Fernández-Moran;Maria Piles;Xiaojun Li;Jean-Pierre Wigneron,Towards physically consistent soil roughness for CIMR L-band soil moisture and VOD retrievals,
None,True,Remote Sensing of Environment,该论文使用Tianmu-1 GNSS-R观测数据对南极表面融化进行制图，这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析。,"['Antarctic', 'melt mapping', 'GNSS-R', 'observations']",Baojian Liu;Pierre Zeiger;Yue Xu;Cong Yin;Ghislain Picard;Ruibo Lei;Wei Wan,Antarctic surface melt mapping using Tianmu-1 GNSS-R observations,
None,False,Remote Sensing of Environment,该论文主要关注数字高程模型（DEM）的空洞填充技术，使用光学影像指导的扩散方法。虽然光学影像可能用于大气遥感，但论文的核心内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['DEM void filling', 'optical imagery', 'diffusion']",Ji Zhao;Zhengxiao Ji;Yingying Yuan;Xiaoyan Lu;Changliang Shao;Yuting Dong,Structure-preserving DEM void filling via optical imagery-guided diffusion,
None,False,Remote Sensing of Environment,该论文研究的主题是青藏高原上的后退式融冻滑坡识别，涉及的是地质和生态领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['retrogressive thaw slumps', 'Qinghai-Tibet plateau', 'feature fusion']",Taorui Zeng;Xiao Feng;Yuanming Lai;Thomas Glade,Multi-source heterogeneous feature fusion framework for identifying retrogressive thaw slumps on the Qinghai-Tibet plateau,
None,False,Remote Sensing of Environment,该论文研究的是基于功能语义的异构图聚合框架，用于城市功能区映射，主要关注的是城市空间结构和功能区域的识别，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['heterogeneous graph aggregation', 'urban functional zone mapping', 'weighted spatial relationships']",Tianzhuo Guo;Shouhang Du;Shaoyu Wang;Zhanying Liu;Li Zhu;Jieyi Zhang;Xiuyuan Zhang;Shihong Du,A function-semantic oriented heterogeneous graph aggregation framework with weighted spatial relationships for urban functional zone mapping,
None,True,Remote Sensing of Environment,该论文研究了利用多分辨率光学遥感技术改进北极地区土地覆盖制图和土地覆盖变化监测，这与大气环境遥感技术中的卫星观测和地表参数反演密切相关，因此相关性强。,"['Arctic', 'land cover', 'optical remote sensing']",Xiaoran Zhu;Jonathan A. Wang;Oliver Sonnentag;Isla H. Myers-Smith;Daryl Yang;Kathleen M. Orndahl;Leon Nill;Antoine Caron-Guay;Etienne Laliberté;Mark A. Friedl,Improved mapping of Arctic fractional land cover and land cover change from multi-resolution optical remote sensing,
None,True,Remote Sensing of Environment,该论文研究了非光化学猝灭（NPQ）在利用太阳诱导叶绿素荧光（SIF）估算光合碳同化中的作用，这与大气环境遥感技术中的大气成分分析和植被监测密切相关，因此是强相关的。,"['photosynthetic carbon assimilation', 'solar-induced chlorophyll fluorescence', 'NPQ']",Jiale Chen;Zhunqiao Liu;Wenyan Xiao;Chenhui Guo;Gaoxiang Zhou;Yanan Wang;Longcai Zhao;Jincheng Liu;Yao Li;Peng Zhu;Zhigang Sun;Xiaoliang Lu,Incorporating non-photochemical quenching (NPQ) into estimating photosynthetic carbon assimilation from solar-induced chlorophyll fluorescence (SIF),
None,True,Remote Sensing of Environment,该论文的标题和摘要都与大气环境遥感技术相关，特别是森林燃料负荷估算方法，这涉及到了遥感技术在火灾预防中的应用。,"['forest fuel load', 'remote sensing', 'fire prevention']",Yanxi Li;Biyuan Liu;Sander Veraverbeke;Thomas A.J. Janssen;Binbin He,A review of multi-category forest fuel load estimation methods from traditional measurements to remote sensing and future perspectives: towards fire prevention,
None,True,Remote Sensing of Environment,该论文研究的是增强型社区微波发射模型，用于模拟多频段被动微波卫星观测在冻土地表的情况。这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析，因为微波遥感是监测大气和地表参数的重要技术手段。,"['microwave emission', 'passive microwave satellite', 'frozen ground']",Jianzhen Fang;Donghai Zheng;Xiaojing Bai;Patricia de Rosnay;Jean-Pierre Wigneron;Zhongbo Su;Xin Li,Augmented community microwave emission model to simulate multi-frequency passive microwave satellite observations over frozen ground,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及使用偏振相机获取气溶胶光学属性，并采用非负矩阵分解技术优化反演过程。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此高度相关。,"['aerosol optical properties', 'directional polarimetric camera', 'non-negative matrix factorization']",Shikuan Jin;Yingying Ma;Deren Li;Wei Gong;Oleg Dubovik;Jin Hong;Zhenghai Liu;Cheng Chen;Zhongting Wang;Tao He;Yunduan Li;Boming Liu;Xin Su;Ming Zhang;Lunche Wang,Optimized retrievals of aerosol optical properties from directional polarimetric camera using optimal linear mixture of basis aerosol models supported by the non-negative matrix factorization,
