doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41561-026-01928-z,False,Nature Geoscience,该论文主要研究海洋溶解有机物中的人为化合物，虽然涉及环境监测和化学污染，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接相关性较弱。研究内容更偏向海洋化学和生态学。,"['dissolved organic matter', 'xenobiotics', 'marine ecosystems']",Jarmo-Charles J. Kalinski;Abzer K. Pakkir Mohamed Shah;Bruno Ruiz Brandão da Costa;Shane P. Farrell;Lisa Schellenberg;Lana G. Graves;Tilman Schramm;Paolo Stincone;Irina Koester;Brandon M. Stephens;Ralph R. Torres;Lucia Cancelada;Caroline Utermann-Thüsing;Zachary A. Quinlan;Linda Wegley Kelly;Craig A. Carlson;Cristóbal Castillo-Ilabaca;Silvio Pantoja-Gutiérrez;J. Michael Beman;Aaron Hartmann;Allegra Aron;Xavier Siwe Noundou;Rosemary A. Dorrington;Deniz Tasdemir;Andreas F. Haas;Pieter C. Dorrestein;Craig E. Nelson;Lihini I. Aluwihare;Mingxun Wang;Daniel Petras,Widespread presence of anthropogenic compounds in marine dissolved organic matter,"Synthetic chemicals can make up substantial proportions of dissolved organic matter in the ocean, with major differences in compound classes depending on the distance from coastlines, according to an analysis of seawater samples from around the globe. 
 Chemical pollution has profound impacts on marine ecosystem health and services. Most investigations of the distributions of anthropogenic organic chemicals (xenobiotics) have been regionally focused, which limits our understanding of the extent of chemical pollution in the world’s largest biome. To address this gap, we mapped the presence of xenobiotics across marine ecosystems. Here we present a meta-analysis of 21 public non-targeted tandem mass spectrometry datasets, which are not restricted to a predefined set of compounds but rather capture thousands of chemicals. These datasets comprise 2,315 seawater samples, spanning coastal to open ocean environments across three ocean basins. Our analysis revealed that common pollutants such as pesticides and pharmaceuticals were predominantly detected in estuaries and coastal areas but declined with distance from shore, whereas industrial chemicals and additives, including polyalkylene glycols, phthalates and organophosphates, were widely distributed across marine ecosystems. A total of 248 annotated xenobiotic features contributed a median of 2% to the total detected peak area per sample. We observed highest median levels of xenobiotic contribution in coastal datasets (up to 20%) and lowest levels (0.5%) in open ocean datasets, which indicates that anthropogenic organic substances contribute substantially to the dissolved organic matter pool in the surface ocean. Synthetic chemicals can make up substantial proportions of dissolved organic matter in the ocean, with major differences in compound classes depending on the distance from coastlines, according to an analysis of seawater samples from around the globe."
10.1038/s41467-026-69148-y,False,Nature Communications,该论文标题和摘要描述的是有机催化非对称[2π+2σ]环加成反应，涉及的是有机化学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Yi-Xiang Geng;Teng-Fei Xiao;Dong Xie;Ming-Ming Li;Pan-Pan Zhou;Guo-Qiang Xu;Peng-Fei Xu,"Author Correction: Organocatalytic enantioselective [2<i>π</i> + 2<i>σ</i>] cycloaddition reactions of bicyclo[1.1.0]butanes with <i>α</i>,<i>β</i>-unsaturated aldehydes","Author Correction: Organocatalytic enantioselective [2<i>π</i> + 2<i>σ</i>] cycloaddition reactions of bicyclo[1.1.0]butanes with <i>α</i>,<i>β</i>-unsaturated aldehydes 
 "
10.1038/s41467-026-69478-x,False,Nature Communications,该论文标题和摘要均未提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶检索等。研究主题是光学涡旋的动态实现，与大气环境遥感技术无关。,[],Dongha Kim;Geonhyeong Park;Yun-Seok Choi;Arthur Baucour;Jisung Hwang;Jaeyu Kim;Sanghyeok Park;Hee Seong Yun;Jonghwa Shin;Haiwen Wang;Shanhui Fan;Dong Ki Yoon;Min-Kyo Seo,Publisher Correction: Dynamic realization of emergent high-dimensional optical vortices,"Publisher Correction: Dynamic realization of emergent high-dimensional optical vortices 
 "
10.1038/s41467-026-70929-8,False,Nature Communications,该论文的标题和摘要均涉及蛋白质稳定性预测和蛋白质生成模型，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Ziang Li;Yunan Luo,Author Correction: Generalizable and scalable protein stability prediction with rewired protein generative models,"Author Correction: Generalizable and scalable protein stability prediction with rewired protein generative models 
 "
10.1038/s41467-026-68407-2,False,Nature Communications,该论文研究的是中美洲山脉对东太平洋热带气旋活动的影响，属于气象学和气候学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接相关性较弱。,"['Central American mountains', 'eastern North Pacific', 'seasonal tropical cyclone']",Dan Fu;Ping Chang;Christina M. Patricola-DiRosario;R. Saravanan;Xue Liu;Hylke E. Beck,Author Correction: Central American mountains inhibit eastern North Pacific seasonal tropical cyclone activity,"Author Correction: Central American mountains inhibit eastern North Pacific seasonal tropical cyclone activity 
 "
10.1038/s41467-026-70767-8,False,Nature Communications,该论文研究的是一种基于反铁磁体的四元非易失性存储器，涉及磁性和电性的耦合，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）无关。,"['antiferromagnet', 'memory', 'magnetic domains']",Navid Qureshi;Adheena Painganoor;Mikkel C. Larsen;Mikkel Ravn-Feld;Ketty Beauvois;José Alberto Rodríguez-Velamazán;David Vaknin;Paul Steffens;Rasmus Toft-Petersen;Niels Bech Christensen,Toroidicity as a route towards non-volatile quaternary memory in antiferromagnets,"This work demonstrates quaternary non-volatile memory in a single-phase antiferromagnet. Polarized neutron scattering reveals that four magnetic domains in LiNi0.8Fe0.2PO4 can be selectively stabilized using combined electric and magnetic fields. 
 Magnetoelectric materials couple magnetic and electric properties and are promising candidates for future data storage applications. While a strong coupling between the two order parameters leads to cross-switchability, the separate actuation enables four different polarization states, offering prospects for a quaternary memory device, an auspicious high-density memory concept, especially in the post-Moore-law era. Here, we present a study on a bulk single-crystal of antiferromagnetic and ferrotoroidic LiNi0.8Fe0.2PO4 in which a spontaneous tilt of the head-to-tail spin configuration leads to the presence of four different magnetic domains. Through Spherical Neutron Polarimetry, we deliver compelling evidence for a controlled preferential population of each of these four domains individually by applying perpendicular electric and magnetic fields. Our results suggest a new route towards the realization of high-density data storage devices based on single-phase antiferromagnetic materials. This work demonstrates quaternary non-volatile memory in a single-phase antiferromagnet. Polarized neutron scattering reveals that four magnetic domains in LiNi0.8Fe0.2PO4 can be selectively stabilized using combined electric and magnetic fields."
10.1038/s41467-026-70706-7,False,Nature Communications,该论文研究的是拓扑物理中的超曲率格点和时空拓扑态，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['hyperbolic lattice', 'topological states', 'spatiotemporal topology']",Jingming Chen;Zebin Zhu;Minqi Cheng;Linyun Yang;Yuxin Zhong;Zhen Gao,Space and space-time topologies in a type-II hyperbolic lattice,"Hyperbolic topological states have attracted broad interest but are thus far limited to static and spatial topological states in type-I hyperbolic lattices. Here, the authors report a comprehensive study of spatial and spatiotemporal topological states in newly discovered type-II hyperbolic lattices. 
 Recent breakthroughs in hyperbolic lattices have expanded the study of topological phases of matter from Euclidean to non-Euclidean spaces. However, prior work has mostly focused on static spatial topological states at the single outer edge of type-I hyperbolic lattices. The dynamic transfer of hyperbolic topological states across multiple edges, as well as the emergence of spatiotemporal topological phenomena, remains largely unexplored. Here, we establish both space and space-time topologies in a newly discovered type-II hyperbolic lattice possessing outer and inner edges. Using electric circuits, we experimentally realize a type-II hyperbolic Chern insulator and directly observe degenerate chiral edge states (CESs) of opposite chirality at its outer and inner edges. Furthermore, by dynamically modulating the coupled counterpropagating CESs, we demonstrate arbitrary-proportion dynamic transfer of the CESs during modulation from an anti–parity-time–broken phase to a quasi-exceptional point. Finally, we propose a novel paradigm for constructing a (2 + 1)-dimensional hyperbolic space–time crystal that hosts an intertwined topology of spatial Chern and temporal winding numbers, yielding a unique space-time topological string state. Our work expands the frontier of hyperbolic topological physics, paving the way for the spatiotemporal dynamic manipulation of hyperbolic topological states. Hyperbolic topological states have attracted broad interest but are thus far limited to static and spatial topological states in type-I hyperbolic lattices. Here, the authors report a comprehensive study of spatial and spatiotemporal topological states in newly discovered type-II hyperbolic lattices."
10.1038/s41467-026-70315-4,False,Nature Communications,该论文研究的是地壳和地幔中的构造运动和地震现象，涉及冷俯冲带和上地幔中的大型地震，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['megathrust earthquakes', 'cold mantle wedge', 'lawsonite blueschist']",Hao Zhang;Sylvain Barbot;Zekang Yang;Mingqi Liu;Lei Zhang;John Platt,Large megathrust earthquakes in cold mantle wedge corners under lawsonite blueschist facies,"This study finds that stable minerals at cold subduction zones enable large earthquakes in Earth’s upper mantle. 
 Giant megathrust earthquakes typically occur above the upper-plate Moho or the 350°C isotherm in warm subduction zones. However, large earthquakes also occur within the mantle wedge corner at 35-55 km depth at cold subduction zones, such as the Kermadec, Japan Trench, and Chilean margins. Here we investigate the frictional behavior of lawsonite blueschist metagreywacke, potentially found in cold subduction channels, to better understand the control of metamorphic grade on such first-order variations in seismogenic depth. We perform velocity-step experiments on metagreywacke gouge from room temperature to 500°C and effective normal stresses from 50 MPa to 320 MPa, capturing the unstable friction regime and the brittle-to-flow transition. The constitutive behavior of metagreywacke indicates a potential seismogenic behavior at high temperatures below the Moho. Large megathrust earthquakes in the mantle wedge corner may develop in the lawsonite blueschist metasediment channel of cold subduction slabs. This study finds that stable minerals at cold subduction zones enable large earthquakes in Earth’s upper mantle."
10.1038/s41467-026-70381-8,False,Nature Communications,该论文主要研究噬菌体与细菌（特别是脆弱拟杆菌）的相互作用，采用单细胞转录组学技术研究感染过程中的细胞异质性和基因表达变化。虽然涉及微生物学和分子生物学，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无直接关联。,"['phage', 'bacteriophage', 'single-cell transcriptomics', 'Bacteroides fragilis']",Anika Gupta;Norma Morella;Dmitry Sutormin;Naisi Li;Karl Gaisser;Alexander Robertson;Yaroslav Ispolatov;Georg Seelig;Neelendu Dey;Anna Kuchina,Dynamics of phage-host interactions in <i>Bacteroides fragilis</i> resolved by single-cell transcriptomics,"Phage-bacteria interactions are typically studied in bulk culture, which obscures cell-cell differences. Here the authors study phage-bacteria interactions using single-cell transcriptomics, identifying cell subpopulations that resist infection through variable expression of multiple genes, without acquiring mutations. 
 The interactions between lytic phages and their hosts are typically studied in bulk culture, which obscures cell-cell differences in infection susceptibility or expression of protective factors. Here, we use bacterial single-cell RNA sequencing to profile the transcriptomes of ~50,000 cells from cultures of a human pathobiont, Bacteroides fragilis, infected with a lytic bacteriophage. From a single sampling, we quantified the asynchronous progression of phage infection in individual bacterial cells and reconstructed the infection timeline, characterizing both host and phage transcriptomic changes as infection unfolded. Further, we discovered phenotypic subpopulations of bacteria that remained uninfected. Each cell’s vulnerability to phage infection was influenced by expression of multiple genetic loci, most prominently phase-variable capsular polysaccharide (CPS) biosynthesis pathways and an operon predicted to encode fimbrial genes. These findings uncovered genome-wide phase variation and stochasticity that enable bacterial survival and re-growth without acquiring additional mutations. Overall, we establish bacterial single-cell RNA sequencing as a powerful platform for investigating the dynamics of host-phage interactions and revealing the roles of phase variation and stochasticity in bacterial defenses. Phage-bacteria interactions are typically studied in bulk culture, which obscures cell-cell differences. Here the authors study phage-bacteria interactions using single-cell transcriptomics, identifying cell subpopulations that resist infection through variable expression of multiple genes, without acquiring mutations."
10.1038/s41558-026-02581-5,False,Nature Climate Change,该论文主要关注电动汽车电池寿命受气候变化的影响以及技术进步的缓解作用，未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['electric vehicle', 'battery degradation', 'climate data']",,Technological advances mitigate the impact of climate change on electric vehicle battery lifetimes,"We combined electric vehicle simulation and battery degradation models with high-resolution downscaled climate data for 300 global cities. Climate change was predicted to reduce battery lifetime by 8% on average for batteries manufactured between 2010 and 2018 versus 3% for batteries produced after 2019. Thus, technological advances in electric vehicle battery manufacturing demonstrate important climate adaptation co-benefits. 
 We combined electric vehicle simulation and battery degradation models with high-resolution downscaled climate data for 300 global cities. Climate change was predicted to reduce battery lifetime by 8% on average for batteries manufactured between 2010 and 2018 versus 3% for batteries produced after 2019. Thus, technological advances in electric vehicle battery manufacturing demonstrate important climate adaptation co-benefits."
10.1038/s41893-026-01791-1,False,Nature Sustainability,该论文主要研究的是从传统农业转型到有机农业对生物多样性、多功能性和产量的影响，并未涉及大气环境遥感技术，如空气质量监测、大气成分分析或气溶胶反演等。,"['air quality monitoring', 'atmospheric composition', 'aerosol retrieval', 'satellite observations']",Laura García-Velázquez;Pablo Sánchez-Cueto;Salvador Lladó;Beatriz Gozalo;Victoria Ochoa;Giulia Bongiorno;Anna Clocchiatti;María Paula Barral;Nikolaos Stathopoulos;Melpomeni Zoka;Mathilde Jeanbille;Martin Hartmann;Ron de Goede;Laurent Philippot;Ina Alsina;Joseph Blaise Dongmo Lekagne;Laila Dubova;Fuensanta García-Orenes;Helle Hestbjerg;Daniel Johnson;Luis Daniel Olivares Martínez;Katja Schmidt;Ximena Sirimarco;Rochana Tangkoonboribun;Tomas Van De Sande;Toth Zoltan;Cristina Yacoub;Kerry Ryan;Taina Pennanen;Charalampos Kontoes;Santiago Soliveres,"Optimizing biodiversity, multifunctionality and yield when transitioning to organic farming","Different agricultural management systems, for example, conventional versus organic, can have different benefits and challenges. Authors here examine the biodiversity, crop yield and ecosystem multifunctionality impacts of transitioning from conventional to organic agriculture across 179 global croplands. 
 Agricultural intensification increases crop production but often causes declines in soil biodiversity and functioning, thus threatening long-term environmental sustainability. To buffer these impacts, environmental policies aim to increase the amount of organic farming; however, this potentially compromises yield and nitrogen and phosphorus availability. Given such complexities, we evaluated the overall impacts of shifting agricultural management by comparing the effects of conventional versus organic farming on soil biodiversity (richness of 6 faunal and microbial groups), functioning (21 indicators) and crop yield on 179 global croplands across a wide range of ecological contexts, including contrasting levels of soil degradation. High crop yields did not necessarily trade off against soil biodiversity, ecosystem multifunctionality or nitrogen availability, with often positive correlations found between them. Yield, biodiversity and functioning variables showed a broad range of values within and between conventional and organic sites. Despite this large variation, we found that landscapes with 50% organic agriculture could optimize crop yields, biodiversity and multifunctionality. Our findings provide guidelines for sustainable agriculture, showing how prioritizing the transition to organic farming in moderately to highly degraded soils would maximize its benefits while minimizing yield loss. Different agricultural management systems, for example, conventional versus organic, can have different benefits and challenges. Authors here examine the biodiversity, crop yield and ecosystem multifunctionality impacts of transitioning from conventional to organic agriculture across 179 global croplands."
10.1038/s41893-026-01785-z,False,Nature Sustainability,该论文主要研究利用微生物将塑料废弃物转化为多巴胺，属于生物技术和可持续化学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Benjamin Royer;Yuta Era;Marcos Valenzuela-Ortega;Thomas W. Thorpe;Connor L. Trotter;Kitty Clouston;John F. C. Steele;Nicoll Zeballos;Eugene Shrimpton-Phoenix;Bhumrapee Eiamthong;Chayasith Uttamapinant;Christopher W. Wood;Stephen Wallace,Microbial upcycling of plastic waste to levodopa,"The production of high-value chemicals can involve energy-intensive processes, necessitating sustainable production strategies. Here the authors present a circular bioeconomy approach, upcycling plastic waste through microbial conversion into levodopa, a medicine for Parkinson’s disease. 
 Using engineering biology to perform complex chemical synthesis offers a sustainable alternative to traditional processes that rely on finite fossil resources. A growing opportunity within this field lies in reclaiming carbon embedded in industrial and post-consumer waste—carbon otherwise lost to landfill, incineration or pollution. Here we report the bio-upcycling of poly(ethylene terephthalate) (PET) plastic waste into levodopa (l-DOPA), a frontline medication for Parkinson’s disease, using engineered Escherichia coli. Two key bottlenecks—substrate import and feedback inhibition by the intermediate protocatechuate—were addressed through heterologous transporter expression and functional pathway separation across two microbial strains. To further improve sustainability, and as a proof-of-concept, Chlamydomonas reinhardtii was used to capture CO2 released during catechol generation. The resulting bioprocess operates under mild, aqueous conditions and achieves high l-DOPA titres (5.0 g l−1), with isolated product obtained at preparative scale from both industrial PET waste and a single post-consumer plastic bottle. This work demonstrates how engineering biology can transform plastic-derived aromatic monomers into high-value pharmaceuticals for the treatment of neurological disease in humans. The production of high-value chemicals can involve energy-intensive processes, necessitating sustainable production strategies. Here the authors present a circular bioeconomy approach, upcycling plastic waste through microbial conversion into levodopa, a medicine for Parkinson’s disease."
10.1038/s43247-026-03367-5,True,Communications Earth & Environment,该论文研究了土壤和空气变暖对土壤有机碳储存的影响，涉及温度对土壤有机碳分解率的影响，这与大气环境遥感技术中的大气成分分析和空气质量监测密切相关，因为土壤有机碳的储存和分解是大气环境的重要指标之一。,"['soil organic carbon', 'warming', 'decomposition rate']",Zhaoyang Luo;Jianning Ren;Simone Fatichi,Air and soil warming have different effects on soil organic carbon storage,"Soil organic carbon storage decreases with soil warming due to temperature-driven increases in decomposition rate, whereas its responses to air warming can vary depending on net primary production and soil moisture, according to a mechanistic model and 327 data points across 139 sites worldwide. 
 Warming impacts both net primary production (NPP) and soil organic carbon (SOC) decomposition, and consequently, SOC storage. However, the role of warming in regulating SOC storage remains debated. Here, we leverage literature data of warming experiments and a mechanistic model to explore SOC responses to warming by partitioning the effects of air and soil warming. Both the literature data and numerical model show that air and soil warming play distinct roles in regulating SOC storage, with insignificant SOC responses under air warming and negative responses to soil warming. Soil warming decreases SOC storage because of temperature-driven increases in decomposition rate. Air warming effects on SOC are more complex. In some cases, air warming can lead to a lower NPP and higher decomposition rate. In others, air warming can stimulate NPP and enhance soil moisture depletion that inhibits SOC decomposition. Once the latter mechanisms dominate, SOC storage increases with air warming. Soil organic carbon storage decreases with soil warming due to temperature-driven increases in decomposition rate, whereas its responses to air warming can vary depending on net primary production and soil moisture, according to a mechanistic model and 327 data points across 139 sites worldwide."
10.1038/s43247-026-03365-7,True,Communications Earth & Environment,该论文研究了在成熟森林中，人为升高的大气二氧化碳（eCO2）如何影响微生物的生长和生态系统的碳循环。虽然不直接涉及遥感技术，但其研究内容与大气环境（特别是大气组成和生态系统的碳循环）密切相关，因此与大气环境遥感技术有一定关联。,"['eCO2', 'microbial growth', 'carbon sequestration']",Mingyue Yuan;Catriona A. Macdonald;Lettice C. Hicks;Johannes Rousk,Strengthened resource limitation driven by accelerated microbial growth dampens response to elevated CO<sub>2</sub> in a mature forest,"A fast-growing microbial community under elevated CO2 exacerbates microbial carbon and phosphorous limitation, intensifying plant-microbe competition and weakening carbon sequestration in mature forests, based on a decade-long free-air CO2 enrichment experiment. 
 Anthropogenic elevated atmospheric carbon dioxide (eCO2) increases carbon (C) availability to plants. Whether ecosystems store or release this additional C depends on the balance between net primary production (NPP) and soil respiration, where eCO2-stimulated NPP can be constrained by the provisioning of nutrients by microbial decomposers. Ecosystems gradually become more phosphorus (P)-limited as weathering of primary minerals and occlusion of available phosphate increase with age, making plant-microbial competition for P a potential key driver of the fate of C in mature ecosystems under eCO2. In a P-limited mature forest (EucFACE, Australia), we found that soil microbial growth was primarily limited by C, but that P was the secondary limiting resource. This suggests that increased plant-derived C inputs under eCO2 could relieve microbial C limitation and intensify microbial demand for P. Surprisingly, a decade of eCO2 instead exacerbated microbial C limitation. We posit that a fast growing copiotrophic decomposer community under eCO2 required more C. This shift also resulted in exacerbated microbial P limitation under eCO2. These together primed microbial use of fresh litter inputs, truncating the ecosystem P cycle, and explaining the observed faster turnover of organic matter and more intense competition for P between microbes and plants under eCO2. A fast-growing microbial community under elevated CO2 exacerbates microbial carbon and phosphorous limitation, intensifying plant-microbe competition and weakening carbon sequestration in mature forests, based on a decade-long free-air CO2 enrichment experiment."
10.1038/s43247-025-03012-7,False,Communications Earth & Environment,该论文主要研究植被根系重叠对斜坡稳定性的影响，涉及地质学和生态学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联，因此不相关。,"['root-system overlap', 'slope stability', 'vegetation density']",Rozaqqa Noviandi;Takashi Gomi;Roy C. Sidle;Naoto Iwasa;Norihiro Ohtaka,Controls of root-system overlap on hillslope stability,"Vegetation density influences slope stability with higher root-system overlaps delaying landslide initiation and smaller landslide areas at moderate densities, according to lab flume experiments using pea plants with different densities. 
 More frequent extreme rainfall has heightened the need to understand vegetation’s influence on slope stability in steep terrain. Among vegetation-related factors, root-system overlap, the intersection of neighboring root networks, remains understudied despite its potential to influence shallow landslide processes. Here we present laboratory flume experiments testing whether root overlap modulates slope stabilization, using pea plants (Pisum sativum) at 50 (V-005), 200 (V-02), 400 (V-04), and 1100 (V-11) stems/m2 densities. Landslide initiation was most delayed at V-11, while V-02 and V-005 failed at times comparable to the unvegetated control. V-04 had the smallest landslide area, while lower and higher densities produced larger landslides. Higher plant density increased root reinforcement, yet accelerated soil saturation via preferential flow along overlapping roots. The optimal balance of reinforcement, delaying hydrological triggering, and minimizing landslide size occurred between V-04 and V-11. This study reveals how vegetation density influences slope stability through root-driven geotechnical and hydrological processes. Vegetation density influences slope stability with higher root-system overlaps delaying landslide initiation and smaller landslide areas at moderate densities, according to lab flume experiments using pea plants with different densities."
None,False,Remote Sensing of Environment,该论文主要关注的是在山区生成全球裸地数字高程模型（bare-earth DTM）的可解释校正与融合框架，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接相关性较低。虽然数字高程模型可能在大气遥感中有间接应用，但论文的核心内容并非直接涉及大气环境遥感技术。,"['bare-earth DTM', 'mountain areas', 'correction framework']",Jun Chen;Liyang Xiong;Guoan Tang,An explainable correction and fusion framework for global bare-earth DTM generation in mountain areas,
None,False,Remote Sensing of Environment,该论文主要关注的是中国全国范围内的城市-农村土地利用制图，虽然与地理信息科学相关，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['land use mapping', 'urban-rural', 'China']",Qiqi Zhu;Dongyang Li;Longli Ran;Yiran Xu;Yong Zhang;Qingfeng Guan,RURBAN-Map: A knowledge-guided framework for nationwide fine-scale urban-rural land use mapping in China,
None,True,Remote Sensing of Environment,该论文涉及VIIRS夜间灯光影像的重建，使用了云掩膜精化和多策略时空填充技术，这与大气环境遥感技术中的卫星观测、大气成分分析高度相关。,"['VIIRS', 'nighttime light imagery', 'cloud mask', 'gap-filling']",Qiming Zheng;Te Mu;Xiaolin Zhu;Xiaoyue Tan;Yuyu Zhou;Jiajun Li;Sylvia Y. He,Robust reconstruction of seamless daily VIIRS nighttime light imagery with cloud mask refinement and multi-strategy spatiotemporal gap-filling,
None,False,Remote Sensing of Environment,标题为“编辑委员会”且摘要未提供，无法判断与大气环境遥感技术相关。,[],,Editorial Board,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了极端降雨对煤矿的影响，使用了InSAR技术和深度学习进行监测，这与大气环境遥感技术中的卫星观测和地表变化监测相关。,"['InSAR', 'deep-learning', 'extreme rainfall', 'coal mining', 'Henan']",Huizhi Duan;Jianpo Liu;Teng Wang;Pengyuan Ma,How coal mining sites respond to extreme rainfall: Deep-learning-enhanced InSAR observations across the 2021 Henan 7.20 extreme rainfall,
None,False,International Journal of Applied Earth Observation and Geoinformation,标题为“编辑委员会”，摘要未提供。此标题表明这是一篇关于期刊编辑委员会的介绍性文章，与大气环境遥感技术无关。,[],,Editorial Board,
None,True,Atmospheric Environment,该论文研究了地下氚源区域大气中氚的浓度水平和释放机制，涉及大气环境监测和成分分析，与大气环境遥感技术（如空气质量和大气成分分析）密切相关。,"['tritium', 'atmospheric air', 'release mechanisms']",S.N. Lukashenko;A.V. Mikhailov;D.N. Kurbakov;A.V. Thomson;D.A. Kondakov;E.V. Fedunova;M.A. Edomskaya,Investigation of tritium concentration levels and mechanisms of its release to the atmospheric air in an area with an underground source of tritium,
None,False,Atmospheric Environment,提供的标题和摘要信息缺失，无法判断其与大气环境遥感技术的相关性。,[],,Editorial Board,
