doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41561-025-01687-3,False,Nature Geoscience,这篇论文主要研究南极冰盖下的水文系统，特别是冰流的融化和沉积物运输过程。它关注的是冰下水的流动如何影响冰架的融化和海底通道的形成，以及这些过程与上游流域的联系。研究方法包括钻孔观测、沉积物分析和水文数据量化。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要关注冰川和水文过程。,[],Huw J. Horgan;Craig Stewart;Craig Stevens;Gavin Dunbar;Linda Balfoort;Britney E. Schmidt;Peter Washam;Mauro A. Werder;Darcy Mandeno;James Marschalek;Christina Hulbe;Nicholas Holschuh;Richard Levy;Benjamin Hurwitz;Stefan Jendersie;Katelyn Johnson;Justin Lawrence;Regine Morgenstern;Andrew D. Mullen;Enrica Quartini;Wilson Sauthoff;Matthew Siegfried;Holly Still;Sam Thorpe-Loversuch;Tina van de Flierdt;Ryan Venturelli;Arran Whiteford,A West Antarctic grounding-zone environment shaped by episodic water flow,"Observations from a borehole in the Kamb Ice Stream suggest that discrete subglacial discharge events dominate channel melt and sediment transport. 
 Beneath Antarctica’s ice sheets, a little-observed network of liquid water connects vast landscapes and contributes to the motion of the overriding ice. When this subglacial water reaches the ocean cavity beneath ice shelves, it mixes with seawater, amplifying melt and in places forming deep channels in the base of the ice. Here we present observations from a hot-water-drilled borehole documenting subglacial water entering the ocean cavity at the grounding zone of Kamb Ice Stream and the Ross Ice Shelf. Our observations show that melt has removed approximately a third of the ice thickness, yet measurements reveal low rates of subglacial discharge in a turbid plume. Sediment cored from the channel floor shows larger discharge events occur and episodically deposit material from distinct geological domains. We quantify subglacial discharge and link our observations to the catchment upstream. We conclude that discrete discharge events are likely to dominate channel melt and sediment transport and result in the extensive ice-shelf features downstream of Kamb Ice Stream. Observations from a borehole in the Kamb Ice Stream suggest that discrete subglacial discharge events dominate channel melt and sediment transport."
10.1038/s41467-025-59669-3,False,Nature Communications,该论文主要研究了一种用于制造可打印缠结聚合物多重网络的共引发剂系统双重机制策略。重点在于材料科学，特别是高分子材料的合成和机械性能增强，以及其在增材制造和传感领域的应用。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等领域没有直接关联。,[],An Wei;Qian Wang;Jupen Liu;Yuchan Huang;Haoxiang Li;Zhenhao Zhu;Tao Wang;You Yu,Co-initiating-system dual-mechanism drives the design of printable entangled polymer multinetworks,"While entangled networks can offer improved mechanical performance in synthetic materials, these can be challenging to achieve in polymer materials. Here, the authors report a co-initiating system for fabrication of printable entangled networks. 
 Entanglement significantly enhances the mechanical performance and functionality of both natural and synthetic materials. However, developing straightforward, versatile strategies for creating high-performance entangled polymer materials remains a challenge. Here, a co-initiating-system dual-mechanism strategy is designed for fabricating printable entangled polymer multinetworks. This thermal-light dual-initiation process benefits the synthesis of high-molecular-weight polymers and promotes the rapid formation of multinetworks within hydrogels. The resulting long polymer chains enable hydrogels with higher mechanical performance, lower stress relaxation, and activation energy compared to short polymer chain-contained samples. Such a method proves more effective than traditional self-thickening and strengthening techniques for enhancing hydrogel entanglements and is also compatible with additive manufacturing, enabling the design of complex 2D webs with adaptive mechanical performance and capable of detecting and sensing applications. This work provides an effective strategy for designing high-performance entangled polymer materials, which are set to impact numerous fields, from advanced sensing to material science and beyond. While entangled networks can offer improved mechanical performance in synthetic materials, these can be challenging to achieve in polymer materials. Here, the authors report a co-initiating system for fabrication of printable entangled networks."
10.1038/s41467-025-59711-4,False,Nature Communications,该论文主要研究植物中组蛋白H3.3上赖氨酸4 (K4) 的作用，以及它对基因表达调控的影响。研究发现H3.3上的K4对于H3K4甲基化至关重要，并且参与了基因的激活和RNA聚合酶II的延伸。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Mande Xue;Lijun Ma;Xiaoyi Li;Huairen Zhang;Fengyue Zhao;Qian Liu;Danhua Jiang,Single amino acid mutations in histone H3.3 illuminate the functional significance of H3K4 methylation in plants,"Sequence variation between histones expands chromatin diversity. Here, the authors investigate the role of lysine 4 in Arabidopsis histones H3.1 and H3.3 and show that it is essential for H3.3 methylation and regulating gene expression. 
 Although histone modifications are linked with chromatin activities such as transcription, proofs of their causal importance remain limited. Sequence variants within each histone family expand chromatin diversity and may carry specific modifications, further raising questions about their coordination. Here, we investigate the role of lysine 4 (K4) in two Arabidopsis H3 variants, H3.1 and H3.3. K4 is essential for H3.3 function but not H3.1 in plant development. Mutating K4 in H3.3 drastically reduced H3K4 methylation levels and mimicked the transcriptomic effects of losing SDG2, the major H3K4 trimethylation (H3K4me3) methyltransferase. Moreover, H3.3K4 and SDG2 are required for de novo gene activation and RNA Pol II elongation. H3K4 methylation is preferentially enriched on H3.3, likely due to the coordinated activity of H3.3 deposition and H3K4 methylation. Furthermore, we reveal the diverse impacts of K4 nearby residue mutations on H3K4 methylation and H3.3 function. These findings highlight H3.3 as a critical substrate for H3K4 methylation, which is important for gene expression regulation. Sequence variation between histones expands chromatin diversity. Here, the authors investigate the role of lysine 4 in Arabidopsis histones H3.1 and H3.3 and show that it is essential for H3.3 methylation and regulating gene expression."
10.1038/s41467-025-59666-6,False,Nature Communications,这篇论文主要研究钠离子电池正极材料的结构稳定性和电化学性能，特别是通过熵调节和多阳离子相互作用来抑制晶格应变，从而提高电池的循环稳定性和钠离子扩散动力学。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Haoji Wang;Tongchao Liu;Hongyi Chen;Yu Mei;Jinqiang Gao;Lianshan Ni;Ningyun Hong;Jiangnan Huang;Xinyu Hu;Wentao Deng;Guoqiang Zou;Hongshuai Hou;Debbie S. Silvester;Craig E. Banks;Xiaobo Ji;Khalil Amine,Multicationic interactions mitigating lattice strain in sodium layered cathodes,"Sodium layered oxide-based cathodes of sodium-ion batteries commonly suffer from structural degradation. Here, authors propose entropy regulation with zero Li/Co usage to suppress lattice strain, enhancing structural stability and improving the electrochemical performance. 
 Transition-metal (TM) layered oxides have emerged as the primary cathode choice for sodium-ion batteries (SIBs) due to their high energy density and sustainable chemistry using non-critical elements. However, their anisotropic lattice strain and stress accumulation during (de)sodiation lead to severe structural degradation, yet an intrinsic strain-depressant approach remains elusive. Herein, we propose entropy regulation with zero Li/Co usage to mitigate harmful lattice displacements and enhance the electrochemical performance of sodium layered cathodes. Our findings demonstrate that high entropy design effectively inhibits TMO6 octahedra distortions upon cycling, as evidenced by hard X-ray absorption spectroscopy, greatly reducing near-surface structural deconstruction and interface side reactions. Furthermore, multicationic interactions driven by configurational entropy thermodynamically mitigate the formation of oxygen defects and strengthen ligand-to-metal coordination. The complementarity inherent in charge compensation within complex systems is unveiled and the restrained lattice parameters deviations without interior volume residuals are successfully achieved. As a result, the multicationic cathode exhibits improved cycling stability and Na+ diffusion kinetics in both half and full cells. The cathode chemistries outlined here broaden the prospects for lattice engineering to alleviate bulk fatigue and open up the possibility to develop an economically viable layered oxides with long durability. Sodium layered oxide-based cathodes of sodium-ion batteries commonly suffer from structural degradation. Here, authors propose entropy regulation with zero Li/Co usage to suppress lattice strain, enhancing structural stability and improving the electrochemical performance."
10.1038/s41467-025-59792-1,False,Nature Communications,该论文主要关注的是眼科疾病，特别是脉络膜肿瘤的诊断。它提出了一种基于概念的可解释模型，利用多模态数据进行诊断。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Yifan Wu;Yang Liu;Yue Yang;Michael S. Yao;Wenli Yang;Xuehui Shi;Lihong Yang;Dongjun Li;Yueming Liu;Shiyi Yin;Chunyan Lei;Meixia Zhang;James C. Gee;Xuan Yang;Wenbin Wei;Shi Gu,Author Correction: A concept-based interpretable model for the diagnosis of choroid neoplasias using multimodal data,"Author Correction: A concept-based interpretable model for the diagnosis of choroid neoplasias using multimodal data 
 "
10.1038/s41467-025-59742-x,False,Nature Communications,该论文主要研究通过激光打印技术制备具有增强机械性能的聚乙二醇（PEG）微柱和蜂窝微晶格材料。研究重点在于材料的压缩强度、能量吸收能力和循环加载后的恢复能力。虽然该研究具有潜在的应用价值，例如在低密度晶格结构中提高机械性能，但它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Letian Zheng;Heyi Liang;Jin Tang;Qiang Zheng;Fang Chen;Lian Wang;Qi Li,Micrometer-scale poly(ethylene glycol) with enhanced mechanical performance,"Optimizing mechanical performance for polymer materials is frequently challenging, often require complex methods. Here the authors design an poly(ethylene glycol) material with enhanced mechanical properties by laser printing a micropillar and honeycomb micro-lattice. 
 Strong and lightweight materials are highly desired. Here we report the emergence of a compressive strength exceeding 2 GPa in a directly printed poly(ethylene glycol) micropillar. This strong and highly crosslinked micropillar is not brittle, instead, it behaves like rubber under compression. Experimental results show that the micropillar sustains a strain approaching 70%, absorbs energy up to 310 MJ/m3, and displays an almost 100% recovery after cyclic loading. Simple micro-lattices (e.g., honeycombs) of poly(ethylene glycol) also display high strength at low structural densities. By combining a series of control experiments, computational simulations and in situ characterization, we find that the key to achieving such mechanical performance lies in the fabrication of a highly homogeneous structure with suppressed defect formation. Our discovery unveils a generalizable approach for achieving a performance leap in polymeric materials and provides a complementary approach to enhance the mechanical performance of low-density latticed structures. Optimizing mechanical performance for polymer materials is frequently challenging, often require complex methods. Here the authors design an poly(ethylene glycol) material with enhanced mechanical properties by laser printing a micropillar and honeycomb micro-lattice."
10.1038/s41467-025-59645-x,False,Nature Communications,该研究论文主要关注碳酸酐酶II（CAII）的催化机制，通过紫外光解技术和温度控制的X射线晶体学，在原子水平上追踪酶的催化过程，包括底物结合、产物转化和产物释放。研究重点在于酶活性位点水的结构和动力学如何影响催化效率。虽然酶在生物地球化学循环中可能发挥作用，但该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Jin Kyun Kim;Seon Woo Lim;Hannah Jeong;Cheol Lee;Seoyoon Kim;Dong Woo Son;Rajeev Kumar;Jacob T. Andring;Carrie Lomelino;Jennifer L. Wierman;Aina E. Cohen;Tae Joo Shin;Cheol-Min Ghim;Robert McKenna;Byung Hoon Jo;Duyoung Min;Jeong-Mo Choi;Chae Un Kim,Fast product release requires active-site water dynamics in carbonic anhydrase,"Water plays an essential role in enzyme catalysis, but direct observations linking enzyme catalysis and active-site water pose a significant challenge due to experimental difficulties. Here, the authors employ an ultraviolet photolysis technique with temperature-controlled X-ray crystallography to track the catalytic pathway of carbonic anhydrase II at 1.2 Å resolution. 
 Water plays an essential role in enzyme structure, stability, and the substantial rate enhancement of enzyme catalysis. However, direct observations linking enzyme catalysis and active-site water dynamics pose a significant challenge due to experimental difficulties. By integrating an ultraviolet (UV) photolysis technique with temperature-controlled X-ray crystallography, we track the catalytic pathway of carbonic anhydrase II (CAII) at 1.2 Å resolution. This approach enables us to construct molecular movies of CAII catalysis, encompassing substrate (CO2) binding, conversion from substrate to product (bicarbonate), and product release. In the catalytic pathway, we identify an unexpected configuration in product binding and correlate it with sub-nanosecond rearrangement of active-site water. Based on these experimental observations, we propose a comprehensive mechanism of CAII and describe the detailed structure and dynamics of active-site water in CAII. Our findings suggest that CAII has evolved to utilize the structure and fast dynamics of the active-site waters for its diffusion-limited catalytic efficiency. Water plays an essential role in enzyme catalysis, but direct observations linking enzyme catalysis and active-site water pose a significant challenge due to experimental difficulties. Here, the authors employ an ultraviolet photolysis technique with temperature-controlled X-ray crystallography to track the catalytic pathway of carbonic anhydrase II at 1.2 Å resolution."
10.1038/s41467-025-58973-2,False,Nature Communications,该研究论文主要关注南极洲 Larsen C 冰架的内部结构，特别是冰架在接地带的形成过程。研究使用了钻孔光学电视记录来识别一种中间冰单元，该单元在大陆冰和原位冰之间形成，并分析了其形成机制与雷达分层一致性丧失的关系。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在冰川学和冰架结构方面。,[],K. E. Miles;B. Hubbard;A. Luckman;B. Kulessa;S. Bevan;S. Thompson;G. Jones,Influence of the grounding zone on the internal structure of ice shelves,"Borehole optical televiewer logs from across Larsen C Ice Shelf, Antarctic Peninsula, reveal an ice unit formed during transport over the grounding zone, the upper depth of which coincides with a loss in lateral consistency of radar layering. 
 Antarctic ice shelves typically comprise continental meteoric ice, in situ-accumulated meteoric ice, and marine ice accumulated at the shelf base. Using borehole optical televiewer logs from across Larsen C Ice Shelf, Antarctic Peninsula, we identify and report an intermediate ice unit, located between continental and in situ meteoric ice, that is tens of metres thick and formed of layers that progressively increase in dip (by ~60°) with depth. The unit’s stratigraphic position and depth, supported by flowline modelling, indicate formation at the grounding zone. We hypothesise that the unit forms due to changes in the surface slope of feeder glaciers at the grounding zone, resulting in both variable surface accumulation and intense deformation. The top of the unit also marks the depth at which lateral consistency in radar layering is lost from radargrams, which may, to some degree, mark the depth of grounding zone ice across all ice shelves. Borehole optical televiewer logs from across Larsen C Ice Shelf, Antarctic Peninsula, reveal an ice unit formed during transport over the grounding zone, the upper depth of which coincides with a loss in lateral consistency of radar layering."
10.1038/s41467-025-59247-7,False,Nature Communications,该论文主要探讨了贝尔不等式的物理意义，特别是当违反贝尔不等式时，对局域隐变量理论的假设会产生什么影响。论文讨论了如果局域隐变量理论的某个假设失效，那么它必须完全失效，从而排除了一些部分成立的理论模型，如部分瞬时超距作用、部分约束选择自由或部分逆因果影响。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Carlos Vieira;Ravishankar Ramanathan;Adán Cabello,Test of the physical significance of Bell non-locality,"Loophole-free violations of Bell inequalities imply that at least one of the assumptions formalising local hidden-variable theories must fail. Here, the authors show that, if only one is false, then it has to fail completely, therefore excluding models that allow partial instantaneous actions at a distance, partially constrain freedom of choice or allow for partial retrocausal influences. 
 Loophole-free violations of Bell inequalities imply that at least one of the assumptions behind local hidden-variable theories must fail. Here, we show that, if only one fails, then it has to fail completely, therefore excluding models that partially constrain freedom of choice or allow for partial retrocausal influences, or allow partial instantaneous actions at a distance. Specifically, we show that (i) any hidden-variable theory with outcome independence (OI) and arbitrary joint relaxation of measurement independence (MI) and parameter independence (PI) can be experimentally excluded in a Bell-like experiment with many settings on high-dimensional entangled states, and (ii) any hidden-variable theory with MI, PI and arbitrary relaxation of OI can be excluded in a Bell-like experiment with many settings on qubit-qubit entangled states. Loophole-free violations of Bell inequalities imply that at least one of the assumptions formalising local hidden-variable theories must fail. Here, the authors show that, if only one is false, then it has to fail completely, therefore excluding models that allow partial instantaneous actions at a distance, partially constrain freedom of choice or allow for partial retrocausal influences."
10.1038/s41558-025-02334-w,False,Nature Climate Change,该研究论文主要关注气候变化适应政策的规划和实施之间的差距，以及如何通过提高适应计划的内部一致性来缩小这一差距。它侧重于政策层面，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Diana Reckien;Attila Buzasi;Marta Olazabal;Paris Fokaides;Filomena Pietrapertosa;Peter Eckersley;Monica Salvia,Explaining the adaptation gap through consistency in adaptation planning,"The gap between adaptation policy planning and actual implementation could delay effective actions. Researchers demonstrate why internal consistency checks should be the starting point to reduce the gap by applying them for city-level adaptation plans across Europe. 
 An adaptation gap exists when adaptation efforts fail to meet adaptation needs. While conceptualizing and operationalizing this gap is challenging, we argue that it should begin with aligning climate risks with policy goals, measures and monitoring and evaluation—what we refer to as ‘consistency’ within adaptation policy. Through a comprehensive European study, we demonstrate how assessing consistency in adaptation plans can enhance understanding and help reduce the adaptation gap. The gap between adaptation policy planning and actual implementation could delay effective actions. Researchers demonstrate why internal consistency checks should be the starting point to reduce the gap by applying them for city-level adaptation plans across Europe."
10.1038/s41558-025-02327-9,False,Nature Climate Change,该研究论文主要关注全球变暖对森林生态系统的影响，特别是亚马逊森林的损失和高纬度地区的木本植物入侵。论文探讨了三种不同的升温情景（最小超调、短暂超调和持续超调）下森林生态系统面临的不可逆转的风险，并强调了将全球温度控制在1.5°C以下以减轻这些风险的重要性。虽然该研究与气候变化有关，但它主要侧重于陆地生态系统，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Gregory Munday;Chris D. Jones;Norman J. Steinert;Camilla Mathison;Eleanor J. Burke;Chris Smith;Chris Huntingford;Rebecca M. Varney;Andy J. Wiltshire,Risks of unavoidable impacts on forests at 1.5 °C with and without overshoot,"The authors assess the risk of overshoot beyond 1.5 °C warming, using three scenarios with minimal overshoot, brief overshoot and sustained overshoot. They show a risk of long-term Amazon dieback, which begins as early as 1.3 °C warming but is largely mitigated by reducing temperature below 1.5 °C. 
 With global warming heading for 1.5 °C, understanding the risks of exceeding this threshold is increasingly urgent. Impacts on human and natural systems are expected to increase with further warming and some may be irreversible. Yet impacts under policy-relevant stabilization or overshoot pathways have not been well quantified. Here we report the risks of irreversible impacts on forest ecosystems, such as Amazon forest loss and high-latitude woody encroachment, under three scenarios that explore low levels of exceedance and overshoot beyond 1.5 °C. Long-term forest loss is mitigated by reducing global temperatures below 1.5 °C. The proximity of dieback risk thresholds to the bounds of the Paris Agreement global warming levels underscores the need for urgent action to mitigate climate change—and the risks of irreversible loss of an important ecosystem. The authors assess the risk of overshoot beyond 1.5 °C warming, using three scenarios with minimal overshoot, brief overshoot and sustained overshoot. They show a risk of long-term Amazon dieback, which begins as early as 1.3 °C warming but is largely mitigated by reducing temperature below 1.5 °C."
10.1038/s41893-025-01567-z,False,Nature Sustainability,这篇研究论文主要关注从海水中提取铀的电化学方法，旨在提高提取效率并降低能耗。虽然该技术与能源供应和可持续资源利用相关，但它与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，没有直接联系。该研究的重点是材料科学、电化学和资源提取，而不是大气科学或遥感领域。,[],Yanjing Wang;Guobin Wen;Zhijuan Liu;Ta Thi Thuy Nga;Chung-Li Dong;Jie You;Chao Xie;Shiqian Du;Fei Zhang;Qie Liu;Jianrong Wei;Yu Cao;Xinda Peng;Yahong Yuan;Yanyong Wang;Shuangyin Wang,Bipolar electrochemical uranium extraction from seawater with ultra-low cell voltage,"Seawater is the most abundant source of uranium. This work shows a bipolar electrochemical mining process from seawater at ultra-low voltages, ensuring maximized extraction efficiency and minimized energy consumption. 
 Efficient uranium extraction from seawater has the potential to secure an abundant and reliable supply of nuclear fuel, providing affordable energy with minimized carbon emissions. Among the many extraction methods, the electrochemical route has emerged as a promising choice owing to its fast kinetics and materials regeneration. The major challenges facing this technology, however, lie in its high energy consumption, low extraction efficiency and poor selectivity. Here we show a bipolar electrochemical uranium extraction (EUE) system that combines cathodic direct electroreduction of uranium species and electrochemistry-assisted indirect uranium reduction at the anode. The EUE device operates at an ultra-low voltage of merely 0.6 V, exhibiting an efficiency of ~100% for sources with a wide range of uranium concentrations (1–100 ppm). This bipolar EUE system in natural seawater displays excellent uranium selectivity (above 85.3%), long-term stability (45 cycles), low energy consumption (1,944 kWh kg−1 U) and cost advantage (US$83.2 kg−1 U). This work opens an avenue to the electrochemical system design for sustainable recycling of different waste resources. Seawater is the most abundant source of uranium. This work shows a bipolar electrochemical mining process from seawater at ultra-low voltages, ensuring maximized extraction efficiency and minimized energy consumption."
10.1038/s41893-025-01563-3,False,Nature Sustainability,该研究论文主要关注从原油中选择性且可持续地分离碳氢化合物，重点在于使用分子筛技术（特别是cucurbit[7]uril）直接从原油中提取环己烷。虽然碳氢化合物与大气成分有关，但该研究的重点是分离技术和能源效率，而不是大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等领域没有直接关联。,[],Gengwu Zhang;Ikjin Kim;Lukman O. Alimi;Deepak Ramdas Boraste;Rahul Dev Mukhopadhyay;Weibin Lin;Aiping Chen;Vasilios G. Samaras;Abdul-Hamid Emwas;Basem A. Moosa;Kimoon Kim;Niveen M. Khashab,Selective and sustainable separation of hydrocarbons from crude oil via molecular sieve,"Crude oil is a mixture of different hydrocarbons, and their separation remains challenging. Here this work shows a molecular sieve that allows for direct, selective and sustainable isolation of valuable components. 
 The sustainable separation of hydrocarbons from crude oil is critical for reducing energy consumption and carbon emissions in the chemical industry. Current methods are energy intensive and do not allow for isolation of specific hydrocarbons due to overlapping physicochemical properties and molecular complexities in crude oil. Here we introduce an energy-efficient molecular sieving strategy using cucurbit[7]uril (CB[7]) aqueous solution to directly extract cyclohexane (CH) from crude oil. CB[7] enables efficient CH separation under ambient and harsh conditions through shape- and size-selective binding with an ultrahigh affinity (2.5 × 109 M−1). Industrial validation shows >99% CH purity from azeotropic benzene mixtures and crude distillates and achieves 57.4–82.4% energy savings compared with current industrial methods. By demonstrating the scalability and robustness of CB[7]-based separations, this work highlights the potential of molecular sieves for sustainable, cost-effective hydrocarbon recovery from crude oil, paving the way for large-scale, sustainable hydrocarbon purification. Crude oil is a mixture of different hydrocarbons, and their separation remains challenging. Here this work shows a molecular sieve that allows for direct, selective and sustainable isolation of valuable components."
10.1038/s41612-025-01069-x,False,npj Climate and Atmospheric Science,该论文主要研究南极洲布兰斯菲尔德海流锋面附近的海洋次中尺度过程，重点在于利用地震成像技术探测由垂直温度变化引起的高反射区域，并推断湍流过程。研究结果表明，这些区域可能指示分层湍流，包括内波破碎、界面交错和翻转等现象。虽然该研究涉及环境科学，但其重点是海洋湍流和混合，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Qunshu Tang;Jianmin Lin;Wen Xu;Zhiyou Jing;Vincent C. H. Tong,Intensifying stratified turbulence and mixing towards the oceanic submesoscale front,"Intensifying stratified turbulence and mixing towards the oceanic submesoscale front 
 The role of submesoscale processes as the primary energy source for ocean turbulence remains controversial due to observational limitations. Seismic imaging captures multi-scale processes from mesoscale to finescale, allowing us to infer turbulence processes. This study identified hundreds of ~200-m-long high seismic reflection patches, primarily caused by vertical temperature changes, moving at 0.24 ± 0.13 m/s across the deep-reaching front of Bransfield Current, Antarctica. Patch distribution within the main current is uneven, increasing exponentially towards the frontal leading edge. Over 95% of the detected patches are concentrated within 10 km from the frontal leading edge, where elevated Thorpe-scale diffusivity exceeding 10−2 m2/s has been observed hydrographically. These patches may indicate stratified turbulence, including broken internal wave segments, interleaving interfaces, and overturns, which may correspond to wave breaking, frontal instability, and shear instability, respectively. Our findings challenge the recently questioned classical hypothesis that energy cascades directly from internal waves to isotropic turbulence, instead supporting the paradigm of a stratified turbulence stage."
10.1038/s43247-025-02342-w,False,Communications Earth & Environment,该论文主要关注饮食习惯和社会人口因素对英国家庭饮食温室气体排放的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文分析了不同饮食模式（如素食、肉食）以及社会人口变量（如收入、教育程度）如何影响家庭的温室气体排放量，旨在探讨如何通过改变饮食习惯来减少碳足迹。虽然温室气体排放与大气环境有关，但该研究的重点在于饮食行为的社会经济驱动因素，而非大气环境的遥感监测或分析技术。,[],Tony W. Carr;Arli Guadalupe Zárate-Ortiz;Anouk Reuzé;Grace O’Donovan;Hassan Mahfouz;Sarah Nájera Espinosa;Rosemary Green;Pauline F. D. Scheelbeek,Author Correction: Eating habits and sociodemographic factors impact household dietary greenhouse gas emissions reduction in Great Britain,"Author Correction: Eating habits and sociodemographic factors impact household dietary greenhouse gas emissions reduction in Great Britain 
 "
10.1038/s43247-025-02194-4,False,Communications Earth & Environment,这篇论文主要研究了在热液条件下碳酸盐矿物中的铀的氧化还原状态，以及它对铀铅年代学的影响。研究结合了X射线吸收光谱技术和原位铀铅碳酸盐年代学，旨在追踪斑岩-浅成热液系统中铀的分布和氧化还原状态随时间的变化。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注地质过程和矿床成矿作用。,[],Sarah Bowie;Catherine Mottram;E. Troy Rasbury;Paul Northrup;Ryan Tappero;Dawn Kellett,U redox state tracked in mineralized hydrothermal carbonate with implications for U-Pb geochronology,"In situ U-Pb carbonate geochronology is robust under hydrothermal conditions and, combined with X-ray absorption spectroscopy techniques, can track the temporal evolution of redox changes and boiling processes critical to metal deposition in multistage hydrothermal-magmatic ore deposits. 
 U-Pb carbonate geochronology can directly constrain the timing and rates of important geological processes. However, the mechanisms and controls on U incorporation, distribution, and retention in carbonate minerals remain unclear, limiting geological interpretations. Here X-ray absorption spectroscopy (µXAS) and in-situ U-Pb carbonate geochronology are combined to temporally track U distribution and redox state in a porphyry-epithermal system. In this setting, multiple generations of carbonate minerals record fluid conditions and processes which control the solubility and deposition of metals, including U. This novel approach provides the first evidence of both oxidized UO22+ and reduced U4+ species in temporally distinct generations of carbonate within a single sample. Preservation of two different U oxidation states during discrete precipitation events requires U retentivity within older domains, demonstrating that the U-Pb carbonate geochronometer is robust under hydrothermal conditions. Furthermore, crystal zones with abundant fluid/vapour inclusions linked to boiling processes coincide with relatively high levels of U and favourable U/Pb. Targeting carbonate domains with these textures may therefore increase success in U-Pb geochronology. U-Pb carbonate dating combined with µXAS can track the temporal evolution of processes critical for metal deposition in long-lived and multistage hydrothermal-magmatic ore deposit settings. 
                
                  
                
               In situ U-Pb carbonate geochronology is robust under hydrothermal conditions and, combined with X-ray absorption spectroscopy techniques, can track the temporal evolution of redox changes and boiling processes critical to metal deposition in multistage hydrothermal-magmatic ore deposits."
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有关于研究内容的信息，无法判断其与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的相关性。因此，无法提取主题词，也无法提供关于论文本身的中文解释。,[],,Editorial Board,
