doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法提供关于论文本身的解释。,[],,Editorial Board,
10.1016/j.jag.2025.104510,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用遥感技术中的光谱指数方法进行水体监测，评估了15种常用的水体探测指数在全球14个代表性区域的Sentinel-2影像上的表现。研究旨在为不同场景下水体指数的选择提供指导，并推荐了指数阈值的范围。论文讨论了水体指数在建筑物、阴影和雪等复杂背景下的局限性，并提出了未来水体指数发展的方向。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，而是专注于地表水体的遥感监测。,"['water resources', 'remote sensing', 'water body monitoring', 'spectral indices', 'Sentinel-2 imagery']",Chuanwu Zhao;Haishuo Wei;Gudina Legese Feyisa;Thiaggo de Castro Tayer;Gelilan Ma;Hanyi Wu;Yaozhong Pan,Evaluating spectral indices for water extraction: Limitations and contextual usage recommendations,"•A comprehensive evaluation of water indices under complex scenarios. •MBWI, AWEInsh, and TCW are the top three performers. •Provided recommended threshold ranges and suitable scenarios for each water index. •Indices need improvement to reduce interference from buildings, shadows and snow. •Future study should develop indices capable of describing various water body states. 
 With the intensification of climate change and human activities, water resource shortages, floods, and water quality anomalies are becoming increasingly serious. It is urgent to ensure the effective realization of water resource management, flood monitoring, and water quality assessment through fine-scale monitoring of water body spatial distribution and dynamics. Currently, various technologies have been applied to water information monitoring, with remote sensing-based spectral index methods being widely used due to their simplicity, low cost, and large-scale observation capabilities. However, the wide variety of existing water spectral indices, each suited to different scenarios and objectives, makes it challenging for ordinary users to select the most appropriate index and determine its optimal usage (i.e., threshold settings). This study addresses these challenges by evaluating the performance and applicability of 15 widely used water detection indices, using Sentinel-2 imagery across 14 representative global regions. The results revealed that the performance of water indices varied across different scenarios. Common issues include misidentification in high-reflectance backgrounds (e.g., buildings and snow), low-reflectance backgrounds (e.g., shadows), and omission errors for water bodies with high chlorophyll content. On this basis, this study provides a recommended table for water body index selection in different scenarios and a recommended range table for index thresholds, and point out key directions for future development of water body indices. This study offers valuable guidance for the selection and use of water body indices in practical application, helping to enhance the accuracy and efficiency of fine-scale monitoring of water bodies."
None,False,International Journal of Applied Earth Observation and Geoinformation,由于只提供了标题“编委会”和摘要“摘要：”，没有足够的信息来判断该研究论文是否与大气环境遥感技术相关。因此，无法确定其主题词，也无法提供关于论文本身的中文解释。,[],,Editorial Board,
10.1016/j.atmosenv.2025.121195,True,Atmospheric Environment,该研究论文探讨了甲苯、二氧化氮和氨在氧化铁/氧化铝颗粒上的非均相反应，重点关注污染物浓度和温度变化对含氮有机化合物（NOCs）形成的影响。虽然论文没有直接提及遥感技术或卫星观测，但其研究结果对于理解大气成分、空气质量以及多组分反应系统具有重要意义。通过了解这些反应过程，可以为大气环境监测和空气质量模型的改进提供科学依据，从而间接支持遥感技术的应用，例如通过地面观测数据验证卫星遥感结果。,"['N-containing organic compounds (NOCs)', 'Toluene', 'NO2', 'NH3', 'α-Fe2O3/α-Al2O3 particles', 'Heterogeneous reactions', 'Air quality', 'Atmospheric composition']",Sijie Wen;Xiang He;Aiyilaiti Kudesi;Shuangxi Wang;Xin Liu;Mingsong Dong;Xiaolong Yu,Heterogeneous reactions of toluene/NO<sub>2</sub>/NH<sub>3</sub> on α-Fe<sub>2</sub>O<sub>3</sub>/α-Al<sub>2</sub>O<sub>3</sub> particles: The effects of pollutant content and temperature changes on the formation of N-containing organic compounds (NOCs),"•Organic nitrates can be formed during the reaction of toluene/NO2/NH3on α-Fe2O3/α-Al2O3particles. •Pollutant content play a significant role in forming N-containing organic compounds (NOCs) during the heterogenous reactions. •Low temperature promotes adsorbed NO2reacting with benzyloxy radicals to form NOCs. 
 Heterogeneous reactions of toluene with mineral oxides play a crucial role in the formation processes of N-containing organic compounds (NOCs). However, less attention was paid to the effects of pollutant content and temperature changes on the formation of NOCs under combined pollution. In this study, the combined effects on the heterogeneous reaction of toluene/NO2/NH3 with α-Fe2O3/α-Al2O3 particles were investigated by using diffuse reflectance infrared Fourier transform spectroscopy (DRIFTS). The results show that the characteristic peak of the R-ONO2 group appears at 1295 cm−1, indicating benzyl nitrate formation in the presence of α-Fe2O3 with or without α-Al2O3. The addition of α-Al2O3 promotes the R-ONO2 formation on the particle surface compared to pure α-Fe2O3 as a result of the dispersion and oxidation of the additional particles. The optimal mass ratio of α-Fe2O3 and α-Al2O3 particles is 3:1. Furthermore, the optimal concentration ratio for toluene, NO2 and NH3 is determined as 2.5:2.5:1. It is obvious that NO2 and toluene are the primary sources of organic nitrates production. Higher concentration proportions of NO2 and toluene within a certain range lead to higher formation amounts of NOCs during the heterogeneous reaction. Spectral analysis demonstrates that reaction kinetics, such as reaction rate and uptake coefficient, are sensitive to temperature variations. When temperature decreases from 298 K to 253 K, the reaction rate increases from (1.59 ± 0.04) × 1018 ions g−1 s−1 to (2.38 ± 0.02) × 1018 ions g−1 s−1. Low temperature favors the production of R-ONO2, resulting from an exothermic process during the heterogeneous reaction. These findings are helpful for further exploring the combined effects on particulate NOCs formation and partly contribute to understanding of multicomponent reaction systems in real environment conditions."
10.1016/j.atmosenv.2025.121189,False,Atmospheric Environment,"该研究主要关注燃烧产生的颗粒物中醌类物质的光化学反应，以及这些反应如何产生活性氧（ROS），如羟基自由基和单线态氧。研究侧重于不同醌类物质（如9,10-蒽醌、1,4-蒽醌和1,4-萘醌）在光照下的不同反应路径和产物，以及它们对大气中ROS的影响。虽然该研究与大气环境相关，但它更侧重于化学反应机理和产物分析，而不是遥感技术、卫星观测或大气成分的宏观监测，因此与大气环境遥感技术的直接关联性较弱。","['ROS', 'hydroxyl radicals', 'singlet oxygen', 'quinones', 'combustion-derived particles', 'photochemistry', 'photocatalysis']",Desiree J. Sarmiento;Brian J. Majestic,The photochemistry of quinones and combustion-derived particles in forming hydroxyl radicals and singlet oxygen in the atmosphere,"•Combustion-derived particles contain various photosensitizers that form ROS. •9,10-anthraquinone and juglone act as photocatalysts in forming hydroxyl radicals. •Singlet oxygen formed from quinone photolysis is used to form other products. •1,4-naphthoquinone and juglone degrade into oxidized products that form ROS. 
 Polycyclic aromatic hydrocarbons (PAHs) are byproducts of combustion processes and can undergo photooxidation in cloud water upon being emitted into the atmosphere. Quinones are among the products formed from the photochemical aging of PAHs and can undergo subsequent reactions to form environmentally persistent free radicals (EPFRs) and reactive oxygen species (ROS). This study showed that 9,10-anthraquinone (9,10-ANTQ), 1,4-anthraquinone (1,4-ANTQ), and 1,4-naphthoquinone (1,4-NAPQ) undergo different pathways when forming ROS. Singlet oxygen (1O2), which was monitored during the photoaging of these quinones, formed logarithmically over time in low yields (0.5 ± 0.1 μM M−1 to 1.6 ± 0.1 μM M−1) with 9,10-ANTQ and 1,4-ANTQ. However, with 1,4-NAPQ, it formed rapidly within the first 5 min, reaching high yields of 21 ± 7 μM M−1, before undergoing decay. This work suggests that 9,10-ANTQ can behave as a photocatalyst to continuously generate hydroxyl radicals (•OH) in the atmosphere; however, it will more likely exist in its triplet state (39,10-ANTQ∗) as an EPFR. Contrarily, 1,4-ANTQ and 1,4-NAPQ will photodegrade into other products that generate ROS. Among these products is juglone, which was shown to generate •OH exponentially upon photoaging as well as degrade into other products. The varying photochemical behaviors between these different quinones help explain the overall photochemistry of combustion-derived particles, which catalytically generated 1O2 and •OH in this study. This work provides insight into the environmental fates of combustion-derived material and their oxidized derivatives and shows the potential of these compounds to generate excess atmospheric ROS."
10.1016/j.atmosenv.2025.121180,True,Atmospheric Environment,该研究利用CMIP6模型分析了1980-2014年印度地表臭氧的变化情况。研究将模型输出与AIRS卫星数据进行比较，评估了模型的可靠性。结果表明，印度地表臭氧呈现南北梯度差异，北部较高。大部分模型显示印度地表臭氧呈上升趋势，但印度恒河平原中部地区呈下降趋势。对前体气体的分析表明，印度前体气体呈显著上升趋势，恒河平原是热点区域。研究还揭示了印度主要受VOC限制，而恒河平原受NO/NO2限制，解释了尽管NO/NO2排放增加，地表臭氧却下降的现象。该研究强调了CMIP6模型在理解地表臭氧变化中的作用，并突出了卫星数据作为补充资源的作用。该研究与大气环境遥感技术密切相关，因为它使用了卫星观测数据（AIRS）来验证模型结果，并分析了大气成分（臭氧及其前体气体）的时空变化，从而服务于空气质量监测和大气成分分析。,"['surface ozone', 'CMIP6 models', 'AIRS', 'precursor gases', 'VOC-limited regimes', 'NO/NO2-limited chemistry', 'air quality monitoring', 'satellite observations', 'atmospheric composition analysis']",Arshitha Anand K A;Dilip Ganguly;Sushovan Ghosh;Vijay Kumar Soni;Sagnik Dey,Insights into surface ozone variability in India (1980–2014) through CMIP6 model analysis,"•The CESM2-WACCM-FV2 model is identified as the best for studying surface O3in India. •AIRS data is a reliable source for surface O3, followed by MME. •A positive trend in surface was O3observed across India, except in central parts of IGP. •VOC-limited regimes dominate India, with rising NO/NO2in IGP reducing surface O3. 
 This study investigates long-term (1980–2014) surface ozone (O3) variability over India using Coupled Model Intercomparison Project Phase 6 (CMIP6) models, offering a comprehensive spatial assessment crucial for addressing air quality and climate change challenges. Model outputs were compared with Atmospheric Infrared Sounder (AIRS) derived surface O3 to evaluate their reliability. Results reveal a persistent north-south gradient in surface O3, with higher values over northern India, consistent with satellite data. Most models indicate a positive trend in surface O3 across the country, while a negative trend is identified over parts of the central Indo-Gangetic Plain (IGP), a previously unreported phenomenon. Analysis of precursor gases shows significant positive trends over India, with the IGP emerging as a hotspot. Spatial correlations between surface O3 and its precursors highlight regional heterogeneity and complex formation dynamics. VOC-limited regimes dominate across India, whereas NO/NO2-limited chemistry prevails in the IGP, explaining the decreasing trend of surface O3 despite rising NO/NO2 emissions. Among the CMIP6 models, CESM2-WACCM-FV2 is identified as the most reliable for studying surface O3 in India. The spatial distribution provided by CMIP6 models is particularly valuable in regions lacking long-term monitoring, where ground-based observations are limited to point-based measurements. This study underscores the critical role of CMIP6 models in understanding surface O3 variability and highlights the utility of satellite-derived data as a complementary resource. The findings provide actionable insights for policy efforts to mitigate surface O3 and its precursors, improving air quality and addressing climate challenges in India."
None,False,Atmospheric Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法用中文解释论文内容。,[],,Editorial Board,
10.1016/j.atmosres.2025.108091,True,Atmospheric Research,该研究论文主要探讨了中国东部地区云水中类腐殖质（HULIS）和水溶性有机碳（WSOC）的光学特性，以及它们在云水环境中的演变过程。研究通过分析HULIS和WSOC的浓度、紫外-可见吸收光谱和荧光光谱，揭示了它们在光吸收和成分上的差异。特别地，研究强调了云水环境如何促进HULIS的漂白或降解，并提出了蛋白质类物质的光解可能是形成低氧化HULIS的重要途径。虽然该研究没有直接涉及卫星观测或特定的遥感技术，但它对理解大气成分（特别是云中的有机物）以及空气质量具有重要意义，因为这些有机物会影响云的形成和光学特性，进而影响气候和辐射平衡。,"['HULIS', 'WSOC', 'Cloud Water', 'Optical Properties', 'Absorption', 'Fluorescence', 'Atmospheric Composition', 'Air Quality']",Xinghui Liu;Huiting Mao;Xiaoling Nie;Jiebo Zhen;Ping Du;Tao Li;Xinfeng Wang;Likun Xue;Yan Wang;Jianmin Chen,Characterizing optical properties of HULIS versus WSOC in cloud water of Eastern China - Insights into secondary formation in cloud processes,"•Quantifying the concentration of HULIS in cloud water and analyzing its proportion within the WSOC were conducted. •There are significant differences in the optical properties between HULIS and WSOC. •Cloud water environment enhances the bleaching or degradation of HULIS chromophores. •The photolysis of protein-like substances is an important pathway for the formation of less‑oxygenated HULIS. 
 Effects of humic like substances (HULIS) on cloud condensation nuclei, initiation of ice, and global radiative forcing of clouds highlight their significant influence on climate dynamics. However, optical properties of HULIS in cloud water and their indications remain poorly understood. Cloud water samples were gathered from June through August 2021 at Mt. Tai, China, and HULIS and water-soluble organic carbon (WSOC) within these samples were quantitatively analyzed. The optical characteristics of these substances were examined using UV–Vis and fluorescence spectroscopy. The average concentration of HULIS was 3.14 ± 2.14 mgC L−1 contributing 38 ± 15 wt% to WSOC (9.42 ± 7.50 mgC L−1). A mass absorption efficiency value at 365 nm (MAE365) of 0.72 m2 g−1 and an absorption Ångström exponent (AAE300–400) value of 3.79 were measured for HULIS compared to 0.54 m2 g−1 and 3.58 for WSOC. Three fluorescent components, i.e., less oxygenated HULIS (LO-HULIS), highly oxygenated HULIS (HO-HULIS), and protein-like substances (PRLIS), were identified in both HULIS and WSOC employing EEM and parallel factor analysis. HULIS light absorption was dominated by HO-HULIS, followed by that of LO-HULIS and PRLIS. Compared to WSOC, HULIS exhibited enhanced light absorption and a higher degree of humification, attributed to its elevated levels of HO-HULIS and LO-HULIS alongside reduced PRLIS. Furthermore, the degradation of PRLIS was posited as a potential pathway for LO-HULIS formation based on the increasing trend in the ratio of LO-HULIS:PRLIS with decreasing PRLIS in WSOC. This study explores secondary HULIS formation in cloud water, advancing our understanding of HULIS evolution."
None,True,Atmospheric Research,该研究论文的标题和摘要表明，它关注的是使用WRF-CHEM模型模拟印度上空的黑碳污染，并结合了最新的排放清单。黑碳是大气中的一种重要污染物，因此该研究与大气环境遥感技术密切相关，尤其是在空气质量监测和大气成分分析方面。该研究旨在通过模型模拟来评估黑碳的分布和来源，从而为空气质量管理和政策制定提供科学依据。,"['Black carbon', 'Air quality monitoring', 'Atmospheric composition', 'WRF-CHEM model', 'Emission inventories']",Rahul Sheoran;Sanhita Ghosh;U.C. Dumka;D.G. Kaskaoutis;R.E.P. Sotiropoulou;S.D. Attri;V.K. Soni;Suresh Tiwari;Siddharth Singh;Rahesh K. Tiwari,"Corrigendum to “Black carbon pollution over India simulated with recent emission inventories and WRF-CHEM model” [Atmospheric Research, 315 (2025) 107931].",
None,True,Atmospheric Research,该论文主要关注北极地区大气中水汽的含量，通过对比无线电探空仪和太阳光度计的观测数据，来研究综合水汽的测量结果。虽然该研究没有直接涉及空气质量监测或卫星观测，但它涉及大气成分（水汽）的分析，并且使用了遥感技术（太阳光度计），因此与大气环境遥感技术有一定的相关性。该研究对于理解北极地区的气候变化和大气过程具有重要意义。,"['integrated water vapor', 'radiosondes', 'sun photometer', 'Arctic', 'atmospheric composition']",Juan Carlos Antuña-Marrero;Roberto Román;Victoria E. Cachorroa;David Mateos;Carlos Toledano;Abel Calle;Juan Carlos Antuña-Sánchez;Ramiro Gonzalez;Manuel Antón;Javier Vaquero-Martínez;Ángel M. de Frutos Baraja,Corrigendum to “Integrated water vapor over the Arctic: Comparison between radiosondes and sun photometer observations” [Atmospheric Research 270 (2022) 1–9 /106059],
None,False,Atmospheric Research,由于只提供了标题“编委会”和摘要“摘要：”，没有足够的信息来判断该研究论文是否与大气环境遥感技术相关。因此，无法确定其是否涉及空气质量监测、卫星观测或大气成分分析等主题。需要提供更多关于研究内容的信息才能进行准确的评估。,[],,Editorial Board,
