doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c01314,False,Environmental Science & Technology,该论文主要关注的是利用压电催化技术在固态条件下分解二恶英类污染物，特别是针对飞灰、沉积物和土壤等固体废物中的二恶英。研究重点在于机械化学活化、氢原子提取和机械自由基攻击等机制，以实现二恶英的去除。虽然该研究与环境污染治理相关，但它侧重于固废处理，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Aoqiang Shu;Zhiyan Feng;Xiaoai Guo;Huixuan Zhang;Luna Zhao;Miao Li;Chencheng Qin;Zihan Shu;Zichen Shangguan;Qian Peng;Lin Liu;Hui Zeng;Xingzhong Yuan;Wen Liu;Mingshan Zhu;Hou Wang,All-Solid-State Piezocatalytic Destruction of Dibenzofuran via Atomic Hydrogen Abstraction and Mechano-Radicals in Hazardous Solid Matrices,"Developing a facile and efficient method of dioxin removal from hazardous solid waste presents a compelling yet challenging avenue. Herein, an all-solid-state piezoelectric-mediated strategy is proposed for the piezocatalytic destruction of dioxins induced by ball milling (BM) under ambient and solvent-free conditions. Dioxin-like compounds of harmful solid substances including fly ash (FA), sediment, and soil can be effectively eliminated, filling the gap between dioxin-contaminated matrices purification and piezocatalytic technology. Using the dibenzofuran as a dioxin model pollutant, an optimized removal efficiency up to 100% (below the detection limit) in the FA of municipal waste incineration was obtained after stainless-steel BM with the rotary speed of 600 rpm. This process was affected by piezocatalyst species, moisture content, ball-sample mass ratio, and ball size. Under the initiation of ball collisions, a surface piezopotential of 200 mV on commercially tetragonal barium titanate with a piezoelectric coefficient of 195.3 pm/V appeared, enabling favorable charge transfer between the interface. A unique mechanism of combining mechanochemical activation, hydrogen-atom abstraction, and mechano-radicals attack is ascribed to the elimination of dibenzofuran in the all-solid-state system. Multiple reactions such as cleavage, hydrogenation, rearrangement, and mineralization/coupling were subsequently involved. This approach demonstrates a promising way of destructing dioxins in hazardous solid waste without the need of additional solvent, heating, or pressurization."
10.1021/acs.est.5c02701,False,Environmental Science & Technology,该论文主要关注化学氧化过程中有机污染物转化产物的预测，并提出了一个名为TP-Transformer的深度学习框架。该模型旨在预测有机污染物在水处理过程中经过化学氧化后产生的新的化合物（转化产物）的结构和形成路径。虽然该研究与环境化学相关，但它主要集中在水环境中的污染物处理，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['organic pollutants', 'chemical oxidation', 'transformation products', 'water treatment', 'environmental risk assessment']",Zhenhua Dai;Jihong Xu;Jian Guan;Mingyang Feng;Yang Liu;Cuili Xing;Xuanying Cai;Shuchen Wang;Lushi Lian;Hongyu Dong;Zhiyong Jason Ren;Wei Shi;Alicia Kyoungjin An;Shifa Zhong;Xiaohong Guan,TP-Transformer: An Interpretable Model for Predicting the Transformation Pathways of Organic Pollutants in Chemical Oxidation Processes,"Chemical oxidation is pivotal in remediating organic pollutants in aquatic systems; however, it frequently yields transformation products (TPs) with potential toxicological profiles surpassing those of the parent pollutants. Comprehensive identification of these TPs is imperative for environmental risk assessment and optimization of oxidation methodologies. Traditional experimental approaches for TP elucidation are often hindered by substantial financial and technical constraints, limiting their applicability in high-throughput scenarios. Here, we introduce TP-Transformer, an advanced deep learning framework designed to predict both the structures of TPs and their corresponding formation pathways. Trained on Chem_Oxi_2K, a meticulously curated data set comprising 2780 pollutant degradation reactions, TP-Transformer achieved a notable accuracy of 86.28% in TP prediction. The model adeptly reconstructs complete degradation pathways, addressing the intricate challenge of pathway elucidation. Attention analyses indicate that the TP-Transformer discerns reactive moieties within substrates and correlates them with specific reaction conditions, emulating expert-level chemical reasoning. Experimental validations corroborate the model’s robustness, with accurate TP predictions ranging from 80.20 to 92.86% for five pollutants absent from the training data set. These findings underscore TP-Transformer’s potential to transform environmental chemistry by offering a scalable, precise, and efficient alternative to traditional experimental methodologies, thereby enhancing water treatment strategies and safeguarding ecological and human health."
10.1021/acs.est.5c04165,False,Environmental Science & Technology,该研究论文主要关注轮胎和道路磨损颗粒（TRWP）在水环境中的沉降速度，并使用图像方法和热萃取解吸-气相色谱/质谱联用技术分析了来自道路模拟器和高速公路隧道的颗粒样本。研究的重点是确定不同密度和大小的颗粒的沉降速度，并根据轮胎含量估算值推导出实际TRWP的粒径和沉降速度的概率分布。该研究提供了TRWP在水中沉降速度的经验数据，可用于模拟TRWP的环境迁移和设计TRWP保留系统。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Stefan Dittmar;Steffen Weyrauch;Thorsten Reemtsma;Paul Eisentraut;Korinna Altmann;Aki S. Ruhl;Martin Jekel,Settling Velocities of Tire and Road Wear Particles: Analyzing Finely Graded Density Fractions of Samples from a Road Simulator and a Highway Tunnel,"The terminal settling velocity is considered the most critical parameter determining the transport of tire and road wear particles (TRWP) in aquatic environments. Nonetheless, no respective empirical data has been reported so far. In this study, particle samples from a road simulator and a highway tunnel were investigated with a validated imaging method. Different density and size fractions of both samples were measured separately, acquiring sizes and settling velocities of more than 30,000 individual particles. In addition, tire marker polymers were analyzed for each fraction via thermal extraction desorption-gas chromatography/mass spectrometry. Finally, the acquired particle data was combined according to the fractions’ estimated tire contents in order to deduce detailed probability distributions of particle size and settling velocity for the actual TRWP from both samples. Weighted by TRWP-incorporated tire mass, median diameters of 54 and 44 μm as well as median settling velocities of 0.65 and 0.22 mm/s were found for TRWP from the road simulator and highway tunnel, respectively. This study thus provides the first ever empirical data on TRWP settling velocities in water, which can be highly valuable input for modeling the environmental transport of TRWP and for dimensioning TRWP retention systems."
10.1021/acs.estlett.5c00508,False,Environmental Science & Technology Letters,该研究主要关注天然有机物（NOM）对邻苯二甲酸二丁酯（DBP）的吸附和解吸过程，以及NOM聚集体的三维结构如何影响有机物的解吸滞后现象。研究重点在于环境中有机污染物在土壤和水体中的迁移转化，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联不大。,[],Quan Chen;Wenjun Wang;Peng Yi;Zhaoxiong Qi;Yu Huang;Min Wu;Lijuan Zhang;Bo Pan,Natural Organic Matter Aggregates Modulate Dibutyl Phthalate Desorption Hysteresis: Insights from Coarse-Grained Molecular Dynamics Simulations,"Sorption and desorption of organics by natural organic matter (NOM) govern their environmental fate and the associated risks. NOM can form aggregates due to its flexible framework and amphiphilic properties. However, the three-dimensional (3D) structural transformation of NOM and its role in controlling organic desorption has remained unexplored. In this work, sorption of dibutyl phthalate (DBP) on NOM was first investigated. Correlation analysis and density functional theory calculations revealed that nonpolar structures in NOM predominantly governed DBP sorption (309.4–387.8 mg/g). Subsequently, the DBP-NOM aggregates were prepared via solvent dialysis and freeze-drying, and DBP desorption was examined under various pH conditions. DBP desorption hysteresis increased with increasing pH, ranging from 26.02% (pH 9) to 63.91% (pH 4). At low pH, DBP desorption hysteresis was more pronounced for fulvic acids (FAs) than for humic acids (HAs). The 3D structure of aggregates was described using experimental characterizations and coarse-grained molecular dynamics simulations. The core–shell structure of NOM aggregates inhibited DBP desorption at high pH. The hydrophobic part of FAs was more likely to interact with DBP than HAs due to the higher degree of oxidation  and polarity. This work innovatively highlights how 3D structures of NOM aggregates modulate the desorption hysteresis of HOCs."
10.1021/acsestair.5c00052,True,ACS ES&T Air,该研究论文探讨了野火排放的有机化合物对亚硝酸（HONO）生成的影响，HONO是一种重要的气态大气污染物。研究发现，野火排放的特定有机物（如左旋葡聚糖、丁香酸和香草酸）会显著提高硝酸盐光化学反应中HONO的产量。该研究使用光谱技术（IBCEAS）量化HONO产量，并使用高分辨率质谱分析液相产物。这项研究有助于理解生物质燃烧事件中HONO的形成机制，从而改进空气质量模型和大气成分分析。,"['nitrous acid (HONO)', 'wildfire smoke', 'aqueous nitrate photochemistry', 'levoglucosan (LG)', 'syringic acid (SA)', 'vanillic acid (VA)', 'biomass burning', 'air quality', 'atmospheric composition']",Karla Rojas García;Alicia M. Krueger;Abril D. Montaño Medina;Aida G. Velasco Ortiz;Juan G. Navea;Vicki H. Grassian,Elucidating the Impact of Wildfire Molecular Tracers on Nitrous Acid (HONO) Production from Aqueous Nitrate Photochemistry,"Nitrous acid (HONO), a gaseous tropospheric pollutant, significantly influences the oxidative potential of the atmosphere as a major source of hydroxyl radicals (•OH). Recently, HONO has been identified as a primary and secondary product of wildfire smoke, yet mechanisms for its formation are poorly understood. In this study, wildfire-emitted organic compounds, such as levoglucosan (LG), syringic acid (SA), and vanillic acid (VA), were studied to investigate their impact on HONO production from aqueous nitrate photochemistry. The presence of SA and VA increased gas-phase HONO yields by 3- and 5-fold, respectively, while LG increased HONO production the most, 6-fold. Furthermore, a nonlinear relationship between HONO and LG concentration was found. Aqueous nitrate samples exposed to lower concentrations of LG were shown to produce an LG-derived carbonyl compound, whereas the samples exposed to a higher LG concentration resulted in an LG dimer. The mechanisms as to how these differences in products affect HONO enhancement are discussed. Gas-phase HONO yields were quantified using incoherent broadband cavity enhanced absorption spectroscopy (IBCEAS), and identification of any condensed phase products from aqueous nitrate samples was done by high resolution mass spectrometry. Studying nitrate photochemistry in the presence of wildfire-emitted organic compounds can potentially minimize the knowledge gap on the observed high concentrations of gaseous HONO formation during biomass burning events."
10.1021/envhealth.5c00080,False,Environment & Health,该研究主要关注邻苯二甲酸酯替代品在人体内的暴露水平和健康风险，通过检测尿液样本中邻苯二甲酸酯替代品的代谢物来进行评估。研究内容集中在生物监测和毒理学评估，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Jing Ren;Qingqing Zhu;Chunyang Liao;Guibin Jiang,Exposure Levels and Health Risks of Phthalate Alternatives: A Urinary Metabolite Study,"Phthalate alternatives are increasingly replacing traditional phthalates (PAEs) as plasticizers due to growing regulatory and health concerns. However, these alternatives and their metabolites have been detected in both environmental and biological matrices, raising concerns regarding potential health risks. Here, we used ultrahigh performance liquid chromatography–tandem mass spectrometry to detect nine metabolites of four PAE alternatives (aPAEs) in 176 urine samples collected from residents of Chengdu and Suining, Sichuan Province, China. Our results revealed that seven metabolites were commonly present in the urine samples, with total metabolite concentrations ranging from 2.52 to 6300 ng/mL. The median concentrations were 21.1 ng/mL in Chengdu and 39.8 ng/mL in Suining. The compositional profiles of these metabolites in urine samples from both cities were similar, with mono-2-ethyl-5-carboxypentyl terephthalate (MECPTP) identified as the predominant metabolite, representing over 50% of the total concentration. Notably, teenagers exhibited higher exposure levels compared to other age groups. Despite these findings, the estimated internal exposures remained well below health-based guidance values and toxicological reference levels, suggesting that the current exposure level may not pose acute health risks. This study highlights the widespread occurrence of aPAE metabolites in human urine and underscores  continued biomonitoring and risk assessment of these emerging pollutants."
10.1029/2025JD043509,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注中国东部和南部地区的极端降水事件，特别是那些没有伴随闪电的降水事件。论文通过分析这些降水事件的宏观和微观结构，以及它们发生的环境条件，来区分有闪电和无闪电的极端降水事件的差异。研究重点在于降水形成的物理过程，如暖云降水过程，以及大气中的湿度输送和辐合作用。虽然研究使用了雷达反射率等遥感数据，但其核心内容并非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是侧重于极端降水事件的成因和特征。,"['precipitation', 'lightning', 'convection', 'radar reflectivity', 'drop size distribution', 'warm-rain processes', 'moisture transport']",Yushu Ren;Weixin Xu;Jiaolan Fu;Huihua Wei,On the Extreme Precipitation Events With and Without Lightning Over Eastern and Southern China,"Extreme precipitation events (EPEs) without severe convective weather signatures such as frequent lightning may be more difficult to forecast and potentially more dangerous. This study investigates the differences in the macro‐ and micro‐structures between EPEs with and without lightning over eastern and southern China, as well as their underlying environmental conditions. EPEs are defined as convective features with maximum hourly rain rate reaching the gauge‐based climatological extreme precipitation threshold (99.9%). Results show that EPEs with lightning (EPE_LIG) account for 51%, and the other 49% EPEs have no lightning (EPE_NoLIG), whose fractional maxima are located along the coast. Most EPE_NoLIGs are embedded in large organized precipitation systems, although their convective cores are smaller than EPE_LIGs. The parent systems of both EPE types are multicellular in nature, but those of EPE_NoLIGs are more likely to produce multiple extreme precipitation centers. EPE_LIGs have the most intense convection, which is stronger than regular thunderstorms (NonEPEs with lightning), while the convective intensity of EPE_NoLIGs is just close to NonEPEs. Microphysical processes of the two types of EPEs differ significantly. The downward increasing radar reflectivity profiles and drop size distribution analyses suggest that warm‐rain processes highly dominate (94.1%) in the formation of extreme precipitation in EPE_NoLIGs. Even for EPEs with very active ice‐based processes (EPE_LIGs), warm‐rain processes still contribute significantly (83.31%). The large‐scale environments of EPE_NoLIGs are featured by a relatively convectively stable but deep moist troposphere and enhanced low‐level southwesterly winds, highlighting the importance of excessive moisture transport and convergence in these events."
10.1029/2025JD043518,True,Journal of Geophysical Research: Atmospheres,该研究论文探讨了模型水平分辨率对东亚地区气溶胶模拟的影响。通过使用不同分辨率的地球系统模型，研究分析了分辨率对气溶胶的形成、传输、沉降以及光学特性的影响。研究结果表明，提高模型分辨率可以更准确地模拟城市地区和复杂地形的气溶胶浓度，并改善气溶胶光学厚度（AOD）的模拟结果，使其与卫星观测数据更为接近。此外，高分辨率模型还显示出更强的气溶胶直接辐射效应，从而影响区域气候。因此，该论文与大气环境遥感技术密切相关，特别是气溶胶监测、卫星观测验证以及大气成分分析等方面。,"['aerosol modeling', 'air quality monitoring', 'satellite retrievals', 'aerosol optical depth (AOD)', 'aerosol direct radiative effect', 'atmospheric composition analysis', 'sulfate formation', 'wet/dry deposition']",Weiyi Wang;Xiaohong Liu;Guangxing Lin;Zheng Lu;Chenglai Wu,The Impact of Model Horizontal Resolution on Aerosol Modeling Over East Asia Using Variable‐Resolution CESM2,"To quantify uncertainties and reduce biases in aerosol modeling over East Asia, we run the Community Earth System Model version 2 at variable‐resolution (VR‐CESM) with the highest resolution at ∼0.125° over East Asia and globally quasi‐uniform resolution at ∼1° (UN‐CESM) to investigate responses of simulated aerosol to model resolution. The subgrid variability of aerosol and precursor gas emissions is better represented at the higher resolution. The budget analysis of aerosols in eastern China shows that wet/dry deposition is not sensitive to the model resolution, but sulfate formation (e.g., sulfuric acid gas condensation and aqueous‐phase chemistry) increases and aerosol transport out of the region decreases as the resolution increases, which lead to increased aerosol burden and lifetime. Compared to UN‐CESM, VR‐CESM simulates stronger descending motion along the mountain edge and blocking effects of mountain peaks, which weakens the dispersion of aerosols over the Taihang Mountains and Sichuan Basin. In comparison to surface observations, VR‐CESM simulates higher aerosol concentrations in urban areas than UN‐CESM does. Over eastern China, increasing model resolution improves the simulated aerosol optical depth (AOD) in terms of spatial distribution and magnitude. Over northern (southwestern) China, the simulated AOD increases by ∼17% (∼32%) with increasing resolution and becomes more comparable to satellite retrievals. The improvements are more significant in urban areas and regions with complex terrains than in rural and coastal areas. The regional annual‐mean aerosol direct radiative effect in eastern China simulated by VR‐CESM increases by ∼54% (−1.08 W/m2 more cooling) at the top of the atmosphere compared to UN‐CESM."
10.1029/2024JD042033,False,Journal of Geophysical Research: Atmospheres,这篇论文主要研究了WRF-Solar模型中云辐射过程的关键因素以及导致中国地区全球水平辐照度（GHI）偏差的原因。论文通过使用不同的云方案（CLD）来探讨这些因素对GHI的影响，发现WRF-Solar通常会高估GHI，特别是在河南和中国西南地区。研究还发现，云量（CF）是影响GHI的关键因素，并且云量和云凝结物含量之间存在补偿效应。此外，使用RRTMG辐射方案中的默认气候有效粒子半径可以改善GHI的预测，特别是对于河南省。CLD3版本相比CLD1版本在GHI模拟方面有所增强，其中CLD3 v3.8表现最佳。与风云四号A星的比较表明，WRF-Solar高估了高云，导致云相表示存在差异，特别是在中国西北地区，而西南地区较差的GHI模拟与低云和中云表示不足有关。总的来说，这篇论文侧重于气象模型中云辐射过程对太阳辐射的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的相关性较弱。,"['Global Horizontal Irradiance (GHI)', 'WRF-Solar model', 'Cloud fraction (CF)', 'Cloud condensate content', 'RRTMG radiation scheme', 'Fengyun4A satellite']",Liangchen Guo;Bing Lu;Min Chen;Chunwei Guo,Revealing Key Factor in Cloud Radiation Processes Affecting Global Horizontal Irradiance in WRF‐Solar in China,"Precise forecasting of global horizontal irradiance (GHI) is crucial for weather forecasting and solar energy production. The Weather Research and Forecasting Solar (WRF‐Solar) model, especially its sub‐grid cloud scheme (CLD), plays a key role in GHI prediction. This study mainly uses various CLD schemes (icloud option in different WRF‐Solar version, CLD1 v4.4 and CLD3 v3.8, v4.2, and v4.4) to explore the key factors in cloud radiation processes and causes of deviations that affect GHI in China. Results illustrate that WRF‐Solar generally overestimates GHI, with poorer simulations in Henan and southwestern China. The impact on GHI is minimized when the cloud fraction (CF) is the only influencing factor (default CLD) at 3 km horizontal resolution. There will be a compensating effect of CF and cloud condensate content for GHI feedback, but under extremely low CF, its impact exceeds the compensation from increased cloud condensate content. Employing the default climatological effective particle radius of clouds in the RRTMG radiation scheme would improve GHI prediction, especially for Henan Province. All CLD3 versions have enhanced simulations on GHI compared to CLD1 due to the incremental adjustments in cloud condensate content, with CLD3 v3.8 (CLD3_38) showing the best performance, which would reduce MB by 54.8% and RMSE by 11.1% at 13:00 across China. Furthermore, comparing CLD3_38 with Fengyun4A shows WRF‐Solar overestimates high clouds, causing discrepancies in cloud phase representation, especially in northwest China, while poor GHI simulation in southwestern China is linked to inadequate low and medium cloud representation."
10.1029/2024JD042656,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注热带多尺度降水极端事件的成因，特别是深对流系统中的降雨事件形态。它使用风暴追踪算法，对比了不同类型对流系统的发生和降水统计数据，并分析了公里尺度和1度x1天尺度上的极端降水事件的共现性。论文还评估了全球风暴解析模型在表示单个对流系统产生实际强降雨分布方面的能力。虽然论文提到了卫星观测，但其重点在于降水分析和模型评估，而非大气环境遥感技术，如空气质量监测或大气成分分析。,"['precipitation', 'convective systems', 'storm tracking', 'satellite observations', 'global storm-resolving models']",M. Carenso;B. Fildier;R. Roca;T. Fiolleau,A Framework to Attribute Tropical Multiscale Precipitation Extremes to Rain Event Morphology in Deep Convective Systems,"The different spatiotemporal scales used to calculate extreme precipitation intensities can lead to diverging interpretation when investigating their physical origin, impacts, and sensitivity to climate. Besides, the contribution of mesoscale convective systems (MCSs) to tropical precipitation extremes remains loosely quantified on various scales, in particular on kilometer scales. Here, we construct a framework to analyze the cooccurrence of extreme precipitation at km‐scale and 1° × 1 day scale to compare their properties in terms of precipitation morphology and regional predominance. Using a storm‐tracking algorithm, we contrast the occurrence and precipitation statistics for two types of convective systems across 10 global storm‐resolving models and one geostationary satellite product. We do not find a large statistical dependence between rain extremes on these two scales, and they occur in distinct regions. Heavy km‐scale events occur mostly over continents and 40% of them are produced by MCSs in observations. Their intensity is independent from the area of rain features. Conversely, heavy 1° × 1 day rain intensities are dependent on the area of rain features, and occur more frequently over oceans, and a third of these events are produced by MCSs. Overall, the transition from deep to MCSs connect extremes across both scales. Compared to observations, models consistently underestimate the precipitating surface and show large discrepancies in the contribution of convective systems to precipitation extremes at each scale. This diagnostic is a key criterion for evaluating the ability of global storm‐resolving models to represent how individual convective systems produce realistic heavy rain distributions."
10.1029/2024JD042285,True,Journal of Geophysical Research: Atmospheres,该研究论文探讨了烟雾气溶胶负载对火积云雷暴闪电特征的影响，并将其与其他高空雷暴进行了比较。研究使用了地面闪电探测数据、卫星反演、气象和大气成分再分析以及观测到的热力学廓线等多种遥感技术和数据来源。论文分析了不同类型雷暴的闪电活动特征，特别是云间闪电与云地闪电的比率，以及正极性云地闪电的比例，并探讨了烟雾对这些特征的影响。研究结果有助于识别火源性闪电的特征，并改进对闪电引发火灾的预测，从而加深对火积云活动及其相关影响的理解。因此，该论文与大气环境遥感技术密切相关，特别是大气成分分析和卫星观测方面。,"['smoke aerosol loading', 'lightning characteristics', 'pyrocumulonimbus', 'high-based thunderstorms', 'ground-based lightning detection data', 'satellite retrievals', 'atmospheric composition reanalysis', 'thermodynamic profiles', 'cloud-to-cloud lightning ratio', 'cloud-to-ground lightning ratio', 'positive polarity CG strikes', 'fire ignitions']",Elena Dworak;David A. Peterson;Pablo E. Saide;Laura Thapa;Jacob Bortnik,Impact of Smoke Aerosol Loading on Lightning Characteristics of Pyrocumulonimbus Compared With Other High‐Based Thunderstorms,"Pyrocumulonimbus (pyroCb) is a form of deep convection that is generated by the heating from large wildfires and specific meteorology known for producing lightning. We study the lightning characteristics of five pyroCb events in British Columbia, Canada, from June 29 to July 1 of 2021, and compare them to other clean and smoke‐filled high‐based thunderstorms in the same region and season using ground‐based lightning detection data, satellite retrievals, meteorological and atmospheric composition reanalysis, and observed thermodynamic profiles. One large pyroCb event over the Sparks Lake fire that generated persistent overshooting tops had a remarkable amount of lightning activity, with 5,600 total lightning strikes, while the rest of the pyroCb events corresponded with lower injection altitudes and minimal to no observed lightning activity. The cloud‐to‐cloud (CC) to cloud‐to‐ground (CG) lightning ratio (CC:CG) in this Sparks Lake pyroCb was significantly higher than in other high‐based storms but displayed similar lightning density and slightly lower peak current distributions. All clean and smoke‐filled thunderstorms produced significant levels of lightning activity, regardless of their cloud‐top altitudes. However, ingestion of smoke significantly reduced the percentage of positive polarity CG strikes when compared to clean cases. These results set a reference for identifying the characteristics of pyrogenic lightning and improved predictions of lightning‐caused fire ignitions, which will aid in understanding pyroCb activity and related impacts."
10.1029/2024JD043199,False,Journal of Geophysical Research: Atmospheres,该研究主要关注东亚地区寒潮的分类及其与平流层极涡的关系。它使用算法和聚类方法识别并分类了1979年至2017年期间的寒潮，并分析了不同类型寒潮的温度异常和环流变化。研究结果表明，寒潮的强度减弱趋势与混合型寒潮的长期变化有关，且不同类型的寒潮与平流层极涡的状态相关。虽然该研究涉及大气现象，但其重点在于寒潮的分类和成因分析，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Cold Air Outbreaks', 'East Asia', 'Stratospheric Polar Vortex', 'Temperature Anomalies', 'Circulation Patterns']",Xiaoqi Zhang;Jian Rao;Chaim I. Garfinkel;Seok‐Woo Son;Bian He;Yimin Liu,Classification of Cold Air Outbreaks in East Asia and Potential Stratospheric Harbingers,"Cold air outbreaks (CAOs) enormously influence agriculture, environment, industry, and other socioeconomic activities in East Asia. This study objectively identifies and categorizes CAOs in East Asia by employing 3‐dimensional CAO detection algorithm and k‐means clustering method. The analysis identifies a total of 106 CAOs from 1979 to 2017, which are classified into three distinct types based on core cold anomaly positions: South, Mixed, and North types. The South type, with the fewest occurrences and shortest lifetime, exhibits a weak warm lobe over Europe and northern Asian coast with the coldest anomalies over southern China. The Mixed type, most frequent and longest‐lived, features the most extensive and coldest anomalies across Eurasia uniformly distributed over East Asia. The North type shows the coldest anomalies in northeast Asia with weaker effects in southern East Asia. The weakening trend in CAO intensity observed in East Asia is primarily due to long‐term changes in the Mixed types. Anomalous temperature patterns and circulation variations are diverse with the South type associated with a pre‐existing strong stratospheric polar vortex state and the Mixed and North types with a pre‐existing weak vortex state. Under those stratospheric backgrounds, even similar wave activities can result in dissimilar upper‐tropospheric circulation anomalies over East Asia leading to different extents and magnitudes of anomalous coldness. This study provides valuable insights into the diversity of East Asian CAOs essential for forecasting and managing associated risks in East Asia."
10.1029/2024EF005548,False,Earth's Future,该研究论文主要关注的是大气二氧化碳浓度升高对全球干旱特征的影响，特别是植被生理效应对干旱的影响。论文利用地球系统模型，研究了在不同二氧化碳浓度下，干旱的强度、频率和持续时间等特征变化。虽然论文涉及大气中的二氧化碳，但其重点在于水文循环和植被生理过程，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['drought', 'CO2', 'vegetation physiology', 'hydrological cycle', 'Earth System Models', 'CMIP6', 'SPI', 'SPEI', 'Penman-Monteith', 'energy-only method']",Ziwei Li;Fubao Sun;Hong Wang;Tingting Wang,Declining Contribution of Plant Physiological Effects to Global Drought Characteristics With Rising CO2 Using State‐of‐the‐Art Earth System Models,"Vegetation physiology responses to rising atmospheric CO2 can alter the global hydrological cycle, thereby influencing drought occurrence. It has long been controversial and poorly understood how vegetation physiological effects influence meteorological drought characteristics with increasing CO2. To investigate that, we employ multiple CO2 sensitivity experiments of the state‐of‐the‐art Earth System Models (ESMs) in the Coupled Model Intercomparison Project Phase 6 (CMIP6). We quantify drought characteristics in response to rising CO2 using two drought indices: the Standardized Precipitation Index (SPI) and the Standardized Precipitation Evapotranspiration Index (SPEI), with SPEI calculated using both the Penman‐Monteith method (SPEI_PM) and energy‐only method (SPEI_Rn). Our findings reveal that plant physiological effects can robustly induce more intense, frequent, and prolonged droughts under elevated CO2 levels. Spatially, drought intensity as measured by SPI, SPEI_PM, and SPEI_Rn, resulting from CO2 physiological forcing, is projected to increase over 61%, 69%, and 78% of global terrestrial areas, respectively. Notably, we found that the contribution of plant physiological effects (βPHY ${\beta }_{\text{PHY}}$) to drought characteristics, including intensity, frequency, and duration, exhibits a significant and spatially extensive declining trend with rising CO2 across most land areas. This declining trend is robustly depicted in both the multi‐model mean and individual models. Vegetation coverage plays an important role in the spatial pattern of βPHY ${\beta }_{\text{PHY}}$. CO2 physiological forcing therefore exerts greater impacts in the tropics, particularly over tropical forests. Our results demonstrate that drought characteristics are expected to become less dependent on plant physiological effects with increasing CO2, a consideration essential for accurate drought projections."
10.1029/2024EF004946,False,Earth's Future,该论文主要研究中国陆地碳吸收对氮沉降变化的响应。虽然氮沉降与大气化学成分有关，但该研究的重点是氮沉降对陆地生态系统的影响，而非大气环境遥感技术的应用，例如空气质量监测或卫星观测大气成分分析。因此，该论文与大气环境遥感技术的直接关联性较弱。,"['Nitrogen deposition', 'Terrestrial carbon uptake', 'Carbon sink', 'Nitrogen management']",L. Zhang;P. Li;G. Yu;H. He;Y. Jia;J. Zhu;W. Ju;C. Zhang;X. Ren;T. Wang;Y. Zheng;H. WU,Response of China's Terrestrial Carbon Uptake to Shift in Nitrogen Deposition,"China has experienced a shift in nitrogen (N) deposition from an upward trend since 1980s to stabilized since 2001–2005 and decline in recent years due to N management. Global atmospheric chemical transport models tend to underestimate the magnitude of N deposition in China and fail to reproduce such a shift. How do underestimation and trend shift in N deposition influence China's terrestrial carbon (C) uptake remains unclear. Here we used a new N deposition data set and three independent methods to investigate the effect of N deposition on terrestrial C uptake in China. We found that the magnitude and trend of China's terrestrial C sink induced by N deposition (∆CNdep) would be underestimated during 1990–2015 when using commonly used global atmospheric N deposition data sets. Despite the decrease in N deposition trend, the increasing rate of ∆CNdep changed from 4.42 Tg C yr−2 in 1990–2005 to 5.64 Tg C yr−2 in 2006–2015, which was dominated by subtropical and tropical monsoon region. The interactive effect of N deposition with other environmental factors has a greater impact on the trend of ∆CNdep than direct effect. Our results highlight the rising terrestrial C uptake as N deposition stabilizes and the crucial role of interaction mechanisms among global change factors in assessing the impact of declining reactive N inputs on China's future land C sinks under C neutrality targets."
