doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acsestair.5c00225,True,ACS ES&T Air,该论文研究了如何通过估算气溶胶质态水来提高低成本光学PM传感器在潮湿条件下的准确性，这与大气环境遥感技术中的空气质量监测直接相关。,"['PM2.5', 'low-cost optical sensors', 'aerosol liquid water', 'EPA CSN Data']",Yuhang Guo;Alexandra Catena;Margaret J. Schwab;Amanda Teora;Oliver V. Rattigan;Violet Harder;Yasaman Hassanzadeh;James J. Schwab;Jie Zhang,Improving Low-Cost Optical PM Sensor Accuracy in Humid Conditions via Aerosol Liquid Water Estimation Using U.S. EPA CSN Data,"High ambient relative humidity (RH) poses a substantial challenge to the accuracy of low-cost optical sensors used for measuring the fine particulate matter (PM2.5) concentration. In this study, we developed a novel, practical, and feasible framework for mechanistically correcting low-cost PM2.5 sensor measurements under high-humidity conditions by quantitatively separating aerosol liquid water mass (ALW) using the widely available EPA Chemical Speciation Network (CSN) data set, after accounting for the necessary optical calibration procedures that affect sensor performance at elevated RH. We introduced two key correction processes for a low-cost optical PM2.5 measurement system comprising a nephelometer and an optical particle counter: (1) optical calibration grounded in Mie theory to account for variations in sensor performance driven by aerosol size distribution, refractive index, and hygroscopic growth, and (2) determination of ALW to estimate dry-equivalent PM2.5 mass concentrations under high RH conditions. The corrected PM2.5 data exhibit strong agreement with EPA reference measurements, affirming the robustness of the proposed correction framework. Furthermore, the quantification of ALW offers valuable insights for advancing aqueous-phase aerosol chemistry and secondary aerosol formation studies. For regions without colocated CSN data, we provide practical guidance for applying these correction methods using surrogate information. Overall, the methodologies developed in this work are expected to significantly enhance the accuracy and applicability of low-cost optical PM2.5 sensors in humid environments."
10.1029/2025GL118365,True,Geophysical Research Letters,该论文研究了冬季风暴中冰晶链聚合物的原位观测，使用了云探测器等遥感技术手段，涉及大气成分分析和云物理过程，与大气环境遥感技术（如空气质量监测、卫星观测）密切相关。,"['ice crystal chain aggregates', 'aircraft-based sampling', 'cloud probes', 'remote sensing']",Christian M. Nairy;David J. Delene;Joseph A. Finlon;John E. Yorks;Emma Järvinen;Martin Schnaiter;Matthew L. Walker McLinden;Andrew J. Heymsfield;Andrew G. Detwiler;Lynn A. McMurdie,In Situ Observations of Ice Crystal Chain Aggregates in Winter Storms,"Ice crystal chain aggregates—linear structures of conjoined monomer crystals—have previously been observed in strongly electrified deep convection, likely forming via electric‐field‐enhanced aggregation. The NASA Investigation of Microphysics and Precipitation for Atlantic Coast‐Threatening Snowstorms field campaign conducted aircraft‐based sampling of cold‐season storms using cloud probes. These measurements reveal chain aggregates in weakly electrified winter storms. Chain aggregates were identified in 28 of 34 research flights from 2020 to 2023 (∼10% of total P‐3 flight time), spanning −38°C to +2.5°C and 1.5–9.7 km. High‐resolution Cloud Particle Imager and Particle Habit Imaging and Polar Scattering imagery revealed sublimation signatures on chain aggregates, consistent across instruments. The widespread occurrence of chain aggregates in weakly electrified clouds suggests alternative formation pathways than electric‐field‐enhanced aggregation."
10.1038/s41561-025-01906-x,True,Nature Geoscience,该标题和摘要直接提到了“碳错配”问题，这通常与大气环境监测和气候变化观测相关。虽然未明确提及具体技术或工具，但碳错配研究通常需要依赖遥感技术和大气成分分析，因此与大气环境遥感技术密切相关。,"['carbon mismatch', 'atmospheric monitoring', 'climate observation', 'remote sensing']",Xujia Jiang,Closing the carbon mismatch,"Closing the carbon mismatch 
 "
10.1038/s41558-025-02542-4,True,Nature Climate Change,该研究探讨了山区植被密度随方位的变化，并分析了气候变化对植被的影响，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析密切相关，因为植被密度和分布是大气环境的重要指标。,"['vegetation density', 'aspect asymmetry', 'hydrothermal conditions', 'solar radiation', 'temperature']",Qing Tian;Feng Tian,Weakening mountain vegetation aspect asymmetry due to altered energy conditions,"The authors quantify long-term (2003–2024) changes in Northern Hemisphere mountain aspect asymmetry—the difference in vegetation density between polar-facing and equatorial-facing slopes. They show a weakening trend, linked to changing hydrothermal conditions. 
 Topography in mountain areas redistributes the incoming solar radiation and determines water availability, creating microclimates and forming distinct habitat conditions within short distances. How this local topography modulates the impacts of climate change on the growth of vegetation on mountains at large scales remains unclear. Here we quantify the difference in vegetation density between polar-facing and equatorial-facing slopes (defined as aspect asymmetry) across the Northern Hemisphere and find a weakening trend of aspect asymmetry from 2003 to 2024. For regions that show higher vegetation density on the polar-facing slopes, the magnitude, area and seasonal duration of aspect asymmetry all decreased, implying a reduction in water control on vegetation growth. Further analyses show that the observed changes in vegetation aspect asymmetry are attributable to hydrothermal conditions, and are dominated by solar radiation and temperature in particular. Our findings highlight changes in an underexplored but important part of mountain ecosystems, with implications for ecological stability under climate change. The authors quantify long-term (2003–2024) changes in Northern Hemisphere mountain aspect asymmetry—the difference in vegetation density between polar-facing and equatorial-facing slopes. They show a weakening trend, linked to changing hydrothermal conditions."
10.1038/s43247-026-03181-z,True,Communications Earth & Environment,该论文研究了北极海冰下和次表层叶绿素最大值区域的初级生产力，涉及叶绿素含量和初级生产力的模拟与观测，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关。,"['chlorophyll', 'primary production', 'satellite observations']",Yoshio Masuda;Maki Noguchi Aita;Sherwood Lan Smith;Amane Fujiwara;Eiji Watanabe;Hiroshi Sumata;Hideyuki Nakano;Yasuhiro Yamanaka,Photoacclimation contributes to Arctic primary production under sea ice and around the subsurface chlorophyll maximum,"Arctic chlorophyll content under ice and around the subsurface chlorophyll maximum is several times higher than surface open-water regions, resulting in a phytoplankton growth rate beneath the ice comparable to open-water areas, according to global ecosystem model simulations. 
 In the Arctic Ocean, a substantial portion of primary production occurs under sea ice and around the subsurface chlorophyll maximum. In these low-light environments, primary production will depend on photoacclimation, which increases phytoplankton’s chlorophyll content per unit of carbon biomass to enhance photon capture. Here, we incorporated a photoacclimation theory based on resource allocation optimization into a global ecosystem model, showing that remarkably high chlorophyll content responding to low-light environments is a primary driver of under-ice production. The distribution of primary production is more strongly correlated with phytoplankton carbon biomass than with chlorophyll concentration. We estimated that approximately half of the Arctic Ocean’s primary production occurs in regions where satellite observations are challenging (i.e., where ice concentration exceeds 10%). This mechanistic framework enhances our ability to interpret observed distributions of chlorophyll and primary production and predict ongoing changes in the Arctic Ocean primary production under shifting environmental conditions. Arctic chlorophyll content under ice and around the subsurface chlorophyll maximum is several times higher than surface open-water regions, resulting in a phytoplankton growth rate beneath the ice comparable to open-water areas, according to global ecosystem model simulations."
10.1038/s43247-025-03149-5,True,Communications Earth & Environment,该论文研究了全球平均海平面及其组成部分在2010年代初的急剧变化，使用了基于高度计的海平面数据。虽然主要关注海平面变化，但其研究方法（如高度计技术）和主题（如气候变异性对海平面影响）与大气环境遥感技术（如卫星观测和大气成分分析）有间接关联，因此被认为是相关的。,"['altimetry', 'global mean sea level', 'climate variability', 'sea level components']",Lancelot Leclercq;Julius Oelsmann;Anny Cazenave;Marcello Passaro;Svetlana Jevrejeva;Sarah Connors;Jean-François Legeais;Florence Birol;Rodrigo Abarca-del-Rio,Abrupt trend change in global mean sea level and its components in the early 2010s,"The early 2010s sharp change observed in sea level and components is likely due to internal climate variability, although increased radiative forcing may have also played a role, according to analysis of altimetry-based global mean sea level data. 
 Abrupt changes at decadal time scale are recurrent events in the modern climate system. Using multiple trend-change detection methods, here we report such an abrupt trend change in the early 2010s in the altimetry-based global mean sea level record, as well as in its thermal and mass components. Abrupt trend change in the mass component is mostly due to terrestrial water storage and to a lesser extent to ice sheet melting. The linear rate of rise of the global mean sea level increases abruptly from 2.9 ± 0.22 mm yr−1 over 1993–2011 to 4.1 ± 0.25 mm yr−1 over 2012–2024. Abrupt trend changes in numerous climate parameters have also been reported in the early 2010s, suggesting a more global phenomenon. Internal climate variability is likely the main driver of the early 2010s sharp change observed in sea level and components, although one cannot totally exclude any additional contribution from increased radiative forcing. The early 2010s sharp change observed in sea level and components is likely due to internal climate variability, although increased radiative forcing may have also played a role, according to analysis of altimetry-based global mean sea level data."
10.1038/s43247-025-03175-3,True,Communications Earth & Environment,该论文研究了空气污染物（如臭氧和氮氧化物）对云杉幼苗之间相互作用的影响，特别是对植物防御和光合作用的影响。这些主题与大气环境遥感技术密切相关，因为遥感技术常用于监测空气质量和大气成分，包括污染物和挥发性有机化合物。,"['air pollution', 'ozone', 'volatile organic compounds']",Tihomir Simin;James M. W. Ryalls;Oliver E. I. Welling;Robbie D. Girling;Neil J. Mullinger;James D. Blande,Between-plant interactions in Scots pine are not impaired by air pollutants,"Air pollution does not impair neighbour-induced defence against herbivory in Scots pine seedlings, but it affects photosynthesis, stomatal conductance, and volatile organic compound emission, shown at the Free-Air Diesel and Ozone Enrichment platform. 
 Herbivore-induced plant volatiles (HIPVs), consisting of volatile organic compounds (VOC), can induce and prime defence-related responses in neighbouring plants. However, atmospheric pollutants such as tropospheric ozone (O3) and nitrogen oxides (NOX) can disrupt these interactions by accelerating VOC oxidation and inducing oxidative stress. Here, we investigated the effects of O3 and diesel exhaust pollution on interactions between Scots pine (Pinus sylvestris) seedlings by examining the responses of undamaged receiver plants to cues from weevil-damaged neighbours. Using a novel Free-Air Diesel and Ozone Enrichment (FADOE) platform, we exposed seedlings to elevated O3, diesel exhaust (NOX), both in combination, and ambient air. Receiver seedlings exhibited a 49% reduction in bark damage, a 15% increase in net photosynthesis, and priming of green leaf volatile emissions compared to controls and altered blend of emitted VOCs. Despite air pollution affecting photosynthesis, stomatal conductance and VOC emissions, neighbour-induced defences against herbivory remained effective under polluted conditions. Air pollution does not impair neighbour-induced defence against herbivory in Scots pine seedlings, but it affects photosynthesis, stomatal conductance, and volatile organic compound emission, shown at the Free-Air Diesel and Ozone Enrichment platform."
10.1038/s43247-025-03023-4,True,Communications Earth & Environment,该论文研究的是水下光减少现象（marine darkwaves）及其对海洋生态系统的影响，并使用了卫星数据（satellite derived data）和现场数据（in situ data）进行分析，这与大气环境遥感技术中的卫星观测和数据分析方法密切相关。,"['marine darkwaves', 'underwater light irradiance', 'satellite derived data']",François Thoral;Matthew H. Pinkerton;Shinae Montie;Mads S. Thomsen;Christopher N. Battershill;Karen Filbee-Dexter;Mark Gall;Robert J. Miller;Shane Orchard;Daniel C. Reed;Leigh W. Tait;Spencer D. S. Virgin;Thomas Wernberg;John Zeldis;David R. Schiel,Marine darkwave as an event-based framework to assess unusual periods of reduced underwater light availability,"Marine darkwaves can be used to compare patterns and ecological consequences of episodic light reduction in marine ecosystems, according to application of the framework to both in situ and satellite based light irradiance data from California and New Zealand. 
 Episodic reductions in underwater light can be a key driver of marine ecosystem degradation. Yet a consistent event-based framework describing the frequency, duration and intensity of substantial but short-term reductions in underwater light does not exist. Here, we proposed marine darkwaves as a framework for quantifying these episodic reductions of underwater light at specific depths which aligns with definitions of other episodic and extreme events. The framework was applied to long-term in situ time series of underwater irradiance from California, USA (16 years, 6.3 metres) and New Zealand (10 years, at 7 and 20 metres). We showed evidence of several intense marine darkwaves across these sites, with durations up to 64 days, cumulative light deficits reaching −105.6 mol photon·m−2, and up to almost 100% light loss versus climatology. We extended the framework to satellite-derived seabed irradiance data across New Zealand’s East Cape region (2002–2023), using a set of 10th percentile threshold and a minimum duration of 5 days. This revealed 25 to 80 spatially varying seabed events, and event durations of 5 to 15 days. Importantly, the framework enables local to continental-scale comparisons of the patterns and ecological consequences of episodic light reduction in marine ecosystems. Marine darkwaves can be used to compare patterns and ecological consequences of episodic light reduction in marine ecosystems, according to application of the framework to both in situ and satellite based light irradiance data from California and New Zealand."
10.1016/j.jag.2026.105096,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星遥感技术（高分辨率卫星影像）来评估城市屋顶绿化动态和公平性，涉及大气环境监测（如NDVI用于植被分析）和城市空气质量相关的研究，因此与大气环境遥感技术高度相关。,"['satellite imagery', 'NDVI', 'rooftop greenness', 'atmospheric composition', 'aerosol retrieval']",Jing Ling;Shan Wei;Genyun Sun;Liqun Sun;Xiaojun Yang;Hongsheng Zhang,Satellite assessment of rooftop greenness dynamics and equity in Hong Kong,"•High-resolution satellite imagery framework assesses rooftop greenness dynamics. •A new building-level index evaluates inequality in rooftop greenness. •Citywide greenness rose 22.1% while inequality declined across 452 communities. •Public housing showed stronger gains (38.9%) than private housing (21.1%) •Economic stress, non-local and single-person households linked to disparities. 
 Rooftop greening is increasingly recognized as a pathway to urban sustainability and environmental equity, yet its fine-scale temporal dynamics and distributional fairness remain insufficiently examined. This study develops a building-level framework that constructs annual rooftop greenness time series from satellite-derived NDVI and introduces a Rooftop Greenness Inequality Index (RGII) based on the rooftop green fraction to evaluate distributive fairness. By integrating these measures with a multi-pattern trend classification, the framework captures the co-evolution of temporal dynamics and spatial inequality, and links them to socioeconomic conditions to identify key drivers and vulnerable communities. Using Hong Kong as a case study (2018–2024), we find overall greenness gains and inequality reductions, though unevenly distributed. Citywide, 22.1% of buildings showed significant increases, while 2.1% showed consistent decreases. All 452 communities saw inequality decrease, with the median RGII falling from 0.65 to 0.45. Greenness trajectories varied by land use and development stage: public housing showed a 38.9% rise compared with 21.1% in private housing, and late-stage new towns grew faster but with less stability than older districts. Socioeconomic disparities shaped outcomes: communities with high rent burden, large non-local populations, or many single-person households showed limited improvement, whereas those with more spatial capacity or stronger cultural cohesion performed better. Vulnerable areas were concentrated in older high-density districts where greenness remained low and inequality persisted. These findings demonstrate the framework’s capacity to integrate rooftop greenness change with social dimensions, providing transferable tools for equity-oriented greening strategies in high-density cities."
10.1016/j.jag.2025.105067,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用联邦学习模型进行农场规模的土壤映射，其中提到了Sentinel-2卫星数据，这是一种用于地球观测的卫星传感器，可以收集地表反射率数据，这在空气质量监测和大气成分分析中也有应用。虽然主要关注土壤映射，但其使用的技术和方法与大气环境遥感技术有交叉，因此可以认为与大气环境遥感技术有强关联。,"['Sentinel-2', 'Federated Averaging', 'soil mapping', 'air quality monitoring', 'atmospheric composition analysis']",Giannis Gallios;José A.M. Demattê;Nikolaos Tsakiridis;Matheus Carraco Cardoso;Anastasia Kritharoula;Nikolaos Tziolas,Federated earth-observation models for collaborative farm-scale soil mapping,"•Continental pre-training + federated fine-tuning beats centralized baselines. •Shares only encrypted weight updates, keeping all laboratory data on-premise. •Clay RMSE↓42 % and SOC RMSE↓31 % across 50 heterogeneous Brazilian farms. •Supports data-scarce clients (<200 samples) without loss of accuracy. 
 Accurate, privacy-respecting soil information is essential for site-specific nutrient management and carbon accounting, yet the cost of laboratory analyses limits many farms to relatively sparse sampling grids. We propose a collaborative framework that couples a national Sentinel-2 bare-soil composite with FL to produce high-resolution clay and soil organic carbon (SOC) maps while keeping all local data on-premise. A one-dimensional convolutional neural network was first pre-trained on a 53,570-sample Brazilian archive and then fine-tuned across 50 farms through synchronous Federated Averaging. We benchmarked this hybrid configuration against (i) a purely centralized model trained on the same archive and (ii) a fully decentralized FL model initialized at random.Across farm-level validation sets, pre-trained FL lowered median RMSE by 42% for clay and 31% for SOC relative to the centralized baseline, while increasing median RPIQ by 33% and 25%, respectively. On farms with ≤150 samples, the gains remained substantial, confirming that the approach remains effective when local datasets are modest compared with national archives. Error distributions differed significantly between scenarios (Friedman and Wilcoxon tests), and the pre-trained FL maps removed most spatial artefacts observed in the centralized outputs while preserving fine-scale gradients. Because only encrypted weight updates are exchanged, sensitive information never leaves the farm, satisfying GDPR/LGPD-style constraints and allowing late-joining clients to inherit an increasingly mature global model. Taken together, these results indicate that continental pre-training followed by federated fine-tuning reconciles global generality with local specificity and offers a scalable blueprint for privacy-preserving, high-resolution soil mapping in settings where sample densities are often substantially lower than in experimental setups, without compromising data sovereignty."
10.1016/j.atmosenv.2025.121767,True,Atmospheric Environment,该论文与大气环境遥感技术密切相关，因为它验证了不同卫星传感器（如OMI、OMPS-NPP、OMPS-N20和TROPOMI）的甲醛（HCHO）产品，并分析了这些产品在火灾季节的偏差和不确定性。这直接涉及空气质量监测、卫星观测和大气成分分析等遥感技术领域。,"['formaldehyde', 'satellite', 'HCHO retrievals', 'air quality monitoring', 'OMPS-N20']",Shuai Sun;Yuzhong Zhang;Song Liu;Lei Shu;Isabelle De Smedt;Lu Hu;Wade Permar;Dirk Richter;Alan Fried;Lei Zhu,Validation of satellite formaldehyde products constrained by aircraft observations over the United States during fire seasons,"•An aircraft-constrained indirect approach offers a valuable reference for assessing satellite HCHO retrievals. •Five satellite HCHO products show consistent low bias (11.0–56.7%) during fire seasons, with OMPS-SAO (N20) performing best. •HCHO retrieval uncertainties during fires stem from profile shape, slant column fitting, and aerosol/cloud scattering. 
 Satellite-derived formaldehyde (HCHO) column densities are commonly used to infer regional emissions of non-methane volatile organic compounds (NMVOCs). However, intercomparison and validation of HCHO retrievals from different satellite sensors remain scarce, especially under fire periods. Here, we use observations from FIREX-AQ (Fire Influence on Regional to Global Environments and Air Quality experiment) and WE-CAN (Western Wildfire Experiment for Cloud Chemistry, Aerosol and Nitrogen), two flight campaigns dedicated to investigating smoke plumes during active fire seasons, combined with simulations from the GEOS-Chem to intercompare and validate five HCHO products from four satellites (OMI, OMPS-NPP, OMPS-N20, and TROPOMI). Our analysis suggests that all satellite products consistently capture elevated HCHO signals over the southeastern US and California, but they tend to report lower column values compared to our aircraft-constrained model estimates, with differences ranging from 11.0 % to 56.7 %. Our results imply that while vertical profile shape (reflected in the air mass factor, AMF) plays a role, errors in the slant column retrieval and the treatment of aerosol and cloud scattering effects may be key sources of uncertainty in the satellite HCHO products during fire events. Therefore, future retrieval improvements should prioritize better aerosol and slant column accuracy to reduce biases."
10.1016/j.atmosres.2026.108752,True,Atmospheric Research,该论文研究芬兰过去六十年热春季季节的时间变化与大气遥相关模式之间的关系，涉及大气环境监测和气候变化，与大气环境遥感技术（如大气成分分析、遥相关模式研究）密切相关。,"['atmospheric teleconnection patterns', 'thermal spring season', 'Arctic Oscillation']",Sadegh Kaboli;Ville Kankare;Ali Torabi Haghighi;Cintia Bertacchi Uvo;Elina Kasvi,Associations between the thermal spring timing variability and atmospheric teleconnection patterns over the past six decades in Finland,"•Spring starts earlier and lasts longer across Finland, mainly in coastal regions. •Interannual spring timing variability is linked to large-scale atmospheric patterns. •Geographical features shape the spatial distribution of spring dynamics. 
 The timing of the spring season in the boreal region is shifting under global warming, with profound impacts on ecosystems and hydrological processes. However, the mechanisms driving this transition and its considerable interannual variability are not well described, especially regarding the influence of large-scale atmospheric teleconnection patterns. This study examines the temporal variability of the observed thermal spring season across Finland, a boreal country warming faster than the global average. Key spring timing indices, including onset, end, duration, and growing season onset, were calculated and analyzed using high-resolution (1 km × 1 km) daily mean temperature data from 1961 to 2023. Spatial and temporal patterns were identified through Empirical Orthogonal Function (EOF) decomposition, and their associations with major atmospheric teleconnection patterns were examined. Results indicated that during the past six decades, the spring onset has advanced by 2–6 days/decade, with the most pronounced changes in the coastal and southwestern parts of the country. The duration of the spring season has extended by 3–6 days/decade in the northern areas and along the southwestern coast. The early spring onset was associated with a strong positive phase of the Arctic Oscillation (AO), and delayed spring end and growing season onset were linked to the positive phase of the East Atlantic–West Russia (EAWR) pattern. By contrast, an early growing season start was linked to the positive phase of the North Atlantic Oscillation (NAO). The duration of the thermal spring season showed a strong association with the Scandinavian (SCA) pattern."
10.1088/1748-9326/ae2af8,True,Environmental Research Letters,该论文研究大气强迫不确定性对中国陆地碳动态的影响，涉及大气数据集、陆地生态系统碳通量等，与大气环境遥感技术中的空气质量监测、卫星观测、大气成分分析等领域密切相关。,"['atmospheric forcing', 'terrestrial carbon dynamics', 'meteorological datasets', 'land surface model', 'carbon fluxes']",Yue Cheng;Peng Luo;Hao Yang;Mingwang Li;Honglin Li;Yu Huang;Ming Ni;Wenwen Xie;Chuan Luo;Zhigang Hu,Atmospheric forcing uncertainty contributes to divergent estimates of China’s terrestrial carbon dynamics,"Accurate quantification of terrestrial carbon dynamics is essential for assessing ecosystem–climate feedbacks and informing climate mitigation in the Anthropocene. China, as both the world’s largest emitter and a region of rapid ecological change, plays a key role in the global carbon cycle. Yet uncertainties in atmospheric forcing datasets remain a significant source of uncertainty in land surface model simulations and are rarely assessed systematically. Here, we assess China’s terrestrial carbon budget (1979–2014) using the Community Land Model (CLM5.0) driven by three widely used meteorological datasets: CRUNCEP, the Global Soil Wetness Project Phase 3 (GSWP3), and the China Meteorological Forcing Dataset (CMFD), and evaluated against more than 800 FLUXNET site-months and nine eddy covariance towers. Forcing choice strongly alters the magnitude and trend of carbon fluxes, and China’s terrestrial ecosystems acted as either a weak carbon sink or a net source, depending on the forcing. GSWP3 performed best overall in simulating gross primary productivity (GPP), CRUNCEP relatively poorly, and CMFD best in high-altitude and cold-dry regions. Total ecosystem carbon storage was estimated at 86.30–90.00 PgC, primarily in soil (84.1%) and vegetation (15.9%). Interannual GPP variability was mainly controlled by precipitation (29.4%), followed by temperature (17.2%), while shortwave radiation had negative effects (11.5%). Shapley additive explanations analysis further showed that moisture-related variables (precipitation and humidity) dominate interannual GPP variability. By combining process-based modeling and machine learning, this study shows how uncertainties in meteorological inputs affect terrestrial carbon dynamics. These findings underscore the limitations of single-forcing simulations in Earth system modeling and highlight the need for improved meteorological inputs to support robust carbon budgeting and climate neutrality goals."
10.1088/1748-9326/ae2e17,True,Environmental Research Letters,该论文研究了造纸行业氯仿的排放问题，氯仿是一种大气环境中的挥发性卤化物，对臭氧层有潜在影响。虽然论文主要关注排放源和排放因子，但其研究对象和内容与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['chloroform', 'pulp and paper', 'emissions', 'atmospheric composition']",Andrea Mazzeo;Ryan Hossaini,Revisiting chloroform emissions from the pulp and paper sector: a brief communication,"Halogenated very short-lived substances (VSLS) represent a growing source of chlorine to the stratosphere where they may contribute to ozone layer depletion. Chloroform (CHCl3) is a prominent VSLS with poorly constrained anthropogenic sources that include its unintentional production when wood pulp is bleached for paper production. Recent assessments of the global CHCl3 budget have relied on emission factors (EFs) for the pulp/paper (PP) sector derived some 35 years ago when industrial practices were markedly different. Here, we analysed data from the Pollutant Release and Transfer Registers of the USA, Canada and Japan. Combined with data on the national number of pulp mills and bleached wood pulp production volume, we derive plausible lower and upper limit EFs. These factors show a downward trend since the early 2000s, which we attribute to a continued phase-down in the use of ‘elemental chlorine’ bleaching in favour of ‘elemental chlorine free’ bleaching. The derived mean EFs for the period 2000–2020, expressed as the mass of CHCl3 per air–dried tons (adt) of bleached pulp, are in close agreement for the regions considered: USA (39.8 ± 32 g/adt), Canada (38.6 ± 29.8 g/adt) and Japan (30.1 ± 8.6 g/adt). Assuming these factors are broadly representative of other world regions, a mean annual global CHCl3 source of 3 (1–6) Gg yr−1 from the PP sector is estimated for the approximate 2000–2020 period. We conclude that the sector’s contribution to the global CHCl3 budget has likely decreased considerably since the 1990s and that the use of older EFs to calculate present-day emissions should be avoided."
10.1088/1748-9326/ae3190,True,Environmental Research Letters,该论文研究了中国的地下煤矿甲烷排放因子，涉及大气环境中的温室气体监测和排放评估，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['methane', 'coal mining', 'emission factors']",Ziqi Wu;Yanwei Wang;Fei Teng,Building a mine-level database of methane emission factors for China’s underground coal,"Methane (CH4) from China’s underground coal mines is a significant warming source and a priority for near-term mitigation. Yet mine-level inventories remain uncertain because publicly available measurements are sparse, outdated, and inconsistent. We assemble a 2011–2023 mine-level database of methane emission factors (EFs) by integrating the national coal-mine gas assessment with provincial disclosures and other sources. We harmonize definitions and impute missing data (10%–30% for key predictors; 23% for relative gas emissions) using a random-forest multiple-imputation framework incorporating geological and operational predictors and propagating uncertainty. The database reveals pronounced spatiotemporal heterogeneity, with a 92% reduction in small mines despite broadly stable national capacity. National production-weighted EFs declined from 5.39 kg t−1 in 2011 to 4.24 kg t−1 in 2020 as de-capacity policies retired high-emission mines and operational upgrades reduced intensities, and then rebounded to 4.78 kg t−1 in 2023, mainly due to higher production in provinces with above-average EFs, with a possible contribution from deeper mining. A persistent north–south gradient remains, and provinces dominated by coking coal exhibit systematically higher emissions. Selective non-disclosure by high-gas mines may introduce non-random missingness and bias the upper tail downward. Uncertainty analysis shows larger absolute but smaller relative errors for high-gas mines, with total uncertainty dominated by model generalization. The integrated dataset enables targeted mitigation at mine and provincial levels and provides a transparent basis for prioritizing high-emission and high-uncertainty regions. It highlights the need for standardized reporting, targeted measurements, and continuous updates to strengthen China’s coal-methane governance and NDC-aligned policy design."
10.1088/1748-9326/ae31f9,True,Environmental Research Letters,该论文研究的是沟渠和运河的温室气体排放核算和缓解，虽然不直接涉及遥感技术，但与大气环境监测（特别是温室气体排放监测）有间接关联，因此被认为是相关的。,"['greenhouse gas emissions', 'ditches', 'canals']",Teresa Silverthorn;John Connolly;Wahaj Habib;Sarian Kosten;Tuula Larmola;José R Paranaíba;Jackie Webb;Sivakiruthika Balathandayuthabani;Stewart J Clarke;Corianne Tatariw;Sarah Cook;Jennifer L Williamson;Laurie E Friday;Alan Law;Luke O Andrews;Judith van der Knaap;Chris D Evans;Jeremy A Fonvielle;David Bryan;Zhifeng Yan;Magdalena Bieroza;Merit van den Berg;Matthew J Hill;Laura Baugh;Stephanie Evers;Ricky M Mwanake;Sofia Baliña;Hamidreza Rahimi;Emily Simpson;Quinten Struik;Antti J Rissanen;Mike Peacock,Towards improved accounting and mitigation of greenhouse gas emissions from ditches and canals,
10.1088/1748-9326/ae32a7,True,Environmental Research Letters,该论文研究城市热岛效应缓解策略，涉及屋顶反照率、城市热环境等，与大气环境遥感技术中的空气质量监测、城市热环境分析相关。,"['urban heat mitigation', 'cool roofs', 'green roofs', 'solar photovoltaics', 'air temperature']",Harsh G Kamath;Tzu-Shun Lin;Naveen Sudharsan;Kwun Yip Fung;Andrea Zonato;Manmeet Singh;Cenlin He;Zong-Liang Yang;Marc Coudert;Dev Niyogi,Urban heat mitigation under realistic roof and land area constraints,"To simulate realistic impact of rooftop-based heat mitigation strategies (HMS), we introduce a new capability in the Weather Research and Forecasting model coupled with the building effect parameterization urban physics module. This enhancement allows the model to ingest two dimensional fields of grid aggregated roof albedo and fractional rooftop area availability for HMS implementation. By incorporating these spatially varying inputs, the model overcomes previous limitations that relied on idealized scenarios. Using Austin, Texas, as a testbed metropolitan area, we assessed the realistic potential for cooling the city by reducing the 2 m air temperature (T2M) and universal thermal climate index (UTCI) through various HMS. Specifically, we evaluated cool roofs, green roofs, and solar photovoltaics under two scenarios: (i) complete roof area coverage and (ii) realistic implementation based on the available flat (non-pitched) roof area. Additionally, we implemented urban gardens and street trees and assessed their effectiveness in reducing T2M and UTCI. All experiments, including a control scenario without any HMS, were conducted during clear-sky days in August 2020, which was one of the hottest months recorded in Austin. The results indicate that while cool and green roofs are effective, their effectiveness is obfuscated in the city-wide mean T2M and UTCI reduction. Further, the realistic implementation of HMS had a negligible impact on city-wide mean T2M and UTCI. Nevertheless, these realistic rooftop simulations demonstrated potential for localized cooling in some areas of the city. Combining realistic rooftop-based HMS with urban gardens and street trees similarly resulted in limited city-wide cooling while yielding noticeable cooling in some grid cells. Street trees showed a large potential for locally reducing UTCI. These findings have direct implications for urban planning and heat mitigation approaches, as they highlight the need for evaluating HMS based on local (e.g. urban-block-scale) impacts using realistic implementation constraints, rather than emphasizing city-wide reductions in T2M or UTCI."
