doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-026-10417-7,False,Nature,该论文研究的是细胞生物学领域中受精卵中父本和母本 pronuclei 之间的细胞质竞争机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Hirohisa Kyogoku;Mitsusuke Tarama;Masahiro Matsuwaka;Tappei Mishina;Akihito Harada;Reiko Nakagawa;Mami Kumon;Yoshihiro Shimizu;Yasuyuki Ohkawa;Tatsuo Shibata;Azusa Inoue;Tomoya S. Kitajima,Cytoplasmic competition between separate parental pronuclei in zygotes,"Drug-based and manipulation-based strategies provide evidence of pronuclear competition for finite cytoplasmic resources between separate parental pronuclei in zygotes, suggesting a cell biological mechanism for the cytoplasm-mediated remote parental interaction that regulates epigenetic marks. 
 Embryogenesis begins with a zygote—a single cell with two pronuclei that separately enclose maternal and paternal chromosomes. The functional significance of the separation of parental chromosomes into distinct pronuclei remains unexplored, despite the fact that one-pronuclear biparental zygotes are used clinically1–3. Here, using a combination of mouse zygote manipulation, quantitative imaging and theoretical approaches, we show a cytoplasm-mediated competition mechanism between separate parental pronuclei that ensures developmental potential. This mechanism limits pronuclear volume and prevents epigenetic mark dysregulation, including loss of trimethylated histones. One-pronuclear biparental zygotes lack this mechanism, resulting in a reduced rate of development to term. This low developmental potential can be partially rescued by competition-based or drug-based restoration of epigenetic marks. This study provides a spatial mechanism linking fertilization to the establishment of the full developmental potential for the next generation, highlighting caveats in clinical use of one-pronuclear biparental zygotes. Drug-based and manipulation-based strategies provide evidence of pronuclear competition for finite cytoplasmic resources between separate parental pronuclei in zygotes, suggesting a cell biological mechanism for the cytoplasm-mediated remote parental interaction that regulates epigenetic marks."
10.1038/s41586-026-10410-0,False,Nature,该论文主要探讨的是语言模型在产生温暖回应时的准确性问题，而不是与大气环境遥感技术相关的主题，如空气质量监测、卫星观测、大气成分分析或气溶胶检索。,[],Lujain Ibrahim;Franziska Sofia Hafner;Luc Rocher,Training language models to be warm can reduce accuracy and increase sycophancy,"Experiments on five different language models show that training language models to produce warmer responses can undermine the accuracy of their output, especially when users express feelings of sadness. 
 Artificial intelligence developers are increasingly building language models with warm and friendly personas that millions of people now use for advice, therapy and companionship1. Here we show how this can create a significant trade-off: optimizing language models for warmth can undermine their performance, especially when users express vulnerability. We conducted controlled experiments on five different language models, training them to produce warmer responses, then evaluating them on consequential tasks. Warm models showed substantially higher error rates (+10 to +30 percentage points) than their original counterparts, promoting conspiracy theories, providing inaccurate factual information and offering incorrect medical advice. They were also significantly more likely to validate incorrect user beliefs, particularly when user messages expressed feelings of sadness. Importantly, these effects were consistent across different model architectures, and occurred despite preserved performance on standard tests, revealing systematic risks that standard testing practices may fail to detect. Our findings suggest that training artificial intelligence systems to be warm may come at a cost to accuracy, and that warmth and accuracy may not be independent by default. As these systems are deployed at an unprecedented scale and take on intimate roles in people’s lives, this trade-off warrants attention from developers, policymakers and users alike. Experiments on five different language models show that training language models to produce warmer responses can undermine the accuracy of their output, especially when users express feelings of sadness."
10.1038/s41586-026-10363-4,False,Nature,该论文主要研究糖尿病肾病中的B细胞主导的微环境，虽然涉及疾病和生物标记物，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['diabetic kidney disease', 'single-cell spatial transcriptomics', 'B cell']",Bernhard Dumoulin;Jonathan Levinsohn;Konstantin A. Klötzer;Chenyu Li;Liran Mao;Eunji Ha;Samer Mohandes;Thao Nguyen;Luca Paruzzo;Daigoro Hirohama;Victoria Fang;Vijay G. Bhoj;Hamideh Parhiz;Magaiver Andrade-Silva;Amin Abedini;Andi Bergeson;Daniel Traum;Michael J. May;Klaus H. Kaestner;Marco Ruella;Fiona Elizabeth McAllister;A. Ari Hakimi;Mingyao Li;Matthew Palmer;E. John Wherry;Christopher A. Hunter;Michael Paul Cancro;Raymond Townsend;Gaia Coppock;Manisha Singh;Michael Ross;James Tumlin;Kirk Campbell;Amy Mottl;Christos Argyropoulos;Tamara Isakova;Salem Almaani;Rupali Avasare;Richard Lafayette;Julia Scialla;Randy Luciano;Shweta Bansal;Frank Brosius;Ankit Mehta;Oliver Lenz;Nelson Kopyt;Piettro Canetta;Matthias Kretzler;Jeffrey Schelling;Alexis Hofherr;Steven S. Pullen;Andrew Thorley;Ching Shang;Erding Hu;Anil Karihaloo;Kishor Devalaraja-Narashimha;Katalin Susztak,Spatial atlas of diabetic kidney disease reveals a B cell-rich subgroup,"A single-cell spatial atlas identifies a B cell-predominant microenvironment within the profibrotic tubular niche that marks a subset of patients with diabetic kidney disease with rapid progression. 
 Diabetic kidney disease (DKD), the leading cause of kidney failure, is marked by clinical and molecular heterogeneity, making therapeutic development exceedingly difficult1. Here we used Xenium and CosMx single-cell spatial transcriptomics, integrated with single-nucleus RNA sequencing, to build a cross-platform kidney atlas that makes tissue architecture computable for prognosis, non-invasive detection and patient selection. Using this atlas, we defined reproducible tissue niches and injury-linked microenvironments and uncovered a profibrotic context that expands with disease and tracks with worse kidney function. Within this architecture, we identified a B cell-predominant, tertiary lymphoid structure-like immune microenvironment that defines a distinct DKD subset with accelerated progression to renal end-points. We developed tissue biomarkers and a matched plasma protein panel that capture this biology, stratify patients in a population biobank and improve risk prediction beyond clinical models—supporting their potential for biomarker-guided selection in future B cell-targeted DKD trials. A single-cell spatial atlas identifies a B cell-predominant microenvironment within the profibrotic tubular niche that marks a subset of patients with diabetic kidney disease with rapid progression."
10.1038/s41586-026-10422-w,False,Nature,该论文与大气环境遥感技术无关。它主要研究中央非洲地区野生动物消费量的增加及其对人类饮食的影响，不涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等遥感技术领域。,[],Mattia Bessone;Daniel J. Ingram;Katharine Abernethy;Sylvanus Abua;Sophie Allebone-Webb;Daniela Antonacci;Riyong Kim;Stephanie Brittain;Daniel Cornelis;Diane Detoeuf;Charles A. Emogor;Julia E. Fa;Steffen Foerster;Davy Fonteyn;Maria Grande Vega;Chloe Hodgkinson;Amy Ickowitz;Cédric Thibaut Kamogne Tagne;Della Kemalasari;Noëlle Kümpel;Simon Lhoest;Germain Mavah;Rodrigue Guy Mouanda Niamba;Donald Midoko Iponga;Eleanor J. Milner-Gulland;Jonas Muhindo;Théodore Munyuli;Robert Nasi;Steeve Ngama;Jonas Nyumu;Justin Ombeni;John R. Poulsen;Dominic Rowland;Yahya Sampurna;François Sandrin;Malcolm Starkey;Caleb Tata;Julius C. Tieguhong;Nathalie van Vliet;Philippe Vigneron;Robin C. Whytock;Michelle Wieland;David Wilkie;Jasmin Willis;Juliet Wright;Lauren Coad,Increase in wild animal consumption across Central Africa,"Wild meat is a fundamental component of the diets of rural Central African populations, accounting for 20% of the recommended daily protein intake, compared with 13% and 6% for those living in towns and cities. 
 While human activities are driving widespread declines in wildlife populations1,2, in Central Africa, the meat of wild animals, or wild meat, represents a major component of the diets of millions of people3. To halt faunal degradation while ensuring sustainable use of wildlife, it is crucial to understand the scale and drivers of wild meat consumption. Here, using data from over 12,000 households from 252 locations in Central Africa, we show that wild meat is a fundamental component of the diets of rural populations, accounting for 20% of the recommended daily protein intake, compared with 13% and 6% for those living in towns and cities. We estimate that the total annual biomass of wild meat consumed in Central Africa increased from 0.73 million to 1.10 million tonnes between 2000 and 2022, with increasing demand from towns and cities. To ensure that wild meat is available to rural communities, in accordance with the Sustainable Development Goals4 and the Kunming–Montreal Global Biodiversity Framework5, reducing wild meat consumption in urban metropolises is key. While our results are based on the most comprehensive dataset available, the geographical coverage is incomplete and the dataset represents a minimal fraction of the entire population of Central Africa. Targeted studies are needed to validate our model and assess critical areas of intervention. Wild meat is a fundamental component of the diets of rural Central African populations, accounting for 20% of the recommended daily protein intake, compared with 13% and 6% for those living in towns and cities."
10.1038/s41586-026-10427-5,False,Nature,该论文研究的是GLP-1R–GIPR–PPARα/γ/δ五重激动剂对小鼠肥胖和糖尿病的治疗作用，涉及的是药物研发和代谢疾病治疗，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['GLP-1R', 'GIPR', 'PPARα', 'PPARγ', 'PPARδ']",Daniela Liskiewicz;Aaron Novikoff;Ahmed Khalil;Seun Akindehin;Jonathan E. Campbell;Pietra Candela;Russell L. Castelino;Callum Coupland;Maxime Culot;W. Scott Dodson;Jonathan D. Douros;Hannes Embring;Annette Feuchtinger;Brian Finan;Cristina Garcia-Caceres;Xiao-Bing Gao;Fabien Gosselet;Gerald Grandl;Robert M. Gutgesell;Daniel T. Haas;Martin Jastroch;Ezgi Karaoglu;Pamela Kakimoto;Anna Cristina Kaltenbach;Michaela Keuper;Christine M. Kusminski;Danielle C. Leander;Arkadiusz Liskiewicz;Xue Liu;Gandhari Maity-Kumar;Sara Martinez Martinez;Stephanie A. Mowery;Ruben Nogueiras;Marshall Paisley;Diego Perez-Tilve;Patricia S. S. Petersen;Paul T. Pfluger;Sneha Prakash;Sabine Steffens;Alberto Cebrian-Serrano;Monica Tost;Jordan Wean;Christian Weber;Junichi Yoshida;Zachary Gerhart-Hines;Tamas L. Horvath;Philipp E. Scherer;Randy J. Seeley;Richard D. DiMarchi;Matthias H. Tschöp;Natalie Krahmer;Patrick J. Knerr;Timo D. Müller,GLP-1R–GIPR–PPARα/γ/δ quintuple agonism corrects obesity and diabetes in mice,"GLP-1–GIP–lanifibranor, a single-molecule agonist of GLP-1R, GIPR, PPARα, PPARγ and PPARδ, shows promising therapeutic efficacy against obesity-linked metabolic dysfunction in vitro and in mouse models via synergistic incretin and PPAR activity. 
 There are increasing numbers of effective drugs to improve obesity-linked metabolic dysfunction; GLP-1R–GIPR co-agonism is effective in the management of obesity and type 2 diabetes1,2, and lanifibranor—a nuclear-acting small-molecule triple agonist of PPARα, PPARγ and PPARδ—is in clinical phase 3 trials for the treatment of metabolic dysfunction-associated steatohepatitis3. Here, seeking to further improve the metabolic efficacy of GLP-1R–GIPR co-agonism, we report the development of a unimolecular quintuple agonist that combines the body weight-reducing and blood glucose-lowering effects of GLP-1R–GIPR co-agonism with the insulin-sensitizing and anti-inflammatory effects of lanifibranor via its targeted delivery into GLP-1R- and GIPR-expressing cells. In vitro, GLP-1–GIP–lanifibranor is indistinguishable from GLP-1–GIP in relation to incretin receptor signalling and shows equal stimulation of insulin secretion in isolated mouse islets. In vivo, however, GLP-1–GIP–lanifibranor outperforms GLP-1R–GIPR co-agonism and semaglutide, further decreasing body weight, food intake and hyperglycaemia in obese and insulin-resistant mice through synergistic incretin and PPAR action. The metabolic action of GLP-1–GIP–lanifibranor is blunted in mice with genetic or pharmacological inhibition of GLP-1R, GIPR or PPARδ and is absent in DIO double incretin receptor-knockout mice, collectively suggesting that GLP-1–GIP–lanifibranor has substantial therapeutic value in the treatment of obesity and diabetes. GLP-1–GIP–lanifibranor, a single-molecule agonist of GLP-1R, GIPR, PPARα, PPARγ and PPARδ, shows promising therapeutic efficacy against obesity-linked metabolic dysfunction in vitro and in mouse models via synergistic incretin and PPAR activity."
10.1038/s41586-026-10328-7,False,Nature,该论文主要关注蛋白质的从头设计，涉及生物化学和分子生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['de novo protein design', 'protein engineering', 'biochemistry']",Wei Yang;Shunzhi Wang;Gyu Rie Lee;Jason Z. Zhang;Alexis Courbet;David Juergens;Xinru Wang;Thomas Schlichthaerle;Mohamad Abedi;Robert Ragotte;Linna An;Indrek Kalvet;Sam Pellock;Ljubica Mihaljevic;Cameron Glasscock;Arvind Pillai;Adam Broerman;Nathan Ennist;Ella Haefner;Nora McNamara-Bordewick;Ian Haydon;Lance Stewart;Gaurav Bhardwaj;David Baker,"The past, present and future of de novo protein design","A Review of de novo protein design highlights key methodological advances and achievements, current challenges and future applications. 
 With deep-learning-powered advances in protein design methods, there is an ongoing paradigm shift in protein engineering from random selection to intentional computational design methods. Here we describe the current state of de novo protein design. While there is still room for improvement in success rates and activities, the long-standing challenges of designing new protein structures, assemblies and protein binders are close to being solved. The key current questions in these areas are not how to design, but what to design, and open-source design methodology such as RFdiffusion and ProteinMPNN together with protein structure prediction tools enable biochemists and molecular biologists to broadly explore possible applications. There has also been considerable progress in the de novo design of small-molecule target binders, enzymes and multistate protein systems. Current challenges for methods development include design of catalysts for reactions with high energy barriers and, more generally, design of switches and nanomachines that integrate binding, conformational change and catalysis. Over the next five to ten years, we anticipate the design of sophisticated protein nanomachines and materials with functionality ranging far beyond that generated during natural evolution for a wide range of applications in medicine, technology and sustainability. A Review of de novo protein design highlights key methodological advances and achievements, current challenges and future applications."
10.1038/s41586-026-10474-y,True,Nature,该论文研究了大纬度冬季降水趋势中的人为强迫热力学和动力学成分与内部变异性的分离，涉及气候模型、人为强迫和大气变异性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此相关性较强。,"['precipitation trends', 'mid-latitude winter', 'climate models', 'anthropogenic forcing', 'atmospheric variability']",Lei Gu;Dominik L. Schumacher;Sebastian Sippel;Erich M. Fischer;Istvan Dunkl;Robin Noyelle;Jitendra Singh;Lorenzo Pierini;Reto Knutti,Uncertain dynamic response of mid-latitude winter precipitation,"Separating the anthropogenic forced thermodynamic and dynamic components from internal variability in winter precipitation trends in the mid-latitudes shows that thermodynamic effects agree with models and observations but the role of dynamic response remains uncertain. 
 Understanding changes in precipitation is crucial for society and ecosystems1,2. Studies have documented the respective contributions of anthropogenic forcing and internal variability to precipitation trends3,4, yet discrepancies persist between observed and simulated patterns. In Northern Hemisphere winter, these mismatches are often attributed to unforced internal variability that dominates observed trends5. However, growing evidence also indicates that climate models underestimate the total response of precipitation to human forcings6–8. Here we show that the thermodynamic contribution is broadly reproduced by climate models, whereas the dynamic contribution can diverge more substantially. Our approach disentangles the anthropogenic forced thermodynamic and dynamic components from internal variability in winter precipitation trends (1950–2022) to investigate their contribution to the trend discrepancies. In the Mediterranean, the forced dynamic signal from model simulations explains only about 10% of the observed dynamic trend, making detection challenging. Under continued anthropogenic emissions, the projected circulation response intensifies and more closely resembles observed trend patterns. Although internal variability in the observed record may contribute to this similarity, the results indicate an uncertain yet potentially emerging role of dynamic response in shaping regional winter precipitation trends. A reliable representation of the forced large-scale circulation response in climate models remains key for increasing confidence in regional precipitation projections. Separating the anthropogenic forced thermodynamic and dynamic components from internal variability in winter precipitation trends in the mid-latitudes shows that thermodynamic effects agree with models and observations but the role of dynamic response remains uncertain."
10.1038/s41586-026-10434-6,False,Nature,该论文研究的是全球森林中物种多样性的纬度梯度现象，探讨的是物种间相互作用对多样性梯度的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。虽然论文涉及地理分布和生态学，但并非大气环境领域。,"['species diversity', 'latitudinal diversity gradient', 'pairwise interactions', 'higher-order interactions', 'biogeographic pattern']",Yuanzhi Li;Junli Xiao;Yuan Jiang;Stuart Joseph Wright;Margaret M. Mayfield;Oscar Godoy;Alfonso Alonso;Kristina J. Anderson-Teixeira;Jennifer Baltzer;Joseph D. Birch;Pulchérie Bissiengou;Norman A. Bourg;Warren Brockelman;David F. R. P. Burslem;Min Cao;Keith Clay;Stuart J. Davies;Qingqing Du;Sisira Ediriweera;Anna Feistner;Edwino S. Fernando;Gregory S. Gilbert;Zhanqing Hao;Jan Holík;Mingxi Jiang;Guangze Jin;Daniel J. Johnson;Alexander S. Jones;Kamil Král;Andrew J. Larson;Buhang Li;Juyu Lian;Luxiang Lin;Feng Liu;Yu Liu;Zhili Liu;James A. Lutz;Keping Ma;Sean M. McMahon;William McShea;Hervé Roland Memiaghe;Xiangcheng Mi;Jonathan A. Myers;Musalmah Nasardin;Anuttara Nathalang;Michael J. O’Brien;Nestor Laurier Engone Obiang;Geoffrey Parker;Richard P. Phillips;Xiujuan Qiao;Haibao Ren;Glen Reynolds;Lillian Jennifer V. Rodriguez;Pavel Šamonil;Guochun Shen;Zufei Shu;Jessica Shue;Mark E. Swanson;Jill Thompson;María Uriarte;Xihua Wang;Xugao Wang;Youshi Wang;Tze Leong Yao;Wanhui Ye;Mingjian Yu;Minhua Zhang;Yan Zhu;Jess Zimmerman;Fangliang He;Chengjin Chu,Higher-order interactions enhance the latitudinal tree diversity gradient,"Higher-order interactions are shown to contribute to the decrease in species diversity from low to high latitudes in global forests, potentially explaining why this intricate phenomenon cannot be adequately explained by pairwise interactions alone. 
 The global decrease in species diversity from low to high latitudes is among the most robust biogeographic patterns1,2. There is continuing debate on the contribution of conspecific negative density dependence (CNDD) to the latitudinal diversity gradient evident for trees3,4. Theory suggests that CNDD based on pairwise interactions alone is not sufficient to explain the intricacies of diverse communities, because higher-order interactions (HOIs) may greatly modify these interactions5,6. However, there has been a lack of empirical studies investigating how HOIs intertwine with pairwise interactions and how they may contribute to the latitudinal tree diversity gradient. Here we examined both pairwise interactions and HOIs across 32 large permanent forest plots, most in the northern hemisphere. We detected evidence of HOIs in 40% of the 1,543 species–plot combinations for tree growth, and 23% of the 1,340 such combinations for tree survival, with the strength of these interactions declining with latitude. HOIs were found to benefit rare species but disadvantage common species, suggesting a potential mechanism promoting species diversity. This stabilizing effect weakened towards higher latitudes, consistent with the latitudinal tree diversity gradient. Our findings reveal an important interplay between pairwise interactions and HOIs in promoting the latitudinal tree diversity gradient and help to clarify the contribution of CNDD to this biogeographic pattern. Higher-order interactions are shown to contribute to the decrease in species diversity from low to high latitudes in global forests, potentially explaining why this intricate phenomenon cannot be adequately explained by pairwise interactions alone."
10.1038/s41586-026-10472-0,False,Nature,该论文研究的是初级宇宙射线的电荷依赖性光谱软化现象，主要涉及高能粒子物理和宇宙射线天文学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['cosmic rays', 'DAMPE satellite', 'spectral softening']",Francesca Alemanno;Qi An;Philipp Azzarello;Felicia-Carla-Tiziana Barbato;Paolo Bernardini;Xiao-Jun Bi;Hugo Boutin;Irene Cagnoli;Ming-Sheng Cai;Elisabetta Casilli;Jin Chang;Deng-Yi Chen;Jun-Ling Chen;Zhan-Fang Chen;Zi-Xuan Chen;Paul Coppin;Ming-Yang Cui;Tian-Shu Cui;Ivan De Mitri;Francesco de Palma;Adriano Di Giovanni;Tie-Kuang Dong;Zhen-Xing Dong;Giacinto Donvito;Jing-Lai Duan;Kai-Kai Duan;Rui-Rui Fan;Yi-Zhong Fan;Fang Fang;Kun Fang;Chang-Qing Feng;Lei Feng;Sara Fogliacco;Jennifer-Maria Frieden;Piergiorgio Fusco;Min Gao;Fabio Gargano;Essna Ghose;Ke Gong;Yi-Zhong Gong;Dong-Ya Guo;Jian-Hua Guo;Shuang-Xue Han;Yi-Ming Hu;Guang-Shun Huang;Xiao-Yuan Huang;Yong-Yi Huang;Maria Ionica;Lu-Yao Jiang;Wei Jiang;Yao-Zu Jiang;Jie Kong;Andrii Kotenko;Dimitrios Kyratzis;Shi-Jun Lei;Bo Li;Manbing Li;Wen-Hao Li;Wei-Liang Li;Xiang Li;Xian-Qiang Li;Yao-Ming Liang;Cheng-Ming Liu;Hao Liu;Jie Liu;Shu-Bin Liu;Yang Liu;Francesco Loparco;Miao Ma;Peng-Xiong Ma;Tao Ma;Xiao-Yong Ma;Giovanni Marsella;Mario-Nicola Mazziotta;Dan Mo;Yu Nie;Xiao-Yang Niu;Andrea Parenti;Wen-Xi Peng;Xiao-Yan Peng;Chiara Perrina;Enzo Putti-Garcia;Rui Qiao;Jia-Ning Rao;Yi Rong;Ritabrata Sarkar;Pierpaolo Savina;Andrea Serpolla;Zhi Shangguan;Wei-Hua Shen;Zhao-Qiang Shen;Zhong-Tao Shen;Leandro Silveri;Jing-Xing Song;Hong Su;Meng Su;Hao-Ran Sun;Zhi-Yu Sun;Antonio Surdo;Xue-Jian Teng;Andrii Tykhonov;Gui-Fu Wang;Jin-Zhou Wang;Lian-Guo Wang;Shen Wang;Xiao-Lian Wang;Yan-Fang Wang;Da-Ming Wei;Jia-Ju Wei;Yi-Feng Wei;Di Wu;Jian Wu;Sha-Sha Wu;Xin Wu;Zi-Qing Xia;Zheng Xiong;En-Heng Xu;Hai-Tao Xu;Jing Xu;Zhi-Hui Xu;Zun-Lei Xu;Zi-Zong Xu;Guo-Feng Xue;Ming-Yu Yan;Hai-Bo Yang;Peng Yang;Ya-Qing Yang;Hui-Jun Yao;Yu-Hong Yu;Qiang Yuan;Chuan Yue;Jing-Jing Zang;Sheng-Xia Zhang;Wen-Zhang Zhang;Yan Zhang;Ya-Peng Zhang;Yi Zhang;Yong-Jie Zhang;Yong-Qiang Zhang;Yun-Long Zhang;Zhe Zhang;Zhi-Yong Zhang;Cong Zhao;Hong-Yun Zhao;Xun-Feng Zhao;Chang-Yi Zhou;Xun Zhu;Yan Zhu,Charge-dependent spectral softenings of primary cosmic rays below the knee,"The DAMPE satellite observed a universal charge-dependent spectral softening in primary cosmic rays, and ruled out mass-dependent softening with >99.999% confidence. 
 In most particle acceleration or propagation theories, the characteristic features of the cosmic ray spectra due to acceleration limits or propagation phase changes are charge-dependent1–4. Alternatively, the interaction scenario would expect mass-dependent spectral features in general. The observational verification of which relation takes effect in nature is still lacking because of the difficulty in measuring the spectra of individual particles up to very high energies. Here we report direct measurements of the carbon, oxygen and iron spectra from about 20 gigavolts to around 100 teravolts (60 teravolts for iron) with 9 years of on-orbit data collected by the Dark Matter Particle Explorer. Distinct spectral softenings have been directly detected in these spectra for the first time, to our knowledge. Combined with the updated proton and helium spectra, the spectral softening appears universally at a rigidity of about 15 teravolts. A nuclei-mass-dependent softening is rejected at a confidence level of >99.999%. Possible interpretations of these results, including a nearby cosmic ray source5–7 and other models such as the propagation effect8, are discussed. The DAMPE satellite observed a universal charge-dependent spectral softening in primary cosmic rays, and ruled out mass-dependent softening with >99.999% confidence."
10.1038/s41586-026-10460-4,False,Nature,该论文主要研究的是基因组装和基因组编辑技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['gene insertions', 'DNA assembly', 'genome engineering']",Bin Liu;Andrew Petti;Xuntao Zhou;Haoyang Cheng;Jenny Gao;Matthew Yee;Youwei Qiao;Yanjun Zhang;Lin Zhou;Scot A. Wolfe;Tingting Jiang;Erik J. Sontheimer;Wen Xue,Prime assembly with linear DNA donors enables large genomic insertions,"Prime assembly can initiate Gibson-like assembly in cells to generate gene insertions without double-stranded DNA breaks, recombinases or homology-directed repair. 
 Targeted insertion of large DNA fragments has promising applications for genome engineering and gene therapy1,2. Twin prime-editing guide RNAs have enabled relatively large insertions, but the efficiency remains low for insertions greater than 400 base pairs3–6. Here we describe a prime assembly (PA) approach for the insertion of large DNA donor fragments, of which the ends are designed to overlap with the flaps generated by twin prime editing (twinPE). We used PA to insert one or multiple overlapping DNA fragments, with total insertion sizes ranging from 0.1 kb to 11 kb. An inhibitor of non-homologous end joining enhanced both the efficiency and precision of insertions. PA relies on DNA templates that are easily produced, does not require co-delivery of exogenous DNA-dependent DNA polymerases and proceeds in non-cycling cells, suggesting independence from canonical homology-directed repair pathways. Our study demonstrates that PA can initiate Gibson-like assembly in cells to generate gene insertions without double-stranded DNA breaks, recombinases or homology-directed repair. Prime assembly can initiate Gibson-like assembly in cells to generate gene insertions without double-stranded DNA breaks, recombinases or homology-directed repair."
10.1038/s41586-026-10418-6,False,Nature,该论文研究的是染色质纤维上的核小体扭曲，属于生物学和遗传学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Marty G. Yang;Hannah J. Richter;Simai Wang;Colin P. McNally;Camille M. Moore;Ali Emadi;Nicole E. Harris;Simaron Dhillon;Michela Maresca;Huimin Pan;Hayden Saunders;Ruiqiao Yang;Megan S. Ostrowski;Erika C. Anderson;Elzo de Wit;Jacquelyn J. Maher;Yuhong Fan;Geeta J. Narlikar;Elphège P. Nora;Holger Willenbring;Hani Goodarzi;Vijay Ramani,Pervasive and programmed nucleosome distortion on single chromatin fibres,"An analytical pipeline called Iteratively Defined Lengths of Inaccessibility (IDLI) maps the genome-wide occupancy of a range of nucleosome types and shows that most nucleosomes exhibit programmed ‘distortion’, in which the DNA exists mainly in a partially accessible state. 
 Despite decades of biochemical and structural studies of the nucleosome1, researchers lack genome-scale methods to determine variability in nucleosome structure along individual chromatin fibres. To address this, here we present Iteratively Defined Lengths of Inaccessibility (IDLI), a computational method that maps the single-molecule co-occupancy of structurally distinct nucleosomes, subnucleosomes and other protein–DNA interactions through long-read single-molecule footprinting2,3. IDLI classifies methylase-inaccessible footprints on individual chromatin fibres into (i) linker-histone-associated nucleosomes; (ii) nucleosomes with focal DNA accessibility along the nucleosome wrap; (iii) unwrapped nucleosomes; and (iv) subnucleosomal species such as hexasomes, tetrasomes and other short DNA protections. Applying IDLI to chromatin from mouse embryonic stem cells, we discover that more than 85% of nucleosomes exhibit intranucleosomally accessible DNA (nucleosome ‘distortion’). We observe epigenomic-domain- and expression-level-specific patterns of distortion, including at promoters and mouse satellite repeat sequences. Transcription factor (TF) motif occurrence correlates significantly with distinct types of distortion, and degron experiments provide evidence of direct regulation by TFs. We apply IDLI to in vitro endoderm differentiation in human induced pluripotent stem cells and primary mouse hepatocytes. In both cases, we observe distortion at pioneer TF FOXA2 binding sites, demonstrating that distortion is developmentally encoded and present in vivo. Finally, genetic experiments in mice show that a nucleosome-binding domain of FOXA2 directly affects nucleosome structure in vivo, implicating these protein–nucleosome interactions as direct mediators of distortion. Our work suggests extreme but regulated nucleosome structural variability at the single-molecule level. Furthermore, our approach offers opportunities to model TF binding, nucleosome remodelling and cell-type-specific chromatin regulation across biological contexts. An analytical pipeline called Iteratively Defined Lengths of Inaccessibility (IDLI) maps the genome-wide occupancy of a range of nucleosome types and shows that most nucleosomes exhibit programmed ‘distortion’, in which the DNA exists mainly in a partially accessible state."
