doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-025-62974-6,False,Nature Communications,该研究主要关注神经干细胞在细胞分裂过程中如何传递细胞命运记忆，以及如何通过双重有丝分裂书签和选择性分子竞争机制将细胞命运差异化地传递给具有不同命运的子细胞。研究对象是果蝇中枢神经系统的神经干细胞，研究内容集中在基因调控、表观遗传修饰（如H3K27ac乙酰化）以及相关蛋白（如GAF和SWI/SNF复合物）在细胞命运决定中的作用。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Rulan Zhang;Jie Liu;Zimo Zhang;Zili Chen;Tanpeng Wang;Yuying Shen;Zejun Lan;Jingyi Chu;Haoxuan Tang;Xiyue Zhang;Yan Song,Dual mitotic bookmarking by GAF and H3K27ac orchestrates differential propagation of cell fate memory in neural development,"Zhang et al. unveil that asymmetrically-dividing neural stem cells (NSCs) differentially propagate cell fate memory to future NSCs versus differentiating progenitors through a dual mitotic bookmarking and selective molecular competition mechanism. 
 In brain development, neural stem cells (NSCs) undergo asymmetric cell divisions to replicate themselves and meanwhile produce differentiating siblings. It remains obscure how NSCs preserve their self-renewing fate across mitosis. Even less is known how cell fate memory is differentially propagated to sibling daughter cells adopting distinct cell fates. Here we found that key differentiation genes are dually bookmarked by pioneer factor GAF (GAGA factor) and H3K27ac in asymmetrically-dividing Drosophila central brain NSCs. In daughter cells adopting NSC fate, GAF promotes self-renewal through timely inhibiting differentiation genes via HDAC1-mediated H3K27 deacetylation, whereas in sibling daughter cells adopting neural progenitor fate, GAF occupancy is replaced by competitor SWI/SNF complex, allowing retention of H3K27ac mark and fast activation of differentiation genes. Thus, our study unveils a paradigm by which cell fate memory can be differentially transmitted to sibling daughter cells via dual antagonistic mitotic bookmarking and selective molecular competition mechanism. Zhang et al. unveil that asymmetrically-dividing neural stem cells (NSCs) differentially propagate cell fate memory to future NSCs versus differentiating progenitors through a dual mitotic bookmarking and selective molecular competition mechanism."
10.1038/s41467-025-63290-9,False,Nature Communications,这篇研究论文主要关注利用人诱导多能干细胞（iPSC）构建肾脏类器官系统，以研究人类肾脏发育和轴向模式形成机制。该研究旨在通过调控WNT、BMP和FGF信号通路，实现对肾脏不同区域细胞类型的控制和转化，为理解人类肾脏疾病的起源和开发再生医学方法奠定基础。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],MaryAnne A. Achieng;Jack Schnell;Connor C. Fausto;Réka L. Csipán;Kari Koppitch;Matthew E. Thornton;Brendan H. Grubbs;Nils O. Lindström,Axial nephron fate switching demonstrates a plastic system tunable on demand,"A versatile, human iPSC-derived nephron engineering platform that permits scrutiny of axial patterning mechanisms is critical for identifying the origins of human kidney disease. Here they describe a system in which synchronized human nephron structures are generated from pluripotent stem cells, enabling manipulation of axial segmentation. 
 The human nephron is a highly patterned tubular structure that develops specialized cells to regulate bodily fluid homeostasis, blood pressure, and urine secretion throughout life. Approximately 1 million nephrons form in each kidney during embryonic and fetal development, but how they develop is poorly understood. Here, we interrogate axial patterning mechanisms in the human nephron using an iPSC-derived kidney organoid system that generates hundreds of developmentally synchronized nephrons, and we compare it to in vivo human kidney development using single cell and spatial transcriptomic approaches. We show that human nephron patterning is controlled by integrated WNT/BMP/FGF signaling. Imposing a WNTON/BMPOFF state established a distal nephron identity that matures into thick ascending loop of Henle cells by endogenously activating FGF. Simultaneous suppression of FGF signaling switches cells back to a proximal cell-state, a transformation that is in itself dependent on BMP signal transduction. Our system highlights plasticity in axial nephron patterning, delineates the roles of WNT, FGF, and BMP mediated mechanisms controlling nephron patterning, and paves the way for generating nephron cells on demand. A versatile, human iPSC-derived nephron engineering platform that permits scrutiny of axial patterning mechanisms is critical for identifying the origins of human kidney disease. Here they describe a system in which synchronized human nephron structures are generated from pluripotent stem cells, enabling manipulation of axial segmentation."
10.1038/s41467-025-63262-z,False,Nature Communications,该论文主要研究锂金属电池在宽温度范围内的性能提升，通过设计一种新型的烯丙基醚电解质，利用邻近基团参与锂离子溶剂化的调节作用，形成双层SEI，从而抑制枝晶生长和表面寄生反应，提高电池在-40°C至60°C范围内的稳定性和循环寿命。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Jimin Tang;Zhixuan Wei;Junxiu Wu;Zhuangzhuang Cui;Ruiyuan Tian;Heng Jiang;Fei Du;Jun Lu,Neighboring alkenyl group participated ether-based electrolyte for wide-temperature lithium metal batteries,"Lithium metal batteries are susceptible to dendrite growth and interfacial instability, particularly at extreme temperatures. Here, authors propose an allyl ether electrolyte with a neighbouring group participation in lithium solvation regulation, inducing a dual-layer SEI and enabling stable cell operation from −40 to 60 °C. 
 The extensive dendrite formation and unstable interfacial chemical environment pose significant obstacles to operating lithium metal batteries under extreme conditions. Here, we develop an allyl ether electrolyte operated across a wide-temperature range. Leveraging the neighboring group participation effect of alkenyl groups, the designed electrolyte possesses a quasi-weak solvation structure with low desolvation energy. Moreover, this effect facilitates the anion decomposition to form a dual-layer solid electrolyte interface, suppressing dendrite formation and surface parasitic reactions. Therefore, the single-salt, single-solvent electrolyte enables reversible lithium plating/stripping with high Coulombic efficiencies from −40 °C to 60 °C. The assembled 50 μm lithium | |3.5 mAh cm−2 sulfurized polyacrylonitrile full cells achieve capacity retention of 93.1% after 150 stable cycles (0.2 C) at 25 °C, where the positive electrode could retain 78% of its room temperature capacity at −40 °C. Moreover, the pouch cells demonstrate promising cycling stabilities, with a capacity retention of 94.8% (0.5 C), 92.4% (0.2 C), and 72.7% (0.1 C) after 100 cycles at 60 °C, 25 °C, and −40 °C, respectively. This terminal group modification strategy offers perspectives for wide-temperature electrolyte design, representing a crucial advancement in enhancing the performance of lithium metal batteries. Lithium metal batteries are susceptible to dendrite growth and interfacial instability, particularly at extreme temperatures. Here, authors propose an allyl ether electrolyte with a neighbouring group participation in lithium solvation regulation, inducing a dual-layer SEI and enabling stable cell operation from −40 to 60 °C."
10.1038/s41558-025-02395-x,False,Nature Climate Change,该研究论文的标题和摘要主要关注热浪对生物衰老的影响。虽然热浪与大气环境有关，但该研究的重点是生物学和健康影响，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['heatwaves', 'aging', 'health impacts', 'climate change']",Paul J. Beggs,Hotter world speeds up ageing,"Many of us have experienced heatwaves and survived unscathed — or so we thought. Research now shows that exposure to heatwaves affects the rate at which we age. 
 Many of us have experienced heatwaves and survived unscathed — or so we thought. Research now shows that exposure to heatwaves affects the rate at which we age."
10.1038/s41558-025-02407-w,False,Nature Climate Change,该研究论文主要关注热浪对人口老龄化的长期影响，而非大气环境遥感技术。虽然环境因素与老龄化有关，但研究重点在于分析热浪暴露与生物年龄加速之间的关系，以及特定人群（如体力劳动者、农村居民）的脆弱性。因此，该论文与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关联。,[],Siyi Chen;Yufei Liu;Yuanyuan Yi;Yiling Zheng;Jun Yang;Tiantian Li;Ta-Chien Chan;Rui Duan;Shenjing He;Cui Guo,Long-term impacts of heatwaves on accelerated ageing,"Ageing is linked to environmental factors. This study shows that although participants gradually adapted to heat over time, cumulative exposure to heatwaves had stable and adverse impacts on ageing, especially among manual workers, rural residents and those with limited air conditioning. 
 Climate change and population ageing are both urgent global challenges. Yet the interaction between these, such as associations between long-term exposure to heatwaves and biological age acceleration (BAA), is unclear. Here we analysed data from 24,922 adults in a longitudinal cohort in Taiwan (2008–2022) and used linear mixed models to show heatwaves accelerate ageing. Heatwaves were defined using both relative and absolute thresholds. BAA was calculated as the difference between biological and chronological age. Each interquartile range increase in the cumulative exposure to heatwaves was associated with a 0.023- to 0.031-year increase in BAA. Moreover, the participants demonstrated gradual adaptation to heatwave impacts over the 15-year period. Furthermore, manual workers, rural residents and participants from communities with fewer air conditioners were more susceptible to the health impacts. This study highlights the need for targeted policies and interventions to strengthen adaptive capacity, delay ageing and promote healthy ageing. Ageing is linked to environmental factors. This study shows that although participants gradually adapted to heat over time, cumulative exposure to heatwaves had stable and adverse impacts on ageing, especially among manual workers, rural residents and those with limited air conditioning."
10.1038/s41893-025-01617-6,False,Nature Sustainability,这篇论文主要关注的是利用数据驱动的机器学习方法来设计用于去除水中微量有机污染物的聚合物膜。它探讨了有机污染物分子结构中的官能团如何影响膜的去除效率，并提出了一个综合的相互作用框架，用于定制去除有机污染物的膜。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联，而是侧重于水处理技术。,"['water treatment', 'organic micropollutants', 'polymeric membranes', 'machine learning', 'membrane design', 'water management']",Dan Lu;Zihang Zhao;Xinchen Xiang;Tianyu Li;Yifang Geng;Ming Wu;Yangyang Li;Shiying Xu;Chuanqi Zhang;Zhuofan Gao;Jia-Wei Shen;Lijun Liang;Kai Fan;Zhikan Yao;Lin Zhang,A smart framework to design membranes for organic micropollutants removal,"It is crucial, yet challenging, to develop effective polymeric membranes for removing organic micropollutants from water. Here the authors present a data-mechanism-fused machine learning approach to assist the development of such membranes. 
 Developing polymeric membranes that effectively remove organic micropollutants (OMPs) is important for water management. However, the structural diversity and physiochemical variability of OMPs make it challenging to develop such membranes. Here we present a data-mechanism-integrated approach to assist membrane design. This approach integrates molecular fingerprint and physical models within the machine learning framework to quantify how functional groups in OMPs affect removal by polymeric membranes and to elucidate the removal mechanisms. We uncovered an anomalous multigroup coupling effect in membrane-based OMP removal and showed that the efficiency of removal depends on the influence of the functional group coupling in the molecular structure. This finding challenges the conventional approach in membrane screening and design that focuses on the properties of isolated functional groups. By combining this knowledge with assessments of OMP types and membrane properties, we reveal a comprehensive interaction framework for tailoring OMP-removal membranes. Overall, the data-mechanism co-driven paradigm has the potential to facilitate the development of advanced water-treatment membranes, eventually contributing to sustainable water management and the preservation of a safe water environment. It is crucial, yet challenging, to develop effective polymeric membranes for removing organic micropollutants from water. Here the authors present a data-mechanism-fused machine learning approach to assist the development of such membranes."
10.1038/s43247-025-02704-4,False,Communications Earth & Environment,该研究论文主要关注印度洋赤道潜流的再现现象与印度洋偶极子事件的关系，侧重于海洋环流和气候模式的分析。虽然气候变化可能与大气环境有间接联系，但论文本身并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Ke Huang;Weiqing Han;Tingting Zu;Ying Wu;Kang Xu;Weiqiang Wang,Re-emergence of Indian Ocean Equatorial undercurrent under early positive Indian Ocean Dipole,"The seasonally vanishing Indian Ocean Equatorial Undercurrent can re-emerge in boreal summer under enhanced wind-thermocline coupling due to a rare summer-peaking Indian Ocean Dipole, according to analysis of mooring data and wave dynamics 
 The re-emergence of swift and transient Equatorial Undercurrent in the Indian Ocean significantly redistributes mass and heat across the basin, exacerbating large uncertainties in regional climate projections. Although canonical positive Indian Ocean Dipole events typically phase-lock with autumnal re-emergence of Equatorial Undercurrent, here we report an unusual summer re-emergence in 2008 under the early Dipole event that developed and matured in summer. This anomalous re-emergence challenges conventional understanding of Dipole-undercurrent teleconnections, unveiling two critical mechanisms: First, enhanced summer wind-thermocline couplings during early Dipole events intensify equatorial wave activity, driving the undercurrent’s summer re-emergence, with preceding La Niña conditions further amplifying this effect through slow-propagating boundary-reflected waves. Second, future projections using coupled climate models indicate that such summer re-emergence events may become more frequent under global warming due to shifts in anomalous Walker Cells. These findings enrich our understanding of global undercurrent diversity and facilitate subsequent research on tropical circulation-ecological effects. The seasonally vanishing Indian Ocean Equatorial Undercurrent can re-emerge in boreal summer under enhanced wind-thermocline coupling due to a rare summer-peaking Indian Ocean Dipole, according to analysis of mooring data and wave dynamics"
10.1038/s43247-025-02658-7,False,Communications Earth & Environment,该研究主要关注巴西大豆和牛肉出口对中国和欧盟的水资源依赖，以及由此带来的森林砍伐和温室气体排放问题。研究重点在于评估这些农产品供应链对水资源短缺流域的依赖程度，并强调多指标评估在指导可持续生产和供应链决策中的重要性。虽然该研究涉及温室气体排放，但其核心并非大气环境遥感技术，而是水资源管理和农业可持续性。,[],Michael J. Lathuillière;Rafaela Flach;Lan Wang-Erlandsson;Vivian Ribeiro;Erasmus K. H. J. zu Ermgassen;Carlos M. Souza Jr,International reliance on Brazil’s water through soy and beef supply chains,"A portion of Brazilian soy and beef exports to China and the EU rely on river basins with high or critical water scarcity, emphasising the need for multi-indicator assessments to guide decisions towards sustainable production and supply chains, according to an analysis of water use with deforestation and greenhouse gas emissions during 2015–2017. 
 As commodities enter supply chains, consumers rely on distant freshwater sources to ensure continued supply. This information often lacks the traceability and granularity required to assess the reliance of supply chains on specific river basins and their level of water scarcity. Here, we quantify the volume and source of freshwater for the production and export of Brazilian soy and beef to China and the EU, together with deforestation and greenhouse gas emissions for the 2015–2017 period. Both sectors mainly rely on rainfed systems, but also soy irrigation and a combination of cattle drinking and evaporation from reservoirs serving as the drinking source. About 20% and 50% of the freshwater required for exports to China and the EU, respectively, rely on river basins with high or critical water scarcity. Our study further shows how a multi-indicator assessment is key to guiding decisions in commodity sectors towards sustainable production and supply chains. A portion of Brazilian soy and beef exports to China and the EU rely on river basins with high or critical water scarcity, emphasising the need for multi-indicator assessments to guide decisions towards sustainable production and supply chains, according to an analysis of water use with deforestation and greenhouse gas emissions during 2015–2017."
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有关于研究内容的信息，无法判断该论文是否与大气环境遥感技术相关。该标题和摘要表明这可能是一个期刊的编辑委员会信息页，或者是一个论文集的摘要，而不是一篇研究论文本身。因此，无法提取任何主题词，也无法给出关于论文内容的中文解释。,[],,Editorial Board,
10.1016/j.jag.2025.104805,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是遥感图像中的船舶检测，提出了一种轻量级的网络结构MSS-Net。该网络通过引入移位大核、多路径注意力机制和共享卷积检测头来提高船舶检测的精度和效率。论文在三个公开数据集上进行了验证，并与YOLOv8等模型进行了比较，结果表明MSS-Net在精度和参数量方面都具有优势。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在计算机视觉和目标检测领域。,[],Guoqing Zhou;Xiangting Wang;Sheng Liu;Yuefeng Wang;Ertao Gao;Jiangying Wu;Yanling Lu;Linbo Yu;Weiyi Wang;Kun Li,MSS-Net: a lightweight network incorporating shifted large kernel and multi-path attention for ship detection in remote sensing images,"•The shifted large kernel and feature enhancement module (SLKE) decomposes large kernels and shift operations, with dynamic channel attention. •The multi-path attention (MPA) combines dual-branch downsampling with multi-path attention. •The shared convolutional detection head (SCDH) employs group normalization and shared convolution. 
 For the challenges with nearshore small ship detection in remote sensing images (RSIs) under complex background, a lightweight network called “multi-path attention and shifted large kernel network for ship detection” (briefly called “MSS-Net”) in RSIs is proposed. Firstly, shifted large kernel with feature enhancement module (SLKE) is developed to enlarge receptive field by decomposing large kernels and shift operation while performing dynamic channel attention. Secondly, multi-path attention (MPA) is designed to effectively retain the co-calibration of spatial-channel information of ships. Thirdly, shared convolutional detection head (SCDH) is built to unify multi-scale features, reducing parameter redundancy. The proposed MSS-Net is validated through three public datasets, TGRS-HRRSD, MASATI and LEVIR. Using YOLOv8 as a baseline model for comparison analysis. The results demonstrate that the mAP50 reaches 97.5%, 78.8%, and 93.2% with the three datasets, respectively. The mAP50 with the proposed MSS-Net is higher 2.9% than YOLOX, 4.4% than RetinaNet in popular one-stage ship detection models, and 4.8% than Faster R-CNN; 2.7% than Cascade R-CNN in two-stage ship detection models. Moreover, the parameters in the MSS-Net reduces 26.7% relative to the baseline model, achieving a lightweight design. Besides, ablation experiments are conducted with the TGRS-HRRSD dataset. The results demonstrates that the SLKE increases mAP50 by 1.1%, the MPA increases mAP50 by 1.7%, while the SCDH reduces parameters by 35%. These results demonstrate that the MSS-Net achieves notable advances for lightweight ship detection."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用高光谱和多光谱遥感技术进行水质评估，并提出了一种名为HyperEst的上下文感知自监督预训练方法。虽然遥感技术与大气环境监测有交叉，但该研究的核心在于水质参数的估计，而非直接针对大气成分分析、空气质量监测或大气卫星观测。,"['water quality', 'hyperspectral', 'multispectral', 'self-supervised learning']",Chenxi Luo;Wei Xiang;Kang Han;Lu Yu;Yiqing Guo;S.L. Kesav Unnithan;Xiubin Qi;Nagur Cherukuru,HyperEst: Context-aware self-supervised pretraining for hyperspectral and multispectral water quality estimation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用场景分类和空间几何学方法估算建筑物高度，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文的核心在于遥感图像处理和建筑物高度提取，而非大气环境要素的探测与分析。,[],Yonghua Jiang;Jingxin Chang;Yunming Wang;Shaodong Wei;Deren Li,Corrigendum to “Estimating building height using scene classification and spatial geometry” [Int. J. Appl. Earth Observ. Geoinform. 141 (2025) 104675],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注非均匀表面的辐射传输和能量平衡建模。虽然辐射传输是大气遥感的基础，但从标题和摘要来看，该论文似乎更侧重于地表过程，而非大气成分分析、空气质量监测或卫星观测等大气环境遥感技术。因此，其与大气环境遥感技术的关联性较弱。,"['radiative transfer', 'energy balance', 'heterogeneous surfaces']",Tengyuan Fan;Zunjian Bian;Jean-Louis Roujean;Huaguo Huang;Hua Li;Junhua Bai;Biao Cao;Yongming Du;Qing Xiao;Qinhuo Liu,STREAM: a system for tracing radiative transfer and energy balance in heterogeneous surfaces,
None,True,Atmospheric Environment,该研究论文的标题表明，它关注的是对华北平原严重雾霾事件的模拟，并比较了多种化学机制。虽然标题没有直接提及遥感技术，但雾霾事件的研究与空气质量监测和大气成分分析密切相关。通过比较不同的化学机制，该研究旨在提高对雾霾形成和演变过程的理解，这对于改进空气质量预报和制定有效的污染控制策略至关重要。因此，该研究与大气环境遥感技术领域具有一定的相关性，因为遥感数据可以用于验证和改进化学传输模型的模拟结果，从而更好地监测和管理空气污染。,"['air quality monitoring', 'atmospheric composition', 'chemical mechanisms', 'haze event', 'North China Plain']",Zhen Li;Yicong He;Shaocai Yu;Hongkui Wang;Fan Fan;Chuang Qin;Ye Chen;Weiwei Dai;Zixi Jin;Dongliang Zhao,Intercomparison of multiple chemical mechanisms in simulating severe haze event over the North China plain,
None,False,Atmospheric Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法对论文内容进行解释。,[],,Editorial Board,
10.1016/j.atmosres.2025.108436,True,Atmospheric Research,该研究论文探讨了气溶胶对城市降水的影响，重点关注达拉斯-沃斯堡地区。研究使用WRF-Chem模型模拟了不同情景，包括有无大气化学过程、气溶胶、土地利用扰动和背景排放等，以评估这些因素对降水的影响。研究发现，城市和背景气溶胶通过改变云凝结核浓度、云水路径、潜热通量和垂直速度，显著影响云的生命周期和风暴动力学，从而影响降水。特别是在强对流事件中，人为气溶胶的激活导致了城市降水的增加。虽然论文没有直接提及遥感技术，但其研究的气溶胶、大气化学成分以及它们与降水的关系，与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析）密切相关，因为遥感可以提供气溶胶和大气成分的分布和浓度信息，从而验证和改进模型模拟结果。,"['aerosols', 'urban precipitation', 'cloud condensation nuclei', 'cloud water path', 'WRF-Chem', 'atmospheric chemistry', 'air quality', 'atmospheric composition']",Giacomo Moraglia;Paola Crippa,Assessing the influence of aerosols on urban precipitation: A sensitivity study of Dallas–Fort Worth,"•Urban emissions significantly impact cloud life-cycles during a cold front. •The impact of urban emissions on a low-energy stratiform event is negligible. •Aerosol coupling in WRF-Chem may improve the forecasting of extreme precipitation over urban areas. •Advected and background aerosols contribute to shaping the life cycle of a convective system over Dallas–Fort Worth. 
 Urbanization influences tropospheric circulation, particularly around large cities. While the Urban Heat Island (UHI) effect on regional rainfall is well-documented, larger uncertainties still remain for urban aerosol’s effect on precipitation. This study employs the Weather Research and Forecasting model with Chemistry (WRF-Chem) to examine aerosol-driven modifications to urban precipitation in Dallas–Fort Worth, TX, during both a deep convective and a stratiform event. We generate a WRF-Chem ensemble that explores multiple scenarios, including simulations with and without atmospheric chemistry, aerosols, land use perturbations, and altered background emissions, enabling the isolation of key physical and chemical drivers of rainfall variability. From this analysis it emerges that urban and background aerosols exert a significant influence on precipitation affecting cloud life-cycle and storm dynamics through changes in cloud condensation nuclei concentrations, cloud water paths, latent heat fluxes, and vertical velocities. During the analyzed deep convective event, numerous ultrafine anthropogenic aerosols activated in the lower atmosphere, forming a transient neutral layer beneath an intrusion of dry air. This process initially suppressed convection; however, as the system evolved, convection progressively intensified through enhanced mixed-phase processes, resulting in a significant increase in urban precipitation. The absence of this aerosol-driven mechanism in the simulation without chemistry led to an underestimation of urban rainfall intensity. In contrast, no significant changes are found for the stratiform event due to land-use perturbation and aerosols. These findings highlight the importance of aerosol-cloud interactions in urban meteorology and provide insights for potentially improving weather forecasting in densely populated regions."
None,True,Atmospheric Research,该论文主要研究如何利用地面气象站数据、卫星数据以及二者的结合，使用XGBoost机器学习算法来预测能见度。能见度是空气质量的重要指标之一，而卫星数据在环境遥感中扮演着关键角色，因此该研究与大气环境遥感技术密切相关。该研究旨在提高能见度预报的准确性，从而为空气质量监测和预警提供支持。,"['visibility forecast', 'XGBoost', 'station data', 'satellite data', 'combined data', 'air quality']",Michaela Schütz;Adrian Schütz;Jörg Bendix;Jonas Müller und Boris Thies,"Evaluating station, satellite, & combined data for XGBoost-based visibility forecast",
None,False,Atmospheric Research,该研究论文主要关注加拿大落基山脉降水事件发生前，利用多普勒激光雷达对精细尺度的气流场进行表征。虽然该研究使用了遥感技术（多普勒激光雷达），但其重点在于气象学，特别是降水相关的气流模式分析，而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['Doppler lidar', 'flow fields', 'precipitation', 'Canadian Rockies', 'meteorology']",Aurélie Desroches-Lapointe;Zen Mariani;Julie M. Thériault;Nicolas R. Leroux,Case studies characterizing fine-scale flow fields prior to precipitation events in the Canadian rockies using Doppler lidars,
None,False,Atmospheric Research,由于只提供了标题“Editorial Board”和摘要为空，无法判断该论文是否与大气环境遥感技术相关。编辑委员会通常负责期刊的政策和方向，而不是特定的研究内容。因此，无法提取任何主题词，也无法对论文内容进行解释。,[],,Editorial Board,
