doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-025-63929-7,False,Nature Communications,该论文主要介绍了一种基于人工智能的数字菌落挑选平台，用于高通量筛选和分离具有特定表型的微生物菌株。该平台通过微流控芯片和激光诱导气泡技术，实现了对单细胞水平的微生物进行无接触式筛选和导出。研究人员利用该平台成功筛选出一种具有乳酸耐受性的运动发酵单胞菌突变体。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Zhidian Diao;Qiqun Peng;Sijun Luo;Lingyan Kan;Anle Ge;Wei Gao;Runxia Li;Weiwei Bao;Xixian Wang;Yuetong Ji;Jian Xu;Shihui Yang;Bo Ma,AI-powered high-throughput digital colony picker platform for sorting microbial strains by multi-modal phenotypes,"Phenotype-based screening is a major bottleneck in the development of microbial cell factories. Here the authors build an AI-powered digital colony picker for single-cell-resolved, contactless screening and export of microbial strains, which identified lactate-tolerant Zymomonas mobilis mutants. 
 Phenotype-based screening remains a major bottleneck in the development of microbial cell factories. Here, we present a Digital Colony Picker (DCP), an AI-powered platform for automated, high-throughput screening and export of microbial clones based on growth and metabolic phenotypes at single-cell resolution, without agar or physical contact. Using a microfluidic chip comprising 16,000 addressable picoliter-scale microchambers, individual cells are compartmentalized, dynamically monitored by AI-driven image analysis, and selectively exported via laser-induced bubble technique. Applied to Zymomonas mobilis, DCP enabled en masse screening and identified a mutant with 19.7% increased lactate production and 77.0% enhanced growth under 30 g/L lactate stress. This phenotype was linked to overexpression of ZMOp39x027, a canonical outer membrane autotransporter that promotes lactate transport and cell proliferation under stress. DCP provides a multi-modal phenotyping solution with spatiotemporal precision and scalable throughput, offering a generalizable strategy for accelerated strain engineering and functional gene discovery. Phenotype-based screening is a major bottleneck in the development of microbial cell factories. Here the authors build an AI-powered digital colony picker for single-cell-resolved, contactless screening and export of microbial strains, which identified lactate-tolerant Zymomonas mobilis mutants."
10.1038/s41467-025-64097-4,False,Nature Communications,该研究论文主要关注细胞自噬的分子机制，特别是ATG16L1蛋白与FIP200和ATG8家族蛋白的相互作用。它深入研究了这些相互作用的分子基础，并揭示了ATG16L1与FIP200的结合对于有效的自噬通量至关重要。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Xinyu Gong;Yuqian Zhou;Yingli Wang;Yubin Tang;Haobo Liu;Xindi Zhou;Yuchao Zhang;Hanbo Guo;Zhenpeng Guo;Lifeng Pan,Molecular bases of the interactions of ATG16L1 with FIP200 and ATG8 family proteins,"ATG16L1 is a key autophagic protein. Here, the authors elucidate the molecular basis of ATG16L1 interactions with FIP200 and ATG8 family proteins, showing that the interaction of ATG16L1 with FIP200 is indispensable for the effective autophagic flux. 
 Macroautophagy maintains cellular and organismal homeostasis, and entails de novo synthesis of double-membrane autophagosome. The effective formation of autophagosome requires the recruitment of the ATG12~ATG5-ATG16L1 complex to the pre-autophagosomal structure by relevant ATG16L1-binding autophagic factors including FIP200. However, the molecular mechanism governing the specific interaction of ATG16L1 with FIP200 remains elusive. Here, we uncover that ATG16L1 contains a FIP200-interacting region (FIR), which not only can directly bind FIP200 Claw domain, but also can serve as an atypical ATG8-interacting motif to selectively recognize mammalian ATG8 family proteins (ATG8s). We determine the high-resolution crystal structures of ATG16L1 FIR in complex with FIP200 Claw and GABARAPL1, respectively, and elucidate the molecular mechanism underlying the interactions of ATG16L1 with FIP200 and ATG8s. To distinguish the precise contribution of FIP200 from ATG8s for binding to ATG16L1 FIR in autophagy, we develop a ATG16L1 mutant that can exclusively interact with ATG8s but not FIP200. Finally, using relevant cell-based functional assays, we demonstrate that the interaction of ATG16L1 with FIP200 is indispensable for the effective autophagic flux. In conclusion, our findings provide mechanistic insights into the interactions of ATG16L1 with FIP200 and ATG8s, and are valuable for further understanding the function of ATG16L1 in autophagy. ATG16L1 is a key autophagic protein. Here, the authors elucidate the molecular basis of ATG16L1 interactions with FIP200 and ATG8 family proteins, showing that the interaction of ATG16L1 with FIP200 is indispensable for the effective autophagic flux."
10.1038/s41467-025-64052-3,False,Nature Communications,该论文主要研究野生二粒小麦中的两个互补的NLR基因如何共同赋予小麦抗白粉病的能力。研究重点在于植物抗病基因的发现、克隆和功能验证，以及利用这些基因进行小麦抗病育种。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Zuhuan Yang;Nannan Liu;Xiaoming Xie;Wenxin Wei;Yuhan Bai;Junna Sun;Wei Pan;Jiatian Yang;Weidong Wang;Xiaodong Xie;Muhammad Saqlain;Houyang Kang;Baoyun Li;Zhaorong Hu;Jinying Gou;Weilong Guo;Susheng Song;Jun Ma;Tzion Fahima;Qixin Sun;Lina Qiu;Yinghui Li;Chaojie Xie,Two complementary NLRs from wild emmer wheat confer powdery mildew resistance,"Powdery mildew is a devasting disease for both common wheat and durum wheat. Here, the authors report the powdery mildew resistance locus derived from wild emmer wheat is conferred by the combined effect of two complementary nucleotide-binding and leucine-rich repeat genes. 
 Powdery mildew is a devastating disease that affects wheat yield and quality globally. Here, we identify a powdery mildew resistance locus MlIW39 from wild emmer wheat through map-based cloning, mutagenesis, and stable genetic transformation. Unlike many other cloned Pm genes, the MlIW39-mediated resistance is conferred by the combined effect of two complementary nucleotide-binding and leucine-rich repeat (NLR) genes, encoding a canonical coiled-coil (CC) type NLR protein (MlIW39-R1) and an atypical NLR protein (MlIW39-R2) with an unknown domain (CC-like), respectively. Overexpression of the NLR pair induces cell death in Nicotiana benthamiana, whereas MlIW39-R1 or MlIW39-R2 alone does not. The MlIW39-R1 and MlIW39-R2 proteins physically interact with each other. MlIW39-R1 and MlIW39-R2 likely originate independently and become neighborly located during evolution. Our findings shed light on the significance of NLR pairs in plant immunity and can facilitate wheat disease-resistance breeding using the developed MlIW39 introgression lines and functional marker. Powdery mildew is a devasting disease for both common wheat and durum wheat. Here, the authors report the powdery mildew resistance locus derived from wild emmer wheat is conferred by the combined effect of two complementary nucleotide-binding and leucine-rich repeat genes."
10.1038/s41467-025-64080-z,False,Nature Communications,该研究论文主要关注LARGE1酶在肌萎缩蛋白聚糖上合成matriglycan的过程，以及matriglycan的长度对神经肌肉功能的影响。研究揭示了LARGE1如何逐步聚合matriglycan，并阐明了其长度调控机制。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Soumya Joseph;Nicholas J. Schnicker;Nicholas Spellmon;Zhen Xu;Rui Yan;Zhiheng Yu;Omar Davulcu;Tiandi Yang;Jesse Hopkins;Mary E. Anderson;David Venzke;Kevin P. Campbell,LARGE1 processively polymerizes length-controlled matriglycan on prodystroglycan,"LARGE1 glycosyltransferase synthesizes matriglycan (xylose-glucuronate)n on dystroglycan, and short matriglycan can cause neuromuscular disorders. Authors show that LARGE1 processively polymerizes matriglycan of defined length on prodystroglycan. 
 Matriglycan is a linear glycan (xylose-β1,3-glucuronate)n, which binds proteins in the extracellular matrix that contain laminin-globular domains and Lassa Fever Virus. It is indispensable for neuromuscular function. Matriglycan of insufficient length can cause muscular dystrophy with abnormal brain and eye development. LARGE1 (Like-acetylglucosaminyltransferase-1) uniquely synthesizes matriglycan on dystroglycan. The mechanism of matriglycan synthesis is not obvious from cryo-EM reconstructions of LARGE1. However, by reconstituting activity in vitro on recombinant prodystroglycan we show that the presence of the dystroglycan N-terminal domain (DGN), phosphorylated core M3, and a xylose-glucuronate primer are necessary for matriglycan polymerization by LARGE1. By introducing active site mutations, we demonstrate that LARGE1 processively polymerizes matriglycan on prodystroglycan, with its length regulated by the dystroglycan prodomain, DGN. Our enzymatic analysis of LARGE1 uncovers the mechanism of matriglycan synthesis on dystroglycan, which can form the basis for therapeutic strategies to treat matriglycan-deficient neuromuscular disorders and arenaviral infections. LARGE1 glycosyltransferase synthesizes matriglycan (xylose-glucuronate)n on dystroglycan, and short matriglycan can cause neuromuscular disorders. Authors show that LARGE1 processively polymerizes matriglycan of defined length on prodystroglycan."
10.1038/s41467-025-63606-9,False,Nature Communications,这篇研究论文主要关注小鼠和跳鼠尾椎骨比例发育和进化的细胞和遗传机制。它探讨了椎骨长度差异的生物学基础，包括细胞数量和软骨细胞肥大等因素，并识别了影响骨骼比例的候选基因，特别是钠尿肽受体3。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要集中在生物学和遗传学领域。,[],Ceri J. Weber;Alexander J. Weitzel;Alexander Y. Liu;Erica G. Gacasan;Susan C. Chapman;Robert L. Sah;Kimberly L. Cooper,Cellular and genetic mechanisms that shape the development and evolution of tail vertebral proportion in mice and jerboas,"Vertebra lengths differ from the neck to the tail tip and differ between species, evidenced by extreme differences in mouse and jerboa tails. Here, Weber and colleagues identify cellular mechanisms and candidate genes that shape vertebral proportion. 
 Limbs and vertebrae elongate by endochondral ossification, but local growth control is highly modular such that not all bones are the same length. Compared to limbs, which have a different evolutionary and developmental origin, far less is known about how individual vertebrae establish proportion. Using the jerboa and mouse tail skeletons, we find that cell number is a common driver of limb and vertebral proportion in both species. However, chondrocyte hypertrophy, which is a major driver of proportion in all mammal limbs, is limited to the extreme disproportionate growth of jerboa mid-tail vertebrae. The genes associated with differential growth in the vertebral skeleton overlap significantly, but not substantially, with genes associated with limb proportion. Among shared candidates, loss of Natriuretic Peptide Receptor 3 in mice causes disproportionate elongation of the proximal and mid-tail vertebrae, in addition to the proximal limb. Our findings therefore, reveal cellular processes that tune the growth of individual vertebrae while also identifying natriuretic peptide signaling among genetic control mechanisms that shape the entire skeleton. Vertebra lengths differ from the neck to the tail tip and differ between species, evidenced by extreme differences in mouse and jerboa tails. Here, Weber and colleagues identify cellular mechanisms and candidate genes that shape vertebral proportion."
10.1038/s41558-025-02449-0,False,Nature Climate Change,该研究论文主要关注的是气候变化背景下，山地冰川与其周围环境气温之间的关系。研究表明，由于冰川的存在，其上方的气温与周围环境存在解耦现象，导致局部降温，但随着冰川的消融，这种解耦效应会减弱，从2030年代开始，冰川上方的气温将与周围环境重新耦合。因此，该研究主要关注冰川对局部气候的影响以及冰川消融带来的反馈效应，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）的直接关联性不大。,"['mountain glaciers', 'air temperature', 'climate change', 'glacier retreat', 'temperature decoupling']",Thomas E. Shaw;Evan S. Miles;Michael McCarthy;Pascal Buri;Nicolas Guyennon;Franco Salerno;Luca Carturan;Benjamin Brock;Francesca Pellicciotti,Mountain glaciers recouple to atmospheric warming over the twenty-first century,"It has been argued that air temperatures over mountain glaciers are decoupled from surrounding warming, which could slow down melting. Here the authors show that this effect will weaken with future glacier retreat, leading to a recoupling of temperatures from the 2030s onwards. 
 Recent studies have argued that air temperatures over many mountain glaciers are decoupled from their surroundings, leading to a local cooling which could slow down melting. Here we use a compilation of on-glacier meteorological observations to assess the extent to which this relationship changes under warming. Statistical modelling of the potential temperature decoupling of the world’s mountain glaciers indicates that currently glacier boundary layers warm ~0.83 °C on average for every degree of ambient temperature rise. Future projections under shared socioeconomic pathway (SSP) climate scenarios SSP 2-4.5 and SSP 5-8.5 indicate that decoupling, and thus relative cooling over glaciers, is maximized during the 2020s and 2030s, before widespread glacier retreat acts to recouple above-glacier air temperatures with its surroundings. This nonlinear feedback will lead to an increased sensitivity to warming from midcentury, with glaciers losing their capacity to affect the local climate and cool themselves. It has been argued that air temperatures over mountain glaciers are decoupled from surrounding warming, which could slow down melting. Here the authors show that this effect will weaken with future glacier retreat, leading to a recoupling of temperatures from the 2030s onwards."
10.1038/s41558-025-02457-0,False,Nature Climate Change,该论文主要关注未来二氧化碳排放和地球物理过程的不确定性对海平面上升预测的影响。研究通过模拟CO2排放轨迹，分析了排放情景和地球物理动态（如南极冰盖融化）对未来海平面上升的影响程度。研究结果表明，在没有负排放的情况下，排放轨迹，特别是减排的时间，是2065年至2075年间海平面变化的主要驱动因素。加速的南极冰盖融化会显著影响全球平均海平面上升对温度变化的敏感性。该研究强调了适应和快速脱碳对于管理海平面上升风险的重要性。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要侧重于气候模型和海平面预测。,"['Sea-level rise', 'CO2 emissions', 'Climate sensitivity', 'Antarctic Ice Sheet (AIS)', 'Geophysical uncertainties']",Chloe Darnell;Lisa Rennels;Frank Errickson;Tony Wong;Vivek Srikrishnan,The interplay of future emissions and geophysical uncertainties for projections of sea-level rise,"Unclear emissions and ice-sheet processes drive uncertainties in future sea-level rise. The authors show that the timing of emissions reductions drives the uncertainties during the twenty-first century, but geophysical uncertainties become more important with time, especially under optimistic scenarios. 
 Uncertainty in future CO2 emissions and the geophysical response to emissions drives variability in future sea-level rise. However, the relative contributions of emissions and geophysical dynamics (for example, Antarctic Ice Sheet (AIS) tipping points) to future sea-level projections are not well understood. Here we disentangle their relative importance by propagating an ensemble of CO2 emissions trajectories through a calibrated carbon cycle–climate–sea-level model chain. Without negative emissions, the CO2 emissions trajectory, particularly the timing of when emissions are reduced, becomes the primary driver of sea-level variability between 2065 and 2075. Accelerated AIS melting greatly influences the sensitivity of global mean sea-level rise to time-averaged and integrated temperature changes. The most important geophysical uncertainties associated with the risk of exceeding sea-level thresholds are the threshold corresponding to accelerated AIS melting and equilibrium climate sensitivity. Our results highlight the need for both adaptation and rapid decarbonization to manage the risks posed by SLR. Unclear emissions and ice-sheet processes drive uncertainties in future sea-level rise. The authors show that the timing of emissions reductions drives the uncertainties during the twenty-first century, but geophysical uncertainties become more important with time, especially under optimistic scenarios."
10.1038/s41612-025-01224-4,False,npj Climate and Atmospheric Science,该研究论文主要关注于数值模拟技术（谱nudging）在模拟极端降水事件中的有效性，侧重于天气系统的影响。虽然降水与大气环境存在间接联系，例如降水可以清除空气污染物，但该研究本身并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Daeun Kwon;Ga-Yeong Seo;Seung-Ki Min;Seok-Woo Son;Young-Hee Ryu;Eun-Soon Im;Dong-Hyun Cha;Jin-Uk Kim;Young-Hwa Byun;Kyung-On Boo,Synoptic systems influence the effectiveness of spectral nudging in high-resolution simulations of extreme precipitation,"Synoptic systems influence the effectiveness of spectral nudging in high-resolution simulations of extreme precipitation 
 Spectral nudging (SN) is an effective numerical technique that prevents the background field from deviating excessively from the boundary conditions in regional climate modeling. This study investigates the effectiveness of SN in convection-permitting model simulations of three typical events of warm-season extreme precipitation in South Korea. The case studies show that SN improves extreme precipitation simulations by keeping synoptic circulations more consistent with observations. Trajectory analysis also shows that SN influences the moisture transport and local ascent that trigger extreme precipitation. However, the extent of the improvement depends on the synoptic condition and the domain size. The influence of SN generally increases with increasing domain size, especially for events driven by the developing upper-level trough with strong baroclinic instability compared to those influenced by surface processes. SN is also found to be more effective in events whose dominant wave scales fall between the domain size and the cut-off wavelength used for SN. Based on a series of sensitivity experiments, it is proposed that the most effective configuration for simulating extreme precipitation events is to apply SN to a domain approximately 3000 km wide."
10.1038/s43247-025-02725-z,False,Communications Earth & Environment,该研究论文主要关注澳大利亚人为诱导的天然森林再生碳封存项目中的植被恢复情况，并指出国家尺度的数据集低估了植被恢复的程度。该研究的重点在于植被恢复的评估和碳封存项目，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Tim Moore;Andrew O’Reilly-Nugent;Kenneth Clarke;Cathleen Waters,National-scale datasets underestimate vegetation recovery in Australian human-induced native forest regeneration carbon sequestration projects,"National-scale datasets underestimate vegetation recovery in Australian human-induced native forest regeneration carbon sequestration projects 
 "
10.1038/s43247-025-02726-y,False,Communications Earth & Environment,该论文的标题和摘要主要关注澳大利亚人为诱导的天然森林再生碳封存项目中的植被恢复问题，并讨论了国家尺度数据集对植被恢复的低估。虽然碳封存与大气环境相关，但论文的核心在于植被生态和碳循环，而不是大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。因此，该论文与大气环境遥感技术的直接关联性较弱。,"['Vegetation recovery', 'Carbon sequestration', 'Forest regeneration', 'National-scale datasets']",Andrew Macintosh;Megan C. Evans;Don Butler;Pablo Larraondo;Marie Waschka;David Eldridge;David Lindenmayer;Philip Gibbons;Rod Fensham;Dean Ansell,Reply to: National-scale datasets underestimate vegetation recovery in Australian human-induced native forest regeneration carbon sequestration projects,"Reply to: National-scale datasets underestimate vegetation recovery in Australian human-induced native forest regeneration carbon sequestration projects 
 "
10.1038/s43247-025-02768-2,False,Communications Earth & Environment,该研究论文主要关注的是北极生态系统中植物凋落物增加对土壤微生物群落功能潜力的影响，特别是碳和氮循环相关的基因。研究通过模拟气候变暖条件下植被扩张的四年实验，探讨了植物凋落物如何改变土壤的碳降解和温室气体排放。虽然该研究与全球气候变化有关，但它主要侧重于土壤微生物生态和生物地球化学过程，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Jessica Cuartero;Carla Perez-Mon;Weihong Qi;Beat Stierli;Beat Frey;Gilda Varliero,Increased carbon inputs alter soil microbial genetic potential for biogeochemical cycling in Arctic ecosystems,"Plant litter additions enhance soil microbial functional potentials for carbon and nitrogen cycling in high-Arctic ecosystems, based on a four-year experiment simulating vegetation expansion under climate warming. 
 Global warming is transforming High Arctic ecosystems, yet the effects of northward vegetation expansion on soil microbial functions remain unclear. A four-year field experiment in northern Greenland was conducted to study these impacts. We investigate how plant litter affects the active layer and thawing permafrost soils by transplanting the latter from deeper soil layers and supplementing active layer soils with Arctic shrub litter. Litter amendment altered the soils’ functional potential, including the enrichment of genes linked to ion and lipid transport, metabolism and secondary metabolite production, ultimately enhancing microbial growth and respiration. Significant alterations were observed in carbon (C) and nitrogen (N) cycling genes, marked by an enhancement of CAZymes related to the breakdown of specific C substrates such as cellulose, hemicellulose, pectin, murein and chitin. Litter amendment also shifted the microbial N-cycling potential towards increased N mineralization and assimilation of organic and inorganic N, suggesting an increased incorporation of N into microbial biomass. Without litter amendment, few C- and N-metabolism pathways changed, mainly affecting auxiliary activities and lignin breakdown due to permafrost thawing. These findings highlight the importance of monitoring High Arctic vegetation expansion, as it may impact C degradation and greenhouse gas emissions more than permafrost thaw alone. Plant litter additions enhance soil microbial functional potentials for carbon and nitrogen cycling in high-Arctic ecosystems, based on a four-year experiment simulating vegetation expansion under climate warming."
10.1038/s43247-025-02769-1,False,Communications Earth & Environment,该研究论文主要探讨了2.8ka气候事件对中国古代西周王朝崩溃的影响，以及由此引发的人口迁移。研究基于东北和东南地区石笋记录分析，揭示了当时中国季风区“北旱南涝”的模式。虽然涉及气候变化，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接关联。该研究更侧重于历史气候变化对社会的影响，而非利用遥感技术进行大气环境研究。,[],Miaofa Li;Luo Wang;Binggui Cai;Linghao Zhao;Fang Wang;Guoliang Lei;Xuefeng Wang;Lisheng Wang;Zhibang Ma;Qingzhen Hao,The 2.8 ka climatic event contributed to the collapse of the Western Zhou Dynasty,"Drought and cold in northern China during the 2.8 ka cold event contributed to the collapse of the Western Zhou Dynasty and subsequent significant southward migration, according to analyses of stalagmite records from Northeast and Southeast China. 
 The impact of rapid climate change on civilizations is of global concern. The Western Zhou (1045–771 BC) was ancient China’s third dynasty and one of the most powerful empires of its time. After a 274-year reign, the dynasty collapsed, accompanied by significant population migration. Various factors have been proposed to explain its fall, while the role of climate change has been largely ignored. Here we present well-dated, high-resolution stalagmite records from Northeast and Southeast China, along with other paleoclimatic and archaeological evidence, to demonstrate the critical role of the 2.8 ka climatic event in the dynasty’s collapse and subsequent migration. Our results indicate a “north dry–south wet” dipolar pattern in the Chinese monsoon region during this event. The drought and cold severely affected the Western Zhou core areas and exacerbated invasions by northern nomads, contributing to its collapse. The resulting environmental stresses and conflicts likely triggered substantial southward migration. Drought and cold in northern China during the 2.8 ka cold event contributed to the collapse of the Western Zhou Dynasty and subsequent significant southward migration, according to analyses of stalagmite records from Northeast and Southeast China."
10.1038/s43247-025-02832-x,False,Communications Earth & Environment,该论文主要关注中国报废卡车的回收利用所带来的资源、经济和碳减排效益。它使用动态人口平衡模型预测到2050年，通过回收铝、铁和铜等材料，经济效益可达440亿美元，并减少高达5800万吨的碳排放。虽然该研究涉及碳减排，但其重点在于城市矿业和资源回收，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Guochang Xu;Xin Xiong;Wei Liu;Shuo Yang;Youping Miao;Fei Liu;Heping Liu;Yikun Feng;Xiaoming Liang;Ziyan He;Kenichi Nakajima,"Resource, economic, and carbon benefits of end-of-life trucks’ urban mining in China","Recycling China’s end-of-life trucks promises 44 billion United States dollars and reduces carbon emissions by 58 million metric tons by 2050, according to a multi-factor future projection modeling approach 
 China’s booming truck industry has led to a rapid rise in end-of-life trucks, yet only one-third are formally recycled. Here we estimate the resource, economic, and decarbonization potential of end-of-life trucks in China through 2050 using a dynamic population balance model. Our analysis shows the annual amount of end-of-life trucks will increase nine-fold to 53 million metric tons by 2050. The economic benefit from these materials is projected to reach 44 billion United States dollars, adjusted for inflation. Furthermore, urban mining of aluminum, iron, and copper can reduce carbon emissions by up to 58 million metric tons in 2050 compared to primary production. These findings provide quantitative support for urban mining policies to advance decarbonization, particularly in economies with fossil fuel-dominated power grids. Recycling China’s end-of-life trucks promises 44 billion United States dollars and reduces carbon emissions by 58 million metric tons by 2050, according to a multi-factor future projection modeling approach"
10.1038/s43247-025-02717-z,False,Communications Earth & Environment,该研究论文主要关注气候变化对北半球海鸟繁殖的影响，以及不同生态系统如何调节这些影响。论文分析了海鸟繁殖生产力与混合层温度和水柱分层之间的关系，发现北极和大西洋地区的海鸟繁殖生产力下降，而太平洋地区则没有。此外，论文还探讨了海鸟的饮食多样性与气候变化响应之间的关系。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要侧重于生态学和气候变化对生物的影响。,[],Helen Killeen;William J. Sydeman;Brian Hoover;Sarah Ann Thompson;Trond Kristiansen;Marisol García-Reyes;Gammon Koval;Erendira Ceballos;Molly Heal;Tycho Anker-Nilssen;Robert Barrett;Peter Becker;Per-Arvid Berglund;Tim Birkhead;Thierry Boulinier;Sandra Bouwhuis;Francis Daunt;Nina Dehnhard;Antony Diamond;Kyle Elliott;Kjell Einar Erikstad;Annette L. Fayet;Elizabeth Flint;Robert W. Furness;Elena Golubova;Erpur Snær Hansen;Mike Harris;Scott Hatch;April Hedd;Jonas Hentati-Sundberg;Jaime Jahncke;Alexander Kitaysky;Svein-Håkon Lorentsen;Don Lyons;Heather L. Major;David Mazurkiewicz;Will Miles;Mark Newell;Rachael A. Orben;Daniel Oro;Michael Parker;Jonathan Plissner;Jean-François Rail;Tone Kristin Reiertsen;Heather Renner;Jennifer C. Rock;Hallvard Strøm;Robert M. Suryan;Julie Thayer;Jannelle Trowbridge;Enriqueta Velarde;Sarah Wanless;Pete Warzybok;Yutaka Watanuki;Shannon Whelan;Lindsay Young,Ecosystems mediate climate impacts on northern hemisphere seabirds,"Diet diversity across northern hemisphere ecosystems affects seabird responses to climate change, with breeding productivity declining in the Arctic and North Atlantic but not in the Pacific from 1993 to 2019, based on 138 time series of breeding success and linear mixed effects models. 
 Ecosystem structure and biophysical processes mediate biological responses to climate changes, but few studies have examined impacts of this dynamic among upper trophic levels. We investigated ecosystem differences in how diverse seabird populations across the northern hemisphere have responded to changes in regional mixed layer temperature and water column stratification. Using 138 time series of breeding productivity over the past half-century, we show that seabird reproductive productivity has declined in the Arctic and North Atlantic but not in the Pacific during a period of ubiquitous mixed layer warming and regionally-variable stratification trends. Models of breeding productivity and ocean drivers show that seabird responses to climate change vary by ecosystem. Additionally, ecosystems in which seabirds exhibit detectibly declining productivity tend to have lower overall diet diversity across seabird species. These findings emphasize the importance of ecosystem processes and structure in determining the vulnerability of marine predators to climate change. Diet diversity across northern hemisphere ecosystems affects seabird responses to climate change, with breeding productivity declining in the Arctic and North Atlantic but not in the Pacific from 1993 to 2019, based on 138 time series of breeding success and linear mixed effects models."
10.1038/s43247-025-02767-3,False,Communications Earth & Environment,该论文主要探讨了如何利用控制理论来设计实时政策，以应对可持续性挑战。论文关注的是社会、生态和技术系统的相互作用，以及如何在信息不完全的情况下做出决策，以维持在地球的承载能力范围内的运行。虽然可持续性挑战可能与大气环境有关，但论文的重点在于控制理论的应用，而不是大气环境遥感技术本身，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的直接关联性不强。,[],John M. Anderies;Jean-Denis Mathias,Leveraging control theory tools to enable real-time policy action for sustainable social-ecological-technical systems,"Modern control theory can help address the challenge of designing real-time policy action when confronted with limited knowledge and information. Looking at three sustainability challenges shows how monitoring a system and guiding its outcomes can work together in policy design. 
 The idea of planetary boundaries sets limits for a safe operating space for humanity and offers a guide for tackling global sustainability challenges. But staying within these limits requires understanding how globally interconnected social, environmental, and technological systems behave when decisions are made with incomplete information. Here, we draw on the notions of observability and controllability from modern control theory, an engineering approach to steering complex systems, to show how decision-makers can act in real time without perfect models or full knowledge. Our analysis illustrates a natural mapping of design parameters onto real-world policy decisions and highlights how to manage the interplay between past, real-time, and projected information to improve the controllability, and thus the sustainability, of social-ecological-technical systems. Modern control theory can help address the challenge of designing real-time policy action when confronted with limited knowledge and information. Looking at three sustainability challenges shows how monitoring a system and guiding its outcomes can work together in policy design."
10.1016/j.rse.2025.115050,False,Remote Sensing of Environment,该论文主要关注城市功能区（UFZ）的精细化mapping，通过融合SDGSAT-1卫星的日间和夜间影像以及多维地理空间数据，提出了一种增强的多模态数据融合方法。研究重点在于利用卫星影像和地理大数据识别和分类城市内的不同功能区域，如住宅区、工业区等，以支持城市更新和空间结构优化。虽然使用了SDGSAT-1卫星的影像数据，但其主要应用方向是城市规划和土地利用，而非大气环境遥感，如空气质量监测或大气成分分析。,[],Huiping Jiang;Mingxing Chen;Xiangchao Meng;Hangfeng Qiao;Dashan Lang;Zhenhua Zhang,An enhanced feature fusion method for urban functional zone mapping with SDGSAT-1 day-night imagery and multi-dimensional geospatial data,"•Proposed an enhanced multi-modal data fusion method for fine-grained UFZ mapping. •Integrated day-night and 2D3D features from SDGSAT-1 and geospatial big data. •Developed CFA, MAA, and CEF procedures for progressive feature complementarity. •Achieved acceptable levels of mapping performance with small sample sizes. •Validated the potential of SDGSAT-1 imagery in large-scale UFZ classification. 
 Urban functional zones (UFZs) are well-planned spatial units characterized by distinct socioeconomic activities and composite land uses, such as residential areas, industrial zones, and blue-green spaces. Fine-grained UFZ mapping has played an increasingly crucial role in supporting targeted urban renewal and transformation of development mode in megacities, facilitating spatial structure optimization to enhance urban livability and sustainability. Prior UFZ mapping methods that focus on two-dimensional (2D) features of point of interest and multi-spectral imagery, pay little attention to three-dimensional (3D) features of building height and digital surface model, mostly with the absence or underutilization of emerging nighttime light imagery. Given the availability of high-quality day-night spectral signatures provided by the Sustainable Development Science Satellite 1 (SDGSAT-1) in a single sensor observing mode, it has become possible to effectively perform UFZ mapping with day-night feature enhancement. In this study, we proposed a progressive and cross-scale deep fusion architecture for generating UFZ maps at the block scale, enhancing spectral and spatial information through sequential refinement—from feature representation and relationship extraction to context modeling. To verify the effectiveness and generalizability of the proposed method, experiments were conducted in two Chinese megacities with distinct UFZ landscapes. Results demonstrated that the medium-resolution SDGSAT-1 imagery could be used as a reliable data source for deriving day-night features, enabling the generation of fine-grained UFZ maps when combined with 2D—3D features from other geospatial big data. Cross-method comparisons also showed that this approach could significantly improve both semantic segmentation and topological interpretation across different UFZ types. Notably, our method could not only achieve acceptable levels of mapping performance (overall accuracy > 0.91 and average F1-score > 0.91), but also realize the accurate extraction of purer UFZ blocks with a small sample size (training-testing ratio = 1:4), further indicating considerable potential in large-scale UFZ mapping. The source codes are available at: https://github.com/Sustainable-City-Lab/UFZ-data-fusion."
