doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文研究基于光谱不变量理论和叠加方法构建的CANOP多层数据模型，涉及植被冠层光谱建模，与大气环境遥感技术中的大气成分分析、空气质量监测等领域密切相关，因此相关性较强。,"['canopy spectra', 'spectral invariant theory', 'adding method']",Tian Ma;Hongliang Fang;Raul Lopez-Lozano;Weiwei Liu;Matti Mõttus;Wenbin Wu;Wenjuan Li,Canopy spectra modeling based on spectral invariant theory and the adding method: The multilayer CANOP model,
None,True,Remote Sensing of Environment,该论文使用Landsat和Sentinel-2数据集进行近实时森林干扰的因果关系映射，属于遥感技术在环境监测中的应用，特别是大气环境中的森林生态系统监测。,"['Landsat', 'Sentinel-2', 'forest disturbances', 'remote sensing']",Ronghua Liao;Chengcheng Guo;Lingkun Chen;Yulin Jiang;Yuchen Tao;Jiani Liao;Rui Lu;Huaguo Huang;Zhou Shi;Su Ye,Near-real-time mapping for causal agents of forest disturbances in China using harmonized Landsat and Sentinel-2 dataset,
None,True,Remote Sensing of Environment,该论文的标题和摘要表明其研究内容与大气环境遥感技术密切相关。EnMAP 是一种卫星传感器，用于地球观测和大气成分分析。全球产品验证活动涉及对遥感数据质量的评估，这与空气质量和大气成分监测直接相关。因此，该论文与大气环境遥感技术高度相关。,"['EnMAP', 'global product validation', 'atmospheric data']",Maximilian Brell;Philipp Reiners;Luis Guanter;Karl Segl;Sabine Chabrillat;Daniel Scheffler;Mariana A. Soppa;Niklas Bohn;Javier Gorrono;Alexander Kokhanovsky;Astrid Bracher;Martin Bachmann;Miguel Pato;Mathias Schneider;Raquel de los Reyes;Maximilian Langheinrich;Stefanie Holzwarth;Emiliano Carmona;Tobias Storch;Nicole Pinnel,Assessment of EnMAP data quality through global product validation activities,
None,False,Remote Sensing of Environment,该论文主要关注使用3D深度学习和密集激光扫描数据来估计单株树木的年龄，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['3D deep learning', 'laser scanning', 'individual tree age estimation']",Stefano Puliti;Binbin Xiang;Maciej Wielgosz;Eivind Handegard;Nicolas Cattaneo;Marta Vergarechea;Terje Gobakken;Juha Hyyppä;Erik Næsset;Mikko Vastaranta;Tuomas Yrttimaa;Rasmus Astrup,FOR-age: Benchmarking individual tree age estimation using 3D deep learning on dense laser scanning data,
None,True,Remote Sensing of Environment,该论文研究使用Landsat卫星数据反演北冰洋和北方北美地区的年地上生物量地图，涉及卫星观测和植被覆盖分析，属于大气环境遥感技术范畴，特别是卫星遥感在生态系统监测中的应用。,"['Landsat', 'aboveground biomass', 'Arctic', 'Boreal North America']",Wanwan Liang;Olivier van Lier;Mark A. Friedl;James T. Randerson;Brendan M. Rogers;Arden Burrell;Kai-Ting Hu;Piotr Tompalski;Matthew J. Macander;Daryl Yang;Douglas C. Morton;Eric Bullock;Jiaming Lu;Yingtong Zhang;Xiaoran Zhu;Jonathan A. Wang,"Derivation and evaluation of Landsat-derived annual aboveground biomass maps for Arctic and Boreal North America, 1984-2022",
None,True,Remote Sensing of Environment,该论文研究了利用高光谱数据约束减少ECOSTRESS蒸散量估算和干旱指标的偏差，涉及卫星观测技术，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['ECOSTRESS', 'evapotranspiration', 'drought indicators']",Michael Marshall;Monica Pepe;Giulia Tagliabue;Vincent Odongo;Wim Timmermans;Francesco Vuolo;Agnieszka Soszynska;Kwasi Ofori-Karikari;Egor Prikaziuk;Volkan Yilmaz;Serkan Girgin;Cinzia Panigada;Micol Rossini;Francesco Fava;Sonja M. Leitner;Christoph Hecker;Lutz Merbold;Zoltan Szantoi;Mirco Boschetti,Hyperspectral constraints reduce bias in ECOSTRESS evapotranspiration and drought indicators,
None,False,Remote Sensing of Environment,该论文主要关注的是利用SDGSAT-1和Sentinel-2卫星观测数据对喜马拉雅地区的高分辨率动态地表水进行绘制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）相关性较低。,"['SDGSAT-1', 'Sentinel-2', 'surface water mapping']",Xidong Chen;Shanlong Lu;Bin Chen;Xinya Kuang;Junguo Liu;Liangyun Liu;Congcong Wen;Harrison Odion Ikhumhen;Cong Du;Changyong Dou;Xiao Zhang;Huadong Guo,High-resolution dynamic surface water mapping in the Hindu Kush Himalaya region by integrating SDGSAT-1 and Sentinel-2 observations,
None,False,Remote Sensing of Environment,该论文主要关注的是使用深度学习模型对韩国主要河流中的粪便大肠菌群污染进行多光谱特征映射，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['deep learning', 'multispectral feature mapping', 'fecal coliform contamination']",SungMin Suh;JunGi Moon;SangJin Jung;Seok Min Hong;JongCheol Pyo,Evaluating deep learning model for multispectral feature mapping of fecal coliform contamination in major rivers of South Korea,
None,True,Remote Sensing of Environment,该论文标题和摘要涉及植被光学深度反演，利用叶面积指数气候和动态地表粗糙度进行改进。这与大气环境遥感技术密切相关，因为植被光学深度是遥感监测大气成分和空气质量的重要参数，而叶面积指数和地表粗糙度是影响遥感观测结果的关键因素。,"['vegetation optical depth', 'LAI climatology', 'dynamic surface roughness']",Hui Zhang;Zhou Shi;Lun Gao;Zhibin Sun;Bing He;Yixiang Wang;Hongquan Wang,Improved vegetation optical depth retrievals based on LAI climatology and dynamic surface roughness,
None,True,Remote Sensing of Environment,该论文研究的是利用机器学习技术改进基于遥感技术的蒸散量估算方法，涉及遥感技术和大气环境监测，属于大气环境遥感技术领域。,"['remote sensing', 'evapotranspiration', 'machine learning']",Jiaxing Wei;Shaomin Liu;Lisheng Song;Pierre Gentine;Bin He;Ziwei Xu;Tongren Xu;Wenbin Zhu;Chen Zheng;Dongxing Wu;Xiang Li;Dandan Jiao,Development and validation of physically constrained machine learning for improving remote sensing-based evapotranspiration estimation,
None,True,Remote Sensing of Environment,该论文研究了基于深度学习的LiDAR森林结构分析框架，涉及LiDAR技术，这是一种用于大气环境遥感的技术，可用于监测森林结构和大气成分。因此，它与大气环境遥感技术（如空气质量和大气成分分析）有较强的相关性。,"['deep learning', 'LiDAR', 'forest structure analysis']",Jing Liu;Duanchu Wang;Haoran Gong;Chongyu Wang;Jihua Zhu;Di Wang,A synthetic data generation framework for deep learning-based LiDAR forest structure analysis,
None,False,Remote Sensing of Environment,该论文主题与大气环境遥感技术无关，主要关注新疆地区棉花种植的识别时间，涉及农业实践和塑料地膜应用，未涉及空气质量监测、卫星观测、大气成分分析或气溶胶检索等技术。,[],Rubing Zeng;Changping Huang;Junru Zhou;Qiushuang Yao;Letao Lan;Huihan Wang;Mi Yang;Ze Zhang;Yaokai Liu;Qingxi Tong,Advancing the earliest identifiable timing of cotton fields by the unique mechanized plastic-mulching practices in Xinjiang,
None,False,Remote Sensing of Environment,该论文的标题和摘要主要关注城市结构弹性和数据驱动框架，涉及的是从PS-InSAR观测数据到建筑层面风险的转化，并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，它与大气环境遥感技术的关系较弱。,"['PS-InSAR', 'urban structural resilience', 'data-driven framework']",Mengshi Yang;Weibin Huang;Menghua Li;Ling Chang,From PS-InSAR observations to building-level risk: A data-driven framework for urban structural resilience,
None,True,Remote Sensing of Environment,该论文研究了通过卫星遥感技术追踪地下水资源变化的新方法，涉及远红光诱导荧光量子效率的时序分析，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['satellite-based', 'time-series', 'far-red solar-induced fluorescence', 'quantum efficiency']",David Herrera;Alexandre Belleflamme;Klaus Görgen;Uwe Rascher;Bastian Siegmann,Tracing changes in subsurface water storage through a novel satellite-based time-series of far-red solar-induced fluorescence quantum efficiency,
None,True,Remote Sensing of Environment,该论文研究的混合几何光学-辐射传输模型用于表征倾斜地形上的热红外各向异性，这与大气环境遥感技术中的大气成分分析和辐射传输建模密切相关，因此具有相关性。,"['thermal infrared', 'anisotropy', 'radiative transfer model', 'sloping terrain']",Guokai Liu;Jianguang Wen;Dongqin You;Yuan Han;Yong Tang;Shengbiao Wu;Kexin Wei;Qinq Xiao;Qinhuo Liu,A hybrid geometric optical-radiative transfer model for characterizing thermal infrared anisotropy over sloping terrain,
None,False,Remote Sensing of Environment,该论文主要研究叶片角度调整对荧光和光化学量子产率之间表观相关性的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['fluorescence', 'photochemical quantum yields', 'leaf angle adjustment']",Jongmin Kim;Audrey Root;Michael C. Benson;Daniel Beverly;Jennifer.E. Johnson;Manuel Lerdau;Richard P. Phillips;Kimberly A. Novick;Xi Yang,Leaf angle adjustment improves apparent covariation between fluorescence and photochemical quantum yields across leaves,
None,False,Remote Sensing of Environment,该论文主要关注的是利用多几何InSAR和可解释机器学习技术来绘制水库地区的潜在滑坡区域，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['InSAR', 'machine learning', 'landslide mapping']",Ke Xing;Suju Li;Jie Dou;Fang Chen;Lizhe Wang;Aonan Dong;Hamza Daud;Lele Zhang,Integrating multi-geometry InSAR and explainable machine learning for mapping potential landslide areas in reservoir regions,
None,True,Remote Sensing of Environment,该论文研究了利用HyTES观测数据在高空ER-2飞行中绘制和量化中尺度氨羽流，这与大气环境遥感技术密切相关，特别是空气质量和大气成分分析。,"['medium-scale ammonia plumes', 'HyTES', 'ER-2 flights']",Le Kuai;Olga V. Kalashnikova;Huikyo Lee;Karen Cady-Pereira;Glynn C. Hulley;William Porter;Frank Werner;Francesca M. Hopkins;Vivienne H. Payne;Kevin W. Bowman,Mapping and quantification of medium-scale ammonia plumes from HyTES observations on the high-altitude ER-2 flights,
None,True,Remote Sensing of Environment,该研究涉及针叶树（特别是云杉）的光辐射传输和反射率建模，这属于大气环境遥感技术中的大气组成分析范畴。遥感技术常用于监测和分析大气成分，而该研究通过高分辨率结构和光学数据评估云杉枝条的反射率模型，这与空气质量和大气成分监测密切相关。,"['radiative transfer', 'conifers', 'reflectance modelling']",Tomáš Hanousek;Oleksandr Borysenko;Jan Pisek;Mirjam Uusõue;Lucie Homolová;Joel Kuusk;Petr Lukeš;Nicolas Lauret;Jean Philippe Gastellu-Etchegorry;Růžena Janoutová,Advancing 3D radiative transfer of conifers: Evaluation of spruce shoot reflectance modelling with high resolution structural and optical data,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它使用高光谱卫星遥感技术来监测浮游植物爆发和有害藻华，这些内容涉及大气成分分析和卫星观测技术。,"['hyperspectral satellite remote sensing', 'phytoplankton blooms', 'harmful algal bloom (HAB) monitoring']",Maria Laura Zoffoli;Victor Pochic;Mariano Bresciani;Federica Braga;Thomas Lacour;Michaël Retho;Soazig Manach;Rüdiger Röttgers;Amália Maria Sacilotto Detoni;Tristan Harmel;Simon Oiry;Pierre Gernez,Toward elucidating accessory pigments in intense phytoplankton blooms using hyperspectral satellite remote sensing in support of harmful algal bloom (HAB) monitoring,
None,False,Remote Sensing of Environment,标题和摘要中未提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],,Editorial Board,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-2卫星影像和二元Transformer模型进行国家尺度的作物制图，涉及遥感技术，与大气环境遥感技术（如卫星观测、土地利用监测）相关。,"['Sentinel-2', 'binary transformer models', 'remote sensing']",Dong Luo;Kunwar K. Singh;Seth Goodman;Ariel BenYishay,National-scale mapping of staple crops in Nepal with multi-year Sentinel-2 L2A imagery and binary transformer models,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注跨分辨率土地覆盖分类，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Shaoyu Wang;Shuo Chen;Yayang Lu;Yanling Long;Ming Yin;Ying Sun;Dongmei Yan,DB-CRNet: A novel weakly supervised framework for Cross-Resolution land cover classification,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及从高分辨率遥感影像中进行温室气体识别，使用了“远程传感影像”这一关键术语，表明其与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['greenhouse recognition', 'remote sensing imagery', 'geometric concept parsing framework']",Dingyuan Chen;Zhaohui Song;Ailong Ma;Huina Song;Yanfei Zhong,GeoParse: Bridging the attribute-to-category gap for explainable fine-grained greenhouse recognition based on a geometric concept parsing framework from high-resolution remote sensing imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究使用遥感技术和机器学习在塔克拉玛干沙漠进行高分辨率土壤无机碳的制图，涉及遥感技术和大气环境监测中的土壤成分分析，因此与大气环境遥感技术密切相关。,"['remote sensing', 'machine learning', 'topsoil inorganic carbon']",Jibang Yang;Bifeng Hu;Nan Wang;Zhibo Cui;Shuaishuai Shi;Jiawen Wang;Jie Peng;Xiaodong Song;Zhou Shi,"High resolution mapping of topsoil inorganic carbon using remote sensing and machine learning in Taklimakan Desert, China",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用光学和SAR图像进行联合土地覆盖分类的技术，其中SAR（合成孔径雷达）是遥感技术的一种，用于从卫星上获取地球表面的高分辨率图像。虽然主要关注点在土地覆盖分类，但SAR技术本身与大气环境遥感技术密切相关，特别是在监测地表与大气交互作用时。,"['optical', 'SAR', 'land cover classification']",Haorong Liang;Xiaoliang Meng;Libo Wang;Sijun Dong;Junyi Wu;Guo Zhang,SDFTransformer: A semantic discrepancy fusion transformer for joint land cover classification with optical and SAR images,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用多源卫星影像和深度学习技术监测冰川表面湖泊在融化和非融季节的变化，属于大气环境遥感技术范畴，特别是与卫星观测和地表水变化分析相关。,"['supraglacial lakes', 'multi-source satellite imagery', 'deep learning']",Dongyu Zhu;Chunxia Zhou;Xiaoli Chen;Jiani Ouyang;Ce Zhang,Continuous change monitoring of supraglacial lakes during melt and non-melt seasons with multi-source satellite imagery and deep learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注无人机（UAV）的多视角重建技术，采用高频率细节增强高斯splatting算法。虽然无人机技术可能间接与大气环境监测相关，但论文的核心内容不涉及空气质量监测、卫星观测、大气成分分析或气溶胶检索等大气环境遥感技术。,"['UAV', 'multi-view reconstruction', 'Gaussian splatting']",Jiang Song;Changjun Chen;Hong Xie;Zongqian Zhan;Rongling Zhang;Haowen Zhang;Shuo Wang;Li Yan,HiDeGS: High-frequency detail-enhanced Gaussian splatting for UAV multi-view reconstruction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用TECIS全波形激光雷达系统量化火灾后森林结构和地上生物量，涉及遥感技术对地表结构和生物量的监测，与大气环境遥感技术中的空气质量和地表参数监测相关。,"['TECIS', 'LiDAR', 'forest structure', 'aboveground biomass']",Chu Wang;Ming Chen;Jinying Cai;Fugen Jiang;Hua Sun;Kaisen Ma,Quantifying post-fire differences in forest structure and aboveground biomass using the TECIS full-waveform LiDAR system,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用EnMAP卫星成像光谱仪的吸收特征来评估草场质量，涉及大气成分分析，属于大气环境遥感技术领域。,"['EnMAP', 'spaceborne imaging spectrometer', 'absorption features', 'atmospheric composition']",Anita Masenyama;Onisimo Mutanga;Timothy Dube;Mbulisi Sibanda,Spectral assessment of senescent sourveld and sweetveld grass quality using continuum-removed absorption features from EnMAP spaceborne imaging spectrometer,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及近红外遥感数据和再分析数据融合，用于估算大气可降水量，这与大气环境遥感技术（如大气成分分析、卫星观测）密切相关。,"['precipitable water vapor', 'near-infrared remote sensing', 'reanalysis data fusion']",Xiuguang Yao;Qi Zhang;Xiongwei Ma;Chaoqian Xu;Yibin Yao;Yuqing Liu;Fazheng Yue;Yunzheng Huang,A robust framework for estimating precipitable water vapor based on near-infrared remote sensing data and reanalysis data fusion (NRF) method,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了如何通过多源遥感数据获取过程一致的FPAR（叶面积指数）来改进陆地净初级生产力估算，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，属于遥感技术在生态环境监测中的应用范畴。,"['FPAR retrieval', 'remote sensing data', 'terrestrial net primary productivity']",Haixu Zhang;Ling Han;Liangzhi Li,Improving terrestrial net primary productivity estimation through process-consistent FPAR retrieval from multi-source remote sensing data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是从Sentinel-3和TROPOSIF卫星获取降尺度全球300米地表同化氟化物（SIF）检索的云计算框架，涉及卫星观测和大气成分分析，属于大气环境遥感技术领域。,"['Sentinel-3', 'SIF retrieval', 'TROPOSIF']",Yuxin Zhang;Pablo Reyes-Muñoz;Jochem Verrelst,A cloud-computing framework for downscaled global 300 m SIF retrieval from Sentinel-3 and TROPOSIF,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是通过无监督变化检测技术结合自动多指数驱动的标签生成和集成学习方法来绘制烧毁区域。虽然主要关注的是烧毁区域的识别，但这种方法可以应用于监测火灾后大气环境的变化，例如烟雾、气溶胶等成分的变化，因此与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）有一定关联性。,"['unsupervised change detection', 'multi-index driven label generation', 'ensemble learning']",Hong Fang;Chenghan Yang;Shanchuan Guo;Peng Zhang;Pengfei Tang;Peijun Du,Mapping burned areas by unsupervised change detection combining automatic multi-index driven label generation and ensemble learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注作物产量估算，涉及叶面积指数和土壤湿度，但未提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['WOFOST model', 'leaf area index', 'soil moisture']",Gebeyehu Abebe;Odunayo David Adeniyi;Amazirh Abdelhakim;Tesfaye Balemi;Tsegaye Tadesse;Berhan Gessesse;Beatrice Asenso Barnieh;Zoltan Szantoi,Assimilating leaf area index and soil moisture into the WOFOST model for improved maize (<em>Zea mays</em> L.) yield estimation in Ethiopia,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用雷达、光学和气象数据结合XGBoost算法进行小麦产量的季节性预测，涉及的数据类型（如雷达和光学数据）与大气环境遥感技术密切相关，特别是与空气质量和大气成分分析相关。,"['radar', 'optical', 'weather data', 'atmospheric composition', 'aerosol retrieval']",Abdelhakim Amazirh;Abdelghani Chehbouni;Adrian Kreiner;Odunayo David Adeniyi;Gebeyehu Abebe Zeleke;El Houssaine Bouras;Adnan Chakir;James Wheeler;Beatrice Asenso Barnieh;Keltoum Khechba;Szantoi Zoltan,"Seasonal field-scale wheat yield forecasting using XGBoost with radar, optical, and weather data in Morocco",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注点云补全技术，涉及几何感知的Mambas算法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无直接关联。,"['point cloud completion', 'Geometry-Aware Mambas']",Huchen Li;Cheng Wang;Haibing Liu;Yang Ming;Fei Deng;Wufan Zhao,BuildingComSSSM: Building point cloud completion with Geometry-Aware Mambas,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用机器学习扫描激光雷达（MLS）点云数据，通过自适应碎片化技术减少漂移效应，这与城市空气质量监测和遥感技术相关，因为MLS点云数据可用于监测城市大气环境中的污染物分布。,"['MLS point clouds', 'adaptive fragmentation', 'urban air quality']",Marco Antonio Ortiz Rincón;Yihui Yang;Christoph Holst,Quality-controlled registration of urban MLS point clouds reducing drift effects by adaptive fragmentation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用机载光学和测深激光雷达数据来绘制珊瑚礁，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。虽然激光雷达是一种遥感技术，但应用领域主要集中在地理测绘和海洋生态学，而非大气环境监测。,"['aerial LiDAR', 'bathymetric LiDAR', 'coral reef mapping']",Jiangying Qin;Ming Li;Armin Gruen;Deren Li;Xuan Liao,Integrating aerial optical and bathymetric LiDAR data for coral reef mapping,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究使用多年跨任务的遥感数据自动化提取国家规模的岸线并进行变化分析，涉及遥感技术和数据处理，与大气环境遥感技术（如卫星观测、大气成分分析）有强关联。,"['shoreline extraction', 'remote sensing data', 'multidecadal']",Ho Tin Hung;Ya-Lun S. Tsai,NatShore: Automated nation-scale shoreline extraction and change analysis using multidecadal cross-mission remote sensing data,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究的是海水入侵对作物轮作系统的影响，虽然使用了遥感技术，但主要关注点是农业和环境科学，而非大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演）。,"['seawater intrusion', 'crop-rotation system', 'remote sensing']",Aurora Ghirardelli;Chenli Xue;Paolo Tarolli,Multi-decadal remote sensing observations evaluating the spatiotemporal patterns of seawater intrusion impact on a crop-rotation system,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注LiDAR点云场景分割，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Dening Lu;Linlin Xu;Jun Zhou;Kyle (Yilin) Gao;Jonathan Li,Corrigendum to “3DLST: 3D Learnable Supertoken Transformer for LiDAR point cloud scene segmentation” [Int. J. Appl. Earth Observ. Geoinf. 140 (2025) 104572],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是道路路面损坏的检测技术，虽然涉及遥感技术（remote sensing）的范畴，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['road pavement damage', 'real-time anchor-free network', 'remote sensing']",Jian Kang;Haiyan Guan;Dedong Zhang;Lingfei Ma;Lanying Wang;Yongtao Yu;Linlin Xu;Jonathan Li,Corrigendum to “RPDNet: Street-level Road pavement damage detection with a real-time anchor-free network” [Int. J. Appl. Earth Observ. Geoinf. 146 (2026) 105070],
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文涉及使用高分辨率遥感图像进行DEM超分辨率，使用多任务学习技术，这与大气环境遥感技术中的卫星观测和图像处理相关，但主要关注的是地理信息处理，而非直接的大气成分分析或空气质量监测。,"['DEM super-resolution', 'remote sensing images', 'multitask learning']",Wei Liu;Yuhang Zhong;Shida Zhao;Songling Luo;Yongtao Yu;Xiaomei Zhong;Weikai Tan;Haiyan Guan;Hongjie He;Jonathan Li,Corrigendum to “DEM super-resolution guided by high-resolution remote sensing images using multitask learning” [Int. J. Appl. Earth Observ. Geoinform. 146 (2026) 105099],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注地理空间分析和地理信息学的可持续性，以及通过可重复、可复现和可扩展的框架和设计来推进这些领域。虽然这些技术可能被应用于大气环境遥感技术中，但标题和摘要中没有明确提到与空气质量监测、卫星观测、大气成分分析或气溶胶检索直接相关的内容。因此，该论文与大气环境遥感技术的相关性不强。,[],Siqin Wang;Xiao Huang;Filip Biljecki;Francisco Rowe;Veruska Muccione,"Advancing sustainable geospatial analytics and geoinformatics through repeatable, reproducible, and expandable (RRE) framework and design",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用高分辨率时间序列遥感图像和地球基础数据监测森林碳储量的年损失，这属于大气环境遥感技术中的卫星观测和大气成分分析范畴，特别是与空气质量监测和森林生态系统监测相关。,"['remote sensing images', 'earth-foundational data', 'forest carbon stock loss']",Zhipan Wang;Bin Chu;Zegang Chen;Yunfei Zhang;Yatao Li;Duming Peng;Sichun Long;Haibo Zeng,Monitoring annual forest carbon stock loss using very high-resolution time series remote sensing images and earth-foundational data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注洪水制图，使用深度学习框架和卫星图像进行空间泛化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的主题不直接相关。,"['transferable deep learning', 'flood mapping', 'satellite imagery']",Claudie Ratté-Fortin;Karem Chokmani;Richard Turcotte,A transferable deep learning framework for flood mapping: Spatial generalization across hydro-climatic regimes using satellite imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是南半球热带印度洋中浮游植物对持久性海洋热浪的响应，主要涉及海洋生态学和海洋环境变化，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,"['phytoplankton', 'marine heatwaves', 'Indian Ocean']",Qiwei Hu;Xiaoyan Chen;Zhanlin Liang;Yu Huan;Zili Song,Depth-resolved phytoplankton responses to persistent marine heatwaves in the southern tropical indian ocean,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要涉及冰厚度的快速变化，这与大气环境遥感技术中的遥感观测和分析相关，例如通过卫星或传感器监测湖泊区域的冰层变化，可能涉及大气成分或气象条件的研究。,"['ice thickness', 'Finnish lakes', 'atmospheric remote sensing']",Mohammad Milad Salamattalab;Roohollah Noori;Mohsen Shahmohammad;Mehran Mahdian;Majid Hosseinzadeh;Peiman Kianmehr;Bentolhoda Asl-Rousta;Senlin Zhu;Xihui Gu;Markus Saari;Mikko Kolehmainen;Yunlin Zhang;Sapna Sharma;Qiuhong Tang;R. Iestyn Woolway,Rapid decline of ice thickness across Finnish lakes,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了如何通过卫星数据改进过渡水域中总悬浮颗粒物（SPM）的检索技术，涉及卫星遥感技术和空气质量监测，因此与大气环境遥感技术密切相关。,"['SPM retrieval', 'satellite-derived', 'OWT classification', 'per-class algorithm optimization']",Junfang Lin;Elizabeth C. Atwood;Xiaohan Liu;Emmanuel Nwokocha;Thomas Jackson;Steve Groom,Improving SPM retrieval across diverse transitional waters through satellite-derived OWT classification and per-class algorithm optimization,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多任务卫星时间序列方法对北极湿地进行动态制图，涉及卫星观测技术，与大气环境遥感技术（如卫星观测和地表特征分析）高度相关。,"['Arctic wetland', 'multi-mission satellite', 'time series approach']",Masoud Mahdianpari;Jean Granger;Fariba Mohammadimanesh;Oliver Sonnentag;Mohammad Marjani,Dynamic Arctic wetland mapping: A multi-mission satellite time series approach,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是将旧版NLCD土地覆盖地图与新版Landsat卫星数据对齐，属于土地覆盖分类和遥感数据处理领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['NLCD', 'land cover', 'Landsat Collection 1', 'Landsat Collection 2']",Congcong Li;Suming Jin,Aligning legacy NLCD land cover maps based on Landsat Collection 1 to Collection 2,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了印度非达标城市的对流层NO2的时空变化和典型季节模式，使用了TROPOMI卫星数据和ERA5气象数据，属于大气环境遥感技术范畴，特别是空气质量监测和卫星观测领域。,"['NO2', 'TROPOMI', 'satellite observations']",Dibyendu Dutta,"Spatio-temporal variability and canonical seasonal regimes of tropospheric NO<sub>2</sub> across India’s non-attainment cities: Insights from TROPOMI, ERA5 meteorology, and trend sensitivity analysis",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了SDGSAT-1卫星的MSI传感器在监测河流水质参数方面的应用，涉及卫星遥感技术，因此与大气环境遥感技术（如水质监测和卫星观测）相关。,"['SDGSAT-1', 'MSI', 'water quality parameters']",Zichen Mao;Shenglei Wang;Dalin Jiang;Junsheng Li;Changyong Dou;Fangfang Zhang;Bing Zhang,SDGSAT-1 MSI for monitoring water quality parameters in rivers: A comprehensive evaluation and demonstration,
