doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c13167,False,Environmental Science & Technology,该论文的主题是人工礁对海洋生物多样性恢复的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Zhiyuan Zhao;Tjisse van der Heide;Pauline Kamermans;Joop Coolen;Alex Oude Elferink;Christiaan van Sluis;Remment v Hofstede;Eline van Onselen;Wouter van Broekhoven;Wouter Lengkeek;Juste Motuzaite;Jon Dickson;Rob Witbaard;Mark van Koningsveld;Karel van den Wijngaard;Ernst Schrijver;Karin Didderen;Tjeerd J. Bouma,Rethinking Artificial Reefs to Accelerate and Upscale Marine Biodiversity Recovery,"Artificial reefs (ARs), a form of anthropogenic intervention in marine habitats, have a long history of deployment and continue to proliferate worldwide. Based on a comprehensive literature review and meta-analysis, we show that (i) ARs have evolved from socioeconomic-oriented tools into often-used components of active marine restoration, yet this transition conflicts with the continued use of eco-unfriendly materials, hindering upscaling; (ii) ARs positively impact marine organisms at community, population, and individual levels, but their contributions to organismal fitness remain limited compared to natural reefs. To address these limitations, we advocate a paradigm shift toward “rewilding ARs”─temporary structures designed to create opportunities for natural reef formation, enhance habitat quality, and gradually degrade to minimize human impact. These features support the transition from active intervention to spontaneous recovery, promoting sustainable biodiversity recovery by improving organism fitness and facilitating upscaling. Integrating insights from ecologists, engineers, legal experts, environmental consultants, and NGOs, we introduce six guiding principles for “rewilding ARs” to ensure effective, durable, no-regret, scalable, permit-friendly, and outcome-optimized implementation. Lastly, we present pioneering examples of innovative ARs progressing toward these principles, serving as references for future endeavors."
10.1021/acs.est.5c14976,True,Environmental Science & Technology,该论文明确涉及使用遥感技术（包括飞机和卫星遥感）来监测和估算煤矿甲烷排放，这与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['aircraft remote-sensing', 'methane', 'satellite remote sensing']",Elise Penn;Daniel J. Jacob;Daniel M. Bon;Katherine Howell;Kelly O’Neill;Tia R. Scarpelli;Zichong Chen;Robert A. Field;C. Özgen Karacan;Elfie Roy;Daniel H. Cusworth,Remote Sensing Enables Basin-Scale Inventories of Coal Mine Methane,"Underground coal mines are important global sources of methane, but emission estimates are uncertain. We show that emission estimates for individual mines from aircraft remote-sensing surveys in the United States agree within 40% with direct measurements used for national emission reporting (IPCC Tier 3 estimate). Such direct measurements are unavailable in most countries, which rely on estimated emission factors (EFs) applied to coal-production rates. We find that EFs from IPCC Tier 1 and the Model for Calculating Coal Mine Methane (MC2M) methods overestimate U.S. emissions 3-fold due to incorrect dependence on mine depth. An IPCC Tier 2 method using measured basin-specific mine gas content agrees with direct emission measurements but does not account for gob well emissions and requires gas content data that are generally unavailable. We show that aircraft remote sensing for a small sample of mines can successfully estimate basin-specific EFs for ventilation shafts and gob wells, enabling estimates of basin- and national-scale emissions. We discuss how the method can be applied with satellite remote sensing to quantify coal emissions worldwide."
10.1021/acs.est.6c01868,True,Environmental Science & Technology,该论文研究了贸易活动对环境和社会经济的影响，特别是通过结合大气化学传输模型（WRF-CAMx）来量化PM2.5浓度。这直接关联到大气环境远程传感技术中的空气质量监测和污染物浓度分析。,"['PM2.5', 'atmospheric chemical transport model', 'WRF-CAMx']",Xiaoqi Wang;Wenrui Sha;Jianlei Lang;Hongzhen Zhang;Yiqing Kang;Wenjiao Duan;Xiao Guo;Shuiyuan Cheng,Trade-Driven Environmental and Socioeconomic Impacts and Regional Disparities: Evidence from China’s Provincial Scale with Its Neighbors,"The impact of trade activities on the balance between interregional environmental and socio-economic development is critical for sustainable regional cooperation. This study integrates a nested multiregional input-output (MRIO) model with an atmospheric chemical transport model (WRF-CAMx) to quantify the complex impacts of embodied emission transfers on PM2.5 concentrations under significant interregional differences in energy consumption and emission intensity, enabling a regionally development status-aligned assessment of environmental benefits; furthermore, by coupling environmental (PM2.5 concentration), social (employment opportunity), and economic (value-added) benefits, a regional multidimensional balance index (RESI) was constructed. Results indicate that in 2017, trade between China and its 33 neighboring countries was generally balanced (RESI values close to zero), suggesting relatively equitable exchanges of environmental and socio-economic impacts. The path of China’s sustainable development has played a positive role in promoting mutually beneficial and win-win regional cooperation. At the provincial level, developed coastal regions gained economic benefits while outsourcing pollution, whereas less-developed inland regions bore environmental burdens without receiving corresponding socio-economic returns. Incorporating PM2.5 concentration and employment factors alters inequality assessments for some regions, providing a more realistic evaluation. This study provides a scientific basis for improving cross-regional environmental compensation and promoting more balanced and sustainable development."
10.1021/acs.est.6c02403,True,Environmental Science & Technology,该论文研究了铁氧羟基硫酸盐矿物在Fe(II)aq存在下对U(VI)和U(V)的稳定化过程，涉及了矿物学、环境化学和污染修复等领域，与大气环境遥感技术中的空气质量和大气成分分析有间接关联，但主要关注的是地壳中的污染物行为，而非直接的大气遥感技术。,"['U(VI)', 'U(V)', 'goethite', 'hexavalent uranium', 'sorption']",Liubov Kononova;Mats Åström;Elena F. Bazarkina;Damien Prieur;Kristina O. Kvashnina;Tao Luo;Jean-François Boily;Henrik Drake;Viktor Sjöberg;Changxun Yu,Stabilization of U(V) and U(VI) in Goethite Formed by Recrystallization of Fe-Oxyhydroxysulfates,"Schwertmannite and jarosite are naturally occurring iron (Fe) oxyhydroxysulfates with strong sorption capacities for hexavalent uranium [U(VI)] in various acidic sulfate-rich environments. These metastable minerals commonly undergo recrystallization, particularly in the presence of dissolved Fe2+ [Fe(II)aq], which may influence the fate of associated U(VI). Here, we quantified molecular-level changes in U repartitioning and speciation when U(VI)-sorbed schwertmannite and jarosite reacted with Fe(II)aq under near-neutral and anaerobic conditions over 2 weeks. The results show that Fe(II)aq additions promoted rapid mineral transformation to goethite via a dissolution–reprecipitation pathway, proceeding (near-completely) for schwertmannite but slowly and incompletely for jarosite. Importantly, even at early transformation stages when goethite likely only started forming on the surface of the transforming minerals, the recrystallization process led to near-complete retention of U, predominantly as U(VI), within the structure of the neo-formed goethite. Subsequent U reduction to U(V) increased with time but remained incomplete, even after extensive mineral transformation in the presence of 1–50 mM Fe(II)aq for 2 weeks. The results demonstrate that Fe(II)-promoted recrystallization of Fe-oxyhydroxysulfates can rapidly and persistently lock both U(VI) and U(V) into chemically stable goethite, with important implications for predicting U behavior and designing remediation strategies in various acidic and U-contaminated environments."
10.1021/acs.est.5c16013,True,Environmental Science & Technology,该论文研究了城市河岸洪泛区沉积物中的全氟和多氟烷基物质（PFAS）的分布、分配和命运，这些物质是大气环境远程监测技术中空气质量和大气成分分析的重要研究对象。,"['per- and polyfluoroalkyl substances (PFAS)', 'sediments', 'partitioning']",Esther S. Cookson;Ziwei Han;Adeyemi S. Adeleye;Russell L. Detwiler,"Per- and Polyfluoroalkyl Substances in Sediments from an Urban Riparian Floodplain: Distribution, Partitioning, and Fate","Floodplain and wetland sediments serve as critical interfaces between surface water and groundwater, where per- and polyfluoroalkyl substances (PFAS) in urban waterways can infiltrate, accumulate, and partition across solid, liquid, and air–water interfaces. We measured the spatial and vertical distributions of 40 PFAS in floodplain sediments in a Southern California urban watershed. We detected perfluorooctanesulfonic acid (PFOS) most frequently and at the highest concentrations. We performed desorption and sequential batch adsorption–desorption experiments to estimate PFOS in situ pore-water concentrations and to quantify hysteretic behavior during repeated cycles of adsorption and desorption. Estimated in situ PFOS pore-water concentrations in vadose zone sediments were more than twice (78 ng/L) those in recently measured surface water (<30 ng/L), which may reflect seasonal fluctuations in water-content-dependent partitioning and long-term trends in surface water. Our new method of employing mass-labeled PFOS in batch experiments presents direct comparisons of the adsorption of field-derived PFOS to that of PFOS introduced at discrete steps in the laboratory. Our results suggest two mechanisms governing hysteresis in PFOS solid-phase partitioning across distinct time scales: (1) rapid mass exchange at sediment surfaces influenced by the historical maximum aqueous concentration, and (2) rate-limited diffusion of PFOS in organic-rich sediments occurring over long time scales in the field but not in most laboratory batch experiments."
10.1021/acs.est.5c16545,False,Environmental Science & Technology,该论文研究的是饮用水中锰的去除方法，涉及锰的化学处理和吸附过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['Mn(II)aq', 'MnOx(s)', 'PMS']",Binrui Li;Qianqian Li;Kirill Levin;Debra M. Hausladen,New Strategy for Enhanced Mn(II)aq Removal from Drinking Water by MnOx(s)-Coated/Natural Ore Media Activation of Peroxymonosulfate,"Manganese (Mn) contamination of groundwater is widespread and poses a global challenge to ensuring access to safe drinking water. MnOx(s)-filter media is commonly employed in conventional household drinking water treatment systems for Mn(II)aq removal due to its cost-effectiveness. However, these treatment systems may struggle to consistently meet health-based standards under certain conditions, and water supply systems may also experience issues. Thus, we investigate whether conventional MnOx(s)-media can activate peroxymonosulfate (PMS) via advanced oxidation processes to enhance Mn(II)aq removal efficiency. Batch experiments demonstrated superior Mn(II)aq removal efficiency using the novel method compared to the conventional approach for a range of PMS concentrations, MnOx(s)-media types and dosages, and pH values. A PMS-activated MnOx(s)-coated sand system (MCS) exhibited greater Mn(II)aq removal potential than a PMS-activated natural Mn ore (NMO) system (PMS = 500 μM, 96.8% vs 30.0%). Results identified the involvement of adsorbed oxygen (Oads) and suggested the potential role of surface-reactive Mn species in the oxidation of Mn. Characterization of the reaction products revealed the formation of stable MnO2 precipitates. Both radical (i.e., •OH and SO4•–) and nonradical (i.e., 1O2 and electron transfer) pathways contributed to Mn(II)aq removal in the PMS-activated MnOx(s)-coated sand system, whereas removal in the PMS-activated NMO system is driven by a nonradical pathway. This study proposes a promising alternative for enhanced removal of Mn(II)aq from drinking water, especially in anoxic, reducing groundwater wells, and provides insight into the underlying mechanism of Mn(II)aq removal."
10.1021/acs.est.5c17148,True,Environmental Science & Technology,该论文研究的是漂浮式光伏系统的生命周期和当地环境影响，重点关注温室气体排放和水消耗，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析等领域有直接相关性。虽然论文主要关注光伏系统的环境影响，但其研究内容涉及到大气成分（如温室气体）和水资源利用，这些都是大气环境遥感技术的重要方面。,"['floating photovoltaic', 'greenhouse gas', 'water consumption']",Daniela M. Seitz;Mark A. J. Huijbregts;Sarian Kosten;Steef V. Hanssen,Life Cycle and Local Environmental Impacts of Floating Photovoltaic (FPV) Systems,"Water-floating solar photovoltaics (FPV) add to renewable energy capacity building without additional land requirements. We quantify the environmental impacts of FPV on inland water bodies with a focus on greenhouse gas (GHG) emissions and water consumption. We harmonize and compare all existing peer-reviewed life cycle assessments on FPV and add two case studies. We consider the full life cycle of FPV, including future (prospective) material recycling options, as well as changes in water evaporation and aquatic GHG emissions at the FPV location. On average, we computed an overall GHG footprint of 36 gCO2 kWh–1, similar to ground-based PV. Biogenic aquatic GHG emissions at the FPV location are expected to contribute a relatively minor share (1%–8%) to the GHG footprint of the FPV systems. Water savings due to prevented evaporation are much higher than the FPV systems’ water consumption. Collectively, our findings support the continued development and deployment of FPV technology to aid the transition toward renewable energy supply."
10.1021/acs.est.5c17772,True,Environmental Science & Technology,该论文研究了光伏板安装对地表温度的影响，使用了多源遥感数据来量化地表变化和冷却效应，这与大气环境遥感技术中的地表温度监测和能量平衡分析密切相关。,"['remote sensing', 'surface temperature', 'evapotranspiration']",Jiaju Guo;Wenjuan Hou;Xiaoyue Wang;Shaohong Wu;Lunwei Zhang,Global Photovoltaic Cool Island Effect Modulated by Dual Pathways of Evapotranspiration Suppression and Photovoltaic Conversion,"As global photovoltaic (PV) deployment accelerates, PV systems, as a new land–atmosphere interface, significantly alter local thermal environments. However, the mechanisms driving the resulting surface cool island effect remain unclear. Utilizing multisource remote sensing data, this study quantifies global surface changes and cooling induced by PV installation through causal inference. Results show that PV installation leads to an 8.4% reduction in vegetation cover (−0.043) and a 4.82% decrease in surface albedo. Surface temperature decreases significantly, by 0.17 °C in daytime LST and 0.05 °C at night. Grassland and cropland cooling show significant seasonal variation, stronger in winter and weaker in summer; conversely, bare land maintains a stable cooling effect year-round. Causal inference reveals that the cool island effect is driven by two pathways: energy retention from reduced evapotranspiration and energy removal through photovoltaic conversion. In summer, the PV energy removal pathway is suppressed, while the stronger evapotranspiration pathway further weakens the cool island effect in photovoltaic areas relative to natural backgrounds; the opposite occurs in winter. These pathways, modulated by vegetation and climate, explain seasonal variations in the cool island effect. This study highlights the impacts of PV installation on surface energy balance, supporting synergies in carbon reduction, cooling, and ecological sustainability."
10.1021/acs.est.6c01015,True,Environmental Science & Technology,该论文研究了大气中有机过氧化物（POs）在水相反应中的行为，特别是氢氧基甲基过氧化物（HMHP）在含盐气溶胶和水滴中的水解动力学。这直接关系到大气化学成分分析和空气质量监测，属于大气环境遥感技术的研究范畴。,"['Hydroxymethyl hydroperoxide', 'aerosol liquid water', 'hydrolysis kinetics', 'ionic strength', 'atmospheric chemical models']",Yulu Jia and Zhongming Chen,High Salinity Strongly Influences the Hydrolysis of Hydroxymethyl Hydroperoxide on Deliquesced Aerosol Particles with a Comparison to Cloud Droplets,"Hydroxymethyl hydroperoxide (HMHP, HOCH2OOH) is one of the most abundant organic peroxides (POs) in the atmosphere. Owing to its extremely high solubility, HMHP readily partitions into cloudwater and aerosol liquid water, where it hydrolyzes to hydrogen peroxide (H2O2) and formaldehyde (HCHO). However, previous studies were conducted in dilute solutions and did not adequately account for the high-salinity characteristic of deliquesced aerosol particles. Here, we systematically investigate the combined effects of pH (0–6), temperature (277–313 K), ionic strength (0–10 M), and ion identity (NH4+, Na+, SO42–, and Cl–) on the hydrolysis kinetics of HMHP. For the first time, a parametrization formula describing the dependence of the hydrolysis rate constant on ionic strength is established, demonstrating that ionic strength exerts only a limited influence on HMHP hydrolysis. However, it is found that in highly concentrated ammonium salt solutions, HMHP undergoes a previously unrecognized NH3-driven reaction pathway. This new pathway competes with hydrolysis, accelerating the apparent transformation rate of HMHP by more than an order of magnitude while significantly reducing the yield of H2O2 and HCHO. Our findings highlight that future atmospheric chemical models should fully account for the NH3-driven pathway in aqueous-phase reactions of POs, thereby enabling a more accurate assessment of the role of POs in atmospheric oxidant cycling and secondary particulate matter formation."
10.1021/acs.est.6c01037,False,Environmental Science & Technology,该论文的标题和摘要主要关注PFAS（全氟化合物）的毒性及其相关问题，未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,[],Jamie C. DeWitt;Ian T. Cousins;Gretta Goldenman;Dorte Herzke;Rainer Lohmann;Mark Miller;Carla A. Ng;Martin Scheringer;Xenia Trier;Zhanyun Wang,"PFAS Toxicity: What’s True, What’s Not, and What Really Matters",
10.1021/acs.est.6c05148,False,Environmental Science & Technology,该论文的主题是利用人工智能加速开放空气污染（AOP）知识库（AOP-Wiki）的开发，并为社区提供实践路线图。虽然空气质量监测是环境科学的一部分，但论文的重点在于人工智能和知识库管理，而非大气环境遥感技术，如空气质量管理、卫星观测或大气成分分析。,"['AI', 'AOP-Wiki', 'Road Map']",You Song;Vikas Kumar;Shihori Tanabe;Daniel L. Villeneuve;Clemens Wittwehr,Accelerating AOP Development in the AOP-Wiki with AI: A Practical Road Map for the Community,
10.1021/acs.est.6c05294,False,Environmental Science & Technology,该论文的标题和摘要主要关注微生物群落在宿主特定生长增强中的作用，特别是与有害藻华相关的甲藻普罗环藻。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Joo-Hwan Kim;Ro Young Park;Eui Seong Kim;Jeongwon Hailey Kim;Byung Don Joo;Naeun Yun;Jajoon Koo;Jaehyun Kim;Sae-Hee Kim;Jaeseong Kim;Tae-Gyu Park;Seok Hyun Youn;Jin Ho Kim;Bum Soo Park,Core Microbiota Drives Host-Specific Growth Enhancement: Evidence in a Harmful Algal Bloom Causing Dinoflagellate Prorocentrum lima,
10.1021/acs.estlett.5c01287,True,Environmental Science & Technology Letters,该研究探讨了臭氧暴露对人体的细胞损伤，虽然主要方法是生物医学手段，但臭氧作为大气污染物，其监测和分析与大气环境遥感技术中的空气质量监测和成分分析密切相关，因此该研究在主题上与大气环境遥感技术有较强的关联性。,"['ozone', 'air pollution', 'cell-free DNA', 'atmospheric composition']",Hao Zhou;Jian Zhao;Tianzong Zhou;Yuliang Ma;Shuhan Liu;Zhengkang You;Luyun Zhang;Shuyun Jiang;Fengru Li;Shen Chen;Liping Chen;Qing Wang;Xiumei Xing;Wen Chen;Qing Li;Daochuan Li,Mapping the Cellular Injury Landscape of Acute Ozone Exposure: A Plasma Cell-Free DNA Profiling Study in Humans,"Ozone pollution is a growing global health threat, yet current evidence lacks cellular-level resolution to pinpoint its systemic damage. This randomized controlled crossover trial introduces plasma cell-free DNA (cfDNA) as a novel, sensitive biosensor for ozone-induced injury. In 29 healthy adults, acute ozone exposure (282.2 ± 44 ppb) significantly altered cfDNA characteristics: it reduced the proportion of 150–165 bp fragments and increased cfDNA derived from megakaryocytes (21.35%), vascular endothelia (135.10%), and B/NK/T cells (174.69%), revealing these as key cellular targets. Epigenetic analysis revealed increased perplexity at transcription start sites, indicating enhanced entropy and potential transcriptional dysregulation. These cfDNA signatures correlated with systemic physiological changes, including elevated inflammatory markers (interleukin-6, tumor necrosis factor-alpha), oxidative stress (8-hydroxy-2′-deoxyguanosine), endothelial dysfunction (endothelin-1), and lung epithelial injury (Clara cell secretory protein 16). Our findings demonstrate that cfDNA profiling can dynamically reflect ozone-induced cellular damage in the vascular, hematopoietic, and immune systems, moving beyond organ-level assessments. This approach provides a powerful and noninvasive tool for monitoring early systemic effects of air pollution, with implications for understanding mechanistic pathways and developing targeted interventions."
10.1021/acsestair.6c00161,True,ACS ES&T Air,该研究评估了低成本PM传感器在不同相对湿度和浓度下的性能，涉及空气质量监测和气溶胶浓度分析，与大气环境遥感技术密切相关。,"['PM sensors', 'calibration chamber', 'aerosol retrieval', 'air quality monitoring', 'PM2.5']",Vasudev Malyan;Manoranjan Sahu;Prashant Nawale,Design and Evaluation of a Calibration Chamber for Low-Cost PM Sensors–Part 2: Mass Concentration-Based Assessment,"This study evaluated two low-cost PM sensors, PMS5003 and OPC-N3, across four relative humidity (RH) levels (50%–95%) and three concentration regimes (low: 0–50 μg/m3; medium: 50–200 μg/m3; high: >200 μg/m3) for four aerosols of varied physicochemical properties (PSL, NaCl, (NH4)2SO4, and soot). At low and medium concentrations across tested aerosols, both sensors showed strong agreement with the reference monitor (r2 = 0.82–0.99). At high concentrations, the two sensors exhibited distinct responses depending on the aerosol type and their operating principles. PMS5003 exhibited systematic overestimation of PM2.5 mass for PSL (49–81%) and soot (up to 800%) and showed variable bias for hygroscopic salts (NaCl and (NH4)2SO4), reflecting its limited ability to adapt to the optical properties of the sampled aerosols. In contrast, OPC-N3 consistently underestimated the PM2.5 mass for the tested aerosols, with deviations ranging from 45 to 75%. Application of κ-Köhler-based corrections reduced RH–induced errors by more than 50% for hygroscopic aerosols (NaCl and (NH4)2SO4), improving PMS5003 agreement with the reference and stabilizing OPC-N3 performance under high RH conditions, while showing negligible effect for nonhygroscopic aerosols (PSL and soot). These results highlight the necessity of implementing aerosol-specific calibration and RH corrections to obtain physically consistent and reliable sensor-reported PM2.5 mass concentration data in the ambient conditions."
10.1029/2025GL120757,True,Geophysical Research Letters,该论文研究平流层温度变化及其未来预测，涉及气候模型和大气化学相互作用，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['stratospheric temperature', 'climate models', 'interactive chemistry']",Shun Li;Jiankai Zhang;Seok‐Woo Son;Yang Chen;Chongyang Zhang;Zhe Wang;Junxuan Tang,Attribution of Recent Change in the Stratospheric Temperature and Its Application to Future Projection,"The stratospheric temperature has continued to decline over the past half‐century, in contrast to the steady increase in the tropospheric temperature. However, the future changes in stratospheric temperature under anthropogenic influences, as well as the specific role of stratospheric interactive chemistry in their attribution and projection, remain uncertain. Here, we show that current climate models generally underestimate (overestimate) the observed temperature trends in the lower (upper) stratosphere. These temperature biases may lead to an overestimation of upper tropospheric warming, particularly in models that lack interactive chemistry. By applying observational constraints, we demonstrate that interactive chemistry models can reduce the uncertainty in future lower stratospheric temperature projections by approximately 15% compared to non‐interactive chemistry models. In conclusion, these results highlight the dominant role of anthropogenic forcing in shaping stratospheric temperatures and underscore the importance of incorporating interactive chemistry in global climate models to improve the reliability of projections."
10.1029/2025GL120284,True,Geophysical Research Letters,该论文研究的是磁层顶的Kelvin-Helmholtz不稳定性和相关波的动力学，涉及到大气物理和空间物理领域，虽然不是直接针对地面空气质量监测或卫星遥感技术，但其对大气环境中的波动现象和边界层相互作用的研究与大气环境遥感有间接关联。,"['Kelvin-Helmholtz instability', 'magnetopause', 'MHD simulation', 'Doppler shifting', 'atmospheric waves']",H. M. Kelly;M. O. Archer;J. P. Eastwood;M. Heyns;J. W. B. Eggington;J. P. Chittenden,Superposition of Doppler‐Shifting Magnetopause Kelvin‐Helmholtz Modes Through Dynamic Mode Decomposition of a Global MHD Simulation,"The Kelvin‐Helmholtz instability (KHI) mediates the viscous‐like solar‐terrestrial interaction by generating magnetopause surface waves that quickly become non‐linear. Basic theory predicts the locally most‐unstable linear wave dominates. However, Kelvin‐Helmholtz is a broad, convective instability that also amplifies waves originating upstream. We address this conundrum by applying dynamic mode decomposition to a Gorgon global magnetohydrodynamic simulation of the KHI. While distinct modes quickly grow at points along the magnetopause, signaling local generation, their energy continues to slowly grow downtail. Thus, a superposition is present along the magnetopause, where the dominant mode is not always the locally fastest‐growing. Each mode's wavelength elongates downtail, correlating with the boundary layer flow speed due to the accelerating advective flow around the magnetosphere Doppler shifting the fixed‐frequency waves. This may explain why longer wavelengths are observed in the tail than theory predicts and motivates further exploration of tangential inhomogeneities in basic Kelvin‐Helmholtz theory."
10.1029/2026GL122168,True,Geophysical Research Letters,该论文使用卫星测高和Argo浮标观测数据来估计全球海洋中尺度涡旋的热盐输送，这与大气环境遥感技术中的卫星观测和海洋成分分析密切相关。,"['altimetry', 'Argo observations', 'eddy heat transport', 'eddy salt transport']",Xiangpeng Wang;Xiaoming Zhai;Helen L. Johnson;J. H. LaCasce;Qinbiao Ni;Yan Du,Distinct Vertical Structures of Global Eddy Heat and Salt Transports Revealed by Altimetry and Argo Observations,"Mesoscale eddies play a key role in redistributing oceanic heat and salt, yet their global three‐dimensional (3D) transport structures remain poorly understood. Here, we estimate global meridional eddy heat and salt transports in the upper 1,800 m from satellite altimeter and Argo observations, revealing distinct vertical structures. Eddy heat transport reverses with depth, being poleward in the upper ocean but equatorward below, resulting in strong vertical cancellation and a weak net contribution to total meridional heat transport. In contrast, eddy salt transport exhibits pronounced latitude dependence, weakly equatorward at low latitudes but strongly poleward at mid‐latitudes, where it contributes nearly half of the total meridional salt transport. These contrasting behaviors primarily arise from differences in background temperature and salinity gradients, consistent with down‐gradient eddy fluxes. Our results provide novel observational insights into the global 3D structures of eddy heat and salt transports, offering a benchmark for evaluating ocean and climate models."
10.1029/2026GL121856,True,Geophysical Research Letters,该论文研究低纬度地区在强磁暴期间白天F层顶侧不规则现象，涉及电离层环境监测和等离子体密度变化，与大气环境遥感技术中的电离层监测和等离子体分析密切相关。,"['ionospheric', 'F-region', 'plasma density', 'magnetic storm', 'VHF radar']",Wenjie Sun;Guozhu Li;Guofeng Dai;Haiyong Xie;Lianhuan Hu;Biqiang Zhao;Zequan Wang;Jianfei Liu;Xiukuan Zhao;Yi Li;Baiqi Ning,Daytime Ionospheric F‐Region Topside Irregularities Associated With Significant Density Enhancement at Low Latitudes During the 12 November 2025 Magnetic Storm,"In this study, daytime F‐region irregularities were observed at low latitudes during the main phase of the 12 November 2025 strong magnetic storm, causing intense very high frequency radar echoes ranging hundreds of kilometers in altitude. They were generated mainly at the F‐region topside, associated with significant plasma density enhancement possibly driven by storm‐time electric field polarity transition from eastward to westward, or meridional wind. The enhanced plasma density could provide favorable downward density gradient for generating the daytime irregularities via gradient drift instability at F‐region topside under westward storm‐time electric field. The irregularities occurred over a large zonal region spanning thousands of kilometers. The study provides new possibility of low‐latitude F‐region irregularities different from the major irregularity types over low latitudes, which could be the first report of its kind at this region."
10.1029/2025JD045836,True,Journal of Geophysical Research: Atmospheres,该论文使用WRF模拟研究东南青藏高原的极端降雨驱动的雪融水事件变化，涉及大气湿度供给、温度变化和降水模式，这些都与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['Weather Research and Forecasting', 'convection-permitting', 'snowmelt', 'atmospheric moisture', 'southeast tibetan plateau']",Tao Yang;Lanhai Li;Rafiq Hamdi;Qiang Zou;Chaojun Ouyang;Zongji Yang;Congxi Fang;Yiding Bao;Zhaojun Zheng;Philippe De Maeyer;Xi Chen,Weakening Moisture Supply and Warming Reduce Extreme Rainfall‐Driven Snowmelt Events Over the Southeast Tibetan Plateau Based on Convection‐Permitting WRF Simulations,"Rapid snowmelt process, including rain‐on‐snow (ROS) events, can trigger flooding and related hazards in high mountains, yet snowmelt characteristics across the Southeast Tibetan Plateau (SETP) remain underexplored because of data scarcity. We utilized optimized 4 km convection‐permitting Weather Research and Forecasting (WRF) dynamical downscaling simulations, driven by ERA5 reanalysis, to investigate the variability of ROS water available for runoff (SMROS, snowmelt plus rainfall on ROS days) over the SETP from 1995 to 2024. WRF reproduced daily mean air temperature, precipitation, and snow depth with reasonable accuracy (RMSE: 1.98°C/day, 1.32 mm/day, and 0.35 cm/day, respectively). Monsoon‐season accumulated SMROS reached 623.84 mm (64.3% of the annual 970.91 mm), while extreme SMROS days averaged 4.75 (85.59% of the annual 5.55 days), and activity was concentrated at 4,500–6,000 m. Accumulated SMROS peaked in May, preceding the peak in extreme SMROS frequency in June. The long‐term annual decline was driven primarily by monsoon‐season changes. Specifically, monsoon‐season accumulated SMROS and extreme SMROS frequency decreased by 44.88 mm/decade and 0.54 days/decade, compared with annual trends of 48.07 mm/decade and 0.52 days/decade, respectively (p < 0.05). Net moisture supply during the monsoon season decreased by 1.78 × 106 kg s−1/decade from weaker southern inflow and stronger northward export, contributing to declines in precipitation (−70.56 mm/decade) and rainfall (−60.77 mm/decade; p < 0.05). Meanwhile, near‐surface warming (0.29°C/decade, p < 0.01) reduced the snowfall fraction and snowmelt. These changes drove significant declines in the accumulated SMROS amount and extreme SMROS frequency, highlighting joint moisture‐supply and warming controls on regional ROS‐related runoff generation."
