doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注从SAR（合成孔径雷达）图像中提取水，使用弱监督网络进行噪声鲁棒的分类，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['SAR imagery', 'water extraction', 'weakly supervised network']",Kai Wang;Weicheng Zang;Zhongle Ren;Biao Hou;Jiawei Ning;Xi Li;Shulin Gao;Weibin Li;Licheng Jiao,WaterPLNet: A noise-robust weakly supervised network for water extraction from SAR imagery using point labels,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是城市三维垂直分析，特别是如何通过商业点（POI）楼层信息进行推断，研究对象位于上海。虽然城市环境与空气质量有一定关联，但论文的核心内容并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等，因此与大气环境遥感技术的关联性不强。,"['POI floors', '3D urban vertical analytics', 'Shanghai']",Liu Liu;Jiali Yang;Xiang Chen;Yao Shen;Mila Koeva,Baseline framework for inferring POI floors to enhance 3D urban vertical analytics: A comparative study in Shanghai,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究使用Landsat时间序列数据量化新foundland林地中鹿的壳斗科植物体积变化，这与大气环境遥感技术中的空气质量监测密切相关，因为壳斗科植物常被用作空气污染指示植物。,"['Landsat', 'lichen volume', 'air quality monitoring']",Catherine Beaulieu;Nicholas C. Coops;Alexandre Morin-Bernard;Steeve D. Côté;Alexis Achim,Quantifying changes in annual lichen volume for woodland caribou in Newfoundland using Landsat time series,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要与大气环境遥感技术密切相关，特别是涉及地表能量平衡扰动的人为热通量估算。遥感技术在监测和估算大气环境参数（如热通量）方面发挥着重要作用，因此该研究主题与大气环境遥感技术高度相关。,"['anthropogenic heat flux', 'surface energy balance', 'remote sensing']",Yu Zhou;Deyong Hu;Tianhan Li,A double-temperature-difference framework for anthropogenic heat flux estimation accounting for surface energy balance perturbations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要使用机载激光雷达和植被过滤技术来研究加州沿海悬崖的形态动力学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的关联性较弱，更偏向于地质和地理学领域。,"['airborne lidar', 'vegetation filtering', 'coastal cliff morphodynamics']",Danghan Xie;Hironori Matsumoto;Zuzanna M. Swirad;Luc Lenain;Adam P. Young,Improved understanding of California coastal cliff morphodynamics using airborne lidar and vegetation filtering (2016–2023),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是通过基于Unet的框架进行全球范围内水消光辐射的斯托克斯矢量反演，这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析领域。,"['stokes vector', 'water-leaving radiance', 'Unet-based framework']",Jia Liu;Chunxia Li;Tieqiao Chen;Xinyin Jia;Siyuan Li;Bingliang Hu;Xianqiang He;Delu Pan,Global retrieval of stokes vector of water-leaving radiance via Unet-based framework,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是在超空间中导航层次结构的知识驱动图网络，用于遥感图像的语义分割。遥感图像是大气环境遥感技术中常用的数据类型，用于监测空气质量、卫星观测和大气成分分析等。因此，该论文与大气环境遥感技术密切相关。,"['remote sensing imagery', 'semantic segmentation', 'knowledge-driven graph network']",Wenqi Cui;Peng Luo;Weisong Li;Xing Xu;Jiale Chen;Chuan Chen,Navigating Hierarchies in Hyperbolic Space: A Knowledge-Driven Graph Network for Semantic Segmentation of Remote Sensing Imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是基于SAM模型（Segment Anything Model）的作物地块识别方法，属于农业遥感领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['cropland', 'segment anything model', 'SAM']",Qing Geng;Kaiqi Ye;Fan Xu;Yu Meng;Miao Huang;Chunyan Yuan;Li Li;Bingbo Gao;Hu Zhou;Jianyu Yang;Ying Li;Jianxi Huang;Xiaochuang Yao,A data- and knowledge-driven cropland parcel recognition method based on segment anything model (SAM),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用基于Mixture of Experts (MoE)的优化AI模型来反演地表温度和发射率，这与大气环境遥感技术中的大气成分分析和地表参数反演密切相关。,"['MoE', 'land surface temperature', 'emissivity retrieval']",Liu Ma;Kebiao Mao;Jiancheng Shi;Sayed M. Bateni;Zhonghua Guo;Zijin Yuan,An optimization AI model based on MoE for retrieving land surface temperature and emissivity,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1雷达观测数据监测了高山亚洲地区的干燥积雪，属于利用卫星遥感技术进行大气环境监测的范畴，特别是对地表积雪的监测，与大气环境遥感技术相关。,"['Sentinel-1 SAR', 'High Mountain Asia', 'dry snow', 'remote sensing']",Ying Huang;Lei Huang;Tobias Bolch,Large-Scale monitoring of dry snow in High Mountain Asia (2015–2024) from Sentinel-1 SAR observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文探讨了卫星遥感技术在监测印度西北部稻田秸秆焚烧方面的局限性，这与大气环境遥感技术（如卫星观测和火灾监测）密切相关。,"['satellite-based fire detection', 'crop residue burning', 'rice straw burning']",Prakhar Misra;Sachiko Hayashida;Masao Moriyama;Hikaru Araki,Limitations of interpreting orbiting satellite-based fire detection for crop residue burning: Has rice straw burning in northwest India decreased in recent years?,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用空间成像光谱技术进行建模，涉及大气成分分析，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['spaceborne imaging spectroscopy', 'atmospheric modeling', 'resource selection']",Hamed Gholizadeh;Aisha Sams;M. Ny Aina Rakotoarivony;Nimalka Weerasuriya;Elizabeth Struble;Clara Freese;Andrew Shepard;Saiful Islam;Ehsan Foroutan;Tony Brown;Christian Rossi;Robert Hamilton;Samuel Fuhlendorf;Nicholas McMillan;Ran Wang;Benedicte Bachelot;John Gamon,Spaceborne imaging spectroscopy advances modeling of grazer resource selection,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及P波段PolInSAR技术，用于森林高度反演，这是一种大气环境遥感技术，用于监测和测量森林的高度和结构，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['P-band', 'PolInSAR', 'forest height inversion', 'atmospheric remote sensing']",Lei Wang;Linping Yang;Gaoyun Shen;Junyi Liu;Junnan Xiong;Lin Fu;Li Zeng;Bing Yu;Chongchong Ye,PG-GVB: A prior constrained backscatter framework for P-band PolInSAR forest height inversion,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用神经网络自动设计高效的SAR（合成孔径雷达）船舶检测网络，旨在处理大规模场景。虽然SAR技术可以用于大气环境遥感（如监测大气中的气溶胶等），但该研究的核心目标是船舶检测，而非直接针对大气环境监测或成分分析。因此，它与大气环境遥感技术的相关性不强。,"['SAR', 'ship detection', 'neural architecture search']",Huiyao Wan;Zutong Wen;Pazlat Nurmamat;Jie Chen;Yice Cao;Hongcheng Zeng;Shuai Wang;Wei Yang;Jie Chen;Zhixiang Huang;Jin Tang,Automatic design of efficient SAR ship detection networks for large-scale scenes via neural architecture search,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是城市村庄的地图绘制，使用了一种语义嵌入的双分支融合网络技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['urban villages mapping', 'semantic-embedded', 'dual branch fusion network']",Shaobo Qiu;Shi Shen;Changqing Song;Cansong Li,UVSENet: A Semantic-Embedded dual branch fusion network for urban villages mapping,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文利用卫星数据估算非加权NO2暴露和差异，与大气环境遥感技术（如空气质量监测）密切相关。,"['NO2', 'satellite-derived', 'population-weighted', 'air quality monitoring']",Jingru Wang;Dong Liu;Tim Schwanen;Tomoki Nakaya;Ernest Agyemang;Jason Gilliland,Satellite-derived population-weighted NO<sub>2</sub> exposure and inequality across African subnational regions for SDGs 3 and 11,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是通过时空网络流L函数识别多尺度人类流动集群，主要涉及人类流动分析和网络流模型，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['spatiotemporal', 'network flow', 'human flow']",Zilong Zhao;Mei-Po Kwan;Zihan Kan,Identifying multi-scale human flow clusters via spatiotemporal network flow L function,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是高光谱异常检测技术，涉及的是信号处理和机器学习算法，虽然 hyperspectral（高光谱）与大气环境遥感技术相关，但异常检测和字典学习等具体内容并未直接应用于大气环境监测、空气质量分析或卫星观测等领域。因此，它与大气环境遥感技术的关联性不强。,"['hyperspectral', 'anomaly detection', 'low-rank discriminative dictionary', 'global-local saliency weight']",Yufan Yang;Hongjun Su;Zhaoyue Wu;Hui Yang;Qian Du,Robust hyperspectral anomaly detection via low-rank discriminative dictionary and global-local saliency weight,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的GSR-Track是一种针对卫星视频的地理语义正则化稀疏追踪器，与大气环境遥感技术中的卫星观测和视频分析密切相关，因此与大气环境遥感技术（如卫星观测、大气成分分析）是强相关的。,"['satellite videos', 'Geo-Semantic Regularized Sparse tracker', 'remote sensing']",Xin Huang;Wei Qin;Yifan Liao;Pengjie Tao,GSR-Track: A Geo-Semantic Regularized Sparse tracker for satellite videos,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及通过遥感技术（如卫星观测和多分类密度反演）来评估湖泊中蓝藻水华的严重程度，这与大气环境遥感技术中的空气质量监测和卫星观测高度相关。,"['Multi-Class phytoplankton density retrieval', 'cyanobacterial bloom', 'pixels', 'satellite observations', 'remote sensing technology']",Zhaojiang Yan;Chong Fang;Kaishan Song;Ge Liu;Yunfeng Lyu;Jinpeng Shen;Shizhuo Liu,From pixels to Algae: Assessing cyanobacterial bloom severity in Northeastern lakes through Multi-Class phytoplankton density retrieval,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用多模态遥感数据和人工智能系统来估算住宅建筑损坏情况，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。虽然使用了遥感技术，但应用领域集中在建筑损害评估，而非大气环境监测。,"['remote sensing', 'multimodal data fusion', 'AI system']",Edmund Robbins;Nezamoddin N. Kachouie,An AI system for residential building damage estimation using multimodal remote sensing data fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及气溶胶特性反演算法、卫星传感器（AMI/GK-2A）以及深度学习和辐射传输模拟器，这些都直接与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['aerosol property retrieval', 'AMI/GK-2A', 'deep learning', 'radiative transfer emulator']",Minseok Kim;Jhoon Kim;Hyunkwang Lim;Seoyoung Lee;Hyeji Cha;Yujin Chai;Sang Seo Park;Jun Wang,Hybrid physics–AI aerosol property retrieval algorithm for AMI/GK-2A with a deep learning radiative transfer emulator,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用机器学习技术校正C2-Net模型以从光复杂性小湖泊中反演叶绿素-a浓度。这与大气环境遥感技术相关，因为叶绿素-a浓度是水质监测的重要指标，而遥感技术常用于水体监测。论文涉及的数据处理和模型校正方法也与遥感数据处理技术相关。,"['chlorophyll-a', 'optically complex', 'machine learning']",Jesús A. Torrecilla-Pinero;Aurora Cuartero;José Cáceres-Merino;Victoria Amores-Chaparro;Fernando Broncano,Machine learning correction of C2-Net for chlorophyll-a retrieval in optically complex small reservoirs,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是通过Landsat-Sentinel融合和集成机器学习技术重建30米分辨率的近海水质（1985-2024年）。虽然使用了卫星传感器（Landsat和Sentinel），但研究主题是水质监测，而不是大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。因此，它与大气环境遥感技术的关联性不强。,"['Landsat', 'Sentinel', 'ensemble machine learning']",Zihan Chen;Peng Chen;Siqi Zhang;Yunzhou Li;Delu Pan,High-resolution (30-m) multi-decadal reconstruction of coastal water quality via Landsat-Sentinel fusion and ensemble machine learning (1985–2024),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了瑞士欧洲山毛榉林的早期叶片退色现象，这可能与大气环境中的污染物（如空气中的氮氧化物、二氧化硫等）有关，因此与大气环境遥感技术（如卫星观测和大气成分分析）相关。,"['leaf discoloration', 'European beech forests', 'atmospheric composition']",Colin K. Bloom;Tiziana L. Koch;Arun K. Bose;Romana Paganini;Daniel Scherrer;Katrin Meusburger;Lorenz Walthert;Brigitte Rohner;Esther R. Frei;Philipp Brun;Thomas Wohlgemuth;Marco Ferretti;Andri Baltensweiler,Spatial and temporal patterns of early leaf discoloration in Switzerland’s European beech forests,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用探地雷达（GPR）和合成孔径雷达（SAR）技术对古代遗址进行三维高分辨率分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['GPR', 'SAR', 'ancient Siniyah Island']",Sonia Santos-Assunção;Diana Francis;Charfeddine Cherif;Moamen Ali;Mohammed Y. Ali,"Reconstructing history: 3D high-resolution GPR analysis based on SAR discoveries in the ancient Siniyah Island of Umm Al-Quwain, United Arab Emirates",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是构建逼真的3D自然场景的参数化方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Chen Zhang;Ding Ma;Renzhong Guo;Kai Chen,Infinite details: A cartography-informed parametric method for constructing realistic 3D natural scenes,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多源遥感技术和深度学习模型对澳大利亚维多利亚州的草地枯萎进行时空预测，涉及遥感技术用于环境监测和分析，因此与大气环境遥感技术相关。,"['Multi-Source remote sensing', 'deep learning models', 'grass curing']",Liangwei Liao;Xuan Zhu,"Spatiotemporal prediction of grass curing in Victoria, Australia using Multi-Source remote sensing and deep learning models",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注街景图像和兴趣点数据的跨模态语义一致性验证，涉及场景文本和图像处理技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Pengpeng Li;Biao Pei;Yuting Zhang;Qing Zhu;Tao Liu;Jiping Liu;Ping Du,SignSpotter: scene text-informed cross-modal semantic consistency verification for street view images and POI data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用多源遥感数据评估由降雨极端事件引起的地上生物量损失的框架。虽然主要关注生物量损失，但使用了遥感技术获取数据，这与大气环境遥感技术中的卫星观测和数据分析方法相关，因此可以认为与大气环境遥感技术有一定关联。,"['rainfall extremes', 'aboveground biomass loss', 'multisource remote sensing data']",Jiaxi Wang;Xiaoqing Luo;Yayi Li;Xinhao Li;Na Deng;Shouzhang Peng;Feng Yang;Jinshi Jian;Juying Jiao,A framework for assessing rainfall extremes induced aboveground biomass loss from multisource remote sensing data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是将改进的 slime mould 算法应用于高光谱特征选择，以土壤肥力指标为目标，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['slime mould algorithm', 'hyperspectral', 'soil fertility']",Lijun Tian;Chao Niu;Xue Wang;Yayu Yang;Kun Tan;Xiaojun Xu;Wen Zhang,An improved slime mould algorithm applied to hyperspectral feature selection in soil fertility indicators,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用地球观测数据和机器学习模型对植被进行全球评估，涉及气候驱动滞后和累积效应的研究，这与大气环境遥感技术（如卫星观测和植被监测）密切相关。,"['Earth Observation data', 'vegetation', 'machine learning models']",Zhuqing Miao;Cheng Li;Tao Su;Yongping Wu,Global assessment of climate-driven lag and cumulative effects on vegetation using Earth Observation data and multivariable machine learning models,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究干旱对热带环境中光谱响应和火灾评估的影响，涉及遥感技术在环境监测中的应用，因此与大气环境遥感技术相关。,"['drought', 'spectral response', 'burn assessments', 'tropical environments']",Merly Rocio Vasquez Hernandez;Hélio Garcia Leite;João Flávio Costa dos Santos;José Ivo Ribeiro Júnior;Diogo Nepomuceno Cosenza;José Marinaldo Gleriani,Drought effect on spectral response and burn assessments in tropical environments,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注无人机生成的现实网格到体积地质模型的数据转换，涉及的是地质建模和计算技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['UAV', 'reality meshes', 'geological models']",Zhibin Liu;Jiateng Guo;Yuxin Peng;Zirui Zhang;Xulei Wang;Hongwei Li;Luyuan Wang;Liangkai Cheng;Kangning Li,Bridging the visual-computational gap: transforming UAV reality meshes into volumetric geological models via explicit-implicit integration,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是一种名为AFDINet的混合Mamba-CNN模型，用于光学-SAR土地覆盖分类。光学-SAR（合成孔径雷达）是一种遥感技术，用于地表观测和分类，这与大气环境遥感技术中的卫星观测和地表分析相关。因此，该论文与大气环境遥感技术（如卫星观测和地表分析）有较强的关联性。,"['optical-SAR', 'land cover classification', 'Mamba–CNN']",Bo Ren;Jin Gu;Chen Yang;Biao Hou;Qianfang Wang;Zitong Wu;Licheng Jiao,AFDINet: Adaptive frequency disentanglement and interaction in hybrid Mamba–CNN for optical-SAR land cover classification,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术相关，因为点云配准技术是大气环境监测中常用的数据处理方法，用于处理从卫星或地面传感器获取的高分辨率大气数据。ALB和MBES是大气环境监测中的术语，分别指大气边界层和海洋边界层，这些数据对于空气质量监测和大气成分分析非常重要。,"['point cloud registration', 'ALB', 'MBES']",Dongdong Pu;Hongzhou Chai;Chao Dong;Yongzhong Ouyang,A hierarchical framework employing voting mechanism for large-scale ALB and MBES point cloud registration,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是在复杂海岸水域中通过自适应混合算法检索颗粒有机碳的技术，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因此是相关的。,"['particulate organic carbon', 'adaptive hybrid algorithm', 'coastal waters']",Tao Zhou;Wen Zhou;Weilang Xie;Cai Li;Zhantang Xu;Xiankun Yang,An adaptive hybrid algorithm for retrieving particulate organic carbon in complex coastal waters,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及遥感技术（remote sensing）和滑坡检测（landslide detection），属于地理信息系统和遥感应用领域。虽然“滑坡检测”不是典型的空气质量监测或大气成分分析，但它仍然与遥感技术在环境监测中的应用密切相关，尤其是在地质灾害监测方面。因此，可以认为该论文与大气环境遥感技术有一定关联。,"['landslide detection', 'remote sensing', 'multi-scale frequency-aware feature learning']",Hanyu Song;Hui Yang,ASA-DETR: Adaptive sparse attention enhanced RT-DETR for remote sensing landslide detection with multi-scale frequency-aware feature learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注无人机图像中的微小目标检测，涉及多尺度自适应融合网络和特征增强技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Weiguo Yi;Jiahui Gao;Longteng Wang,MS-AFNet: A multi-scale adaptive fusion network with high-resolution feature enhancement for tiny object detection in UAV imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了“多无人机密集测绘系统”和“低空遥感”，这与大气环境遥感技术中的无人机遥感、空气质量监测和大气成分分析等方向高度相关。虽然未提及具体污染物或卫星传感器，但低空遥感本身就是大气环境监测的重要手段。,"['multi-UAV', 'dense mapping', 'low-altitude remote sensing']",Bing Du;Xiaohan Liao;Huanyin Yue;Yuyu Zhang;Huping Ye;Jianli Liu,MSRS-SLAM: A real-time multi-UAV dense mapping system for efficient low-altitude remote sensing,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是基于单目视觉和地形约束的无人机正射影像映射技术，不涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['UAV', 'orthophoto mapping', 'monocular SLAM']",Fushan Yao;Chaozhen Lan;Zijun Wei;Tian Gao;Longhao Wang;Yiqiao Wang,GROMS: GPS-free real-time UAV orthophoto mapping via terrain constraint monocular SLAM,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注树木冠层形态的全球数据集，用于植被建模和管理，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['tree crown morphology', 'vegetation modeling', 'management']",Jiayi Xiang;Hua Yuan;Wenzong Dong;Zhongwang Wei;Wei Shangguan;Wanyi Lin;Zhuo Liu;Xinran Yu;Yongjiu Dai,A global 500 m dataset of tree crown morphology to advance vegetation modeling and management,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要均涉及使用观测数据填补时空间隙来实现无缝洪水监测，虽然未明确提及大气环境遥感技术，但洪水监测本身与大气环境（如降雨、湿度、云层等）密切相关，且遥感技术常用于此类监测，因此可认为与大气环境遥感技术有一定关联性。,"['flood monitoring', 'spatiotemporal', 'observational gaps']",Zhijun Jiao;Pengtianhao Wu;Biyan Chen;Zhimei Zhang;Syed Amer Mahmood;Lixin Wu,Enabling seamless spatiotemporal flood monitoring via bridging observational gaps with a case study on the 2024 Bangladesh flood,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是管道引起的堤坝失效，与大气环境遥感技术无关，例如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Sang Yeob Kim,Multi-scale time-series framework for piping-induced levee failure using a piping potential index,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是植被在露天矿复垦过程中的异质性恢复轨迹，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,[],Hui Wang;Jun Li;Ruwen Zhang;Yuli Lan;Jinhe Zhang;Peng Chen;Lu Wang;Chengye Zhang,Heterogeneous vegetation resilience trajectories beneath greening during open-pit mine reclamation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了使用遥感技术和深度学习融合方法来监测绿潮，这属于环境遥感技术的范畴。绿潮是一种由藻类过度繁殖引起的环境问题，遥感技术可以用于监测其时空分布，因此该论文与大气环境遥感技术相关。,"['remote sensing', 'deep learning', 'Southern Yellow Sea']",Hongyu Kan;Mengquan Wu;Lingyi Meng;Longxing Liu;Yuhong Shan;Jinyi Lv;Gang Chen;Yijie Tang,Advancing green tide monitoring: a spatiotemporal analysis in the Southern Yellow Sea using a novel deep learning and remote sensing fusion approach,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了大气校正误差对卫星反演叶绿素-a浓度的影响，涉及卫星遥感技术和大气成分分析，与大气环境遥感技术密切相关。,"['atmospheric correction', 'satellite-derived', 'chlorophyll-a', 'Southern Ocean', 'remote sensing']",Tianhao Wang;Zhongping Lee;David Antoine;Longteng Zhao;Xu Li;Lingling Li;Yalong Zhang;Daosheng Wang;Shaoling Shang;Gong Lin;Xiaolong Yu,The role of atmospheric correction errors in the underestimation of satellite-derived chlorophyll-<em>a</em> concentration in the Southern Ocean,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是双极化合成孔径雷达（SAR）去斑技术，虽然涉及遥感技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的关联性较弱。,"['dual-polarization SAR', 'despeckling', 'multitemporal learning']",Jiangong Xu;Yang Yang;Weibao Xue;Xiaoyu Yu;Junli Li;Jun Pan;Mi Wang,Physically consistent multitemporal dual-domain learning for dual-polarization SAR despeckling,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是森林中死松木的检测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['dead pine wood', 'forests', 'detection framework']",Run Yu;Xiaolin Li;Jianlong Luo;Yu Qiu;Xiaojian Lu;Songqing Wu;Feiping Zhang;Shiguo Huang,OpenPineDet: An open-set detection framework for the detection of dead pine wood in forests,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是植被对复合大气干旱和热事件的敏感性模式及其驱动机制，涉及大气干旱和热事件，这与大气环境遥感技术中的大气成分分析和空气质量监测密切相关。,"['vegetation', 'atmospheric drought', 'heat events']",Huiming Han;Chun Fu;Gang Li;Siyang Yao;Yewei Liu,Global patterns and driving mechanisms of vegetation sensitivity to compound atmospheric drought and heat events over 1982–2020,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注土地覆被变化的时空预测，使用密度泛函波动理论（DFFT）方法。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联，因此不相关。,[],Tomasz F. Stepinski,Spatially explicit predictions of land cover change using the Density-Functional Fluctuation Theory (DFFT) approach,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究数字高程模型（DEM）的改正和融合对区域重力正演模型的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['DEM correction', 'gravity forward modeling', 'elevation errors']",Lehan Wang;Meng Yang;Guoping Hu;Weikai Li;Wei Feng;Min Zhong,Quantifying the influence of DEM elevation errors on regional gravity forward modeling through DEM correction and fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为EMIT（Earth Observation SystemMODIS/ASTER Terra Hyperspectral Imager）是一种高光谱遥感传感器，用于监测地球表面，包括水质和生态。论文涉及使用该技术观测河口水域的浮游植物生态，这与大气环境遥感技术中的水质监测和生态分析相关。,"['EMIT', 'hyperspectral', 'phytoplankton', 'estuarine waters', 'NASA']",J. Li;B. Liu;X. Bai;E.J. D’Sa;X. Yuan;V.S. Martins;B.K. Grunert;K. Luis,NASA’s EMIT hyperspectral observations of phytoplankton ecology in estuarine waters,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文涉及使用Sentinel-1/2卫星影像进行草种分类的研究，属于遥感技术应用于环境监测的范畴，特别是大气环境中的植被监测和生态分析，因此与大气环境遥感技术相关。,"['Sentinel-1/2 imagery', 'grass species classification', 'coastal wetlands']",Mengqi Bai;Xiong Yin;Jingyi Wang;Mingshi Li,"Phenology-driven hierarchical framework for grass species classification in coastal wetlands based on Sentinel-1/2 imagery: A case study of the Jiangsu Coast, Eastern China",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究从地面RGB图像估算小麦产量，虽然涉及遥感技术（RGB图像），但核心是农业应用而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['ground-based RGB imagery', 'wheat yield estimation', 'feature representations']",Yong Dong;Yuan Zhang;Qiangzi Li;Xin Du;Hongyan Wang;Ran Meng;Jiansong Luo;Hongjun Li;Xinliang Dong;Yunqi Shen;Shuguang Gong;Sifeng Yan;Zhaoming Zhang,A flexible framework for wheat yield estimation from ground-based RGB imagery: evaluating explicit and implicit feature representations,
