doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024JD040872,True,Journal of Geophysical Research: Atmospheres,这篇论文主要研究了青藏高原南坡的极端降水特征及其与大气环流异常的关系。研究利用了全球降水测量卫星（GPM）观测数据，分析了2001-2020年6月至9月期间青藏高原南坡的极端降水事件。研究发现，极端降水事件主要集中在海拔300米左右，并与大气环流异常密切相关。具体而言，极端降水事件发生时，低层大气出现了北印度洋上空显著的西风异常，而高层大气出现了青藏高原中部上空显著的北风异常。这些异常环流共同作用，导致了青藏高原南坡的极端降水事件。,"['precipitation', 'satellite observation', 'atmospheric circulation', 'remote sensing', 'Tibetan Plateau']",Ying Na;Riyu Lu;Qiang Fu;L. Ruby Leung,Extreme Precipitation Over the Southern Slope of the Tibetan Plateau and the Associated Atmospheric Circulation Anomalies,"The southern slope of the Tibetan Plateau (SSTP) is one of the rainiest regions in the world where geological hazards caused by extreme precipitation often occur. This study investigates the characteristics and mechanisms of extreme precipitation over SSTP from June to September during 2001–2020 using Global Precipitation Measurement satellite observation. The extreme precipitation days are defined as the days with top 5% of regional‐mean daily precipitation over SSTP in this period, which has an average precipitation of 27.2 mm/d. Averaging over the extreme precipitation days, precipitation peaks at an altitude of about 300 m, coinciding with the climatological maximum precipitation, but with a much larger value of 37.2 mm/d than the climatology of 11.9 mm/d. Composite analysis of circulations on extreme days reveals significant circulation anomalies in both the lower and upper troposphere. Specifically, the lower‐tropospheric circulations are characterized by significant westerly anomalies over northern India, and the upper‐tropospheric circulations are characterized by northerly anomalies over the central Tibetan Plateau, which are statistically independent. The lower‐tropospheric westerly anomalies blowing toward SSTP are blocked by the topography, favoring extreme precipitation over SSTP. The upper‐tropospheric northerly anomalies, on the other hand, correspond to anomalous northeasterlies north of SSTP in the middle troposphere and southeasterlies to the south in the lower troposphere, and the convergence of these circulation anomalies favors extreme precipitation over SSTP. Lastly, the lower‐tropospheric westerly and upper‐tropospheric northerly anomalies, respectively, correspond to less precipitation over the South Asian monsoon region and the Tibetan Plateau."
10.1029/2024EF004590,False,Earth's Future,这篇论文主要关注的是水文灾害研究的全球偏差问题，研究了不同国家和地区在水文灾害研究上的投入差异，以及这种差异对灾害应对的影响。文章没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。,[],Lina Stein;S. Karthik Mukkavilli;Birgit M. Pfitzmann;Peter W. J. Staar;Ugur Ozturk;Cesar Berrospi;Thomas Brunschwiler;Thorsten Wagener,Wealth Over Woe: Global Biases in Hydro‐Hazard Research,"Floods, droughts, and rainfall‐induced landslides are hydro‐hazards that affect millions of people every year. Anticipation, mitigation, and adaptation to these hazards is increasingly outpaced by their changing magnitude and frequency due to climate change. A key question for society is whether the research we pursue has the potential to address knowledge gaps and to reduce potential future hazard impacts where they will be most severe. We use natural language processing, based on a new climate hazard taxonomy, to review, identify, and geolocate out of 100 million abstracts those that deal with hydro‐hazards. We find that the spatial distribution of study areas is mostly defined by human activity, national wealth, data availability, and population distribution. Hydro‐hazard events that impact large numbers of people lead to increased research activity, but with a strong disparity between low‐ and high‐income countries. We find that 100 times more people need to be affected by hazards before low‐income countries reach comparable research activity to high‐income countries. This “Wealth over Woe” bias needs to be addressed by enabling and targeting research on hydro‐hazards in highly impacted and under‐researched regions, or in those sufficiently socio‐hydrologically similar. We urgently need to reduce knowledge base biases to mitigate and adapt to changing hydro‐hazards if we want to achieve a sustainable and equitable future for all global citizens."
10.1029/2024EF004652,False,Earth's Future,这篇论文主要关注生物多样性保护策略，特别是利用生物多样性信用机制来促进保护工作。论文采用能值分析方法，从四个方面评估生物多样性信用：能值生态潜力、能值生态网络、能值物种对人类贡献和能值物种重要性。论文还对中国31个省份从2000年到2050年的生物多样性信用趋势进行了预测，并分析了不同情景下的变化。论文结论表明，中国在传统面积保护目标方面已实现“零净损失”，但生态系统层面的生物多样性信用呈上升趋势，而物种层面的信用呈下降趋势。论文强调了制定差异化生物多样性目标的重要性，并为理解中国生物多样性信用在抵消机制中的供需动态提供了见解。论文没有涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Ningyu Yan;Gengyuan Liu;Sergio Ulgiati;Zhifeng Yang,Biodiversity Conservation Strategies From No Net Loss to Net Gain. A Multidimensional Accounting Method,"Biodiversity credits are increasingly recognized as a potential instrument to incentivize and bolster efforts in biodiversity conservation. Nevertheless, their efficacy is impeded by a dearth of research. To mitigate these constraints, this study introduces a comprehensive and integrated framework for appraising biodiversity credits. Drawing upon the Emergy Accounting methodology, the framework encompasses four key perspectives: Emergy‐based Ecosystem Potential (EEP), Emergy‐based Ecosystem Network (EEN), Emergy‐based “Species' to Human” contributions (ESH), and Emergy‐based Species' Significance. Furthermore, this study scrutinizes the trajectory of biodiversity credits across 31 provinces spanning from 2000 to 2050, considering 220 distinct scenarios. The findings reveal that China has attained the no net loss (NNL) objective concerning conventional area‐based conservation targets, with forest cover encompassing 27% of the total land area. However, biodiversity credits at the ecosystem level exhibit an escalating trend, with growth rates ranging from 0.73% to 1.0%, while credits at the species level depict a decremental trend, with an approximate growth rate of −0.21%. Under a scenario of moderate growth, projections for the year 2030 indicate that the EEP credit is poised to accrue approximately 4.76E + 20 solar emjoules (sej), the EEN credit is forecasted to accumulate around 1.03E + 21 sej, and the ESH credit is anticipated to decline by 1.46E + 23 sej within the context of the NNL paradigm. These outcomes underscore the necessity of delineating differentiated biodiversity goals, and furnish insights into the dynamics of supply and demand pertaining to biodiversity credits within the ambit of offsetting schemes across the nation."
10.1038/s41586-024-08138-w,False,Nature,"该研究主要关注光酶催化合成2,2-二取代吡咯烷的反应机制，利用蛋白质工程改造了一种贝叶斯-维利格单加氧酶，实现了对烯烃加胺反应的高效催化和立体选择性。研究发现，该反应通过一个独特的空间相互作用机制进行，即还原生成的苄基自由基与氮原子孤对电子的相互作用降低了自由基的氧化电位，从而使电子转移到黄素辅因子。该研究揭示了一种新型的C-N键形成机制，这种机制在小分子催化中没有先例，并强调了蛋白质工程在创造新的催化机制方面的潜力。",[],Felix C. Raps;Ariadna Rivas-Souchet;Chey M. Jones;Todd K. Hyster,Emergence of a distinct mechanism of C–N bond formation in photoenzymes,"Emergence of a distinct mechanism of C–N bond formation in photoenzymes 
 C–N bond formation is integral to modern chemical synthesis due to the ubiquity of nitrogen heterocycles in small-molecule pharmaceuticals and agrochemicals. Alkene hydroamination with unactivated alkenes is an atom economical strategy for constructing these bonds. However, these reactions are challenging to render asymmetric when preparing fully substituted carbon stereocenters. Here, we report a photoenzymatic alkene hydroamination to prepare 2,2-disubstituted pyrrolidines by a Baeyer-Villiger Monooxygenase. Five rounds of protein engineering afforded a mutant, providing excellent product yield and stereoselectivity. Unlike related photochemical hydroaminations, which rely on the oxidation of the amine or alkene for C–N bond formation, this work exploits a through-space interaction of a reductively generated benzylic radical and the nitrogen lone pair. This antibonding interaction lowers the oxidation potential of the radical, enabling electron transfer to the flavin cofactor. Experiments indicate that the enzyme microenvironment is essential in enabling a novel C–N bond formation mechanism with no parallel in small molecule catalysis. Molecular dynamics simulations were performed to investigate the substrate in the enzyme active site which further support this hypothesis. This work is a rare example of an emerging mechanism in non-natural biocatalysis, where an enzyme has access to a mechanism that its individual components do not. Our study showcases the potential of enhancing emergent mechanisms using protein engineering to provide unique mechanistic solutions to unanswered challenges in chemical synthesis."
10.1038/d41586-024-03269-6,True,Nature,这篇新闻报道了一起具有里程碑意义的案件，韩国法院裁定该国的减排计划违宪。这与大气环境遥感技术相关，因为减排计划与空气质量和气候变化密切相关，而大气环境遥感技术可以用于监测空气质量、评估温室气体排放和预测气候变化的影响。,"['emissions reduction', 'climate change', 'air quality', 'policy', 'law', 'legal']",WooJung   Jon,South Korea’s emissions-reduction plan declared unconstitutional in a landmark climate case,"South Korea’s emissions-reduction plan declared unconstitutional in a landmark climate case 
 Letter to the Editor"
10.1038/d41586-024-03271-y,False,Nature,这篇论文讨论的是美国国会对枪支暴力预防研究的资金威胁，与大气环境遥感技术无关。,[],Danielle N.  Poole;Megan L.   Ranney,Congress is threatening funding of US firearm-injury prevention research — again,"Congress is threatening funding of US firearm-injury prevention research — again 
 Letter to the Editor"
10.1038/d41586-024-03272-x,False,Nature,这篇论文主要研究了加拿大猞猁和雪兔在阿拉斯加的种群动态关系。研究人员通过追踪猞猁的活动轨迹，发现猞猁种群的波动主要受生存率的影响，而不是由它们的扩散方式决定的。 这项研究与大气环境遥感技术无关。,[],Abigail Klopper,GPS tracking reveals how hares shape lynx populations,"Lynx numbers ebb and flow as these predators hunt hares across Alaska, but analysis suggests that this population wave is mediated by survival rather than by how lynx disperse. 
 Lynx numbers ebb and flow as these predators hunt hares across Alaska, but analysis suggests that this population wave is mediated by survival rather than by how lynx disperse.  Tracking Canada lynx as they move across Alaska."
10.1038/d41586-024-03185-9,False,Nature,这篇论文讲述了1874年伦敦动物园发生的一起意外爆炸事件和在非洲大湖岸边发现的恐龙骨骼。它与大气环境遥感技术没有直接关联。,[],,Accidental gunpowder blast caused an uproar at London Zoo in 1874,"Dinosaur bones found on the shores of an African Great Lake, and unintentional explosions get London’s birds into a flap, in our weekly dip into Nature’s archive. 
 Dinosaur bones found on the shores of an African Great Lake, and unintentional explosions get London’s birds into a flap, in our weekly dip into Nature’s archive.  Snippets from Nature’s past."
10.1038/d41586-024-03268-7,False,Nature,这篇文章的标题和摘要与大气环境遥感技术没有直接关系。它关注的是儿童癌症基因组数据的保护，这是一个与生物医学和数据隐私相关的领域，而不是大气科学。,[],Lan  Yang;Guodong  Ding,Establish global standards to protect childhood cancer genomics data,"Establish global standards to protect childhood cancer genomics data 
 Letter to the Editor"
10.1038/d41586-024-03204-9,False,Nature,这篇论文讲述了在古代墓葬中发现的“幽灵骑手”的证据，与大气环境遥感技术无关。它主要涉及考古学和历史研究，而不是大气成分分析、卫星观测或空气质量监测。,[],,Evidence of dead people posed on dead horses found in ancient tomb,"A royal burial site linked to the fearsome Scythian equestrian culture contains evidence of ‘spectral riders’ described in Classical account. 
 A royal burial site linked to the fearsome Scythian equestrian culture contains evidence of ‘spectral riders’ described in Classical account.  A royal burial site linked to the fearsome Scythian equestrian culture contains evidence of ‘spectral riders’ described in Classical account."
10.1038/d41586-024-03270-z,False,Nature,这篇文章的标题和摘要表明它关注的是生物多样性，而不是大气环境遥感技术。文章主张放弃未经证实的生物多样性说法，并强调生物多样性是可以被统计的。因此，它与大气环境遥感技术没有直接关系。,[],Robin  Naidoo;Colby  Loucks,Unevidenced biodiversity claim should be abandoned — but biodiversity can be counted,"Unevidenced biodiversity claim should be abandoned — but biodiversity can be counted 
 Letter to the Editor"
10.1038/d41586-024-03257-w,False,Nature,这篇论文的标题和摘要主要关注的是“人才流失”问题，即如何鼓励研究人员留在本国工作，而不是去海外。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Achyut  Aryal,Tips to beat ‘brain drain’: how to foster home expertise from abroad,"Governments should encourage researchers to stay and boost the economies of their home countries rather than working overseas. 
 Governments should encourage researchers to stay and boost the economies of their home countries rather than working overseas.  Governments should encourage researchers to stay and boost the economies of their home countries rather than working overseas."
10.1038/d41586-024-03267-8,False,Nature,这篇论文讨论了诺贝尔奖提名过程的地理代表性问题，指出目前提名者群体缺乏多样性，呼吁扩大提名资格以反映科学地理的改变。论文没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],,Nobel prizes are globally unrepresentative — the nomination process must be opened up,"The geography of science is changing. As a result, a big push is needed to broaden the pool of scientists eligible to nominate their peers for Nobel prizes. 
 The geography of science is changing. As a result, a big push is needed to broaden the pool of scientists eligible to nominate their peers for Nobel prizes.  The geography of science is changing. As a result, a big push is needed to broaden the pool of scientists eligible to nominate their peers for Nobel prizes."
10.1038/d41586-024-03246-z,False,Nature,这篇论文探讨了私人投资者在评估政府债务的碳排放时所采用的方法可能产生的负面影响。它关注的是金融领域的“可持续金融”指标，而非大气环境遥感技术。论文认为，这些指标可能导致对最需要资金的国家或地区进行贷款的减少，从而阻碍其发展。,"['greenhouse gas emissions', 'carbon footprint', 'financial lending', 'government debt']",Arjuna  Dibley;Rebecca  Burdon;Alister  Self;Jared  Lewis;Malte  Meinshausen;Johannes  Gütschow;Mika  Pflüger;Daniel  Busch;Ben  Neville,Biases in ‘sustainable finance’ metrics could hinder lending to those that need it most,"Private-investor approaches for measuring the emissions associated with lending to governments risk creating perverse incentives. 
 Private-investor approaches for measuring the emissions associated with lending to governments risk creating perverse incentives.  Private-investor approaches for measuring the emissions associated with lending to governments risk creating perverse incentives."
10.1038/d41586-024-03258-9,False,Nature,这篇论文讨论的是选举制度，与大气环境遥感技术没有关系。论文标题和摘要中提到了“比例代表制”和“赢者通吃制”，这两种选举制度都是政治学领域的概念，与大气环境遥感技术无关。,[],Ramin Skibba,Which is the fairest electoral system? Mega-election year sparks debate,"Proportional representation or winner takes all? Here’s how researchers compare the merits of contrasting voting methods. 
 Proportional representation or winner takes all? Here’s how researchers compare the merits of contrasting voting methods.  Proportional representation or winner takes all? Here’s how researchers compare the merits of contrasting voting methods."
10.1038/d41586-024-03213-8,False,Nature,这篇论文讲述了约翰·霍普菲尔德和杰弗里·辛顿在机器学习领域做出的开创性贡献，他们开创了计算方法，促进了神经网络的发展。 这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Elizabeth Gibney;Davide Castelvecchi,Physics Nobel scooped by machine-learning pioneers,"John Hopfield and Geoffrey Hinton pioneered computational methods that enabled the development of neural networks. 
 John Hopfield and Geoffrey Hinton pioneered computational methods that enabled the development of neural networks.  John Hopfield and Geoffrey Hinton pioneered computational methods that enabled the development of neural networks."
10.1038/d41586-024-03228-1,False,Nature,这篇文章主要讨论的是大学部门领导者如何平衡管理工作和科研工作，并没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,[],Sarah Wild,How to keep research afloat during an administrative stint,"Leading a university department can slow a researcher’s output to a trickle. Scholars who’ve done it offer strategies to keep research creativity flowing. 
 Leading a university department can slow a researcher’s output to a trickle. Scholars who’ve done it offer strategies to keep research creativity flowing. "
10.1038/d41586-024-03261-0,False,Nature,这篇文章主要讲述了玛丽·居里生平的鲜为人知的故事，以及她的女性同事们开创性但充满挑战的职业生涯。文章没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,[],Michelle  Francl,What if Marie Curie’s greatest legacy was not her two Nobel prizes?,"A compelling book uncovers little-known aspects of the iconic chemist’s life, and the pioneering — if troubled — careers of the women who worked with her. 
 A compelling book uncovers little-known aspects of the iconic chemist’s life, and the pioneering — if troubled — careers of the women who worked with her.  A compelling book uncovers little-known aspects of the iconic chemist’s life, and the pioneering — if troubled — careers of the women who worked with her."
10.1038/d41586-024-03275-8,False,Nature,这篇论文主要关注的是马尔堡病毒在卢旺达的爆发，与大气环境遥感技术无关。马尔堡病毒是一种致命病毒，与埃博拉病毒密切相关，会导致类似的症状。目前尚无针对该病毒感染的有效疫苗或治疗方法。,[],Saima Sidik,Lethal Marburg virus is on the rise in Rwanda: why scientists are worried,"There is no proven vaccine or treatment for infections with the virus, which is closely related to Ebola virus and causes similar symptoms. 
 "
10.1038/d41586-024-03290-9,False,Nature,这篇新闻文章主要讨论了南极洲一个区域的绿化现象，以及以色列和哈马斯冲突一周年。文章没有涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。文章中提到的绿化现象可能是由于气候变化导致的，但没有具体提及与大气成分相关的分析或监测。,"['vegetation change', 'Antarctica', 'climate change', 'greenhouse gases']",Flora Graham,"Daily briefing: Believe it or not, this lush green landscape is Antarctica","A region of Antarctica is going green at an alarming rate. Plus, scientists reflect on one year of the Israel–Hamas conflict. 
 A region of Antarctica is going green at an alarming rate. Plus, scientists reflect on one year of the Israel–Hamas conflict.  A region of Antarctica is going green at an alarming rate. Plus, scientists reflect on one year of the Israel–Hamas conflict."
10.1038/s41561-024-01561-8,False,Nature Geoscience,这篇论文研究了铁氧化光合细菌（光铁营养生物）在富含铁的环境中受到反硝化作用抑制的现象。研究发现，反硝化过程中产生的有毒中间产物会抑制光铁营养生物的生长，从而影响了早期地球历史中铁矿的形成。该研究主要关注的是地球早期生命演化和地质环境，与大气环境遥感技术关系不大。,[],,Photoferrotrophs are inhibited by denitrification in ferruginous habitats,"Laboratory experiments show that Fe(II) oxidizing phototrophic bacteria, or photoferrotrophs, thought to be a major depositor of Archean and Palaeoproterozoic iron formations, are inhibited by toxic intermediates produced during denitrification in iron-rich systems. This identifies a previously overlooked stressor impacting mineral formation by photoferrotrophs during early Earth history. 
 Laboratory experiments show that Fe(II) oxidizing phototrophic bacteria, or photoferrotrophs, thought to be a major depositor of Archean and Palaeoproterozoic iron formations, are inhibited by toxic intermediates produced during denitrification in iron-rich systems. This identifies a previously overlooked stressor impacting mineral formation by photoferrotrophs during early Earth history."
10.1038/s41467-024-53133-4,False,Nature Communications,这篇论文研究的是华北克拉通内部大陆花岗岩和玄武岩中水的来源，通过分析磷灰石的D/H同位素，发现早期白垩纪的花岗岩和玄武岩中磷灰石的δD值极低，这表明这些岩浆水可能来自地幔过渡带中的滞留板块。论文没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Chuan-Mao Yang;Yi-Gang Xu;Xiao-Ping Xia;Jin-Hui Yang;Xiao-Long Huang;Christopher J. Spencer;Jin-Feng Sun;Qing Yang,Light δD apatites reveal deep origin water in North China Craton intracontinental granites and basalts,"Extremely light apatite δD values indicate deep-originated water in intracontinental granites and basalts from the North China Craton, probably from a stagnant slab within the mantle transition zone. 
 Water is essential to the formation of intracontinental granites, but its origin remains elusive. Here we address this scientific problem by analyzing D/H isotopes of apatites, hydrous minerals in Jurassic and Early Cretaceous granites and basalts from eastern North China Craton, where water was previously interpreted as derived from subducting slab. Results reveal extremely low δD values in pristine Early Cretaceous granitic (−203‰ to −127‰) and basaltic (−197‰ to −107‰) apatites, contrasting with relatively high δD values (−137‰ to −47‰) in Jurassic granites. Given the depth-dependent D/H isotopic fractionation during slab dehydration and high-water contents in coeval primitive mafic magmas, the Early Cretaceous magma water is attributed to the stagnant slab within the mantle transition zone. Secular change in the depth of water aligns with steepening of subducting Paleo-Pacific plate from Jurassic to Early Cretaceous, demonstrating the potential of apatite H isotopes in tracing water origin in granites and basalts. Extremely light apatite δD values indicate deep-originated water in intracontinental granites and basalts from the North China Craton, probably from a stagnant slab within the mantle transition zone."
10.1038/s41467-024-52951-w,False,Nature Communications,这篇论文主要介绍了一种名为AF_unmasked的工具，该工具可以将AlphaFold预测与实验数据相结合，以更高精度预测大型或难以预测的蛋白质组装体。它利用AlphaFold的预测能力来填补实验结构中的缺失部分，并提高对蛋白质动力学的理解。论文并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Claudio Mirabello;Björn Wallner;Björn Nystedt;Stavros Azinas;Marta Carroni,Unmasking AlphaFold to integrate experiments and predictions in multimeric complexes,"Integrating AlphaFold (AF) predictions with experimental data is not straightforward. Here, authors introduce AF_unmasked, a tool to integrate AF with experimental information to predict large or challenging protein assemblies with high confidence. 
 Since the release of AlphaFold, researchers have actively refined its predictions and attempted to integrate it into existing pipelines for determining protein structures. These efforts have introduced a number of functionalities and optimisations at the latest Critical Assessment of protein Structure Prediction edition (CASP15), resulting in a marked improvement in the prediction of multimeric protein structures. However, AlphaFold’s capability of predicting large protein complexes is still limited and integrating experimental data in the prediction pipeline is not straightforward. In this study, we introduce AF_unmasked to overcome these limitations. Our results demonstrate that AF_unmasked can integrate experimental information to build larger or hard to predict protein assemblies with high confidence. The resulting predictions can help interpret and augment experimental data. This approach generates high quality (DockQ score > 0.8) structures even when little to no evolutionary information is available and imperfect experimental structures are used as a starting point. AF_unmasked is developed and optimised to fill incomplete experimental structures (structural inpainting), which may provide insights into protein dynamics. In summary, AF_unmasked provides an easy-to-use method that efficiently integrates experiments to predict large protein complexes more confidently. Integrating AlphaFold (AF) predictions with experimental data is not straightforward. Here, authors introduce AF_unmasked, a tool to integrate AF with experimental information to predict large or challenging protein assemblies with high confidence."
10.1038/s41467-024-53011-z,False,Nature Communications,这篇论文主要研究的是小约瑟夫森结中的双沙皮罗台阶现象，这是一种量子物理现象，与大气环境遥感技术没有直接关系。论文中提到了利用外部射频信号同步布洛赫振荡，从而产生量子化电流台阶。这种现象可以应用于量子计量领域，但与大气环境遥感技术无关。,[],Fabian Kaap;Christoph Kissling;Victor Gaydamachenko;Lukas Grünhaupt;Sergey Lotkhov,Demonstration of dual Shapiro steps in small Josephson junctions,"Biasing a Josephson junction embedded in a high impedance environment with a dc-current results in small voltage oscillations. Here, the authors demonstrate that when those oscillations are locked to an external rf-signal, it results in the creation of quantized current steps, the so-called dual Shapiro steps. 
 Bloch oscillations in small Josephson junctions were predicted theoretically as the quantum dual to Josephson oscillations. A significant consequence of this prediction is the emergence of quantized current steps, so-called dual Shapiro steps, when synchronizing Bloch oscillations to an external microwave signal. These steps potentially enable a fundamental standard of current I, defined via the frequency f of the external signal and the elementary charge e, I = ± n × 2ef, where n is a natural number. Here, we realize this fundamental relation by synchronizing the Bloch oscillations in small Al/AlOx/Al Josephson junctions to sinusoidal drives with frequencies from 1 to 6 GHz and observe dual Shapiro steps up to I ≈ 3 nA. Inspired by today’s voltage standards and to further confirm the duality relation, we investigate a pulsed drive regime and observe an asymmetric pattern of dual Shapiro steps. This work confirms quantum duality effects in Josephson junctions and paves the way towards a range of applications in quantum metrology based on well-established fabrication techniques and straightforward circuit design. Biasing a Josephson junction embedded in a high impedance environment with a dc-current results in small voltage oscillations. Here, the authors demonstrate that when those oscillations are locked to an external rf-signal, it results in the creation of quantized current steps, the so-called dual Shapiro steps."
10.1038/s41467-024-52813-5,False,Nature Communications,这篇论文主要研究了利用量子隧穿纳米等离子体腔对二维半导体材料MoS2单层中的激子特性进行高速电调制。研究人员通过在MoS2单层上使用金尖端进行电控制，实现了中性激子和三子态之间的动态切换，并达到了高达8 MHz的调制频率。该研究主要关注纳米光电子器件领域，与大气环境遥感技术关系不大。,[],Hyeongwoo Lee;Sujeong Kim;Seonhye Eom;Gangseon Ji;Soo Ho Choi;Huitae Joo;Jinhyuk Bae;Ki Kang Kim;Vasily Kravtsov;Hyeong-Ryeol Park;Kyoung-Duck Park,Quantum tunneling high-speed nano-excitonic modulator,"High-speed electrical modulation of the excitonic properties of 2D semiconductors could promote their application for optoelectronic devices. Here, the authors report the dynamic switching of neutral exciton and trion-dominant states in a MoS2 monolayer via a quantum tunneling nanoplasmonic cavity, reaching modulation frequencies up to 8 MHz. 
 High-speed electrical control of nano-optoelectronic properties in two-dimensional semiconductors is a building block for the development of excitonic devices, allowing the seamless integration of nano-electronics and -photonics. Here, we demonstrate a high-speed electrical modulation of nanoscale exciton behaviors in a MoS2 monolayer at room temperature through a quantum tunneling nanoplasmonic cavity. Electrical control of tunneling electrons between Au tip and MoS2 monolayer facilitates the dynamic switching of neutral exciton- and trion-dominant states at the nanoscale. Through tip-induced spectroscopic analysis, we locally characterize the modified recombination dynamics, resulting in a significant change in the photoluminescence quantum yield. Furthermore, by obtaining a time-resolved second-order correlation function, we demonstrate that this electrically-driven nanoscale exciton-trion interconversion achieves a modulation frequency of up to 8 MHz. Our approach provides a versatile platform for dynamically manipulating nano-optoelectronic properties in the form of transformable excitonic quasiparticles, including valley polarization, recombination, and transport dynamics. High-speed electrical modulation of the excitonic properties of 2D semiconductors could promote their application for optoelectronic devices. Here, the authors report the dynamic switching of neutral exciton and trion-dominant states in a MoS2 monolayer via a quantum tunneling nanoplasmonic cavity, reaching modulation frequencies up to 8 MHz."
10.1038/s41467-024-52012-2,False,Nature Communications,该论文研究的是铜绿假单胞菌中一种名为c-di-GMP的信号通路，该通路控制着细菌对铁的响应。研究表明，c-di-GMP信号通路在调节细菌的生长、生物膜形成和毒力方面发挥着重要作用。该论文与大气环境遥感技术没有直接关系。,[],Xueliang Zhan;Kuo Zhang;Chenchen Wang;Qiao Fan;Xiujia Tang;Xi Zhang;Ke Wang;Yang Fu;Haihua Liang,Author Correction: A c-di-GMP signaling module controls responses to iron in <i>Pseudomonas aeruginosa</i>,"Author Correction: A c-di-GMP signaling module controls responses to iron in <i>Pseudomonas aeruginosa</i> 
 "
10.1038/s41467-024-52864-8,False,Nature Communications,该研究论文主要关注的是普通豆类基因组的适应性基因丢失，与大气环境遥感技术无关。论文探讨了在普通豆类的地理范围扩张和驯化过程中，其基因组中发生的基因丢失现象，以及这种基因丢失对适应环境变化的意义。,[],Gaia Cortinovis;Leonardo Vincenzi;Robyn Anderson;Giovanni Marturano;Jacob Ian Marsh;Philipp Emanuel Bayer;Lorenzo Rocchetti;Giulia Frascarelli;Giovanna Lanzavecchia;Alice Pieri;Andrea Benazzo;Elisa Bellucci;Valerio Di Vittori;Laura Nanni;Juan José Ferreira Fernández;Marzia Rossato;Orlando Mario Aguilar;Peter Laurent Morrell;Monica Rodriguez;Tania Gioia;Kerstin Neumann;Juan Camilo Alvarez Diaz;Ariane Gratias;Christophe Klopp;Elena Bitocchi;Valérie Geffroy;Massimo Delledonne;David Edwards;Roberto Papa,Author Correction: Adaptive gene loss in the common bean pan-genome during range expansion and domestication,"Author Correction: Adaptive gene loss in the common bean pan-genome during range expansion and domestication 
 "
10.1038/s41467-024-53024-8,False,Nature Communications,该研究主要关注金属有机框架材料（MOFs）在分离氟化丙烯和丙烷混合物中的应用，旨在为电子气体提供一种稳定、经济高效的纯化方法。研究人员通过模仿生物离子通道的结构，设计了具有多氢限制腔的甲酸基金属有机框架材料（MFA），特别是钴甲酸盐（CoFA），能够特异性识别六氟丙烯（C3F6），同时排斥全氟丙烷（C3F8）。该研究并未涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['fluorinated propylene', 'propane', 'metal-organic frameworks', 'MOFs', 'separation', 'purification', 'electronic gases']",Wei Xia;Zhijie Zhou;Liangzheng Sheng;Lihang Chen;Fuxing Shen;Fang Zheng;Zhiguo Zhang;Qiwei Yang;Qilong Ren;Zongbi Bao,Bioinspired recognition in metal-organic frameworks enabling precise sieving separation of fluorinated propylene and propane mixtures,"Here authors present cobalt formate-based MOFs that separate fluorinated propylene from propane, offering a stable, cost-effective solution for purifying electronic gases. 
 The separation of fluorinated propane/propylene mixtures remains a major challenge in the electronics industry. Inspired by biological ion channels with negatively charged inner walls that allow selective transport of cations, we presented a series of formic acid-based metal-organic frameworks (MFA) featuring biomimetic multi-hydrogen confined cavities. These MFA materials, especially the cobalt formate (CoFA), exhibit specific recognition of hexafluoropropylene (C3F6) while facilitating size exclusion of perfluoropropane (C3F8). The dual-functional adsorbent offers multiple binding sites to realize intelligent selective recognition of C3F6, as supported by theoretical calculations and in situ spectroscopic experiments. Mixed-gas breakthrough experiments validate the capability of CoFA to produce high-purity (>5 N) C3F8 in a single step. Importantly, the stability and cost-effective scalable synthesis of CoFA underscore its extraordinary potential for industrial C3F6/C3F8 separations. This bioinspired molecular recognition approach opens new avenues for the efficient purification of fluorinated electronic specialty gases. Here authors present cobalt formate-based MOFs that separate fluorinated propylene from propane, offering a stable, cost-effective solution for purifying electronic gases."
